Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,42.39,Put,40.5,2025-01-24,1,0.14,0.15,0.16,0.15,655,167,3.92,85.85%,-0.149168,2025-01-23
INTC,21.57,Put,45,2025-06-20,148,23.35,23.43,23.5,23.5,1180,301,3.92,70.70%,-0.948716,2025-01-23
RIOT,12.99,Call,16,2025-01-31,8,0.11,0.12,0.13,0.12,8270,2111,3.92,111.92%,0.121138,2025-01-23
FCX,38.5,Put,55,2025-06-20,148,14.45,16.5,18.55,16.65,6978,1785,3.91,41.09%,-0.91489,2025-01-23
MSTR,373.12,Call,400,2025-01-24,1,1.46,1.51,1.56,1.52,33470,8562,3.91,117.07%,0.135069,2025-01-23
MSFT,446.71,Call,495,2025-07-18,176,10.35,11.45,12.55,11.85,590,151,3.91,21.15%,0.304808,2025-01-23
PFE,26.44,Call,17,2025-05-16,113,9.4,9.45,9.5,9.45,773,198,3.9,46.65%,0.983645,2025-01-23
MSTR,373.12,Call,405,2025-01-24,1,1.04,1.11,1.17,1.14,4175,1071,3.9,121.05%,0.103737,2025-01-23
TSLA,412.38,Put,480,2025-01-24,1,66.95,67.68,68.4,69.5,4335,1112,3.9,121.95%,-0.991244,2025-01-23
BKR,45.66,Call,45,2025-05-16,113,3.3,3.4,3.5,3.4,549,141,3.89,28.83%,0.583593,2025-01-23
SYY,73.7,Put,70,2026-01-16,358,3.6,3.95,4.3,3.92,500,129,3.88,21.41%,-0.337994,2025-01-23
NFLX,984.86,Put,965,2025-01-31,8,7,7.3,7.6,7.29,543,140,3.88,26.91%,-0.290514,2025-01-23
MRNA,42.39,Put,165,2026-01-16,358,121.9,122.6,123.3,123.4,1790,463,3.87,102.75%,-0.870012,2025-01-23
PFE,26.44,Call,26,2025-01-31,8,0.32,0.39,0.46,0.45,10451,2702,3.87,8.83%,0.906945,2025-01-23
RIOT,12.99,Put,11.5,2025-02-21,29,0.65,0.68,0.7,0.64,629,163,3.86,94.78%,-0.274036,2025-01-23
VIAV,10.65,Call,11,2025-02-21,29,0.4,0.43,0.45,0.45,3218,833,3.86,48.85%,0.443921,2025-01-23
ARM,166.56,Call,165,2025-02-21,29,13.55,13.65,13.75,13.7,3850,998,3.86,67.86%,0.564672,2025-01-23
APA,23.51,Call,25.5,2025-02-21,29,0.26,0.28,0.3,0.28,4025,1044,3.86,35.10%,0.219816,2025-01-23
NNE,42.74,Call,15,2025-04-17,84,27.2,27.7,28.2,27.5,555,144,3.85,132.45%,0.976242,2025-01-23
FSLR,174.11,Call,195,2025-01-31,8,0.56,0.64,0.71,0.67,681,177,3.85,57.20%,0.099447,2025-01-23
HUT,25.43,Call,29,2025-01-31,8,0.14,0.42,0.69,0.43,652,170,3.84,101.18%,0.213045,2025-01-23
TEM,54.84,Call,52,2025-01-31,8,4.2,5,5.8,5.29,1111,289,3.84,116.41%,0.655524,2025-01-23
TSLA,412.38,Put,475,2025-01-24,1,61.9,62.65,63.4,63.25,763,199,3.83,158.63%,-0.951916,2025-01-23
AMAT,190.7,Call,230,2027-01-15,722,29.35,29.65,29.95,29.37,1030,269,3.83,36.38%,0.499681,2025-01-23
EA,118.58,Put,160,2025-03-21,57,39.9,41.6,43.3,42.6,1111,291,3.82,61.48%,-0.874522,2025-01-23
SMCI,33.41,Call,32.5,2025-02-21,29,4.8,4.9,5,4.85,530,139,3.81,117.32%,0.602284,2025-01-23
WW,1.11,Call,2,2025-07-18,176,0.25,0.3,0.35,0.2,823,216,3.81,198.32%,0.473873,2025-01-23
DELL,114.22,Put,113,2025-01-24,1,0.46,0.65,0.83,0.63,1559,409,3.81,48.07%,-0.32921,2025-01-23
SANA,3.49,Call,2.5,2025-04-17,84,1.35,1.4,1.45,1.4,1918,504,3.81,142.65%,0.800843,2025-01-23
TSLA,412.38,Call,402.5,2025-01-24,1,11.45,11.55,11.65,11.3,4312,1133,3.81,60.29%,0.784685,2025-01-23
ISRG,608.66,Put,550,2025-01-24,1,0.4,0.6,0.8,0.65,995,262,3.8,114.65%,-0.042671,2025-01-23
SNAP,10.58,Call,20,2025-07-18,176,0.26,0.27,0.28,0.27,1000,263,3.8,66.09%,0.132956,2025-01-23
TEM,54.84,Put,50,2025-04-17,84,7,7.6,8.2,8,1049,276,3.8,105.60%,-0.325923,2025-01-23
EA,118.58,Put,138,2025-01-24,1,17.8,19.05,20.3,19.41,6791,1791,3.79,240.24%,-0.873513,2025-01-23
UNP,248.05,Call,275,2025-05-16,113,2.1,3,3.9,2.25,644,170,3.79,17.81%,0.176964,2025-01-23
COIN,296.01,Put,292.5,2025-01-24,1,3.05,3.28,3.5,3.05,1349,356,3.79,74.97%,-0.372116,2025-01-23
TEM,54.84,Put,49,2025-01-24,1,0.05,0.13,0.2,0.14,1218,322,3.78,150.54%,-0.070805,2025-01-23
TWLO,113.4,Put,108,2025-01-24,1,2.05,2.44,2.83,2.55,2361,625,3.78,206.77%,-0.306447,2025-01-23
FCX,38.5,Put,50,2025-03-21,57,10.55,11.08,11.6,11.65,10264,2721,3.77,44.11%,-0.934151,2025-01-23
GOOGL,197.98,Call,205,2025-01-31,8,0.91,0.92,0.93,0.91,28546,7579,3.77,27.30%,0.205917,2025-01-23
FFIE,1.41,Call,1.5,2025-02-21,29,0.07,0.17,0.26,0.26,802,213,3.77,186.18%,0.560014,2025-01-23
BAC,46.39,Put,47,2025-01-31,8,0.86,0.88,0.9,0.89,1403,372,3.77,19.73%,-0.663675,2025-01-23
FUBO,3.99,Call,5.5,2025-02-21,29,0.1,0.11,0.11,0.11,511,136,3.76,108.53%,0.188052,2025-01-23
TGT,137.25,Call,160,2027-01-15,722,14.9,15.28,15.65,14.96,556,148,3.76,29.86%,0.432478,2025-01-23
TXN,200.61,Put,192.5,2025-01-24,1,1.7,1.73,1.75,1.75,812,216,3.76,115.64%,-0.237976,2025-01-23
MSFT,446.71,Put,445,2026-01-16,358,33.05,33.43,33.8,34.8,1003,267,3.76,23.17%,-0.411297,2025-01-23
OKLO,38.78,Put,34,2025-01-24,1,0.16,0.23,0.3,0.17,1204,320,3.76,194.31%,-0.089249,2025-01-23
MCD,284.43,Call,280,2025-01-31,8,5.45,5.88,6.3,6.01,732,195,3.75,19.49%,0.716224,2025-01-23
MSTR,373.12,Call,580,2025-01-31,8,0.66,0.91,1.16,1.05,1205,321,3.75,153.35%,0.033981,2025-01-23
COIN,296.01,Call,350,2025-01-31,8,1.81,1.86,1.91,1.91,11037,2950,3.74,86.99%,0.109488,2025-01-23
ABT,123.22,Call,121,2025-01-24,1,2.15,2.29,2.42,2.16,1090,292,3.73,35.28%,0.840725,2025-01-23
FCX,38.5,Put,47,2025-02-21,29,8.45,8.5,8.55,8.95,4682,1254,3.73,0.00%,0,2025-01-23
RBLX,67.11,Put,66,2025-01-24,1,0.16,0.17,0.18,0.17,1142,307,3.72,40.30%,-0.210032,2025-01-23
OKLO,38.78,Call,36,2025-01-24,1,3.15,3.28,3.4,3.15,1566,422,3.71,168.53%,0.812955,2025-01-23
EA,118.58,Put,165,2025-03-21,57,44.9,46.6,48.3,47.42,6000,1619,3.71,63.87%,-0.889157,2025-01-23
LU,2.79,Call,3,2025-02-21,29,0.05,0.13,0.2,0.15,506,137,3.69,105.07%,0.341565,2025-01-23
ISRG,608.66,Call,620,2025-01-24,1,10.6,12.75,14.9,11.53,528,143,3.69,129.11%,0.406071,2025-01-23
GRAB,4.64,Call,5.5,2025-03-21,57,0.1,0.15,0.2,0.15,678,184,3.68,56.18%,0.266394,2025-01-23
TEM,54.84,Put,40,2025-01-31,8,0.1,0.15,0.2,0.17,2123,578,3.67,127.40%,-0.0382,2025-01-23
OSPN,19.71,Call,20,2025-02-21,29,0.4,0.53,0.65,0.6,516,141,3.66,31.65%,0.467887,2025-01-23
HOOD,50.36,Put,52,2025-01-24,1,1.8,1.84,1.88,1.85,560,153,3.66,72.29%,-0.795799,2025-01-23
COIN,296.01,Call,302.5,2025-01-31,8,10,10.23,10.45,10.74,698,191,3.65,74.16%,0.446686,2025-01-23
TSLA,412.38,Call,480,2025-01-31,8,3.85,3.9,3.95,3.83,20164,5522,3.65,90.68%,0.145252,2025-01-23
AMZN,235.42,Put,235,2025-01-24,1,1.08,1.1,1.12,1.1,8437,2318,3.64,26.68%,-0.443582,2025-01-23
BMY,59.14,Put,57,2025-01-31,8,0.17,0.46,0.75,0.18,882,242,3.64,25.00%,-0.154834,2025-01-23
MSTR,373.12,Call,385,2025-01-31,8,15.15,15.45,15.75,15.8,2783,765,3.64,92.59%,0.439103,2025-01-23
MSTR,373.12,Call,380,2025-01-31,8,17,17.33,17.65,17.5,2876,790,3.64,92.73%,0.477048,2025-01-23
VLO,140.71,Call,140,2025-01-31,8,3.15,3.28,3.4,3.3,832,229,3.63,35.13%,0.550921,2025-01-23
IONQ,41.35,Call,41.5,2025-01-24,1,0.93,1.12,1.3,1.15,1067,294,3.63,141.22%,0.495838,2025-01-23
MRK,96.63,Put,104,2025-01-24,1,6.5,7.03,7.55,8.4,2325,641,3.63,98.96%,-0.918194,2025-01-23
META,636.45,Put,620,2025-01-24,1,0.38,0.4,0.41,0.4,7221,1992,3.63,35.20%,-0.075492,2025-01-23
NKLA,0.845,Put,1,2025-01-31,8,0.28,0.29,0.29,0.29,23851,6586,3.62,379.84%,-0.50687,2025-01-23
ABNB,133.24,Put,131,2025-01-24,1,0.19,0.23,0.26,0.22,774,214,3.62,34.47%,-0.169863,2025-01-23
JPM,265.95,Call,267.5,2025-01-31,8,1.98,2.05,2.13,2,1148,317,3.62,16.79%,0.420718,2025-01-23
TIGR,6.91,Call,7.5,2025-01-31,8,0.1,0.12,0.14,0.15,1373,379,3.62,78.50%,0.261463,2025-01-23
GE,200.8,Call,200,2025-01-31,8,3.45,3.65,3.85,3.65,1510,417,3.62,26.58%,0.556458,2025-01-23
LLY,766.6,Call,765,2025-01-31,8,13.6,14.02,14.45,14,616,171,3.6,28.46%,0.535647,2025-01-23
MSFT,446.71,Put,475,2026-01-16,358,46.5,47.95,49.4,50.65,1002,278,3.6,22.01%,-0.547593,2025-01-23
TSLA,412.38,Call,435,2025-01-31,8,12.7,12.77,12.85,12.77,9294,2585,3.6,88.54%,0.36893,2025-01-23
HOOD,50.36,Call,53,2025-01-24,1,0.1,0.12,0.13,0.11,9601,2669,3.6,78.60%,0.111503,2025-01-23
GOOGL,197.98,Put,192.5,2025-01-24,1,0.1,0.12,0.13,0.12,14500,4035,3.59,36.80%,-0.070492,2025-01-23
AFRM,56.76,Call,69,2025-02-07,15,1.59,1.63,1.66,1.66,588,164,3.59,115.15%,0.238134,2025-01-23
ARM,166.56,Put,170,2025-03-21,57,17.05,17.3,17.55,18.3,682,190,3.59,60.82%,-0.477908,2025-01-23
EBAY,64.75,Call,65,2025-04-17,84,3.4,3.47,3.55,3.42,1760,492,3.58,27.09%,0.531637,2025-01-23
ARM,166.56,Put,157.5,2025-01-24,1,0.2,0.21,0.21,0.2,2672,746,3.58,73.38%,-0.069653,2025-01-23
CL,87.91,Put,87,2025-01-31,8,1.45,1.53,1.6,1.5,1539,431,3.57,37.51%,-0.411989,2025-01-23
APLD,9.27,Put,10,2025-01-24,1,0.55,0.67,0.79,0.75,512,144,3.56,105.65%,-0.910466,2025-01-23
UNH,529.77,Call,537.5,2025-01-24,1,0.66,0.88,1.09,0.75,545,153,3.56,29.11%,0.174021,2025-01-23
GE,200.8,Call,205,2025-02-21,29,3.6,3.73,3.85,3.88,1583,445,3.56,23.40%,0.406733,2025-01-23
MRNA,42.39,Call,41.5,2025-01-24,1,1.24,1.3,1.35,1.3,1612,453,3.56,88.09%,0.686487,2025-01-23
NFLX,984.86,Call,975,2025-01-24,1,13.55,13.9,14.25,13.95,7196,2019,3.56,39.06%,0.694373,2025-01-23
OKLO,38.78,Put,30,2025-02-07,15,0.91,0.99,1.06,0.99,877,248,3.54,142.34%,-0.149287,2025-01-23
TWLO,113.4,Call,120,2025-01-31,8,2.66,3.08,3.5,2.85,611,173,3.53,79.83%,0.340312,2025-01-23
RTX,126.29,Call,126,2025-01-24,1,0.6,0.79,0.99,0.8,830,235,3.53,24.30%,0.576186,2025-01-23
MRVL,126.06,Call,127,2025-01-24,1,0.83,0.87,0.91,0.85,1646,466,3.53,47.66%,0.389413,2025-01-23
GOOG,199.58,Call,220,2025-02-14,22,1.52,1.64,1.75,1.5,1826,518,3.53,38.55%,0.169205,2025-01-23
VZ,39.18,Call,39.5,2025-01-31,8,0.69,0.82,0.94,0.8,4285,1213,3.53,41.34%,0.455956,2025-01-23
T,22.53,Call,22.5,2025-01-24,1,0.2,0.21,0.21,0.2,14018,3966,3.53,39.30%,0.529651,2025-01-23
AMD,123.04,Put,123,2025-01-24,1,0.86,0.88,0.9,0.9,14751,4186,3.52,36.06%,-0.487326,2025-01-23
AAPL,223.66,Put,225,2025-01-24,1,1.86,1.98,2.09,2,37563,10673,3.52,26.24%,-0.663796,2025-01-23
JD,38.7,Call,40.5,2025-01-31,8,0.38,0.4,0.42,0.38,581,165,3.52,44.91%,0.254418,2025-01-23
ENPH,64.29,Call,64,2025-01-24,1,1.04,1.11,1.18,1.1,1508,429,3.52,70.47%,0.557348,2025-01-23
APLD,9.27,Put,9.5,2025-01-31,8,0.63,0.66,0.68,0.61,632,180,3.51,96.94%,-0.537453,2025-01-23
BABA,86.1,Put,105,2025-01-24,1,18.55,19.33,20.1,19.05,1285,366,3.51,209.56%,-0.96018,2025-01-23
NXE,7.43,Call,9,2025-03-21,57,0.25,0.28,0.3,0.28,3576,1019,3.51,64.18%,0.273643,2025-01-23
RES,6.86,Call,10,2025-06-20,148,0.1,0.15,0.2,0.15,2528,723,3.5,49.25%,0.152763,2025-01-23
WULF,6.18,Call,5.5,2025-02-28,36,0.84,1.37,1.9,1.43,558,160,3.49,166.73%,0.64956,2025-01-23
NVDA,147.22,Put,145,2025-02-28,36,7.25,7.33,7.4,7.33,3899,1117,3.49,47.35%,-0.421126,2025-01-23
AAPL,223.66,Put,227.5,2025-02-21,29,8.9,8.95,9,9.3,779,224,3.48,28.46%,-0.558497,2025-01-23
AMZN,235.42,Put,175,2025-02-07,15,0.12,0.13,0.13,0.13,1016,292,3.48,66.57%,-0.011389,2025-01-23
LNG,234.29,Put,230,2025-02-21,29,4.3,4.5,4.7,4.3,3173,912,3.48,24.70%,-0.36967,2025-01-23
ARM,166.56,Put,165,2025-01-24,1,1.56,1.62,1.68,1.62,10684,3071,3.48,67.15%,-0.38658,2025-01-23
PLTR,78.98,Call,83,2025-02-14,22,4.8,4.9,5,4.75,688,198,3.47,83.85%,0.450017,2025-01-23
VST,191.89,Call,200,2025-01-24,1,0.36,0.55,0.75,0.55,3127,900,3.47,73.71%,0.146643,2025-01-23
DQ,17.61,Call,19,2025-03-21,57,1.4,1.5,1.6,1.35,781,226,3.46,72.22%,0.460453,2025-01-23
FSLR,174.11,Put,160,2025-01-31,8,0.91,1.06,1.21,0.96,580,168,3.45,53.75%,-0.132897,2025-01-23
ASTS,19.8,Call,21,2025-01-31,8,0.62,0.71,0.8,0.61,1076,312,3.45,100.56%,0.376582,2025-01-23
ZM,80.01,Put,80,2025-02-14,22,1.6,1.87,2.14,2.2,589,171,3.44,25.08%,-0.474388,2025-01-23
SNOW,174.94,Call,200,2025-02-14,22,0.66,0.71,0.75,0.65,1057,307,3.44,39.09%,0.093435,2025-01-23
COIN,296.01,Put,287.5,2025-01-24,1,1.42,1.59,1.76,1.38,1768,514,3.44,76.67%,-0.226714,2025-01-23
APTV,63.92,Call,70,2025-02-21,29,1.1,1.25,1.4,1.22,2130,620,3.44,45.13%,0.263291,2025-01-23
VST,191.89,Call,195,2025-01-31,8,5.7,5.95,6.2,5.79,1142,333,3.43,62.78%,0.453224,2025-01-23
AXP,325.87,Call,337.5,2025-01-24,1,2.16,2.42,2.68,2.38,517,151,3.42,95.70%,0.250389,2025-01-23
TPX,60.26,Put,57.5,2025-02-21,29,1.4,1.53,1.65,1.6,1501,439,3.42,42.63%,-0.319191,2025-01-23
PLTR,78.98,Put,78,2025-01-31,8,1.95,1.98,2.01,2,4249,1244,3.42,53.71%,-0.41815,2025-01-23
COF,204.03,Put,202.5,2025-02-07,15,3.3,4.05,4.8,2.48,539,158,3.41,29.72%,-0.431409,2025-01-23
FANG,176.63,Call,195,2025-02-21,29,0.4,0.48,0.55,0.42,600,176,3.41,23.94%,0.079824,2025-01-23
NNE,42.74,Call,40,2025-01-24,1,3.1,3.35,3.6,3.2,5202,1526,3.41,165.31%,0.791168,2025-01-23
EA,118.58,Put,165,2025-06-20,148,44.9,46.55,48.2,46.64,1170,345,3.39,37.50%,-0.936106,2025-01-23
OKLO,38.78,Put,34.5,2025-01-24,1,0.21,0.22,0.24,0.2,500,148,3.38,192.92%,-0.113185,2025-01-23
UPS,133.61,Put,124,2025-01-31,8,0.86,0.89,0.91,0.94,513,152,3.38,52.20%,-0.157689,2025-01-23
SMCI,33.41,Call,56,2025-04-17,84,2.25,2.3,2.36,2.33,1699,502,3.38,116.45%,0.265282,2025-01-23
AAPL,223.66,Call,227.5,2025-01-31,8,3.75,3.8,3.85,3.8,7452,2208,3.38,40.78%,0.406011,2025-01-23
MTDR,62.2,Put,37.5,2026-01-16,358,0.8,0.95,1.1,0.9,600,178,3.37,41.66%,-0.06728,2025-01-23
UBER,68.3,Call,85,2027-01-15,722,9.7,10.3,10.9,10.73,2455,729,3.37,37.40%,0.502149,2025-01-23
NEE,69.23,Call,71,2025-02-21,29,1.4,1.53,1.65,1.62,544,162,3.36,30.14%,0.403583,2025-01-23
RIVN,12.49,Call,12.5,2025-02-14,22,0.76,0.81,0.86,0.77,651,194,3.36,62.14%,0.535115,2025-01-23
TSLA,412.38,Call,475,2025-01-31,8,4.4,4.48,4.55,4.43,8985,2677,3.36,90.06%,0.16191,2025-01-23
TXN,200.61,Call,215,2025-01-31,8,0.98,1.09,1.2,1.09,512,153,3.35,45.17%,0.159225,2025-01-23
EA,118.58,Put,160,2025-06-20,148,39.9,41.25,42.6,42.8,700,209,3.35,42.24%,-0.854764,2025-01-23
CADL,7.06,Call,9,2025-02-21,29,0.25,0.28,0.3,0.28,5064,1515,3.34,105.47%,0.25574,2025-01-23
TSLA,412.38,Put,400,2025-01-24,1,1.07,1.09,1.11,1.07,67735,20272,3.34,59.12%,-0.157672,2025-01-23
CSX,33.67,Call,34,2025-01-31,8,0.55,0.58,0.6,0.58,650,196,3.32,36.24%,0.442979,2025-01-23
PLTR,78.98,Call,79,2025-01-24,1,0.87,0.89,0.9,0.87,18552,5594,3.32,53.07%,0.503608,2025-01-23
MSFT,446.71,Call,445,2025-01-24,1,2.9,2.95,3,2.9,23907,7201,3.32,20.36%,0.645962,2025-01-23
CHTR,359.96,Call,380,2025-02-14,22,8.7,9.4,10.1,7.6,500,151,3.31,47.79%,0.351626,2025-01-23
ABT,123.22,Call,125,2025-01-31,8,0.38,0.49,0.6,0.5,516,156,3.31,15.85%,0.281888,2025-01-23
NEE,69.23,Call,74,2025-01-24,1,0.23,0.24,0.25,0.24,734,222,3.31,108.35%,0.125901,2025-01-23
DAL,67.45,Put,67,2025-01-31,8,1.03,1.06,1.09,1.06,1272,384,3.31,32.57%,-0.430195,2025-01-23
CARR,69.88,Put,70,2025-02-21,29,2.25,2.43,2.6,2.28,1559,471,3.31,29.22%,-0.482753,2025-01-23
RIVN,12.49,Call,12,2025-01-31,8,0.71,0.76,0.82,0.76,2953,894,3.3,64.66%,0.682944,2025-01-23
MSTR,373.12,Call,420,2025-01-24,1,0.53,0.57,0.6,0.59,15672,4755,3.3,137.12%,0.053531,2025-01-23
NFLX,984.86,Call,970,2025-01-24,1,17.25,17.63,18,17.57,5877,1784,3.29,38.88%,0.777348,2025-01-23
AXP,325.87,Call,355,2025-01-24,1,0.15,0.21,0.26,0.25,504,153,3.29,92.11%,0.040075,2025-01-23
LEVI,17.81,Put,18,2025-04-17,84,1.3,1.38,1.45,1.4,688,209,3.29,39.19%,-0.477358,2025-01-23
EA,118.58,Put,140,2025-01-31,8,19.4,21.5,23.6,21.19,1468,448,3.28,122.17%,-0.795655,2025-01-23
APLD,9.27,Call,11.5,2025-02-07,15,0.16,0.2,0.23,0.21,2230,679,3.28,110.68%,0.200258,2025-01-23
RIOT,12.99,Put,14,2025-01-24,1,0.96,1.05,1.14,0.93,3265,996,3.28,114.67%,-0.888306,2025-01-23
ORCL,186.47,Call,187.5,2025-01-24,1,1,1.11,1.21,1.1,7243,2205,3.28,39.80%,0.401493,2025-01-23
TSLA,412.38,Call,422.5,2025-01-24,1,1.83,1.85,1.86,1.83,16648,5098,3.27,62.50%,0.235395,2025-01-23
TXN,200.61,Put,200,2025-01-24,1,4.35,4.78,5.2,4.82,1125,344,3.27,122.52%,-0.468033,2025-01-23
GS,639.5,Call,640,2025-01-24,1,2.21,2.33,2.45,2.35,1249,382,3.27,19.25%,0.473743,2025-01-23
NFLX,984.86,Call,985,2025-01-31,8,15.8,16.2,16.6,16.1,1647,504,3.27,27.00%,0.516023,2025-01-23
ABR,13.31,Call,16,2025-03-21,57,0.01,0.06,0.11,0.11,4016,1230,3.27,39.15%,0.116531,2025-01-23
SDGR,24.41,Call,25,2025-02-21,29,1.4,1.48,1.55,1.6,1094,336,3.26,61.93%,0.488099,2025-01-23
U,23.13,Put,23,2025-01-24,1,0.18,0.29,0.39,0.36,1121,344,3.26,87.83%,-0.441259,2025-01-23
SMCI,33.41,Put,32.5,2025-01-31,8,1.57,1.6,1.63,1.63,1420,435,3.26,106.26%,-0.397725,2025-01-23
JNJ,146.64,Call,147,2025-01-24,1,0.37,0.41,0.45,0.37,2522,774,3.26,17.26%,0.395885,2025-01-23
HOOD,50.36,Call,51,2025-01-24,1,0.42,0.45,0.49,0.49,10826,3323,3.26,72.35%,0.377734,2025-01-23
BMY,59.14,Put,56,2025-01-31,8,0.08,0.12,0.16,0.1,920,283,3.25,27.67%,-0.087907,2025-01-23
MU,104.84,Call,106,2025-01-31,8,2.17,2.21,2.24,2.23,2262,697,3.25,43.90%,0.450733,2025-01-23
ALB,89.8,Put,75,2025-02-21,29,0.66,0.71,0.75,0.75,960,296,3.24,55.00%,-0.105309,2025-01-23
META,636.45,Put,635,2025-01-24,1,3.2,3.25,3.3,3.25,1265,390,3.24,29.84%,-0.436542,2025-01-23
BAC,46.39,Put,46.5,2025-01-31,8,0.57,0.59,0.6,0.59,3269,1010,3.24,19.81%,-0.521329,2025-01-23
TXN,200.61,Put,190,2025-01-24,1,0.67,0.94,1.2,1.2,3658,1128,3.24,116.01%,-0.177215,2025-01-23
MRNA,42.39,Call,42,2025-01-24,1,0.96,1.01,1.06,0.96,5562,1717,3.24,84.68%,0.592281,2025-01-23
CELH,25.04,Call,25,2025-01-31,8,0.85,0.89,0.93,0.89,668,207,3.23,58.09%,0.528949,2025-01-23
ISRG,608.66,Put,560,2025-01-24,1,1.1,1.5,1.9,1.44,962,298,3.23,117.35%,-0.082395,2025-01-23
ORCL,186.47,Put,110,2025-12-19,330,1.03,1.45,1.87,1.47,1403,434,3.23,38.80%,-0.045087,2025-01-23
CELH,25.04,Put,60,2025-06-20,148,34.35,34.93,35.5,34.5,1791,554,3.23,103.65%,-0.860716,2025-01-23
AXP,325.87,Put,300,2025-01-24,1,0.23,0.25,0.26,0.13,1906,590,3.23,90.79%,-0.038687,2025-01-23
CAR,90.92,Call,85,2025-02-21,29,9.9,10.6,11.3,10.2,551,171,3.22,67.34%,0.680036,2025-01-23
XPEV,14.24,Call,20,2025-07-18,176,1.2,1.27,1.33,1.26,2469,767,3.22,70.85%,0.343862,2025-01-23
AMD,123.04,Put,133,2025-01-24,1,9.85,10.02,10.2,10.15,934,291,3.21,99.85%,-0.928549,2025-01-23
LLY,766.6,Call,775,2025-01-24,1,1.88,1.99,2.11,2.03,1465,456,3.21,32.05%,0.262592,2025-01-23
ISRG,608.66,Put,585,2025-01-24,1,3.6,5.05,6.5,6.2,532,166,3.2,122.08%,-0.256499,2025-01-23
FCX,38.5,Call,40,2025-02-28,36,0.99,1.14,1.29,1,582,182,3.2,32.60%,0.383654,2025-01-23
GOOGL,197.98,Call,205,2025-02-28,36,4.5,5,5.5,5.4,673,210,3.2,32.29%,0.39969,2025-01-23
ARM,166.56,Call,180,2025-01-31,8,1.86,1.88,1.9,1.88,4750,1484,3.2,63.20%,0.219882,2025-01-23
VFC,25.63,Put,20,2025-02-21,29,0.11,0.15,0.19,0.15,13037,4070,3.2,63.64%,-0.068802,2025-01-23
TECK,43.35,Call,46,2025-01-31,8,0.15,0.19,0.22,0.19,9306,2915,3.19,37.78%,0.154045,2025-01-23
ORCL,186.47,Put,177.5,2025-01-31,8,0.79,0.87,0.95,1.11,757,237,3.19,35.46%,-0.163904,2025-01-23
COIN,296.01,Put,282.5,2025-01-24,1,0.65,0.75,0.85,0.68,1287,403,3.19,76.12%,-0.116014,2025-01-23
FCX,38.5,Call,38,2025-03-21,57,2.43,2.46,2.49,2.44,1367,429,3.19,34.82%,0.576512,2025-01-23
ARM,166.56,Put,167.5,2025-01-24,1,2.7,2.8,2.9,3.1,2552,801,3.19,66.22%,-0.556599,2025-01-23
MSTR,373.12,Call,375,2025-01-24,1,7,7.2,7.4,7.15,4628,1453,3.19,102.88%,0.474399,2025-01-23
BNTX,122.12,Put,110,2025-02-21,29,1.15,1.23,1.3,1.2,522,164,3.18,38.50%,-0.162601,2025-01-23
NFLX,984.86,Call,1040,2025-03-21,57,21.6,22.28,22.95,21.85,872,274,3.18,26.11%,0.341117,2025-01-23
HIMS,30.89,Put,29,2025-01-31,8,0.6,0.63,0.66,0.66,1333,419,3.18,80.19%,-0.274844,2025-01-23
AVGO,240.28,Put,237.5,2025-01-31,8,3.7,3.75,3.8,3.75,1375,432,3.18,36.05%,-0.398825,2025-01-23
CRWD,377.7,Call,500,2026-06-18,511,43.75,45.63,47.5,45.3,1798,566,3.18,42.51%,0.425021,2025-01-23
CVS,53.82,Put,54,2025-01-24,1,0.43,0.65,0.86,0.46,608,192,3.17,32.21%,-0.575452,2025-01-23
MU,104.84,Put,102,2025-01-24,1,0.17,0.18,0.18,0.18,4204,1328,3.17,48.06%,-0.133858,2025-01-23
EXPE,176.89,Call,180,2025-01-24,1,0.25,0.45,0.64,0.52,651,206,3.16,43.41%,0.22615,2025-01-23
FTAI,101.5,Call,140,2025-03-21,57,2.65,2.8,2.95,2.47,1139,361,3.16,77.32%,0.188232,2025-01-23
MU,104.84,Put,100,2025-02-14,22,1.78,2.02,2.26,2.15,573,182,3.15,41.96%,-0.298056,2025-01-23
FSLY,10.44,Call,12.5,2025-06-20,148,1.26,1.29,1.32,1.32,2909,924,3.15,74.11%,0.45684,2025-01-23
NVDA,147.22,Put,160,2025-01-24,1,12.65,12.8,12.95,13.45,533,170,3.14,72.71%,-0.986037,2025-01-23
CELH,25.04,Put,33,2025-01-24,1,7.9,9,10.1,7.55,1700,542,3.14,626.28%,-0.751133,2025-01-23
COIN,296.01,Put,297.5,2025-01-24,1,5.55,5.88,6.2,6,2302,732,3.14,84.55%,-0.53554,2025-01-23
PM,125.43,Call,124,2025-01-24,1,1.2,1.58,1.95,1.13,599,192,3.12,23.48%,0.826159,2025-01-23
SOUN,16.4,Put,16.5,2025-01-24,1,0.4,0.46,0.52,0.48,1901,609,3.12,124.95%,-0.523446,2025-01-23
ARM,166.56,Call,175,2025-01-31,8,2.87,2.93,2.98,2.9,2599,834,3.12,61.29%,0.312403,2025-01-23
TDOC,10.14,Call,11,2025-02-07,15,0.19,0.22,0.24,0.23,1647,530,3.11,64.63%,0.2938,2025-01-23
