Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,228,Call,227.5,2025-01-17,2,3.3,3.38,3.45,3.34,4645,2195,2.12,45.54%,0.534778,2025-01-15
PLTR,68.14,Call,32,2026-12-18,702,42.3,42.83,43.35,43.1,5019,2363,2.12,70.60%,0.910703,2025-01-15
TSLA,428.22,Put,390,2025-01-24,9,2.62,2.65,2.68,2.64,5759,2713,2.12,56.34%,-0.133072,2025-01-15
AMC,3.51,Call,3.5,2025-03-21,65,0.65,0.68,0.7,0.68,10778,5078,2.12,115.70%,0.597165,2025-01-15
MSTR,360.62,Put,245,2025-01-24,9,0.92,1.01,1.09,1.05,579,274,2.11,140.78%,-0.031189,2025-01-15
ENB,44.33,Call,47.5,2026-01-16,366,0.7,1.28,1.85,1.7,1921,910,2.11,18.13%,0.346665,2025-01-15
NUE,123.08,Call,135,2025-01-31,16,0.65,0.75,0.85,0.82,503,240,2.1,41.10%,0.154168,2025-01-15
CEG,300.77,Call,305,2025-01-17,2,1.5,2.2,2.9,2.73,672,320,2.1,50.43%,0.363228,2025-01-15
CRWD,362.02,Call,367.5,2025-01-17,2,2.1,2.22,2.33,2.26,809,386,2.1,41.28%,0.319646,2025-01-15
TGT,134.53,Call,140,2025-01-24,9,0.46,0.47,0.48,0.47,1675,796,2.1,25.55%,0.166684,2025-01-15
TEM,34.92,Call,35,2025-02-21,37,3.4,3.6,3.8,3.5,3420,1626,2.1,78.34%,0.553098,2025-01-15
RGTI,10.94,Put,10.5,2025-01-24,9,1.4,1.42,1.45,1.4,1662,794,2.09,242.09%,-0.381958,2025-01-15
AMD,119.96,Call,122,2025-01-24,9,1.82,1.84,1.85,1.82,5273,2525,2.09,35.21%,0.398183,2025-01-15
PLTR,68.14,Call,69,2025-01-17,2,0.87,0.9,0.92,0.9,9539,4565,2.09,63.12%,0.405146,2025-01-15
CLS,107.5,Call,115,2025-01-24,9,0.9,0.98,1.05,1.09,672,323,2.08,50.16%,0.210886,2025-01-15
QUBT,11.55,Call,17,2025-01-24,9,0.55,0.6,0.65,0.64,845,407,2.08,280.70%,0.256488,2025-01-15
COIN,274.93,Call,690,2026-01-16,366,16.1,16.95,17.8,17.15,851,410,2.08,73.57%,0.205298,2025-01-15
DVN,38.43,Call,40,2025-01-24,9,0.17,0.18,0.19,0.19,512,247,2.07,29.01%,0.198896,2025-01-15
NVO,82.92,Put,105,2025-01-17,2,21.95,22.1,22.25,21.95,731,353,2.07,178.38%,-0.957671,2025-01-15
TSM,206.8,Put,182.5,2025-01-24,9,0.04,0.64,1.24,0.9,988,478,2.07,62.47%,-0.091546,2025-01-15
ORCL,158.31,Put,200,2025-01-17,2,41.4,42.1,42.8,41.5,2590,1251,2.07,228.09%,-0.903278,2025-01-15
MSTR,360.62,Call,385,2025-01-17,2,2.88,2.97,3.05,2.94,2590,1250,2.07,100.95%,0.201862,2025-01-15
DVN,38.43,Call,40,2025-02-14,30,0.65,0.68,0.7,0.71,656,318,2.06,28.79%,0.335728,2025-01-15
BRK.B,458.51,Call,480,2025-01-31,16,0.3,0.32,0.35,0.35,671,325,2.06,13.56%,0.06265,2025-01-15
JPM,252.35,Call,257.5,2025-01-24,9,0.97,1.01,1.05,1.04,744,362,2.06,18.01%,0.248222,2025-01-15
JD,35.37,Call,50,2025-04-17,92,0.56,0.59,0.61,0.56,1532,743,2.06,55.68%,0.127225,2025-01-15
JPM,252.35,Put,245,2025-02-21,37,2.7,2.77,2.84,2.78,2271,1100,2.06,18.74%,-0.287125,2025-01-15
MRK,100.09,Put,115,2025-01-17,2,14.75,15.33,15.9,14.8,2651,1286,2.06,174.48%,-0.843787,2025-01-15
WFC,75.95,Put,65,2025-03-21,65,0.37,0.39,0.4,0.37,10091,4900,2.06,28.68%,-0.083779,2025-01-15
EQT,52.44,Put,48,2025-03-21,65,0.97,1.15,1.32,1.25,904,441,2.05,36.08%,-0.244836,2025-01-15
CNXC,47.47,Call,50,2025-01-17,2,1.95,2.03,2.1,2.1,1086,529,2.05,223.10%,0.408443,2025-01-15
COIN,274.93,Call,280,2025-01-24,9,9.45,9.63,9.8,9.85,1600,779,2.05,68.30%,0.457458,2025-01-15
TSM,206.8,Put,182.5,2025-01-17,2,0.41,0.42,0.43,0.43,2440,1190,2.05,110.26%,-0.05768,2025-01-15
AAPL,237.87,Put,130,2027-01-15,730,2.35,2.45,2.54,2.51,3452,1685,2.05,32.94%,-0.04604,2025-01-15
TSM,206.8,Put,205,2025-01-17,2,5.55,5.98,6.4,5.7,3777,1844,2.05,108.20%,-0.43991,2025-01-15
PLTR,68.14,Call,73,2025-01-24,9,0.78,0.82,0.85,0.79,4363,2133,2.05,56.21%,0.234412,2025-01-15
SHOP,104.24,Call,104,2025-01-17,2,1.38,1.47,1.56,1.47,507,249,2.04,43.38%,0.537939,2025-01-15
MSTR,360.62,Put,170,2025-04-17,92,4.95,5.08,5.2,5.1,560,275,2.04,110.14%,-0.049002,2025-01-15
CCL,24.94,Call,20,2027-01-15,730,8.7,8.98,9.25,9.04,1004,493,2.04,62.70%,0.694153,2025-01-15
TSLA,428.22,Put,430,2025-03-21,65,44.55,44.68,44.8,44.7,1009,495,2.04,63.03%,-0.444851,2025-01-15
TSM,206.8,Put,205,2025-01-24,9,6.5,6.6,6.7,6.59,2209,1082,2.04,58.40%,-0.440852,2025-01-15
SOUN,13.89,Call,14,2025-01-24,9,1.1,1.13,1.15,1.1,2695,1320,2.04,131.60%,0.528025,2025-01-15
META,617.12,Call,640,2025-01-24,9,4.4,4.5,4.6,4.6,10253,5038,2.04,32.42%,0.251278,2025-01-15
COST,923.5,Call,940,2025-01-17,2,1,1.06,1.11,0.99,1822,896,2.03,21.74%,0.140212,2025-01-15
JPM,252.35,Put,242.5,2025-01-17,2,0.08,0.09,0.1,0.1,1900,934,2.03,31.36%,-0.041651,2025-01-15
NFLX,848.26,Put,835,2025-01-17,2,2.56,2.65,2.74,2.74,2338,1153,2.03,30.81%,-0.238359,2025-01-15
AAPL,237.87,Put,255,2025-01-17,2,16.85,17.2,17.55,17.55,2754,1354,2.03,67.40%,-0.914847,2025-01-15
TSLA,428.22,Put,392.5,2025-01-17,2,0.48,0.49,0.5,0.49,5317,2624,2.03,72.82%,-0.049789,2025-01-15
AAPL,237.87,Put,237.5,2025-01-31,16,4.9,5,5.1,5.05,708,350,2.02,27.25%,-0.468582,2025-01-15
KROS,10.42,Put,7.5,2025-06-20,156,0.4,0.58,0.75,0.75,1023,507,2.02,83.52%,-0.183037,2025-01-15
GOLD,15.84,Call,25,2027-01-15,730,1.02,1.1,1.18,1.11,1143,566,2.02,36.49%,0.276589,2025-01-15
HIMX,8.26,Call,9,2025-02-21,37,0.35,0.38,0.4,0.4,2021,1000,2.02,67.33%,0.368577,2025-01-15
OXY,52.7,Call,53,2025-01-24,9,0.71,0.74,0.76,0.71,2186,1083,2.02,25.27%,0.457351,2025-01-15
TSLA,428.22,Call,445,2025-01-24,9,8.8,8.88,8.95,8.92,6120,3035,2.02,57.64%,0.356542,2025-01-15
TMUS,214.2,Put,210,2025-05-16,121,8.75,8.88,9,8.75,749,373,2.01,23.64%,-0.394982,2025-01-15
TEVA,21.94,Call,22,2025-01-24,9,0.34,0.37,0.4,0.3,821,409,2.01,28.46%,0.491037,2025-01-15
NVDA,136.24,Call,134,2025-02-14,30,7.65,7.75,7.85,7.8,1269,632,2.01,41.17%,0.590974,2025-01-15
MSTR,360.62,Put,305,2025-01-17,2,0.41,0.44,0.47,0.44,2227,1110,2.01,125.83%,-0.032348,2025-01-15
C,78.27,Call,80,2025-01-24,9,0.48,0.52,0.56,0.49,4541,2257,2.01,23.11%,0.282733,2025-01-15
JPM,252.35,Call,265,2025-01-24,9,0.13,0.15,0.16,0.16,509,254,2,18.74%,0.051798,2025-01-15
BTDR,20.84,Put,21,2025-01-17,2,0.45,0.68,0.9,0.7,511,255,2,100.25%,-0.52529,2025-01-15
QUBT,11.55,Call,14.5,2025-01-17,2,0.35,0.4,0.45,0.4,794,397,2,369.27%,0.24362,2025-01-15
CART,45.11,Call,55,2025-04-17,92,1,1.23,1.45,1.23,964,483,2,44.37%,0.232946,2025-01-15
MSTR,360.62,Put,345,2025-01-17,2,3.45,3.65,3.85,3.7,2706,1350,2,91.89%,-0.245663,2025-01-15
TSLA,428.22,Put,395,2025-01-24,9,3.35,3.43,3.5,3.4,3215,1610,2,55.78%,-0.164347,2025-01-15
JPM,252.35,Call,260,2025-01-24,9,0.51,0.54,0.56,0.55,3350,1672,2,17.87%,0.151469,2025-01-15
TSLA,428.22,Call,440,2025-01-17,2,4.1,4.13,4.15,4.12,61068,30489,2,68.24%,0.305962,2025-01-15
DIS,108.18,Put,105,2025-01-24,9,0.33,0.35,0.37,0.36,549,276,1.99,21.48%,-0.179306,2025-01-15
AAL,18.07,Call,19.5,2025-01-31,16,0.28,0.3,0.31,0.28,556,279,1.99,50.71%,0.255804,2025-01-15
TJX,119.11,Call,155,2025-09-19,247,0.45,0.61,0.76,0.53,608,305,1.99,18.94%,0.068637,2025-01-15
SERV,18.49,Put,5,2025-03-21,65,0,0.1,0.2,0.1,650,327,1.99,174.77%,-0.015706,2025-01-15
DHR,237.97,Put,232.5,2025-01-17,2,0.1,0.25,0.4,0.3,653,328,1.99,27.61%,-0.123492,2025-01-15
BA,166.2,Put,167.5,2025-01-24,9,3.65,3.72,3.8,3.76,769,387,1.99,29.27%,-0.558659,2025-01-15
AVGO,228,Call,230,2025-01-24,9,4.15,4.25,4.35,4.2,3096,1556,1.99,35.26%,0.453963,2025-01-15
MARA,18.15,Put,17,2025-01-24,9,0.44,0.46,0.48,0.47,3791,1901,1.99,85.55%,-0.287264,2025-01-15
GOOG,196.98,Call,207.5,2025-01-24,9,0.33,0.35,0.37,0.34,544,275,1.98,24.62%,0.096485,2025-01-15
AMD,119.96,Put,122,2025-01-24,9,3.65,3.7,3.75,3.6,572,289,1.98,34.63%,-0.606431,2025-01-15
TSLA,428.22,Put,420,2025-01-31,16,23.2,23.3,23.4,23.3,1394,704,1.98,77.88%,-0.416888,2025-01-15
RGTI,10.94,Call,13,2025-01-24,9,0.95,1,1.05,0.98,1474,744,1.98,245.41%,0.400399,2025-01-15
RIOT,13.46,Put,13,2025-01-24,9,0.53,0.58,0.63,0.59,1766,891,1.98,97.19%,-0.378272,2025-01-15
QUBT,11.55,Call,10,2025-01-17,2,1.95,1.98,2,1.98,10045,5072,1.98,322.44%,0.765516,2025-01-15
SOUN,13.89,Call,14.5,2025-01-17,2,0.41,0.49,0.56,0.41,7370,3743,1.97,159.99%,0.381417,2025-01-15
META,617.12,Call,615,2025-01-17,2,7.1,8.13,9.15,8.25,12405,6294,1.97,38.84%,0.556337,2025-01-15
AMZN,223.35,Call,222.5,2025-01-17,2,2.38,2.42,2.45,2.45,16629,8437,1.97,29.87%,0.577027,2025-01-15
SNY,49.37,Call,52.5,2025-02-21,37,0.4,0.55,0.7,0.47,551,279,1.97,25.63%,0.213779,2025-01-15
CCL,24.94,Put,24.5,2025-01-24,9,0.31,0.35,0.39,0.34,594,301,1.97,33.82%,-0.363967,2025-01-15
BA,166.2,Call,167.5,2025-01-24,9,2.7,2.78,2.85,2.74,1002,509,1.97,32.16%,0.447416,2025-01-15
TSLA,428.22,Put,382.5,2025-01-17,2,0.27,0.28,0.29,0.3,4494,2283,1.97,81.11%,-0.027803,2025-01-15
PINS,30.63,Call,37,2025-05-16,121,1.66,1.69,1.71,1.7,502,256,1.96,51.61%,0.330422,2025-01-15
IBM,220.03,Call,222.5,2025-01-17,2,0.62,0.69,0.76,0.65,1254,641,1.96,24.24%,0.271156,2025-01-15
BA,166.2,Call,167.5,2025-01-17,2,1.14,1.19,1.25,1.2,1301,663,1.96,36.06%,0.389858,2025-01-15
META,617.12,Call,665,2025-01-24,9,1.2,1.38,1.55,1.27,2526,1291,1.96,33.76%,0.086214,2025-01-15
TSLA,428.22,Call,457.5,2025-01-17,2,1.18,1.2,1.22,1.21,3822,1947,1.96,71.72%,0.112196,2025-01-15
BABA,82.44,Call,92.5,2025-02-21,37,1.1,1.15,1.2,1.16,10419,5323,1.96,41.45%,0.202294,2025-01-15
RGTI,10.94,Call,14,2025-01-17,2,0.2,0.23,0.25,0.21,6897,3536,1.95,312.77%,0.171418,2025-01-15
TSLA,428.22,Call,450,2025-01-17,2,2.05,2.07,2.09,2.06,61521,31571,1.95,69.87%,0.176471,2025-01-15
NFLX,848.26,Put,820,2025-01-24,9,23.9,24.28,24.65,24.38,709,363,1.95,71.09%,-0.356643,2025-01-15
RYTM,53.66,Call,65,2025-02-21,37,0,0.8,1.6,1.15,736,378,1.95,63.77%,0.2059,2025-01-15
PFE,26.22,Call,47.5,2025-12-19,338,0,0.05,0.1,0.1,1382,709,1.95,32.47%,0.034211,2025-01-15
SERV,18.49,Call,19,2025-01-17,2,0.55,0.65,0.75,0.69,1478,759,1.95,166.48%,0.437506,2025-01-15
UNH,543.42,Call,545,2025-01-17,2,11,11.35,11.7,11,2206,1133,1.95,73.03%,0.490445,2025-01-15
RIVN,13.94,Call,14.5,2025-01-24,9,0.37,0.39,0.4,0.38,4727,2425,1.95,69.04%,0.382343,2025-01-15
NVDA,136.24,Put,156,2025-01-17,2,19.55,19.75,19.95,19.82,749,387,1.94,90.86%,-0.977366,2025-01-15
PFE,26.22,Call,26.5,2025-01-24,9,0.18,0.2,0.22,0.2,807,416,1.94,19.69%,0.366177,2025-01-15
CELH,27.3,Put,27,2025-01-24,9,0.77,0.79,0.81,0.8,1233,637,1.94,56.13%,-0.428829,2025-01-15
MSTR,360.62,Put,365,2025-01-17,2,11.85,12.2,12.55,12.2,2129,1096,1.94,92.43%,-0.555496,2025-01-15
META,617.12,Put,600,2025-01-24,9,5.45,5.6,5.75,5.5,2169,1120,1.94,32.48%,-0.276264,2025-01-15
OXY,52.7,Call,54,2025-01-24,9,0.36,0.38,0.4,0.37,4663,2407,1.94,25.69%,0.285036,2025-01-15
TSM,206.8,Call,222.5,2025-01-24,9,2.46,2.51,2.57,2.49,713,369,1.93,59.23%,0.232208,2025-01-15
JBLU,7.73,Call,8,2025-01-24,9,0.15,0.16,0.18,0.16,1270,657,1.93,55.04%,0.366261,2025-01-15
MSFT,426.31,Call,427.5,2025-01-24,9,4.35,4.73,5.1,4.45,1488,769,1.93,18.14%,0.478822,2025-01-15
PCG,16.87,Put,13,2026-01-16,366,0.52,0.88,1.23,0.97,3007,1558,1.93,44.31%,-0.189783,2025-01-15
ARM,147.4,Call,147,2025-01-17,2,2.86,2.96,3.05,2.95,679,354,1.92,62.75%,0.534602,2025-01-15
OXY,52.7,Put,52,2025-01-24,9,0.5,0.52,0.54,0.54,817,425,1.92,26.12%,-0.359266,2025-01-15
AVGO,228,Put,222.5,2025-01-24,9,2.64,2.7,2.75,2.67,822,428,1.92,35.46%,-0.315896,2025-01-15
MSTR,360.62,Call,455,2025-01-17,2,0.18,0.31,0.44,0.46,1134,590,1.92,150.90%,0.021532,2025-01-15
AAPL,237.87,Put,235,2025-02-14,30,4.95,5.03,5.1,5,1328,693,1.92,24.53%,-0.403363,2025-01-15
NVDA,136.24,Put,100,2025-02-14,30,0.19,0.2,0.21,0.21,1670,871,1.92,57.32%,-0.023607,2025-01-15
GME,27.96,Put,27.5,2025-01-17,2,0.37,0.39,0.41,0.42,1779,925,1.92,72.22%,-0.368291,2025-01-15
META,617.12,Call,617.5,2025-01-24,9,12.35,13.15,13.95,12.55,2034,1057,1.92,32.18%,0.512975,2025-01-15
AAPL,237.87,Call,237.5,2025-01-24,9,3.2,3.25,3.3,3.2,6654,3470,1.92,19.43%,0.538939,2025-01-15
PLTR,68.14,Call,68,2025-01-17,2,1.3,1.33,1.36,1.33,10975,5710,1.92,62.22%,0.529035,2025-01-15
TEVA,21.94,Call,22,2025-01-17,2,0.15,0.19,0.23,0.22,21567,11275,1.91,38.10%,0.469333,2025-01-15
MSTR,360.62,Call,355,2025-01-24,9,23,23.4,23.8,24.25,597,313,1.91,90.51%,0.574995,2025-01-15
MSTR,360.62,Call,392.5,2025-01-17,2,2.02,2.07,2.11,2.5,512,269,1.9,105.11%,0.147571,2025-01-15
MGA,40.96,Put,40,2025-02-21,37,1.25,1.35,1.45,1.3,979,516,1.9,33.89%,-0.391032,2025-01-15
NVDA,136.24,Call,160,2025-02-28,44,2.46,2.52,2.58,2.49,1699,892,1.9,49.32%,0.205411,2025-01-15
SHAK,116.85,Put,121,2025-01-17,2,3.7,4.35,5,4.33,970,512,1.89,39.57%,-0.880668,2025-01-15
SOUN,13.89,Put,10,2025-02-14,30,0.38,0.39,0.4,0.41,1421,751,1.89,123.89%,-0.133084,2025-01-15
BAC,47.1,Call,47,2025-01-24,9,1.07,1.08,1.09,1.1,2193,1163,1.89,34.52%,0.530038,2025-01-15
AAPL,237.87,Put,237.5,2025-01-24,9,2.54,2.57,2.6,2.63,2406,1270,1.89,19.12%,-0.46349,2025-01-15
QUBT,11.55,Call,10,2025-01-24,9,2.5,2.58,2.65,2.6,2878,1524,1.89,255.22%,0.713167,2025-01-15
AFRM,58.21,Call,60,2025-01-17,2,0.65,0.68,0.7,0.65,13740,7264,1.89,77.78%,0.310922,2025-01-15
AAPL,237.87,Call,242.5,2025-01-17,2,0.26,0.27,0.28,0.28,21966,11625,1.89,23.27%,0.136024,2025-01-15
NVDA,136.24,Put,135,2025-01-17,2,1.24,1.25,1.26,1.25,74742,39684,1.88,45.31%,-0.383838,2025-01-15
GETY,2.79,Call,2,2025-05-16,121,0.85,0.88,0.9,0.88,504,268,1.88,58.46%,0.885006,2025-01-15
C,78.27,Call,85,2025-05-16,121,1.95,1.98,2.02,2,906,483,1.88,23.99%,0.30874,2025-01-15
COP,105.48,Put,120,2025-01-17,2,14.2,14.5,14.8,14.4,2260,1201,1.88,116.59%,-0.926672,2025-01-15
MSTR,360.62,Call,367.5,2025-01-17,2,6.95,7.13,7.3,7.15,3331,1769,1.88,94.80%,0.408703,2025-01-15
FSLY,9.45,Call,9,2025-01-17,2,0.48,0.54,0.6,0.47,525,281,1.87,92.55%,0.773368,2025-01-15
CRDO,75.48,Put,75,2025-01-17,2,1.25,1.4,1.55,1.45,647,346,1.87,75.92%,-0.442295,2025-01-15
MSTR,360.62,Call,465,2025-01-17,2,0.15,0.27,0.38,0.39,656,350,1.87,158.97%,0.017899,2025-01-15
MSFT,426.31,Call,437.5,2025-01-24,9,1.08,1.14,1.19,1.13,1084,581,1.87,17.29%,0.181753,2025-01-15
COIN,274.93,Put,230,2025-01-24,9,0.71,0.74,0.77,0.73,1188,636,1.87,73.09%,-0.05254,2025-01-15
RGTI,10.94,Call,14,2025-01-24,9,0.7,0.77,0.85,0.8,1654,884,1.87,253.62%,0.33813,2025-01-15
TSM,206.8,Put,190,2025-06-20,156,11.6,11.73,11.85,11.72,1663,890,1.87,38.84%,-0.305631,2025-01-15
HOOD,45.56,Call,60,2025-02-14,30,0.66,0.76,0.85,0.7,2953,1578,1.87,80.34%,0.143538,2025-01-15
AMZN,223.35,Put,217.5,2025-01-17,2,0.28,0.29,0.3,0.29,10578,5659,1.87,30.57%,-0.116281,2025-01-15
IONQ,39.39,Call,40,2025-01-17,2,2.06,2.13,2.2,2.1,12323,6604,1.87,203.97%,0.490131,2025-01-15
QUBT,11.55,Call,12,2025-01-17,2,1,1.03,1.05,1.02,6845,3679,1.86,355.04%,0.494752,2025-01-15
CLSK,11.2,Call,11.5,2025-01-17,2,0.22,0.23,0.24,0.23,8577,4613,1.86,107.23%,0.385756,2025-01-15
UAL,104.96,Call,108,2025-01-24,9,3.8,3.88,3.95,4.03,621,333,1.86,79.45%,0.430875,2025-01-15
QUBT,11.55,Put,11,2025-02-21,37,2.85,2.93,3,2.85,995,534,1.86,224.22%,-0.333604,2025-01-15
OXY,52.7,Call,58,2025-02-14,30,0.22,0.24,0.26,0.25,2146,1151,1.86,27.48%,0.125279,2025-01-15
AAPL,237.87,Put,232.5,2025-01-24,9,1.02,1.04,1.05,1.05,6088,3270,1.86,20.81%,-0.229268,2025-01-15
AMT,180.32,Put,200,2025-01-17,2,19.1,19.7,20.3,18.41,500,271,1.85,59.50%,-0.990542,2025-01-15
UAL,104.96,Call,107,2025-01-17,2,0.56,0.64,0.71,0.71,606,328,1.85,48.68%,0.301076,2025-01-15
DKNG,38.72,Call,41,2025-01-24,9,0.3,0.34,0.38,0.38,765,413,1.85,47.10%,0.235036,2025-01-15
QUBT,11.55,Put,6,2025-01-24,9,0.1,0.13,0.15,0.11,805,434,1.85,281.55%,-0.044127,2025-01-15
MCY,52.9,Put,50,2025-02-21,37,3.1,3.55,4,3.4,869,471,1.85,73.00%,-0.356445,2025-01-15
TGT,134.53,Call,136,2025-01-17,2,0.59,0.63,0.67,0.63,2067,1119,1.85,30.67%,0.320935,2025-01-15
META,617.12,Call,620,2025-01-24,9,11.1,11.33,11.55,11.22,7003,3777,1.85,31.82%,0.480642,2025-01-15
MSTR,360.62,Call,400,2025-01-24,9,8.85,8.98,9.1,8.85,7454,4043,1.84,98.19%,0.278171,2025-01-15
AMC,3.51,Call,4.5,2025-01-31,16,0.11,0.12,0.13,0.13,10775,5842,1.84,140.89%,0.243672,2025-01-15
INTC,19.72,Call,60,2026-01-16,366,0.19,0.21,0.22,0.21,33018,17896,1.84,57.78%,0.053086,2025-01-15
TSLA,428.22,Put,400,2025-01-17,2,0.85,0.87,0.88,0.86,53324,28948,1.84,68.49%,-0.084667,2025-01-15
TTD,119.68,Call,130,2025-02-21,37,4.55,4.68,4.8,4.6,568,308,1.84,54.50%,0.357883,2025-01-15
WOLF,6.68,Call,6,2025-01-31,16,1.39,1.44,1.48,1.37,677,367,1.84,200.78%,0.680868,2025-01-15
RIO,60.46,Put,70,2025-01-17,2,9.4,10.2,11,9.3,725,395,1.84,184.63%,-0.8424,2025-01-15
NEM,41.37,Call,41,2025-01-17,2,0.6,0.63,0.65,0.64,1305,708,1.84,35.12%,0.64152,2025-01-15
MU,103.19,Put,99,2025-01-17,2,0.42,0.43,0.44,0.43,2221,1209,1.84,60.50%,-0.170438,2025-01-15
SFM,140,Call,140,2025-01-17,2,1.15,1.33,1.5,1.43,2416,1313,1.84,34.19%,0.508788,2025-01-15
VZ,38.18,Put,38,2025-02-07,23,0.8,0.85,0.9,0.8,747,408,1.83,22.58%,-0.464685,2025-01-15
DLTR,70.34,Call,90,2025-03-21,65,1.22,1.29,1.35,1.3,1199,656,1.83,53.09%,0.170282,2025-01-15
TDOC,9.35,Call,9.5,2025-01-24,9,0.25,0.28,0.31,0.3,1406,769,1.83,62.00%,0.458637,2025-01-15
COIN,274.93,Put,165,2025-01-24,9,0.07,0.11,0.15,0.15,1565,856,1.83,139.10%,-0.007124,2025-01-15
NFLX,848.26,Call,865,2025-01-17,2,2.02,2.1,2.18,2.12,2716,1482,1.83,30.57%,0.199948,2025-01-15
GEO,33.85,Call,35,2025-01-17,2,0.35,0.38,0.4,0.4,3389,1847,1.83,84.02%,0.306766,2025-01-15
META,617.12,Call,625,2025-01-24,9,9,9.13,9.25,9.1,3876,2123,1.83,31.88%,0.417294,2025-01-15
AAPL,237.87,Put,232.5,2025-01-17,2,0.27,0.28,0.28,0.27,10941,5983,1.83,26.42%,-0.117518,2025-01-15
PG,159.65,Call,185,2025-09-19,247,1.69,1.83,1.97,1.77,629,345,1.82,16.08%,0.166497,2025-01-15
FLG,9.48,Call,8,2027-01-15,730,3.5,3.65,3.8,3.68,900,494,1.82,54.75%,0.754522,2025-01-15
CLSK,11.2,Put,11.5,2025-01-17,2,0.5,0.55,0.6,0.49,994,546,1.82,114.30%,-0.60567,2025-01-15
MU,103.19,Call,101,2025-01-24,9,4.1,4.15,4.2,4.3,1068,588,1.82,44.80%,0.638181,2025-01-15
AMD,119.96,Call,123,2025-01-24,9,1.47,1.48,1.5,1.49,2476,1364,1.82,35.49%,0.343792,2025-01-15
TEM,34.92,Put,35,2025-02-21,37,3.6,3.75,3.9,3.6,3247,1780,1.82,82.09%,-0.446359,2025-01-15
TSLA,428.22,Call,397.5,2025-01-17,2,30.9,31.7,32.5,31.4,4802,2641,1.82,66.84%,0.937499,2025-01-15
NVDA,136.24,Put,133,2025-01-24,9,1.71,1.73,1.76,1.72,5920,3250,1.82,37.00%,-0.323146,2025-01-15
TSM,206.8,Call,240,2025-01-24,9,0.63,0.64,0.64,0.63,1057,585,1.81,62.55%,0.072372,2025-01-15
U,22.04,Call,27.5,2025-01-24,9,0.1,0.12,0.13,0.18,1097,606,1.81,95.33%,0.081269,2025-01-15
X,36.51,Call,40,2025-05-16,121,2.78,2.97,3.15,2.9,1261,696,1.81,48.67%,0.443283,2025-01-15
DOCU,91.34,Put,90,2025-01-24,9,1.28,1.34,1.4,1.44,1935,1067,1.81,34.73%,-0.376528,2025-01-15
MRK,100.09,Put,110,2025-01-17,2,9.8,9.9,10,9.8,2232,1235,1.81,73.48%,-0.956387,2025-01-15
NVDA,136.24,Call,135,2025-01-17,2,2.51,2.55,2.58,2.58,153444,84798,1.81,46.85%,0.613261,2025-01-15
RGTI,10.94,Put,8,2025-01-17,2,0.05,0.08,0.1,0.1,11789,6548,1.8,323.67%,-0.076773,2025-01-15
AVGO,228,Call,230,2025-01-17,2,2.18,2.22,2.25,2.2,14837,8222,1.8,45.57%,0.4064,2025-01-15
AAPL,237.87,Call,252.5,2025-01-31,16,0.98,1.04,1.09,1,556,309,1.8,26.18%,0.15136,2025-01-15
NFLX,848.26,Put,850,2025-01-24,9,37.45,37.88,38.3,37.85,649,360,1.8,70.33%,-0.48232,2025-01-15
HEES,89,Put,85,2025-05-16,121,1.9,2.05,2.2,2.15,672,373,1.8,20.66%,-0.30226,2025-01-15
IONQ,39.39,Call,39,2025-01-24,9,3.95,4.1,4.25,4.03,786,436,1.8,155.66%,0.56643,2025-01-15
RUM,10.88,Call,11.5,2025-01-17,2,0.15,0.2,0.25,0.16,927,515,1.8,119.35%,0.280774,2025-01-15
IONQ,39.39,Put,38,2025-01-24,9,3.05,3.13,3.2,3.12,1307,726,1.8,156.86%,-0.392584,2025-01-15
RKLB,24.87,Call,35,2027-01-15,730,8.85,9.02,9.2,8.85,6370,3540,1.8,79.82%,0.632941,2025-01-15
SU,40.11,Put,35,2025-03-21,65,0.32,0.44,0.56,0.35,508,284,1.79,30.45%,-0.12828,2025-01-15
NVDA,136.24,Call,133,2025-02-14,30,8.05,8.4,8.75,8.35,673,376,1.79,41.13%,0.615498,2025-01-15
BRK.B,458.51,Call,495,2025-02-21,37,0.39,0.41,0.43,0.43,902,503,1.79,13.73%,0.051846,2025-01-15
NKE,71.07,Put,82.5,2025-01-17,2,10.55,11.05,11.55,11.35,1091,610,1.79,119.33%,-0.950136,2025-01-15
KO,61.77,Call,63,2025-01-24,9,0.16,0.17,0.18,0.17,1378,770,1.79,15.03%,0.208636,2025-01-15
QBTS,5.79,Call,8,2025-02-07,23,0.5,0.8,1.1,0.51,1501,838,1.79,196.07%,0.342615,2025-01-15
GOOGL,195.55,Call,197.5,2025-01-24,9,2.15,2.2,2.24,2.21,2195,1228,1.79,24.45%,0.415192,2025-01-15
HOOD,45.56,Call,47,2025-01-17,2,0.44,0.45,0.47,0.45,4085,2278,1.79,73.73%,0.295079,2025-01-15
STZ,180.72,Call,260,2025-04-17,92,0,0.2,0.4,0.16,501,282,1.78,32.15%,0.016125,2025-01-15
OPFI,11.91,Call,12.5,2025-04-17,92,1.65,1.73,1.8,1.59,911,511,1.78,80.50%,0.54364,2025-01-15
CRWD,362.02,Call,500,2026-01-16,366,26.35,27.05,27.75,28.2,1113,625,1.78,42.68%,0.329188,2025-01-15
