Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,64.65,Put,64,2024-11-29,4,1.14,1.17,1.21,1.2,13484,3330,4.05,56.42%,-0.417732,2024-11-25
AAPL,232.87,Put,232.5,2024-11-29,4,1.28,1.3,1.32,1.27,14046,3470,4.05,15.65%,-0.449409,2024-11-25
WMT,89.5,Put,89,2024-12-13,18,1.19,1.21,1.24,1.36,638,158,4.04,19.16%,-0.4261,2024-11-25
BBY,93.03,Call,97,2024-11-29,4,1,1.97,2.94,2.41,820,203,4.04,103.17%,0.369648,2024-11-25
BRK.B,477.43,Call,490,2024-12-27,32,2.85,3.5,4.15,3.6,1151,285,4.04,13.61%,0.300802,2024-11-25
SLNO,57.22,Call,70,2024-12-20,25,0.9,1.65,2.4,1.8,1237,307,4.03,93.19%,0.244495,2024-11-25
RKT,14.57,Call,15.5,2024-11-29,4,0.05,0.1,0.15,0.15,527,131,4.02,75.79%,0.231467,2024-11-25
COIN,312.22,Call,302.5,2024-11-29,4,15.95,16.6,17.25,16.15,571,142,4.02,81.72%,0.662169,2024-11-25
HOOD,37.85,Call,41.5,2024-11-29,4,0.14,0.16,0.18,0.15,652,162,4.02,70.39%,0.113961,2024-11-25
WFC,76.9,Call,78,2024-12-06,11,0.83,0.9,0.97,0.85,801,200,4.01,24.35%,0.383018,2024-11-25
TSLA,338.59,Call,387.5,2024-11-29,4,0.42,0.44,0.45,0.42,3568,889,4.01,72.44%,0.041402,2024-11-25
HOOD,37.85,Call,40,2024-11-29,4,0.34,0.35,0.36,0.34,10843,2702,4.01,67.06%,0.228193,2024-11-25
VST,154.14,Put,150,2024-11-29,4,0.95,1.42,1.9,1.5,1201,300,4,49.88%,-0.289467,2024-11-25
BP,29.32,Call,33,2025-02-21,88,0.39,0.41,0.42,0.41,1041,261,3.99,27.36%,0.198497,2024-11-25
TSLA,338.59,Call,372.5,2024-11-29,4,0.91,0.96,1,0.95,6518,1632,3.99,65.97%,0.090064,2024-11-25
NFLX,865.59,Call,910,2024-11-29,4,0.8,0.85,0.89,0.88,4200,1056,3.98,31.72%,0.070078,2024-11-25
TSLA,338.59,Put,350,2024-12-06,11,19.4,19.73,20.05,19.96,9732,2447,3.98,57.80%,-0.60677,2024-11-25
META,565.11,Call,630,2024-12-13,18,0.86,0.89,0.91,0.76,692,174,3.98,29.74%,0.056918,2024-11-25
QUBT,7.7,Put,5.5,2024-11-29,4,0.05,0.13,0.2,0.17,1199,301,3.98,315.01%,-0.117671,2024-11-25
SMCI,38.41,Call,38,2025-02-21,88,9.1,9.2,9.3,9.18,3475,874,3.98,119.32%,0.629557,2024-11-25
HTZ,4.58,Call,6,2025-01-17,53,0.15,0.2,0.25,0.16,3507,882,3.98,78.18%,0.231271,2024-11-25
ZM,89.03,Call,110,2025-06-20,207,5.5,5.85,6.2,5.95,1035,261,3.97,44.75%,0.350419,2024-11-25
SMCI,38.41,Put,33,2024-12-06,11,1.45,1.5,1.55,1.55,1335,336,3.97,148.21%,-0.234703,2024-11-25
NVDA,136.02,Call,142,2024-11-29,4,0.6,0.61,0.62,0.62,86232,21711,3.97,44.11%,0.184615,2024-11-25
TSLA,338.59,Put,317.5,2024-12-06,11,4.45,4.63,4.8,4.65,721,182,3.96,55.45%,-0.233045,2024-11-25
DXCM,77.83,Call,80,2024-11-29,4,0.6,1.18,1.75,0.63,812,205,3.96,44.12%,0.28721,2024-11-25
NVDA,136.02,Call,140,2025-01-03,39,5.75,5.88,6,5.8,1690,430,3.93,40.83%,0.455462,2024-11-25
MARA,26.42,Put,25,2024-12-06,11,1.63,1.69,1.74,1.71,2066,526,3.93,133.23%,-0.359606,2024-11-25
S,27.88,Call,28.5,2024-11-29,4,0.25,0.3,0.35,0.35,877,224,3.92,51.43%,0.354826,2024-11-25
NFLX,865.59,Put,855,2024-11-29,4,3.75,4.15,4.55,4.05,3103,791,3.92,23.46%,-0.297608,2024-11-25
MARA,26.42,Call,29,2024-11-29,4,0.61,0.64,0.67,0.64,8070,2065,3.91,139.17%,0.286594,2024-11-25
NVDA,136.02,Call,148,2025-01-03,39,1.88,2.67,3.45,3.4,840,215,3.91,42.07%,0.305447,2024-11-25
BBWI,35.78,Call,38,2024-11-29,4,0.15,0.2,0.25,0.31,903,231,3.91,58.94%,0.173407,2024-11-25
UPST,79.52,Call,79,2024-11-29,4,2.9,3.13,3.35,3.1,1118,287,3.9,84.98%,0.549295,2024-11-25
NVDA,136.02,Put,136,2024-12-06,11,3.7,3.75,3.8,3.76,6789,1745,3.89,40.91%,-0.479028,2024-11-25
TSLA,338.59,Call,370,2024-11-29,4,1.06,1.09,1.11,1.06,50179,12902,3.89,64.30%,0.100799,2024-11-25
HOOD,37.85,Put,31,2024-12-06,11,0.14,0.16,0.17,0.16,701,180,3.89,80.37%,-0.065543,2024-11-25
CVX,160.36,Put,155,2025-09-19,298,7.5,9.13,10.75,8.7,770,198,3.89,20.53%,-0.376464,2024-11-25
ADI,223.58,Call,230,2024-11-29,4,2.6,3.3,4,3.2,849,218,3.89,61.61%,0.343861,2024-11-25
BABA,85.58,Put,82,2024-12-06,11,0.54,0.57,0.59,0.56,1393,358,3.89,30.96%,-0.209553,2024-11-25
CELH,29.75,Call,32,2024-11-29,4,0.18,0.2,0.22,0.19,3064,789,3.88,69.67%,0.169451,2024-11-25
M,15.94,Call,17,2024-12-06,11,0.3,0.39,0.47,0.31,847,219,3.87,63.10%,0.296926,2024-11-25
TSLA,338.59,Put,360,2024-12-06,11,26.7,27.03,27.35,27.2,2333,605,3.86,59.24%,-0.70463,2024-11-25
NVDA,136.02,Call,141,2024-12-06,11,2.01,2.03,2.05,2.05,11947,3099,3.86,41.70%,0.329347,2024-11-25
K,81.11,Call,80,2025-01-17,53,1.1,1.2,1.3,1.3,736,191,3.85,0.00%,0,2024-11-25
DELL,144.16,Put,145,2024-11-29,4,6.65,7.23,7.8,7.43,1057,275,3.84,116.48%,-0.493672,2024-11-25
MCHP,69.85,Put,67.5,2024-12-20,25,1.5,1.58,1.65,1.53,1064,277,3.84,35.85%,-0.335259,2024-11-25
DJT,30.75,Call,30.5,2024-11-29,4,1.1,1.17,1.24,1.25,1837,479,3.84,80.73%,0.557567,2024-11-25
JD,34.51,Put,33,2025-02-21,88,1.8,1.92,2.03,1.91,3581,934,3.83,37.95%,-0.37911,2024-11-25
TSLA,338.59,Put,325,2024-11-29,4,2.42,2.47,2.52,2.45,16151,4229,3.82,53.22%,-0.220275,2024-11-25
QUBT,7.7,Call,7.5,2024-12-06,11,1.75,1.78,1.8,1.8,669,175,3.82,326.16%,0.630063,2024-11-25
PANW,386.38,Put,385,2024-11-29,4,3.35,3.48,3.6,3.8,572,150,3.81,26.11%,-0.436682,2024-11-25
NVDA,136.02,Call,135,2024-12-06,11,4.4,4.48,4.55,4.41,5894,1546,3.81,40.28%,0.564434,2024-11-25
QS,5.35,Call,6.5,2024-12-20,25,0.1,0.12,0.14,0.13,589,155,3.8,82.45%,0.217681,2024-11-25
COIN,312.22,Call,312.5,2024-11-29,4,10.8,11.28,11.75,11.1,934,246,3.8,85.62%,0.516116,2024-11-25
PSFE,18.3,Call,19,2025-07-18,235,1.75,2.63,3.5,3,1520,400,3.8,52.75%,0.575642,2024-11-25
FTNT,93.12,Put,93,2024-11-29,4,0.84,0.89,0.93,1.03,1114,294,3.79,24.79%,-0.468911,2024-11-25
ARM,139.68,Call,145,2024-11-29,4,0.46,0.6,0.73,0.68,2284,603,3.79,41.47%,0.203899,2024-11-25
AMD,141.13,Call,147,2024-11-29,4,0.33,0.34,0.35,0.34,6412,1691,3.79,34.29%,0.134915,2024-11-25
SERV,8.81,Call,9,2024-11-29,4,0.25,0.28,0.3,0.28,1519,403,3.77,98.29%,0.43996,2024-11-25
GME,29.67,Put,28,2024-11-29,4,0.3,0.37,0.44,0.4,1872,497,3.77,85.24%,-0.243889,2024-11-25
GAP,24.83,Call,25,2024-12-06,11,0.57,0.71,0.85,0.6,963,256,3.76,39.11%,0.47699,2024-11-25
SMCI,38.41,Call,40,2025-01-03,39,5.2,5.35,5.5,5.39,1391,370,3.76,119.59%,0.541646,2024-11-25
TSLA,338.59,Call,407.5,2024-11-29,4,0.17,0.21,0.25,0.2,2192,584,3.75,83.35%,0.019069,2024-11-25
RKLB,24.06,Call,25,2024-11-29,4,0.65,0.68,0.7,0.67,6492,1738,3.74,104.58%,0.385604,2024-11-25
TSLA,338.59,Put,307.5,2024-12-06,11,2.57,2.67,2.76,2.68,628,169,3.72,56.65%,-0.148894,2024-11-25
JNJ,155.78,Call,152.5,2024-11-29,4,2.67,3.06,3.45,3.08,979,263,3.72,16.83%,0.889607,2024-11-25
YPF,39.26,Call,44,2025-01-17,53,1.35,1.45,1.55,1.52,1214,326,3.72,52.51%,0.327235,2024-11-25
QUBT,7.7,Call,7,2024-11-29,4,1.15,1.28,1.4,1.3,1438,387,3.72,296.34%,0.678678,2024-11-25
TSLA,338.59,Put,355,2025-01-17,53,37.65,37.9,38.15,36.95,1693,455,3.72,57.51%,-0.534283,2024-11-25
PINS,30.51,Put,29,2024-12-06,11,0.15,0.17,0.19,0.19,4149,1116,3.72,34.55%,-0.184903,2024-11-25
MARA,26.42,Put,25.5,2024-11-29,4,0.9,0.93,0.96,0.96,4196,1128,3.72,127.04%,-0.368345,2024-11-25
MARA,26.42,Put,23.5,2024-11-29,4,0.31,0.41,0.5,0.31,3267,880,3.71,122.41%,-0.163125,2024-11-25
MU,104.48,Call,106,2024-11-29,4,1.05,1.08,1.1,1.08,6752,1826,3.7,39.07%,0.373838,2024-11-25
PLTR,64.65,Call,67,2024-11-29,4,0.7,0.72,0.73,0.71,16352,4427,3.69,58.60%,0.293471,2024-11-25
MCD,296.19,Call,300,2024-11-29,4,0.4,0.47,0.54,0.5,3148,853,3.69,14.27%,0.202971,2024-11-25
QUBT,7.7,Put,5,2024-11-29,4,0.05,0.08,0.1,0.1,1910,519,3.68,323.86%,-0.074296,2024-11-25
CVX,160.36,Put,160,2024-11-29,4,0.74,0.85,0.95,1.02,2032,552,3.68,15.24%,-0.439322,2024-11-25
BBWI,35.78,Call,40,2024-12-20,25,0.45,0.5,0.55,0.62,551,150,3.67,48.07%,0.208493,2024-11-25
SMCI,38.41,Put,17,2024-12-27,32,0.21,0.25,0.29,0.24,1023,279,3.67,165.53%,-0.027686,2024-11-25
META,565.11,Call,577.5,2024-11-29,4,1.61,1.65,1.69,1.66,3069,837,3.67,24.40%,0.2066,2024-11-25
UPST,79.52,Call,80,2024-12-06,11,4.7,4.83,4.95,4.92,3770,1031,3.66,92.54%,0.520517,2024-11-25
MARA,26.42,Call,31,2024-11-29,4,0.32,0.34,0.36,0.34,6824,1863,3.66,146.71%,0.168291,2024-11-25
MRNA,43.66,Call,44,2024-11-29,4,0.96,1.03,1.09,1.07,4056,1112,3.65,66.81%,0.472583,2024-11-25
ETSY,55.68,Call,57,2024-12-13,18,1.4,1.49,1.58,1.6,770,211,3.65,40.74%,0.425118,2024-11-25
VFC,20.43,Call,21.5,2024-11-29,4,0.08,0.1,0.12,0.12,996,273,3.65,54.09%,0.192718,2024-11-25
MSTR,403.45,Call,420,2024-11-29,4,21,22.48,23.95,23,3149,862,3.65,177.57%,0.451974,2024-11-25
BEKE,18.4,Call,21,2025-06-20,207,1.65,1.91,2.16,2.03,750,206,3.64,56.14%,0.438475,2024-11-25
RGTI,2.75,Call,4,2025-01-17,53,0.6,0.63,0.65,0.62,5556,1527,3.64,230.30%,0.5078,2024-11-25
NVDA,136.02,Put,139,2024-11-29,4,4,4.08,4.15,4.15,33338,9148,3.64,42.03%,-0.678509,2024-11-25
MARA,26.42,Call,27,2024-11-29,4,1.15,1.19,1.23,1.21,17106,4708,3.63,132.47%,0.466658,2024-11-25
ACHR,7.48,Call,5,2025-01-03,39,2.45,2.93,3.4,2.66,533,147,3.63,113.75%,0.900239,2024-11-25
MU,104.48,Put,104,2024-11-29,4,1.35,1.39,1.42,1.43,2482,685,3.62,37.52%,-0.441795,2024-11-25
NVDA,136.02,Call,132,2024-12-06,11,6.25,6.3,6.35,6.25,2594,716,3.62,40.82%,0.683751,2024-11-25
ZM,89.03,Call,125,2024-11-29,4,0.27,0.3,0.33,0.27,4645,1283,3.62,178.34%,0.042575,2024-11-25
NVDA,136.02,Call,137,2024-12-20,25,5.65,5.7,5.75,5.7,4788,1328,3.61,42.00%,0.507164,2024-11-25
NVDA,136.02,Put,139,2024-12-13,18,6.4,6.48,6.55,6.55,3015,836,3.61,41.73%,-0.567904,2024-11-25
DG,76.59,Call,79,2024-11-29,4,0.26,0.31,0.36,0.33,745,207,3.6,35.51%,0.208768,2024-11-25
BRZE,39.12,Call,50,2024-12-20,25,0.7,0.77,0.85,0.8,1330,369,3.6,89.37%,0.17907,2024-11-25
SHOP,111,Call,114,2024-12-06,11,1.92,2.03,2.13,2,611,170,3.59,41.42%,0.376081,2024-11-25
TSLA,338.59,Put,365,2024-11-29,4,25.95,27.45,28.95,27.56,2008,560,3.59,60.29%,-0.876997,2024-11-25
HOOD,37.85,Call,39,2024-11-29,4,0.45,0.52,0.59,0.6,2800,781,3.59,61.33%,0.334918,2024-11-25
MSTR,403.45,Call,452.5,2024-11-29,4,12.8,13.78,14.75,13.9,515,144,3.58,183.33%,0.30876,2024-11-25
MRNA,43.66,Call,51,2024-12-06,11,0.35,0.37,0.39,0.35,551,154,3.58,74.61%,0.130428,2024-11-25
RCL,240.39,Call,250,2025-06-20,207,24.8,25.5,26.2,24.95,562,157,3.58,37.36%,0.529043,2024-11-25
VSH,17.13,Call,20,2024-12-20,25,0.15,0.18,0.2,0.18,1331,372,3.58,53.61%,0.152935,2024-11-25
KSS,18.34,Call,19.5,2024-11-29,4,0.71,0.74,0.76,0.73,4026,1126,3.58,155.66%,0.382363,2024-11-25
NVDA,136.02,Put,135,2024-11-29,4,1.74,1.76,1.77,1.72,83136,23305,3.57,39.84%,-0.416339,2024-11-25
SA,14.51,Call,25,2025-05-16,172,0.15,0.2,0.25,0.2,810,227,3.57,51.30%,0.095639,2024-11-25
KSS,18.34,Put,18,2024-12-06,11,1,1.26,1.51,1.13,1022,287,3.56,101.93%,-0.425516,2024-11-25
RCAT,9.61,Call,11,2024-12-20,25,1.8,1.88,1.95,1.9,1441,405,3.56,238.79%,0.54033,2024-11-25
SMCI,38.41,Call,60,2024-12-06,11,0.58,0.61,0.63,0.62,2188,614,3.56,188.18%,0.115487,2024-11-25
DJT,30.75,Put,23,2024-12-06,11,0.01,0.09,0.17,0.15,511,144,3.55,111.84%,-0.054874,2024-11-25
ZM,89.03,Put,73,2024-11-29,4,0.3,0.31,0.32,0.3,1105,311,3.55,125.52%,-0.057044,2024-11-25
PLTR,64.65,Call,68,2024-12-06,11,1.36,1.4,1.43,1.4,6303,1776,3.55,59.39%,0.335356,2024-11-25
NVDA,136.02,Put,130,2024-12-06,11,1.46,1.48,1.49,1.47,40427,11399,3.55,41.13%,-0.246152,2024-11-25
AI,37.86,Call,40,2025-01-17,53,3.55,3.7,3.85,3.6,16641,4702,3.54,76.11%,0.491625,2024-11-25
ACHR,7.48,Call,10,2025-04-17,143,1.35,1.45,1.55,1.4,2139,604,3.54,113.69%,0.489309,2024-11-25
DELL,144.16,Put,123,2024-11-29,4,0.46,0.5,0.54,0.48,519,147,3.53,104.86%,-0.066267,2024-11-25
HIMS,31.35,Call,35,2024-12-27,32,2.6,2.95,3.3,2.65,576,163,3.53,107.21%,0.430437,2024-11-25
AER,99.69,Call,105,2024-12-20,25,0.5,0.55,0.6,0.6,752,213,3.53,21.50%,0.197376,2024-11-25
DG,76.59,Call,85,2025-06-20,207,7.6,8.88,10.15,9,1320,374,3.53,52.67%,0.474862,2024-11-25
FIVE,91.61,Call,115,2025-01-17,53,3.1,3.25,3.4,3.25,1048,298,3.52,71.26%,0.24936,2024-11-25
TSLA,338.59,Call,395,2024-12-06,11,1.8,1.83,1.86,1.85,2460,698,3.52,66.71%,0.103684,2024-11-25
META,565.11,Put,552.5,2024-11-29,4,1.34,1.38,1.42,1.36,7708,2190,3.52,23.93%,-0.17616,2024-11-25
U,24.02,Put,23.5,2024-11-29,4,0.34,0.36,0.37,0.35,519,148,3.51,58.16%,-0.34568,2024-11-25
ACHR,7.48,Call,10,2024-12-27,32,0.55,0.6,0.65,0.63,684,195,3.51,154.55%,0.345787,2024-11-25
LUNR,14.68,Put,15,2024-11-29,4,0.7,0.8,0.9,0.88,1967,560,3.51,115.04%,-0.546043,2024-11-25
KSS,18.34,Put,17.5,2024-11-29,4,0.6,0.72,0.83,0.79,2435,693,3.51,154.95%,-0.356673,2024-11-25
PLTR,64.65,Call,70,2025-01-03,39,2.55,2.72,2.88,2.87,609,174,3.5,56.92%,0.379326,2024-11-25
TEM,63.89,Call,75,2024-12-20,25,0.9,2.55,4.2,2.6,749,214,3.5,92.64%,0.299022,2024-11-25
PANW,386.38,Put,390,2024-11-29,4,5.75,6.23,6.7,6.14,857,245,3.5,25.84%,-0.625216,2024-11-25
NVAX,9.32,Call,9.5,2024-11-29,4,0.2,0.21,0.21,0.21,1222,349,3.5,73.63%,0.419508,2024-11-25
RGTI,2.75,Call,3,2025-01-17,53,0.8,0.88,0.95,0.72,5312,1519,3.5,233.94%,0.638997,2024-11-25
MARA,26.42,Put,24,2024-11-29,4,0.4,0.44,0.47,0.43,7207,2057,3.5,123.64%,-0.208828,2024-11-25
SOFI,15.7,Put,16,2024-12-06,11,0.81,0.86,0.9,0.83,1040,298,3.49,62.04%,-0.544764,2024-11-25
AFRM,69.35,Call,67,2024-11-29,4,3,3.18,3.35,3.25,1896,544,3.49,63.77%,0.711371,2024-11-25
WMB,58.19,Call,70,2025-05-16,172,0.75,0.83,0.9,0.85,1925,552,3.49,25.19%,0.170054,2024-11-25
AMZN,201.45,Put,197.5,2024-12-06,11,1.98,2.01,2.04,2.09,1946,558,3.49,27.08%,-0.319351,2024-11-25
BBWI,35.78,Call,38,2024-12-06,11,0.4,0.48,0.55,0.6,1386,398,3.48,50.34%,0.261886,2024-11-25
UAL,96.83,Put,95,2024-12-06,11,1.89,1.92,1.96,1.92,506,146,3.47,40.59%,-0.385207,2024-11-25
DE,462.69,Call,460,2024-11-29,4,4.9,5.4,5.9,5.31,631,182,3.47,19.25%,0.624476,2024-11-25
ZM,89.03,Call,103,2024-11-29,4,1.25,1.5,1.74,1.53,508,147,3.46,153.47%,0.204993,2024-11-25
MSTR,403.45,Put,395,2024-12-20,25,69.2,70.6,72,72.6,665,192,3.46,182.56%,-0.386582,2024-11-25
ARM,139.68,Call,139,2024-11-29,4,2.5,2.72,2.94,2.84,1245,360,3.46,42.06%,0.557353,2024-11-25
DELL,144.16,Call,200,2024-11-29,4,0.09,0.1,0.1,0.1,2210,638,3.46,138.04%,0.014242,2024-11-25
INTC,24.87,Put,24,2024-12-06,11,0.31,0.36,0.4,0.36,4822,1395,3.46,42.47%,-0.298244,2024-11-25
AEO,18.68,Call,18,2024-11-29,4,0.85,0.89,0.93,0.87,6672,1927,3.46,58.48%,0.738678,2024-11-25
C,70.75,Call,72,2024-11-29,4,0.18,0.2,0.22,0.19,10255,2964,3.46,20.90%,0.216995,2024-11-25
NVDA,136.02,Put,133,2024-11-29,4,1.03,1.04,1.05,1.04,26893,7788,3.45,40.12%,-0.285705,2024-11-25
OXY,50.44,Call,57,2024-12-27,32,0.11,0.13,0.14,0.12,579,168,3.45,26.69%,0.070096,2024-11-25
SQ,90.75,Put,87,2024-11-29,4,0.28,0.34,0.4,0.27,915,265,3.45,41.82%,-0.159551,2024-11-25
NVDA,136.02,Call,133,2024-12-20,25,7.65,7.75,7.85,7.74,1980,574,3.45,41.84%,0.613423,2024-11-25
NFLX,865.59,Put,845,2024-11-29,4,1.9,2.06,2.22,2.1,2287,662,3.45,25.01%,-0.171104,2024-11-25
CCL,25.19,Call,26.5,2024-12-13,18,0.16,0.28,0.39,0.37,743,216,3.44,38.71%,0.286088,2024-11-25
TSLA,338.59,Call,375,2024-11-29,4,0.79,0.82,0.84,0.84,27169,7930,3.43,67.35%,0.079822,2024-11-25
NVDA,136.02,Call,144,2024-11-29,4,0.4,0.41,0.41,0.41,81910,23877,3.43,46.38%,0.127164,2024-11-25
VZ,43.98,Put,44,2024-12-06,11,0.5,0.62,0.74,0.57,841,246,3.42,18.10%,-0.503968,2024-11-25
OXY,50.44,Call,51,2024-12-06,11,0.68,0.71,0.74,0.7,1403,410,3.42,26.66%,0.421729,2024-11-25
TSLA,338.59,Put,327.5,2024-11-29,4,3,3.08,3.15,3.15,8344,2444,3.41,53.67%,-0.264761,2024-11-25
CAVA,142.54,Call,155,2024-12-06,11,0.7,0.85,1,1,539,158,3.41,47.16%,0.167066,2024-11-25
KKR,158.94,Put,150,2025-01-17,53,2.85,2.98,3.1,2.96,503,148,3.4,28.85%,-0.26458,2024-11-25
AMD,141.13,Put,141,2024-12-06,11,3.15,3.2,3.25,3.35,513,151,3.4,34.29%,-0.47488,2024-11-25
ENPH,71.91,Put,68,2024-11-29,4,0.4,0.43,0.45,0.44,514,151,3.4,59.85%,-0.175932,2024-11-25
WBA,9.06,Call,2.5,2026-01-16,417,5.3,6.05,6.8,6.67,602,177,3.4,122.78%,0.944073,2024-11-25
FIVN,40.97,Put,37.5,2024-12-20,25,0.55,0.6,0.65,0.58,625,184,3.4,45.08%,-0.202526,2024-11-25
FTI,30.64,Call,33,2025-01-17,53,0.7,0.73,0.75,0.75,2049,603,3.4,33.35%,0.31749,2024-11-25
JNJ,155.78,Call,162.5,2024-12-20,25,0.18,0.29,0.4,0.34,1426,421,3.39,13.55%,0.125666,2024-11-25
MARA,26.42,Put,26,2024-11-29,4,1.15,1.23,1.3,1.16,8139,2403,3.39,124.82%,-0.424196,2024-11-25
PLTR,64.65,Put,66,2024-11-29,4,2.05,2.21,2.37,2.23,7879,2329,3.38,54.12%,-0.629442,2024-11-25
GME,29.67,Call,38,2024-12-06,11,1,1.1,1.19,1.12,951,281,3.38,171.04%,0.246234,2024-11-25
ETSY,55.68,Call,58,2024-11-29,4,0.2,0.43,0.66,0.26,1293,382,3.38,43.07%,0.191673,2024-11-25
RKLB,24.06,Put,23,2024-12-06,11,1.1,1.15,1.2,1.15,533,158,3.37,100.66%,-0.362477,2024-11-25
NNE,25.91,Put,25,2024-11-29,4,0.85,1.23,1.6,0.98,1010,300,3.37,131.13%,-0.369857,2024-11-25
LRCX,73.71,Call,72.5,2024-11-29,4,1.27,1.57,1.86,1.7,1862,552,3.37,31.38%,0.702397,2024-11-25
MRVL,92.24,Put,90,2024-11-29,4,0.36,0.44,0.52,0.58,1084,323,3.36,33.29%,-0.231175,2024-11-25
TSLA,338.59,Call,382.5,2024-11-29,4,0.53,0.55,0.56,0.55,4077,1212,3.36,70.40%,0.053586,2024-11-25
NVDA,136.02,Put,137,2024-12-06,11,4.15,4.23,4.3,4.2,7518,2237,3.36,39.98%,-0.521585,2024-11-25
TSLA,338.59,Put,360,2024-11-29,4,21.85,22.55,23.25,22.98,11924,3546,3.36,57.49%,-0.838401,2024-11-25
QUBT,7.7,Call,6.5,2024-11-29,4,1.35,1.65,1.95,1.5,830,248,3.35,254.27%,0.779809,2024-11-25
BITF,2.05,Put,2,2024-12-27,32,0.2,0.25,0.3,0.3,1949,581,3.35,138.26%,-0.39251,2024-11-25
BBY,93.03,Put,79,2024-11-29,4,0.11,0.27,0.43,0.19,575,172,3.34,96.26%,-0.04711,2024-11-25
CVNA,260.8,Put,237.5,2024-11-29,4,0.17,0.3,0.43,0.19,664,199,3.34,50.12%,-0.03448,2024-11-25
PLTR,64.65,Put,70,2024-11-29,4,5.45,5.55,5.65,5.3,913,273,3.34,61.27%,-0.886982,2024-11-25
KSS,18.34,Put,19,2024-11-29,4,1.49,1.57,1.65,1.51,1725,516,3.34,146.90%,-0.561808,2024-11-25
SMCI,38.41,Put,33,2024-11-29,4,0.51,0.52,0.53,0.52,13254,3972,3.34,152.97%,-0.151274,2024-11-25
ZM,89.03,Call,90,2024-11-29,4,4.75,4.95,5.15,4.88,4857,1463,3.32,142.74%,0.50221,2024-11-25
V,313.19,Call,315,2024-11-29,4,0.97,1.11,1.25,1.21,1411,425,3.32,14.75%,0.367518,2024-11-25
C,70.75,Call,75,2024-12-06,11,0.12,0.13,0.13,0.15,599,181,3.31,24.57%,0.090706,2024-11-25
BA,153.1,Put,150,2024-11-29,4,0.72,0.74,0.76,0.76,2217,670,3.31,30.39%,-0.255506,2024-11-25
M,15.94,Put,15,2024-11-29,4,0.16,0.17,0.18,0.16,4621,1400,3.3,76.57%,-0.212104,2024-11-25
SHOP,111,Call,110,2024-12-06,11,3.65,3.75,3.85,3.73,5064,1533,3.3,40.81%,0.572468,2024-11-25
AAPL,232.87,Put,230,2024-12-06,11,1.51,1.55,1.59,1.51,6707,2030,3.3,17.48%,-0.323323,2024-11-25
ADBE,518.73,Call,550,2024-12-13,18,11.85,12.4,12.95,12.85,860,261,3.3,53.03%,0.337573,2024-11-25
JPM,250.29,Put,245,2024-12-13,18,1.77,1.91,2.04,2.05,948,287,3.3,18.72%,-0.2872,2024-11-25
MSTR,403.45,Call,650,2024-12-06,11,7.4,7.95,8.5,8.1,1177,358,3.29,208.51%,0.128649,2024-11-25
LYFT,17.89,Call,18,2024-11-29,4,0.3,0.31,0.31,0.31,2596,789,3.29,47.82%,0.465169,2024-11-25
SMCI,38.41,Call,50,2024-11-29,4,0.31,0.32,0.33,0.31,17161,5216,3.29,180.87%,0.097578,2024-11-25
ZM,89.03,Put,80,2024-11-29,4,1.42,1.42,1.43,1.41,4206,1281,3.28,130.78%,-0.19684,2024-11-25
SOFI,15.7,Put,16,2024-11-29,4,0.51,0.54,0.57,0.53,8857,2702,3.28,55.14%,-0.615238,2024-11-25
TGT,130.53,Call,136,2024-11-29,4,0.27,0.31,0.34,0.4,980,299,3.28,34.36%,0.131366,2024-11-25
PATH,14.5,Call,20,2024-12-13,18,0.17,0.2,0.22,0.18,1131,345,3.28,109.15%,0.115793,2024-11-25
IREN,10.41,Call,11,2024-12-27,32,0.9,1.2,1.5,1.4,1261,385,3.28,132.28%,0.526156,2024-11-25
GM,60.2,Call,60,2024-11-29,4,0.74,0.82,0.9,0.76,2528,771,3.28,25.56%,0.560861,2024-11-25
GOOG,169.43,Call,170,2025-01-03,39,4.95,5.15,5.35,5,691,211,3.27,22.20%,0.5207,2024-11-25
PATH,14.5,Call,10,2027-01-15,781,5.35,6.35,7.35,7.11,802,245,3.27,58.22%,0.834468,2024-11-25
APP,319.59,Put,300,2024-11-29,4,2,2.1,2.2,2.06,1444,442,3.27,65.98%,-0.169301,2024-11-25
RIOT,12.06,Put,11.5,2024-11-29,4,0.29,0.3,0.3,0.29,6647,2034,3.27,106.80%,-0.313791,2024-11-25
SQ,90.75,Call,100,2024-12-06,11,0.56,0.57,0.58,0.57,7633,2344,3.26,50.16%,0.145647,2024-11-25
DELL,144.16,Put,127,2024-11-29,4,0.72,1.09,1.46,0.95,792,243,3.26,106.33%,-0.115567,2024-11-25
RKLB,24.06,Call,25,2024-12-13,18,1.8,1.88,1.95,1.86,977,300,3.26,105.04%,0.484834,2024-11-25
SMCI,38.41,Call,37,2024-11-29,4,3.05,3.1,3.15,3.09,38552,11870,3.25,146.62%,0.626923,2024-11-25
AMD,141.13,Call,144,2024-12-06,11,2.25,2.34,2.44,2.3,1525,471,3.24,35.21%,0.39118,2024-11-25
FLG,12.28,Call,14,2025-02-21,88,0.45,0.5,0.55,0.5,1997,616,3.24,43.69%,0.324458,2024-11-25
IREN,10.41,Call,11,2025-03-21,116,2.55,2.63,2.7,2.6,2810,867,3.24,119.84%,0.609469,2024-11-25
