Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZTO,19.03,Put,30,2025-01-17,15,10.9,11,11.1,11.2,3108,1026,3.03,104.31%,-0.97796,2025-01-02
AMD,120.63,Call,118,2025-01-17,15,5.45,5.5,5.55,5.64,864,286,3.02,40.65%,0.629459,2025-01-02
CYTK,48.93,Put,95,2025-01-17,15,45.2,46.5,47.8,46.2,907,300,3.02,166.72%,-0.967371,2025-01-02
LYFT,13.65,Call,13.5,2025-01-10,8,0.5,0.53,0.56,0.52,1634,541,3.02,54.14%,0.575278,2025-01-02
STOK,11.27,Call,15,2025-01-17,15,0,0.2,0.4,0.17,1927,639,3.02,116.45%,0.138815,2025-01-02
AAPL,243.85,Put,230,2025-02-07,36,2.56,2.76,2.95,2.9,611,203,3.01,27.82%,-0.225968,2025-01-02
AGNC,9.28,Call,9.5,2025-02-07,36,0.11,0.13,0.15,0.13,629,209,3.01,19.17%,0.354985,2025-01-02
RGTI,20,Call,16.5,2025-01-17,15,5,5.15,5.3,5.1,689,229,3.01,206.38%,0.749628,2025-01-02
MARA,17.21,Call,17,2025-01-17,15,1.36,1.38,1.4,1.39,1919,637,3.01,91.75%,0.566946,2025-01-02
VST,149.66,Call,125,2025-04-17,105,33.55,34.22,34.9,33.36,750,250,3,63.53%,0.766247,2025-01-02
ZTS,162.61,Put,150,2025-01-17,15,0.3,0.35,0.4,0.4,776,259,3,30.20%,-0.085408,2025-01-02
MSFT,418.58,Call,415,2025-01-03,1,3.65,4.23,4.8,4.39,948,316,3,24.16%,0.755944,2025-01-02
SOUN,20.16,Put,19.5,2025-01-03,1,0.35,0.43,0.5,0.42,7426,2485,2.99,169.60%,-0.337038,2025-01-02
TSLA,379.28,Put,310,2025-01-31,29,5.4,5.5,5.6,5.45,951,318,2.99,71.05%,-0.130752,2025-01-02
NKE,73.67,Put,71,2025-01-10,8,0.05,0.14,0.23,0.22,1108,371,2.99,25.04%,-0.152371,2025-01-02
ZTO,19.03,Put,35,2025-01-17,15,15.8,15.95,16.1,16.1,1496,500,2.99,169.55%,-0.944085,2025-01-02
CVX,146.71,Call,150,2025-08-15,225,7.8,8.38,8.95,8.8,1505,503,2.99,22.83%,0.475908,2025-01-02
DAL,59.07,Call,60,2025-01-03,1,0.17,0.3,0.42,0.19,1182,396,2.98,42.52%,0.246113,2025-01-02
PLTR,75.19,Put,73,2025-01-03,1,0.27,0.31,0.35,0.29,17330,5818,2.98,67.21%,-0.194622,2025-01-02
TSLA,379.28,Put,350,2025-01-03,1,0.22,0.23,0.23,0.22,34754,11715,2.97,84.54%,-0.032871,2025-01-02
CVS,44.22,Put,60,2025-01-17,15,14,15.78,17.55,15.65,2160,728,2.97,168.62%,-0.763978,2025-01-02
CZR,32.59,Put,23,2025-06-20,169,0.57,1.43,2.29,0.62,2643,893,2.96,49.14%,-0.103284,2025-01-02
SBUX,92.17,Put,125,2025-01-17,15,31.9,32.58,33.25,33.15,991,336,2.95,90.42%,-0.943464,2025-01-02
SOFI,14.13,Put,14.5,2025-01-03,1,0.41,0.53,0.65,0.44,9858,3342,2.95,68.65%,-0.757896,2025-01-02
PEP,150.21,Call,155,2025-01-10,8,0.18,0.19,0.2,0.19,1080,367,2.94,16.80%,0.106963,2025-01-02
BIIB,150,Put,200,2025-01-17,15,45.6,49.9,54.2,53.2,1200,408,2.94,133.48%,-0.82347,2025-01-02
ZIM,23.31,Call,28.16,2025-02-21,50,0,0.38,0.75,0.62,1837,626,2.93,62.33%,0.222765,2025-01-02
SOFI,14.13,Call,15,2025-01-31,29,0.9,0.93,0.95,0.95,2870,979,2.93,80.87%,0.447079,2025-01-02
MU,87.33,Put,87,2025-01-03,1,0.65,0.68,0.7,0.7,5143,1756,2.93,47.17%,-0.432793,2025-01-02
CVS,44.22,Put,57.5,2025-01-17,15,11.05,13.03,15,12.73,7710,2635,2.93,153.19%,-0.754235,2025-01-02
MSFT,418.58,Put,410,2025-01-03,1,0.27,0.29,0.3,0.28,8040,2746,2.93,29.97%,-0.09114,2025-01-02
AMD,120.63,Call,123,2025-01-03,1,0.33,0.34,0.35,0.33,15564,5320,2.93,44.87%,0.208499,2025-01-02
BP,29.93,Put,31,2025-06-20,169,2.84,2.89,2.93,2.97,525,180,2.92,27.04%,-0.541789,2025-01-02
LUNR,19.32,Call,22,2025-01-10,8,0.56,0.59,0.62,0.6,940,322,2.92,130.57%,0.284167,2025-01-02
CVS,44.22,Put,75,2025-01-17,15,29.45,30.48,31.5,31.05,4620,1587,2.91,149.59%,-0.943409,2025-01-02
TSLA,379.28,Put,240,2025-01-10,8,0.1,0.12,0.14,0.13,5923,2033,2.91,126.21%,-0.005433,2025-01-02
TSLA,379.28,Call,412.5,2025-01-10,8,3,3.13,3.25,3.2,1282,442,2.9,59.28%,0.18352,2025-01-02
LUNR,19.32,Call,20.5,2025-01-03,1,0.1,0.2,0.29,0.22,1894,652,2.9,155.20%,0.245793,2025-01-02
PBR,13.24,Call,16,2025-04-17,105,0.13,0.14,0.15,0.14,5010,1730,2.9,30.92%,0.135128,2025-01-02
KSS,14.03,Put,20,2025-01-17,15,5.9,5.95,6,5.95,10680,3681,2.9,0.00%,0,2025-01-02
CVS,44.22,Put,72.5,2025-01-17,15,26.1,28.08,30.05,27.65,900,311,2.89,224.69%,-0.803639,2025-01-02
CSCO,59.1,Call,75,2025-09-19,260,0.38,0.63,0.88,0.57,992,343,2.89,21.27%,0.117648,2025-01-02
TSLA,379.28,Call,380,2025-01-24,22,20.6,20.73,20.85,20.97,1195,413,2.89,55.49%,0.529253,2025-01-02
NTAP,115.92,Call,95,2025-01-17,15,18.9,20.05,21.2,21.7,1741,603,2.89,56.49%,0.96371,2025-01-02
MVST,2.41,Call,4,2025-02-21,50,0.3,0.38,0.45,0.34,2086,723,2.89,203.54%,0.386669,2025-01-02
MSFT,418.58,Put,425,2025-04-17,105,20.05,22.03,24,22.05,1466,509,2.88,22.96%,-0.503943,2025-01-02
F,9.65,Put,14.17,2025-01-17,15,4.45,4.58,4.7,4.55,1770,615,2.88,102.45%,-0.958425,2025-01-02
PLTR,75.19,Put,73,2025-01-10,8,1.43,1.46,1.49,1.48,4421,1537,2.88,55.86%,-0.341418,2025-01-02
PCT,10.07,Put,5,2025-07-18,197,0.25,0.43,0.6,0.5,626,218,2.87,105.99%,-0.094445,2025-01-02
ARRY,6.74,Call,8,2025-02-21,50,0.3,0.38,0.45,0.35,1414,492,2.87,75.74%,0.326416,2025-01-02
AAPL,243.85,Call,240,2025-01-03,1,4,4.18,4.35,4.25,4877,1698,2.87,32.24%,0.83094,2025-01-02
AAPL,243.85,Call,252.5,2025-01-17,15,0.9,0.94,0.97,0.94,5948,2069,2.87,18.37%,0.191029,2025-01-02
DJT,34.02,Call,34,2025-01-10,8,1.3,1.38,1.45,1.42,594,208,2.86,69.45%,0.526462,2025-01-02
WB,9.28,Put,9,2025-01-17,15,0.2,0.25,0.3,0.25,598,209,2.86,51.36%,-0.359184,2025-01-02
NFLX,886.73,Put,885,2025-01-03,1,4.4,4.85,5.3,5.1,1714,599,2.86,32.26%,-0.448313,2025-01-02
INTC,20.22,Put,30,2025-01-17,15,9.6,9.75,9.9,9.75,14500,5074,2.86,121.62%,-0.930873,2025-01-02
UBER,63.17,Call,67,2025-01-10,8,0.21,0.23,0.25,0.22,925,325,2.85,34.84%,0.13632,2025-01-02
UNH,504.51,Call,510,2025-01-03,1,0.8,0.9,0.99,0.89,1047,367,2.85,26.58%,0.221906,2025-01-02
MSFT,418.58,Call,425,2025-03-21,78,16.7,16.8,16.9,16.6,1523,535,2.85,23.71%,0.493702,2025-01-02
NVDA,138.31,Call,155,2025-02-07,36,2.42,2.46,2.49,2.48,1174,414,2.84,44.21%,0.235688,2025-01-02
META,599.24,Call,610,2025-01-03,1,0.99,1.03,1.06,1.01,9521,3352,2.84,35.31%,0.171627,2025-01-02
AAPL,243.85,Call,235,2025-01-31,29,12.65,13.03,13.4,13,515,182,2.83,26.88%,0.714415,2025-01-02
META,599.24,Call,595,2025-01-10,8,12.8,13.1,13.4,13.27,1242,439,2.83,30.42%,0.579108,2025-01-02
ON,61.71,Put,85,2025-01-17,15,22.85,23.93,25,23.15,1290,456,2.83,154.93%,-0.805846,2025-01-02
CRWD,347.34,Put,335,2025-01-03,1,0.28,0.31,0.34,0.3,1744,616,2.83,48.59%,-0.075027,2025-01-02
TGT,137.19,Put,136,2025-01-03,1,0.24,0.35,0.45,0.47,735,261,2.82,28.23%,-0.274563,2025-01-02
OKLO,21.85,Call,22.5,2025-01-03,1,0.22,0.25,0.28,0.28,3182,1130,2.82,117.40%,0.32835,2025-01-02
SLB,38.4,Put,47.5,2025-01-17,15,8.2,8.85,9.5,9.09,930,331,2.81,87.64%,-0.865996,2025-01-02
RIG,3.95,Call,4,2025-01-31,29,0.2,0.25,0.29,0.22,1498,533,2.81,57.73%,0.483361,2025-01-02
MSFT,418.58,Call,427.5,2025-01-10,8,1.47,1.6,1.73,1.66,2599,926,2.81,19.12%,0.240879,2025-01-02
MRNA,42,Put,100,2025-03-21,78,57.75,58,58.25,58,8440,3004,2.81,0.00%,0,2025-01-02
VST,149.66,Call,150,2025-01-03,1,1.64,1.9,2.15,2.15,821,293,2.8,73.80%,0.485323,2025-01-02
HIMS,25.2,Call,26.5,2025-01-03,1,0.12,0.16,0.2,0.12,963,344,2.8,99.47%,0.174142,2025-01-02
MSTR,300.01,Put,307.5,2025-01-03,1,10.15,10.6,11.05,9.6,1038,371,2.8,97.24%,-0.676326,2025-01-02
SOFI,14.13,Call,13,2025-01-31,29,1.76,1.84,1.91,1.92,1309,470,2.79,75.95%,0.695861,2025-01-02
GOOG,190.63,Put,187.5,2025-01-10,8,1.51,1.63,1.75,1.58,1439,516,2.79,26.26%,-0.321249,2025-01-02
NARI,51.8,Put,50,2025-01-17,15,2.5,2.9,3.3,3.2,603,217,2.78,99.15%,-0.388303,2025-01-02
MDB,244.62,Put,235,2025-01-03,1,0.2,0.22,0.23,0.21,849,305,2.78,52.53%,-0.069833,2025-01-02
PLTR,75.19,Call,76,2025-01-24,22,3.75,3.93,4.1,3.75,2182,784,2.78,54.79%,0.502809,2025-01-02
T,22.83,Call,23,2025-02-21,50,0.64,0.68,0.71,0.65,3741,1345,2.78,21.87%,0.475283,2025-01-02
GOOGL,189.43,Call,190,2025-01-03,1,0.94,0.99,1.03,0.97,14382,5172,2.78,30.93%,0.432156,2025-01-02
AAPL,243.85,Put,247.5,2025-01-03,1,3.6,3.75,3.9,3.95,17418,6277,2.77,21.33%,-0.90836,2025-01-02
CRM,330.66,Put,330,2025-01-10,8,4.5,4.7,4.9,4.82,672,243,2.77,26.97%,-0.465397,2025-01-02
AMAT,163.87,Put,230,2025-03-21,78,64.85,66.13,67.4,66.65,1364,492,2.77,49.67%,-0.931032,2025-01-02
META,599.24,Call,617.5,2025-01-17,15,7.7,7.9,8.1,7.95,1486,537,2.77,30.57%,0.334697,2025-01-02
VRTX,405.76,Put,450,2025-01-17,15,40.5,43.85,47.2,45.1,2601,940,2.77,37.64%,-0.912327,2025-01-02
BAC,44.29,Put,44,2025-01-24,22,1.03,1.06,1.08,1.11,768,279,2.75,28.18%,-0.442455,2025-01-02
CYTK,48.93,Put,100,2025-01-17,15,49.9,51.3,52.7,51.1,1785,650,2.75,157.43%,-0.987481,2025-01-02
AVGO,231.98,Call,252.5,2025-01-10,8,0.53,0.55,0.58,0.53,2364,859,2.75,40.50%,0.085075,2025-01-02
X,32.6,Put,30,2025-01-10,8,1.28,1.38,1.48,1.35,831,303,2.74,132.35%,-0.299476,2025-01-02
META,599.24,Put,602.5,2025-01-03,1,5.9,6.23,6.55,6.2,876,320,2.74,35.19%,-0.610617,2025-01-02
MPC,141.49,Put,200,2025-01-17,15,56.9,58.65,60.4,59.75,875,321,2.73,119.08%,-0.906054,2025-01-02
CE,68.42,Call,120,2025-03-21,78,0.1,0.25,0.4,0.11,574,211,2.72,55.06%,0.018779,2025-01-02
BILI,17.13,Call,19,2025-06-20,169,2.09,3.47,4.85,2.71,733,269,2.72,70.86%,0.527147,2025-01-02
SAVA,2.75,Call,3,2025-01-10,8,0.08,0.1,0.12,0.11,2271,834,2.72,133.62%,0.338875,2025-01-02
SOFI,14.13,Call,15.5,2025-01-17,15,0.28,0.29,0.3,0.28,5555,2042,2.72,64.64%,0.265284,2025-01-02
LLY,778.07,Put,900,2025-01-17,15,119.6,121.8,124,126.8,572,211,2.71,50.07%,-0.919912,2025-01-02
META,599.24,Call,635,2025-01-10,8,1.2,1.23,1.25,1.22,1618,598,2.71,29.58%,0.099958,2025-01-02
LUNR,19.32,Call,21,2025-01-03,1,0.07,0.14,0.2,0.13,2093,772,2.71,155.24%,0.162514,2025-01-02
TSLA,379.28,Call,425,2025-01-10,8,1.75,1.83,1.91,1.84,6475,2392,2.71,61.06%,0.114414,2025-01-02
DLTR,76.47,Put,130,2025-06-20,169,51.5,53.55,55.6,54.49,12590,4650,2.71,63.49%,-0.870084,2025-01-02
CVNA,199.56,Put,170,2025-01-10,8,1.8,1.9,2,1.9,594,220,2.7,99.85%,-0.122145,2025-01-02
MU,87.33,Put,87,2025-01-10,8,1.75,1.78,1.81,1.78,754,279,2.7,38.30%,-0.457429,2025-01-02
NVDA,138.31,Call,181,2025-06-20,169,6.35,6.85,7.35,7.25,2974,1101,2.7,50.30%,0.288984,2025-01-02
HUM,252.65,Put,340,2025-01-17,15,84.9,87.35,89.8,85.14,640,239,2.68,109.80%,-0.890257,2025-01-02
MU,87.33,Put,86,2025-01-10,8,1.33,1.35,1.37,1.39,2945,1100,2.68,38.49%,-0.378195,2025-01-02
PLTR,75.19,Put,72,2025-01-10,8,1.12,1.18,1.23,1.17,7003,2613,2.68,56.69%,-0.284879,2025-01-02
MRNA,42,Put,105,2025-01-17,15,62.55,63.18,63.8,63,34945,13046,2.68,0.00%,0,2025-01-02
HAL,27.73,Put,37,2025-01-17,15,9.2,9.95,10.7,9.4,574,215,2.67,91.58%,-0.92882,2025-01-02
NTAP,115.92,Call,92.5,2025-01-17,15,23.1,23.8,24.5,24.3,580,217,2.67,85.49%,0.917827,2025-01-02
NEM,38.37,Put,70,2025-06-20,169,31.45,32.05,32.65,32.1,502,189,2.66,65.71%,-0.882726,2025-01-02
TEVA,21.3,Put,20,2025-02-21,50,0.55,0.63,0.7,0.55,1192,448,2.66,36.34%,-0.28672,2025-01-02
VLO,123.15,Put,145,2025-01-17,15,20.95,22.3,23.65,21.98,3345,1257,2.66,44.94%,-0.961384,2025-01-02
AMD,120.63,Call,120,2025-01-03,1,1.47,1.54,1.61,1.47,9345,3517,2.66,44.52%,0.595407,2025-01-02
C,69.94,Call,77.5,2025-09-19,260,3.35,3.43,3.5,3.45,570,215,2.65,26.03%,0.365549,2025-01-02
TSLA,379.28,Put,355,2025-01-10,8,3.8,3.88,3.95,3.79,3470,1308,2.65,57.75%,-0.204249,2025-01-02
COIN,257.21,Put,242.5,2025-01-03,1,0.49,0.53,0.56,0.4,649,246,2.64,87.11%,-0.093934,2025-01-02
LEN,134.37,Put,160,2025-01-17,15,24.6,25.65,26.7,24.8,658,249,2.64,71.90%,-0.870415,2025-01-02
QUBT,18.75,Put,17,2025-01-10,8,0.95,1,1.05,0.98,2181,825,2.64,163.70%,-0.298058,2025-01-02
TSM,201.58,Call,202.5,2025-01-03,1,1.21,1.26,1.31,1.29,3648,1382,2.64,40.37%,0.420494,2025-01-02
PLTR,75.19,Put,72,2025-01-03,1,0.16,0.17,0.18,0.18,12574,4762,2.64,73.12%,-0.124086,2025-01-02
NEM,38.37,Put,65,2025-06-20,169,25.8,26.68,27.55,26.75,620,236,2.63,50.62%,-0.9388,2025-01-02
DOW,39.55,Put,50,2025-01-17,15,10.35,11.55,12.75,10.35,522,199,2.62,171.72%,-0.690597,2025-01-02
TSLA,379.28,Put,342.5,2025-01-03,1,0.1,0.13,0.15,0.15,2645,1008,2.62,96.91%,-0.020759,2025-01-02
NIO,4.55,Put,4.5,2025-02-07,36,0.32,0.33,0.35,0.32,891,342,2.61,62.39%,-0.431967,2025-01-02
MRNA,42,Call,43.5,2025-01-03,1,0.18,0.2,0.22,0.2,583,224,2.6,79.67%,0.206701,2025-01-02
APO,165.86,Put,165,2025-01-31,29,4.8,5.15,5.5,5.4,1207,464,2.6,32.29%,-0.450324,2025-01-02
BA,171.87,Call,175,2025-01-10,8,2.18,2.29,2.4,2.28,2335,898,2.6,35.53%,0.374911,2025-01-02
SHOP,107.53,Put,100,2026-01-16,379,14.85,15,15.15,15,1001,387,2.59,48.89%,-0.32564,2025-01-02
CVNA,199.56,Put,205,2025-01-03,1,6.3,7.15,8,7.5,1040,402,2.59,100.70%,-0.685237,2025-01-02
COIN,257.21,Call,257.5,2025-01-03,1,3.85,4.18,4.5,3.9,1244,480,2.59,74.97%,0.497579,2025-01-02
DVN,33.4,Put,40,2025-01-17,15,5.1,6.28,7.45,6.75,11189,4315,2.59,63.56%,-0.909716,2025-01-02
NVO,87.52,Put,105,2025-01-17,15,16.45,18,19.55,17.6,7087,2745,2.58,52.91%,-0.953822,2025-01-02
AAPL,243.85,Put,242.5,2025-01-10,8,2.11,2.18,2.25,2.28,8002,3098,2.58,20.08%,-0.410963,2025-01-02
AAPL,243.85,Call,237.5,2025-01-10,8,7.4,7.65,7.9,7.45,510,198,2.58,22.14%,0.80169,2025-01-02
BBAI,4.11,Put,5,2025-03-21,78,1.8,1.85,1.9,1.84,654,253,2.58,168.74%,-0.442294,2025-01-02
INFY,22.62,Put,23,2025-01-17,15,0.85,0.93,1,0.95,1500,581,2.58,40.63%,-0.562385,2025-01-02
MSTR,300.01,Put,290,2025-01-03,1,2.39,2.55,2.71,2.55,8448,3298,2.56,103.06%,-0.255242,2025-01-02
TSLA,379.28,Put,340,2025-01-03,1,0.1,0.12,0.13,0.13,9183,3592,2.56,100.61%,-0.017671,2025-01-02
QBTS,9.61,Call,11,2025-01-10,8,0.6,0.65,0.7,0.7,1414,552,2.56,210.36%,0.39163,2025-01-02
AAL,17,Put,17,2025-01-03,1,0.11,0.17,0.22,0.17,5667,2216,2.56,48.01%,-0.494241,2025-01-02
FFIE,3.69,Call,5,2025-01-10,8,0.48,0.52,0.57,0.57,1004,393,2.55,440.56%,0.444996,2025-01-02
C,69.94,Call,71,2025-01-10,8,0.46,0.51,0.55,0.51,1879,736,2.55,22.61%,0.335208,2025-01-02
TSLA,379.28,Call,417.5,2025-01-10,8,2.39,2.48,2.57,2.57,2897,1138,2.55,60.00%,0.152501,2025-01-02
TSM,201.58,Put,202.5,2025-01-10,8,4.6,4.68,4.75,4.9,510,201,2.54,35.80%,-0.519366,2025-01-02
CYTK,48.93,Put,85,2025-01-17,15,35.4,36.45,37.5,36.4,1525,600,2.54,163.38%,-0.935969,2025-01-02
REKR,1.74,Call,5,2025-02-21,50,0.15,0.18,0.2,0.2,1866,735,2.54,267.64%,0.286273,2025-01-02
AMTM,21.66,Put,22.5,2025-01-17,15,2.1,2.28,2.45,2.5,2042,804,2.54,103.57%,-0.527927,2025-01-02
NTAP,115.92,Call,87.5,2025-01-17,15,26.7,28.45,30.2,29.2,580,229,2.53,98.39%,0.934458,2025-01-02
MSTR,300.01,Call,325,2025-02-21,50,32.75,33.13,33.5,32.6,832,329,2.53,95.50%,0.486992,2025-01-02
OXY,49.81,Call,55,2025-01-31,29,0.24,0.26,0.27,0.26,1126,445,2.53,29.49%,0.129866,2025-01-02
SOFI,14.13,Call,14.5,2025-01-17,15,0.59,0.6,0.6,0.6,3009,1189,2.53,65.74%,0.454623,2025-01-02
NFE,16.3,Put,14,2025-01-17,15,0.25,0.3,0.35,0.3,6043,2389,2.53,88.98%,-0.174108,2025-01-02
HAL,27.73,Put,34,2025-01-17,15,6.1,6.23,6.35,6.32,712,284,2.51,59.38%,-0.951149,2025-01-02
MSTR,300.01,Call,305,2025-01-10,8,11.85,12.23,12.6,12.21,841,335,2.51,80.91%,0.47213,2025-01-02
PARA,10.58,Call,10.5,2025-01-17,15,0.22,0.26,0.29,0.25,1198,477,2.51,23.67%,0.580115,2025-01-02
MSFT,418.58,Put,417.5,2025-01-10,8,3.15,3.7,4.25,4.38,1454,579,2.51,17.62%,-0.446112,2025-01-02
MU,87.33,Call,87,2025-01-10,8,2.18,2.27,2.36,2.13,2586,1030,2.51,40.09%,0.542766,2025-01-02
TEVA,21.3,Put,20.5,2025-01-17,15,0.21,0.23,0.25,0.25,515,206,2.5,33.72%,-0.270837,2025-01-02
HAE,78.4,Call,80,2025-01-17,15,1.8,2.08,2.35,2.05,529,212,2.5,42.47%,0.432137,2025-01-02
RGTI,20,Put,16.5,2025-01-10,8,0.9,0.98,1.05,1.03,775,310,2.5,223.23%,-0.226648,2025-01-02
COIN,257.21,Put,252.5,2025-01-03,1,2.11,2.18,2.25,2.25,903,361,2.5,78.94%,-0.318998,2025-01-02
TSLA,379.28,Put,295,2025-01-10,8,0.33,0.35,0.37,0.35,1065,426,2.5,84.88%,-0.019244,2025-01-02
NVDA,138.31,Call,140,2025-01-03,1,0.68,0.69,0.7,0.7,174318,69631,2.5,47.43%,0.318436,2025-01-02
AAPL,243.85,Call,252.5,2025-01-10,8,0.34,0.36,0.38,0.38,10159,4083,2.49,18.94%,0.115291,2025-01-02
UBER,63.17,Call,63,2025-01-03,1,0.63,0.66,0.68,0.64,12128,4873,2.49,41.50%,0.555828,2025-01-02
NINE,1.23,Call,2,2025-04-17,105,0.15,0.2,0.25,0.25,506,203,2.49,166.74%,0.467144,2025-01-02
TSLA,379.28,Put,337.5,2025-01-03,1,0.08,0.1,0.12,0.12,3932,1581,2.49,105.18%,-0.015804,2025-01-02
MTDR,58.08,Call,75,2025-05-16,134,0.2,0.58,0.95,0.77,501,202,2.48,34.11%,0.137743,2025-01-02
DOW,39.55,Put,47.5,2025-01-17,15,7.9,8.3,8.7,8,1277,515,2.48,43.02%,-0.977932,2025-01-02
SOUN,20.16,Call,39,2025-07-18,197,3.8,4.03,4.25,3.95,3852,1552,2.48,133.36%,0.436288,2025-01-02
JNJ,144.02,Put,143,2025-01-03,1,0.08,0.18,0.28,0.29,617,250,2.47,18.21%,-0.225736,2025-01-02
MSTR,300.01,Put,196,2025-01-17,15,1.23,1.33,1.42,1.4,1263,512,2.47,129.97%,-0.039737,2025-01-02
MSTR,300.01,Call,315,2025-01-03,1,1.44,1.47,1.5,1.44,6233,2523,2.47,97.80%,0.177569,2025-01-02
MSTR,300.01,Put,300,2025-01-03,1,5.85,6.1,6.35,5.97,14099,5703,2.47,95.65%,-0.48897,2025-01-02
QBTS,9.61,Call,9,2025-01-03,1,0.75,0.8,0.85,0.85,8552,3475,2.46,249.58%,0.715086,2025-01-02
LBRT,20.71,Call,25,2025-11-21,323,0.9,1.5,2.1,2.02,517,210,2.46,42.89%,0.412924,2025-01-02
HUM,252.65,Put,350,2025-01-17,15,94.6,98.3,102,94.7,600,244,2.46,137.95%,-0.847664,2025-01-02
RKLB,24.96,Put,23.5,2025-01-03,1,0.09,0.11,0.12,0.19,1101,448,2.46,109.74%,-0.140061,2025-01-02
FSLR,186.47,Call,190,2025-01-03,1,0.95,1.03,1.11,1.04,1149,468,2.46,60.98%,0.285023,2025-01-02
PDD,96.89,Put,135,2025-01-17,15,36.65,38.05,39.45,38.7,1320,536,2.46,109.02%,-0.920498,2025-01-02
SOFI,14.13,Call,14,2025-01-31,29,1.3,1.33,1.36,1.34,1380,560,2.46,79.27%,0.566913,2025-01-02
AAPL,243.85,Call,245,2025-01-24,22,4.35,4.43,4.5,4.5,3386,1375,2.46,20.00%,0.490689,2025-01-02
F,9.65,Call,9.5,2025-01-10,8,0.25,0.26,0.27,0.26,1437,586,2.45,31.33%,0.638244,2025-01-02
WFC,70.19,Put,65,2026-01-16,379,5.15,5.23,5.3,5.25,3755,1535,2.45,29.86%,-0.320158,2025-01-02
BABA,84.95,Call,89,2025-01-10,8,0.23,0.34,0.45,0.43,4296,1756,2.45,34.62%,0.18508,2025-01-02
TSLA,379.28,Call,400,2025-01-24,22,11.4,12.2,13,12.93,4858,1983,2.45,56.05%,0.382559,2025-01-02
AAPL,243.85,Put,260,2025-01-03,1,15.9,16.15,16.4,16.39,8022,3270,2.45,78.18%,-0.939372,2025-01-02
AMZN,220.22,Put,220,2025-01-03,1,1.29,1.42,1.54,1.53,14162,5794,2.44,35.88%,-0.472971,2025-01-02
AMZN,220.22,Call,220,2025-01-03,1,1.63,1.71,1.8,1.83,23418,9583,2.44,34.57%,0.528245,2025-01-02
RCAT,11.93,Call,14,2025-01-10,8,0.4,0.45,0.5,0.41,524,215,2.44,152.16%,0.276409,2025-01-02
VTRS,12.42,Put,13,2025-02-21,50,0.25,0.6,0.95,0.75,633,259,2.44,21.59%,-0.698612,2025-01-02
RGTI,20,Call,22,2025-01-03,1,0.55,0.58,0.6,0.55,4533,1861,2.44,300.27%,0.299037,2025-01-02
GOOGL,189.43,Call,187.5,2025-01-03,1,2.31,2.53,2.74,2.41,1586,652,2.43,30.22%,0.746071,2025-01-02
GOOG,190.63,Call,195,2025-04-17,105,9.9,10.48,11.05,10.85,2923,1201,2.43,29.08%,0.501593,2025-01-02
SOUN,20.16,Call,20.5,2025-01-03,1,0.56,0.61,0.65,0.62,4492,1847,2.43,183.16%,0.450139,2025-01-02
RKLB,24.96,Put,25,2025-01-10,8,1.23,1.32,1.41,1.23,1033,426,2.42,82.81%,-0.478316,2025-01-02
STM,24.3,Put,40,2025-01-17,15,15.6,15.75,15.9,15.7,2492,1028,2.42,0.00%,0,2025-01-02
MSTR,300.01,Put,250,2025-01-10,8,2.24,2.27,2.29,2.29,5141,2127,2.42,102.49%,-0.09966,2025-01-02
SOUN,20.16,Call,23,2025-01-03,1,0.09,0.11,0.13,0.12,8455,3496,2.42,203.83%,0.118811,2025-01-02
IONQ,43.1,Put,39.5,2025-01-03,1,0,0.12,0.24,0.29,502,208,2.41,164.91%,-0.14572,2025-01-02
RIG,3.95,Put,4,2025-01-10,8,0.13,0.15,0.17,0.15,658,273,2.41,50.59%,-0.561501,2025-01-02
PLTR,75.19,Call,74,2025-01-17,15,4.05,4.13,4.2,4.13,830,344,2.41,56.92%,0.583725,2025-01-02
TSLA,379.28,Put,457.5,2025-01-03,1,77.35,78.82,80.3,77.6,1244,516,2.41,258.17%,-0.906612,2025-01-02
AVGO,231.98,Put,245,2025-02-21,50,19.8,20.93,22.05,20.45,1333,554,2.41,38.66%,-0.614403,2025-01-02
TSLA,379.28,Put,392.5,2025-01-03,1,14,14.53,15.05,14.35,4264,1773,2.4,66.68%,-0.832272,2025-01-02
META,599.24,Put,580,2025-01-03,1,0.37,0.41,0.44,0.41,6993,2929,2.39,42.50%,-0.06907,2025-01-02
NVDA,138.31,Put,137,2025-01-10,8,3,3.05,3.1,3,7026,2944,2.39,45.15%,-0.425695,2025-01-02
RGTI,20,Call,19,2025-01-03,1,1.7,1.73,1.75,1.68,22340,9356,2.39,284.09%,0.662811,2025-01-02
ENPH,71.36,Call,73,2025-01-03,1,0.44,0.48,0.52,0.44,766,321,2.39,70.49%,0.276184,2025-01-02
JD,34.23,Call,40,2025-01-31,29,0.37,0.39,0.4,0.39,546,229,2.38,52.31%,0.157242,2025-01-02
ENPH,71.36,Put,100,2025-01-17,15,26.7,28.73,30.75,29.9,632,265,2.38,140.33%,-0.852255,2025-01-02
MU,87.33,Put,78,2025-01-17,15,0.27,0.28,0.29,0.28,1657,695,2.38,41.60%,-0.080886,2025-01-02
DOW,39.55,Put,52.5,2025-01-17,15,11.9,13.15,14.4,12.7,760,321,2.37,155.80%,-0.769135,2025-01-02
