Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,330.24,Call,392.5,2024-11-15,2,0.3,0.31,0.32,0.31,2878,790,3.64,119.54%,0.028426,2024-11-13
META,580,Call,625,2024-12-27,44,7.65,7.85,8.05,8.05,596,164,3.63,27.88%,0.251513,2024-11-13
ICE,155.84,Call,160,2024-12-20,37,1.75,1.85,1.95,1.85,854,235,3.63,16.70%,0.343737,2024-11-13
PFE,26.72,Call,27,2025-04-17,155,1.5,1.58,1.65,1.5,1871,515,3.63,24.80%,0.486328,2024-11-13
EVH,12.75,Call,15,2025-01-17,65,0.5,1.03,1.55,0.6,2076,572,3.63,61.19%,0.319898,2024-11-13
LUNR,11.76,Put,10,2024-11-22,9,0.75,0.83,0.9,0.78,789,218,3.62,222.14%,-0.260379,2024-11-13
UPST,67.8,Call,71,2024-11-15,2,0.93,0.99,1.05,0.99,1235,341,3.62,108.81%,0.298374,2024-11-13
ORCL,189.63,Put,165,2025-01-17,65,2.13,2.22,2.3,2.27,4758,1316,3.62,35.23%,-0.146372,2024-11-13
AMD,139.3,Call,144,2024-11-15,2,0.39,0.4,0.41,0.41,11605,3203,3.62,45.32%,0.16735,2024-11-13
RIVN,12.03,Call,12.5,2024-11-22,9,0.37,0.38,0.39,0.4,6709,1859,3.61,75.50%,0.399755,2024-11-13
VRT,124.53,Put,121,2024-11-15,2,0.45,0.73,1,0.31,1724,477,3.61,55.91%,-0.235399,2024-11-13
NOW,1045.55,Put,1025,2024-11-15,2,1.65,2,2.35,2,622,173,3.6,28.55%,-0.16823,2024-11-13
MVST,0.7951,Call,1,2025-03-21,128,0.3,0.38,0.45,0.4,2318,644,3.6,255.90%,0.731407,2024-11-13
NVDA,146.27,Call,147,2024-11-22,9,6.75,6.8,6.85,6.88,19666,5463,3.6,77.11%,0.511644,2024-11-13
S,27.68,Call,28,2024-11-22,9,0.6,0.63,0.65,0.65,875,244,3.59,45.05%,0.456084,2024-11-13
WULF,7.34,Put,7,2024-11-22,9,0.35,0.38,0.4,0.39,1005,281,3.58,115.69%,-0.376794,2024-11-13
DJT,28.93,Put,26,2024-11-15,2,0.21,0.22,0.23,0.22,14228,3969,3.58,139.54%,-0.138323,2024-11-13
AMZN,214.1,Call,217.5,2024-11-15,2,0.68,0.69,0.7,0.68,27643,7727,3.58,29.85%,0.245074,2024-11-13
XOM,121.47,Put,123,2024-11-15,2,2.52,2.63,2.74,2.61,585,164,3.57,48.38%,-0.629084,2024-11-13
AFRM,54.82,Call,60,2024-11-29,16,1.47,1.58,1.68,1.5,1041,292,3.57,72.24%,0.305918,2024-11-13
UPST,67.8,Call,72,2024-11-15,2,0.77,0.8,0.83,0.78,2463,689,3.57,110.93%,0.245787,2024-11-13
RKLB,18.83,Call,17,2024-11-22,9,2.4,2.58,2.75,2.55,2750,771,3.57,128.69%,0.73004,2024-11-13
MSTR,328.38,Put,350,2025-01-17,65,79.35,80.73,82.1,78,527,148,3.56,125.83%,-0.43816,2024-11-13
SHOP,115.09,Call,100,2024-11-29,16,15.4,15.63,15.85,15.87,1504,423,3.56,46.27%,0.935899,2024-11-13
LUNR,11.76,Put,10,2024-11-15,2,0.55,0.58,0.6,0.55,3996,1121,3.56,387.07%,-0.238863,2024-11-13
NTR,46.81,Put,40,2025-01-17,65,0.3,0.32,0.35,0.31,4220,1187,3.56,30.94%,-0.100991,2024-11-13
COST,933.73,Call,960,2024-11-15,2,0.63,0.72,0.8,0.7,5032,1412,3.56,26.71%,0.083583,2024-11-13
ZION,60.21,Call,52.5,2024-11-15,2,7.6,7.7,7.8,7.6,6305,1769,3.56,109.50%,0.958266,2024-11-13
PLTR,60.7,Put,60,2024-11-22,9,1.91,1.94,1.97,1.9,6388,1793,3.56,60.93%,-0.428906,2024-11-13
XOM,121.47,Call,170,2025-01-17,65,111,112.75,114.5,112.6,540,152,3.55,895.11%,0.960603,2024-11-13
COIN,284.72,Call,302.5,2024-11-15,2,4,4.28,4.55,4.49,647,182,3.55,129.07%,0.279753,2024-11-13
DIS,102.72,Put,101,2024-11-22,9,2.6,2.8,2.99,2.61,647,182,3.55,53.81%,-0.401297,2024-11-13
AGEN,3.03,Call,4,2025-01-17,65,0.25,0.38,0.5,0.4,852,240,3.55,135.15%,0.425738,2024-11-13
MSTR,328.38,Call,360,2024-11-22,9,19.6,21.05,22.5,20.84,2113,596,3.55,159.23%,0.405949,2024-11-13
MSFT,425.2,Call,427.5,2024-11-22,9,4.1,4.18,4.25,4.21,2822,796,3.55,19.07%,0.447706,2024-11-13
ACHR,4.28,Call,4.5,2024-12-27,44,0.25,0.33,0.4,0.33,1210,342,3.54,69.48%,0.474593,2024-11-13
MSTR,328.38,Call,600,2024-11-29,16,6.7,7.2,7.7,6.85,505,143,3.53,204.80%,0.117729,2024-11-13
SHOP,115.09,Put,107,2024-11-15,2,0.13,0.16,0.18,0.13,2034,577,3.53,63.04%,-0.05586,2024-11-13
MSTR,328.38,Put,205,2024-11-22,9,0.79,0.97,1.14,1,725,206,3.52,168.15%,-0.027393,2024-11-13
COIN,284.72,Call,320,2024-11-15,2,1.75,1.95,2.14,1.9,9561,2714,3.52,136.95%,0.135866,2024-11-13
CAVA,147.3,Call,165,2024-11-15,2,0.15,0.18,0.2,0.2,5035,1435,3.51,90.88%,0.049557,2024-11-13
BA,139.97,Call,144,2024-11-22,9,1.66,1.74,1.82,1.76,600,171,3.51,38.39%,0.32818,2024-11-13
CLSK,14.98,Call,15.5,2024-11-15,2,0.51,0.53,0.54,0.51,621,177,3.51,164.46%,0.413982,2024-11-13
TSLA,330.24,Call,382.5,2024-11-22,9,3,3.05,3.1,3.06,1701,484,3.51,82.99%,0.146147,2024-11-13
COIN,284.72,Call,327.5,2024-11-15,2,1.28,1.39,1.49,1.28,1975,562,3.51,139.50%,0.096542,2024-11-13
COIN,284.72,Call,335,2024-11-15,2,0.87,1.07,1.26,1,2386,680,3.51,146.93%,0.075157,2024-11-13
TSLA,330.24,Put,327.5,2024-11-29,16,15.5,15.75,16,16.25,778,222,3.5,63.35%,-0.443661,2024-11-13
RIVN,12.03,Call,14.5,2024-11-29,16,0.12,0.14,0.15,0.13,806,230,3.5,76.45%,0.141532,2024-11-13
COF,185.53,Call,160,2024-11-15,2,24.7,25.95,27.2,25.5,8977,2567,3.5,183.85%,0.876389,2024-11-13
SCHW,78.25,Call,80,2024-11-15,2,0.83,0.86,0.89,0.85,33508,9572,3.5,67.08%,0.338401,2024-11-13
SPCE,7.08,Call,10,2024-12-20,37,0.2,0.33,0.45,0.37,1099,315,3.49,126.47%,0.259608,2024-11-13
ALAB,89.3,Call,92.5,2024-11-15,2,0.8,0.9,1,0.85,1160,332,3.49,76.77%,0.278757,2024-11-13
VNOM,52.48,Call,40,2024-12-20,37,12.2,13.2,14.2,12.55,2320,664,3.49,47.62%,0.96942,2024-11-13
MSTR,328.38,Call,600,2025-01-17,65,24.75,25.98,27.2,26.16,789,227,3.48,151.77%,0.271628,2024-11-13
CPNG,25.9,Call,26.5,2024-11-15,2,0.12,0.16,0.19,0.17,2085,599,3.48,51.48%,0.282631,2024-11-13
NFLX,830.47,Put,805,2024-11-22,9,3.15,3.28,3.4,3.3,513,148,3.47,23.85%,-0.189768,2024-11-13
EXE,96.14,Call,82.5,2024-11-15,2,12.85,13.55,14.25,13.29,780,225,3.47,169.54%,0.900156,2024-11-13
TSLA,330.24,Call,490,2024-11-22,9,0.34,0.35,0.36,0.34,2445,704,3.47,113.39%,0.016995,2024-11-13
UPS,133.68,Call,136,2024-11-22,9,0.46,0.53,0.59,0.54,2640,760,3.47,16.65%,0.25929,2024-11-13
LUNR,11.76,Call,12.5,2024-11-15,2,1.25,1.28,1.3,1.28,4917,1415,3.47,455.11%,0.495232,2024-11-13
XPEV,13.35,Put,14,2025-04-17,155,2.62,2.73,2.84,2.86,512,148,3.46,71.90%,-0.437088,2024-11-13
NFLX,830.47,Put,805,2024-11-15,2,0.61,0.69,0.77,0.72,2150,621,3.46,30.81%,-0.082588,2024-11-13
HIMS,27.6,Put,26,2024-11-22,9,1.35,1.4,1.45,1.35,511,148,3.45,123.15%,-0.340622,2024-11-13
ARM,135.09,Put,135,2024-11-22,9,4.4,4.55,4.7,4.56,1089,316,3.45,55.30%,-0.475367,2024-11-13
AMD,139.3,Put,131,2024-11-22,9,0.92,0.94,0.95,0.95,2057,597,3.45,44.39%,-0.175774,2024-11-13
META,580,Call,590,2024-11-29,16,8.75,8.9,9.05,8.77,3625,1051,3.45,26.03%,0.401097,2024-11-13
SNOW,130.73,Call,150,2024-11-22,9,2.73,2.79,2.85,2.8,4256,1236,3.44,107.56%,0.234917,2024-11-13
AMED,90.49,Call,95,2024-12-20,37,0.25,0.33,0.4,0.4,1341,391,3.43,14.62%,0.179027,2024-11-13
BA,139.97,Call,145,2024-11-15,2,0.26,0.28,0.3,0.3,7567,2203,3.43,42.80%,0.135599,2024-11-13
TTEK,47.35,Call,50,2024-11-15,2,0,0.35,0.7,0.55,814,238,3.42,105.69%,0.256546,2024-11-13
UEC,7.27,Put,7,2024-12-20,37,0.35,0.4,0.45,0.45,1217,356,3.42,65.09%,-0.380306,2024-11-13
IREN,10.88,Call,15,2024-11-29,16,0.25,0.3,0.35,0.3,1218,356,3.42,146.54%,0.187688,2024-11-13
MSTR,328.38,Put,210,2024-11-22,9,0.9,1.09,1.27,1.19,1057,310,3.41,166.09%,-0.032247,2024-11-13
BIDU,84.46,Call,75,2024-11-22,9,9.9,10,10.1,9.9,758,223,3.4,59.55%,0.908241,2024-11-13
DIS,102.72,Put,89,2024-11-15,2,0.13,0.16,0.18,0.14,2967,872,3.4,112.90%,-0.039265,2024-11-13
MSTR,328.38,Call,410,2024-11-15,2,2.01,2.39,2.76,2.25,3166,930,3.4,216.96%,0.096737,2024-11-13
ZETA,17.76,Put,22.5,2024-12-20,37,5.7,6.05,6.4,6.27,4671,1373,3.4,137.16%,-0.624944,2024-11-13
COF,185.53,Call,170,2024-11-15,2,15.2,15.6,16,15.54,1318,389,3.39,86.07%,0.920227,2024-11-13
RIVN,12.03,Call,14.5,2024-11-22,9,0.09,0.1,0.1,0.1,2006,591,3.39,94.81%,0.1206,2024-11-13
COF,185.53,Call,140,2024-11-15,2,44.4,45.55,46.7,46.6,3845,1133,3.39,263.82%,0.938222,2024-11-13
AMZN,214.1,Put,215,2024-12-13,30,5.75,5.83,5.9,5.8,659,195,3.38,23.26%,-0.495795,2024-11-13
OWL,22.46,Call,23,2024-12-20,37,0.8,0.83,0.85,0.85,1117,330,3.38,37.68%,0.448802,2024-11-13
NVDA,146.27,Put,173,2025-02-21,100,30.75,31.28,31.8,31.5,1593,472,3.38,48.05%,-0.704394,2024-11-13
CLSK,14.98,Put,15.5,2024-11-22,9,1.78,1.87,1.96,1.85,1681,498,3.38,166.63%,-0.498456,2024-11-13
MSTR,328.38,Call,540,2024-11-15,2,0.17,0.23,0.29,0.29,1692,500,3.38,286.95%,0.012747,2024-11-13
PLTR,60.7,Call,62,2024-11-22,9,1.81,1.83,1.85,1.85,6187,1829,3.38,62.87%,0.439099,2024-11-13
COF,185.53,Call,150,2024-11-15,2,34.6,35.7,36.8,35.35,8963,2655,3.38,221.26%,0.916315,2024-11-13
TSLA,330.24,Put,320,2024-11-15,2,3.95,4.05,4.15,4.02,56031,16555,3.38,85.05%,-0.296127,2024-11-13
BAH,172,Put,160,2024-12-20,37,1.4,1.6,1.8,1.35,1478,438,3.37,27.81%,-0.184755,2024-11-13
VNOM,52.48,Call,35,2024-12-20,37,16.5,17.8,19.1,17.6,1740,516,3.37,73.11%,0.96841,2024-11-13
BTBT,4.64,Call,8,2024-12-20,37,0.2,0.25,0.3,0.24,527,157,3.36,163.46%,0.218462,2024-11-13
CSX,36.48,Call,37,2024-11-15,2,0.15,0.18,0.2,0.15,1302,388,3.36,32.08%,0.282226,2024-11-13
NFLX,830.47,Call,845,2024-11-22,9,6.7,6.9,7.1,6.89,646,193,3.35,23.85%,0.339902,2024-11-13
EXE,96.14,Call,85,2024-11-15,2,10.85,11.23,11.6,10.65,783,234,3.35,89.86%,0.970274,2024-11-13
MRNA,42.14,Put,40,2026-12-18,765,10.9,11.75,12.6,12.29,1005,300,3.35,66.09%,-0.282334,2024-11-13
ZIM,25.01,Put,24,2024-11-22,9,1.17,1.33,1.48,1.4,1309,391,3.35,121.74%,-0.377034,2024-11-13
MSTR,328.38,Call,360,2024-11-15,2,6.05,6.95,7.85,7,11203,3343,3.35,184.10%,0.272718,2024-11-13
TSLA,330.24,Put,322.5,2024-11-15,2,4.85,4.93,5,4.92,13052,3898,3.35,85.59%,-0.341014,2024-11-13
TSM,186.66,Call,192.5,2024-11-15,2,0.51,0.54,0.56,0.55,5295,1583,3.34,43.26%,0.173702,2024-11-13
COIN,284.72,Put,275,2024-11-15,2,5.45,5.7,5.95,5.95,4605,1378,3.34,122.25%,-0.33299,2024-11-13
CORZ,16.13,Put,14,2024-12-20,37,0.4,0.45,0.5,0.35,2501,750,3.33,65.80%,-0.211664,2024-11-13
CFLT,29,Put,28,2025-01-17,65,1.35,1.4,1.45,1.32,504,152,3.32,40.69%,-0.371353,2024-11-13
MSTR,328.38,Call,360,2024-12-13,30,38.15,40.4,42.65,39,528,159,3.32,135.19%,0.486637,2024-11-13
MSFT,425.2,Call,425,2024-11-22,9,5.3,5.4,5.5,5.32,7709,2324,3.32,18.78%,0.525906,2024-11-13
MSTR,328.38,Put,327.5,2024-11-15,2,14.65,16.05,17.45,16.3,582,176,3.31,173.35%,-0.465429,2024-11-13
AMD,139.3,Call,190,2025-09-19,310,9.55,9.63,9.7,9.85,757,229,3.31,44.12%,0.319914,2024-11-13
UAL,89.78,Call,80,2025-06-20,219,18.5,18.65,18.8,19.42,3010,909,3.31,57.34%,0.652692,2024-11-13
SMCI,20.33,Put,17.5,2024-11-22,9,1.02,1.05,1.07,0.96,1593,483,3.3,185.04%,-0.253094,2024-11-13
COF,185.53,Call,145,2024-11-15,2,39.4,40.6,41.8,40.67,1920,584,3.29,156.78%,0.985428,2024-11-13
CSCO,59.18,Call,62.5,2024-11-15,2,0.55,0.62,0.68,0.6,3690,1121,3.29,99.65%,0.241438,2024-11-13
PZZA,50.79,Call,60,2024-12-20,37,0.3,0.35,0.4,0.38,541,165,3.28,41.97%,0.120192,2024-11-13
SNOW,130.73,Call,136,2024-11-15,2,0.4,0.43,0.46,0.49,1577,481,3.28,52.78%,0.162224,2024-11-13
MARA,21.7,Call,29,2024-11-22,9,0.43,0.45,0.48,0.48,2355,717,3.28,170.78%,0.172854,2024-11-13
LUNR,11.76,Call,12,2024-11-22,9,1.6,1.68,1.75,1.7,3151,962,3.28,244.96%,0.556808,2024-11-13
TGT,154.99,Put,125,2025-02-21,100,1.43,1.47,1.51,1.51,500,153,3.27,35.65%,-0.10144,2024-11-13
JBLU,6.94,Call,5.5,2024-11-15,2,1.42,1.51,1.59,1.84,919,281,3.27,258.11%,0.905611,2024-11-13
CVNA,239.98,Call,247.5,2024-11-22,9,3.8,3.93,4.05,4.35,1030,315,3.27,45.55%,0.352321,2024-11-13
COF,185.53,Call,155,2024-11-15,2,29.4,30.6,31.8,29.9,4519,1384,3.27,194.91%,0.906471,2024-11-13
S,27.68,Put,24,2024-12-20,37,0.5,0.55,0.6,0.54,1076,330,3.26,56.58%,-0.182617,2024-11-13
MARA,21.7,Put,24,2025-01-17,65,5.3,5.35,5.4,5.38,13416,4113,3.26,111.42%,-0.487321,2024-11-13
BWXT,132.11,Call,140,2024-12-20,37,2.55,2.68,2.8,3,523,161,3.25,32.46%,0.318684,2024-11-13
WMT,85.5,Call,87.5,2025-04-17,155,4.9,4.95,5,5.1,1043,321,3.25,23.73%,0.509255,2024-11-13
FTAI,162.43,Call,130,2024-11-15,2,31,32.2,33.4,33.4,2093,644,3.25,220.92%,0.925752,2024-11-13
SPOT,467.37,Call,490,2024-12-20,37,9.65,10.13,10.6,9.57,1409,435,3.24,30.57%,0.348935,2024-11-13
PAY,33.8,Call,37,2024-11-15,2,0.6,1.13,1.65,0.6,1458,450,3.24,167.86%,0.253392,2024-11-13
TSLA,330.24,Put,332.5,2024-11-22,9,15.65,15.8,15.95,15.75,2083,643,3.24,71.24%,-0.498719,2024-11-13
SQ,85.82,Call,88,2024-11-22,9,1.73,1.76,1.78,1.76,672,208,3.23,49.09%,0.393018,2024-11-13
CRWD,347.88,Call,370,2024-11-29,16,11.25,11.48,11.7,11.95,700,217,3.23,68.17%,0.36476,2024-11-13
FTAI,162.43,Call,125,2024-11-15,2,36,37.5,39,38.7,2607,807,3.23,269.04%,0.92158,2024-11-13
COF,185.53,Call,165,2024-11-15,2,20.3,20.7,21.1,20.49,5765,1783,3.23,113.42%,0.925168,2024-11-13
CSCO,59.18,Put,57,2024-11-15,2,0.76,0.78,0.8,0.76,7734,2403,3.22,94.74%,-0.283684,2024-11-13
WULF,7.34,Call,10,2024-11-29,16,0.15,0.18,0.2,0.23,1637,509,3.22,141.89%,0.170444,2024-11-13
CAVA,147.3,Put,150,2024-12-20,37,9.8,10,10.2,9.93,530,165,3.21,46.98%,-0.509762,2024-11-13
MSTR,328.38,Put,322.5,2024-11-15,2,12.65,13.73,14.8,12.6,830,259,3.2,172.17%,-0.417906,2024-11-13
PYPL,87.31,Put,86,2024-11-15,2,0.38,0.39,0.4,0.37,2274,711,3.2,35.32%,-0.274183,2024-11-13
DAL,64.46,Call,66,2024-11-15,2,0.23,0.25,0.27,0.27,2470,772,3.2,42.36%,0.232515,2024-11-13
TGTX,34.9,Call,35,2024-11-15,2,1.1,1.5,1.9,1.45,5297,1660,3.19,144.94%,0.511741,2024-11-13
MSFT,425.2,Call,425,2024-11-15,2,2.78,2.86,2.94,2.9,31039,9739,3.19,21.91%,0.520347,2024-11-13
GOOGL,178.88,Call,180,2024-12-27,44,5.25,5.5,5.75,5.3,545,171,3.19,21.80%,0.508947,2024-11-13
LUNR,11.76,Put,8.5,2024-11-15,2,0.15,0.18,0.2,0.15,2553,801,3.19,365.09%,-0.090552,2024-11-13
DIS,102.72,Call,112,2024-11-15,2,0.63,0.72,0.81,0.72,2683,840,3.19,113.93%,0.163164,2024-11-13
BNTX,111.48,Call,110,2024-11-15,2,2.95,3.33,3.7,3.22,515,162,3.18,74.24%,0.604778,2024-11-13
SQ,85.82,Call,100,2024-12-06,23,0.6,0.64,0.67,0.67,1124,354,3.18,50.25%,0.130273,2024-11-13
AMD,139.3,Call,138,2024-11-15,2,2.4,2.51,2.61,2.57,1176,370,3.18,44.57%,0.621255,2024-11-13
LULU,328.3,Call,400,2024-12-20,37,3,3.25,3.5,3.45,2288,719,3.18,51.34%,0.136143,2024-11-13
SPOT,467.37,Call,460,2024-11-15,2,9.9,11.15,12.4,10.45,2545,801,3.18,43.62%,0.697316,2024-11-13
CFLT,29,Call,27,2025-01-17,65,3.2,3.3,3.4,3.42,2845,895,3.18,42.53%,0.703532,2024-11-13
SMCI,20.33,Put,21,2024-11-15,2,1.27,1.34,1.4,1.33,29005,9126,3.18,157.60%,-0.586261,2024-11-13
AMZN,214.1,Call,215,2024-11-15,2,1.43,1.46,1.48,1.41,103710,32563,3.18,29.14%,0.431939,2024-11-13
TSLA,330.24,Call,335,2024-11-22,9,12.9,13,13.1,13.1,6863,2165,3.17,72.94%,0.477156,2024-11-13
NKE,76.52,Put,74,2024-11-22,9,0.29,0.31,0.32,0.29,1241,392,3.17,24.27%,-0.180138,2024-11-13
TSLA,330.24,Call,425,2024-11-22,9,1.06,1.09,1.11,1.07,1810,571,3.17,95.13%,0.054122,2024-11-13
LUNR,11.76,Call,15,2024-11-22,9,0.85,0.93,1,0.95,2199,694,3.17,265.25%,0.354492,2024-11-13
NET,94.16,Call,150,2025-06-20,219,2.01,2.1,2.19,2.06,3933,1240,3.17,45.34%,0.141197,2024-11-13
UPST,67.8,Call,73,2024-11-15,2,0.63,0.65,0.67,0.63,2130,674,3.16,114.25%,0.203709,2024-11-13
DIS,102.72,Put,92,2024-11-15,2,0.3,0.32,0.35,0.33,6502,2064,3.15,110.89%,-0.082907,2024-11-13
MARA,21.7,Put,23,2024-11-15,2,1.75,1.78,1.81,1.8,14955,4747,3.15,155.47%,-0.672391,2024-11-13
BABA,92,Put,95,2025-06-20,219,10.5,10.65,10.8,10.6,2005,639,3.14,29.81%,-0.513515,2024-11-13
HOOD,31.91,Call,50,2025-05-16,184,1.64,1.77,1.89,1.74,561,179,3.13,65.27%,0.245305,2024-11-13
DIS,102.72,Put,95,2025-08-15,275,5.1,5.48,5.85,5.52,632,202,3.13,28.17%,-0.304039,2024-11-13
DJT,28.93,Call,36,2024-11-22,9,0.86,0.92,0.98,0.94,1097,351,3.13,165.56%,0.239919,2024-11-13
BTBT,4.64,Put,4,2024-11-22,9,0.2,0.25,0.3,0.23,1333,427,3.12,180.50%,-0.251718,2024-11-13
FTAI,162.43,Call,85,2024-11-15,2,76,77.2,78.4,76.1,1560,500,3.12,532.13%,0.967196,2024-11-13
BP,28.57,Call,28,2024-11-15,2,0.63,0.65,0.66,0.64,1586,509,3.12,31.69%,0.807449,2024-11-13
CSCO,59.18,Call,65,2024-11-22,9,0.29,0.3,0.3,0.3,1964,630,3.12,51.05%,0.130505,2024-11-13
CRWD,347.88,Call,390,2024-11-22,9,0.73,0.81,0.89,0.82,2919,935,3.12,48.11%,0.072213,2024-11-13
MSTR,328.38,Call,350,2024-12-20,37,47.1,47.95,48.8,47.55,5882,1884,3.12,133.61%,0.529485,2024-11-13
MSFT,425.2,Call,430,2024-11-22,9,3.1,3.18,3.25,3.2,8447,2713,3.11,19.00%,0.371677,2024-11-13
PLTR,60.7,Put,60,2024-11-15,2,0.92,0.94,0.96,0.93,33895,10908,3.11,70.43%,-0.400185,2024-11-13
MRVL,90.07,Put,90,2024-12-06,23,4.9,4.95,5,4.95,588,189,3.11,56.65%,-0.46323,2024-11-13
AAPL,225.12,Call,227.5,2024-11-29,16,2.52,2.58,2.63,2.57,1311,421,3.11,18.30%,0.418635,2024-11-13
LUNR,11.76,Call,11.5,2024-11-15,2,1.6,1.63,1.65,1.64,3774,1215,3.11,440.19%,0.591867,2024-11-13
BA,139.97,Put,139,2024-11-22,9,2.57,2.66,2.75,2.33,536,173,3.1,35.61%,-0.44036,2024-11-13
CAVA,147.3,Call,152.5,2024-11-15,2,1,1.05,1.1,1,828,267,3.1,64.91%,0.244266,2024-11-13
RBLX,53.14,Put,50,2024-11-22,9,0.19,0.21,0.22,0.19,884,285,3.1,35.37%,-0.126319,2024-11-13
CRWD,347.88,Call,355,2024-11-15,2,1.97,2.14,2.31,2.3,1676,540,3.1,48.72%,0.295814,2024-11-13
SQ,85.82,Call,90,2024-11-22,9,1.11,1.21,1.3,1.22,5588,1803,3.1,50.85%,0.294309,2024-11-13
MSTR,328.38,Put,320,2024-11-15,2,11.45,12.2,12.95,12.15,8713,2816,3.09,167.52%,-0.392695,2024-11-13
TSLA,330.24,Put,300,2024-11-22,9,3.45,3.5,3.55,3.5,28105,9089,3.09,69.44%,-0.172279,2024-11-13
TSLA,330.24,Put,300,2024-11-15,2,0.65,0.67,0.68,0.66,89313,28925,3.09,88.91%,-0.067332,2024-11-13
WMT,85.5,Put,84,2024-11-22,9,1.58,1.6,1.62,1.6,1223,396,3.09,43.37%,-0.379853,2024-11-13
BA,139.97,Call,145,2024-12-06,23,3.05,3.13,3.2,3.2,592,192,3.08,37.72%,0.369389,2024-11-13
ASTS,27.89,Call,32,2024-11-22,9,2.25,2.33,2.4,2.47,739,240,3.08,216.81%,0.408994,2024-11-13
NKE,76.52,Put,76,2024-11-22,9,0.85,0.87,0.88,0.87,831,270,3.08,23.70%,-0.413742,2024-11-13
GENI,9.59,Call,10,2024-12-20,37,0.45,0.5,0.55,0.47,4629,1503,3.08,51.22%,0.441948,2024-11-13
SOUN,6.27,Call,7,2024-11-22,9,0.21,0.22,0.22,0.22,6298,2046,3.08,120.72%,0.315606,2024-11-13
TSLA,330.24,Call,362.5,2024-11-15,2,1.3,1.34,1.37,1.36,8426,2737,3.08,101.70%,0.115646,2024-11-13
SNOW,130.73,Call,133,2024-11-15,2,0.99,1.04,1.08,1.06,6863,2238,3.07,50.86%,0.333057,2024-11-13
ACHR,4.28,Put,4,2024-11-29,16,0.15,0.18,0.2,0.18,613,200,3.07,87.65%,-0.319086,2024-11-13
CSCO,59.18,Put,57.5,2024-11-15,2,0.84,0.99,1.15,0.92,5234,1708,3.06,94.41%,-0.326838,2024-11-13
DIS,102.72,Call,108,2024-11-15,2,1.44,1.55,1.65,1.48,8038,2630,3.06,112.55%,0.288378,2024-11-13
AMZN,214.1,Put,207.5,2024-11-15,2,0.18,0.19,0.19,0.19,20268,6613,3.06,31.11%,-0.08353,2024-11-13
AAPL,225.12,Put,222.5,2024-11-15,2,0.46,0.49,0.51,0.51,28415,9332,3.04,22.34%,-0.232951,2024-11-13
ZK,29.14,Put,25,2024-11-15,2,0.3,0.35,0.4,0.35,583,192,3.04,208.49%,-0.141916,2024-11-13
TJX,121.13,Call,114,2024-11-15,2,6.4,7.3,8.2,7.45,1227,403,3.04,66.32%,0.896911,2024-11-13
RIVN,12.03,Put,13,2024-11-15,2,1.03,1.06,1.08,1.12,1766,580,3.04,107.65%,-0.824395,2024-11-13
PLTR,60.7,Put,59,2024-11-29,16,1.84,1.89,1.93,1.89,1966,646,3.04,54.08%,-0.373398,2024-11-13
NEE,74.24,Put,74,2024-11-15,2,0.54,0.62,0.69,0.57,1304,430,3.03,31.38%,-0.438296,2024-11-13
GRPN,8.26,Put,8,2024-11-15,2,0.1,0.15,0.2,0.15,1761,582,3.03,108.46%,-0.32945,2024-11-13
BAH,172,Put,170,2024-12-20,37,3.7,4.95,6.2,4.2,1915,631,3.03,24.78%,-0.411464,2024-11-13
ON,68.49,Put,69,2024-11-15,2,0.97,1.19,1.41,1.25,2016,668,3.02,48.44%,-0.572739,2024-11-13
SNOW,130.73,Call,200,2025-03-21,128,2.56,2.63,2.7,2.64,2357,781,3.02,55.30%,0.138932,2024-11-13
SHOP,115.09,Put,110,2024-11-15,2,0.36,0.38,0.39,0.36,3465,1147,3.02,58.05%,-0.140118,2024-11-13
TJX,121.13,Call,118,2024-11-15,2,2.87,3.16,3.45,3.6,1318,438,3.01,16.17%,0.986342,2024-11-13
TSLA,330.24,Put,307.5,2024-11-15,2,1.31,1.35,1.38,1.32,9913,3288,3.01,85.89%,-0.123477,2024-11-13
NU,15.64,Call,18,2024-12-20,37,0.27,0.28,0.28,0.28,16401,5443,3.01,49.25%,0.215479,2024-11-13
AMD,139.3,Call,145,2024-11-15,2,0.27,0.28,0.28,0.27,29121,9718,3,45.11%,0.119695,2024-11-13
FITB,47.2,Put,42,2025-09-19,310,2.2,2.33,2.45,2.25,585,195,3,28.10%,-0.263869,2024-11-13
TJX,121.13,Call,117,2024-11-15,2,4,4.33,4.65,4.35,636,212,3,39.45%,0.886665,2024-11-13
RICK,50.2,Call,55,2025-02-21,100,2.85,3.03,3.2,3.1,754,251,3,45.17%,0.411964,2024-11-13
MDB,300.89,Call,315,2024-11-15,2,0,2.08,4.15,2,682,228,2.99,75.31%,0.214891,2024-11-13
ABBV,170.35,Call,175,2025-03-21,128,7.15,7.23,7.3,7.2,1484,497,2.99,22.50%,0.45143,2024-11-13
ZS,209.85,Call,220,2024-11-15,2,0.26,0.32,0.38,0.29,2042,683,2.99,46.38%,0.088331,2024-11-13
CELH,27.04,Call,29,2024-11-22,9,0.43,0.47,0.51,0.52,2147,718,2.99,68.11%,0.277676,2024-11-13
