Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NCLH,25.34,Put,25,2024-12-20,51,1.49,1.51,1.52,1.47,1203,341,3.53,46.48%,-0.423024,2024-10-31
SMCI,29.11,Call,25,2024-11-15,16,6.5,6.6,6.7,6.6,1009,287,3.52,187.34%,0.722277,2024-10-31
DJT,35.34,Put,29.5,2024-11-01,1,0.3,0.36,0.42,0.31,1446,411,3.52,298.97%,-0.108717,2024-10-31
MSTR,244.5,Put,230,2024-11-08,9,11.2,11.6,12,11.5,2138,608,3.52,120.83%,-0.336349,2024-10-31
GOOGL,171.11,Put,170,2024-11-01,1,0.68,0.81,0.93,0.86,23501,6681,3.52,37.90%,-0.365731,2024-10-31
ROOT,68.39,Put,25,2024-11-15,16,0.05,0.1,0.15,0.15,807,230,3.51,235.57%,-0.010985,2024-10-31
COIN,179.25,Put,230,2024-11-01,1,49.85,50.9,51.95,48,1079,307,3.51,229.40%,-0.978483,2024-10-31
EL,68.94,Put,50,2025-06-20,232,2.55,2.65,2.75,2.8,1115,318,3.51,50.04%,-0.152262,2024-10-31
PTON,8.5,Put,7.5,2024-11-15,16,0.22,0.24,0.26,0.25,500,143,3.5,94.93%,-0.230101,2024-10-31
RCL,206.35,Put,207.5,2024-11-01,1,1.89,2.26,2.62,2.16,693,198,3.5,35.39%,-0.612681,2024-10-31
MSTR,244.5,Put,242.5,2024-11-01,1,4,4.38,4.75,4.53,1976,565,3.5,107.89%,-0.430276,2024-10-31
ENPH,83.04,Call,86,2024-11-01,1,0.21,0.23,0.25,0.25,2107,604,3.49,67.07%,0.164409,2024-10-31
AAPL,225.91,Call,230,2024-11-01,1,2.3,2.4,2.49,2.36,30557,8765,3.49,85.58%,0.353632,2024-10-31
UBER,72.05,Put,83,2024-11-01,1,10.9,11.28,11.65,10.95,1908,549,3.48,248.67%,-0.846543,2024-10-31
GPRO,1.35,Call,1.5,2025-04-17,168,0.2,0.25,0.3,0.3,1011,291,3.47,95.01%,0.576185,2024-10-31
MSTR,244.5,Call,530,2025-01-17,79,5.15,5.4,5.65,5.6,1149,331,3.47,111.15%,0.111761,2024-10-31
PLTR,41.56,Call,42.5,2024-11-01,1,0.2,0.22,0.23,0.22,5054,1456,3.47,64.88%,0.261802,2024-10-31
OKE,96.88,Call,62.5,2025-01-17,79,32.9,34.7,36.5,33.3,1160,335,3.46,87.68%,0.896157,2024-10-31
RTX,120.99,Call,126,2024-11-15,16,0.34,0.45,0.55,0.55,2027,585,3.46,21.01%,0.191222,2024-10-31
JBLU,5.7,Call,6,2024-11-08,9,0.1,0.11,0.12,0.1,2324,672,3.46,58.88%,0.31003,2024-10-31
TSLA,249.85,Put,255,2024-11-01,1,6,6.13,6.25,6,59418,17208,3.45,51.24%,-0.771817,2024-10-31
COIN,179.25,Call,180,2024-11-01,1,3.45,3.6,3.75,3.6,2298,667,3.45,105.40%,0.481769,2024-10-31
VALE,10.7,Call,11,2024-11-29,30,0.05,0.17,0.29,0.27,2030,590,3.44,34.10%,0.388617,2024-10-31
INTC,21.52,Put,18.5,2024-11-15,16,0.48,0.51,0.53,0.48,2246,652,3.44,92.98%,-0.189481,2024-10-31
CVNA,247.31,Put,150,2025-01-17,79,1.18,1.22,1.26,1.25,5333,1552,3.44,66.83%,-0.036342,2024-10-31
EL,68.94,Put,95,2024-11-15,16,25.3,26.25,27.2,25.1,3386,986,3.43,87.52%,-0.952544,2024-10-31
CVNA,247.31,Put,185,2025-01-17,79,4.05,4.2,4.35,4.24,715,209,3.42,59.91%,-0.112242,2024-10-31
BIDU,91.23,Put,135,2024-11-15,16,42.35,43.73,45.1,43.7,1094,320,3.42,144.04%,-0.876023,2024-10-31
META,567.58,Call,580,2024-11-08,9,8.5,8.93,9.35,8.77,2638,771,3.42,38.62%,0.378842,2024-10-31
AMD,144.07,Put,142,2024-11-01,1,0.73,0.78,0.83,0.8,8412,2458,3.42,54.79%,-0.300443,2024-10-31
AMD,144.07,Call,149,2024-11-15,16,3.6,3.65,3.7,3.67,1843,540,3.41,46.50%,0.391553,2024-10-31
AMD,144.07,Put,167.5,2024-11-01,1,23,23.48,23.95,23.16,4633,1360,3.41,199.08%,-0.91844,2024-10-31
LYFT,12.97,Put,13,2024-11-01,1,0.17,0.19,0.21,0.18,5293,1550,3.41,61.00%,-0.521166,2024-10-31
IP,55.54,Call,57.5,2025-09-19,323,4.4,4.8,5.2,4.4,854,251,3.4,24.62%,0.49038,2024-10-31
TSM,190.54,Call,190,2024-12-20,51,12.2,12.3,12.4,11.9,11566,3398,3.4,40.76%,0.550919,2024-10-31
ARM,141.3,Put,126,2024-11-08,9,3.35,3.68,4,3.6,512,151,3.39,112.16%,-0.228193,2024-10-31
ROKU,64.08,Call,61,2024-11-08,9,3.9,4,4.1,3.95,763,225,3.39,50.82%,0.749278,2024-10-31
SMCI,29.11,Call,25.5,2024-11-01,1,3.8,3.9,4,3.7,892,264,3.38,249.17%,0.860271,2024-10-31
NFLX,756.03,Put,755,2024-11-08,9,11.8,12.03,12.25,11.77,1102,326,3.38,27.30%,-0.470304,2024-10-31
MSTR,244.5,Call,250,2024-11-01,1,2.86,3.08,3.3,3.07,22790,6740,3.38,103.97%,0.352263,2024-10-31
DLTR,64.64,Call,66,2024-11-01,1,0.12,0.27,0.41,0.42,1081,321,3.37,55.45%,0.242465,2024-10-31
PAGS,8.04,Call,9,2024-11-15,16,0.1,0.15,0.2,0.1,3005,893,3.37,57.71%,0.196068,2024-10-31
MCD,292.11,Put,285,2024-11-29,30,2.86,3.16,3.45,3.05,521,155,3.36,18.61%,-0.300431,2024-10-31
UAL,78.26,Put,70,2025-09-19,323,7.6,7.7,7.8,7.7,1226,365,3.36,37.07%,-0.333809,2024-10-31
NEM,45.44,Call,46,2024-11-22,23,1.24,1.29,1.33,1.34,539,161,3.35,33.15%,0.46529,2024-10-31
UAL,78.26,Put,77,2024-11-15,16,2.2,2.24,2.28,2.17,885,264,3.35,42.42%,-0.418987,2024-10-31
AI,24.63,Call,29,2024-11-08,9,0.08,0.08,0.09,0.1,955,285,3.35,68.92%,0.074346,2024-10-31
UPST,48.68,Put,48,2024-11-01,1,0.69,0.76,0.83,0.74,2260,674,3.35,103.78%,-0.38658,2024-10-31
DD,82.99,Put,65,2024-11-08,9,0.05,0.1,0.15,0.1,511,153,3.34,81.51%,-0.023946,2024-10-31
MSTR,244.5,Put,222.5,2024-11-08,9,8.45,8.83,9.2,8.86,990,296,3.34,122.13%,-0.276602,2024-10-31
DJT,35.34,Call,34.5,2024-11-01,1,2.46,2.86,3.25,2.56,1378,413,3.34,289.81%,0.593023,2024-10-31
AMZN,186.4,Put,185,2024-11-08,9,6.85,6.95,7.05,6.95,3296,987,3.34,66.44%,-0.446832,2024-10-31
CSX,33.64,Put,33.5,2024-11-15,16,0.7,0.75,0.8,0.7,787,236,3.33,28.16%,-0.452055,2024-10-31
DJT,35.34,Call,35.5,2024-11-01,1,2.01,2.12,2.22,2.01,2425,729,3.33,282.42%,0.517644,2024-10-31
ROKU,64.08,Put,55,2025-03-21,141,3.7,3.75,3.8,3.95,3248,974,3.33,53.09%,-0.250591,2024-10-31
NXPI,234.5,Put,240,2024-11-01,1,5.7,6.15,6.6,6.3,1104,333,3.32,55.01%,-0.785001,2024-10-31
AMD,144.07,Call,149,2024-11-08,9,2.43,2.49,2.54,2.51,1936,584,3.32,48.98%,0.350644,2024-10-31
RIOT,9.24,Call,10,2024-11-08,9,0.37,0.39,0.4,0.4,25903,7826,3.31,118.53%,0.372475,2024-10-31
DJT,35.34,Put,35.5,2024-11-08,9,9.1,9.35,9.6,9.52,606,183,3.31,434.80%,-0.368408,2024-10-31
MSFT,406.35,Put,397.5,2024-11-08,9,3.6,3.73,3.85,3.68,649,196,3.31,29.37%,-0.301735,2024-10-31
WEN,19.11,Put,17,2024-12-20,51,0.15,0.2,0.25,0.2,2027,612,3.31,32.79%,-0.154446,2024-10-31
LLY,829.74,Call,870,2024-11-01,1,0.09,0.13,0.16,0.16,2126,643,3.31,44.70%,0.022298,2024-10-31
RBLX,51.72,Call,60,2024-11-15,16,0.09,0.1,0.11,0.11,4371,1320,3.31,43.04%,0.057132,2024-10-31
DASH,156.7,Call,162.5,2024-11-01,1,0.11,0.15,0.19,0.24,2202,668,3.3,49.31%,0.08222,2024-10-31
LI,25.01,Call,35,2025-06-20,232,1.82,2.22,2.62,2.3,1526,464,3.29,61.94%,0.35323,2024-10-31
AVGO,169.77,Call,250,2025-03-21,141,1.95,2.02,2.09,1.83,1625,494,3.29,43.16%,0.103444,2024-10-31
TSM,190.54,Call,222.5,2024-11-08,9,0.18,0.2,0.21,0.2,616,188,3.28,52.37%,0.033391,2024-10-31
MO,54.46,Call,54,2024-11-08,9,0.7,0.95,1.2,1.11,695,212,3.28,25.85%,0.585795,2024-10-31
GTLS,120.72,Put,125,2024-11-15,16,9.3,9.95,10.6,9.57,546,167,3.27,71.92%,-0.558067,2024-10-31
NKE,77.13,Call,77,2024-11-08,9,1.63,1.67,1.72,1.7,706,216,3.27,33.29%,0.528543,2024-10-31
MSFT,406.35,Put,440,2024-11-01,1,32.85,33.63,34.4,30.43,2606,798,3.27,105.57%,-0.921187,2024-10-31
AMZN,186.4,Call,202.5,2024-11-08,9,2.17,2.22,2.26,2.19,3970,1215,3.27,62.82%,0.218111,2024-10-31
EL,68.94,Put,90,2024-11-15,16,20.9,21.25,21.6,20.9,7036,2160,3.26,92.64%,-0.899255,2024-10-31
W,42.83,Put,42,2024-11-01,1,2.4,2.69,2.97,2.54,1162,356,3.26,332.25%,-0.42069,2024-10-31
CCI,107.49,Call,115,2024-12-20,51,1.1,1.25,1.4,1.35,526,162,3.25,24.66%,0.24124,2024-10-31
CMCSA,43.67,Call,44.5,2024-11-01,1,0.13,0.16,0.19,0.18,908,279,3.25,52.77%,0.252702,2024-10-31
DJT,35.34,Put,29,2024-11-01,1,0.23,0.26,0.29,0.24,3055,939,3.25,297.13%,-0.088518,2024-10-31
MARA,16.77,Call,17.5,2024-11-08,9,0.94,0.96,0.97,0.95,11748,3616,3.25,118.89%,0.448851,2024-10-31
AMZN,186.4,Put,170,2024-12-06,37,3.15,3.25,3.35,3.26,670,207,3.24,41.98%,-0.21533,2024-10-31
EL,68.94,Put,87,2024-11-01,1,17.9,18.15,18.4,17.4,1752,540,3.24,229.31%,-0.969859,2024-10-31
EL,68.94,Put,89,2024-11-01,1,19.9,20.1,20.3,21.7,2066,638,3.24,220.63%,-0.984424,2024-10-31
OKE,96.88,Call,70,2025-01-17,79,26.5,27.75,29,29.7,2901,896,3.24,53.82%,0.919814,2024-10-31
TSM,190.54,Call,190,2024-11-01,1,2.2,2.28,2.35,2.12,2186,676,3.23,49.91%,0.550002,2024-10-31
SMCI,29.11,Put,29.5,2024-11-01,1,1.2,1.25,1.3,1.2,4322,1338,3.23,162.63%,-0.544814,2024-10-31
MSTR,244.5,Put,230,2024-11-01,1,0.95,1.03,1.1,1.1,16019,4954,3.23,113.31%,-0.143987,2024-10-31
EL,68.94,Put,85,2024-11-01,1,15.9,16.35,16.8,16.15,2977,924,3.22,210.38%,-0.967614,2024-10-31
META,567.58,Call,585,2024-11-08,9,6.8,6.95,7.1,7.53,1251,391,3.2,38.09%,0.323755,2024-10-31
MSFT,406.35,Put,405,2024-11-08,9,6.3,6.48,6.65,6.45,3891,1215,3.2,28.64%,-0.454439,2024-10-31
GS,517.79,Put,517.5,2024-11-01,1,2.68,3.12,3.55,3.3,720,226,3.19,32.00%,-0.481935,2024-10-31
CPRI,19.74,Put,15,2024-12-20,51,0.25,0.3,0.35,0.38,725,227,3.19,68.38%,-0.110074,2024-10-31
UBER,72.05,Put,85,2024-11-08,9,12.8,13.33,13.85,13.35,1026,323,3.18,81.55%,-0.891196,2024-10-31
VFC,20.71,Put,21,2024-11-15,16,1.09,1.11,1.13,1.05,1110,349,3.18,55.88%,-0.520314,2024-10-31
NCLH,25.34,Put,25,2024-11-01,1,0.16,0.26,0.35,0.15,1171,368,3.18,76.79%,-0.359768,2024-10-31
META,567.58,Call,580,2024-11-22,23,14.45,15,15.55,16.65,1258,396,3.18,34.75%,0.431544,2024-10-31
DJT,35.34,Put,34.5,2024-11-01,1,1.35,1.96,2.57,1.7,2642,832,3.18,287.63%,-0.406784,2024-10-31
GOLD,19.32,Call,19.5,2024-11-01,1,0.1,0.11,0.12,0.12,3217,1013,3.18,48.49%,0.363233,2024-10-31
UBER,72.05,Call,77.5,2024-12-20,51,1.68,1.79,1.9,1.89,5525,1736,3.18,34.81%,0.328814,2024-10-31
ORCL,167.84,Put,160,2024-11-08,9,0.77,0.87,0.97,0.79,632,200,3.16,32.98%,-0.166919,2024-10-31
CELH,30.08,Put,130,2025-01-17,79,97.8,99.2,100.6,100.35,689,218,3.16,188.88%,-0.912951,2024-10-31
UBER,72.05,Put,90,2024-11-15,16,17.85,17.93,18,18.23,1375,435,3.16,58.54%,-0.969126,2024-10-31
AMAT,181.58,Call,195,2025-03-21,141,14.2,15.55,16.9,14.5,511,162,3.15,41.96%,0.463822,2024-10-31
MU,99.65,Call,103,2024-11-01,1,0.19,0.21,0.22,0.23,2975,943,3.15,56.94%,0.13773,2024-10-31
OKLO,22.46,Call,35,2025-01-17,79,2.35,2.4,2.45,2.51,876,279,3.14,132.99%,0.348008,2024-10-31
EL,68.94,Put,90,2024-11-01,1,20.9,21.1,21.3,21.9,1079,344,3.14,228.82%,-0.984887,2024-10-31
AMZN,186.4,Call,207.5,2024-11-08,9,1.32,1.37,1.42,1.34,2793,890,3.14,62.00%,0.148995,2024-10-31
EL,68.94,Put,88,2024-11-01,1,17.2,18.8,20.4,20.6,3929,1252,3.14,441.88%,-0.826286,2024-10-31
GOOGL,171.11,Call,172.5,2024-11-01,1,0.76,0.79,0.83,0.78,18964,6047,3.14,37.81%,0.347159,2024-10-31
AVGO,169.77,Put,170,2024-11-08,9,5.25,5.33,5.4,5.13,6438,2060,3.13,49.62%,-0.487719,2024-10-31
LRCX,74.35,Put,80,2025-05-16,197,11.8,11.98,12.15,12.16,500,160,3.13,42.88%,-0.516882,2024-10-31
SMCI,29.11,Call,45,2025-03-21,141,3.1,3.25,3.4,3.4,3848,1231,3.13,102.19%,0.366947,2024-10-31
NCLH,25.34,Call,25.5,2024-11-08,9,0.72,0.74,0.76,0.75,518,166,3.12,51.11%,0.490639,2024-10-31
UAL,78.26,Put,67.5,2025-12-19,415,7.65,7.78,7.9,7.7,1012,324,3.12,35.70%,-0.30762,2024-10-31
APTV,56.83,Put,75,2024-11-15,16,16,18.05,20.1,20,1365,438,3.12,144.58%,-0.777405,2024-10-31
MSTR,244.5,Call,252.5,2024-11-01,1,2.15,2.38,2.6,2.18,3293,1055,3.12,100.73%,0.280333,2024-10-31
TTWO,161.72,Put,140,2024-12-20,51,1.67,2.04,2.4,1.62,800,257,3.11,41.40%,-0.147211,2024-10-31
PTON,8.5,Call,9,2024-11-08,9,0.33,0.35,0.36,0.37,2619,842,3.11,101.58%,0.393127,2024-10-31
BTU,26.27,Call,27,2024-11-15,16,0.62,0.65,0.67,0.7,6452,2074,3.11,42.72%,0.40355,2024-10-31
NVDA,132.76,Put,131,2024-11-08,9,3.45,3.73,4,3.5,7880,2546,3.1,53.10%,-0.415526,2024-10-31
CCJ,52.22,Put,52,2024-11-08,9,2.17,2.21,2.24,2.23,539,174,3.1,72.41%,-0.459622,2024-10-31
MRVL,80.11,Call,84,2024-11-08,9,0.87,0.97,1.06,1.03,1235,399,3.1,48.29%,0.283367,2024-10-31
MSFT,406.35,Call,422.5,2024-11-15,16,3.35,3.48,3.6,3.62,1368,442,3.1,26.59%,0.261002,2024-10-31
COST,874.18,Put,867.5,2024-11-15,16,14.25,14.7,15.15,14.33,617,200,3.09,24.91%,-0.420058,2024-10-31
GTLB,53.75,Call,55,2024-11-15,16,1.85,2.03,2.2,2.08,2022,655,3.09,57.52%,0.454958,2024-10-31
OKE,96.88,Call,90,2024-11-15,16,6.4,6.8,7.2,7.6,2325,752,3.09,28.85%,0.89384,2024-10-31
UAL,78.26,Put,50,2025-09-19,323,2.07,2.12,2.17,1.88,2426,786,3.09,43.62%,-0.110692,2024-10-31
MSFT,406.35,Put,397.5,2024-11-01,1,0.49,0.55,0.62,0.55,4810,1556,3.09,38.32%,-0.132859,2024-10-31
MSTR,244.5,Put,240,2024-11-01,1,3.2,3.45,3.7,3.35,14468,4676,3.09,104.99%,-0.356577,2024-10-31
PTON,8.5,Call,8,2024-11-01,1,0.57,0.59,0.6,0.58,23847,7742,3.08,148.04%,0.794733,2024-10-31
NVDA,132.76,Call,135,2024-12-06,37,9,9.63,10.25,9.55,632,205,3.08,60.94%,0.514363,2024-10-31
SO,91.03,Call,92,2024-11-01,1,0,0.1,0.2,0.15,1353,440,3.08,25.55%,0.216982,2024-10-31
MSFT,406.35,Call,417.5,2024-11-15,16,4.85,4.98,5.1,5.15,1876,609,3.08,26.95%,0.337227,2024-10-31
EL,68.94,Put,100,2024-11-15,16,30.9,31.2,31.5,31.2,5540,1801,3.08,94.56%,-0.963936,2024-10-31
NVDA,132.76,Put,139,2025-09-19,323,26.3,27.68,29.05,27.02,820,267,3.07,52.38%,-0.42284,2024-10-31
TWLO,80.65,Call,83,2024-11-01,1,0.1,0.3,0.5,0.29,605,198,3.06,63.20%,0.198254,2024-10-31
LI,25.01,Call,27,2024-11-08,9,0.48,0.51,0.54,0.52,801,262,3.06,77.80%,0.289119,2024-10-31
PATH,12.36,Call,12.5,2024-11-08,9,0.29,0.31,0.32,0.31,1104,361,3.06,47.46%,0.460993,2024-10-31
META,567.58,Call,590,2024-11-08,9,5.25,5.53,5.8,6.12,2077,678,3.06,37.97%,0.273732,2024-10-31
EOSE,3.11,Call,5,2025-05-16,197,0.5,0.55,0.61,0.58,4001,1307,3.06,113.92%,0.45212,2024-10-31
OKE,96.88,Call,65,2025-01-17,79,30.5,32.3,34.1,33.77,6380,2094,3.05,78.68%,0.895184,2024-10-31
TEAM,188.54,Put,180,2024-11-01,1,6.3,7.8,9.3,7.7,827,272,3.04,298.64%,-0.353656,2024-10-31
SLB,40.07,Put,35,2026-01-16,443,3,3.1,3.2,3.1,4004,1323,3.03,34.19%,-0.272486,2024-10-31
MSFT,406.35,Put,412.5,2024-11-08,9,10.25,10.4,10.55,9.1,931,308,3.02,27.81%,-0.620641,2024-10-31
UAL,78.26,Put,74,2024-11-08,9,0.66,0.68,0.69,0.68,5727,1896,3.02,45.09%,-0.209444,2024-10-31
RBLX,51.72,Call,52,2024-11-08,9,1.2,1.26,1.31,1.26,1591,529,3.01,42.09%,0.48778,2024-10-31
BABA,97.98,Put,110,2024-11-01,1,11.9,12,12.1,11.9,687,229,3,118.36%,-0.966758,2024-10-31
EL,68.94,Put,100,2024-11-01,1,29.8,31.4,33,33.1,1301,433,3,421.24%,-0.942546,2024-10-31
TSLA,249.85,Put,165,2024-11-22,23,0.22,0.23,0.24,0.22,732,245,2.99,77.35%,-0.012271,2024-10-31
NCLH,25.34,Put,24,2024-11-08,9,0.27,0.29,0.31,0.3,889,297,2.99,52.17%,-0.23667,2024-10-31
HOOD,23.49,Call,24.5,2024-11-08,9,0.61,0.68,0.74,0.74,1457,487,2.99,77.63%,0.391787,2024-10-31
NXT,39.82,Call,50,2025-02-21,114,2.25,2.6,2.95,2.39,1757,588,2.99,60.55%,0.322575,2024-10-31
Z,60.09,Put,61,2024-11-01,1,1.33,1.46,1.59,1.25,767,259,2.96,74.39%,-0.642131,2024-10-31
TSLA,249.85,Put,240,2025-04-17,168,26.35,27.33,28.3,27.85,1056,357,2.96,52.76%,-0.369363,2024-10-31
STLA,13.62,Put,19,2024-12-20,51,5.3,5.4,5.5,5.4,1060,358,2.96,55.32%,-0.955592,2024-10-31
AMCR,11.13,Put,10,2024-12-20,51,0.05,0.1,0.15,0.15,626,212,2.95,34.26%,-0.181841,2024-10-31
JMIA,4.6,Call,6,2024-11-08,9,0.1,0.13,0.15,0.1,1449,492,2.95,160.64%,0.178114,2024-10-31
AEP,98.75,Call,110,2025-01-17,79,0.45,0.6,0.75,0.6,2857,968,2.95,19.76%,0.135662,2024-10-31
NVDA,132.76,Put,150,2024-11-01,1,15.3,17.13,18.95,16.31,5045,1708,2.95,249.00%,-0.808189,2024-10-31
XOM,116.78,Call,119,2024-11-08,9,1.56,1.64,1.72,1.6,1127,383,2.94,34.42%,0.376456,2024-10-31
AI,24.63,Call,35,2027-01-15,807,4.85,5.18,5.5,5.25,515,176,2.93,51.60%,0.517991,2024-10-31
CAH,108.52,Put,95,2024-12-20,51,0.6,0.68,0.75,0.59,527,180,2.93,30.91%,-0.106809,2024-10-31
MSTR,244.5,Call,282.5,2024-11-01,1,0.09,0.12,0.15,0.13,770,263,2.93,133.39%,0.021072,2024-10-31
ABT,113.37,Call,119,2024-11-01,1,0.04,0.4,0.76,0.26,1948,665,2.93,76.80%,0.118275,2024-10-31
OKE,96.88,Call,60,2025-01-17,79,35.8,37.1,38.4,35.95,2900,990,2.93,85.48%,0.91683,2024-10-31
DLTR,64.64,Call,69,2024-11-15,16,1.76,1.84,1.92,1.73,3394,1158,2.93,63.87%,0.34256,2024-10-31
AMD,144.07,Put,140,2024-11-01,1,0.31,0.36,0.4,0.36,25741,8773,2.93,56.06%,-0.159738,2024-10-31
PYPL,79.3,Call,82.5,2025-06-20,232,8.65,8.95,9.25,8.85,541,186,2.91,36.78%,0.542971,2024-10-31
APTV,56.83,Put,72.5,2024-11-15,16,13.5,15.55,17.6,15.3,1362,468,2.91,136.79%,-0.759626,2024-10-31
SMCI,29.11,Call,30,2024-11-15,16,3.7,3.75,3.8,3.75,4323,1486,2.91,169.20%,0.53906,2024-10-31
CCJ,52.22,Put,44,2025-03-21,141,2.31,2.35,2.39,2.33,1115,384,2.9,48.33%,-0.222198,2024-10-31
LI,25.01,Put,23,2025-03-21,141,2.34,2.43,2.51,2.32,500,173,2.89,59.29%,-0.32681,2024-10-31
SMCI,29.11,Call,40.5,2024-11-08,9,0.4,0.45,0.5,0.45,1119,387,2.89,167.19%,0.130901,2024-10-31
SMCI,29.11,Call,43.5,2024-11-08,9,0.2,0.25,0.3,0.3,1554,538,2.89,173.23%,0.090717,2024-10-31
TSLA,249.85,Call,265,2024-11-01,1,0.11,0.11,0.12,0.11,40427,13996,2.89,61.38%,0.034993,2024-10-31
HOOD,23.49,Call,25.5,2024-11-08,9,0.41,0.44,0.47,0.4,838,291,2.88,76.63%,0.270136,2024-10-31
FTAI,134.44,Put,105,2025-01-17,79,2.15,2.88,3.6,2.45,854,297,2.88,54.46%,-0.128505,2024-10-31
YOU,36.78,Put,36,2024-11-15,16,1.8,2.23,2.65,2.25,1260,438,2.88,87.25%,-0.414356,2024-10-31
UBER,72.05,Put,82,2024-11-01,1,9.9,10.15,10.4,10.05,3331,1156,2.88,145.44%,-0.951951,2024-10-31
RDDT,119.3,Call,110,2024-11-15,16,11.95,12.9,13.85,12.15,1304,455,2.87,65.56%,0.750293,2024-10-31
DIS,96.2,Put,85,2025-09-19,323,4.8,4.9,5,4.8,2001,698,2.87,29.87%,-0.256291,2024-10-31
COIN,179.25,Call,190,2024-11-08,9,6.8,6.98,7.15,7.2,1280,448,2.86,99.43%,0.3869,2024-10-31
SMCI,29.11,Put,22,2024-12-20,51,2.75,2.83,2.9,3.1,2220,777,2.86,153.97%,-0.21644,2024-10-31
SMCI,29.11,Put,27,2024-11-08,9,2.5,2.58,2.65,2.55,5554,1943,2.86,201.11%,-0.344823,2024-10-31
VRSN,176.84,Call,190,2024-11-15,16,0.35,0.48,0.6,0.49,618,217,2.85,26.96%,0.105024,2024-10-31
FCX,45.02,Put,49,2024-11-01,1,3.9,4.33,4.75,3.85,891,313,2.85,164.69%,-0.826188,2024-10-31
DJT,35.34,Call,44,2024-11-01,1,0.46,0.59,0.72,0.51,4553,1599,2.85,374.32%,0.153839,2024-10-31
HOOD,23.49,Call,22.5,2024-11-01,1,0.91,1.01,1.11,1.16,536,189,2.84,53.43%,0.940429,2024-10-31
COST,874.18,Call,880,2024-11-01,1,1.52,1.77,2.02,2,554,195,2.84,23.27%,0.298396,2024-10-31
MSTR,244.5,Put,200,2024-11-08,9,3.8,3.93,4.05,3.94,3926,1384,2.84,131.39%,-0.139582,2024-10-31
NVDA,132.76,Call,149,2024-11-08,9,0.37,0.39,0.4,0.42,10460,3687,2.84,50.86%,0.082226,2024-10-31
INTC,21.52,Put,18,2024-11-01,1,0.14,0.15,0.15,0.15,14668,5191,2.83,277.26%,-0.096137,2024-10-31
MARA,16.77,Call,17,2024-11-01,1,0.22,0.24,0.25,0.23,20956,7407,2.83,94.04%,0.401495,2024-10-31
HOOD,23.49,Put,30,2024-11-01,1,6.45,6.68,6.9,6.45,910,322,2.83,421.30%,-0.841095,2024-10-31
LULU,297.9,Put,300,2024-11-01,1,3.7,4.13,4.55,3.84,1186,419,2.83,42.96%,-0.616706,2024-10-31
META,567.58,Call,592.5,2024-11-08,9,4.85,4.95,5.05,5.4,654,232,2.82,38.08%,0.251327,2024-10-31
LMND,23.77,Call,23,2024-11-01,1,1.1,1.18,1.25,1.12,1067,378,2.82,135.83%,0.691692,2024-10-31
FCX,45.02,Put,50,2025-09-19,323,8.2,8.35,8.5,8.21,1515,537,2.82,34.77%,-0.547764,2024-10-31
TSLA,249.85,Put,257.5,2024-11-01,1,7.8,8.05,8.3,8.2,23097,8192,2.82,55.58%,-0.846399,2024-10-31
SABR,3.2,Call,4,2025-06-20,232,0.42,0.54,0.65,0.47,806,287,2.81,81.76%,0.426955,2024-10-31
OXY,50.11,Put,55,2024-11-01,1,4.7,5.3,5.9,4.85,669,240,2.79,256.09%,-0.734752,2024-10-31
WW,1.04,Call,1.5,2025-04-17,168,0.3,0.35,0.4,0.3,500,180,2.78,190.18%,0.513657,2024-10-31
AMZN,186.4,Put,170,2024-11-08,9,1.92,1.96,1.99,1.92,6804,2448,2.78,66.90%,-0.173735,2024-10-31
AMZN,186.4,Call,245,2025-02-21,114,1.51,1.55,1.59,1.57,1286,465,2.77,33.83%,0.101264,2024-10-31
RDDT,119.3,Put,120,2024-11-15,16,7.75,7.9,8.05,7.9,1336,482,2.77,76.78%,-0.478452,2024-10-31
DLTR,64.64,Call,135,2025-06-20,232,0.93,1.07,1.2,1.03,2003,722,2.77,56.73%,0.090171,2024-10-31
NFLX,756.03,Call,760,2024-11-01,1,2.54,3.12,3.7,3.04,4395,1588,2.77,29.85%,0.374884,2024-10-31
GOOGL,171.11,Call,200,2025-02-21,114,2.85,2.92,2.98,2.96,4487,1626,2.76,28.55%,0.207023,2024-10-31
U,20.08,Call,20,2024-11-08,9,1.54,1.56,1.58,1.62,698,254,2.75,120.34%,0.548515,2024-10-31
GWW,1109.23,Call,980,2024-12-20,51,134.4,137.85,141.3,138.57,819,298,2.75,25.30%,0.921012,2024-10-31
NVDA,132.76,Call,152.5,2024-11-29,30,2.04,3.57,5.1,3.05,1324,481,2.75,60.26%,0.244059,2024-10-31
CNQ,34.02,Call,33.75,2024-11-15,16,0.65,0.93,1.2,1.15,1354,492,2.75,35.65%,0.557119,2024-10-31
TSLA,249.85,Put,197.5,2024-11-08,9,0.2,0.22,0.23,0.21,3067,1116,2.75,74.54%,-0.018915,2024-10-31
BA,149.31,Call,148,2024-11-01,1,2,2.3,2.59,2.3,621,227,2.74,50.25%,0.635945,2024-10-31
NVDA,132.76,Call,133,2024-11-15,16,5.55,5.73,5.9,5.7,7251,2648,2.74,51.26%,0.522495,2024-10-31
NFLX,756.03,Call,770,2024-11-01,1,0.61,0.68,0.74,0.69,8167,2979,2.74,29.47%,0.120833,2024-10-31
