Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,186.48,Put,180,2024-07-26,2,0.35,0.38,0.4,0.36,4037,2161,1.87,41.95%,-0.123777,2024-07-23
CMG,52.55,Call,60.8,2024-07-26,2,0.15,0.2,0.25,0.22,580,311,1.86,141.18%,0.090061,2024-07-23
NTAP,129.2,Call,155,2024-09-20,58,0.5,0.63,0.75,0.55,740,398,1.86,30.31%,0.08122,2024-07-23
XOM,113.41,Call,114,2024-08-02,9,1.62,1.65,1.68,1.63,756,406,1.86,26.48%,0.462998,2024-07-23
DHR,264.18,Call,270,2024-07-26,2,0.5,0.63,0.75,0.6,2547,1366,1.86,31.51%,0.181119,2024-07-23
CELH,47.47,Call,49,2024-07-26,2,0.54,0.57,0.59,0.65,1028,556,1.85,82.17%,0.313343,2024-07-23
U,16.92,Call,26,2025-01-17,178,1.1,1.12,1.14,1.09,1501,812,1.85,69.40%,0.277746,2024-07-23
NEM,47.07,Call,50,2024-07-26,2,0.33,0.35,0.36,0.33,2325,1256,1.85,90.82%,0.194288,2024-07-23
CLSK,17.45,Put,17.5,2024-07-26,2,0.68,0.69,0.7,0.68,4316,2333,1.85,127.38%,-0.492299,2024-07-23
MARA,21.65,Put,21.5,2024-07-26,2,0.75,0.81,0.87,0.83,4320,2331,1.85,142.24%,-0.451853,2024-07-23
TSLA,246.38,Put,225,2024-07-26,2,3.2,3.28,3.35,3.25,13058,7066,1.85,154.39%,-0.196598,2024-07-23
HIMS,22.77,Call,21.5,2024-07-26,2,1.45,1.73,2,1.5,936,510,1.84,104.03%,0.784552,2024-07-23
AMZN,186.41,Put,177.5,2024-08-02,9,2.8,3.2,3.6,3.6,1044,567,1.84,63.84%,-0.291135,2024-07-23
UNFI,14.78,Call,16,2024-08-16,23,0.2,0.25,0.3,0.3,1105,600,1.84,48.27%,0.285584,2024-07-23
SPWR,0.9396,Call,1,2025-01-17,178,0.36,0.45,0.53,0.42,1214,660,1.84,174.10%,0.718504,2024-07-23
UPS,127.68,Put,125,2024-10-18,86,4.4,4.55,4.7,4.86,1398,758,1.84,24.11%,-0.398584,2024-07-23
ORCL,143.11,Call,142,2024-07-26,2,1.96,2.01,2.07,2,2820,1529,1.84,32.14%,0.636415,2024-07-23
TSLA,246.38,Call,290,2024-08-02,9,2.47,2.5,2.52,2.49,3351,1822,1.84,91.38%,0.14568,2024-07-23
GOOGL,181.79,Call,192.5,2024-07-26,2,2.05,2.13,2.2,2.15,5543,3015,1.84,109.40%,0.253601,2024-07-23
GOOGL,181.79,Call,197.5,2024-07-26,2,1.18,1.23,1.27,1.28,5108,2790,1.83,109.27%,0.163277,2024-07-23
CELH,47.47,Call,48.5,2024-07-26,2,0.71,0.74,0.76,0.77,716,393,1.82,82.85%,0.376522,2024-07-23
GOOG,183.6,Put,190,2024-08-16,23,9.65,10.9,12.15,10.6,2604,1429,1.82,38.89%,-0.6117,2024-07-23
GOOGL,181.79,Call,190,2024-07-26,2,2.8,2.87,2.93,2.93,18188,9997,1.82,112.47%,0.313546,2024-07-23
SPOT,330.79,Call,345,2024-07-26,2,1.53,1.71,1.9,1.65,869,481,1.81,63.83%,0.194755,2024-07-23
TSLA,246.38,Put,242.5,2024-08-02,9,11.25,11.35,11.45,11.4,1125,620,1.81,87.49%,-0.423864,2024-07-23
NVDA,122.59,Call,155,2024-08-30,37,1.57,1.64,1.71,1.63,1935,1072,1.81,61.83%,0.143376,2024-07-23
AMZN,186.41,Put,190,2024-07-26,2,3.85,4.23,4.6,4.63,9018,4994,1.81,35.35%,-0.761475,2024-07-23
AVGO,163.77,Call,165,2024-07-26,2,2.05,2.1,2.15,2.1,10804,5966,1.81,54.69%,0.436752,2024-07-23
TSLA,246.38,Call,275,2024-07-26,2,2.9,2.95,3,2.97,18586,10293,1.81,160.38%,0.1938,2024-07-23
CRWD,268.88,Call,270,2024-08-09,16,13.2,13.4,13.6,13.65,518,288,1.8,60.74%,0.519645,2024-07-23
RIOT,11.59,Put,5,2025-03-21,240,0.38,0.45,0.51,0.39,790,440,1.8,97.97%,-0.067675,2024-07-23
JNJ,152.35,Put,150,2024-07-26,2,0.2,0.23,0.26,0.19,875,485,1.8,22.33%,-0.169704,2024-07-23
MRVL,68.39,Call,70,2024-07-26,2,0.62,0.64,0.66,0.63,2243,1247,1.8,62.18%,0.316778,2024-07-23
VRT,91,Put,80,2024-07-26,2,0.9,0.98,1.05,1,2489,1381,1.8,179.80%,-0.149965,2024-07-23
TSLA,246.38,Put,220,2024-07-26,2,2.24,2.27,2.3,2.24,29397,16336,1.8,154.32%,-0.146655,2024-07-23
CRWD,268.88,Call,265,2024-08-16,23,17.4,17.9,18.4,17.6,542,303,1.79,56.62%,0.578081,2024-07-23
DHR,264.18,Put,270,2024-09-20,58,10.4,10.65,10.9,9.5,548,307,1.79,19.93%,-0.57289,2024-07-23
GOOG,183.6,Put,185,2024-08-02,9,6.9,7.05,7.2,7.05,1027,573,1.79,55.74%,-0.512947,2024-07-23
OXY,60.41,Put,60,2024-08-02,9,0.66,0.68,0.69,0.68,1352,757,1.79,23.65%,-0.411683,2024-07-23
BA,186.48,Call,182.5,2024-07-26,2,4.65,5.33,6,4.9,3061,1712,1.79,43.98%,0.751803,2024-07-23
SNOW,132.6,Call,135,2024-07-26,2,1.23,1.35,1.47,1.37,3765,2105,1.79,59.88%,0.353455,2024-07-23
AVGO,163.77,Put,172,2024-08-02,9,8.9,9.3,9.7,8.9,514,288,1.78,32.65%,-0.823673,2024-07-23
GOOGL,181.79,Call,185,2024-08-30,37,6,7.1,8.2,6.87,745,418,1.78,34.26%,0.476219,2024-07-23
GS,492.15,Put,490,2024-07-26,2,2.97,3.11,3.25,3.57,949,532,1.78,28.47%,-0.410897,2024-07-23
WM,218.73,Call,222.5,2024-07-26,2,2.05,2.18,2.3,2.35,1145,642,1.78,57.50%,0.353753,2024-07-23
EVRI,9.04,Call,10,2024-08-16,23,0.5,0.58,0.65,0.52,4431,2496,1.78,95.84%,0.387689,2024-07-23
META,488.69,Call,490,2024-07-26,2,7.55,7.68,7.8,7.63,6827,3837,1.78,56.80%,0.485531,2024-07-23
SNOW,132.6,Put,131,2024-07-26,2,1.48,1.52,1.56,1.54,533,301,1.77,58.18%,-0.378577,2024-07-23
SMCI,783.22,Call,800,2024-08-02,9,32.6,33.05,33.5,33.2,599,338,1.77,81.95%,0.464061,2024-07-23
LI,19.75,Call,20,2024-07-26,2,0.34,0.37,0.4,0.36,1611,911,1.77,80.46%,0.429928,2024-07-23
TSLA,246.38,Put,232.5,2024-07-26,2,5.25,5.33,5.4,5.35,3747,2115,1.77,154.82%,-0.285841,2024-07-23
TSLA,246.38,Call,280,2024-08-02,9,3.75,3.78,3.8,3.8,5751,3242,1.77,90.47%,0.206036,2024-07-23
GOOGL,181.79,Call,185,2024-08-09,16,5.5,5.75,6,5.6,1185,674,1.76,45.22%,0.454173,2024-07-23
CRWD,268.88,Put,230,2025-01-17,178,16.35,16.73,17.1,16.75,1286,731,1.76,50.43%,-0.248618,2024-07-23
MSTR,1721.77,Call,1850,2024-07-26,2,13.05,14.53,16,14.5,544,310,1.75,108.13%,0.196574,2024-07-23
GOOG,183.6,Call,207.5,2024-07-26,2,0.32,0.39,0.46,0.43,1143,655,1.75,108.03%,0.068514,2024-07-23
GM,46.38,Put,50,2024-07-26,2,3.5,3.7,3.9,3.73,2792,1600,1.75,76.65%,-0.902842,2024-07-23
MSFT,444.85,Call,442.5,2024-07-26,2,5.6,5.78,5.95,5.7,3487,1987,1.75,33.27%,0.59395,2024-07-23
GOOGL,181.79,Call,200,2024-07-26,2,0.88,0.89,0.89,0.89,16405,9379,1.75,108.68%,0.126479,2024-07-23
SMMT,10.09,Call,11,2024-08-16,23,0.6,0.63,0.65,0.65,638,367,1.74,97.83%,0.414804,2024-07-23
LLY,878.29,Call,980,2024-09-20,58,13.4,13.85,14.3,14.37,695,399,1.74,31.68%,0.228507,2024-07-23
TEVA,16.95,Put,16.5,2024-08-02,9,0.47,0.5,0.53,0.47,772,444,1.74,64.65%,-0.373113,2024-07-23
SMCI,783.22,Call,840,2024-07-26,2,8,8.3,8.6,8.3,1246,718,1.74,116.61%,0.222313,2024-07-23
NVDA,122.59,Put,160,2024-09-20,58,38.15,38.53,38.9,38,2020,1161,1.74,56.94%,-0.865458,2024-07-23
NVDA,122.59,Put,121,2024-07-26,2,1.57,1.63,1.68,1.61,26964,15469,1.74,64.84%,-0.381642,2024-07-23
AAPL,225.01,Call,230,2024-07-26,2,0.63,0.65,0.66,0.64,55037,31693,1.74,34.49%,0.201555,2024-07-23
BABA,76.1,Call,76,2024-08-30,37,3.35,3.58,3.8,3.75,677,391,1.73,39.51%,0.519264,2024-07-23
TTD,100.9,Put,96,2024-07-26,2,0.25,0.28,0.31,0.29,730,422,1.73,60.37%,-0.126653,2024-07-23
PM,109.56,Call,110,2024-07-26,2,0.65,0.73,0.8,0.65,1434,827,1.73,26.23%,0.422677,2024-07-23
V,264.79,Call,270,2024-07-26,2,2.63,2.7,2.76,2.7,1634,944,1.73,61.35%,0.344227,2024-07-23
SNAP,14.33,Put,14.5,2024-07-26,2,0.4,0.42,0.43,0.4,1858,1071,1.73,72.79%,-0.57451,2024-07-23
BA,186.48,Call,187.5,2024-07-26,2,1.73,1.81,1.89,1.73,4099,2370,1.73,39.82%,0.432999,2024-07-23
AVGO,163.77,Call,167,2024-07-26,2,1.25,1.33,1.4,1.3,4243,2456,1.73,53.03%,0.318326,2024-07-23
TSLA,246.38,Call,335,2024-07-26,2,0.09,0.11,0.12,0.1,5391,3123,1.73,172.78%,0.009754,2024-07-23
META,488.69,Call,510,2024-07-26,2,1.77,1.84,1.91,1.81,6973,4026,1.73,57.81%,0.166074,2024-07-23
TSLA,246.38,Call,290,2024-07-26,2,1.27,1.3,1.32,1.3,15624,9028,1.73,162.32%,0.097792,2024-07-23
TSLA,246.38,Put,240,2024-07-26,2,8.1,8.18,8.25,8.15,18048,10446,1.73,154.32%,-0.386296,2024-07-23
TSM,169.82,Call,175,2024-08-23,30,5.6,5.7,5.8,5.65,582,339,1.72,39.21%,0.42883,2024-07-23
NCLH,20.32,Call,21,2024-07-26,2,0.11,0.12,0.13,0.11,1104,641,1.72,57.05%,0.226165,2024-07-23
UBER,67.52,Call,68,2024-08-02,9,1.56,1.58,1.6,1.53,1370,795,1.72,41.70%,0.477914,2024-07-23
UPS,127.68,Put,125,2024-09-20,58,3.5,3.68,3.85,3.1,1487,863,1.72,24.71%,-0.39072,2024-07-23
GOOG,183.6,Put,185,2024-07-26,2,6.5,6.63,6.75,6.65,3114,1807,1.72,109.32%,-0.520243,2024-07-23
ABR,13.29,Call,15,2024-09-20,58,0.2,0.25,0.3,0.22,3697,2151,1.72,37.55%,0.20976,2024-07-23
TSLA,246.38,Put,237.5,2024-07-26,2,7.05,7.15,7.25,7.11,3982,2311,1.72,154.20%,-0.351638,2024-07-23
AAPL,225.01,Call,220,2024-08-09,16,9.05,9.28,9.5,9.1,3991,2319,1.72,32.14%,0.655357,2024-07-23
SIRI,3.8,Call,2.5,2024-08-16,23,1.28,1.41,1.54,1.27,4207,2450,1.72,168.52%,0.884616,2024-07-23
GOOG,183.6,Call,187.5,2024-07-26,2,4.1,4.23,4.35,4.22,4457,2596,1.72,108.60%,0.41371,2024-07-23
PANW,335.56,Call,355,2024-07-26,2,0.25,0.3,0.35,0.34,801,468,1.71,49.28%,0.064563,2024-07-23
CORT,34.56,Call,32,2024-08-16,23,2.45,3.53,4.6,4.29,1004,587,1.71,82.94%,0.687911,2024-07-23
CRWD,268.88,Put,220,2024-08-02,9,1.38,1.44,1.49,1.41,1646,963,1.71,94.00%,-0.074742,2024-07-23
AMD,154,Put,155,2024-07-26,2,3.2,3.28,3.35,3.3,14186,8281,1.71,61.24%,-0.545832,2024-07-23
RIOT,11.59,Put,6,2025-03-21,240,0.64,0.67,0.69,0.64,792,466,1.7,96.62%,-0.102165,2024-07-23
SPOT,330.79,Call,350,2024-08-16,23,5.4,5.65,5.9,5.77,817,481,1.7,37.70%,0.303695,2024-07-23
ASTS,13.84,Call,14.5,2024-07-26,2,0.3,0.32,0.35,0.31,1624,957,1.7,138.68%,0.344686,2024-07-23
MU,114.25,Call,115,2024-07-26,2,1.6,1.63,1.66,1.59,2601,1529,1.7,58.17%,0.45058,2024-07-23
RIVN,17.5,Call,17.5,2024-07-26,2,0.51,0.52,0.52,0.51,9853,5802,1.7,98.23%,0.516102,2024-07-23
U,16.92,Call,16.5,2024-08-02,9,0.93,0.94,0.95,0.95,514,305,1.69,67.65%,0.618726,2024-07-23
UPST,27.63,Call,27.5,2024-07-26,2,0.9,0.92,0.94,0.89,610,360,1.69,104.37%,0.541202,2024-07-23
PENN,19.07,Call,18.5,2024-07-26,2,0.78,0.79,0.8,0.75,1028,609,1.69,80.12%,0.707579,2024-07-23
PBI,6.75,Put,6,2024-08-16,23,0.25,0.28,0.3,0.26,1957,1157,1.69,88.01%,-0.257588,2024-07-23
NVAX,16.39,Call,16,2024-07-26,2,0.81,0.88,0.95,0.92,2845,1679,1.69,147.55%,0.609421,2024-07-23
TSLA,246.38,Call,272.5,2024-07-26,2,3.3,3.35,3.4,3.37,4236,2510,1.69,159.79%,0.214654,2024-07-23
TSLA,246.38,Call,252.5,2024-07-26,2,8.75,8.83,8.9,8.9,11327,6691,1.69,158.62%,0.441247,2024-07-23
CRWD,268.88,Call,315,2024-08-02,9,1.34,1.42,1.49,1.45,731,436,1.68,74.98%,0.101219,2024-07-23
PDD,133.08,Call,135,2024-07-26,2,0.96,1.09,1.22,0.94,1012,603,1.68,47.58%,0.351639,2024-07-23
RTX,104.97,Call,110,2024-07-26,2,0.49,0.55,0.62,0.55,1016,603,1.68,69.58%,0.189427,2024-07-23
CORZ,10.92,Call,11,2024-08-02,9,0.45,0.58,0.7,0.6,1210,721,1.68,92.23%,0.512396,2024-07-23
SNAP,14.33,Call,15,2024-08-02,9,1.12,1.13,1.14,1.13,2495,1487,1.68,156.37%,0.476872,2024-07-23
GOOG,183.6,Call,190,2024-08-02,9,3.8,3.9,4,3.94,3302,1961,1.68,56.20%,0.370469,2024-07-23
BA,186.48,Call,185,2024-07-26,2,3,3.1,3.2,3.1,6542,3890,1.68,41.54%,0.608713,2024-07-23
BLNK,3.33,Put,2,2026-01-16,542,0.51,0.55,0.59,0.6,615,369,1.67,96.88%,-0.143777,2024-07-23
CMG,52.55,Call,54,2024-07-26,2,1.4,1.55,1.7,1.5,1994,1191,1.67,136.19%,0.414201,2024-07-23
AAPL,225.01,Call,222.5,2024-07-26,2,3.85,3.93,4,3.95,7847,4689,1.67,37.15%,0.66692,2024-07-23
STLA,20.1,Put,18,2024-09-20,58,0.2,0.23,0.25,0.3,521,313,1.66,31.71%,-0.159471,2024-07-23
NEE,72.11,Put,73,2024-07-26,2,1.88,1.91,1.94,1.93,969,585,1.66,67.55%,-0.586303,2024-07-23
AAPL,225.01,Put,217.5,2024-08-02,9,2.17,2.28,2.39,2.21,1063,641,1.66,37.47%,-0.266229,2024-07-23
GE,172,Call,167.5,2024-07-26,2,5.1,5.3,5.5,5.2,1155,696,1.66,44.50%,0.796459,2024-07-23
MRK,124.38,Call,128,2024-08-02,9,1.1,1.24,1.37,1.11,1812,1090,1.66,31.48%,0.293941,2024-07-23
AVGO,163.77,Call,170,2024-08-02,9,1.95,1.98,2,1.95,4530,2726,1.66,41.37%,0.299027,2024-07-23
TSLA,246.38,Put,252.5,2024-07-26,2,14.45,14.65,14.85,14.68,4776,2877,1.66,154.84%,-0.561525,2024-07-23
TSLA,246.38,Call,257.5,2024-07-26,2,7,7.05,7.1,7.02,8396,5047,1.66,157.72%,0.375512,2024-07-23
ARM,171.7,Call,220,2024-09-20,58,6.3,6.43,6.55,6.48,533,324,1.65,73.04%,0.249539,2024-07-23
GOOG,183.6,Put,182.5,2024-08-02,9,5.6,5.78,5.95,5.85,599,363,1.65,56.53%,-0.451028,2024-07-23
V,264.79,Call,272.5,2024-07-26,2,1.88,1.94,2,1.93,1135,686,1.65,60.74%,0.270782,2024-07-23
DIS,90.94,Put,90,2024-08-09,16,2.7,2.74,2.78,2.59,571,349,1.64,42.96%,-0.430804,2024-07-23
NXPI,262.3,Call,275,2024-07-26,2,0.35,0.43,0.5,0.4,926,565,1.64,47.63%,0.09383,2024-07-23
TSM,169.82,Call,160,2024-10-18,86,19.4,19.7,20,19.8,1877,1146,1.64,42.00%,0.670545,2024-07-23
ARM,171.7,Put,160,2024-07-26,2,0.65,0.68,0.71,0.66,2502,1529,1.64,84.25%,-0.12156,2024-07-23
PCT,7.17,Call,10,2024-08-16,23,0.15,0.2,0.25,0.25,6784,4138,1.64,135.09%,0.21137,2024-07-23
TSLA,246.38,Put,250,2024-07-26,2,13.15,13.28,13.4,13.21,19724,12013,1.64,154.88%,-0.527068,2024-07-23
BA,186.48,Put,187.5,2024-07-26,2,2.65,2.72,2.78,2.81,504,310,1.63,39.35%,-0.567872,2024-07-23
DELL,125.85,Call,127,2024-07-26,2,1.85,1.93,2,1.85,838,513,1.63,63.48%,0.434221,2024-07-23
UPS,127.68,Call,145,2024-10-18,86,0.89,0.97,1.05,1.1,982,601,1.63,22.99%,0.139875,2024-07-23
CRI,60.42,Put,60,2024-08-16,23,2.45,2.58,2.7,2.55,3542,2177,1.63,45.88%,-0.451531,2024-07-23
TSLA,246.38,Call,255,2024-08-02,9,10,10.08,10.15,10.17,3990,2452,1.63,88.17%,0.432619,2024-07-23
GOOG,183.6,Call,192.5,2024-07-26,2,2.53,2.57,2.6,2.53,5985,3669,1.63,106.92%,0.289373,2024-07-23
TSLA,246.38,Call,285,2024-07-26,2,1.7,1.71,1.73,1.72,10178,6252,1.63,161.53%,0.123897,2024-07-23
AAPL,225.01,Put,222.5,2024-07-26,2,1.18,1.24,1.3,1.24,32846,20135,1.63,34.78%,-0.323626,2024-07-23
JD,26.19,Put,25,2024-08-02,9,0.18,0.19,0.2,0.19,651,403,1.62,37.38%,-0.211569,2024-07-23
GPS,22.02,Put,17,2024-09-20,58,0.33,1.03,1.73,0.36,700,433,1.62,62.64%,-0.11916,2024-07-23
MU,114.25,Call,114,2024-07-26,2,2.08,2.13,2.17,2.04,2115,1304,1.62,58.81%,0.531193,2024-07-23
CRWD,268.88,Put,240,2024-08-16,23,5,5.08,5.15,5,2320,1432,1.62,61.10%,-0.201329,2024-07-23
BA,186.48,Call,180,2024-07-26,2,6.7,7.03,7.35,6.85,2759,1701,1.62,42.01%,0.87571,2024-07-23
TSLA,246.38,Put,230,2024-07-26,2,4.5,4.55,4.6,4.55,24118,14854,1.62,154.36%,-0.254123,2024-07-23
COIN,257.63,Put,257.5,2024-07-26,2,6.4,7.05,7.7,7.25,837,520,1.61,96.64%,-0.481598,2024-07-23
CLSK,17.45,Put,18.5,2024-07-26,2,1.26,1.36,1.46,1.35,1877,1163,1.61,133.46%,-0.705491,2024-07-23
MU,114.25,Call,119,2024-07-26,2,0.43,0.45,0.47,0.45,1893,1174,1.61,57.33%,0.17557,2024-07-23
SNOW,132.6,Call,140,2024-07-26,2,0.33,0.36,0.38,0.37,4625,2875,1.61,62.11%,0.124693,2024-07-23
AAPL,225.01,Put,227.5,2024-07-26,2,3.1,3.43,3.75,3.7,7885,4902,1.61,34.07%,-0.66155,2024-07-23
TSLA,246.38,Put,235,2024-07-26,2,6.1,6.2,6.3,6.3,10263,6374,1.61,156.24%,-0.319545,2024-07-23
VZ,38.89,Call,37,2024-12-20,150,2.96,3.11,3.25,3.25,526,329,1.6,24.10%,0.638769,2024-07-23
IONQ,8.3,Call,8.5,2024-07-26,2,0.13,0.16,0.18,0.15,1139,714,1.6,95.06%,0.382435,2024-07-23
NEM,47.07,Call,48.5,2024-07-26,2,0.68,0.71,0.73,0.73,1770,1105,1.6,93.64%,0.346526,2024-07-23
GE,172,Call,172.5,2024-07-26,2,2.02,2.09,2.17,2.11,2902,1810,1.6,45.83%,0.475643,2024-07-23
AAPL,225.01,Call,232.5,2024-07-26,2,0.26,0.27,0.28,0.28,20511,12790,1.6,34.42%,0.103484,2024-07-23
CCL,19.07,Call,22,2026-12-18,878,3.7,4.15,4.6,4.47,551,347,1.59,59.29%,0.506751,2024-07-23
AMD,154,Put,157.5,2024-08-02,9,8.8,8.88,8.95,8.85,626,394,1.59,72.50%,-0.552538,2024-07-23
PM,109.56,Call,111,2024-07-26,2,0.3,0.38,0.45,0.3,729,459,1.59,25.40%,0.247206,2024-07-23
DKNG,37.78,Call,39.5,2024-07-26,2,0.15,0.16,0.16,0.15,784,493,1.59,60.85%,0.168656,2024-07-23
DASH,105.76,Call,110,2024-07-26,2,0.39,0.42,0.44,0.48,1044,658,1.59,55.95%,0.178409,2024-07-23
TSLA,246.38,Call,265,2025-01-17,178,32.9,33.25,33.6,33.4,1110,699,1.59,55.82%,0.530254,2024-07-23
GOOG,183.6,Call,200,2024-08-02,9,1.41,1.44,1.46,1.45,3976,2507,1.59,55.14%,0.175918,2024-07-23
SMCI,783.22,Put,765,2024-07-26,2,16.1,16.6,17.1,16.41,832,526,1.58,107.35%,-0.367252,2024-07-23
TSLA,246.38,Call,310,2024-08-16,23,2.36,2.41,2.46,2.42,3125,1977,1.58,71.33%,0.120061,2024-07-23
HIMS,22.77,Put,21.5,2024-07-26,2,0.25,0.28,0.3,0.3,515,329,1.57,118.94%,-0.242302,2024-07-23
META,488.69,Call,495,2024-08-09,16,22.95,23.28,23.6,23.57,584,373,1.57,63.68%,0.494567,2024-07-23
VZ,38.89,Call,40,2024-08-23,30,0.27,0.36,0.45,0.41,650,415,1.57,19.20%,0.307723,2024-07-23
KO,64.96,Put,64,2024-08-02,9,0.22,0.24,0.26,0.24,678,433,1.57,15.19%,-0.255188,2024-07-23
TSLA,246.38,Put,205,2024-11-15,115,11.6,11.73,11.85,11.7,1207,770,1.57,57.43%,-0.21897,2024-07-23
CELH,47.47,Call,48,2024-07-26,2,0.9,0.93,0.95,0.94,2127,1351,1.57,83.74%,0.442973,2024-07-23
GM,46.38,Put,47,2024-07-26,2,0.93,0.96,0.98,0.94,3723,2369,1.57,42.42%,-0.656218,2024-07-23
GOOGL,181.79,Put,175,2024-07-26,2,2.83,2.92,3,2.96,5675,3612,1.57,109.04%,-0.303289,2024-07-23
RTX,104.97,Call,115,2024-08-16,23,0.24,0.27,0.3,0.25,9241,5879,1.57,25.28%,0.084086,2024-07-23
NEM,47.07,Put,47.5,2024-07-26,2,1.45,1.48,1.5,1.38,590,379,1.56,89.72%,-0.540423,2024-07-23
COIN,257.63,Put,140,2024-08-16,23,0.09,0.24,0.38,0.18,740,474,1.56,105.87%,-0.007359,2024-07-23
EL,99.96,Put,135,2024-08-16,23,33.5,34.7,35.9,33.8,950,609,1.56,88.38%,-0.895152,2024-07-23
MCD,254.05,Call,260,2024-08-02,9,2.78,2.86,2.94,2.84,1107,708,1.56,32.50%,0.338853,2024-07-23
GOOGL,181.79,Call,207.5,2024-07-26,2,0.3,0.32,0.35,0.35,1260,807,1.56,110.04%,0.05705,2024-07-23
ROKU,62.09,Call,62,2024-07-26,2,1.15,1.18,1.21,1.16,1291,827,1.56,60.33%,0.524462,2024-07-23
CLF,15.88,Put,15,2024-08-02,9,0.12,0.13,0.13,0.12,1380,883,1.56,44.03%,-0.191726,2024-07-23
MU,114.25,Call,117,2024-07-26,2,0.81,0.87,0.93,0.9,2843,1825,1.56,57.64%,0.298107,2024-07-23
TSLA,246.38,Put,220,2024-08-16,23,5.4,5.45,5.5,5.45,18628,11947,1.56,65.87%,-0.2161,2024-07-23
DIS,90.94,Put,85,2024-08-09,16,0.95,1.02,1.08,1.05,504,325,1.55,43.74%,-0.212386,2024-07-23
TSLA,246.38,Put,200,2024-08-30,37,2.76,2.93,3.1,2.96,559,361,1.55,61.12%,-0.116093,2024-07-23
LLY,878.29,Call,880,2024-07-26,2,9.75,10.38,11,10.25,720,465,1.55,42.28%,0.484746,2024-07-23
CVX,154.09,Put,152.5,2024-07-26,2,0.62,0.65,0.67,0.67,810,524,1.55,29.12%,-0.31037,2024-07-23
NVDA,122.59,Call,255,2026-06-18,694,10.95,11.13,11.3,11.1,851,548,1.55,50.74%,0.285609,2024-07-23
SQ,66.89,Call,70,2024-08-02,9,2.51,2.58,2.64,2.6,1413,912,1.55,91.72%,0.407314,2024-07-23
AMZN,186.41,Call,187.5,2024-08-02,9,6.9,6.95,7,7,2494,1605,1.55,63.38%,0.501744,2024-07-23
APH,66.26,Call,70,2024-08-16,23,1.3,1.5,1.7,1.39,6957,4494,1.55,41.30%,0.326385,2024-07-23
TSLA,246.38,Call,300,2024-07-26,2,0.75,0.76,0.76,0.75,45227,29252,1.55,164.84%,0.060535,2024-07-23
ARM,171.7,Put,162.5,2024-08-02,9,6.9,7,7.1,7.1,755,491,1.54,106.96%,-0.337771,2024-07-23
TSLA,246.38,Call,257.5,2024-08-02,9,9.1,9.18,9.25,9.3,838,543,1.54,88.26%,0.405236,2024-07-23
BABA,76.1,Put,60,2025-01-17,178,1.04,1.16,1.27,1.1,1328,864,1.54,31.00%,-0.121629,2024-07-23
CGC,8.2,Call,10,2024-09-20,58,0.55,0.6,0.65,0.59,1543,1000,1.54,88.67%,0.359346,2024-07-23
CRWD,268.88,Put,230,2024-07-26,2,0.37,0.38,0.39,0.4,5820,3783,1.54,122.05%,-0.037789,2024-07-23
PLTR,28.81,Put,29,2024-07-26,2,0.61,0.62,0.63,0.61,6073,3953,1.54,60.18%,-0.547853,2024-07-23
CLS,57.88,Call,75,2024-09-20,58,0.95,1.13,1.3,1.28,546,358,1.53,61.50%,0.184336,2024-07-23
ZS,191.07,Call,192.5,2024-07-26,2,2.22,2.3,2.38,2.32,550,360,1.53,52.21%,0.434047,2024-07-23
TXN,198.29,Put,192.5,2024-07-26,2,2.44,2.52,2.6,2.57,596,389,1.53,85.70%,-0.308158,2024-07-23
PDD,133.08,Call,137,2024-07-26,2,0.47,0.51,0.55,0.5,774,506,1.53,45.61%,0.201994,2024-07-23
FDX,300.8,Put,302.5,2024-07-26,2,3.05,3.2,3.35,2.95,780,509,1.53,25.61%,-0.610447,2024-07-23
GOOG,183.6,Put,162.5,2024-07-26,2,0.29,0.31,0.32,0.29,1046,683,1.53,102.08%,-0.048785,2024-07-23
RUN,17.27,Call,18,2024-07-26,2,0.32,0.33,0.34,0.35,3149,2057,1.53,120.45%,0.338496,2024-07-23
AMZN,186.41,Call,190,2024-08-30,37,7.95,8.18,8.4,8.05,3950,2587,1.53,38.89%,0.481129,2024-07-23
TSLA,246.38,Put,245,2025-01-17,178,33.4,33.58,33.75,33.44,828,543,1.52,54.52%,-0.401091,2024-07-23
DELL,125.85,Put,125,2024-12-20,150,14.4,14.65,14.9,13.9,1107,726,1.52,50.35%,-0.412551,2024-07-23
NFLX,642.76,Put,640,2024-07-26,2,5.3,5.53,5.75,5.5,1940,1273,1.52,36.25%,-0.427472,2024-07-23
AMD,154,Put,152.5,2024-07-26,2,2.03,2.07,2.11,2.12,12340,8143,1.52,61.27%,-0.403636,2024-07-23
CRWD,268.88,Put,275,2024-08-02,9,14,14.13,14.25,14.15,546,362,1.51,64.65%,-0.564202,2024-07-23
SMCI,783.22,Put,775,2024-07-26,2,20.4,20.85,21.3,20.85,956,633,1.51,107.98%,-0.430531,2024-07-23
NXPI,262.3,Put,255,2024-07-26,2,0.7,0.92,1.15,1.25,1106,732,1.51,44.68%,-0.190585,2024-07-23
SMCI,783.22,Put,760,2024-07-26,2,13.8,14.3,14.8,14.2,1297,857,1.51,105.92%,-0.334935,2024-07-23
