Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,42,Call,40.25,2024-10-04,2,2.05,2.1,2.15,2.1,1248,705,1.77,80.54%,0.772838,2024-10-02
ZS,169.69,Call,175,2024-10-04,2,0.32,0.35,0.37,0.37,1487,838,1.77,38.98%,0.148167,2024-10-02
JBL,118.97,Put,120,2024-11-15,45,4.9,5,5.1,4.76,1502,847,1.77,28.57%,-0.498678,2024-10-02
BNS,53.2,Put,47.5,2024-12-20,80,0.3,0.35,0.4,0.35,1619,915,1.77,21.76%,-0.124164,2024-10-02
XPEV,13.34,Call,13.5,2024-10-18,16,1.03,1.1,1.17,1.15,532,303,1.76,108.71%,0.528187,2024-10-02
GME,21.49,Put,19.5,2024-10-11,9,0.14,0.17,0.2,0.16,871,496,1.76,60.98%,-0.144868,2024-10-02
TSM,175.8,Call,182.5,2024-10-11,9,1.98,2.03,2.07,2.11,1527,866,1.76,40.74%,0.295021,2024-10-02
PLTR,37.49,Put,37,2024-10-04,2,0.32,0.33,0.34,0.32,9129,5183,1.76,48.44%,-0.347807,2024-10-02
TSLA,249.02,Call,237.5,2024-10-11,9,18.8,18.93,19.05,19.35,519,296,1.75,79.65%,0.673939,2024-10-02
LULU,260.53,Put,255,2024-10-04,2,1.36,1.44,1.51,1.47,565,322,1.75,47.24%,-0.261809,2024-10-02
PDD,152.71,Put,144,2024-10-04,2,0.55,0.76,0.96,0.6,1728,985,1.75,74.67%,-0.136845,2024-10-02
PFE,28.61,Call,29,2024-10-11,9,0.25,0.26,0.26,0.26,4131,2363,1.75,23.80%,0.363262,2024-10-02
AMD,159.78,Put,155,2024-10-04,2,0.64,0.68,0.71,0.7,8024,4578,1.75,50.99%,-0.203292,2024-10-02
PDD,152.71,Put,140,2024-10-11,9,1.21,1.29,1.37,1.33,1177,676,1.74,60.54%,-0.16528,2024-10-02
RDDT,67.78,Call,68,2024-10-04,2,1.1,1.31,1.52,1.26,2004,1152,1.74,67.79%,0.486347,2024-10-02
TSLA,249.02,Call,300,2024-11-01,30,5.8,5.88,5.95,5.85,2561,1475,1.74,72.16%,0.218428,2024-10-02
TSM,175.8,Call,175,2024-10-04,2,2.87,2.93,2.98,3,2675,1537,1.74,47.99%,0.560336,2024-10-02
PLTR,37.49,Put,37.5,2024-10-04,2,0.51,0.53,0.54,0.53,4808,2757,1.74,47.82%,-0.493559,2024-10-02
KSS,19.5,Put,18,2024-10-11,9,0.11,0.22,0.33,0.1,612,353,1.73,62.59%,-0.196836,2024-10-02
SBUX,96.5,Call,98,2024-10-11,9,1,1.04,1.08,1.05,653,377,1.73,27.47%,0.373586,2024-10-02
CCL,17.71,Call,18.5,2024-10-18,16,0.33,0.34,0.34,0.34,1396,809,1.73,44.80%,0.328083,2024-10-02
BP,32.37,Call,33.5,2024-10-18,16,0.28,0.29,0.3,0.27,1554,899,1.73,26.26%,0.272775,2024-10-02
OXY,53.44,Call,54,2024-10-04,2,0.39,0.4,0.41,0.4,15234,8795,1.73,40.22%,0.370865,2024-10-02
BABA,115.25,Put,120,2024-10-04,2,5.6,5.8,6,5.65,945,550,1.72,75.31%,-0.757014,2024-10-02
XOM,121.52,Call,122,2024-10-18,16,2.42,2.44,2.45,2.44,2024,1180,1.72,25.89%,0.486793,2024-10-02
HD,411.26,Call,415,2024-10-04,2,1.47,1.56,1.65,1.58,2581,1498,1.72,25.22%,0.319894,2024-10-02
BA,152.89,Call,150,2024-12-20,80,14.15,14.25,14.35,14.4,702,411,1.71,45.81%,0.571982,2024-10-02
PEG,91.03,Call,95,2025-03-21,170,4,4.2,4.4,4.3,923,541,1.71,22.85%,0.441411,2024-10-02
AES,19.89,Call,22,2024-11-15,45,0.4,0.45,0.5,0.4,1010,589,1.71,39.39%,0.257889,2024-10-02
PDD,152.71,Call,155,2024-10-25,23,8.2,8.35,8.5,8.25,2114,1239,1.71,59.41%,0.498066,2024-10-02
MSTR,164.64,Call,165,2024-10-04,2,4.05,4.23,4.4,4.4,3521,2065,1.71,93.65%,0.502778,2024-10-02
AVGO,170.66,Call,175,2024-10-04,2,0.73,0.76,0.78,0.74,10380,6061,1.71,44.55%,0.229865,2024-10-02
OXY,53.44,Put,45,2025-02-21,143,1,1.09,1.18,1.25,743,437,1.7,33.71%,-0.165297,2024-10-02
SMCI,42,Call,66,2025-02-21,143,1.95,2.03,2.1,1.95,1031,608,1.7,70.48%,0.222854,2024-10-02
VTNR,0.1209,Call,0.5,2026-01-16,472,0.05,0.08,0.1,0.1,1077,632,1.7,296.04%,0.899116,2024-10-02
MSTR,164.64,Put,150,2024-10-11,9,2.85,2.91,2.97,2.97,1442,849,1.7,85.10%,-0.220167,2024-10-02
AAPL,226.78,Call,222.5,2024-10-11,9,6.2,6.28,6.35,6.3,1057,625,1.69,25.58%,0.698892,2024-10-02
PDD,152.71,Call,155,2024-12-20,80,15.25,16.18,17.1,15.25,2464,1456,1.69,54.61%,0.544435,2024-10-02
BABA,115.25,Put,108,2024-10-04,2,0.21,0.22,0.24,0.23,5896,3491,1.69,65.77%,-0.087175,2024-10-02
DLTR,69.49,Put,120,2025-01-17,108,49.15,50.45,51.75,50.61,8726,5152,1.69,62.83%,-0.95456,2024-10-02
LW,66.58,Call,70,2025-01-17,108,4.2,4.3,4.4,4.24,867,515,1.68,37.98%,0.456161,2024-10-02
COIN,164.47,Put,162.5,2024-10-04,2,2.68,2.84,3,2.68,1762,1046,1.68,74.49%,-0.40122,2024-10-02
MARA,15.21,Call,16,2024-10-04,2,0.15,0.16,0.16,0.16,14908,8886,1.68,97.13%,0.253102,2024-10-02
RIO,70.82,Call,82.5,2026-01-16,472,1.5,4,6.5,4.2,522,312,1.67,31.06%,0.31329,2024-10-02
AFRM,39.05,Put,38,2024-10-11,9,1.02,1.07,1.11,1.05,607,364,1.67,63.62%,-0.369652,2024-10-02
MSTR,164.64,Put,160,2024-10-04,2,2.55,2.58,2.6,2.58,5795,3465,1.67,94.77%,-0.327831,2024-10-02
TSLA,249.02,Call,255,2024-10-11,9,10.15,10.25,10.35,10.15,8300,4961,1.67,81.12%,0.454895,2024-10-02
MSTR,164.64,Put,170,2024-10-11,9,11.25,11.53,11.8,11.2,541,326,1.66,82.99%,-0.56915,2024-10-02
SLB,43.94,Call,44.5,2024-10-04,2,0.3,0.32,0.33,0.29,675,406,1.66,41.98%,0.349011,2024-10-02
FSLR,234.44,Put,225,2024-10-04,2,0.82,0.93,1.04,1,705,425,1.66,60.73%,-0.173077,2024-10-02
TSLA,249.02,Call,345,2024-10-11,9,0.2,0.22,0.23,0.21,1762,1060,1.66,93.95%,0.016677,2024-10-02
MU,99.85,Put,99,2024-10-04,2,1.13,1.17,1.21,1.23,3023,1818,1.66,53.39%,-0.404682,2024-10-02
TTD,108.71,Call,110,2024-10-11,9,1.71,1.74,1.77,1.78,552,334,1.65,33.20%,0.429597,2024-10-02
UBER,72.87,Call,74,2024-10-11,9,1.59,1.62,1.65,1.61,731,443,1.65,45.47%,0.435183,2024-10-02
CHWY,28.83,Call,28,2024-10-04,2,0.86,0.97,1.08,1.05,802,486,1.65,63.09%,0.74365,2024-10-02
T,22.19,Put,24,2025-01-17,108,2.32,2.4,2.48,2.41,1000,607,1.65,26.60%,-0.675774,2024-10-02
XOM,121.52,Call,124,2024-10-04,2,0.35,0.37,0.39,0.36,6497,3949,1.65,33.54%,0.21255,2024-10-02
AAPL,226.78,Put,227.5,2024-10-04,2,2.03,2.09,2.14,2.06,18119,10951,1.65,25.39%,-0.559494,2024-10-02
MRNA,63.16,Call,64,2024-10-04,2,0.73,0.76,0.78,0.75,551,337,1.64,59.32%,0.392444,2024-10-02
MSTR,164.64,Put,180,2024-10-04,2,14.75,16.28,17.8,15.96,622,380,1.64,96.88%,-0.886594,2024-10-02
ARHS,10.93,Put,12,2024-12-20,80,1.65,1.9,2.15,1.75,682,416,1.64,56.75%,-0.578656,2024-10-02
MSTR,164.64,Call,185,2024-10-11,9,2.55,2.61,2.67,2.64,796,485,1.64,86.98%,0.218651,2024-10-02
BEKE,24.57,Put,22.5,2024-11-15,45,1.65,1.8,1.95,1.65,1508,920,1.64,77.99%,-0.321803,2024-10-02
VRT,102.28,Call,100,2024-10-04,2,3,3.1,3.2,3.19,2456,1494,1.64,60.55%,0.702377,2024-10-02
PLTR,37.49,Put,36.5,2024-10-11,9,0.53,0.55,0.57,0.56,2575,1572,1.64,42.78%,-0.327389,2024-10-02
TOUR,1.52,Call,2.5,2024-11-15,45,0.1,0.15,0.2,0.17,591,363,1.63,190.75%,0.344911,2024-10-02
MTCH,37.45,Put,37.5,2025-03-21,170,3.35,3.4,3.45,3.4,1026,628,1.63,36.69%,-0.430531,2024-10-02
BIDU,115.13,Call,120,2024-10-04,2,1.02,1.06,1.09,1.04,6903,4243,1.63,81.38%,0.256766,2024-10-02
COIN,164.47,Call,170,2024-10-04,2,1.81,1.88,1.94,1.91,10743,6593,1.63,82.63%,0.306492,2024-10-02
CRM,279.48,Call,285,2024-10-18,16,4,4.1,4.2,4.1,644,397,1.62,26.68%,0.38626,2024-10-02
ASTS,23.84,Call,23.5,2024-10-04,2,1.05,1.08,1.1,1.1,740,456,1.62,131.19%,0.578954,2024-10-02
LEVI,21.06,Put,22,2024-10-18,16,1.6,1.65,1.7,1.65,1145,707,1.62,63.04%,-0.601899,2024-10-02
TSLA,249.02,Call,325,2024-12-20,80,7.85,7.93,8,7.75,1158,715,1.62,60.38%,0.222785,2024-10-02
WYNN,102.04,Call,95,2024-11-15,45,10.35,10.48,10.6,9.75,1229,757,1.62,43.71%,0.716212,2024-10-02
IONQ,9.2,Put,9,2024-10-04,2,0.2,0.22,0.24,0.24,1360,840,1.62,123.35%,-0.386342,2024-10-02
MSFT,417.13,Put,412.5,2024-10-04,2,1.3,1.44,1.57,1.5,2922,1800,1.62,27.28%,-0.283434,2024-10-02
TSM,175.8,Call,180,2024-10-11,9,2.8,2.84,2.87,2.88,3354,2076,1.62,41.06%,0.374461,2024-10-02
MSFT,417.13,Put,410,2024-10-04,2,0.6,0.82,1.04,1.01,3838,2374,1.62,28.62%,-0.202138,2024-10-02
TSLA,249.02,Put,250,2024-10-11,9,12.75,12.88,13,12.81,7270,4476,1.62,79.73%,-0.484552,2024-10-02
CPNG,24.19,Call,32,2025-06-20,261,1.02,1.1,1.18,1.12,700,436,1.61,38.31%,0.272294,2024-10-02
CRM,279.48,Call,277.5,2024-10-04,2,3.95,4.1,4.25,4.2,793,493,1.61,37.34%,0.610071,2024-10-02
PDD,152.71,Put,115,2025-02-21,143,3.15,3.5,3.85,4,876,544,1.61,49.15%,-0.129701,2024-10-02
LMT,603.2,Call,620,2024-10-04,2,0.7,0.88,1.05,0.81,990,614,1.61,31.08%,0.119793,2024-10-02
CVX,150.95,Call,155,2024-10-04,2,0.2,0.22,0.24,0.24,1307,812,1.61,31.97%,0.134429,2024-10-02
OXY,53.44,Call,56,2024-10-11,9,0.31,0.33,0.36,0.33,2574,1602,1.61,34.66%,0.206585,2024-10-02
MU,99.85,Call,102,2024-10-04,2,0.75,0.76,0.77,0.76,5462,3389,1.61,53.82%,0.305411,2024-10-02
WU,11.84,Call,13,2025-05-16,226,0,0.25,0.5,0.45,801,501,1.6,25.88%,0.319533,2024-10-02
CAT,394.05,Call,405,2024-10-04,2,0.61,0.66,0.7,0.68,873,547,1.6,33.46%,0.138539,2024-10-02
MSTR,164.64,Call,162.5,2024-10-04,2,5.25,5.55,5.85,5.85,944,590,1.6,96.88%,0.58785,2024-10-02
MSFT,417.13,Call,415,2024-10-04,2,4.55,4.65,4.75,4.75,1068,668,1.6,28.71%,0.603363,2024-10-02
OXY,53.44,Call,53,2024-10-11,9,1.36,1.39,1.41,1.43,3252,2030,1.6,33.86%,0.577822,2024-10-02
CLOV,3.59,Call,3,2024-10-11,9,0.6,0.7,0.8,0.66,4075,2554,1.6,128.24%,0.840932,2024-10-02
MSTR,164.64,Put,155,2024-10-04,2,1.19,1.25,1.31,1.25,4138,2583,1.6,96.24%,-0.187802,2024-10-02
SMCI,42,Call,42,2024-10-04,2,0.9,0.93,0.95,0.9,10843,6781,1.6,72.14%,0.512626,2024-10-02
BABA,115.25,Put,101,2024-10-11,9,0.24,0.26,0.28,0.26,504,317,1.59,55.15%,-0.058672,2024-10-02
NVDA,118.85,Call,120,2024-11-08,38,7.3,7.43,7.55,7.45,693,436,1.59,50.40%,0.52121,2024-10-02
WFC,55.3,Put,45,2024-11-15,45,0.29,0.3,0.31,0.3,1517,955,1.59,43.50%,-0.074571,2024-10-02
NIO,7.21,Call,8.5,2024-11-01,30,0.5,0.52,0.54,0.49,1607,1012,1.59,115.47%,0.374643,2024-10-02
BILI,29.66,Call,31.5,2024-10-04,2,1,1.13,1.26,1,1694,1065,1.59,195.92%,0.366642,2024-10-02
HUM,246.49,Put,280,2024-10-25,23,34.7,36.35,38,37.3,2103,1325,1.59,59.01%,-0.783094,2024-10-02
META,572.81,Call,582.5,2024-10-04,2,1.93,1.99,2.05,2,2105,1326,1.59,32.29%,0.248311,2024-10-02
FLR,47.62,Put,47.5,2024-10-18,16,1.05,1.1,1.15,1.15,564,357,1.58,31.35%,-0.463372,2024-10-02
AMZN,184.76,Call,180,2024-10-25,23,8.8,8.93,9.05,9.29,990,628,1.58,32.34%,0.655297,2024-10-02
AMZN,184.76,Put,180,2024-10-11,9,1.49,1.51,1.52,1.52,4151,2626,1.58,30.17%,-0.27548,2024-10-02
MSTR,164.64,Call,200,2024-10-11,9,0.97,1.01,1.05,1.03,4456,2818,1.58,90.54%,0.09868,2024-10-02
AAPL,226.78,Put,217.5,2024-10-04,2,0.12,0.14,0.15,0.14,8605,5455,1.58,35.71%,-0.054539,2024-10-02
INTC,22.39,Call,23,2024-10-04,2,0.16,0.17,0.17,0.17,14361,9117,1.58,60.11%,0.281351,2024-10-02
NVDA,118.85,Put,114,2024-10-04,2,0.36,0.37,0.38,0.36,32655,20615,1.58,54.34%,-0.144148,2024-10-02
BABA,115.25,Call,165,2025-09-19,352,7.05,7.55,8.05,7.2,578,368,1.57,46.90%,0.272081,2024-10-02
AMD,159.78,Call,180,2024-11-01,30,2.88,3.22,3.55,3.1,1690,1077,1.57,51.45%,0.239809,2024-10-02
PYPL,77.44,Call,78,2024-10-04,2,0.59,0.61,0.62,0.61,1935,1229,1.57,37.16%,0.405699,2024-10-02
DJT,15.81,Call,16.5,2024-10-04,2,0.3,0.32,0.34,0.33,2894,1838,1.57,128.53%,0.345056,2024-10-02
NVAX,14.68,Call,15,2024-10-04,2,0.37,0.42,0.47,0.45,3731,2378,1.57,135.79%,0.435777,2024-10-02
META,572.81,Call,600,2024-10-11,9,1.94,2.03,2.12,1.98,5339,3406,1.57,27.78%,0.154771,2024-10-02
TSM,175.8,Call,180,2024-10-04,2,0.89,0.92,0.94,0.89,6097,3893,1.57,46.15%,0.251988,2024-10-02
RILY,5.32,Put,5,2025-01-17,108,1.55,1.73,1.9,1.82,6762,4296,1.57,173.58%,-0.296243,2024-10-02
AAPL,226.78,Call,227.5,2024-10-11,9,3.05,3.1,3.15,3.05,7112,4540,1.57,23.08%,0.484198,2024-10-02
MU,99.85,Call,105,2024-10-11,9,1.08,1.11,1.13,1.09,9102,5791,1.57,46.01%,0.259393,2024-10-02
SAVA,26.94,Put,24,2024-10-04,2,0.21,0.23,0.25,0.21,801,512,1.56,148.06%,-0.134191,2024-10-02
TSLA,249.02,Put,200,2024-11-01,30,3.3,3.35,3.4,3.4,1082,692,1.56,72.90%,-0.120842,2024-10-02
SHEL,67.82,Call,69,2024-10-18,16,0.8,0.85,0.9,0.85,1698,1087,1.56,23.65%,0.375301,2024-10-02
MU,99.85,Call,102,2024-10-11,9,1.98,2.01,2.04,1.96,2231,1429,1.56,46.18%,0.404079,2024-10-02
ASTS,23.84,Call,24,2024-10-04,2,0.8,0.83,0.85,0.8,2748,1760,1.56,123.89%,0.490342,2024-10-02
QCOM,168.32,Call,167.5,2024-10-04,2,2.57,2.66,2.75,2.85,642,415,1.55,44.61%,0.567088,2024-10-02
PTON,4.62,Call,5,2024-10-11,9,0.12,0.13,0.13,0.13,819,530,1.55,92.41%,0.321316,2024-10-02
PSTG,49.92,Put,45,2024-12-20,80,1.95,2.03,2.1,2,829,536,1.55,47.01%,-0.267049,2024-10-02
GOOGL,165.86,Put,167.5,2024-10-04,2,2.25,2.32,2.38,2.31,1588,1024,1.55,27.60%,-0.678676,2024-10-02
BEKE,24.57,Call,25,2024-10-04,2,0.95,1.04,1.12,1.05,2919,1882,1.55,171.40%,0.470655,2024-10-02
OXY,53.44,Call,55,2027-01-15,836,9.7,10.35,11,9.5,1080,703,1.54,32.59%,0.587617,2024-10-02
COIN,164.47,Call,175,2024-10-04,2,0.92,0.96,0.99,0.93,6054,3925,1.54,85.33%,0.17187,2024-10-02
NVDA,118.85,Put,116,2024-10-11,9,2.23,2.25,2.27,2.26,9786,6339,1.54,48.30%,-0.355268,2024-10-02
PLTR,37.49,Call,37.5,2024-10-04,2,0.53,0.55,0.57,0.56,11111,7193,1.54,50.59%,0.507447,2024-10-02
CVX,150.95,Put,148,2024-10-04,2,0.29,0.33,0.38,0.37,807,526,1.53,31.02%,-0.191449,2024-10-02
NEE,85.43,Call,86,2024-10-18,16,1.61,1.64,1.67,1.64,828,542,1.53,26.15%,0.469813,2024-10-02
MU,99.85,Call,101,2024-10-11,9,2.39,2.42,2.45,2.5,838,547,1.53,46.31%,0.457618,2024-10-02
MSFT,417.13,Call,422.5,2024-10-18,16,5.55,5.63,5.7,5.7,949,622,1.53,22.24%,0.41563,2024-10-02
APO,132.7,Call,145,2024-11-15,45,2.1,2.25,2.4,2.6,983,641,1.53,33.47%,0.25458,2024-10-02
FCX,50.82,Put,47,2024-11-15,45,1.12,1.15,1.17,1.19,4009,2613,1.53,39.40%,-0.253552,2024-10-02
MSTR,164.64,Call,180,2024-10-04,2,0.65,0.69,0.73,0.72,6176,4039,1.53,100.30%,0.122869,2024-10-02
AMD,159.78,Put,160,2024-10-04,2,2.24,2.31,2.38,2.42,16151,10565,1.53,46.97%,-0.50644,2024-10-02
MSFT,417.13,Call,427.5,2024-10-11,9,2.04,2.15,2.26,2.3,642,421,1.52,22.01%,0.253264,2024-10-02
SNAP,10.88,Call,11,2024-11-01,30,1.17,1.18,1.19,1.16,1684,1109,1.52,97.83%,0.545963,2024-10-02
BABA,115.25,Call,120,2024-10-25,23,4.5,4.65,4.8,4.7,2640,1735,1.52,58.18%,0.417152,2024-10-02
AG,6.37,Call,6.5,2024-10-04,2,0.08,0.09,0.1,0.1,5171,3409,1.52,82.04%,0.382743,2024-10-02
RIVN,10.64,Call,11,2024-10-04,2,0.18,0.19,0.19,0.19,11696,7720,1.52,106.17%,0.351668,2024-10-02
AM,15.55,Call,16,2024-10-18,16,0.05,0.08,0.1,0.1,500,331,1.51,20.39%,0.255932,2024-10-02
NVO,116.48,Call,125,2024-10-18,16,0.4,0.45,0.5,0.5,720,476,1.51,29.63%,0.13959,2024-10-02
LI,29.9,Call,31,2024-10-04,2,0.5,0.6,0.69,0.58,771,511,1.51,115.24%,0.35277,2024-10-02
GOOG,167.31,Put,167.5,2024-10-04,2,1.46,1.5,1.53,1.45,2487,1645,1.51,28.65%,-0.513587,2024-10-02
AAPL,226.78,Call,232.5,2024-10-04,2,0.17,0.18,0.18,0.18,27165,17956,1.51,24.99%,0.092683,2024-10-02
PGY,9.99,Call,11,2024-10-18,16,0.25,0.3,0.35,0.25,872,580,1.5,71.27%,0.288839,2024-10-02
CLOV,3.59,Call,4.5,2024-10-18,16,0.09,0.1,0.11,0.1,953,636,1.5,118.86%,0.219168,2024-10-02
BABA,115.25,Put,106,2024-10-11,9,0.72,0.78,0.85,0.78,1204,801,1.5,53.47%,-0.149777,2024-10-02
SQ,65.06,Call,68,2024-10-04,2,0.15,0.16,0.17,0.17,1665,1110,1.5,52.80%,0.134645,2024-10-02
SMCI,42,Call,46.75,2024-10-04,2,0,0.05,0.1,0.1,1876,1254,1.5,97.99%,0.075313,2024-10-02
AMZN,184.76,Call,192.5,2024-10-11,9,0.77,0.78,0.79,0.79,6540,4350,1.5,27.58%,0.184456,2024-10-02
AAPL,226.78,Call,230,2024-10-04,2,0.57,0.58,0.58,0.58,36463,24245,1.5,25.48%,0.234103,2024-10-02
NVDA,118.85,Call,121,2024-10-04,2,0.88,0.9,0.91,0.9,61114,40824,1.5,49.71%,0.322127,2024-10-02
META,572.81,Put,567.5,2024-10-11,9,7.6,7.7,7.8,7.66,515,346,1.49,28.94%,-0.402209,2024-10-02
CRWD,280.24,Call,300,2024-10-11,9,1.3,1.46,1.61,1.4,663,446,1.49,40.62%,0.154414,2024-10-02
CRM,279.48,Call,280,2024-10-11,9,4.8,4.9,5,4.92,1787,1197,1.49,28.74%,0.50178,2024-10-02
MSTR,164.64,Put,167.5,2024-10-04,2,5.5,6.15,6.8,6.15,2014,1348,1.49,93.88%,-0.583254,2024-10-02
DAN,10.89,Call,11,2024-10-18,16,0.45,0.65,0.85,0.51,2253,1513,1.49,61.46%,0.495385,2024-10-02
HBM,9.44,Call,10,2024-11-15,45,0.45,0.48,0.5,0.46,2494,1670,1.49,50.35%,0.41844,2024-10-02
BZUN,3.93,Call,5,2024-10-18,16,0.15,0.18,0.2,0.15,5205,3488,1.49,139.56%,0.251144,2024-10-02
GME,21.49,Call,22,2024-10-04,2,0.32,0.33,0.33,0.32,7704,5176,1.49,83.77%,0.363495,2024-10-02
HD,411.26,Call,420,2024-10-04,2,0.46,0.49,0.51,0.52,613,414,1.48,24.79%,0.129427,2024-10-02
MSTR,164.64,Put,140,2024-10-11,9,1.16,1.29,1.41,1.3,661,446,1.48,89.66%,-0.109406,2024-10-02
XOM,121.52,Call,124,2024-10-18,16,1.54,1.6,1.65,1.6,899,609,1.48,25.61%,0.368019,2024-10-02
TSLA,249.02,Call,290,2025-02-21,143,23.05,23.18,23.3,23.15,1140,770,1.48,58.02%,0.425619,2024-10-02
MSTR,164.64,Call,175,2024-10-11,9,4.55,4.73,4.9,4.8,1417,960,1.48,84.53%,0.350311,2024-10-02
MRNA,63.16,Put,62,2024-10-04,2,0.59,0.62,0.65,0.61,1460,987,1.48,59.48%,-0.326975,2024-10-02
ZTO,26.96,Call,20,2024-11-15,45,6.8,7.95,9.1,7.12,1500,1013,1.48,61.20%,0.931459,2024-10-02
MGM,39.62,Call,50,2026-01-16,472,3.4,3.95,4.5,3.71,1512,1019,1.48,35.60%,0.401735,2024-10-02
AAPL,226.78,Call,227.5,2024-10-18,16,4.1,4.15,4.2,4.15,6219,4194,1.48,22.64%,0.498875,2024-10-02
META,572.81,Call,580,2024-10-04,2,2.58,2.69,2.8,2.63,6972,4698,1.48,31.99%,0.306872,2024-10-02
GOOGL,165.86,Call,167.5,2024-10-04,2,0.75,0.77,0.78,0.75,15376,10406,1.48,28.61%,0.328909,2024-10-02
DELL,113.46,Call,114,2024-10-04,2,1.41,1.45,1.49,1.42,597,407,1.47,49.65%,0.457764,2024-10-02
PFE,28.61,Call,30,2027-01-15,836,3.35,3.43,3.5,3.35,1049,716,1.47,27.22%,0.466562,2024-10-02
CLOV,3.59,Call,3.5,2024-11-01,30,0.39,0.45,0.5,0.46,1131,768,1.47,100.66%,0.59725,2024-10-02
APA,25.76,Call,25.5,2024-10-04,2,0.53,0.55,0.57,0.47,2131,1453,1.47,53.66%,0.60887,2024-10-02
SMCI,42,Call,44.75,2024-10-11,9,0.75,0.78,0.8,0.7,561,384,1.46,66.83%,0.294372,2024-10-02
NKE,83.1,Put,80,2024-11-01,30,0.87,0.91,0.95,0.88,564,386,1.46,22.91%,-0.25899,2024-10-02
ENVX,10.3,Put,9.5,2024-10-04,2,0.09,0.1,0.11,0.11,1186,814,1.46,131.96%,-0.189675,2024-10-02
SMCI,42,Call,43.25,2024-10-04,2,0.4,0.43,0.45,0.4,1987,1357,1.46,70.31%,0.297212,2024-10-02
WFC,55.3,Call,58,2024-10-11,9,0.48,0.5,0.51,0.46,3152,2166,1.46,41.11%,0.242206,2024-10-02
MARA,15.21,Call,15,2024-10-04,2,0.53,0.55,0.56,0.64,3809,2605,1.46,96.34%,0.592645,2024-10-02
SOFI,7.79,Put,7.5,2024-10-11,9,0.1,0.11,0.11,0.11,9352,6423,1.46,47.82%,-0.28891,2024-10-02
NKLA,5.56,Call,5.5,2024-10-11,9,0.33,0.38,0.43,0.41,15377,10526,1.46,108.68%,0.561941,2024-10-02
CVNA,176.95,Put,172.5,2024-10-04,2,1.27,1.4,1.52,1.36,586,405,1.45,60.14%,-0.274348,2024-10-02
AMAT,201.15,Call,200,2024-10-04,2,3.5,3.6,3.7,3.75,765,528,1.45,50.07%,0.571099,2024-10-02
MSTR,164.64,Call,177.5,2024-10-04,2,0.92,1.01,1.1,0.96,1125,776,1.45,97.69%,0.158568,2024-10-02
OKLO,9.5,Call,12.5,2024-11-15,45,0.55,0.58,0.6,0.56,1718,1181,1.45,106.70%,0.298354,2024-10-02
NFLX,711.09,Put,700,2024-10-04,2,2.68,2.79,2.9,2.8,2429,1679,1.45,33.81%,-0.257874,2024-10-02
NVDA,118.85,Call,117,2024-10-11,9,4.6,4.65,4.7,4.65,6290,4339,1.45,48.34%,0.602654,2024-10-02
SNOW,109.65,Call,110,2024-10-11,9,2.99,3.05,3.1,3.15,530,369,1.44,45.87%,0.503312,2024-10-02
MSTR,164.64,Call,200,2024-10-25,23,3.7,3.83,3.95,3.85,627,434,1.44,84.70%,0.213431,2024-10-02
MARA,15.21,Call,20,2027-01-15,836,6.9,7.05,7.2,6.9,687,478,1.44,89.50%,0.703722,2024-10-02
BILI,29.66,Call,35,2024-11-01,30,2.66,2.93,3.2,2.87,751,521,1.44,138.06%,0.416727,2024-10-02
BA,152.89,Call,150,2027-01-15,836,40.9,41.43,41.95,41.33,1455,1010,1.44,50.69%,0.602394,2024-10-02
BABA,115.25,Put,110,2024-11-15,45,5.5,5.6,5.7,5.55,1837,1276,1.44,50.14%,-0.361508,2024-10-02
TSM,175.8,Call,177.5,2024-10-04,2,1.69,1.71,1.74,1.8,4551,3163,1.44,47.13%,0.400248,2024-10-02
AVGO,170.66,Put,167.5,2024-10-11,9,2.78,2.89,3,2.9,707,495,1.43,41.10%,-0.369303,2024-10-02
QS,5.55,Call,5.5,2024-10-04,2,0.14,0.16,0.17,0.17,1718,1204,1.43,87.55%,0.569911,2024-10-02
BABA,115.25,Put,105,2024-10-11,9,0.6,0.63,0.65,0.63,2864,2005,1.43,53.64%,-0.125732,2024-10-02
TSLA,249.02,Put,270,2024-10-04,2,20.15,20.75,21.35,20.84,3333,2337,1.43,73.11%,-0.929718,2024-10-02
RDFN,11.71,Put,12,2024-10-04,2,0.5,0.53,0.55,0.5,793,560,1.42,96.32%,-0.619738,2024-10-02
ENVX,10.3,Put,10,2024-10-04,2,0.24,0.25,0.25,0.23,1155,811,1.42,125.87%,-0.357063,2024-10-02
AMD,159.78,Call,162.5,2024-10-18,16,5.05,5.1,5.15,5.05,1683,1184,1.42,45.88%,0.457911,2024-10-02
AVGO,170.66,Call,170,2024-10-04,2,2.67,2.79,2.9,2.87,4864,3416,1.42,49.88%,0.551192,2024-10-02
MSFT,417.13,Put,340,2025-09-19,352,10.2,10.48,10.75,10.25,502,356,1.41,27.28%,-0.15631,2024-10-02
SOUN,4.73,Call,9,2025-01-17,108,0.1,0.12,0.14,0.14,700,498,1.41,89.01%,0.145029,2024-10-02
TSLA,249.02,Call,252.5,2024-10-18,16,13.15,13.23,13.3,13.2,1855,1311,1.41,69.97%,0.497188,2024-10-02
