Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AI,33.63,Put,33.5,2025-01-24,2,0.55,0.59,0.62,0.64,554,145,3.82,65.72%,-0.457007,2025-01-22
CVS,52.99,Call,37.5,2025-03-21,58,14.65,15.18,15.7,15.65,826,216,3.82,54.95%,0.954644,2025-01-22
QCOM,170.24,Call,172.5,2025-01-24,2,0.69,0.76,0.84,0.78,3847,1008,3.82,32.91%,0.300116,2025-01-22
HPE,24.42,Put,23,2025-01-31,9,0.08,0.09,0.1,0.1,1010,265,3.81,36.28%,-0.138017,2025-01-22
HOOD,50.16,Call,54,2025-01-31,9,0.66,0.69,0.71,0.7,1763,463,3.81,63.31%,0.247726,2025-01-22
ORCL,184.22,Call,182.5,2025-01-31,9,5.6,5.78,5.95,5.77,1004,264,3.8,41.60%,0.57498,2025-01-22
MSFT,446.2,Call,480,2025-08-15,205,20.85,21.03,21.2,20.77,1029,271,3.8,23.25%,0.41204,2025-01-22
NVDA,147.07,Call,180,2025-02-28,37,1.36,1.41,1.46,1.4,3405,896,3.8,50.74%,0.126634,2025-01-22
RDW,21.65,Put,18,2025-02-21,30,0.6,0.65,0.7,0.7,554,146,3.79,90.64%,-0.19689,2025-01-22
PEN,275.84,Call,280,2025-02-21,30,11.9,13.15,14.4,11.2,503,133,3.78,46.27%,0.492381,2025-01-22
NVDA,147.07,Call,147,2025-02-14,23,5.95,6,6.05,6.05,3069,811,3.78,39.55%,0.532568,2025-01-22
NVDA,147.07,Put,142,2025-01-24,2,0.27,0.28,0.29,0.34,26805,7093,3.78,41.67%,-0.123076,2025-01-22
BRK.B,460.51,Call,457.5,2025-01-24,2,3.1,3.8,4.5,3.85,513,136,3.77,14.00%,0.745748,2025-01-22
OKLO,34.17,Call,36,2025-05-16,114,7.05,7.7,8.35,7.67,610,162,3.77,108.84%,0.595082,2025-01-22
MRVL,125.21,Call,130,2025-01-31,9,1.8,1.83,1.85,1.78,1998,532,3.76,46.28%,0.320494,2025-01-22
META,623.5,Put,620,2025-02-21,30,27.4,27.78,28.15,28.15,3357,896,3.75,43.32%,-0.448991,2025-01-22
BABA,86.4,Call,85,2025-02-28,37,5.25,5.33,5.4,5.3,831,222,3.74,43.29%,0.565313,2025-01-22
TIGR,6.53,Call,5.5,2025-04-17,85,0.52,1.29,2.06,1.47,1024,274,3.74,71.17%,0.758546,2025-01-22
RXRX,7.49,Call,7.5,2025-01-24,2,0.25,0.33,0.4,0.25,4235,1132,3.74,114.85%,0.511808,2025-01-22
APA,23.36,Put,17.5,2025-07-18,177,0.44,0.48,0.51,0.45,500,134,3.73,40.78%,-0.120669,2025-01-22
NFLX,953.99,Call,1065,2025-01-24,2,0.19,0.25,0.31,0.24,731,196,3.73,67.21%,0.01453,2025-01-22
AAPL,223.83,Call,222.5,2025-01-24,2,2.64,2.67,2.69,2.68,52026,13931,3.73,29.03%,0.617137,2025-01-22
TSLA,415.11,Put,410,2025-01-24,2,5.2,5.28,5.35,5.35,31910,8574,3.72,62.97%,-0.384609,2025-01-22
ZM,79.28,Put,76,2025-01-31,9,0.25,0.27,0.29,0.35,545,147,3.71,27.21%,-0.150851,2025-01-22
RILY,4.65,Call,7,2025-02-14,23,0.07,0.09,0.11,0.1,650,175,3.71,137.49%,0.140721,2025-01-22
RGTI,13.91,Put,13.5,2025-01-24,2,0.7,0.75,0.8,0.7,6172,1667,3.7,220.51%,-0.395059,2025-01-22
NFLX,953.99,Put,870,2025-03-21,58,8.7,9.08,9.45,9.35,1044,283,3.69,26.81%,-0.165133,2025-01-22
CVS,52.99,Call,45,2025-01-24,2,7.2,7.7,8.2,8.25,1293,351,3.68,158.40%,0.926715,2025-01-22
ARM,179.93,Call,170,2025-01-24,2,10.35,11.05,11.75,11,4753,1290,3.68,83.15%,0.830745,2025-01-22
MSFT,446.2,Call,445,2025-01-24,2,3.8,3.88,3.95,3.84,24208,6586,3.68,23.98%,0.568143,2025-01-22
PBR,13.87,Call,18,2025-09-19,240,0,0.32,0.63,0.2,521,142,3.67,28.23%,0.136442,2025-01-22
NFLX,953.99,Put,870,2025-01-31,9,0.5,0.55,0.6,0.52,823,224,3.67,31.50%,-0.028196,2025-01-22
TSLA,415.11,Call,422.5,2025-02-21,30,28.85,28.98,29.1,29.61,829,226,3.67,66.65%,0.508868,2025-01-22
CZR,33.76,Put,33.5,2025-01-24,2,0.29,0.33,0.38,0.22,920,251,3.67,45.94%,-0.40119,2025-01-22
NEE,68.49,Call,72.5,2025-12-19,331,5.4,5.78,6.15,5.57,651,178,3.66,27.07%,0.469464,2025-01-22
AA,38.78,Call,40,2025-01-31,9,1.05,1.14,1.22,1.13,1059,292,3.63,67.21%,0.40775,2025-01-22
MSFT,446.2,Put,440,2025-02-21,30,9.25,9.38,9.5,9.35,7859,2167,3.63,25.10%,-0.395769,2025-01-22
PLTR,76.87,Call,77,2025-01-24,2,1.27,1.29,1.31,1.31,20463,5639,3.63,60.10%,0.495847,2025-01-22
AAL,18.66,Put,18,2025-01-24,2,0.42,0.43,0.44,0.43,32848,9077,3.62,131.73%,-0.337511,2025-01-22
HOOD,50.16,Call,51,2025-02-21,30,3.85,3.93,4,4,557,154,3.62,74.95%,0.518775,2025-01-22
AA,38.78,Put,37,2025-01-24,2,0.5,0.54,0.58,0.55,974,269,3.62,111.28%,-0.269728,2025-01-22
UAL,107.97,Call,114,2025-01-24,2,0.27,0.37,0.47,0.36,1588,439,3.62,65.98%,0.137423,2025-01-22
CVS,52.99,Call,50,2025-01-24,2,2.81,2.98,3.15,3.15,5214,1442,3.62,68.26%,0.879782,2025-01-22
GE,188.36,Put,172.5,2025-01-24,2,0.24,0.46,0.67,0.5,1082,300,3.61,89.08%,-0.085366,2025-01-22
TEM,50.45,Call,60,2025-01-24,2,0.4,0.43,0.45,0.4,1913,530,3.61,189.13%,0.121661,2025-01-22
QBTS,6.25,Put,5.5,2025-01-31,9,0.25,0.3,0.35,0.29,2388,661,3.61,161.77%,-0.26305,2025-01-22
PUBM,14.73,Call,15,2025-04-17,85,1.4,1.5,1.6,1.4,910,253,3.6,51.32%,0.536704,2025-01-22
MSTR,377.31,Call,525,2025-01-31,9,2.12,2.23,2.33,2.15,1122,312,3.6,131.44%,0.067828,2025-01-22
HPE,24.42,Call,27,2025-03-21,58,0.68,0.71,0.74,0.69,1591,442,3.6,40.35%,0.300105,2025-01-22
GOOGL,198.37,Call,202.5,2025-02-07,16,5.25,5.6,5.95,5.3,872,243,3.59,42.05%,0.43222,2025-01-22
MSTR,377.31,Call,520,2025-01-31,9,2.27,2.36,2.45,2.27,1479,412,3.59,130.04%,0.071663,2025-01-22
PL,4.44,Call,6,2025-04-17,85,0.3,0.32,0.35,0.3,1535,428,3.59,85.94%,0.310691,2025-01-22
SNAP,10.46,Call,22,2026-06-18,512,1,1.02,1.04,1.04,1984,553,3.59,63.37%,0.295684,2025-01-22
APTV,62.73,Call,67.5,2025-03-21,58,1.2,1.7,2.2,2.3,1012,283,3.58,33.77%,0.328779,2025-01-22
LUV,31.86,Call,35,2025-09-19,240,2.27,2.33,2.38,2.34,2030,567,3.58,33.20%,0.428256,2025-01-22
ET,20.92,Call,21.5,2025-02-07,16,0.17,0.2,0.23,0.21,4640,1296,3.58,25.17%,0.306269,2025-01-22
XP,12.08,Put,11,2025-02-28,37,0.6,0.72,0.83,0.7,521,146,3.57,75.43%,-0.321197,2025-01-22
AXP,322.25,Call,322.5,2025-01-24,2,6.35,6.5,6.65,6.45,740,207,3.57,68.76%,0.505537,2025-01-22
GLW,54.01,Put,51,2025-02-21,30,0.7,0.84,0.97,0.81,2018,566,3.57,33.17%,-0.251537,2025-01-22
PANW,187.7,Put,185,2025-01-31,9,2.16,2.33,2.5,2.25,2471,692,3.57,30.01%,-0.363232,2025-01-22
JNJ,145.27,Call,145,2025-01-31,9,1.61,1.65,1.68,1.72,2859,802,3.56,16.38%,0.537208,2025-01-22
PTON,8.35,Call,8.5,2025-01-24,2,0.12,0.14,0.15,0.12,5307,1493,3.55,74.23%,0.385037,2025-01-22
PLTR,76.87,Call,76,2025-01-31,9,3.1,3.13,3.15,3.13,6497,1829,3.55,54.92%,0.574373,2025-01-22
RGTI,13.91,Call,13.5,2025-01-24,2,1.05,1.1,1.15,1.1,10354,2923,3.54,217.22%,0.605639,2025-01-22
NVDA,147.07,Call,147,2025-01-31,9,3.8,3.85,3.9,3.85,31901,9038,3.53,40.59%,0.52232,2025-01-22
CCJ,56.32,Put,35,2025-09-19,240,0.68,0.72,0.75,0.75,610,173,3.53,47.07%,-0.067778,2025-01-22
AMPX,3.46,Call,4,2025-02-21,30,0.4,0.43,0.45,0.4,4552,1289,3.53,148.88%,0.45308,2025-01-22
OSIS,169.01,Put,155,2025-02-21,30,1.7,2.4,3.1,2.58,725,206,3.52,42.10%,-0.210756,2025-01-22
DKNG,40.98,Put,41,2025-01-24,2,0.58,0.61,0.64,0.6,1994,567,3.52,49.10%,-0.496004,2025-01-22
NFLX,953.99,Call,1005,2025-01-31,9,3.5,3.6,3.7,3.7,662,189,3.5,31.23%,0.154822,2025-01-22
AMT,185.29,Call,200,2026-01-16,359,12.8,12.95,13.1,12.8,1558,445,3.5,25.16%,0.427711,2025-01-22
WBD,10.05,Call,10,2025-01-31,9,0.17,0.24,0.3,0.26,1496,429,3.49,36.39%,0.553517,2025-01-22
MU,109.23,Put,107,2025-01-24,2,0.74,0.76,0.78,0.76,3913,1121,3.49,51.58%,-0.286259,2025-01-22
AA,38.78,Call,41.5,2025-01-24,2,0.35,0.44,0.52,0.52,654,188,3.48,126.87%,0.250452,2025-01-22
ORCL,184.22,Call,185,2025-02-07,16,5,5.18,5.35,5.21,741,213,3.48,35.43%,0.500052,2025-01-22
TEM,50.45,Put,48,2025-01-24,2,0.9,0.95,1,0.65,1085,312,3.48,133.32%,-0.289123,2025-01-22
XPEV,14.53,Put,9,2025-07-18,177,0.4,0.42,0.44,0.41,500,144,3.47,68.73%,-0.100452,2025-01-22
RIVN,12.69,Call,13,2025-02-07,16,0.52,0.56,0.6,0.57,1212,349,3.47,65.69%,0.462972,2025-01-22
GPC,117.66,Call,125,2025-02-21,30,1.15,1.33,1.5,1.2,1380,398,3.47,27.15%,0.232927,2025-01-22
KMI,30.78,Call,33,2025-01-24,2,0.11,0.13,0.14,0.13,1577,454,3.47,83.84%,0.1377,2025-01-22
PLTR,76.87,Call,77,2025-01-31,9,2.61,2.64,2.66,2.64,6186,1782,3.47,55.32%,0.514467,2025-01-22
GME,27.65,Call,27.5,2025-01-24,2,0.57,0.61,0.64,0.61,5943,1717,3.46,65.40%,0.553821,2025-01-22
BAC,45.79,Call,46.5,2025-01-31,9,0.33,0.35,0.36,0.35,1004,290,3.46,21.98%,0.339354,2025-01-22
DNUT,8.7,Call,15,2025-07-18,177,0.1,0.13,0.15,0.13,1020,295,3.46,52.27%,0.09984,2025-01-22
VTR,58.36,Call,62.5,2025-03-21,58,0.4,0.63,0.85,0.79,2025,585,3.46,23.47%,0.252692,2025-01-22
DELL,115.12,Call,120,2025-01-24,2,0.24,0.31,0.38,0.27,4712,1361,3.46,49.01%,0.130878,2025-01-22
CELH,25.35,Put,26,2025-02-21,30,1.89,2.19,2.48,2.05,510,148,3.45,59.79%,-0.518778,2025-01-22
RKLB,29.62,Call,29.5,2025-01-31,9,1.8,1.85,1.9,1.9,666,193,3.45,98.62%,0.544009,2025-01-22
META,623.5,Call,625,2025-01-24,2,4.9,5.1,5.3,5,14954,4337,3.45,30.68%,0.466209,2025-01-22
AXP,322.25,Call,430,2027-01-15,723,22.05,22.9,23.75,22.35,6960,2026,3.44,26.58%,0.336218,2025-01-22
QCOM,170.24,Call,177.5,2025-01-31,9,1.1,1.15,1.2,1.15,620,180,3.44,33.73%,0.226163,2025-01-22
ENPH,60.99,Put,58,2025-01-24,2,0.16,0.18,0.19,0.15,1092,317,3.44,60.71%,-0.125897,2025-01-22
CRWD,377.98,Call,390,2025-01-31,9,4.65,4.75,4.85,4.75,1445,420,3.44,39.27%,0.322904,2025-01-22
WIMI,1.1,Call,2,2025-05-16,114,0.25,0.33,0.4,0.38,2415,703,3.44,237.00%,0.587461,2025-01-22
SLG,67.19,Put,65,2025-02-21,30,1.65,1.88,2.1,2,703,205,3.43,40.08%,-0.357954,2025-01-22
ANET,129.82,Call,125,2025-01-31,9,6.3,6.7,7.1,6.4,1101,321,3.43,42.11%,0.732862,2025-01-22
RXRX,7.49,Call,8,2025-01-31,9,0.25,0.33,0.4,0.3,4651,1355,3.43,105.78%,0.379356,2025-01-22
MSFT,446.2,Call,460,2025-01-24,2,0.21,0.22,0.23,0.21,6332,1844,3.43,25.84%,0.057883,2025-01-22
IOVA,5.99,Call,4,2025-03-21,58,1.6,2.13,2.65,2.15,500,146,3.42,95.67%,0.897609,2025-01-22
NFLX,953.99,Call,1140,2025-02-21,30,0.36,0.52,0.69,0.64,568,166,3.42,29.57%,0.021903,2025-01-22
STX,108.18,Call,115,2025-02-21,30,1.15,1.23,1.3,1.15,1412,413,3.42,27.64%,0.237338,2025-01-22
AMZN,235.01,Call,237.5,2025-02-21,30,8.7,8.77,8.85,8.75,1627,476,3.42,35.39%,0.493111,2025-01-22
UAL,107.97,Call,112,2025-01-24,2,0.58,0.72,0.86,0.68,1716,502,3.42,65.17%,0.229888,2025-01-22
NFLX,953.99,Call,1090,2025-01-24,2,0.15,0.2,0.25,0.22,778,228,3.41,78.31%,0.011736,2025-01-22
CCL,25.25,Put,24.5,2025-01-31,9,0.31,0.32,0.33,0.3,1012,297,3.41,39.67%,-0.307179,2025-01-22
EXTR,17.27,Call,19,2025-02-21,30,0.05,0.3,0.55,0.56,1506,442,3.41,43.34%,0.249211,2025-01-22
MRNA,38.5,Put,39,2025-01-24,2,1.08,1.12,1.16,1.1,1590,466,3.41,72.64%,-0.583079,2025-01-22
MU,109.23,Call,113,2025-01-31,9,1.77,1.89,2.01,1.81,2236,656,3.41,47.81%,0.343922,2025-01-22
SHEL,65.95,Call,70,2025-04-17,85,0.85,0.9,0.95,0.9,10215,2992,3.41,18.31%,0.264778,2025-01-22
NVDA,147.07,Call,146,2025-02-28,37,10,10.1,10.2,9.99,1105,325,3.4,49.67%,0.560973,2025-01-22
AI,33.63,Put,34,2025-01-24,2,0.82,0.87,0.91,0.92,1209,356,3.4,66.90%,-0.576368,2025-01-22
RIVN,12.69,Call,13,2025-01-31,9,0.4,0.41,0.41,0.41,2883,848,3.4,67.84%,0.435141,2025-01-22
SMCI,33.86,Put,34,2025-01-24,2,1.05,1.09,1.13,1.08,4509,1325,3.4,101.05%,-0.506066,2025-01-22
LCID,2.67,Call,2.5,2025-02-14,23,0.31,0.32,0.32,0.32,888,262,3.39,85.45%,0.665207,2025-01-22
NKE,74.04,Put,73,2025-01-24,2,0.18,0.28,0.37,0.17,2787,821,3.39,31.01%,-0.26353,2025-01-22
MSFT,446.2,Call,455,2025-01-31,9,6.7,6.8,6.9,6.9,8208,2425,3.38,37.48%,0.386832,2025-01-22
APP,361.72,Call,400,2025-02-07,16,5.8,6.3,6.8,6.5,666,197,3.38,62.64%,0.246013,2025-01-22
DDOG,140.12,Call,145,2025-01-31,9,1.37,1.42,1.47,1.49,644,191,3.37,36.43%,0.290726,2025-01-22
AXP,322.25,Put,292.5,2025-01-24,2,0.12,0.19,0.25,0.16,578,172,3.36,68.07%,-0.025535,2025-01-22
MSFT,446.2,Call,460,2025-02-28,37,7.95,8.1,8.25,8.08,888,264,3.36,23.09%,0.371664,2025-01-22
AMZN,235.01,Call,300,2025-04-17,85,0.73,0.76,0.79,0.71,5121,1523,3.36,29.28%,0.056552,2025-01-22
NFLX,953.99,Call,1010,2025-02-21,30,9.6,9.85,10.1,9.95,693,207,3.35,25.78%,0.246402,2025-01-22
UAL,107.97,Put,101,2025-01-24,2,0.19,0.21,0.23,0.23,1549,462,3.35,68.14%,-0.08932,2025-01-22
AMZN,235.01,Call,242.5,2025-02-21,30,6.6,6.65,6.7,6.7,2176,649,3.35,35.41%,0.411972,2025-01-22
META,623.5,Call,650,2025-01-24,2,0.31,0.33,0.34,0.33,26325,7866,3.35,33.90%,0.050788,2025-01-22
TEM,50.45,Call,50,2025-01-24,2,2.15,2.2,2.25,2.1,5652,1691,3.34,132.25%,0.556819,2025-01-22
HPE,24.42,Call,26,2025-02-21,30,0.4,0.42,0.43,0.4,537,161,3.34,34.12%,0.282942,2025-01-22
KMI,30.78,Call,31,2025-01-31,9,0.6,0.64,0.67,0.66,1661,497,3.34,39.45%,0.467162,2025-01-22
TSM,223.2,Call,225,2025-02-21,30,7.95,8.05,8.15,8.05,2218,664,3.34,33.67%,0.497807,2025-01-22
ARM,179.93,Call,220,2025-02-21,30,4.15,4.3,4.45,4.08,672,202,3.33,76.12%,0.213121,2025-01-22
CVS,52.99,Call,49,2025-01-24,2,3.3,3.95,4.6,4.3,1289,387,3.33,103.51%,0.855269,2025-01-22
IBKR,209.78,Put,175,2025-02-21,30,0.15,0.22,0.3,0.25,1337,402,3.33,35.01%,-0.029629,2025-01-22
SMCI,33.86,Call,37.5,2025-01-24,2,0.15,0.17,0.19,0.19,2816,845,3.33,118.57%,0.132034,2025-01-22
MRNA,38.5,Call,45,2025-01-31,9,0.19,0.21,0.22,0.19,1038,313,3.32,72.60%,0.096428,2025-01-22
ORCL,184.22,Put,172.5,2025-01-24,2,0.21,0.25,0.28,0.2,1311,395,3.32,60.25%,-0.066777,2025-01-22
ORCL,184.22,Put,157.5,2025-02-21,30,0.18,0.34,0.5,0.46,572,173,3.31,35.94%,-0.054907,2025-01-22
XOM,109.53,Call,112,2025-02-21,30,1.48,1.52,1.56,1.59,676,204,3.31,20.08%,0.363569,2025-01-22
DELL,115.12,Call,121,2025-01-24,2,0.17,0.19,0.2,0.18,779,235,3.31,49.87%,0.092259,2025-01-22
ARM,179.93,Call,230,2025-02-21,30,2.99,3.1,3.2,3.2,1171,354,3.31,77.86%,0.165512,2025-01-22
GOOGL,198.37,Call,202.5,2025-01-24,2,0.42,0.43,0.44,0.43,32887,9927,3.31,29.94%,0.181676,2025-01-22
NFLX,953.99,Call,1020,2025-01-24,2,0.6,0.68,0.75,0.68,6193,1874,3.3,52.57%,0.045158,2025-01-22
TMO,574.59,Call,590,2025-02-21,30,9.6,10.8,12,10.3,1049,318,3.3,24.26%,0.383266,2025-01-22
HAL,28.48,Put,28.5,2025-01-24,2,0.23,0.32,0.4,0.29,1559,472,3.3,33.44%,-0.504916,2025-01-22
NNE,36.45,Put,34.5,2025-01-24,2,0.7,0.83,0.95,0.83,704,214,3.29,155.22%,-0.295339,2025-01-22
NVDA,147.07,Call,162.5,2025-02-07,16,0.78,0.79,0.8,0.79,970,295,3.29,40.26%,0.131528,2025-01-22
SNOW,177.49,Call,310,2025-06-20,149,1.06,1.09,1.12,1.1,2362,717,3.29,47.89%,0.053505,2025-01-22
TSLA,415.11,Put,402.5,2025-01-24,2,2.82,2.86,2.89,2.85,6843,2077,3.29,62.66%,-0.244202,2025-01-22
MSFT,446.2,Call,440,2025-01-24,2,7.2,7.33,7.45,7.31,20787,6314,3.29,24.79%,0.783049,2025-01-22
CP,78.42,Call,82.5,2025-02-21,30,0.85,0.95,1.05,0.9,640,195,3.28,25.38%,0.268001,2025-01-22
RGTI,13.91,Put,17,2025-01-24,2,3.2,3.3,3.4,3.3,722,220,3.28,254.66%,-0.833889,2025-01-22
NNE,36.45,Call,40,2025-01-31,9,1.1,1.2,1.3,1.21,1164,355,3.28,108.66%,0.325192,2025-01-22
PANW,187.7,Call,192.5,2025-01-24,2,0.35,0.38,0.41,0.38,575,176,3.27,33.32%,0.158155,2025-01-22
BXP,72.73,Put,57.5,2026-01-16,359,3.3,3.45,3.6,3.25,650,199,3.27,35.70%,-0.198326,2025-01-22
SOUN,16.38,Call,17,2025-03-21,58,3.15,3.2,3.25,3.1,555,170,3.26,131.76%,0.581315,2025-01-22
BILI,16.31,Call,18.5,2025-01-31,9,0.1,0.11,0.12,0.11,1140,350,3.26,67.91%,0.131728,2025-01-22
GSAT,1.94,Put,1.5,2026-01-16,359,0.25,0.28,0.3,0.26,1418,435,3.26,71.46%,-0.223392,2025-01-22
PLTR,76.87,Put,72,2025-02-07,16,3.5,3.55,3.6,3.6,2484,761,3.26,92.82%,-0.329162,2025-01-22
HOOD,50.16,Put,50,2025-01-24,2,0.84,0.87,0.89,0.87,5662,1739,3.26,64.44%,-0.462185,2025-01-22
QDEL,44.48,Call,47.5,2025-02-21,30,1.65,1.88,2.1,2.2,764,235,3.25,58.99%,0.388824,2025-01-22
BE,25.53,Put,25,2025-01-24,2,0.25,0.3,0.35,0.21,796,245,3.25,70.36%,-0.332568,2025-01-22
CCJ,56.32,Call,56,2025-01-24,2,0.95,1.04,1.13,1.03,895,275,3.25,51.54%,0.568814,2025-01-22
CRM,332.62,Call,345,2025-01-31,9,2,2.07,2.13,2.13,1154,355,3.25,30.37%,0.234894,2025-01-22
CRM,332.62,Call,332.5,2025-01-24,2,2.96,3.03,3.1,2.98,1775,546,3.25,29.37%,0.514814,2025-01-22
CRWD,377.98,Call,390,2025-01-24,2,0.85,0.91,0.96,0.93,2092,644,3.25,41.03%,0.156788,2025-01-22
CCJ,56.32,Put,55,2025-01-24,2,0.29,0.4,0.51,0.47,813,251,3.24,60.66%,-0.289652,2025-01-22
NVDA,147.07,Call,155,2025-01-24,2,0.1,0.11,0.11,0.12,77554,23968,3.24,43.34%,0.053314,2025-01-22
NFLX,953.99,Call,1100,2025-03-21,58,5,5.88,6.75,5.25,2191,678,3.23,26.71%,0.111526,2025-01-22
AES,11.13,Put,11,2025-02-21,30,0.5,0.53,0.55,0.53,5036,1557,3.23,46.53%,-0.440136,2025-01-22
DDOG,140.12,Call,150,2025-02-07,16,0.36,0.74,1.11,0.92,622,193,3.22,33.25%,0.1796,2025-01-22
UPS,132.55,Call,140,2025-02-07,16,1.69,1.79,1.89,1.77,638,198,3.22,40.18%,0.270386,2025-01-22
PLTR,76.87,Call,87,2025-02-14,23,2.97,3.01,3.05,3.05,815,253,3.22,84.44%,0.320876,2025-01-22
TAL,9.13,Put,8.5,2025-01-24,2,0.2,0.25,0.3,0.25,917,285,3.22,192.76%,-0.285191,2025-01-22
FIVN,39.73,Call,47.5,2025-02-21,30,0.6,0.75,0.9,0.8,963,300,3.21,66.46%,0.205197,2025-01-22
MSFT,446.2,Call,470,2025-07-18,177,20.95,21.13,21.3,21.05,1025,319,3.21,22.44%,0.441643,2025-01-22
CRM,332.62,Call,335,2025-01-24,2,1.82,1.9,1.97,1.96,3470,1082,3.21,30.17%,0.382558,2025-01-22
MRK,95.68,Call,95,2025-01-24,2,1,1.15,1.29,1.05,538,168,3.2,23.13%,0.66573,2025-01-22
FUBO,3.62,Put,3.5,2025-02-14,23,0.18,0.22,0.26,0.22,788,246,3.2,78.64%,-0.389474,2025-01-22
CNQ,31.53,Call,32.5,2026-01-16,359,2.85,2.93,3,3.13,2160,676,3.2,28.30%,0.489719,2025-01-22
V,323.56,Call,325,2025-01-24,2,0.95,1.02,1.09,1,2483,775,3.2,16.65%,0.367619,2025-01-22
MU,109.23,Call,114,2025-01-24,2,0.39,0.41,0.43,0.43,2540,793,3.2,59.16%,0.171236,2025-01-22
NVDA,147.07,Call,165,2025-02-28,37,3.5,3.55,3.6,3.54,7604,2373,3.2,49.86%,0.268536,2025-01-22
META,623.5,Put,610,2025-01-24,2,1.26,1.29,1.32,1.33,6201,1946,3.19,31.22%,-0.166645,2025-01-22
BYON,6.93,Call,20,2025-06-20,149,0.25,0.28,0.3,0.26,1007,316,3.19,112.19%,0.13666,2025-01-22
PDYN,9.51,Call,10,2025-02-21,30,1.55,1.63,1.7,1.65,1031,323,3.19,169.44%,0.558401,2025-01-22
ABT,117.78,Call,119,2025-01-24,2,0.21,0.3,0.39,0.32,2817,884,3.19,22.27%,0.271199,2025-01-22
TEM,50.45,Call,60,2025-07-18,177,8.9,9.5,10.1,9.8,635,200,3.18,90.99%,0.530435,2025-01-22
DELL,115.12,Call,122,2025-02-21,30,2.69,2.83,2.97,2.84,766,241,3.18,40.83%,0.33786,2025-01-22
NVDA,147.07,Put,149,2025-01-31,9,4.7,4.75,4.8,4.65,1893,596,3.18,40.85%,-0.563266,2025-01-22
NVDA,147.07,Call,144,2025-02-14,23,7.55,7.6,7.65,7.65,3073,965,3.18,39.56%,0.613856,2025-01-22
TSLA,415.11,Put,400,2025-01-24,2,2.26,2.29,2.32,2.34,49021,15433,3.18,63.06%,-0.205451,2025-01-22
AMZN,235.01,Call,240,2025-01-31,9,2.45,2.48,2.5,2.46,22489,7093,3.17,29.80%,0.343515,2025-01-22
MU,109.23,Call,109,2025-02-07,16,4.15,4.23,4.3,4.2,558,176,3.17,43.82%,0.534778,2025-01-22
C,81.69,Put,81,2025-02-21,30,1.71,1.73,1.76,1.75,1075,339,3.17,22.86%,-0.428061,2025-01-22
AMAT,195.51,Call,200,2025-01-24,2,0.55,0.64,0.72,0.72,1347,426,3.16,39.21%,0.223265,2025-01-22
AMD,123.75,Call,132,2025-01-31,9,0.62,0.63,0.64,0.63,2072,656,3.16,39.48%,0.160339,2025-01-22
AVGO,240.91,Put,240,2025-01-24,2,2.37,2.43,2.49,2.44,4844,1532,3.16,40.71%,-0.442035,2025-01-22
GE,188.36,Put,180,2025-01-24,2,2.02,2.25,2.48,2.31,5385,1704,3.16,101.57%,-0.259812,2025-01-22
AAPL,223.83,Put,220,2025-01-24,2,0.56,0.57,0.57,0.56,58075,18455,3.15,29.01%,-0.205149,2025-01-22
NFLX,953.99,Put,895,2025-01-24,2,0.25,0.27,0.29,0.27,626,199,3.15,43.75%,-0.023095,2025-01-22
ARM,179.93,Put,145,2025-01-31,9,0.19,0.2,0.21,0.2,1167,371,3.15,72.46%,-0.024853,2025-01-22
HIMS,29.72,Put,29,2025-01-24,2,0.42,0.52,0.61,0.54,2061,655,3.15,98.59%,-0.353688,2025-01-22
VERU,1.04,Call,1,2025-02-07,16,0.23,0.29,0.35,0.32,2179,691,3.15,366.95%,0.659845,2025-01-22
AMGN,273.44,Call,305,2025-04-17,85,2.19,2.34,2.5,2.38,515,164,3.14,21.59%,0.164782,2025-01-22
HOOD,50.16,Put,51,2025-01-24,2,1.42,1.45,1.48,1.47,1034,329,3.14,67.03%,-0.620368,2025-01-22
NVDA,147.07,Call,152.5,2025-02-21,30,3.85,4.15,4.45,4.45,1046,333,3.14,38.65%,0.405471,2025-01-22
LRCX,83.25,Call,87,2025-01-24,2,0.1,0.12,0.14,0.11,980,313,3.13,43.60%,0.089529,2025-01-22
MSTR,377.31,Put,370,2025-01-24,2,6.55,6.73,6.9,6.8,7373,2357,3.13,91.26%,-0.372043,2025-01-22
QBTS,6.25,Call,6.5,2025-01-24,2,0.25,0.28,0.3,0.27,11866,3806,3.12,202.85%,0.426778,2025-01-22
TDW,55.05,Call,55,2025-05-16,114,7,7.15,7.3,7.2,568,182,3.12,56.01%,0.580326,2025-01-22
NFLX,953.99,Call,1105,2025-01-24,2,0.08,0.14,0.2,0.1,599,192,3.12,77.59%,0.005784,2025-01-22
APP,361.72,Call,365,2025-01-24,2,3,4.75,6.5,6,717,230,3.12,69.81%,0.442636,2025-01-22
RKLB,29.62,Put,28.5,2025-01-24,2,0.39,0.43,0.47,0.46,1392,446,3.12,106.67%,-0.297936,2025-01-22
KSS,13.37,Put,12,2025-02-14,23,0.05,0.2,0.34,0.18,1068,343,3.11,49.40%,-0.186397,2025-01-22
HIMS,29.72,Put,22,2025-02-21,30,0.32,0.33,0.35,0.33,5381,1728,3.11,86.16%,-0.087764,2025-01-22
