Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RDDT,167.17,Call,167.5,2024-12-13,4,5.3,6.2,7.1,6.6,906,444,2.04,96.26%,0.514275,2024-12-09
XPO,153.51,Call,160,2024-12-20,11,3.3,4,4.7,3.6,1337,654,2.04,57.55%,0.36289,2024-12-09
STT,99.43,Call,100,2024-12-20,11,0.8,1.18,1.55,1.52,1799,882,2.04,25.65%,0.461526,2024-12-09
TSM,199.17,Put,195,2024-12-27,18,3.85,3.95,4.05,3.65,940,463,2.03,33.96%,-0.367654,2024-12-09
TSLA,389.79,Put,270,2025-04-17,129,9,9.1,9.2,9.4,1016,501,2.03,61.88%,-0.111283,2024-12-09
BTBT,4.53,Put,4.5,2024-12-13,4,0.25,0.28,0.3,0.25,1024,505,2.03,141.07%,-0.451602,2024-12-09
ROKU,84.12,Call,85,2024-12-13,4,1.68,1.77,1.85,1.79,1111,546,2.03,61.85%,0.451991,2024-12-09
COIN,310.52,Put,230,2024-12-13,4,0.25,0.28,0.31,0.3,1306,644,2.03,140.78%,-0.017282,2024-12-09
SOUN,15.06,Call,13.5,2024-12-13,4,1.78,2.02,2.25,1.77,2532,1246,2.03,176.71%,0.753775,2024-12-09
CLSK,13.56,Put,12.5,2024-12-13,4,0.16,0.21,0.26,0.23,3262,1604,2.03,114.68%,-0.229104,2024-12-09
PLTR,72.46,Put,76,2024-12-13,4,4.7,4.78,4.85,4.8,6425,3169,2.03,86.84%,-0.682919,2024-12-09
MARA,23.85,Put,24,2024-12-13,4,1.22,1.25,1.27,1.25,11162,5510,2.03,118.35%,-0.493511,2024-12-09
SMCI,44.16,Call,49,2024-12-13,4,0.83,0.85,0.87,0.84,4200,2078,2.02,131.78%,0.247821,2024-12-09
MSTR,365.34,Call,395,2024-12-13,4,10.1,10.38,10.65,10.25,4886,2416,2.02,138.17%,0.321338,2024-12-09
NBIS,31.96,Call,45,2024-12-20,11,0.3,0.43,0.55,0.45,6938,3442,2.02,151.03%,0.121246,2024-12-09
IREN,14.51,Put,14,2025-02-21,74,2.3,2.38,2.45,2.4,520,257,2.02,106.87%,-0.370924,2024-12-09
UPST,76.39,Put,68,2024-12-13,4,0.36,0.38,0.4,0.36,1405,694,2.02,90.67%,-0.100604,2024-12-09
ASAN,24.87,Call,25,2025-02-21,74,2.3,2.38,2.45,2.4,1528,757,2.02,52.82%,0.554071,2024-12-09
CLSK,13.56,Call,14,2024-12-13,4,0.45,0.49,0.52,0.51,3069,1519,2.02,122.71%,0.428384,2024-12-09
ALT,9.64,Call,10.5,2024-12-13,4,0.3,0.35,0.4,0.4,509,253,2.01,186.13%,0.350916,2024-12-09
APLD,9.52,Call,10.5,2025-01-03,25,0.75,0.83,0.9,0.81,561,279,2.01,118.04%,0.439353,2024-12-09
SHOP,115.29,Put,116,2024-12-13,4,2.24,2.31,2.37,2.24,653,325,2.01,39.19%,-0.547754,2024-12-09
UNH,560.62,Call,550,2024-12-13,4,15.3,15.95,16.6,16.15,1001,499,2.01,42.35%,0.677596,2024-12-09
AFRM,68.82,Put,57.5,2024-12-20,11,0.3,0.32,0.34,0.29,1354,674,2.01,75.82%,-0.074807,2024-12-09
MSTR,365.34,Call,425,2024-12-13,4,6.25,6.43,6.6,6.43,2567,1275,2.01,158.33%,0.204175,2024-12-09
META,613.57,Call,655,2024-12-13,4,0.1,0.26,0.41,0.39,2951,1467,2.01,35.58%,0.042441,2024-12-09
COIN,310.52,Call,330,2024-12-13,4,5.5,5.78,6.05,5.7,3348,1669,2.01,98.53%,0.296823,2024-12-09
COIN,310.52,Call,350,2024-12-13,4,2.61,2.71,2.81,2.69,7842,3904,2.01,106.66%,0.155852,2024-12-09
AAPL,246.75,Call,252.5,2024-12-20,11,0.9,1.05,1.2,1.1,6692,3339,2,17.86%,0.245985,2024-12-09
PLTR,72.46,Put,69,2024-12-13,4,1.04,1.05,1.05,1.04,8949,4476,2,81.01%,-0.266102,2024-12-09
VST,148.31,Call,165,2024-12-13,4,0.35,0.4,0.45,0.4,673,336,2,71.01%,0.082021,2024-12-09
SNAP,12.5,Call,13,2025-01-03,25,0.49,0.52,0.55,0.51,802,401,2,53.95%,0.426611,2024-12-09
ANF,140.07,Call,157.5,2024-12-13,4,0.05,0.15,0.25,0.21,1158,578,2,67.20%,0.051995,2024-12-09
ENPH,76.39,Call,82,2024-12-13,4,0.48,0.51,0.53,0.5,1159,579,2,69.01%,0.174103,2024-12-09
AMZN,226.09,Put,222.5,2024-12-20,11,2.49,2.9,3.3,2.62,2686,1345,2,27.55%,-0.350991,2024-12-09
ROKU,84.12,Call,90,2024-12-13,4,0.54,0.57,0.6,0.58,2774,1390,2,68.21%,0.183096,2024-12-09
TSLA,389.79,Call,385,2024-12-27,18,22.25,22.38,22.5,22.38,2898,1448,2,56.69%,0.57108,2024-12-09
PLTR,72.46,Call,105,2025-02-21,74,2.5,2.58,2.65,2.61,3148,1572,2,80.54%,0.207247,2024-12-09
ORCL,190.45,Put,120,2026-01-16,403,2.41,2.83,3.25,3,749,377,1.99,38.03%,-0.074682,2024-12-09
PLTR,72.46,Call,73,2025-01-03,25,4.75,4.85,4.95,4.85,936,471,1.99,66.09%,0.524592,2024-12-09
CRH,100.09,Put,100,2024-12-20,11,1.45,1.73,2,1.3,1345,677,1.99,26.22%,-0.47576,2024-12-09
DIS,114.61,Call,119,2024-12-13,4,0.1,0.12,0.13,0.12,1744,875,1.99,25.75%,0.085511,2024-12-09
HOOD,39.54,Call,41.5,2024-12-13,4,0.6,0.66,0.71,0.6,3130,1575,1.99,80.10%,0.298355,2024-12-09
TSLA,389.79,Put,400,2025-01-17,39,35.8,35.97,36.15,36.41,4382,2208,1.98,61.43%,-0.504577,2024-12-09
TSLA,389.79,Put,352.5,2024-12-13,4,0.83,0.85,0.87,0.87,5904,2984,1.98,66.97%,-0.069978,2024-12-09
SMCI,44.16,Put,43,2024-12-13,4,1.59,1.63,1.66,1.65,6432,3256,1.98,120.41%,-0.390666,2024-12-09
NFLX,913.69,Put,905,2024-12-13,4,6.95,7.25,7.55,6.95,631,318,1.98,28.71%,-0.364266,2024-12-09
MCHP,61.87,Put,85,2025-01-17,39,23,23.1,23.2,22.9,760,384,1.98,53.21%,-0.966953,2024-12-09
AEM,84.53,Call,95,2025-02-21,74,1.55,1.73,1.9,1.95,1035,522,1.98,32.92%,0.248259,2024-12-09
APLD,9.52,Put,9,2024-12-13,4,0.25,0.28,0.3,0.29,1134,572,1.98,131.99%,-0.316035,2024-12-09
GME,27.93,Put,23.5,2024-12-13,4,0.22,0.24,0.26,0.26,1480,746,1.98,147.27%,-0.115605,2024-12-09
NVDA,138.81,Call,140,2025-01-10,32,6.2,6.3,6.4,6.25,2509,1267,1.98,39.96%,0.508221,2024-12-09
UAL,96.02,Put,93,2024-12-20,11,1.97,2.01,2.05,2.12,641,325,1.97,49.88%,-0.344236,2024-12-09
SCHW,81.51,Call,82,2024-12-13,4,1.08,1.16,1.24,1.4,1041,528,1.97,40.37%,0.455347,2024-12-09
NFLX,913.69,Call,920,2024-12-13,4,9.1,9.33,9.55,9.32,1221,620,1.97,31.40%,0.429474,2024-12-09
GME,27.93,Put,28.5,2024-12-13,4,2.28,2.36,2.43,2.35,1242,630,1.97,174.43%,-0.507631,2024-12-09
INTC,20.81,Call,21.5,2024-12-13,4,0.23,0.24,0.25,0.25,8937,4528,1.97,59.18%,0.311376,2024-12-09
SMCI,44.16,Call,51,2024-12-13,4,0.55,0.56,0.57,0.55,4421,2253,1.96,135.71%,0.173819,2024-12-09
WOLF,10.07,Put,10,2024-12-13,4,0.45,0.6,0.75,0.6,534,273,1.96,152.08%,-0.449868,2024-12-09
VZ,42.36,Call,42.5,2024-12-13,4,0.35,0.38,0.4,0.37,1373,702,1.96,24.81%,0.452098,2024-12-09
TIGR,7.77,Call,12,2024-12-20,11,0.15,0.2,0.25,0.21,1622,829,1.96,213.09%,0.161987,2024-12-09
HIMS,32.63,Put,25,2025-01-17,39,1,1.05,1.1,1.05,2093,1068,1.96,99.76%,-0.160321,2024-12-09
TOL,156.47,Call,155,2025-01-17,39,7.8,9.5,11.2,9.7,557,286,1.95,42.47%,0.566385,2024-12-09
TSLA,389.79,Put,365,2024-12-27,18,7.9,8.1,8.3,8.29,678,348,1.95,54.82%,-0.268704,2024-12-09
PFE,26.1,Put,21,2025-02-21,74,0.1,0.11,0.12,0.1,1032,529,1.95,31.93%,-0.058573,2024-12-09
RKLB,23.24,Put,22,2024-12-13,4,0.4,0.43,0.45,0.41,1882,965,1.95,95.39%,-0.273087,2024-12-09
DJT,35.34,Call,37,2024-12-13,4,0.83,0.87,0.9,0.84,2388,1223,1.95,100.85%,0.352966,2024-12-09
ORCL,190.45,Put,167.5,2024-12-13,4,0.96,1.01,1.05,1.04,3670,1881,1.95,101.57%,-0.103028,2024-12-09
BA,157.04,Call,170,2024-12-13,4,0.14,0.17,0.2,0.15,4509,2315,1.95,45.23%,0.049222,2024-12-09
ORCL,190.45,Call,195,2025-01-17,39,8.65,8.9,9.15,8.92,6568,3368,1.95,42.74%,0.471421,2024-12-09
BABA,92.32,Call,145,2025-03-21,102,0.82,0.86,0.9,0.85,4026,2070,1.94,55.54%,0.077599,2024-12-09
SMCI,44.16,Put,42,2024-12-13,4,1.2,1.23,1.25,1.2,5734,2957,1.94,117.58%,-0.318268,2024-12-09
NIO,5.18,Put,5,2024-12-13,4,0.12,0.13,0.13,0.13,12275,6317,1.94,98.20%,-0.344703,2024-12-09
IREN,14.51,Put,11,2025-02-21,74,0.9,0.98,1.05,0.95,552,285,1.94,103.20%,-0.198973,2024-12-09
PLTR,72.46,Put,74,2025-01-10,32,6.1,6.23,6.35,6.05,603,311,1.94,64.47%,-0.499941,2024-12-09
MOS,26.01,Call,27,2024-12-13,4,0.04,0.18,0.32,0.12,624,322,1.94,40.83%,0.197841,2024-12-09
DJT,35.34,Call,36.5,2024-12-13,4,0.95,1.02,1.08,0.98,1048,539,1.94,98.83%,0.399116,2024-12-09
CAN,2.99,Call,4,2024-12-13,4,0.05,0.1,0.15,0.1,1093,564,1.94,296.39%,0.217308,2024-12-09
DIS,114.61,Put,113,2024-12-20,11,1.05,1.09,1.12,1.12,1172,605,1.94,23.46%,-0.349429,2024-12-09
QCOM,160.74,Put,200,2025-01-17,39,38.4,39.18,39.95,39.3,1177,607,1.94,36.08%,-0.978443,2024-12-09
CART,42.47,Put,41,2024-12-20,11,0.45,0.5,0.55,0.4,1263,652,1.94,37.98%,-0.279148,2024-12-09
RDDT,167.17,Call,165,2024-12-13,4,6.7,7.55,8.4,7.5,1505,777,1.94,91.03%,0.575363,2024-12-09
MDLZ,61.44,Call,65,2025-01-17,39,0.4,0.48,0.55,0.5,2191,1128,1.94,20.62%,0.217765,2024-12-09
TSLA,389.79,Call,465,2024-12-13,4,0.52,0.53,0.53,0.52,3417,1760,1.94,91.18%,0.036304,2024-12-09
COIN,310.52,Put,325,2024-12-13,4,20.85,21.73,22.6,21,1187,615,1.93,94.62%,-0.658059,2024-12-09
ORCL,190.45,Put,185,2025-03-21,102,10.9,11.23,11.55,11.25,1199,620,1.93,36.89%,-0.387446,2024-12-09
CVX,157.08,Call,162.5,2024-12-13,4,0.12,0.14,0.15,0.12,2619,1355,1.93,22.21%,0.074161,2024-12-09
UUUU,6.37,Call,12,2026-01-16,403,0.05,0.35,0.65,0.6,3109,1607,1.93,64.61%,0.29969,2024-12-09
ASTS,25.99,Call,40,2024-12-20,11,0.15,0.18,0.2,0.17,6167,3198,1.93,149.71%,0.063695,2024-12-09
JD,41.27,Call,45,2024-12-13,4,0.41,0.43,0.44,0.43,3924,2048,1.92,93.19%,0.200148,2024-12-09
AHCO,9.47,Put,10,2025-06-20,193,1.55,1.78,2,1.55,5106,2662,1.92,49.24%,-0.475201,2024-12-09
GOOG,177.1,Call,180,2024-12-13,4,0.81,0.85,0.88,0.84,11555,6011,1.92,25.90%,0.284715,2024-12-09
CAVA,132.57,Put,120,2024-12-13,4,0.25,0.3,0.35,0.25,533,278,1.92,63.94%,-0.063161,2024-12-09
SOUN,15.06,Put,15,2024-12-20,11,1.55,1.68,1.81,1.81,1185,617,1.92,178.44%,-0.431989,2024-12-09
BP,30.09,Call,37,2025-09-19,284,0.71,0.74,0.77,0.83,2030,1059,1.92,27.01%,0.203977,2024-12-09
CRM,351.57,Call,360,2024-12-13,4,1.75,1.82,1.89,1.84,1518,795,1.91,33.02%,0.256156,2024-12-09
MSFT,446.02,Call,442.5,2024-12-13,4,5.4,6,6.6,6.35,2210,1155,1.91,22.87%,0.640717,2024-12-09
SOFI,15.57,Call,17,2025-01-10,32,0.7,0.72,0.74,0.72,4798,2512,1.91,67.25%,0.373862,2024-12-09
INTC,20.81,Call,21,2024-12-13,4,0.39,0.41,0.42,0.4,16294,8523,1.91,55.80%,0.45122,2024-12-09
PANW,388.94,Call,430,2024-12-13,4,0.06,0.09,0.12,0.1,707,372,1.9,43.94%,0.015877,2024-12-09
SMCI,44.16,Call,47.5,2024-12-20,11,2.19,2.25,2.31,2.28,876,462,1.9,116.54%,0.400338,2024-12-09
HUT,27.2,Put,25,2025-01-17,39,2.59,2.78,2.96,2.7,1048,553,1.9,110.82%,-0.335472,2024-12-09
RIOT,11.21,Put,12.5,2024-12-20,11,1.75,1.8,1.84,1.85,1465,770,1.9,126.46%,-0.649002,2024-12-09
RXRX,8.27,Call,8.5,2024-12-13,4,0.4,0.45,0.5,0.45,1493,784,1.9,158.90%,0.468612,2024-12-09
UNH,560.62,Put,515,2024-12-13,4,0.11,0.38,0.64,0.5,531,281,1.89,48.01%,-0.042704,2024-12-09
PLTR,72.46,Call,77,2025-01-03,25,3.25,3.33,3.4,3.3,618,327,1.89,66.44%,0.403394,2024-12-09
ASAN,24.87,Put,25,2025-02-21,74,2.15,2.47,2.8,2.2,681,361,1.89,50.15%,-0.452959,2024-12-09
GME,27.93,Put,21,2025-01-17,39,0.49,0.52,0.55,0.55,1944,1026,1.89,86.08%,-0.124095,2024-12-09
DXCM,78.41,Put,77,2024-12-20,11,0.45,1.03,1.6,1.7,2002,1062,1.89,31.07%,-0.350198,2024-12-09
TSLA,389.79,Put,370,2024-12-20,11,7.25,7.35,7.45,7.5,5813,3077,1.89,58.62%,-0.282759,2024-12-09
GME,27.93,Call,29,2024-12-13,4,1.66,1.67,1.69,1.66,6161,3267,1.89,181.53%,0.458685,2024-12-09
ORCL,190.45,Call,192.5,2024-12-13,4,7.9,8.03,8.15,7.9,3851,2049,1.88,110.78%,0.487663,2024-12-09
PFE,26.1,Put,45,2025-01-17,39,18.05,18.53,19,18.85,5060,2698,1.88,89.43%,-0.95592,2024-12-09
QS,5.24,Call,5.5,2024-12-13,4,0.11,0.13,0.14,0.13,8182,4343,1.88,105.66%,0.352692,2024-12-09
ALAB,122.03,Call,140,2025-01-17,39,4.5,4.8,5.1,4.78,560,298,1.88,67.13%,0.31058,2024-12-09
NBIS,31.96,Call,36,2024-12-13,4,0.6,0.73,0.85,0.73,591,315,1.88,153.61%,0.255657,2024-12-09
VFS,4.97,Put,4.5,2024-12-13,4,0.03,0.09,0.14,0.13,620,329,1.88,157.43%,-0.245738,2024-12-09
SEDG,14.28,Call,15,2024-12-13,4,0.46,0.5,0.54,0.5,670,356,1.88,132.11%,0.388598,2024-12-09
UBER,65.74,Call,73,2025-01-03,25,0.4,0.44,0.48,0.46,677,360,1.88,35.85%,0.15002,2024-12-09
OXY,48.72,Call,49.5,2024-12-20,11,0.54,0.55,0.57,0.54,1217,649,1.88,25.28%,0.373979,2024-12-09
OKLO,20.09,Call,22,2024-12-13,4,0.45,0.5,0.55,0.51,1351,718,1.88,140.66%,0.294656,2024-12-09
RKLB,23.24,Put,21,2024-12-13,4,0.15,0.2,0.25,0.2,2119,1129,1.88,99.52%,-0.151654,2024-12-09
M,16.72,Call,20,2025-02-21,74,0.43,0.46,0.5,0.46,2291,1221,1.88,48.44%,0.237736,2024-12-09
AMZN,226.09,Put,225,2025-01-03,25,2.5,3.9,5.3,5.05,511,273,1.87,24.92%,-0.443197,2024-12-09
ASO,50.41,Put,47.5,2024-12-20,11,1.6,2.15,2.7,2.11,588,315,1.87,100.07%,-0.331837,2024-12-09
DOW,42.73,Put,60,2025-01-17,39,16.5,17.35,18.2,17.05,780,418,1.87,90.79%,-0.837655,2024-12-09
TD,52.65,Call,55,2025-03-21,102,1.2,1.28,1.35,1.25,985,526,1.87,20.30%,0.348419,2024-12-09
MU,102.82,Call,155,2025-03-21,102,1.12,1.25,1.37,1.09,1499,801,1.87,53.37%,0.101116,2024-12-09
COIN,310.52,Put,290,2024-12-13,4,3.75,3.98,4.2,4.1,1517,810,1.87,92.78%,-0.22448,2024-12-09
WFC,72.62,Put,74,2024-12-13,4,1.43,1.65,1.88,1.74,1609,859,1.87,29.35%,-0.723115,2024-12-09
TSLA,389.79,Put,400,2025-03-21,102,54.5,54.73,54.95,55.61,2225,1191,1.87,62.60%,-0.455434,2024-12-09
UBER,65.74,Call,72.5,2025-06-20,193,5.3,5.63,5.95,5.54,2689,1441,1.87,39.69%,0.454092,2024-12-09
KO,62.6,Put,70,2025-01-17,39,7.3,7.38,7.45,7.4,4416,2361,1.87,17.65%,-0.995003,2024-12-09
TSLA,389.79,Call,450,2024-12-20,11,3.15,3.18,3.2,3.15,12578,6731,1.87,70.84%,0.136686,2024-12-09
CRM,351.57,Call,365,2024-12-13,4,0.9,1.02,1.13,1.03,5580,2992,1.86,34.54%,0.157138,2024-12-09
AVGO,178.94,Call,220,2025-01-17,39,1.24,1.26,1.27,1.26,7485,4019,1.86,46.43%,0.103455,2024-12-09
PANW,388.94,Put,377.5,2024-12-13,4,1.03,1.18,1.33,1.28,601,323,1.86,32.03%,-0.178595,2024-12-09
SOUN,15.06,Call,16,2024-12-27,18,1.7,1.73,1.75,1.7,661,355,1.86,155.18%,0.501247,2024-12-09
FTAI,149.9,Put,150,2024-12-20,11,4.8,5,5.2,4.9,687,369,1.86,47.47%,-0.482423,2024-12-09
LULU,404.79,Call,410,2024-12-13,4,4.55,4.65,4.75,4.75,1204,647,1.86,40.97%,0.395475,2024-12-09
DELL,123.81,Call,123,2024-12-13,4,2.39,2.45,2.5,2.47,1376,740,1.86,39.12%,0.57495,2024-12-09
LUNR,12.81,Call,16,2024-12-13,4,0.15,0.18,0.2,0.15,2568,1380,1.86,177.28%,0.135064,2024-12-09
VST,148.31,Call,160,2025-02-21,74,12.2,12.4,12.6,12.3,551,298,1.85,61.92%,0.458108,2024-12-09
RBLX,56.93,Call,59,2024-12-20,11,0.93,1,1.06,0.95,600,325,1.85,44.12%,0.340894,2024-12-09
QUBT,7.47,Put,6,2024-12-13,4,0.1,0.13,0.15,0.13,764,412,1.85,214.47%,-0.137765,2024-12-09
MCHP,61.87,Put,87.5,2025-01-17,39,25.5,25.65,25.8,25.5,880,476,1.85,63.05%,-0.948299,2024-12-09
HSY,193.65,Put,190,2025-01-17,39,5.1,6.35,7.6,5.8,1012,546,1.85,30.56%,-0.398136,2024-12-09
TSLA,389.79,Call,445,2024-12-20,11,3.55,3.6,3.65,3.55,1093,590,1.85,69.59%,0.152752,2024-12-09
LULU,404.79,Put,400,2024-12-13,4,3.6,4.08,4.55,4.25,1190,643,1.85,38.28%,-0.371582,2024-12-09
SOUN,15.06,Call,17,2024-12-20,11,1.16,1.19,1.22,1.22,1577,852,1.85,184.58%,0.415389,2024-12-09
AI,41.68,Put,34,2024-12-13,4,0.52,0.63,0.74,0.63,1908,1033,1.85,194.15%,-0.134358,2024-12-09
BABA,92.32,Call,105,2024-12-13,4,0.29,0.31,0.33,0.34,2475,1336,1.85,86.51%,0.083984,2024-12-09
IONQ,34.24,Put,30,2024-12-13,4,0.35,0.38,0.41,0.4,2857,1546,1.85,132.32%,-0.152217,2024-12-09
BA,157.04,Call,160,2024-12-13,4,1.41,1.53,1.64,1.5,9177,4963,1.85,41.27%,0.340089,2024-12-09
TSLA,389.79,Put,375,2024-12-20,11,9.05,9.15,9.25,9.24,5399,2936,1.84,59.36%,-0.330581,2024-12-09
AFRM,68.82,Put,67,2024-12-13,4,1.41,1.46,1.52,1.47,538,293,1.84,80.32%,-0.3572,2024-12-09
RBLX,56.93,Put,55,2024-12-13,4,0.28,0.33,0.38,0.4,603,327,1.84,43.84%,-0.216422,2024-12-09
IREN,14.51,Put,14.5,2024-12-13,4,0.65,0.68,0.7,0.7,694,378,1.84,117.01%,-0.472022,2024-12-09
SMR,23.94,Call,26,2024-12-13,4,0.35,0.5,0.65,0.6,794,432,1.84,133.54%,0.302558,2024-12-09
FNGR,1.98,Call,2,2025-01-17,39,0.25,0.33,0.4,0.3,1019,554,1.84,118.60%,0.571621,2024-12-09
RDDT,167.17,Put,170,2024-12-20,11,10.45,10.85,11.25,10.8,1290,702,1.84,80.88%,-0.516742,2024-12-09
APO,172.47,Call,182.5,2024-12-13,4,0.3,0.73,1.15,0.4,1467,799,1.84,42.82%,0.109291,2024-12-09
ASTS,25.99,Call,45,2025-02-21,74,0.95,1,1.05,1.11,1805,983,1.84,105.09%,0.182876,2024-12-09
TSLA,389.79,Put,290,2025-03-21,102,9.9,10.03,10.15,10.6,2142,1162,1.84,61.61%,-0.134716,2024-12-09
CSIQ,12.53,Call,14,2024-12-13,4,0.05,0.1,0.15,0.12,628,343,1.83,104.98%,0.171043,2024-12-09
NFLX,913.69,Call,915,2024-12-20,11,17.2,17.45,17.7,17.5,656,359,1.83,27.70%,0.509154,2024-12-09
ABBV,176.57,Call,177.5,2024-12-13,4,1.2,1.4,1.6,1.3,743,405,1.83,23.22%,0.421003,2024-12-09
ROKU,84.12,Put,80,2024-12-13,4,0.63,0.68,0.72,0.65,805,439,1.83,61.54%,-0.206457,2024-12-09
RDDT,167.17,Put,155,2024-12-13,4,1.5,1.61,1.72,1.6,1015,555,1.83,85.84%,-0.186412,2024-12-09
SOUN,15.06,Call,12.5,2024-12-13,4,2.75,2.84,2.93,2.75,1792,978,1.83,169.80%,0.872847,2024-12-09
SPCE,6.57,Call,7,2024-12-13,4,0.13,0.14,0.14,0.14,2520,1378,1.83,108.58%,0.309737,2024-12-09
MARA,23.85,Put,24.5,2024-12-13,4,1.54,1.56,1.57,1.57,3491,1905,1.83,121.62%,-0.556821,2024-12-09
SMCI,44.16,Call,45,2024-12-27,18,3.7,3.78,3.85,3.78,5476,2993,1.83,105.16%,0.518236,2024-12-09
NVDA,138.81,Call,146,2024-12-13,4,0.38,0.39,0.4,0.4,32782,17921,1.83,42.04%,0.132596,2024-12-09
BABA,92.32,Call,94,2024-12-13,4,1.71,1.75,1.79,1.74,6855,3757,1.82,64.27%,0.405838,2024-12-09
TSLA,389.79,Call,390,2025-01-10,32,29,29.2,29.4,29.15,510,280,1.82,62.03%,0.544079,2024-12-09
MSTR,365.34,Call,830,2024-12-13,4,0.22,0.29,0.35,0.35,536,295,1.82,312.45%,0.009562,2024-12-09
GOOGL,175.37,Call,195,2025-05-16,158,7,7.1,7.2,7.17,651,358,1.82,28.79%,0.353159,2024-12-09
AAL,17.16,Put,16,2024-12-27,18,0.15,0.16,0.18,0.15,662,364,1.82,37.43%,-0.185032,2024-12-09
AI,41.68,Put,31,2024-12-13,4,0.07,0.16,0.25,0.24,662,364,1.82,195.27%,-0.060248,2024-12-09
TSLA,389.79,Call,395,2025-01-03,25,23.4,23.6,23.8,23.4,948,521,1.82,62.01%,0.50744,2024-12-09
CLSK,13.56,Put,10.5,2024-12-20,11,0.11,0.12,0.13,0.12,1022,562,1.82,117.48%,-0.086558,2024-12-09
WULF,7.29,Call,8,2024-12-13,4,0.15,0.18,0.2,0.19,1227,674,1.82,147.67%,0.290624,2024-12-09
MSTR,365.34,Put,225,2024-12-13,4,0.49,0.67,0.85,0.65,2167,1192,1.82,235.49%,-0.01825,2024-12-09
NFLX,913.69,Call,930,2024-12-13,4,5.75,5.93,6.1,6,2176,1195,1.82,32.06%,0.310094,2024-12-09
AIG,74.08,Put,60,2025-06-20,193,1,1.05,1.1,1,2243,1231,1.82,28.59%,-0.120387,2024-12-09
COP,103.16,Put,135,2025-01-17,39,29.5,31.85,34.2,32.1,620,343,1.81,50.75%,-0.943026,2024-12-09
UNH,560.62,Put,540,2024-12-13,4,1.81,2.02,2.23,2.06,718,397,1.81,38.38%,-0.168401,2024-12-09
AXP,296.72,Call,302.5,2024-12-20,11,3,3.15,3.3,3.28,742,409,1.81,26.95%,0.357223,2024-12-09
AMD,130.87,Call,130,2025-01-10,32,6.95,7.03,7.1,7,830,459,1.81,40.87%,0.559122,2024-12-09
MU,102.82,Put,103,2024-12-13,4,2.02,2.07,2.11,2.05,1361,751,1.81,46.08%,-0.501848,2024-12-09
CRM,351.57,Call,367.5,2024-12-13,4,0.63,0.74,0.85,0.7,1442,798,1.81,34.41%,0.115082,2024-12-09
SOUN,15.06,Put,14,2024-12-20,11,1.16,1.19,1.21,1.21,1805,996,1.81,169.17%,-0.34483,2024-12-09
COIN,310.52,Put,280,2024-12-13,4,1.89,2.09,2.3,2.3,1806,998,1.81,95.85%,-0.138773,2024-12-09
MSFT,446.02,Call,445,2025-04-17,129,26.6,27.65,28.7,28.25,1829,1013,1.81,23.64%,0.569569,2024-12-09
TSLA,389.79,Put,332.5,2024-12-13,4,0.31,0.32,0.32,0.31,2109,1162,1.81,79.17%,-0.0247,2024-12-09
WMT,93.83,Call,96,2024-12-13,4,0.2,0.21,0.21,0.19,8304,4589,1.81,22.57%,0.173879,2024-12-09
NVDA,138.81,Put,134,2024-12-13,4,0.67,0.68,0.69,0.66,16892,9355,1.81,41.39%,-0.198791,2024-12-09
AMZN,226.09,Call,240,2025-01-17,39,3.1,3.18,3.25,3.2,23724,13109,1.81,26.44%,0.277172,2024-12-09
BA,157.04,Call,165,2024-12-13,4,0.4,0.45,0.5,0.48,8479,4698,1.8,42.52%,0.13785,2024-12-09
SMCI,44.16,Put,40,2024-12-13,4,0.61,0.64,0.66,0.63,12951,7176,1.8,118.94%,-0.194728,2024-12-09
LOW,274.15,Call,280,2024-12-13,4,1.31,1.51,1.7,1.6,541,301,1.8,32.91%,0.278742,2024-12-09
BABA,92.32,Call,108,2024-12-13,4,0.18,0.2,0.21,0.2,686,382,1.8,91.32%,0.05526,2024-12-09
AAPL,246.75,Put,240,2025-01-10,32,1.5,1.8,2.09,2.08,730,406,1.8,17.30%,-0.265169,2024-12-09
BABA,92.32,Call,102,2024-12-13,4,0.44,0.47,0.5,0.5,910,506,1.8,81.90%,0.130649,2024-12-09
NVDA,138.81,Call,130,2025-01-03,25,10.7,11.05,11.4,10.95,1168,649,1.8,36.17%,0.780232,2024-12-09
RKLB,23.24,Call,24,2024-12-13,4,0.65,0.68,0.7,0.69,3087,1715,1.8,103.56%,0.405925,2024-12-09
PFE,26.1,Put,37.5,2025-01-17,39,10.65,11.05,11.45,11.4,1080,605,1.79,30.55%,-0.999544,2024-12-09
HPQ,36.45,Call,37,2024-12-13,4,0.18,0.19,0.2,0.19,1112,622,1.79,26.42%,0.300937,2024-12-09
ORCL,190.45,Put,182.5,2024-12-13,4,4.65,4.95,5.25,4.9,1282,716,1.79,106.68%,-0.329624,2024-12-09
DELL,123.81,Call,130,2024-12-13,4,0.26,0.3,0.34,0.36,2555,1431,1.79,39.05%,0.122079,2024-12-09
PLTR,72.46,Call,90,2025-01-24,46,1.96,2.04,2.12,2.08,555,311,1.78,68.55%,0.227964,2024-12-09
ALT,9.64,Put,9,2024-12-13,4,0.25,0.3,0.35,0.35,596,334,1.78,152.13%,-0.320074,2024-12-09
DLTR,71.6,Call,76,2024-12-13,4,0.24,0.33,0.42,0.3,666,375,1.78,52.99%,0.149528,2024-12-09
