Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,172.1,Call,165,2024-11-15,88,16.75,17,17.25,16.51,524,238,2.2,39.85%,0.620957,2024-08-20
MSTR,133.69,Call,131,2024-08-23,3,5.2,5.38,5.55,5.5,832,379,2.2,83.11%,0.622971,2024-08-20
DKNG,34.8,Put,33,2024-08-23,3,0.12,0.13,0.13,0.11,2987,1357,2.2,55.41%,-0.137767,2024-08-20
NVDA,127.25,Call,133,2024-08-23,3,0.75,0.77,0.79,0.76,33027,15005,2.2,57.51%,0.208005,2024-08-20
M,17.74,Call,20,2024-08-23,3,0.18,0.2,0.21,0.2,2764,1260,2.19,135.08%,0.1795,2024-08-20
BABA,81.04,Put,80,2024-08-23,3,0.68,0.69,0.7,0.68,7658,3492,2.19,38.41%,-0.350787,2024-08-20
AMD,156.4,Call,165,2024-08-30,10,2.41,2.44,2.46,2.44,8937,4074,2.19,53.46%,0.293131,2024-08-20
ASTS,34.32,Put,37,2024-08-23,3,4.3,4.45,4.6,4.3,647,298,2.17,214.86%,-0.612962,2024-08-20
ABNB,117.38,Put,105,2024-10-18,59,1.37,1.52,1.66,1.43,1054,486,2.17,32.67%,-0.165098,2024-08-20
DASH,127.54,Put,120,2024-10-18,59,3,3.05,3.1,3,1477,681,2.17,32.21%,-0.27682,2024-08-20
RDFN,9.12,Put,8,2025-01-17,151,1.05,1.1,1.15,1.12,2214,1020,2.17,78.10%,-0.292763,2024-08-20
BAC,38.69,Put,38.5,2024-08-23,3,0.25,0.26,0.27,0.26,6056,2797,2.17,25.09%,-0.406462,2024-08-20
NVDA,127.25,Call,130,2024-09-27,38,9.5,9.6,9.7,9.6,4880,2256,2.16,64.17%,0.511106,2024-08-20
RIOT,8.04,Call,8.5,2024-09-20,31,0.56,0.58,0.6,0.57,502,234,2.15,79.61%,0.458745,2024-08-20
SBUX,93.01,Call,93,2024-08-23,3,1.1,1.14,1.17,1.26,2658,1237,2.15,33.27%,0.510498,2024-08-20
BRK.B,448.36,Call,447.5,2024-08-23,3,2.95,3.1,3.25,2.7,970,454,2.14,15.66%,0.56874,2024-08-20
ULTA,369.05,Call,390,2024-08-23,3,0.6,0.65,0.7,0.65,1360,637,2.14,45.18%,0.093561,2024-08-20
SNOW,131.92,Call,155,2024-08-30,10,1.28,1.38,1.48,1.33,1570,735,2.14,85.94%,0.146368,2024-08-20
MSFT,424.8,Call,427.5,2024-08-23,3,2.11,2.18,2.24,2.19,5678,2656,2.14,21.45%,0.383363,2024-08-20
KVUE,21.55,Call,23,2024-11-15,88,0.48,0.5,0.51,0.49,8767,4105,2.14,23.73%,0.318614,2024-08-20
NVDA,127.25,Put,125,2024-08-23,3,1.59,1.61,1.62,1.62,109603,51120,2.14,57.24%,-0.353094,2024-08-20
NVDA,127.25,Put,120,2024-08-23,3,0.48,0.49,0.5,0.49,116924,54650,2.14,60.64%,-0.135253,2024-08-20
SMCI,610.91,Call,665,2024-08-23,3,3.2,3.4,3.6,3.4,586,275,2.13,85.00%,0.145295,2024-08-20
CVX,144.69,Call,146,2024-08-30,10,1.3,1.33,1.36,1.39,714,335,2.13,19.81%,0.400484,2024-08-20
SCHW,64.84,Call,65,2024-08-30,10,0.94,0.97,1,0.97,883,414,2.13,23.71%,0.493151,2024-08-20
FTAI,114.3,Call,130,2024-09-20,31,1.2,1.35,1.5,1.4,1008,474,2.13,44.43%,0.18388,2024-08-20
APP,86.58,Call,90,2024-10-18,59,4.7,4.8,4.9,4.8,1086,510,2.13,42.76%,0.465155,2024-08-20
LOW,240.33,Put,210,2024-10-18,59,1.05,1.12,1.19,1.13,1266,593,2.13,27.06%,-0.089345,2024-08-20
LUNR,5.67,Call,9,2025-03-21,213,1.6,1.73,1.85,1.6,578,273,2.12,139.44%,0.550236,2024-08-20
UPST,38.38,Call,40.5,2024-08-23,3,0.62,0.66,0.7,0.66,857,404,2.12,103.81%,0.30166,2024-08-20
COIN,197.25,Put,197.5,2024-08-23,3,5.2,5.33,5.45,5.35,988,467,2.12,73.75%,-0.492123,2024-08-20
LYFT,11.29,Call,12,2024-08-30,10,0.13,0.14,0.15,0.15,2960,1399,2.12,52.83%,0.261998,2024-08-20
ZK,15.22,Call,25,2024-09-20,31,0.05,0.1,0.15,0.11,521,247,2.11,100.67%,0.063161,2024-08-20
AMZN,178.88,Put,177.5,2024-09-20,31,4.05,4.1,4.15,4.15,676,321,2.11,24.81%,-0.42425,2024-08-20
TGT,144.33,Put,136,2024-08-23,3,2.35,2.51,2.66,2.51,796,377,2.11,113.47%,-0.263949,2024-08-20
VAL,60.53,Call,70,2024-09-20,31,0.2,0.23,0.25,0.29,822,389,2.11,33.97%,0.085125,2024-08-20
MU,107.99,Put,100,2025-02-21,186,9.25,9.35,9.45,9.6,1500,712,2.11,47.24%,-0.326771,2024-08-20
SMCI,610.91,Call,640,2024-08-23,3,6.9,7.1,7.3,7.2,1981,938,2.11,79.92%,0.274305,2024-08-20
SBUX,93.01,Call,93,2024-08-30,10,1.77,1.8,1.82,2.1,523,249,2.1,28.57%,0.516715,2024-08-20
HOOD,19.83,Call,20.5,2024-09-13,24,0.73,0.75,0.77,0.77,562,267,2.1,50.64%,0.434858,2024-08-20
UEC,5.02,Call,5,2024-09-20,31,0.4,0.43,0.45,0.45,7251,3450,2.1,73.79%,0.558799,2024-08-20
PLTR,32.32,Call,33.5,2024-09-06,17,0.9,1.01,1.12,0.99,615,294,2.09,52.12%,0.404958,2024-08-20
IBM,196.03,Call,197.5,2024-08-23,3,0.72,0.76,0.8,0.76,5925,2837,2.09,19.11%,0.33964,2024-08-20
FTNT,75.57,Put,75,2024-08-23,3,0.49,0.52,0.54,0.51,1210,581,2.08,28.40%,-0.374002,2024-08-20
AVGO,165.95,Call,168,2024-08-23,3,1.65,1.73,1.8,1.7,5950,2861,2.08,42.65%,0.386038,2024-08-20
ELAN,14.68,Call,17,2024-10-18,59,0.25,0.33,0.4,0.35,508,246,2.07,44.20%,0.246171,2024-08-20
MSTR,133.69,Call,142,2024-08-23,3,0.91,1.34,1.76,1.18,1034,500,2.07,80.91%,0.217825,2024-08-20
FCX,43.53,Put,43.5,2024-08-23,3,0.56,0.58,0.59,0.64,1492,720,2.07,37.88%,-0.482058,2024-08-20
ORCL,139.17,Put,120,2024-09-20,31,0.85,0.89,0.92,0.89,15338,7427,2.07,43.05%,-0.101768,2024-08-20
WFC,56.15,Call,56,2024-09-20,31,1.62,1.64,1.66,1.65,530,257,2.06,23.20%,0.541533,2024-08-20
BLMN,17.53,Put,15,2024-12-20,123,0.8,0.85,0.9,0.85,739,359,2.06,49.67%,-0.243217,2024-08-20
NVDA,127.25,Call,131,2024-09-20,31,8.45,8.55,8.65,8.55,860,417,2.06,67.16%,0.489343,2024-08-20
CLSK,11.66,Put,10.5,2024-08-30,10,0.17,0.19,0.2,0.19,1575,765,2.06,82.75%,-0.199578,2024-08-20
XOM,114.58,Put,116,2024-08-23,3,1.76,1.8,1.84,1.8,2327,1130,2.06,22.45%,-0.722399,2024-08-20
TGT,144.33,Call,160,2024-08-23,3,0.92,0.96,1,1,15648,7579,2.06,104.02%,0.14822,2024-08-20
IBM,196.03,Call,197.5,2024-08-30,10,1.67,1.71,1.76,1.76,604,295,2.05,18.33%,0.415211,2024-08-20
TGT,144.33,Put,140,2024-08-23,3,3.8,4,4.2,4,924,451,2.05,115.31%,-0.364879,2024-08-20
AFRM,29.29,Call,31.5,2024-08-23,3,0.1,0.14,0.17,0.15,1178,575,2.05,74.64%,0.150403,2024-08-20
AMD,156.4,Call,160,2024-08-30,10,3.95,4,4.05,4,21712,10616,2.05,52.91%,0.420958,2024-08-20
SMCI,610.91,Call,610,2024-10-18,59,65.7,66.3,66.9,67.15,609,299,2.04,64.90%,0.567666,2024-08-20
MRVL,69.41,Call,95,2025-03-21,213,2.92,3.36,3.8,3.25,631,309,2.04,45.97%,0.260366,2024-08-20
D,56.3,Put,57.5,2025-01-17,151,3.6,3.7,3.8,3.6,835,409,2.04,21.23%,-0.522438,2024-08-20
VIPS,11.56,Put,12,2024-10-18,59,0.9,0.95,1,0.95,1979,970,2.04,33.25%,-0.607134,2024-08-20
ORCL,139.17,Call,138,2024-09-06,17,3.65,3.75,3.85,3.8,713,351,2.03,25.41%,0.58557,2024-08-20
BA,172.1,Put,165,2024-08-23,3,0.35,0.39,0.42,0.39,4745,2338,2.03,40.66%,-0.1224,2024-08-20
UPST,38.38,Put,38.5,2024-08-23,3,1.38,1.44,1.5,1.42,566,280,2.02,98.36%,-0.494615,2024-08-20
DIS,89.74,Call,91,2024-09-06,17,0.94,1.12,1.29,1.25,691,342,2.02,22.56%,0.40865,2024-08-20
AMAT,206.16,Put,202.5,2024-08-23,3,1.76,1.83,1.9,1.8,1249,618,2.02,45.19%,-0.320691,2024-08-20
DXCM,72.85,Call,80,2024-11-15,88,4.6,4.7,4.8,4.7,1510,747,2.02,49.57%,0.41752,2024-08-20
COIN,197.25,Call,210,2024-08-23,3,1.3,1.33,1.35,1.3,10994,5448,2.02,73.92%,0.185474,2024-08-20
TSLA,221.1,Put,212.5,2024-08-23,3,1.34,1.36,1.38,1.35,12752,6314,2.02,56.05%,-0.207825,2024-08-20
INTC,20.99,Put,14,2024-11-15,88,0.14,0.15,0.16,0.16,765,380,2.01,58.10%,-0.056005,2024-08-20
U,17.02,Put,17,2024-10-18,59,1.4,1.42,1.43,1.44,851,424,2.01,54.87%,-0.44248,2024-08-20
TGT,144.33,Call,148,2024-08-23,3,3.6,3.75,3.9,3.7,2121,1057,2.01,100.78%,0.410071,2024-08-20
AMZN,178.88,Put,177.5,2024-08-23,3,1.14,1.16,1.18,1.15,6287,3123,2.01,27.65%,-0.368374,2024-08-20
SMCI,610.91,Put,602.5,2024-08-23,3,12.3,12.65,13,11.2,517,259,2,75.76%,-0.404562,2024-08-20
AS,13.63,Call,15,2024-09-20,31,0.25,0.28,0.3,0.29,810,405,2,46.57%,0.273131,2024-08-20
TXN,202.54,Put,195,2024-08-23,3,0.42,0.49,0.55,0.47,1009,505,2,38.18%,-0.131465,2024-08-20
MSFT,424.8,Call,422.5,2024-09-06,17,8.9,9.1,9.3,9.3,1818,908,2,20.84%,0.575613,2024-08-20
K,80.3,Put,80,2024-10-18,59,0.3,0.32,0.35,0.3,5198,2596,2,4.26%,-0.343029,2024-08-20
AMD,156.4,Call,180,2024-08-30,10,0.53,0.55,0.56,0.55,5381,2690,2,58.53%,0.082673,2024-08-20
PLTR,32.32,Put,26,2024-09-27,38,0.22,0.23,0.24,0.22,516,259,1.99,52.82%,-0.08184,2024-08-20
SNAP,9.47,Put,9.5,2024-08-30,10,0.27,0.29,0.3,0.29,665,334,1.99,44.89%,-0.496139,2024-08-20
GS,497.34,Call,520,2024-10-18,59,9.1,9.27,9.45,9.18,886,445,1.99,21.35%,0.338528,2024-08-20
MSTR,133.69,Call,135,2024-08-23,3,2.9,3.15,3.4,3.25,3724,1868,1.99,79.13%,0.462566,2024-08-20
NVDA,127.25,Call,131,2024-08-23,3,1.19,1.21,1.23,1.22,46299,23249,1.99,57.20%,0.29949,2024-08-20
LUNR,5.67,Call,15,2026-01-16,515,1.4,1.48,1.55,1.5,3831,1933,1.98,110.34%,0.484585,2024-08-20
FSLR,220.2,Call,230,2024-08-23,3,0.88,0.96,1.04,0.95,1035,525,1.97,50.35%,0.178348,2024-08-20
XOM,114.58,Put,115,2024-08-30,10,1.76,1.79,1.82,1.8,1156,588,1.97,21.29%,-0.529178,2024-08-20
ABBV,196.15,Put,195,2024-08-23,3,0.86,0.91,0.95,0.96,541,276,1.96,20.06%,-0.366456,2024-08-20
MFC,26.07,Call,24,2024-09-20,31,2.05,2.1,2.15,2.15,6225,3170,1.96,21.33%,0.912523,2024-08-20
LUMN,6.15,Put,6,2024-09-20,31,0.58,0.6,0.61,0.61,625,321,1.95,94.40%,-0.416213,2024-08-20
ASTS,34.32,Call,55,2024-10-18,59,3,3.2,3.4,3.2,756,387,1.95,149.30%,0.318913,2024-08-20
AMD,156.4,Call,175,2024-09-13,24,2.11,2.14,2.16,2.18,895,458,1.95,48.33%,0.207058,2024-08-20
MSFT,424.8,Call,422.5,2024-08-30,10,7.5,7.6,7.7,7.75,1216,624,1.95,21.75%,0.580739,2024-08-20
FSLR,220.2,Put,215,2024-08-23,3,1.85,1.93,2.01,1.93,1217,625,1.95,51.27%,-0.292651,2024-08-20
LYFT,11.29,Call,12,2024-09-06,17,0.2,0.21,0.22,0.23,1570,806,1.95,47.43%,0.301367,2024-08-20
ASTS,34.32,Call,45,2024-08-23,3,0.45,0.5,0.55,0.48,3446,1766,1.95,246.47%,0.135897,2024-08-20
JPM,214.52,Put,200,2024-12-20,123,4.65,4.7,4.75,4.7,4057,2082,1.95,23.16%,-0.255176,2024-08-20
AMD,156.4,Call,155,2024-08-23,3,3.65,3.7,3.75,3.68,25168,12933,1.95,51.28%,0.589439,2024-08-20
TSLA,221.1,Call,220,2024-08-23,3,5,5.05,5.1,5,28956,14860,1.95,54.88%,0.553278,2024-08-20
MCHP,80.28,Put,82.5,2024-09-20,31,4.5,4.65,4.8,4.3,536,276,1.94,37.61%,-0.569722,2024-08-20
AMD,156.4,Call,185,2024-08-30,10,0.35,0.36,0.37,0.37,2641,1361,1.94,61.51%,0.056579,2024-08-20
GM,45.98,Put,45.5,2024-08-23,3,0.26,0.28,0.29,0.28,505,262,1.93,29.50%,-0.338267,2024-08-20
AAPL,226.51,Put,225,2024-09-27,38,4.9,4.98,5.05,4.95,634,328,1.93,21.15%,-0.424824,2024-08-20
GOLD,20.41,Call,23,2024-10-18,59,0.27,0.29,0.3,0.28,653,339,1.93,32.27%,0.200622,2024-08-20
AMZN,178.88,Put,177.5,2024-08-30,10,2.2,2.24,2.27,2.23,2323,1205,1.93,25.21%,-0.407401,2024-08-20
PDD,144.22,Call,150,2024-08-23,3,0.35,0.39,0.43,0.43,3055,1583,1.93,41.41%,0.154717,2024-08-20
PANW,368.01,Call,380,2024-11-15,88,20.4,20.85,21.3,20.5,588,307,1.92,32.77%,0.485648,2024-08-20
SIRI,3.25,Put,3,2024-09-06,17,0.15,0.16,0.16,0.15,4192,2184,1.92,95.78%,-0.310055,2024-08-20
RIVN,13.2,Call,14,2024-08-30,10,0.25,0.26,0.27,0.27,5174,2700,1.92,64.47%,0.314035,2024-08-20
NVDA,127.25,Call,137,2024-08-23,3,0.27,0.29,0.3,0.29,16382,8516,1.92,59.78%,0.092237,2024-08-20
ANF,166.05,Call,180,2024-08-30,10,6.6,7.3,8,6.72,624,327,1.91,108.71%,0.36273,2024-08-20
AMD,156.4,Put,155,2024-09-06,17,5.5,5.55,5.6,5.5,653,342,1.91,47.29%,-0.437156,2024-08-20
HD,367.27,Call,370,2024-08-23,3,2.13,2.17,2.2,2.16,1652,865,1.91,24.87%,0.379481,2024-08-20
U,17.02,Call,17.5,2024-08-23,3,0.18,0.19,0.19,0.18,1892,993,1.91,59.15%,0.314286,2024-08-20
ELAN,14.68,Call,15,2024-10-18,59,0.8,0.88,0.95,0.93,5011,2618,1.91,43.13%,0.50553,2024-08-20
AMD,156.4,Put,144,2024-08-30,10,1.2,1.21,1.23,1.17,556,292,1.9,53.42%,-0.160283,2024-08-20
FCX,43.53,Put,42,2024-08-23,3,0.14,0.15,0.16,0.16,568,299,1.9,43.03%,-0.172504,2024-08-20
MCD,285.63,Call,287.5,2024-08-23,3,1.37,1.44,1.5,1.3,666,351,1.9,21.42%,0.376837,2024-08-20
MGNI,13.29,Call,15,2024-09-20,31,0.2,0.23,0.25,0.2,5581,2938,1.9,45.93%,0.21116,2024-08-20
ASTS,34.32,Call,45,2025-01-17,151,8.4,9.1,9.8,8.3,528,279,1.89,138.39%,0.565687,2024-08-20
VKTX,66.14,Call,80,2024-08-30,10,1.5,1.73,1.95,1.7,558,296,1.89,132.10%,0.225369,2024-08-20
ASTS,34.32,Put,24.5,2024-08-23,3,0.1,0.15,0.2,0.12,604,319,1.89,224.86%,-0.03943,2024-08-20
ASTS,34.32,Put,33,2024-08-30,10,3.2,3.35,3.5,3.44,607,321,1.89,184.66%,-0.387804,2024-08-20
PDD,144.22,Call,152.5,2024-08-23,3,0.16,0.2,0.23,0.18,1234,652,1.89,41.82%,0.074642,2024-08-20
ARM,129.95,Call,131,2024-08-23,3,2.57,2.65,2.72,2.87,1236,654,1.89,66.06%,0.461311,2024-08-20
SBUX,93.01,Call,105,2025-03-21,213,4.2,4.28,4.35,4.4,1768,935,1.89,28.66%,0.348766,2024-08-20
PLTR,32.32,Put,31,2024-08-30,10,0.45,0.46,0.48,0.47,4835,2568,1.88,48.25%,-0.281651,2024-08-20
TSLA,221.1,Call,240,2024-08-30,10,1.9,1.92,1.95,1.9,9174,4877,1.88,52.40%,0.187907,2024-08-20
TSLA,221.1,Call,217.5,2024-08-23,3,6.45,6.5,6.55,6.65,10220,5422,1.88,55.60%,0.64044,2024-08-20
AMD,156.4,Call,185,2024-09-13,24,1.06,1.08,1.1,1.08,515,276,1.87,50.68%,0.115007,2024-08-20
SQ,64.88,Call,80,2024-10-18,59,0.46,0.49,0.51,0.53,527,282,1.87,38.01%,0.108201,2024-08-20
HD,367.27,Call,365,2024-08-23,3,4.65,4.78,4.9,4.75,700,375,1.87,26.02%,0.611987,2024-08-20
BIDU,87.98,Put,81,2024-08-23,3,0.4,0.42,0.44,0.43,1182,631,1.87,82.86%,-0.126455,2024-08-20
META,526.73,Call,537.5,2024-08-23,3,1.9,1.95,2,1.93,2119,1134,1.87,29.75%,0.235155,2024-08-20
META,526.73,Put,530,2024-08-23,3,7.25,7.38,7.5,7.38,3138,1678,1.87,29.86%,-0.58085,2024-08-20
PLTR,32.32,Put,31.5,2024-08-23,3,0.27,0.28,0.28,0.27,7244,3876,1.87,51.66%,-0.280841,2024-08-20
SMCI,610.91,Put,610,2024-10-18,59,60,60.4,60.8,58.8,513,276,1.86,64.91%,-0.435998,2024-08-20
CELH,40.35,Call,41,2024-08-23,3,0.65,0.68,0.7,0.65,1140,614,1.86,63.39%,0.404478,2024-08-20
PYPL,71.89,Call,71,2024-08-30,10,2,2.02,2.04,2.14,2444,1316,1.86,31.19%,0.616176,2024-08-20
NIO,3.85,Put,3.5,2024-09-13,24,0.12,0.13,0.14,0.13,2489,1339,1.86,73.01%,-0.268016,2024-08-20
TSLA,221.1,Call,235,2024-08-30,10,2.77,2.8,2.84,2.79,5745,3090,1.86,51.57%,0.256374,2024-08-20
CAT,343.3,Put,340,2024-08-23,3,1.54,1.61,1.68,1.6,779,422,1.85,24.25%,-0.321896,2024-08-20
AI,24.59,Call,25,2024-08-23,3,0.25,0.26,0.27,0.24,905,489,1.85,48.01%,0.363873,2024-08-20
WOLF,13.17,Call,17,2024-08-23,3,0.35,0.4,0.45,0.4,698,379,1.84,305.88%,0.21758,2024-08-20
JD,28.19,Call,29.5,2024-08-23,3,0.08,0.09,0.1,0.11,1583,860,1.84,47.23%,0.147315,2024-08-20
QS,5.84,Put,6,2025-02-21,186,1.09,1.15,1.2,1.2,501,274,1.83,71.66%,-0.407743,2024-08-20
DXCM,72.85,Call,75,2024-08-30,10,1.15,1.23,1.3,1.25,650,356,1.83,43.38%,0.363597,2024-08-20
DIS,89.74,Put,110,2024-09-20,31,20.1,20.73,21.35,20.15,1337,730,1.83,64.45%,-0.839949,2024-08-20
BAC,38.69,Call,39.5,2024-08-30,10,0.25,0.26,0.27,0.26,1457,796,1.83,21.95%,0.297718,2024-08-20
PBR,14.99,Call,15,2024-08-23,3,0.1,0.12,0.13,0.1,2438,1334,1.83,19.26%,0.489695,2024-08-20
TSLA,221.1,Call,227.5,2024-08-23,3,2.02,2.05,2.07,2.02,65068,35550,1.83,55.29%,0.296134,2024-08-20
XOM,114.58,Call,118,2024-08-30,10,0.5,0.57,0.64,0.51,828,455,1.82,21.90%,0.218206,2024-08-20
ZIM,22.54,Call,23,2024-08-30,10,0.62,0.74,0.85,0.75,902,496,1.82,63.88%,0.445898,2024-08-20
TJX,113.31,Put,112,2024-08-23,3,1.69,1.77,1.85,1.69,1188,651,1.82,56.45%,-0.398068,2024-08-20
CCJ,41.38,Call,43,2024-09-20,31,1.49,1.51,1.53,1.5,1896,1043,1.82,43.92%,0.418533,2024-08-20
SMCI,610.91,Call,600,2024-08-23,3,22.2,22.7,23.2,23,2328,1277,1.82,76.88%,0.617805,2024-08-20
SIRI,3.25,Call,3,2024-08-23,3,0.23,0.26,0.29,0.26,8525,4685,1.82,69.66%,0.903261,2024-08-20
PG,170.41,Call,180,2024-10-18,59,0.93,0.96,0.99,0.99,8671,4753,1.82,13.85%,0.193393,2024-08-20
AMZN,178.88,Call,180,2024-08-23,3,1.33,1.35,1.37,1.35,34203,18776,1.82,28.11%,0.414857,2024-08-20
MPC,171.61,Put,175,2025-02-21,186,14.7,14.88,15.05,14.4,500,276,1.81,29.43%,-0.47448,2024-08-20
LLY,949.97,Put,900,2024-08-23,3,0.69,0.82,0.95,0.86,780,432,1.81,38.83%,-0.059052,2024-08-20
GOOG,168.96,Put,167.5,2024-08-23,3,0.71,0.84,0.97,0.91,1592,880,1.81,25.53%,-0.344108,2024-08-20
BAC,38.69,Put,38.5,2024-08-30,10,0.44,0.45,0.46,0.45,2111,1166,1.81,21.66%,-0.431113,2024-08-20
META,526.73,Call,532.5,2024-08-23,3,3.35,3.4,3.45,3.36,2798,1548,1.81,29.83%,0.354063,2024-08-20
NFLX,698.54,Call,700,2024-08-30,10,12.3,12.5,12.7,12.54,3029,1670,1.81,27.65%,0.503659,2024-08-20
GOOGL,167.18,Call,167.5,2024-09-06,17,3.3,3.8,4.3,3.5,625,347,1.8,24.13%,0.512935,2024-08-20
NVDA,127.25,Put,129,2024-09-06,17,8.95,9.08,9.2,9.09,643,357,1.8,75.70%,-0.496224,2024-08-20
GOOGL,167.18,Call,180,2024-09-27,38,1.26,1.39,1.52,1.35,674,374,1.8,23.81%,0.196173,2024-08-20
NIO,3.85,Put,3.5,2024-09-27,38,0.17,0.19,0.2,0.18,1182,657,1.8,70.57%,-0.289955,2024-08-20
TXN,202.54,Call,202.5,2024-08-23,3,2.61,2.76,2.91,2.79,1523,844,1.8,37.51%,0.511688,2024-08-20
MSTR,133.69,Call,140,2024-08-30,10,4.15,4.28,4.4,4.3,2049,1138,1.8,76.81%,0.386756,2024-08-20
ARM,129.95,Call,135,2024-08-23,3,1.24,1.31,1.37,1.3,3194,1770,1.8,66.70%,0.276563,2024-08-20
NVDA,127.25,Put,115,2024-09-06,17,3.15,3.2,3.25,3.2,5711,3173,1.8,76.32%,-0.238838,2024-08-20
MARA,16.42,Call,17,2024-08-23,3,0.29,0.3,0.3,0.3,23002,12760,1.8,89.17%,0.350619,2024-08-20
KHC,35.29,Put,35,2024-08-23,3,0.11,0.13,0.15,0.11,587,328,1.79,17.85%,-0.300721,2024-08-20
UPS,128.88,Put,145,2024-09-20,31,16.05,16.18,16.3,16.75,628,351,1.79,22.16%,-0.968881,2024-08-20
TJX,113.31,Call,119,2024-08-23,3,0.49,0.55,0.61,0.55,629,351,1.79,56.72%,0.178537,2024-08-20
XOM,114.58,Call,120,2024-11-15,88,3,3.08,3.15,3.2,774,433,1.79,22.42%,0.373382,2024-08-20
SNAP,9.47,Put,9.5,2024-08-23,3,0.17,0.18,0.19,0.18,1734,970,1.79,48.55%,-0.51679,2024-08-20
UPST,38.38,Call,40,2024-08-23,3,0.79,0.8,0.8,0.79,9286,5196,1.79,102.57%,0.346996,2024-08-20
SNOW,131.92,Call,135,2024-08-30,10,6.1,6.68,7.25,6.69,516,290,1.78,91.50%,0.473273,2024-08-20
MSTR,133.69,Put,120,2024-08-30,10,1.7,1.83,1.95,1.8,1891,1060,1.78,77.93%,-0.180825,2024-08-20
QCOM,172.11,Call,180,2024-08-23,3,0.41,0.44,0.47,0.45,4136,2318,1.78,43.53%,0.133663,2024-08-20
ARM,129.95,Call,134,2024-08-23,3,1.5,1.58,1.65,1.6,702,397,1.77,67.25%,0.320685,2024-08-20
SMCI,610.91,Put,585,2024-08-23,3,6.2,6.6,7,6.6,738,417,1.77,76.23%,-0.252282,2024-08-20
AMZN,178.88,Call,182.5,2024-08-30,10,1.62,1.64,1.65,1.62,3173,1790,1.77,25.20%,0.335565,2024-08-20
ASTS,34.32,Put,36.5,2024-08-23,3,3.9,4.05,4.2,3.9,587,334,1.76,209.59%,-0.589967,2024-08-20
AMD,156.4,Call,195,2024-08-30,10,0.18,0.19,0.19,0.2,765,434,1.76,67.59%,0.028543,2024-08-20
PLTR,32.32,Call,32.5,2024-09-20,31,1.81,1.84,1.87,1.86,921,523,1.76,49.89%,0.52663,2024-08-20
AMD,156.4,Put,149,2024-08-30,10,2.3,2.32,2.34,2.3,528,302,1.75,52.09%,-0.267614,2024-08-20
ADM,59.01,Call,58,2024-08-23,3,0.95,1.53,2.1,1.25,594,340,1.75,28.82%,0.751597,2024-08-20
FIVE,77.31,Call,100,2025-02-21,186,5.3,5.6,5.9,5.7,630,359,1.75,54.61%,0.344679,2024-08-20
DLTR,99.19,Put,95,2025-06-20,304,11.5,11.7,11.9,11.8,650,372,1.75,44.09%,-0.353652,2024-08-20
TSLA,221.1,Put,235,2024-08-23,3,14.4,14.53,14.65,14.54,2152,1233,1.75,57.46%,-0.874055,2024-08-20
NVDA,127.25,Put,127,2024-08-30,10,7.25,7.3,7.35,7.3,5546,3173,1.75,89.54%,-0.462091,2024-08-20
MSTR,133.69,Call,146,2024-08-30,10,2.29,2.52,2.74,2.6,502,288,1.74,76.62%,0.267714,2024-08-20
GOOGL,167.18,Call,172.5,2024-09-20,31,2.59,2.62,2.65,2.6,577,331,1.74,22.99%,0.355494,2024-08-20
META,526.73,Put,480,2025-06-20,304,41.1,41.65,42.2,41.67,1001,575,1.74,38.14%,-0.301018,2024-08-20
BA,172.1,Put,175,2024-08-23,3,3.65,3.85,4.05,3.9,4060,2330,1.74,34.31%,-0.69847,2024-08-20
INTC,20.99,Put,17,2024-12-20,123,0.67,0.69,0.7,0.68,5014,2877,1.74,49.45%,-0.18073,2024-08-20
DIS,89.74,Call,91,2024-08-23,3,0.34,0.35,0.35,0.35,11903,6845,1.74,25.23%,0.278852,2024-08-20
TSLA,221.1,Put,217.5,2024-09-20,31,10,10.08,10.15,9.86,572,331,1.73,47.94%,-0.415547,2024-08-20
SMCI,610.91,Put,595,2024-08-23,3,9.4,9.65,9.9,9.7,883,511,1.73,75.85%,-0.335908,2024-08-20
MCD,285.63,Call,300,2024-09-06,17,0.4,0.54,0.67,0.46,897,519,1.73,16.73%,0.096285,2024-08-20
MDT,85.38,Put,85,2024-08-23,3,0.45,0.49,0.52,0.53,1220,706,1.73,21.53%,-0.402839,2024-08-20
MSFT,424.8,Call,445,2024-08-30,10,0.66,0.69,0.72,0.73,1853,1069,1.73,21.02%,0.099995,2024-08-20
APLD,4.03,Call,4,2024-08-23,3,0.15,0.2,0.25,0.22,2140,1237,1.73,140.43%,0.550053,2024-08-20
CMA,55.61,Call,57,2024-09-06,17,0.75,0.8,0.85,0.85,662,384,1.72,29.68%,0.361992,2024-08-20
OVV,42.6,Call,47,2024-10-18,59,0.35,0.43,0.5,0.4,803,467,1.72,24.53%,0.182643,2024-08-20
MSTR,133.69,Call,145,2024-08-30,10,2.7,2.85,3,2.75,965,560,1.72,75.48%,0.282309,2024-08-20
BTBT,3.61,Call,5,2024-09-20,31,0.1,0.15,0.2,0.2,1382,803,1.72,137.11%,0.273015,2024-08-20
PANW,368.01,Put,340,2024-08-23,3,0.13,0.14,0.14,0.14,2118,1229,1.72,45.01%,-0.024394,2024-08-20
