Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,4.38,Call,4.5,2024-10-04,9,0.16,0.17,0.17,0.16,3435,2131,1.61,76.94%,0.436542,2024-09-25
AMD,162.02,Put,155,2024-09-27,2,0.24,0.25,0.26,0.24,30963,19205,1.61,45.92%,-0.092224,2024-09-25
PM,121.69,Call,122,2024-09-27,2,0.1,0.15,0.2,0.18,509,319,1.6,8.59%,0.347695,2024-09-25
META,568.31,Call,580,2024-10-25,30,16.4,16.7,17,17,569,355,1.6,32.72%,0.447923,2024-09-25
NVDA,123.51,Call,129,2024-10-25,30,4.2,4.28,4.35,4.2,836,526,1.59,44.33%,0.402272,2024-09-25
UAL,54.11,Call,55,2024-10-11,16,1.7,1.76,1.82,1.78,994,625,1.59,50.34%,0.444306,2024-09-25
DKNG,41.1,Call,42,2024-10-04,9,0.73,0.76,0.79,0.9,1051,660,1.59,43.63%,0.39567,2024-09-25
LI,23.77,Call,24,2024-10-18,23,1.27,1.31,1.35,1.31,1575,993,1.59,58.13%,0.511099,2024-09-25
BABA,95.46,Put,90,2024-10-04,9,0.38,0.39,0.4,0.39,2678,1683,1.59,35.45%,-0.140326,2024-09-25
CBOE,203.1,Put,210,2024-09-27,2,6.4,7.05,7.7,6.97,3068,1928,1.59,27.87%,-0.948231,2024-09-25
PDD,113.94,Call,115,2024-09-27,2,1.03,1.09,1.15,1.05,7461,4687,1.59,44.66%,0.399113,2024-09-25
TSLA,257.02,Put,242.5,2024-09-27,2,0.45,0.46,0.47,0.45,8702,5462,1.59,58.72%,-0.08608,2024-09-25
HLF,7.32,Put,5,2025-02-21,150,0.5,0.6,0.7,0.62,20360,12792,1.59,94.55%,-0.182795,2024-09-25
TSLA,257.02,Call,260,2024-09-27,2,2.82,2.83,2.83,2.83,98950,62338,1.59,54.02%,0.396775,2024-09-25
PDD,113.94,Call,111,2024-09-27,2,2.48,2.99,3.5,3.44,632,401,1.58,45.60%,0.787934,2024-09-25
JPM,210.19,Call,217.5,2024-10-04,9,0.34,0.36,0.38,0.35,922,584,1.58,18.02%,0.120804,2024-09-25
CVX,143.97,Call,145,2024-09-27,2,0.51,0.53,0.55,0.54,1262,801,1.58,22.69%,0.339075,2024-09-25
DHI,187.17,Call,192.5,2024-10-04,9,1.55,1.58,1.6,1.56,2028,1284,1.58,29.89%,0.290119,2024-09-25
COIN,167.08,Put,160,2024-09-27,2,0.97,1.02,1.06,0.99,2610,1655,1.58,71.24%,-0.197093,2024-09-25
AMZN,192.53,Call,197.5,2024-10-04,9,1.08,1.1,1.11,1.08,3471,2196,1.58,23.28%,0.258985,2024-09-25
WDC,66,Call,80,2025-02-21,150,2.44,2.55,2.65,2.51,3534,2242,1.58,39.98%,0.272835,2024-09-25
RKLB,8.62,Call,8,2024-09-27,2,0.65,0.68,0.7,0.68,6689,4236,1.58,105.21%,0.841556,2024-09-25
NVDA,123.51,Put,115,2024-10-04,9,0.7,0.71,0.72,0.72,17106,10860,1.58,46.18%,-0.1502,2024-09-25
AFRM,43.24,Put,44,2024-09-27,2,1.3,1.33,1.36,1.3,1135,724,1.57,67.89%,-0.624677,2024-09-25
ORCL,166.28,Put,167.5,2024-09-27,2,1.76,1.83,1.89,1.91,1579,1008,1.57,22.97%,-0.660284,2024-09-25
DJT,14.13,Put,12.5,2024-10-04,9,0.75,0.78,0.8,0.77,1723,1096,1.57,174.15%,-0.278013,2024-09-25
ORCL,166.28,Call,170,2024-10-04,9,0.87,0.92,0.96,0.86,1919,1226,1.57,21.50%,0.270751,2024-09-25
U,21.89,Put,18,2024-10-18,23,0.21,0.26,0.3,0.23,2623,1666,1.57,70.49%,-0.113162,2024-09-25
AAPL,226.37,Put,225,2024-09-27,2,0.9,0.93,0.95,0.95,43423,27677,1.57,23.37%,-0.355175,2024-09-25
OXY,51.12,Call,53,2024-10-18,23,0.59,0.61,0.63,0.62,793,509,1.56,25.42%,0.307005,2024-09-25
NVDA,123.51,Call,128,2024-10-04,9,1.72,1.73,1.75,1.72,18715,11986,1.56,44.04%,0.321039,2024-09-25
BIDU,94.01,Put,92,2024-09-27,2,0.45,0.48,0.5,0.48,542,350,1.55,45.16%,-0.251343,2024-09-25
FCX,48.31,Call,50,2024-10-04,9,0.37,0.42,0.46,0.44,544,352,1.55,34.68%,0.278185,2024-09-25
DASH,143.93,Call,150,2024-10-18,23,2.02,2.07,2.11,2.05,555,358,1.55,29.17%,0.313459,2024-09-25
GOLD,20.7,Put,20,2024-10-11,16,0.23,0.25,0.26,0.23,736,474,1.55,30.18%,-0.276223,2024-09-25
META,568.31,Put,560,2024-10-18,23,11.45,11.63,11.8,11.6,2241,1448,1.55,28.33%,-0.391905,2024-09-25
CVX,143.97,Put,144,2024-09-27,2,0.91,0.94,0.97,1,514,334,1.54,21.79%,-0.501393,2024-09-25
WMT,81.4,Put,81,2024-10-18,23,1.06,1.09,1.12,1.07,611,397,1.54,16.44%,-0.426886,2024-09-25
KSS,19.71,Call,22,2024-10-18,23,0.27,0.31,0.35,0.29,851,551,1.54,51.98%,0.211337,2024-09-25
WMT,81.4,Call,83,2024-10-11,16,0.55,0.67,0.79,0.58,952,617,1.54,17.03%,0.315072,2024-09-25
NVDA,123.51,Call,139,2024-10-04,9,0.19,0.2,0.21,0.2,1231,801,1.54,45.54%,0.054806,2024-09-25
NVDA,123.51,Put,111,2024-10-11,16,0.74,0.76,0.77,0.77,1921,1248,1.54,46.78%,-0.123259,2024-09-25
MARA,16.14,Call,17,2024-10-04,9,0.46,0.48,0.5,0.47,3501,2272,1.54,79.37%,0.365141,2024-09-25
V,269.63,Put,265,2024-09-27,2,0.19,0.32,0.45,0.42,3702,2401,1.54,24.29%,-0.162652,2024-09-25
OXY,51.12,Call,50,2025-02-21,150,4.7,4.78,4.85,4.77,531,346,1.53,30.17%,0.604444,2024-09-25
SBUX,95.62,Put,92,2024-10-04,9,0.38,0.41,0.44,0.42,714,467,1.53,27.97%,-0.180507,2024-09-25
ADBE,517.9,Put,515,2024-09-27,2,2.52,2.72,2.91,2.78,930,606,1.53,26.99%,-0.381241,2024-09-25
GE,189.33,Call,170,2024-09-27,2,19.1,19.4,19.7,19.35,1059,694,1.53,94.37%,0.942916,2024-09-25
WDC,66,Put,66,2024-09-27,2,1.28,1.33,1.38,1.31,1395,912,1.53,67.39%,-0.489324,2024-09-25
MSFT,432.11,Put,420,2024-10-04,9,0.93,1.2,1.46,1.42,1581,1035,1.53,20.92%,-0.181473,2024-09-25
C,60.38,Call,62,2024-10-04,9,0.39,0.41,0.43,0.39,2493,1633,1.53,25.90%,0.266178,2024-09-25
UPST,39.55,Call,42,2024-09-27,2,0.27,0.29,0.31,0.26,4715,3082,1.53,92.04%,0.199239,2024-09-25
PDD,113.94,Put,110,2024-09-27,2,0.2,0.23,0.26,0.25,5281,3453,1.53,43.66%,-0.132944,2024-09-25
DJT,14.13,Call,15,2024-09-27,2,0.32,0.36,0.39,0.39,7054,4610,1.53,173.23%,0.344629,2024-09-25
AVTR,25.67,Put,24,2024-11-15,52,0.75,0.8,0.85,0.8,571,376,1.52,41.40%,-0.292811,2024-09-25
U,21.89,Put,20,2024-10-04,9,0.32,0.34,0.36,0.33,594,392,1.52,77.20%,-0.20775,2024-09-25
MU,95.77,Call,99,2024-10-04,9,4.05,4.13,4.2,4.16,742,488,1.52,91.67%,0.439917,2024-09-25
FLUT,239.86,Call,250,2024-10-18,23,3.2,3.4,3.6,3.6,1096,719,1.52,30.06%,0.318905,2024-09-25
MU,95.77,Put,80,2024-10-04,9,0.45,0.46,0.48,0.46,1393,914,1.52,84.48%,-0.076333,2024-09-25
PLTR,37.12,Call,36.5,2024-10-04,9,1.31,1.33,1.34,1.31,1913,1259,1.52,40.86%,0.622951,2024-09-25
UAL,54.11,Put,52,2024-09-27,2,0.11,0.12,0.13,0.11,1932,1268,1.52,45.80%,-0.120039,2024-09-25
BA,152.22,Call,155,2024-11-15,52,8.75,8.83,8.9,8.9,2364,1560,1.52,44.66%,0.486884,2024-09-25
TSM,182.35,Call,182.5,2024-09-27,2,2.21,2.27,2.33,2.25,2691,1776,1.52,42.81%,0.498526,2024-09-25
NVDA,123.51,Put,115,2024-10-11,16,1.39,1.41,1.43,1.41,6177,4073,1.52,45.13%,-0.205382,2024-09-25
U,21.89,Call,45,2025-01-17,115,0.32,0.33,0.35,0.32,10075,6610,1.52,78.90%,0.085035,2024-09-25
RKLB,8.62,Call,8,2024-11-15,52,1.4,1.42,1.45,1.45,617,409,1.51,86.95%,0.660091,2024-09-25
COIN,167.08,Call,167.5,2024-09-27,2,3.1,3.18,3.25,3.2,1143,759,1.51,68.53%,0.492452,2024-09-25
JD,33.21,Call,33,2024-09-27,2,0.66,0.69,0.71,0.67,5092,3377,1.51,57.52%,0.56593,2024-09-25
PLTR,37.12,Call,36.5,2024-10-18,23,1.85,1.87,1.88,1.88,517,344,1.5,40.39%,0.597493,2024-09-25
UPST,39.55,Call,38.5,2024-09-27,2,1.54,1.62,1.69,1.6,560,374,1.5,85.07%,0.678332,2024-09-25
WBD,8.19,Call,8,2024-11-15,52,0.76,0.79,0.81,0.78,710,472,1.5,53.61%,0.599281,2024-09-25
DKNG,41.1,Call,43,2024-10-04,9,0.43,0.45,0.48,0.45,807,538,1.5,43.50%,0.27088,2024-09-25
EOSE,2.48,Call,3.5,2024-12-20,87,0.12,0.19,0.25,0.26,1000,666,1.5,94.89%,0.313108,2024-09-25
BABA,95.46,Call,96,2024-10-04,9,1.95,2,2.05,2.05,1930,1285,1.5,38.86%,0.472307,2024-09-25
CVS,58.64,Call,59,2024-10-11,16,1.62,1.66,1.7,1.68,3015,2009,1.5,37.73%,0.48483,2024-09-25
WES,38.97,Put,41,2024-11-15,52,2.8,2.9,3,3.04,551,370,1.49,25.87%,-0.691965,2024-09-25
MU,95.77,Call,107,2024-10-04,9,1.45,1.98,2.5,1.84,609,408,1.49,91.14%,0.24323,2024-09-25
NVDA,123.51,Put,129,2024-09-27,2,5.5,5.73,5.95,5.75,719,483,1.49,50.35%,-0.874656,2024-09-25
GOLD,20.7,Put,21,2024-10-18,23,0.81,0.83,0.84,0.8,1243,833,1.49,32.79%,-0.546568,2024-09-25
TSM,182.35,Put,177.5,2024-09-27,2,0.55,0.59,0.62,0.64,1267,851,1.49,41.87%,-0.186355,2024-09-25
ROKU,74.01,Call,76,2024-09-27,2,0.36,0.39,0.41,0.35,1389,934,1.49,49.71%,0.243341,2024-09-25
DJT,14.13,Call,14,2024-10-04,9,1.49,1.53,1.57,1.56,1458,979,1.49,169.20%,0.568328,2024-09-25
WVE,9.01,Call,10,2024-10-18,23,0.6,0.68,0.75,0.65,1968,1318,1.49,112.17%,0.413432,2024-09-25
MU,95.77,Call,101,2024-09-27,2,2.76,2.87,2.97,2.81,2805,1877,1.49,171.82%,0.362161,2024-09-25
ARM,146.43,Call,145,2024-09-27,2,3.45,3.55,3.65,3.5,3406,2288,1.49,62.82%,0.59484,2024-09-25
META,568.31,Put,545,2024-09-27,2,0.44,0.47,0.5,0.48,4148,2792,1.49,38.33%,-0.067041,2024-09-25
RIVN,11.03,Put,11,2024-10-04,9,0.49,0.5,0.51,0.51,5994,4023,1.49,76.97%,-0.463809,2024-09-25
META,568.31,Put,555,2024-10-04,9,4.85,4.98,5.1,5,1044,707,1.48,29.89%,-0.291583,2024-09-25
RIVN,11.03,Call,13,2024-11-01,37,0.34,0.37,0.4,0.44,1244,840,1.48,70.05%,0.273183,2024-09-25
SHOP,79.26,Put,80,2024-12-20,87,6.85,7.35,7.85,6.93,1441,971,1.48,45.11%,-0.458811,2024-09-25
SMCI,458.15,Call,450,2024-09-27,2,13.8,14.1,14.4,14.25,1669,1129,1.48,71.25%,0.644963,2024-09-25
BABA,95.46,Call,99,2024-09-27,2,0.28,0.34,0.4,0.29,2658,1797,1.48,48.99%,0.161409,2024-09-25
MU,95.77,Put,94,2024-09-27,2,3.75,3.8,3.85,3.8,3989,2696,1.48,165.74%,-0.414855,2024-09-25
VRNA,28.26,Call,30,2024-12-20,87,2.8,3,3.2,2.77,8511,5735,1.48,65.09%,0.502933,2024-09-25
UPST,39.55,Call,40,2024-09-27,2,0.78,0.81,0.84,0.83,11680,7896,1.48,88.14%,0.44561,2024-09-25
AVGO,175.52,Put,162.5,2024-10-18,23,1.68,1.83,1.97,1.95,655,447,1.47,38.98%,-0.19547,2024-09-25
RKLB,8.62,Call,10,2024-10-04,9,0.15,0.18,0.2,0.2,686,468,1.47,116.10%,0.236701,2024-09-25
PEP,169.4,Put,170,2024-09-27,2,1.21,1.23,1.25,1.24,1336,910,1.47,18.31%,-0.598279,2024-09-25
BIDU,94.01,Call,100,2024-10-04,9,0.61,0.64,0.66,0.65,2385,1626,1.47,42.75%,0.192407,2024-09-25
AAPL,226.37,Put,217.5,2024-10-04,9,0.55,0.59,0.63,0.6,3271,2232,1.47,24.15%,-0.135924,2024-09-25
F,10.42,Put,10.5,2024-09-27,2,0.14,0.15,0.16,0.16,9255,6311,1.47,37.36%,-0.604042,2024-09-25
F,10.42,Call,10,2024-10-25,30,0.62,0.64,0.65,0.64,541,371,1.46,34.36%,0.676219,2024-09-25
WES,38.97,Call,41,2024-11-15,52,0.3,0.4,0.5,0.32,549,377,1.46,18.15%,0.217257,2024-09-25
MA,489.45,Call,495,2024-10-04,9,2.75,3.08,3.4,2.65,630,432,1.46,16.90%,0.354951,2024-09-25
TSLA,257.02,Put,260,2024-10-04,9,11.15,11.2,11.25,11.22,1297,887,1.46,60.60%,-0.525587,2024-09-25
SIRI,24.12,Put,22.5,2024-10-04,9,0.13,0.14,0.15,0.15,2333,1600,1.46,46.02%,-0.15852,2024-09-25
META,568.31,Put,550,2024-09-27,2,0.78,0.8,0.83,0.78,8820,6029,1.46,36.08%,-0.106026,2024-09-25
AMD,162.02,Call,165,2024-10-04,9,2.94,2.96,2.98,2.96,11677,8018,1.46,41.10%,0.408368,2024-09-25
LUMN,7.15,Call,7.5,2024-10-18,23,0.43,0.54,0.65,0.45,701,484,1.45,85.42%,0.443243,2024-09-25
GPN,97.06,Call,100,2024-10-18,23,1.75,1.95,2.15,1.75,1027,709,1.45,29.47%,0.368957,2024-09-25
WPM,64.16,Call,75,2025-06-20,268,3.4,3.8,4.2,3.81,1046,723,1.45,32.01%,0.364643,2024-09-25
AMD,162.02,Call,160,2024-10-25,30,9.4,9.48,9.55,9.42,2239,1547,1.45,43.67%,0.577224,2024-09-25
AAPL,226.37,Put,227.5,2024-10-04,9,3.35,3.4,3.45,3.62,3429,2370,1.45,20.53%,-0.545725,2024-09-25
RILY,5.03,Put,5.5,2024-10-04,9,0.7,0.88,1.05,1,4012,2773,1.45,220.45%,-0.537527,2024-09-25
U,21.89,Call,22,2024-09-27,2,0.63,0.65,0.66,0.65,4349,2991,1.45,108.20%,0.492321,2024-09-25
INTC,23.54,Call,23.5,2024-09-27,2,0.53,0.54,0.54,0.54,23102,15934,1.45,74.60%,0.524308,2024-09-25
MU,95.77,Put,86,2024-10-04,9,0.8,1.14,1.47,1.42,527,366,1.44,85.03%,-0.189423,2024-09-25
MU,95.77,Call,97,2024-10-04,9,4.9,4.95,5,4.95,699,485,1.44,91.14%,0.495901,2024-09-25
BABA,95.46,Call,105,2024-10-04,9,0.32,0.35,0.38,0.36,1192,830,1.44,47.78%,0.107789,2024-09-25
AFRM,43.24,Call,44,2024-09-27,2,0.54,0.57,0.59,0.64,1293,898,1.44,69.08%,0.378257,2024-09-25
NVDA,123.51,Put,113,2024-10-11,16,1.02,1.04,1.05,1.06,2044,1421,1.44,45.72%,-0.159445,2024-09-25
MU,95.77,Call,105,2024-10-11,16,2.22,2.46,2.7,2.68,3518,2446,1.44,73.82%,0.306447,2024-09-25
COIN,167.08,Call,170,2024-09-27,2,2.06,2.14,2.22,2.15,4130,2860,1.44,68.25%,0.37732,2024-09-25
NVDA,123.51,Call,129,2024-09-27,2,0.27,0.28,0.28,0.28,35062,24430,1.44,50.01%,0.125227,2024-09-25
LOW,264.97,Call,260,2025-03-21,177,21.45,21.83,22.2,21.85,503,351,1.43,23.93%,0.607137,2024-09-25
COST,908.42,Call,960,2024-09-27,2,2.8,2.95,3.1,2.91,583,408,1.43,65.55%,0.133699,2024-09-25
DJT,14.13,Call,14.5,2024-10-04,9,1.3,1.33,1.35,1.3,630,441,1.43,164.45%,0.513407,2024-09-25
FDX,263.77,Put,257.5,2024-09-27,2,0.2,0.24,0.28,0.24,640,449,1.43,25.71%,-0.100127,2024-09-25
BLMN,16.54,Put,15,2024-10-18,23,0.15,0.2,0.25,0.2,881,618,1.43,45.81%,-0.18262,2024-09-25
MU,95.77,Call,110,2024-10-11,16,1.5,1.65,1.8,1.65,885,618,1.43,74.07%,0.210775,2024-09-25
UPST,39.55,Call,40,2024-10-04,9,1.81,1.85,1.88,1.85,1218,851,1.43,82.18%,0.494439,2024-09-25
FTNT,76.61,Put,76,2024-10-11,16,1.05,1.13,1.21,1.16,1502,1051,1.43,23.65%,-0.413033,2024-09-25
U,21.89,Call,22.5,2024-09-27,2,0.44,0.46,0.49,0.49,1882,1317,1.43,115.07%,0.390879,2024-09-25
BABA,95.46,Put,90,2024-12-20,87,3.35,3.68,4,3.43,1947,1359,1.43,31.34%,-0.32701,2024-09-25
NFLX,721.56,Call,735,2024-09-27,2,1.68,1.84,2,1.68,1950,1367,1.43,28.69%,0.198734,2024-09-25
SMCI,458.15,Call,520,2024-09-27,2,0.65,0.73,0.8,0.72,2354,1643,1.43,102.04%,0.051008,2024-09-25
JPM,210.19,Call,212.5,2024-09-27,2,0.53,0.55,0.57,0.54,3461,2422,1.43,22.32%,0.25959,2024-09-25
INTC,23.54,Call,25,2024-10-25,30,1.01,1.02,1.02,1.02,5247,3679,1.43,58.81%,0.397062,2024-09-25
AVTR,25.67,Put,25.5,2024-10-25,30,0.9,0.98,1.05,0.85,708,499,1.42,37.65%,-0.442911,2024-09-25
SNAP,10.59,Put,10.5,2024-10-04,9,0.26,0.27,0.28,0.26,835,590,1.42,46.64%,-0.434009,2024-09-25
PDD,113.94,Put,110,2024-10-04,9,0.96,1.02,1.08,1,876,618,1.42,36.07%,-0.252017,2024-09-25
WMT,81.4,Put,85,2024-12-20,87,5.05,5.1,5.15,5.08,1158,813,1.42,20.89%,-0.632164,2024-09-25
DELL,120.17,Call,120,2024-10-04,9,3.15,3.2,3.25,3.22,1515,1067,1.42,41.03%,0.526538,2024-09-25
MSTR,151.94,Call,157.5,2024-09-27,2,1.38,1.51,1.64,1.5,1928,1361,1.42,78.99%,0.280619,2024-09-25
MU,95.77,Put,88,2024-09-27,2,1.41,1.48,1.54,1.51,3108,2195,1.42,160.03%,-0.219044,2024-09-25
FDX,263.77,Call,280,2024-10-04,9,0.18,0.24,0.3,0.24,616,437,1.41,23.64%,0.058012,2024-09-25
LYFT,13.35,Call,14,2024-10-11,16,0.41,0.43,0.44,0.44,632,449,1.41,62.05%,0.387918,2024-09-25
XOM,114.77,Call,114,2024-09-27,2,1.29,1.33,1.37,1.38,829,589,1.41,26.24%,0.640751,2024-09-25
NRG,89.24,Call,90,2025-01-17,115,7.8,7.9,8,7.9,881,623,1.41,39.68%,0.542641,2024-09-25
SMCI,458.15,Put,435,2024-09-27,2,1.7,1.78,1.85,1.75,1019,721,1.41,67.99%,-0.144524,2024-09-25
NFE,9.55,Call,10,2024-09-27,2,0.05,0.15,0.25,0.15,1136,805,1.41,113.27%,0.306074,2024-09-25
INTC,23.54,Put,22,2024-10-04,9,0.22,0.23,0.23,0.23,3821,2705,1.41,54.04%,-0.198445,2024-09-25
BABA,95.46,Call,95,2024-09-27,2,1.37,1.44,1.51,1.48,6145,4368,1.41,44.15%,0.56409,2024-09-25
AMD,162.02,Call,170,2024-10-04,9,1.45,1.46,1.48,1.48,7013,4964,1.41,41.33%,0.245071,2024-09-25
CORZ,12.35,Put,10,2024-11-15,52,0.3,0.35,0.4,0.35,7827,5550,1.41,71.16%,-0.172877,2024-09-25
PDD,113.94,Call,130,2024-10-04,9,0.15,0.2,0.24,0.21,518,371,1.4,51.00%,0.055729,2024-09-25
JNJ,160.6,Call,160,2024-11-15,52,5.35,5.43,5.5,5.45,603,431,1.4,20.54%,0.545651,2024-09-25
RKLB,8.62,Call,10,2024-10-11,16,0.25,0.28,0.3,0.3,763,544,1.4,103.78%,0.285995,2024-09-25
EXAS,67.77,Call,75,2024-10-18,23,0.6,0.68,0.75,0.6,1117,797,1.4,39.57%,0.17351,2024-09-25
AMZN,192.53,Call,202.5,2024-10-18,23,1.19,1.21,1.24,1.25,1277,910,1.4,22.27%,0.2059,2024-09-25
AMD,162.02,Call,185,2024-10-11,16,0.59,0.61,0.63,0.63,1373,979,1.4,45.24%,0.091638,2024-09-25
BABA,95.46,Call,98,2024-10-04,9,1.25,1.3,1.35,1.3,2357,1680,1.4,39.14%,0.343056,2024-09-25
TSLA,257.02,Put,245,2024-10-04,9,4.6,4.63,4.65,4.64,2579,1836,1.4,60.81%,-0.287683,2024-09-25
RILY,5.03,Call,5.5,2024-10-04,9,0.25,0.3,0.35,0.32,5243,3757,1.4,162.95%,0.400762,2024-09-25
SAVA,30.47,Call,31,2024-09-27,2,0.65,0.8,0.96,0.85,508,366,1.39,121.01%,0.440146,2024-09-25
NVDA,123.51,Put,124,2024-10-25,30,6,6.25,6.5,6.4,560,402,1.39,45.09%,-0.477454,2024-09-25
AMZN,192.53,Put,195,2024-10-04,9,4.05,4.1,4.15,4.15,774,555,1.39,23.64%,-0.620078,2024-09-25
DJT,14.13,Put,11.5,2024-10-04,9,0.42,0.44,0.45,0.44,821,590,1.39,172.64%,-0.184257,2024-09-25
FAST,70.71,Put,64.62,2025-01-17,115,1.5,1.58,1.65,1.44,950,685,1.39,26.83%,-0.234939,2024-09-25
DJT,14.13,Call,20,2024-10-04,9,0.33,0.37,0.4,0.4,1550,1116,1.39,207.37%,0.183893,2024-09-25
MU,95.77,Put,89,2024-09-27,2,1.75,1.8,1.84,1.82,2249,1623,1.39,161.75%,-0.250145,2024-09-25
ORCL,166.28,Call,167.5,2024-09-27,2,0.66,0.69,0.71,0.61,3929,2825,1.39,24.03%,0.348187,2024-09-25
AAPL,226.37,Put,220,2024-09-27,2,0.16,0.17,0.17,0.17,30729,22102,1.39,27.83%,-0.079785,2024-09-25
RIOT,7.44,Call,23,2025-03-21,177,0.3,0.34,0.38,0.35,502,364,1.38,113.04%,0.156024,2024-09-25
META,568.31,Put,550,2024-10-11,16,6,6.15,6.3,6.1,636,462,1.38,29.21%,-0.276356,2024-09-25
JBLU,5.98,Call,6.5,2024-10-25,30,0.16,0.19,0.22,0.2,725,527,1.38,56.16%,0.339965,2024-09-25
MARA,16.14,Put,16.5,2024-10-04,9,0.96,0.98,1,0.9,799,581,1.38,78.03%,-0.54446,2024-09-25
RDFN,12.14,Call,13,2024-09-27,2,0.1,0.13,0.15,0.1,1025,743,1.38,104.14%,0.198769,2024-09-25
FDX,263.77,Put,265,2024-09-27,2,2.24,2.4,2.55,2.48,1253,906,1.38,23.32%,-0.600437,2024-09-25
NVDA,123.51,Put,119,2024-10-11,16,2.48,2.51,2.54,2.6,1404,1014,1.38,44.35%,-0.320508,2024-09-25
MARA,16.14,Call,16.5,2024-10-04,9,0.65,0.67,0.68,0.65,2230,1612,1.38,79.22%,0.457949,2024-09-25
DELL,120.17,Call,120,2024-09-27,2,1.62,1.66,1.69,1.67,3703,2684,1.38,44.34%,0.525933,2024-09-25
COF,146.33,Call,150,2024-11-15,52,6.3,6.45,6.6,6.4,1497,1091,1.37,35.13%,0.464784,2024-09-25
BAC,39.25,Call,39.5,2024-10-04,9,0.47,0.48,0.49,0.47,1503,1095,1.37,23.42%,0.444251,2024-09-25
LI,23.77,Call,26,2024-10-18,23,0.62,0.67,0.71,0.67,1536,1124,1.37,60.69%,0.311177,2024-09-25
NKE,88,Put,87,2024-09-27,2,0.23,0.25,0.27,0.22,2936,2145,1.37,24.45%,-0.258125,2024-09-25
BABA,95.46,Call,98,2024-09-27,2,0.43,0.45,0.48,0.46,4757,3465,1.37,48.13%,0.235126,2024-09-25
PLTR,37.12,Call,37,2024-09-27,2,0.53,0.54,0.55,0.53,18242,13350,1.37,42.24%,0.550794,2024-09-25
LOW,264.97,Call,270,2025-03-21,177,16.1,16.83,17.55,16.38,500,367,1.36,23.15%,0.517618,2024-09-25
KSS,19.71,Call,20.5,2024-10-04,9,0.31,0.41,0.5,0.3,520,382,1.36,58.93%,0.347757,2024-09-25
MRVL,71.18,Call,75,2024-10-04,9,0.59,0.61,0.62,0.62,575,423,1.36,42.48%,0.231503,2024-09-25
ASTS,24.39,Call,26,2024-10-04,9,1,1.05,1.1,1.15,586,431,1.36,109.59%,0.390285,2024-09-25
SHEL,68.02,Call,70,2024-10-11,16,0.35,0.43,0.5,0.45,589,434,1.36,20.46%,0.260742,2024-09-25
MRK,114.73,Call,119,2024-10-11,16,0.26,0.4,0.54,0.33,691,509,1.36,16.73%,0.158772,2024-09-25
ETSY,54.62,Call,57,2024-10-04,9,0.47,0.49,0.51,0.49,995,734,1.36,38.38%,0.255317,2024-09-25
NVDA,123.51,Call,123,2024-10-25,30,5.65,6.33,7,6.85,1017,747,1.36,45.09%,0.550677,2024-09-25
RBLX,47.64,Put,47.5,2024-10-18,23,2,2.2,2.4,2.05,1943,1428,1.36,45.85%,-0.458935,2024-09-25
VRT,100.74,Call,135,2025-06-20,268,9.8,10.15,10.5,9.8,2124,1560,1.36,55.36%,0.37689,2024-09-25
ZIM,23.53,Put,25,2025-01-17,115,5.3,5.55,5.8,5.36,2418,1775,1.36,86.99%,-0.447181,2024-09-25
AAPL,226.37,Put,222.5,2024-10-04,9,1.44,1.48,1.51,1.51,5821,4269,1.36,22.34%,-0.296158,2024-09-25
MU,95.77,Call,100,2024-09-27,2,3.1,3.13,3.15,3.1,31851,23482,1.36,170.36%,0.390556,2024-09-25
MSFT,432.11,Put,432.5,2024-10-04,9,4.7,4.98,5.25,5.1,502,372,1.35,18.82%,-0.495959,2024-09-25
LLY,924.56,Call,950,2024-10-04,9,5.5,5.83,6.15,5.72,601,446,1.35,25.31%,0.262111,2024-09-25
NVDA,123.51,Put,126,2024-10-04,9,4.65,4.75,4.85,4.75,695,513,1.35,44.05%,-0.595801,2024-09-25
PTON,4.88,Put,5,2024-09-27,2,0.15,0.19,0.22,0.21,1085,806,1.35,97.91%,-0.616513,2024-09-25
PRU,119.57,Call,125,2024-10-18,23,0.5,0.55,0.6,0.55,1097,814,1.35,18.89%,0.182098,2024-09-25
META,568.31,Put,570,2024-10-18,23,15.9,16.15,16.4,15.85,1592,1179,1.35,28.10%,-0.491103,2024-09-25
RUN,18.29,Call,19,2024-09-27,2,0.13,0.14,0.15,0.14,2002,1481,1.35,72.09%,0.247579,2024-09-25
NVDA,123.51,Put,90,2027-01-15,843,14.85,15.05,15.25,15.04,2076,1534,1.35,50.87%,-0.192045,2024-09-25
BBY,97.84,Call,110,2025-03-21,177,3.8,4,4.2,4.15,501,373,1.34,30.84%,0.332777,2024-09-25
WDC,66,Call,70,2025-02-21,150,5.5,5.6,5.7,5.65,943,706,1.34,42.47%,0.472967,2024-09-25
PBR,14.85,Call,15.5,2024-10-25,30,0.22,0.27,0.32,0.24,1025,765,1.34,27.84%,0.323571,2024-09-25
RILY,5.03,Put,5,2024-11-15,52,1.4,1.45,1.5,1.4,1703,1269,1.34,182.27%,-0.36669,2024-09-25
MSTR,151.94,Call,160,2024-10-04,9,3.5,3.73,3.95,3.8,2148,1606,1.34,72.22%,0.348772,2024-09-25
