Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,93.42,Put,125,2024-08-30,1,31.4,32,32.6,32.25,1150,281,4.09,380.23%,-0.913728,2024-08-29
SMCI,448.82,Put,430,2024-08-30,1,3.4,3.55,3.7,3.6,5542,1354,4.09,113.74%,-0.226159,2024-08-29
JD,26.37,Put,18,2026-06-18,658,1.24,1.98,2.71,1.78,1000,246,4.07,37.63%,-0.178734,2024-08-29
AMD,145.49,Put,146,2024-09-06,8,3.8,3.85,3.9,3.9,3015,741,4.07,43.20%,-0.503485,2024-08-29
IBM,198.9,Put,200,2024-09-06,8,2.27,2.32,2.37,2.44,803,198,4.06,14.96%,-0.588362,2024-08-29
AMD,145.49,Put,147,2024-08-30,1,2.37,2.47,2.56,2.46,13156,3239,4.06,52.57%,-0.639715,2024-08-29
NEE,80.03,Call,60,2024-09-20,22,20,20.18,20.35,19.6,7201,1779,4.05,57.88%,0.981059,2024-08-29
CELH,37.63,Call,38,2024-09-13,15,1.55,1.82,2.08,1.78,610,151,4.04,62.90%,0.501667,2024-08-29
DG,84.03,Put,124,2024-08-30,1,38.35,39.3,40.25,35.95,860,213,4.04,406.65%,-0.957479,2024-08-29
VEEV,217.02,Call,240,2025-01-17,142,6.8,7.4,8,7.7,1361,337,4.04,26.84%,0.345844,2024-08-29
CRWD,271.67,Call,282.5,2024-09-06,8,2.46,2.65,2.83,3.05,702,174,4.03,40.43%,0.27301,2024-08-29
DG,84.03,Put,123,2024-08-30,1,37.45,38.48,39.5,36.18,742,184,4.03,451.18%,-0.932592,2024-08-29
UPS,126.98,Call,130,2024-09-06,8,0.39,0.42,0.45,0.39,1758,436,4.03,18.64%,0.201495,2024-08-29
DG,84.03,Put,120,2024-08-30,1,34.4,35.72,37.05,34.25,3593,891,4.03,505.51%,-0.887683,2024-08-29
ADSK,258.23,Put,235,2024-08-30,1,0.95,0.98,1,1,1041,259,4.02,146.77%,-0.102521,2024-08-29
META,518.22,Put,537.5,2024-08-30,1,18.65,19.15,19.65,19.12,2665,663,4.02,47.63%,-0.927652,2024-08-29
FIVE,78.24,Call,90,2024-11-15,79,2.9,3.05,3.2,3.3,884,221,4,46.34%,0.313145,2024-08-29
BABA,81.02,Put,125,2024-09-20,22,42,43.38,44.75,43,1400,350,4,115.64%,-0.915055,2024-08-29
TGT,153.42,Call,160,2024-09-06,8,0.26,0.29,0.31,0.26,2331,583,4,22.34%,0.107964,2024-08-29
EXAS,62.26,Call,67.5,2024-09-20,22,0.85,0.98,1.1,1.05,531,133,3.99,45.67%,0.262366,2024-08-29
DG,84.03,Put,135,2024-11-15,79,48.95,50.15,51.35,47.25,1565,392,3.99,66.51%,-0.929456,2024-08-29
META,518.22,Put,540,2024-08-30,1,21.15,21.63,22.1,22.64,3202,803,3.99,50.74%,-0.93869,2024-08-29
TSLA,206.28,Call,210,2024-08-30,1,0.97,0.99,1.01,1,73334,18424,3.98,55.42%,0.275365,2024-08-29
ALAB,48.22,Call,60,2024-10-18,50,2.15,2.28,2.4,2.35,1465,369,3.97,82.39%,0.294642,2024-08-29
PDD,93.42,Put,145,2024-10-18,50,51.1,52.15,53.2,51.55,550,139,3.96,97.63%,-0.855995,2024-08-29
DG,84.03,Put,125,2024-08-30,1,39.55,40.85,42.15,39.2,720,182,3.96,557.84%,-0.88764,2024-08-29
SMCI,448.82,Put,740,2024-09-06,8,283.9,291.65,299.4,301,820,207,3.96,160.47%,-0.979815,2024-08-29
DG,84.03,Put,140,2024-11-15,79,54.3,55.65,57,52.35,1339,338,3.96,81.20%,-0.886042,2024-08-29
NVDA,117.59,Put,195,2024-10-18,50,76.9,77.38,77.85,77.8,730,185,3.95,84.57%,-0.943644,2024-08-29
SNAP,9.22,Put,18,2024-12-20,114,8.75,8.8,8.85,8.85,960,243,3.95,83.62%,-0.910862,2024-08-29
INTC,20.13,Put,32,2024-09-20,22,11.8,12.35,12.9,11.85,3575,904,3.95,196.64%,-0.763559,2024-08-29
MBLY,14.04,Put,35,2024-11-15,79,20.6,20.85,21.1,20.9,1470,373,3.94,126.65%,-0.916979,2024-08-29
GS,510.1,Call,515,2024-08-30,1,0.5,0.63,0.75,0.63,3106,788,3.94,21.32%,0.199467,2024-08-29
V,274.32,Call,275,2024-08-30,1,0.75,0.78,0.82,0.8,5507,1399,3.94,19.05%,0.408746,2024-08-29
APP,91.61,Call,120,2025-03-21,204,5.9,6.05,6.2,5.8,750,191,3.93,50.38%,0.324132,2024-08-29
MDB,245.72,Put,215,2024-08-30,1,4.45,4.85,5.25,5.1,556,142,3.92,333.27%,-0.196638,2024-08-29
DOCU,59.03,Call,75,2024-09-20,22,0.12,0.18,0.23,0.17,913,233,3.92,56.69%,0.051794,2024-08-29
NFLX,692.48,Put,695,2024-09-06,8,10.4,10.65,10.9,10.9,641,164,3.91,24.32%,-0.523622,2024-08-29
EXPE,140.91,Put,140,2024-08-30,1,0.52,0.59,0.65,0.6,515,132,3.9,33.92%,-0.352112,2024-08-29
UPST,42.8,Put,40,2024-09-06,8,0.7,0.73,0.75,0.72,679,174,3.9,73.49%,-0.246422,2024-08-29
INTC,20.13,Put,38,2024-12-20,114,17.8,18.35,18.9,17.85,4920,1264,3.89,110.67%,-0.766942,2024-08-29
LULU,259.01,Call,305,2024-09-06,8,2.1,2.23,2.35,2.27,1441,371,3.88,93.08%,0.133757,2024-08-29
DG,84.03,Put,135,2024-09-20,22,49.4,50.38,51.35,46.55,1661,428,3.88,113.57%,-0.94379,2024-08-29
CVNA,150.08,Put,145,2024-09-13,15,3.55,3.75,3.95,3.55,689,178,3.87,49.05%,-0.339282,2024-08-29
SOUN,4.84,Put,5,2024-10-18,50,0.55,0.6,0.65,0.65,6021,1557,3.87,80.90%,-0.476762,2024-08-29
U,16.67,Put,31,2024-11-15,79,14.25,14.85,15.45,14.15,620,161,3.85,115.41%,-0.821425,2024-08-29
SNAP,9.22,Put,21,2024-11-15,79,11.75,11.8,11.85,11.85,670,174,3.85,113.30%,-0.923733,2024-08-29
ATAT,18.72,Call,20,2024-09-20,22,0.4,0.5,0.6,0.5,583,152,3.84,53.06%,0.332733,2024-08-29
ULTA,367.58,Call,395,2024-08-30,1,3.6,3.9,4.2,4.2,829,216,3.84,173.10%,0.227346,2024-08-29
TMUS,200.08,Put,192.5,2024-09-20,22,1.4,1.46,1.53,1.44,1337,348,3.84,22.46%,-0.221543,2024-08-29
META,518.22,Call,522.5,2024-08-30,1,1.61,1.68,1.75,1.64,6446,1681,3.83,30.65%,0.309834,2024-08-29
TSLA,206.28,Put,207.5,2024-09-06,8,5.85,5.9,5.95,5.95,7200,1881,3.83,44.47%,-0.517229,2024-08-29
FFIE,5.49,Put,6,2024-09-06,8,1.04,1.16,1.28,1.11,849,222,3.82,247.43%,-0.522758,2024-08-29
AAP,46.15,Put,60,2024-09-20,22,13.7,13.85,14,13.25,1397,366,3.82,68.42%,-0.934799,2024-08-29
DG,84.03,Put,105,2024-08-30,1,19.85,20.7,21.55,20.2,2371,621,3.82,309.31%,-0.902356,2024-08-29
INTC,20.13,Put,34,2024-11-15,79,13.8,14.3,14.8,13.95,3032,794,3.82,71.49%,-0.93631,2024-08-29
DJT,19.84,Call,23,2024-09-27,29,2.09,2.29,2.48,2.44,511,134,3.81,158.69%,0.461215,2024-08-29
PDD,93.42,Call,96,2024-09-13,15,2.12,2.2,2.28,2.41,633,166,3.81,42.47%,0.402083,2024-08-29
EL,90.57,Put,90,2024-08-30,1,0.7,0.83,0.95,0.85,1472,386,3.81,59.11%,-0.412359,2024-08-29
MU,95.57,Put,96,2024-09-06,8,2.54,2.65,2.75,2.79,1969,517,3.81,43.70%,-0.509707,2024-08-29
INTC,20.13,Put,30,2024-10-18,50,9.8,10.75,11.7,9.55,32601,8546,3.81,115.73%,-0.763347,2024-08-29
AAPL,229.79,Put,232.5,2024-08-30,1,2.71,2.86,3,2.86,22966,6041,3.8,20.40%,-0.863154,2024-08-29
MSFT,413.12,Put,450,2024-09-20,22,36.35,36.8,37.25,37.2,2912,767,3.8,24.57%,-0.93514,2024-08-29
NEE,80.03,Call,65,2024-09-20,22,14.15,14.75,15.35,14.75,4328,1149,3.77,54.14%,0.948471,2024-08-29
TSLA,206.28,Put,222.5,2024-08-30,1,15.9,16.2,16.5,16.31,10467,2775,3.77,78.07%,-0.967502,2024-08-29
DOW,53.86,Call,50,2024-09-20,22,2.99,3.97,4.95,3.8,10807,2865,3.77,50.80%,0.743699,2024-08-29
SNAP,9.22,Put,22,2024-12-20,114,12.25,12.55,12.85,12.85,760,202,3.76,102.57%,-0.91813,2024-08-29
MSFT,413.12,Put,422.5,2024-08-30,1,8.1,9.73,11.35,8.85,3579,952,3.76,62.58%,-0.747549,2024-08-29
COIN,188.28,Call,230,2024-09-27,29,2.57,2.68,2.78,2.66,573,153,3.75,64.19%,0.160486,2024-08-29
SG,31.63,Put,32,2025-01-17,142,5.1,5.2,5.3,5,1000,267,3.75,67.80%,-0.414947,2024-08-29
NEE,80.03,Call,62.5,2024-09-20,22,17.5,17.58,17.65,17.1,5040,1343,3.75,46.56%,0.98576,2024-08-29
TSLA,206.28,Put,195,2024-09-06,8,1.57,1.59,1.61,1.61,8828,2356,3.75,47.03%,-0.195582,2024-08-29
LULU,259.01,Call,260,2024-09-06,8,14.25,14.4,14.55,14.55,531,142,3.74,97.30%,0.521391,2024-08-29
AAPL,229.79,Put,222.5,2024-09-13,15,1.83,1.87,1.91,1.92,1230,329,3.74,26.06%,-0.251517,2024-08-29
INTC,20.13,Call,20.5,2024-09-13,15,0.48,0.52,0.56,0.55,1479,396,3.73,43.26%,0.439789,2024-08-29
NVDA,117.59,Put,100,2024-10-04,36,1.55,1.59,1.63,1.58,6613,1778,3.72,54.11%,-0.143047,2024-08-29
LYFT,11.55,Put,17,2024-09-20,22,5.4,6.33,7.25,5.5,8460,2276,3.72,98.74%,-0.935421,2024-08-29
DG,84.03,Put,110,2024-08-30,1,24.95,25.53,26.1,25.03,16411,4414,3.72,266.35%,-0.968823,2024-08-29
INTC,20.13,Put,35,2025-01-17,142,14.8,15.3,15.8,14.85,22181,5965,3.72,89.86%,-0.763613,2024-08-29
NEE,80.03,Call,67.5,2024-09-20,22,12.5,12.73,12.95,12.1,12969,3493,3.71,38.98%,0.965968,2024-08-29
MRVL,69.84,Call,69,2024-09-06,8,3.8,3.88,3.95,3.83,2096,565,3.71,81.87%,0.567244,2024-08-29
SMCI,448.82,Put,455,2024-08-30,1,12.9,13.45,14,13.67,3199,863,3.71,109.40%,-0.582485,2024-08-29
IREN,8.52,Put,7.5,2024-09-13,15,0.25,0.3,0.35,0.35,562,152,3.7,117.51%,-0.253849,2024-08-29
MRNA,77.59,Put,130,2024-10-18,50,50.5,52.6,54.7,52.05,2160,583,3.7,122.95%,-0.822027,2024-08-29
PDD,93.42,Call,94,2024-08-30,1,0.72,0.77,0.82,0.8,3975,1074,3.7,54.13%,0.421073,2024-08-29
MSTR,132.56,Call,140,2024-09-06,8,2.86,2.93,3,2.9,4938,1335,3.7,72.53%,0.328503,2024-08-29
CRWD,271.67,Put,267.5,2024-08-30,1,1.36,1.59,1.81,1.5,2091,567,3.69,56.30%,-0.293186,2024-08-29
LULU,259.01,Put,210,2024-09-20,22,1.8,1.92,2.04,1.89,2863,775,3.69,68.25%,-0.087992,2024-08-29
MRVL,69.84,Call,75,2024-08-30,1,1.08,1.12,1.15,1.09,5476,1486,3.69,197.54%,0.262229,2024-08-29
XOM,118.13,Put,117,2024-09-06,8,0.72,0.74,0.76,0.76,1413,384,3.68,18.20%,-0.349914,2024-08-29
PANW,358.21,Put,360,2024-08-30,1,2.6,3.28,3.95,3.6,1089,297,3.67,35.16%,-0.600963,2024-08-29
MRVL,69.84,Put,67,2024-08-30,1,1.6,1.72,1.83,1.76,2576,702,3.67,207.99%,-0.331083,2024-08-29
USB,46.53,Call,52.5,2024-12-20,114,0.63,0.67,0.71,0.62,505,138,3.66,23.78%,0.20447,2024-08-29
BSX,80.67,Put,75,2024-10-18,50,0.5,0.55,0.6,0.56,509,139,3.66,22.17%,-0.156545,2024-08-29
AMD,145.49,Put,147,2024-09-06,8,4.3,4.38,4.45,4.3,2733,746,3.66,41.45%,-0.549383,2024-08-29
FIVE,78.24,Call,90,2024-10-18,50,1.75,1.85,1.95,1.9,700,192,3.65,47.39%,0.25203,2024-08-29
GE,173.58,Put,175,2024-09-20,22,4.55,4.65,4.75,4.7,1165,319,3.65,24.52%,-0.529256,2024-08-29
INTC,20.13,Put,32,2024-10-18,50,11.8,12.6,13.4,11.85,2397,656,3.65,153.57%,-0.701412,2024-08-29
ASTS,29.25,Call,30,2024-08-30,1,0.6,0.63,0.65,0.65,5934,1625,3.65,158.15%,0.396376,2024-08-29
MSFT,413.12,Put,305,2025-06-20,295,4.05,4.43,4.8,3.92,750,206,3.64,29.27%,-0.080842,2024-08-29
MRVL,69.84,Put,65,2024-09-06,8,1.35,1.41,1.47,1.42,813,224,3.63,83.26%,-0.257155,2024-08-29
SNAP,9.22,Put,22,2024-11-15,79,12.75,12.8,12.85,12.85,550,152,3.62,118.31%,-0.924847,2024-08-29
NVO,137.52,Put,136,2024-09-06,8,2.22,2.27,2.31,2.23,590,163,3.62,36.87%,-0.40311,2024-08-29
DG,84.03,Put,130,2024-09-20,22,45,45.8,46.6,45.6,826,228,3.62,115.64%,-0.920696,2024-08-29
DELL,110.74,Put,92,2024-08-30,1,0.35,0.4,0.45,0.4,1090,301,3.62,241.20%,-0.062709,2024-08-29
CHPT,1.86,Call,2,2024-09-06,8,0.11,0.11,0.12,0.12,21901,6050,3.62,158.92%,0.426262,2024-08-29
SE,77.52,Call,88,2024-09-20,22,0.15,0.17,0.19,0.17,880,244,3.61,32.41%,0.06505,2024-08-29
RIVN,14.09,Put,13.5,2024-09-13,15,0.42,0.53,0.64,0.39,1054,292,3.61,71.92%,-0.35238,2024-08-29
GOOGL,161.78,Call,167.5,2024-09-13,15,0.86,1.03,1.19,1.1,1517,420,3.61,23.09%,0.249328,2024-08-29
PDD,93.42,Call,115,2026-01-16,506,16,16.15,16.3,16.5,3570,989,3.61,48.90%,0.512702,2024-08-29
MDB,245.72,Put,245,2024-08-30,1,16,16.45,16.9,16.37,543,151,3.6,327.23%,-0.458794,2024-08-29
ELF,150.07,Put,95,2025-02-21,177,4.1,4.2,4.3,3.7,1191,331,3.6,66.65%,-0.102951,2024-08-29
NVDA,117.59,Call,120,2024-09-06,8,2.61,2.67,2.72,2.64,57221,15878,3.6,52.27%,0.417405,2024-08-29
SNAP,9.22,Put,23,2024-11-15,79,13.75,13.8,13.85,13.83,690,192,3.59,119.35%,-0.935738,2024-08-29
LULU,259.01,Call,340,2024-08-30,1,0.13,0.14,0.15,0.13,826,230,3.59,226.21%,0.01264,2024-08-29
MRVL,69.84,Put,70,2024-10-18,50,4.9,4.98,5.05,5.06,1891,527,3.59,49.67%,-0.457324,2024-08-29
GME,21.51,Call,28.5,2024-09-06,8,0.15,0.19,0.23,0.2,530,148,3.58,139.16%,0.102919,2024-08-29
MSFT,413.12,Put,427.5,2024-08-30,1,12.35,14.35,16.35,13.3,525,147,3.57,79.26%,-0.78886,2024-08-29
SNAP,9.22,Put,19,2024-12-20,114,9.75,9.8,9.85,9.85,1050,294,3.57,88.77%,-0.912951,2024-08-29
TMUS,200.08,Call,202.5,2024-09-20,22,2.78,2.85,2.92,3.05,1339,375,3.57,18.98%,0.427271,2024-08-29
UWMC,9.11,Put,10,2024-09-13,15,0.9,0.95,1,0.98,3200,897,3.57,50.08%,-0.806112,2024-08-29
NVDA,117.59,Put,122,2024-09-06,8,6.05,6.28,6.5,6.1,11485,3235,3.55,50.19%,-0.673396,2024-08-29
AFL,109.63,Call,115,2024-10-18,50,0.8,0.85,0.9,0.8,1012,285,3.55,15.13%,0.230117,2024-08-29
INTC,20.13,Put,30,2024-09-20,22,9.8,10.35,10.9,9.85,4752,1338,3.55,180.48%,-0.750828,2024-08-29
MU,95.57,Call,110,2025-03-21,204,9.3,9.45,9.6,9.53,5010,1413,3.55,48.89%,0.445147,2024-08-29
NVDA,117.59,Call,117,2024-08-30,1,1.95,2.01,2.06,2.02,16312,4605,3.54,69.39%,0.563822,2024-08-29
AAPL,229.79,Call,227.5,2024-09-20,22,7.2,7.28,7.35,7.2,11295,3198,3.53,25.04%,0.595342,2024-08-29
SMCI,448.82,Put,400,2024-08-30,1,0.6,0.68,0.75,0.65,13767,3898,3.53,135.19%,-0.047981,2024-08-29
SMCI,448.82,Put,445,2024-09-06,8,19.7,20.15,20.6,20.3,970,275,3.53,84.87%,-0.444981,2024-08-29
AAPL,229.79,Call,235,2024-10-04,36,4.75,4.83,4.9,5.05,1099,311,3.53,22.92%,0.418019,2024-08-29
AFRM,41.66,Put,40,2024-10-18,50,2.94,3.02,3.1,3.04,1401,397,3.53,65.50%,-0.377198,2024-08-29
VST,84.67,Put,80,2024-09-20,22,1.7,1.8,1.9,1.95,2052,581,3.53,46.45%,-0.282815,2024-08-29
ABNB,116.6,Put,175,2025-03-21,204,57.15,58.28,59.4,57.55,1260,358,3.52,47.57%,-0.868162,2024-08-29
OKTA,79.51,Put,78,2024-08-30,1,0.3,0.32,0.34,0.3,1242,354,3.51,51.89%,-0.234415,2024-08-29
SMCI,448.82,Put,420,2024-08-30,1,1.85,2.03,2.2,1.9,4158,1183,3.51,117.49%,-0.133024,2024-08-29
PBR,15.28,Call,16,2024-11-15,79,0.51,0.54,0.58,0.55,4490,1278,3.51,27.79%,0.413601,2024-08-29
CCL,16.54,Call,17,2024-09-27,29,0.4,0.54,0.67,0.63,4516,1288,3.51,46.35%,0.427832,2024-08-29
EBAY,58.6,Call,56,2024-08-30,1,2.32,2.64,2.95,2.8,7204,2061,3.5,83.76%,0.855239,2024-08-29
NVDA,117.59,Put,175,2024-08-30,1,55.3,56.78,58.25,56.5,904,259,3.49,478.77%,-0.928117,2024-08-29
ABT,112.76,Put,112,2024-09-20,22,1.28,1.31,1.34,1.4,2020,578,3.49,15.91%,-0.407316,2024-08-29
AZUL,2.91,Put,2.5,2024-09-20,22,0.15,0.2,0.25,0.21,2285,654,3.49,145.82%,-0.270657,2024-08-29
AMD,145.49,Call,148,2024-09-06,8,2.62,2.67,2.72,2.68,2691,771,3.49,43.10%,0.413763,2024-08-29
AAPL,229.79,Put,217.5,2024-09-13,15,1.02,1.05,1.07,1.11,543,156,3.48,27.92%,-0.151128,2024-08-29
TFC,43.91,Call,47.5,2024-11-15,79,0.86,0.88,0.9,0.85,3500,1005,3.48,26.15%,0.281427,2024-08-29
PFE,28.72,Put,45,2025-01-17,142,15.35,16.18,17,16.3,9570,2759,3.47,38.64%,-0.970882,2024-08-29
AFRM,41.66,Call,40,2024-08-30,1,2.01,2.11,2.21,2.05,15967,4606,3.47,117.92%,0.75556,2024-08-29
DELL,110.74,Put,103,2024-08-30,1,2.3,2.38,2.45,2.38,972,280,3.47,241.91%,-0.262268,2024-08-29
INTC,20.13,Put,35,2024-11-15,79,13.8,14.6,15.4,14.5,850,246,3.46,100.65%,-0.832269,2024-08-29
FL,31.3,Put,29.5,2024-08-30,1,0,0.08,0.15,0.1,2590,749,3.46,99.27%,-0.121758,2024-08-29
INTC,20.13,Put,28,2024-09-20,22,7.8,8.05,8.3,7.85,16346,4721,3.46,120.99%,-0.832117,2024-08-29
AMD,145.49,Put,130,2024-10-04,36,2.16,2.25,2.34,2.26,511,148,3.45,45.48%,-0.18597,2024-08-29
MRVL,69.84,Call,80,2024-09-06,8,0.15,0.51,0.86,0.55,1528,443,3.45,79.44%,0.138549,2024-08-29
GOOG,163.4,Put,162.5,2024-09-06,8,1.53,1.84,2.14,1.8,1535,445,3.45,23.78%,-0.421309,2024-08-29
EW,70.12,Call,77.5,2024-10-18,50,0.9,1.05,1.2,1.1,794,231,3.44,32.27%,0.237122,2024-08-29
NEM,53.18,Call,54,2024-09-06,8,0.45,0.47,0.49,0.47,1421,414,3.43,25.29%,0.355647,2024-08-29
TSLA,206.28,Call,217.5,2024-08-30,1,0.13,0.14,0.14,0.13,46236,13490,3.43,60.26%,0.048574,2024-08-29
ULTA,367.58,Call,450,2024-09-06,8,0.5,0.53,0.55,0.55,557,163,3.42,73.38%,0.035984,2024-08-29
DG,84.03,Put,106,2024-08-30,1,20.45,21.85,23.25,20.25,876,256,3.42,396.23%,-0.845198,2024-08-29
HON,207.51,Put,220,2024-09-20,22,10.8,11.8,12.8,12.1,1230,360,3.42,19.54%,-0.892891,2024-08-29
VKTX,62.65,Call,65,2024-10-18,50,7.2,7.4,7.6,7.42,1239,362,3.42,89.02%,0.530173,2024-08-29
LULU,259.01,Put,237.5,2024-08-30,1,4.35,4.55,4.75,4.65,654,192,3.41,243.36%,-0.228005,2024-08-29
LULU,259.01,Put,220,2024-08-30,1,1.35,1.4,1.45,1.37,2228,653,3.41,240.37%,-0.086677,2024-08-29
GOOG,163.4,Put,165,2024-08-30,1,1.81,1.97,2.12,1.76,7031,2063,3.41,28.50%,-0.739209,2024-08-29
SMCI,448.82,Call,475,2024-08-30,1,2.2,2.35,2.5,2.4,3113,919,3.39,111.82%,0.174393,2024-08-29
TSLA,206.28,Put,200,2024-09-06,8,2.76,2.79,2.82,2.8,15754,4658,3.38,45.38%,-0.305465,2024-08-29
ARM,131.93,Put,133,2024-08-30,1,2.43,2.56,2.69,2.6,818,243,3.37,73.41%,-0.574596,2024-08-29
PDD,93.42,Call,130,2024-12-20,114,1.49,1.55,1.6,1.53,2747,815,3.37,46.27%,0.138834,2024-08-29
BAX,38.16,Call,37,2024-08-30,1,1.1,1.4,1.7,1.25,4322,1282,3.37,57.15%,0.852865,2024-08-29
ZM,69.94,Put,69,2024-08-30,1,0.1,0.11,0.11,0.11,9995,2966,3.37,29.43%,-0.185446,2024-08-29
AMD,145.49,Put,146,2024-08-30,1,1.78,1.86,1.93,1.81,11133,3314,3.36,51.00%,-0.545162,2024-08-29
MDB,245.72,Call,320,2024-08-30,1,0.3,0.35,0.4,0.38,625,186,3.36,260.01%,0.030637,2024-08-29
BRK.B,468.37,Call,470,2024-09-06,8,3.1,3.3,3.5,3.3,2044,609,3.36,13.78%,0.459044,2024-08-29
TSLA,206.28,Put,212.5,2024-09-06,8,8.9,8.98,9.05,9.04,5809,1728,3.36,44.66%,-0.657461,2024-08-29
OKTA,79.51,Call,80,2024-09-20,22,2.45,2.5,2.54,2.5,630,188,3.35,33.54%,0.502222,2024-08-29
CRM,257.01,Call,262.5,2024-09-06,8,1.9,2.05,2.21,1.85,881,263,3.35,27.09%,0.315124,2024-08-29
META,518.22,Put,535,2024-08-30,1,16.05,16.6,17.15,16.4,1828,545,3.35,42.94%,-0.921088,2024-08-29
ULTA,367.58,Call,400,2024-08-30,1,2.9,3,3.1,3.1,2082,622,3.35,169.41%,0.182024,2024-08-29
ULTA,367.58,Call,450,2024-08-30,1,0.15,0.18,0.2,0.2,638,191,3.34,177.79%,0.016756,2024-08-29
CRM,257.01,Put,247.5,2024-08-30,1,0.09,0.25,0.4,0.17,872,261,3.34,47.19%,-0.061339,2024-08-29
U,16.67,Put,26,2024-09-20,22,8.45,8.98,9.5,9.15,2861,857,3.34,126.55%,-0.902258,2024-08-29
CVNA,150.08,Put,150,2024-08-30,1,1.51,1.61,1.7,1.7,3705,1108,3.34,55.84%,-0.485264,2024-08-29
LULU,259.01,Put,217.5,2024-08-30,1,1.06,1.13,1.2,1.08,642,193,3.33,238.25%,-0.071578,2024-08-29
TSLA,206.28,Call,210,2024-09-06,8,3.9,3.97,4.05,4,19023,5707,3.33,45.31%,0.414682,2024-08-29
NVDA,117.59,Put,135,2024-08-30,1,15.8,17.03,18.25,17.15,26543,7977,3.33,223.02%,-0.869565,2024-08-29
NVDA,117.59,Put,120,2024-09-06,8,4.8,4.85,4.9,4.84,49755,14928,3.33,51.04%,-0.58703,2024-08-29
INTC,20.13,Put,31,2024-09-20,22,10.8,11.38,11.95,10.85,9330,2813,3.32,191.99%,-0.751355,2024-08-29
CHTR,351.53,Call,360,2024-10-18,50,13.3,13.5,13.7,14.8,528,159,3.32,31.03%,0.466257,2024-08-29
GME,21.51,Call,24.5,2024-09-13,15,0.95,1,1.05,0.95,547,165,3.32,114.60%,0.326854,2024-08-29
TSN,64.65,Call,50,2024-09-20,22,12.5,14.15,15.8,14.8,720,217,3.32,57.51%,0.969563,2024-08-29
IREN,8.52,Call,10,2024-09-13,15,0.25,0.28,0.3,0.3,897,271,3.31,111.98%,0.280099,2024-08-29
PDD,93.42,Call,94,2024-09-20,22,3.65,3.7,3.75,3.7,1434,433,3.31,41.90%,0.508971,2024-08-29
ARE,117.82,Put,115,2024-10-18,50,2.75,2.98,3.2,3.1,636,193,3.3,25.90%,-0.375023,2024-08-29
TRV,226.33,Put,220,2024-10-18,50,3.4,3.6,3.8,3.7,647,196,3.3,20.49%,-0.320479,2024-08-29
AMD,145.49,Put,144,2024-08-30,1,0.93,0.97,1,0.98,6025,1823,3.3,53.74%,-0.350295,2024-08-29
MDB,245.72,Call,290,2024-08-30,1,2.41,2.76,3.1,2.77,648,197,3.29,288.12%,0.153299,2024-08-29
MSFT,413.12,Put,417.5,2024-09-06,8,6.55,6.8,7.05,7.75,1163,354,3.29,18.35%,-0.63818,2024-08-29
PSTG,50.32,Put,55,2024-12-20,114,7.1,7.2,7.3,6.8,1354,412,3.29,42.58%,-0.589097,2024-08-29
APA,29.34,Call,29,2024-08-30,1,0.42,0.47,0.52,0.35,2200,668,3.29,43.50%,0.700391,2024-08-29
GME,21.51,Call,20.5,2024-08-30,1,1,1.11,1.21,1.1,5908,1796,3.29,94.33%,0.84087,2024-08-29
NVDA,117.59,Put,121,2024-08-30,1,3.7,3.78,3.85,3.7,99523,30312,3.28,55.77%,-0.832284,2024-08-29
NVDA,117.59,Put,132,2024-08-30,1,12.7,13.95,15.2,14.35,14131,4319,3.27,193.99%,-0.861591,2024-08-29
DELL,110.74,Call,138,2024-08-30,1,0.2,0.25,0.3,0.23,549,168,3.27,236.26%,0.042998,2024-08-29
CLSK,10.81,Call,11.5,2024-09-20,22,0.64,0.66,0.68,0.65,2118,647,3.27,86.43%,0.432348,2024-08-29
BIP,32.5,Call,30,2024-09-20,22,2.4,2.55,2.7,2.4,2011,616,3.26,32.17%,0.852736,2024-08-29
NFLX,692.48,Call,700,2024-08-30,1,1.44,1.57,1.7,1.59,8803,2702,3.26,29.75%,0.249308,2024-08-29
TSLA,206.28,Put,225,2024-08-30,1,18.4,18.7,19,18.81,13815,4242,3.26,87.43%,-0.97052,2024-08-29
NVDA,117.59,Call,119,2024-09-06,8,3,3.05,3.1,3.05,9206,2831,3.25,52.30%,0.460064,2024-08-29
DG,84.03,Put,112,2024-08-30,1,25.85,27.43,29,24.85,503,155,3.25,429.66%,-0.877994,2024-08-29
JPM,222.21,Put,175,2024-10-18,50,0.33,0.36,0.38,0.33,3456,1065,3.25,35.63%,-0.028003,2024-08-29
PANW,358.21,Call,365,2024-09-06,8,3.05,3.4,3.75,3.16,1002,309,3.24,27.15%,0.337948,2024-08-29
LLY,940.2,Put,930,2024-08-30,1,2,2.18,2.35,2,1678,518,3.24,29.41%,-0.23455,2024-08-29
MSFT,413.12,Put,415,2024-08-30,1,2.85,2.95,3.05,2.87,11978,3692,3.24,20.89%,-0.656228,2024-08-29
SOFI,8.03,Call,8,2024-09-06,8,0.25,0.26,0.27,0.26,42878,13269,3.23,50.70%,0.541006,2024-08-29
ULTA,367.58,Put,330,2024-08-30,1,1.55,1.6,1.65,1.64,817,254,3.22,168.53%,-0.10239,2024-08-29
