Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TPR,38.79,Put,40,2024-06-21,49,2.55,2.63,2.7,2.54,909,419,2.17,35.21%,-0.561833,2024-05-02
STLA,21.55,Put,31,2024-08-16,105,9.2,9.5,9.8,9.5,910,419,2.17,48.70%,-0.933545,2024-05-02
CVX,160.73,Call,167.5,2024-05-17,14,0.39,0.41,0.43,0.45,2295,1060,2.17,18.82%,0.13833,2024-05-02
MSTR,1129.42,Call,1200,2024-05-03,0,5.75,6.38,7,5.7,3523,1627,2.17,119.83%,0.173551,2024-05-02
PSNY,1.37,Call,1.5,2024-10-18,168,0.1,0.2,0.3,0.25,516,239,2.16,77.63%,0.555202,2024-05-02
NVDA,858.17,Put,830,2024-05-24,21,39.95,40.55,41.15,40.68,540,250,2.16,67.70%,-0.381338,2024-05-02
AFRM,34.44,Put,31.5,2024-05-17,14,1.91,1.97,2.03,2.12,608,281,2.16,126.74%,-0.311861,2024-05-02
PARA,13.86,Call,15.5,2024-05-03,0,0.08,0.13,0.17,0.1,1807,837,2.16,194.22%,0.145308,2024-05-02
MSFT,397.84,Call,420,2024-05-10,7,0.31,0.33,0.35,0.31,3746,1737,2.16,23.96%,0.055855,2024-05-02
PLTR,22.55,Call,27.5,2024-05-24,21,0.44,0.46,0.48,0.41,1021,475,2.15,85.30%,0.196901,2024-05-02
MRNA,125.59,Call,130,2024-05-17,14,3.25,3.35,3.45,3.25,2302,1073,2.15,50.70%,0.390736,2024-05-02
TSLA,180.01,Put,175,2024-05-24,21,5.4,5.48,5.55,5.55,3379,1569,2.15,47.16%,-0.37134,2024-05-02
NVDA,858.17,Call,882.5,2024-05-03,0,2.4,2.59,2.77,2.72,4423,2060,2.15,59.64%,0.188839,2024-05-02
AMZN,184.72,Call,187.5,2024-05-03,0,0.41,0.42,0.43,0.43,22416,10407,2.15,36.17%,0.218327,2024-05-02
SMCI,762.52,Put,745,2024-05-03,0,5.8,6.4,7,6.39,551,257,2.14,85.75%,-0.29224,2024-05-02
ABBV,160.81,Put,160,2024-05-10,7,1.27,1.33,1.38,1.5,583,272,2.14,19.39%,-0.416351,2024-05-02
SMCI,762.52,Put,650,2024-05-10,7,2.5,2.8,3.1,2.75,1101,514,2.14,81.39%,-0.069269,2024-05-02
MSFT,397.84,Call,395,2024-05-10,7,7.1,7.18,7.25,7.15,2596,1211,2.14,24.71%,0.599457,2024-05-02
JD,32.64,Call,32,2024-05-03,0,0.89,0.91,0.93,0.91,4712,2202,2.14,79.37%,0.691082,2024-05-02
CRWD,303.54,Put,300,2024-05-03,0,3.95,4.13,4.3,4.22,909,426,2.13,93.31%,-0.394054,2024-05-02
NVDA,858.17,Put,840,2024-05-10,7,14.7,14.98,15.25,15.1,2806,1320,2.13,49.83%,-0.360499,2024-05-02
DKNG,43.03,Put,37.5,2024-05-03,0,0.29,0.32,0.35,0.33,554,261,2.12,237.65%,-0.119629,2024-05-02
COIN,228.85,Put,190,2024-05-10,7,2.68,2.8,2.91,2.91,693,327,2.12,130.22%,-0.129855,2024-05-02
UBER,68.57,Put,64,2024-05-10,7,1.1,1.21,1.31,1.25,694,328,2.12,82.48%,-0.251792,2024-05-02
SMCI,762.52,Call,800,2024-05-10,7,16.5,16.85,17.2,16.88,1336,629,2.12,74.03%,0.34206,2024-05-02
SQ,70.3,Call,77,2024-05-03,0,1.3,1.37,1.44,1.43,1686,797,2.12,255.47%,0.268146,2024-05-02
INTC,30.51,Call,30,2024-05-03,0,0.41,0.51,0.6,0.59,5013,2363,2.12,40.78%,0.791261,2024-05-02
NVDA,858.17,Call,830,2024-05-03,0,29.85,30.45,31.05,30.6,5638,2660,2.12,64.08%,0.846964,2024-05-02
AMZN,184.72,Put,177.5,2024-05-10,7,0.62,0.65,0.67,0.65,6272,2960,2.12,30.04%,-0.15829,2024-05-02
IAG,3.66,Put,3,2024-06-21,49,0.05,0.08,0.1,0.1,500,237,2.11,66.61%,-0.181822,2024-05-02
PLTR,22.55,Call,22.5,2024-06-07,35,2.1,2.2,2.3,2.15,540,256,2.11,74.57%,0.558761,2024-05-02
PARA,13.86,Put,11.5,2024-05-17,14,0.11,0.13,0.15,0.13,1059,503,2.11,83.93%,-0.110016,2024-05-02
HIMS,12.24,Put,12,2024-05-10,7,0.9,0.93,0.95,1,1392,660,2.11,156.55%,-0.419335,2024-05-02
XOM,116.24,Put,100,2024-12-20,232,2.17,2.25,2.33,2.23,3016,1432,2.11,24.13%,-0.170498,2024-05-02
GME,12.76,Call,16,2024-06-21,49,1.96,2.13,2.3,2.23,4697,2230,2.11,179.06%,0.483433,2024-05-02
ARM,98,Put,95,2024-05-03,0,0.55,0.6,0.64,0.56,7657,3631,2.11,82.30%,-0.226183,2024-05-02
AMD,146.16,Put,140,2024-05-10,7,1.2,1.33,1.45,1.24,9611,4556,2.11,44.67%,-0.22917,2024-05-02
STLA,21.55,Put,21,2024-08-16,105,0.95,1,1.05,1,504,240,2.1,30.42%,-0.378414,2024-05-02
COP,122.25,Call,125,2024-07-19,77,4.05,4.13,4.2,4.3,1240,590,2.1,22.47%,0.456373,2024-05-02
CVS,55.15,Put,50,2026-01-16,624,5.2,5.3,5.4,5.32,3278,1563,2.1,29.93%,-0.305328,2024-05-02
NIO,5.59,Put,5.5,2024-05-31,28,0.42,0.44,0.45,0.45,534,256,2.09,82.41%,-0.421054,2024-05-02
AMZN,184.72,Put,187.5,2024-05-10,7,4.35,4.4,4.45,4.37,750,359,2.09,27.94%,-0.637071,2024-05-02
NET,88.97,Call,89,2024-05-03,0,6.25,6.4,6.55,6.55,778,373,2.09,356.10%,0.53644,2024-05-02
MGM,40.87,Put,41,2024-05-03,0,0.43,0.47,0.51,0.45,923,442,2.09,45.30%,-0.547137,2024-05-02
NFLX,565.15,Call,560,2024-05-03,0,6.55,7.03,7.5,7.15,2725,1305,2.09,34.33%,0.702043,2024-05-02
SBUX,74.93,Put,73,2024-05-10,7,0.22,0.25,0.27,0.28,2928,1399,2.09,22.22%,-0.190276,2024-05-02
SQ,70.3,Call,75,2024-05-03,0,2,2.03,2.06,2.05,4461,2130,2.09,263.33%,0.343261,2024-05-02
MRNA,125.59,Call,129,2024-05-03,0,0.68,0.73,0.78,0.61,630,303,2.08,75.08%,0.253477,2024-05-02
CSIQ,16.56,Put,13,2024-06-21,49,0.35,0.4,0.45,0.5,657,316,2.08,75.18%,-0.149146,2024-05-02
ABBV,160.81,Call,170,2024-05-31,28,0.46,0.58,0.69,0.61,1268,609,2.08,18.36%,0.147719,2024-05-02
RKT,12.73,Put,12,2024-05-03,0,0.35,0.38,0.4,0.36,1488,715,2.08,258.77%,-0.305926,2024-05-02
CVNA,116.5,Put,20,2025-01-17,260,0.4,0.45,0.5,0.4,2483,1191,2.08,109.69%,-0.008092,2024-05-02
AMD,146.16,Call,152.5,2024-05-10,7,1.15,1.33,1.5,1.34,2965,1427,2.08,43.95%,0.257689,2024-05-02
NFLX,565.15,Call,570,2024-05-03,0,1.69,1.84,1.98,1.69,3000,1441,2.08,30.43%,0.300334,2024-05-02
SBUX,74.93,Put,74,2024-05-10,7,0.47,0.54,0.62,0.5,3041,1464,2.08,21.88%,-0.329803,2024-05-02
GOOG,168.46,Call,167.5,2024-05-03,0,1.6,1.69,1.77,1.72,5835,2810,2.08,33.69%,0.632257,2024-05-02
ARM,98,Put,99,2024-05-03,0,2.08,2.18,2.28,2.08,751,363,2.07,75.24%,-0.593824,2024-05-02
COIN,228.85,Call,305,2024-05-03,0,0.25,0.35,0.45,0.45,1038,502,2.07,291.83%,0.034576,2024-05-02
SMCI,762.52,Put,670,2024-05-03,0,0.25,0.33,0.4,0.35,1764,852,2.07,122.36%,-0.019313,2024-05-02
TIGR,4.02,Call,4,2024-05-17,14,0.15,0.2,0.25,0.2,2599,1254,2.07,59.33%,0.547213,2024-05-02
DKNG,43.03,Call,49,2024-05-03,0,0.34,0.36,0.37,0.37,1901,925,2.06,226.80%,0.148608,2024-05-02
BEKE,16.84,Put,17.5,2024-11-15,197,2.46,2.54,2.62,2.66,2540,1233,2.06,43.71%,-0.478784,2024-05-02
JPM,191.66,Call,192.5,2024-05-03,0,0.62,0.64,0.65,0.62,4289,2083,2.06,24.55%,0.370599,2024-05-02
HD,335.53,Put,330,2024-05-03,0,0.29,0.32,0.35,0.3,688,335,2.05,27.93%,-0.12361,2024-05-02
HSY,195.88,Put,185,2024-05-03,0,0.7,0.8,0.9,0.82,830,404,2.05,106.40%,-0.143985,2024-05-02
SBUX,74.93,Put,83,2024-05-03,0,7.15,7.8,8.45,7.99,965,471,2.05,164.95%,-0.874989,2024-05-02
ENVX,9.47,Call,11,2024-05-10,7,0.19,0.22,0.25,0.2,2456,1196,2.05,127.42%,0.225171,2024-05-02
NVDA,858.17,Call,900,2024-05-03,0,0.76,0.77,0.78,0.76,44388,21628,2.05,59.93%,0.06576,2024-05-02
AMZN,184.72,Call,185,2024-05-03,0,1.21,1.24,1.27,1.24,68608,33436,2.05,35.57%,0.474114,2024-05-02
QCOM,180.1,Put,167.5,2024-05-10,7,0.21,0.25,0.28,0.32,706,346,2.04,35.12%,-0.063163,2024-05-02
COIN,228.85,Put,215,2024-05-17,14,10.05,11.6,13.15,12.5,813,399,2.04,108.58%,-0.341639,2024-05-02
SMCI,762.52,Put,680,2024-05-03,0,0.3,0.4,0.5,0.43,1137,558,2.04,114.01%,-0.024701,2024-05-02
NEM,41.05,Call,35,2024-12-20,232,8.2,8.77,9.35,8.15,518,255,2.03,40.55%,0.751006,2024-05-02
ENVX,9.47,Call,9.5,2024-05-10,7,0.58,0.59,0.59,0.58,601,296,2.03,112.79%,0.525668,2024-05-02
VIPS,16.06,Call,19,2024-08-16,105,0.7,0.83,0.95,0.55,620,306,2.03,54.54%,0.314219,2024-05-02
COIN,228.85,Put,202.5,2024-05-03,0,2.68,2.84,3,3,662,326,2.03,263.96%,-0.16815,2024-05-02
NET,88.97,Put,88,2024-05-03,0,5.8,5.88,5.95,5.9,776,382,2.03,348.27%,-0.439702,2024-05-02
MRNA,125.59,Call,120,2024-07-19,77,14.2,14.38,14.55,14.01,2498,1232,2.03,47.15%,0.645035,2024-05-02
GOOGL,166.62,Call,165,2024-05-10,7,3.85,3.9,3.95,3.9,3630,1784,2.03,31.88%,0.605088,2024-05-02
GOOGL,166.62,Call,177.5,2024-05-10,7,0.25,0.26,0.27,0.26,4543,2242,2.03,31.52%,0.080178,2024-05-02
INTC,30.51,Call,30.5,2024-05-03,0,0.23,0.25,0.26,0.24,8143,4020,2.03,36.92%,0.512701,2024-05-02
ORCL,114.96,Call,116,2024-05-10,7,1.13,1.15,1.17,1.12,556,275,2.02,24.79%,0.411608,2024-05-02
EXPE,136.09,Call,145,2024-05-03,0,2.28,2.46,2.63,2.6,876,434,2.02,207.24%,0.296636,2024-05-02
CVS,55.15,Call,56,2024-05-10,7,0.43,0.44,0.45,0.44,1542,765,2.02,25.79%,0.34163,2024-05-02
SMCI,762.52,Call,1000,2024-05-10,7,1,1.08,1.15,1.15,2414,1197,2.02,99.72%,0.029599,2024-05-02
GOOG,168.46,Call,170,2024-05-10,7,2.16,2.19,2.21,2.2,10583,5237,2.02,30.83%,0.426801,2024-05-02
DVN,50.34,Call,52,2024-05-10,7,0.19,0.21,0.23,0.23,513,255,2.01,28.15%,0.210694,2024-05-02
NVO,124.02,Put,124,2024-05-03,0,1.24,1.29,1.33,1.35,670,334,2.01,50.57%,-0.491208,2024-05-02
WING,381.54,Put,320,2024-05-17,14,0.4,0.43,0.45,0.4,823,410,2.01,48.61%,-0.02778,2024-05-02
ORCL,114.96,Put,115,2024-05-03,0,0.68,0.72,0.76,0.87,873,435,2.01,29.60%,-0.503725,2024-05-02
ENVX,9.47,Put,8,2024-06-21,49,0.55,0.57,0.58,0.57,1229,610,2.01,93.23%,-0.247357,2024-05-02
NFLX,565.15,Put,555,2024-05-03,0,0.6,0.79,0.99,0.75,1344,669,2.01,33.66%,-0.146258,2024-05-02
DKNG,43.03,Call,42.5,2024-05-03,0,2.5,2.54,2.57,2.52,1624,807,2.01,253.09%,0.563994,2024-05-02
SMCI,762.52,Call,770,2024-05-03,0,9,9.5,10,9.5,2409,1198,2.01,80.91%,0.4177,2024-05-02
AAPL,173.03,Call,185,2024-05-03,0,0.3,0.31,0.32,0.32,38124,18927,2.01,92.28%,0.0856,2024-05-02
COMP,3.17,Call,8,2024-12-20,232,0.05,0.1,0.15,0.1,500,250,2,77.74%,0.12967,2024-05-02
NRG,75.13,Put,70,2024-07-19,77,2.6,2.7,2.8,2.7,637,319,2,37.85%,-0.298114,2024-05-02
FCX,48.78,Put,48.5,2024-05-17,14,1.16,1.19,1.21,1.17,766,383,2,35.21%,-0.445723,2024-05-02
NFLX,565.15,Call,575,2024-05-10,7,4.9,5.1,5.3,5.1,1041,520,2,28.54%,0.347646,2024-05-02
GME,12.76,Call,17,2024-05-17,14,1.22,1.29,1.35,1.29,2573,1284,2,258.20%,0.373677,2024-05-02
NVO,124.02,Call,132,2024-05-17,14,0.76,0.82,0.88,0.99,505,254,1.99,33.90%,0.187246,2024-05-02
COIN,228.85,Put,177.5,2024-05-03,0,0.34,0.64,0.93,0.43,524,263,1.99,274.69%,-0.031976,2024-05-02
BILI,14.72,Call,15.5,2024-05-10,7,0.47,0.51,0.54,0.47,526,264,1.99,95.29%,0.375393,2024-05-02
LEN,155.21,Put,152.5,2024-05-03,0,0.4,0.5,0.6,0.5,592,297,1.99,46.42%,-0.227702,2024-05-02
RIG,5.37,Call,5.5,2024-05-10,7,0.08,0.1,0.12,0.11,1411,709,1.99,56.34%,0.389639,2024-05-02
TRIP,26.55,Put,27,2024-09-20,140,2.45,2.65,2.85,2.63,2000,1005,1.99,40.26%,-0.456686,2024-05-02
NET,88.97,Put,85,2025-01-17,260,11.15,12,12.85,12.63,2510,1263,1.99,55.07%,-0.350233,2024-05-02
SCHW,75.33,Call,95,2024-11-15,197,0.98,1.01,1.04,0.98,1200,606,1.98,25.16%,0.147485,2024-05-02
JWN,19.98,Call,20,2024-05-03,0,0.25,0.29,0.32,0.32,1608,812,1.98,79.53%,0.498948,2024-05-02
GOOG,168.46,Call,172.5,2024-05-10,7,1.26,1.3,1.33,1.25,2004,1012,1.98,30.33%,0.296071,2024-05-02
UBER,68.57,Put,68,2024-05-17,14,2.8,2.85,2.9,3,2010,1017,1.98,59.77%,-0.442892,2024-05-02
SNAP,16.3,Call,16.5,2024-05-17,14,0.59,0.6,0.61,0.6,2492,1260,1.98,53.14%,0.481851,2024-05-02
SQ,70.3,Put,68,2024-05-03,0,2.8,2.9,3,2.94,1003,509,1.97,278.54%,-0.380917,2024-05-02
INTC,30.51,Put,25,2025-09-19,504,1.99,2.13,2.27,2.18,1138,577,1.97,38.07%,-0.222757,2024-05-02
DKNG,43.03,Call,43.5,2024-05-03,0,1.95,2.04,2.12,2.05,1302,662,1.97,253.81%,0.493873,2024-05-02
NVDA,858.17,Call,902.5,2024-05-03,0,0.56,0.63,0.7,0.65,2543,1292,1.97,60.56%,0.057022,2024-05-02
NOC,475,Call,500,2024-08-16,105,10.1,11.75,13.4,10.3,649,331,1.96,17.81%,0.35327,2024-05-02
BRK.B,400.6,Call,405,2024-05-03,0,0.25,0.32,0.38,0.32,1186,606,1.96,19.90%,0.149816,2024-05-02
META,441.68,Call,447.5,2024-05-03,0,1.14,1.34,1.53,1.19,5021,2557,1.96,35.83%,0.246054,2024-05-02
ETSY,59.24,Call,60,2024-05-17,14,1.84,1.88,1.91,1.86,1062,544,1.95,46.52%,0.471319,2024-05-02
LNC,26.93,Call,27.5,2024-05-17,14,0.45,0.53,0.6,0.5,1386,709,1.95,35.57%,0.392321,2024-05-02
COIN,228.85,Call,270,2024-05-03,0,2.06,2.13,2.2,2.2,2633,1350,1.95,275.95%,0.139933,2024-05-02
META,441.68,Put,422.5,2024-05-03,0,0.06,0.09,0.12,0.11,2902,1487,1.95,44.96%,-0.0276,2024-05-02
AAPL,173.03,Call,160,2024-05-03,0,11.2,12.6,14,13.2,2973,1525,1.95,89.88%,0.955651,2024-05-02
TSLA,180.01,Put,182.5,2024-05-10,7,6.05,6.13,6.2,6.09,3665,1877,1.95,48.33%,-0.563821,2024-05-02
COIN,228.85,Call,220,2024-05-03,0,16.75,17.4,18.05,17.5,3924,2015,1.95,270.33%,0.63761,2024-05-02
MRO,26.09,Put,26.5,2024-05-03,0,0.4,0.5,0.59,0.41,628,323,1.94,64.02%,-0.673677,2024-05-02
M,19.12,Put,19,2024-05-03,0,0.15,0.18,0.2,0.2,727,375,1.94,64.77%,-0.418708,2024-05-02
DELL,123.39,Call,124,2024-05-03,0,1.15,1.25,1.35,1.15,1131,582,1.94,55.73%,0.439488,2024-05-02
APO,112.07,Call,114,2024-05-03,0,0,0.38,0.75,0.4,1142,588,1.94,47.12%,0.247932,2024-05-02
AMZN,184.72,Put,187.5,2024-05-03,0,3.05,3.15,3.25,3.25,1201,618,1.94,38.36%,-0.769106,2024-05-02
AMD,146.16,Call,140,2024-05-03,0,6.05,6.32,6.6,5.76,1784,918,1.94,57.82%,0.926909,2024-05-02
NVDA,858.17,Put,845,2024-05-10,7,16.6,16.9,17.2,17.05,1815,934,1.94,49.68%,-0.393025,2024-05-02
NFLX,565.15,Call,575,2024-05-03,0,0.7,0.79,0.89,0.81,3048,1574,1.94,32.92%,0.160319,2024-05-02
COIN,228.85,Call,280,2024-05-03,0,1.29,1.32,1.35,1.35,3486,1793,1.94,277.90%,0.092775,2024-05-02
NR,7.02,Call,7.5,2024-09-20,140,0.5,0.6,0.7,0.75,1105,572,1.93,42.47%,0.483835,2024-05-02
COIN,228.85,Put,195,2024-05-03,0,1.51,1.63,1.75,1.5,1766,917,1.93,259.26%,-0.104446,2024-05-02
XOM,116.24,Call,117,2024-05-03,0,0.26,0.29,0.31,0.28,3513,1820,1.93,24.02%,0.304493,2024-05-02
WBA,17.53,Call,18,2024-05-10,7,0.16,0.17,0.17,0.17,5115,2650,1.93,36.41%,0.30813,2024-05-02
META,441.68,Call,450,2024-05-03,0,0.7,0.76,0.82,0.77,14157,7354,1.93,37.09%,0.170574,2024-05-02
DELL,123.39,Put,115,2024-05-10,7,0.45,0.5,0.55,0.5,504,263,1.92,45.89%,-0.124928,2024-05-02
SNAP,16.3,Put,16,2024-05-10,7,0.35,0.37,0.38,0.37,1361,708,1.92,57.43%,-0.388172,2024-05-02
DASH,114.31,Put,110,2024-05-03,0,0.21,0.35,0.48,0.25,3871,2013,1.92,65.89%,-0.126409,2024-05-02
GILD,65.33,Put,72.5,2024-05-17,14,5.55,6.45,7.35,6.9,5220,2714,1.92,38.64%,-0.909768,2024-05-02
BABA,80.33,Call,82,2024-05-10,7,1.01,1.08,1.15,1.12,5805,3019,1.92,40.89%,0.369155,2024-05-02
GOOGL,166.62,Call,167.5,2024-05-03,0,0.75,0.78,0.8,0.77,16457,8578,1.92,33.14%,0.386298,2024-05-02
HUM,320.98,Call,345,2024-05-17,14,1.1,1.18,1.25,1,503,263,1.91,30.63%,0.125855,2024-05-02
AAPL,173.03,Call,170,2024-06-07,35,7.65,7.83,8,7.63,543,285,1.91,27.02%,0.621185,2024-05-02
XOM,116.24,Call,116,2024-05-10,7,1.53,1.55,1.56,1.47,580,304,1.91,21.79%,0.538309,2024-05-02
ORCL,114.96,Call,117,2024-05-03,0,0.08,0.1,0.12,0.1,1540,807,1.91,28.48%,0.12016,2024-05-02
FSLR,180.51,Put,177.5,2024-05-03,0,1.05,1.1,1.15,1.72,511,269,1.9,62.16%,-0.294341,2024-05-02
ARM,98,Put,97,2024-05-03,0,1.11,1.19,1.27,1.09,812,428,1.9,81.50%,-0.395008,2024-05-02
PANW,295.32,Call,295,2024-05-17,14,10.5,10.63,10.75,10.55,1191,626,1.9,43.78%,0.531628,2024-05-02
TEAM,183.55,Put,180,2024-05-03,0,0.65,0.95,1.25,0.65,1200,631,1.9,51.33%,-0.22648,2024-05-02
COIN,228.85,Call,220,2024-05-10,7,20.7,21.33,21.95,21.08,1353,711,1.9,130.42%,0.623376,2024-05-02
MU,112.33,Put,111,2024-05-03,0,0.57,0.6,0.63,0.72,1683,885,1.9,49.64%,-0.315886,2024-05-02
COIN,228.85,Put,210,2024-05-03,0,4.5,5.08,5.65,4.55,1953,1030,1.9,256.11%,-0.237763,2024-05-02
NVDA,858.17,Call,895,2024-05-03,0,1.06,1.13,1.19,1.11,4063,2134,1.9,59.67%,0.090908,2024-05-02
PDD,137.54,Call,135,2024-05-03,0,3.4,3.5,3.6,3.45,4187,2201,1.9,67.37%,0.710272,2024-05-02
SQ,70.3,Call,80,2024-05-03,0,0.76,0.79,0.81,0.77,7515,3951,1.9,244.66%,0.170514,2024-05-02
TSLA,180.01,Put,170,2024-05-10,7,1.46,1.48,1.5,1.48,17534,9214,1.9,51.81%,-0.19876,2024-05-02
BA,178.85,Call,205,2024-11-15,197,9.1,9.27,9.45,8.75,507,268,1.89,34.97%,0.343077,2024-05-02
AVGO,1238.57,Call,1270,2024-05-03,0,3.5,3.8,4.1,3.8,621,329,1.89,55.12%,0.195649,2024-05-02
META,441.68,Call,455,2024-05-10,7,3.05,3.18,3.3,3.05,999,529,1.89,31.81%,0.263911,2024-05-02
NIO,5.59,Call,6.5,2024-05-24,21,0.15,0.16,0.17,0.16,1005,533,1.89,83.27%,0.261069,2024-05-02
LMND,17.74,Call,19.5,2024-05-17,14,0.35,0.38,0.4,0.4,1169,618,1.89,71.81%,0.278311,2024-05-02
ETSY,59.24,Put,59,2024-05-03,0,0.77,0.8,0.83,0.8,1321,698,1.89,74.96%,-0.449552,2024-05-02
MSFT,397.84,Call,395,2024-05-03,0,4.05,4.2,4.35,4.2,2593,1371,1.89,30.35%,0.680819,2024-05-02
RIVN,9.83,Put,10,2024-05-03,0,0.29,0.3,0.31,0.29,2772,1468,1.89,94.44%,-0.626552,2024-05-02
SBUX,74.93,Call,78,2024-05-10,7,0.11,0.22,0.32,0.12,2782,1471,1.89,22.79%,0.107023,2024-05-02
SMCI,762.52,Put,650,2024-05-03,0,0.2,0.23,0.25,0.22,4138,2191,1.89,137.35%,-0.011475,2024-05-02
MSFT,397.84,Call,397.5,2024-05-03,0,2.54,2.61,2.68,2.58,4887,2589,1.89,28.88%,0.528977,2024-05-02
XOM,116.24,Put,115,2024-05-03,0,0.14,0.17,0.19,0.2,4967,2629,1.89,24.63%,-0.198048,2024-05-02
SBUX,74.93,Call,75,2024-05-17,14,1.14,1.17,1.2,1.19,5856,3099,1.89,20.38%,0.506985,2024-05-02
AMAT,197.91,Call,195,2024-05-03,0,3.45,3.6,3.75,3.6,541,288,1.88,43.13%,0.751057,2024-05-02
BABA,80.33,Call,105,2024-08-16,105,1.12,1.15,1.18,1.33,1041,555,1.88,41.61%,0.138353,2024-05-02
APTV,77.79,Put,77.5,2024-05-17,14,1.95,2.03,2.1,2.1,2063,1099,1.88,37.86%,-0.45822,2024-05-02
PG,163.84,Put,162.5,2024-05-03,0,0.09,0.1,0.11,0.11,2095,1116,1.88,15.82%,-0.15573,2024-05-02
PLTR,22.55,Call,23.5,2024-05-17,14,1.38,1.42,1.45,1.39,2473,1315,1.88,100.63%,0.459975,2024-05-02
TSLA,180.01,Call,175,2024-05-03,0,5.45,5.63,5.8,5.7,13355,7112,1.88,64.76%,0.805122,2024-05-02
SQ,70.3,Put,62,2024-05-03,0,0.84,0.87,0.9,0.9,875,469,1.87,266.17%,-0.163886,2024-05-02
NVDA,858.17,Call,865,2024-05-10,7,20.6,20.95,21.3,21,1431,764,1.87,50.16%,0.474184,2024-05-02
TRGP,112.99,Put,100,2024-06-21,49,0.35,0.43,0.5,0.55,2039,1091,1.87,25.77%,-0.083851,2024-05-02
BAC,36.88,Put,37,2024-05-10,7,0.5,0.51,0.52,0.53,2295,1227,1.87,22.39%,-0.530229,2024-05-02
SNAP,16.3,Put,16,2024-05-03,0,0.11,0.12,0.13,0.13,2398,1282,1.87,75.54%,-0.309895,2024-05-02
XPO,108.92,Call,120,2024-05-17,14,2.9,3.2,3.5,2.9,2458,1317,1.87,78.82%,0.295541,2024-05-02
AMD,146.16,Call,145,2024-05-17,14,5.65,5.73,5.8,5.64,3541,1890,1.87,43.69%,0.563485,2024-05-02
SMCI,762.52,Call,750,2024-05-10,7,35,36.65,38.3,38,769,414,1.86,74.04%,0.588126,2024-05-02
BA,178.85,Call,182.5,2024-05-10,7,1.67,1.71,1.76,1.7,1155,620,1.86,31.97%,0.333074,2024-05-02
NVDA,858.17,Put,792.5,2024-05-03,0,0.25,0.28,0.3,0.3,1578,848,1.86,77.60%,-0.022877,2024-05-02
SMCI,762.52,Put,740,2024-05-03,0,4.8,5.05,5.3,5.1,1647,886,1.86,86.71%,-0.244847,2024-05-02
INTC,30.51,Call,30.5,2024-05-10,7,0.5,0.51,0.52,0.5,2750,1482,1.86,28.74%,0.518179,2024-05-02
CGC,10.34,Put,10.5,2024-05-03,0,0.46,0.51,0.55,0.54,4314,2317,1.86,211.37%,-0.533421,2024-05-02
META,441.68,Put,440,2024-05-03,0,2.4,2.49,2.58,2.4,6885,3710,1.86,34.93%,-0.410905,2024-05-02
PARA,13.86,Call,14,2024-05-03,0,0.36,0.38,0.4,0.38,7861,4234,1.86,154.46%,0.466588,2024-05-02
BILL,63.3,Call,62,2024-05-03,0,5.1,5.25,5.4,5.2,530,286,1.85,348.21%,0.581591,2024-05-02
C,61.54,Put,62.5,2024-12-20,232,4.6,5.03,5.45,5.2,873,473,1.85,26.21%,-0.466958,2024-05-02
PEP,175.45,Call,177.5,2024-05-10,7,0.64,0.67,0.7,0.61,1367,737,1.85,14.83%,0.297124,2024-05-02
AMD,146.16,Put,147,2024-05-03,0,1.94,2.07,2.2,2.15,5548,2993,1.85,56.21%,-0.570559,2024-05-02
LNG,160.63,Put,145,2024-09-20,140,3.3,3.55,3.8,3.5,500,272,1.84,26.68%,-0.215219,2024-05-02
V,267.61,Call,270,2024-05-03,0,0.4,0.44,0.47,0.41,682,370,1.84,22.45%,0.227838,2024-05-02
HSY,195.88,Call,195,2024-05-03,0,4.4,4.6,4.8,4.52,706,383,1.84,100.18%,0.54529,2024-05-02
MGM,40.87,Call,41.5,2024-05-03,0,0.17,0.18,0.18,0.17,884,481,1.84,47.84%,0.275182,2024-05-02
NVDA,858.17,Put,855,2024-05-10,7,21.05,21.33,21.6,21.1,1153,626,1.84,48.66%,-0.459949,2024-05-02
AMD,146.16,Put,142,2024-05-17,14,2.72,3.01,3.3,3.2,1159,631,1.84,45.44%,-0.348978,2024-05-02
NFLX,565.15,Put,550,2024-05-03,0,0.25,0.31,0.36,0.3,1664,904,1.84,35.10%,-0.065996,2024-05-02
BAM,38.57,Call,40,2024-05-17,14,0.55,0.63,0.7,0.57,1866,1015,1.84,37.13%,0.32349,2024-05-02
NVDA,858.17,Put,860,2024-05-03,0,10.7,10.9,11.1,11,6235,3387,1.84,56.81%,-0.521348,2024-05-02
MARA,17.07,Call,17,2024-05-03,0,0.45,0.46,0.46,0.45,15379,8351,1.84,116.92%,0.539984,2024-05-02
COIN,228.85,Call,237.5,2024-05-03,0,7.5,8.63,9.75,9.75,756,412,1.83,282.23%,0.429077,2024-05-02
SU,38.05,Call,41,2024-05-17,14,0.13,0.15,0.16,0.15,900,493,1.83,32.44%,0.127717,2024-05-02
JNJ,149.92,Put,148,2024-05-03,0,0.06,0.08,0.11,0.15,1261,689,1.83,20.41%,-0.110148,2024-05-02
WDAY,250.85,Put,220,2024-07-19,77,3.9,4.05,4.2,4,2406,1318,1.83,35.36%,-0.17086,2024-05-02
