Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,32.64,Call,32,2024-11-29,0,0.58,0.64,0.69,0.65,15922,8966,1.78,21.97%,0.960017,2024-11-29
ACHR,9.57,Put,7.5,2024-12-06,6,0.1,0.15,0.2,0.15,748,423,1.77,182.14%,-0.122319,2024-11-29
ACHR,9.57,Call,11,2025-01-17,48,1.75,1.83,1.9,1.81,2262,1279,1.77,166.63%,0.53265,2024-11-29
WMT,92.5,Call,92,2024-11-29,0,0.47,0.53,0.6,0.56,10065,5691,1.77,11.33%,0.826581,2024-11-29
TSLA,345.16,Call,322.5,2024-12-06,6,24.4,24.73,25.05,24.59,517,293,1.76,51.38%,0.858882,2024-11-29
BIRK,51.66,Call,60,2025-01-17,48,1,1.08,1.15,1.3,790,448,1.76,47.37%,0.226905,2024-11-29
NFLX,886.81,Call,940,2024-12-06,6,0.89,1.19,1.49,1.29,930,529,1.76,31.54%,0.080516,2024-11-29
GOOG,170.49,Put,167.5,2024-12-06,6,0.59,0.72,0.85,0.8,1096,621,1.76,22.83%,-0.261288,2024-11-29
LRCX,73.88,Put,72,2025-06-20,202,7.15,7.28,7.4,7.15,1215,690,1.76,40.10%,-0.388964,2024-11-29
TSLA,345.16,Put,322.5,2024-12-06,6,1.69,1.75,1.8,1.7,2571,1457,1.76,51.48%,-0.141794,2024-11-29
AAL,14.52,Call,15,2024-12-06,6,0.13,0.14,0.14,0.14,4415,2502,1.76,42.90%,0.288183,2024-11-29
PLTR,67.08,Call,67,2024-12-06,6,1.8,1.84,1.87,1.87,8111,4603,1.76,52.64%,0.524952,2024-11-29
NVDA,138.25,Call,136,2024-11-29,0,2.1,2.21,2.31,2.25,42507,24156,1.76,21.10%,0.934904,2024-11-29
MSFT,423.46,Call,417.5,2024-12-06,6,7.75,8.03,8.3,8.24,680,389,1.75,20.73%,0.715612,2024-11-29
PLTR,67.08,Put,67,2024-12-13,13,2.48,2.53,2.57,2.5,585,336,1.74,51.31%,-0.470554,2024-11-29
UPST,78.79,Call,79,2024-11-29,0,0.1,0.25,0.39,0.2,1129,650,1.74,17.68%,0.392929,2024-11-29
COIN,296.2,Call,300,2024-12-06,6,11.4,11.55,11.7,11.5,1885,1082,1.74,86.72%,0.479142,2024-11-29
COIN,296.2,Call,315,2024-12-06,6,6.5,6.83,7.15,6.66,2650,1525,1.74,89.88%,0.319198,2024-11-29
PLTR,67.08,Put,68,2024-12-06,6,2.19,2.25,2.31,2.22,520,301,1.73,50.60%,-0.567111,2024-11-29
ASML,686.61,Call,680,2024-12-20,20,24.4,24.85,25.3,25.3,586,338,1.73,33.05%,0.575265,2024-11-29
NFLX,886.81,Call,930,2024-12-06,6,1.6,1.82,2.03,1.73,1104,638,1.73,29.25%,0.109492,2024-11-29
MSTR,387.47,Put,370,2024-12-06,6,23.5,24.5,25.5,23.8,1264,732,1.73,164.96%,-0.371875,2024-11-29
TSLA,345.16,Call,332.5,2024-12-06,6,16.55,16.83,17.1,16.85,1941,1123,1.73,51.70%,0.728533,2024-11-29
APLD,10.1,Call,9.5,2024-11-29,0,0.55,0.6,0.65,0.65,2001,1154,1.73,117.09%,0.85064,2024-11-29
IONQ,36.5,Call,33,2024-12-20,20,6,6.13,6.25,6.3,576,334,1.72,126.65%,0.690327,2024-11-29
U,24.11,Put,22,2024-12-06,6,0.13,0.14,0.14,0.14,687,400,1.72,66.59%,-0.130617,2024-11-29
NFLX,886.81,Call,905,2024-12-06,6,4.8,5.25,5.7,5.38,707,410,1.72,26.60%,0.289033,2024-11-29
CLSK,14.35,Call,13,2024-12-06,6,1.79,1.87,1.95,1.95,1233,716,1.72,164.03%,0.71857,2024-11-29
LUNR,16.35,Call,16,2024-11-29,0,0.3,0.35,0.4,0.4,4168,2420,1.72,50.33%,0.801039,2024-11-29
NFLX,886.81,Put,880,2024-12-06,6,7.45,7.75,8.05,7.93,587,343,1.71,24.89%,-0.390917,2024-11-29
GME,29.05,Put,19,2025-04-17,138,1.23,1.3,1.37,1.32,690,403,1.71,82.94%,-0.136853,2024-11-29
SMCI,32.64,Call,33,2024-12-13,13,3.35,3.38,3.4,3.35,711,415,1.71,142.23%,0.539595,2024-11-29
SOFI,16.41,Put,16,2024-12-13,13,0.51,0.53,0.54,0.54,880,515,1.71,60.44%,-0.385656,2024-11-29
GM,55.59,Call,55,2024-12-06,6,1.16,1.28,1.39,1.45,925,541,1.71,32.91%,0.613446,2024-11-29
RKLB,27.28,Call,29,2024-12-06,6,0.9,0.95,1,0.99,1365,796,1.71,118.75%,0.374266,2024-11-29
IONQ,36.5,Call,38,2024-12-06,6,2.04,2.2,2.35,2.25,1469,859,1.71,153.96%,0.459556,2024-11-29
BA,155.44,Put,143,2024-12-20,20,0.59,0.9,1.2,0.9,1647,962,1.71,33.93%,-0.138339,2024-11-29
AAPL,237.33,Call,237.5,2024-12-13,13,3.2,3.28,3.35,3.3,1653,966,1.71,17.97%,0.515689,2024-11-29
OPTT,0.5,Call,1,2025-02-21,83,0.15,0.18,0.2,0.16,764,449,1.7,276.70%,0.556651,2024-11-29
AMZN,207.89,Call,205,2024-11-29,0,2.71,2.91,3.1,2.9,35691,21014,1.7,24.83%,0.864616,2024-11-29
PACB,1.91,Put,1.5,2025-01-17,48,0.05,0.1,0.15,0.15,500,295,1.69,130.33%,-0.223991,2024-11-29
DELL,127.59,Call,134,2024-12-06,6,0.48,0.53,0.59,0.49,677,400,1.69,36.87%,0.158091,2024-11-29
DAL,63.82,Put,63,2024-12-06,6,0.57,0.7,0.82,0.81,2422,1430,1.69,36.66%,-0.378471,2024-11-29
TSLA,345.16,Call,342.5,2024-12-13,13,14.7,14.93,15.15,15,686,408,1.68,51.56%,0.557622,2024-11-29
MRNA,43.06,Call,43,2024-11-29,0,0,0.13,0.26,0.14,1055,627,1.68,11.67%,0.60001,2024-11-29
MARA,27.42,Call,27.5,2024-12-06,6,1.92,1.97,2.03,1.98,1408,840,1.68,143.33%,0.53193,2024-11-29
INTC,24.05,Call,30,2025-05-16,167,1.34,1.4,1.46,1.36,1763,1049,1.68,48.41%,0.314201,2024-11-29
COIN,296.2,Put,307.5,2024-11-29,0,10,10.9,11.8,11,2141,1271,1.68,59.96%,-0.882219,2024-11-29
V,315.08,Put,310,2024-12-06,6,0.69,0.84,0.98,0.72,503,302,1.67,15.80%,-0.20037,2024-11-29
CRWD,345.97,Put,347.5,2024-11-29,0,1.24,1.69,2.14,1.6,574,343,1.67,7.72%,-0.865936,2024-11-29
MSTR,387.47,Put,210,2024-12-06,6,0.16,0.55,0.95,0.74,1403,840,1.67,239.33%,-0.015707,2024-11-29
APLT,2.03,Call,5,2025-01-17,48,0.1,0.13,0.15,0.14,2135,1277,1.67,211.89%,0.217429,2024-11-29
AAP,41.35,Call,43,2024-12-06,6,0.62,0.81,1,0.87,635,383,1.66,72.03%,0.354171,2024-11-29
ED,100.59,Call,105,2025-01-17,48,0.75,0.95,1.15,0.85,745,450,1.66,16.09%,0.249572,2024-11-29
ACHR,9.57,Put,8,2024-12-06,6,0.25,0.28,0.3,0.26,1471,887,1.66,182.86%,-0.188213,2024-11-29
MSTR,387.47,Call,372.5,2024-11-29,0,11.3,14.13,16.95,14.24,2318,1397,1.66,89.34%,0.80915,2024-11-29
DG,77.27,Put,76,2024-12-06,6,4.05,4.25,4.45,4.2,512,310,1.65,123.07%,-0.426332,2024-11-29
ROKU,69.03,Call,72,2024-12-06,6,0.49,0.57,0.65,0.56,623,377,1.65,44.85%,0.244838,2024-11-29
SYM,26.9,Call,24,2024-11-29,0,2.2,2.7,3.2,3.07,640,388,1.65,194.91%,0.880663,2024-11-29
MSFT,423.46,Put,422.5,2024-12-06,6,3.05,3.18,3.3,3,1306,791,1.65,17.30%,-0.446024,2024-11-29
MSTR,387.47,Call,750,2024-12-06,6,0.75,0.9,1.05,0.89,1482,899,1.65,238.06%,0.022301,2024-11-29
RKLB,27.28,Call,26.5,2024-11-29,0,0.75,0.8,0.85,0.8,1985,1203,1.65,38.14%,0.93055,2024-11-29
META,574.32,Call,590,2024-12-06,6,2.65,2.71,2.77,2.76,3244,1964,1.65,27.69%,0.235277,2024-11-29
MSFT,423.46,Put,420,2024-12-06,6,2.14,2.28,2.41,2.25,3449,2093,1.65,17.70%,-0.346,2024-11-29
DUK,117.05,Call,135,2025-04-17,138,0.25,0.43,0.6,0.5,517,315,1.64,16.52%,0.0935,2024-11-29
LUNR,16.35,Call,17.5,2024-12-06,6,0.65,0.68,0.7,0.65,613,373,1.64,130.61%,0.375339,2024-11-29
URBN,48.73,Call,50,2025-01-17,48,1.85,2.05,2.25,2,613,374,1.64,34.44%,0.462674,2024-11-29
FSLR,199.27,Call,205,2024-12-06,6,2.87,3.39,3.9,3.4,735,447,1.64,55.79%,0.363124,2024-11-29
IBRX,5.04,Put,4.5,2025-05-16,167,0.9,0.95,1,1,1039,635,1.64,102.98%,-0.297185,2024-11-29
AMD,137.18,Call,137,2024-12-06,6,2.69,2.72,2.75,2.72,2178,1327,1.64,36.79%,0.526555,2024-11-29
ARE,110.23,Put,105,2025-01-17,48,0.55,1.23,1.9,1.4,611,374,1.63,21.90%,-0.255321,2024-11-29
GS,608.57,Call,500,2024-12-20,20,107.5,110.15,112.8,113.15,683,418,1.63,48.05%,0.964276,2024-11-29
MSTR,387.47,Put,320,2024-12-06,6,7.8,8.48,9.15,8.61,1319,809,1.63,175.38%,-0.166927,2024-11-29
TSLA,345.16,Call,440,2024-12-27,27,1.57,1.64,1.7,1.6,1324,813,1.63,57.04%,0.071405,2024-11-29
ACHR,9.57,Call,8.5,2024-12-06,6,1.45,1.5,1.55,1.46,2426,1492,1.63,176.06%,0.739411,2024-11-29
MARA,27.42,Call,30,2024-12-06,6,1.11,1.13,1.15,1.13,20728,12692,1.63,148.40%,0.354343,2024-11-29
PDD,96.56,Put,98,2024-12-06,6,2.71,2.96,3.2,3.05,579,358,1.62,46.17%,-0.583691,2024-11-29
STLA,13.2,Call,12,2025-03-21,111,1.9,1.95,2,1.9,654,403,1.62,39.40%,0.729758,2024-11-29
MARA,27.42,Put,25,2024-12-06,6,0.7,0.78,0.87,0.85,5710,3527,1.62,135.63%,-0.266925,2024-11-29
PLTR,67.08,Call,66,2024-12-06,6,2.26,2.34,2.41,2.26,5741,3541,1.62,48.02%,0.62046,2024-11-29
SHOP,115.6,Call,116,2024-12-06,6,2.58,2.72,2.86,2.76,520,323,1.61,49.22%,0.495508,2024-11-29
SOUN,9.31,Call,11,2024-12-13,13,0.46,0.47,0.48,0.47,549,340,1.61,146.33%,0.32271,2024-11-29
ET,19.86,Put,20,2024-12-20,20,0.37,0.42,0.47,0.44,625,387,1.61,19.15%,-0.559709,2024-11-29
XOM,117.96,Call,118,2024-12-06,6,1.33,1.37,1.4,1.37,822,511,1.61,22.85%,0.503812,2024-11-29
TSLA,345.16,Call,337.5,2024-12-20,20,20.85,20.95,21.05,20.85,1482,918,1.61,51.06%,0.605866,2024-11-29
WMT,92.5,Call,94,2024-12-06,6,0.38,0.4,0.42,0.44,1978,1227,1.61,19.98%,0.27706,2024-11-29
TSLA,345.16,Call,370,2024-12-06,6,2.33,2.35,2.37,2.36,11101,6880,1.61,56.39%,0.18015,2024-11-29
JOBY,8.95,Call,9,2024-12-13,13,0.85,0.9,0.95,0.95,584,365,1.6,143.75%,0.5482,2024-11-29
MU,97.95,Call,99,2024-12-06,6,1.94,2.01,2.07,2.04,766,480,1.6,49.68%,0.450242,2024-11-29
MU,97.95,Call,100,2024-12-13,13,2.45,2.52,2.59,2.53,1071,671,1.6,45.65%,0.428346,2024-11-29
MSTR,387.47,Put,260,2024-12-06,6,2.05,2.5,2.95,2.2,1265,792,1.6,202.64%,-0.047635,2024-11-29
MSTR,387.47,Call,400,2024-12-06,6,26,26.6,27.2,26.6,5502,3448,1.6,160.99%,0.481107,2024-11-29
GOOG,170.49,Put,162.5,2024-12-06,6,0.18,0.19,0.2,0.19,800,502,1.59,26.39%,-0.072942,2024-11-29
MSTR,387.47,Call,375,2024-11-29,0,8.75,11.88,15,11.71,3624,2285,1.59,89.13%,0.76799,2024-11-29
MSTR,387.47,Call,600,2024-12-06,6,2.5,2.75,3,2.75,4253,2680,1.59,208.46%,0.06685,2024-11-29
ET,19.86,Call,21,2025-06-20,202,0.6,0.72,0.84,0.84,7635,4796,1.59,23.52%,0.380927,2024-11-29
PTON,10.34,Call,11,2024-12-06,6,0.19,0.22,0.24,0.24,860,545,1.58,91.68%,0.322293,2024-11-29
HSY,176.13,Call,190,2024-12-20,20,0.25,0.63,1,0.65,1126,714,1.58,26.81%,0.12217,2024-11-29
NVDA,138.25,Put,123,2024-12-13,13,0.3,0.31,0.31,0.31,2231,1413,1.58,42.09%,-0.063016,2024-11-29
MSTR,387.47,Call,1000,2024-12-06,6,0.26,0.38,0.49,0.3,2697,1710,1.58,281.44%,0.007258,2024-11-29
DELL,127.59,Call,130,2024-12-06,6,1.24,1.32,1.4,1.3,4172,2648,1.58,34.66%,0.349271,2024-11-29
LLY,795.35,Call,795,2024-11-29,0,0.75,1.29,1.83,0.97,718,456,1.57,4.44%,0.593918,2024-11-29
DJT,31.6,Call,31.5,2024-12-06,6,1.56,1.67,1.78,1.65,1058,676,1.57,98.47%,0.537524,2024-11-29
COIN,296.2,Call,310,2024-12-06,6,7.8,7.95,8.1,8,2214,1408,1.57,88.66%,0.367986,2024-11-29
WMT,92.5,Call,93,2024-12-06,6,0.7,0.72,0.74,0.75,2666,1703,1.57,19.51%,0.42897,2024-11-29
TSM,184.66,Put,180,2024-12-06,6,1.21,1.26,1.31,1.29,4323,2759,1.57,33.31%,-0.26376,2024-11-29
GME,29.05,Call,32,2024-12-06,6,0.9,0.93,0.96,0.9,4513,2867,1.57,131.37%,0.311649,2024-11-29
MARA,27.42,Call,27,2024-12-06,6,2.12,2.17,2.22,2.22,4971,3174,1.57,143.40%,0.57142,2024-11-29
TSLA,345.16,Call,355,2024-12-06,6,5.55,5.63,5.7,5.6,5745,3670,1.57,53.87%,0.35882,2024-11-29
GME,29.05,Put,29,2024-11-29,0,0.01,0.06,0.1,0.1,7068,4495,1.57,20.48%,-0.43406,2024-11-29
NVDA,138.25,Put,140,2024-11-29,0,1.65,1.71,1.77,1.75,31529,20103,1.57,0.00%,0,2024-11-29
UPS,135.72,Call,138,2024-12-06,6,0.45,0.56,0.67,0.52,609,390,1.56,19.56%,0.256921,2024-11-29
MSTR,387.47,Put,340,2024-12-06,6,12.25,13.1,13.95,13.6,1281,822,1.56,172.36%,-0.240413,2024-11-29
NFLX,886.81,Call,882.5,2024-11-29,0,2.83,4.56,6.3,6.3,1852,1189,1.56,20.04%,0.686128,2024-11-29
TSLA,345.16,Put,342.5,2024-12-06,6,7.7,7.83,7.95,7.84,2385,1528,1.56,52.41%,-0.437266,2024-11-29
OKLO,23.54,Call,25,2024-12-13,13,1.35,1.43,1.5,1.4,558,360,1.55,111.50%,0.4313,2024-11-29
GS,608.57,Call,310,2025-01-17,48,297.6,300.2,302.8,300.6,700,452,1.55,97.89%,0.979456,2024-11-29
QUBT,7.06,Call,6.5,2024-11-29,0,0.45,0.58,0.7,0.55,2758,1784,1.55,249.74%,0.758902,2024-11-29
AAPL,237.33,Put,230,2025-01-03,34,1.8,1.88,1.96,1.97,654,424,1.54,17.33%,-0.246872,2024-11-29
MSTR,387.47,Call,415,2024-12-06,6,20.25,21.13,22,21.75,709,459,1.54,164.26%,0.414059,2024-11-29
ZION,60.52,Call,60,2024-12-20,20,2.2,2.25,2.3,2.25,1035,670,1.54,34.69%,0.562255,2024-11-29
AMD,137.18,Call,146,2024-12-06,6,0.37,0.38,0.39,0.38,1085,706,1.54,39.25%,0.115257,2024-11-29
LUNR,16.35,Call,16,2024-12-06,6,1.15,1.23,1.3,1.28,1308,852,1.54,131.90%,0.58589,2024-11-29
JPM,249.72,Put,220,2025-06-20,202,5.15,5.4,5.65,5.19,2320,1502,1.54,24.11%,-0.192898,2024-11-29
SNOW,174.8,Put,150,2025-02-21,83,2.85,2.92,2.98,2.92,513,335,1.53,37.93%,-0.161467,2024-11-29
CELH,28.45,Put,28,2024-12-20,20,1.54,1.57,1.59,1.56,516,337,1.53,68.61%,-0.423898,2024-11-29
ACHR,9.57,Call,15,2025-04-17,138,2,2.08,2.15,2.15,1463,956,1.53,149.64%,0.496204,2024-11-29
COIN,296.2,Put,300,2024-12-06,6,14.05,14.83,15.6,15.14,2567,1679,1.53,87.05%,-0.521219,2024-11-29
WDAY,249.99,Call,250,2024-11-29,0,0.05,0.15,0.25,0.23,518,340,1.52,4.23%,0.515602,2024-11-29
BA,155.44,Call,170,2024-12-27,27,1.16,1.29,1.42,1.45,639,420,1.52,33.78%,0.174831,2024-11-29
MSTR,387.47,Call,540,2024-12-06,6,4.35,4.68,5,4.67,684,450,1.52,192.46%,0.111457,2024-11-29
AI,37.18,Put,37,2024-12-06,6,1.09,1.13,1.17,1.09,1035,682,1.52,62.74%,-0.456949,2024-11-29
MSFT,423.46,Put,410,2024-12-06,6,0.51,0.57,0.62,0.55,2120,1395,1.52,20.47%,-0.102823,2024-11-29
TGT,132.31,Put,150,2025-02-21,83,18.3,18.9,19.5,18.55,852,566,1.51,24.71%,-0.847881,2024-11-29
SIRI,26.95,Call,27,2024-12-06,6,0.51,0.55,0.6,0.58,1307,868,1.51,43.76%,0.498448,2024-11-29
PLUG,2.24,Put,2.5,2024-11-29,0,0.25,0.36,0.47,0.26,1948,1288,1.51,75.09%,-0.999548,2024-11-29
AMD,137.18,Put,137,2024-12-06,6,2.35,2.39,2.42,2.41,2412,1602,1.51,36.25%,-0.474696,2024-11-29
SNOW,174.8,Call,177.5,2024-12-06,6,2.15,2.29,2.43,2.3,2839,1879,1.51,38.11%,0.392066,2024-11-29
SHOP,115.6,Call,114,2024-11-29,0,1.2,1.51,1.81,1.5,9887,6540,1.51,31.05%,0.810488,2024-11-29
NVDA,138.25,Call,148,2024-12-06,6,0.27,0.28,0.28,0.27,16901,11163,1.51,38.18%,0.088105,2024-11-29
WULF,7.89,Call,9,2024-12-13,13,0.15,0.28,0.4,0.4,916,611,1.5,138.59%,0.335329,2024-11-29
COIN,296.2,Put,200,2024-12-27,27,1.67,1.99,2.32,2,1011,675,1.5,98.56%,-0.053616,2024-11-29
HOOD,37.54,Call,40,2024-12-13,13,1.1,1.14,1.18,1.12,1156,773,1.5,72.23%,0.349896,2024-11-29
CLSK,14.35,Call,16,2024-12-06,6,0.52,0.56,0.6,0.55,3965,2650,1.5,154.37%,0.327354,2024-11-29
MARA,27.42,Call,33,2024-12-06,6,0.44,0.49,0.54,0.52,5370,3579,1.5,150.12%,0.194237,2024-11-29
NVDA,138.25,Put,141,2024-11-29,0,2.68,2.8,2.91,2.69,5755,3837,1.5,34.45%,-0.862401,2024-11-29
COIN,296.2,Put,235,2024-12-20,20,3.4,3.65,3.9,3.62,593,397,1.49,89.20%,-0.110514,2024-11-29
C,70.87,Call,73,2024-12-06,6,0.21,0.22,0.24,0.24,751,504,1.49,25.63%,0.190049,2024-11-29
SMCI,32.64,Put,26,2024-12-06,6,0.48,0.49,0.5,0.49,1451,972,1.49,170.97%,-0.124993,2024-11-29
GME,29.05,Call,31,2024-12-06,6,1.06,1.11,1.16,1.13,2640,1772,1.49,127.41%,0.375521,2024-11-29
AAPL,237.33,Call,240,2025-01-03,34,3.6,3.93,4.25,4.28,991,671,1.48,16.32%,0.452463,2024-11-29
TSM,184.66,Call,182.5,2024-11-29,0,2.1,2.22,2.33,2.2,1252,846,1.48,13.35%,0.956636,2024-11-29
MSTR,387.47,Put,215,2024-12-06,6,0.5,0.7,0.9,0.85,1437,974,1.48,236.34%,-0.017975,2024-11-29
SMCI,32.64,Call,31.5,2024-11-29,0,1.06,1.18,1.3,1.15,1713,1158,1.48,35.61%,0.973628,2024-11-29
AVGO,162.08,Call,167.5,2024-12-06,6,1.05,1.13,1.2,1.13,2025,1364,1.48,36.69%,0.253198,2024-11-29
MSTR,387.47,Put,350,2024-12-06,6,15.05,15.75,16.45,16.31,3021,2036,1.48,168.37%,-0.280229,2024-11-29
CABA,3.82,Call,7.5,2025-11-21,356,1.4,1.7,2,1.5,500,341,1.47,149.44%,0.621785,2024-11-29
NVAX,8.72,Call,8.5,2024-12-06,6,0.37,0.42,0.47,0.48,544,369,1.47,66.58%,0.637166,2024-11-29
MRK,101.64,Call,102,2024-12-06,6,1.02,1.14,1.26,1.14,693,472,1.47,24.97%,0.46541,2024-11-29
AMD,137.18,Call,143,2024-12-06,6,0.72,0.74,0.75,0.74,1764,1199,1.47,37.48%,0.204441,2024-11-29
HTGC,18.93,Put,17,2025-01-17,48,0.05,0.08,0.1,0.1,1911,1300,1.47,24.46%,-0.116782,2024-11-29
TSLA,345.16,Call,380,2024-12-06,6,1.29,1.31,1.33,1.3,5683,3856,1.47,58.36%,0.107916,2024-11-29
NKE,78.77,Call,83,2024-12-13,13,0.32,0.35,0.37,0.37,509,349,1.46,27.86%,0.170903,2024-11-29
HPE,21.22,Put,22,2025-02-21,83,1.85,1.9,1.95,1.89,539,368,1.46,37.40%,-0.535693,2024-11-29
ABNB,136.11,Call,140,2024-12-06,6,0.6,0.67,0.74,0.66,555,380,1.46,28.49%,0.231864,2024-11-29
GME,29.05,Call,45,2024-12-13,13,0.82,0.83,0.84,0.84,690,474,1.46,201.48%,0.167911,2024-11-29
UPST,78.79,Call,78,2024-11-29,0,0.46,0.69,0.92,0.86,1043,714,1.46,18.98%,0.850622,2024-11-29
HOOD,37.54,Call,41,2024-12-06,6,0.51,0.52,0.52,0.51,1378,941,1.46,84.90%,0.227024,2024-11-29
AMAT,174.71,Put,175,2024-11-29,0,0.3,0.53,0.76,0.51,1869,1279,1.46,9.81%,-0.621703,2024-11-29
TSLA,345.16,Call,350,2024-12-13,13,11.4,11.53,11.65,11.6,4893,3351,1.46,52.15%,0.469812,2024-11-29
TSLA,345.16,Put,310,2024-12-06,6,0.63,0.64,0.65,0.66,6218,4260,1.46,55.27%,-0.059228,2024-11-29
MARA,27.42,Call,26.5,2024-12-20,20,3.8,3.85,3.9,3.8,780,538,1.45,131.10%,0.607512,2024-11-29
SOFI,16.41,Call,15,2025-02-21,83,2.85,2.88,2.91,2.91,944,649,1.45,68.61%,0.68124,2024-11-29
COIN,296.2,Call,305,2024-12-06,6,8.8,9.2,9.6,9.65,1226,843,1.45,84.89%,0.417733,2024-11-29
TSLA,345.16,Call,700,2025-08-15,258,11.7,11.93,12.15,11.83,4014,2761,1.45,62.75%,0.154642,2024-11-29
PFE,26.21,Call,26.5,2024-12-13,13,0.34,0.36,0.37,0.36,510,354,1.44,25.09%,0.412578,2024-11-29
BAC,47.51,Call,47.5,2024-12-13,13,0.48,0.79,1.09,0.72,661,458,1.44,19.44%,0.518554,2024-11-29
SHOP,115.6,Call,118,2024-12-20,20,3.45,3.55,3.65,3.58,873,605,1.44,41.83%,0.446193,2024-11-29
HD,429.13,Call,430,2024-11-29,0,0.01,0.08,0.15,0.15,1009,702,1.44,5.07%,0.22899,2024-11-29
JD,37.38,Put,35.5,2024-12-06,6,0.23,0.24,0.24,0.23,1504,1048,1.44,46.07%,-0.18523,2024-11-29
BE,27.45,Call,30,2024-12-20,20,1,1.03,1.05,1.05,1680,1163,1.44,76.85%,0.348271,2024-11-29
COIN,296.2,Call,350,2024-12-06,6,1.8,1.85,1.89,1.85,2163,1502,1.44,99.39%,0.107454,2024-11-29
MSTR,387.47,Put,372.5,2024-11-29,0,0.05,0.08,0.1,0.15,2494,1728,1.44,39.02%,-0.025063,2024-11-29
RCAT,11.77,Put,9,2024-12-20,20,1,1.05,1.1,1.02,3079,2140,1.44,223.81%,-0.218203,2024-11-29
AMD,137.18,Call,139,2024-12-06,6,1.8,1.83,1.85,1.79,3562,2473,1.44,36.76%,0.404804,2024-11-29
HOOD,37.54,Call,34,2024-11-29,0,2.9,3.25,3.6,3.7,4767,3311,1.44,121.34%,0.945693,2024-11-29
SOUN,9.31,Call,8,2024-11-29,0,1.28,1.38,1.47,1.34,15281,10587,1.44,200.46%,0.934382,2024-11-29
GME,29.05,Put,25.5,2024-12-06,6,0.14,0.17,0.2,0.18,507,354,1.43,86.77%,-0.109909,2024-11-29
ENVX,9.25,Call,9.5,2024-12-06,6,0.26,0.28,0.29,0.28,604,423,1.43,81.29%,0.422075,2024-11-29
SLB,43.94,Call,45,2024-12-06,6,0.12,0.16,0.21,0.19,606,424,1.43,24.86%,0.235315,2024-11-29
SMCI,32.64,Call,32,2025-02-21,83,7.95,8.03,8.1,8,830,579,1.43,124.42%,0.636151,2024-11-29
META,574.32,Call,605,2024-12-06,6,0.88,0.91,0.94,0.9,2113,1477,1.43,29.53%,0.090531,2024-11-29
NFE,10.67,Call,15,2025-12-19,384,1.8,2.28,2.75,2.5,3094,2161,1.43,87.21%,0.513669,2024-11-29
NVDA,138.25,Call,137,2024-12-06,6,3.35,3.4,3.45,3.37,17180,12028,1.43,37.51%,0.590374,2024-11-29
SCHW,82.76,Put,77.5,2025-03-21,111,2.22,2.34,2.45,2.32,672,473,1.42,26.95%,-0.282636,2024-11-29
AAPL,237.33,Call,242.5,2024-12-13,13,1.14,1.22,1.3,1.3,675,474,1.42,17.38%,0.275657,2024-11-29
SYM,26.9,Call,25,2024-11-29,0,0.9,1.72,2.55,0.9,835,590,1.42,260.05%,0.729284,2024-11-29
RKLB,27.28,Call,40,2025-09-19,293,5.6,6.25,6.9,6.7,952,669,1.42,101.93%,0.530557,2024-11-29
COP,108.34,Call,120,2025-03-21,111,1.76,1.96,2.15,1.89,1562,1097,1.42,23.32%,0.243426,2024-11-29
DELL,127.59,Call,126,2024-11-29,0,1.17,1.38,1.58,1.29,2922,2054,1.42,0.00%,0,2024-11-29
HAS,65.15,Call,65,2025-01-17,48,2.95,3.13,3.3,3.2,3032,2134,1.42,33.15%,0.531223,2024-11-29
MSTR,387.47,Call,385,2024-12-06,6,31.45,32.7,33.95,33.95,553,393,1.41,165.15%,0.555524,2024-11-29
GME,29.05,Call,58,2024-12-13,13,0.48,0.5,0.52,0.5,556,393,1.41,239.76%,0.096261,2024-11-29
COP,108.34,Put,120,2024-12-20,20,10.4,11.88,13.35,11.35,700,498,1.41,54.96%,-0.765959,2024-11-29
LUNR,16.35,Call,15.5,2024-12-06,6,1.35,1.45,1.55,1.43,747,530,1.41,115.19%,0.670212,2024-11-29
ASML,686.61,Call,700,2024-12-20,20,15,15.35,15.7,15.55,797,565,1.41,32.47%,0.424857,2024-11-29
SOUN,9.31,Call,13,2025-07-18,230,1.74,1.84,1.94,1.95,927,657,1.41,96.11%,0.492281,2024-11-29
GS,608.57,Call,520,2024-12-20,20,87.5,90.15,92.8,92.65,1253,889,1.41,53.51%,0.907269,2024-11-29
SOUN,9.31,Call,9,2024-12-13,13,0.95,0.98,1,0.97,1692,1199,1.41,115.99%,0.607045,2024-11-29
BA,155.44,Put,150,2024-12-06,6,0.64,0.73,0.82,0.8,1734,1229,1.41,34.39%,-0.203639,2024-11-29
AMZN,207.89,Call,207.5,2024-12-13,13,4.5,4.58,4.65,4.6,1755,1245,1.41,27.05%,0.537553,2024-11-29
VKTX,52.94,Put,55,2024-12-06,6,2.8,4.15,5.5,2.77,524,373,1.4,109.94%,-0.577876,2024-11-29
AAPL,237.33,Call,235,2025-01-03,34,6.2,6.65,7.1,7,785,560,1.4,18.13%,0.609518,2024-11-29
GME,29.05,Call,33,2024-12-06,6,0.76,0.78,0.79,0.79,2101,1505,1.4,141.02%,0.269014,2024-11-29
KGC,9.71,Put,10,2025-01-17,48,0.63,0.66,0.69,0.69,3029,2170,1.4,39.12%,-0.54541,2024-11-29
