Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,28.45,Call,30.5,2024-11-29,9,1.27,1.37,1.46,1.36,510,203,2.51,121.56%,0.393233,2024-11-20
CTRM,3.45,Put,2.5,2024-12-20,30,0.05,0.1,0.15,0.1,530,211,2.51,123.69%,-0.136682,2024-11-20
MCD,290.91,Call,315,2025-03-21,121,4.25,4.35,4.45,4.2,812,323,2.51,17.76%,0.25542,2024-11-20
SNOW,129.12,Put,112,2024-11-22,2,1.46,1.53,1.6,1.53,899,358,2.51,197.30%,-0.147171,2024-11-20
IP,58.84,Call,60,2024-12-20,30,1.05,1.1,1.15,1.1,1981,789,2.51,23.34%,0.404666,2024-11-20
MSTR,473.83,Put,350,2024-11-22,2,1.8,1.9,2,1.9,10095,4023,2.51,259.26%,-0.046911,2024-11-20
GOOG,177.33,Call,177.5,2024-11-29,9,2.58,2.61,2.63,2.61,6004,2401,2.5,23.45%,0.50794,2024-11-20
NVDA,145.89,Call,144,2024-11-22,2,7.15,7.3,7.45,7.35,24640,9863,2.5,148.23%,0.569849,2024-11-20
META,565.52,Call,670,2025-06-20,212,28.35,28.63,28.9,25.7,598,240,2.49,34.37%,0.334438,2024-11-20
BILI,19.19,Put,17,2025-04-17,148,1.72,1.79,1.85,1.69,534,215,2.48,62.97%,-0.294973,2024-11-20
SHOP,103.94,Call,104,2024-11-22,2,1.29,1.33,1.37,1.33,892,359,2.48,43.88%,0.502472,2024-11-20
CAVA,139.69,Call,152.5,2024-11-29,9,0.5,0.58,0.65,0.53,932,376,2.48,44.57%,0.114572,2024-11-20
META,565.52,Call,562.5,2024-11-29,9,11.45,11.58,11.7,11.65,994,401,2.48,27.59%,0.567184,2024-11-20
INTC,24.01,Call,23.5,2024-11-22,2,0.72,0.75,0.78,0.75,3711,1497,2.48,63.79%,0.684759,2024-11-20
PLTR,62.12,Call,62,2024-11-22,2,1.41,1.45,1.49,1.44,24786,10010,2.48,74.84%,0.526764,2024-11-20
LNTH,86.45,Call,90,2024-12-20,30,2.65,2.8,2.95,2.72,550,223,2.47,40.99%,0.40096,2024-11-20
DELL,133.96,Call,170,2024-11-29,9,0.45,0.54,0.63,0.5,660,267,2.47,93.76%,0.061865,2024-11-20
TGT,121.72,Put,125,2025-03-21,121,10.25,10.48,10.7,10.39,750,305,2.46,31.65%,-0.513103,2024-11-20
VRT,137.54,Put,135,2024-11-22,2,2.25,2.38,2.5,2.42,1476,600,2.46,88.45%,-0.374222,2024-11-20
LLY,753.41,Call,750,2024-11-22,2,11.55,12.73,13.9,12.79,2712,1102,2.46,49.17%,0.55909,2024-11-20
JPM,240.78,Call,242.5,2024-11-22,2,1.02,1.08,1.13,1.03,2764,1123,2.46,24.46%,0.353236,2024-11-20
NVDA,145.89,Call,155,2024-12-13,23,5.2,5.35,5.5,5.35,6578,2674,2.46,60.09%,0.379355,2024-11-20
NVDA,145.89,Put,138,2024-11-29,9,3.6,3.8,4,3.68,8938,3635,2.46,78.51%,-0.301343,2024-11-20
CAVA,139.69,Call,143,2024-11-22,2,0.95,1.03,1.1,0.88,613,250,2.45,55.14%,0.292089,2024-11-20
ORCL,190.75,Call,192.5,2024-11-29,9,2.73,2.84,2.94,2.75,761,311,2.45,29.01%,0.43735,2024-11-20
TSLA,342.03,Call,345,2024-11-29,9,11.15,11.23,11.3,11.35,8799,3586,2.45,58.02%,0.485253,2024-11-20
NIO,4.65,Call,5.5,2024-12-20,30,0.16,0.17,0.17,0.17,2696,1106,2.44,82.10%,0.281221,2024-11-20
BAC,46.06,Put,44.5,2024-11-29,9,0.11,0.12,0.13,0.12,529,218,2.43,21.58%,-0.146959,2024-11-20
AVGO,163.25,Call,165,2024-11-29,9,3.7,3.78,3.85,3.85,1585,652,2.43,44.91%,0.458256,2024-11-20
TGT,121.72,Put,115,2026-01-16,422,11.6,12.15,12.7,12.3,1631,672,2.43,32.19%,-0.351537,2024-11-20
MSTR,473.83,Call,500,2024-12-06,16,57.5,60.58,63.65,62,2874,1182,2.43,183.06%,0.522561,2024-11-20
APP,325.22,Put,300,2024-11-29,9,4.5,4.65,4.8,4.6,552,228,2.42,70.36%,-0.213322,2024-11-20
BIDU,86.75,Call,99,2024-11-22,2,0.14,0.16,0.17,0.15,772,319,2.42,107.54%,0.05301,2024-11-20
LLY,753.41,Call,775,2024-11-22,2,3.45,4.48,5.5,3.6,940,388,2.42,49.64%,0.228198,2024-11-20
SMCI,25.8,Put,23.5,2024-11-29,9,1.41,1.5,1.58,1.51,1616,667,2.42,162.68%,-0.309572,2024-11-20
DHT,10.54,Put,10,2024-12-20,30,0.25,0.28,0.3,0.27,612,254,2.41,40.89%,-0.315951,2024-11-20
COIN,320.01,Call,350,2024-12-06,16,16.1,16.55,17,16.43,1342,556,2.41,103.05%,0.382823,2024-11-20
SMCI,25.8,Call,26.5,2024-11-29,9,2.2,2.28,2.35,2.3,2115,878,2.41,160.55%,0.509705,2024-11-20
INTC,24.01,Call,24.5,2024-12-20,30,1.14,1.16,1.18,1.14,606,252,2.4,48.73%,0.475567,2024-11-20
NFLX,883.85,Call,885,2024-11-29,9,14.25,14.53,14.8,14.7,962,401,2.4,26.69%,0.50673,2024-11-20
JPM,240.78,Call,260,2024-12-27,37,0.89,0.93,0.96,0.9,1024,427,2.4,19.63%,0.123861,2024-11-20
COIN,320.01,Put,315,2024-11-22,2,7.25,8.23,9.2,8,1794,746,2.4,110.35%,-0.406469,2024-11-20
U,21.63,Call,22,2024-11-29,9,0.71,0.76,0.81,0.74,3714,1549,2.4,66.08%,0.459887,2024-11-20
MARA,22.63,Call,20.5,2024-11-29,9,3.05,3.1,3.15,3.09,3979,1657,2.4,134.70%,0.718545,2024-11-20
TSLA,342.03,Put,340,2024-11-29,9,10.9,11.03,11.15,11.02,5246,2187,2.4,57.01%,-0.451694,2024-11-20
HIMS,21.79,Put,20,2024-12-06,16,1.35,1.53,1.7,1.8,1036,433,2.39,133.84%,-0.325612,2024-11-20
W,42.41,Call,44,2024-11-22,2,0.29,0.36,0.43,0.38,1159,484,2.39,76.23%,0.267742,2024-11-20
AA,45.74,Call,55,2026-01-16,422,6.35,6.6,6.85,6.52,1790,749,2.39,46.56%,0.480045,2024-11-20
META,565.52,Call,567.5,2024-11-22,2,4.8,4.9,5,4.8,3046,1274,2.39,33.94%,0.453275,2024-11-20
SMCI,25.8,Put,25,2024-11-22,2,1.06,1.13,1.2,1.17,23051,9663,2.39,205.47%,-0.387987,2024-11-20
GOOGL,175.98,Call,187.5,2024-12-20,30,1.2,1.25,1.3,1.23,706,297,2.38,23.36%,0.194408,2024-11-20
AMD,137.6,Call,139,2024-11-29,9,3,3.05,3.1,3.05,2372,997,2.38,42.02%,0.458852,2024-11-20
NVDA,145.89,Call,182.5,2024-11-22,2,0.15,0.16,0.16,0.15,8332,3501,2.38,150.30%,0.02533,2024-11-20
V,307.39,Put,295,2025-01-17,58,3.1,3.18,3.25,3.15,643,271,2.37,17.51%,-0.242035,2024-11-20
IONQ,28.86,Put,26,2024-11-22,2,0.28,0.34,0.39,0.32,1610,678,2.37,157.12%,-0.169153,2024-11-20
AVGO,163.25,Call,170,2024-12-06,16,3.3,3.38,3.45,3.36,2199,927,2.37,43.65%,0.351069,2024-11-20
KO,62.99,Call,64,2024-12-06,16,0.36,0.37,0.37,0.36,2818,1187,2.37,14.08%,0.307421,2024-11-20
AMZN,202.88,Put,197.5,2024-11-22,2,0.57,0.59,0.6,0.59,13429,5665,2.37,40.30%,-0.177846,2024-11-20
NKE,73.36,Put,72,2024-11-29,9,0.41,0.46,0.51,0.54,1160,492,2.36,22.19%,-0.284109,2024-11-20
ORCL,190.75,Call,220,2024-12-20,30,1.85,1.92,1.99,1.9,1681,712,2.36,45.19%,0.155665,2024-11-20
MARA,22.63,Call,23.5,2024-11-22,2,0.75,0.78,0.82,0.82,7666,3250,2.36,176.79%,0.412563,2024-11-20
HUM,293.97,Call,290,2024-12-06,16,10.5,11.8,13.1,11.6,755,321,2.35,37.93%,0.590503,2024-11-20
AVGO,163.25,Put,146,2025-06-20,212,11.05,11.18,11.3,11.88,1103,469,2.35,41.98%,-0.288512,2024-11-20
MARA,22.63,Call,25,2024-11-29,9,1.16,1.21,1.26,1.23,14530,6170,2.35,148.41%,0.379772,2024-11-20
MARA,22.63,Call,25,2024-11-22,2,0.41,0.42,0.42,0.42,25236,10747,2.35,180.33%,0.249006,2024-11-20
PLTR,62.12,Call,95,2025-03-21,121,2.3,2.32,2.33,2.3,713,305,2.34,68.52%,0.200162,2024-11-20
MSTR,473.83,Call,600,2025-02-21,93,123.9,126.95,130,129.06,735,314,2.34,176.25%,0.576357,2024-11-20
SQ,89.7,Call,125,2025-02-21,93,1.02,1.11,1.2,1.2,1623,693,2.34,49.07%,0.121254,2024-11-20
GAP,20.62,Call,22,2024-12-20,30,1.13,1.32,1.51,1.32,1802,770,2.34,79.12%,0.43321,2024-11-20
NVDA,145.89,Call,145,2024-12-27,37,10.3,10.55,10.8,10.36,3834,1640,2.34,51.89%,0.55894,2024-11-20
CSCO,57.5,Call,58,2024-12-06,16,0.55,0.61,0.66,0.55,523,224,2.33,15.68%,0.411309,2024-11-20
TGT,121.72,Call,190,2025-02-21,93,0.11,0.15,0.19,0.11,746,320,2.33,38.33%,0.014074,2024-11-20
SNOW,129.12,Call,131,2024-11-22,2,7.15,7.28,7.4,7.35,992,425,2.33,214.82%,0.496077,2024-11-20
SNOW,129.12,Call,165,2024-11-22,2,0.45,0.46,0.48,0.46,1769,759,2.33,201.77%,0.058748,2024-11-20
DDOG,135.45,Call,135,2024-11-22,2,2.39,2.58,2.77,2.65,2379,1019,2.33,60.12%,0.54089,2024-11-20
PDD,116.49,Put,103,2024-11-22,2,1,1.05,1.09,1.03,2700,1158,2.33,161.71%,-0.13785,2024-11-20
OKLO,20.95,Call,21,2024-11-22,2,0.85,0.9,0.95,0.93,4392,1888,2.33,153.84%,0.515236,2024-11-20
BA,146.08,Call,147,2024-11-22,2,1.18,1.24,1.3,1.21,4890,2100,2.33,37.71%,0.415766,2024-11-20
GME,28.45,Call,28.5,2024-11-22,2,0.79,0.81,0.83,0.8,6036,2589,2.33,98.18%,0.504583,2024-11-20
RIVN,10.05,Put,10,2024-11-29,9,0.35,0.36,0.36,0.35,6525,2802,2.33,60.44%,-0.456396,2024-11-20
UL,57.55,Put,57.5,2024-12-20,30,1.05,1.13,1.2,1.2,1240,534,2.32,19.12%,-0.475123,2024-11-20
MARA,22.63,Call,22,2024-12-27,37,3.75,4.15,4.55,4.4,1323,571,2.32,143.49%,0.618163,2024-11-20
COIN,320.01,Call,350,2024-11-22,2,2.9,3.28,3.65,3.5,22913,9873,2.32,136.60%,0.202429,2024-11-20
COIN,320.01,Call,322.5,2024-11-22,2,8.95,9.45,9.95,9.7,1780,770,2.31,114.55%,0.481627,2024-11-20
QCOM,154.27,Call,150,2025-06-20,212,19.4,20.28,21.15,20.2,569,247,2.3,37.48%,0.605274,2024-11-20
V,307.39,Put,295,2025-02-21,93,5.7,5.8,5.9,5.75,605,263,2.3,19.44%,-0.291539,2024-11-20
OMF,54.96,Put,52.5,2024-12-20,30,0.65,0.73,0.8,0.75,609,265,2.3,27.21%,-0.272998,2024-11-20
TSLA,342.03,Put,325,2024-11-22,2,1.38,1.42,1.45,1.4,17099,7438,2.3,68.89%,-0.15114,2024-11-20
NVDA,145.89,Put,120,2024-11-22,2,0.34,0.35,0.36,0.35,66935,29079,2.3,162.74%,-0.046104,2024-11-20
AMD,137.6,Put,139,2024-12-20,30,6.75,6.85,6.95,6.9,784,342,2.29,40.66%,-0.501852,2024-11-20
ZETA,23.11,Put,17.5,2025-01-17,58,1.2,1.28,1.35,1.27,821,358,2.29,106.86%,-0.189181,2024-11-20
DJT,30.1,Call,31.5,2024-11-22,2,0.61,0.65,0.69,0.6,1661,725,2.29,134.45%,0.342889,2024-11-20
COIN,320.01,Put,170,2025-08-15,268,13.35,14.23,15.1,14.22,764,337,2.27,81.53%,-0.097698,2024-11-20
AMD,137.6,Call,80,2026-01-16,422,64.6,65.55,66.5,65.6,1044,459,2.27,51.76%,0.91037,2024-11-20
AAOI,34.07,Call,35,2024-12-20,30,3.4,3.5,3.6,3.5,2351,1035,2.27,98.88%,0.524059,2024-11-20
PSEC,4.59,Put,4,2025-02-21,93,0.1,0.18,0.25,0.2,4022,1773,2.27,50.31%,-0.250508,2024-11-20
TSLA,342.03,Call,350,2024-11-22,2,3.65,3.7,3.75,3.71,50760,22398,2.27,68.05%,0.334633,2024-11-20
PANW,392.89,Call,435,2024-11-22,2,3,3.5,4,2.78,558,247,2.26,137.27%,0.171356,2024-11-20
DJT,30.1,Put,31,2024-11-29,9,2.82,2.91,3,2.96,560,248,2.26,131.00%,-0.514453,2024-11-20
GME,28.45,Put,27,2024-11-29,9,0.85,0.92,0.98,0.89,1054,467,2.26,86.73%,-0.325546,2024-11-20
LRCX,70.05,Call,86,2026-01-16,422,7,7.45,7.9,7.35,1148,509,2.26,39.78%,0.420694,2024-11-20
AMZN,202.88,Call,205,2024-12-27,37,6.45,6.53,6.6,6.45,3286,1451,2.26,27.13%,0.491215,2024-11-20
GME,28.45,Call,30.5,2024-11-22,2,0.35,0.39,0.42,0.43,2226,990,2.25,129.42%,0.248573,2024-11-20
COIN,320.01,Call,320,2024-11-29,9,18.25,19.35,20.45,19.77,2516,1120,2.25,97.85%,0.533621,2024-11-20
MSTR,473.83,Call,470,2024-11-29,9,53,55.6,58.2,55.99,3577,1592,2.25,182.66%,0.569713,2024-11-20
BAC,46.06,Call,49,2025-02-21,93,1.09,1.1,1.11,1.09,6963,3097,2.25,22.73%,0.331898,2024-11-20
META,565.52,Call,570,2024-11-22,2,3.75,3.85,3.95,3.8,15138,6718,2.25,34.08%,0.385498,2024-11-20
MARA,22.63,Call,24,2024-11-22,2,0.6,0.63,0.66,0.67,18443,8205,2.25,172.98%,0.347116,2024-11-20
ROKU,68.71,Call,66,2024-11-22,2,2.82,2.96,3.1,2.99,502,224,2.24,57.64%,0.834103,2024-11-20
GEHC,84.9,Call,92.5,2024-12-20,30,0.35,0.4,0.45,0.35,503,225,2.24,24.06%,0.124141,2024-11-20
RKLB,20.18,Put,19,2024-12-13,23,1.25,1.3,1.35,1.35,559,250,2.24,97.32%,-0.352512,2024-11-20
HOOD,36.08,Call,39.5,2024-11-22,2,0.1,0.12,0.13,0.12,790,352,2.24,93.98%,0.103212,2024-11-20
SNOW,129.12,Put,128,2024-11-22,2,7.2,7.35,7.5,7.3,816,365,2.24,207.29%,-0.446364,2024-11-20
GOOGL,175.98,Call,200,2025-05-16,177,6.15,6.38,6.6,6.1,1242,554,2.24,27.59%,0.320115,2024-11-20
CSCO,57.5,Put,52.5,2025-06-20,212,1.46,1.61,1.75,1.54,4955,2217,2.24,22.02%,-0.24691,2024-11-20
INTC,24.01,Put,23.5,2024-11-22,2,0.2,0.21,0.21,0.21,7760,3459,2.24,59.50%,-0.304187,2024-11-20
MSTR,473.83,Call,710,2024-11-22,2,1.12,1.71,2.3,1.56,617,277,2.23,294.24%,0.04035,2024-11-20
NVO,105.27,Call,106,2024-11-22,2,1.16,1.27,1.37,1.37,1626,728,2.23,54.58%,0.441719,2024-11-20
COIN,320.01,Put,170,2024-11-29,9,0.19,0.33,0.47,0.46,1890,846,2.23,192.67%,-0.012374,2024-11-20
META,565.52,Call,565,2024-11-22,2,6,6.13,6.25,6.2,8412,3774,2.23,35.17%,0.522821,2024-11-20
JPM,240.78,Call,260,2024-12-20,30,0.67,0.7,0.72,0.72,9162,4112,2.23,20.57%,0.107987,2024-11-20
NVDA,145.89,Call,157.5,2024-11-22,2,2.17,2.21,2.25,2.21,40880,18351,2.23,143.00%,0.252005,2024-11-20
NVDA,145.89,Put,140,2024-11-22,2,3.6,3.7,3.8,3.72,82852,37276,2.22,147.91%,-0.332446,2024-11-20
UNH,600.5,Put,575,2024-11-22,2,0.12,0.25,0.37,0.28,584,263,2.22,34.72%,-0.043874,2024-11-20
GME,28.45,Call,32.5,2024-11-22,2,0.09,0.19,0.28,0.28,825,372,2.22,169.07%,0.15831,2024-11-20
MSTR,473.83,Put,385,2024-11-22,2,3.5,3.93,4.35,3.9,832,375,2.22,230.01%,-0.095789,2024-11-20
NVDA,145.89,Call,250,2024-12-27,37,0.09,0.1,0.1,0.1,2244,1010,2.22,68.70%,0.009882,2024-11-20
META,565.52,Put,557.5,2024-11-22,2,2.48,2.55,2.62,2.56,2570,1156,2.22,34.58%,-0.281368,2024-11-20
ALAB,97.42,Call,100,2024-12-20,30,6.8,7.15,7.5,7.13,6920,3114,2.22,72.74%,0.498972,2024-11-20
OKTA,73.69,Call,74,2024-11-22,2,0.8,0.85,0.89,0.9,511,231,2.21,45.13%,0.459585,2024-11-20
MSTR,473.83,Put,445,2024-11-22,2,13.4,14.7,16,15,660,299,2.21,199.57%,-0.308423,2024-11-20
ET,18.28,Put,18,2025-01-17,58,0.14,0.25,0.35,0.3,813,368,2.21,13.97%,-0.398929,2024-11-20
NVDA,145.89,Call,195,2024-11-29,9,0.18,0.19,0.19,0.18,3185,1438,2.21,90.08%,0.02428,2024-11-20
HOOD,36.08,Call,37,2024-11-22,2,0.47,0.5,0.52,0.48,16967,7680,2.21,79.70%,0.347121,2024-11-20
MPWR,560.06,Call,900,2024-12-20,30,0.05,0.38,0.7,0.6,562,256,2.2,72.63%,0.01543,2024-11-20
AMD,137.6,Put,129,2024-11-29,9,0.73,0.77,0.82,0.8,605,275,2.2,43.17%,-0.158433,2024-11-20
BJ,85.7,Put,80,2025-02-21,93,2.45,2.65,2.85,2.5,825,375,2.2,30.84%,-0.280835,2024-11-20
TGT,121.72,Put,120,2026-12-18,758,18.25,19.15,20.05,18.45,1034,471,2.2,30.69%,-0.376331,2024-11-20
MMS,80.53,Put,80,2024-12-20,30,2.65,3.33,4,3.8,1106,502,2.2,45.30%,-0.44721,2024-11-20
SMCI,25.8,Call,25,2024-11-29,9,2.9,3,3.1,2.95,6676,3038,2.2,158.53%,0.600853,2024-11-20
NVDA,145.89,Put,130,2024-11-22,2,1.2,1.21,1.22,1.21,80171,36504,2.2,151.38%,-0.138464,2024-11-20
NFLX,883.85,Put,835,2024-11-22,2,0.38,0.4,0.41,0.38,2597,1186,2.19,42.66%,-0.034116,2024-11-20
MSTR,473.83,Put,395,2024-11-22,2,4.5,4.88,5.25,4.9,2630,1200,2.19,223.67%,-0.118349,2024-11-20
SNOW,129.12,Call,136,2024-11-22,2,5.25,5.38,5.5,5.38,794,365,2.18,213.89%,0.402378,2024-11-20
U,21.63,Call,24,2024-11-29,9,0.26,0.28,0.29,0.31,946,434,2.18,74.23%,0.204915,2024-11-20
MARA,22.63,Call,22,2025-06-20,212,8.4,8.68,8.95,8.85,1647,755,2.18,127.94%,0.706407,2024-11-20
NVDA,145.89,Put,124,2024-11-29,9,0.67,0.77,0.86,0.83,1778,815,2.18,81.80%,-0.090453,2024-11-20
TSLA,342.03,Put,322.5,2024-11-22,2,1.04,1.09,1.13,1.09,7458,3416,2.18,69.96%,-0.12186,2024-11-20
NVDA,145.89,Call,146,2024-11-29,9,7.05,7.13,7.2,7.2,9671,4440,2.18,78.56%,0.525776,2024-11-20
MARA,22.63,Call,21.5,2024-12-06,16,3.15,3.22,3.3,3.24,669,308,2.17,142.41%,0.628407,2024-11-20
ORCL,190.75,Call,192.5,2024-11-22,2,1.79,1.87,1.95,1.95,2427,1116,2.17,48.08%,0.407829,2024-11-20
THC,151.84,Put,150,2024-12-20,30,5.3,5.5,5.7,5.6,754,349,2.16,38.93%,-0.424005,2024-11-20
MSTR,473.83,Put,375,2024-11-22,2,2.6,3.05,3.5,3.1,1688,782,2.16,236.65%,-0.077172,2024-11-20
TSLA,342.03,Put,337.5,2024-11-29,9,9.7,9.83,9.95,9.8,3335,1546,2.16,56.80%,-0.418977,2024-11-20
SMCI,25.8,Put,26.5,2024-11-22,2,1.85,1.95,2.05,1.85,6977,3227,2.16,191.47%,-0.546441,2024-11-20
PANW,392.89,Call,430,2024-11-22,2,3.65,3.83,4,3.92,713,332,2.15,132.55%,0.192597,2024-11-20
CPRT,55.42,Call,65,2024-12-20,30,0.05,0.1,0.15,0.14,1112,517,2.15,34.16%,0.061819,2024-11-20
SHOP,103.94,Call,105,2024-11-29,9,1.75,1.79,1.83,1.81,1197,558,2.15,34.40%,0.444342,2024-11-20
RCAT,6.37,Put,4,2024-12-20,30,0.15,0.18,0.2,0.18,2357,1098,2.15,159.54%,-0.10498,2024-11-20
NIO,4.65,Call,4.5,2024-12-06,16,0.36,0.37,0.38,0.38,2863,1333,2.15,77.02%,0.616558,2024-11-20
COIN,320.01,Call,350,2024-12-13,23,20.55,21.08,21.6,20.83,621,290,2.14,99.84%,0.412677,2024-11-20
RBLX,51.52,Put,48.5,2024-11-22,2,0.01,0.09,0.17,0.11,833,389,2.14,63.62%,-0.094888,2024-11-20
HOOD,36.08,Call,38,2024-12-06,16,1.53,1.69,1.84,1.63,948,444,2.14,79.12%,0.413679,2024-11-20
TEVA,17.03,Call,19,2025-01-17,58,0.49,0.51,0.52,0.53,5950,2786,2.14,42.89%,0.298392,2024-11-20
TSLA,342.03,Put,272.5,2024-11-29,9,0.28,0.3,0.32,0.3,523,246,2.13,72.86%,-0.020059,2024-11-20
PGNY,13.98,Call,15,2025-01-17,58,0.7,0.75,0.8,0.7,775,363,2.13,47.78%,0.406973,2024-11-20
NFLX,883.85,Put,860,2024-11-29,9,5.2,5.35,5.5,5.29,1023,480,2.13,26.38%,-0.240459,2024-11-20
SNOW,129.12,Call,120,2024-11-22,2,10.9,12.08,13.25,13.15,1432,671,2.13,210.45%,0.708769,2024-11-20
MSTR,473.83,Call,610,2024-11-22,2,2.76,3.13,3.5,3.23,2485,1165,2.13,238.10%,0.089517,2024-11-20
CHPT,1.09,Put,1.5,2024-11-22,2,0.39,0.42,0.45,0.4,1139,538,2.12,459.33%,-0.779009,2024-11-20
COIN,320.01,Call,375,2024-11-29,9,6.1,6.43,6.75,6.25,1303,614,2.12,112.66%,0.211379,2024-11-20
MSFT,415.49,Call,380,2025-01-17,58,39.8,40.88,41.95,41.7,3965,1868,2.12,25.78%,0.835976,2024-11-20
PFE,24.94,Put,24,2024-11-29,9,0.09,0.1,0.11,0.11,11154,5256,2.12,27.48%,-0.183553,2024-11-20
ASML,658.43,Call,770,2024-12-20,30,2.95,3.13,3.3,2.7,544,258,2.11,39.09%,0.0946,2024-11-20
MESO,10.33,Call,11,2025-01-17,58,2.1,3.55,5,2.31,600,285,2.11,156.03%,0.587812,2024-11-20
ET,18.28,Call,19,2025-07-18,240,0.63,0.72,0.81,0.81,837,397,2.11,20.89%,0.403583,2024-11-20
WMT,87.18,Put,86.67,2024-12-20,30,1.51,1.53,1.55,1.66,1239,586,2.11,18.92%,-0.429185,2024-11-20
NVDA,145.89,Call,181,2025-06-20,212,12.5,12.65,12.8,12.7,2768,1313,2.11,51.64%,0.38734,2024-11-20
TTD,123.9,Call,125,2024-11-22,2,1.05,1.09,1.12,1.1,3695,1748,2.11,42.92%,0.399567,2024-11-20
SNOW,129.12,Call,162.5,2024-11-22,2,0.59,0.62,0.65,0.6,737,351,2.1,203.26%,0.07334,2024-11-20
NCLH,26.04,Call,26.5,2024-11-22,2,0.18,0.2,0.21,0.18,925,440,2.1,46.73%,0.315005,2024-11-20
AMZN,202.88,Put,195,2024-11-22,2,0.31,0.33,0.34,0.33,12660,6037,2.1,43.41%,-0.104522,2024-11-20
S,27.07,Call,27.5,2024-11-22,2,0.3,0.35,0.4,0.4,521,249,2.09,72.93%,0.397304,2024-11-20
AMZN,202.88,Call,212.5,2024-12-20,30,3,3.05,3.1,3.02,613,293,2.09,27.40%,0.308071,2024-11-20
CCL,25.08,Call,24.5,2024-12-20,30,1.74,1.77,1.79,1.76,1079,516,2.09,52.54%,0.584015,2024-11-20
JD,35.18,Call,36,2024-11-29,9,0.58,0.61,0.64,0.59,1328,636,2.09,42.86%,0.374014,2024-11-20
HIMS,21.79,Put,22.5,2024-11-22,2,1.7,1.98,2.25,2.13,1350,646,2.09,268.87%,-0.524175,2024-11-20
ZIM,27.01,Call,30,2024-11-29,9,0.27,0.3,0.33,0.34,3189,1526,2.09,71.35%,0.189676,2024-11-20
AMD,137.6,Put,137,2024-11-22,2,1.99,2.15,2.31,1.99,10537,5049,2.09,56.53%,-0.448147,2024-11-20
JBLU,6.04,Call,6.5,2024-12-27,37,0.27,0.3,0.32,0.29,755,363,2.08,59.78%,0.395303,2024-11-20
HOOD,36.08,Put,35.5,2024-11-22,2,0.51,0.62,0.72,0.52,872,419,2.08,73.72%,-0.371371,2024-11-20
JPM,240.78,Call,245,2024-11-29,9,1.29,1.34,1.38,1.27,2310,1108,2.08,19.27%,0.294977,2024-11-20
COIN,320.01,Call,360,2024-11-22,2,2.45,2.53,2.6,2.45,2840,1364,2.08,143.65%,0.146418,2024-11-20
HOOD,36.08,Call,38,2024-11-29,9,0.73,0.79,0.85,0.82,3828,1837,2.08,68.39%,0.337737,2024-11-20
SNOW,129.12,Call,175,2024-11-22,2,0.17,0.18,0.18,0.17,6782,3260,2.08,201.09%,0.024634,2024-11-20
TGT,121.72,Put,120,2025-04-17,148,8.1,8.27,8.45,8.6,517,250,2.07,30.72%,-0.42198,2024-11-20
META,565.52,Call,572.5,2024-11-29,9,6.65,6.75,6.85,6.8,659,319,2.07,27.11%,0.404201,2024-11-20
FSLR,184.84,Call,195,2024-11-22,2,0.42,0.52,0.62,0.56,951,459,2.07,63.05%,0.131796,2024-11-20
U,21.63,Put,19,2025-02-21,93,1.23,1.28,1.33,1.26,597,290,2.06,59.63%,-0.269913,2024-11-20
MSTR,473.83,Call,680,2024-11-22,2,1.4,1.7,2,1.65,1101,534,2.06,271.83%,0.045194,2024-11-20
COIN,320.01,Call,315,2024-11-29,9,21.8,22.28,22.75,21.99,1358,659,2.06,96.62%,0.574296,2024-11-20
BAC,46.06,Call,46,2024-11-29,9,0.62,0.64,0.65,0.61,1885,913,2.06,20.50%,0.529429,2024-11-20
TGT,121.72,Call,160,2025-06-20,212,2.36,2.63,2.9,2.5,4060,1967,2.06,33.03%,0.169769,2024-11-20
OKLO,20.95,Call,19,2024-11-22,2,2.05,2.18,2.3,1.75,719,351,2.05,147.63%,0.829212,2024-11-20
NFLX,883.85,Call,880,2024-11-22,2,10.15,10.75,11.35,11.05,4349,2119,2.05,34.05%,0.577612,2024-11-20
NVDA,145.89,Put,137,2024-12-20,30,4.95,5.25,5.55,5.29,638,312,2.04,57.20%,-0.313854,2024-11-20
MDB,281.76,Put,270,2024-11-22,2,1.71,1.92,2.12,1.8,781,382,2.04,72.79%,-0.205409,2024-11-20
AMZN,202.88,Put,187.5,2024-11-29,9,0.35,0.37,0.38,0.38,819,402,2.04,35.72%,-0.073232,2024-11-20
SAIC,123.05,Call,120,2024-12-20,30,10.2,10.25,10.3,9.4,832,408,2.04,61.00%,0.597136,2024-11-20
TTD,123.9,Call,126,2024-11-22,2,0.62,0.71,0.79,0.77,906,444,2.04,43.25%,0.308101,2024-11-20
NVDA,145.89,Put,139,2024-12-20,30,5.8,6.03,6.25,6.07,974,478,2.04,57.20%,-0.345946,2024-11-20
SNOW,129.12,Call,129,2024-11-22,2,7.5,7.93,8.35,8.1,1329,651,2.04,210.77%,0.534098,2024-11-20
COIN,320.01,Call,330,2024-11-29,9,15.3,15.65,16,15.65,2066,1014,2.04,98.86%,0.454949,2024-11-20
CELH,27.71,Call,30,2024-11-29,9,0.42,0.44,0.46,0.44,2072,1015,2.04,69.79%,0.254763,2024-11-20
