Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BABA,110.14,Call,114,2024-10-25,13,3.2,3.58,3.95,3.6,809,399,2.03,63.19%,0.407702,2024-10-11
W,54.35,Call,54,2024-10-11,0,0.11,0.34,0.56,0.27,1130,556,2.03,31.45%,0.659672,2024-10-11
UBER,86.34,Call,100,2025-01-17,98,2.15,2.31,2.47,2.39,14009,6889,2.03,36.09%,0.266385,2024-10-11
TSLA,217.8,Put,175,2024-11-08,28,1.78,1.85,1.92,1.88,510,253,2.02,65.50%,-0.094206,2024-10-11
PACB,1.98,Call,2,2024-11-15,35,0.25,0.28,0.3,0.27,738,365,2.02,112.81%,0.563327,2024-10-11
UPST,47.02,Put,42,2024-10-18,6,0.11,0.21,0.31,0.29,1050,520,2.02,78.55%,-0.11927,2024-10-11
RKLB,9.7,Call,15,2026-01-16,462,2.3,2.38,2.45,2.31,1756,871,2.02,81.73%,0.51755,2024-10-11
ASTS,24.18,Call,24.5,2024-10-25,13,1.65,1.7,1.75,1.65,552,275,2.01,97.66%,0.512022,2024-10-11
IBM,233.26,Put,200,2024-12-20,70,1.28,1.38,1.47,1.46,1011,504,2.01,29.32%,-0.097924,2024-10-11
CELH,32.8,Put,34,2024-10-11,0,0.98,1.37,1.75,1.03,3109,1547,2.01,150.97%,-0.661923,2024-10-11
RBLX,41.6,Call,42.5,2025-01-17,98,3.95,4.03,4.1,3.94,3815,1899,2.01,48.80%,0.536733,2024-10-11
SMCI,47.8,Call,47.5,2024-10-11,0,0.25,0.3,0.35,0.26,11375,5665,2.01,15.15%,0.793987,2024-10-11
NVDA,134.8,Call,200,2025-01-17,98,1.25,1.28,1.3,1.26,61408,30604,2.01,49.58%,0.087233,2024-10-11
META,589.95,Put,572.5,2024-10-18,6,2.12,2.16,2.19,2.19,748,374,2,27.60%,-0.188107,2024-10-11
WFC,60.99,Call,61,2024-10-18,6,0.78,0.8,0.82,0.8,3677,1836,2,25.46%,0.508791,2024-10-11
HOOD,26.27,Call,27,2024-10-18,6,0.47,0.49,0.51,0.5,5305,2649,2,59.15%,0.377092,2024-10-11
AMZN,188.82,Put,140,2024-11-08,28,0.15,0.16,0.17,0.15,706,354,1.99,51.97%,-0.014848,2024-10-11
TSLA,217.8,Call,237.5,2024-10-25,13,4.55,4.65,4.75,4.64,737,371,1.99,69.44%,0.28023,2024-10-11
MPC,164.26,Put,165,2024-10-11,0,0.44,0.88,1.31,0.98,758,380,1.99,15.78%,-0.704825,2024-10-11
WPC,59.82,Call,60,2024-10-18,6,0.4,0.48,0.55,0.47,836,421,1.99,18.25%,0.451219,2024-10-11
SIRI,24.93,Call,24,2024-10-18,6,0.91,1.08,1.25,1.16,5154,2595,1.99,46.28%,0.748794,2024-10-11
SOUN,4.91,Put,4,2025-01-17,98,0.38,0.39,0.39,0.38,6534,3277,1.99,84.43%,-0.238407,2024-10-11
NCLH,23.38,Call,27.5,2025-01-17,98,0.92,0.94,0.95,0.94,7467,3754,1.99,45.42%,0.302255,2024-10-11
AMD,167.89,Call,162.5,2024-10-11,0,5.3,5.38,5.45,5.45,11575,5810,1.99,34.40%,0.967246,2024-10-11
SMCI,47.8,Call,47,2024-10-11,0,0.5,0.65,0.8,0.75,24163,12134,1.99,0.00%,0,2024-10-11
AFRM,47.08,Call,44,2024-10-18,6,3.55,3.65,3.75,3.61,1075,544,1.98,68.35%,0.795335,2024-10-11
CELH,32.8,Put,34,2024-10-18,6,1.95,2.02,2.08,2,1090,550,1.98,77.89%,-0.619628,2024-10-11
FI,190.35,Call,187.5,2024-10-18,6,3.2,3.45,3.7,3.35,1401,708,1.98,14.02%,0.813992,2024-10-11
NAT,3.66,Call,3.5,2024-10-18,6,0.15,0.2,0.25,0.17,1727,872,1.98,34.37%,0.85065,2024-10-11
HOOD,26.27,Call,26,2024-10-11,0,0.24,0.27,0.3,0.32,15144,7643,1.98,21.27%,0.829512,2024-10-11
HPE,20.67,Put,18,2025-06-20,251,1.1,1.15,1.2,1.15,530,269,1.97,36.84%,-0.257292,2024-10-11
IMVT,30.4,Put,26,2024-10-18,6,0,0.15,0.3,0.1,2230,1132,1.97,84.53%,-0.066342,2024-10-11
HTZ,3.07,Call,3,2024-10-18,6,0.2,0.23,0.25,0.21,5257,2674,1.97,110.55%,0.594537,2024-10-11
AFRM,47.08,Call,46,2024-10-11,0,0.87,1.08,1.28,1.07,6725,3417,1.97,60.44%,0.776027,2024-10-11
UBER,86.34,Put,77,2024-11-08,28,1.03,1.44,1.84,1.12,520,265,1.96,48.13%,-0.170984,2024-10-11
TD,57.01,Put,55,2025-01-17,98,1.45,1.58,1.7,1.5,665,339,1.96,20.46%,-0.347031,2024-10-11
COIN,176.38,Put,172.5,2024-10-18,6,4,4.33,4.65,4.27,802,409,1.96,67.99%,-0.379637,2024-10-11
PLTR,43.51,Put,45,2024-10-11,0,1.3,1.64,1.97,1.5,1022,522,1.96,36.84%,-0.96157,2024-10-11
SRAD,12.41,Call,12.5,2024-11-15,35,0.65,0.68,0.7,0.7,3432,1747,1.96,46.65%,0.521901,2024-10-11
INTC,23.56,Put,23.5,2024-10-18,6,0.53,0.54,0.55,0.53,10158,5170,1.96,46.89%,-0.468593,2024-10-11
CNX,36.29,Call,40,2025-04-17,187,2.35,2.5,2.65,2.6,22766,11636,1.96,52.05%,0.357243,2024-10-11
ENVX,12.79,Put,12.5,2024-10-18,6,0.47,0.49,0.5,0.47,555,285,1.95,94.07%,-0.398977,2024-10-11
TD,57.01,Call,55,2026-01-16,462,6.1,6.25,6.4,6,605,311,1.95,22.93%,0.57285,2024-10-11
LCID,3.4,Put,3.5,2024-11-08,28,0.38,0.42,0.45,0.43,650,333,1.95,101.22%,-0.481468,2024-10-11
SYF,53.15,Put,43,2024-11-15,35,0.35,0.4,0.45,0.45,971,499,1.95,56.80%,-0.095278,2024-10-11
VOD,9.65,Call,10,2024-11-01,20,0.1,0.11,0.12,0.11,1002,515,1.95,29.17%,0.280989,2024-10-11
XOM,123.61,Call,129,2024-10-18,6,0.16,0.18,0.2,0.19,1906,979,1.95,25.53%,0.100424,2024-10-11
IBM,233.26,Call,232.5,2024-10-11,0,0.6,0.86,1.11,0.96,3492,1794,1.95,9.89%,0.74142,2024-10-11
BILI,22.64,Put,20,2025-01-17,98,2.31,2.43,2.55,2.39,5447,2796,1.95,83.89%,-0.299593,2024-10-11
MRNA,58.29,Put,110,2025-06-20,251,51.9,52.2,52.5,52,803,414,1.94,57.81%,-0.914158,2024-10-11
ROKU,78.37,Call,80,2024-10-25,13,1.99,2.09,2.19,2.15,993,513,1.94,47.60%,0.434413,2024-10-11
MSTR,212.59,Put,117,2024-10-18,6,0.05,0.1,0.15,0.14,1036,533,1.94,201.08%,-0.007186,2024-10-11
WOLF,11.48,Call,10.5,2024-10-11,0,0.95,1,1.05,1,1054,542,1.94,113.92%,0.938136,2024-10-11
PEP,174.81,Call,177.5,2024-10-18,6,0.42,0.55,0.68,0.45,1493,771,1.94,15.41%,0.227053,2024-10-11
NVAX,12.53,Call,14,2024-10-25,13,0.38,0.42,0.45,0.48,2091,1077,1.94,97.61%,0.308239,2024-10-11
MSFT,416.32,Call,422.5,2024-10-18,6,1.98,2.07,2.15,2.13,3438,1773,1.94,20.86%,0.304159,2024-10-11
META,589.95,Call,740,2025-01-17,98,6.05,6.15,6.25,6.15,510,264,1.93,33.89%,0.127999,2024-10-11
TLN,159.19,Call,175,2024-11-15,35,6.1,6.8,7.5,6.67,963,498,1.93,62.25%,0.355564,2024-10-11
OSCR,18,Call,24,2025-01-17,98,0.8,0.85,0.9,0.7,4000,2075,1.93,66.46%,0.265577,2024-10-11
JD,43.83,Call,47,2024-10-18,6,0.73,0.76,0.78,0.78,6132,3181,1.93,85.21%,0.278373,2024-10-11
CLSK,9.59,Put,9.5,2024-10-18,6,0.42,0.43,0.43,0.42,2426,1264,1.92,95.70%,-0.442958,2024-10-11
META,589.95,Call,587.5,2024-10-18,6,9.25,9.35,9.45,9.4,2623,1365,1.92,26.16%,0.564657,2024-10-11
MSTR,212.59,Put,175,2024-10-25,13,2.07,2.17,2.27,2.21,603,315,1.91,92.67%,-0.113317,2024-10-11
RDDT,73.25,Call,73,2024-10-11,0,0,0.13,0.25,0.15,670,350,1.91,0.00%,0,2024-10-11
AEHR,16.02,Call,20,2024-11-15,35,0.45,0.5,0.55,0.55,861,451,1.91,85.79%,0.246748,2024-10-11
U,21.62,Put,21.5,2024-10-18,6,0.48,0.58,0.68,0.67,1367,715,1.91,66.75%,-0.454089,2024-10-11
META,589.95,Call,595,2024-10-18,6,5.65,5.7,5.75,5.7,5069,2653,1.91,25.72%,0.413038,2024-10-11
MU,106.92,Call,107,2024-10-25,13,3.3,3.35,3.4,3.38,645,339,1.9,41.48%,0.519703,2024-10-11
MRNA,58.29,Call,62,2024-10-25,13,1.26,1.53,1.8,1.33,1038,545,1.9,61.20%,0.322154,2024-10-11
AFRM,47.08,Call,46,2024-10-18,6,2.21,2.25,2.28,2.25,1372,721,1.9,68.58%,0.624362,2024-10-11
MSTR,212.59,Call,240,2024-10-18,6,2.32,2.66,2.99,2.53,1729,908,1.9,97.70%,0.184257,2024-10-11
APLD,7.28,Call,16,2025-03-21,160,0.55,0.63,0.7,0.55,2000,1053,1.9,109.26%,0.242519,2024-10-11
BABA,110.14,Call,109,2024-10-11,0,0.26,0.73,1.2,1.05,4793,2529,1.9,17.45%,0.875167,2024-10-11
GOOG,164.52,Call,172.5,2024-10-25,13,0.5,0.54,0.58,0.53,502,266,1.89,22.77%,0.147978,2024-10-11
TSLA,217.8,Call,210,2024-10-25,13,15.55,15.63,15.7,15.57,854,451,1.89,68.49%,0.640622,2024-10-11
MSFT,416.32,Put,402.5,2024-10-18,6,0.71,0.76,0.8,0.73,995,527,1.89,23.04%,-0.119308,2024-10-11
META,589.95,Put,585,2024-10-25,13,8.8,8.9,9,8.9,846,451,1.88,26.15%,-0.412497,2024-10-11
TPR,45.27,Call,47,2024-10-18,6,0.35,0.4,0.45,0.39,1189,633,1.88,43.60%,0.261681,2024-10-11
UBER,86.34,Put,80,2024-11-15,35,2.04,2.16,2.27,2.13,1397,743,1.88,46.29%,-0.26374,2024-10-11
TSLA,217.8,Put,160,2025-08-15,307,13.1,13.45,13.8,13,1423,755,1.88,54.88%,-0.17744,2024-10-11
MSFT,416.32,Put,417.5,2024-10-18,6,4.8,5.38,5.95,4.89,1924,1022,1.88,20.67%,-0.529786,2024-10-11
FRO,24.26,Call,25,2024-10-18,6,0.25,0.35,0.45,0.27,2680,1424,1.88,45.34%,0.30813,2024-10-11
TSLA,217.8,Call,235,2024-10-25,13,5.15,5.25,5.35,5.3,3642,1936,1.88,69.68%,0.308809,2024-10-11
NVDA,134.8,Call,280,2026-06-18,614,10.1,10.23,10.35,10.3,6411,3416,1.88,51.51%,0.256339,2024-10-11
MBLY,12.89,Call,12.5,2024-10-25,13,1.2,1.6,2,1.3,607,324,1.87,113.51%,0.60202,2024-10-11
MSFT,416.32,Call,410,2024-10-25,13,9.6,10.33,11.05,11,871,465,1.87,22.54%,0.660887,2024-10-11
MARA,16.08,Call,20,2024-11-08,28,0.42,0.59,0.75,0.7,1218,650,1.87,105.43%,0.278106,2024-10-11
U,21.62,Call,21.5,2024-10-18,6,0.79,0.81,0.83,0.81,1579,846,1.87,67.10%,0.54655,2024-10-11
MSFT,416.32,Call,415,2024-10-18,6,5.05,5.25,5.45,5.35,7661,4097,1.87,21.20%,0.561649,2024-10-11
ASTS,24.18,Call,22,2024-10-11,0,1.15,2.68,4.2,2.2,512,275,1.86,100.96%,0.96635,2024-10-11
ETSY,49.69,Call,55,2024-10-25,13,0.18,0.19,0.19,0.19,594,320,1.86,41.12%,0.106124,2024-10-11
LYV,114.81,Call,115,2025-01-17,98,7.6,7.7,7.8,7.5,787,422,1.86,29.89%,0.559269,2024-10-11
LLY,932.06,Call,1000,2024-10-25,13,2.3,2.4,2.5,2.34,820,442,1.86,28.11%,0.10178,2024-10-11
TSLA,217.8,Call,255,2025-01-17,98,11.75,11.83,11.9,11.9,4395,2368,1.86,52.48%,0.34563,2024-10-11
WSM,144.35,Put,140,2024-10-18,6,1.1,1.23,1.35,1.25,1047,565,1.85,40.55%,-0.266363,2024-10-11
COIN,176.38,Call,200,2024-10-25,13,2.26,2.34,2.41,2.33,5627,3039,1.85,70.15%,0.192079,2024-10-11
JXN,99.01,Put,95,2024-11-15,35,4.4,4.55,4.7,4.7,564,306,1.84,55.13%,-0.367135,2024-10-11
TSLA,217.8,Call,200,2024-10-11,0,17.6,17.75,17.9,18,1795,978,1.84,81.85%,0.978758,2024-10-11
QCOM,169.98,Call,170,2024-10-11,0,0.02,0.14,0.25,0.1,3650,1983,1.84,2.94%,0.489635,2024-10-11
SNAP,11.13,Call,11.5,2024-10-18,6,0.14,0.15,0.16,0.15,4272,2318,1.84,51.20%,0.32515,2024-10-11
PDD,144.76,Put,137,2024-10-18,6,1.65,1.87,2.08,1.82,1178,643,1.83,65.99%,-0.241389,2024-10-11
BA,151.02,Call,162.5,2024-10-18,6,0.31,0.36,0.41,0.36,1985,1084,1.83,42.75%,0.094896,2024-10-11
JD,43.83,Put,41,2024-11-15,35,1.84,1.93,2.02,1.9,2049,1117,1.83,59.24%,-0.325335,2024-10-11
FUTU,111.02,Call,110,2024-10-18,6,6.25,6.68,7.1,6.2,2077,1137,1.83,108.15%,0.556314,2024-10-11
PLTR,43.51,Put,42.5,2024-10-18,6,0.53,0.55,0.56,0.56,3965,2170,1.83,45.25%,-0.32794,2024-10-11
COIN,176.38,Call,180,2024-10-18,6,4.65,4.73,4.8,4.7,9523,5216,1.83,69.03%,0.429997,2024-10-11
AMD,167.89,Call,170,2024-10-18,6,2.7,2.71,2.72,2.72,40249,21990,1.83,41.94%,0.4244,2024-10-11
PG,171.09,Put,162.5,2024-10-18,6,0.35,0.4,0.45,0.39,520,286,1.82,33.38%,-0.108593,2024-10-11
ZIM,19.8,Put,18,2024-10-18,6,0.14,0.16,0.17,0.14,964,529,1.82,72.68%,-0.142224,2024-10-11
ENPH,100.97,Put,101,2024-10-11,0,0.05,0.15,0.24,0.19,583,322,1.81,8.62%,-0.516883,2024-10-11
FSLR,211.49,Put,195,2024-10-18,6,0.69,0.73,0.77,0.7,1504,833,1.81,51.68%,-0.10216,2024-10-11
C,65.74,Call,66,2024-10-18,6,1.2,1.21,1.22,1.21,6274,3462,1.81,39.46%,0.48062,2024-10-11
AMD,167.89,Call,175,2024-10-18,6,1.16,1.17,1.18,1.19,40106,22120,1.81,41.57%,0.23061,2024-10-11
CL,100.1,Call,102,2024-10-18,6,0.2,0.28,0.35,0.25,598,332,1.8,17.11%,0.204679,2024-10-11
TSLA,217.8,Put,225,2024-11-08,28,18,18.23,18.45,18.2,963,534,1.8,60.37%,-0.538198,2024-10-11
FAST,76.82,Call,77.5,2024-10-18,6,0.25,0.48,0.7,0.65,1099,609,1.8,23.76%,0.397705,2024-10-11
MRNA,58.29,Put,59,2024-10-11,0,0.6,0.87,1.13,0.68,1244,692,1.8,59.62%,-0.645196,2024-10-11
TD,57.01,Call,60,2024-11-15,35,0.4,0.45,0.5,0.5,1359,754,1.8,21.68%,0.23146,2024-10-11
MSTR,212.59,Put,180,2024-10-18,6,1.03,1.11,1.18,1.1,3455,1919,1.8,99.26%,-0.08426,2024-10-11
BAC,41.95,Put,42,2024-10-18,6,0.82,0.83,0.84,0.81,6033,3349,1.8,37.85%,-0.4974,2024-10-11
BIDU,103.8,Call,110,2024-10-18,6,1.46,1.63,1.79,1.49,7556,4192,1.8,69.34%,0.274481,2024-10-11
PLTR,43.51,Call,43,2024-10-18,6,1.24,1.26,1.27,1.26,13133,7292,1.8,43.58%,0.599948,2024-10-11
ROKU,78.37,Call,79,2024-10-18,6,1.59,1.63,1.67,1.64,526,294,1.79,47.49%,0.464927,2024-10-11
DJT,25.28,Call,30,2024-10-18,6,1.14,1.18,1.22,1.11,13259,7428,1.79,210.10%,0.309263,2024-10-11
PLTR,43.51,Call,44,2024-11-01,20,1.85,1.92,1.99,1.9,3423,1924,1.78,51.04%,0.495272,2024-10-11
NVDA,134.8,Call,148,2024-11-22,42,4.85,4.93,5,4.91,650,367,1.77,51.93%,0.340766,2024-10-11
HOOD,26.27,Put,26,2024-10-18,6,0.64,0.65,0.66,0.62,914,517,1.77,58.82%,-0.427259,2024-10-11
LLY,932.06,Call,930,2024-10-18,6,13.35,13.85,14.35,14,928,524,1.77,26.47%,0.540924,2024-10-11
META,589.95,Call,670,2024-12-20,70,12.65,12.78,12.9,13.1,1017,573,1.77,35.87%,0.249488,2024-10-11
LVS,52.87,Put,50,2024-10-18,6,0.21,0.24,0.26,0.24,1051,594,1.77,43.86%,-0.151569,2024-10-11
BABA,110.14,Call,128,2024-10-18,6,0.34,0.37,0.4,0.4,1062,600,1.77,80.74%,0.080486,2024-10-11
TSLA,217.8,Put,192.5,2024-10-18,6,0.44,0.45,0.46,0.46,2525,1423,1.77,63.49%,-0.058598,2024-10-11
TXN,205.11,Put,195,2024-10-18,6,0.42,0.44,0.47,0.45,2995,1692,1.77,32.56%,-0.107435,2024-10-11
BEKE,22.41,Call,26,2024-11-15,35,0.89,1.06,1.23,0.95,4435,2509,1.77,78.04%,0.308742,2024-10-11
LOW,275.76,Call,300,2025-03-21,160,8.1,8.73,9.35,8.9,518,295,1.76,22.83%,0.344944,2024-10-11
NVDA,134.8,Put,150,2024-10-18,6,15.05,15.73,16.4,15.2,609,347,1.76,37.49%,-0.997628,2024-10-11
INTC,23.56,Put,27,2024-10-18,6,3.2,3.78,4.35,3.45,623,354,1.76,54.31%,-0.975507,2024-10-11
META,589.95,Call,582.5,2024-10-18,6,12.3,12.45,12.6,12.55,858,488,1.76,26.70%,0.659078,2024-10-11
KMI,24.7,Call,25,2024-10-18,6,0.24,0.25,0.25,0.23,1036,588,1.76,29.57%,0.382474,2024-10-11
VALE,11.08,Put,11,2024-11-01,20,0.32,0.33,0.35,0.33,1569,890,1.76,34.29%,-0.461148,2024-10-11
EXPE,150.5,Put,140,2024-11-15,35,4.5,4.6,4.7,4.55,514,294,1.75,50.31%,-0.286484,2024-10-11
NVDA,134.8,Put,139,2024-10-11,0,3.9,4.63,5.35,4.2,776,444,1.75,24.43%,-0.998639,2024-10-11
PDD,144.76,Call,143,2024-10-18,6,5.8,5.93,6.05,5.85,1378,786,1.75,66.03%,0.577782,2024-10-11
PLTR,43.51,Call,44.5,2024-10-25,13,1,1.03,1.05,1.03,1993,1140,1.75,43.54%,0.416134,2024-10-11
UBER,86.34,Call,82.5,2024-10-18,6,4.2,4.28,4.35,4.25,3995,2278,1.75,36.83%,0.842307,2024-10-11
BABA,110.14,Call,110,2024-10-11,0,0.06,0.23,0.4,0.18,22384,12782,1.75,4.20%,0.717911,2024-10-11
AVGO,181.48,Put,167.5,2024-10-18,6,0.35,0.42,0.49,0.31,805,462,1.74,46.46%,-0.083051,2024-10-11
NVO,120.04,Call,119,2024-10-11,0,0.88,1.07,1.25,0.97,1180,679,1.74,23.35%,0.767753,2024-10-11
ENVX,12.79,Call,13.5,2024-10-18,6,0.36,0.38,0.39,0.41,1275,732,1.74,99.36%,0.361582,2024-10-11
LYFT,13.6,Put,14,2024-10-18,6,0.59,0.62,0.64,0.61,2854,1642,1.74,54.36%,-0.645673,2024-10-11
AEHR,16.02,Call,17.5,2024-10-18,6,0.25,0.28,0.3,0.26,3442,1977,1.74,91.68%,0.246245,2024-10-11
FAST,76.82,Put,72.5,2024-11-15,35,0.75,0.8,0.85,0.8,521,302,1.73,26.22%,-0.216253,2024-10-11
MSTR,212.59,Put,188,2024-10-18,6,1.7,1.83,1.95,1.83,694,402,1.73,92.71%,-0.135731,2024-10-11
CLOV,4.07,Call,5,2027-01-15,826,1.5,1.63,1.75,1.55,1932,1120,1.73,72.50%,0.669808,2024-10-11
NVDA,134.8,Put,124,2024-10-25,13,0.93,0.94,0.95,0.93,2585,1495,1.73,45.33%,-0.149872,2024-10-11
MARA,16.08,Call,15.5,2024-10-11,0,0.55,0.57,0.59,0.6,7003,4041,1.73,43.81%,0.948548,2024-10-11
U,21.62,Call,21.5,2024-10-11,0,0.1,0.18,0.25,0.1,10079,5835,1.73,40.74%,0.610157,2024-10-11
MSTR,212.59,Put,194,2024-10-18,6,2.78,2.94,3.1,2.85,724,422,1.72,90.44%,-0.196744,2024-10-11
ZS,198.26,Call,197.5,2024-10-11,0,0.56,0.79,1.01,0.81,769,448,1.72,5.69%,0.910694,2024-10-11
AMD,167.89,Call,177.5,2024-10-25,13,1.81,1.85,1.89,1.84,896,521,1.72,40.26%,0.250758,2024-10-11
VZ,43,Call,43,2024-10-18,6,0.37,0.41,0.44,0.38,1183,687,1.72,17.47%,0.501049,2024-10-11
MSTR,212.59,Call,235,2024-10-18,6,3.1,3.25,3.4,3.22,1568,912,1.72,95.55%,0.226496,2024-10-11
AI,27.24,Call,30,2024-10-18,6,0.2,0.21,0.21,0.21,5931,3439,1.72,72.63%,0.163173,2024-10-11
HOOD,26.27,Call,28,2024-10-18,6,0.24,0.25,0.25,0.25,14319,8320,1.72,60.76%,0.220764,2024-10-11
ON,70.33,Put,75,2025-03-21,160,10.55,10.65,10.75,10.45,659,385,1.71,46.59%,-0.507221,2024-10-11
HLT,238.13,Put,230,2024-10-18,6,0.55,0.73,0.9,0.64,1509,885,1.71,26.93%,-0.148442,2024-10-11
IREN,7.74,Call,8,2024-10-18,6,0.25,0.3,0.35,0.3,2846,1662,1.71,103.11%,0.429414,2024-10-11
CLOV,4.07,Call,4,2024-11-22,42,0.39,0.52,0.64,0.64,525,309,1.7,109.45%,0.597797,2024-10-11
MSTR,212.59,Call,210,2024-11-08,28,24.75,25.55,26.35,25,702,413,1.7,100.22%,0.577811,2024-10-11
CELH,32.8,Call,36,2024-10-18,6,0.31,0.35,0.38,0.36,2031,1198,1.7,80.54%,0.199815,2024-10-11
IOT,50.5,Put,50,2024-10-11,0,0,0.03,0.05,0.1,530,314,1.69,27.28%,-0.236609,2024-10-11
VST,125.29,Call,123,2024-10-11,0,2.05,2.43,2.8,1.55,627,372,1.69,30.82%,0.878342,2024-10-11
DFS,145.81,Call,146,2024-10-11,0,0,0.18,0.35,0.4,646,383,1.69,16.00%,0.443144,2024-10-11
SHOP,83.24,Call,87,2024-10-18,6,0.33,0.37,0.4,0.35,830,490,1.69,35.42%,0.175442,2024-10-11
LVS,52.87,Call,56,2024-10-18,6,0.24,0.3,0.35,0.31,879,519,1.69,47.42%,0.182214,2024-10-11
GRPN,10.67,Put,10,2024-11-15,35,1.05,1.13,1.2,0.95,500,298,1.68,114.69%,-0.355389,2024-10-11
ACMR,21.32,Call,21,2024-10-25,13,1.3,1.38,1.45,1.5,502,298,1.68,74.73%,0.575331,2024-10-11
RKT,17.74,Call,18.5,2024-10-18,6,0.15,0.2,0.25,0.21,785,466,1.68,53.57%,0.286062,2024-10-11
NVDA,134.8,Put,135,2025-04-17,187,18.25,18.33,18.4,18.26,924,549,1.68,51.12%,-0.413336,2024-10-11
EOG,132.45,Put,125,2024-10-18,6,0.15,0.22,0.3,0.19,1607,957,1.68,32.18%,-0.07612,2024-10-11
AEHR,16.02,Call,15,2024-11-15,35,2.15,2.2,2.25,2.16,1938,1155,1.68,81.55%,0.657462,2024-10-11
BAC,41.95,Put,42,2026-01-16,462,4.1,4.15,4.2,4.2,2831,1687,1.68,24.97%,-0.419326,2024-10-11
MSTR,212.59,Call,250,2024-10-18,6,1.59,1.63,1.67,1.59,8246,4910,1.68,102.25%,0.122028,2024-10-11
LFST,6.96,Call,8,2024-11-15,35,0.05,0.1,0.15,0.1,502,300,1.67,46.35%,0.19333,2024-10-11
MGM,39.66,Put,40,2024-10-18,6,0.89,0.92,0.95,0.89,1585,950,1.67,35.50%,-0.560497,2024-10-11
CELH,32.8,Put,33.5,2024-10-11,0,0.58,0.79,1.01,0.47,2525,1512,1.67,49.31%,-0.790737,2024-10-11
BIDU,103.8,Put,85,2024-11-15,35,0.52,0.53,0.54,0.54,2889,1727,1.67,48.00%,-0.073835,2024-10-11
PLTR,43.51,Call,47,2024-10-18,6,0.15,0.16,0.16,0.16,5077,3037,1.67,49.51%,0.120745,2024-10-11
TSLA,217.8,Put,220,2024-10-25,13,12.25,12.33,12.4,12.38,6862,4114,1.67,69.40%,-0.500529,2024-10-11
BRK.B,460.21,Call,462.5,2024-10-18,6,2.6,2.7,2.8,2.89,631,380,1.66,15.18%,0.418941,2024-10-11
DLTR,68.94,Call,71,2024-10-18,6,0.58,0.67,0.76,0.59,760,457,1.66,38.14%,0.287212,2024-10-11
FSLR,211.49,Call,225,2024-10-18,6,1.14,1.24,1.34,1.17,872,525,1.66,48.55%,0.170815,2024-10-11
FSLR,211.49,Call,220,2024-10-18,6,2,2.15,2.3,2.2,1096,659,1.66,48.70%,0.278254,2024-10-11
UPST,47.02,Call,44.5,2024-10-11,0,2.3,2.57,2.84,2.34,1511,908,1.66,123.12%,0.814653,2024-10-11
CCL,20.43,Put,20.5,2024-10-18,6,0.44,0.45,0.46,0.45,1577,949,1.66,38.84%,-0.522596,2024-10-11
META,589.95,Call,660,2024-11-01,20,6.45,6.55,6.65,6.62,2066,1246,1.66,49.45%,0.186607,2024-10-11
AVGO,181.48,Put,180,2024-11-01,20,5.5,5.58,5.65,5.54,562,341,1.65,37.97%,-0.438403,2024-10-11
NVDA,134.8,Call,147,2024-11-08,28,2.47,2.56,2.64,2.57,621,376,1.65,44.37%,0.269691,2024-10-11
CNK,29.68,Call,30,2024-11-15,35,0.8,1.15,1.5,1.5,686,415,1.65,45.03%,0.495806,2024-10-11
KMI,24.7,Put,24,2024-10-18,6,0.13,0.15,0.16,0.13,749,453,1.65,30.74%,-0.226353,2024-10-11
AI,27.24,Call,26,2024-10-18,6,1.48,1.54,1.59,1.55,2123,1283,1.65,55.78%,0.757541,2024-10-11
MARA,16.08,Call,21,2024-11-15,35,0.76,0.78,0.79,0.79,2691,1633,1.65,110.32%,0.275285,2024-10-11
BAC,41.95,Call,43.5,2024-10-18,6,0.26,0.27,0.28,0.28,2914,1762,1.65,38.05%,0.23834,2024-10-11
BX,153.04,Put,150,2025-01-17,98,7.5,7.63,7.75,7.65,503,307,1.64,30.55%,-0.403782,2024-10-11
PDD,144.76,Put,150,2025-04-17,187,20.75,20.9,21.05,21.05,551,337,1.64,47.70%,-0.4572,2024-10-11
COHR,104.62,Call,105,2024-10-18,6,2.15,2.25,2.35,2.25,722,439,1.64,44.71%,0.491723,2024-10-11
GOOGL,163.24,Call,162.5,2024-10-25,13,3.3,3.45,3.6,3.5,1450,886,1.64,24.31%,0.561757,2024-10-11
MSTR,212.59,Call,250,2024-11-15,35,14.25,14.5,14.75,14.32,3210,1959,1.64,102.01%,0.366817,2024-10-11
PLTR,43.51,Put,41.5,2024-10-18,6,0.28,0.29,0.29,0.29,3659,2236,1.64,45.77%,-0.198366,2024-10-11
TSLA,217.8,Put,225,2024-10-11,0,7.2,8.03,8.85,7.27,27864,16978,1.64,37.74%,-0.952172,2024-10-11
NVDA,134.8,Call,136,2024-10-18,6,2.18,2.19,2.2,2.2,35053,21309,1.64,39.17%,0.446039,2024-10-11
AMD,167.89,Put,152.5,2024-10-25,13,0.74,0.76,0.78,0.77,1450,889,1.63,43.83%,-0.110715,2024-10-11
MSFT,416.32,Call,417.5,2024-10-18,6,3.9,4.03,4.15,4.08,2962,1818,1.63,21.18%,0.473728,2024-10-11
PFE,29.16,Put,26,2025-03-21,160,0.72,0.74,0.76,0.78,6037,3708,1.63,26.26%,-0.228664,2024-10-11
