Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PETS,4.18,Call,5,2024-07-19,21,0.2,0.25,0.3,0.2,1159,528,2.2,120.27%,0.301042,2024-06-27
SHOP,66.37,Call,70,2024-07-05,7,0.26,0.29,0.31,0.3,2747,1248,2.2,37.87%,0.166093,2024-06-27
CVNA,132.88,Put,126,2024-06-28,0,0.12,0.34,0.55,0.33,570,260,2.19,86.06%,-0.112312,2024-06-27
COIN,224,Call,232.5,2024-06-28,0,0.69,0.84,0.98,0.99,2079,948,2.19,75.79%,0.178141,2024-06-27
AMZN,197.85,Call,220,2024-07-05,7,0.09,0.1,0.1,0.1,4036,1847,2.19,38.38%,0.025538,2024-06-27
COIN,224,Call,242.5,2024-07-05,7,1.97,2.14,2.31,1.97,557,256,2.18,62.09%,0.192649,2024-06-27
MU,132.23,Put,136,2024-07-05,7,5.3,5.48,5.65,5.6,613,281,2.18,46.81%,-0.652494,2024-06-27
AMZN,197.85,Call,270,2024-12-20,176,2.24,2.29,2.34,2.34,1225,561,2.18,31.79%,0.119368,2024-06-27
HIMS,20.02,Call,21,2024-07-19,21,1.2,1.28,1.35,1.25,2721,1249,2.18,85.29%,0.453678,2024-06-27
MU,132.23,Put,138,2024-06-28,0,5.6,6.15,6.7,6.15,4215,1935,2.18,76.83%,-0.852971,2024-06-27
LVS,44.14,Call,45,2024-07-12,14,0.61,0.64,0.67,0.56,569,262,2.17,28.43%,0.383934,2024-06-27
ADBE,546.76,Call,565,2024-07-19,21,4.8,5.63,6.45,6.4,591,272,2.17,24.53%,0.316916,2024-06-27
ONON,39.03,Call,39.5,2024-06-28,0,0.35,0.4,0.45,0.4,963,444,2.17,74.22%,0.386891,2024-06-27
ASML,1028.01,Call,1050,2024-06-28,0,1.2,1.63,2.05,1.45,1021,471,2.17,37.53%,0.142524,2024-06-27
SMCI,890.36,Call,850,2024-07-05,7,54.8,56,57.2,55,1189,547,2.17,62.43%,0.722964,2024-06-27
DDOG,128.45,Call,125,2024-08-16,49,10.35,10.48,10.6,10.5,1446,665,2.17,44.14%,0.61571,2024-06-27
GME,25.09,Call,29.5,2024-06-28,0,0.08,0.17,0.25,0.13,1627,751,2.17,229.37%,0.096933,2024-06-27
NKE,94.19,Call,105,2024-07-05,7,0.93,0.96,0.99,0.9,4756,2191,2.17,79.93%,0.178784,2024-06-27
ROKU,59.15,Call,58,2024-07-12,14,2.65,2.76,2.87,2.83,629,291,2.16,46.74%,0.611264,2024-06-27
RUN,13.27,Call,14,2024-07-05,7,0.28,0.3,0.31,0.32,973,450,2.16,77.69%,0.331942,2024-06-27
AMC,4.78,Put,3.5,2024-08-16,49,0.18,0.2,0.22,0.19,1277,590,2.16,107.40%,-0.158769,2024-06-27
META,519.56,Put,495,2024-07-05,7,0.86,0.9,0.94,1.02,1895,878,2.16,27.59%,-0.095222,2024-06-27
BABA,72.37,Put,70,2024-08-16,49,2.13,2.23,2.33,2.3,8264,3821,2.16,31.24%,-0.373903,2024-06-27
GME,25.09,Call,40,2024-07-05,7,0.3,0.32,0.33,0.3,9504,4396,2.16,227.03%,0.092224,2024-06-27
AAPL,214.1,Call,212.5,2024-06-28,0,2.15,2.18,2.2,2.17,38522,17795,2.16,26.74%,0.711035,2024-06-27
ARM,166.93,Put,115,2024-12-20,176,6.95,7.05,7.15,6.92,713,331,2.15,67.71%,-0.140983,2024-06-27
FDX,295.47,Put,285,2024-07-19,21,1.54,1.73,1.91,1.75,841,391,2.15,20.25%,-0.210698,2024-06-27
SCHW,73.56,Put,73,2024-06-28,0,0.1,0.11,0.12,0.12,870,405,2.15,21.64%,-0.243853,2024-06-27
SMCI,890.36,Call,940,2024-06-28,0,2.3,2.43,2.55,2.4,1171,544,2.15,87.70%,0.122076,2024-06-27
SQ,63.39,Call,65,2024-07-05,7,0.74,0.75,0.76,0.71,1287,599,2.15,39.15%,0.338421,2024-06-27
COIN,224,Call,225,2024-07-05,7,6.9,7.05,7.2,7.02,1992,927,2.15,59.70%,0.499928,2024-06-27
AVGO,1586.66,Call,1650,2024-06-28,0,1.7,1.8,1.9,1.8,3520,1634,2.15,54.79%,0.087404,2024-06-27
MU,132.23,Call,142,2024-07-05,7,0.78,0.89,1,0.82,4774,2218,2.15,51.17%,0.169243,2024-06-27
MU,132.23,Put,130,2024-07-05,7,1.95,2.19,2.42,2.26,5221,2428,2.15,45.58%,-0.376843,2024-06-27
TSLA,197.42,Put,192.5,2024-07-05,7,3.05,3.13,3.2,3.14,7107,3308,2.15,49.27%,-0.338431,2024-06-27
RIVN,14.47,Put,14,2024-06-28,0,0.14,0.18,0.21,0.17,19960,9284,2.15,121.18%,-0.288436,2024-06-27
MTDR,59.63,Call,65,2024-09-20,84,1.45,1.53,1.6,1.44,1687,790,2.14,28.62%,0.310762,2024-06-27
MSFT,452.85,Call,467.5,2024-07-19,21,2.19,2.65,3.1,2.55,519,244,2.13,16.83%,0.241191,2024-06-27
HIMX,8.32,Call,6,2024-07-19,21,2.25,2.98,3.7,2.3,537,252,2.13,367.78%,0.783369,2024-06-27
JMIA,7.26,Call,11,2024-08-16,49,0.3,0.35,0.4,0.4,1322,622,2.13,123.88%,0.250618,2024-06-27
COIN,224,Call,227.5,2024-06-28,0,2,2.08,2.15,2.05,1714,805,2.13,75.12%,0.354187,2024-06-27
AMD,159.47,Call,162.5,2024-07-05,7,2.17,2.21,2.24,2.19,8705,4083,2.13,38.63%,0.379799,2024-06-27
ALAB,57.88,Call,65,2024-07-19,21,1.2,1.3,1.4,1.25,871,411,2.12,63.74%,0.253846,2024-06-27
WDAY,223.36,Call,225,2024-06-28,0,0.75,0.83,0.9,0.8,973,460,2.12,31.54%,0.333807,2024-06-27
CVNA,132.88,Put,120,2024-07-05,7,0.74,0.92,1.1,0.9,987,466,2.12,69.88%,-0.133142,2024-06-27
ILMN,106.46,Put,95,2024-09-20,84,3.7,4.1,4.5,4,1143,540,2.12,46.50%,-0.251924,2024-06-27
WMT,67.88,Put,66,2024-07-26,28,0.34,0.36,0.37,0.38,1540,726,2.12,14.78%,-0.219611,2024-06-27
GME,25.09,Put,21.5,2024-07-05,7,0.2,0.24,0.28,0.25,1586,749,2.12,105.08%,-0.128414,2024-06-27
SMCI,890.36,Put,825,2024-06-28,0,0.6,0.73,0.85,0.7,1955,921,2.12,86.36%,-0.042308,2024-06-27
TSLA,197.42,Put,200,2024-06-28,0,3.5,3.55,3.6,3.55,9112,4294,2.12,49.05%,-0.689013,2024-06-27
RL,175.87,Call,130,2024-07-19,21,43.8,46,48.2,46.5,501,237,2.11,71.83%,0.967073,2024-06-27
TRUP,29.66,Put,25,2024-07-19,21,0.35,0.58,0.8,0.65,563,267,2.11,87.44%,-0.175453,2024-06-27
AMC,4.78,Call,21,2024-09-20,84,0.17,0.21,0.24,0.19,610,289,2.11,190.53%,0.123392,2024-06-27
EOSE,1.36,Call,2,2024-12-20,176,0.16,0.23,0.3,0.3,638,302,2.11,123.74%,0.504589,2024-06-27
X,36.8,Put,34,2024-06-28,0,0.15,0.16,0.16,0.15,1559,739,2.11,132.28%,-0.117506,2024-06-27
ARM,166.93,Call,165,2024-06-28,0,3.4,3.55,3.7,3.4,6621,3143,2.11,66.53%,0.640115,2024-06-27
NKE,94.19,Call,95,2024-06-28,0,3.55,3.58,3.6,3.6,8857,4197,2.11,203.47%,0.489136,2024-06-27
INTC,30.59,Put,47,2024-08-16,49,15.35,16.9,18.45,17.05,564,268,2.1,99.69%,-0.842892,2024-06-27
MU,132.23,Put,130,2024-06-28,0,0.68,0.7,0.71,0.7,25057,11958,2.1,57.95%,-0.279625,2024-06-27
MARA,19.66,Call,37,2025-12-19,540,5.85,6.03,6.2,5.9,706,337,2.09,97.98%,0.551139,2024-06-27
WOOF,3.34,Call,4,2024-09-20,84,0.4,0.53,0.65,0.5,726,347,2.09,111.50%,0.481492,2024-06-27
PANW,340.82,Call,380,2024-08-16,49,5.15,5.33,5.5,5.32,827,396,2.09,34.26%,0.227761,2024-06-27
V,266.59,Put,285,2024-07-19,21,16.65,18.1,19.55,16.86,1360,651,2.09,28.12%,-0.832173,2024-06-27
JMIA,7.26,Call,8,2024-07-12,14,0.35,0.38,0.4,0.37,2914,1395,2.09,112.93%,0.374832,2024-06-27
COIN,224,Put,215,2024-06-28,0,0.58,0.61,0.63,0.6,3419,1637,2.09,73.44%,-0.136282,2024-06-27
CELH,57.54,Call,59,2024-06-28,0,0.17,0.2,0.22,0.2,3995,1912,2.09,57.85%,0.207845,2024-06-27
TSLA,197.42,Call,210,2024-07-05,7,1.58,1.61,1.63,1.61,28324,13536,2.09,51.75%,0.208407,2024-06-27
AAPL,214.1,Call,215,2024-07-05,7,2.1,2.12,2.14,2.13,37442,17943,2.09,20.80%,0.460583,2024-06-27
MA,442.75,Call,450,2024-06-28,0,0.16,0.2,0.23,0.24,698,336,2.08,22.34%,0.083408,2024-06-27
CHWY,29.05,Put,30,2024-08-16,49,5.15,5.38,5.6,5.2,1018,490,2.08,112.56%,-0.444153,2024-06-27
ZS,189.2,Call,195,2024-06-28,0,0.15,0.21,0.26,0.2,1735,834,2.08,44.36%,0.098129,2024-06-27
META,519.56,Put,505,2024-07-05,7,2.16,2.24,2.31,2.31,1282,619,2.07,26.71%,-0.209076,2024-06-27
NKE,94.19,Call,100,2024-07-05,7,2.05,2.1,2.15,2.07,6043,2920,2.07,81.21%,0.319201,2024-06-27
PINS,44.12,Call,45,2024-07-05,7,0.32,0.33,0.35,0.35,850,412,2.06,27.97%,0.321248,2024-06-27
GME,25.09,Put,26,2024-07-05,7,2.21,2.35,2.49,2.25,1156,560,2.06,124.76%,-0.547424,2024-06-27
CCL,18.61,Call,20,2024-07-12,14,0.12,0.13,0.14,0.13,1293,628,2.06,38.93%,0.175924,2024-06-27
NKE,94.19,Call,99,2024-06-28,0,1.96,2.03,2.1,2.07,2587,1257,2.06,201.05%,0.335902,2024-06-27
MBLY,28.02,Call,32,2024-08-16,49,1.85,1.88,1.9,1.9,2763,1339,2.06,79.47%,0.387563,2024-06-27
PDD,131.94,Put,142,2024-06-28,0,9.6,10.7,11.8,11,533,260,2.05,148.03%,-0.820208,2024-06-27
RIVN,14.47,Call,19,2024-12-20,176,1.71,1.89,2.06,1.69,577,281,2.05,78.93%,0.430678,2024-06-27
QCOM,195.15,Put,230,2024-07-19,21,33.95,35.45,36.95,36.1,734,358,2.05,56.46%,-0.876494,2024-06-27
AMZN,197.85,Put,192.5,2024-07-12,14,1.64,1.71,1.77,1.71,793,386,2.05,25.73%,-0.272929,2024-06-27
GS,445.96,Call,455,2024-06-28,0,0.29,0.34,0.39,0.27,873,425,2.05,30.20%,0.102704,2024-06-27
CORZ,9.55,Call,8,2025-01-17,204,3.1,3.2,3.3,3.22,1287,627,2.05,87.57%,0.740099,2024-06-27
NKE,94.19,Call,105,2024-08-16,49,1.61,1.66,1.7,1.64,2509,1221,2.05,36.27%,0.237689,2024-06-27
NKE,94.19,Call,98,2024-06-28,0,2.36,2.41,2.45,2.4,3017,1474,2.05,201.81%,0.372652,2024-06-27
BA,182.51,Call,185,2024-06-28,0,0.42,0.5,0.57,0.47,7362,3600,2.05,35.93%,0.237186,2024-06-27
CRM,252.85,Call,270,2024-07-05,7,0.09,0.31,0.53,0.21,930,456,2.04,28.29%,0.051252,2024-06-27
CHWY,29.05,Call,31,2024-06-28,0,0.83,0.9,0.96,0.88,4351,2130,2.04,269.66%,0.347283,2024-06-27
PLTR,25.22,Call,26,2024-07-05,7,0.27,0.28,0.29,0.27,12820,6288,2.04,40.26%,0.30845,2024-06-27
AMD,159.47,Call,167.5,2024-07-12,14,2.19,2.22,2.26,2.16,567,279,2.03,40.68%,0.290721,2024-06-27
META,519.56,Put,510,2024-07-12,14,6.1,6.32,6.55,6.34,649,320,2.03,26.77%,-0.340718,2024-06-27
RIVN,14.47,Put,12,2024-07-26,28,0.25,0.27,0.28,0.27,811,399,2.03,75.62%,-0.154863,2024-06-27
OKTA,92.37,Call,105,2024-07-19,21,0.17,0.2,0.23,0.21,1590,782,2.03,33.74%,0.066139,2024-06-27
NKE,94.19,Put,91,2024-06-28,0,2.24,2.31,2.38,2.32,2875,1416,2.03,192.96%,-0.346519,2024-06-27
AMZN,197.85,Put,192.5,2024-07-05,7,0.84,0.87,0.9,0.93,10432,5132,2.03,26.08%,-0.21128,2024-06-27
PANW,340.82,Put,315,2024-07-12,14,0.76,0.91,1.06,0.82,514,254,2.02,30.71%,-0.085165,2024-06-27
BXMT,17.89,Call,19,2024-08-16,49,0,0.13,0.25,0.2,738,366,2.02,24.15%,0.228628,2024-06-27
TSLA,197.42,Put,172.5,2024-07-19,21,1.46,1.48,1.51,1.49,746,370,2.02,51.25%,-0.11864,2024-06-27
BMY,41.51,Call,41.5,2024-06-28,0,0.1,0.21,0.32,0.29,1260,623,2.02,33.14%,0.508804,2024-06-27
NET,81.79,Call,81,2024-06-28,0,1.18,1.21,1.24,1.2,1362,673,2.02,43.28%,0.673374,2024-06-27
NVDA,123.99,Put,124,2024-07-12,14,4.55,4.88,5.2,4.95,3502,1732,2.02,52.24%,-0.47379,2024-06-27
DELL,139.43,Call,140,2024-06-28,0,1.2,1.25,1.3,1.25,4434,2194,2.02,52.18%,0.447129,2024-06-27
GOOGL,185.41,Call,192.5,2024-07-05,7,0.27,0.29,0.31,0.29,670,334,2.01,21.35%,0.110719,2024-06-27
NFLX,684.34,Put,662.5,2024-06-28,0,0.1,0.2,0.3,0.27,753,375,2.01,37.86%,-0.047939,2024-06-27
NFLX,684.34,Call,682.5,2024-06-28,0,2.57,4.51,6.45,5.2,953,473,2.01,29.36%,0.576738,2024-06-27
RGTI,1.05,Call,1,2024-08-16,49,0.15,0.2,0.25,0.2,1549,771,2.01,114.63%,0.634392,2024-06-27
AVGO,1586.66,Put,1590,2024-06-28,0,15,15.95,16.9,17.1,1601,796,2.01,43.44%,-0.531106,2024-06-27
GME,25.09,Put,27,2024-06-28,0,2.06,2.18,2.29,2.04,1926,956,2.01,170.88%,-0.782838,2024-06-27
BTI,31.64,Call,32,2024-07-19,21,0.15,0.2,0.25,0.19,3977,1977,2.01,11.87%,0.328328,2024-06-27
GME,25.09,Call,27.5,2024-07-05,7,1.03,1.11,1.18,1.1,503,252,2,144.17%,0.359057,2024-06-27
ADBE,546.76,Call,620,2024-07-19,21,0.22,0.42,0.62,0.39,510,255,2,26.63%,0.029521,2024-06-27
MU,132.23,Call,138,2024-07-19,21,3.4,3.47,3.55,3.45,605,303,2,44.51%,0.374444,2024-06-27
MRNA,121.18,Call,125,2024-06-28,0,0.36,0.44,0.51,0.4,657,329,2,64.62%,0.183177,2024-06-27
BUR,12.87,Call,12.5,2024-07-19,21,0.8,0.83,0.85,0.82,2197,1097,2,49.79%,0.624951,2024-06-27
RXRX,7.57,Put,7,2024-07-19,21,0.2,0.25,0.3,0.25,662,333,1.99,70.62%,-0.28562,2024-06-27
SUPV,6.85,Call,7.5,2024-07-19,21,0.1,0.18,0.25,0.12,910,458,1.99,52.27%,0.24912,2024-06-27
JNJ,145.8,Call,147,2024-06-28,0,0.11,0.15,0.19,0.15,1157,582,1.99,18.24%,0.196344,2024-06-27
RBLX,37.22,Call,37.5,2024-06-28,0,0.19,0.21,0.22,0.17,1634,823,1.99,41.84%,0.371707,2024-06-27
WMT,67.88,Put,67,2024-07-19,21,0.46,0.48,0.49,0.52,1676,843,1.99,13.87%,-0.32027,2024-06-27
CELH,57.54,Call,57,2024-06-28,0,0.91,0.95,0.98,0.95,2058,1032,1.99,53.82%,0.639215,2024-06-27
SNOW,133.92,Call,135,2024-07-05,7,2.24,2.26,2.28,2.28,2828,1418,1.99,36.71%,0.455215,2024-06-27
SMCI,890.36,Call,965,2024-06-28,0,0.75,0.9,1.05,0.87,677,342,1.98,92.45%,0.04959,2024-06-27
META,519.56,Call,550,2024-07-12,14,2.27,2.34,2.4,2.3,759,383,1.98,27.51%,0.159921,2024-06-27
QCOM,195.15,Call,222.5,2024-07-19,21,0.43,0.45,0.47,0.61,831,420,1.98,34.68%,0.065431,2024-06-27
CHWY,29.05,Put,28,2024-07-05,7,1.82,1.96,2.1,1.95,1018,514,1.98,155.88%,-0.388813,2024-06-27
MDLZ,66.6,Call,67.5,2024-09-20,84,1.8,1.9,2,2.01,1250,631,1.98,16.65%,0.479434,2024-06-27
BA,182.51,Put,165,2024-08-16,49,2.25,2.35,2.45,2.3,1963,990,1.98,32.92%,-0.181386,2024-06-27
RL,175.87,Call,155,2024-07-19,21,18.9,20.95,23,21.2,2810,1418,1.98,22.57%,0.990802,2024-06-27
TSLA,197.42,Call,200,2024-07-05,7,4.35,4.4,4.45,4.4,41812,21120,1.98,50.20%,0.445378,2024-06-27
PLTR,25.22,Call,25,2024-06-28,0,0.29,0.35,0.4,0.38,47502,24024,1.98,48.54%,0.642729,2024-06-27
PANW,340.82,Call,360,2024-07-12,14,2.27,2.55,2.83,2.5,601,305,1.97,32.26%,0.211056,2024-06-27
SM,43.35,Call,50,2024-07-19,21,0.1,0.13,0.15,0.15,734,374,1.96,40.57%,0.081241,2024-06-27
TSLA,197.42,Put,177.5,2024-07-12,14,1.08,1.1,1.12,1.11,1175,599,1.96,48.29%,-0.116719,2024-06-27
U,16.54,Call,38,2025-12-19,540,1.36,1.4,1.43,1.47,1241,634,1.96,61.28%,0.260417,2024-06-27
PYPL,58.37,Call,59,2024-06-28,0,0.16,0.17,0.18,0.17,2986,1522,1.96,33.51%,0.274353,2024-06-27
NKE,94.19,Put,84,2024-07-05,7,0.55,0.57,0.59,0.58,797,409,1.95,73.39%,-0.118188,2024-06-27
PDD,131.94,Put,141,2024-06-28,0,8.35,9.45,10.55,7.05,797,408,1.95,105.08%,-0.882802,2024-06-27
BMY,41.51,Call,46,2024-10-18,112,0.86,0.89,0.92,0.91,2363,1211,1.95,26.65%,0.262455,2024-06-27
TSLA,197.42,Call,195,2024-07-12,14,8.65,8.75,8.85,8.75,4991,2562,1.95,47.39%,0.579791,2024-06-27
TSLA,197.42,Call,220,2024-07-05,7,0.54,0.55,0.55,0.55,35591,18238,1.95,54.50%,0.083251,2024-06-27
ALB,96.27,Call,100,2024-07-05,7,0.98,1.06,1.13,1.15,529,272,1.94,45.49%,0.287396,2024-06-27
PANW,340.82,Call,335,2024-07-05,7,8.7,9.58,10.45,9.35,686,353,1.94,30.83%,0.673217,2024-06-27
NKE,94.19,Put,87,2024-07-05,7,1.15,1.19,1.22,1.18,724,374,1.94,74.79%,-0.204706,2024-06-27
TSN,56.44,Call,60,2024-09-20,84,1.1,1.15,1.2,1.17,1037,534,1.94,22.36%,0.315371,2024-06-27
SMCI,890.36,Put,890,2024-06-28,0,14,14.6,15.2,14.6,1051,541,1.94,80.41%,-0.48668,2024-06-27
VZ,40.82,Put,40,2024-08-16,49,0.98,1.01,1.04,1.06,1682,866,1.94,23.19%,-0.391339,2024-06-27
PYPL,58.37,Put,50,2024-08-16,49,0.59,0.61,0.63,0.61,2757,1421,1.94,41.62%,-0.12843,2024-06-27
AMZN,197.85,Call,250,2024-12-20,176,4.2,4.3,4.4,4.25,4188,2156,1.94,31.13%,0.197171,2024-06-27
MU,132.23,Call,139,2024-07-05,7,1.16,1.23,1.29,1.2,1143,592,1.93,47.86%,0.240089,2024-06-27
CMG,62.41,Put,62.1,2024-06-28,0,0.3,0.58,0.85,0.4,2393,1242,1.93,42.18%,-0.403717,2024-06-27
PDD,131.94,Put,148,2024-07-05,7,14.85,15.8,16.75,16.75,4001,2070,1.93,70.10%,-0.872549,2024-06-27
NKE,94.19,Put,87,2024-06-28,0,0.87,0.9,0.92,0.87,4122,2137,1.93,175.33%,-0.179232,2024-06-27
AMD,159.47,Call,157.5,2024-07-05,7,4.45,4.53,4.6,4.51,6158,3185,1.93,38.14%,0.610711,2024-06-27
MARA,19.66,Call,19.5,2024-06-28,0,0.4,0.43,0.46,0.4,11150,5771,1.93,76.85%,0.590272,2024-06-27
U,16.54,Put,30,2024-08-16,49,13.4,13.48,13.55,13.34,511,266,1.92,88.64%,-0.971401,2024-06-27
VKTX,50.77,Call,60,2024-07-05,7,0.25,0.33,0.4,0.28,582,303,1.92,89.03%,0.099414,2024-06-27
SMCI,890.36,Put,800,2024-07-05,7,4,4.15,4.3,4,1603,837,1.92,63.82%,-0.102828,2024-06-27
DELL,139.43,Call,145,2024-07-05,7,1.3,1.35,1.4,1.39,1664,868,1.92,44.00%,0.274293,2024-06-27
COIN,224,Put,215,2024-07-05,7,3.2,3.35,3.5,3.45,3508,1830,1.92,58.80%,-0.289371,2024-06-27
AMD,159.47,Call,160,2024-07-05,7,3.15,3.2,3.25,3.2,14106,7355,1.92,38.33%,0.493329,2024-06-27
PFE,27.8,Call,27.5,2024-07-19,21,0.84,0.86,0.88,0.86,1570,820,1.91,26.70%,0.576925,2024-06-27
VKTX,50.77,Call,50,2024-06-28,0,1.15,1.3,1.45,1.05,2386,1250,1.91,81.96%,0.649359,2024-06-27
GME,25.09,Call,28,2024-07-05,7,0.95,1.01,1.06,1,2775,1454,1.91,147.06%,0.330546,2024-06-27
GME,25.09,Call,30,2024-07-12,14,1.5,1.55,1.59,1.55,5839,3056,1.91,162.39%,0.342596,2024-06-27
NKE,94.19,Call,120,2024-07-12,14,0.09,0.18,0.27,0.14,705,371,1.9,64.05%,0.031686,2024-06-27
ASTS,11.45,Put,11,2024-07-05,7,0.35,0.4,0.45,0.45,728,384,1.9,105.69%,-0.362028,2024-06-27
NKE,94.19,Call,100,2024-07-12,14,2.1,2.25,2.39,2.2,1123,590,1.9,59.09%,0.327248,2024-06-27
DELL,139.43,Call,139,2024-06-28,0,1.65,1.73,1.8,1.7,1567,826,1.9,50.83%,0.553407,2024-06-27
CCL,18.61,Put,18,2024-07-05,7,0.13,0.14,0.14,0.13,2255,1187,1.9,34.57%,-0.241286,2024-06-27
FSLR,249.92,Put,240,2024-06-28,0,0.47,0.59,0.7,0.75,2383,1252,1.9,69.79%,-0.127405,2024-06-27
AVGO,1586.66,Call,1660,2024-06-28,0,1.1,1.4,1.7,1.43,626,331,1.89,57.84%,0.068777,2024-06-27
CRWD,387.29,Call,387.5,2024-06-28,0,2.76,2.91,3.05,2.79,637,337,1.89,35.70%,0.495135,2024-06-27
CMG,62.41,Call,63.4,2024-06-28,0,0.15,0.48,0.8,0.2,793,419,1.89,42.85%,0.245325,2024-06-27
SMCI,890.36,Put,815,2024-06-28,0,0.35,0.45,0.55,0.6,926,489,1.89,90.08%,-0.027709,2024-06-27
AAPL,214.1,Call,217.5,2024-07-12,14,2.2,2.23,2.25,2.15,1722,913,1.89,20.91%,0.374893,2024-06-27
DELL,139.43,Call,141,2024-06-28,0,0.8,0.88,0.95,0.88,2160,1145,1.89,52.77%,0.34799,2024-06-27
GME,25.09,Call,27,2024-06-28,0,0.25,0.26,0.27,0.26,14745,7816,1.89,169.60%,0.215107,2024-06-27
USB,39.68,Call,35,2024-07-19,21,4.05,5.32,6.6,4.6,501,266,1.88,107.39%,0.729927,2024-06-27
CCL,18.61,Put,18.5,2024-07-05,7,0.28,0.29,0.3,0.31,687,366,1.88,32.66%,-0.446209,2024-06-27
ENVX,15.69,Call,15.5,2024-07-05,7,0.86,0.89,0.91,0.87,1141,608,1.88,88.63%,0.567094,2024-06-27
AMZN,197.85,Call,197.5,2024-07-19,21,5.45,5.53,5.6,5.45,7627,4063,1.88,26.26%,0.543124,2024-06-27
SMCI,890.36,Put,820,2024-07-05,7,6.7,6.95,7.2,7,502,269,1.87,63.79%,-0.161926,2024-06-27
MARA,19.66,Call,19.5,2024-07-26,28,1.97,2.06,2.14,2.03,689,369,1.87,88.59%,0.568538,2024-06-27
COMP,3.69,Call,4,2024-07-19,21,0.1,0.13,0.15,0.12,1037,555,1.87,65.46%,0.338762,2024-06-27
LEVI,19.56,Call,19,2024-07-19,21,0.85,0.93,1,0.95,1161,622,1.87,33.12%,0.664177,2024-06-27
ADBE,546.76,Call,550,2024-07-05,7,5.95,6.08,6.2,6.15,1449,776,1.87,24.48%,0.449373,2024-06-27
META,519.56,Call,535,2024-07-05,7,2.41,2.51,2.61,2.39,1536,823,1.87,26.82%,0.228287,2024-06-27
RIVN,14.47,Call,15,2025-03-21,266,3.5,3.58,3.65,3.6,2153,1154,1.87,73.92%,0.625671,2024-06-27
CHWY,29.05,Put,25,2024-10-18,112,3.25,3.33,3.4,3.15,2164,1158,1.87,89.42%,-0.281913,2024-06-27
TSLA,197.42,Put,175,2024-08-16,49,5.6,5.65,5.7,5.64,17953,9625,1.87,53.49%,-0.228147,2024-06-27
BILI,15.98,Put,21,2024-09-20,84,5.7,5.9,6.1,5.72,21254,11394,1.87,75.50%,-0.71809,2024-06-27
GME,25.09,Call,30,2024-06-28,0,0.1,0.11,0.11,0.1,52143,27879,1.87,231.63%,0.077071,2024-06-27
MDB,244.15,Put,240,2024-06-28,0,0.67,0.76,0.85,0.8,584,314,1.86,46.12%,-0.23186,2024-06-27
CHWY,29.05,Call,37.5,2024-06-28,0,0.1,0.19,0.28,0.27,1244,668,1.86,369.39%,0.108681,2024-06-27
AMD,159.47,Call,157.5,2024-06-28,0,2.64,2.7,2.76,2.61,12816,6894,1.86,45.59%,0.706352,2024-06-27
MARA,19.66,Call,20,2024-06-28,0,0.19,0.2,0.2,0.2,27891,14990,1.86,83.33%,0.355297,2024-06-27
CRM,252.85,Call,255,2024-07-12,14,4.05,4.3,4.55,4.21,585,317,1.85,25.28%,0.456153,2024-06-27
RILY,17.29,Put,17.5,2024-06-28,0,0.45,0.68,0.9,0.5,840,453,1.85,106.64%,-0.576325,2024-06-27
PDD,131.94,Put,155,2024-07-19,21,21.6,23.03,24.45,23.75,1322,715,1.85,54.33%,-0.883666,2024-06-27
MSFT,452.85,Call,452.5,2024-07-05,7,4.35,4.57,4.8,4.45,2295,1243,1.85,16.25%,0.533968,2024-06-27
NKE,94.19,Put,94,2024-07-19,21,4.1,4.18,4.25,4.18,3426,1848,1.85,48.54%,-0.463836,2024-06-27
ARM,166.93,Put,160,2024-06-28,0,0.32,0.35,0.38,0.37,5024,2723,1.85,70.91%,-0.120256,2024-06-27
GOOGL,185.41,Call,185,2024-06-28,0,1.09,1.15,1.2,1.15,22916,12412,1.85,23.87%,0.577436,2024-06-27
META,519.56,Call,540,2024-07-05,7,1.53,1.61,1.68,1.6,2145,1167,1.84,26.84%,0.16005,2024-06-27
BA,182.51,Put,172.5,2024-07-12,14,0.82,0.91,1,0.92,614,335,1.83,29.94%,-0.159186,2024-06-27
CMG,62.41,Call,63,2024-07-05,7,0.9,0.98,1.05,0.9,1400,767,1.83,33.03%,0.436246,2024-06-27
GME,25.09,Call,25.5,2024-07-05,7,1.51,1.58,1.64,1.6,1993,1089,1.83,128.99%,0.498776,2024-06-27
PANW,340.82,Call,350,2024-07-19,21,6.15,6.53,6.9,6.74,3472,1898,1.83,31.19%,0.390919,2024-06-27
MU,132.23,Put,125,2024-07-05,7,0.71,0.73,0.75,0.79,3807,2086,1.83,43.91%,-0.1662,2024-06-27
MRK,129.82,Call,130,2024-06-28,0,1.06,1.2,1.34,1.38,3897,2134,1.83,47.65%,0.483882,2024-06-27
AMD,159.47,Put,160,2024-07-05,7,3.45,3.5,3.55,3.49,4532,2481,1.83,37.33%,-0.509253,2024-06-27
SMCI,890.36,Put,800,2024-06-28,0,0.25,0.3,0.35,0.3,5618,3073,1.83,99.26%,-0.017734,2024-06-27
COST,850.62,Call,860,2024-07-05,7,3.35,4.38,5.4,3.6,710,391,1.82,15.00%,0.317865,2024-06-27
AMZN,197.85,Put,200,2024-07-26,28,7.3,7.43,7.55,7.28,618,342,1.81,30.39%,-0.521501,2024-06-27
