Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GM,53.7,Call,56,2024-11-08,3,0.21,0.23,0.25,0.22,964,583,1.65,48.33%,0.176698,2024-11-05
OSCR,18.34,Call,20,2025-01-17,73,2.55,2.63,2.7,2.6,1070,647,1.65,97.28%,0.51602,2024-11-05
BROS,33.63,Call,45,2024-11-15,10,0.1,0.15,0.2,0.1,1419,859,1.65,99.36%,0.046428,2024-11-05
C,63.67,Call,66,2024-11-08,3,0.47,0.48,0.49,0.48,11218,6795,1.65,56.79%,0.251296,2024-11-05
AEO,19.08,Call,19,2024-11-15,10,0.83,0.91,0.98,0.87,525,320,1.64,65.59%,0.53891,2024-11-05
SEDG,18.87,Call,23,2024-11-08,3,0.64,0.77,0.89,0.63,529,322,1.64,299.14%,0.276643,2024-11-05
DJT,33.94,Put,38,2024-11-15,10,12.05,12.58,13.1,12.8,640,391,1.64,460.98%,-0.407257,2024-11-05
ESTC,82.4,Call,80,2024-11-15,10,4.1,4.25,4.4,4.3,1073,653,1.64,53.68%,0.652492,2024-11-05
DJT,33.94,Put,36,2024-11-08,3,9.6,10.05,10.5,10.25,1220,746,1.64,740.64%,-0.401914,2024-11-05
AMZN,199.5,Put,192.5,2024-11-08,3,0.6,0.61,0.62,0.62,4263,2604,1.64,40.52%,-0.158504,2024-11-05
SBUX,97.09,Call,96,2024-11-15,10,2.53,2.67,2.8,2.52,616,378,1.63,31.96%,0.599437,2024-11-05
BILL,59.3,Call,63,2024-11-15,10,2.45,2.58,2.7,2.55,1001,614,1.63,101.95%,0.394915,2024-11-05
HIMS,20.64,Put,20.5,2024-11-08,3,0.75,0.85,0.95,0.85,1600,982,1.63,123.99%,-0.452375,2024-11-05
TSLA,251.44,Put,232.5,2024-11-08,3,2.26,2.28,2.3,2.32,7298,4480,1.63,99.12%,-0.178664,2024-11-05
TEAM,221.58,Call,225,2024-11-08,3,2.1,2.2,2.3,2.1,531,328,1.62,43.57%,0.360153,2024-11-05
DELL,133.46,Call,137,2024-11-08,3,1.84,2.12,2.39,2.25,854,526,1.62,76.56%,0.367502,2024-11-05
DJT,33.94,Call,36.5,2024-11-08,3,7.5,7.93,8.35,7.83,855,527,1.62,723.37%,0.586125,2024-11-05
RDDT,122.57,Call,115,2024-11-08,3,8.05,8.48,8.9,8.5,1684,1041,1.62,79.83%,0.821891,2024-11-05
MSTR,227.8,Call,230,2024-11-08,3,14,14.15,14.3,14.3,2907,1795,1.62,185.45%,0.511666,2024-11-05
SMCI,27.7,Put,26.5,2024-11-08,3,2.61,2.76,2.9,2.75,3271,2018,1.62,340.16%,-0.382512,2024-11-05
SMCI,27.7,Put,20,2025-05-16,192,4.8,4.9,5,5.05,538,335,1.61,127.29%,-0.202392,2024-11-05
APTV,55.24,Call,57.5,2024-11-15,10,0.65,0.73,0.8,0.75,624,387,1.61,43.58%,0.305766,2024-11-05
CE,91,Put,120,2024-11-15,10,26.8,28.95,31.1,28.3,657,409,1.61,161.36%,-0.816181,2024-11-05
MU,105.49,Call,111,2024-11-15,10,1.4,1.42,1.45,1.41,662,410,1.61,48.36%,0.280556,2024-11-05
RDDT,122.57,Put,108,2024-11-08,3,0.16,0.27,0.38,0.3,673,419,1.61,94.42%,-0.063556,2024-11-05
PLTR,51.13,Call,40.5,2024-11-08,3,10.55,10.68,10.8,10.7,715,444,1.61,132.51%,0.977429,2024-11-05
SMCI,27.7,Put,18.5,2024-11-08,3,0.54,0.57,0.6,0.59,784,487,1.61,410.95%,-0.101898,2024-11-05
U,21.62,Call,22,2024-11-08,3,1.22,1.27,1.31,1.3,1549,962,1.61,187.67%,0.494007,2024-11-05
CORZ,13.02,Call,14,2024-11-08,3,0.1,0.22,0.35,0.31,1622,1006,1.61,141.53%,0.309088,2024-11-05
SMCI,27.7,Call,26,2024-11-15,10,4.95,5.1,5.25,5.06,1683,1043,1.61,234.94%,0.640849,2024-11-05
CLOV,4.32,Call,4.5,2024-11-22,17,0.4,0.41,0.41,0.4,1778,1105,1.61,127.03%,0.498539,2024-11-05
TSLA,251.44,Put,245,2025-04-17,163,29.25,29.4,29.55,28.95,676,423,1.6,52.84%,-0.385593,2024-11-05
EXAS,71.51,Call,72.5,2024-11-15,10,4.3,4.6,4.9,4.6,899,562,1.6,106.10%,0.506794,2024-11-05
AAPL,223.45,Call,242.5,2024-11-22,17,0.23,0.26,0.28,0.23,975,611,1.6,22.36%,0.051663,2024-11-05
CPNG,26.89,Call,27.5,2024-11-08,3,0.9,0.94,0.97,0.93,1056,659,1.6,122.70%,0.443346,2024-11-05
GME,22.99,Put,22.5,2024-11-08,3,0.39,0.4,0.41,0.4,1604,1000,1.6,74.56%,-0.36273,2024-11-05
ON,70.2,Put,70,2024-11-08,3,1.15,1.41,1.67,1.7,1731,1081,1.6,59.96%,-0.46588,2024-11-05
XRX,8.47,Put,7,2025-06-20,227,0.85,0.88,0.9,0.89,2000,1250,1.6,59.70%,-0.271399,2024-11-05
AFRM,45.6,Call,45,2024-11-08,3,3.95,4,4.05,4.07,2385,1491,1.6,225.23%,0.567068,2024-11-05
MARA,16.24,Call,16,2024-11-08,3,1.15,1.17,1.2,1.16,4598,2869,1.6,177.27%,0.569649,2024-11-05
TSLA,251.44,Call,260,2025-12-19,409,57,57.73,58.45,57.66,10556,6587,1.6,53.71%,0.6214,2024-11-05
INTC,23.32,Call,23.5,2024-11-08,3,0.4,0.45,0.5,0.5,11018,6873,1.6,68.92%,0.464743,2024-11-05
AAPL,223.45,Put,222.5,2024-11-08,3,2.16,2.19,2.21,2.19,12593,7886,1.6,33.11%,-0.433731,2024-11-05
DJT,33.94,Call,44.5,2024-11-08,3,4.9,5.53,6.15,5.75,561,352,1.59,734.35%,0.470705,2024-11-05
DJT,33.94,Call,41,2024-11-08,3,6.1,6.73,7.35,6.45,1591,1002,1.59,720.44%,0.51507,2024-11-05
DJT,33.94,Call,45,2024-11-08,3,5.45,5.78,6.1,5.51,9109,5746,1.59,724.01%,0.459769,2024-11-05
SMCI,27.7,Put,13,2024-11-08,3,0.15,0.16,0.16,0.16,14963,9417,1.59,496.24%,-0.028243,2024-11-05
NVDA,139.91,Put,149,2024-11-08,3,8.95,9.27,9.6,9.95,646,410,1.58,48.76%,-0.920628,2024-11-05
META,572.43,Put,567.5,2024-11-15,10,10.7,10.85,11,10.6,659,416,1.58,35.74%,-0.423618,2024-11-05
CPNG,26.89,Put,25,2024-12-20,45,0.65,0.76,0.87,0.87,1074,678,1.58,46.74%,-0.289127,2024-11-05
DJT,33.94,Call,38,2024-11-08,3,7.2,7.73,8.25,7.3,2870,1822,1.58,719.17%,0.560904,2024-11-05
RUM,5.95,Call,10,2025-01-17,73,0.35,0.4,0.45,0.45,6827,4330,1.58,129.34%,0.276905,2024-11-05
AAPL,223.45,Call,227.5,2024-11-08,3,0.92,0.94,0.95,0.92,15543,9847,1.58,29.44%,0.259043,2024-11-05
DKNG,36.45,Call,40.5,2024-11-08,3,0.48,0.5,0.52,0.53,684,437,1.57,134.02%,0.21091,2024-11-05
PENN,18.34,Call,22.5,2024-12-20,45,0.34,0.36,0.38,0.37,1067,681,1.57,58.62%,0.19434,2024-11-05
MQ,3.42,Put,3.5,2025-01-17,73,0.3,0.35,0.4,0.35,1561,993,1.57,52.70%,-0.481479,2024-11-05
ENVX,9.14,Call,9,2024-11-08,3,0.44,0.46,0.48,0.48,1725,1100,1.57,123.30%,0.578302,2024-11-05
AMD,141.66,Call,130,2024-12-20,45,15.65,15.93,16.2,15.51,2412,1539,1.57,43.69%,0.750135,2024-11-05
META,572.43,Call,575,2024-11-08,3,7.6,7.73,7.85,8,3128,1992,1.57,42.68%,0.465358,2024-11-05
AMZN,199.5,Call,202.5,2024-11-08,3,1.34,1.36,1.38,1.36,12192,7745,1.57,35.21%,0.33026,2024-11-05
PENN,18.34,Put,18.5,2024-11-08,3,1.03,1.06,1.08,1.03,523,335,1.56,142.92%,-0.499925,2024-11-05
W,44.33,Call,46,2024-11-15,10,1.89,1.92,1.95,1.84,1358,868,1.56,88.91%,0.432998,2024-11-05
ALAB,95.91,Call,90,2024-11-15,10,7.9,8.8,9.7,8.9,6272,4027,1.56,87.39%,0.698892,2024-11-05
ALAB,95.91,Put,70,2025-01-17,73,1.25,1.48,1.7,1.62,587,379,1.55,65.59%,-0.10576,2024-11-05
PLTR,51.13,Call,48,2024-11-22,17,4.25,4.48,4.7,4.43,963,620,1.55,58.30%,0.720047,2024-11-05
SERV,9.81,Put,8,2025-03-21,136,1.95,2.23,2.5,2.4,964,620,1.55,158.56%,-0.23958,2024-11-05
DJT,33.94,Call,85,2024-11-08,3,1.2,1.38,1.55,1.28,1275,825,1.55,728.32%,0.144647,2024-11-05
PLTR,51.13,Call,50,2024-12-06,31,3.65,3.8,3.95,3.7,1287,832,1.55,50.97%,0.599447,2024-11-05
TSLA,251.44,Call,237.5,2024-11-08,3,17.45,17.55,17.65,17.48,1408,911,1.55,98.77%,0.753732,2024-11-05
COIN,193.96,Put,185,2024-11-08,3,7.2,7.3,7.4,7.3,1618,1042,1.55,164.25%,-0.346642,2024-11-05
PLTR,51.13,Call,51,2024-11-29,24,2.8,2.88,2.95,2.82,1655,1070,1.55,51.26%,0.543501,2024-11-05
RBLX,51.18,Put,50,2024-11-08,3,0.4,0.45,0.49,0.4,1663,1072,1.55,47.62%,-0.284347,2024-11-05
CVS,55.34,Call,63,2024-11-15,10,0.34,0.6,0.86,0.32,518,336,1.54,76.76%,0.169171,2024-11-05
CELH,31.73,Put,26,2024-11-08,3,0.28,0.32,0.36,0.31,1182,767,1.54,191.63%,-0.108326,2024-11-05
COIN,193.96,Call,197.5,2024-11-08,3,9.55,9.7,9.85,9.7,1275,829,1.54,160.47%,0.480509,2024-11-05
SMCI,27.7,Call,30.5,2024-11-08,3,2.07,2.14,2.21,2.16,1867,1214,1.54,321.86%,0.427478,2024-11-05
INTC,23.32,Put,23.5,2024-11-08,3,0.54,0.61,0.67,0.67,3019,1962,1.54,68.31%,-0.535934,2024-11-05
TSLA,251.44,Call,282.5,2024-11-08,3,1.12,1.13,1.14,1.14,4154,2703,1.54,99.86%,0.108044,2024-11-05
TSLA,251.44,Call,285,2024-11-08,3,0.95,0.96,0.96,0.95,10106,6571,1.54,100.42%,0.092362,2024-11-05
BITF,1.81,Call,2,2024-11-15,10,0.1,0.13,0.15,0.12,12178,7886,1.54,159.59%,0.404828,2024-11-05
ABNB,137.82,Put,130,2024-11-08,3,2.74,2.86,2.97,2.83,984,643,1.53,123.08%,-0.280122,2024-11-05
DJT,33.94,Put,33,2024-11-08,3,8.3,8.33,8.35,8.38,1099,720,1.53,740.19%,-0.352775,2024-11-05
COIN,193.96,Put,195,2024-11-08,3,11.55,11.83,12.1,11.7,1162,761,1.53,159.51%,-0.485033,2024-11-05
ABBV,201.68,Put,200,2024-12-20,45,5.55,5.7,5.85,5.6,1432,938,1.53,23.46%,-0.434209,2024-11-05
EPD,29.3,Call,29.5,2024-11-08,3,0.08,0.1,0.11,0.12,1724,1129,1.53,16.84%,0.326999,2024-11-05
TSM,195.76,Put,195,2024-11-08,3,3.7,3.83,3.95,3.8,2446,1599,1.53,59.38%,-0.458572,2024-11-05
GEO,15.13,Call,18,2024-11-15,10,0.9,0.98,1.05,0.97,7242,4718,1.53,193.67%,0.350418,2024-11-05
SMCI,27.7,Put,22,2024-11-08,3,1.14,1.19,1.24,1.22,9777,6384,1.53,373.19%,-0.197315,2024-11-05
AMZN,199.5,Call,200,2024-11-08,3,2.43,2.44,2.45,2.44,29169,19122,1.53,36.62%,0.481318,2024-11-05
SOFI,11.42,Call,12,2024-11-08,3,0.14,0.15,0.15,0.15,57672,37750,1.53,87.03%,0.279792,2024-11-05
AFRM,45.6,Call,48,2024-11-15,10,3.15,3.2,3.25,3.2,649,428,1.52,138.50%,0.458826,2024-11-05
APPN,38.67,Call,40,2024-11-15,10,1.8,1.9,2,1.85,650,429,1.52,93.93%,0.447779,2024-11-05
NVO,110.13,Put,109,2024-11-08,3,3.05,3.13,3.2,3.15,716,472,1.52,93.43%,-0.433658,2024-11-05
DELL,133.46,Call,138,2024-11-08,3,1.68,1.96,2.24,1.92,1106,728,1.52,76.39%,0.328379,2024-11-05
WMT,83.68,Put,90,2025-01-17,73,7.45,8.08,8.7,7.6,1835,1204,1.52,26.24%,-0.707697,2024-11-05
DJT,33.94,Call,47.5,2024-11-15,10,5.95,6.43,6.9,6.15,1893,1242,1.52,448.84%,0.468404,2024-11-05
GME,22.99,Call,22,2024-11-08,3,1.15,1.21,1.28,1.14,6969,4586,1.52,73.28%,0.756088,2024-11-05
SMCI,27.7,Call,29.5,2024-11-15,10,3.3,3.43,3.55,3.45,875,578,1.51,227.83%,0.510003,2024-11-05
OSCR,18.34,Call,28,2025-01-17,73,0.7,0.77,0.85,0.45,2000,1328,1.51,92.83%,0.215106,2024-11-05
DJT,33.94,Put,30,2024-11-08,3,6.6,6.7,6.8,6.8,10876,7218,1.51,762.53%,-0.29992,2024-11-05
ARCC,21.01,Put,22,2024-12-20,45,1.25,1.53,1.8,1.47,500,334,1.5,27.25%,-0.678754,2024-11-05
SAVE,2.5,Put,5,2024-11-15,10,2.26,2.51,2.75,2.7,1500,1003,1.5,424.77%,-0.737162,2024-11-05
SYF,56.82,Call,60,2024-11-15,10,1,1.05,1.1,1.05,25469,16956,1.5,59.23%,0.309123,2024-11-05
GGAL,51.79,Call,55,2024-11-15,10,0.9,0.98,1.05,0.85,599,403,1.49,63.15%,0.299561,2024-11-05
WYNN,86.72,Put,87,2024-11-08,3,1.38,1.57,1.75,1.89,744,499,1.49,45.63%,-0.520498,2024-11-05
PYPL,79.25,Put,80,2024-11-08,3,1.51,1.69,1.86,1.78,894,598,1.49,48.24%,-0.574084,2024-11-05
NVDA,139.91,Put,138,2024-11-29,24,7.1,7.23,7.35,7.38,1092,732,1.49,58.67%,-0.42732,2024-11-05
SMCI,27.7,Call,30,2024-11-22,17,3.9,3.95,4,3.93,1300,871,1.49,201.88%,0.515909,2024-11-05
APLS,28.08,Put,25,2025-01-17,73,1.9,2.05,2.2,2.3,1618,1083,1.49,73.49%,-0.294267,2024-11-05
COF,166.05,Call,190,2025-03-21,136,5.8,6.05,6.3,6.4,540,364,1.48,33.54%,0.307806,2024-11-05
PLTR,51.13,Call,47,2027-01-15,801,18.6,19.2,19.8,19.45,558,378,1.48,55.55%,0.734028,2024-11-05
NEM,46,Put,45.5,2024-11-08,3,0.48,0.52,0.56,0.56,823,555,1.48,47.67%,-0.390117,2024-11-05
MSTR,227.8,Put,235,2024-11-08,3,18.6,19.2,19.8,18.89,850,574,1.48,180.24%,-0.54256,2024-11-05
MSTR,227.8,Call,275,2024-11-15,10,6.6,6.9,7.2,6.95,993,670,1.48,140.79%,0.246381,2024-11-05
DVN,39.34,Put,39,2024-11-08,3,0.8,0.87,0.93,0.83,1087,733,1.48,70.01%,-0.432768,2024-11-05
AMZN,199.5,Put,205,2024-11-08,3,5.7,5.93,6.15,6.13,1197,808,1.48,34.70%,-0.800938,2024-11-05
META,572.43,Put,560,2024-11-08,3,4.15,4.25,4.35,4.1,2354,1595,1.48,45.02%,-0.285615,2024-11-05
SNOW,116.5,Call,121,2024-11-08,3,0.98,1.03,1.07,1,696,472,1.47,61.79%,0.260588,2024-11-05
MRVL,87.19,Call,87,2024-11-08,3,1.95,2.08,2.2,2.03,715,486,1.47,60.87%,0.529449,2024-11-05
RIOT,9.71,Put,10.5,2024-11-08,3,1.01,1.03,1.05,1,1007,685,1.47,150.59%,-0.692489,2024-11-05
CME,225.19,Put,220,2024-11-15,10,1.45,1.6,1.75,1.75,1017,690,1.47,26.18%,-0.282452,2024-11-05
COIN,193.96,Call,240,2024-11-08,3,0.83,0.88,0.93,0.87,1479,1003,1.47,155.34%,0.075056,2024-11-05
AMZN,199.5,Put,197.5,2024-11-08,3,1.74,1.76,1.78,1.75,8662,5894,1.47,37.03%,-0.371849,2024-11-05
SMCI,27.7,Put,25,2024-11-08,3,2.12,2.15,2.18,2.15,15247,10389,1.47,351.34%,-0.314782,2024-11-05
GSK,37.02,Put,36,2024-12-20,45,0.8,0.85,0.9,0.95,504,346,1.46,25.65%,-0.356889,2024-11-05
SQ,72.38,Put,72,2024-11-08,3,3.45,3.6,3.75,3.65,1165,797,1.46,147.57%,-0.456733,2024-11-05
MGM,36.23,Put,30,2026-01-16,437,2.4,2.47,2.54,2.5,2006,1375,1.46,38.91%,-0.227755,2024-11-05
CLF,11.61,Call,13,2024-12-20,45,0.28,0.4,0.51,0.49,2011,1375,1.46,59.87%,0.337476,2024-11-05
SMCI,27.7,Put,25.5,2024-11-08,3,2.24,2.32,2.4,2.35,2779,1908,1.46,348.77%,-0.33691,2024-11-05
VMEO,6.96,Call,5,2024-11-15,10,1.85,1.95,2.05,1.97,634,436,1.45,88.18%,0.990556,2024-11-05
CVS,55.34,Call,56,2024-11-08,3,1.76,1.88,2,1.96,911,629,1.45,113.05%,0.474196,2024-11-05
SMCI,27.7,Call,27,2024-12-20,45,6.35,6.57,6.8,6.5,962,663,1.45,160.81%,0.632323,2024-11-05
SNOW,116.5,Call,115,2024-11-08,3,3.45,3.55,3.65,3.57,1127,776,1.45,65.18%,0.600868,2024-11-05
RDDT,122.57,Call,115,2024-11-15,10,10.3,10.55,10.8,10.5,1406,970,1.45,74.65%,0.72191,2024-11-05
ETSY,52.73,Call,54,2024-11-08,3,0.63,0.67,0.7,0.75,1584,1096,1.45,61.48%,0.347514,2024-11-05
DJT,33.94,Call,75,2024-11-08,3,1.5,1.68,1.85,1.75,1957,1346,1.45,722.24%,0.188615,2024-11-05
TSM,195.76,Call,240,2025-04-17,163,7.7,7.83,7.95,7.71,2083,1432,1.45,39.08%,0.277225,2024-11-05
LCID,2.25,Call,2,2024-11-08,3,0.3,0.32,0.33,0.33,2259,1553,1.45,231.12%,0.748209,2024-11-05
DJT,33.94,Put,45,2024-11-08,3,16.45,16.95,17.45,16.77,2632,1817,1.45,741.66%,-0.533077,2024-11-05
TSM,195.76,Put,192.5,2024-11-08,3,2.69,2.76,2.83,2.74,2657,1834,1.45,59.70%,-0.366024,2024-11-05
AMD,141.66,Put,100,2026-01-16,437,6.6,6.85,7.1,6.65,4143,2862,1.45,44.62%,-0.148536,2024-11-05
AGNC,9.52,Call,9.5,2024-11-08,3,0.14,0.15,0.15,0.14,4871,3349,1.45,37.75%,0.531074,2024-11-05
AAPL,223.45,Call,210,2024-12-06,31,15.65,15.9,16.15,15.35,501,348,1.44,25.68%,0.819829,2024-11-05
OKLO,20.58,Call,21,2024-11-08,3,1.05,1.13,1.2,1.14,782,543,1.44,177.89%,0.483169,2024-11-05
BILI,23.22,Call,24,2024-11-08,3,0.58,0.62,0.65,0.63,855,593,1.44,113.30%,0.394936,2024-11-05
SMCI,27.7,Call,27,2024-11-15,10,4.4,4.55,4.7,4.6,2127,1479,1.44,235.43%,0.604081,2024-11-05
TSLA,251.44,Put,242.5,2024-11-15,10,7.4,7.48,7.55,7.54,2477,1721,1.44,71.06%,-0.353399,2024-11-05
AMZN,199.5,Put,182.5,2024-11-08,3,0.09,0.1,0.11,0.1,3969,2765,1.44,51.98%,-0.027345,2024-11-05
SMCI,27.7,Call,29,2024-11-08,3,2.71,2.76,2.8,2.8,4003,2781,1.44,333.54%,0.500318,2024-11-05
SMCI,27.7,Put,26,2024-11-08,3,2.5,2.55,2.6,2.52,9009,6259,1.44,341.83%,-0.359265,2024-11-05
BA,151,Call,160,2024-11-08,3,0.32,0.34,0.36,0.34,12746,8863,1.44,50.16%,0.105391,2024-11-05
PLTR,51.13,Call,47,2024-11-08,3,4.35,4.43,4.5,4.43,13164,9173,1.44,87.17%,0.866596,2024-11-05
PNR,102.29,Call,100,2024-12-20,45,5.3,5.8,6.3,5.35,764,536,1.43,27.01%,0.630996,2024-11-05
EXAS,71.51,Put,67.5,2024-11-15,10,2.65,2.83,3,3,1614,1126,1.43,104.12%,-0.334474,2024-11-05
HAL,28.53,Call,30,2024-11-08,3,0.21,0.24,0.27,0.22,2917,2035,1.43,69.01%,0.221032,2024-11-05
TSLA,251.44,Put,220,2024-11-08,3,0.83,0.85,0.86,0.84,12422,8672,1.43,106.02%,-0.074691,2024-11-05
TSLA,251.44,Put,230,2024-11-08,3,1.85,1.88,1.9,1.88,22750,15959,1.43,100.37%,-0.15175,2024-11-05
ABBV,201.68,Put,195,2024-11-29,24,1.81,2.33,2.85,2.73,532,375,1.42,27.16%,-0.296515,2024-11-05
OXY,50.4,Put,49.5,2024-11-15,10,1.13,1.16,1.19,1.22,604,425,1.42,48.10%,-0.391498,2024-11-05
CNC,64.8,Put,64,2024-11-15,10,1.7,2.03,2.35,2.4,817,575,1.42,57.38%,-0.424805,2024-11-05
CRWD,307.58,Put,300,2024-11-08,3,3.4,3.5,3.6,3.51,924,650,1.42,60.64%,-0.312872,2024-11-05
CYH,4.42,Put,4,2024-11-15,10,0.05,0.1,0.15,0.13,1000,704,1.42,103.79%,-0.258869,2024-11-05
META,572.43,Call,567.5,2024-11-08,3,11.8,11.93,12.05,12.25,1012,712,1.42,44.29%,0.596648,2024-11-05
DJT,33.94,Call,39,2024-11-15,10,7.25,8,8.75,8.5,1093,768,1.42,461.31%,0.579836,2024-11-05
RIOT,9.71,Call,9.5,2024-11-15,10,0.87,0.89,0.9,0.87,1454,1023,1.42,119.08%,0.585588,2024-11-05
AMD,141.66,Call,200,2025-04-17,163,3.35,3.65,3.95,3.3,1533,1078,1.42,45.35%,0.179254,2024-11-05
UBER,74.15,Call,76,2024-11-08,3,0.65,0.71,0.76,0.75,1823,1286,1.42,54.75%,0.321411,2024-11-05
FSLR,215.89,Call,230,2024-11-08,3,8.25,8.63,9,8.05,1836,1296,1.42,181.05%,0.381598,2024-11-05
NFLX,763.91,Call,785,2024-11-08,3,1.73,1.86,1.99,1.8,1875,1321,1.42,30.00%,0.165259,2024-11-05
RUM,5.95,Call,8,2024-11-15,10,0.25,0.28,0.3,0.29,2166,1526,1.42,218.77%,0.263382,2024-11-05
DJT,33.94,Put,40,2024-11-08,3,12.15,12.53,12.9,13.18,3083,2168,1.42,700.34%,-0.476432,2024-11-05
CTRA,23.32,Call,27,2025-04-17,163,0.45,0.85,1.25,0.5,607,431,1.41,26.00%,0.229623,2024-11-05
BA,151,Call,155,2024-12-06,31,4.75,5.25,5.75,5.05,698,496,1.41,38.87%,0.427967,2024-11-05
TSLA,251.44,Put,245,2024-11-29,24,11,11.1,11.2,11.14,896,637,1.41,56.93%,-0.394257,2024-11-05
CVS,55.34,Put,50,2024-12-20,45,0.63,0.87,1.1,1.11,943,671,1.41,37.40%,-0.199794,2024-11-05
OGN,16.46,Put,15,2025-01-17,73,0.5,0.55,0.6,0.55,1605,1140,1.41,40.01%,-0.274604,2024-11-05
AMZN,199.5,Put,200,2024-12-06,31,5.8,5.88,5.95,5.9,627,449,1.4,25.85%,-0.483289,2024-11-05
APA,23.57,Call,24.5,2024-11-08,3,0.34,0.4,0.45,0.36,644,460,1.4,84.33%,0.320025,2024-11-05
MSTR,227.8,Put,60,2025-12-19,409,5.9,6.75,7.6,6.8,1011,720,1.4,109.42%,-0.038648,2024-11-05
MSFT,411.46,Put,407.5,2024-11-08,3,2.6,2.79,2.98,3,1929,1377,1.4,30.68%,-0.354936,2024-11-05
META,572.43,Call,595,2024-11-08,3,1.42,1.46,1.51,1.53,2395,1715,1.4,39.02%,0.143379,2024-11-05
NFLX,763.91,Call,780,2024-11-08,3,2.75,2.88,3,2.85,2529,1808,1.4,30.50%,0.233994,2024-11-05
DAL,58.29,Call,62,2024-11-08,3,0.13,0.14,0.14,0.14,619,445,1.39,53.22%,0.105958,2024-11-05
SQ,72.38,Put,73,2024-11-15,10,4.6,4.73,4.85,4.75,780,560,1.39,93.42%,-0.488494,2024-11-05
WULF,6.21,Call,8,2025-05-16,192,1.4,1.45,1.5,1.53,1013,730,1.39,147.42%,0.477273,2024-11-05
SMCI,27.7,Put,16,2024-11-08,3,0.32,0.35,0.37,0.33,3389,2444,1.39,443.59%,-0.058579,2024-11-05
AMZN,199.5,Call,197.5,2024-11-08,3,3.85,3.9,3.95,3.85,8665,6225,1.39,37.39%,0.627761,2024-11-05
NVDA,139.91,Put,140,2024-12-06,31,8.6,8.77,8.95,9.21,544,393,1.38,55.29%,-0.462144,2024-11-05
CEG,233.75,Call,240,2024-12-20,45,11.9,12.3,12.7,12.8,554,402,1.38,44.42%,0.476356,2024-11-05
INTC,23.32,Put,24.5,2024-11-08,3,1.31,1.42,1.53,1.36,557,404,1.38,69.09%,-0.774823,2024-11-05
NVO,110.13,Put,95,2024-11-15,10,0.29,0.33,0.37,0.32,854,621,1.38,60.93%,-0.063643,2024-11-05
CELH,31.73,Put,28,2024-11-08,3,0.62,0.67,0.71,0.7,1591,1154,1.38,190.28%,-0.208016,2024-11-05
PLTR,51.13,Put,40,2024-11-29,24,0.18,0.19,0.2,0.19,2218,1604,1.38,62.60%,-0.051779,2024-11-05
RDDT,122.57,Put,100,2025-01-17,73,3.55,3.65,3.75,3.7,2301,1663,1.38,60.72%,-0.179903,2024-11-05
MSFT,411.46,Put,410,2024-11-08,3,3.75,3.85,3.95,3.84,4584,3325,1.38,30.89%,-0.440029,2024-11-05
SMCI,27.7,Call,45,2024-11-08,3,0.23,0.24,0.25,0.24,5364,3889,1.38,332.33%,0.072347,2024-11-05
PLTR,51.13,Put,50,2025-02-21,108,5.2,5.25,5.3,5.25,766,559,1.37,55.84%,-0.398392,2024-11-05
TSM,195.76,Call,195,2024-12-06,31,9.75,9.88,10,9.65,916,669,1.37,40.49%,0.546862,2024-11-05
FRSH,12.44,Call,12.5,2024-11-15,10,0.75,0.83,0.9,0.85,970,707,1.37,106.06%,0.527065,2024-11-05
CVS,55.34,Put,55,2025-09-19,318,4.5,5.5,6.5,6.45,1120,819,1.37,33.04%,-0.421453,2024-11-05
FL,24.48,Call,25,2025-03-21,136,3.6,3.7,3.8,3.81,1563,1142,1.37,68.20%,0.548627,2024-11-05
TSLA,251.44,Put,227.5,2024-11-15,10,3.05,3.13,3.2,3.15,1767,1286,1.37,72.17%,-0.18214,2024-11-05
COIN,193.96,Put,180,2024-11-08,3,5.2,5.43,5.65,5.5,2877,2098,1.37,164.93%,-0.282067,2024-11-05
SMCI,27.7,Put,20,2024-11-08,3,0.76,0.78,0.8,0.76,16209,11872,1.37,383.66%,-0.133189,2024-11-05
LLY,806.06,Call,880,2024-12-20,45,9.55,10.73,11.9,11.75,551,406,1.36,30.97%,0.239858,2024-11-05
LRCX,76.4,Put,85,2024-11-15,10,8.4,8.88,9.35,9.35,560,413,1.36,67.23%,-0.816254,2024-11-05
SNOW,116.5,Put,108,2024-11-08,3,0.33,0.35,0.37,0.34,645,475,1.36,66.88%,-0.099248,2024-11-05
ANF,137.35,Call,135,2024-11-15,10,7.1,7.6,8.1,7.2,759,557,1.36,65.27%,0.588746,2024-11-05
GOLD,18.88,Put,18.5,2024-11-15,10,0.4,0.41,0.42,0.43,772,567,1.36,47.48%,-0.379605,2024-11-05
DJT,33.94,Call,25,2024-11-08,3,12.2,13.2,14.2,13.42,788,580,1.36,789.92%,0.783943,2024-11-05
INTC,23.32,Put,22,2024-11-29,24,0.42,0.62,0.82,0.65,864,637,1.36,52.27%,-0.303591,2024-11-05
XOM,118.96,Call,125,2024-12-06,31,0.87,0.94,1.01,0.84,1219,898,1.36,21.24%,0.22691,2024-11-05
KSS,18.56,Put,19,2024-11-15,10,0.77,0.9,1.02,0.98,1437,1057,1.36,58.43%,-0.581252,2024-11-05
