Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
HPE,20.46,Call,21,2024-10-11,11,0.3,0.35,0.4,0.35,3865,1648,2.35,40.09%,0.37059,2024-09-30
NVDA,121.44,Put,113,2024-10-04,4,0.23,0.24,0.24,0.24,21609,9182,2.35,50.42%,-0.080711,2024-09-30
PDD,134.81,Call,135,2024-10-25,25,7.5,7.6,7.7,7.76,517,221,2.34,53.18%,0.533168,2024-09-30
CLSK,9.34,Put,8.5,2024-10-11,11,0.25,0.27,0.28,0.27,547,234,2.34,97.76%,-0.258584,2024-09-30
LLY,885.94,Put,845,2024-10-04,4,1.36,1.63,1.89,1.78,680,290,2.34,37.13%,-0.106091,2024-09-30
OPEN,2,Put,2,2024-11-01,32,0.23,0.26,0.28,0.28,717,306,2.34,120.96%,-0.425414,2024-09-30
CCL,18.48,Call,18.5,2024-10-11,11,0.6,0.62,0.64,0.6,1273,545,2.34,48.75%,0.504504,2024-09-30
BIDU,105.29,Put,100,2024-10-18,18,2.04,2.14,2.23,2.18,1280,547,2.34,48.41%,-0.290403,2024-09-30
AAPL,233,Call,255,2024-10-25,25,0.24,0.26,0.27,0.25,1714,733,2.34,19.95%,0.050086,2024-09-30
META,572.44,Call,600,2024-10-11,11,2.53,2.68,2.82,2.64,2381,1018,2.34,27.94%,0.179392,2024-09-30
IQ,2.86,Put,3,2024-10-04,4,0.22,0.35,0.48,0.26,3097,1323,2.34,149.25%,-0.589133,2024-09-30
LVS,50.34,Put,48.5,2024-10-04,4,0.26,0.31,0.35,0.34,667,286,2.33,48.84%,-0.223532,2024-09-30
BIDU,105.29,Put,103,2024-10-04,4,1.4,1.48,1.57,1.45,717,308,2.33,56.20%,-0.340565,2024-09-30
LUNR,8.05,Put,7,2024-11-15,47,0.85,0.9,0.95,0.85,824,353,2.33,124.45%,-0.291927,2024-09-30
CVNA,174.11,Put,175,2024-10-04,4,4.6,4.88,5.15,5.15,1005,431,2.33,64.98%,-0.513897,2024-09-30
BIDU,105.29,Put,104,2024-10-04,4,1.75,1.88,2,1.9,578,249,2.32,57.53%,-0.404317,2024-09-30
ORCL,170.4,Call,185,2025-12-19,446,18.35,18.65,18.95,18.65,609,263,2.32,29.58%,0.50335,2024-09-30
SHOP,80.14,Call,84,2024-10-04,4,0.17,0.21,0.25,0.24,1294,558,2.32,40.50%,0.140967,2024-09-30
CVNA,174.11,Put,170,2024-10-04,4,2.52,2.66,2.79,2.56,1775,765,2.32,60.39%,-0.338435,2024-09-30
GM,44.84,Call,46.5,2024-10-04,4,0.14,0.16,0.17,0.12,604,261,2.31,35.88%,0.174078,2024-09-30
LI,25.65,Put,25,2024-10-04,4,0.66,0.67,0.68,0.66,882,381,2.31,90.32%,-0.373149,2024-09-30
CAVA,123.85,Put,115,2024-10-04,4,0.25,0.4,0.55,0.25,912,395,2.31,51.80%,-0.080272,2024-09-30
ORCL,170.4,Call,175,2024-10-11,11,1.04,1.07,1.1,1.05,957,414,2.31,22.57%,0.264107,2024-09-30
TTEC,5.87,Call,7.5,2024-10-18,18,0.1,0.13,0.15,0.14,1168,506,2.31,111.76%,0.194053,2024-09-30
GME,22.93,Call,24,2024-10-04,4,0.42,0.45,0.48,0.48,12948,5609,2.31,93.84%,0.338224,2024-09-30
CMG,57.62,Put,60,2024-11-15,47,4.3,4.35,4.4,4.37,650,282,2.3,38.49%,-0.578366,2024-09-30
ASTS,26.15,Call,31,2024-10-04,4,0.2,0.23,0.25,0.23,726,315,2.3,135.82%,0.130944,2024-09-30
MRNA,66.83,Put,130,2024-10-18,18,62.85,63.88,64.9,63.45,1340,583,2.3,163.51%,-0.955301,2024-09-30
BEKE,19.91,Call,23,2024-10-18,18,0.35,0.42,0.49,0.45,6163,2683,2.3,80.53%,0.235042,2024-09-30
NKE,88.4,Put,89,2024-10-11,11,3.6,3.65,3.7,3.55,500,218,2.29,55.10%,-0.505864,2024-09-30
DIS,96.19,Call,103,2024-10-25,25,0.29,0.41,0.52,0.5,522,228,2.29,24.57%,0.158413,2024-09-30
TOST,28.31,Call,32,2024-11-15,47,1.02,1.07,1.11,1.05,601,262,2.29,55.99%,0.3163,2024-09-30
COIN,178.17,Put,175,2024-10-04,4,3.85,3.97,4.1,4,2329,1017,2.29,74.26%,-0.391438,2024-09-30
BA,152.04,Call,160,2024-10-11,11,1.72,1.76,1.8,1.8,3309,1448,2.29,44.14%,0.264215,2024-09-30
NVDA,121.44,Call,122,2024-10-04,4,2.04,2.08,2.12,2.1,52334,22856,2.29,46.04%,0.475893,2024-09-30
NYCB,11.23,Call,12.5,2024-10-11,11,0.05,0.08,0.1,0.1,534,234,2.28,60.08%,0.167921,2024-09-30
HD,405.2,Call,420,2024-10-04,4,0.2,0.24,0.27,0.24,609,267,2.28,21.79%,0.060687,2024-09-30
JD,40,Call,45,2024-10-11,11,0.63,0.66,0.68,0.68,825,362,2.28,81.81%,0.222373,2024-09-30
OXY,51.54,Put,51,2024-10-11,11,0.75,0.77,0.78,0.77,847,371,2.28,29.18%,-0.401729,2024-09-30
SQ,67.13,Call,70,2024-10-04,4,0.38,0.4,0.41,0.39,2448,1074,2.28,47.63%,0.210622,2024-09-30
AMD,164.08,Put,155,2024-10-04,4,0.42,0.44,0.45,0.44,6213,2729,2.28,46.08%,-0.112288,2024-09-30
CCL,18.48,Call,18,2024-10-04,4,0.7,0.73,0.75,0.71,7854,3442,2.28,57.13%,0.677923,2024-09-30
TSM,173.67,Call,175,2024-10-04,4,2.56,2.59,2.63,2.62,2225,979,2.27,44.11%,0.446895,2024-09-30
TSM,173.67,Call,185,2024-11-01,32,4.55,4.65,4.75,4.75,717,317,2.26,43.22%,0.342723,2024-09-30
PDD,134.81,Put,125,2024-10-11,11,1.41,1.5,1.59,1.47,908,402,2.26,54.93%,-0.196669,2024-09-30
JD,40,Put,38,2024-10-04,4,0.44,0.46,0.49,0.44,2721,1204,2.26,72.32%,-0.238008,2024-09-30
UBER,75.16,Put,74,2024-10-11,11,1.53,1.56,1.58,1.6,732,326,2.25,41.16%,-0.39355,2024-09-30
GME,22.93,Call,35,2025-01-17,110,2.61,2.68,2.76,2.61,6229,2772,2.25,116.39%,0.357527,2024-09-30
GM,44.84,Call,47,2024-10-11,11,0.46,0.48,0.5,0.49,703,314,2.24,40.17%,0.266379,2024-09-30
META,572.44,Put,575,2024-10-04,4,8.2,8.45,8.7,8.72,1942,868,2.24,30.20%,-0.545247,2024-09-30
PAAS,20.87,Put,13,2026-01-16,474,0.8,0.85,0.9,0.8,2500,1118,2.24,47.05%,-0.114296,2024-09-30
GOOGL,165.85,Call,167.5,2024-10-11,11,2.25,2.31,2.37,2.25,4406,1963,2.24,25.23%,0.430772,2024-09-30
AMZN,186.33,Call,190,2024-10-11,11,2.07,2.09,2.12,2.09,9610,4296,2.24,27.11%,0.359435,2024-09-30
TSLA,261.63,Call,272.5,2024-10-11,11,11,11.08,11.15,11.05,594,266,2.23,85.23%,0.424123,2024-09-30
OPEN,2,Call,2,2024-10-11,11,0.15,0.16,0.16,0.16,1542,692,2.23,114.74%,0.542565,2024-09-30
COST,886.52,Call,900,2024-10-04,4,3.8,4.05,4.3,4.1,1978,886,2.23,24.64%,0.289818,2024-09-30
MRNA,66.83,Call,70,2024-10-04,4,0.63,0.66,0.68,0.63,2334,1046,2.23,62.11%,0.250714,2024-09-30
TSM,173.67,Call,190,2024-10-04,4,0.09,0.1,0.1,0.1,3506,1572,2.23,45.40%,0.031558,2024-09-30
FUTU,95.65,Put,85,2024-10-18,18,2.05,2.22,2.39,2.33,717,323,2.22,79.32%,-0.22061,2024-09-30
META,572.44,Call,580,2024-10-11,11,8.05,8.3,8.55,8.27,1157,522,2.22,28.44%,0.415317,2024-09-30
WMT,80.75,Put,80,2024-10-11,11,0.69,0.71,0.73,0.68,1270,572,2.22,19.32%,-0.373265,2024-09-30
DIS,96.19,Call,97,2024-10-11,11,1.25,1.28,1.31,1.27,1317,592,2.22,24.03%,0.436701,2024-09-30
META,572.44,Put,550,2024-10-04,4,1.19,1.25,1.3,1.3,5909,2661,2.22,34.21%,-0.125638,2024-09-30
SPOT,368.53,Call,390,2024-11-01,32,5.65,6.63,7.6,7.28,1176,531,2.21,33.95%,0.319068,2024-09-30
DELL,118.54,Call,121,2024-10-04,4,1.18,1.32,1.45,1.38,1203,544,2.21,47.94%,0.353032,2024-09-30
DELL,118.54,Call,122,2024-10-04,4,0.88,1.02,1.15,1.11,1216,549,2.21,48.76%,0.29765,2024-09-30
CLSK,9.34,Call,9.5,2024-10-04,4,0.33,0.34,0.35,0.35,2433,1102,2.21,107.61%,0.464229,2024-09-30
META,572.44,Call,585,2024-10-04,4,2.8,2.95,3.1,2.82,3775,1708,2.21,30.59%,0.258994,2024-09-30
AMC,4.55,Call,4.5,2024-10-04,4,0.15,0.16,0.17,0.17,10416,4710,2.21,75.73%,0.572093,2024-09-30
ORCL,170.4,Call,165,2024-10-04,4,4.9,5.73,6.55,5.3,2206,1004,2.2,43.87%,0.768328,2024-09-30
DJT,16.07,Call,15.5,2024-10-04,4,1.17,1.23,1.3,1.27,3104,1408,2.2,144.78%,0.624602,2024-09-30
DJT,16.07,Put,14.5,2024-10-04,4,0.31,0.33,0.34,0.33,3329,1513,2.2,142.71%,-0.221813,2024-09-30
MU,103.71,Put,105,2024-10-04,4,2.84,2.88,2.91,2.89,5430,2463,2.2,50.76%,-0.579056,2024-09-30
SBUX,97.49,Call,99,2024-10-18,18,1.52,1.54,1.55,1.5,559,255,2.19,24.83%,0.409106,2024-09-30
JD,40,Call,41,2024-10-11,11,1.46,1.51,1.56,1.55,596,272,2.19,72.20%,0.443955,2024-09-30
AG,6,Put,5,2024-11-15,47,0.15,0.16,0.16,0.16,632,288,2.19,66.54%,-0.182768,2024-09-30
LYFT,12.75,Put,12,2024-10-11,11,0.24,0.25,0.26,0.27,768,350,2.19,64.29%,-0.27081,2024-09-30
BTI,36.58,Put,36,2024-11-15,47,0.6,0.65,0.7,0.65,783,358,2.19,16.58%,-0.402081,2024-09-30
COIN,178.17,Call,185,2024-10-04,4,3,3.1,3.2,3.2,3838,1750,2.19,78.81%,0.341494,2024-09-30
FSLR,249.44,Call,270,2024-12-20,82,20.7,20.9,21.1,20.85,509,234,2.18,59.20%,0.45906,2024-09-30
UHS,229.01,Put,210,2024-10-18,18,0.8,0.93,1.05,1.2,793,363,2.18,33.46%,-0.109272,2024-09-30
CMG,57.62,Put,48,2025-03-21,172,1.55,1.6,1.65,1.55,3000,1376,2.18,36.60%,-0.17696,2024-09-30
MSTR,168.6,Put,165,2024-10-04,4,4,4.25,4.5,4.35,3614,1661,2.18,86.34%,-0.386308,2024-09-30
COIN,178.17,Put,160,2024-10-11,11,2.09,2.17,2.25,2.16,1066,492,2.17,71.13%,-0.172708,2024-09-30
CELH,31.36,Call,33,2024-10-04,4,0.35,0.37,0.39,0.38,1697,783,2.17,73.43%,0.268326,2024-09-30
SMCI,416.4,Put,390,2024-10-04,4,4.4,4.55,4.7,4.64,2122,979,2.17,83.99%,-0.21349,2024-09-30
PDD,134.81,Call,170,2024-10-04,4,0.1,0.12,0.13,0.1,1885,873,2.16,104.10%,0.019285,2024-09-30
CIFR,3.87,Call,10,2025-03-21,172,0.3,0.32,0.35,0.33,2341,1083,2.16,122.10%,0.24594,2024-09-30
BABA,106.12,Call,107,2024-10-11,11,3.55,3.63,3.7,3.67,673,313,2.15,55.79%,0.483406,2024-09-30
RKLB,9.73,Call,11,2024-10-11,11,0.25,0.28,0.3,0.29,1021,475,2.15,105.90%,0.285151,2024-09-30
FDX,273.68,Call,290,2024-11-15,47,3.45,3.55,3.65,3.65,1256,585,2.15,23.29%,0.271343,2024-09-30
NVAX,12.63,Put,12,2024-10-04,4,0.22,0.24,0.25,0.23,1335,620,2.15,93.94%,-0.282901,2024-09-30
RKLB,9.73,Call,9.5,2024-10-11,11,0.75,0.78,0.8,0.79,1357,631,2.15,99.46%,0.592248,2024-09-30
CPRI,42.44,Call,52.5,2024-11-15,47,2.35,2.38,2.4,2.4,4803,2236,2.15,90.24%,0.317187,2024-09-30
WMT,80.75,Put,80,2024-10-04,4,0.41,0.43,0.45,0.4,5206,2417,2.15,22.56%,-0.336435,2024-09-30
GME,22.93,Call,27,2024-10-11,11,0.52,0.56,0.6,0.61,565,264,2.14,113.92%,0.232438,2024-09-30
AAPL,233,Put,235,2024-10-25,25,5.6,5.73,5.85,5.73,631,295,2.14,20.47%,-0.538384,2024-09-30
PYPL,78.03,Call,78,2024-10-11,11,1.67,1.71,1.75,1.75,808,377,2.14,31.07%,0.524356,2024-09-30
NKE,88.4,Call,90,2024-10-11,11,2.65,2.68,2.7,2.68,2399,1119,2.14,54.84%,0.447735,2024-09-30
C,62.6,Call,64,2024-10-04,4,0.29,0.3,0.3,0.29,3247,1520,2.14,30.29%,0.249026,2024-09-30
DJT,16.07,Call,16,2024-10-04,4,1.01,1.03,1.04,1.02,4479,2096,2.14,146.57%,0.543248,2024-09-30
DQ,20.37,Call,30,2024-10-18,18,0.05,0.1,0.15,0.12,633,297,2.13,105.31%,0.063223,2024-09-30
RPD,39.89,Call,45,2025-01-17,110,2.5,2.75,3,2.95,793,372,2.13,52.97%,0.412662,2024-09-30
NIO,6.68,Call,10,2024-10-18,18,0.13,0.15,0.16,0.14,3481,1633,2.13,147.09%,0.143521,2024-09-30
AMZN,186.33,Put,180,2024-10-04,4,0.44,0.45,0.47,0.46,11514,5395,2.13,31.83%,-0.142674,2024-09-30
GM,44.84,Call,45.5,2024-10-11,11,0.93,0.96,0.99,0.99,601,284,2.12,40.68%,0.438041,2024-09-30
HIMX,5.5,Put,6,2025-01-17,110,0.7,0.75,0.8,0.72,1004,474,2.12,12.85%,-0.910979,2024-09-30
NE,36.14,Call,35,2024-12-20,82,2.95,3.78,4.6,3.5,1194,563,2.12,43.88%,0.595242,2024-09-30
HPK,13.88,Put,12.5,2025-01-17,110,1,1.08,1.15,1.15,2351,1109,2.12,63.09%,-0.307839,2024-09-30
AAPL,233,Put,230,2024-10-25,25,3.55,3.63,3.7,3.6,2379,1120,2.12,21.57%,-0.381921,2024-09-30
NIO,6.68,Put,7,2024-10-11,11,0.76,0.78,0.8,0.78,5120,2414,2.12,129.54%,-0.5362,2024-09-30
NVDA,121.44,Call,124,2024-10-04,4,1.24,1.27,1.29,1.28,40098,18918,2.12,45.23%,0.342397,2024-09-30
NVDA,121.44,Call,132,2024-10-11,11,0.62,0.64,0.66,0.63,20127,9531,2.11,42.56%,0.14184,2024-09-30
SIRI,23.65,Put,23.5,2024-10-04,4,0.28,0.32,0.35,0.33,702,332,2.11,40.75%,-0.43177,2024-09-30
NLY,20.07,Call,20,2024-10-18,18,0.32,0.33,0.34,0.35,740,351,2.11,18.37%,0.517397,2024-09-30
SMCI,416.4,Call,455,2024-10-04,4,3.1,3.25,3.4,3.2,842,399,2.11,84.24%,0.169721,2024-09-30
FDX,273.68,Put,265,2024-10-04,4,0.43,0.52,0.6,0.48,1033,490,2.11,27.13%,-0.123232,2024-09-30
BYND,6.78,Put,6,2024-10-11,11,0.16,0.18,0.19,0.18,1337,635,2.11,107.30%,-0.224756,2024-09-30
CP,85.54,Call,87.5,2024-10-18,18,0.7,0.73,0.75,0.75,1800,852,2.11,19.23%,0.322328,2024-09-30
TSLA,261.63,Put,255,2024-11-01,32,17.85,17.95,18.05,17.8,647,308,2.1,70.83%,-0.403826,2024-09-30
ZIM,25.66,Call,28,2024-10-18,18,0.88,1.02,1.15,1.01,888,423,2.1,82.55%,0.351017,2024-09-30
ABBV,197.48,Call,197.5,2024-10-04,4,1.6,1.8,2,1.9,987,471,2.1,22.94%,0.506102,2024-09-30
BA,152.04,Call,155,2024-10-11,11,3.25,3.3,3.35,3.33,940,449,2.09,43.97%,0.413973,2024-09-30
TCOM,59.43,Put,60,2024-10-18,18,2.75,2.88,3,2.75,1082,517,2.09,47.54%,-0.509244,2024-09-30
TSLA,261.63,Put,270,2024-10-18,18,21.85,21.95,22.05,21.92,2773,1329,2.09,75.49%,-0.537359,2024-09-30
GME,22.93,Call,28.5,2024-10-04,4,0.09,0.14,0.19,0.16,606,291,2.08,152.07%,0.098902,2024-09-30
TSLA,261.63,Call,395,2024-11-15,47,1.8,1.84,1.87,1.73,621,299,2.08,70.31%,0.069215,2024-09-30
AMZN,186.33,Put,177.5,2024-10-11,11,0.81,0.84,0.86,0.82,650,313,2.08,29.57%,-0.159417,2024-09-30
APA,24.46,Call,26,2024-10-04,4,0.08,0.1,0.11,0.1,1077,517,2.08,53.66%,0.145117,2024-09-30
FFIE,2.87,Call,3,2024-10-04,4,0.19,0.2,0.2,0.21,1530,736,2.08,207.78%,0.463142,2024-09-30
AAPL,233,Put,225,2024-10-04,4,0.34,0.36,0.38,0.36,25993,12509,2.08,27.76%,-0.108981,2024-09-30
AVGO,172.5,Put,160,2024-11-01,32,2.97,3.06,3.15,3,540,261,2.07,40.01%,-0.236225,2024-09-30
FIVE,88.35,Call,90,2024-10-18,18,2.55,3.18,3.8,3.8,1073,518,2.07,56.83%,0.474225,2024-09-30
BIDU,105.29,Put,105,2024-10-04,4,2.3,2.37,2.43,2.38,1150,556,2.07,58.00%,-0.466995,2024-09-30
FUTU,95.65,Put,85,2024-10-04,4,0.37,0.46,0.54,0.47,1239,600,2.07,92.74%,-0.102133,2024-09-30
SQ,67.13,Call,70,2024-10-11,11,0.74,0.84,0.93,0.92,1342,647,2.07,42.33%,0.303897,2024-09-30
XPEV,12.18,Call,12.5,2024-10-04,4,0.6,0.61,0.61,0.61,1485,718,2.07,146.97%,0.464849,2024-09-30
YALA,4.54,Call,5,2025-04-17,199,0.15,0.35,0.55,0.35,701,340,2.06,36.36%,0.445553,2024-09-30
APLD,8.25,Call,10,2024-10-04,4,0.1,0.13,0.15,0.15,910,442,2.06,185.55%,0.186562,2024-09-30
XPEV,12.18,Call,13,2024-10-11,11,0.6,0.63,0.66,0.64,997,483,2.06,113.78%,0.411464,2024-09-30
MRNA,66.83,Call,72,2024-10-04,4,0.22,0.28,0.34,0.34,540,263,2.05,65.50%,0.148061,2024-09-30
CVE,16.73,Call,17,2024-10-18,18,0.35,0.4,0.45,0.42,1206,588,2.05,36.10%,0.440005,2024-09-30
A,148.48,Call,145,2024-10-18,18,5.2,5.4,5.6,5.14,1508,736,2.05,24.33%,0.692797,2024-09-30
AMZN,186.33,Call,187.5,2024-10-18,18,4,4.05,4.1,4.05,3255,1585,2.05,26.62%,0.485626,2024-09-30
AAPL,233,Put,225,2024-10-11,11,0.99,1.02,1.04,1,8662,4230,2.05,23.86%,-0.185986,2024-09-30
ASTS,26.15,Put,25.5,2024-10-04,4,0.95,0.98,1,1.01,598,293,2.04,118.69%,-0.394229,2024-09-30
MSTR,168.6,Call,167.5,2024-10-04,4,6.75,6.93,7.1,6.75,641,314,2.04,87.51%,0.548965,2024-09-30
JD,40,Call,40.5,2024-10-04,4,0.88,1,1.12,1.11,783,383,2.04,80.33%,0.456622,2024-09-30
NVDA,121.44,Put,121,2024-10-25,25,5.05,5.28,5.5,5.26,900,442,2.04,44.68%,-0.455912,2024-09-30
SMCI,416.4,Call,490,2024-10-04,4,0.95,1.05,1.15,1.05,1094,535,2.04,96.59%,0.060114,2024-09-30
PDD,134.81,Put,130,2024-11-15,47,6.8,6.88,6.95,6.85,1219,597,2.04,49.56%,-0.37409,2024-09-30
FUTU,95.65,Call,100,2024-11-15,47,8.8,9,9.2,9.2,1619,794,2.04,78.79%,0.502532,2024-09-30
PYPL,78.03,Put,57.5,2025-03-21,172,1.09,1.14,1.19,1.15,2501,1226,2.04,41.14%,-0.098261,2024-09-30
BABA,106.12,Call,150,2026-01-16,474,7.6,7.63,7.65,7.6,2908,1425,2.04,43.30%,0.289701,2024-09-30
NVDA,121.44,Put,114,2024-10-04,4,0.3,0.31,0.32,0.31,19255,9504,2.03,48.98%,-0.1024,2024-09-30
HUM,316.74,Put,320,2024-10-18,18,17.4,17.8,18.2,16.06,518,255,2.03,58.22%,-0.501328,2024-09-30
RUN,18.06,Call,19.5,2024-10-04,4,0.13,0.16,0.18,0.16,897,442,2.03,80.97%,0.195867,2024-09-30
GOOG,167.19,Call,167.5,2024-10-11,11,2.81,2.91,3,2.92,1107,544,2.03,25.61%,0.503941,2024-09-30
STLA,14.05,Call,17,2027-01-15,838,1.55,1.68,1.8,1.67,1223,601,2.03,26.85%,0.474197,2024-09-30
IONQ,8.74,Put,8.5,2024-10-04,4,0.24,0.26,0.27,0.27,1557,766,2.03,105.53%,-0.377763,2024-09-30
XOM,117.22,Put,115,2024-10-04,4,0.44,0.46,0.48,0.43,2115,1042,2.03,26.40%,-0.238314,2024-09-30
NKE,88.4,Put,76,2024-10-04,4,0.17,0.19,0.2,0.18,635,315,2.02,90.40%,-0.049695,2024-09-30
DVN,39.12,Call,40,2024-10-11,11,0.48,0.49,0.5,0.44,662,328,2.02,31.33%,0.351675,2024-09-30
MU,103.71,Call,107,2024-10-18,18,2.66,2.69,2.72,2.63,949,470,2.02,43.32%,0.399623,2024-09-30
CVNA,174.11,Call,185,2024-10-04,4,0.95,1.01,1.07,1.07,1011,500,2.02,61.11%,0.181868,2024-09-30
ARM,143.01,Put,140,2024-10-04,4,2.27,2.49,2.71,2.4,1518,751,2.02,63.29%,-0.359036,2024-09-30
XPEV,12.18,Call,14,2024-10-04,4,0.23,0.24,0.25,0.24,2524,1252,2.02,157.53%,0.223949,2024-09-30
PDD,134.81,Call,145,2024-11-15,47,6.05,6.15,6.25,6.3,3277,1624,2.02,50.78%,0.391967,2024-09-30
TSLA,261.63,Call,245,2024-10-04,4,18.65,18.75,18.85,18.83,4777,2369,2.02,73.08%,0.816929,2024-09-30
COST,886.52,Call,890,2024-10-18,18,15.85,16.65,17.45,16.61,733,364,2.01,22.14%,0.495121,2024-09-30
MU,103.71,Put,97,2024-10-04,4,0.29,0.3,0.31,0.29,1012,504,2.01,52.32%,-0.104426,2024-09-30
TSLA,261.63,Call,265,2024-11-01,32,20.85,20.98,21.1,20.52,613,306,2,71.26%,0.525986,2024-09-30
WMT,80.75,Put,79,2024-10-18,18,0.62,0.64,0.66,0.61,1216,608,2,19.56%,-0.286618,2024-09-30
NVDA,121.44,Put,118,2024-10-11,11,2.05,2.12,2.18,2.13,4719,2364,2,44.05%,-0.333575,2024-09-30
COST,886.52,Call,935,2024-10-04,4,0.27,0.36,0.45,0.4,539,271,1.99,28.25%,0.038405,2024-09-30
TLRY,1.76,Put,2,2024-10-04,4,0.23,0.25,0.26,0.24,1556,781,1.99,0.00%,0,2024-09-30
MU,103.71,Put,101,2024-10-04,4,1.03,1.05,1.07,1.09,1781,896,1.99,50.38%,-0.29581,2024-09-30
ZI,10.32,Put,9,2025-04-17,199,0.75,0.83,0.9,0.75,2000,1005,1.99,49.08%,-0.27106,2024-09-30
FUTU,95.65,Call,105,2024-11-15,47,7.2,7.38,7.55,7.2,2025,1020,1.99,77.16%,0.430282,2024-09-30
MARA,16.22,Call,17,2024-10-11,11,0.66,0.68,0.69,0.68,2110,1059,1.99,88.25%,0.412721,2024-09-30
TSM,173.67,Call,180,2024-10-04,4,1,1.03,1.06,1,4907,2466,1.99,43.38%,0.224535,2024-09-30
SNOW,114.86,Call,116,2024-10-04,4,1.71,1.86,2,1.89,955,483,1.98,49.61%,0.438794,2024-09-30
SMCI,416.4,Call,475,2024-10-04,4,1.5,1.6,1.7,1.6,1144,578,1.98,90.52%,0.090689,2024-09-30
MRNA,66.83,Put,85,2024-10-04,4,16.15,18.1,20.05,18.55,1189,600,1.98,158.50%,-0.914555,2024-09-30
COIN,178.17,Put,172.5,2024-10-04,4,2.8,2.95,3.1,3.1,1774,895,1.98,75.22%,-0.324216,2024-09-30
META,572.44,Call,575,2024-11-15,47,33.8,33.97,34.15,33.73,2163,1095,1.98,41.06%,0.532895,2024-09-30
TVTX,13.99,Call,15,2025-12-19,446,2.9,3.9,4.9,3.9,2523,1273,1.98,66.46%,0.632043,2024-09-30
NKE,88.4,Call,88,2024-10-04,4,3.3,3.35,3.4,3.35,4379,2210,1.98,85.04%,0.539477,2024-09-30
TSLA,261.63,Call,240,2024-10-04,4,22.85,22.98,23.1,22.9,5176,2610,1.98,71.54%,0.884323,2024-09-30
MRNA,66.83,Put,64,2024-10-04,4,0.6,0.66,0.72,0.62,727,369,1.97,61.39%,-0.237999,2024-09-30
TSLA,261.63,Put,260,2024-10-25,25,19.3,19.4,19.5,19.53,969,491,1.97,75.76%,-0.442918,2024-09-30
BABA,106.12,Put,105,2024-10-11,11,3.15,3.2,3.25,3.2,1803,916,1.97,50.93%,-0.435553,2024-09-30
TSLA,261.63,Put,247.5,2024-10-04,4,2.43,2.46,2.49,2.51,6203,3144,1.97,70.95%,-0.214436,2024-09-30
COIN,178.17,Call,180,2024-10-04,4,4.75,4.85,4.95,4.85,6325,3205,1.97,75.93%,0.467248,2024-09-30
PLTR,37.2,Call,37,2024-10-04,4,0.77,0.78,0.79,0.78,13454,6830,1.97,42.90%,0.561313,2024-09-30
GME,22.93,Call,25,2024-10-04,4,0.3,0.31,0.32,0.31,22963,11652,1.97,103.25%,0.227341,2024-09-30
IBM,221.08,Put,217.5,2024-10-04,4,0.68,0.77,0.85,0.84,582,297,1.96,23.93%,-0.250855,2024-09-30
CAVA,123.85,Put,120,2024-10-04,4,1.15,1.25,1.35,1.25,1159,590,1.96,54.57%,-0.277753,2024-09-30
NKE,88.4,Call,95,2024-10-04,4,1.01,1.03,1.04,1.04,4479,2282,1.96,87.50%,0.230653,2024-09-30
NFE,9.09,Put,8.5,2024-10-04,4,0.15,0.25,0.35,0.34,538,276,1.95,160.58%,-0.314204,2024-09-30
CELH,31.36,Put,30.5,2024-10-04,4,0.43,0.48,0.52,0.51,768,393,1.95,68.08%,-0.332778,2024-09-30
AAPL,233,Call,242.5,2024-10-18,18,1.08,1.13,1.17,1.11,1575,806,1.95,19.67%,0.199496,2024-09-30
BEKE,19.91,Call,22,2024-10-18,18,0.63,0.65,0.66,0.61,2102,1078,1.95,78.99%,0.313282,2024-09-30
NVDA,121.44,Put,121,2024-10-04,4,2.01,2.05,2.1,2.08,33714,17249,1.95,45.84%,-0.456775,2024-09-30
XPEV,12.18,Put,12.5,2024-10-04,4,0.85,0.88,0.9,0.88,1009,521,1.94,138.30%,-0.541389,2024-09-30
LX,2.72,Call,2.5,2024-10-18,18,0.3,0.4,0.5,0.32,1016,524,1.94,84.18%,0.702729,2024-09-30
SGMT,2.77,Put,2.5,2024-10-18,18,0.15,0.2,0.25,0.2,1079,557,1.94,137.42%,-0.31022,2024-09-30
WMT,80.75,Call,80,2024-10-04,4,1.19,1.22,1.25,1.28,5306,2736,1.94,22.81%,0.66277,2024-09-30
CELH,31.36,Call,35.5,2024-10-04,4,0.05,0.07,0.09,0.1,580,300,1.93,76.23%,0.065871,2024-09-30
BEKE,19.91,Call,21,2024-10-25,25,0.87,1.07,1.27,0.86,987,512,1.93,73.37%,0.425117,2024-09-30
BA,152.04,Call,270,2026-01-16,474,2.77,3.19,3.6,3.5,1603,831,1.93,38.72%,0.124424,2024-09-30
MSFT,430.3,Put,417.5,2024-10-04,4,0.4,0.76,1.11,0.75,1690,877,1.93,25.96%,-0.127176,2024-09-30
OXY,51.54,Call,55,2025-02-21,145,2.78,2.87,2.96,2.74,2654,1377,1.93,31.19%,0.428846,2024-09-30
NVDA,121.44,Call,122,2024-10-11,11,3.45,3.53,3.6,3.52,6810,3520,1.93,44.04%,0.498778,2024-09-30
TSLA,261.63,Put,235,2024-10-04,4,0.67,0.68,0.69,0.69,9774,5061,1.93,73.32%,-0.074466,2024-09-30
