Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
INTC,22.56,Call,23,2024-09-27,4,0.43,0.44,0.45,0.44,53835,26324,2.05,66.60%,0.405807,2024-09-23
UPST,38.53,Put,38,2024-09-27,4,0.97,1.01,1.04,1,631,309,2.04,78.58%,-0.414918,2024-09-23
SATS,26.17,Call,35,2024-10-18,25,0.3,0.78,1.25,0.38,1004,492,2.04,89.92%,0.134837,2024-09-23
CELH,32.8,Put,70,2024-10-18,25,36.7,37.43,38.15,37.25,1010,496,2.04,143.53%,-0.974258,2024-09-23
ASTS,26.61,Call,28,2024-09-27,4,0.75,0.78,0.8,0.8,2515,1234,2.04,121.16%,0.369215,2024-09-23
MCHP,77.06,Call,92.5,2024-11-15,54,0.65,0.7,0.75,0.71,4077,1997,2.04,38.89%,0.130716,2024-09-23
NVDA,116.26,Put,112,2024-09-27,4,0.67,0.68,0.69,0.68,25385,12470,2.04,46.07%,-0.209546,2024-09-23
MTDR,52.53,Call,55,2024-10-18,25,0.8,0.85,0.9,0.92,514,253,2.03,31.82%,0.314283,2024-09-23
GE,188.67,Call,190,2024-09-27,4,1.41,1.44,1.46,1.52,843,416,2.03,25.24%,0.407015,2024-09-23
CART,40.22,Put,35,2024-11-15,54,0.6,0.85,1.1,0.65,1497,736,2.03,43.18%,-0.168994,2024-09-23
PDD,102.3,Call,104,2024-09-27,4,1,1.03,1.05,1.03,1981,974,2.03,40.16%,0.360003,2024-09-23
LUNR,8.03,Call,9,2024-09-27,4,0.25,0.28,0.3,0.3,20362,10008,2.03,190.61%,0.319471,2024-09-23
AAP,40.57,Call,41,2024-09-27,4,0.63,0.67,0.7,0.71,577,286,2.02,50.42%,0.433012,2024-09-23
TSLA,250,Call,315,2024-10-04,11,0.37,0.38,0.39,0.37,908,449,2.02,69.48%,0.032629,2024-09-23
NKE,86.2,Call,87,2024-10-04,11,2.83,2.86,2.88,2.85,1089,538,2.02,53.36%,0.482506,2024-09-23
AMZN,193.88,Put,185,2024-10-04,11,0.63,0.65,0.66,0.64,2725,1351,2.02,26.22%,-0.139693,2024-09-23
AVGO,172.94,Put,165,2024-09-27,4,0.5,0.53,0.55,0.54,4203,2085,2.02,42.18%,-0.136823,2024-09-23
GEV,251.53,Put,240,2024-10-18,25,6.1,6.3,6.5,6.3,698,348,2.01,44.48%,-0.313784,2024-09-23
SNOW,113.26,Put,106,2024-09-27,4,0.15,0.16,0.18,0.17,935,466,2.01,44.25%,-0.071614,2024-09-23
DLTR,71.76,Put,100,2024-11-15,54,26.35,28.18,30,28.35,1045,520,2.01,54.23%,-0.95375,2024-09-23
NVDA,116.26,Call,107,2024-10-11,18,10.75,10.83,10.9,11.1,2595,1288,2.01,46.42%,0.810483,2024-09-23
MRNA,64.14,Put,105,2024-10-18,25,40,40.9,41.8,40.4,540,270,2,137.77%,-0.885828,2024-09-23
CART,40.22,Put,38,2024-11-15,54,1.4,1.48,1.55,1.3,736,368,2,42.12%,-0.320042,2024-09-23
META,564.41,Put,555,2024-10-04,11,6.9,7.03,7.15,7.1,811,405,2,29.53%,-0.353614,2024-09-23
FUTU,67.29,Call,72,2024-10-04,11,0.69,0.75,0.8,0.8,872,435,2,50.71%,0.239461,2024-09-23
INTC,22.56,Call,27,2024-10-04,11,0.12,0.13,0.14,0.12,2042,1019,2,74.31%,0.093015,2024-09-23
BABA,90.09,Call,92.5,2024-11-15,54,3.7,3.75,3.8,3.77,707,356,1.99,35.85%,0.440397,2024-09-23
AMZN,193.88,Call,207.5,2024-10-04,11,0.17,0.18,0.19,0.18,754,379,1.99,23.56%,0.054382,2024-09-23
CVNA,175.15,Put,170,2024-09-27,4,2.08,2.13,2.18,2.08,2169,1089,1.99,58.11%,-0.298516,2024-09-23
META,564.41,Call,600,2024-09-27,4,0.39,0.4,0.4,0.4,13779,6927,1.99,34.43%,0.047971,2024-09-23
NVDA,116.26,Put,117,2024-09-27,4,2.5,2.54,2.58,2.52,25425,12772,1.99,44.35%,-0.541789,2024-09-23
ASTS,26.61,Put,20,2024-10-11,18,0.35,0.4,0.45,0.35,569,288,1.98,112.07%,-0.100173,2024-09-23
BA,156.3,Put,152.5,2024-10-04,11,2.48,2.54,2.59,2.6,654,330,1.98,38.92%,-0.345254,2024-09-23
JD,29.76,Put,30,2024-11-15,54,1.88,1.98,2.09,1.91,1129,571,1.98,37.09%,-0.505938,2024-09-23
CELH,32.8,Call,34,2024-09-27,4,0.38,0.41,0.43,0.39,1147,579,1.98,61.26%,0.301511,2024-09-23
SMCI,465.94,Call,630,2024-09-27,4,0.15,0.22,0.3,0.24,1190,602,1.98,123.80%,0.011963,2024-09-23
NVDA,116.26,Call,115,2024-09-27,4,2.92,2.93,2.94,2.94,41495,20947,1.98,45.94%,0.603183,2024-09-23
TSM,174.76,Call,185,2024-10-04,11,0.93,0.96,0.99,0.98,676,345,1.96,34.02%,0.179836,2024-09-23
MRVL,71.81,Call,73,2024-09-27,4,0.69,0.81,0.93,0.9,886,453,1.96,46.39%,0.380519,2024-09-23
META,564.41,Call,630,2024-10-11,18,0.67,0.7,0.73,0.7,988,504,1.96,28.61%,0.048084,2024-09-23
UNFI,16.94,Put,14,2024-10-18,25,0.3,0.32,0.35,0.34,555,284,1.95,83.05%,-0.158802,2024-09-23
GME,22.31,Call,22.5,2024-10-04,11,1.05,1.08,1.11,1.05,903,462,1.95,74.10%,0.497226,2024-09-23
MU,93.57,Put,82,2024-09-27,4,0.63,0.65,0.66,0.65,1471,755,1.95,111.29%,-0.116029,2024-09-23
GOOG,163.07,Put,165,2024-09-27,4,2.55,2.65,2.74,2.67,2142,1098,1.95,22.83%,-0.680444,2024-09-23
C,62.58,Call,72.5,2024-12-20,89,0.5,0.55,0.61,0.5,2182,1120,1.95,25.07%,0.134509,2024-09-23
PLTR,37.95,Call,39,2024-10-04,11,0.55,0.62,0.68,0.65,2294,1179,1.95,40.36%,0.369279,2024-09-23
SMCI,465.94,Call,460,2024-10-18,25,36.2,36.6,37,36.4,640,330,1.94,67.51%,0.571304,2024-09-23
WGO,57.76,Put,60,2024-10-18,25,3.5,3.65,3.8,3.56,657,339,1.94,37.96%,-0.625879,2024-09-23
HIMS,16.44,Put,16,2024-09-27,4,0.2,0.23,0.25,0.2,742,382,1.94,56.55%,-0.310076,2024-09-23
FCX,45.14,Put,45,2024-09-27,4,0.49,0.53,0.57,0.56,888,458,1.94,33.73%,-0.454359,2024-09-23
MU,93.57,Put,77,2024-09-27,4,0.2,0.21,0.22,0.22,901,464,1.94,114.48%,-0.045523,2024-09-23
DJT,12.15,Call,15,2024-10-04,11,0.72,0.73,0.74,0.73,1225,633,1.94,193.43%,0.324412,2024-09-23
MSTR,149.97,Put,150,2024-09-27,4,4.8,4.9,5,4.9,1351,697,1.94,78.59%,-0.482499,2024-09-23
PG,173.77,Call,190,2024-12-20,89,0.65,0.79,0.92,0.74,1821,939,1.94,14.24%,0.125389,2024-09-23
AVGO,172.94,Put,157.5,2024-09-27,4,0.1,0.11,0.11,0.1,2039,1051,1.94,48.04%,-0.02925,2024-09-23
WMT,80.33,Put,79,2024-09-27,4,0.16,0.17,0.17,0.17,6121,3161,1.94,18.93%,-0.191839,2024-09-23
SPHR,40.73,Put,35,2024-10-18,25,0.2,0.25,0.3,0.3,501,260,1.93,50.67%,-0.108924,2024-09-23
AVGO,172.94,Call,175,2024-09-27,4,2.03,2.07,2.11,2.06,11607,6003,1.93,40.61%,0.402,2024-09-23
FDX,258.79,Put,220,2025-03-21,179,5.65,5.8,5.95,5.68,745,389,1.92,30.11%,-0.175216,2024-09-23
AMZN,193.88,Put,190,2024-10-25,32,3.75,3.85,3.95,3.84,986,513,1.92,25.86%,-0.36435,2024-09-23
TDOC,8.67,Call,9,2024-09-27,4,0,0.06,0.11,0.11,1130,589,1.92,64.57%,0.304651,2024-09-23
RIVN,11.91,Call,13,2024-11-15,54,1.01,1.02,1.02,1.01,1328,690,1.92,76.70%,0.450285,2024-09-23
MSFT,433.51,Put,417.5,2024-09-27,4,0.25,0.27,0.28,0.26,1490,778,1.92,23.21%,-0.057243,2024-09-23
MSTR,149.97,Put,145,2024-09-27,4,2.71,2.84,2.98,2.84,2220,1154,1.92,80.54%,-0.327312,2024-09-23
ARM,141.72,Call,150,2024-09-27,4,1.02,1.06,1.1,1.04,4203,2192,1.92,62.73%,0.205015,2024-09-23
NVDA,116.26,Put,100,2024-10-11,18,0.4,0.41,0.42,0.42,7405,3847,1.92,48.86%,-0.071758,2024-09-23
AAPL,226.47,Put,220,2024-09-27,4,0.43,0.44,0.44,0.44,34993,18241,1.92,26.14%,-0.138127,2024-09-23
RDDT,65,Call,66,2024-09-27,4,0.92,1.04,1.16,1.03,536,281,1.91,53.48%,0.406977,2024-09-23
PBF,31.63,Call,40,2024-11-15,54,0.3,0.32,0.35,0.3,681,357,1.91,47.00%,0.115682,2024-09-23
ASTS,26.61,Call,27.5,2024-09-27,4,0.9,0.95,1,0.96,1160,607,1.91,119.86%,0.422587,2024-09-23
NFLX,705.37,Put,700,2024-09-27,4,5.4,5.45,5.5,5.25,1661,871,1.91,27.19%,-0.382763,2024-09-23
FDX,258.79,Put,255,2024-09-27,4,0.87,0.93,0.98,0.9,2849,1495,1.91,21.82%,-0.251771,2024-09-23
FDX,258.79,Call,265,2024-09-27,4,0.45,0.5,0.55,0.5,3966,2072,1.91,22.21%,0.159646,2024-09-23
JD,29.76,Call,42.5,2025-01-17,117,0,0.21,0.42,0.42,5708,2988,1.91,49.44%,0.115422,2024-09-23
NLY,20.31,Put,20,2024-10-04,11,0.3,0.38,0.46,0.43,518,272,1.9,39.70%,-0.409072,2024-09-23
SMCI,465.94,Put,442.5,2024-09-27,4,4.9,5.05,5.2,5,777,410,1.9,72.27%,-0.233803,2024-09-23
CLF,11.87,Call,12,2024-10-04,11,0.35,0.36,0.37,0.35,816,429,1.9,49.31%,0.470025,2024-09-23
VFS,3.6,Put,4,2024-12-20,89,0.98,1.29,1.59,1.42,1084,571,1.9,170.35%,-0.380706,2024-09-23
TSLA,250,Call,240,2024-10-25,32,25.45,25.58,25.7,25.35,1250,658,1.9,67.90%,0.627351,2024-09-23
ASTS,26.61,Call,27,2024-09-27,4,1.05,1.13,1.2,1.07,1350,712,1.9,111.66%,0.475472,2024-09-23
MSTR,149.97,Call,152.5,2024-09-27,4,3.75,3.88,4,3.91,1510,794,1.9,79.85%,0.439578,2024-09-23
GOOGL,161.85,Put,162.5,2024-10-04,11,2.66,2.71,2.75,2.74,1533,806,1.9,22.26%,-0.523865,2024-09-23
VKTX,65.01,Call,80,2024-09-27,4,0.1,0.15,0.2,0.19,1707,898,1.9,120.27%,0.056965,2024-09-23
AMZN,193.88,Put,190,2024-10-11,18,2.16,2.26,2.35,2.28,1019,538,1.89,23.95%,-0.328672,2024-09-23
BABA,90.09,Put,88,2024-09-27,4,0.45,0.48,0.51,0.48,1235,654,1.89,33.67%,-0.249085,2024-09-23
MSFT,433.51,Call,435,2024-09-27,4,2.88,2.92,2.95,2.92,5931,3131,1.89,19.46%,0.445892,2024-09-23
PLTR,37.95,Call,38.5,2024-09-27,4,0.44,0.45,0.47,0.47,7513,3972,1.89,44.07%,0.39075,2024-09-23
AMZN,193.88,Call,205,2024-11-01,39,4,4.18,4.35,4.3,652,346,1.88,32.35%,0.335298,2024-09-23
ONON,50.41,Call,55,2026-12-18,817,12.6,12.93,13.25,13.05,1462,776,1.88,44.67%,0.626508,2024-09-23
LOVE,27.14,Call,25,2024-10-18,25,2.85,2.88,2.9,2.86,2878,1530,1.88,55.02%,0.747131,2024-09-23
META,564.41,Put,530,2024-09-27,4,0.48,0.5,0.52,0.5,4075,2171,1.88,37.77%,-0.0524,2024-09-23
CVNA,175.15,Call,177.5,2024-09-27,4,3.15,3.22,3.3,3.15,526,281,1.87,56.81%,0.426418,2024-09-23
NVDA,116.26,Put,43,2026-06-18,633,1.67,1.73,1.78,1.83,1000,534,1.87,56.66%,-0.037008,2024-09-23
CORZ,12.49,Call,12,2024-10-11,18,0.95,1.08,1.2,1.06,2214,1181,1.87,71.45%,0.635565,2024-09-23
UBER,74.71,Put,69,2024-10-04,11,0.17,0.19,0.2,0.18,2802,1497,1.87,34.71%,-0.085087,2024-09-23
BA,156.3,Call,165,2024-09-27,4,0.44,0.46,0.48,0.46,3498,1870,1.87,44.74%,0.128342,2024-09-23
MPW,5.88,Call,6,2024-10-04,11,0.16,0.17,0.17,0.15,1107,596,1.86,53.59%,0.431164,2024-09-23
ABG,227.95,Put,155,2025-01-17,117,2.7,2.83,2.95,2.7,2145,1156,1.86,54.88%,-0.074902,2024-09-23
INTC,22.56,Put,20,2024-10-11,18,0.19,0.2,0.21,0.19,2198,1182,1.86,52.56%,-0.135439,2024-09-23
U,21.37,Put,20,2024-10-18,25,0.65,0.68,0.71,0.7,2360,1266,1.86,59.93%,-0.301981,2024-09-23
EXC,40.4,Call,41,2024-10-18,25,0.4,0.43,0.45,0.35,702,380,1.85,15.83%,0.374892,2024-09-23
MARA,16.07,Call,20,2024-10-25,32,0.45,0.46,0.48,0.47,737,398,1.85,83.57%,0.228652,2024-09-23
AMAT,194.04,Call,240,2024-12-20,89,2.98,3.04,3.1,3,867,468,1.85,38.59%,0.166034,2024-09-23
BA,156.3,Call,167.5,2024-09-27,4,0.25,0.28,0.3,0.28,1461,791,1.85,46.71%,0.081995,2024-09-23
PDD,102.3,Call,103,2024-09-27,4,1.38,1.4,1.42,1.4,1689,911,1.85,39.75%,0.44813,2024-09-23
CHWY,29.87,Call,30,2024-09-27,4,0.55,0.59,0.62,0.57,1754,948,1.85,50.05%,0.481414,2024-09-23
ACMR,17.07,Call,10,2025-01-17,117,7.4,7.95,8.5,7.44,643,350,1.84,72.46%,0.938914,2024-09-23
CRWD,293.14,Call,310,2024-10-04,11,2.21,2.29,2.36,2.28,678,369,1.84,37.99%,0.213873,2024-09-23
GOOG,163.07,Put,160,2024-09-27,4,0.25,0.4,0.54,0.52,2004,1091,1.84,24.19%,-0.217682,2024-09-23
NVDA,116.26,Put,114,2024-10-04,11,2.38,2.41,2.43,2.38,4260,2316,1.84,43.32%,-0.376515,2024-09-23
AAL,10.98,Call,11,2024-09-27,4,0.18,0.19,0.2,0.19,11594,6291,1.84,43.41%,0.494094,2024-09-23
UBER,74.71,Call,75,2024-10-11,18,2.28,2.38,2.48,2.37,647,354,1.83,36.63%,0.508903,2024-09-23
CLSK,9.17,Call,23,2024-11-15,54,0.11,0.13,0.14,0.12,1290,706,1.83,135.75%,0.068625,2024-09-23
BIDU,88.28,Call,89,2024-09-27,4,0.97,1,1.03,1,1464,802,1.83,35.37%,0.425997,2024-09-23
WYNN,80.21,Call,80,2024-09-27,4,1.14,1.18,1.22,1.08,614,337,1.82,31.63%,0.542037,2024-09-23
KSS,18.94,Call,18.5,2024-09-27,4,0.6,0.65,0.7,0.65,622,341,1.82,50.96%,0.676834,2024-09-23
MCD,299.06,Call,300,2024-09-27,4,1.74,1.84,1.93,1.85,834,458,1.82,18.00%,0.443482,2024-09-23
NCLH,20.99,Call,21.5,2024-10-04,11,0.41,0.63,0.85,0.45,1056,579,1.82,45.04%,0.40154,2024-09-23
SUI,140.22,Call,140,2024-10-18,25,3.1,3.95,4.8,3.45,1081,593,1.82,22.15%,0.531665,2024-09-23
META,564.41,Call,575,2024-10-04,11,7.1,7.2,7.3,7.22,1490,820,1.82,29.09%,0.375865,2024-09-23
HOOD,22.7,Call,23,2024-10-04,11,0.63,0.65,0.66,0.66,1803,989,1.82,49.73%,0.463315,2024-09-23
RILY,5.61,Call,5.5,2024-10-04,11,0.6,0.63,0.65,0.65,3591,1971,1.82,159.73%,0.572444,2024-09-23
NCLH,20.99,Put,20.5,2024-09-27,4,0.16,0.18,0.2,0.16,539,297,1.81,41.04%,-0.28024,2024-09-23
UAL,52.36,Call,52,2024-09-27,4,1.02,1.06,1.09,1.09,1206,667,1.81,42.59%,0.562389,2024-09-23
LUMN,7.28,Call,7.5,2024-09-27,4,0.21,0.22,0.22,0.21,2606,1437,1.81,100.53%,0.405695,2024-09-23
SMCI,465.94,Call,490,2024-09-27,4,6.3,6.45,6.6,6.5,2715,1504,1.81,78.19%,0.285087,2024-09-23
EXEL,26.36,Put,22,2024-11-15,54,0.8,0.88,0.95,0.95,4553,2514,1.81,70.86%,-0.205374,2024-09-23
RIVN,11.91,Call,12,2024-09-27,4,0.31,0.32,0.33,0.33,14880,8219,1.81,74.21%,0.479559,2024-09-23
WULF,4.89,Call,6,2024-10-18,25,0.2,0.23,0.25,0.24,21937,12139,1.81,126.03%,0.281582,2024-09-23
GME,22.31,Call,23,2024-10-25,32,1.49,1.69,1.89,1.73,513,285,1.8,77.81%,0.488827,2024-09-23
EB,2.83,Call,5,2025-04-17,206,0.15,0.2,0.25,0.2,515,286,1.8,77.72%,0.261022,2024-09-23
GS,497.41,Put,497.5,2024-09-27,4,4.4,4.58,4.75,4.55,591,328,1.8,21.97%,-0.494767,2024-09-23
FROG,28.39,Call,30,2024-12-20,89,2,2.05,2.1,2.07,647,360,1.8,46.48%,0.470559,2024-09-23
TSLA,250,Call,305,2024-10-04,11,0.65,0.66,0.67,0.67,984,547,1.8,68.69%,0.055281,2024-09-23
AAPL,226.47,Put,207.5,2024-10-04,11,0.2,0.21,0.21,0.2,1379,765,1.8,29.87%,-0.041208,2024-09-23
CRBP,18.99,Call,30,2024-10-18,25,0.3,0.35,0.4,0.35,1829,1017,1.8,131.03%,0.124555,2024-09-23
BMY,50.01,Call,50,2024-09-27,4,0.83,0.9,0.97,0.91,4444,2467,1.8,43.34%,0.510713,2024-09-23
PLTR,37.95,Call,39.5,2024-09-27,4,0.19,0.2,0.2,0.19,5067,2811,1.8,43.70%,0.20024,2024-09-23
APA,25.44,Put,22.5,2025-04-17,206,1.61,1.65,1.69,1.57,504,281,1.79,41.22%,-0.282935,2024-09-23
ULTA,393.84,Call,415,2024-10-18,25,5.5,5.7,5.9,6.14,509,284,1.79,31.84%,0.289242,2024-09-23
UNH,573.41,Put,565,2024-10-11,18,6.1,7.08,8.05,6.65,511,286,1.79,21.12%,-0.356366,2024-09-23
ASTS,26.61,Call,30.5,2024-09-27,4,0.25,0.3,0.35,0.3,542,303,1.79,126.73%,0.16897,2024-09-23
THO,103.19,Put,90,2024-10-18,25,1.3,1.4,1.5,1.35,1778,993,1.79,56.80%,-0.156876,2024-09-23
HOOD,22.7,Put,22,2024-09-27,4,0.2,0.21,0.22,0.21,6058,3382,1.79,51.95%,-0.270345,2024-09-23
COST,917.08,Call,920,2024-09-27,4,17.05,17.5,17.95,17.2,513,289,1.78,48.03%,0.488535,2024-09-23
DOW,52.04,Put,47.5,2024-10-18,25,0.08,0.1,0.11,0.11,671,377,1.78,24.41%,-0.072393,2024-09-23
INTC,22.56,Call,23,2024-11-01,39,1.68,1.73,1.77,1.76,1940,1089,1.78,65.72%,0.511084,2024-09-23
NET,85.61,Put,85,2024-11-15,54,5.65,5.73,5.8,5.62,605,342,1.77,48.16%,-0.436508,2024-09-23
SU,37.86,Call,40,2024-10-18,25,0.23,0.24,0.25,0.23,919,519,1.77,22.93%,0.189179,2024-09-23
HIMS,16.44,Put,15,2024-11-15,54,1.1,1.15,1.2,1.14,1040,587,1.77,75.37%,-0.315091,2024-09-23
AVGO,172.94,Put,155,2024-12-20,89,6.25,6.38,6.5,6.55,1073,607,1.77,43.41%,-0.256302,2024-09-23
BABA,90.09,Put,90,2024-10-18,25,2.41,2.49,2.57,2.45,1359,767,1.77,25.93%,-0.487093,2024-09-23
UBER,74.71,Call,75,2024-09-27,4,0.87,0.89,0.91,0.89,2173,1229,1.77,32.33%,0.467348,2024-09-23
RTX,120.27,Call,121,2024-09-27,4,0.65,0.69,0.73,0.72,518,295,1.76,20.45%,0.398141,2024-09-23
MARA,16.07,Call,25,2024-10-25,32,0.11,0.13,0.14,0.13,522,297,1.76,92.94%,0.073135,2024-09-23
AIR,69.1,Call,75,2024-10-18,25,1.65,2.05,2.45,1.78,758,430,1.76,53.23%,0.309521,2024-09-23
GME,22.31,Call,25.5,2024-09-27,4,0.17,0.19,0.2,0.17,1113,634,1.76,110.75%,0.136371,2024-09-23
ORCL,165.95,Call,167.5,2024-09-27,4,0.93,0.96,0.98,0.95,2656,1507,1.76,22.71%,0.358859,2024-09-23
COIN,170.22,Call,175,2024-09-27,4,2.84,2.87,2.9,2.91,5084,2885,1.76,67.43%,0.363322,2024-09-23
TTE,69.17,Put,65,2024-10-18,25,0.25,0.33,0.4,0.32,527,302,1.75,23.31%,-0.143866,2024-09-23
TMO,610.35,Call,610,2024-10-18,25,13.2,13.7,14.2,13,534,306,1.75,19.72%,0.538799,2024-09-23
META,564.41,Call,595,2024-10-04,11,2.26,2.34,2.43,2.29,692,396,1.75,28.83%,0.15799,2024-09-23
FDX,258.79,Call,265,2024-10-04,11,1.46,1.53,1.59,1.65,1256,716,1.75,20.92%,0.270022,2024-09-23
AVGO,172.94,Put,170,2024-09-27,4,1.5,1.59,1.68,1.65,4074,2327,1.75,40.61%,-0.332608,2024-09-23
OXY,52.24,Call,55,2024-10-04,11,0.13,0.14,0.15,0.14,5077,2898,1.75,24.99%,0.126401,2024-09-23
WBA,8.56,Call,8,2024-09-27,4,0.58,0.63,0.67,0.59,615,353,1.74,58.24%,0.872819,2024-09-23
CRWD,293.14,Call,325,2024-09-27,4,0.14,0.16,0.17,0.14,1006,579,1.74,49.33%,0.024902,2024-09-23
BCS,12.03,Put,11,2025-01-17,117,0.35,0.4,0.45,0.4,1012,583,1.74,31.53%,-0.274339,2024-09-23
UAL,52.36,Put,50,2024-11-15,54,2.07,2.09,2.12,2.16,2442,1405,1.74,36.27%,-0.377048,2024-09-23
GME,22.31,Put,22,2024-09-27,4,0.5,0.53,0.55,0.53,2502,1436,1.74,72.67%,-0.412845,2024-09-23
TSLA,250,Put,235,2024-10-04,11,4.55,4.6,4.65,4.6,2605,1496,1.74,62.80%,-0.263129,2024-09-23
JD,29.76,Call,40,2026-01-16,481,2.66,2.72,2.77,2.73,5212,3003,1.74,48.31%,0.328004,2024-09-23
LUMN,7.28,Put,7,2024-10-18,25,0.46,0.47,0.48,0.47,5355,3075,1.74,78.67%,-0.391381,2024-09-23
NVDA,116.26,Call,117,2024-10-04,11,3.2,3.25,3.3,3.3,7989,4585,1.74,44.35%,0.489956,2024-09-23
ABBV,193.83,Call,195,2024-09-27,4,1.04,1.07,1.1,1.07,543,313,1.73,19.37%,0.390543,2024-09-23
NVO,123.7,Put,124,2024-09-27,4,1.56,1.67,1.77,1.7,816,471,1.73,30.33%,-0.520167,2024-09-23
VFC,18.35,Call,19,2024-09-27,4,0.13,0.15,0.16,0.22,827,478,1.73,49.28%,0.260077,2024-09-23
SBUX,95.48,Call,96,2024-09-27,4,0.83,0.85,0.87,0.82,1371,793,1.73,27.00%,0.432986,2024-09-23
FDX,258.79,Call,260,2024-10-18,25,5.25,5.38,5.5,5.45,2269,1315,1.73,21.49%,0.49063,2024-09-23
MU,93.57,Call,110,2024-09-27,4,0.51,0.53,0.54,0.52,4568,2645,1.73,115.58%,0.101563,2024-09-23
MSTR,149.97,Put,140,2024-10-04,11,3.45,3.58,3.7,3.4,632,368,1.72,75.79%,-0.274834,2024-09-23
HD,391.96,Call,405,2024-10-04,11,1.06,1.13,1.2,1.14,713,415,1.72,18.88%,0.168774,2024-09-23
MSTR,149.97,Put,137,2024-09-27,4,0.91,0.97,1.02,0.95,886,514,1.72,83.06%,-0.137992,2024-09-23
SMCI,465.94,Put,410,2024-09-27,4,0.85,0.93,1,0.97,959,556,1.72,79.57%,-0.056715,2024-09-23
NTGR,20.07,Put,17,2025-03-21,179,0.85,1.28,1.7,0.9,1000,581,1.72,43.15%,-0.222651,2024-09-23
ZTS,193.59,Call,195,2024-10-18,25,3,3.4,3.8,3.3,1052,611,1.72,18.40%,0.471584,2024-09-23
ARM,141.72,Call,145,2024-09-27,4,2.28,2.35,2.42,2.37,1712,998,1.72,62.77%,0.379296,2024-09-23
RIVN,11.91,Call,11,2024-09-27,4,0.97,0.99,1.01,0.97,1767,1027,1.72,68.35%,0.875763,2024-09-23
FDX,258.79,Put,290,2024-10-18,25,30.2,31.25,32.3,30.18,1897,1104,1.72,24.39%,-0.976525,2024-09-23
GME,22.31,Call,27,2024-09-27,4,0.12,0.13,0.13,0.13,2075,1203,1.72,132.23%,0.094948,2024-09-23
MU,93.57,Put,80,2024-09-27,4,0.4,0.42,0.43,0.42,2758,1605,1.72,111.77%,-0.080549,2024-09-23
AMZN,193.88,Put,187.5,2024-09-27,4,0.31,0.32,0.33,0.33,7142,4162,1.72,27.72%,-0.118162,2024-09-23
BA,156.3,Call,162.5,2024-10-04,11,1.98,2.06,2.14,2.07,503,295,1.71,40.92%,0.303474,2024-09-23
OVV,41.22,Call,42,2024-10-18,25,1,1.08,1.15,1.1,1069,624,1.71,33.07%,0.436422,2024-09-23
AVGO,172.94,Call,182.5,2024-09-27,4,0.35,0.37,0.39,0.39,1533,896,1.71,41.00%,0.110621,2024-09-23
GME,22.31,Call,23.5,2024-09-27,4,0.37,0.4,0.42,0.38,3438,2013,1.71,88.56%,0.302712,2024-09-23
DLTR,71.76,Put,120,2025-01-17,117,46.55,47.58,48.6,47.74,8795,5150,1.71,64.06%,-0.917704,2024-09-23
TSLA,250,Put,225,2024-09-27,4,0.47,0.48,0.49,0.48,11371,6666,1.71,67.09%,-0.061496,2024-09-23
NVDA,116.26,Put,92,2024-11-01,39,0.62,0.63,0.64,0.64,528,311,1.7,52.11%,-0.068514,2024-09-23
PG,173.77,Put,172.5,2024-09-27,4,0.49,0.53,0.58,0.56,680,400,1.7,15.13%,-0.31331,2024-09-23
MRNA,64.14,Put,110,2024-10-18,25,45.55,46.43,47.3,45.3,710,418,1.7,133.67%,-0.918005,2024-09-23
ASTS,26.61,Call,28.5,2024-09-27,4,0.6,0.65,0.7,0.63,854,503,1.7,119.03%,0.314113,2024-09-23
GME,22.31,Put,22.5,2024-09-27,4,0.78,0.85,0.92,0.83,969,570,1.7,77.96%,-0.525727,2024-09-23
GME,22.31,Call,24.5,2024-09-27,4,0.25,0.26,0.27,0.25,1314,774,1.7,100.43%,0.200374,2024-09-23
FCX,45.14,Call,46.5,2024-09-27,4,0.2,0.22,0.24,0.24,1511,888,1.7,37.69%,0.234801,2024-09-23
NVDA,116.26,Put,111,2024-09-27,4,0.48,0.5,0.51,0.5,11488,6754,1.7,46.64%,-0.162945,2024-09-23
NFLX,705.37,Call,740,2024-09-27,4,0.5,0.53,0.55,0.5,1130,667,1.69,28.33%,0.05665,2024-09-23
MSTR,149.97,Call,175,2024-10-04,11,1.34,1.49,1.64,1.5,1155,683,1.69,79.38%,0.149003,2024-09-23
TSLA,250,Call,290,2024-10-04,11,1.48,1.5,1.51,1.5,2296,1361,1.69,66.55%,0.112301,2024-09-23
WGO,57.76,Put,55,2024-10-18,25,1.15,1.23,1.3,1.2,2383,1411,1.69,40.08%,-0.296529,2024-09-23
AAL,10.98,Call,10.5,2024-09-27,4,0.5,0.53,0.56,0.55,3463,2049,1.69,52.44%,0.800426,2024-09-23
INTC,22.56,Call,22.5,2024-10-04,11,0.9,0.94,0.97,0.95,4485,2661,1.69,58.45%,0.533444,2024-09-23
AMD,156.75,Put,152.5,2024-09-27,4,1.09,1.11,1.13,1.11,4616,2729,1.69,42.56%,-0.257935,2024-09-23
SNOW,113.26,Call,122,2024-09-27,4,0.09,0.11,0.12,0.11,617,367,1.68,42.85%,0.052286,2024-09-23
MRNA,64.14,Put,70,2025-06-20,270,15.3,15.45,15.6,15.5,703,419,1.68,59.56%,-0.453207,2024-09-23
