Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LVS,46.77,Call,46,2024-05-10,1,0.88,0.91,0.94,0.73,880,215,4.09,42.54%,0.7767,2024-05-08
COST,763.41,Put,770,2024-05-10,1,8.7,8.95,9.2,8.75,771,189,4.08,30.07%,-0.703036,2024-05-08
TTD,86.02,Call,95,2024-05-10,1,1.59,1.62,1.64,1.61,4031,987,4.08,255.70%,0.25015,2024-05-08
RDDT,51.4,Call,53,2024-05-10,1,0.85,0.92,0.98,0.95,1575,387,4.07,149.00%,0.362328,2024-05-08
LI,27.03,Call,27,2024-05-10,1,0.46,0.48,0.5,0.5,1961,482,4.07,85.61%,0.520118,2024-05-08
SHOP,62.73,Put,85,2024-05-17,8,21.45,22.23,23,22.81,10339,2539,4.07,148.17%,-0.899998,2024-05-08
VST,89.2,Call,95,2024-05-17,8,0.6,0.68,0.75,0.6,11051,2716,4.07,45.54%,0.187618,2024-05-08
SBUX,73.5,Call,74,2024-05-24,15,0.91,0.96,1,0.89,3079,759,4.06,19.44%,0.448267,2024-05-08
VZ,39.48,Put,43,2024-05-17,8,2.62,3.81,5,3.5,510,126,4.05,119.54%,-0.65299,2024-05-08
UBER,66.4,Put,85,2024-06-21,43,18.4,18.63,18.85,19.45,2634,650,4.05,43.46%,-0.975689,2024-05-08
MLCO,7.84,Put,8,2024-10-18,162,1.1,1.15,1.2,1.1,1521,377,4.03,47.83%,-0.460303,2024-05-08
BMY,43.67,Put,50,2024-06-21,43,5.3,6.88,8.45,6.4,10072,2500,4.03,24.91%,-0.939462,2024-05-08
ALT,7.16,Call,7.5,2024-05-10,1,0.4,0.48,0.55,0.5,1003,250,4.01,434.55%,0.459392,2024-05-08
LULU,345.61,Put,440,2024-06-21,43,89.6,93.95,98.3,93.41,1200,299,4.01,62.98%,-0.850084,2024-05-08
AEP,90.58,Call,77.5,2024-06-21,43,11.2,13.15,15.1,13.3,2047,511,4.01,26.41%,0.958778,2024-05-08
AVGO,1325.37,Call,1380,2024-05-10,1,1.55,1.85,2.15,1.9,536,134,4,59.14%,0.099198,2024-05-08
SHOP,62.73,Call,135,2025-01-17,254,0.4,0.43,0.46,0.42,4113,1028,4,46.82%,0.047411,2024-05-08
UBER,66.4,Put,82.5,2024-06-21,43,15.9,16.2,16.5,17.3,3460,868,3.99,42.99%,-0.938402,2024-05-08
UBER,66.4,Put,82.5,2024-05-17,8,15.9,16.38,16.85,17.44,6910,1734,3.99,99.25%,-0.921667,2024-05-08
RDDT,51.4,Call,50.5,2024-05-10,1,1.65,1.95,2.26,2.2,720,181,3.98,160.62%,0.600223,2024-05-08
NKLA,0.5791,Call,0.5,2024-06-21,43,0.12,0.14,0.15,0.14,5464,1372,3.98,127.66%,0.715368,2024-05-08
UBER,66.4,Put,90,2024-07-19,71,23.3,23.58,23.85,25.15,540,136,3.97,50.97%,-0.915579,2024-05-08
CRWD,313.76,Call,317.5,2024-05-10,1,2.37,2.63,2.89,2.8,1174,296,3.97,66.81%,0.375528,2024-05-08
NVDA,904.12,Call,930,2024-05-10,1,3.75,3.9,4.05,3.98,23956,6027,3.97,67.86%,0.219801,2024-05-08
OMF,51.65,Call,45,2024-06-21,43,4.6,5.75,6.9,6.2,645,163,3.96,34.53%,0.889476,2024-05-08
CART,37.48,Put,34,2024-05-17,8,0.9,0.95,1,0.85,871,220,3.96,108.83%,-0.244525,2024-05-08
TSLA,174.72,Put,175,2024-06-07,29,8,8.13,8.25,8.15,2472,625,3.96,42.50%,-0.47067,2024-05-08
TPG,43.52,Put,45,2024-07-19,71,2.4,2.68,2.95,2.8,505,128,3.95,26.51%,-0.581325,2024-05-08
IRBT,10.92,Call,14,2024-05-17,8,0,0.08,0.15,0.15,1016,257,3.95,141.33%,0.140659,2024-05-08
SHOP,62.73,Put,90,2024-06-21,43,26.8,27.23,27.65,27.6,2147,544,3.95,73.14%,-0.916309,2024-05-08
UBER,66.4,Put,80,2024-05-17,8,13.4,13.88,14.35,14.8,6394,1617,3.95,88.53%,-0.914088,2024-05-08
NIO,5.22,Call,9,2025-01-17,254,0.45,0.48,0.51,0.5,512,130,3.94,76.13%,0.315314,2024-05-08
VRT,97.68,Call,92,2024-05-17,8,6.2,6.55,6.9,5.8,1005,255,3.94,48.94%,0.810258,2024-05-08
PYPL,63.81,Put,64,2024-05-24,15,1.49,1.57,1.64,1.54,1131,287,3.94,29.15%,-0.49752,2024-05-08
UPST,23.11,Call,24,2024-06-07,29,1.45,1.53,1.6,1.32,826,210,3.93,71.71%,0.47438,2024-05-08
TSLA,174.72,Call,172.5,2024-05-17,8,6.05,6.13,6.2,6.16,8726,2218,3.93,47.37%,0.592539,2024-05-08
NFLX,609.47,Put,597.5,2024-05-10,1,1.15,1.17,1.2,1.2,812,207,3.92,40.64%,-0.17121,2024-05-08
OMF,51.65,Call,40,2024-06-21,43,10.1,11,11.9,11.5,1920,490,3.92,55.53%,0.925713,2024-05-08
AQST,3.09,Call,3,2024-05-17,8,0.05,0.23,0.4,0.2,637,163,3.91,84.51%,0.616096,2024-05-08
SHOP,62.73,Put,78,2024-05-10,1,14.7,15.5,16.3,15.15,5303,1359,3.9,389.59%,-0.833054,2024-05-08
UBER,66.4,Put,85,2024-07-19,71,18.4,18.67,18.95,20,3900,1005,3.88,39.13%,-0.94531,2024-05-08
HUM,324.14,Call,425,2024-08-16,99,1.55,1.7,1.85,2,709,183,3.87,32.51%,0.073939,2024-05-08
NET,72.45,Put,85,2024-05-17,8,12.15,12.48,12.8,12.16,8240,2130,3.87,76.09%,-0.915918,2024-05-08
NVDA,904.12,Call,1030,2024-05-31,22,18.75,19,19.25,19.3,548,142,3.86,65.65%,0.239355,2024-05-08
XOM,116.15,Put,123,2024-05-10,1,5.65,6.75,7.85,7.25,931,241,3.86,97.91%,-0.862597,2024-05-08
SHOP,62.73,Put,95,2024-05-17,8,31.6,32.2,32.8,33.5,1700,440,3.86,185.44%,-0.916487,2024-05-08
ALIT,7.78,Put,7.5,2024-05-17,8,0.05,0.1,0.15,0.1,1753,455,3.85,47.43%,-0.283805,2024-05-08
WMT,60.3,Call,58,2024-05-10,1,2.17,2.27,2.37,2.4,1018,266,3.83,53.94%,0.918541,2024-05-08
UBER,66.4,Put,85,2024-05-17,8,18.05,18.65,19.25,19.5,2142,560,3.83,86.36%,-0.973412,2024-05-08
DIS,105.44,Call,112,2024-05-17,8,0.26,0.29,0.31,0.28,5472,1435,3.81,32.75%,0.114696,2024-05-08
WMT,60.3,Call,57,2024-05-10,1,2.85,3.25,3.65,3.05,547,144,3.8,116.63%,0.830022,2024-05-08
NNVC,2.03,Call,2.5,2024-05-17,8,0.1,0.13,0.15,0.15,657,173,3.8,251.18%,0.355299,2024-05-08
SHOP,62.73,Put,95,2024-06-21,43,31.65,32.15,32.65,33.4,885,234,3.78,82.87%,-0.917026,2024-05-08
COIN,211.2,Put,212.5,2024-05-10,1,4.85,5.18,5.5,5.25,1074,284,3.78,103.68%,-0.533394,2024-05-08
TTD,86.02,Call,100,2024-05-10,1,0.74,0.76,0.77,0.76,4027,1064,3.78,250.69%,0.139839,2024-05-08
AIG,79.89,Put,78,2024-05-10,1,0.05,0.1,0.15,0.15,535,142,3.77,45.10%,-0.151538,2024-05-08
RUN,11.51,Call,12,2024-05-17,8,0.78,0.79,0.8,0.79,1338,355,3.77,145.90%,0.468263,2024-05-08
PLTR,21.56,Put,30,2024-05-17,8,8.4,8.55,8.7,8.73,2335,619,3.77,141.84%,-0.930393,2024-05-08
XOM,116.15,Put,122,2024-05-10,1,4.6,5.78,6.95,6.1,890,238,3.74,76.71%,-0.885609,2024-05-08
RBLX,39.03,Put,39,2024-05-10,1,2.33,2.35,2.37,2.36,1643,439,3.74,292.14%,-0.467217,2024-05-08
DIS,105.44,Put,125,2024-06-21,43,19.15,19.5,19.85,19.49,2113,565,3.74,37.34%,-0.909992,2024-05-08
AFRM,31.58,Call,75,2024-08-16,99,0.05,0.13,0.2,0.13,3189,853,3.74,78.22%,0.029851,2024-05-08
UPST,23.11,Put,20.5,2024-05-17,8,0.2,0.22,0.23,0.22,760,204,3.73,81.81%,-0.144851,2024-05-08
CHTR,272.78,Call,290,2024-05-17,8,2,2.28,2.55,2.4,2606,699,3.73,49.57%,0.217211,2024-05-08
AFRM,31.58,Put,33,2024-05-10,1,1.62,1.82,2.02,1.8,3602,965,3.73,137.20%,-0.717469,2024-05-08
HPQ,29.44,Call,29.5,2024-05-10,1,0.2,0.22,0.24,0.22,638,172,3.71,40.35%,0.466589,2024-05-08
PYPL,63.81,Put,70,2024-05-10,1,6.1,6.6,7.1,6.3,1100,297,3.7,117.04%,-0.93096,2024-05-08
OMF,51.65,Call,50,2024-05-17,8,0.75,1.8,2.85,1.6,5209,1407,3.7,64.32%,0.649105,2024-05-08
JPM,195.65,Call,197.5,2024-05-10,1,0.38,0.39,0.4,0.39,6989,1889,3.7,25.95%,0.248195,2024-05-08
INSP,163.41,Put,320,2024-12-20,226,154.2,156.6,159,159.4,1290,350,3.69,58.11%,-0.962924,2024-05-08
PFE,28.27,Put,28,2024-10-18,162,1.7,1.72,1.74,1.7,1380,374,3.69,24.76%,-0.438494,2024-05-08
Z,41.65,Put,42,2024-05-10,1,0.5,0.63,0.76,0.7,787,214,3.68,58.31%,-0.600786,2024-05-08
PLTR,21.56,Put,32,2024-05-17,8,10.35,10.93,11.5,10.75,3070,835,3.68,201.24%,-0.880851,2024-05-08
SHOP,62.73,Put,50,2025-06-20,407,4.6,5.1,5.6,5.55,5308,1446,3.67,50.69%,-0.220271,2024-05-08
INTC,30,Put,41,2024-06-21,43,10.9,11.18,11.45,11.2,10970,2990,3.67,66.59%,-0.901514,2024-05-08
PYPL,63.81,Call,63,2024-05-10,1,1.05,1.18,1.31,1.1,863,236,3.66,45.63%,0.709866,2024-05-08
ET,16.25,Put,16,2024-05-10,1,0.16,0.18,0.2,0.18,2874,785,3.66,85.41%,-0.356406,2024-05-08
SHOP,62.73,Call,85,2025-06-20,407,6.5,6.93,7.35,7.11,5077,1389,3.66,47.86%,0.406891,2024-05-08
MTCH,29.82,Put,40,2024-05-17,8,9.35,9.85,10.35,10.75,1106,303,3.65,132.54%,-0.92024,2024-05-08
UPST,23.11,Call,23,2024-05-10,1,0.61,0.64,0.67,0.65,4487,1229,3.65,122.92%,0.543243,2024-05-08
NVDA,904.12,Call,895,2024-05-10,1,17.15,17.55,17.95,17.45,9854,2697,3.65,65.35%,0.624674,2024-05-08
AKAM,102.12,Put,85,2024-06-21,43,0.9,1.13,1.35,1.22,619,170,3.64,51.94%,-0.124874,2024-05-08
EPAM,249.2,Call,260,2024-05-17,8,5.1,6.25,7.4,5.88,942,259,3.64,68.50%,0.360839,2024-05-08
NTR,55.43,Put,50,2024-06-21,43,0.35,0.4,0.45,0.49,8683,2388,3.64,29.21%,-0.135958,2024-05-08
WBA,17.23,Call,17.5,2024-05-24,15,0.32,0.34,0.36,0.34,707,195,3.63,33.05%,0.419862,2024-05-08
EXPE,111.54,Put,130,2024-06-21,43,18.25,18.9,19.55,18.35,1131,312,3.63,44.20%,-0.826924,2024-05-08
STNG,75.43,Call,85,2024-06-21,43,1,1.1,1.2,1.1,1548,426,3.63,38.38%,0.208328,2024-05-08
WMT,60.3,Call,61,2024-05-31,22,1.12,1.19,1.25,1.17,1933,532,3.63,24.13%,0.449924,2024-05-08
UPST,23.11,Call,22,2024-05-17,8,1.71,1.76,1.8,1.67,500,138,3.62,82.30%,0.682458,2024-05-08
PFE,28.27,Call,26,2024-06-07,29,2.09,2.26,2.44,2.28,770,213,3.62,16.42%,0.969023,2024-05-08
INTC,30,Put,40,2024-06-21,43,9.9,10,10.1,10.2,13584,3752,3.62,0.00%,0,2024-05-08
VLO,157.07,Call,160,2024-05-31,22,2.72,2.85,2.97,2.72,1075,298,3.61,25.26%,0.403953,2024-05-08
PLTR,21.56,Put,28,2024-05-10,1,6,6.75,7.5,6.6,1646,456,3.61,354.14%,-0.906181,2024-05-08
CELH,77.13,Call,73,2024-05-10,1,4.1,4.3,4.5,3.95,925,257,3.6,83.18%,0.901345,2024-05-08
TSLA,174.72,Call,380,2025-03-21,316,3.35,3.43,3.5,3.55,1043,290,3.6,52.00%,0.102571,2024-05-08
NVMI,181.12,Put,165,2024-05-17,8,1.5,2.08,2.65,2.5,1140,317,3.6,80.34%,-0.197116,2024-05-08
CMCSA,39.05,Call,40.5,2024-05-17,8,0.13,0.15,0.16,0.22,1897,527,3.6,26.06%,0.180429,2024-05-08
AMD,153.62,Put,150,2024-05-10,1,0.57,0.63,0.69,0.56,22980,6383,3.6,60.81%,-0.220864,2024-05-08
ULTA,388.48,Put,420,2024-05-17,8,29.3,31.6,33.9,33.9,834,232,3.59,52.80%,-0.830926,2024-05-08
ZS,171,Put,240,2024-05-17,8,67.9,69.3,70.7,73.5,890,248,3.59,123.02%,-0.964474,2024-05-08
PLTR,21.56,Put,31,2024-05-17,8,9.2,9.45,9.7,9.6,1100,306,3.59,163.63%,-0.917069,2024-05-08
MOS,29.57,Call,29.5,2024-05-10,1,0.3,0.32,0.35,0.33,1156,322,3.59,47.45%,0.544014,2024-05-08
NSC,232.14,Call,235,2024-05-10,1,2.5,3.3,4.1,3.19,1164,324,3.59,91.62%,0.409143,2024-05-08
APP,74,Call,100,2024-06-21,43,0.65,0.7,0.75,0.7,3917,1091,3.59,62.23%,0.101571,2024-05-08
PFE,28.27,Put,29,2024-05-10,1,1.11,1.3,1.49,1.12,590,165,3.58,116.22%,-0.651244,2024-05-08
AVGO,1325.37,Call,1350,2024-05-10,1,5.7,6.1,6.5,6.5,2016,563,3.58,56.65%,0.273314,2024-05-08
MCD,268.49,Put,275,2024-05-10,1,5.5,6.63,7.75,6.66,1329,372,3.57,32.41%,-0.920171,2024-05-08
SHOP,62.73,Put,90,2024-07-19,71,26.85,27.33,27.8,26.97,6594,1848,3.57,64.50%,-0.884727,2024-05-08
FTNT,59.63,Put,59,2024-05-17,8,0.71,0.73,0.75,0.74,1309,368,3.56,29.98%,-0.388524,2024-05-08
INTC,30,Put,38,2024-05-17,8,7.9,8.13,8.35,7.95,2745,771,3.56,133.13%,-0.864667,2024-05-08
INTC,30,Put,39,2024-06-21,43,8.9,9.18,9.45,9.2,14408,4042,3.56,58.59%,-0.892538,2024-05-08
BX,119.8,Call,118,2024-05-17,8,1.5,2.58,3.65,3.34,1332,375,3.55,32.60%,0.636322,2024-05-08
PFE,28.27,Call,29,2024-06-07,29,0.24,0.27,0.29,0.27,5821,1638,3.55,17.52%,0.309047,2024-05-08
AFRM,31.58,Put,55,2024-05-17,8,22.85,23.25,23.65,25.1,870,246,3.54,224.35%,-0.934926,2024-05-08
UBER,66.4,Call,69,2024-05-31,22,1.23,1.28,1.32,1.3,975,276,3.53,34.70%,0.35545,2024-05-08
PFE,28.27,Call,28.5,2024-05-24,15,0.23,0.25,0.27,0.25,3049,863,3.53,15.49%,0.401584,2024-05-08
NVDA,904.12,Put,470,2024-05-24,15,0.05,0.11,0.16,0.15,511,145,3.52,118.58%,-0.002189,2024-05-08
PFE,28.27,Call,20,2024-09-20,134,7.9,8.28,8.65,8.35,1550,440,3.52,38.66%,0.948133,2024-05-08
SMCI,822.64,Put,815,2024-05-10,1,11.7,12.1,12.5,12.3,874,249,3.51,92.86%,-0.413384,2024-05-08
SHOP,62.73,Put,95,2024-07-19,71,31.75,32.2,32.65,33.45,682,195,3.5,68.14%,-0.910014,2024-05-08
BMBL,10.27,Call,11.5,2024-05-10,1,0.25,0.3,0.35,0.34,1002,286,3.5,357.46%,0.3049,2024-05-08
CLSK,16.37,Call,18.5,2024-05-17,8,0.65,0.7,0.75,0.65,1600,457,3.5,143.28%,0.3209,2024-05-08
COST,763.41,Put,735,2024-05-17,8,1.23,1.31,1.39,1.32,1368,393,3.48,21.69%,-0.110047,2024-05-08
AI,24.43,Put,27.5,2024-07-19,71,4.75,4.83,4.9,4.96,3502,1005,3.48,70.96%,-0.581036,2024-05-08
HSBC,45.4,Call,40,2024-06-21,43,3,4.55,6.1,6.1,11685,3360,3.48,49.21%,0.790675,2024-05-08
AFRM,31.58,Put,57.5,2024-05-17,8,25.3,26.63,27.95,27.95,521,150,3.47,405.39%,-0.757601,2024-05-08
APP,74,Call,95,2024-05-10,1,0.2,0.28,0.35,0.2,826,238,3.47,274.34%,0.047773,2024-05-08
COST,763.41,Put,755,2024-05-10,1,1.85,1.95,2.04,1.93,1171,337,3.47,32.11%,-0.250037,2024-05-08
AMD,153.62,Call,157.5,2024-05-10,1,0.61,0.63,0.65,0.63,27026,7786,3.47,61.34%,0.2247,2024-05-08
OMF,51.65,Call,42.5,2024-05-17,8,7.7,9.45,11.2,8.9,640,185,3.46,198.35%,0.790136,2024-05-08
ARM,106.07,Call,165,2024-05-10,1,0.09,0.1,0.11,0.1,996,289,3.45,370.45%,0.014606,2024-05-08
AFRM,31.58,Call,32.5,2024-05-10,1,0.4,0.49,0.57,0.5,1347,391,3.45,132.06%,0.352408,2024-05-08
GME,15.92,Put,16.5,2024-05-10,1,1.38,1.42,1.45,1.5,1747,508,3.44,325.43%,-0.549822,2024-05-08
INTC,30,Put,37,2024-05-17,8,6.9,7.15,7.4,7.2,2211,643,3.44,106.19%,-0.895814,2024-05-08
AEP,90.58,Call,80,2024-06-21,43,8.9,10.25,11.6,10.3,3665,1064,3.44,37.04%,0.850785,2024-05-08
AKAM,102.12,Call,125,2024-05-10,1,0.2,0.25,0.3,0.21,565,165,3.42,220.38%,0.045173,2024-05-08
CVNA,114.42,Put,102,2024-05-10,1,0.09,0.14,0.18,0.18,890,260,3.42,137.28%,-0.050824,2024-05-08
CCL,14.3,Call,15,2024-05-31,22,0.27,0.29,0.31,0.25,2267,662,3.42,41.58%,0.322325,2024-05-08
IBM,169.9,Call,180,2024-05-31,22,0.24,0.25,0.26,0.25,583,171,3.41,16.39%,0.081624,2024-05-08
SHOP,62.73,Put,78,2024-05-17,8,15.1,15.45,15.8,15,1165,342,3.41,93.09%,-0.937085,2024-05-08
COIN,211.2,Call,212.5,2024-05-10,1,4,4.38,4.75,4.15,1258,369,3.41,107.57%,0.468812,2024-05-08
RBLX,39.03,Call,52.5,2024-06-21,43,0.38,0.39,0.39,0.39,9342,2739,3.41,62.39%,0.106143,2024-05-08
INTC,30,Call,29,2024-05-10,1,0.87,1.03,1.18,1.06,660,194,3.4,57.41%,0.874194,2024-05-08
RDDT,51.4,Put,50,2024-05-17,8,1.47,1.76,2.05,1.63,1237,364,3.4,76.33%,-0.378456,2024-05-08
NFLX,609.47,Put,615,2024-05-17,8,14.6,14.77,14.95,14.65,1383,408,3.39,33.29%,-0.556384,2024-05-08
CGC,9.03,Call,14,2024-11-15,191,0.47,0.67,0.86,0.6,1000,296,3.38,67.71%,0.276752,2024-05-08
ULTA,388.48,Put,510,2024-09-20,134,117.4,121.7,126,118.2,640,190,3.37,43.25%,-0.836475,2024-05-08
EXEL,21.59,Call,21,2024-08-16,99,2.4,2.53,2.65,2.55,1002,297,3.37,47.25%,0.616281,2024-05-08
TSM,143.6,Put,142,2024-05-10,1,0.97,0.99,1.01,1.01,1126,334,3.37,56.90%,-0.346617,2024-05-08
INTC,30,Put,35,2024-05-10,1,4.9,5.45,6,5.05,1830,543,3.37,172.48%,-0.951955,2024-05-08
SHOP,62.73,Put,79,2024-05-17,8,15.45,16.13,16.8,16.15,575,171,3.36,121.12%,-0.884968,2024-05-08
ABT,104.94,Call,110,2024-07-19,71,1.72,1.76,1.79,1.7,622,185,3.36,18.63%,0.324772,2024-05-08
APP,74,Put,65,2024-07-19,71,3.1,3.2,3.3,3.1,631,188,3.36,56.62%,-0.248214,2024-05-08
INTC,30,Put,36,2024-05-17,8,5.9,6.08,6.25,6.05,1842,549,3.36,73.19%,-0.950523,2024-05-08
PCG,17.84,Call,22,2025-06-20,407,0.57,0.6,0.63,0.61,2021,602,3.36,21.03%,0.277872,2024-05-08
UPS,147.77,Put,146,2024-05-17,8,1.54,1.6,1.66,1.57,2759,821,3.36,27.24%,-0.372796,2024-05-08
TXN,183.95,Put,172.5,2024-05-17,8,0.09,0.11,0.12,0.19,4620,1373,3.36,24.93%,-0.038061,2024-05-08
COIN,211.2,Call,207.5,2024-05-10,1,6.05,6.95,7.85,7.48,673,201,3.35,123.83%,0.620728,2024-05-08
BMY,43.67,Put,50,2025-06-20,407,7.35,8.48,9.6,8.1,505,151,3.34,22.91%,-0.654314,2024-05-08
KTOS,19.84,Call,22.5,2024-06-21,43,0.25,0.3,0.35,0.3,574,172,3.34,39.66%,0.209345,2024-05-08
DLTR,119.57,Call,140,2024-08-16,99,2.47,2.5,2.52,2.48,732,219,3.34,32.88%,0.226844,2024-05-08
TTD,86.02,Put,72,2024-05-10,1,0.41,0.43,0.45,0.44,758,227,3.34,254.39%,-0.080186,2024-05-08
INTC,30,Put,34,2024-05-10,1,3.9,3.97,4.05,4.05,1074,322,3.34,146.34%,-0.944889,2024-05-08
APP,74,Put,74,2024-05-10,1,4.4,4.5,4.6,4.54,1140,341,3.34,294.44%,-0.468981,2024-05-08
KVUE,20.45,Call,20.5,2024-05-10,1,0.1,0.15,0.2,0.1,1262,378,3.34,28.78%,0.439588,2024-05-08
NVDA,904.12,Call,935,2024-05-10,1,3,3.13,3.25,3.05,13904,4159,3.34,67.96%,0.178167,2024-05-08
TOST,26.82,Call,27.5,2024-05-10,1,0.19,0.21,0.23,0.22,672,202,3.33,85.51%,0.29673,2024-05-08
META,472.6,Call,467.5,2024-05-10,1,7.25,7.43,7.6,7.49,4748,1427,3.33,45.23%,0.682903,2024-05-08
TTD,86.02,Put,74,2024-05-10,1,0.67,0.7,0.72,0.72,833,251,3.32,258.47%,-0.118747,2024-05-08
META,472.6,Call,472.5,2024-05-17,8,8.8,8.9,9,8.9,1595,481,3.32,30.81%,0.520302,2024-05-08
CGC,9.03,Put,10,2024-07-19,71,3.2,3.25,3.3,3.15,2815,849,3.32,171.40%,-0.400716,2024-05-08
TTD,86.02,Put,73,2024-05-17,8,0.75,0.77,0.79,0.77,1052,318,3.31,99.67%,-0.116365,2024-05-08
KGC,7.1,Call,8,2024-06-21,43,0.1,0.11,0.12,0.1,1193,360,3.31,38.16%,0.203526,2024-05-08
PFE,28.27,Call,27,2024-05-24,15,1.16,1.23,1.3,1.29,11432,3454,3.31,15.11%,0.936311,2024-05-08
CVNA,114.42,Put,113,2024-05-10,1,1.65,1.82,1.99,1.88,1378,417,3.3,106.70%,-0.399834,2024-05-08
IRBT,10.92,Call,11,2024-05-10,1,0.35,0.4,0.45,0.4,1427,433,3.3,191.52%,0.491524,2024-05-08
ARM,106.07,Put,85,2024-05-10,1,0.63,0.65,0.66,0.64,2531,766,3.3,314.08%,-0.076341,2024-05-08
VRTX,418.82,Put,410,2024-05-10,1,0,0.63,1.25,0.27,543,165,3.29,30.34%,-0.087463,2024-05-08
TTD,86.02,Call,99,2024-05-10,1,0.85,0.88,0.91,0.89,1116,339,3.29,251.59%,0.158559,2024-05-08
NFLX,609.47,Call,610,2024-05-10,1,5,5.05,5.1,5.15,3744,1139,3.29,41.38%,0.490997,2024-05-08
VST,89.2,Call,100,2024-08-16,99,4.5,4.65,4.8,4.6,8354,2540,3.29,44.00%,0.369324,2024-05-08
SMCI,822.64,Call,845,2024-05-10,1,7.7,8.1,8.5,8.49,751,229,3.28,99.93%,0.31424,2024-05-08
NVTS,4.58,Call,6,2024-09-20,134,0.45,0.48,0.5,0.45,1598,487,3.28,77.36%,0.382379,2024-05-08
ATEC,10.6,Call,12.5,2024-10-18,162,0.75,0.8,0.85,0.8,612,187,3.27,48.59%,0.392485,2024-05-08
INTC,30,Put,20,2024-11-15,191,0.23,0.25,0.26,0.24,637,196,3.25,40.83%,-0.056523,2024-05-08
AFRM,31.58,Put,52.5,2024-05-17,8,20.55,21.1,21.65,22.48,1602,494,3.24,201.25%,-0.941791,2024-05-08
AVGO,1325.37,Put,1295,2024-05-10,1,4.5,4.9,5.3,5.1,846,262,3.23,58.16%,-0.217743,2024-05-08
SNAP,16.74,Put,16.5,2024-05-10,1,0.17,0.18,0.18,0.17,9417,2917,3.23,79.04%,-0.354629,2024-05-08
XOM,116.15,Put,111,2024-05-17,8,0.17,0.19,0.2,0.21,574,178,3.22,23.89%,-0.094736,2024-05-08
FSLR,190.72,Put,187.5,2024-05-10,1,1.21,1.29,1.36,1.28,583,181,3.22,65.47%,-0.302289,2024-05-08
FCX,49.96,Put,48.5,2024-05-10,1,0.1,0.12,0.13,0.12,520,162,3.21,56.53%,-0.153699,2024-05-08
PINS,42.64,Call,42.5,2024-05-10,1,0.48,0.51,0.53,0.5,985,308,3.2,47.58%,0.559773,2024-05-08
COIN,211.2,Call,210,2024-05-10,1,5.15,5.3,5.45,5.2,1438,450,3.2,103.68%,0.553631,2024-05-08
ABNB,157.9,Call,170,2024-05-10,1,1.64,1.75,1.85,1.75,3845,1202,3.2,173.44%,0.221704,2024-05-08
HOOD,17.85,Call,21.5,2024-05-10,1,0.2,0.21,0.22,0.22,2119,664,3.19,319.87%,0.152272,2024-05-08
PLTR,21.56,Put,15,2025-03-21,316,1.17,1.19,1.2,1.21,610,192,3.18,57.20%,-0.154035,2024-05-08
BMY,43.67,Put,50,2024-05-17,8,6.25,6.33,6.4,6.25,700,221,3.17,54.76%,-0.948086,2024-05-08
ARM,106.07,Put,107,2024-05-10,1,7.35,7.57,7.8,7.55,1431,452,3.17,318.77%,-0.487313,2024-05-08
DELL,131.61,Call,135,2024-05-10,1,0.55,0.6,0.65,0.6,1531,483,3.17,64.97%,0.233384,2024-05-08
INTC,30,Put,35,2024-05-17,8,4.9,5.15,5.4,5,26154,8246,3.17,0.00%,0,2024-05-08
ZS,171,Put,172.5,2024-05-17,8,6.5,6.6,6.7,6.6,654,207,3.16,58.35%,-0.519017,2024-05-08
TTD,86.02,Put,76,2024-05-10,1,1,1.03,1.05,1.02,830,263,3.16,254.43%,-0.15923,2024-05-08
PANW,303.01,Put,287.5,2024-05-10,1,0.14,0.21,0.27,0.19,938,297,3.16,60.71%,-0.047091,2024-05-08
UBER,66.4,Put,63,2024-05-17,8,0.3,0.4,0.49,0.33,1315,416,3.16,37.97%,-0.163065,2024-05-08
LYFT,17.78,Put,17.5,2024-05-17,8,0.51,0.52,0.53,0.51,1401,444,3.16,62.27%,-0.409536,2024-05-08
PARA,12.82,Call,13,2024-05-31,22,0.84,0.88,0.92,0.8,721,229,3.15,75.66%,0.511515,2024-05-08
TTD,86.02,Put,77,2024-05-10,1,1.17,1.21,1.26,1.29,899,285,3.15,253.39%,-0.183361,2024-05-08
TSM,143.6,Put,140,2024-05-10,1,0.45,0.48,0.5,0.5,4667,1483,3.15,58.86%,-0.199624,2024-05-08
WFC,61.23,Call,40,2024-06-21,43,21.05,21.73,22.4,21.25,7812,2480,3.15,107.17%,0.909466,2024-05-08
ARM,106.07,Call,130,2024-09-20,134,8.4,9.18,9.95,8.5,949,302,3.14,61.11%,0.378133,2024-05-08
HOOD,17.85,Call,18,2024-05-10,1,1.08,1.09,1.1,1.1,17730,5650,3.14,313.56%,0.512746,2024-05-08
WFC,61.23,Call,35,2024-06-21,43,25.1,26.05,27,26.45,24610,7826,3.14,86.91%,0.976677,2024-05-08
FAST,66.78,Put,82.5,2024-07-19,71,13.8,15.85,17.9,16.08,1120,358,3.13,38.93%,-0.884936,2024-05-08
NVDA,904.12,Call,925,2024-05-10,1,4.8,4.9,5,4.9,15799,5050,3.13,66.30%,0.262247,2024-05-08
BLDR,163.46,Call,165,2024-05-17,8,3.1,3.25,3.4,3.1,577,185,3.12,38.54%,0.45407,2024-05-08
