Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,23.31,Put,24,2024-06-14,6,1,1.02,1.04,1.02,1166,509,2.29,51.88%,-0.654393,2024-06-07
GPN,97.71,Call,100,2024-07-19,41,2.4,2.45,2.5,2.4,1502,656,2.29,24.42%,0.427735,2024-06-07
CLF,15.8,Call,16,2024-06-14,6,0.2,0.22,0.23,0.21,1714,749,2.29,36.33%,0.40767,2024-06-07
NVDA,1208.88,Put,1180,2024-06-21,13,30.65,31.03,31.4,30.8,1944,848,2.29,49.59%,-0.373808,2024-06-07
HL,5.34,Call,5.5,2024-06-14,6,0.08,0.09,0.1,0.1,506,222,2.28,60.05%,0.368942,2024-06-07
GME,28.22,Put,22.5,2024-06-21,13,2.44,2.68,2.91,2.61,520,228,2.28,263.50%,-0.240267,2024-06-07
HOOD,22.18,Call,23.5,2024-06-14,6,0.42,0.44,0.45,0.44,3241,1420,2.28,81.58%,0.311331,2024-06-07
PLTR,23.31,Put,22,2024-06-14,6,0.14,0.15,0.16,0.16,6701,2945,2.28,52.35%,-0.182166,2024-06-07
NVDA,1208.88,Call,1300,2024-06-14,6,8.85,8.88,8.9,8.9,18744,8260,2.27,59.51%,0.183299,2024-06-07
LVS,45.02,Call,45,2024-06-14,6,0.7,0.73,0.76,0.73,631,278,2.27,30.71%,0.518145,2024-06-07
TSLA,177.48,Put,320,2024-06-21,13,142.25,142.55,142.85,142.6,680,300,2.27,141.39%,-0.987442,2024-06-07
BIDU,95.89,Call,97,2024-06-14,6,1.13,1.17,1.2,1.18,811,357,2.27,33.30%,0.409927,2024-06-07
GEN,24.72,Call,25,2024-06-21,13,0.25,0.3,0.35,0.35,1550,684,2.27,24.85%,0.423767,2024-06-07
COIN,244.16,Call,255,2024-06-07,0,0.05,0.23,0.4,0.1,3601,1584,2.27,47.62%,0.041168,2024-06-07
IOT,30.56,Put,32,2024-06-21,13,1.9,2.1,2.3,2.05,500,221,2.26,52.40%,-0.657394,2024-06-07
GS,454.91,Put,455,2024-06-14,6,4.7,4.8,4.9,4.84,550,243,2.26,21.03%,-0.491806,2024-06-07
NVDA,1208.88,Call,1375,2024-06-14,6,2.76,2.82,2.88,2.9,582,258,2.26,64.57%,0.066357,2024-06-07
UPST,24.59,Call,25,2024-06-14,6,0.81,0.83,0.84,0.82,1714,758,2.26,79.09%,0.45868,2024-06-07
CSCO,45.84,Put,55,2024-06-21,13,9,9.13,9.25,9.2,3120,1379,2.26,52.56%,-0.966259,2024-06-07
VRT,87.68,Put,87,2024-06-21,13,3.4,3.55,3.7,3.6,574,255,2.25,60.88%,-0.445117,2024-06-07
AI,30,Call,30.5,2024-06-14,6,0.66,0.69,0.72,0.7,951,422,2.25,59.33%,0.433375,2024-06-07
MMM,100.86,Call,100,2024-06-07,0,0.3,0.89,1.47,1,1367,608,2.25,20.95%,0.787643,2024-06-07
FFIE,0.6106,Call,1,2024-07-12,34,0.2,0.24,0.27,0.21,608,272,2.24,412.67%,0.59563,2024-06-07
SCHW,73.93,Call,74,2024-06-14,6,0.98,1.01,1.03,0.98,651,291,2.24,26.20%,0.503133,2024-06-07
MDB,227.02,Put,400,2024-06-21,13,168.5,172.65,176.8,174.4,749,335,2.24,177.25%,-0.939055,2024-06-07
PINS,44.11,Call,43,2024-06-14,6,1.32,1.41,1.5,1.5,889,398,2.23,35.86%,0.724575,2024-06-07
TJX,107.44,Call,115,2024-10-18,132,2.13,2.22,2.32,2.32,2272,1019,2.23,17.73%,0.326593,2024-06-07
AAPL,196.89,Call,212.5,2024-06-14,6,0.16,0.17,0.18,0.17,3152,1411,2.23,34.80%,0.047447,2024-06-07
PBR,14.54,Put,13.5,2024-06-21,13,0.11,0.24,0.37,0.15,7159,3211,2.23,46.80%,-0.200115,2024-06-07
MARA,19.27,Call,22,2024-06-14,6,0.28,0.29,0.29,0.28,12948,5794,2.23,110.92%,0.196404,2024-06-07
TDW,93.48,Put,90,2024-06-21,13,1.1,1.23,1.35,1.15,503,227,2.22,37.23%,-0.274773,2024-06-07
FIS,77.51,Call,57.5,2024-06-21,13,18.5,20.15,21.8,19.8,910,409,2.22,161.45%,0.871574,2024-06-07
GPS,25.47,Call,30,2024-08-16,69,0.43,0.49,0.54,0.51,1037,468,2.22,41.19%,0.21345,2024-06-07
CLSK,15.58,Put,15.5,2024-06-14,6,0.6,0.65,0.7,0.68,2658,1197,2.22,91.31%,-0.456794,2024-06-07
SBUX,81.43,Put,82,2024-06-07,0,0.28,0.62,0.95,0.56,3202,1440,2.22,37.04%,-0.636865,2024-06-07
META,492.96,Call,510,2024-06-14,6,2.15,2.22,2.28,2.2,3376,1524,2.22,30.71%,0.205297,2024-06-07
PBR,14.54,Put,17,2026-01-16,588,2,3.4,4.8,4.25,558,252,2.21,21.33%,-0.665323,2024-06-07
GOOGL,174.46,Put,175,2024-06-28,20,3.75,4.03,4.3,3.83,695,314,2.21,23.17%,-0.496944,2024-06-07
ADBE,465.43,Call,540,2024-07-19,41,2.92,3.36,3.8,3.6,864,391,2.21,36.25%,0.133109,2024-06-07
PLTR,23.31,Put,23.5,2024-06-14,6,0.68,0.69,0.7,0.69,6046,2733,2.21,50.15%,-0.533412,2024-06-07
SNOW,131.21,Put,220,2024-08-16,69,87.85,88.78,89.7,89.95,780,354,2.2,82.59%,-0.914117,2024-06-07
NVDA,1208.88,Put,1160,2024-06-28,20,30.55,30.95,31.35,32.12,1341,609,2.2,47.92%,-0.327881,2024-06-07
MSTR,1596.2,Call,1610,2024-06-07,0,0,0.59,1.17,2,2263,1029,2.2,20.20%,0.211503,2024-06-07
NVDA,1208.88,Call,1200,2024-06-14,6,40.5,40.75,41,40.5,17862,8108,2.2,57.36%,0.559191,2024-06-07
SNOW,131.21,Put,195,2024-06-21,13,63.15,63.93,64.7,63.5,555,253,2.19,137.40%,-0.921716,2024-06-07
MU,130.94,Put,131,2024-06-07,0,0.08,0.17,0.25,0.16,963,439,2.19,5.02%,-0.555743,2024-06-07
V,278.67,Call,280,2024-06-14,6,1.87,1.92,1.96,1.96,1061,485,2.19,17.36%,0.432878,2024-06-07
CELH,73.2,Call,72,2024-06-07,0,0.91,1.78,2.64,1.4,1311,600,2.19,40.82%,0.787223,2024-06-07
CRM,241.85,Put,240,2024-06-14,6,2.45,2.54,2.62,2.45,1890,864,2.19,27.29%,-0.399337,2024-06-07
FCX,49.27,Call,52,2024-06-14,6,0.2,0.21,0.22,0.22,3819,1740,2.19,41.25%,0.163388,2024-06-07
SMCI,769.11,Put,770,2024-06-07,0,0.5,1.75,3,1,3947,1799,2.19,3.07%,-0.764724,2024-06-07
CRM,241.85,Call,245,2024-07-05,27,4.8,5.03,5.25,5.3,529,243,2.18,23.18%,0.452437,2024-06-07
SNOW,131.21,Put,180,2024-06-21,13,47.8,48.75,49.7,49.8,565,259,2.18,116.16%,-0.911479,2024-06-07
ENPH,122.75,Put,127,2024-06-07,0,4.15,4.65,5.15,4.41,662,304,2.18,52.42%,-0.892004,2024-06-07
LYFT,15.6,Call,15.5,2024-06-21,13,0.66,0.69,0.71,0.7,800,367,2.18,54.16%,0.552748,2024-06-07
AMD,167.87,Call,177.5,2024-06-14,6,0.95,1.01,1.06,0.98,4381,2008,2.18,46.26%,0.185084,2024-06-07
CRM,241.85,Put,260,2026-01-16,588,40.75,41.6,42.45,41.15,501,231,2.17,31.66%,-0.466725,2024-06-07
AMBC,12.97,Call,11,2024-07-19,41,2.1,2.2,2.3,2.15,650,300,2.17,44.68%,0.888058,2024-06-07
SLB,44.55,Call,44,2024-06-28,20,1.4,1.44,1.47,1.43,713,328,2.17,26.49%,0.600569,2024-06-07
SNOW,131.21,Put,129,2024-06-14,6,1.68,1.85,2.02,1.82,714,329,2.17,42.50%,-0.36219,2024-06-07
AMC,4.91,Put,6.5,2024-06-21,13,2.05,2.13,2.2,2.13,723,333,2.17,278.15%,-0.606436,2024-06-07
GME,28.22,Call,47,2024-06-14,6,2.87,3.01,3.15,3.05,932,430,2.17,523.66%,0.335476,2024-06-07
BP,35.26,Put,35,2024-06-14,6,0.24,0.25,0.25,0.23,964,445,2.17,20.12%,-0.380755,2024-06-07
BSX,77.11,Put,75,2024-08-16,69,1.4,1.5,1.6,1.45,1012,467,2.17,19.85%,-0.324196,2024-06-07
COIN,244.16,Put,245,2024-06-14,6,9.2,9.7,10.2,9.89,1146,527,2.17,76.49%,-0.491595,2024-06-07
COIN,244.16,Call,255,2024-06-14,6,5.25,5.68,6.1,5.7,1151,531,2.17,79.49%,0.356893,2024-06-07
ENPH,122.75,Put,125,2024-06-07,0,1.85,2.18,2.5,2.27,1573,725,2.17,21.48%,-0.951248,2024-06-07
NVDA,1208.88,Call,1255,2024-06-14,6,18,18.3,18.6,18.25,1590,732,2.17,57.85%,0.324177,2024-06-07
WBA,15.84,Call,16,2024-06-14,6,0.24,0.25,0.25,0.25,2777,1278,2.17,39.88%,0.430917,2024-06-07
NVDA,1208.88,Call,1280,2024-06-14,6,12.2,12.38,12.55,12.2,2802,1292,2.17,58.47%,0.237744,2024-06-07
MBLY,31.68,Call,45,2025-01-17,224,3.7,3.8,3.9,3.85,734,340,2.16,73.91%,0.397479,2024-06-07
FIS,77.51,Call,60,2024-06-21,13,16.1,17.7,19.3,17.24,1400,649,2.16,144.98%,0.858765,2024-06-07
C,61.78,Call,62,2024-06-14,6,0.72,0.73,0.74,0.73,2917,1350,2.16,26.12%,0.467929,2024-06-07
PYPL,67.3,Call,67,2024-06-14,6,1.27,1.3,1.32,1.31,5038,2333,2.16,32.67%,0.559039,2024-06-07
GME,28.22,Call,27,2024-06-07,0,0.91,1.11,1.3,1.26,5815,2688,2.16,64.34%,0.909611,2024-06-07
ANF,175.19,Call,200,2024-08-16,69,5.8,6,6.2,5.97,625,291,2.15,45.46%,0.300122,2024-06-07
HON,208.78,Put,185,2024-09-20,104,1,1.08,1.15,1.1,998,465,2.15,19.88%,-0.100502,2024-06-07
MNST,52.69,Call,55,2024-09-20,104,1.75,1.85,1.95,1.71,1714,799,2.15,22.08%,0.431738,2024-06-07
WYNN,93.14,Call,97.5,2024-08-16,69,2.83,2.88,2.92,2.88,1834,852,2.15,26.97%,0.396455,2024-06-07
GME,28.22,Call,120,2024-06-14,6,1.15,1.18,1.21,1.18,2616,1219,2.15,711.62%,0.129091,2024-06-07
GME,28.22,Call,30,2024-06-14,6,4.75,4.83,4.9,4.74,16604,7727,2.15,385.08%,0.548551,2024-06-07
SPWR,3.32,Call,10,2024-07-19,41,0.08,0.18,0.28,0.25,1740,812,2.14,265.53%,0.2151,2024-06-07
HD,327.03,Call,327.5,2024-06-21,13,4.6,4.7,4.8,4.79,710,333,2.13,19.80%,0.501581,2024-06-07
GE,161.92,Put,155,2024-06-14,6,0.45,0.49,0.52,0.47,775,364,2.13,32.17%,-0.136465,2024-06-07
SIG,105.73,Call,110,2024-06-21,13,4,4.25,4.5,4.2,833,393,2.12,74.42%,0.42019,2024-06-07
AI,30,Call,34,2024-06-14,6,0.09,0.1,0.11,0.11,903,425,2.12,70.23%,0.090874,2024-06-07
GME,28.22,Call,38,2024-06-21,13,5,5.25,5.5,5.2,1752,825,2.12,383.66%,0.479736,2024-06-07
GME,28.22,Call,33,2024-06-14,6,3.95,4.23,4.5,4.26,2669,1257,2.12,412.43%,0.487068,2024-06-07
CLSK,15.58,Call,18.5,2024-06-14,6,0.15,0.18,0.2,0.17,3166,1495,2.12,118.92%,0.148052,2024-06-07
PANW,301.9,Call,315,2024-06-14,6,1.11,1.24,1.36,1.18,592,280,2.11,33.60%,0.172489,2024-06-07
IREN,10.53,Call,12,2024-06-21,13,0.4,0.45,0.5,0.45,673,319,2.11,120.04%,0.324453,2024-06-07
M,18.43,Call,19,2024-07-19,41,0.83,0.88,0.92,0.87,888,420,2.11,44.84%,0.452598,2024-06-07
AAPL,196.89,Put,200,2024-06-07,0,2.82,3.36,3.9,3.13,1146,542,2.11,17.79%,-0.959073,2024-06-07
MARA,19.27,Call,21,2024-07-05,27,1.43,1.46,1.48,1.49,1902,903,2.11,100.38%,0.434856,2024-06-07
AMZN,184.3,Put,177.5,2024-06-14,6,0.39,0.41,0.42,0.43,5239,2480,2.11,26.67%,-0.127146,2024-06-07
ABR,13.52,Put,13.5,2024-06-21,13,0.35,0.4,0.45,0.4,575,274,2.1,38.87%,-0.488107,2024-06-07
AMC,4.91,Call,3,2024-07-19,41,2.08,2.18,2.28,2.07,621,296,2.1,181.48%,0.866657,2024-06-07
NVAX,18.17,Put,18,2024-06-14,6,1.17,1.23,1.28,1.18,761,362,2.1,137.51%,-0.442152,2024-06-07
FIS,77.51,Call,55,2024-06-21,13,21.4,22.1,22.8,22,770,366,2.1,106.95%,0.963975,2024-06-07
GOOG,175.95,Put,180,2024-06-14,6,4.95,5.15,5.35,5.2,964,458,2.1,30.22%,-0.713151,2024-06-07
APO,112.36,Put,100,2024-07-19,41,0.5,0.7,0.9,0.65,1000,476,2.1,30.76%,-0.111077,2024-06-07
HOOD,22.18,Call,23,2024-06-14,6,0.56,0.58,0.59,0.58,7088,3380,2.1,80.18%,0.384648,2024-06-07
GME,28.22,Call,125,2024-06-14,6,1.1,1.15,1.2,1.19,7423,3537,2.1,726.08%,0.128468,2024-06-07
ARM,136.57,Call,138,2024-06-14,6,3.65,3.75,3.85,3.88,698,334,2.09,62.33%,0.468338,2024-06-07
NVDA,1208.88,Call,1190,2024-08-16,69,109.75,110.55,111.35,110.5,705,337,2.09,45.55%,0.591212,2024-06-07
CRWD,349.12,Call,400,2024-06-14,6,0.48,0.62,0.75,0.56,722,346,2.09,62.39%,0.049481,2024-06-07
NVDA,1208.88,Call,1325,2024-06-14,6,5.8,5.98,6.15,6.2,1039,496,2.09,60.92%,0.13049,2024-06-07
PDD,143.9,Call,135,2024-08-16,69,13.7,14.6,15.5,14.7,1502,717,2.09,35.75%,0.710608,2024-06-07
NEE,75.39,Call,80,2024-06-14,6,0.28,0.33,0.37,0.32,1910,916,2.09,43.35%,0.150862,2024-06-07
LLY,849.99,Call,850,2024-06-14,6,13.55,13.88,14.2,13.5,523,252,2.08,31.18%,0.515545,2024-06-07
GME,28.22,Call,51,2024-06-14,6,2.6,2.75,2.89,2.74,621,299,2.08,538.38%,0.304001,2024-06-07
PYPL,67.3,Put,68,2024-06-14,6,1.44,1.46,1.49,1.44,717,344,2.08,31.35%,-0.588043,2024-06-07
SNOW,131.21,Put,230,2024-06-21,13,98.05,98.88,99.7,99.75,830,400,2.08,138.57%,-0.983692,2024-06-07
COST,845.58,Call,845,2024-06-07,0,0.01,0.55,1.09,0.78,1231,593,2.08,1.86%,0.800244,2024-06-07
GME,28.22,Put,29.5,2024-06-07,0,1.25,2.2,3.15,1.5,4347,2085,2.08,113.03%,-0.765993,2024-06-07
HD,327.03,Call,337.5,2024-06-14,6,0.63,0.73,0.82,0.86,674,325,2.07,22.90%,0.14811,2024-06-07
RIVN,11.52,Put,11.5,2024-06-14,6,0.4,0.41,0.41,0.4,3404,1646,2.07,70.42%,-0.471235,2024-06-07
BABA,78.41,Put,79,2024-06-07,0,0.4,0.65,0.89,0.55,3799,1831,2.07,33.45%,-0.663493,2024-06-07
TSLA,177.48,Put,300,2024-06-21,13,122.25,122.55,122.85,123.05,640,310,2.06,122.55%,-0.990824,2024-06-07
SNOW,131.21,Put,132,2024-06-14,6,3.15,3.35,3.55,3.25,777,378,2.06,42.99%,-0.527653,2024-06-07
COST,845.58,Call,850,2024-06-14,6,6.35,6.57,6.8,6.82,830,402,2.06,19.19%,0.433377,2024-06-07
SBUX,81.43,Put,105,2024-06-21,13,22.5,23.53,24.55,23.6,835,405,2.06,65.01%,-0.9826,2024-06-07
CSCO,45.84,Put,57.5,2024-06-21,13,11.5,11.63,11.75,11.7,1300,630,2.06,63.00%,-0.970558,2024-06-07
MS,97.14,Call,98,2024-06-14,6,0.81,0.84,0.86,0.91,1344,653,2.06,24.15%,0.39753,2024-06-07
JD,29.33,Call,30,2024-10-18,132,2.97,3.01,3.05,3.05,500,244,2.05,50.96%,0.505066,2024-06-07
GME,28.22,Put,37.5,2024-06-14,6,12.3,12.75,13.2,12.88,536,262,2.05,445.28%,-0.583852,2024-06-07
ENVX,10.48,Call,10.5,2024-06-14,6,0.46,0.48,0.49,0.52,591,288,2.05,89.62%,0.519334,2024-06-07
GOOG,175.95,Put,180,2024-06-07,0,3.4,4.1,4.8,3.95,711,346,2.05,60.11%,-0.761744,2024-06-07
T,18.1,Put,22,2024-10-18,132,3.95,4.55,5.15,4.2,779,380,2.05,32.90%,-0.806631,2024-06-07
NVAX,18.17,Call,17.5,2024-06-07,0,0.43,0.61,0.78,0.85,1475,721,2.05,93.11%,0.789243,2024-06-07
BSX,77.11,Call,85,2024-11-15,161,1.45,1.8,2.15,2.1,1550,757,2.05,20.88%,0.32352,2024-06-07
PYPL,67.3,Put,72.5,2025-01-17,224,9.1,9.25,9.4,9.23,1957,953,2.05,34.41%,-0.536188,2024-06-07
CLSK,15.58,Call,16,2024-06-14,6,0.6,0.63,0.65,0.62,2151,1048,2.05,100.02%,0.445702,2024-06-07
GME,28.22,Call,80,2024-06-14,6,1.5,1.6,1.7,1.66,4570,2231,2.05,627.27%,0.185641,2024-06-07
XPEV,8.15,Call,8,2024-06-14,6,0.37,0.39,0.4,0.39,647,317,2.04,73.93%,0.599729,2024-06-07
DASH,113.27,Call,117,2024-06-14,6,0.69,0.8,0.92,1.08,666,326,2.04,36.52%,0.257849,2024-06-07
GE,161.92,Put,162.5,2024-06-07,0,0.29,0.58,0.86,0.5,690,338,2.04,15.82%,-0.66325,2024-06-07
XOM,112.75,Put,135,2024-06-21,13,22,22.25,22.5,21.9,1030,504,2.04,0.00%,0,2024-06-07
NVDA,1208.88,Put,1145,2024-06-14,6,12.1,12.33,12.55,12.4,1247,610,2.04,59.63%,-0.224061,2024-06-07
TSLA,177.48,Call,180,2024-06-14,6,4,4.05,4.1,4.05,33914,16624,2.04,56.32%,0.441544,2024-06-07
LVS,45.02,Call,44,2024-06-07,0,0.83,1.44,2.05,1.04,645,318,2.03,28.04%,0.943706,2024-06-07
DELL,129.97,Put,132,2024-06-14,6,4.1,4.3,4.5,4.39,2687,1321,2.03,49.60%,-0.580928,2024-06-07
LSCC,60.77,Call,65,2024-07-19,41,1.6,1.73,1.85,1.75,516,255,2.02,39.65%,0.346917,2024-06-07
GME,28.22,Put,9,2024-10-18,132,0.15,0.3,0.45,0.43,662,328,2.02,134.87%,-0.034143,2024-06-07
TECK,49.17,Put,49,2024-06-21,13,1.14,1.19,1.23,1.15,1011,500,2.02,34.30%,-0.457947,2024-06-07
DAL,50.44,Put,49,2024-06-21,13,0.53,0.56,0.59,0.59,1086,537,2.02,32.01%,-0.297103,2024-06-07
RUN,13.45,Call,14,2024-06-14,6,0.35,0.37,0.38,0.38,1159,573,2.02,87.22%,0.384113,2024-06-07
NVDA,1208.88,Call,1300,2024-07-12,34,34.25,34.7,35.15,35.11,1247,618,2.02,45.56%,0.338523,2024-06-07
DOCU,52.05,Put,48,2024-06-14,6,0.06,0.08,0.09,0.13,2348,1162,2.02,41.95%,-0.060793,2024-06-07
ARM,136.57,Call,140,2024-06-14,6,3,3.03,3.05,3.02,4289,2128,2.02,63.40%,0.399832,2024-06-07
UAL,53,Call,70,2025-06-20,377,2.92,3.29,3.65,3.7,600,298,2.01,46.49%,0.268257,2024-06-07
HIMS,20.79,Put,21,2024-06-07,0,0.15,0.25,0.35,0.13,1024,509,2.01,27.34%,-0.756675,2024-06-07
TSLA,177.48,Call,187.5,2024-06-14,6,1.72,1.75,1.78,1.76,8219,4081,2.01,56.73%,0.239859,2024-06-07
NET,70.73,Call,73,2024-06-14,6,0.69,0.73,0.76,0.74,569,284,2,43.78%,0.301794,2024-06-07
META,492.96,Put,472.5,2024-06-14,6,1.57,1.63,1.68,1.61,691,346,2,32.81%,-0.147709,2024-06-07
META,492.96,Call,465,2024-06-14,6,28.55,28.95,29.35,29.1,848,424,2,33.23%,0.920773,2024-06-07
AKAM,89.18,Call,92.5,2025-01-17,224,7.8,8.3,8.8,8.6,937,468,2,31.45%,0.54324,2024-06-07
FIS,77.51,Call,62.5,2024-06-21,13,13.1,14.8,16.5,14.9,1400,701,2,120.08%,0.856842,2024-06-07
CAT,328.94,Put,325,2024-06-21,13,3.5,3.73,3.95,3.52,1676,836,2,22.00%,-0.367715,2024-06-07
XOM,112.75,Call,115,2024-06-14,6,0.42,0.44,0.46,0.44,4268,2130,2,21.40%,0.243572,2024-06-07
GME,28.22,Call,52,2024-06-14,6,2.37,2.63,2.89,2.65,711,358,1.99,540.13%,0.29561,2024-06-07
JD,29.33,Call,30,2024-12-20,196,3.85,3.9,3.95,3.85,790,396,1.99,52.91%,0.518886,2024-06-07
AG,6.33,Put,6.5,2024-06-21,13,0.34,0.35,0.36,0.35,852,429,1.99,54.37%,-0.577279,2024-06-07
GME,28.22,Put,23,2024-06-14,6,1.82,1.83,1.84,1.84,4533,2273,1.99,301.37%,-0.234779,2024-06-07
COIN,244.16,Put,260,2024-06-14,6,18.8,20.15,21.5,19.9,648,328,1.98,79.39%,-0.712931,2024-06-07
CVNA,106.56,Call,110,2024-06-14,6,1.94,2.41,2.87,2.45,2215,1121,1.98,70.40%,0.383153,2024-06-07
GME,28.22,Put,44,2024-06-07,0,15.25,15.8,16.35,15.42,797,405,1.97,666.81%,-0.866163,2024-06-07
COIN,244.16,Call,245,2024-06-14,6,9.2,10,10.8,9.94,1307,664,1.97,82.01%,0.511263,2024-06-07
GME,28.22,Call,30.5,2024-06-14,6,4.5,4.7,4.9,4.9,509,260,1.96,402.46%,0.542394,2024-06-07
BURL,229.21,Call,250,2024-07-19,41,2.05,2.18,2.3,2.13,571,292,1.96,26.66%,0.195416,2024-06-07
FIVE,118.49,Put,160,2024-06-21,13,39.8,41.5,43.2,41.1,715,365,1.96,131.91%,-0.861539,2024-06-07
BMY,41.48,Call,41,2024-06-14,6,0.86,0.88,0.9,0.89,846,431,1.96,29.51%,0.627198,2024-06-07
MSFT,423.85,Call,445,2024-06-14,6,0.17,0.21,0.25,0.22,3184,1621,1.96,21.92%,0.045333,2024-06-07
GME,28.22,Call,60,2024-06-21,13,3.25,3.35,3.45,3.35,10433,5327,1.96,447.92%,0.318764,2024-06-07
GRND,9.48,Call,12.5,2024-07-19,41,0.15,0.18,0.2,0.19,570,292,1.95,74.33%,0.168299,2024-06-07
SMCI,769.11,Put,770,2024-06-14,6,27.5,28.05,28.6,28,581,298,1.95,70.81%,-0.483915,2024-06-07
SNOW,131.21,Put,190,2024-08-16,69,58.1,58.9,59.7,58.5,590,302,1.95,64.43%,-0.896758,2024-06-07
HD,327.03,Call,330,2024-06-14,6,2.43,2.53,2.63,2.53,731,375,1.95,22.49%,0.387934,2024-06-07
LNG,159.59,Call,165,2024-06-07,0,0,0.08,0.15,0.15,752,386,1.95,46.35%,0.085757,2024-06-07
NET,70.73,Put,70,2024-06-07,0,0,0.02,0.03,0.11,1068,549,1.95,25.17%,-0.209087,2024-06-07
DELL,129.97,Call,142,2024-06-14,6,0.35,0.4,0.45,0.4,1236,634,1.95,52.12%,0.099956,2024-06-07
COIN,244.16,Call,260,2024-06-14,6,4.25,4.33,4.4,4.31,3448,1770,1.95,79.87%,0.289745,2024-06-07
HOOD,22.18,Put,23,2024-07-19,41,2.13,2.27,2.41,2.37,512,264,1.94,66.54%,-0.512925,2024-06-07
WULF,3.09,Put,2.5,2024-07-05,27,0.05,0.1,0.15,0.1,527,271,1.94,87.81%,-0.208627,2024-06-07
GM,45.72,Call,45,2024-06-28,20,1.5,1.54,1.57,1.57,587,302,1.94,26.23%,0.627998,2024-06-07
FCX,49.27,Put,49.5,2024-06-14,6,1.06,1.08,1.1,1.05,791,407,1.94,38.67%,-0.523344,2024-06-07
SHOP,61.59,Call,62,2024-06-28,20,1.86,1.92,1.97,1.9,885,457,1.94,34.94%,0.49819,2024-06-07
MARA,19.27,Put,20.5,2024-06-14,6,1.75,1.79,1.82,1.78,2204,1137,1.94,104.77%,-0.651486,2024-06-07
XOM,112.75,Put,109,2024-06-14,6,0.15,0.19,0.23,0.19,3035,1561,1.94,22.66%,-0.11707,2024-06-07
MSFT,423.85,Call,427.5,2024-06-14,6,2.85,3.05,3.25,3.14,4969,2556,1.94,21.20%,0.392009,2024-06-07
DELL,129.97,Call,141,2024-06-21,13,0.95,1.03,1.1,1,670,348,1.93,43.98%,0.177952,2024-06-07
XPO,109.5,Put,95,2024-11-15,161,5.7,5.9,6.1,6.5,707,367,1.93,46.69%,-0.24972,2024-06-07
SNOW,131.21,Call,230,2025-06-20,377,5.45,6.3,7.15,5.65,845,438,1.93,46.52%,0.200476,2024-06-07
NVDA,1208.88,Call,1330,2024-06-14,6,5.35,5.53,5.7,5.35,903,468,1.93,60.68%,0.11954,2024-06-07
LYFT,15.6,Put,16.5,2024-06-14,6,1.08,1.12,1.15,1.04,1149,596,1.93,68.64%,-0.721838,2024-06-07
CXM,8.92,Put,10,2024-06-21,13,1.05,1.1,1.15,1.06,1238,640,1.93,58.68%,-0.836024,2024-06-07
MSFT,423.85,Call,437.5,2024-06-14,6,0.65,0.72,0.78,0.67,1508,780,1.93,20.54%,0.122712,2024-06-07
XOM,112.75,Call,114,2024-06-14,6,0.71,0.75,0.79,0.73,1757,912,1.93,21.45%,0.353582,2024-06-07
ENPH,122.75,Put,123,2024-06-07,0,0.25,0.55,0.86,0.86,802,417,1.92,28.93%,-0.547952,2024-06-07
WMT,65.88,Put,67,2024-07-05,27,1.37,1.46,1.54,1.4,966,503,1.92,11.47%,-0.690845,2024-06-07
GME,28.22,Put,21.5,2024-06-21,13,1.88,2.11,2.34,2.14,1221,635,1.92,258.95%,-0.211234,2024-06-07
PYPL,67.3,Put,60,2024-06-28,20,0.11,0.12,0.13,0.12,1371,714,1.92,32.07%,-0.054487,2024-06-07
CB,267.22,Put,265,2024-06-21,13,2.45,2.58,2.7,2.5,1699,885,1.92,18.17%,-0.384141,2024-06-07
BABA,78.41,Call,78,2024-06-07,0,0.34,0.65,0.95,0.44,3286,1712,1.92,9.58%,0.854993,2024-06-07
MARA,19.27,Put,18,2024-06-14,6,0.43,0.45,0.46,0.45,3786,1976,1.92,100.69%,-0.274713,2024-06-07
CSCO,45.84,Put,52.5,2024-06-21,13,6.5,6.65,6.8,6.7,7706,4007,1.92,41.28%,-0.958868,2024-06-07
TSM,164.39,Call,165,2024-06-14,6,2.79,2.82,2.85,2.83,8901,4637,1.92,36.48%,0.48364,2024-06-07
MBLY,31.68,Call,30,2024-08-16,69,5.2,5.3,5.4,5.3,11948,6224,1.92,79.93%,0.640721,2024-06-07
TSLA,177.48,Put,175,2024-06-14,6,3.8,3.88,3.95,3.9,14665,7644,1.92,56.63%,-0.405116,2024-06-07
MPW,5.37,Call,3.5,2024-06-21,13,1.58,1.83,2.08,1.86,579,303,1.91,259.52%,0.866202,2024-06-07
RDDT,59.8,Put,55,2024-06-14,6,0.37,0.42,0.47,0.42,674,352,1.91,66.82%,-0.151794,2024-06-07
PBR,14.54,Put,13,2024-08-16,69,0.21,0.38,0.54,0.33,737,386,1.91,33.96%,-0.239567,2024-06-07
GE,161.92,Put,160,2024-09-20,104,8.25,8.33,8.4,8.27,1023,535,1.91,29.52%,-0.41431,2024-06-07
PRU,117.84,Put,92.5,2024-06-21,13,0.05,0.1,0.15,0.15,1050,550,1.91,67.85%,-0.025117,2024-06-07
AMC,4.91,Call,11,2024-07-05,27,0.46,0.52,0.58,0.53,1083,568,1.91,309.75%,0.296237,2024-06-07
