Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,146.36,Put,135,2024-09-13,16,1.92,1.97,2.03,1.91,1380,745,1.85,52.13%,-0.207887,2024-08-28
META,516.78,Put,497.5,2024-08-30,2,0.59,0.78,0.97,0.88,1707,921,1.85,42.71%,-0.110033,2024-08-28
PDD,89.17,Call,95,2025-01-17,143,8.75,9.05,9.35,9.05,2022,1094,1.85,48.05%,0.503157,2024-08-28
TSLA,205.75,Call,210,2024-09-13,16,6.55,6.63,6.7,6.65,2129,1149,1.85,48.44%,0.449119,2024-08-28
CLSK,10.68,Put,11,2024-09-06,9,0.76,0.78,0.79,0.77,2880,1556,1.85,89.05%,-0.553476,2024-08-28
CRWD,264.2,Put,255,2024-08-30,2,8.2,8.33,8.45,8.28,1170,636,1.84,161.43%,-0.35999,2024-08-28
AMD,146.36,Put,139,2024-08-30,2,1.02,1.05,1.07,1.02,1591,863,1.84,84.57%,-0.194951,2024-08-28
KSS,19.65,Put,20.5,2024-08-30,2,0.97,1.13,1.28,1.05,512,280,1.83,86.71%,-0.735759,2024-08-28
GSK,43.9,Call,44,2025-01-17,143,2.25,2.33,2.4,2.3,530,290,1.83,20.32%,0.533695,2024-08-28
VSCO,24.88,Put,21,2024-09-20,23,0.3,0.32,0.35,0.31,791,433,1.83,67.49%,-0.134938,2024-08-28
TFC,43.94,Call,52.5,2025-06-20,296,1.22,1.29,1.35,1.31,820,448,1.83,25.14%,0.245377,2024-08-28
NVDA,125.61,Call,146,2024-09-13,16,2.1,2.78,3.45,2.23,959,524,1.83,78.59%,0.206684,2024-08-28
VRT,80.52,Put,78,2024-08-30,2,1.15,1.23,1.3,1.2,1082,591,1.83,95.97%,-0.313239,2024-08-28
PDD,89.17,Call,120,2024-12-20,115,2.04,2.09,2.15,2.15,1180,645,1.83,48.25%,0.183999,2024-08-28
ORCL,137.88,Put,136,2024-09-06,9,1.43,1.54,1.65,1.43,551,303,1.82,26.77%,-0.356314,2024-08-28
SNOW,111.56,Call,118,2024-08-30,2,0.24,0.25,0.26,0.23,2443,1339,1.82,59.74%,0.107397,2024-08-28
PDD,89.17,Call,95,2024-09-13,16,1.71,1.86,2.01,2.05,567,314,1.81,52.94%,0.310296,2024-08-28
COST,888.05,Put,895,2024-08-30,2,9.75,10.03,10.3,9.35,784,432,1.81,23.02%,-0.669889,2024-08-28
BIDU,82.36,Put,81,2024-08-30,2,0.48,0.51,0.53,0.44,869,480,1.81,43.75%,-0.295173,2024-08-28
META,516.78,Put,515,2024-09-06,9,8.4,8.58,8.75,8.7,1163,641,1.81,30.41%,-0.453788,2024-08-28
SIRI,3.24,Put,4.5,2024-08-30,2,1.32,1.56,1.8,1.32,1830,1011,1.81,373.93%,-0.852713,2024-08-28
VALE,10.69,Call,12,2024-10-18,51,0.1,0.11,0.12,0.12,2544,1405,1.81,33.33%,0.176617,2024-08-28
RIVN,13.83,Call,14,2024-08-30,2,0.23,0.24,0.24,0.24,8285,4578,1.81,76.94%,0.428204,2024-08-28
NVDA,125.61,Call,150,2024-09-13,16,1.64,1.67,1.69,1.69,10082,5571,1.81,79.10%,0.164835,2024-08-28
AMBA,58.4,Call,58,2024-08-30,2,1.7,1.8,1.9,1.82,637,353,1.8,93.30%,0.554995,2024-08-28
COIN,190.2,Call,520,2024-12-20,115,0.25,0.62,0.99,0.59,1152,639,1.8,78.68%,0.021759,2024-08-28
NFLX,683.84,Put,690,2024-08-30,2,9.45,9.88,10.3,9.87,1707,950,1.8,31.74%,-0.641179,2024-08-28
TSM,169.2,Call,172.5,2024-09-06,9,3.55,3.63,3.7,3.61,1845,1023,1.8,46.90%,0.416332,2024-08-28
NVDA,125.61,Put,119,2024-08-30,2,3.8,3.9,4,4,14376,7966,1.8,188.83%,-0.3233,2024-08-28
NVDA,125.61,Put,113,2024-08-30,2,2.12,2.16,2.2,2.15,15635,8704,1.8,188.91%,-0.203711,2024-08-28
BBY,87.79,Put,87.5,2024-08-30,2,2.73,2.81,2.89,2.89,518,289,1.79,117.33%,-0.467189,2024-08-28
NU,14.3,Call,14.5,2024-09-06,9,0.23,0.25,0.26,0.25,600,336,1.79,36.91%,0.425431,2024-08-28
WOLF,10.34,Put,10,2024-12-20,115,2.3,2.33,2.35,2.35,607,340,1.79,116.22%,-0.346555,2024-08-28
AMBA,58.4,Call,64,2024-08-30,2,0.15,0.18,0.2,0.18,768,429,1.79,92.83%,0.097835,2024-08-28
STNG,70.44,Call,77.5,2024-11-15,80,2,2.05,2.1,2.1,1817,1015,1.79,33.92%,0.314954,2024-08-28
AFRM,31.58,Put,30,2024-08-30,2,1.4,1.58,1.75,1.6,1986,1108,1.79,254.25%,-0.35637,2024-08-28
NVDA,125.61,Call,124,2024-09-27,30,10.5,10.85,11.2,11.45,1057,594,1.78,68.43%,0.574047,2024-08-28
NVDA,125.61,Put,121,2024-09-06,9,5.4,5.53,5.65,5.54,2538,1426,1.78,99.64%,-0.372886,2024-08-28
SLQT,3.92,Call,5,2025-01-17,143,0.5,0.55,0.6,0.55,2810,1576,1.78,88.78%,0.450952,2024-08-28
NVDA,125.61,Call,125,2024-08-30,2,7,7.1,7.2,7.2,93930,52814,1.78,185.89%,0.542324,2024-08-28
WYNN,75.3,Call,77,2024-09-06,9,0.72,0.74,0.76,0.69,514,290,1.77,29.48%,0.330654,2024-08-28
JNJ,163.92,Put,162.5,2024-08-30,2,0.31,0.33,0.36,0.34,823,465,1.77,18.23%,-0.254546,2024-08-28
ZM,70.69,Call,85,2025-06-20,296,4.15,4.25,4.35,4.17,1001,566,1.77,31.48%,0.356138,2024-08-28
CRWD,264.2,Call,300,2024-09-06,9,3.2,3.23,3.25,3.25,1136,642,1.77,82.91%,0.183783,2024-08-28
NFLX,683.84,Call,710,2024-08-30,2,0.5,0.53,0.56,0.52,2681,1516,1.77,33.74%,0.069557,2024-08-28
CRM,258.9,Call,280,2024-08-30,2,3.2,3.33,3.45,3.27,2719,1535,1.77,133.83%,0.229991,2024-08-28
NVDA,125.61,Call,131,2024-09-06,9,5.4,5.53,5.65,5.5,6069,3435,1.77,97.65%,0.425096,2024-08-28
RCL,166.94,Call,200,2024-10-18,51,0.53,0.76,0.98,0.53,500,284,1.76,30.21%,0.066842,2024-08-28
RKT,19.56,Call,30,2025-01-17,143,0.3,0.38,0.45,0.42,1426,808,1.76,53.08%,0.144651,2024-08-28
AMD,146.36,Put,140,2024-08-30,2,1.23,1.26,1.29,1.25,8914,5075,1.76,84.57%,-0.228081,2024-08-28
NFLX,683.84,Call,720,2024-09-06,9,1.37,1.49,1.6,1.54,695,397,1.75,26.14%,0.11455,2024-08-28
CHWY,28.72,Call,30,2024-09-13,16,0.94,1,1.05,1.02,643,369,1.74,63.36%,0.403295,2024-08-28
ALGM,24.04,Put,22.5,2024-09-20,23,0.7,0.73,0.75,0.7,6402,3684,1.74,58.30%,-0.292841,2024-08-28
NVDA,125.61,Call,127,2024-08-30,2,6,6.08,6.15,6.05,37439,21599,1.73,179.93%,0.494465,2024-08-28
CRM,258.9,Call,285,2024-09-20,23,3.7,3.88,4.05,3.95,593,342,1.73,47.17%,0.233514,2024-08-28
SHOP,72.53,Call,73,2024-08-30,2,0.73,0.75,0.77,0.77,678,391,1.73,45.52%,0.434004,2024-08-28
JPM,221.29,Put,217.5,2024-09-06,9,1.05,1.08,1.1,1.05,837,483,1.73,18.59%,-0.264089,2024-08-28
TSLA,205.75,Call,185,2024-09-06,9,21.05,21.5,21.95,21.95,906,524,1.73,56.72%,0.894902,2024-08-28
XOM,116.52,Call,118,2024-09-06,9,0.83,0.86,0.89,0.83,1041,603,1.73,19.46%,0.351457,2024-08-28
NVDA,125.61,Put,103,2024-08-30,2,0.68,0.72,0.76,0.75,7611,4407,1.73,203.69%,-0.081743,2024-08-28
LLY,948.94,Call,1080,2024-09-27,30,1.35,2.17,2.98,2.31,522,304,1.72,28.70%,0.069158,2024-08-28
GS,503.33,Put,500,2024-08-30,2,3.3,3.58,3.85,3.65,745,432,1.72,34.95%,-0.391524,2024-08-28
AMBA,58.4,Call,65,2024-08-30,2,0.05,0.1,0.15,0.15,891,518,1.72,99.67%,0.079194,2024-08-28
BOX,31.94,Call,33,2024-09-20,23,0.3,0.35,0.4,0.35,1251,726,1.72,22.44%,0.311428,2024-08-28
AFRM,31.58,Call,65,2025-01-17,143,0.54,0.59,0.64,0.55,1275,741,1.72,73.18%,0.096412,2024-08-28
ABNB,117.53,Put,140,2024-09-20,23,22.15,22.85,23.55,22.72,1340,781,1.72,47.76%,-0.929159,2024-08-28
META,516.78,Call,530,2024-08-30,2,1.5,1.57,1.64,1.52,8917,5172,1.72,38.10%,0.191567,2024-08-28
PDD,89.17,Put,80,2024-08-30,2,0.15,0.16,0.17,0.18,9119,5299,1.72,95.50%,-0.05771,2024-08-28
NVDA,125.61,Call,123,2024-08-30,2,8,8.25,8.5,8.15,16748,9763,1.72,183.92%,0.588798,2024-08-28
NVDA,125.61,Call,142,2024-08-30,2,1.47,1.5,1.52,1.51,27782,16120,1.72,171.48%,0.183905,2024-08-28
SIRI,3.24,Call,2.5,2024-09-20,23,0.61,0.68,0.75,0.71,521,305,1.71,61.59%,0.959078,2024-08-28
NFLX,683.84,Put,685,2024-08-30,2,6.8,7,7.2,6.78,1646,961,1.71,32.14%,-0.519898,2024-08-28
CVNA,154.31,Put,150,2024-08-30,2,1.11,1.18,1.25,1.15,1932,1129,1.71,62.44%,-0.26053,2024-08-28
HOOD,20.32,Call,20.5,2024-08-30,2,0.27,0.28,0.29,0.29,6651,3886,1.71,61.49%,0.434625,2024-08-28
NVDA,125.61,Put,100,2024-09-06,9,0.8,0.81,0.82,0.8,21215,12382,1.71,108.98%,-0.077069,2024-08-28
DIS,89.49,Put,115,2024-09-20,23,25.35,25.48,25.6,25.95,741,436,1.7,56.21%,-0.964059,2024-08-28
UBER,71.85,Put,70,2024-09-06,9,0.68,0.7,0.72,0.73,926,546,1.7,33.08%,-0.291166,2024-08-28
NVDA,125.61,Call,143,2024-08-30,2,1.31,1.36,1.4,1.39,13834,8123,1.7,172.57%,0.171302,2024-08-28
BMY,49.06,Call,49.5,2024-08-30,2,0.22,0.24,0.26,0.27,551,327,1.69,29.12%,0.343701,2024-08-28
BILL,52.31,Put,55,2025-01-17,143,7.8,7.95,8.1,7.6,701,414,1.69,53.12%,-0.479277,2024-08-28
ASTS,27.87,Put,28.5,2024-08-30,2,1.8,1.85,1.9,1.85,923,546,1.69,182.60%,-0.538291,2024-08-28
DIS,89.49,Put,110,2024-09-20,23,20.35,20.48,20.6,20.7,1220,721,1.69,47.96%,-0.959628,2024-08-28
SNOW,111.56,Put,170,2024-09-20,23,58.05,58.45,58.85,58.6,1491,881,1.69,91.56%,-0.966645,2024-08-28
DELL,111.56,Call,112,2024-08-30,2,6.7,6.8,6.9,6.8,1882,1111,1.69,212.53%,0.52186,2024-08-28
MRVL,68.44,Call,68,2024-09-06,9,4.1,4.15,4.2,4.24,2315,1367,1.69,91.00%,0.549763,2024-08-28
MU,94.86,Call,99,2024-08-30,2,0.92,0.95,0.98,0.98,2810,1662,1.69,88.11%,0.268147,2024-08-28
AMD,146.36,Put,125,2024-08-30,2,0.09,0.1,0.11,0.1,3820,2263,1.69,108.40%,-0.022243,2024-08-28
CAVA,118.44,Put,117,2024-08-30,2,1.45,1.55,1.65,1.4,526,314,1.68,63.53%,-0.38631,2024-08-28
LSCC,46.32,Put,35,2025-01-17,143,1.55,1.65,1.75,1.7,558,333,1.68,58.62%,-0.159841,2024-08-28
NEM,51.83,Put,49,2024-09-06,9,0.17,0.19,0.2,0.2,621,370,1.68,34.16%,-0.138281,2024-08-28
HIMS,14.64,Call,15.5,2024-08-30,2,0.05,0.1,0.15,0.13,804,478,1.68,96.37%,0.223471,2024-08-28
NVDA,125.61,Call,135,2024-10-04,37,5.9,6.5,7.1,6.92,807,481,1.68,64.92%,0.413425,2024-08-28
LW,61.13,Call,60,2024-12-20,115,6.4,6.5,6.6,6.5,1061,633,1.68,42.10%,0.588876,2024-08-28
TSLA,205.75,Call,210,2024-09-27,30,9.7,9.77,9.85,9.75,1238,738,1.68,47.79%,0.480926,2024-08-28
AFRM,31.58,Call,42.5,2024-11-15,80,1.83,1.98,2.13,1.86,1545,921,1.68,82.42%,0.292653,2024-08-28
NVDA,125.61,Call,114,2025-06-20,296,31.45,32,32.55,31.88,2104,1249,1.68,55.08%,0.699331,2024-08-28
MU,94.86,Put,95,2024-08-30,2,2.41,2.46,2.5,2.44,2956,1763,1.68,84.95%,-0.495441,2024-08-28
TSLA,205.75,Call,220,2024-08-30,2,0.32,0.33,0.34,0.34,50225,29921,1.68,62.97%,0.079696,2024-08-28
ROKU,66.85,Put,66,2024-08-30,2,0.63,0.66,0.69,0.63,584,350,1.67,51.23%,-0.358282,2024-08-28
THO,107.52,Put,100,2024-12-20,115,5.4,5.6,5.8,5.6,597,358,1.67,40.10%,-0.316714,2024-08-28
SMCI,443.49,Call,595,2024-08-30,2,0.55,0.63,0.7,0.7,620,372,1.67,201.18%,0.028919,2024-08-28
ARM,125.32,Put,110,2024-09-06,9,1.05,1.09,1.12,1.07,835,499,1.67,78.82%,-0.130288,2024-08-28
PBR,15.6,Call,16,2024-11-15,80,0.66,0.69,0.72,0.7,864,516,1.67,27.83%,0.477982,2024-08-28
ABNB,117.53,Put,145,2024-09-20,23,25.9,27.45,29,27.55,890,534,1.67,49.04%,-0.966593,2024-08-28
RILY,5.4,Put,4.5,2024-09-06,9,0.35,0.43,0.5,0.45,896,537,1.67,264.99%,-0.262053,2024-08-28
LVS,39.01,Put,40,2024-08-30,2,1.01,1.07,1.13,0.99,1081,648,1.67,34.19%,-0.835443,2024-08-28
FL,29.45,Put,27,2024-08-30,2,0.05,0.08,0.1,0.1,2521,1506,1.67,94.12%,-0.099948,2024-08-28
NVDA,125.61,Call,144,2024-08-30,2,1.14,1.2,1.26,1.14,10227,6111,1.67,167.33%,0.149428,2024-08-28
AMD,146.36,Call,146,2024-09-20,23,7.55,7.63,7.7,7.65,683,411,1.66,49.42%,0.543382,2024-08-28
MSTR,132.09,Put,131,2024-08-30,2,2.76,3.18,3.6,2.97,731,441,1.66,90.22%,-0.435995,2024-08-28
TSLA,205.75,Call,305,2024-11-15,80,2.46,2.49,2.52,2.52,1538,927,1.66,58.49%,0.104431,2024-08-28
UPST,42.08,Call,45,2024-09-06,9,1.06,1.09,1.11,1.12,1716,1033,1.66,81.89%,0.327315,2024-08-28
NVDA,125.61,Put,127,2024-09-13,16,8.95,10,11.05,8.93,2772,1674,1.66,89.54%,-0.482296,2024-08-28
PDD,89.17,Call,100,2024-09-06,9,0.55,0.57,0.59,0.58,5007,3016,1.66,62.84%,0.135885,2024-08-28
NVDA,125.61,Call,145,2024-09-06,9,1.75,1.8,1.84,1.82,12672,7621,1.66,94.87%,0.189312,2024-08-28
AAPL,226.49,Call,230,2024-09-06,9,1.78,1.85,1.92,1.87,16985,10210,1.66,22.63%,0.35148,2024-08-28
HAL,31,Put,29,2024-10-18,51,0.53,0.55,0.56,0.57,862,521,1.65,30.27%,-0.247308,2024-08-28
TSLA,205.75,Call,247.5,2024-09-20,23,1,1.02,1.04,1.05,1067,647,1.65,51.03%,0.088169,2024-08-28
RDFN,10.3,Put,10,2024-09-06,9,0.4,0.45,0.5,0.4,1278,776,1.65,85.31%,-0.383688,2024-08-28
APO,113.39,Put,100,2024-12-20,115,2.5,2.58,2.65,2.65,1389,841,1.65,33.11%,-0.204963,2024-08-28
META,516.78,Put,517.5,2024-08-30,2,5.85,6.03,6.2,6,3055,1853,1.65,37.31%,-0.511486,2024-08-28
TSLA,205.75,Put,212.5,2024-08-30,2,7.75,8.58,9.4,7.95,8475,5126,1.65,59.40%,-0.760794,2024-08-28
GILD,78.56,Call,79,2024-08-30,2,0.38,0.4,0.42,0.46,921,562,1.64,25.44%,0.388541,2024-08-28
MARA,17.13,Put,15.5,2024-09-06,9,0.26,0.3,0.34,0.28,1055,644,1.64,84.90%,-0.204542,2024-08-28
MU,94.86,Put,92,2024-08-30,2,1.06,1.14,1.22,1.19,1298,791,1.64,85.42%,-0.301701,2024-08-28
ANF,138.31,Call,150,2024-08-30,2,0.25,0.3,0.35,0.25,2001,1218,1.64,74.42%,0.07485,2024-08-28
NVDA,125.61,Put,116,2024-09-06,9,3.55,3.68,3.8,3.67,2868,1753,1.64,100.19%,-0.276974,2024-08-28
CRM,258.9,Call,290,2024-08-30,2,1.54,1.61,1.68,1.59,3173,1937,1.64,130.94%,0.131487,2024-08-28
PDD,89.17,Put,139,2024-09-27,30,48,49.25,50.5,50.01,8471,5178,1.64,88.84%,-0.958504,2024-08-28
SIRI,3.24,Put,3,2024-09-06,9,0.15,0.16,0.16,0.15,24836,15144,1.64,129.59%,-0.314646,2024-08-28
NVDA,125.61,Put,115,2024-08-30,2,2.6,2.65,2.7,2.65,51180,31128,1.64,187.81%,-0.240024,2024-08-28
COST,888.05,Put,875,2024-08-30,2,1.89,2.05,2.2,1.95,732,450,1.63,25.18%,-0.207177,2024-08-28
COIN,190.2,Call,217.5,2024-09-06,9,1.11,1.19,1.27,1.35,773,475,1.63,69.32%,0.121858,2024-08-28
MCD,287.05,Call,290,2024-08-30,2,0.68,0.74,0.79,0.8,1153,706,1.63,21.50%,0.266264,2024-08-28
CRWD,264.2,Put,225,2024-08-30,2,1.3,1.35,1.4,1.37,2126,1301,1.63,167.12%,-0.086534,2024-08-28
NVDA,125.61,Call,110,2024-09-13,16,17.2,18.6,20,18.65,2431,1494,1.63,86.25%,0.799012,2024-08-28
VOXX,5.13,Put,5,2024-09-20,23,0.35,0.38,0.4,0.39,2624,1613,1.63,90.77%,-0.405873,2024-08-28
SBUX,95.3,Call,96,2024-08-30,2,0.59,0.62,0.64,0.65,3451,2112,1.63,32.47%,0.387471,2024-08-28
PDD,89.17,Put,145,2024-09-20,23,55.45,55.9,56.35,55.85,3497,2143,1.63,92.88%,-0.989925,2024-08-28
AAPL,226.49,Call,237.5,2024-09-06,9,0.32,0.35,0.37,0.32,4317,2643,1.63,21.74%,0.090407,2024-08-28
MSFT,410.6,Put,407.5,2024-08-30,2,2.35,2.45,2.54,2.54,4871,2980,1.63,32.55%,-0.368619,2024-08-28
UPST,42.08,Put,41,2024-08-30,2,0.65,0.67,0.69,0.66,648,401,1.62,91.51%,-0.336694,2024-08-28
VLO,141.05,Call,145,2024-10-18,51,4.8,4.9,5,4.47,658,407,1.62,30.54%,0.436859,2024-08-28
TCOM,46.18,Call,65,2025-01-17,143,0.25,0.35,0.45,0.4,718,443,1.62,35.88%,0.09066,2024-08-28
DJT,20.1,Put,15,2024-09-06,9,0.13,0.15,0.17,0.15,761,470,1.62,137.73%,-0.071189,2024-08-28
PDD,89.17,Put,70,2025-06-20,296,6.25,6.35,6.45,6.4,1398,862,1.62,53.15%,-0.208965,2024-08-28
SNOW,111.56,Put,175,2024-09-20,23,63,63.45,63.9,63.2,810,504,1.61,108.33%,-0.942117,2024-08-28
AAPL,226.49,Put,222.5,2024-08-30,2,0.58,0.61,0.64,0.62,17024,10554,1.61,30.68%,-0.210546,2024-08-28
NVDA,125.61,Call,140,2024-08-30,2,1.86,1.88,1.9,1.86,144592,90023,1.61,172.16%,0.216174,2024-08-28
XPEV,7.28,Call,7.5,2024-09-06,9,0.22,0.23,0.24,0.23,705,440,1.6,70.14%,0.419429,2024-08-28
SMCI,443.49,Call,650,2024-10-18,51,7,7.3,7.6,7.4,726,454,1.6,78.35%,0.128645,2024-08-28
PVH,97.75,Call,105,2024-09-20,23,0.7,0.8,0.9,0.74,733,457,1.6,29.77%,0.190387,2024-08-28
ASTS,27.87,Call,32.5,2024-08-30,2,0.3,0.32,0.35,0.3,890,555,1.6,190.95%,0.155125,2024-08-28
SNOW,111.56,Put,110,2024-09-06,9,2.05,2.11,2.17,2.1,922,578,1.6,41.32%,-0.395101,2024-08-28
NVDA,125.61,Put,126,2024-09-27,30,9.4,10.63,11.85,9.75,982,613,1.6,68.34%,-0.460555,2024-08-28
AAPL,226.49,Put,230,2024-09-06,9,3.3,4.25,5.2,4.99,1593,997,1.6,21.50%,-0.662568,2024-08-28
SHOP,72.53,Call,90,2026-01-16,507,11,11.38,11.75,11.05,2599,1629,1.6,45.07%,0.489139,2024-08-28
JPM,221.29,Call,225,2024-08-30,2,0.18,0.2,0.22,0.18,3090,1927,1.6,18.78%,0.119686,2024-08-28
HOOD,20.32,Call,20,2024-08-30,2,0.53,0.55,0.56,0.55,4870,3040,1.6,61.18%,0.6479,2024-08-28
AAPL,226.49,Put,205,2025-03-21,205,6.3,6.43,6.55,6.3,5845,3653,1.6,25.21%,-0.23293,2024-08-28
NIO,3.7,Call,4,2024-09-06,9,0.11,0.11,0.12,0.12,13393,8365,1.6,99.32%,0.339606,2024-08-28
FUBO,1.67,Call,1.5,2024-09-13,16,0.21,0.24,0.26,0.23,555,349,1.59,94.39%,0.743439,2024-08-28
SMCI,443.49,Put,300,2025-06-20,296,36.3,37.6,38.9,38.79,688,433,1.59,76.11%,-0.168628,2024-08-28
BA,170.71,Put,170,2024-09-06,9,2.93,2.99,3.05,2.98,1034,651,1.59,31.27%,-0.454986,2024-08-28
GOLD,19.95,Call,20.5,2024-09-06,9,0.13,0.14,0.15,0.13,1190,747,1.59,26.34%,0.264576,2024-08-28
JD,25.94,Call,27,2024-09-06,9,0.24,0.25,0.26,0.24,2128,1342,1.59,38.89%,0.258956,2024-08-28
ABNB,117.53,Put,135,2024-09-20,23,17.1,17.8,18.5,15.9,2187,1376,1.59,41.82%,-0.906832,2024-08-28
PDD,89.17,Call,100,2025-01-17,143,6.95,7.03,7.1,7.05,4211,2644,1.59,46.81%,0.430596,2024-08-28
PDD,89.17,Call,97,2024-08-30,2,0.17,0.2,0.22,0.18,4558,2859,1.59,78.51%,0.078635,2024-08-28
ROKU,66.85,Call,67,2024-08-30,2,0.97,1,1.02,1,606,384,1.58,53.85%,0.488439,2024-08-28
SQ,64.68,Call,67.5,2024-10-18,51,2.96,3.01,3.05,3.05,697,441,1.58,41.81%,0.442,2024-08-28
PDD,89.17,Call,100,2024-12-20,115,6,6.1,6.2,6.01,1360,862,1.58,47.51%,0.407202,2024-08-28
PDD,89.17,Put,150,2024-09-20,23,59.4,60.85,62.3,62.5,1425,902,1.58,98.41%,-0.990254,2024-08-28
DIS,89.49,Put,105,2024-09-20,23,15.4,15.5,15.6,15.8,1980,1253,1.58,39.08%,-0.95278,2024-08-28
PDD,89.17,Put,140,2024-09-20,23,49.45,50.48,51.5,51.45,2071,1311,1.58,117.22%,-0.921945,2024-08-28
WFC,57.07,Call,58,2024-08-30,2,0.14,0.15,0.15,0.14,4529,2872,1.58,27.18%,0.215773,2024-08-28
ERJ,33.4,Put,30,2025-01-17,143,1.45,1.5,1.55,1.5,574,366,1.57,39.26%,-0.266161,2024-08-28
MO,53.22,Put,52,2024-09-20,23,0.57,0.59,0.61,0.66,651,414,1.57,20.40%,-0.322502,2024-08-28
CRM,258.9,Call,257.5,2024-09-06,9,12.2,12.38,12.55,12.5,713,455,1.57,72.00%,0.545606,2024-08-28
SNOW,111.56,Put,100,2024-09-06,9,0.22,0.24,0.25,0.25,1041,662,1.57,47.96%,-0.065989,2024-08-28
DELL,111.56,Call,113,2024-08-30,2,6.3,6.4,6.5,6.26,1151,733,1.57,213.98%,0.499759,2024-08-28
NVDA,125.61,Call,128,2024-09-06,9,6.65,6.75,6.85,6.75,13382,8549,1.57,98.50%,0.485599,2024-08-28
TSLA,205.75,Call,180,2024-09-06,9,25.05,25.85,26.65,26.5,567,364,1.56,57.49%,0.938331,2024-08-28
HPQ,34.76,Call,38,2024-08-30,2,0.34,0.4,0.46,0.34,722,463,1.56,130.68%,0.191636,2024-08-28
VRT,80.52,Put,76,2024-08-30,2,0.6,0.68,0.75,0.68,1115,713,1.56,97.89%,-0.201263,2024-08-28
AMD,146.36,Put,145,2024-09-06,9,4.15,4.23,4.3,4.15,2013,1290,1.56,53.48%,-0.43421,2024-08-28
AFRM,31.58,Put,29,2024-08-30,2,1.08,1.16,1.24,1.24,2468,1587,1.56,258.46%,-0.293728,2024-08-28
NVDA,125.61,Call,126,2024-09-13,16,8.4,8.53,8.65,8.65,2846,1827,1.56,82.99%,0.532826,2024-08-28
AVGO,158.18,Put,152.5,2024-08-30,2,1.25,1.43,1.6,1.5,508,328,1.55,80.04%,-0.257754,2024-08-28
SMCI,443.49,Call,520,2024-09-20,23,16.7,17.25,17.8,17.3,677,437,1.55,94.23%,0.294435,2024-08-28
CRM,258.9,Call,260,2024-08-30,2,10,10.1,10.2,10.09,2352,1519,1.55,138.42%,0.504915,2024-08-28
DELL,111.56,Put,112,2024-09-06,9,7.7,7.85,8,7.88,588,381,1.54,110.24%,-0.472735,2024-08-28
ENVX,9.81,Put,15,2024-10-18,51,5.25,5.3,5.35,5.3,1422,924,1.54,86.72%,-0.883104,2024-08-28
COIN,190.2,Call,197.5,2024-08-30,2,1.78,2,2.21,1.92,1704,1108,1.54,81.72%,0.278383,2024-08-28
PDD,89.17,Put,90,2024-08-30,2,2.26,2.33,2.4,2.39,43854,28427,1.54,74.11%,-0.55464,2024-08-28
NVDA,125.61,Put,90,2024-08-30,2,0.18,0.19,0.19,0.18,65955,42921,1.54,231.97%,-0.02124,2024-08-28
COIN,190.2,Put,175,2024-09-06,9,2.42,2.61,2.8,2.61,663,432,1.53,70.79%,-0.207405,2024-08-28
ORCL,137.88,Put,132,2024-08-30,2,0.13,0.27,0.41,0.23,832,544,1.53,46.83%,-0.100137,2024-08-28
TSLA,205.75,Put,185,2024-09-13,16,1.76,1.79,1.81,1.79,1032,673,1.53,52.11%,-0.147263,2024-08-28
DELL,111.56,Call,111,2024-08-30,2,7.2,7.3,7.4,7.3,1731,1133,1.53,213.43%,0.5446,2024-08-28
CRM,258.9,Call,265,2024-08-30,2,7.8,7.98,8.15,7.85,1928,1258,1.53,137.04%,0.429996,2024-08-28
BA,170.71,Call,175,2024-08-30,2,0.39,0.44,0.48,0.4,5490,3599,1.53,34.85%,0.171533,2024-08-28
AAPL,226.49,Put,220,2024-09-06,9,1.06,1.12,1.17,1.16,10046,6582,1.53,25.46%,-0.219496,2024-08-28
NVT,65.31,Call,70,2024-09-20,23,0.65,0.73,0.8,0.76,523,345,1.52,34.91%,0.236307,2024-08-28
SNOW,111.56,Put,200,2025-01-17,143,87.8,88.45,89.1,89.1,680,446,1.52,67.91%,-0.915894,2024-08-28
SMCI,443.49,Put,465,2024-08-30,2,31.6,33.3,35,33.3,827,544,1.52,155.82%,-0.637274,2024-08-28
UPS,127.19,Put,126,2024-08-30,2,0.39,0.41,0.43,0.37,966,636,1.52,23.56%,-0.291542,2024-08-28
ASTS,27.87,Call,31,2024-08-30,2,0.5,0.53,0.55,0.5,1085,713,1.52,184.27%,0.238828,2024-08-28
SMCI,443.49,Call,575,2024-08-30,2,0.9,0.95,1,0.9,1139,750,1.52,189.82%,0.03788,2024-08-28
COST,888.05,Call,900,2024-08-30,2,2.1,2.18,2.25,2.26,1400,922,1.52,24.23%,0.235268,2024-08-28
VALE,10.69,Call,11,2024-09-27,30,0.21,0.22,0.24,0.21,1915,1262,1.52,29.07%,0.362415,2024-08-28
RIG,4.72,Put,4,2024-11-15,80,0.12,0.14,0.15,0.14,4023,2652,1.52,47.58%,-0.208984,2024-08-28
NVDA,125.61,Call,160,2024-08-30,2,0.16,0.17,0.17,0.17,44600,29312,1.52,167.39%,0.029478,2024-08-28
SMCI,443.49,Put,485,2024-08-30,2,46.6,48.3,50,48.6,583,387,1.51,160.52%,-0.755642,2024-08-28
