Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NKE,78.06,Call,78,2024-11-01,0,0.07,0.11,0.14,0.11,2811,1549,1.81,4.46%,0.643312,2024-11-01
NVDA,135.4,Call,136,2024-11-29,28,8.85,8.98,9.1,9.02,1182,658,1.8,60.68%,0.531721,2024-11-01
HOOD,23.97,Call,29,2025-02-21,112,1.46,1.65,1.83,1.66,1204,670,1.8,60.62%,0.36052,2024-11-01
TSLA,248.98,Call,262.5,2024-11-08,7,3.25,3.35,3.45,3.38,3506,1951,1.8,59.53%,0.277901,2024-11-01
SCHW,70.94,Put,71,2024-11-08,7,1.16,1.25,1.34,1.23,533,298,1.79,31.14%,-0.49438,2024-11-01
CVS,55.81,Call,72.5,2025-05-16,195,1.04,1.15,1.26,1.13,563,314,1.79,33.81%,0.17009,2024-11-01
TSLA,248.98,Put,185,2024-11-29,28,0.68,0.71,0.73,0.66,1022,570,1.79,64.07%,-0.037385,2024-11-01
META,567.16,Put,545,2024-11-08,7,3.55,3.65,3.75,3.62,1028,573,1.79,37.69%,-0.210602,2024-11-01
QCOM,165.27,Call,165,2024-11-01,0,0.06,0.28,0.5,0.3,1427,796,1.79,2.99%,0.864523,2024-11-01
AAPL,222.91,Call,230,2024-11-29,28,2.96,3.05,3.15,3.05,2656,1483,1.79,22.66%,0.339279,2024-11-01
PTON,7.25,Call,8,2024-11-08,7,0.16,0.17,0.18,0.18,2688,1503,1.79,109.17%,0.284502,2024-11-01
SMCI,26.05,Call,28,2024-11-08,7,2.56,2.6,2.64,2.61,3009,1685,1.79,234.86%,0.477464,2024-11-01
MSTR,229.71,Call,270,2024-11-08,7,5.05,5.18,5.3,5.2,3210,1790,1.79,136.91%,0.225797,2024-11-01
UAL,80.46,Call,85,2025-01-17,77,4.95,5,5.05,4.84,6315,3528,1.79,49.18%,0.425955,2024-11-01
T,22.12,Put,21,2024-11-29,28,0.14,0.15,0.16,0.16,583,327,1.78,22.99%,-0.197809,2024-11-01
CVNA,229.08,Put,210,2024-11-15,14,2.6,2.95,3.3,3.14,1076,604,1.78,58.37%,-0.202604,2024-11-01
ENPH,83.54,Put,85,2024-11-01,0,1.26,1.52,1.78,1.49,1152,648,1.78,23.61%,-0.922214,2024-11-01
HOOD,23.97,Call,27,2024-11-08,7,0.12,0.14,0.15,0.13,2794,1572,1.78,69.54%,0.119314,2024-11-01
INTC,23.2,Call,22.5,2024-11-08,7,1.13,1.15,1.17,1.14,4590,2578,1.78,57.87%,0.665712,2024-11-01
TSLA,248.98,Put,225,2024-11-08,7,1.33,1.38,1.42,1.4,5495,3085,1.78,65.53%,-0.12086,2024-11-01
EOSE,3.15,Call,3.5,2024-11-08,7,0.15,0.2,0.25,0.22,1631,922,1.77,201.08%,0.406764,2024-11-01
CVNA,229.08,Put,242.5,2024-11-01,0,12.4,13.55,14.7,12,1684,949,1.77,64.92%,-0.953369,2024-11-01
LUNR,8.11,Call,10,2025-03-21,139,1.6,1.63,1.65,1.61,4983,2821,1.77,109.71%,0.521993,2024-11-01
INTC,23.2,Put,21.5,2024-11-08,7,0.15,0.16,0.17,0.16,6687,3771,1.77,57.61%,-0.158677,2024-11-01
NVDA,135.4,Call,142,2024-11-08,7,1.27,1.29,1.31,1.3,18188,10304,1.77,47.81%,0.250835,2024-11-01
UBER,73.25,Put,72,2024-11-08,7,1.02,1.06,1.09,1.07,624,354,1.76,40.96%,-0.364849,2024-11-01
MSFT,410.37,Put,410,2024-11-29,28,9.9,10.4,10.9,9.95,680,387,1.76,23.59%,-0.467414,2024-11-01
MSFT,410.37,Put,412.5,2024-11-15,14,8.5,9.05,9.6,8.65,1200,682,1.76,24.40%,-0.524053,2024-11-01
NEM,45.26,Put,45,2026-01-16,441,5.45,5.58,5.7,5.53,1619,918,1.76,31.86%,-0.400354,2024-11-01
AMD,141.86,Put,136,2024-11-08,7,1.41,1.43,1.45,1.41,1352,774,1.75,47.52%,-0.24623,2024-11-01
AMD,141.86,Put,144,2024-11-08,7,4.65,4.73,4.8,4.79,1771,1013,1.75,46.75%,-0.574789,2024-11-01
XOM,114.95,Put,117,2024-11-01,0,1.84,2.05,2.25,2.25,2608,1494,1.75,36.20%,-0.823651,2024-11-01
WMT,82.19,Put,75,2025-06-20,230,2.79,2.86,2.92,2.92,2752,1574,1.75,25.70%,-0.261685,2024-11-01
NVDA,135.4,Call,135,2024-11-08,7,4,4.05,4.1,4.07,21537,12273,1.75,50.94%,0.535961,2024-11-01
ARM,141.48,Call,145,2024-11-08,7,6.75,6.93,7.1,7.01,682,391,1.74,108.80%,0.46746,2024-11-01
RUN,14.76,Call,18,2024-11-08,7,0.57,0.59,0.6,0.58,708,408,1.74,193.14%,0.27263,2024-11-01
ENTG,107.05,Call,115,2024-11-15,14,2.6,2.85,3.1,3.01,1017,585,1.74,70.72%,0.33149,2024-11-01
GOOGL,171.29,Call,182.5,2024-11-08,7,0.13,0.14,0.15,0.15,5125,2945,1.74,27.83%,0.054386,2024-11-01
HOOD,23.97,Call,25,2025-05-16,195,4,4.05,4.1,4.1,555,320,1.73,61.75%,0.573333,2024-11-01
AVGO,168.92,Put,167.5,2024-11-15,14,5.4,5.48,5.55,5.45,661,383,1.73,47.45%,-0.440597,2024-11-01
GS,519.35,Put,522.5,2024-11-01,0,1.4,3.1,4.8,2.39,901,522,1.73,27.64%,-0.659231,2024-11-01
SMCI,26.05,Put,20,2024-11-22,21,2.32,2.36,2.4,2.35,568,331,1.72,221.76%,-0.221448,2024-11-01
SMCI,26.05,Call,34,2024-11-29,28,2.11,2.18,2.25,2.12,631,367,1.72,156.36%,0.348252,2024-11-01
AMD,141.86,Call,145,2024-11-22,21,4.95,4.98,5,4.99,949,552,1.72,45.73%,0.452459,2024-11-01
SMCI,26.05,Call,32.5,2024-11-08,7,1.1,1.16,1.21,1.16,1042,606,1.72,215.96%,0.278541,2024-11-01
GE,171.7,Put,170,2025-06-20,230,14.1,14.27,14.45,14.02,1077,625,1.72,31.26%,-0.409534,2024-11-01
RDDT,112.98,Put,110,2024-11-15,14,4,4.2,4.4,4.19,3795,2210,1.72,64.73%,-0.38734,2024-11-01
AMZN,197.93,Call,207.5,2024-11-08,7,0.62,0.64,0.66,0.64,5664,3295,1.72,31.27%,0.147485,2024-11-01
MO,53.87,Put,55,2024-12-20,49,1.82,1.85,1.87,1.82,624,364,1.71,13.18%,-0.676514,2024-11-01
LULU,321.17,Call,315,2024-11-01,0,5.65,7.85,10.05,5.75,827,484,1.71,98.24%,0.658416,2024-11-01
SMCI,26.05,Put,90,2025-01-17,77,63.5,63.85,64.2,64.15,1221,712,1.71,156.56%,-0.934714,2024-11-01
PTON,7.25,Put,8.5,2024-11-01,0,1.06,1.63,2.2,1.25,1497,875,1.71,0.00%,0,2024-11-01
NVDA,135.4,Put,133,2024-11-08,7,2.65,2.68,2.71,2.65,12450,7282,1.71,50.92%,-0.382151,2024-11-01
DELL,130.87,Put,125,2024-11-08,7,1.75,1.82,1.89,1.78,1201,707,1.7,57.81%,-0.267368,2024-11-01
MSFT,410.37,Call,412.5,2024-11-15,14,7,7.13,7.25,7.15,1230,724,1.7,24.51%,0.479488,2024-11-01
BAC,41.76,Call,42,2024-11-08,7,0.71,0.72,0.73,0.72,1875,1102,1.7,35.72%,0.46712,2024-11-01
TSLA,248.98,Put,232.5,2024-11-08,7,2.55,2.61,2.67,2.6,3180,1866,1.7,63.57%,-0.202882,2024-11-01
MARA,16.11,Put,16.5,2024-11-01,0,0.37,0.49,0.6,0.37,6890,4057,1.7,110.79%,-0.649938,2024-11-01
AAPL,222.91,Put,225,2024-11-08,7,4.45,4.55,4.65,4.55,8855,5198,1.7,28.31%,-0.580617,2024-11-01
HOOD,23.97,Call,26,2024-11-08,7,0.25,0.26,0.27,0.26,9464,5562,1.7,68.35%,0.211321,2024-11-01
FUTU,95.08,Call,105,2024-11-08,7,0.9,0.96,1.01,0.92,530,313,1.69,74.00%,0.181874,2024-11-01
DHI,167.64,Put,135,2025-01-17,77,1.35,1.38,1.4,1.38,781,461,1.69,39.28%,-0.091119,2024-11-01
OKLO,21.67,Put,22,2024-11-01,0,0.15,0.48,0.8,0.2,969,572,1.69,137.60%,-0.569167,2024-11-01
NVDA,135.4,Call,145,2024-11-08,7,0.7,0.71,0.71,0.71,36383,21517,1.69,47.10%,0.157788,2024-11-01
UBER,73.25,Call,77.5,2025-02-21,112,4.45,4.5,4.55,4.58,571,339,1.68,36.02%,0.455561,2024-11-01
LAC,4.27,Call,5,2024-11-08,7,0.1,0.13,0.15,0.11,1218,724,1.68,142.39%,0.24285,2024-11-01
EA,151.26,Call,155,2024-11-15,14,1.05,1.13,1.2,1.11,3250,1933,1.68,20.67%,0.293817,2024-11-01
TSLA,248.98,Call,272.5,2024-11-15,14,3.25,3.35,3.45,3.42,4050,2407,1.68,56.20%,0.227121,2024-11-01
DJT,30.56,Put,32.5,2024-11-01,0,1.7,1.9,2.11,1.97,9787,5809,1.68,76.47%,-0.937279,2024-11-01
NVDA,135.4,Put,136,2024-11-08,7,3.95,4.03,4.1,4.02,12978,7704,1.68,50.31%,-0.507375,2024-11-01
DLTR,66.6,Put,53,2024-11-08,7,0.1,0.22,0.35,0.1,554,331,1.67,90.73%,-0.029548,2024-11-01
CLSK,10.32,Call,15,2025-06-20,230,3,3.08,3.15,3.1,560,335,1.67,132.35%,0.577826,2024-11-01
SPCE,6.61,Call,7,2024-11-08,7,0.31,0.35,0.39,0.34,878,527,1.67,135.67%,0.418283,2024-11-01
ROKU,65.7,Call,65,2024-11-08,7,2.11,2.16,2.2,2.18,1273,764,1.67,49.17%,0.581207,2024-11-01
CIFR,5.25,Call,6,2024-11-08,7,0.05,0.13,0.2,0.2,1385,827,1.67,156.30%,0.306958,2024-11-01
AAPL,222.91,Put,215,2024-11-08,7,1,1.04,1.07,1.02,9548,5711,1.67,31.06%,-0.189658,2024-11-01
VST,119.51,Put,125,2024-11-01,0,4.4,5.75,7.1,5.7,725,436,1.66,68.92%,-0.891854,2024-11-01
MSTR,229.71,Put,215,2024-11-08,7,10.8,11.05,11.3,10.85,974,587,1.66,141.03%,-0.329758,2024-11-01
CVNA,229.08,Call,240,2024-11-15,14,4.9,5.1,5.3,5.07,1142,690,1.66,51.34%,0.3466,2024-11-01
WEN,19.66,Call,21,2025-02-21,112,0.65,0.7,0.75,0.69,1660,1001,1.66,28.15%,0.358704,2024-11-01
NBIS,20.14,Call,30,2025-02-21,112,2,2.15,2.3,2,1732,1043,1.66,102.18%,0.34606,2024-11-01
MRNA,54.63,Call,56,2024-11-15,14,4,4.08,4.15,4.05,1953,1179,1.66,108.04%,0.49899,2024-11-01
MBLY,15.57,Call,15,2024-11-01,0,0.5,0.58,0.65,0.6,3073,1854,1.66,60.86%,0.884814,2024-11-01
UBER,73.25,Call,73,2024-11-01,0,0.04,0.29,0.54,0.34,5165,3117,1.66,11.97%,0.716892,2024-11-01
AMD,141.86,Put,135,2024-11-08,7,1.17,1.19,1.21,1.21,6084,3674,1.66,48.38%,-0.216025,2024-11-01
NVDA,135.4,Put,132,2024-11-08,7,2.29,2.3,2.32,2.31,10358,6233,1.66,51.62%,-0.343663,2024-11-01
GOOGL,171.29,Call,175,2024-11-08,7,1.26,1.32,1.38,1.3,13212,7947,1.66,28.43%,0.307342,2024-11-01
COIN,182.88,Call,195,2024-11-08,7,5.35,5.48,5.6,5.6,1103,668,1.65,100.84%,0.350807,2024-11-01
ALK,49.23,Call,47.5,2025-01-17,77,4.6,4.95,5.3,4.7,1371,833,1.65,41.89%,0.614576,2024-11-01
NVDA,135.4,Put,121,2024-11-08,7,0.41,0.42,0.42,0.41,2196,1327,1.65,59.56%,-0.078579,2024-11-01
VKTX,72.88,Call,80,2024-11-08,7,3.7,3.8,3.9,3.7,5494,3333,1.65,157.65%,0.376906,2024-11-01
OKLO,21.67,Put,24,2024-11-15,14,4.1,4.2,4.3,4.25,673,410,1.64,167.16%,-0.5574,2024-11-01
MRNA,54.63,Put,54,2024-11-15,14,4.25,4.3,4.35,4.3,805,491,1.64,109.88%,-0.433151,2024-11-01
TEVA,18.45,Put,18,2024-11-15,14,0.68,0.69,0.7,0.64,1000,609,1.64,63.71%,-0.393927,2024-11-01
UBER,73.25,Call,77,2024-11-08,7,0.4,0.42,0.43,0.42,1316,804,1.64,39.66%,0.193581,2024-11-01
NVO,111.94,Put,107,2024-11-15,14,2.24,2.28,2.31,2.27,565,346,1.63,50.85%,-0.303215,2024-11-01
ARM,141.48,Put,144,2024-11-01,0,1.69,3.12,4.55,3.3,949,581,1.63,59.96%,-0.708304,2024-11-01
OXY,49.57,Call,53,2024-11-08,7,0.1,0.12,0.13,0.13,8551,5253,1.63,37.73%,0.106842,2024-11-01
CVNA,229.08,Put,235,2024-11-08,7,10.25,10.5,10.75,10.85,628,388,1.62,56.80%,-0.609072,2024-11-01
ASTS,23.85,Call,25,2024-11-08,7,0.85,0.9,0.95,0.85,701,432,1.62,99.35%,0.394806,2024-11-01
RDDT,112.98,Call,120,2024-11-08,7,1.74,1.87,1.99,1.8,1156,714,1.62,68.79%,0.282485,2024-11-01
DELL,130.87,Put,130,2024-11-08,7,3.65,3.72,3.8,3.75,537,334,1.61,58.42%,-0.448354,2024-11-01
NEE,77.35,Call,82,2024-11-15,14,0.72,0.8,0.88,0.84,548,341,1.61,40.02%,0.243297,2024-11-01
AAPL,222.91,Call,220,2024-11-22,21,7.2,7.4,7.6,7.5,635,395,1.61,26.47%,0.609525,2024-11-01
BIDU,90.02,Call,90,2024-11-01,0,0.07,0.11,0.15,0.11,987,613,1.61,5.00%,0.554492,2024-11-01
AVGO,168.92,Call,170,2024-11-08,7,4.15,4.2,4.25,4.21,1225,763,1.61,49.98%,0.480922,2024-11-01
HRL,30.92,Put,30,2024-11-22,21,0.2,0.28,0.35,0.29,1607,996,1.61,22.52%,-0.2745,2024-11-01
AVGO,168.92,Put,167.5,2024-11-08,7,3.8,3.88,3.95,3.85,2297,1427,1.61,49.22%,-0.433919,2024-11-01
DKNG,35.69,Call,40,2024-12-20,49,1.39,1.42,1.45,1.39,2344,1455,1.61,54.38%,0.329769,2024-11-01
RIOT,9.44,Call,10.5,2024-11-08,7,0.23,0.24,0.25,0.23,4123,2553,1.61,112.54%,0.274568,2024-11-01
SMCI,26.05,Put,22,2024-12-20,49,3.9,3.95,4,4.01,4472,2777,1.61,168.63%,-0.277355,2024-11-01
AAPL,222.91,Call,232.5,2024-11-15,14,1.11,1.15,1.19,1.17,4661,2896,1.61,24.13%,0.202642,2024-11-01
DJT,30.56,Call,40,2024-11-08,7,4.9,4.93,4.95,4.9,5174,3207,1.61,463.03%,0.461038,2024-11-01
RIOT,9.44,Call,10,2024-11-15,14,0.57,0.59,0.61,0.6,14416,8971,1.61,111.39%,0.441709,2024-11-01
FUBO,1.52,Put,1.5,2024-12-20,49,0.18,0.19,0.2,0.19,536,334,1.6,93.05%,-0.411568,2024-11-01
MSTR,229.71,Put,205,2024-11-08,7,7.65,7.83,8,7.8,706,442,1.6,146.19%,-0.252243,2024-11-01
PTON,7.25,Call,8,2025-04-17,166,1.56,1.6,1.64,1.6,715,447,1.6,94.12%,0.577496,2024-11-01
MSTR,229.71,Put,225,2024-11-08,7,14.55,14.95,15.35,15.1,978,610,1.6,139.11%,-0.417687,2024-11-01
HUT,16.02,Call,16,2024-11-01,0,0.02,0.83,1.63,0.27,1080,675,1.6,78.00%,0.521656,2024-11-01
SMCI,26.05,Put,38,2026-01-16,441,17.1,17.83,18.55,17.37,2710,1697,1.6,86.26%,-0.4697,2024-11-01
TSLA,248.98,Put,235,2024-11-08,7,3.1,3.15,3.2,3.1,7453,4669,1.6,62.46%,-0.235489,2024-11-01
NVDA,135.4,Call,134,2024-11-01,0,1.35,1.54,1.72,1.44,32962,20655,1.6,12.91%,0.941986,2024-11-01
COST,877.31,Put,880,2024-11-08,7,13.15,13.63,14.1,13.94,598,377,1.59,26.55%,-0.519219,2024-11-01
DELL,130.87,Call,140,2024-11-29,28,5.7,5.83,5.95,5.79,628,394,1.59,63.96%,0.390441,2024-11-01
RTX,118.75,Call,126,2024-11-08,7,0.06,0.08,0.1,0.1,650,409,1.59,26.28%,0.055215,2024-11-01
PYPL,77.25,Put,74,2024-11-08,7,0.38,0.41,0.44,0.42,681,429,1.59,36.94%,-0.188901,2024-11-01
AMZN,197.93,Call,215,2024-12-06,35,1.43,1.48,1.52,1.5,721,453,1.59,26.26%,0.178631,2024-11-01
HIMS,20.36,Call,22,2024-11-08,7,1.2,1.25,1.3,1.27,824,518,1.59,169.35%,0.417151,2024-11-01
MRNA,54.63,Call,58,2024-11-15,14,3.25,3.3,3.35,3.25,1123,705,1.59,107.20%,0.431973,2024-11-01
AMZN,197.93,Put,210,2024-12-20,49,14.45,14.73,15,14.88,1185,747,1.59,27.53%,-0.69867,2024-11-01
PLUG,2.09,Call,2.5,2024-11-22,21,0.11,0.13,0.15,0.14,1217,767,1.59,137.50%,0.355728,2024-11-01
VKTX,72.88,Put,70,2024-11-08,7,4.7,4.85,5,4.72,1751,1103,1.59,154.33%,-0.382415,2024-11-01
TSLA,248.98,Call,282.5,2024-11-08,7,0.63,0.67,0.7,0.67,2242,1411,1.59,60.79%,0.073913,2024-11-01
HAL,27.68,Call,29,2024-11-15,14,0.45,0.48,0.51,0.49,2262,1420,1.59,45.56%,0.319877,2024-11-01
AMZN,197.93,Put,195,2024-11-15,14,3.2,3.28,3.35,3.28,5080,3195,1.59,30.83%,-0.381276,2024-11-01
NVDA,135.4,Put,137,2024-11-08,7,4.45,4.53,4.6,4.51,7507,4730,1.59,49.43%,-0.550692,2024-11-01
DG,81.76,Call,85,2024-11-08,7,0.98,1.07,1.15,1.05,514,326,1.58,50.14%,0.301521,2024-11-01
XOM,114.95,Put,117,2024-11-08,7,2.87,2.99,3.1,2.86,780,493,1.58,28.08%,-0.666153,2024-11-01
HALO,57.15,Call,60,2024-11-15,14,0.65,0.75,0.85,0.65,858,542,1.58,36.65%,0.268847,2024-11-01
GOOGL,171.29,Call,185,2024-11-29,28,0.85,0.9,0.94,0.92,1129,715,1.58,25.12%,0.15292,2024-11-01
CPNG,25.4,Call,26.5,2024-11-08,7,0.64,0.66,0.67,0.68,1141,723,1.58,77.57%,0.369805,2024-11-01
DJT,30.56,Call,30,2024-11-08,7,7.85,7.93,8,8,2131,1350,1.58,468.78%,0.638519,2024-11-01
FSLR,204.94,Call,210,2024-11-08,7,10.65,11.33,12,11.87,2133,1352,1.58,123.85%,0.479629,2024-11-01
DJT,30.56,Call,35,2024-11-08,7,6.2,6.45,6.7,6.3,3829,2431,1.58,468.36%,0.546384,2024-11-01
EL,66.58,Put,80,2024-11-08,7,12.9,13.2,13.5,13.3,500,318,1.57,72.12%,-0.963663,2024-11-01
MRK,101.88,Call,105,2024-11-08,7,0.53,0.55,0.58,0.57,659,421,1.57,29.42%,0.238296,2024-11-01
MSTR,229.71,Put,177.5,2024-11-08,7,3.1,3.23,3.35,3.26,824,524,1.57,170.11%,-0.111993,2024-11-01
RDDT,112.98,Put,110,2024-12-20,49,7.75,7.88,8,7.88,1119,713,1.57,58.99%,-0.399585,2024-11-01
GOOGL,171.29,Put,172.5,2024-11-15,14,4.1,4.15,4.2,4.14,1202,766,1.57,27.11%,-0.533173,2024-11-01
SMCI,26.05,Put,22,2024-11-15,14,2.48,2.53,2.58,2.55,1504,956,1.57,231.07%,-0.273204,2024-11-01
TSM,192.95,Call,205,2024-11-08,7,1.46,1.5,1.54,1.5,1796,1147,1.57,50.34%,0.204989,2024-11-01
DDOG,123.26,Put,100,2025-01-17,77,1.94,2.03,2.11,1.94,4680,2987,1.57,47.01%,-0.131822,2024-11-01
IREN,9.05,Call,10,2024-11-08,7,0.3,0.32,0.35,0.34,687,439,1.56,136.05%,0.333319,2024-11-01
GOOGL,171.29,Put,167.5,2024-11-08,7,1.23,1.26,1.29,1.27,1272,815,1.56,29.98%,-0.28186,2024-11-01
RKLB,11.42,Call,12,2024-11-08,7,0.4,0.43,0.45,0.45,1628,1041,1.56,108.05%,0.40124,2024-11-01
SMCI,26.05,Put,28.5,2024-11-01,0,2.4,2.47,2.54,2.5,9481,6073,1.56,117.82%,-0.924912,2024-11-01
META,567.16,Call,595,2025-01-17,77,22.15,22.4,22.65,22.54,557,360,1.55,30.71%,0.419123,2024-11-01
NFLX,756.1,Put,725,2024-11-08,7,1.89,2.26,2.62,2.31,629,406,1.55,29.57%,-0.143103,2024-11-01
CMG,58.59,Call,58,2024-11-08,7,1.4,1.45,1.5,1.45,957,618,1.55,34.12%,0.601586,2024-11-01
MSFT,410.37,Call,425,2024-11-29,28,3.85,4.33,4.8,4.75,1005,650,1.55,21.77%,0.308835,2024-11-01
BA,154.59,Put,148,2024-11-08,7,1.09,1.26,1.43,1.4,1628,1052,1.55,45.77%,-0.236122,2024-11-01
NVDA,135.4,Call,131,2024-11-08,7,6.4,6.5,6.6,6.52,2876,1852,1.55,52.28%,0.693312,2024-11-01
BA,154.59,Call,165,2024-11-08,7,0.7,0.76,0.81,0.79,4641,2993,1.55,45.64%,0.158382,2024-11-01
MSFT,410.37,Call,435,2024-12-20,49,5.2,5.3,5.4,5.25,7133,4597,1.55,22.07%,0.269449,2024-11-01
F,10.22,Call,10.5,2024-11-15,14,0.14,0.15,0.15,0.15,9760,6277,1.55,33.17%,0.348326,2024-11-01
LLY,818.93,Put,800,2024-11-08,7,7,7.28,7.55,7.69,717,467,1.54,33.70%,-0.294778,2024-11-01
ADBE,482.8,Call,495,2024-11-08,7,3.3,3.45,3.6,3.53,988,643,1.54,29.93%,0.288054,2024-11-01
LI,25.06,Call,27,2024-11-08,7,0.35,0.37,0.39,0.36,1042,675,1.54,73.22%,0.249653,2024-11-01
WES,36.69,Put,35,2024-11-15,14,0.25,0.38,0.5,0.36,1123,730,1.54,34.47%,-0.238645,2024-11-01
AAPL,222.91,Put,217.5,2024-11-15,14,2.42,2.48,2.54,2.51,2267,1471,1.54,28.21%,-0.309147,2024-11-01
DJT,30.56,Call,105,2024-11-08,7,0.47,0.49,0.5,0.49,3241,2108,1.54,487.76%,0.068373,2024-11-01
DJT,30.56,Call,50,2024-11-29,28,4.5,4.68,4.85,4.69,517,338,1.53,280.80%,0.405354,2024-11-01
INTC,23.2,Put,24,2024-11-08,7,1.1,1.17,1.24,1.18,1269,831,1.53,55.07%,-0.655977,2024-11-01
MSTR,229.71,Put,150,2024-11-08,7,1.35,1.54,1.73,1.5,2160,1416,1.53,204.44%,-0.049475,2024-11-01
ABT,118.6,Call,130,2025-01-17,77,0.89,0.96,1.03,0.95,2599,1694,1.53,19.15%,0.17565,2024-11-01
DLTR,66.6,Put,130,2025-01-17,77,62.55,63.75,64.95,64,7327,4804,1.53,97.96%,-0.910901,2024-11-01
BA,154.59,Call,152.5,2024-11-01,0,1.6,2.25,2.9,2.09,7471,4874,1.53,51.84%,0.697915,2024-11-01
SMCI,26.05,Put,30,2024-11-01,0,2.7,3.38,4.05,3.97,17938,11737,1.53,142.44%,-0.969789,2024-11-01
IREN,9.05,Put,7.5,2024-11-08,7,0.1,0.13,0.15,0.11,693,457,1.52,129.12%,-0.126141,2024-11-01
COIN,182.88,Put,175,2024-11-08,7,6.25,6.45,6.65,6.49,1058,694,1.52,101.24%,-0.348303,2024-11-01
COIN,182.88,Put,170,2024-11-08,7,4.45,4.68,4.9,4.95,1449,956,1.52,101.19%,-0.275231,2024-11-01
NFLX,756.1,Call,755,2024-11-01,0,0.5,1,1.5,0.8,1707,1126,1.52,4.82%,0.737346,2024-11-01
AMD,141.86,Call,150,2024-11-22,21,3.1,3.18,3.25,3.15,1866,1229,1.52,45.00%,0.330934,2024-11-01
MSFT,410.37,Call,430,2024-11-08,7,0.47,0.49,0.51,0.5,4200,2760,1.52,23.63%,0.082663,2024-11-01
AVGO,168.92,Put,170,2024-11-01,0,0.93,1.14,1.35,0.95,8078,5332,1.52,19.63%,-0.730465,2024-11-01
NVDA,135.4,Call,146,2024-11-08,7,0.55,0.57,0.58,0.56,12811,8401,1.52,46.63%,0.131176,2024-11-01
SNOW,115.49,Put,116,2024-11-01,0,0.37,0.75,1.14,0.55,601,399,1.51,8.92%,-0.828718,2024-11-01
RDFN,10.33,Call,20,2027-01-15,805,3,3.15,3.3,3.09,675,446,1.51,80.60%,0.548975,2024-11-01
IBM,208.25,Call,217.5,2024-11-15,14,0.4,0.67,0.94,0.56,731,485,1.51,19.79%,0.138709,2024-11-01
TSLA,248.98,Put,250,2024-12-06,35,15.3,15.48,15.65,15.75,940,622,1.51,50.29%,-0.47088,2024-11-01
MU,99.73,Call,109,2024-11-08,7,0.32,0.34,0.36,0.32,1114,737,1.51,48.85%,0.102458,2024-11-01
RBLX,51.44,Put,50,2024-11-08,7,0.5,0.52,0.53,0.5,1153,766,1.51,38.69%,-0.283754,2024-11-01
ENPH,83.54,Call,90,2024-11-08,7,1.96,1.98,2.01,1.95,2067,1369,1.51,93.36%,0.306995,2024-11-01
AAPL,222.91,Call,235,2024-11-08,7,0.24,0.26,0.27,0.24,14957,9903,1.51,25.21%,0.070555,2024-11-01
AMZN,197.93,Call,195,2024-11-01,0,2.75,3.05,3.35,2.92,42586,28125,1.51,34.49%,0.80192,2024-11-01
BILI,21.9,Put,22,2024-11-08,7,0.94,0.97,1,0.96,563,375,1.5,75.80%,-0.493603,2024-11-01
RIG,4.24,Put,4.5,2024-11-22,21,0.12,0.35,0.58,0.36,653,434,1.5,45.23%,-0.699728,2024-11-01
NKE,78.06,Call,80,2024-11-08,7,0.72,0.76,0.8,0.73,2834,1886,1.5,34.14%,0.314179,2024-11-01
TSLA,248.98,Call,257.5,2024-11-08,7,4.75,4.88,5,4.9,3560,2370,1.5,60.09%,0.362537,2024-11-01
W,40.15,Call,53,2024-11-08,7,0.05,0.11,0.16,0.12,4080,2711,1.5,114.60%,0.04802,2024-11-01
NVDA,135.4,Call,152.5,2024-11-08,7,0.13,0.14,0.14,0.13,14787,9862,1.5,47.05%,0.037669,2024-11-01
NEE,77.35,Call,83,2024-11-08,7,0.34,0.42,0.5,0.33,523,350,1.49,48.81%,0.157815,2024-11-01
W,40.15,Put,41,2024-11-01,0,0.57,0.86,1.14,1,818,549,1.49,54.51%,-0.765229,2024-11-01
NBIS,20.14,Put,20,2024-11-15,14,1.5,1.68,1.85,1.8,931,626,1.49,120.59%,-0.438876,2024-11-01
SMCI,26.05,Call,30.5,2024-11-08,7,1.65,1.69,1.74,1.72,1040,697,1.49,225.22%,0.36436,2024-11-01
PFE,28.09,Call,29,2024-11-22,21,0.22,0.24,0.25,0.25,1730,1161,1.49,22.10%,0.278768,2024-11-01
NVDA,135.4,Put,138,2024-11-01,0,2.4,2.68,2.95,2.54,26964,18112,1.49,44.33%,-0.791548,2024-11-01
CMCSA,43.56,Call,45,2024-11-08,7,0.19,0.21,0.23,0.2,512,346,1.48,28.23%,0.21103,2024-11-01
PDD,120.56,Call,135,2024-11-08,7,0.47,0.49,0.5,0.49,1067,720,1.48,61.96%,0.10298,2024-11-01
CLF,13.27,Call,13.5,2024-11-08,7,0.68,0.7,0.72,0.68,1396,944,1.48,106.47%,0.484319,2024-11-01
CRWD,303.13,Call,300,2024-11-01,0,2.62,3.19,3.75,3.15,1477,1001,1.48,27.53%,0.770938,2024-11-01
META,567.16,Call,610,2024-12-20,49,11.35,11.45,11.55,11.5,1673,1134,1.48,31.11%,0.2979,2024-11-01
EVLV,2.37,Call,7,2026-01-16,441,0.2,0.25,0.3,0.25,1999,1350,1.48,86.73%,0.272484,2024-11-01
