Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,427,Call,422.5,2024-09-27,15,9.6,10.55,11.5,10.62,604,194,3.11,22.39%,0.61701,2024-09-12
GOOGL,154.69,Call,175,2024-10-25,43,1.03,1.12,1.2,1.15,619,199,3.11,30.75%,0.143785,2024-09-12
DBRG,13.88,Call,15,2024-10-18,36,0.35,0.4,0.45,0.4,1392,447,3.11,45.45%,0.330661,2024-09-12
MMM,132.03,Put,135,2024-11-15,65,6.55,7.03,7.5,7.45,2418,777,3.11,27.81%,-0.538782,2024-09-12
WFC,51.57,Call,52.5,2024-10-18,36,1.67,1.71,1.74,1.7,3694,1189,3.11,32.07%,0.456669,2024-09-12
ORCL,161.38,Put,157.5,2024-09-20,8,1.21,1.26,1.31,1.26,3625,1170,3.1,30.02%,-0.278093,2024-09-12
ENVX,9.34,Call,10,2024-10-18,36,0.81,0.84,0.86,0.82,15738,5083,3.1,91.16%,0.469232,2024-09-12
FYBR,35.58,Call,37.5,2025-01-17,128,0.8,0.9,1,0.85,9695,3138,3.09,16.20%,0.377901,2024-09-12
TGNA,13.93,Call,14,2024-10-18,36,0.45,0.53,0.6,0.4,1015,328,3.09,31.44%,0.504673,2024-09-12
NFLX,686.8,Call,705,2024-09-13,1,0.12,0.21,0.3,0.25,3763,1219,3.09,30.73%,0.053813,2024-09-12
LYFT,11.62,Put,16,2024-09-20,8,4.35,4.4,4.45,4.35,7920,2573,3.08,142.82%,-0.921479,2024-09-12
INTC,19.36,Put,40,2025-01-17,128,19.45,20.58,21.7,20.75,10334,3352,3.08,79.39%,-0.925431,2024-09-12
INTC,19.36,Put,47,2025-01-17,128,26.1,26.93,27.75,27.75,17360,5634,3.08,93.64%,-0.935703,2024-09-12
CELH,32.94,Put,70,2025-01-17,128,35.05,37.22,39.4,37.84,14181,4625,3.07,101.94%,-0.84674,2024-09-12
AI,22.87,Call,23,2024-09-27,15,0.79,0.84,0.88,0.78,564,184,3.07,47.21%,0.504587,2024-09-12
ZM,66.55,Call,67,2024-09-13,1,0.2,0.21,0.22,0.22,819,267,3.07,28.86%,0.33398,2024-09-12
MSTR,130.77,Put,130,2024-09-13,1,1.28,1.65,2.01,1.94,1267,413,3.07,84.94%,-0.437295,2024-09-12
NE,34.4,Put,47.5,2024-09-20,8,13,13.4,13.8,13.3,9090,2957,3.07,139.88%,-0.927031,2024-09-12
ADI,221.53,Call,227.5,2024-09-20,8,1.65,1.78,1.9,1.7,563,184,3.06,29.70%,0.286068,2024-09-12
IBM,211.61,Call,215,2024-09-13,1,0.13,0.16,0.19,0.16,694,227,3.06,25.30%,0.11724,2024-09-12
CLF,11.35,Put,16,2024-09-20,8,3.75,4.58,5.4,4.7,2033,665,3.06,140.88%,-0.939304,2024-09-12
GOOGL,154.69,Call,155,2024-09-13,1,0.73,0.75,0.77,0.75,36615,11959,3.06,27.44%,0.451038,2024-09-12
ADBE,586.55,Call,590,2024-09-13,1,16.85,18.43,20,19.29,644,211,3.05,170.45%,0.49222,2024-09-12
CELH,32.94,Put,45,2024-09-20,8,10.9,12.48,14.05,12.45,1080,354,3.05,162.28%,-0.881382,2024-09-12
TSLA,229.81,Put,230,2024-10-04,22,12.2,12.33,12.45,12.4,1471,483,3.05,56.18%,-0.467983,2024-09-12
TSLA,229.81,Put,225,2024-10-11,29,12.95,13.05,13.15,13.29,1156,380,3.04,61.63%,-0.409934,2024-09-12
BIDU,84.07,Put,100,2024-09-20,8,14.8,16,17.2,16.2,1220,401,3.04,79.83%,-0.923086,2024-09-12
AZN,78.96,Put,87,2024-09-20,8,6.25,8.08,9.9,8.15,700,231,3.03,42.90%,-0.934664,2024-09-12
INTC,19.36,Put,30,2024-09-20,8,10.5,11.58,12.65,10.75,962,317,3.03,177.55%,-0.938297,2024-09-12
AMD,150.77,Put,145,2024-09-13,1,0.15,0.16,0.18,0.16,6575,2170,3.03,54.15%,-0.081384,2024-09-12
ACI,19,Call,19,2024-09-20,8,0.35,0.43,0.5,0.45,1285,426,3.02,39.61%,0.515639,2024-09-12
GS,474.06,Call,472.5,2024-09-13,1,3.55,3.82,4.1,3.8,941,313,3.01,29.68%,0.588954,2024-09-12
PTC,170.94,Call,175,2024-09-20,8,0.9,1.1,1.3,1.2,1242,413,3.01,26.46%,0.291208,2024-09-12
BBWI,27.26,Put,35,2024-09-20,8,7.6,7.7,7.8,8,2550,846,3.01,97.14%,-0.953634,2024-09-12
AMD,150.77,Call,152.5,2024-09-13,1,0.8,0.88,0.95,0.9,23443,7793,3.01,50.92%,0.341142,2024-09-12
AMZN,187,Call,190,2024-09-13,1,0.2,0.21,0.21,0.2,29427,9780,3.01,28.06%,0.143088,2024-09-12
XOM,111.23,Call,100,2025-03-21,190,15.05,15.65,16.25,15,633,211,3,28.76%,0.730211,2024-09-12
NKE,78.4,Put,82,2024-09-13,1,3.5,4.53,5.55,3.48,1311,437,3,137.08%,-0.722057,2024-09-12
MU,87.21,Call,88,2024-09-13,1,0.62,0.66,0.69,0.65,4056,1351,3,54.18%,0.382377,2024-09-12
FSLR,235.95,Call,245,2024-09-13,1,0.41,0.45,0.5,0.43,953,319,2.99,60.04%,0.119516,2024-09-12
AAPL,222.77,Call,222.5,2024-09-13,1,1.45,1.51,1.56,1.55,53894,18002,2.99,30.01%,0.537275,2024-09-12
AR,26.57,Put,26,2025-01-17,128,2.01,2.03,2.04,2.03,664,223,2.98,40.35%,-0.396448,2024-09-12
COIN,162.89,Call,165,2024-09-27,15,7.65,7.75,7.85,7.8,1446,486,2.98,65.34%,0.494244,2024-09-12
MSTR,130.77,Put,131,2024-09-13,1,1.92,2.24,2.55,2.47,556,187,2.97,86.44%,-0.505427,2024-09-12
RH,256.49,Call,360,2024-09-20,8,0.4,0.55,0.7,0.4,1190,401,2.97,112.62%,0.026023,2024-09-12
COST,915.03,Call,920,2024-09-13,1,1.5,1.93,2.35,2.09,2945,991,2.97,21.21%,0.318941,2024-09-12
DLR,160.49,Call,150,2024-09-20,8,9.8,10.55,11.3,9.4,1797,607,2.96,43.42%,0.861957,2024-09-12
APA,23.7,Put,32.5,2024-09-20,8,8,9.43,10.85,8.85,1380,468,2.95,115.31%,-0.961731,2024-09-12
CTRA,22.78,Put,22,2024-10-18,36,0.35,0.4,0.45,0.5,4385,1485,2.95,26.31%,-0.314787,2024-09-12
WBA,8.84,Put,20,2024-09-20,8,10.3,11.15,12,11.1,10615,3610,2.94,548.25%,-0.725015,2024-09-12
ADBE,586.55,Call,585,2024-09-13,1,21.15,21.85,22.55,22.05,569,194,2.93,173.58%,0.530354,2024-09-12
PLTR,34.91,Put,34,2024-09-27,15,0.71,0.76,0.8,0.78,4163,1427,2.92,43.33%,-0.357451,2024-09-12
GOOGL,154.69,Call,155,2024-09-27,15,2.94,3.09,3.25,3.2,5731,1965,2.92,25.60%,0.510062,2024-09-12
GME,20.4,Call,20.5,2024-09-13,1,0.31,0.33,0.35,0.35,5790,1980,2.92,93.33%,0.469407,2024-09-12
NVDA,119.14,Put,119,2024-09-20,8,3.55,3.6,3.65,3.6,17522,5997,2.92,53.07%,-0.473764,2024-09-12
PDD,97.33,Put,98,2024-09-20,8,2.39,2.55,2.7,2.5,887,305,2.91,38.21%,-0.53108,2024-09-12
FIVN,27.83,Put,70,2025-01-17,128,40.3,42.3,44.3,40.7,930,320,2.91,150.19%,-0.732556,2024-09-12
TSLA,229.81,Call,310,2024-09-27,15,0.11,0.12,0.13,0.15,1043,359,2.91,63.32%,0.012213,2024-09-12
AFRM,41.74,Call,46,2024-09-20,8,0.43,0.45,0.47,0.37,1125,386,2.91,70.96%,0.194479,2024-09-12
WBD,7.66,Put,7,2024-10-04,22,0.12,0.14,0.15,0.14,1807,621,2.91,54.37%,-0.222761,2024-09-12
CAVA,125.47,Call,125,2024-09-13,1,1.35,1.58,1.8,1.5,1939,667,2.91,47.45%,0.567274,2024-09-12
X,34.74,Put,29,2024-09-20,8,0.1,0.2,0.3,0.2,3027,1041,2.91,94.16%,-0.085004,2024-09-12
XEL,63.89,Call,50,2024-10-18,36,13.5,13.9,14.3,14,640,221,2.9,39.68%,0.976311,2024-09-12
TSLA,229.81,Call,280,2024-10-04,22,1.39,1.43,1.47,1.38,2360,814,2.9,58.04%,0.098063,2024-09-12
GOOGL,154.69,Call,155,2024-10-11,29,4.6,4.68,4.75,4.65,552,191,2.89,25.96%,0.524305,2024-09-12
HAL,28.02,Put,42,2025-01-17,128,13.9,14.48,15.05,13.9,1050,363,2.89,73.24%,-0.764458,2024-09-12
U,18.91,Call,18.5,2024-09-13,1,0.53,0.65,0.76,0.54,3793,1314,2.89,73.70%,0.722875,2024-09-12
DELL,112.15,Put,110,2024-09-13,1,0.3,0.4,0.5,0.48,871,302,2.88,55.22%,-0.245908,2024-09-12
BA,162.77,Call,167.5,2024-09-20,8,2.12,2.16,2.2,2.18,1568,544,2.88,42.23%,0.334859,2024-09-12
ASTS,26.79,Call,25,2024-09-13,1,2,2.08,2.15,2.1,3532,1228,2.88,174.79%,0.789105,2024-09-12
FTNT,74.49,Call,74,2024-09-20,8,1.43,1.54,1.64,1.55,519,181,2.87,28.31%,0.581732,2024-09-12
WFC,51.57,Put,51,2024-09-20,8,0.65,0.67,0.69,0.68,1161,405,2.87,31.29%,-0.392556,2024-09-12
AMZN,187,Call,210,2024-12-20,100,4.7,4.75,4.8,4.72,14116,4925,2.87,29.76%,0.282101,2024-09-12
INTC,19.36,Put,17,2024-10-18,36,0.31,0.33,0.36,0.34,10870,3806,2.86,51.54%,-0.183997,2024-09-12
INTC,19.36,Put,45,2025-01-17,128,25.35,25.83,26.3,25.65,2010,702,2.86,79.07%,-0.97794,2024-09-12
CFG,39.71,Call,40,2024-09-20,8,0.7,0.73,0.75,0.74,6735,2355,2.86,37.11%,0.459656,2024-09-12
RBLX,45.41,Put,45,2024-09-13,1,0.17,0.22,0.27,0.27,551,193,2.85,47.42%,-0.350877,2024-09-12
EBAY,63.18,Call,65,2024-10-18,36,1.22,1.28,1.33,1.25,1201,421,2.85,24.27%,0.385976,2024-09-12
INTC,19.36,Put,42.5,2025-01-17,128,22.1,22.8,23.5,23.25,3470,1223,2.84,84.81%,-0.927618,2024-09-12
BX,146.5,Put,140,2024-09-20,8,0.65,0.73,0.81,0.71,4004,1410,2.84,34.09%,-0.174399,2024-09-12
BP,31.58,Call,32,2024-12-20,100,1.42,1.43,1.44,1.44,6963,2449,2.84,25.39%,0.476711,2024-09-12
JPM,206.6,Call,210,2024-09-13,1,0.15,0.16,0.18,0.15,9345,3295,2.84,25.46%,0.112804,2024-09-12
AMD,150.77,Call,150,2024-09-13,1,1.77,1.93,2.08,2.05,21048,7450,2.83,51.70%,0.582446,2024-09-12
INTC,19.36,Put,33,2024-09-20,8,12,13.18,14.35,13.65,583,206,2.83,156.50%,-0.988089,2024-09-12
GIS,73.01,Put,72.5,2024-09-20,8,1.05,1.13,1.2,1.28,2198,777,2.83,32.09%,-0.428631,2024-09-12
GOOGL,154.69,Call,157.5,2024-09-20,8,1.06,1.18,1.29,1.27,8666,3061,2.83,25.62%,0.334306,2024-09-12
ORCL,161.38,Put,155,2024-12-20,100,6.2,6.35,6.5,6.33,690,245,2.82,29.81%,-0.34667,2024-09-12
RBLX,45.41,Call,45.5,2024-09-13,1,0.34,0.4,0.45,0.36,762,270,2.82,42.18%,0.471283,2024-09-12
CMA,56.71,Call,52.5,2024-09-20,8,3.6,4.7,5.8,4.4,1743,617,2.82,42.98%,0.892832,2024-09-12
MRNA,69.68,Put,110,2024-09-20,8,39.85,40.9,41.95,40.5,4441,1577,2.82,164.47%,-0.962561,2024-09-12
HAL,28.02,Put,32,2024-09-20,8,3.9,4.5,5.1,3.95,5287,1876,2.82,150.94%,-0.684519,2024-09-12
MSFT,427,Put,417.5,2024-09-13,1,0.19,0.21,0.22,0.2,7341,2607,2.82,29.27%,-0.068889,2024-09-12
TSLA,229.81,Call,227.5,2024-09-20,8,8.2,8.27,8.35,8.25,8325,2957,2.82,51.03%,0.574163,2024-09-12
MRVL,74.3,Put,67.5,2025-03-21,190,6.05,6.25,6.45,6.25,824,293,2.81,48.68%,-0.30902,2024-09-12
AMD,150.77,Call,149,2024-09-13,1,2.36,2.53,2.7,2.65,5525,1964,2.81,51.02%,0.677623,2024-09-12
ARM,139.18,Put,136,2024-09-13,1,0.57,0.67,0.76,0.73,521,186,2.8,66.84%,-0.247647,2024-09-12
RDNT,67.23,Put,65,2024-09-20,8,0.6,0.8,1,0.7,588,210,2.8,40.81%,-0.272461,2024-09-12
VKTX,62.81,Call,64,2024-09-13,1,0.55,0.68,0.8,0.67,922,329,2.8,88.13%,0.351701,2024-09-12
CLS,45.55,Call,50,2024-12-20,100,3.7,3.85,4,4.4,1015,363,2.8,56.02%,0.450884,2024-09-12
JPM,206.6,Call,207.5,2024-09-13,1,0.68,0.72,0.75,0.72,5366,1914,2.8,25.57%,0.377619,2024-09-12
NE,34.4,Put,42.5,2024-09-20,8,7.9,8.1,8.3,8.34,8310,2965,2.8,0.00%,0,2024-09-12
SMMT,27.41,Call,27,2024-09-20,8,2.3,2.33,2.35,2.3,939,337,2.79,129.22%,0.571639,2024-09-12
INTC,19.36,Put,39,2025-01-17,128,19.55,20.23,20.9,19.7,2100,752,2.79,73.19%,-0.947902,2024-09-12
MU,87.21,Call,155,2025-06-20,281,2.12,2.26,2.39,2.29,2791,1000,2.79,48.52%,0.143338,2024-09-12
NFLX,686.8,Call,710,2024-09-13,1,0.07,0.1,0.13,0.13,3533,1268,2.79,33.07%,0.028577,2024-09-12
VRDN,20.7,Put,20,2024-10-18,36,1.1,1.28,1.45,1.25,514,185,2.78,63.59%,-0.384869,2024-09-12
COIN,162.89,Put,162.5,2024-09-13,1,2.03,2.19,2.35,2.26,531,191,2.78,72.42%,-0.465978,2024-09-12
INTC,19.36,Put,38,2024-12-20,100,17.65,18.45,19.25,18.7,3510,1264,2.78,77.60%,-0.950206,2024-09-12
GS,474.06,Put,462.5,2024-09-13,1,0.24,0.27,0.29,0.26,747,270,2.77,32.55%,-0.07191,2024-09-12
MOS,25.18,Put,32.5,2024-09-20,8,7.25,7.3,7.35,7.2,1400,505,2.77,90.10%,-0.969174,2024-09-12
FLNC,21.65,Call,25,2024-11-15,65,1.5,1.75,2,1.55,3296,1190,2.77,73.09%,0.389054,2024-09-12
AMZN,187,Put,182.5,2024-09-20,8,1.21,1.23,1.26,1.28,4825,1741,2.77,27.68%,-0.261212,2024-09-12
ADBE,586.55,Call,610,2024-09-13,1,11,12,13,12,923,335,2.76,173.88%,0.350609,2024-09-12
MSTR,130.77,Put,23,2024-11-15,65,0.05,0.1,0.15,0.11,2884,1045,2.76,173.96%,-0.003015,2024-09-12
MU,87.21,Call,87,2024-09-13,1,1.1,1.14,1.17,1.1,4180,1512,2.76,54.18%,0.541347,2024-09-12
AZN,78.96,Put,87,2024-09-13,1,7.4,8.58,9.75,8.19,5523,2000,2.76,123.17%,-0.92956,2024-09-12
SBUX,99.28,Call,101,2024-09-27,15,1.34,1.4,1.45,1.46,714,261,2.74,25.92%,0.390614,2024-09-12
LI,18.88,Put,13,2025-03-21,190,0.74,0.79,0.84,0.74,878,321,2.74,63.12%,-0.137147,2024-09-12
COST,915.03,Call,905,2024-09-13,1,10.6,11.3,12,11.2,1041,380,2.74,23.02%,0.824249,2024-09-12
RKT,18.75,Call,19,2024-09-20,8,0.45,0.48,0.5,0.49,6097,2229,2.74,53.60%,0.455198,2024-09-12
INTC,19.36,Put,41,2025-01-17,128,20.3,21.68,23.05,21.65,1390,509,2.73,71.24%,-0.977873,2024-09-12
PLCE,11.34,Call,12.5,2024-09-13,1,0.4,0.43,0.45,0.43,2517,926,2.72,360.03%,0.335536,2024-09-12
AER,92.52,Put,90,2024-10-18,36,1,1.93,2.85,1.9,714,263,2.71,27.36%,-0.343004,2024-09-12
OXY,50.99,Call,50,2024-11-15,65,3.3,3.38,3.45,3.35,997,368,2.71,31.37%,0.60164,2024-09-12
INTC,19.36,Put,36,2024-11-15,65,15.85,17.15,18.45,16.75,3720,1372,2.71,91.35%,-0.933811,2024-09-12
INTC,19.36,Put,24,2024-09-20,8,2.72,4.66,6.6,4.8,1244,461,2.7,113.40%,-0.88429,2024-09-12
CARR,75.37,Call,77.5,2024-10-18,36,1.8,1.9,2,1.9,1604,595,2.7,28.36%,0.412108,2024-09-12
AAPL,222.77,Put,220,2024-09-13,1,0.38,0.4,0.41,0.41,40986,15187,2.7,29.87%,-0.207268,2024-09-12
MSFT,427,Call,450,2025-03-21,190,23.5,23.75,24,23.3,11030,4106,2.69,24.23%,0.460895,2024-09-12
AMAT,183.21,Call,190,2024-12-20,100,14.3,14.43,14.55,14.8,570,212,2.69,43.08%,0.50005,2024-09-12
INTC,19.36,Put,35,2024-11-15,65,14.5,15.2,15.9,15.75,660,245,2.69,88.02%,-0.930177,2024-09-12
GFI,14.01,Put,12,2026-01-16,492,1.3,1.48,1.65,1.6,979,364,2.69,42.19%,-0.279477,2024-09-12
ASTS,26.79,Call,45,2024-11-15,65,2.15,2.25,2.35,2.28,1212,450,2.69,143.60%,0.295492,2024-09-12
DLTR,67.89,Call,80,2025-03-21,190,5.45,5.55,5.65,5.9,951,355,2.68,47.01%,0.404217,2024-09-12
MRNA,69.68,Put,68,2024-09-13,1,0.53,0.57,0.61,0.47,1260,470,2.68,85.94%,-0.285031,2024-09-12
X,34.74,Put,27,2024-10-18,36,0.37,0.55,0.74,0.69,1552,579,2.68,83.38%,-0.133552,2024-09-12
RKLB,6.86,Call,10,2024-10-18,36,0.15,0.18,0.2,0.16,8030,2992,2.68,102.07%,0.158834,2024-09-12
PANW,345.16,Call,347.5,2024-09-13,1,1.21,1.28,1.35,1.22,768,288,2.67,30.09%,0.340194,2024-09-12
WOOF,4.54,Call,8,2024-12-20,100,0.15,0.18,0.2,0.2,1240,464,2.67,95.64%,0.196728,2024-09-12
META,525.6,Put,530,2024-09-13,1,5.2,5.55,5.9,6,1409,527,2.67,26.07%,-0.725255,2024-09-12
MU,87.21,Put,84,2024-09-20,8,1.18,1.21,1.24,1.24,524,197,2.66,50.58%,-0.290966,2024-09-12
ROKU,74.13,Call,74,2024-09-20,8,2.18,2.22,2.26,2.15,547,206,2.66,48.28%,0.530547,2024-09-12
MRNA,69.68,Put,67,2024-09-13,1,0.33,0.35,0.36,0.36,1427,536,2.66,89.68%,-0.194359,2024-09-12
U,18.91,Call,20,2024-10-18,36,1,1.02,1.04,1.03,6928,2605,2.66,60.61%,0.431739,2024-09-12
PINS,29.31,Call,30,2024-12-20,100,2.73,2.76,2.78,2.81,1030,388,2.65,47.10%,0.53422,2024-09-12
NVDA,119.14,Call,118,2024-10-04,22,6.85,6.93,7,6.85,2494,942,2.65,52.32%,0.565101,2024-09-12
X,34.74,Call,36.5,2024-09-20,8,1.06,1.18,1.3,1.43,5208,1967,2.65,91.38%,0.385852,2024-09-12
STLA,15,Put,25,2025-01-17,128,9.9,10,10.1,10.1,1540,583,2.64,64.36%,-0.903648,2024-09-12
NFLX,686.8,Call,695,2024-09-13,1,1.31,1.46,1.6,1.51,2052,778,2.64,30.72%,0.235393,2024-09-12
META,525.6,Call,522.5,2024-09-20,8,10.7,10.8,10.9,10.55,2179,825,2.64,28.60%,0.573934,2024-09-12
XOM,111.23,Call,112,2024-09-13,1,0.29,0.3,0.31,0.29,4900,1859,2.64,25.56%,0.306754,2024-09-12
NVDA,119.14,Put,117,2024-10-18,36,6.35,6.4,6.45,6.35,12981,4914,2.64,51.61%,-0.413944,2024-09-12
INTC,19.36,Put,34,2024-12-20,100,14.05,14.55,15.05,14.5,1600,608,2.63,87.22%,-0.850665,2024-09-12
INTC,19.36,Put,35,2024-12-20,100,14.75,15.65,16.55,15.8,1910,726,2.63,77.41%,-0.908377,2024-09-12
ORCL,161.38,Put,157.5,2024-09-13,1,0.39,0.45,0.5,0.45,6356,2418,2.63,52.57%,-0.183482,2024-09-12
GS,474.06,Call,475,2024-09-13,1,2.16,2.43,2.7,2.7,1270,485,2.62,31.60%,0.457435,2024-09-12
INTC,19.36,Put,34,2024-11-15,65,13.45,15,16.55,14.75,2070,790,2.62,84.57%,-0.928902,2024-09-12
HPQ,33.1,Put,39,2024-09-20,8,4.9,5.43,5.95,5.9,1321,506,2.61,44.72%,-0.99874,2024-09-12
AVGO,164.56,Put,128,2024-10-18,36,0.52,0.54,0.57,0.49,2056,787,2.61,50.93%,-0.047066,2024-09-12
STLA,15,Call,16,2025-03-21,190,1.1,1.15,1.2,1.2,2215,850,2.61,33.84%,0.483124,2024-09-12
CMCSA,39.31,Call,55,2025-06-20,281,0.29,0.4,0.51,0.29,3000,1151,2.61,24.70%,0.081086,2024-09-12
TOST,26.09,Call,26.5,2024-09-20,8,0.5,0.53,0.57,0.54,846,326,2.6,45.99%,0.429411,2024-09-12
NVDA,119.14,Call,141,2024-09-27,15,0.38,0.4,0.41,0.4,1206,464,2.6,54.08%,0.071863,2024-09-12
ARM,139.18,Call,142,2024-09-13,1,0.8,0.87,0.93,0.87,1352,520,2.6,66.77%,0.290339,2024-09-12
TMUS,202.41,Call,230,2025-03-21,190,4.6,4.8,5,4.65,588,227,2.59,21.55%,0.262594,2024-09-12
FITB,41.17,Put,37,2024-11-15,65,0.7,0.75,0.8,0.75,7837,3023,2.59,34.85%,-0.205039,2024-09-12
RH,256.49,Call,315,2024-09-13,1,0.8,0.93,1.05,0.97,609,236,2.58,252.39%,0.068335,2024-09-12
ZS,166.71,Put,165,2024-09-13,1,0.72,0.79,0.86,0.78,685,265,2.58,42.98%,-0.317304,2024-09-12
LOVE,25.5,Call,25,2024-09-20,8,0.95,1.08,1.2,1.2,1059,410,2.58,61.15%,0.609087,2024-09-12
META,525.6,Call,537.5,2024-09-20,8,4,4.18,4.35,4.13,2767,1071,2.58,27.52%,0.307622,2024-09-12
ARM,139.18,Call,145,2024-09-13,1,0.28,0.32,0.35,0.31,2777,1075,2.58,67.61%,0.127999,2024-09-12
PLTR,34.91,Put,34.5,2024-09-13,1,0.15,0.16,0.18,0.18,10532,4086,2.58,48.14%,-0.313269,2024-09-12
NEM,52.88,Call,55,2024-11-15,65,2.34,2.37,2.39,2.34,2040,794,2.57,34.96%,0.438281,2024-09-12
ASTS,26.79,Call,27.5,2024-09-13,1,0.65,0.7,0.75,0.7,1505,587,2.56,179.01%,0.408732,2024-09-12
KR,55.2,Call,55,2024-09-13,1,0.5,0.54,0.58,0.49,7603,2968,2.56,37.38%,0.579064,2024-09-12
GILD,83.16,Call,77,2024-09-27,15,6.05,6.18,6.3,6.1,555,218,2.55,24.25%,0.944275,2024-09-12
MSFT,427,Put,427.5,2024-09-20,8,5.5,6.13,6.75,6.17,637,250,2.55,24.22%,-0.497344,2024-09-12
ZIM,18.63,Put,18.5,2024-09-13,1,0.14,0.25,0.35,0.23,531,209,2.54,74.95%,-0.421302,2024-09-12
LAC,2.47,Call,2.5,2024-11-15,65,0.3,0.35,0.4,0.35,4349,1711,2.54,85.31%,0.568508,2024-09-12
COIN,162.89,Put,210,2024-09-20,8,46.6,47.25,47.9,47.45,566,224,2.53,99.90%,-0.952655,2024-09-12
RH,256.49,Call,320,2024-09-13,1,0.65,0.73,0.8,0.65,1313,518,2.53,246.25%,0.049392,2024-09-12
MU,87.21,Call,90,2024-09-13,1,0.17,0.18,0.19,0.18,9951,3931,2.53,55.12%,0.141738,2024-09-12
AMD,150.77,Call,155,2024-09-13,1,0.27,0.29,0.3,0.28,18257,7220,2.53,48.80%,0.143454,2024-09-12
WFC,51.57,Call,54,2024-09-20,8,0.19,0.21,0.22,0.2,13832,5495,2.52,30.76%,0.164075,2024-09-12
PLTR,34.91,Call,35.5,2024-09-13,1,0.13,0.14,0.15,0.13,21361,8484,2.52,47.18%,0.254448,2024-09-12
RDDT,59.63,Call,75,2024-11-15,65,2.21,2.28,2.35,2.47,554,220,2.52,66.29%,0.258999,2024-09-12
META,525.6,Call,520,2024-10-04,22,18.75,18.95,19.15,18.9,616,244,2.52,29.46%,0.58908,2024-09-12
META,525.6,Put,520,2024-09-27,15,9.5,9.65,9.8,9.7,708,281,2.52,30.07%,-0.407982,2024-09-12
AMZN,187,Call,215,2026-12-18,828,31.9,32.18,32.45,32.1,919,365,2.52,32.58%,0.551778,2024-09-12
DIS,89.3,Put,90,2024-09-13,1,0.63,0.78,0.93,0.9,989,392,2.52,25.39%,-0.717956,2024-09-12
TSLA,229.81,Call,235,2024-09-27,15,7.35,7.4,7.45,7.34,6803,2703,2.52,50.93%,0.442941,2024-09-12
LRCX,747.78,Call,800,2024-09-20,8,3.5,3.88,4.25,3.7,668,266,2.51,42.79%,0.154037,2024-09-12
PLTR,34.91,Put,35,2025-02-21,163,4.55,4.65,4.75,4.6,1253,499,2.51,53.13%,-0.416045,2024-09-12
MRNA,69.68,Put,63,2024-09-20,8,0.52,0.55,0.58,0.62,755,302,2.5,68.31%,-0.145119,2024-09-12
LVS,39.41,Put,44,2024-09-20,8,4.15,4.93,5.7,4.7,1553,621,2.5,54.36%,-0.909055,2024-09-12
JWN,22.5,Call,22,2024-09-20,8,0.51,0.61,0.71,0.54,2001,802,2.5,13.92%,0.868523,2024-09-12
OMEX,5.08,Call,7,2024-09-20,8,0.55,0.8,1.05,0.7,1215,488,2.49,420.06%,0.419645,2024-09-12
INTC,19.36,Put,35,2025-01-17,128,15.55,16.15,16.75,15.65,14810,5966,2.48,57.88%,-0.977144,2024-09-12
STLA,15,Put,22,2024-12-20,100,6.9,7,7.1,7.1,550,222,2.48,56.76%,-0.897256,2024-09-12
CAT,339.58,Put,340,2024-09-13,1,1.49,2,2.51,2.26,566,228,2.48,29.03%,-0.527302,2024-09-12
HE,11.17,Call,11.5,2024-09-20,8,0.31,0.34,0.37,0.32,703,283,2.48,70.72%,0.405182,2024-09-12
NTES,77.18,Put,90,2024-09-20,8,10.5,12.9,15.3,13,3501,1409,2.48,67.35%,-0.934086,2024-09-12
MRK,115.25,Call,116,2024-09-13,1,0.11,0.28,0.45,0.33,926,375,2.47,26.21%,0.322524,2024-09-12
MU,87.21,Call,89,2024-09-13,1,0.27,0.32,0.36,0.34,4807,1948,2.47,53.49%,0.23975,2024-09-12
TSLA,229.81,Call,240,2024-09-13,1,0.18,0.19,0.19,0.19,60599,24522,2.47,54.54%,0.066737,2024-09-12
META,525.6,Call,535,2024-09-13,1,0.52,0.59,0.65,0.58,7304,2964,2.46,30.52%,0.137144,2024-09-12
RVPH,1.12,Call,1.5,2026-01-16,492,0.05,0.33,0.6,0.6,802,327,2.45,140.59%,0.748884,2024-09-12
GOOGL,154.69,Put,180,2024-10-18,36,24.45,25.45,26.45,25.65,1606,659,2.44,35.82%,-0.918017,2024-09-12
SMCI,442.13,Put,450,2024-09-13,1,10.5,11.25,12,11.4,1632,668,2.44,72.91%,-0.670274,2024-09-12
U,18.91,Call,17.5,2024-09-13,1,1.27,1.46,1.66,1.48,4929,2019,2.44,124.38%,0.889749,2024-09-12
COST,915.03,Put,897.5,2024-09-13,1,0.33,0.45,0.56,0.51,529,218,2.43,27.22%,-0.084838,2024-09-12
APTV,67,Put,65,2024-11-15,65,3.2,3.3,3.4,3.1,1002,412,2.43,39.79%,-0.382549,2024-09-12
TSLA,229.81,Call,200,2024-10-11,29,35.2,35.43,35.65,34.97,1153,474,2.43,64.51%,0.810127,2024-09-12
META,525.6,Put,517.5,2024-09-20,8,5.45,5.58,5.7,5.65,2108,866,2.43,30.30%,-0.34864,2024-09-12
GS,474.06,Put,467.5,2024-09-13,1,0.67,0.74,0.8,0.8,653,270,2.42,30.70%,-0.189515,2024-09-12
