Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,10.6,Put,10.5,2024-08-16,21,0.36,0.37,0.38,0.37,26911,8919,3.02,41.91%,-0.438832,2024-07-25
IBM,191.98,Call,197.5,2024-08-02,7,0.92,0.98,1.04,1,569,189,3.01,27.53%,0.237149,2024-07-25
F,11.16,Put,12,2024-08-09,14,0.96,1.03,1.1,1.02,2569,854,3.01,54.42%,-0.733901,2024-07-25
FCX,44.53,Call,45,2024-08-02,7,0.78,0.8,0.83,0.84,629,210,3,40.78%,0.442582,2024-07-25
SMCI,695.61,Call,780,2024-08-02,7,6.5,6.75,7,6.84,781,260,3,81.48%,0.171211,2024-07-25
CHWY,25.29,Call,27.5,2024-08-02,7,0.32,0.36,0.4,0.36,1090,363,3,77.74%,0.237308,2024-07-25
AMAT,202.32,Put,230,2024-07-26,0,27.1,27.83,28.55,24.97,1295,432,3,130.14%,-0.969221,2024-07-25
COIN,231.52,Call,242.5,2024-07-26,0,0.8,0.9,1,1,1585,528,3,91.81%,0.172465,2024-07-25
TSLA,220.25,Call,232.5,2024-08-02,7,2.56,2.6,2.64,2.62,3903,1300,3,56.50%,0.2612,2024-07-25
CMG,50.82,Put,68,2024-07-26,0,15.4,16.8,18.2,15.3,1350,451,2.99,504.17%,-0.836603,2024-07-25
AVGO,149.26,Call,154,2024-08-02,7,1.95,2.05,2.15,2.07,507,170,2.98,47.31%,0.332425,2024-07-25
CMG,50.82,Put,64.8,2024-07-26,0,11.8,13.9,16,15,656,220,2.98,449.17%,-0.822357,2024-07-25
META,453.41,Call,460,2024-08-02,7,19.7,20,20.3,20.24,1819,611,2.98,92.02%,0.48314,2024-07-25
DELL,111.43,Call,110,2024-10-18,84,12.2,13,13.8,12.83,588,198,2.97,55.30%,0.583038,2024-07-25
CRSR,8.05,Call,10,2024-09-20,56,0.1,0.13,0.15,0.13,727,245,2.97,50.32%,0.167876,2024-07-25
TSLA,220.25,Put,252.5,2024-07-26,0,31.9,32.25,32.6,32,1020,343,2.97,157.03%,-0.949146,2024-07-25
MU,107.45,Call,116,2024-08-09,14,1.11,1.34,1.57,1.36,1320,446,2.96,49.38%,0.234487,2024-07-25
MU,107.45,Put,122,2024-07-26,0,13.6,14.6,15.6,13.9,1708,578,2.96,233.83%,-0.837489,2024-07-25
BRK.B,433.29,Call,440,2024-07-26,0,0.17,0.27,0.36,0.25,2947,995,2.96,22.97%,0.102132,2024-07-25
KO,66.07,Put,65,2024-10-18,84,1.21,1.23,1.25,1.19,700,237,2.95,14.82%,-0.369322,2024-07-25
PDD,129.74,Put,160,2024-08-16,21,28.75,30.4,32.05,28.44,1730,587,2.95,52.72%,-0.956613,2024-07-25
NVDA,112.28,Put,131,2024-07-26,0,16.7,18.38,20.05,18.35,6829,2325,2.94,282.45%,-0.835728,2024-07-25
PARA,11.46,Put,10,2025-06-20,329,0,0.67,1.33,1.3,500,170,2.94,52.09%,-0.281588,2024-07-25
AVGO,149.26,Call,152,2024-08-02,7,2.7,2.8,2.9,3.2,541,184,2.94,47.81%,0.408825,2024-07-25
NVDA,112.28,Call,101,2024-08-02,7,11.9,12.13,12.35,12.35,647,220,2.94,77.76%,0.852346,2024-07-25
AI,26.84,Call,27.5,2024-07-26,0,0.1,0.11,0.11,0.12,1526,519,2.94,59.65%,0.22253,2024-07-25
TSLA,220.25,Put,260,2024-07-26,0,39.4,39.78,40.15,38.79,1918,653,2.94,131.91%,-0.992519,2024-07-25
BA,184.35,Put,100,2025-03-21,238,0.46,0.6,0.73,0.7,2000,680,2.94,43.16%,-0.025283,2024-07-25
CCL,17.1,Call,18.5,2024-08-09,14,0.16,0.18,0.19,0.22,2236,760,2.94,47.43%,0.204796,2024-07-25
SIRI,3.92,Call,2.5,2024-08-16,21,0.71,1.49,2.28,1.05,1455,496,2.93,515.31%,0.836223,2024-07-25
NVDA,112.28,Call,124,2024-08-02,7,0.55,0.57,0.58,0.55,25749,8790,2.93,59.40%,0.124325,2024-07-25
NYCB,10.61,Call,12,2025-01-17,176,0.6,1.13,1.65,1.25,2420,828,2.92,57.58%,0.47503,2024-07-25
HUT,14.79,Put,16,2024-08-02,7,1.68,2.02,2.35,1.79,678,235,2.89,128.33%,-0.636815,2024-07-25
CNC,67.4,Put,65,2024-09-20,56,1.8,1.88,1.95,1.9,770,267,2.88,30.38%,-0.337513,2024-07-25
SLNO,46.95,Put,45,2024-08-16,21,1.45,2.13,2.8,1.7,1007,350,2.88,59.38%,-0.349453,2024-07-25
IREN,9.43,Put,9,2024-08-02,7,0.4,0.45,0.5,0.45,1400,486,2.88,127.06%,-0.360115,2024-07-25
TJX,111.27,Put,105,2024-08-16,21,0.26,0.35,0.43,0.3,3734,1297,2.88,20.82%,-0.109668,2024-07-25
MU,107.45,Put,108,2024-07-26,0,1.51,1.55,1.58,1.5,4628,1608,2.88,56.34%,-0.56208,2024-07-25
LULU,247.32,Put,195,2025-01-17,176,7.9,8.38,8.85,8.25,790,276,2.86,46.54%,-0.167035,2024-07-25
BABA,75.4,Put,125,2024-09-20,56,47.45,48.78,50.1,48.9,1000,350,2.86,76.09%,-0.934409,2024-07-25
NVDA,112.28,Put,135,2024-07-26,0,22.4,22.83,23.25,21.1,1638,572,2.86,182.96%,-0.971148,2024-07-25
NVDA,112.28,Put,132,2024-07-26,0,17.3,18.95,20.6,17.92,4021,1408,2.86,257.34%,-0.873522,2024-07-25
EA,141.8,Put,145,2024-07-26,0,2.4,3.45,4.5,3.15,1031,362,2.85,87.63%,-0.679189,2024-07-25
AAPL,217.49,Put,237.5,2024-07-26,0,19.7,20.05,20.4,19.15,4387,1539,2.85,79.65%,-0.983502,2024-07-25
LLY,821.19,Put,900,2024-07-26,0,75.15,77.9,80.65,87.79,559,197,2.84,123.79%,-0.91826,2024-07-25
MBLY,21.08,Put,20,2024-08-16,21,1.2,1.25,1.3,1.16,714,251,2.84,89.83%,-0.35811,2024-07-25
NVDA,112.28,Call,114,2024-08-23,28,6.25,6.28,6.3,6.45,1251,440,2.84,55.25%,0.501459,2024-07-25
NVDA,112.28,Call,105,2024-08-09,14,8.05,9.15,10.25,10,1301,458,2.84,64.39%,0.729326,2024-07-25
TEVA,16.8,Put,17,2024-07-26,0,0.24,0.33,0.43,0.24,2133,750,2.84,32.62%,-0.753803,2024-07-25
MCD,251.46,Call,257.5,2024-07-26,0,0.1,0.12,0.14,0.11,2300,810,2.84,29.90%,0.064865,2024-07-25
NVDA,112.28,Call,120,2024-07-26,0,0.1,0.11,0.11,0.1,169072,59681,2.83,77.98%,0.052895,2024-07-25
MU,107.45,Call,112,2024-08-02,7,1.53,1.57,1.6,1.54,2730,963,2.83,54.43%,0.308476,2024-07-25
APP,76.17,Call,87.5,2024-10-18,84,5.1,5.25,5.4,5.7,682,242,2.82,61.39%,0.389407,2024-07-25
SMCI,695.61,Call,745,2024-07-26,0,0.8,1.03,1.25,0.95,970,344,2.82,87.56%,0.069186,2024-07-25
COIN,231.52,Call,240,2024-08-02,7,9.05,9.63,10.2,9.9,4192,1486,2.82,104.75%,0.43312,2024-07-25
COST,815.95,Call,830,2024-07-26,0,0.41,0.55,0.7,0.53,640,228,2.81,25.64%,0.102906,2024-07-25
TSLA,220.25,Call,260,2024-08-30,35,2.94,3,3.05,3.05,1727,615,2.81,51.10%,0.174559,2024-07-25
GOOGL,167.28,Put,160,2024-08-23,28,2.55,2.65,2.74,2.54,4532,1612,2.81,31.72%,-0.278785,2024-07-25
NVDA,112.28,Put,106,2024-08-02,7,1.55,1.61,1.67,1.63,10002,3560,2.81,67.14%,-0.249773,2024-07-25
DHI,172.7,Put,172.5,2024-08-16,21,5.3,5.45,5.6,4.36,586,209,2.8,34.84%,-0.468061,2024-07-25
MMM,103.39,Call,109,2024-07-26,0,0.95,1.19,1.43,1,755,270,2.8,136.65%,0.239536,2024-07-25
OHI,35.73,Call,37,2026-01-16,540,1.35,1.93,2.5,2.43,804,287,2.8,20.60%,0.429615,2024-07-25
BX,140.02,Call,143,2024-07-26,0,0.14,0.17,0.2,0.19,839,300,2.8,37.00%,0.139713,2024-07-25
SNOW,129.59,Call,130,2024-08-02,7,3.95,4.03,4.1,3.99,1016,363,2.8,57.60%,0.505223,2024-07-25
GOOGL,167.28,Put,162.5,2024-08-02,7,1.62,1.76,1.9,1.66,1859,665,2.8,39.50%,-0.28361,2024-07-25
CHWY,25.29,Call,27,2024-08-16,21,0.89,0.98,1.06,0.97,517,185,2.79,66.48%,0.377736,2024-07-25
NVDA,112.28,Put,103,2024-07-26,0,0.09,0.1,0.11,0.1,13802,4941,2.79,97.81%,-0.042232,2024-07-25
GM,44.13,Put,44,2024-08-02,7,0.67,0.69,0.7,0.68,654,235,2.78,31.15%,-0.45813,2024-07-25
SEDG,27.45,Put,27,2024-07-26,0,0.41,0.44,0.47,0.44,816,294,2.78,113.68%,-0.377715,2024-07-25
GOOGL,167.28,Call,175,2024-08-02,7,0.75,0.77,0.79,0.77,8527,3075,2.77,34.28%,0.182125,2024-07-25
QURE,8.57,Call,9,2024-08-16,21,0,0.33,0.65,0.64,671,243,2.76,98.62%,0.469809,2024-07-25
ON,67.54,Put,71,2024-07-26,0,3.35,3.95,4.55,3.49,839,304,2.76,56.28%,-0.955964,2024-07-25
CDW,228.62,Call,240,2024-08-16,21,4,5.25,6.5,5.7,599,218,2.75,45.60%,0.356551,2024-07-25
GOOGL,167.28,Call,170,2024-08-09,14,3.15,3.4,3.65,3.2,1054,383,2.75,32.64%,0.424082,2024-07-25
NCLH,18.36,Put,16,2024-08-02,7,0.14,0.16,0.17,0.14,516,188,2.74,89.40%,-0.118836,2024-07-25
MU,107.45,Put,105,2024-11-15,113,9.05,9.13,9.2,8.8,553,202,2.74,46.83%,-0.396726,2024-07-25
CELH,46.4,Call,46,2024-07-26,0,0.79,0.86,0.93,0.87,760,277,2.74,67.84%,0.604232,2024-07-25
MED,19.53,Put,22.5,2024-09-20,56,4.3,4.6,4.9,4.8,1007,369,2.73,81.32%,-0.626468,2024-07-25
DELL,111.43,Put,125,2024-08-09,14,13.9,14.2,14.5,12.83,1401,514,2.73,51.37%,-0.863389,2024-07-25
ASTS,16.64,Call,15,2024-07-26,0,1.65,1.7,1.75,1.63,4133,1514,2.73,154.08%,0.909531,2024-07-25
DJT,31.05,Put,29,2024-08-02,7,0.85,1.04,1.22,1.01,505,186,2.72,112.80%,-0.301161,2024-07-25
AVGO,149.26,Put,149.5,2024-07-26,0,1,1.58,2.15,2,1135,417,2.72,60.88%,-0.512851,2024-07-25
NVDA,112.28,Put,134,2024-07-26,0,21.2,21.88,22.55,19.27,1274,469,2.72,188.17%,-0.961046,2024-07-25
SKX,63.71,Put,52.5,2024-08-16,21,0.3,0.38,0.45,0.35,1498,550,2.72,60.96%,-0.078395,2024-07-25
ASTS,16.64,Call,25,2024-08-16,21,0.45,0.48,0.5,0.45,2068,759,2.72,147.48%,0.167211,2024-07-25
META,453.41,Put,435,2024-07-26,0,0.46,0.49,0.51,0.5,5500,2022,2.72,57.62%,-0.08022,2024-07-25
TSLA,220.25,Call,237.5,2024-07-26,0,0.1,0.11,0.11,0.11,11265,4134,2.72,77.45%,0.032163,2024-07-25
SMCI,695.61,Put,700,2024-07-26,0,12.3,13.05,13.8,13.5,11425,4220,2.71,77.57%,-0.552962,2024-07-25
ABNB,140.03,Put,140,2024-08-09,14,6.45,6.55,6.65,6.2,827,305,2.71,61.23%,-0.470117,2024-07-25
AMD,138.32,Call,175,2024-08-30,35,1.14,1.19,1.23,1.17,1169,432,2.71,56.18%,0.108411,2024-07-25
CMG,50.82,Put,65,2024-07-26,0,13,14.4,15.8,13.6,850,315,2.7,533.46%,-0.773096,2024-07-25
NVDA,112.28,Call,112,2024-08-09,14,5.35,5.48,5.6,5.4,5572,2060,2.7,58.79%,0.538588,2024-07-25
CMCSA,38.24,Put,52.5,2025-01-17,176,14.1,14.7,15.3,13.95,800,297,2.69,41.01%,-0.847795,2024-07-25
MRNA,120.4,Call,121,2024-07-26,0,1.14,1.33,1.52,1.24,917,341,2.69,60.50%,0.445175,2024-07-25
NVO,127.86,Put,127,2024-07-26,0,0.51,0.62,0.73,0.59,501,187,2.68,36.47%,-0.355779,2024-07-25
AVGO,149.26,Call,148.5,2024-07-26,0,1.95,2.1,2.25,2.15,511,191,2.68,56.21%,0.576512,2024-07-25
GOOG,169.16,Call,175,2024-08-09,14,1.95,2,2.05,2,2318,865,2.68,31.23%,0.310592,2024-07-25
META,453.41,Put,500,2024-07-26,0,45.8,46.45,47.1,45.64,5320,1987,2.68,112.93%,-0.949586,2024-07-25
SMCI,695.61,Put,650,2024-08-02,7,11.3,11.6,11.9,11.4,1460,547,2.67,77.58%,-0.244035,2024-07-25
MS,103.56,Put,110,2025-01-17,176,10.2,10.43,10.65,10.65,2001,749,2.67,26.14%,-0.580552,2024-07-25
DUK,107.56,Call,120,2024-10-18,84,0.25,0.3,0.35,0.2,959,360,2.66,15.57%,0.083937,2024-07-25
SMCI,695.61,Call,775,2024-07-26,0,0.2,0.38,0.55,0.4,1518,571,2.66,106.76%,0.027576,2024-07-25
TSLA,220.25,Put,205,2024-07-26,0,0.14,0.15,0.15,0.14,48748,18305,2.66,78.92%,-0.038084,2024-07-25
NSC,222.9,Call,230,2024-08-16,21,4.1,4.5,4.9,6,511,193,2.65,34.11%,0.373297,2024-07-25
LLY,821.19,Put,910,2024-07-26,0,85.4,87.88,90.35,99.9,525,198,2.65,129.75%,-0.932002,2024-07-25
MRVL,63.99,Call,65,2024-07-26,0,0.4,0.42,0.44,0.44,947,359,2.64,63.46%,0.324751,2024-07-25
NFLX,634.09,Call,650,2024-07-26,0,0.51,0.58,0.65,0.61,6329,2401,2.64,37.43%,0.104364,2024-07-25
TSLA,220.25,Put,220,2024-08-09,14,8.55,8.63,8.7,8.55,6590,2507,2.63,51.63%,-0.469119,2024-07-25
ABT,105.96,Call,110,2024-08-02,7,0.52,0.74,0.95,0.98,1531,582,2.63,36.33%,0.239917,2024-07-25
SO,81.66,Call,83,2024-07-26,0,0,0.1,0.2,0.1,537,205,2.62,30.12%,0.151688,2024-07-25
RILY,16.74,Put,12.5,2024-09-20,56,1.95,2.13,2.3,2.1,607,232,2.62,172.37%,-0.220791,2024-07-25
CMG,50.82,Call,52,2024-08-16,21,1.35,1.4,1.45,1.37,2521,961,2.62,37.38%,0.429754,2024-07-25
TSLA,220.25,Call,230,2024-08-02,7,3.2,3.25,3.3,3.31,16151,6169,2.62,56.36%,0.307506,2024-07-25
NVDA,112.28,Call,119,2024-08-02,7,1.41,1.44,1.48,1.45,20086,7671,2.62,60.98%,0.26298,2024-07-25
PFE,30.18,Call,30,2024-07-26,0,0.2,0.24,0.28,0.18,29872,11442,2.61,20.98%,0.71019,2024-07-25
NVO,127.86,Call,142,2024-08-16,21,0.92,0.98,1.03,1.06,987,378,2.61,40.59%,0.156223,2024-07-25
PENN,18.19,Call,18.5,2024-07-26,0,0.24,0.32,0.41,0.28,1071,410,2.61,109.35%,0.394917,2024-07-25
NKE,71.41,Call,72,2024-08-16,21,1.62,1.65,1.67,1.68,1303,499,2.61,27.22%,0.473718,2024-07-25
NVO,127.86,Put,115,2025-03-21,238,5.55,6.05,6.55,6.6,544,209,2.6,31.44%,-0.268629,2024-07-25
JD,26.33,Call,29,2024-08-09,14,0.14,0.16,0.17,0.16,763,293,2.6,44.92%,0.140673,2024-07-25
RIOT,10.73,Put,9,2024-08-23,28,0.39,0.42,0.44,0.38,1000,385,2.6,99.29%,-0.214816,2024-07-25
SMCI,695.61,Call,760,2024-08-02,7,9.4,9.75,10.1,9.6,756,292,2.59,79.17%,0.228606,2024-07-25
SNOW,129.59,Call,130,2024-07-26,0,1.1,1.28,1.45,1.28,2160,835,2.59,54.54%,0.46326,2024-07-25
CRWD,254.15,Put,255,2024-07-26,0,3.15,3.33,3.5,3.27,8968,3482,2.58,53.87%,-0.540323,2024-07-25
AMZN,179.85,Put,145,2025-09-19,420,8.05,8.18,8.3,8.4,500,194,2.58,34.70%,-0.188975,2024-07-25
SQ,61.58,Put,59,2024-07-26,0,0.05,0.09,0.13,0.1,1071,415,2.58,65.26%,-0.099747,2024-07-25
AMD,138.32,Call,140,2024-10-18,84,13.3,13.35,13.4,13.3,2057,798,2.58,50.24%,0.548841,2024-07-25
COIN,231.52,Call,230,2024-07-26,0,4.65,5.03,5.4,5.15,1302,506,2.57,90.52%,0.566174,2024-07-25
CRM,256.52,Call,262.5,2024-07-26,0,0.3,0.5,0.7,0.37,1859,723,2.57,40.06%,0.137723,2024-07-25
U,16.18,Call,23,2024-11-15,113,1.12,1.23,1.34,1.2,3240,1259,2.57,83.28%,0.311669,2024-07-25
TPX,50.99,Put,50,2024-08-16,21,1.55,1.68,1.8,1.75,4033,1571,2.57,46.81%,-0.401649,2024-07-25
XOM,117.43,Call,117,2024-07-26,0,0.82,1.03,1.24,0.98,7984,3109,2.57,30.51%,0.595949,2024-07-25
SNOW,129.59,Call,129,2024-07-26,0,1.56,1.85,2.13,1.77,621,243,2.56,53.94%,0.572208,2024-07-25
NVDA,112.28,Put,150,2024-08-16,21,35.5,38,40.5,36.05,843,329,2.56,120.29%,-0.805237,2024-07-25
EXPE,124.9,Put,135,2024-08-16,21,13,13.23,13.45,12.48,801,314,2.55,58.71%,-0.681712,2024-07-25
SQ,61.58,Put,63,2024-07-26,0,1.57,1.62,1.66,1.5,3311,1299,2.55,53.50%,-0.789243,2024-07-25
DXCM,107.85,Put,85,2024-07-26,0,0.15,0.22,0.3,0.25,584,230,2.54,270.74%,-0.038889,2024-07-25
QCOM,175.39,Call,182.5,2024-07-26,0,0.19,0.22,0.24,0.21,1997,785,2.54,56.19%,0.089564,2024-07-25
INTC,31.1,Put,36,2024-07-26,0,4.05,4.53,5,5.15,2535,998,2.54,190.81%,-0.923156,2024-07-25
IREN,9.43,Put,10,2024-08-30,35,1.7,1.8,1.9,1.68,500,198,2.53,128.05%,-0.47626,2024-07-25
CMG,50.82,Call,51,2024-09-20,56,2.7,2.78,2.85,2.8,1349,533,2.53,33.79%,0.541014,2024-07-25
STX,103.96,Call,108,2024-07-26,0,0.05,0.1,0.15,0.1,685,272,2.52,51.62%,0.079947,2024-07-25
GOOG,169.16,Put,170,2024-08-23,28,5.5,5.65,5.8,5.3,1114,442,2.52,29.40%,-0.495056,2024-07-25
AAPL,217.49,Call,215,2024-07-26,0,3.1,3.23,3.35,3.3,15823,6306,2.51,39.31%,0.719183,2024-07-25
TSLA,220.25,Put,215,2024-08-02,7,4.45,4.5,4.55,4.5,17039,6777,2.51,57.29%,-0.361442,2024-07-25
MU,107.45,Call,114,2024-08-02,7,1.03,1.36,1.68,1.05,1413,564,2.51,54.40%,0.231039,2024-07-25
SQ,61.58,Call,62,2024-07-26,0,0.48,0.53,0.58,0.53,539,216,2.5,55.98%,0.415177,2024-07-25
GOOG,169.16,Put,160,2024-08-09,14,1.35,1.37,1.39,1.37,784,314,2.5,36.12%,-0.198808,2024-07-25
PFE,30.18,Call,28.5,2024-08-02,7,1.63,1.81,1.98,1.75,1552,622,2.5,33.57%,0.894868,2024-07-25
TSLA,220.25,Put,227.5,2024-07-26,0,7.6,7.78,7.95,7.25,7829,3127,2.5,60.27%,-0.845519,2024-07-25
META,453.41,Put,460,2024-07-26,0,8.15,8.4,8.65,8,12283,4911,2.5,46.22%,-0.720923,2024-07-25
CRM,256.52,Call,260,2024-07-26,0,0.71,0.78,0.86,0.81,4844,1948,2.49,39.20%,0.259388,2024-07-25
TSLA,220.25,Put,215,2026-12-18,876,55.7,56.1,56.5,55.55,512,206,2.49,53.12%,-0.308706,2024-07-25
DXCM,107.85,Put,108,2024-07-26,0,6,6.2,6.4,6.02,546,219,2.49,266.27%,-0.476086,2024-07-25
MU,107.45,Put,100,2024-08-09,14,1.21,1.34,1.47,1.31,793,318,2.49,49.73%,-0.210801,2024-07-25
TSM,160.28,Call,185,2024-08-23,28,1.03,1.06,1.09,1.06,983,395,2.49,41.46%,0.122281,2024-07-25
AR,29.2,Put,41,2024-08-16,21,10.7,11.65,12.6,11.6,1130,453,2.49,137.00%,-0.807905,2024-07-25
MSFT,418.4,Call,435,2024-08-02,7,5.2,5.53,5.85,5.25,2375,954,2.49,49.25%,0.30026,2024-07-25
MMM,103.39,Call,113,2024-07-26,0,0.36,0.38,0.39,0.36,516,208,2.48,133.92%,0.107199,2024-07-25
ENPH,117.52,Put,113,2024-07-26,0,0.4,0.47,0.54,0.43,1157,467,2.48,79.26%,-0.164494,2024-07-25
ADI,220.92,Put,140,2025-01-17,176,0.5,0.6,0.7,0.55,1500,606,2.48,36.79%,-0.023725,2024-07-25
DIS,89.21,Call,90,2024-07-26,0,0.21,0.43,0.64,0.25,3055,1230,2.48,29.92%,0.28988,2024-07-25
CBRL,43.08,Put,40,2024-08-16,21,1,1.1,1.2,0.94,530,215,2.47,59.13%,-0.272406,2024-07-25
ANET,314.12,Put,355,2024-07-26,0,39.8,40.95,42.1,41.08,693,281,2.47,123.33%,-0.970284,2024-07-25
SNOW,129.59,Call,131,2024-07-26,0,0.88,0.93,0.97,0.92,1313,531,2.47,56.10%,0.362504,2024-07-25
CMG,50.82,Put,63.6,2024-07-26,0,11.1,12.5,13.9,11.92,1950,789,2.47,441.20%,-0.806129,2024-07-25
BOX,27.7,Call,28,2024-08-16,21,0.55,0.63,0.7,0.65,788,320,2.46,28.28%,0.468235,2024-07-25
QCOM,175.39,Put,177.5,2024-07-26,0,3.1,3.23,3.35,3.36,803,326,2.46,54.83%,-0.656586,2024-07-25
BABA,75.4,Call,85,2024-08-30,35,0.8,0.86,0.91,0.9,1100,447,2.46,40.99%,0.182761,2024-07-25
COIN,231.52,Call,250,2024-08-02,7,6.5,6.9,7.3,6.6,1656,673,2.46,104.29%,0.325457,2024-07-25
PLCE,7.71,Call,12.5,2024-10-18,84,0.5,0.6,0.7,0.65,601,245,2.45,130.40%,0.286311,2024-07-25
NVAX,16.67,Put,16,2024-07-26,0,0.09,0.11,0.12,0.12,670,274,2.45,106.57%,-0.22039,2024-07-25
NVAX,16.67,Call,16,2024-08-02,7,1.11,1.36,1.6,1.43,907,370,2.45,116.71%,0.633445,2024-07-25
ARM,149.14,Put,147,2024-07-26,0,1.82,2,2.18,1.92,1071,438,2.45,93.56%,-0.372905,2024-07-25
ARM,149.14,Put,141,2024-07-26,0,0.45,0.51,0.57,0.49,1225,500,2.45,97.27%,-0.127476,2024-07-25
NFLX,634.09,Put,630,2024-08-02,7,8.6,9.05,9.5,8.47,1257,514,2.45,32.16%,-0.426183,2024-07-25
CHWY,25.29,Call,26,2024-08-02,7,0.7,0.72,0.73,0.7,1688,689,2.45,71.00%,0.41213,2024-07-25
NVDA,112.28,Call,116,2024-08-09,14,3.5,3.55,3.6,3.7,3614,1474,2.45,57.33%,0.414445,2024-07-25
STM,33.47,Put,50,2024-10-18,84,14.4,16.55,18.7,16.1,548,225,2.44,106.37%,-0.702292,2024-07-25
META,453.41,Put,497.5,2024-07-26,0,43.15,43.95,44.75,39.53,704,288,2.44,113.90%,-0.938307,2024-07-25
MU,107.45,Put,109,2024-08-02,7,4,4.05,4.1,3.75,823,337,2.44,54.69%,-0.556471,2024-07-25
DBX,24,Call,24,2024-07-26,0,0.2,0.23,0.25,0.25,828,340,2.44,49.91%,0.507386,2024-07-25
GOOG,169.16,Call,177.5,2024-08-02,7,0.66,0.79,0.92,0.7,2338,958,2.44,34.41%,0.166822,2024-07-25
W,49.12,Put,52,2024-07-26,0,2.89,3.02,3.15,1.82,539,222,2.43,93.41%,-0.874833,2024-07-25
WM,199.92,Put,200,2024-07-26,0,1.25,1.5,1.75,1.1,696,286,2.43,35.44%,-0.503167,2024-07-25
DELL,111.43,Call,120,2024-08-02,7,0.65,0.7,0.75,0.65,2248,927,2.43,51.51%,0.160297,2024-07-25
GM,44.13,Call,44,2024-07-26,0,0.42,0.44,0.46,0.55,581,240,2.42,40.35%,0.562234,2024-07-25
AVGO,149.26,Call,159,2024-08-02,7,0.8,0.88,0.95,1.1,751,310,2.42,46.52%,0.174207,2024-07-25
MU,107.45,Call,112,2024-08-16,21,3.1,3.15,3.2,3.16,1197,495,2.42,47.68%,0.389305,2024-07-25
LULU,247.32,Put,235,2024-07-26,0,0.12,0.21,0.29,0.25,1343,556,2.42,66.26%,-0.066126,2024-07-25
GOOG,169.16,Put,170,2024-08-02,7,3.6,3.73,3.85,3.7,4017,1660,2.42,35.64%,-0.524468,2024-07-25
MSFT,418.4,Call,435,2024-08-16,21,7.5,7.65,7.8,7.56,7570,3136,2.41,34.22%,0.344166,2024-07-25
LVS,39.34,Call,40,2024-07-26,0,0.12,0.15,0.17,0.22,895,373,2.4,47.20%,0.253773,2024-07-25
AVGO,149.26,Call,155,2024-08-23,28,4.4,4.65,4.9,4.8,567,237,2.39,42.53%,0.406338,2024-07-25
SMCI,695.61,Put,550,2024-08-02,7,0.7,0.85,1,0.78,685,287,2.39,88.39%,-0.023421,2024-07-25
HL,5.73,Call,6,2024-08-09,14,0.14,0.17,0.19,0.18,1063,444,2.39,63.68%,0.385166,2024-07-25
DIS,89.21,Call,92,2024-08-02,7,0.41,0.43,0.45,0.42,5604,2341,2.39,27.49%,0.219614,2024-07-25
JD,26.33,Put,26.5,2024-08-02,7,0.68,0.7,0.72,0.6,704,296,2.38,40.95%,-0.539985,2024-07-25
TGT,146.29,Put,130,2024-12-20,148,4.85,4.95,5.05,4.9,763,320,2.38,33.45%,-0.239758,2024-07-25
UPST,25.76,Call,26,2024-07-26,0,0.4,0.43,0.45,0.45,1948,817,2.38,104.45%,0.443892,2024-07-25
MSFT,418.4,Call,430,2024-08-02,7,6.8,7.15,7.5,6.9,2771,1163,2.38,49.80%,0.363385,2024-07-25
TSLA,220.25,Call,230,2024-08-09,14,5.2,5.28,5.35,5.33,3485,1467,2.38,52.61%,0.363497,2024-07-25
ARM,149.14,Put,100,2024-08-02,7,0.18,0.21,0.23,0.2,578,244,2.37,143.88%,-0.017412,2024-07-25
AMD,138.32,Put,120,2024-08-09,14,1.47,1.5,1.53,1.5,1039,439,2.37,72.82%,-0.13996,2024-07-25
AAL,10.6,Call,11,2024-08-23,28,0.32,0.34,0.36,0.37,1500,633,2.37,42.88%,0.403233,2024-07-25
GOOGL,167.28,Put,135,2024-10-18,84,0.81,0.86,0.91,0.65,2556,1077,2.37,33.33%,-0.068556,2024-07-25
GOOGL,167.28,Put,155,2024-10-18,84,3.65,3.83,4,3.7,4315,1818,2.37,29.31%,-0.24803,2024-07-25
STX,103.96,Put,103,2024-07-26,0,0.45,0.53,0.6,0.55,553,234,2.36,44.60%,-0.339184,2024-07-25
DASH,100.78,Call,115,2024-11-15,113,7,7.15,7.3,7.59,1002,425,2.36,52.22%,0.400834,2024-07-25
BLNK,3.26,Call,3,2024-08-02,7,0.16,0.25,0.34,0.33,1201,508,2.36,96.42%,0.757081,2024-07-25
ON,67.54,Put,68,2024-07-26,0,1.12,1.15,1.18,0.48,1304,553,2.36,64.53%,-0.572355,2024-07-25
GM,44.13,Put,44,2024-07-26,0,0.27,0.29,0.31,0.29,1386,588,2.36,38.67%,-0.435776,2024-07-25
RIVN,16.25,Put,17,2024-08-02,7,1.08,1.1,1.11,1.08,3208,1357,2.36,70.50%,-0.657943,2024-07-25
NVDA,112.28,Put,103,2024-08-02,7,0.98,1.03,1.08,1.02,3998,1695,2.36,69.32%,-0.169492,2024-07-25
MSFT,418.4,Put,415,2024-07-26,0,1.6,1.75,1.89,1.8,10332,4370,2.36,37.46%,-0.331952,2024-07-25
