Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,119.34,Call,119,2024-07-26,0,0.14,0.32,0.5,0.36,1591,864,1.84,3.21%,0.963672,2024-07-26
BAC,41.67,Call,42.5,2024-08-02,6,0.2,0.21,0.22,0.21,3959,2149,1.84,24.02%,0.271223,2024-07-26
NOVA,8.04,Call,9,2024-08-16,20,0.7,0.75,0.8,0.75,4568,2486,1.84,146.57%,0.440865,2024-07-26
MARA,21.57,Put,21.5,2024-07-26,0,0.08,0.12,0.16,0.1,5300,2873,1.84,29.85%,-0.410932,2024-07-26
MU,109.41,Call,109,2024-08-02,6,3.15,3.2,3.25,2.82,571,312,1.83,52.75%,0.540296,2024-07-26
SNAP,13.33,Call,21,2024-10-18,83,0.24,0.29,0.34,0.25,705,385,1.83,70.94%,0.127628,2024-07-26
UNH,569.72,Call,590,2024-10-18,83,17.9,18.17,18.45,19.05,821,449,1.83,22.77%,0.425683,2024-07-26
AAPL,217.96,Put,195,2024-08-02,6,0.21,0.23,0.25,0.25,2416,1319,1.83,51.47%,-0.041734,2024-07-26
SMCI,712.19,Put,720,2024-07-26,0,4,8,12,7.6,2483,1358,1.83,50.64%,-0.65449,2024-07-26
ON,70.17,Call,75,2024-08-02,6,1.4,1.54,1.68,1.63,524,288,1.82,94.67%,0.315401,2024-07-26
CVS,61,Call,61,2024-08-16,20,2.7,2.73,2.76,2.75,545,299,1.82,48.12%,0.523297,2024-07-26
ZM,60.09,Call,60,2024-08-02,6,1.04,1.07,1.1,1.07,594,326,1.82,32.48%,0.53103,2024-07-26
SOUN,5.12,Call,5.5,2024-08-16,20,0.35,0.38,0.4,0.34,1109,610,1.82,108.90%,0.44354,2024-07-26
AAPL,217.96,Call,220,2024-08-23,27,6.05,6.25,6.45,6.1,1419,778,1.82,28.29%,0.485567,2024-07-26
RIOT,11.2,Call,11,2024-08-02,6,0.79,0.8,0.82,0.79,2385,1309,1.82,119.96%,0.57917,2024-07-26
COP,110.86,Call,112,2024-08-02,6,1.42,1.46,1.5,1.43,502,277,1.81,33.84%,0.418801,2024-07-26
GS,499.03,Put,490,2024-08-02,6,2.55,2.85,3.15,3,539,298,1.81,26.21%,-0.282996,2024-07-26
MSFT,425.27,Call,495,2024-08-02,6,0.08,0.1,0.12,0.1,569,314,1.81,50.58%,0.010815,2024-07-26
WBA,11.82,Call,12,2024-08-02,6,0.18,0.19,0.19,0.19,8995,4963,1.81,44.77%,0.404197,2024-07-26
HUT,15.17,Call,17.5,2024-08-02,6,0.37,0.46,0.54,0.36,503,280,1.8,155.80%,0.27056,2024-07-26
LUV,27.23,Call,26.5,2024-07-26,0,0.53,0.76,0.98,0.64,584,325,1.8,96.37%,0.715367,2024-07-26
PENN,19.71,Call,22,2024-08-02,6,0.09,0.12,0.14,0.12,989,548,1.8,73.50%,0.133476,2024-07-26
ASTS,18.84,Call,20,2024-09-20,55,3.2,3.3,3.4,3.25,1091,605,1.8,125.71%,0.555055,2024-07-26
NVDA,113.06,Call,113,2024-08-23,27,6.7,6.88,7.05,6.9,1736,964,1.8,54.35%,0.541401,2024-07-26
MARA,21.57,Call,24.5,2024-08-02,6,0.53,0.58,0.63,0.6,2027,1124,1.8,141.83%,0.27265,2024-07-26
SQ,60.18,Call,62,2024-08-02,6,2.89,2.94,2.98,2.9,2377,1317,1.8,119.12%,0.455003,2024-07-26
OXY,60.54,Call,60,2024-07-26,0,0.27,0.6,0.93,0.52,3483,1939,1.8,49.54%,0.642435,2024-07-26
AAPL,217.96,Put,217.5,2024-08-02,6,4.3,4.5,4.7,4.53,4335,2412,1.8,43.40%,-0.469231,2024-07-26
NVDA,113.06,Call,111,2024-07-26,0,2.01,2.13,2.24,1.91,12930,7183,1.8,24.86%,0.925244,2024-07-26
PANW,326.81,Put,320,2024-08-02,6,2.75,3,3.25,3.2,538,301,1.79,36.84%,-0.313696,2024-07-26
MSFT,425.27,Put,427.5,2024-08-02,6,11.8,11.95,12.1,12,573,320,1.79,50.47%,-0.515717,2024-07-26
LUV,27.23,Call,28.5,2024-08-02,6,0.11,0.12,0.13,0.13,721,402,1.79,38.03%,0.183596,2024-07-26
GM,44.12,Call,44,2024-08-02,6,0.73,0.77,0.8,0.83,1065,594,1.79,30.50%,0.542533,2024-07-26
VZ,40.09,Put,37,2024-12-20,147,0.65,0.75,0.84,0.83,1404,784,1.79,20.33%,-0.249717,2024-07-26
NVDA,113.06,Call,115,2024-08-09,13,4,4.05,4.1,4.06,8012,4471,1.79,56.85%,0.465176,2024-07-26
AMD,139.99,Put,105,2024-08-02,6,0.13,0.15,0.16,0.15,740,415,1.78,112.69%,-0.0193,2024-07-26
XOM,117.33,Put,117,2024-08-02,6,1.29,1.41,1.53,1.42,777,436,1.78,26.66%,-0.456851,2024-07-26
AMC,5.18,Put,6,2024-08-02,6,0.88,0.92,0.95,0.89,895,504,1.78,116.99%,-0.81686,2024-07-26
EW,62.37,Put,87.5,2024-08-16,20,23.1,24.15,25.2,24.1,1997,1119,1.78,79.33%,-0.967516,2024-07-26
BMY,50.45,Put,72.5,2025-01-17,175,20.95,22.33,23.7,22.3,530,299,1.77,37.85%,-0.910358,2024-07-26
ABBV,185.16,Call,185,2024-08-02,6,2.05,2.2,2.35,2.19,541,306,1.77,21.96%,0.522316,2024-07-26
LULU,253.5,Put,240,2024-08-02,6,0.95,1.03,1.1,0.95,844,476,1.77,40.74%,-0.138069,2024-07-26
WMT,69.78,Put,75,2024-10-18,83,4.65,5.68,6.7,5.55,846,479,1.77,18.04%,-0.799317,2024-07-26
KO,67.05,Call,75,2025-06-20,328,1.21,1.3,1.38,1.25,1508,854,1.77,13.59%,0.254799,2024-07-26
MCD,252,Call,260,2024-08-02,6,2.61,2.76,2.9,2.8,2130,1205,1.77,45.29%,0.307859,2024-07-26
EW,62.37,Put,90,2024-08-16,20,25.7,27.55,29.4,26.5,2473,1395,1.77,148.73%,-0.810862,2024-07-26
GOOGL,167,Call,175,2024-08-02,6,0.42,0.45,0.48,0.43,10495,5919,1.77,31.32%,0.130181,2024-07-26
NVDA,113.06,Put,111,2024-08-02,6,2.48,2.57,2.65,2.6,16639,9392,1.77,62.36%,-0.390094,2024-07-26
DAL,44.13,Put,44,2024-08-02,6,0.69,0.71,0.72,0.7,555,316,1.76,34.47%,-0.459349,2024-07-26
ORCL,139.01,Put,137,2024-08-02,6,0.95,1.19,1.42,1.23,691,393,1.76,29.97%,-0.339569,2024-07-26
VKTX,65.98,Put,60,2024-08-02,6,0.75,0.88,1,0.86,997,566,1.76,91.49%,-0.190688,2024-07-26
TSLA,219.8,Put,175,2024-08-02,6,0.1,0.11,0.12,0.1,3519,1996,1.76,81.13%,-0.0122,2024-07-26
MCD,252,Put,242.5,2024-08-02,6,1.94,3.2,4.45,2.35,849,484,1.75,47.16%,-0.250576,2024-07-26
EW,62.37,Put,60,2024-09-20,55,1.5,1.55,1.6,1.64,881,502,1.75,28.88%,-0.322876,2024-07-26
RIVN,16.21,Put,16,2025-01-17,175,2.92,2.95,2.98,2.93,1013,578,1.75,73.47%,-0.377038,2024-07-26
GOOGL,167,Call,172.5,2024-08-02,6,0.77,0.83,0.88,0.85,3940,2254,1.75,31.51%,0.222978,2024-07-26
SCHW,66.6,Call,68,2024-08-02,6,0.4,0.42,0.43,0.39,958,552,1.74,27.38%,0.288669,2024-07-26
SQ,60.18,Call,60,2024-09-20,55,5.7,5.75,5.8,5.7,1529,881,1.74,57.92%,0.564535,2024-07-26
CHRW,89.47,Call,92.5,2024-08-16,20,2.1,2.53,2.95,2.33,1566,902,1.74,42.40%,0.392438,2024-07-26
UNH,569.72,Call,600,2024-08-02,6,0.6,0.85,1.1,0.87,1590,912,1.74,29.25%,0.089273,2024-07-26
BABA,76.53,Call,76,2024-08-02,6,1.58,1.73,1.87,1.57,2817,1615,1.74,37.53%,0.563397,2024-07-26
CPRT,51.05,Put,50,2024-08-16,20,0.25,0.45,0.65,0.6,3167,1817,1.74,23.13%,-0.324427,2024-07-26
ADBE,542.44,Put,542.5,2024-07-26,0,0,0.52,1.04,0.25,544,315,1.73,2.24%,-0.50765,2024-07-26
TGT,149,Call,148,2024-07-26,0,0.79,1.01,1.23,0.45,763,442,1.73,4.86%,0.996364,2024-07-26
CLSK,17.12,Call,19,2024-08-09,13,0.95,1.05,1.15,1,813,470,1.73,130.86%,0.385597,2024-07-26
CELH,48.02,Call,50,2024-08-09,13,2.86,2.96,3.05,2.96,815,472,1.73,104.05%,0.460988,2024-07-26
TSN,61.01,Call,65,2024-08-16,20,0.6,0.65,0.7,0.7,544,317,1.72,35.80%,0.241539,2024-07-26
CCJ,45.19,Call,47,2024-08-02,6,0.81,0.83,0.85,0.84,613,357,1.72,66.67%,0.341598,2024-07-26
RIVN,16.21,Call,16.5,2024-08-16,20,1.12,1.14,1.15,1.14,961,560,1.72,82.57%,0.507976,2024-07-26
ARM,149,Put,130,2024-08-02,6,2.22,2.28,2.34,2.39,1027,596,1.72,122.12%,-0.169889,2024-07-26
UBER,64.4,Call,66,2024-08-09,13,2.4,2.5,2.59,2.47,511,298,1.71,64.33%,0.449932,2024-07-26
MPC,172.65,Call,175,2025-01-17,175,14.15,14.33,14.5,13.1,546,320,1.71,29.79%,0.542729,2024-07-26
AMD,139.99,Put,125,2024-08-02,6,1.29,1.32,1.35,1.33,2131,1249,1.71,90.77%,-0.149572,2024-07-26
NVDA,113.06,Call,110,2024-08-02,6,5.2,5.35,5.5,5.48,14905,8738,1.71,64.73%,0.649012,2024-07-26
BAC,41.67,Call,42,2024-08-09,13,0.45,0.52,0.59,0.57,796,467,1.7,22.35%,0.443902,2024-07-26
JPM,212.24,Put,207.5,2024-08-02,6,0.67,0.8,0.92,0.74,1016,596,1.7,22.66%,-0.209428,2024-07-26
AMZN,182.5,Call,212.5,2024-08-02,6,0.22,0.23,0.24,0.22,1358,798,1.7,64.73%,0.037405,2024-07-26
NVDA,113.06,Put,116,2024-07-26,0,2.54,2.77,2.99,3,25346,14950,1.7,33.31%,-0.931002,2024-07-26
GE,169.81,Put,165,2024-08-02,6,1.12,1.17,1.22,1.19,501,297,1.69,35.51%,-0.251773,2024-07-26
COST,817.6,Put,735,2024-09-20,55,3.9,4.05,4.2,4.16,603,356,1.69,24.45%,-0.107506,2024-07-26
AVGO,151.63,Call,168,2024-08-02,6,0.1,0.15,0.2,0.15,1605,950,1.69,45.39%,0.042578,2024-07-26
AAL,10.62,Call,10.5,2024-08-16,20,0.49,0.5,0.51,0.5,4139,2449,1.69,43.98%,0.566571,2024-07-26
TSLA,219.8,Put,225,2024-08-02,6,8.55,8.65,8.75,8.6,5578,3300,1.69,50.45%,-0.625556,2024-07-26
IMAX,20.09,Call,20,2024-09-20,55,1.1,1.18,1.25,1.25,672,400,1.68,36.20%,0.563948,2024-07-26
CHWY,25.04,Put,25,2024-08-02,6,0.74,0.76,0.78,0.78,717,427,1.68,63.28%,-0.472537,2024-07-26
CTXR,0.96,Call,1.5,2024-08-16,20,0.05,0.1,0.15,0.1,1192,711,1.68,264.05%,0.341502,2024-07-26
GME,24.13,Call,25.5,2024-08-02,6,0.5,0.52,0.53,0.53,1690,1005,1.68,85.24%,0.325437,2024-07-26
BAC,41.67,Put,41.5,2024-08-02,6,0.41,0.42,0.43,0.43,2524,1504,1.68,24.40%,-0.436617,2024-07-26
NVDA,113.06,Put,112,2024-08-02,6,2.98,3.01,3.05,3,33440,19877,1.68,61.61%,-0.43338,2024-07-26
DXCM,64,Call,75,2025-01-17,175,4.9,5.1,5.3,5.15,523,313,1.67,47.64%,0.406327,2024-07-26
GS,499.03,Call,510,2024-08-02,6,2.47,2.69,2.91,2.48,826,495,1.67,25.10%,0.259794,2024-07-26
C,65.18,Call,66,2024-08-16,20,0.96,0.98,0.99,0.96,972,583,1.67,21.23%,0.418731,2024-07-26
SQ,60.18,Put,47.5,2025-03-21,237,3.8,3.88,3.95,3.85,1013,606,1.67,54.79%,-0.206687,2024-07-26
LUV,27.23,Call,27,2024-07-26,0,0.03,0.26,0.48,0.45,1181,707,1.67,57.08%,0.619149,2024-07-26
DAR,38.87,Call,40,2024-09-20,55,2.05,2.13,2.2,2,1388,831,1.67,41.24%,0.481095,2024-07-26
AMD,139.99,Put,140,2024-08-02,6,6.15,6.23,6.3,6.18,5488,3280,1.67,87.07%,-0.475514,2024-07-26
MARA,21.57,Call,22,2024-08-02,6,1.29,1.32,1.35,1.31,8405,5036,1.67,135.44%,0.491292,2024-07-26
ARM,149,Call,155,2024-08-02,6,6.45,6.58,6.7,6.6,526,316,1.66,119.00%,0.429847,2024-07-26
SMCI,712.19,Call,720,2024-08-02,6,22.3,22.95,23.6,23.23,1221,736,1.66,72.87%,0.475809,2024-07-26
MSFT,425.27,Call,437.5,2024-08-02,6,5.25,5.7,6.15,6.11,1376,830,1.66,50.14%,0.345591,2024-07-26
CLSK,17.12,Call,17.5,2024-08-02,6,0.92,0.94,0.95,0.92,2347,1415,1.66,123.60%,0.478552,2024-07-26
AMZN,182.5,Call,192.5,2024-08-02,6,3,3.05,3.1,3.1,2932,1763,1.66,72.39%,0.30188,2024-07-26
AMZN,182.5,Put,145,2024-08-02,6,0.12,0.13,0.14,0.14,816,494,1.65,88.23%,-0.017999,2024-07-26
F,11.19,Put,10,2025-03-21,237,0.61,0.67,0.72,0.66,1609,975,1.65,34.79%,-0.286482,2024-07-26
COIN,242.93,Call,300,2024-08-02,6,1.4,1.44,1.49,1.45,4111,2499,1.65,116.43%,0.091256,2024-07-26
AAL,10.62,Call,10.5,2024-08-02,6,0.28,0.3,0.32,0.3,5368,3254,1.65,43.27%,0.59348,2024-07-26
GE,169.81,Call,172.5,2024-08-02,6,1.94,2,2.06,2.32,816,499,1.64,35.58%,0.380167,2024-07-26
AAPL,217.96,Call,212.5,2024-08-02,6,8,8.38,8.75,8.15,954,582,1.64,43.83%,0.689269,2024-07-26
NKTR,1.38,Call,1.5,2024-11-15,112,0.1,0.2,0.3,0.3,501,307,1.63,111.30%,0.579272,2024-07-26
DLTR,103.93,Call,105,2024-09-20,55,7.3,7.38,7.45,7.2,1106,678,1.63,46.48%,0.531565,2024-07-26
COIN,242.93,Call,255,2024-08-02,6,9,9.3,9.6,9.5,1296,794,1.63,115.37%,0.402072,2024-07-26
MSFT,425.27,Call,460,2024-11-15,112,12.45,13.05,13.65,13.45,1595,976,1.63,25.85%,0.352911,2024-07-26
CRWD,256.16,Call,260,2024-08-02,6,4.95,5.08,5.2,5.03,2397,1475,1.63,50.65%,0.427316,2024-07-26
INTC,31.35,Call,31,2024-07-26,0,0.36,0.49,0.61,0.34,3329,2040,1.63,42.23%,0.700982,2024-07-26
RIOT,11.2,Put,10.5,2024-08-02,6,0.35,0.36,0.36,0.36,3506,2150,1.63,118.05%,-0.306037,2024-07-26
ASTS,18.84,Call,20,2024-08-16,20,2.25,2.43,2.6,2.3,3999,2459,1.63,156.46%,0.511139,2024-07-26
ALB,92.8,Put,75,2024-08-30,34,0.71,0.95,1.19,0.95,6597,4047,1.63,61.24%,-0.105526,2024-07-26
BAC,41.67,Put,38,2025-01-17,175,1.05,1.17,1.28,1.27,15264,9390,1.63,26.61%,-0.253029,2024-07-26
DDOG,118.31,Call,125,2024-12-20,147,12.05,12.18,12.3,12.6,500,308,1.62,46.40%,0.51382,2024-07-26
SNAP,13.33,Put,13,2024-08-09,13,1.22,1.23,1.25,1.23,633,391,1.62,141.68%,-0.407814,2024-07-26
MCD,252,Call,270,2024-08-02,6,0.93,0.94,0.95,0.94,1054,652,1.62,46.13%,0.129276,2024-07-26
EXPE,125.87,Put,126,2024-07-26,0,0.02,0.54,1.05,0.57,1065,657,1.62,19.51%,-0.535079,2024-07-26
CMG,49.83,Call,51,2024-08-09,13,0.95,1,1.05,0.95,1495,924,1.62,37.53%,0.395302,2024-07-26
JPM,212.24,Call,212.5,2024-08-02,6,2.13,2.27,2.41,2.3,4227,2616,1.62,21.87%,0.495446,2024-07-26
C,65.18,Call,68,2024-08-02,6,0.09,0.11,0.12,0.1,4736,2930,1.62,25.35%,0.100848,2024-07-26
MSFT,425.27,Call,420,2024-08-02,6,13.15,13.9,14.65,14.1,1325,821,1.61,51.30%,0.592463,2024-07-26
SMCI,712.19,Call,700,2024-07-26,0,9.9,13.4,16.9,12,2251,1395,1.61,65.04%,0.702652,2024-07-26
DBI,7.84,Call,7,2024-08-16,20,0.95,1,1.05,0.95,5077,3160,1.61,55.77%,0.82661,2024-07-26
UPST,26.11,Put,26.5,2024-07-26,0,0.18,0.33,0.49,0.5,572,357,1.6,45.95%,-0.727621,2024-07-26
NVAX,17.11,Call,18,2024-08-02,6,0.64,0.67,0.7,0.63,774,485,1.6,117.10%,0.398619,2024-07-26
LW,56.71,Call,57.5,2024-08-16,20,1.35,1.4,1.45,1.3,907,568,1.6,32.47%,0.450171,2024-07-26
DD,80.18,Call,85,2024-08-16,20,0.75,1.08,1.4,0.8,1058,660,1.6,31.94%,0.236067,2024-07-26
WMT,69.78,Put,71,2024-08-02,6,1.16,1.4,1.63,1.55,1073,669,1.6,23.04%,-0.712489,2024-07-26
JPM,212.24,Call,220,2024-08-02,6,0.24,0.26,0.27,0.25,1671,1046,1.6,20.85%,0.095017,2024-07-26
MSTR,1752.71,Call,1600,2024-07-26,0,143.7,152.58,161.45,151,521,328,1.59,154.22%,0.880909,2024-07-26
CEG,175.04,Put,165,2024-08-16,20,5,5.25,5.5,5.1,744,468,1.59,59.36%,-0.305001,2024-07-26
ONON,40.22,Call,44,2024-08-16,20,0.94,1.09,1.23,1.13,817,515,1.59,65.07%,0.310481,2024-07-26
WULF,4.42,Call,4.5,2024-08-02,6,0.3,0.32,0.35,0.3,960,602,1.59,156.75%,0.486133,2024-07-26
GOOGL,167,Call,175,2024-08-30,34,2.55,2.65,2.75,2.66,1007,633,1.59,26.62%,0.316179,2024-07-26
IBM,191.75,Call,200,2024-08-02,6,0.23,0.29,0.35,0.24,2726,1717,1.59,23.96%,0.089119,2024-07-26
NVDA,113.06,Call,121,2024-08-02,6,0.84,0.86,0.88,0.85,14130,8868,1.59,57.47%,0.191428,2024-07-26
MCD,252,Put,225,2024-08-16,20,0.25,0.51,0.76,0.64,774,491,1.58,34.09%,-0.069733,2024-07-26
UAL,47.37,Put,45.5,2024-08-02,6,0.24,0.25,0.26,0.26,946,598,1.58,37.02%,-0.201817,2024-07-26
TSLA,219.8,Call,210,2024-08-02,6,12.2,12.33,12.45,12.3,2010,1272,1.58,55.00%,0.756344,2024-07-26
MSFT,425.27,Put,395,2024-08-16,20,3.6,3.8,4,3.85,5279,3334,1.58,37.59%,-0.181688,2024-07-26
CRWD,256.16,Put,210,2024-12-20,147,10.65,11,11.35,11.17,546,348,1.57,51.33%,-0.203605,2024-07-26
WDC,68.26,Call,73,2024-08-02,6,1.16,1.21,1.25,1.19,574,366,1.57,82.31%,0.280935,2024-07-26
GOOG,168.68,Put,160,2024-08-09,13,0.93,1.07,1.2,1,1106,706,1.57,32.08%,-0.176574,2024-07-26
C,65.18,Call,65,2024-07-26,0,0.1,0.55,1,0.15,13134,8359,1.57,67.10%,0.53915,2024-07-26
TSLA,219.8,Put,200,2024-08-02,6,0.73,0.75,0.77,0.75,24833,15819,1.57,58.22%,-0.094634,2024-07-26
BA,186.89,Call,210,2024-08-09,13,0.42,0.48,0.54,0.45,530,340,1.56,41.08%,0.07196,2024-07-26
BA,186.89,Put,182.5,2024-08-02,6,2.84,2.95,3.05,2.88,572,366,1.56,50.49%,-0.343703,2024-07-26
MU,109.41,Call,119,2024-08-02,6,0.31,0.33,0.34,0.28,610,390,1.56,49.63%,0.100976,2024-07-26
V,259.46,Call,267.5,2024-08-02,6,0.51,0.54,0.57,0.54,980,629,1.56,21.79%,0.146422,2024-07-26
MCD,252,Call,265,2024-08-02,6,1.56,1.62,1.68,1.62,988,634,1.56,45.25%,0.203073,2024-07-26
V,259.46,Call,265,2024-08-02,6,0.93,0.97,1.01,0.99,993,637,1.56,21.74%,0.236576,2024-07-26
JNJ,160.64,Call,162.5,2024-08-16,20,1.79,1.83,1.87,1.93,1325,852,1.56,17.09%,0.405874,2024-07-26
V,259.46,Call,270,2024-08-02,6,0.27,0.29,0.31,0.28,1597,1027,1.56,21.95%,0.084626,2024-07-26
CVX,157.84,Call,160,2024-08-09,13,2,2.16,2.31,2.25,2065,1320,1.56,26.66%,0.406148,2024-07-26
GOOGL,167,Put,160,2024-08-02,6,0.6,0.76,0.91,0.67,5226,3341,1.56,35.46%,-0.163425,2024-07-26
TECK,47.45,Call,47,2024-07-26,0,0.38,0.55,0.72,0.43,634,410,1.55,46.62%,0.659296,2024-07-26
CXW,14.62,Call,15,2024-12-20,147,1.8,1.88,1.95,1.85,854,552,1.55,59.56%,0.513908,2024-07-26
CVS,61,Call,60,2024-07-26,0,0.94,1.06,1.18,1.05,3162,2042,1.55,26.81%,0.883986,2024-07-26
NDAQ,66.96,Put,65,2024-08-16,20,0.3,0.65,1,0.55,6967,4486,1.55,21.83%,-0.259978,2024-07-26
IBM,191.75,Put,192.5,2024-07-26,0,0.29,0.78,1.27,0.64,516,335,1.54,21.30%,-0.634463,2024-07-26
CHWY,25.04,Call,26.5,2024-08-02,6,0.34,0.37,0.39,0.4,811,527,1.54,68.98%,0.278698,2024-07-26
BMY,50.45,Call,48,2024-07-26,0,2.2,2.49,2.78,2.3,1699,1103,1.54,114.50%,0.806897,2024-07-26
TCS,1.2,Call,2.5,2024-08-16,20,0.1,0.13,0.15,0.1,1735,1126,1.54,311.23%,0.261316,2024-07-26
TSM,161.94,Put,155,2024-08-02,6,1.46,1.54,1.62,1.57,2110,1374,1.54,51.61%,-0.240534,2024-07-26
MSFT,425.27,Call,450,2024-08-02,6,2.62,2.69,2.76,2.72,7343,4780,1.54,48.33%,0.192366,2024-07-26
MCD,252,Call,280,2024-08-02,6,0.22,0.31,0.4,0.39,593,388,1.53,50.75%,0.057051,2024-07-26
AMD,139.99,Put,100,2026-12-18,875,13.35,13.45,13.55,13.4,708,464,1.53,46.45%,-0.175206,2024-07-26
EW,62.37,Call,67.5,2024-08-16,20,0.4,0.48,0.55,0.6,807,529,1.53,34.23%,0.181382,2024-07-26
BMBL,9.13,Call,10,2024-10-18,83,0.7,0.75,0.8,0.69,1008,657,1.53,60.11%,0.44797,2024-07-26
PEG,76.01,Call,80,2024-12-20,147,2.15,2.25,2.35,2.2,1079,707,1.53,18.44%,0.377762,2024-07-26
BABA,76.53,Call,76,2024-08-09,13,1.86,2.1,2.34,2.35,1453,949,1.53,32.47%,0.551087,2024-07-26
BMY,50.45,Call,49,2024-08-09,13,1.81,2,2.19,2.13,1628,1062,1.53,33.96%,0.68712,2024-07-26
SQ,60.18,Call,62,2024-08-09,13,3.15,3.43,3.7,3.3,1699,1109,1.53,89.23%,0.467531,2024-07-26
WFC,60.39,Call,60,2024-08-02,6,0.97,1,1.02,0.98,2773,1813,1.53,24.43%,0.59404,2024-07-26
CELH,48.02,Call,50,2024-08-02,6,1.03,1.05,1.06,1.03,4770,3125,1.53,73.40%,0.354548,2024-07-26
CRM,262.71,Call,262.5,2024-08-02,6,4.55,4.75,4.95,4.75,503,330,1.52,33.82%,0.523086,2024-07-26
LULU,253.5,Put,255,2024-07-26,0,0.03,2.04,4.05,2.25,549,362,1.52,26.45%,-0.661051,2024-07-26
WOLF,19.23,Put,19,2024-09-20,55,2.55,2.58,2.6,2.6,598,393,1.52,94.73%,-0.407908,2024-07-26
TSLA,219.8,Call,230,2024-08-09,13,4.2,4.28,4.35,4.25,3396,2233,1.52,48.66%,0.334519,2024-07-26
NVDA,113.06,Put,88,2024-08-23,27,0.54,0.56,0.58,0.61,505,335,1.51,64.16%,-0.061302,2024-07-26
SE,65.34,Put,65,2024-11-15,112,6.35,6.45,6.55,6.3,588,390,1.51,49.48%,-0.421577,2024-07-26
GS,499.03,Put,480,2024-08-02,6,0.97,1.16,1.35,1.19,592,391,1.51,27.83%,-0.131131,2024-07-26
AVGO,151.63,Call,162,2024-08-02,6,0.5,0.55,0.6,0.53,840,557,1.51,43.84%,0.127662,2024-07-26
AG,5.84,Call,6,2024-08-02,6,0.14,0.15,0.16,0.14,872,577,1.51,68.88%,0.4003,2024-07-26
MU,109.41,Call,108,2024-07-26,0,1.07,1.42,1.76,1.05,2673,1766,1.51,38.54%,0.746802,2024-07-26
ASTS,18.84,Call,17,2024-07-26,0,0.9,1.7,2.5,1.85,3844,2548,1.51,98.48%,0.979154,2024-07-26
JPM,212.24,Call,215,2024-08-02,6,1.23,1.27,1.3,1.25,4441,2947,1.51,21.42%,0.33068,2024-07-26
AAL,10.62,Call,11,2024-08-02,6,0.09,0.1,0.1,0.1,9497,6277,1.51,44.07%,0.277646,2024-07-26
ADBE,542.44,Put,540,2024-07-26,0,0.03,0.14,0.25,0.11,709,474,1.5,7.31%,-0.110488,2024-07-26
CMG,49.83,Put,46,2024-09-20,55,0.95,1.03,1.1,1.05,1291,862,1.5,35.54%,-0.242245,2024-07-26
SNAP,13.33,Call,14,2024-08-02,6,1.06,1.08,1.09,1.08,1855,1233,1.5,198.69%,0.475389,2024-07-26
SHOP,59.94,Call,62,2024-08-02,6,0.71,0.74,0.76,0.72,961,646,1.49,48.66%,0.309802,2024-07-26
TSLA,219.8,Call,185,2026-01-16,539,76.75,77.15,77.55,77,1202,809,1.49,53.37%,0.758342,2024-07-26
MCD,252,Call,255,2024-08-02,6,4.45,4.58,4.7,4.61,1373,920,1.49,45.86%,0.434554,2024-07-26
AI,27.73,Call,27.5,2024-07-26,0,0.2,0.32,0.44,0.22,1494,1006,1.49,53.99%,0.624029,2024-07-26
AAPL,217.96,Call,222.5,2024-08-02,6,2.94,3.02,3.1,3.01,5834,3905,1.49,43.39%,0.371259,2024-07-26
SNAP,13.33,Call,15,2024-12-20,147,1.82,1.84,1.85,1.83,6175,4139,1.49,69.56%,0.501123,2024-07-26
BZH,33.84,Put,30,2024-12-20,147,1.95,2.08,2.2,2.05,500,337,1.48,47.93%,-0.275544,2024-07-26
LULU,253.5,Put,250,2024-08-02,6,3.35,3.5,3.65,3.45,831,562,1.48,39.51%,-0.376678,2024-07-26
DVN,46.34,Put,46,2024-08-16,20,1.17,1.2,1.23,1.22,875,590,1.48,32.71%,-0.440673,2024-07-26
NVAX,17.11,Call,17,2024-08-02,6,1,1.06,1.11,1.04,1065,718,1.48,112.07%,0.54888,2024-07-26
DXCM,64,Call,100,2025-01-17,175,1.05,1.13,1.2,1.15,1359,916,1.48,46.67%,0.127326,2024-07-26
KO,67.05,Call,66,2024-08-02,6,1.08,1.2,1.32,1.29,1375,927,1.48,17.81%,0.764028,2024-07-26
FTNT,57,Put,56,2024-08-02,6,0.66,0.68,0.69,0.73,1742,1174,1.48,38.79%,-0.346184,2024-07-26
CHWY,25.04,Put,25.5,2024-07-26,0,0.37,0.55,0.74,0.48,1788,1211,1.48,29.54%,-0.881104,2024-07-26
TSLA,219.8,Call,370,2024-12-20,147,3.3,3.35,3.4,3.34,1854,1249,1.48,54.97%,0.104599,2024-07-26
SNAP,13.33,Call,13,2024-08-02,6,1.49,1.51,1.52,1.48,2751,1857,1.48,197.75%,0.590608,2024-07-26
NVDA,113.06,Call,116,2024-08-09,13,3.55,3.6,3.65,3.55,2784,1887,1.48,55.61%,0.430851,2024-07-26
MARA,21.57,Call,22.5,2024-08-02,6,1.11,1.12,1.13,1.12,2984,2023,1.48,136.21%,0.440616,2024-07-26
NVDA,113.06,Call,114,2024-08-09,13,4.45,4.53,4.6,4.5,3278,2218,1.48,56.87%,0.497632,2024-07-26
