Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DKNG,31.38,Call,32.5,2024-08-09,2,0.31,0.33,0.34,0.34,882,524,1.68,81.82%,0.29322,2024-08-06
TEM,40.65,Call,40,2024-08-16,9,3.4,3.75,4.1,3.44,1692,1010,1.68,122.04%,0.574092,2024-08-06
PLTR,26.59,Put,27.5,2024-08-09,2,1.17,1.21,1.24,1.23,4488,2678,1.68,85.91%,-0.689473,2024-08-06
RKT,18.32,Put,18,2024-08-23,16,0.7,1.08,1.45,0.7,507,304,1.67,57.24%,-0.411917,2024-08-06
DELL,94.67,Put,135,2024-08-16,9,38.5,39.7,40.9,40.1,817,489,1.67,144.89%,-0.926826,2024-08-06
CL,102.66,Put,105,2024-09-20,44,3.1,3.3,3.5,3.21,1041,625,1.67,14.40%,-0.652346,2024-08-06
UBER,64.87,Put,66,2024-08-09,2,1.88,1.94,1.99,1.9,1233,737,1.67,65.54%,-0.628315,2024-08-06
WULF,3.62,Put,1.5,2025-01-17,164,0.1,0.13,0.15,0.15,2300,1380,1.67,103.29%,-0.086594,2024-08-06
ACB,5.88,Call,6,2024-08-09,2,0.24,0.26,0.27,0.25,2877,1718,1.67,174.31%,0.464215,2024-08-06
WBD,7.57,Call,8.5,2024-08-16,9,0.13,0.14,0.15,0.14,4041,2419,1.67,91.80%,0.234928,2024-08-06
HA,12.69,Call,16,2024-08-16,9,0.4,0.6,0.8,0.65,6007,3606,1.67,208.02%,0.292575,2024-08-06
META,494.09,Call,530,2024-08-09,2,0.39,0.41,0.42,0.42,7056,4232,1.67,56.50%,0.049457,2024-08-06
IMVT,27.85,Call,29,2024-08-16,9,0,1.9,3.8,1.5,1253,756,1.66,112.96%,0.447469,2024-08-06
SHOP,54.22,Call,61,2024-08-09,2,0.64,0.88,1.11,0.8,1263,759,1.66,180.52%,0.208158,2024-08-06
INTC,19.83,Put,20,2024-10-18,72,1.67,1.69,1.71,1.68,3824,2307,1.66,47.03%,-0.464845,2024-08-06
AVGO,143.92,Call,155,2024-08-09,2,0.3,0.35,0.4,0.35,3886,2340,1.66,74.87%,0.095629,2024-08-06
ABNB,130.47,Put,124,2024-08-09,2,2.47,2.57,2.67,2.56,587,356,1.65,137.82%,-0.290431,2024-08-06
CVX,143.23,Call,140,2024-09-20,44,6.3,6.4,6.5,6.75,641,389,1.65,23.09%,0.630079,2024-08-06
NVDA,104.25,Put,118,2025-01-17,164,22.5,23.2,23.9,23.32,3394,2060,1.65,57.83%,-0.539468,2024-08-06
TSM,155.39,Call,155,2024-08-23,16,7.4,7.5,7.6,7.5,670,409,1.64,55.32%,0.537828,2024-08-06
WYNN,76.29,Call,80,2024-08-09,2,1.05,1.13,1.2,1.15,1788,1089,1.64,112.22%,0.298884,2024-08-06
C,56.56,Call,59,2024-08-09,2,0.09,0.1,0.11,0.1,2119,1290,1.64,45.75%,0.10969,2024-08-06
NVDA,104.25,Call,100,2024-08-09,2,5.85,5.93,6,5.89,31754,19360,1.64,110.19%,0.710446,2024-08-06
META,494.09,Call,490,2024-08-09,2,10.75,11.2,11.65,11.25,7482,4598,1.63,61.83%,0.583322,2024-08-06
NVDA,104.25,Call,107,2024-08-16,9,3.7,3.75,3.8,3.73,10596,6502,1.63,74.54%,0.439267,2024-08-06
CRM,238.42,Put,245,2024-08-09,2,7.4,7.6,7.8,7.77,653,401,1.63,50.50%,-0.759975,2024-08-06
AI,23.9,Call,25,2024-08-09,2,0.14,0.16,0.18,0.15,1006,616,1.63,72.76%,0.21093,2024-08-06
IREN,7.92,Call,8,2024-08-09,2,0.35,0.4,0.45,0.35,1161,711,1.63,165.02%,0.492491,2024-08-06
ZETA,23.09,Call,22.5,2024-09-20,44,2.4,2.43,2.45,2.4,1279,786,1.63,63.98%,0.601588,2024-08-06
TSLA,200.64,Call,200,2024-08-23,16,10.65,10.75,10.85,10.76,1349,829,1.63,61.06%,0.542682,2024-08-06
U,14.25,Put,11.5,2024-08-09,2,0.26,0.28,0.29,0.28,1519,932,1.63,312.00%,-0.147989,2024-08-06
NFLX,609.57,Call,645,2024-08-16,9,2.32,2.63,2.94,3.2,1599,984,1.63,34.07%,0.157517,2024-08-06
WFC,52.36,Call,55,2024-10-18,72,1.73,1.77,1.8,1.76,2069,1270,1.63,29.33%,0.392055,2024-08-06
EPD,28.9,Call,29,2024-08-16,9,0.21,0.28,0.34,0.28,2093,1285,1.63,18.35%,0.452753,2024-08-06
GOOGL,158.29,Put,155,2024-08-23,16,2.8,3,3.2,3.15,724,448,1.62,36.17%,-0.367512,2024-08-06
META,494.09,Put,457.5,2024-08-09,2,0.87,0.94,1,0.9,739,455,1.62,73.31%,-0.073575,2024-08-06
TEVA,16.91,Put,16.5,2024-08-09,2,0.14,0.3,0.45,0.14,768,475,1.62,61.39%,-0.285399,2024-08-06
SNOW,114.82,Put,210,2024-08-16,9,92.8,94.93,97.05,93.67,1265,781,1.62,263.97%,-0.895008,2024-08-06
HOOD,17.21,Call,17,2024-08-09,2,1.18,1.21,1.23,1.22,5757,3546,1.62,219.88%,0.563014,2024-08-06
NVDA,104.25,Call,106,2024-08-16,9,4.15,4.2,4.25,4.2,14245,8861,1.61,75.48%,0.472011,2024-08-06
LUMN,5,Put,2,2025-03-21,226,0.3,0.44,0.58,0.34,500,311,1.61,132.30%,-0.083328,2024-08-06
SMCI,616.94,Call,740,2024-08-09,2,6.6,7.25,7.9,7.57,760,472,1.61,222.40%,0.153671,2024-08-06
NVT,61,Put,60,2024-09-20,44,2.15,2.93,3.7,2.75,817,508,1.61,40.08%,-0.413797,2024-08-06
BABA,77.9,Put,77,2024-08-09,2,0.38,0.63,0.88,0.58,1040,645,1.61,41.96%,-0.350024,2024-08-06
LYFT,10.97,Put,9.5,2024-08-09,2,0.26,0.27,0.27,0.27,1453,905,1.61,265.50%,-0.202779,2024-08-06
COIN,194.17,Call,205,2024-08-09,2,2.41,2.51,2.6,2.52,2221,1379,1.61,111.09%,0.26912,2024-08-06
AAL,9.31,Call,25,2025-12-19,500,0.11,0.13,0.15,0.12,3951,2454,1.61,47.56%,0.064312,2024-08-06
MBLY,15.61,Put,16,2025-02-21,199,3,3.1,3.2,3.04,625,390,1.6,66.24%,-0.409969,2024-08-06
GME,21.28,Call,23.5,2024-08-16,9,0.44,0.47,0.5,0.47,828,516,1.6,92.12%,0.268517,2024-08-06
JMIA,4.89,Put,5,2024-08-16,9,0.55,0.6,0.65,0.6,1550,971,1.6,177.03%,-0.475041,2024-08-06
NKE,72.5,Put,60,2024-10-18,72,0.91,0.94,0.96,0.88,2092,1307,1.6,42.15%,-0.127215,2024-08-06
PYPL,62.75,Put,63,2024-08-09,2,1.04,1.07,1.09,1.02,2270,1421,1.6,50.82%,-0.532205,2024-08-06
LUMN,5,Put,3.5,2024-08-09,2,0.14,0.16,0.18,0.18,8219,5122,1.6,553.76%,-0.14139,2024-08-06
UBER,64.87,Call,62,2024-08-09,2,3.2,3.35,3.5,3.28,6738,4244,1.59,73.78%,0.805467,2024-08-06
PAAS,20.24,Call,10,2026-01-16,528,10.5,11.75,13,10.89,547,345,1.59,54.35%,0.911031,2024-08-06
AMZN,161.93,Call,165,2024-08-23,16,3.65,3.8,3.95,3.9,1161,732,1.59,37.64%,0.432769,2024-08-06
AMZN,161.93,Call,177.5,2024-08-16,9,0.24,0.26,0.28,0.29,1221,770,1.59,37.23%,0.064409,2024-08-06
AVGO,143.92,Call,148,2024-08-09,2,1.7,1.78,1.85,1.75,1441,907,1.59,78.85%,0.327706,2024-08-06
AAPL,207.23,Call,215,2024-08-23,16,2.41,2.47,2.53,2.44,1824,1149,1.59,30.19%,0.302442,2024-08-06
MU,89,Put,75,2024-09-20,44,2.07,2.21,2.34,2.12,2203,1389,1.59,63.18%,-0.180241,2024-08-06
CORZ,9.71,Call,17,2025-04-17,253,1.2,1.28,1.35,1.2,505,319,1.58,86.88%,0.357174,2024-08-06
CVS,58.34,Put,55,2024-08-09,2,0.93,1.22,1.5,1.17,1012,642,1.58,149.10%,-0.277604,2024-08-06
CELH,40.38,Call,43,2024-08-09,2,0.41,0.47,0.53,0.55,1357,857,1.58,114.25%,0.242671,2024-08-06
PYPL,62.75,Put,60,2024-08-09,2,0.18,0.22,0.25,0.19,2078,1316,1.58,57.10%,-0.138357,2024-08-06
MU,89,Call,95,2024-08-09,2,0.45,0.46,0.48,0.46,6187,3919,1.58,85.47%,0.159732,2024-08-06
UBER,64.87,Call,65,2024-08-16,9,2,2.19,2.38,2.15,6260,3951,1.58,53.45%,0.51347,2024-08-06
AAPL,207.23,Put,190,2024-08-09,2,0.29,0.31,0.33,0.29,16171,10276,1.57,75.81%,-0.057123,2024-08-06
EL,93.37,Call,105,2025-01-17,164,7.2,7.25,7.3,7.69,700,447,1.57,45.13%,0.415628,2024-08-06
JPM,200.34,Put,197.5,2024-08-09,2,1.23,1.29,1.34,1.18,880,559,1.57,41.85%,-0.315186,2024-08-06
QCOM,158.72,Call,165,2024-08-16,9,2.64,2.69,2.74,2.66,1283,819,1.57,50.97%,0.331616,2024-08-06
DIS,89.97,Call,96,2024-08-09,2,1.12,1.24,1.35,1.25,2076,1324,1.57,125.96%,0.258692,2024-08-06
ROKU,53.03,Call,56,2024-08-09,2,0.29,0.36,0.42,0.33,723,462,1.56,81.41%,0.192306,2024-08-06
HSIC,63.92,Put,65,2024-08-16,9,1.2,1.58,1.95,1.6,818,525,1.56,25.17%,-0.650077,2024-08-06
NFLX,609.57,Call,627.5,2024-08-09,2,1.99,2.37,2.75,2.01,952,611,1.56,43.32%,0.189702,2024-08-06
PLTR,26.59,Call,26,2024-08-09,2,1,1.02,1.04,1.02,16922,10873,1.56,87.58%,0.649171,2024-08-06
DIS,89.97,Call,95,2024-08-09,2,1.5,1.52,1.53,1.53,6936,4482,1.55,127.39%,0.298755,2024-08-06
DOW,52.48,Put,51,2024-08-16,9,0.46,0.53,0.59,0.45,518,334,1.55,34.35%,-0.288121,2024-08-06
PLTR,26.59,Put,23,2024-08-30,23,0.27,0.33,0.38,0.35,1198,775,1.55,61.99%,-0.151698,2024-08-06
JNJ,158.97,Call,180,2024-10-18,72,0.39,0.42,0.44,0.47,1206,776,1.55,18.16%,0.074542,2024-08-06
SNAP,8.64,Call,9,2024-09-20,44,0.53,0.54,0.55,0.53,3183,2058,1.55,55.07%,0.466922,2024-08-06
META,494.09,Put,440,2024-08-09,2,0.32,0.35,0.37,0.36,3809,2460,1.55,84.51%,-0.02947,2024-08-06
ARM,113.39,Call,133,2024-08-09,2,0.11,0.13,0.14,0.17,695,452,1.54,115.04%,0.033839,2024-08-06
RDDT,54.36,Call,85,2024-08-09,2,0.2,0.23,0.25,0.2,805,523,1.54,324.70%,0.041073,2024-08-06
COIN,194.17,Put,180,2024-11-15,101,24.35,24.78,25.2,24.25,815,529,1.54,83.56%,-0.338245,2024-08-06
AMZN,161.93,Call,165,2024-09-06,30,5.25,5.4,5.55,5.45,880,570,1.54,35.10%,0.463714,2024-08-06
JPM,200.34,Put,195,2024-08-09,2,0.71,0.76,0.8,0.71,1114,723,1.54,43.56%,-0.195217,2024-08-06
MARA,17.25,Call,17,2024-08-16,9,1.14,1.21,1.29,1.27,1174,762,1.54,105.40%,0.570997,2024-08-06
SMCI,616.94,Call,900,2024-08-09,2,0.85,1.05,1.25,0.95,1702,1108,1.54,246.17%,0.023885,2024-08-06
EW,62.01,Put,90,2024-08-16,9,26.3,27.9,29.5,29.29,2086,1357,1.54,201.60%,-0.846131,2024-08-06
AMD,130.18,Call,143,2024-08-16,9,1.13,1.15,1.18,1.15,5850,3787,1.54,60.85%,0.178394,2024-08-06
HOOD,17.21,Call,20,2024-08-30,23,0.58,0.64,0.69,0.7,638,416,1.53,89.15%,0.293028,2024-08-06
AVGO,143.92,Put,180,2024-08-16,9,35.6,36.1,36.6,33.3,763,500,1.53,65.54%,-0.989028,2024-08-06
COIN,194.17,Call,215,2024-08-16,9,3.4,3.6,3.8,3.5,812,529,1.53,84.50%,0.244524,2024-08-06
NYCB,9.51,Put,10,2025-01-17,164,1.8,1.88,1.95,1.8,1000,654,1.53,63.48%,-0.450695,2024-08-06
AMGN,328.95,Put,300,2024-08-16,9,2.14,2.54,2.94,2.45,1173,768,1.53,59.27%,-0.148457,2024-08-06
NVDA,104.25,Call,78,2025-12-19,500,42.25,42.48,42.7,40.25,1689,1107,1.53,59.84%,0.801462,2024-08-06
SNAP,8.64,Call,10,2024-12-20,136,0.91,0.93,0.94,0.92,1724,1129,1.53,64.05%,0.449057,2024-08-06
COIN,194.17,Call,195,2024-08-09,2,5.6,6,6.4,6.25,1784,1167,1.53,115.43%,0.498486,2024-08-06
META,494.09,Call,502.5,2024-08-09,2,4.95,5.05,5.15,5.15,2907,1895,1.53,58.91%,0.359743,2024-08-06
MU,89,Put,91,2024-08-09,2,3.4,3.45,3.5,3.45,780,514,1.52,87.61%,-0.620693,2024-08-06
JPM,200.34,Call,197.5,2024-08-09,2,4.05,4.2,4.35,4.72,829,545,1.52,42.67%,0.681863,2024-08-06
QCOM,158.72,Call,165,2024-08-09,2,0.97,1,1.03,1.01,1167,769,1.52,67.26%,0.22628,2024-08-06
HIMS,16.88,Call,18.5,2024-08-09,2,0.05,0.18,0.3,0.28,1459,963,1.52,164.04%,0.244569,2024-08-06
EW,62.01,Put,87.5,2024-08-16,9,23.4,25.4,27.4,23.8,1610,1061,1.52,215.44%,-0.801944,2024-08-06
LYFT,10.97,Call,27,2025-01-17,164,0.09,0.12,0.15,0.11,2500,1645,1.52,72.01%,0.057609,2024-08-06
FTNT,55.81,Put,55,2024-08-09,2,2.68,2.73,2.77,2.75,509,337,1.51,192.42%,-0.430312,2024-08-06
GME,21.28,Put,22.5,2024-08-09,2,1.34,1.46,1.58,1.33,1123,744,1.51,105.64%,-0.749887,2024-08-06
BA,165.04,Call,190,2024-12-20,136,7.25,7.38,7.5,7.3,1520,1004,1.51,39.46%,0.318551,2024-08-06
NVDA,104.25,Call,96,2024-08-09,2,8.95,9.05,9.15,9.2,2608,1727,1.51,116.32%,0.842319,2024-08-06
NVDA,104.25,Put,117,2025-01-17,164,21.85,22.55,23.25,22.7,3311,2188,1.51,58.01%,-0.529954,2024-08-06
AAPL,207.23,Call,215,2024-08-30,23,3.2,3.28,3.35,3.1,1520,1010,1.5,29.35%,0.336659,2024-08-06
AVGO,143.92,Call,145,2024-08-09,2,2.95,3.03,3.1,2.96,1910,1274,1.5,81.12%,0.463725,2024-08-06
DIS,89.97,Put,84,2024-08-09,2,1.06,1.23,1.41,1.4,2205,1466,1.5,141.65%,-0.239184,2024-08-06
CCJ,38.18,Put,38,2024-09-20,44,2.59,2.62,2.65,2.61,2637,1761,1.5,53.08%,-0.443883,2024-08-06
RIVN,14.8,Put,11,2024-08-09,2,0.1,0.11,0.12,0.12,3219,2153,1.5,300.93%,-0.074264,2024-08-06
MARA,17.25,Put,17,2024-08-09,2,0.51,0.54,0.56,0.5,3467,2309,1.5,129.47%,-0.419634,2024-08-06
NVDA,104.25,Call,114,2024-08-09,2,0.41,0.42,0.43,0.43,21260,14182,1.5,98.78%,0.11853,2024-08-06
SOFI,6.43,Call,6.5,2024-08-09,2,0.14,0.15,0.15,0.14,11616,7816,1.49,90.08%,0.450383,2024-08-06
FTNT,55.81,Call,65,2024-08-09,2,0.38,0.42,0.46,0.46,520,350,1.49,174.95%,0.133459,2024-08-06
EL,93.37,Put,135,2024-08-16,9,39.3,41,42.7,40.4,910,610,1.49,170.28%,-0.893709,2024-08-06
RIOT,8.41,Put,7.5,2024-08-16,9,0.2,0.21,0.21,0.2,1197,805,1.49,108.57%,-0.222488,2024-08-06
RIVN,14.8,Call,14,2024-08-09,2,1.44,1.54,1.63,1.48,1397,939,1.49,242.25%,0.655874,2024-08-06
MCD,270.06,Call,290,2024-09-20,44,1.4,1.44,1.49,1.43,1988,1333,1.49,18.85%,0.158506,2024-08-06
KO,68.05,Call,69,2024-08-09,2,0.18,0.19,0.2,0.19,2759,1850,1.49,26.37%,0.243941,2024-08-06
HOOD,17.21,Call,19,2024-08-09,2,0.4,0.43,0.45,0.45,3869,2605,1.49,210.66%,0.289512,2024-08-06
TGTX,20.58,Call,21,2024-08-09,2,0,0.28,0.55,0.53,594,401,1.48,117.02%,0.425989,2024-08-06
GOOG,160.54,Put,149,2024-08-09,2,0.22,0.24,0.26,0.19,684,463,1.48,68.32%,-0.066146,2024-08-06
LLY,793.18,Call,950,2024-09-20,44,5,5.35,5.7,5.68,785,529,1.48,39.43%,0.113765,2024-08-06
AMD,130.18,Call,135,2024-08-23,16,4.5,4.55,4.6,4.56,899,607,1.48,59.42%,0.416334,2024-08-06
DVN,41.98,Call,42.5,2024-08-16,9,1.12,1.14,1.16,1.14,946,639,1.48,52.03%,0.458338,2024-08-06
ALAB,42.48,Put,40,2024-08-16,9,3.2,3.3,3.4,3.3,1663,1120,1.48,172.92%,-0.358919,2024-08-06
EW,62.01,Put,80,2024-08-16,9,15.9,17.7,19.5,18.2,2100,1421,1.48,102.37%,-0.936145,2024-08-06
SBUX,75.37,Put,55,2025-01-17,164,0.65,0.7,0.75,0.68,2516,1701,1.48,36.75%,-0.074019,2024-08-06
PLTR,26.59,Put,25.5,2024-08-09,2,0.26,0.27,0.27,0.28,4487,3038,1.48,88.02%,-0.248549,2024-08-06
DE,346.06,Put,270,2025-01-17,164,5.8,6.15,6.5,6.85,614,417,1.47,38.35%,-0.124421,2024-08-06
MU,89,Call,100,2024-08-30,23,1.65,1.79,1.92,1.67,677,460,1.47,57.49%,0.237387,2024-08-06
PLTR,26.59,Put,28.5,2024-08-09,2,1.91,2.03,2.14,1.94,764,519,1.47,61.69%,-0.933662,2024-08-06
COMP,4.3,Call,8,2025-01-17,164,0.05,0.13,0.2,0.2,800,546,1.47,79.63%,0.197263,2024-08-06
EW,62.01,Put,82.5,2024-08-16,9,20.2,20.55,20.9,19.6,1060,721,1.47,94.88%,-0.971742,2024-08-06
BAC,36.92,Call,38,2024-08-30,23,0.69,0.71,0.72,0.73,1108,756,1.47,30.48%,0.37546,2024-08-06
CLSK,12.26,Call,12,2024-09-20,44,2.07,2.19,2.31,2.08,1682,1143,1.47,114.53%,0.60624,2024-08-06
PYPL,62.75,Call,63,2024-08-09,2,0.82,0.83,0.84,0.82,2481,1692,1.47,50.17%,0.467856,2024-08-06
LULU,236.9,Call,300,2024-09-06,30,1.5,1.65,1.8,1.69,595,407,1.46,58.40%,0.096853,2024-08-06
CAT,326.44,Call,345,2024-08-09,2,0.07,0.2,0.33,0.26,915,627,1.46,46.21%,0.055474,2024-08-06
CWAN,22.46,Put,22.5,2024-08-16,9,0.65,0.9,1.15,0.75,1148,784,1.46,52.80%,-0.487131,2024-08-06
BABA,77.9,Call,79,2024-08-30,23,2.55,3.63,4.7,3,580,401,1.45,45.69%,0.467413,2024-08-06
GME,21.28,Call,22.5,2024-08-16,9,0.6,0.7,0.79,0.73,835,575,1.45,91.26%,0.374047,2024-08-06
CRWD,231.69,Put,225,2024-08-09,2,2.88,3.04,3.2,2.95,1609,1106,1.45,84.57%,-0.307311,2024-08-06
HOOD,17.21,Call,21,2024-08-09,2,0.1,0.12,0.13,0.13,3866,2667,1.45,205.67%,0.109461,2024-08-06
AMZN,161.93,Put,157.5,2024-08-09,2,1.17,1.2,1.23,1.18,5031,3459,1.45,61.09%,-0.260502,2024-08-06
NVDA,104.25,Call,99,2024-08-09,2,6.55,6.65,6.75,6.6,6347,4375,1.45,110.47%,0.750615,2024-08-06
TSLA,200.64,Put,205,2024-08-09,2,7.35,7.45,7.55,7.4,6271,4343,1.44,82.68%,-0.624475,2024-08-06
ILMN,116.36,Put,105,2024-08-16,9,2.1,2.75,3.4,2.55,721,502,1.44,98.40%,-0.226735,2024-08-06
RKT,18.32,Put,17.5,2024-08-09,2,0.15,0.18,0.2,0.12,777,541,1.44,90.51%,-0.23548,2024-08-06
KVUE,20.86,Call,20,2024-08-09,2,0.74,0.89,1.03,0.81,1090,759,1.44,79.86%,0.771201,2024-08-06
MSFT,399.61,Put,397.5,2024-08-09,2,3.9,4.05,4.2,3.85,1517,1055,1.44,43.12%,-0.425268,2024-08-06
JMIA,4.89,Call,5,2024-08-16,9,0.45,0.48,0.5,0.5,621,434,1.43,178.32%,0.526004,2024-08-06
BABA,77.9,Put,75,2024-08-30,23,1.43,1.73,2.02,1.53,713,497,1.43,35.25%,-0.323461,2024-08-06
FSLR,210.45,Call,220,2024-08-09,2,1.08,1.23,1.39,1.39,757,531,1.43,73.69%,0.217382,2024-08-06
OXY,56.13,Call,57,2024-08-16,9,1.03,1.06,1.08,1.07,1163,816,1.43,40.73%,0.422925,2024-08-06
DIS,89.97,Call,103,2024-08-09,2,0.16,1.09,2.01,0.35,1287,901,1.43,131.24%,0.089811,2024-08-06
XOM,114.16,Call,115,2024-08-09,2,0.93,0.97,1.01,0.95,1815,1269,1.43,39.10%,0.407036,2024-08-06
MARA,17.25,Put,16,2024-08-09,2,0.23,0.24,0.25,0.25,2858,1995,1.43,144.19%,-0.223426,2024-08-06
TSLA,200.64,Call,222.5,2024-08-09,2,0.2,0.21,0.22,0.22,4221,2943,1.43,80.95%,0.045418,2024-08-06
HOOD,17.21,Call,17,2024-08-16,9,1.4,1.45,1.5,1.43,4260,2974,1.43,122.58%,0.56626,2024-08-06
AMZN,161.93,Call,165,2024-08-16,9,2.73,2.77,2.81,2.79,10960,7674,1.43,39.66%,0.401543,2024-08-06
CAT,326.44,Put,325,2024-08-09,2,3.8,4.23,4.65,4,732,516,1.42,48.99%,-0.442476,2024-08-06
UBS,28.18,Put,22.5,2024-11-15,101,0.25,0.28,0.3,0.29,903,634,1.42,37.39%,-0.101233,2024-08-06
BTI,34.92,Call,35,2026-12-18,864,1.9,2.55,3.2,3,1103,779,1.42,20.76%,0.456326,2024-08-06
ETSY,53.98,Call,55,2025-12-19,500,12.6,12.95,13.3,13.8,1290,910,1.42,48.61%,0.639007,2024-08-06
AFRM,24.16,Call,26,2024-08-09,2,0.09,0.2,0.3,0.2,1796,1264,1.42,108.85%,0.192942,2024-08-06
QCOM,158.72,Call,167.5,2024-08-09,2,0.52,0.55,0.58,0.55,759,537,1.41,66.07%,0.141637,2024-08-06
DIS,89.97,Call,101,2024-08-09,2,0.45,0.46,0.47,0.47,1133,804,1.41,126.70%,0.118128,2024-08-06
QCOM,158.72,Call,162.5,2024-08-09,2,1.67,1.72,1.77,1.7,1693,1204,1.41,68.24%,0.330924,2024-08-06
DT,40.49,Call,47.5,2024-08-16,9,0.25,0.63,1,0.4,2956,2099,1.41,89.49%,0.145314,2024-08-06
NVDA,104.25,Put,88,2024-08-09,2,0.23,0.24,0.24,0.24,7501,5315,1.41,143.81%,-0.049719,2024-08-06
FYBR,27.68,Put,27.5,2024-09-20,44,1.8,1.88,1.95,1.75,8689,6172,1.41,53.58%,-0.438584,2024-08-06
TSLA,200.64,Call,175,2024-08-09,2,25.6,25.8,26,27,600,429,1.4,92.53%,0.979054,2024-08-06
AAL,9.31,Put,9,2024-08-23,16,0.26,0.27,0.28,0.27,677,483,1.4,53.45%,-0.358014,2024-08-06
CCJ,38.18,Call,43,2024-09-20,44,1.14,1.21,1.27,1.3,691,493,1.4,52.71%,0.298557,2024-08-06
LYFT,10.97,Call,10,2024-08-09,2,1.36,1.42,1.48,1.48,757,539,1.4,295.45%,0.70335,2024-08-06
VZ,40.26,Put,39,2024-08-23,16,0.27,0.29,0.31,0.24,1024,734,1.4,22.80%,-0.247467,2024-08-06
LYFT,10.97,Call,10.5,2024-08-09,2,1.06,1.2,1.34,1.15,1403,999,1.4,282.50%,0.623767,2024-08-06
RIVN,14.8,Put,13.5,2024-08-09,2,0.5,0.51,0.52,0.51,1684,1203,1.4,247.93%,-0.276196,2024-08-06
META,494.09,Put,460,2024-08-09,2,1,1.05,1.1,1.07,2730,1949,1.4,72.39%,-0.086017,2024-08-06
FTNT,55.81,Call,60,2024-08-16,9,1.49,1.58,1.66,1.54,2757,1963,1.4,87.89%,0.327767,2024-08-06
COST,816.88,Call,850,2024-08-09,2,0.77,0.85,0.93,0.83,2889,2067,1.4,37.75%,0.080909,2024-08-06
BABA,77.9,Call,78,2024-08-09,2,0.95,1.03,1.1,0.96,3776,2706,1.4,44.08%,0.489129,2024-08-06
LYFT,10.97,Call,15,2025-06-20,317,1.53,1.71,1.89,1.65,501,360,1.39,66.30%,0.448701,2024-08-06
APO,103.46,Put,100,2024-08-16,9,1.2,1.35,1.5,0.9,645,464,1.39,43.46%,-0.2932,2024-08-06
TSM,155.39,Put,45,2025-06-20,317,0.11,1.53,2.95,0.98,1032,743,1.39,78.93%,-0.018009,2024-08-06
WYNN,76.29,Put,65,2026-01-16,528,5.3,6.88,8.45,7.6,1200,865,1.39,40.90%,-0.259128,2024-08-06
GM,40.61,Put,32,2024-10-18,72,0.3,0.32,0.33,0.28,1314,943,1.39,42.90%,-0.082583,2024-08-06
CMG,54.08,Put,54,2024-08-09,2,0.75,0.8,0.85,0.81,1457,1045,1.39,53.66%,-0.474834,2024-08-06
DIS,89.97,Call,99,2024-08-09,2,0.64,0.68,0.72,0.73,1557,1117,1.39,124.75%,0.161627,2024-08-06
RIOT,8.41,Put,8.5,2024-08-09,2,0.36,0.37,0.38,0.39,4117,2964,1.39,129.92%,-0.524008,2024-08-06
AAPL,207.23,Put,150,2024-12-20,136,1.3,1.33,1.36,1.31,9001,6487,1.39,38.21%,-0.057861,2024-08-06
UPST,23.87,Call,27.5,2024-08-09,2,0.9,1.05,1.19,1,577,418,1.38,315.92%,0.313035,2024-08-06
AMGN,328.95,Put,315,2024-08-09,2,3.2,3.4,3.6,3.5,626,455,1.38,92.37%,-0.251435,2024-08-06
SMCI,616.94,Call,950,2024-08-09,2,0.5,0.68,0.85,0.67,639,463,1.38,261.71%,0.016601,2024-08-06
BABA,77.9,Call,87,2024-08-16,9,0.34,0.36,0.38,0.37,735,534,1.38,56.63%,0.113898,2024-08-06
AMAT,183.31,Call,215,2024-08-16,9,0.24,0.38,0.52,0.44,781,567,1.38,62.56%,0.059015,2024-08-06
CELH,40.38,Put,36,2024-08-09,2,0.15,0.18,0.21,0.16,1101,797,1.38,120.91%,-0.091653,2024-08-06
NVO,130.12,Call,130,2024-08-09,2,4.4,4.5,4.6,4.55,1107,805,1.38,116.65%,0.522256,2024-08-06
META,494.09,Put,477.5,2024-08-09,2,3.05,3.18,3.3,3.1,1733,1259,1.38,63.60%,-0.225371,2024-08-06
AMD,130.18,Call,140,2024-11-15,101,11.55,11.63,11.7,11.65,2229,1615,1.38,54.32%,0.475901,2024-08-06
BABA,77.9,Call,86,2024-08-16,9,0.23,0.35,0.47,0.48,2324,1678,1.38,51.60%,0.117174,2024-08-06
META,494.09,Put,465,2024-08-09,2,1.37,1.44,1.5,1.34,2427,1756,1.38,69.60%,-0.113431,2024-08-06
PYPL,62.75,Put,62,2024-08-09,2,0.62,0.64,0.66,0.61,2834,2047,1.38,52.98%,-0.369712,2024-08-06
NVDA,104.25,Put,104,2024-08-23,16,5.95,6.03,6.1,5.99,3375,2450,1.38,71.63%,-0.458975,2024-08-06
CVNA,138.95,Put,140,2024-08-09,2,3.75,4.2,4.65,4.3,588,429,1.37,91.59%,-0.529386,2024-08-06
AVGO,143.92,Put,143,2024-08-09,2,3,3.4,3.8,3.2,813,595,1.37,86.28%,-0.44623,2024-08-06
CELH,40.38,Call,45,2024-08-16,9,0.67,0.7,0.72,0.7,1021,745,1.37,86.01%,0.234245,2024-08-06
COIN,194.17,Put,185,2024-08-09,2,3.05,3.2,3.35,3.15,1256,915,1.37,121.30%,-0.278734,2024-08-06
