Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LULU,295.25,Call,302.5,2024-05-31,2,1.5,1.52,1.53,1.5,1158,503,2.3,46.81%,0.250004,2024-05-28
TGT,147.1,Put,146,2024-05-31,2,0.68,0.71,0.74,0.8,1166,506,2.3,27.41%,-0.349797,2024-05-28
PANW,308.01,Call,312.5,2024-05-31,2,2.74,2.86,2.97,2.81,1121,489,2.29,51.14%,0.36103,2024-05-28
MDT,82,Put,82,2024-06-21,23,1.19,1.23,1.26,1.17,1507,659,2.29,15.49%,-0.481759,2024-05-28
AMD,171.61,Put,157.5,2024-05-31,2,0.09,0.1,0.11,0.11,6751,2952,2.29,64.36%,-0.033595,2024-05-28
MGM,38.98,Call,40,2024-06-21,23,0.74,0.76,0.78,0.73,2516,1102,2.28,29.12%,0.393141,2024-05-28
GME,23.78,Call,40,2024-06-07,9,1.4,1.53,1.65,1.65,3198,1403,2.28,360.51%,0.262035,2024-05-28
SMCI,874.72,Put,855,2024-05-31,2,16.8,17.3,17.8,17.3,580,255,2.27,102.11%,-0.365865,2024-05-28
SMCI,874.72,Call,915,2024-05-31,2,12.2,12.65,13.1,12.45,639,281,2.27,106.13%,0.29801,2024-05-28
HIMS,19.1,Call,19,2024-06-07,9,1.15,1.2,1.25,1.15,863,380,2.27,91.18%,0.546742,2024-05-28
PANW,308.01,Call,310,2024-05-31,2,3.5,3.7,3.9,3.76,1695,747,2.27,50.95%,0.442678,2024-05-28
BA,175.08,Call,180,2024-05-31,2,0.6,0.65,0.7,0.65,6096,2690,2.27,44.38%,0.204343,2024-05-28
PANW,308.01,Call,332.5,2024-05-31,2,0.13,0.18,0.23,0.17,536,237,2.26,55.89%,0.034278,2024-05-28
DJT,49.93,Call,49,2024-05-31,2,1.87,2.09,2.3,2.19,693,307,2.26,114.77%,0.605365,2024-05-28
ESTC,100.13,Put,90,2024-06-21,23,3.4,3.85,4.3,3.58,2399,1060,2.26,81.08%,-0.261077,2024-05-28
DELL,166.08,Put,145,2024-06-07,9,1.9,2.18,2.45,2.38,529,235,2.25,97.02%,-0.165126,2024-05-28
PANW,308.01,Put,302.5,2024-05-31,2,1.77,2.01,2.25,2.16,555,247,2.25,48.84%,-0.299981,2024-05-28
SMCI,874.72,Call,980,2024-05-31,2,3,3.2,3.4,3.22,691,307,2.25,113.82%,0.096216,2024-05-28
FSLR,280.16,Call,285,2024-05-31,2,4.8,5.07,5.35,5.12,906,403,2.25,86.93%,0.409236,2024-05-28
GSK,44.24,Put,44,2024-06-21,23,0.75,0.8,0.85,0.8,3819,1694,2.25,21.27%,-0.4407,2024-05-28
AMC,4.88,Put,4.5,2024-05-31,2,0.12,0.13,0.13,0.13,24565,10940,2.25,202.60%,-0.268738,2024-05-28
WDAY,215.44,Put,215,2024-05-31,2,1.85,2,2.15,2,571,255,2.24,35.24%,-0.459948,2024-05-28
FUTU,76.91,Put,74,2024-05-31,2,0.43,0.46,0.49,0.43,662,295,2.24,64.96%,-0.202778,2024-05-28
CAVA,82.4,Put,76,2024-05-31,2,2.15,2.28,2.4,2.39,824,368,2.24,212.10%,-0.275862,2024-05-28
MU,132.67,Put,130,2024-05-31,2,0.96,1.01,1.05,1,1182,527,2.24,53.58%,-0.295106,2024-05-28
AMD,171.61,Call,167.5,2024-06-07,9,7.55,7.63,7.7,7.55,5126,2291,2.24,48.01%,0.646803,2024-05-28
GSK,44.24,Put,45,2024-06-07,9,1.05,1.1,1.15,1.05,686,308,2.23,21.82%,-0.680979,2024-05-28
SMCI,874.72,Put,885,2024-05-31,2,31,31.85,32.7,32.11,893,400,2.23,103.12%,-0.544552,2024-05-28
MU,132.67,Put,127,2024-05-31,2,0.37,0.4,0.42,0.48,1172,525,2.23,55.79%,-0.139112,2024-05-28
AMC,4.88,Put,5,2024-05-31,2,0.39,0.4,0.41,0.4,13267,5951,2.23,231.35%,-0.522083,2024-05-28
IEP,16.6,Call,30,2024-09-20,114,0,0.18,0.35,0.3,1030,464,2.22,78.42%,0.102232,2024-05-28
LYFT,15.68,Call,16.5,2024-06-07,9,0.32,0.33,0.35,0.33,1039,468,2.22,64.87%,0.331184,2024-05-28
UPST,23.51,Call,23,2024-05-31,2,0.7,0.77,0.84,0.79,1154,520,2.22,71.20%,0.672951,2024-05-28
NVDA,1139.01,Call,1115,2024-06-21,23,68.1,68.73,69.35,68.8,1188,535,2.22,47.78%,0.604709,2024-05-28
GME,23.78,Put,19,2024-06-07,9,1.07,1.19,1.3,1.2,1391,627,2.22,226.37%,-0.209108,2024-05-28
ENPH,129.38,Put,125,2024-05-31,2,1.2,1.25,1.3,1.25,1467,660,2.22,78.45%,-0.265461,2024-05-28
DKS,195,Call,210,2024-06-21,23,4.9,5.05,5.2,5.08,1599,719,2.22,53.66%,0.319315,2024-05-28
CAVA,82.4,Put,75,2025-01-17,234,9.1,9.55,10,10,1868,842,2.22,58.20%,-0.312678,2024-05-28
WMT,65.04,Put,65,2024-06-07,9,0.49,0.5,0.51,0.54,2069,933,2.22,13.43%,-0.470201,2024-05-28
BABA,80.58,Put,72.5,2024-07-19,51,0.99,1.06,1.12,1.08,2378,1070,2.22,33.99%,-0.182225,2024-05-28
CAVA,82.4,Call,87,2024-05-31,2,3.4,3.55,3.7,3.54,513,232,2.21,221.38%,0.402134,2024-05-28
NVDA,1139.01,Call,1075,2024-06-07,9,79,80.25,81.5,77.76,1157,524,2.21,56.53%,0.761407,2024-05-28
AMD,171.61,Put,175,2024-07-19,51,11.5,11.58,11.65,11.75,3091,1401,2.21,40.43%,-0.507959,2024-05-28
UPS,137.58,Call,144,2024-06-07,9,0.24,0.25,0.26,0.25,747,340,2.2,22.94%,0.106689,2024-05-28
CLSK,17.69,Put,18,2024-05-31,2,0.8,0.85,0.9,0.8,3117,1415,2.2,120.69%,-0.558547,2024-05-28
HIMS,19.1,Call,20,2024-07-19,51,1.65,1.7,1.75,1.69,5210,2369,2.2,70.50%,0.494614,2024-05-28
NLY,19.34,Call,20,2024-08-16,79,0.28,0.3,0.32,0.3,510,233,2.19,18.21%,0.305488,2024-05-28
HIMS,19.1,Put,17.5,2024-05-31,2,0,0.15,0.3,0.15,628,287,2.19,123.47%,-0.157234,2024-05-28
SHOP,58.19,Put,56,2024-05-31,2,0.12,0.14,0.15,0.15,3668,1673,2.19,48.77%,-0.138297,2024-05-28
FLR,42.21,Call,50,2024-10-18,142,1.15,1.23,1.3,1.25,505,232,2.18,33.03%,0.262071,2024-05-28
WYNN,93.51,Call,97,2024-06-07,9,0.53,0.59,0.65,0.53,557,256,2.18,28.82%,0.222383,2024-05-28
DG,142.27,Put,125,2024-06-21,23,1.29,1.34,1.39,1.35,2778,1277,2.18,51.06%,-0.137711,2024-05-28
MU,132.67,Call,132,2024-05-31,2,2.48,2.53,2.57,2.55,3101,1421,2.18,55.77%,0.559576,2024-05-28
MNST,51.65,Put,70,2024-06-21,23,16.1,18.55,21,18.42,8065,3700,2.18,69.94%,-0.960727,2024-05-28
AAPL,189.99,Put,187.5,2024-05-31,2,0.36,0.38,0.39,0.4,23764,10889,2.18,22.54%,-0.208034,2024-05-28
NVDA,1139.01,Call,1140,2024-06-28,30,61.4,62.25,63.1,63.1,683,315,2.17,46.93%,0.537717,2024-05-28
MRVL,78.33,Call,85,2024-06-07,9,1.45,1.48,1.5,1.5,724,333,2.17,77.22%,0.273174,2024-05-28
F,11.68,Put,11.5,2024-06-28,30,0.24,0.25,0.26,0.26,912,420,2.17,26.07%,-0.399926,2024-05-28
SMCI,874.72,Put,825,2024-05-31,2,7.8,8.15,8.5,8,513,237,2.16,102.00%,-0.207138,2024-05-28
LLY,807.86,Call,700,2024-09-20,114,129.75,131.68,133.6,126.5,600,278,2.16,31.90%,0.83415,2024-05-28
KGC,8.18,Put,8,2024-11-15,171,0.59,0.91,1.23,0.7,655,303,2.16,37.94%,-0.398458,2024-05-28
SBUX,77.48,Put,95,2024-06-21,23,16.5,17.15,17.8,16.9,853,395,2.16,55.60%,-0.920529,2024-05-28
PANW,308.01,Call,322.5,2024-05-31,2,0.64,0.69,0.74,0.69,953,442,2.16,51.80%,0.120544,2024-05-28
DHR,258.71,Put,255,2024-05-31,2,0.55,0.7,0.85,0.8,1179,546,2.16,28.85%,-0.24252,2024-05-28
GRPN,15.72,Call,18,2024-08-16,79,0.5,1.1,1.7,1.65,1387,643,2.16,82.64%,0.448764,2024-05-28
TGT,147.1,Call,150,2024-05-31,2,0.32,0.35,0.38,0.38,1933,893,2.16,31.06%,0.202677,2024-05-28
AMD,171.61,Call,195,2024-06-07,9,0.43,0.45,0.46,0.43,2024,936,2.16,53.10%,0.070111,2024-05-28
BABA,80.58,Put,81,2024-05-31,2,1.13,1.23,1.32,1.28,2856,1321,2.16,44.36%,-0.556008,2024-05-28
AMC,4.88,Call,6,2024-06-07,9,0.35,0.37,0.39,0.36,6045,2795,2.16,236.11%,0.355456,2024-05-28
TSLA,176.75,Put,165,2024-05-31,2,0.26,0.27,0.28,0.27,20221,9361,2.16,64.52%,-0.07079,2024-05-28
BRK.B,403.9,Call,407.5,2024-05-31,2,0.75,0.82,0.89,0.76,517,240,2.15,17.09%,0.2507,2024-05-28
PANW,308.01,Put,297.5,2024-05-31,2,0.9,1.05,1.2,0.98,575,267,2.15,49.04%,-0.163057,2024-05-28
AA,43.2,Put,45,2024-06-21,23,2.9,2.95,3,3.2,712,331,2.15,45.12%,-0.613394,2024-05-28
GME,23.78,Call,17.5,2024-05-31,2,5.85,6.32,6.8,6.32,779,362,2.15,223.41%,0.973579,2024-05-28
COIN,245,Put,210,2024-06-07,9,1.09,1.23,1.36,1.3,1013,472,2.15,77.21%,-0.089791,2024-05-28
MDB,335.86,Put,300,2024-05-31,2,3.5,3.78,4.05,4.3,1232,574,2.15,166.19%,-0.163149,2024-05-28
AMC,4.88,Call,10,2024-06-07,9,0.11,0.13,0.14,0.14,6672,3100,2.15,333.39%,0.133991,2024-05-28
VRT,105.16,Put,104,2024-05-31,2,1.3,1.5,1.7,1.67,628,293,2.14,71.67%,-0.40509,2024-05-28
HIMS,19.1,Call,19.5,2024-06-07,9,0.9,0.98,1.05,1,718,336,2.14,97.58%,0.48002,2024-05-28
XPEV,8.44,Call,8.5,2024-06-07,9,0.36,0.37,0.38,0.37,780,364,2.14,74.34%,0.503562,2024-05-28
MU,132.67,Call,134,2024-05-31,2,1.55,1.59,1.63,1.62,1380,646,2.14,56.06%,0.415617,2024-05-28
PEP,173.38,Put,170,2024-05-31,2,0.17,0.23,0.28,0.22,4848,2270,2.14,24.61%,-0.136411,2024-05-28
NVDA,1139.01,Put,1050,2024-06-07,9,7.35,7.5,7.65,7.41,5219,2436,2.14,52.33%,-0.147837,2024-05-28
GME,23.78,Call,75,2024-05-31,2,0.09,0.27,0.44,0.11,729,342,2.13,709.95%,0.027252,2024-05-28
FFIE,1.17,Call,0.5,2024-05-31,2,0.68,0.74,0.8,0.72,969,456,2.13,"1,138.27%",0.923747,2024-05-28
SGH,21.03,Call,22.5,2024-06-21,23,0.4,0.45,0.5,0.5,1060,497,2.13,48.48%,0.320293,2024-05-28
MRNA,153.2,Put,140,2024-05-31,2,0.64,0.68,0.72,0.75,1296,609,2.13,104.61%,-0.113935,2024-05-28
FCX,53.63,Put,42,2024-09-20,114,0.45,0.47,0.49,0.5,2400,1125,2.13,36.41%,-0.086194,2024-05-28
MCD,253.54,Put,255,2024-05-31,2,2.3,2.38,2.46,2.39,724,341,2.12,20.97%,-0.638816,2024-05-28
SOFI,6.89,Call,6,2024-06-07,9,0.9,0.95,1,0.98,828,390,2.12,91.94%,0.850693,2024-05-28
NVDA,1139.01,Put,1070,2024-06-21,23,22,22.28,22.55,22.3,959,453,2.12,45.67%,-0.265136,2024-05-28
ENPH,129.38,Call,140,2024-05-31,2,0.55,0.6,0.65,0.63,2495,1175,2.12,95.15%,0.139897,2024-05-28
AAPL,189.99,Call,255,2024-12-20,206,0.5,0.52,0.53,0.52,3892,1836,2.12,20.19%,0.046159,2024-05-28
ANF,152.39,Call,165,2024-05-31,2,4,4.5,5,5,532,252,2.11,215.03%,0.337844,2024-05-28
ARM,124.94,Put,112,2024-05-31,2,0.11,0.11,0.12,0.12,755,357,2.11,84.63%,-0.037466,2024-05-28
ENVX,10.78,Put,10.5,2024-05-31,2,0.25,0.26,0.26,0.26,811,385,2.11,122.59%,-0.367612,2024-05-28
INTC,31.06,Call,34,2024-06-28,30,0.28,0.3,0.32,0.29,1695,804,2.11,32.76%,0.188825,2024-05-28
QCOM,213.08,Call,215,2024-05-31,2,1.52,1.65,1.77,1.62,5742,2718,2.11,38.67%,0.385209,2024-05-28
SEDG,49.98,Call,50,2024-05-31,2,1.43,1.48,1.53,1.46,516,246,2.1,99.12%,0.514045,2024-05-28
ANF,152.39,Call,175,2024-05-31,2,2.3,2.7,3.1,2.45,549,261,2.1,205.34%,0.202551,2024-05-28
RIOT,10.34,Put,10.5,2024-06-07,9,0.63,0.65,0.67,0.6,2384,1135,2.1,87.90%,-0.513961,2024-05-28
SBUX,77.48,Put,77,2024-06-07,9,1.03,1.05,1.07,1.06,628,301,2.09,26.97%,-0.42854,2024-05-28
SMCI,874.72,Call,1050,2024-05-31,2,0.7,0.75,0.8,0.8,969,463,2.09,124.65%,0.026801,2024-05-28
ASTS,5.33,Call,5.5,2024-05-31,2,0.2,0.25,0.3,0.3,2806,1340,2.09,236.91%,0.464253,2024-05-28
NVDA,1139.01,Call,1500,2024-10-18,142,41.35,41.85,42.35,40.4,738,354,2.08,47.76%,0.240624,2024-05-28
DHI,142.85,Put,140,2024-06-21,23,2.35,2.73,3.1,3.1,1031,496,2.08,31.98%,-0.374537,2024-05-28
ANF,152.39,Put,125,2024-05-31,2,1.2,1.25,1.3,1.2,1065,511,2.08,219.37%,-0.096306,2024-05-28
RDDT,58.49,Call,57.5,2024-05-31,2,1.93,2.2,2.46,2.13,1127,541,2.08,92.04%,0.613691,2024-05-28
NVDA,1139.01,Call,1130,2024-06-21,23,60.1,60.68,61.25,61.2,2606,1251,2.08,48.14%,0.561141,2024-05-28
MARA,20.73,Call,22.5,2024-05-31,2,0.23,0.27,0.31,0.29,9706,4667,2.08,143.27%,0.236724,2024-05-28
AMZN,182.15,Put,177.5,2024-05-31,2,0.28,0.29,0.3,0.3,13652,6572,2.08,32.33%,-0.134848,2024-05-28
TSLA,176.75,Put,115,2026-06-18,750,14.7,14.88,15.05,14.97,541,261,2.07,53.39%,-0.148737,2024-05-28
CAT,346.47,Put,330,2024-05-31,2,0.08,0.19,0.29,0.19,683,330,2.07,39.36%,-0.045244,2024-05-28
HD,328.7,Put,320,2024-05-31,2,0.42,0.46,0.51,0.56,912,441,2.07,31.52%,-0.121605,2024-05-28
PANW,308.01,Call,315,2024-05-31,2,1.65,2.07,2.48,2.01,1823,881,2.07,50.79%,0.284209,2024-05-28
CELH,82.92,Call,90,2024-06-21,23,2.22,2.31,2.4,2.3,2985,1445,2.07,57.60%,0.318729,2024-05-28
NVAX,15.52,Call,14.5,2024-05-31,2,1.21,1.26,1.31,1.2,725,352,2.06,140.49%,0.759747,2024-05-28
NET,73.87,Call,75,2024-06-07,9,1.63,1.65,1.68,1.66,1046,507,2.06,45.86%,0.437775,2024-05-28
GME,23.78,Put,16,2024-06-07,9,0.3,0.31,0.31,0.3,1189,578,2.06,200.02%,-0.077969,2024-05-28
BHC,6.2,Call,7,2024-07-19,51,0.11,0.14,0.16,0.11,1207,587,2.06,49.56%,0.195225,2024-05-28
PDD,149.72,Call,162.5,2024-06-21,23,2,2.13,2.25,2.03,1433,697,2.06,40.80%,0.237055,2024-05-28
AMD,171.61,Call,187.5,2024-06-07,9,1.01,1.03,1.04,1,1701,825,2.06,51.31%,0.14858,2024-05-28
IBN,26.8,Call,27,2024-07-19,51,0.8,0.88,0.95,0.9,2366,1150,2.06,23.63%,0.501351,2024-05-28
TGT,147.1,Put,145,2024-07-19,51,3,3.08,3.15,3.06,4049,1970,2.06,19.45%,-0.391131,2024-05-28
NVDA,1139.01,Call,1100,2024-06-28,30,80.85,83.88,86.9,81.51,826,402,2.05,44.51%,0.645302,2024-05-28
UPST,23.51,Call,24,2024-05-31,2,0.31,0.33,0.36,0.32,1334,651,2.05,75.10%,0.367649,2024-05-28
NVDA,1139.01,Put,1060,2024-06-21,23,19.2,19.45,19.7,19.51,1390,677,2.05,45.78%,-0.239362,2024-05-28
COIN,245,Call,255,2024-05-31,2,3.4,3.58,3.75,3.64,2888,1411,2.05,102.91%,0.314426,2024-05-28
AMC,4.88,Call,5,2024-06-07,9,0.55,0.56,0.56,0.55,11544,5631,2.05,196.94%,0.530913,2024-05-28
RIOT,10.34,Call,11,2024-05-31,2,0.12,0.13,0.13,0.12,13051,6356,2.05,113.11%,0.243915,2024-05-28
ETNB,8.32,Call,12.5,2025-01-17,234,0.85,1.25,1.65,1.3,1000,489,2.04,88.23%,0.431038,2024-05-28
ENPH,129.38,Call,129,2024-05-31,2,3.3,3.38,3.45,3.45,748,369,2.03,84.87%,0.533029,2024-05-28
MRK,126.09,Put,125,2024-05-31,2,0.38,0.43,0.48,0.55,902,445,2.03,23.60%,-0.303641,2024-05-28
NEM,42.4,Call,44,2024-05-31,2,0.1,0.12,0.13,0.12,1814,895,2.03,48.15%,0.15458,2024-05-28
HTZ,4.66,Call,5,2024-06-21,23,0.2,0.23,0.25,0.23,3421,1686,2.03,76.64%,0.400339,2024-05-28
C,62.45,Put,60,2026-01-16,598,4.85,5.65,6.45,5.82,7006,3444,2.03,25.60%,-0.353209,2024-05-28
MSTR,1675.35,Put,1400,2024-05-31,2,0.9,1.4,1.9,1.35,566,280,2.02,124.28%,-0.022723,2024-05-28
VKTX,65.36,Call,70,2024-05-31,2,0.55,0.65,0.75,0.6,960,475,2.02,108.74%,0.209452,2024-05-28
SMCI,874.72,Call,930,2024-05-31,2,8.8,9.2,9.6,9.8,961,475,2.02,107.78%,0.234338,2024-05-28
NVDA,1139.01,Put,1000,2024-07-19,51,19,19.18,19.35,19.48,1448,717,2.02,43.48%,-0.17779,2024-05-28
XPOF,9.5,Call,7.5,2025-01-17,234,3.2,3.45,3.7,3.28,1573,777,2.02,74.34%,0.7744,2024-05-28
GOOGL,176.4,Call,182.5,2024-06-21,23,1.51,1.76,2,1.82,2352,1166,2.02,22.17%,0.300544,2024-05-28
BOX,25.04,Put,24,2024-06-21,23,0.65,0.73,0.8,0.8,544,271,2.01,52.24%,-0.340796,2024-05-28
CCI,97.7,Put,92.5,2024-07-19,51,1.85,1.93,2,1.7,849,423,2.01,28.13%,-0.283948,2024-05-28
LUV,26.52,Put,26.5,2024-05-31,2,0.31,0.33,0.34,0.35,901,449,2.01,43.00%,-0.482654,2024-05-28
QCOM,213.08,Call,230,2024-06-21,23,1.19,1.26,1.33,1.32,4296,2136,2.01,29.17%,0.164846,2024-05-28
EYPT,11.13,Call,12.5,2024-07-19,51,0.7,0.88,1.05,0.85,569,284,2,79.89%,0.415477,2024-05-28
NVDA,1139.01,Call,1360,2024-06-07,9,2.81,2.9,2.98,2.99,611,306,2,68.71%,0.057361,2024-05-28
NVDA,1139.01,Call,2120,2024-08-16,79,1.46,1.48,1.51,1.49,851,425,2,56.93%,0.015106,2024-05-28
FUTU,76.91,Call,85,2024-05-31,2,0.15,0.16,0.17,0.17,968,484,2,91.39%,0.074894,2024-05-28
V,270.98,Call,275,2024-05-31,2,0.35,0.41,0.46,0.41,1283,641,2,21.15%,0.179563,2024-05-28
CLSK,17.69,Call,18,2024-06-14,16,1.45,1.5,1.55,1.45,1416,707,2,106.38%,0.517483,2024-05-28
COO,91.68,Call,100,2024-06-21,23,0.55,1.45,2.35,0.8,1552,776,2,35.55%,0.186121,2024-05-28
GME,23.78,Put,20,2024-06-07,9,1.6,1.69,1.77,1.65,2160,1080,2,234.59%,-0.256333,2024-05-28
COIN,245,Put,220,2024-06-07,9,2.62,2.74,2.85,2.66,530,266,1.99,75.40%,-0.163957,2024-05-28
LLY,807.86,Put,775,2024-05-31,2,0.24,0.4,0.56,0.51,533,268,1.99,35.72%,-0.055586,2024-05-28
HIMS,19.1,Call,23,2024-08-16,79,1.55,1.58,1.6,1.3,540,271,1.99,79.25%,0.387048,2024-05-28
NU,12.18,Call,12,2024-06-07,9,0.37,0.39,0.4,0.35,842,423,1.99,36.49%,0.622272,2024-05-28
MU,132.67,Put,128,2024-05-31,2,0.51,0.54,0.57,0.61,1613,810,1.99,54.76%,-0.181297,2024-05-28
NVDA,1139.01,Put,1020,2024-05-31,2,0.7,0.75,0.79,0.75,7832,3941,1.99,79.70%,-0.028419,2024-05-28
BMY,40.49,Call,41.5,2024-06-21,23,0.61,0.68,0.75,0.62,765,387,1.98,25.69%,0.360778,2024-05-28
NFLX,649,Call,635,2024-05-31,2,15.4,16.88,18.35,16.1,798,404,1.98,35.72%,0.802087,2024-05-28
AVGO,1412.45,Put,1290,2024-06-07,9,1.8,2.05,2.3,2.35,860,434,1.98,37.50%,-0.056518,2024-05-28
DKNG,36.61,Put,34,2024-06-21,23,0.66,0.74,0.82,0.66,913,460,1.98,47.62%,-0.241058,2024-05-28
NVDA,1139.01,Call,1140,2024-07-19,51,78.5,79.28,80.05,79.42,940,474,1.98,44.63%,0.549592,2024-05-28
TSLA,176.75,Call,315,2024-09-20,114,1.1,1.12,1.14,1.1,1507,761,1.98,56.40%,0.052467,2024-05-28
NVDA,1139.01,Call,1140,2024-06-21,23,55.15,55.72,56.3,56,2492,1261,1.98,47.94%,0.532189,2024-05-28
QCOM,213.08,Call,220,2024-06-14,16,2.63,2.76,2.9,2.54,522,265,1.97,30.02%,0.326039,2024-05-28
CLSK,17.69,Call,20,2024-05-31,2,0.1,0.13,0.15,0.11,9675,4920,1.97,138.73%,0.126929,2024-05-28
XPOF,9.5,Put,10,2024-07-19,51,1.15,1.2,1.25,1.15,501,256,1.96,63.35%,-0.53092,2024-05-28
HAL,36.52,Call,37.5,2024-05-31,2,0.09,0.11,0.12,0.1,679,347,1.96,38.28%,0.180381,2024-05-28
UAL,50.64,Call,52,2024-06-07,9,0.7,0.73,0.75,0.72,712,364,1.96,41.43%,0.340676,2024-05-28
NVDA,1139.01,Call,1150,2024-06-28,30,57.1,58.58,60.05,56.75,837,426,1.96,47.06%,0.511986,2024-05-28
CAVA,82.4,Call,95,2024-05-31,2,1.5,1.55,1.6,1.5,2836,1446,1.96,218.89%,0.213173,2024-05-28
SOFI,6.89,Call,7,2024-06-07,9,0.14,0.15,0.15,0.14,10275,5248,1.96,42.81%,0.427593,2024-05-28
MARA,20.73,Call,23,2024-05-31,2,0.2,0.21,0.22,0.2,17907,9117,1.96,142.94%,0.17709,2024-05-28
AMC,4.88,Call,5,2024-05-31,2,0.29,0.3,0.31,0.3,45606,23256,1.96,244.73%,0.48292,2024-05-28
GOOGL,176.4,Call,175,2024-05-31,2,2.35,2.39,2.43,2.32,13316,6816,1.95,30.04%,0.649027,2024-05-28
NVDA,1139.01,Put,1010,2024-06-07,9,3.3,3.4,3.5,3.55,1152,590,1.95,55.20%,-0.074366,2024-05-28
NFLX,649,Call,650,2024-05-31,2,6.05,6.2,6.35,6.3,2100,1079,1.95,34.93%,0.485904,2024-05-28
GOOGL,176.4,Put,175,2024-05-31,2,0.82,0.84,0.86,0.85,4679,2405,1.95,28.15%,-0.342817,2024-05-28
SHOP,58.19,Call,58,2024-05-31,2,0.91,0.93,0.94,0.93,6763,3474,1.95,47.95%,0.547021,2024-05-28
ADBE,478.43,Put,445,2024-05-31,2,0.06,0.11,0.15,0.12,564,290,1.94,47.82%,-0.019158,2024-05-28
DG,142.27,Call,190,2024-11-15,171,2.06,2.14,2.21,2.11,577,298,1.94,33.36%,0.14015,2024-05-28
FSLR,280.16,Call,350,2026-01-16,598,46.65,47.8,48.95,48.23,634,327,1.94,44.16%,0.515875,2024-05-28
GME,23.78,Put,18,2024-06-07,9,0.75,0.8,0.85,0.8,966,497,1.94,215.38%,-0.160384,2024-05-28
TGT,147.1,Call,147,2024-05-31,2,1.28,1.33,1.37,1.32,2365,1219,1.94,29.01%,0.519252,2024-05-28
NVDA,1139.01,Call,1125,2024-06-21,23,62.7,63.3,63.9,63.38,2470,1275,1.94,47.77%,0.575779,2024-05-28
GOLD,17.44,Call,16,2024-06-14,16,1.37,1.61,1.84,1.27,503,260,1.93,46.05%,0.826415,2024-05-28
CPRI,34.25,Put,34,2024-05-31,2,0.6,0.8,1,0.67,513,266,1.93,78.69%,-0.436799,2024-05-28
FSLR,280.16,Put,275,2024-05-31,2,4.5,4.7,4.9,4.6,714,369,1.93,84.24%,-0.369441,2024-05-28
ESTC,100.13,Call,110,2024-06-21,23,4.2,4.4,4.6,4.37,1145,592,1.93,78.89%,0.359863,2024-05-28
GME,23.78,Call,60,2024-05-31,2,0.15,0.2,0.25,0.25,2961,1533,1.93,684.81%,0.057927,2024-05-28
ASTS,5.33,Call,6,2024-05-31,2,0.1,0.13,0.15,0.14,683,355,1.92,230.98%,0.272449,2024-05-28
DKNG,36.61,Put,32,2024-06-21,23,0.2,0.26,0.32,0.29,746,388,1.92,49.69%,-0.121867,2024-05-28
NCLH,16.56,Put,17,2024-05-31,2,0.51,0.53,0.54,0.53,794,414,1.92,51.46%,-0.747106,2024-05-28
LULU,295.25,Put,300,2024-05-31,2,6.6,6.75,6.9,6.75,967,503,1.92,45.33%,-0.67484,2024-05-28
GME,23.78,Put,22,2024-06-07,9,2.63,2.8,2.98,2.82,1108,578,1.92,255.87%,-0.346324,2024-05-28
PDD,149.72,Put,145,2024-05-31,2,0.6,0.67,0.73,0.61,1330,693,1.92,51.15%,-0.191619,2024-05-28
NVDA,1139.01,Call,1350,2024-06-14,16,5.8,5.98,6.15,5.67,517,271,1.91,58.55%,0.095767,2024-05-28
CELH,82.92,Call,110,2024-10-18,142,4.55,4.9,5.25,4.69,810,425,1.91,58.18%,0.294996,2024-05-28
IONQ,8.28,Call,8.5,2024-05-31,2,0.09,0.11,0.12,0.1,1570,821,1.91,76.39%,0.333461,2024-05-28
HOOD,20.47,Call,21,2024-06-07,9,0.7,0.72,0.73,0.72,1914,1003,1.91,73.24%,0.439057,2024-05-28
EBAY,52.9,Call,54,2024-05-31,2,0.22,0.25,0.28,0.26,5672,2971,1.91,42.36%,0.262665,2024-05-28
GME,23.78,Call,50,2024-05-31,2,0.35,0.36,0.36,0.33,9948,5201,1.91,623.85%,0.083998,2024-05-28
PDD,149.72,Call,165,2024-05-31,2,0.27,0.31,0.34,0.28,28055,14664,1.91,86.08%,0.068279,2024-05-28
SQ,66.08,Call,68,2024-06-07,9,1.04,1.11,1.17,1.09,506,267,1.9,44.43%,0.360589,2024-05-28
VFC,12.35,Call,12.5,2024-06-07,9,0.34,0.36,0.38,0.31,522,275,1.9,54.99%,0.46395,2024-05-28
NEON,2.9,Call,5,2024-07-19,51,0.15,0.22,0.3,0.2,523,275,1.9,153.66%,0.258561,2024-05-28
CZR,33.26,Put,25,2025-01-17,234,1.26,1.3,1.34,1.3,600,315,1.9,48.87%,-0.158722,2024-05-28
AVGO,1412.45,Put,1300,2024-06-07,9,2.15,2.53,2.9,2.93,900,473,1.9,36.67%,-0.068802,2024-05-28
AI,24.1,Call,24.5,2024-05-31,2,1.53,1.56,1.58,1.51,941,496,1.9,243.47%,0.500149,2024-05-28
TXN,199.6,Call,202.5,2024-05-31,2,0.59,0.66,0.73,0.7,1190,627,1.9,29.96%,0.263469,2024-05-28
SMCI,874.72,Put,750,2024-05-31,2,0.8,0.88,0.95,0.95,1263,663,1.9,114.80%,-0.03174,2024-05-28
