Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CRWD,258.81,Put,220,2024-09-20,52,6,6.1,6.2,6.1,1287,1008,1.28,56.39%,-0.183555,2024-07-29
HUT,14.83,Call,14,2024-08-02,3,1.15,1.32,1.49,1.1,1525,1194,1.28,160.63%,0.681316,2024-07-29
NVDA,111.59,Call,113,2024-08-23,24,5.8,5.88,5.95,5.8,1813,1416,1.28,54.95%,0.502393,2024-07-29
CRWD,258.81,Put,255,2024-08-02,3,4.1,4.2,4.3,4.25,1949,1523,1.28,64.64%,-0.386388,2024-07-29
NVDA,111.59,Call,123,2024-08-30,31,4.65,4.7,4.75,4.65,2144,1678,1.28,66.73%,0.352112,2024-07-29
SWK,96.43,Call,97.5,2024-08-16,17,3.6,3.65,3.7,3.6,828,654,1.27,48.87%,0.482122,2024-07-29
MARA,20.45,Call,24,2024-08-30,31,1.45,1.5,1.54,1.58,831,652,1.27,113.07%,0.379434,2024-07-29
COIN,234.2,Call,305,2024-08-02,3,0.25,0.28,0.3,0.29,857,673,1.27,144.74%,0.025957,2024-07-29
NVDA,111.59,Call,112,2024-08-30,31,8.85,8.95,9.05,8.95,920,727,1.27,68.72%,0.541777,2024-07-29
M,17.09,Put,15,2026-01-16,536,1.97,2.28,2.58,2.4,1202,948,1.27,46.25%,-0.287612,2024-07-29
CRWD,258.81,Call,290,2024-08-16,17,2.24,2.37,2.49,2.4,1393,1096,1.27,50.62%,0.167432,2024-07-29
UAL,46.76,Put,45,2024-12-20,144,3.1,3.18,3.25,3.2,1599,1264,1.27,27.70%,-0.450368,2024-07-29
TSM,160.01,Call,165,2024-08-02,3,1.49,1.52,1.55,1.52,2433,1919,1.27,58.52%,0.292576,2024-07-29
AAPL,218.24,Call,225,2024-08-02,3,2.02,2.05,2.08,2.04,13239,10465,1.27,57.80%,0.291696,2024-07-29
NVDA,111.59,Put,108,2024-08-02,3,1.82,1.83,1.83,1.8,16934,13310,1.27,83.93%,-0.318167,2024-07-29
NFLX,626.96,Put,630,2024-08-02,3,9.35,9.85,10.35,9.9,1070,849,1.26,37.08%,-0.546687,2024-07-29
CRWD,258.81,Put,245,2024-08-02,3,1.35,1.43,1.51,1.43,1671,1322,1.26,65.67%,-0.169159,2024-07-29
TSLA,232.1,Call,250,2024-08-30,31,7.05,7.1,7.15,7.1,1705,1352,1.26,49.76%,0.341749,2024-07-29
NVDA,111.59,Call,108,2024-08-02,3,5.45,5.53,5.6,5.54,2342,1856,1.26,86.13%,0.678485,2024-07-29
SOFI,7.33,Put,7.5,2024-08-30,31,0.73,0.77,0.8,0.75,509,408,1.25,78.94%,-0.488163,2024-07-29
AFMD,5.21,Call,7.5,2024-08-16,17,0.2,0.23,0.25,0.2,517,413,1.25,171.89%,0.214755,2024-07-29
DXCM,67.48,Put,70,2025-01-17,172,9.1,9.3,9.5,9.7,519,415,1.25,47.11%,-0.462778,2024-07-29
HD,361.67,Call,365,2024-08-02,3,3,3.1,3.2,3.05,657,524,1.25,34.15%,0.39237,2024-07-29
SNAP,13.35,Call,20,2024-08-09,10,0.12,0.13,0.14,0.14,693,553,1.25,165.68%,0.091499,2024-07-29
MARA,20.45,Call,21.5,2024-08-09,10,1.08,1.14,1.19,1.17,698,559,1.25,117.91%,0.439775,2024-07-29
EQT,34.07,Call,35,2024-08-16,17,0.45,0.48,0.51,0.5,755,605,1.25,29.22%,0.355506,2024-07-29
NVAX,16.42,Call,16,2024-08-02,3,0.86,0.96,1.06,0.96,798,636,1.25,124.04%,0.614312,2024-07-29
META,465.71,Call,475,2024-09-20,52,28.55,28.78,29,29.15,899,720,1.25,44.90%,0.503967,2024-07-29
TSM,160.01,Put,70,2026-01-16,536,2.15,2.33,2.5,2.26,941,752,1.25,51.68%,-0.04298,2024-07-29
NVDA,111.59,Put,113,2024-08-30,31,9.15,9.25,9.35,9.19,1199,958,1.25,66.88%,-0.479965,2024-07-29
AVGO,150.22,Put,150,2024-08-02,3,3.1,3.2,3.3,3.2,2872,2301,1.25,61.36%,-0.476479,2024-07-29
MARA,20.45,Put,19,2024-08-02,3,0.39,0.42,0.44,0.38,3175,2547,1.25,136.90%,-0.255338,2024-07-29
CVNA,127.61,Call,150,2024-08-02,3,3.55,3.85,4.15,4.1,16914,13548,1.25,242.74%,0.266758,2024-07-29
COIN,234.2,Put,235,2024-08-09,10,14.05,14.38,14.7,14.15,520,420,1.24,89.86%,-0.476434,2024-07-29
BA,185.43,Call,202.5,2024-08-02,3,0.35,0.38,0.41,0.4,843,682,1.24,67.51%,0.079687,2024-07-29
QGEN,44.27,Put,45,2024-08-16,17,2,2.15,2.3,2.25,1000,808,1.24,49.88%,-0.532829,2024-07-29
GKOS,119.69,Put,110,2024-08-16,17,4.9,6.8,8.7,7,1265,1018,1.24,114.54%,-0.317888,2024-07-29
RIOT,10.63,Put,11.5,2024-08-02,3,1.04,1.08,1.11,1.1,2187,1766,1.24,141.29%,-0.708173,2024-07-29
PFE,30.72,Put,32,2026-06-18,688,2.15,3.63,5.1,5.07,3501,2834,1.24,27.11%,-0.449628,2024-07-29
NVDA,111.59,Call,124,2024-08-09,10,0.79,0.8,0.82,0.79,6266,5061,1.24,57.77%,0.149208,2024-07-29
BAC,41.09,Call,42,2024-08-02,3,0.12,0.14,0.16,0.15,7337,5915,1.24,31.20%,0.226139,2024-07-29
TSLA,232.1,Put,230,2024-08-16,17,8.8,8.85,8.9,9,9533,7672,1.24,50.84%,-0.438189,2024-07-29
"Downloaded from Barchart.com as of 02-04-2025 01:19pm CST"
