Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PFE,28.01,Put,34,2024-06-21,41,5.95,6,6.05,5.94,2539,977,2.6,27.90%,-0.980622,2024-05-10
SMCI,798.5,Call,805,2024-05-17,6,22.8,23.15,23.5,23.11,824,320,2.58,63.22%,0.480575,2024-05-10
AIG,80.11,Put,72.5,2024-08-16,97,0.9,0.95,1,1.28,1000,388,2.58,23.75%,-0.171551,2024-05-10
TSLA,168.47,Put,170,2024-06-07,27,7.75,7.85,7.95,7.8,2175,842,2.58,39.90%,-0.501349,2024-05-10
RKT,13.67,Put,13.5,2024-05-17,6,0.25,0.3,0.35,0.34,607,236,2.57,61.08%,-0.417546,2024-05-10
GL,86.5,Call,88,2024-05-17,6,1.2,1.3,1.4,2.1,762,297,2.57,43.39%,0.393963,2024-05-10
NVDA,898.78,Call,1350,2024-05-24,13,0.52,0.53,0.54,0.49,775,302,2.57,89.93%,0.01071,2024-05-10
QCOM,182.08,Put,182.5,2024-05-17,6,2.32,2.37,2.42,2.35,1174,457,2.57,23.42%,-0.51854,2024-05-10
CELH,82.81,Put,84,2024-05-17,6,3,3.08,3.15,3.06,1631,635,2.57,57.60%,-0.558653,2024-05-10
TSLA,168.47,Put,150,2024-05-24,13,0.56,0.57,0.58,0.57,11323,4405,2.57,46.33%,-0.08201,2024-05-10
TEVA,16.25,Put,16.5,2024-05-17,6,0.37,0.39,0.4,0.39,1206,471,2.56,29.96%,-0.643662,2024-05-10
AMZN,187.48,Call,192.5,2024-05-24,13,1.36,1.39,1.42,1.4,4634,1807,2.56,22.42%,0.288251,2024-05-10
LLY,760,Put,760,2024-05-10,0,0.09,0.35,0.6,0.2,655,258,2.54,1.50%,-0.459916,2024-05-10
AMZN,187.48,Call,187.5,2024-05-17,6,2.27,2.3,2.33,2.3,16891,6658,2.54,23.24%,0.516244,2024-05-10
UBER,66.99,Call,74,2024-05-24,13,0.13,0.15,0.16,0.15,536,212,2.53,35.38%,0.076543,2024-05-10
TSLA,168.47,Put,160,2024-06-28,48,5.55,5.9,6.25,6,5154,2035,2.53,42.43%,-0.326276,2024-05-10
SNAP,16.01,Put,15.5,2024-05-31,20,0.38,0.39,0.4,0.39,1045,414,2.52,42.70%,-0.345254,2024-05-10
SNAP,16.01,Call,17,2024-07-19,69,0.86,0.88,0.89,0.88,7527,2981,2.52,43.79%,0.434368,2024-05-10
HOOD,16.23,Call,19,2024-05-31,20,0.18,0.2,0.21,0.2,1466,584,2.51,63.44%,0.166688,2024-05-10
GILD,65.96,Put,75,2024-05-17,6,7.95,8.95,9.95,9.2,2024,805,2.51,66.29%,-0.929006,2024-05-10
MU,121.24,Call,125,2024-05-31,20,3.15,3.2,3.25,3.2,644,258,2.5,41.09%,0.404572,2024-05-10
TSLA,168.47,Put,162.5,2024-05-24,13,2.62,2.66,2.69,2.6,1085,434,2.5,41.72%,-0.302144,2024-05-10
INTC,29.85,Put,50,2024-06-21,41,20,20.28,20.55,19.95,1500,601,2.5,93.37%,-0.940975,2024-05-10
META,476.2,Call,475,2024-05-24,13,10.5,10.73,10.95,10.85,1845,737,2.5,27.41%,0.54311,2024-05-10
AMD,151.92,Call,155,2024-05-17,6,1.73,1.75,1.77,1.75,21594,8637,2.5,38.18%,0.356525,2024-05-10
LYFT,17.18,Put,10,2025-05-16,370,0.85,0.87,0.89,0.86,520,209,2.49,66.26%,-0.113153,2024-05-10
COIN,200.92,Put,180,2024-05-24,13,2.29,2.5,2.7,2.68,1139,458,2.49,69.00%,-0.178114,2024-05-10
SPR,30.49,Call,32,2024-05-17,6,0.15,0.2,0.25,0.2,1794,720,2.49,44.31%,0.209664,2024-05-10
INTC,29.85,Put,43,2024-06-21,41,13.05,13.18,13.3,12.95,2608,1048,2.49,60.97%,-0.969372,2024-05-10
BRCC,4.94,Call,7,2025-01-17,252,0.25,0.4,0.55,0.5,666,269,2.48,62.68%,0.368044,2024-05-10
RBLX,31.45,Put,31,2024-05-31,20,0.85,0.9,0.94,0.9,548,222,2.47,39.34%,-0.410041,2024-05-10
ADI,207.19,Put,210,2024-12-20,224,16.6,16.8,17,17.16,554,224,2.47,26.98%,-0.455979,2024-05-10
PODD,165.9,Put,150,2024-05-17,6,0.1,1.6,3.1,0.9,620,251,2.47,69.73%,-0.118874,2024-05-10
MU,121.24,Put,110,2024-05-31,20,0.87,0.89,0.91,0.93,636,258,2.47,41.57%,-0.141483,2024-05-10
GS,454.73,Call,460,2024-05-17,6,2.2,2.25,2.3,2.39,1366,553,2.47,18.44%,0.32438,2024-05-10
NEE,73.79,Call,76,2024-05-17,6,0.19,0.22,0.24,0.25,1505,610,2.47,24.09%,0.177081,2024-05-10
KO,63.26,Call,62.5,2024-11-15,189,3.25,3.3,3.35,3.3,2051,831,2.47,14.01%,0.605905,2024-05-10
TSLA,168.47,Call,177.5,2024-05-17,6,0.93,0.94,0.95,0.96,15591,6324,2.47,43.64%,0.186797,2024-05-10
ABNB,146.32,Put,175,2024-05-17,6,28.05,28.78,29.5,28.85,1480,601,2.46,79.18%,-0.959688,2024-05-10
GME,17.46,Put,17,2024-05-17,6,1.52,1.59,1.65,1.65,1538,626,2.46,212.74%,-0.40754,2024-05-10
TDS,20.14,Call,22.5,2024-06-21,41,1.15,1.28,1.4,1.2,2479,1006,2.46,76.44%,0.381823,2024-05-10
DJT,50.99,Call,55,2024-05-17,6,0.95,1.03,1.1,1.05,4454,1812,2.46,94.50%,0.28872,2024-05-10
RBLX,31.45,Put,60,2024-09-20,132,27.6,28.7,29.8,29.05,520,212,2.45,85.40%,-0.867746,2024-05-10
RDDT,53.53,Call,45,2024-07-19,69,9.85,10.68,11.5,9.67,552,226,2.44,58.21%,0.803339,2024-05-10
STNG,77.82,Call,105,2024-09-20,132,0.65,0.7,0.75,0.77,596,244,2.44,34.50%,0.099446,2024-05-10
TSLA,168.47,Put,157.5,2024-05-24,13,1.44,1.46,1.49,1.46,683,280,2.44,43.13%,-0.187075,2024-05-10
JNJ,149.91,Put,160,2024-05-17,6,8.85,10.38,11.9,10.6,961,394,2.44,44.36%,-0.867898,2024-05-10
EVLV,2.36,Call,3,2026-01-16,616,0.75,0.83,0.9,0.9,1266,519,2.44,86.37%,0.664258,2024-05-10
CCJ,50.91,Call,52,2024-05-17,6,0.72,0.75,0.77,0.74,1562,641,2.44,45.33%,0.373561,2024-05-10
SOUN,5.09,Call,6,2024-05-24,13,0.1,0.15,0.2,0.2,2592,1061,2.44,128.43%,0.291258,2024-05-10
MDLZ,71.2,Put,71,2024-05-17,6,0.35,0.43,0.5,0.5,724,298,2.43,16.74%,-0.436232,2024-05-10
GME,17.46,Call,17.5,2024-05-17,6,1.8,1.83,1.85,1.85,1168,480,2.43,210.41%,0.54909,2024-05-10
RBLX,31.45,Call,31.5,2024-05-17,6,0.7,0.72,0.74,0.72,2156,889,2.43,45.44%,0.506743,2024-05-10
INTC,29.85,Put,44,2024-06-21,41,14.05,14.33,14.6,14,6732,2771,2.43,78.28%,-0.918626,2024-05-10
MARA,17.16,Call,18,2024-05-17,6,0.54,0.55,0.55,0.54,12160,4998,2.43,99.36%,0.380313,2024-05-10
SE,64.91,Put,50,2024-06-21,41,0.61,0.64,0.67,0.65,23487,9659,2.43,64.78%,-0.090682,2024-05-10
DELL,132.77,Put,132,2024-05-17,6,2.05,2.13,2.2,2.1,512,212,2.42,36.95%,-0.437246,2024-05-10
PLCE,10.99,Call,15,2024-06-21,41,1,1.08,1.15,1.14,2490,1029,2.42,161.62%,0.365589,2024-05-10
U,21.69,Call,22,2024-05-17,6,0.45,0.48,0.5,0.5,878,365,2.41,56.85%,0.441862,2024-05-10
CVE,20.53,Put,17,2024-09-20,132,0.2,0.25,0.3,0.2,1000,415,2.41,28.98%,-0.108018,2024-05-10
ROKU,57.91,Call,59,2024-05-17,6,0.74,0.75,0.76,0.75,2409,1000,2.41,40.10%,0.374488,2024-05-10
TSLA,168.47,Call,160,2024-07-19,69,18.4,18.58,18.75,18.75,11207,4658,2.41,46.19%,0.658791,2024-05-10
AVGO,1332.8,Call,1370,2024-05-17,6,9.6,10.2,10.8,10.5,674,281,2.4,35.47%,0.284606,2024-05-10
COIN,200.92,Put,197.5,2024-05-17,6,5.2,5.35,5.5,5.15,791,330,2.4,68.67%,-0.402345,2024-05-10
NXE,7.2,Put,7,2024-06-21,41,0.45,0.5,0.55,0.48,3485,1454,2.4,62.57%,-0.396696,2024-05-10
TME,13.34,Call,14,2024-05-17,6,0.3,0.32,0.35,0.3,3708,1542,2.4,81.02%,0.342895,2024-05-10
AZN,77.18,Call,78,2024-05-24,13,0.88,0.94,1,0.97,1214,509,2.39,22.89%,0.412456,2024-05-10
AMZN,187.48,Call,190,2025-09-19,496,32.3,32.45,32.6,32.5,506,213,2.38,32.11%,0.632086,2024-05-10
UPST,25.4,Call,29,2024-05-17,6,0.19,0.21,0.22,0.21,648,272,2.38,91.68%,0.144227,2024-05-10
GME,17.46,Put,20,2024-05-10,0,2.22,3.19,4.15,3.33,851,358,2.38,459.84%,-0.673276,2024-05-10
CCL,14.43,Call,14.5,2024-05-24,13,0.37,0.39,0.4,0.37,1140,478,2.38,38.67%,0.475007,2024-05-10
PG,166.85,Call,167.5,2024-05-17,6,0.62,0.65,0.68,0.65,2295,966,2.38,10.60%,0.403601,2024-05-10
SNAP,16.01,Put,15.5,2024-05-17,6,0.17,0.19,0.2,0.18,7610,3197,2.38,47.96%,-0.284469,2024-05-10
OXY,63.57,Call,65,2024-05-24,13,0.45,0.48,0.5,0.47,534,225,2.37,20.68%,0.303347,2024-05-10
SMCI,798.5,Call,795,2024-05-10,0,2,3.5,5,3.5,690,292,2.36,17.16%,0.696154,2024-05-10
JBL,117.95,Call,125,2024-05-17,6,0.15,0.3,0.45,0.2,3160,1340,2.36,32.64%,0.089048,2024-05-10
SOUN,5.09,Call,5,2024-05-24,13,0.35,0.38,0.4,0.43,6079,2578,2.36,85.17%,0.580505,2024-05-10
BIDU,108.66,Put,102,2024-05-17,6,1,1.04,1.07,1.07,706,301,2.35,63.91%,-0.20541,2024-05-10
COST,787.19,Call,785,2024-05-17,6,8.95,9.2,9.45,9.5,972,413,2.35,19.21%,0.562372,2024-05-10
PINS,42,Put,40,2026-01-16,616,6.3,6.57,6.85,6.35,1004,428,2.35,41.73%,-0.326711,2024-05-10
SBUX,76.11,Call,76,2024-05-10,0,0.1,0.33,0.57,0.17,12280,5218,2.35,6.50%,0.673167,2024-05-10
ONON,30.4,Put,31,2024-05-10,0,0.49,0.6,0.7,0.54,1207,515,2.34,49.72%,-0.770591,2024-05-10
INTC,29.85,Put,42,2024-05-17,6,12.05,12.28,12.5,12,1750,748,2.34,159.69%,-0.942047,2024-05-10
SHOP,58.94,Put,59,2024-05-17,6,1.26,1.29,1.31,1.3,3339,1427,2.34,42.88%,-0.491476,2024-05-10
DLO,13.26,Call,25,2025-01-17,252,0.25,0.35,0.45,0.32,5180,2218,2.34,53.30%,0.130068,2024-05-10
INTC,29.85,Put,29,2024-06-21,41,0.69,0.7,0.71,0.67,10416,4452,2.34,28.43%,-0.348729,2024-05-10
NU,11.76,Put,11.5,2024-05-24,13,0.4,0.41,0.42,0.39,759,326,2.33,61.55%,-0.395916,2024-05-10
MCD,275,Put,270,2024-05-17,6,0.47,0.52,0.57,0.49,3087,1327,2.33,15.39%,-0.168055,2024-05-10
NFLX,610.87,Call,610,2024-05-24,13,13,14.05,15.1,14.82,552,238,2.32,30.02%,0.534663,2024-05-10
AMZN,187.48,Put,187.5,2024-05-17,6,2.14,2.17,2.19,2.14,10303,4437,2.32,22.96%,-0.48658,2024-05-10
MARA,17.16,Call,17,2024-05-24,13,1.28,1.32,1.36,1.29,1423,616,2.31,92.86%,0.560374,2024-05-10
AEO,24.46,Call,25,2024-05-17,6,0.29,0.3,0.31,0.3,3296,1427,2.31,41.25%,0.353271,2024-05-10
META,476.2,Call,470,2024-05-10,0,5.05,6,6.95,6.19,7524,3251,2.31,28.14%,0.819323,2024-05-10
GFI,16.94,Call,15,2025-01-17,252,3.7,3.75,3.8,3.8,8046,3480,2.31,52.28%,0.682872,2024-05-10
MCD,275,Call,277.5,2024-05-17,6,1.14,1.2,1.26,1.22,1262,549,2.3,15.61%,0.337745,2024-05-10
NVDA,898.78,Call,930,2024-07-19,69,67.25,67.78,68.3,67.89,2106,915,2.3,49.68%,0.499173,2024-05-10
INSM,25.97,Call,45,2024-07-19,69,3.9,4.1,4.3,4.23,13333,5800,2.3,191.94%,0.409396,2024-05-10
GS,454.73,Call,430,2025-06-20,405,61.6,64.53,67.45,65.38,502,219,2.29,25.16%,0.658769,2024-05-10
DELL,132.77,Call,140,2024-05-24,13,1.9,2.13,2.35,2.15,796,347,2.29,47.61%,0.298097,2024-05-10
ANET,314.03,Call,315,2024-05-17,6,5.3,5.5,5.7,5.44,1455,636,2.29,35.95%,0.490083,2024-05-10
DDOG,118.97,Call,119,2024-05-10,0,0.05,0.21,0.37,0.1,1613,705,2.29,4.31%,0.481182,2024-05-10
TDS,20.14,Call,25,2024-06-21,41,0.05,0.55,1.05,0.65,1790,782,2.29,76.83%,0.240029,2024-05-10
XOM,117.96,Call,118,2024-05-17,6,0.71,0.73,0.75,0.76,5230,2287,2.29,12.09%,0.503239,2024-05-10
MU,121.24,Call,122,2024-05-17,6,2.08,2.1,2.12,2.12,2331,1024,2.28,39.19%,0.466864,2024-05-10
RIVN,9.99,Call,15,2024-08-16,97,0.5,0.52,0.53,0.51,13050,5721,2.28,83.63%,0.243904,2024-05-10
INTC,29.85,Put,46,2024-07-19,69,16.05,16.28,16.5,15.95,560,247,2.27,66.08%,-0.930404,2024-05-10
RPD,37.85,Call,45,2024-07-19,69,0.6,0.73,0.85,0.89,590,260,2.27,41.17%,0.206385,2024-05-10
SMCI,798.5,Call,840,2024-05-17,6,11.1,11.4,11.7,11.5,699,308,2.27,64.86%,0.288675,2024-05-10
BMBL,11.45,Call,12,2024-06-21,41,0.4,0.45,0.5,0.46,715,315,2.27,43.00%,0.416605,2024-05-10
MGM,40.57,Call,38,2024-05-17,6,2.63,2.73,2.83,2.62,639,283,2.26,43.63%,0.887546,2024-05-10
MPC,179.56,Put,180,2024-07-19,69,7.5,7.58,7.65,8.05,648,287,2.26,25.41%,-0.46878,2024-05-10
SEDG,49.47,Put,105,2024-06-21,41,54.05,56.33,58.6,55.65,1371,607,2.26,122.76%,-0.960875,2024-05-10
NVDA,898.78,Call,920,2024-05-17,6,11.15,11.3,11.45,11.29,17913,7920,2.26,42.70%,0.350877,2024-05-10
ALB,129.62,Put,128,2024-05-17,6,2.08,2.15,2.21,1.99,509,226,2.25,44.27%,-0.397421,2024-05-10
WMT,60.48,Put,61,2024-05-31,20,1.65,1.67,1.7,1.67,559,248,2.25,25.73%,-0.534311,2024-05-10
GPS,22.76,Call,28,2024-07-19,69,0.59,0.62,0.64,0.71,651,289,2.25,53.37%,0.224529,2024-05-10
DBX,23.13,Call,25,2024-07-19,69,0.3,0.32,0.35,0.35,896,399,2.25,22.78%,0.264224,2024-05-10
COIN,200.92,Put,195,2024-05-17,6,4.15,4.3,4.45,4.2,2020,896,2.25,67.31%,-0.345178,2024-05-10
COIN,200.92,Call,220,2024-05-17,6,1.56,1.64,1.71,1.58,3793,1683,2.25,70.20%,0.170196,2024-05-10
ARM,108.84,Put,92.5,2024-06-21,41,1.43,1.5,1.56,1.58,977,436,2.24,51.38%,-0.143967,2024-05-10
OGN,20.42,Put,20,2024-07-19,69,0.75,0.8,0.85,0.83,519,233,2.23,29.58%,-0.406673,2024-05-10
DADA,1.88,Put,2,2024-05-17,6,0.1,0.13,0.15,0.15,555,249,2.23,77.24%,-0.715823,2024-05-10
EMR,115.55,Call,107,2024-05-17,6,8.3,8.55,8.8,9.04,800,359,2.23,41.45%,0.930853,2024-05-10
INTC,29.85,Put,44,2024-05-17,6,14.05,14.18,14.3,14,760,343,2.22,142.36%,-0.981049,2024-05-10
ENPH,108.35,Call,108,2024-05-10,0,0.15,0.41,0.67,0.36,764,344,2.22,20.72%,0.625269,2024-05-10
MS,98.28,Call,98,2024-05-10,0,0.01,0.6,1.18,0.35,2493,1125,2.22,8.41%,0.747676,2024-05-10
GOOS,10.93,Put,11,2024-05-17,6,0.7,0.75,0.8,0.74,644,291,2.21,126.57%,-0.481627,2024-05-10
ARQT,7.84,Put,7.5,2024-05-17,6,0.25,0.88,1.5,0.35,1015,461,2.2,128.73%,-0.361046,2024-05-10
STNG,77.82,Call,90,2024-09-20,132,2.4,2.85,3.3,2.75,1326,604,2.2,34.86%,0.295885,2024-05-10
TSM,149.26,Put,155,2024-06-21,41,9.3,9.4,9.5,9.3,685,313,2.19,31.64%,-0.608919,2024-05-10
PINS,42,Call,45,2024-06-07,27,0.25,0.33,0.4,0.31,1010,461,2.19,26.42%,0.192304,2024-05-10
SNOW,157.15,Put,200,2024-05-17,6,42,43,44,44.7,2524,1151,2.19,98.47%,-0.970858,2024-05-10
PRU,118.83,Call,120,2024-06-21,41,1.7,1.78,1.85,1.74,3441,1570,2.19,13.88%,0.435233,2024-05-10
COST,787.19,Call,790,2024-05-17,6,6.55,6.75,6.95,6.82,1409,647,2.18,19.52%,0.460625,2024-05-10
TSLA,168.47,Call,235,2024-10-18,160,5.2,5.23,5.25,5.3,1492,685,2.18,47.31%,0.203312,2024-05-10
IOVA,10.97,Put,10,2024-05-17,6,0.1,0.15,0.2,0.14,507,234,2.17,89.04%,-0.191881,2024-05-10
AXP,242.3,Call,245,2024-05-17,6,1.24,1.33,1.42,1.33,590,272,2.17,19.15%,0.34041,2024-05-10
INTC,29.85,Put,39,2024-05-17,6,9.05,9.23,9.4,9,1843,851,2.17,120.86%,-0.951469,2024-05-10
VKTX,73.64,Call,50,2024-09-20,132,27.8,28.5,29.2,28.8,819,380,2.16,90.20%,0.846473,2024-05-10
AFRM,31.59,Call,33,2024-05-17,6,0.67,0.72,0.76,0.7,1355,626,2.16,77.15%,0.350791,2024-05-10
RIOT,9.2,Put,9.5,2024-05-10,0,0.27,0.51,0.75,0.3,6733,3117,2.16,304.04%,-0.549123,2024-05-10
NVAX,8.88,Put,5.5,2025-01-17,252,0.71,0.78,0.85,0.85,734,342,2.15,97.34%,-0.150634,2024-05-10
TDS,20.14,Call,20,2024-06-21,41,2,2.18,2.35,2.22,2765,1284,2.15,79.98%,0.564295,2024-05-10
MRNA,117.31,Put,118,2024-05-17,6,3.2,3.25,3.3,3.24,616,288,2.14,48.72%,-0.520733,2024-05-10
NKE,90.94,Put,145,2024-12-20,224,52.45,54.15,55.85,52.45,530,249,2.13,56.53%,-0.818699,2024-05-10
ABNB,146.32,Put,175,2024-06-21,41,28.2,28.67,29.15,29.45,532,250,2.13,41.31%,-0.90376,2024-05-10
TSM,149.26,Call,160,2024-05-24,13,0.86,0.89,0.92,0.87,686,322,2.13,35.97%,0.166494,2024-05-10
RDDT,53.53,Call,53.5,2024-05-10,0,0.07,0.18,0.28,0.15,834,392,2.13,11.75%,0.547163,2024-05-10
CROX,143.27,Put,140,2024-05-17,6,0.8,0.88,0.95,1,934,438,2.13,29.79%,-0.259894,2024-05-10
ACN,306.33,Put,370,2024-09-20,132,62.2,63.6,65,62.04,520,245,2.12,28.37%,-0.874627,2024-05-10
MGNX,3.31,Put,5,2024-05-17,6,1.55,1.75,1.95,1.85,667,314,2.12,341.49%,-0.765165,2024-05-10
PFE,28.01,Put,28,2024-12-20,224,1.97,2.01,2.05,2.01,727,343,2.12,23.35%,-0.45521,2024-05-10
NKE,90.94,Call,92,2024-05-17,6,0.68,0.7,0.71,0.7,846,399,2.12,24.20%,0.367476,2024-05-10
DOCN,35.91,Call,35,2024-06-21,41,2.45,2.5,2.55,2.45,1467,691,2.12,38.80%,0.621733,2024-05-10
WMT,60.48,Put,61,2024-05-17,6,1.58,1.6,1.62,1.59,1616,763,2.12,42.94%,-0.547329,2024-05-10
PPL,29.14,Call,30,2024-06-21,41,0.15,0.2,0.25,0.25,5039,2375,2.12,14.18%,0.293444,2024-05-10
CVS,55.82,Call,56,2024-05-17,6,0.65,0.67,0.68,0.65,5842,2759,2.12,25.67%,0.468559,2024-05-10
BP,37.84,Put,32,2024-10-18,160,0.34,0.36,0.37,0.33,500,237,2.11,23.36%,-0.115832,2024-05-10
CVS,55.82,Put,75,2024-05-17,6,19,19.13,19.25,19.3,1070,506,2.11,115.57%,-0.972868,2024-05-10
NVDA,898.78,Call,900,2024-05-17,6,19.05,19.2,19.35,19.32,33690,15956,2.11,42.49%,0.507326,2024-05-10
INTC,29.85,Put,45,2024-07-19,69,14.65,15.03,15.4,14.95,642,306,2.1,69.73%,-0.897007,2024-05-10
DVN,50.12,Put,52.5,2024-10-18,160,4.3,5.2,6.1,4.4,749,356,2.1,24.80%,-0.563986,2024-05-10
MMM,98.93,Call,115,2025-01-17,252,2.66,2.83,2.99,2.8,788,376,2.1,46.08%,0.193427,2024-05-10
ARM,108.84,Put,102,2024-05-17,6,0.69,0.71,0.73,0.69,1469,701,2.1,54.62%,-0.165243,2024-05-10
U,21.69,Call,25,2024-06-21,41,0.44,0.46,0.48,0.5,4043,1921,2.1,50.09%,0.234133,2024-05-10
TSLA,168.47,Put,170,2024-05-24,13,5.8,5.85,5.9,5.85,7247,3443,2.1,40.85%,-0.52427,2024-05-10
CLSK,15.57,Put,16,2024-05-31,20,1.55,1.6,1.65,1.55,638,305,2.09,91.62%,-0.503898,2024-05-10
TXN,187.05,Call,187.5,2024-05-17,6,1.63,1.69,1.75,1.73,803,387,2.07,19.95%,0.474054,2024-05-10
STX,94.01,Call,97.5,2024-06-21,41,2.1,2.18,2.25,2.15,943,455,2.07,27.64%,0.374763,2024-05-10
ARM,108.84,Call,116,2024-05-17,6,1.1,1.15,1.19,1.17,578,281,2.06,63.87%,0.233764,2024-05-10
APLD,3.31,Call,3.5,2024-05-17,6,0.05,0.08,0.1,0.1,580,282,2.06,102.40%,0.362081,2024-05-10
HCA,326.65,Put,315,2024-05-17,6,0.7,0.9,1.1,0.85,718,349,2.06,27.43%,-0.142436,2024-05-10
GOOGL,168.65,Put,162.5,2024-05-17,6,0.75,0.78,0.8,0.77,5577,2704,2.06,34.10%,-0.186862,2024-05-10
MSFT,414.74,Call,415,2024-05-17,6,3.75,3.83,3.9,3.88,16489,7992,2.06,18.17%,0.506829,2024-05-10
TSM,149.26,Call,150,2024-05-31,20,4.35,4.45,4.55,4.45,1125,548,2.05,33.32%,0.501614,2024-05-10
MS,98.28,Put,94,2024-05-31,20,0.35,0.37,0.38,0.37,3203,1559,2.05,19.56%,-0.15447,2024-05-10
TSLA,168.47,Call,180,2024-05-24,13,1.6,1.61,1.61,1.61,6218,3032,2.05,41.85%,0.21923,2024-05-10
NVDA,898.78,Call,940,2024-05-17,6,6.15,6.25,6.35,6.25,7703,3761,2.05,43.40%,0.222877,2024-05-10
MTG,21.25,Put,20,2024-09-20,132,0.5,0.55,0.6,0.56,785,385,2.04,23.35%,-0.282747,2024-05-10
MCD,275,Call,280,2024-05-17,6,0.55,0.57,0.59,0.58,2205,1082,2.04,15.59%,0.192742,2024-05-10
SHOP,58.94,Call,64,2024-05-24,13,0.37,0.41,0.44,0.4,851,419,2.03,42.24%,0.166089,2024-05-10
TSM,149.26,Put,142,2024-05-17,6,0.33,0.35,0.37,0.35,904,445,2.03,33.00%,-0.112254,2024-05-10
AAPL,183.05,Put,182.5,2024-05-17,6,1.3,1.33,1.35,1.3,15607,7690,2.03,17.29%,-0.430574,2024-05-10
TDOC,11.95,Call,12,2024-05-17,6,0.24,0.26,0.27,0.26,995,493,2.02,45.63%,0.489167,2024-05-10
MSFT,414.74,Call,417.5,2024-05-17,6,2.64,2.72,2.8,2.83,4491,2219,2.02,17.95%,0.403629,2024-05-10
GOOG,170.29,Put,170,2025-01-17,252,12.7,12.83,12.95,12.76,1005,499,2.01,25.07%,-0.432073,2024-05-10
PODD,165.9,Put,165,2024-05-17,6,0.25,4.08,7.9,3.9,1057,525,2.01,51.96%,-0.450034,2024-05-10
ARM,108.84,Put,105,2024-05-17,6,1.43,1.46,1.5,1.41,3712,1846,2.01,55.47%,-0.290695,2024-05-10
ARWR,22.08,Put,20,2024-09-20,132,2.55,2.63,2.7,2.6,1020,509,2,74.25%,-0.31623,2024-05-10
XOM,117.96,Call,120,2024-05-31,20,0.81,0.84,0.86,0.86,1791,896,2,14.76%,0.327636,2024-05-10
GOOGL,168.65,Call,167.5,2024-05-24,13,4.3,4.35,4.4,4.4,521,262,1.99,28.63%,0.574879,2024-05-10
LUV,27.36,Put,22.5,2024-09-20,132,0.58,0.62,0.65,0.59,1405,707,1.99,38.68%,-0.158421,2024-05-10
ABNB,146.32,Call,155,2024-05-31,20,0.95,1.04,1.12,1.07,1533,771,1.99,27.56%,0.207256,2024-05-10
COST,787.19,Call,780,2024-05-10,0,4.7,7.35,10,7.15,3313,1667,1.99,34.60%,0.700759,2024-05-10
TSLA,168.47,Put,165,2024-05-17,6,2.13,2.14,2.15,2.14,46290,23219,1.99,42.96%,-0.337623,2024-05-10
ADBE,482.29,Put,485,2024-06-21,41,23.5,23.73,23.95,24.17,785,396,1.98,36.67%,-0.479874,2024-05-10
COIN,200.92,Put,205,2024-05-17,6,8.95,9.23,9.5,9,1326,670,1.98,66.12%,-0.574287,2024-05-10
SHOP,58.94,Call,60,2024-07-19,69,3.75,3.8,3.85,3.8,1831,923,1.98,39.18%,0.51662,2024-05-10
AAPL,183.05,Put,185,2024-05-24,13,3.15,3.25,3.35,3.13,2306,1164,1.98,16.65%,-0.614334,2024-05-10
ZIM,17.59,Call,17,2024-05-17,6,1.1,1.36,1.61,1.11,3122,1577,1.98,101.94%,0.602294,2024-05-10
AIG,80.11,Put,77.5,2024-08-16,97,2.1,2.18,2.25,2.92,1003,508,1.97,22.19%,-0.33892,2024-05-10
APA,30.38,Put,27.5,2024-08-16,97,0.79,0.82,0.84,0.82,1372,695,1.97,33.45%,-0.242595,2024-05-10
META,476.2,Call,472.5,2024-05-17,6,8.85,8.95,9.05,8.8,2174,1101,1.97,27.68%,0.602638,2024-05-10
INSM,25.97,Call,30,2024-07-19,69,8.6,8.8,9,8.75,13844,7036,1.97,226.82%,0.639578,2024-05-10
U,21.69,Put,21.5,2024-05-17,6,0.49,0.51,0.53,0.49,695,354,1.96,53.23%,-0.431128,2024-05-10
COST,787.19,Put,770,2024-05-17,6,1.85,2.01,2.17,1.94,745,380,1.96,19.60%,-0.179103,2024-05-10
FDX,265.73,Call,265,2024-05-17,6,3.25,3.38,3.5,3.35,802,409,1.96,21.30%,0.553601,2024-05-10
LI,26.69,Call,27.5,2024-05-17,6,0.4,0.42,0.44,0.4,1083,552,1.96,52.45%,0.345304,2024-05-10
INTC,29.85,Call,30.5,2024-05-24,13,0.42,0.44,0.45,0.47,1128,576,1.96,30.77%,0.374438,2024-05-10
MU,121.24,Call,121,2024-05-17,6,2.55,2.57,2.59,2.6,1586,811,1.96,38.72%,0.532303,2024-05-10
SHOP,58.94,Put,60,2024-05-10,0,0.89,1.11,1.32,1.12,8227,4201,1.96,31.11%,-0.863104,2024-05-10
ABNB,146.32,Call,152.5,2024-05-17,6,0.38,0.48,0.57,0.62,605,310,1.95,30.96%,0.158541,2024-05-10
AMD,151.92,Call,157.5,2024-05-24,13,2.7,2.75,2.8,2.81,1105,567,1.95,42.54%,0.349918,2024-05-10
SAVE,3.8,Put,4,2024-05-10,0,0.18,0.28,0.38,0.23,1431,733,1.95,123.97%,-0.77725,2024-05-10
GILD,65.96,Put,77.5,2024-05-17,6,11.45,12.02,12.6,11.5,2020,1035,1.95,130.87%,-0.809375,2024-05-10
