Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BAC,39.17,Put,39,2024-06-28,35,0.94,0.96,0.98,1.06,2192,260,8.43,22.63%,-0.448007,2024-05-23
GFS,50.49,Put,45,2024-06-21,28,0.3,0.32,0.35,0.3,6656,791,8.41,37.13%,-0.113769,2024-05-23
CMA,50.24,Call,52.5,2024-07-19,56,1.6,1.68,1.75,1.75,7583,903,8.4,34.24%,0.394344,2024-05-23
AMD,160.43,Put,152.5,2024-05-31,7,0.9,0.93,0.95,0.93,11882,1422,8.36,41.93%,-0.179358,2024-05-23
CLS,55.37,Call,70,2025-02-21,274,5.1,6,6.9,6.07,1000,120,8.33,52.48%,0.421254,2024-05-23
NVDA,1037.99,Call,1030,2024-05-24,0,14.25,14.55,14.85,14.15,31917,3838,8.32,46.46%,0.632383,2024-05-23
BA,172.21,Put,167.5,2024-05-24,0,0.29,0.32,0.36,0.33,2427,292,8.31,50.38%,-0.14159,2024-05-23
SWKS,91.21,Put,91,2024-06-21,28,2.25,2.3,2.35,2.03,905,110,8.23,24.64%,-0.464065,2024-05-23
SEAT,5.12,Put,5,2024-09-20,119,0.25,0.43,0.6,0.5,9002,1095,8.22,51.96%,-0.393442,2024-05-23
KEY,14.46,Call,10,2024-06-21,28,4.4,4.48,4.55,4.45,1879,229,8.21,92.43%,0.940479,2024-05-23
SMCI,847.38,Call,870,2024-05-24,0,7.3,7.65,8,8,2936,359,8.18,95.09%,0.306559,2024-05-23
Z,39.88,Put,40.5,2024-05-31,7,1.26,1.29,1.32,1.2,850,104,8.17,43.70%,-0.584386,2024-05-23
WDAY,260.9,Put,255,2024-05-24,0,5.7,6.4,7.1,5.95,1525,187,8.16,160.76%,-0.375581,2024-05-23
AMD,160.43,Put,160,2024-05-24,0,1.41,1.43,1.45,1.43,63633,7828,8.13,49.55%,-0.451541,2024-05-23
NVDA,1037.99,Put,1000,2024-06-07,14,16.1,16.38,16.65,16.22,4774,587,8.13,40.62%,-0.297925,2024-05-23
SMCI,847.38,Put,880,2024-05-24,0,36.4,38.75,41.1,39.1,3425,422,8.12,103.17%,-0.750578,2024-05-23
GOOGL,173.55,Call,172.5,2024-05-31,7,2.71,2.76,2.81,2.7,3889,482,8.07,21.88%,0.598414,2024-05-23
NVDA,1037.99,Put,1040,2024-06-21,28,44.75,45.1,45.45,45.1,2050,254,8.07,40.08%,-0.473976,2024-05-23
PDD,153.63,Call,200,2024-07-19,56,0.79,0.82,0.84,0.83,6319,787,8.03,43.01%,0.076168,2024-05-23
INTC,30.08,Call,31.5,2024-06-07,14,0.29,0.31,0.33,0.31,4349,542,8.02,34.17%,0.262613,2024-05-23
MTZ,110.07,Put,105,2024-06-21,28,1.55,1.65,1.75,1.67,1102,138,7.99,31.96%,-0.26888,2024-05-23
AA,41.05,Put,42,2024-05-24,0,1.04,1.09,1.14,1.65,1079,136,7.93,55.12%,-0.783064,2024-05-23
BW,1.13,Put,0.5,2024-08-16,84,0.1,0.13,0.15,0.1,3359,424,7.92,230.78%,-0.096854,2024-05-23
NVDA,1037.99,Put,960,2024-05-31,7,2.27,2.39,2.5,2.34,3166,401,7.9,42.06%,-0.082845,2024-05-23
TSM,157.09,Put,157.5,2024-05-31,7,3,3.08,3.15,3.05,963,123,7.83,33.37%,-0.507842,2024-05-23
MRNA,164.01,Call,162.5,2024-05-24,0,3.35,3.43,3.5,3.45,1658,213,7.78,77.20%,0.600356,2024-05-23
SMCI,847.38,Call,900,2024-05-24,0,2.7,2.8,2.9,2.8,12505,1617,7.73,100.22%,0.129609,2024-05-23
NVDA,1037.99,Call,1065,2024-05-31,7,12.35,12.65,12.95,13.05,4260,551,7.73,40.24%,0.33911,2024-05-23
ELF,184.77,Put,170,2024-05-24,0,0.1,0.18,0.25,0.15,1642,214,7.67,93.39%,-0.040597,2024-05-23
SMCI,847.38,Call,895,2024-05-24,0,3.1,3.25,3.4,3.39,2267,296,7.66,99.64%,0.152099,2024-05-23
SMCI,847.38,Put,910,2024-06-07,14,86,87.6,89.2,84.75,863,113,7.64,75.01%,-0.65691,2024-05-23
SMCI,847.38,Put,790,2024-05-31,7,12.8,13.2,13.6,12.7,1245,163,7.64,77.07%,-0.236109,2024-05-23
WDAY,260.9,Put,245,2024-05-24,0,2.15,2.3,2.45,2.32,1008,132,7.64,149.67%,-0.197892,2024-05-23
BP,36.42,Call,39,2024-08-16,84,0.48,0.5,0.51,0.49,1595,210,7.6,19.52%,0.251044,2024-05-23
ETSY,62.08,Put,54,2024-06-28,35,0.12,0.2,0.28,0.26,1001,132,7.58,34.79%,-0.081829,2024-05-23
BMY,41.54,Put,43,2025-08-15,448,4.95,5.73,6.5,5.3,2851,376,7.58,25.20%,-0.478494,2024-05-23
DAL,51.2,Put,49,2024-05-31,7,0.17,0.18,0.19,0.23,809,107,7.56,31.90%,-0.150532,2024-05-23
NVDA,1037.99,Call,1020,2024-05-31,7,32.7,33.25,33.8,33.12,14679,1953,7.52,39.30%,0.643272,2024-05-23
UAA,6.72,Put,7.5,2024-07-19,56,0.8,0.85,0.9,0.76,2312,309,7.48,33.50%,-0.784279,2024-05-23
NVDA,1037.99,Put,1000,2024-06-21,28,26.6,26.88,27.15,26.65,6700,901,7.44,39.51%,-0.335078,2024-05-23
ENVX,9.61,Put,9,2024-05-31,7,0.18,0.21,0.24,0.23,2292,310,7.39,92.88%,-0.280567,2024-05-23
KVUE,19.44,Call,20,2024-08-16,84,0.63,0.67,0.71,0.68,17718,2400,7.38,24.21%,0.433416,2024-05-23
NVDA,1037.99,Put,950,2024-05-31,7,1.75,1.8,1.85,1.75,14490,1968,7.36,43.18%,-0.063368,2024-05-23
INTU,662.26,Call,700,2024-05-24,0,2.5,2.9,3.3,3,842,115,7.32,104.81%,0.161543,2024-05-23
KEY,14.46,Call,12,2024-06-21,28,2.25,2.49,2.73,2.49,4178,571,7.32,42.40%,0.950149,2024-05-23
KEY,14.46,Call,16,2024-12-20,211,0.62,0.82,1.02,0.77,1985,273,7.27,31.12%,0.368503,2024-05-23
KMI,19.08,Put,19.5,2024-06-21,28,0.42,0.46,0.51,0.41,1003,138,7.27,8.29%,-0.826221,2024-05-23
MARA,20.08,Call,22,2024-08-16,84,3.4,3.45,3.5,3.4,2012,278,7.24,105.42%,0.538752,2024-05-23
QCOM,201.76,Call,190,2024-09-20,119,21.1,21.38,21.65,21.45,23637,3288,7.19,30.06%,0.691211,2024-05-23
AMAT,217.95,Call,230,2024-05-31,7,0.39,0.42,0.44,0.43,2507,349,7.18,29.67%,0.102575,2024-05-23
MRNA,164.01,Call,165,2024-05-24,0,2.13,2.21,2.29,2.19,4091,572,7.15,77.58%,0.450029,2024-05-23
ELF,184.77,Call,187.5,2024-05-24,0,1.15,1.88,2.6,1.9,1078,151,7.14,79.42%,0.370184,2024-05-23
SNOW,154.58,Put,152.5,2024-05-24,0,1,1.1,1.2,1.02,5133,722,7.11,59.29%,-0.323035,2024-05-23
BAC,39.17,Call,40,2024-06-28,35,0.5,0.58,0.66,0.61,2649,374,7.08,18.93%,0.389567,2024-05-23
MSFT,427,Call,300,2024-09-20,119,130.3,131.7,133.1,131.39,800,113,7.08,25.05%,0.993671,2024-05-23
ONON,38.41,Put,39,2024-05-24,0,0.55,0.72,0.89,1.01,1236,175,7.06,43.97%,-0.742898,2024-05-23
BA,172.21,Call,175,2024-05-24,0,0.48,0.54,0.6,0.55,6803,965,7.05,43.47%,0.242075,2024-05-23
AMD,160.43,Call,172.5,2024-06-07,14,1.62,1.65,1.68,1.63,2351,334,7.04,43.61%,0.216859,2024-05-23
TSLA,173.74,Call,180,2024-05-24,0,0.25,0.26,0.26,0.26,150567,21463,7.02,54.73%,0.110199,2024-05-23
TSM,157.09,Put,155,2024-05-31,7,1.85,1.91,1.96,1.95,1680,240,7,33.89%,-0.373167,2024-05-23
SMCI,847.38,Put,890,2024-05-24,0,45,46.7,48.4,46.5,3075,439,7,98.18%,-0.825231,2024-05-23
SMCI,847.38,Call,930,2024-05-24,0,0.95,1.05,1.15,1.15,4417,633,6.98,110.78%,0.056489,2024-05-23
AMAT,217.95,Call,227.5,2024-05-31,7,0.65,0.7,0.74,0.7,802,115,6.97,29.24%,0.154704,2024-05-23
NVDA,1037.99,Call,1105,2024-06-21,28,22.75,23.05,23.35,23.29,745,107,6.96,40.87%,0.32269,2024-05-23
BA,172.21,Call,177.5,2024-05-24,0,0.16,0.19,0.22,0.2,5309,764,6.95,45.70%,0.103543,2024-05-23
SMCI,847.38,Call,935,2024-05-24,0,0.85,0.9,0.95,0.95,2357,339,6.95,111.43%,0.047666,2024-05-23
CAT,350.7,Put,345,2024-05-31,7,2.1,2.42,2.74,2.35,882,127,6.94,24.66%,-0.303004,2024-05-23
MRNA,164.01,Put,162.5,2024-05-24,0,1.81,1.86,1.91,1.87,1250,180,6.94,75.75%,-0.398272,2024-05-23
INTU,662.26,Put,625,2024-05-31,7,4.3,4.8,5.3,5,1075,155,6.94,50.37%,-0.190254,2024-05-23
NVDA,1037.99,Call,1080,2024-05-31,7,8.4,8.7,9,8.78,6828,985,6.93,40.82%,0.256004,2024-05-23
ONON,38.41,Call,39,2024-05-24,0,0.14,0.16,0.17,0.16,3329,481,6.92,47.79%,0.275692,2024-05-23
GPS,20.86,Call,20.5,2024-06-21,28,1.89,1.92,1.95,1.9,1619,234,6.92,74.48%,0.57676,2024-05-23
SBUX,78.31,Put,75,2024-05-31,7,0.12,0.14,0.15,0.13,3580,518,6.91,24.90%,-0.100182,2024-05-23
MS,98.92,Put,97,2024-05-31,7,0.38,0.4,0.42,0.42,855,124,6.9,21.08%,-0.242627,2024-05-23
AAPL,186.88,Call,187.5,2024-05-31,7,1.48,1.51,1.54,1.48,12276,1782,6.89,16.39%,0.462492,2024-05-23
NVDA,1037.99,Call,1125,2024-05-31,7,2.39,2.55,2.7,2.71,2255,328,6.88,42.28%,0.092054,2024-05-23
ET,15.41,Call,15.5,2024-05-31,7,0.08,0.1,0.11,0.1,2091,304,6.88,16.79%,0.398326,2024-05-23
TSM,157.09,Put,157.5,2024-05-24,0,1.53,1.57,1.6,1.56,4401,640,6.88,41.52%,-0.542143,2024-05-23
SMCI,847.38,Put,860,2024-05-24,0,22.8,23.4,24,23.4,3062,447,6.85,92.63%,-0.610586,2024-05-23
GM,43.73,Put,43.5,2024-06-21,28,0.99,1,1.01,1,1026,150,6.84,24.28%,-0.440887,2024-05-23
NFLX,635.67,Call,625,2024-05-31,7,15.45,15.75,16.05,12.22,1566,229,6.84,25.82%,0.698447,2024-05-23
NVDA,1037.99,Call,1105,2024-05-31,7,4.25,4.4,4.55,4.35,2552,375,6.81,41.14%,0.146436,2024-05-23
WFC,59.68,Call,59,2024-05-31,7,1.12,1.14,1.15,1.13,687,101,6.8,21.90%,0.659587,2024-05-23
GOOGL,173.55,Call,170,2024-06-28,35,6.65,7.5,8.35,7.25,2175,320,6.8,22.20%,0.659757,2024-05-23
QCOM,201.76,Put,192.5,2024-06-21,28,2.18,2.24,2.3,2.41,915,135,6.78,27.03%,-0.242275,2024-05-23
ASML,934.25,Put,920,2024-05-24,0,1.95,2.68,3.4,2.55,807,119,6.78,40.01%,-0.225048,2024-05-23
NVDA,1037.99,Put,955,2024-05-31,7,1.95,2.05,2.14,2.06,1834,271,6.77,42.80%,-0.073319,2024-05-23
SBUX,78.31,Put,100,2024-06-21,28,19.9,20.95,22,22.2,3441,508,6.77,59.39%,-0.923608,2024-05-23
JMIA,5.66,Put,5,2024-05-31,7,0.05,0.1,0.15,0.12,2032,300,6.77,122.11%,-0.20519,2024-05-23
TSM,157.09,Call,170,2024-07-19,56,3.9,4.03,4.15,4.1,16809,2487,6.76,34.45%,0.319361,2024-05-23
INTC,30.08,Call,30.5,2024-05-31,7,0.35,0.36,0.37,0.36,2540,377,6.74,32.04%,0.39175,2024-05-23
KEY,14.46,Call,11,2024-06-21,28,2.89,3.92,4.95,3.45,1645,245,6.71,211.62%,0.773978,2024-05-23
PDD,153.63,Put,150,2024-05-24,0,0.29,0.35,0.4,0.36,7435,1111,6.69,49.12%,-0.169835,2024-05-23
NVDA,1037.99,Call,1030,2024-06-07,14,38.1,38.55,39,38.9,1191,178,6.69,41.67%,0.563751,2024-05-23
JPM,196.92,Call,197.5,2024-06-07,14,2.49,2.54,2.58,2.52,1110,166,6.69,17.50%,0.485655,2024-05-23
NVDA,1037.99,Call,1115,2024-06-21,28,20.25,20.5,20.75,20.95,753,113,6.66,40.76%,0.294102,2024-05-23
AMD,160.43,Call,155,2024-06-28,35,11.15,11.3,11.45,11.2,1083,163,6.64,39.53%,0.650107,2024-05-23
SMCI,847.38,Put,830,2024-05-24,0,8.5,8.95,9.4,8.9,6285,948,6.63,92.98%,-0.324282,2024-05-23
DJT,43.91,Call,10,2025-01-17,239,31.8,33.9,36,34.2,700,106,6.6,172.74%,0.962703,2024-05-23
NVDA,1037.99,Put,995,2024-06-21,28,24.7,24.98,25.25,25,751,114,6.59,39.69%,-0.318989,2024-05-23
ANET,301.42,Call,310,2024-05-24,0,0.45,0.58,0.7,0.62,2455,373,6.58,51.31%,0.150549,2024-05-23
MGM,38.93,Call,38,2024-06-21,28,1.82,1.84,1.86,1.85,1361,208,6.54,29.07%,0.652161,2024-05-23
SMCI,847.38,Put,837.5,2024-05-24,0,11.3,11.75,12.2,11.4,706,108,6.54,91.05%,-0.391974,2024-05-23
AMD,160.43,Call,172.5,2024-05-31,7,0.6,0.62,0.63,0.6,15150,2319,6.53,44.01%,0.126495,2024-05-23
DIS,100.66,Call,100,2024-05-31,7,1.46,1.49,1.52,1.49,1045,160,6.53,19.50%,0.612625,2024-05-23
CMA,50.24,Put,52,2024-05-24,0,1.3,2.4,3.5,2.3,881,135,6.53,115.55%,-0.70657,2024-05-23
PDD,153.63,Call,160,2024-10-18,147,14,14.1,14.2,14.1,10939,1680,6.51,39.60%,0.52046,2024-05-23
AMD,160.43,Call,162.5,2024-05-31,7,2.81,2.85,2.89,2.85,12205,1876,6.51,41.79%,0.430544,2024-05-23
TGT,144.41,Call,144,2024-05-24,0,0.95,1.03,1.1,0.98,4859,747,6.5,25.16%,0.590462,2024-05-23
NVDA,1037.99,Call,1110,2024-06-14,21,17.3,17.6,17.9,17,667,103,6.48,42.51%,0.281993,2024-05-23
MNST,52.64,Put,70,2024-06-21,28,15,17.45,19.9,17.41,9700,1500,6.47,59.72%,-0.966314,2024-05-23
BA,172.21,Put,170,2024-05-24,0,0.7,0.79,0.88,0.77,10042,1551,6.47,46.39%,-0.291585,2024-05-23
SBUX,78.31,Put,82,2024-05-31,7,3.4,4.1,4.8,4.12,1205,187,6.44,38.31%,-0.799308,2024-05-23
NVDA,1037.99,Call,1320,2024-06-07,14,0.55,0.6,0.64,0.64,693,108,6.42,55.56%,0.016365,2024-05-23
DECK,904.65,Call,1000,2024-06-21,28,15,17.5,20,17.35,696,109,6.39,48.04%,0.255936,2024-05-23
SMCI,847.38,Call,1000,2024-05-24,0,0.25,0.28,0.3,0.3,20042,3143,6.38,142.37%,0.013924,2024-05-23
TSM,157.09,Put,152.5,2024-05-31,7,1.08,1.12,1.16,1.12,2463,387,6.36,33.71%,-0.250157,2024-05-23
GXO,49.5,Call,55,2024-06-21,28,0.1,0.18,0.25,0.2,2004,315,6.36,28.74%,0.108858,2024-05-23
RCL,146.31,Put,149,2024-05-24,0,2.24,2.87,3.5,3.25,671,106,6.33,50.89%,-0.749751,2024-05-23
SMCI,847.38,Put,800,2024-05-24,0,2.75,2.88,3,2.98,14962,2362,6.33,101.10%,-0.130471,2024-05-23
NVDA,1037.99,Call,1130,2024-05-31,7,2.17,2.28,2.39,2.33,2223,351,6.33,43.06%,0.084197,2024-05-23
BA,172.21,Put,172.5,2024-05-24,0,1.51,1.63,1.75,1.49,8266,1307,6.32,41.49%,-0.5265,2024-05-23
BABA,80.8,Call,84,2024-06-14,21,1.26,1.42,1.58,1.29,2269,361,6.29,32.67%,0.324685,2024-05-23
FDX,249.29,Call,250,2024-05-24,0,0.89,0.97,1.04,0.94,769,123,6.25,24.23%,0.415849,2024-05-23
NVDA,1037.99,Call,1550,2024-06-07,14,0.09,0.12,0.15,0.16,680,109,6.24,71.80%,0.002839,2024-05-23
APH,136.4,Call,145,2024-06-21,28,0.7,0.77,0.85,0.75,1173,189,6.21,21.59%,0.175384,2024-05-23
ACN,305.93,Put,370,2024-06-21,28,62.7,64.25,65.8,63.7,925,149,6.21,53.76%,-0.888729,2024-05-23
XOM,113.51,Put,115,2024-06-14,21,2.64,2.7,2.75,2.63,1228,198,6.2,17.69%,-0.605099,2024-05-23
SNOW,154.58,Call,160,2024-05-31,7,1.38,1.6,1.82,1.7,3842,621,6.19,43.28%,0.298728,2024-05-23
ORCL,124.09,Put,125,2024-05-31,7,1.81,1.9,1.99,1.85,772,125,6.18,20.32%,-0.589831,2024-05-23
SHOP,57.64,Put,54,2024-06-21,28,0.78,0.8,0.83,0.82,1532,248,6.18,36.32%,-0.231481,2024-05-23
AMD,160.43,Put,160,2024-05-31,7,3.3,3.35,3.4,3.35,17813,2882,6.18,41.03%,-0.464199,2024-05-23
WDAY,260.9,Put,235,2024-05-24,0,0.65,0.73,0.8,0.69,1856,301,6.17,144.49%,-0.076079,2024-05-23
SMCI,847.38,Call,920,2024-05-24,0,1.4,1.5,1.6,1.6,4495,735,6.12,108.31%,0.076309,2024-05-23
NLY,19.32,Call,19.5,2024-06-21,28,0.31,0.33,0.35,0.33,906,148,6.12,21.22%,0.418249,2024-05-23
BTBT,2.38,Call,2.5,2024-06-07,14,0.15,0.18,0.2,0.16,704,115,6.12,111.84%,0.457888,2024-05-23
SMCI,847.38,Call,1060,2024-05-24,0,0.1,0.2,0.3,0.15,1185,194,6.11,169.77%,0.006359,2024-05-23
BEKE,16.99,Call,20,2024-08-16,84,0.52,0.53,0.54,0.54,1216,199,6.11,46.69%,0.260821,2024-05-23
WBA,15.95,Call,16,2024-05-31,7,0.29,0.31,0.32,0.34,634,104,6.1,37.47%,0.484926,2024-05-23
BIDU,101.43,Call,104,2024-05-31,7,1.02,1.06,1.1,0.94,769,126,6.1,36.36%,0.32581,2024-05-23
NVDA,1037.99,Call,1070,2024-05-24,0,1.5,1.54,1.57,1.57,30296,4975,6.09,49.23%,0.121194,2024-05-23
TSCO,283.26,Call,270,2024-05-24,0,12.3,13.25,14.2,11.9,620,102,6.08,86.70%,0.861913,2024-05-23
MRK,131.09,Call,137,2024-06-28,35,0.59,0.67,0.74,0.67,1300,214,6.07,15.25%,0.198464,2024-05-23
AMD,160.43,Put,157.5,2024-05-24,0,0.57,0.6,0.63,0.62,37623,6198,6.07,51.72%,-0.240688,2024-05-23
SEDG,47.21,Put,50,2024-05-31,7,3.45,3.55,3.65,3.45,1018,168,6.06,64.93%,-0.721743,2024-05-23
BIDU,101.43,Put,100,2025-03-21,301,11.8,12.1,12.4,12.29,635,105,6.05,41.11%,-0.383785,2024-05-23
ABT,104.23,Put,120,2024-06-21,28,14.7,15.78,16.85,16,670,111,6.04,36.15%,-0.920754,2024-05-23
SMCI,847.38,Call,910,2024-05-24,0,1.8,2,2.2,1.97,4176,691,6.04,102.48%,0.095155,2024-05-23
RILY,30.49,Put,26,2024-06-21,28,0.7,0.92,1.15,1.08,813,135,6.02,88.94%,-0.220597,2024-05-23
DJT,43.91,Call,20,2025-01-17,239,22.75,24.38,26,24.05,1776,296,6,91.61%,0.930507,2024-05-23
NVDA,1037.99,Call,1045,2024-06-07,14,30.9,31.33,31.75,30.45,1156,193,5.99,41.48%,0.493156,2024-05-23
LVS,44.8,Put,45.5,2024-05-24,0,0.55,0.72,0.88,0.82,1150,192,5.99,39.84%,-0.769184,2024-05-23
MARA,20.08,Call,20.5,2024-05-24,0,0.26,0.29,0.31,0.3,25745,4299,5.99,114.15%,0.37563,2024-05-23
DKNG,40.6,Call,44,2024-05-31,7,0.12,0.13,0.13,0.13,10097,1687,5.99,45.33%,0.108674,2024-05-23
TSLA,173.74,Put,172.5,2024-05-24,0,1.18,1.19,1.21,1.18,59604,10013,5.95,48.46%,-0.381332,2024-05-23
ASML,934.25,Call,965,2024-05-24,0,0,0.45,0.9,0.51,1362,229,5.95,39.94%,0.061309,2024-05-23
APA,29.52,Put,29.5,2024-05-24,0,0.19,0.21,0.22,0.19,4338,731,5.93,32.78%,-0.47966,2024-05-23
TSLA,173.74,Put,175,2024-05-24,0,2.42,2.46,2.49,2.44,132838,22434,5.92,48.47%,-0.606463,2024-05-23
LLY,808.45,Put,800,2024-05-24,0,1.78,2.02,2.25,2.01,1344,227,5.92,31.22%,-0.2537,2024-05-23
MDT,81.38,Call,84,2024-05-31,7,0.12,0.24,0.35,0.17,1301,220,5.91,20.89%,0.142783,2024-05-23
META,465.78,Put,442.5,2024-05-31,7,0.89,0.93,0.97,0.91,731,124,5.9,29.70%,-0.098871,2024-05-23
BEKE,16.99,Call,18.5,2024-05-31,7,0.06,0.16,0.25,0.13,1607,273,5.89,62.37%,0.171841,2024-05-23
MRNA,164.01,Call,175,2024-05-24,0,0.27,0.4,0.53,0.45,2636,448,5.88,100.03%,0.111389,2024-05-23
BAC,39.17,Put,38,2024-06-28,35,0.56,0.57,0.58,0.58,1683,286,5.88,23.15%,-0.310459,2024-05-23
TSM,157.09,Call,157.5,2024-05-31,7,2.74,2.8,2.86,2.75,4047,688,5.88,33.27%,0.493526,2024-05-23
BABA,80.8,Call,86,2024-06-21,28,0.99,1.08,1.16,1.1,930,159,5.85,32.64%,0.260259,2024-05-23
TSM,157.09,Put,134,2024-06-07,14,0.12,0.14,0.15,0.12,725,124,5.85,42.28%,-0.023863,2024-05-23
AMD,160.43,Call,160,2024-05-24,0,1.87,1.91,1.94,1.9,32347,5536,5.84,50.10%,0.548415,2024-05-23
LLY,808.45,Call,830,2024-05-31,7,3.9,4.2,4.5,4.21,1062,182,5.84,26.11%,0.246741,2024-05-23
TFC,38.24,Call,39.5,2024-06-21,28,0.6,0.62,0.64,0.54,1094,188,5.82,26.62%,0.342505,2024-05-23
NVDA,1037.99,Put,965,2024-06-07,14,7.35,7.6,7.85,7.45,651,112,5.81,40.69%,-0.164081,2024-05-23
DELL,153.57,Call,157.5,2024-05-24,0,0.5,0.63,0.75,0.67,4180,719,5.81,63.97%,0.229554,2024-05-23
NVDA,1037.99,Call,1090,2024-05-24,0,0.47,0.5,0.52,0.49,14967,2581,5.8,53.83%,0.041915,2024-05-23
INTU,662.26,Put,630,2024-05-24,0,4.2,6.55,8.9,4.67,1001,173,5.79,118.49%,-0.199368,2024-05-23
NVDA,1037.99,Call,1095,2024-05-24,0,0.35,0.39,0.42,0.37,8585,1483,5.79,55.05%,0.032166,2024-05-23
PATH,19.04,Put,16,2024-08-16,84,0.57,0.62,0.67,0.64,1006,174,5.78,54.67%,-0.20168,2024-05-23
GOOG,175.06,Put,175,2024-05-31,7,1.67,1.91,2.14,2.02,5603,970,5.78,21.50%,-0.485334,2024-05-23
MNST,52.64,Call,70,2024-06-21,28,0,0.1,0.2,0.13,9700,1682,5.77,55.98%,0.041447,2024-05-23
NFLX,635.67,Put,632.5,2024-05-24,0,2.36,2.51,2.66,2.5,1314,228,5.76,29.77%,-0.367353,2024-05-23
SMCI,847.38,Call,885,2024-05-24,0,4.3,4.65,5,5,2570,446,5.76,99.22%,0.207807,2024-05-23
NVDA,1037.99,Call,1150,2024-06-07,14,5.35,5.48,5.6,5.6,3869,673,5.75,43.87%,0.130031,2024-05-23
SNOW,154.58,Call,155,2024-05-24,0,1.74,1.87,2,1.9,3425,598,5.73,65.23%,0.476529,2024-05-23
PDD,153.63,Call,170,2024-05-31,7,0.36,0.38,0.4,0.43,13602,2379,5.72,50.35%,0.080355,2024-05-23
SMCI,847.38,Call,1050,2024-05-24,0,0.1,0.13,0.15,0.15,6125,1071,5.72,163.45%,0.006577,2024-05-23
SMCI,847.38,Call,875,2024-05-24,0,6.2,6.6,7,6.65,1556,273,5.7,95.09%,0.267094,2024-05-23
SMCI,847.38,Call,930,2024-05-31,7,10.9,11.2,11.5,11.57,1482,260,5.7,80.05%,0.219255,2024-05-23
SMCI,847.38,Put,875,2024-05-24,0,32.7,34.55,36.4,34.58,1871,331,5.65,97.98%,-0.726694,2024-05-23
MSFT,427,Put,432.5,2024-05-24,0,4.65,6.03,7.4,5.47,3659,650,5.63,46.14%,-0.697942,2024-05-23
SQ,66.62,Put,66,2024-06-21,28,2.57,2.61,2.65,2.66,646,115,5.62,41.28%,-0.433914,2024-05-23
EBAY,52.81,Call,53,2024-06-21,28,1.13,1.15,1.17,1.15,621,111,5.59,20.21%,0.502855,2024-05-23
USB,40.02,Put,41.5,2024-06-21,28,1.84,1.87,1.9,2.04,917,164,5.59,21.58%,-0.715549,2024-05-23
MRVL,75.02,Put,76,2024-05-24,0,1.31,1.38,1.45,1.32,760,136,5.59,46.93%,-0.697298,2024-05-23
ABNB,141.04,Put,140,2024-05-31,7,1.43,1.46,1.5,1.47,3346,600,5.58,25.77%,-0.401899,2024-05-23
VRT,101.24,Put,103,2024-05-24,0,2,2.6,3.2,2.4,557,100,5.57,63.78%,-0.691689,2024-05-23
PDD,153.63,Put,175,2024-06-28,35,21.8,22.63,23.45,17.5,1248,225,5.55,42.14%,-0.831187,2024-05-23
NFLX,635.67,Call,620,2024-05-31,7,18.35,19.78,21.2,18.97,1536,277,5.55,24.31%,0.7849,2024-05-23
BA,172.21,Put,175,2024-05-24,0,3,3.5,4,3.25,10742,1951,5.51,40.29%,-0.775321,2024-05-23
AMD,160.43,Call,167.5,2024-06-07,14,2.76,2.81,2.86,2.83,4771,868,5.5,43.45%,0.329873,2024-05-23
GME,18.32,Call,48,2024-05-31,7,0.46,0.52,0.57,0.52,1508,275,5.48,460.41%,0.116353,2024-05-23
ENPH,117.5,Put,115,2024-08-16,84,11.55,11.7,11.85,11.65,2767,506,5.47,60.94%,-0.40085,2024-05-23
MCD,257.93,Call,265,2024-05-31,7,0.33,0.37,0.4,0.36,573,105,5.46,16.46%,0.124608,2024-05-23
SMCI,847.38,Call,845,2024-05-24,0,16,17,18,17.35,732,134,5.46,91.62%,0.534233,2024-05-23
STWD,19.22,Put,19,2024-07-19,56,0.7,0.77,0.85,0.75,1378,253,5.45,27.10%,-0.452165,2024-05-23
NVDA,1037.99,Call,1100,2024-05-31,7,5,5.13,5.25,5.25,33182,6089,5.45,41.66%,0.168694,2024-05-23
BA,172.21,Call,195,2024-09-20,119,5.85,5.95,6.05,6.05,3660,674,5.43,35.22%,0.302544,2024-05-23
GSL,27.75,Call,30,2024-09-20,119,0.85,0.95,1.05,1,1121,207,5.42,29.39%,0.348025,2024-05-23
AMD,160.43,Put,162.5,2024-05-31,7,4.6,4.73,4.85,4.8,8459,1561,5.42,42.15%,-0.570686,2024-05-23
SNOW,154.58,Put,157.5,2024-05-24,0,3.4,3.9,4.4,3.71,3011,556,5.42,59.40%,-0.721767,2024-05-23
WYNN,94.09,Call,97,2024-05-31,7,0.33,0.37,0.41,0.35,1606,297,5.41,24.74%,0.198146,2024-05-23
SQ,66.62,Call,69,2024-05-31,7,0.52,0.6,0.68,0.58,2794,516,5.41,38.78%,0.27167,2024-05-23
LI,19.58,Call,20,2024-05-24,0,0.12,0.13,0.14,0.13,2693,498,5.41,71.30%,0.290983,2024-05-23
WDAY,260.9,Put,247.5,2024-05-24,0,3,3.2,3.4,3.2,708,131,5.4,156.29%,-0.24462,2024-05-23
NVDA,1037.99,Put,1000,2024-06-14,21,22.8,23.15,23.5,22.95,961,178,5.4,41.16%,-0.325276,2024-05-23
NVDA,1037.99,Call,1170,2024-05-31,7,0.9,0.94,0.98,0.95,1382,257,5.38,46.87%,0.036243,2024-05-23
