Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,252.64,Put,262.5,2024-07-26,10,20.25,20.48,20.7,20.61,1276,535,2.39,90.56%,-0.568906,2024-07-15
AFRM,32.1,Call,31.5,2024-07-19,3,1.21,1.24,1.27,1.15,4429,1855,2.39,78.29%,0.620785,2024-07-15
RDFN,8.27,Call,8,2024-07-26,10,0.6,0.63,0.65,0.65,2122,891,2.38,92.60%,0.618965,2024-07-15
GIS,62.86,Put,77.5,2025-01-17,186,12.3,14.5,16.7,14.2,500,211,2.37,39.50%,-0.722313,2024-07-15
INTC,34.46,Put,32.5,2024-07-26,10,0.19,0.2,0.21,0.21,527,222,2.37,39.14%,-0.170698,2024-07-15
SMCI,897.68,Put,915,2024-07-19,3,45,46.25,47.5,53.84,706,298,2.37,113.41%,-0.552198,2024-07-15
CLSK,18.3,Put,17,2024-07-26,10,0.5,0.57,0.63,0.59,826,348,2.37,97.19%,-0.292404,2024-07-15
TSLA,252.64,Call,300,2024-08-30,45,7.95,8.18,8.4,7.83,1004,425,2.36,63.66%,0.265368,2024-07-15
HOOD,23.94,Call,23.5,2024-07-26,10,1.23,1.25,1.26,1.24,1114,473,2.36,62.95%,0.596454,2024-07-15
AMD,179.83,Call,185,2024-07-19,3,1.95,1.97,1.99,1.99,46766,19818,2.36,61.17%,0.317206,2024-07-15
NVDA,128.44,Call,130,2024-07-19,3,2.24,2.26,2.28,2.28,221920,94150,2.36,63.60%,0.431319,2024-07-15
COST,848.73,Call,885,2024-08-16,31,7.4,8.25,9.1,8.3,565,240,2.35,20.52%,0.274096,2024-07-15
META,496.16,Call,490,2024-07-26,10,16.35,16.63,16.9,16.31,734,312,2.35,39.75%,0.596058,2024-07-15
OXY,62,Put,63,2024-07-19,3,1.15,1.19,1.22,1.08,1459,620,2.35,24.84%,-0.755813,2024-07-15
SQ,72.06,Call,75,2024-07-26,10,1.12,1.17,1.22,1.12,1963,836,2.35,46.57%,0.32228,2024-07-15
CVNA,142.09,Put,130,2024-07-19,3,0.41,0.51,0.6,0.54,2288,973,2.35,80.96%,-0.104952,2024-07-15
NKE,71.31,Call,73,2024-07-19,3,0.27,0.28,0.29,0.28,11131,4746,2.35,33.44%,0.22697,2024-07-15
PLTR,28.67,Call,30,2024-08-30,45,1.97,2.1,2.23,2,511,218,2.34,61.77%,0.472267,2024-07-15
JMIA,13.2,Call,17,2024-07-19,3,0.1,0.15,0.2,0.14,586,250,2.34,217.67%,0.118758,2024-07-15
NEE,70.97,Put,65,2024-10-18,94,1.4,1.48,1.57,1.59,881,377,2.34,28.24%,-0.233118,2024-07-15
COIN,242.85,Call,310,2024-08-16,31,4.85,5.07,5.3,5.01,1228,524,2.34,79.91%,0.180897,2024-07-15
NVDA,128.44,Call,129,2024-07-26,10,4.25,4.33,4.4,4.35,9615,4109,2.34,53.40%,0.50454,2024-07-15
SMCI,897.68,Call,910,2024-07-26,10,50.1,51.05,52,45,505,217,2.33,94.63%,0.500238,2024-07-15
CMG,56.61,Put,53,2024-07-26,10,0.7,0.88,1.05,0.96,773,332,2.33,65.23%,-0.249467,2024-07-15
PDD,137.99,Put,129,2024-07-19,3,0.17,0.19,0.2,0.18,1886,810,2.33,50.05%,-0.06472,2024-07-15
TSLA,252.64,Call,262.5,2024-07-26,10,11.05,11.23,11.4,11.5,2852,1223,2.33,91.33%,0.433267,2024-07-15
NEM,47.35,Call,48,2024-07-19,3,0.43,0.46,0.49,0.46,3853,1652,2.33,42.65%,0.371967,2024-07-15
GME,27,Put,24.5,2024-07-19,3,0.28,0.3,0.31,0.3,5704,2453,2.33,122.51%,-0.176015,2024-07-15
CMG,56.61,Put,58.2,2026-12-18,886,10,10.3,10.6,10.18,1161,500,2.32,34.17%,-0.383336,2024-07-15
SNOW,133.72,Call,138,2024-07-19,3,0.94,1.11,1.28,1.07,928,402,2.31,54.26%,0.271913,2024-07-15
AMD,179.83,Put,177.5,2024-07-19,3,2.61,2.65,2.69,2.65,11949,5163,2.31,57.70%,-0.388772,2024-07-15
MARA,24.58,Put,23,2024-08-16,31,1.92,1.96,2.01,2,689,300,2.3,100.26%,-0.349606,2024-07-15
MGM,46.15,Put,46.5,2024-07-19,3,0.7,0.8,0.9,0.71,1033,450,2.3,31.47%,-0.594731,2024-07-15
VALE,11.51,Put,11.5,2024-08-09,24,0,0.21,0.41,0.32,1162,506,2.3,23.86%,-0.526871,2024-07-15
HIMS,22.84,Call,25,2024-07-26,10,0.4,0.45,0.5,0.48,1404,611,2.3,80.52%,0.274083,2024-07-15
RDDT,72.98,Call,90,2024-08-09,24,3.4,3.9,4.4,4,1502,654,2.3,124.29%,0.312971,2024-07-15
RBLX,41.11,Call,41,2024-07-19,3,0.74,0.76,0.77,0.69,2007,872,2.3,46.43%,0.537891,2024-07-15
SMCI,897.68,Call,1000,2024-07-26,10,24,24.25,24.5,24,3080,1339,2.3,98.87%,0.284694,2024-07-15
TSLA,252.64,Call,257.5,2024-07-26,10,13,13.18,13.35,13.3,3097,1348,2.3,91.82%,0.484131,2024-07-15
UPST,29.96,Call,30,2024-07-19,3,1.27,1.31,1.35,1.3,17234,7480,2.3,121.22%,0.51866,2024-07-15
MARA,24.58,Call,24,2024-08-23,38,3.25,3.45,3.65,3.55,555,242,2.29,102.44%,0.60054,2024-07-15
CGC,7.14,Call,10,2024-08-16,31,0.16,0.2,0.23,0.19,708,309,2.29,106.71%,0.180654,2024-07-15
GS,492.23,Call,495,2024-07-19,3,4,4.2,4.4,4.02,2814,1230,2.29,29.34%,0.425328,2024-07-15
OXY,62,Call,63,2024-07-19,3,0.25,0.27,0.28,0.25,5591,2438,2.29,27.47%,0.268504,2024-07-15
GM,49.3,Put,49.5,2024-07-19,3,0.61,0.66,0.7,0.72,536,235,2.28,31.23%,-0.547453,2024-07-15
NKE,71.31,Put,100,2024-09-20,66,27.45,28.28,29.1,28.15,806,354,2.28,57.51%,-0.907661,2024-07-15
AMZN,192.72,Put,225,2026-12-18,886,46.25,46.88,47.5,46.8,901,396,2.28,30.56%,-0.530638,2024-07-15
QSR,72.37,Put,72.5,2024-07-19,3,0.75,0.8,0.85,0.88,1051,461,2.28,28.23%,-0.520568,2024-07-15
AMZN,192.72,Call,212.5,2024-07-26,10,0.28,0.29,0.3,0.28,1090,478,2.28,36.27%,0.057824,2024-07-15
SNOW,133.72,Put,132,2024-07-19,3,1.77,1.87,1.96,1.79,1206,529,2.28,53.70%,-0.382897,2024-07-15
PDD,137.99,Call,147,2024-07-19,3,0.2,0.22,0.24,0.22,1587,697,2.28,48.74%,0.080826,2024-07-15
SHOP,64.21,Call,65,2024-07-26,10,1.35,1.39,1.43,1.4,1688,740,2.28,40.48%,0.449381,2024-07-15
PLTR,28.67,Call,29,2024-07-26,10,0.77,0.79,0.81,0.81,7547,3316,2.28,49.78%,0.468124,2024-07-15
LLY,950.46,Put,945,2024-07-19,3,6.6,7.43,8.25,7.71,541,238,2.27,30.20%,-0.40669,2024-07-15
AMZN,192.72,Put,192.5,2024-07-26,10,3.75,3.8,3.85,3.88,2145,945,2.27,31.69%,-0.472439,2024-07-15
PLTR,28.67,Put,28,2024-07-26,10,0.56,0.58,0.59,0.58,2291,1010,2.27,47.56%,-0.361179,2024-07-15
UNH,515.37,Call,550,2024-07-19,3,1.7,1.85,2,1.89,3865,1706,2.27,62.38%,0.132126,2024-07-15
NKE,71.31,Put,105,2025-01-17,186,32.8,34.15,35.5,33.95,4816,2121,2.27,41.25%,-0.919062,2024-07-15
AMD,179.83,Put,180,2024-07-19,3,3.75,3.83,3.9,3.88,20513,9024,2.27,58.87%,-0.493807,2024-07-15
MARA,24.58,Call,25,2024-07-19,3,0.89,0.92,0.95,0.94,34441,15147,2.27,126.45%,0.465463,2024-07-15
META,496.16,Call,510,2024-07-19,3,3.2,3.3,3.4,3.3,18788,8327,2.26,46.28%,0.265936,2024-07-15
LLY,950.46,Call,955,2024-07-19,3,9.25,9.83,10.4,9.35,503,223,2.26,32.83%,0.447466,2024-07-15
MUR,42.32,Put,37.5,2024-10-18,94,0.6,0.65,0.7,0.6,504,223,2.26,28.59%,-0.170799,2024-07-15
SMCI,897.68,Put,835,2024-07-19,3,10.6,10.95,11.3,10.74,530,235,2.26,105.89%,-0.210084,2024-07-15
ZM,58.33,Call,59,2024-07-19,3,0.48,0.51,0.53,0.53,1354,600,2.26,38.36%,0.381746,2024-07-15
AXP,244,Put,225,2024-07-26,10,0.86,0.93,0.99,0.94,667,297,2.25,41.89%,-0.111405,2024-07-15
U,16.93,Put,16,2024-07-26,10,0.29,0.32,0.36,0.34,1135,505,2.25,66.09%,-0.280013,2024-07-15
AMZN,192.72,Call,195,2024-07-19,3,1.7,1.72,1.74,1.7,79248,35406,2.24,37.87%,0.377246,2024-07-15
F,14.23,Call,14.5,2024-08-09,24,0.38,0.4,0.42,0.41,518,231,2.24,36.12%,0.439927,2024-07-15
MARA,24.58,Call,25,2024-07-26,10,1.5,1.55,1.6,1.6,5926,2649,2.24,109.29%,0.501934,2024-07-15
BRK.B,434.42,Call,427.5,2024-07-19,3,6.45,7.68,8.9,7.95,708,317,2.23,20.69%,0.812965,2024-07-15
SMCI,897.68,Call,1300,2024-07-26,10,2.35,2.55,2.75,2.61,781,350,2.23,119.76%,0.03907,2024-07-15
BROS,42.31,Put,32,2024-10-18,94,0.7,0.77,0.85,0.7,1024,460,2.23,53.25%,-0.11225,2024-07-15
SMCI,897.68,Put,850,2024-08-16,31,63.2,63.8,64.4,64,1958,880,2.23,86.25%,-0.360298,2024-07-15
NVDA,128.44,Put,124,2024-07-19,3,1.18,1.2,1.22,1.22,46232,20704,2.23,64.31%,-0.261341,2024-07-15
AAPL,234.4,Call,235,2024-07-19,3,2.37,2.44,2.5,2.44,96457,43499,2.22,31.64%,0.475768,2024-07-15
BCPC,167.94,Call,170,2024-11-15,123,8.2,9.35,10.5,8.6,665,300,2.22,22.30%,0.521979,2024-07-15
CVNA,142.09,Put,135,2024-07-19,3,1.2,1.34,1.47,1.4,1008,455,2.22,79.81%,-0.226918,2024-07-15
AAPL,234.4,Call,255,2024-07-26,10,0.19,0.2,0.2,0.2,2217,1000,2.22,28.98%,0.044154,2024-07-15
AAPL,234.4,Put,235,2024-08-09,24,6.6,6.7,6.8,7.15,557,252,2.21,28.05%,-0.487042,2024-07-15
NTNX,51.74,Call,52.5,2024-07-19,3,0,0.43,0.85,0.6,660,298,2.21,48.93%,0.383338,2024-07-15
ORCL,143.07,Call,147,2024-07-19,3,0.31,0.34,0.37,0.33,1340,607,2.21,29.72%,0.163676,2024-07-15
META,496.16,Put,492.5,2024-07-19,3,5.85,5.95,6.05,6.3,2062,935,2.21,43.18%,-0.413962,2024-07-15
MU,130.87,Call,136,2024-07-19,3,0.87,0.89,0.91,0.89,4181,1891,2.21,56.02%,0.234627,2024-07-15
META,496.16,Call,505,2024-07-19,3,4.6,4.7,4.8,4.65,13198,5968,2.21,45.64%,0.345883,2024-07-15
AMD,179.83,Call,190,2024-07-26,10,2.54,2.57,2.6,2.54,14754,6706,2.2,51.55%,0.279275,2024-07-15
AAPL,234.4,Call,240,2024-07-26,10,1.91,1.96,2,1.95,18075,8231,2.2,25.91%,0.309239,2024-07-15
NVDA,128.44,Put,126,2024-07-19,3,1.81,1.84,1.86,1.85,29328,13326,2.2,63.66%,-0.356547,2024-07-15
NEE,70.97,Put,67.5,2024-08-16,31,1.06,1.09,1.12,1.09,1607,729,2.2,30.99%,-0.266637,2024-07-15
TSLA,252.64,Call,310,2024-07-19,3,0.13,0.14,0.15,0.14,11560,5249,2.2,103.76%,0.016873,2024-07-15
UNIT,3.76,Call,4,2024-09-20,66,0.25,0.28,0.3,0.3,554,253,2.19,66.59%,0.44221,2024-07-15
CAN,1.21,Call,1.5,2024-08-16,31,0.1,0.13,0.15,0.14,616,281,2.19,165.84%,0.423343,2024-07-15
MS,105.26,Put,106,2024-07-19,3,2.12,3.26,4.4,2.26,840,383,2.19,49.13%,-0.552379,2024-07-15
AAPL,234.4,Call,250,2024-08-02,17,1.62,1.66,1.7,1.65,8500,3874,2.19,31.81%,0.191814,2024-07-15
RTX,101.62,Call,100,2025-01-17,186,7.2,7.38,7.55,7.67,9090,4151,2.19,20.47%,0.602706,2024-07-15
MARA,24.58,Call,24.5,2024-08-02,17,2.01,2.18,2.34,2.09,738,338,2.18,95.85%,0.552186,2024-07-15
PLTR,28.67,Put,29,2024-08-02,17,1.27,1.35,1.43,1.34,1008,463,2.18,48.45%,-0.515953,2024-07-15
PANW,340.91,Call,345,2024-07-19,3,3.05,3.2,3.35,3.1,2262,1038,2.18,38.83%,0.378754,2024-07-15
SMCI,897.68,Put,840,2024-07-19,3,12,12.35,12.7,12.35,3552,1629,2.18,107.38%,-0.231186,2024-07-15
DJT,40.58,Call,50,2024-08-16,31,4.65,4.73,4.8,4.8,5876,2692,2.18,166.45%,0.429245,2024-07-15
ENPH,113.06,Put,114,2024-07-19,3,3.65,3.72,3.8,3.75,580,267,2.17,79.97%,-0.529203,2024-07-15
COIN,242.85,Call,255,2024-07-26,10,6.8,7.1,7.4,6.8,713,329,2.17,71.67%,0.366945,2024-07-15
CELH,52.63,Call,55,2024-07-26,10,1.49,1.7,1.91,1.71,765,352,2.17,76.16%,0.391704,2024-07-15
ENPH,113.06,Call,112,2024-07-19,3,3.7,4,4.3,3.75,838,386,2.17,77.79%,0.569485,2024-07-15
DJT,40.58,Put,45,2024-07-19,3,6.1,6.65,7.2,7.01,1507,695,2.17,289.82%,-0.602951,2024-07-15
SCHW,75.07,Put,69,2024-07-19,3,0.13,0.15,0.16,0.14,1730,798,2.17,64.61%,-0.070252,2024-07-15
GOOG,188.19,Call,192.5,2024-07-19,3,0.46,0.53,0.59,0.54,8537,3930,2.17,28.70%,0.199958,2024-07-15
NVDA,128.44,Call,132,2024-07-19,3,1.48,1.49,1.5,1.5,65365,30159,2.17,62.10%,0.326429,2024-07-15
VTR,52.64,Put,50,2024-08-16,31,0.45,0.53,0.6,0.52,1110,513,2.16,25.29%,-0.224198,2024-07-15
F,14.23,Call,15,2024-08-09,24,0.23,0.24,0.24,0.25,1246,576,2.16,35.54%,0.299279,2024-07-15
ARM,177.53,Call,187.5,2024-07-19,3,1.85,1.93,2.01,1.91,1934,894,2.16,83.32%,0.248292,2024-07-15
CLSK,18.3,Call,19,2024-07-19,3,0.5,0.51,0.52,0.5,7418,3432,2.16,118.50%,0.385267,2024-07-15
MARA,24.58,Call,25,2024-08-02,17,1.88,1.94,2,1.92,12287,5677,2.16,98.43%,0.515205,2024-07-15
MNKD,5.83,Call,7,2024-11-15,123,0.35,0.43,0.5,0.4,506,235,2.15,55.98%,0.365372,2024-07-15
SMCI,897.68,Call,980,2024-07-19,3,12.6,13,13.4,13,1623,754,2.15,123.24%,0.234031,2024-07-15
DVN,48.05,Call,48,2024-07-19,3,0.47,0.52,0.57,0.56,3367,1565,2.15,30.50%,0.523315,2024-07-15
TSLA,252.64,Put,200,2026-06-18,702,37.4,37.7,38,38,7078,3290,2.15,56.64%,-0.221411,2024-07-15
GE,159.56,Call,210,2024-12-20,158,1.62,1.78,1.93,1.76,500,235,2.13,30.48%,0.121134,2024-07-15
UPST,29.96,Put,27,2024-07-19,3,0.2,0.24,0.27,0.26,653,307,2.13,117.22%,-0.150148,2024-07-15
DJT,40.58,Call,60,2024-08-16,31,3.15,3.3,3.45,3.41,1017,477,2.13,180.28%,0.31813,2024-07-15
F,14.23,Put,14,2024-08-16,31,0.47,0.5,0.52,0.47,2501,1172,2.13,35.70%,-0.412791,2024-07-15
NKE,71.31,Put,110,2025-01-17,186,37.1,38.83,40.55,38.7,1140,539,2.12,39.53%,-0.970822,2024-07-15
COST,848.73,Call,875,2024-07-19,3,0.75,1.1,1.45,0.99,1316,623,2.11,26.13%,0.104126,2024-07-15
AAPL,234.4,Put,227.5,2024-07-26,10,1.35,1.38,1.41,1.37,3130,1481,2.11,26.04%,-0.228998,2024-07-15
MARA,24.58,Call,22,2024-07-26,10,3.05,3.13,3.2,3.16,5027,2378,2.11,98.30%,0.779932,2024-07-15
EDAP,4.99,Call,7.5,2024-12-20,158,0.2,0.3,0.4,0.25,509,242,2.1,64.43%,0.243128,2024-07-15
CMG,56.61,Put,59.2,2026-12-18,886,10.6,10.85,11.1,10.71,840,400,2.1,34.09%,-0.399985,2024-07-15
NLY,20.38,Put,20,2024-10-18,94,0.63,0.67,0.71,0.65,1033,492,2.1,16.73%,-0.459791,2024-07-15
BITF,2.77,Call,4.5,2024-11-15,123,0.3,0.35,0.4,0.3,1150,547,2.1,111.03%,0.343723,2024-07-15
DJT,40.58,Put,30,2024-07-26,10,0.76,0.84,0.92,0.85,1459,694,2.1,181.49%,-0.122969,2024-07-15
TSLA,252.64,Call,315,2024-07-19,3,0.1,0.11,0.11,0.1,8023,3829,2.1,105.73%,0.012267,2024-07-15
TSLA,252.64,Call,260,2024-07-26,10,12.1,12.23,12.35,12.25,10109,4813,2.1,91.69%,0.458684,2024-07-15
ADSK,253.17,Put,245,2024-07-19,3,0.2,0.25,0.3,0.3,543,260,2.09,28.44%,-0.096698,2024-07-15
CVX,158.04,Put,157.5,2024-07-19,3,1.06,1.1,1.14,1.17,868,415,2.09,23.83%,-0.431078,2024-07-15
HE,10.58,Call,17.5,2024-09-20,66,0.25,0.32,0.39,0.25,1074,513,2.09,94.39%,0.136604,2024-07-15
NVAX,15.12,Call,14,2024-07-19,3,1.26,1.34,1.41,1.35,2499,1197,2.09,120.57%,0.777227,2024-07-15
TSM,185.22,Call,260,2025-06-20,339,10.4,11.9,13.4,11.1,2553,1221,2.09,41.50%,0.289341,2024-07-15
ARM,177.53,Put,180,2024-07-19,3,6.35,6.48,6.6,6.5,3141,1500,2.09,80.64%,-0.55879,2024-07-15
MSFT,453.96,Call,452.5,2024-07-19,3,5.25,5.35,5.45,5.3,3818,1829,2.09,27.07%,0.563221,2024-07-15
GS,492.23,Call,500,2024-07-19,3,2.3,2.4,2.5,2.4,6201,2963,2.09,29.99%,0.290037,2024-07-15
MARA,24.58,Call,23,2024-07-19,3,1.89,1.97,2.05,2,24702,11796,2.09,117.80%,0.751651,2024-07-15
AAPL,234.4,Call,242.5,2024-07-19,3,0.41,0.42,0.43,0.42,29581,14213,2.08,31.92%,0.125995,2024-07-15
PLTR,28.67,Call,33,2024-07-26,10,0.09,0.1,0.1,0.1,2207,1059,2.08,58.45%,0.082192,2024-07-15
META,496.16,Call,500,2024-07-26,10,11.4,11.53,11.65,11.39,3570,1718,2.08,39.71%,0.474466,2024-07-15
TSLA,252.64,Put,265,2024-09-20,66,30.45,30.55,30.65,30.7,555,268,2.07,57.61%,-0.519022,2024-07-15
ADBE,565.71,Put,530,2024-07-26,10,0.83,1,1.17,1.29,667,323,2.07,29.06%,-0.079628,2024-07-15
GFS,54.72,Put,50,2025-01-17,186,2.6,2.8,3,2.8,913,441,2.07,35.47%,-0.286579,2024-07-15
SOFI,7.33,Put,7.5,2024-07-26,10,0.33,0.34,0.35,0.33,1255,605,2.07,49.30%,-0.590216,2024-07-15
FOXA,35.99,Call,35,2024-09-20,66,2.15,2.18,2.2,2.15,1297,628,2.07,25.21%,0.636554,2024-07-15
AAPL,234.4,Put,235,2024-08-02,17,5.95,6.13,6.3,6.3,1337,645,2.07,30.87%,-0.491836,2024-07-15
DJT,40.58,Put,31,2024-07-19,3,0.3,0.32,0.35,0.35,2206,1066,2.07,231.76%,-0.082466,2024-07-15
KHC,32.29,Put,30,2024-12-20,158,0.84,0.92,1,0.92,2292,1108,2.07,23.12%,-0.278435,2024-07-15
SBUX,72.75,Call,77,2024-08-09,24,1.79,2.05,2.3,1.89,3173,1530,2.07,46.94%,0.344113,2024-07-15
M,16.85,Put,16,2024-07-19,3,0.09,0.1,0.11,0.11,3439,1663,2.07,67.27%,-0.189143,2024-07-15
SEDG,26.79,Put,27,2024-07-19,3,1.13,1.15,1.18,1.12,792,385,2.06,108.24%,-0.510755,2024-07-15
TSLA,252.64,Call,380,2024-07-26,10,0.2,0.22,0.23,0.2,858,417,2.06,106.82%,0.013496,2024-07-15
BAC,41.89,Put,42.5,2024-07-19,3,1.05,1.07,1.08,1.09,1055,513,2.06,47.55%,-0.621477,2024-07-15
AMD,179.83,Call,187.5,2024-07-26,10,3.15,3.2,3.25,3.1,2746,1333,2.06,51.27%,0.332637,2024-07-15
CVNA,142.09,Call,170,2024-07-19,3,0.19,0.23,0.26,0.23,3373,1635,2.06,110.48%,0.041279,2024-07-15
GOOG,188.19,Put,187.5,2024-07-19,3,1.41,1.61,1.81,1.68,3482,1692,2.06,29.98%,-0.436079,2024-07-15
SMCI,897.68,Call,900,2024-07-19,3,35.4,36.2,37,35.9,4680,2271,2.06,113.45%,0.512199,2024-07-15
SCHW,75.07,Put,75,2024-11-15,123,4.05,4.1,4.15,4,541,264,2.05,26.42%,-0.442699,2024-07-15
AFRM,32.1,Call,34,2024-07-26,10,0.67,0.72,0.76,0.68,1228,599,2.05,65.04%,0.320289,2024-07-15
SMCI,897.68,Put,910,2024-07-19,3,42.1,43.2,44.3,45.5,1239,603,2.05,112.97%,-0.53131,2024-07-15
CVS,58.67,Call,67.5,2024-11-15,123,1.53,1.56,1.59,1.6,1461,712,2.05,32.19%,0.257627,2024-07-15
PLTR,28.67,Put,28,2024-07-19,3,0.3,0.32,0.33,0.32,9770,4765,2.05,58.57%,-0.315948,2024-07-15
META,496.16,Call,530,2024-07-19,3,0.87,0.9,0.92,0.86,13102,6387,2.05,51.87%,0.085185,2024-07-15
META,496.16,Call,500,2024-07-19,3,6.35,6.5,6.65,6.46,15130,7379,2.05,45.26%,0.437391,2024-07-15
AAPL,234.4,Put,222.5,2024-07-19,3,0.18,0.19,0.2,0.2,12648,6190,2.04,37.26%,-0.058182,2024-07-15
FSLR,213.42,Call,220,2024-08-16,31,11.75,11.88,12,12.6,558,273,2.04,57.70%,0.472536,2024-07-15
CLSK,18.3,Call,18,2024-08-02,17,1.65,1.76,1.86,1.75,761,373,2.04,100.91%,0.577772,2024-07-15
BYD,57.72,Call,55,2024-08-16,31,4,4.1,4.2,4.05,886,435,2.04,35.27%,0.710385,2024-07-15
CELH,52.63,Call,57,2024-07-26,10,0.95,1.16,1.37,1.13,1239,607,2.04,76.40%,0.289069,2024-07-15
IMPP,3.83,Call,3,2024-10-18,94,0.85,0.9,0.95,0.92,8495,4167,2.04,44.70%,0.8947,2024-07-15
UPST,29.96,Put,27,2024-07-26,10,0.61,0.67,0.73,0.63,584,288,2.03,92.28%,-0.221848,2024-07-15
QS,8.62,Put,7,2024-07-26,10,0.04,0.08,0.12,0.11,766,377,2.03,118.19%,-0.121251,2024-07-15
GEO,17.43,Put,14,2025-01-17,186,0.9,0.95,1,0.92,938,461,2.03,50.65%,-0.211978,2024-07-15
ROKU,62.44,Call,67,2024-07-19,3,0.32,0.35,0.37,0.32,1073,528,2.03,73.11%,0.152963,2024-07-15
SHOP,64.21,Put,66,2024-07-19,3,2.05,2.22,2.4,2.19,1259,620,2.03,46.13%,-0.736121,2024-07-15
AI,30.58,Call,30.5,2024-07-19,3,0.71,0.73,0.75,0.73,2622,1292,2.03,61.80%,0.532914,2024-07-15
STNG,76.93,Put,75,2024-08-16,31,2.25,2.3,2.35,2.3,5083,2501,2.03,36.92%,-0.377139,2024-07-15
UPS,144.15,Put,140,2024-07-26,10,2.16,2.26,2.35,2.02,1571,778,2.02,42.71%,-0.325445,2024-07-15
AAPL,234.4,Call,247.5,2024-07-19,3,0.12,0.13,0.14,0.13,7242,3580,2.02,34.53%,0.043763,2024-07-15
QS,8.62,Call,8.5,2024-07-26,10,0.75,0.77,0.79,0.79,1643,819,2.01,128.05%,0.571037,2024-07-15
TSLA,252.64,Put,242.5,2024-07-19,3,3.15,3.2,3.25,3.1,10248,5092,2.01,80.33%,-0.272833,2024-07-15
NKE,71.31,Put,97.5,2024-07-19,3,25.5,26.13,26.75,25.5,540,270,2,237.31%,-0.911002,2024-07-15
CRWD,377.37,Call,382.5,2024-07-19,3,3.8,3.95,4.1,3.75,624,312,2,44.50%,0.380686,2024-07-15
PNC,169.02,Call,175,2024-07-19,3,1.05,1.13,1.2,1.05,693,346,2,51.13%,0.234405,2024-07-15
KVYO,24.36,Call,30,2024-10-18,94,0.55,0.73,0.9,0.75,700,350,2,47.08%,0.243894,2024-07-15
AFRM,32.1,Call,30.5,2024-07-26,10,2.12,2.32,2.52,2.4,1554,778,2,69.28%,0.697068,2024-07-15
NEM,47.35,Call,48,2024-07-26,10,1.13,1.17,1.2,1.29,2339,1172,2,46.07%,0.448393,2024-07-15
MARA,24.58,Put,20,2024-07-26,10,0.14,0.16,0.18,0.17,3059,1530,2,97.92%,-0.086659,2024-07-15
MS,105.26,Put,99,2024-07-19,3,0.14,0.15,0.16,0.17,3852,1929,2,47.38%,-0.073126,2024-07-15
BAC,41.89,Put,41,2024-07-19,3,0.36,0.37,0.37,0.38,7978,3996,2,48.58%,-0.303359,2024-07-15
COIN,242.85,Call,300,2024-07-26,10,0.87,0.93,0.98,1,1620,816,1.99,81.28%,0.067744,2024-07-15
RUN,15.66,Call,15,2024-07-19,3,0.96,0.98,1,0.95,4375,2202,1.99,106.05%,0.691658,2024-07-15
NVDA,128.44,Put,112,2024-08-16,31,1.65,1.67,1.69,1.9,18532,9335,1.99,51.49%,-0.155006,2024-07-15
TTD,100.09,Call,106,2024-07-19,3,0.24,0.29,0.33,0.25,575,290,1.98,50.98%,0.113356,2024-07-15
RBRK,34.29,Put,32.5,2024-07-19,3,0.2,0.23,0.25,0.25,642,325,1.98,72.08%,-0.195099,2024-07-15
XPEV,8.4,Put,8,2024-07-26,10,0.27,0.28,0.28,0.27,885,446,1.98,82.41%,-0.331769,2024-07-15
RUN,15.66,Put,14.5,2024-07-26,10,0.38,0.4,0.41,0.43,977,494,1.98,86.43%,-0.268135,2024-07-15
LIN,438.18,Call,460,2025-01-17,186,15,15.7,16.4,16.3,1030,519,1.98,17.50%,0.431843,2024-07-15
AFRM,32.1,Call,31.5,2024-07-26,10,1.68,1.7,1.72,1.6,1424,719,1.98,64.49%,0.596322,2024-07-15
AGNC,10.37,Put,10,2024-08-23,38,0.15,0.17,0.19,0.18,1957,990,1.98,25.71%,-0.311025,2024-07-15
ALT,7.9,Call,10,2024-08-16,31,0.4,0.48,0.55,0.5,2963,1500,1.98,143.95%,0.294699,2024-07-15
UAL,44.32,Call,47,2024-08-16,31,1.48,1.53,1.58,1.5,2389,1215,1.97,52.66%,0.355054,2024-07-15
AMZN,192.72,Put,192.5,2024-07-19,3,2.36,2.4,2.44,2.4,14349,7288,1.97,36.53%,-0.47543,2024-07-15
GME,27,Put,24.5,2024-07-26,10,0.87,0.92,0.97,0.91,607,310,1.96,112.33%,-0.268797,2024-07-15
COIN,242.85,Put,205,2024-07-26,10,0.74,0.78,0.81,0.83,854,435,1.96,69.44%,-0.061382,2024-07-15
RIVN,17.5,Put,17.5,2024-07-26,10,0.87,0.88,0.89,0.87,1661,849,1.96,76.35%,-0.471197,2024-07-15
ENVX,18.31,Call,27,2026-01-16,550,5.75,5.85,5.95,5.7,2503,1274,1.96,87.84%,0.597525,2024-07-15
CLSK,18.3,Call,17,2024-07-19,3,1.49,1.54,1.59,1.54,10393,5304,1.96,109.87%,0.786424,2024-07-15
F,14.23,Put,14.82,2024-07-19,3,0.61,0.65,0.69,0.63,521,267,1.95,42.22%,-0.851054,2024-07-15
SBUX,72.75,Put,125,2025-01-17,186,50.2,52.05,53.9,51.35,660,339,1.95,66.52%,-0.828505,2024-07-15
