Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ASML,1068.19,Put,900,2024-07-19,2,0.35,0.4,0.45,0.4,772,359,2.15,106.34%,-0.013252,2024-07-16
UPST,31.96,Call,30.5,2024-07-19,2,1.95,2,2.05,2,1274,594,2.14,120.98%,0.71574,2024-07-16
UBER,74.3,Call,75,2024-08-02,16,1.93,2.02,2.1,2.02,1260,590,2.14,36.51%,0.478499,2024-07-16
NVAX,16.44,Put,12.5,2024-08-16,30,0.47,0.54,0.61,0.68,549,257,2.14,116.71%,-0.159111,2024-07-16
GME,28.54,Put,26,2024-07-26,9,1.22,1.29,1.35,1.27,992,463,2.14,136.42%,-0.293448,2024-07-16
TDOC,10.09,Call,12,2024-07-26,9,0.15,0.18,0.2,0.2,768,360,2.13,119.42%,0.205016,2024-07-16
RIOT,12.7,Put,12,2024-08-16,30,0.99,1.06,1.13,1.11,742,348,2.13,103.49%,-0.362579,2024-07-16
META,489.79,Call,485,2024-07-19,2,9.45,9.58,9.7,9.48,3475,1631,2.13,46.81%,0.621246,2024-07-16
ENPH,116.17,Call,119,2024-07-19,2,1.64,1.67,1.69,1.67,1830,860,2.13,82.18%,0.359226,2024-07-16
CVNA,145.03,Put,135,2024-07-19,2,0.59,0.74,0.88,0.62,1236,579,2.13,88.00%,-0.127798,2024-07-16
TSLA,256.56,Call,287.5,2024-07-19,2,0.32,0.33,0.35,0.33,6040,2848,2.12,90.15%,0.047613,2024-07-16
TCOM,47.58,Put,45,2024-09-20,65,1.45,1.5,1.55,1.5,605,285,2.12,34.93%,-0.309299,2024-07-16
SOFI,7.75,Call,8,2024-07-26,9,0.17,0.18,0.18,0.17,21667,10223,2.12,55.44%,0.379758,2024-07-16
META,489.79,Put,200,2025-06-20,338,1.35,1.41,1.47,1.5,1022,482,2.12,50.05%,-0.01436,2024-07-16
ENPH,116.17,Call,117,2024-07-19,2,2.36,2.46,2.55,2.43,1054,498,2.12,81.65%,0.467019,2024-07-16
BA,186.05,Call,192.5,2024-07-26,9,1.65,1.73,1.82,1.7,539,254,2.12,34.92%,0.277408,2024-07-16
XPEV,8.95,Call,14,2024-10-18,93,0.26,0.29,0.31,0.27,1026,487,2.11,75.80%,0.173117,2024-07-16
HON,218.47,Put,220,2024-09-20,65,6.6,6.75,6.9,6.7,1817,860,2.11,17.70%,-0.500151,2024-07-16
GME,28.54,Call,28,2024-07-19,2,1.82,1.89,1.95,1.9,15911,7545,2.11,193.75%,0.58107,2024-07-16
SMCI,876.96,Call,945,2024-07-19,2,9.9,10.2,10.5,10.24,509,242,2.1,126.03%,0.226241,2024-07-16
SHOP,69.72,Call,68,2024-08-02,16,3.2,3.6,4,3.7,642,306,2.1,46.25%,0.629515,2024-07-16
NVAX,16.44,Call,16.5,2024-07-19,2,0.68,0.72,0.76,0.7,3460,1646,2.1,149.63%,0.51002,2024-07-16
MRNA,125.14,Call,130,2024-07-26,9,2.4,2.59,2.77,2.5,792,377,2.1,55.84%,0.353557,2024-07-16
JPM,213.62,Put,210,2024-07-26,9,1.06,1.09,1.12,1.1,738,352,2.1,19.26%,-0.273227,2024-07-16
FSLR,221.25,Call,222.5,2024-07-19,2,3.9,4,4.1,3.96,661,315,2.1,69.13%,0.468584,2024-07-16
CVNA,145.03,Call,160,2024-07-26,9,1.85,2.02,2.19,2.01,1575,749,2.1,74.15%,0.219401,2024-07-16
BABA,78.38,Put,73,2024-07-26,9,0.13,0.21,0.28,0.19,2523,1202,2.1,34.69%,-0.093147,2024-07-16
PLTR,28.67,Put,28.5,2024-07-19,2,0.43,0.44,0.44,0.44,7682,3683,2.09,62.08%,-0.437348,2024-07-16
XOM,116.04,Call,117,2024-08-02,16,1.87,2.01,2.15,1.87,547,263,2.08,23.37%,0.449607,2024-07-16
LMND,22.54,Call,21.5,2024-07-19,2,1.25,1.33,1.4,1.14,677,325,2.08,104.19%,0.743739,2024-07-16
DQ,17.2,Call,17.5,2024-07-19,2,0.4,0.45,0.5,0.45,1553,746,2.08,114.37%,0.437028,2024-07-16
CNC,69.11,Call,68,2024-07-19,2,1.7,1.8,1.9,1.9,4376,2108,2.08,62.01%,0.648817,2024-07-16
AMD,177.55,Call,182.5,2024-07-19,2,1.44,1.46,1.48,1.44,14426,6929,2.08,62.69%,0.28665,2024-07-16
TSLA,256.56,Put,227.5,2024-07-19,2,0.22,0.23,0.23,0.23,8348,4027,2.07,90.36%,-0.033278,2024-07-16
TSLA,256.56,Put,232.5,2024-07-19,2,0.37,0.38,0.39,0.38,10375,5021,2.07,84.82%,-0.054349,2024-07-16
MO,48.03,Put,48,2024-07-26,9,0.4,0.42,0.44,0.43,558,270,2.07,14.32%,-0.494476,2024-07-16
META,489.79,Call,495,2024-07-26,9,9.65,9.73,9.8,9.7,1284,624,2.06,38.49%,0.450302,2024-07-16
GOLD,19.25,Call,23,2024-09-20,65,0.17,0.19,0.21,0.18,4615,2241,2.06,35.18%,0.132997,2024-07-16
CSX,35.33,Call,37.5,2024-08-16,30,0.3,0.32,0.35,0.3,8003,3885,2.06,24.30%,0.21969,2024-07-16
IGT,21.53,Call,25,2024-08-16,30,0.2,0.25,0.3,0.27,2267,1107,2.05,50.69%,0.171722,2024-07-16
CLSK,19.79,Call,20,2024-07-26,9,1.18,1.24,1.3,1.22,4661,2271,2.05,105.29%,0.510674,2024-07-16
CAT,360.58,Call,400,2024-09-20,65,4.25,4.5,4.75,4.55,1236,603,2.05,26.55%,0.209649,2024-07-16
BA,186.05,Call,182.5,2024-07-26,9,6.15,6.23,6.3,6.19,1045,510,2.05,35.99%,0.644947,2024-07-16
AI,30.44,Put,30,2024-07-26,9,0.72,0.74,0.76,0.71,950,463,2.05,50.69%,-0.406615,2024-07-16
XOM,116.04,Call,117,2024-07-26,9,1.21,1.24,1.27,1.23,775,380,2.04,22.50%,0.420059,2024-07-16
USB,43.29,Call,44,2024-07-19,2,0.51,0.53,0.54,0.55,1120,548,2.04,64.53%,0.376019,2024-07-16
TSLA,256.56,Put,255,2024-07-26,9,12.8,12.9,13,12.92,3780,1853,2.04,86.42%,-0.452019,2024-07-16
SANA,6.86,Put,5,2024-08-16,30,0.65,0.73,0.8,0.8,1141,560,2.04,237.39%,-0.208807,2024-07-16
INTU,666.15,Put,600,2024-08-16,30,1.9,2.05,2.2,2,817,403,2.03,27.75%,-0.080595,2024-07-16
BA,186.05,Call,187.5,2024-07-19,2,1.52,1.66,1.8,1.65,4848,2396,2.02,41.68%,0.407228,2024-07-16
SCHW,67.43,Put,67.5,2024-08-16,30,1.81,1.83,1.84,1.8,1572,782,2.01,24.48%,-0.478142,2024-07-16
RUN,17.28,Call,17.5,2024-07-19,2,0.48,0.5,0.52,0.49,1290,642,2.01,115.19%,0.459243,2024-07-16
BUR,14.22,Call,15,2024-08-16,30,0.3,0.38,0.45,0.41,758,378,2.01,43.13%,0.364341,2024-07-16
TSLA,256.56,Call,255,2024-07-26,9,14.85,14.95,15.05,15,7347,3676,2,87.71%,0.548826,2024-07-16
RVMD,46.77,Put,45,2025-12-19,521,7.1,8.8,10.5,7.2,1146,573,2,43.48%,-0.339953,2024-07-16
QS,9.14,Call,9,2024-07-19,2,0.44,0.45,0.45,0.44,9357,4669,2,136.08%,0.581811,2024-07-16
GOOG,185.5,Call,197.5,2024-07-26,9,1.77,1.85,1.92,1.9,566,283,2,50.46%,0.230754,2024-07-16
EPAM,209.35,Call,220,2024-07-19,2,0.35,0.48,0.6,0.5,516,258,2,55.70%,0.119818,2024-07-16
AXP,249.63,Call,280,2024-07-26,9,0.4,0.42,0.44,0.42,1041,521,2,44.92%,0.057296,2024-07-16
XOM,116.04,Call,115,2024-08-02,16,2.92,2.99,3.05,2.93,701,352,1.99,24.02%,0.587239,2024-07-16
SQ,72.07,Call,76,2024-07-19,2,0.17,0.19,0.2,0.2,1011,507,1.99,61.04%,0.125882,2024-07-16
PLTR,28.67,Put,27.5,2024-08-02,16,0.53,0.58,0.63,0.55,1529,769,1.99,44.91%,-0.304552,2024-07-16
OPEN,2.92,Call,2.5,2024-07-26,9,0.44,0.48,0.52,0.45,3070,1540,1.99,91.08%,0.878324,2024-07-16
ENPH,116.17,Put,114,2024-07-19,2,1.65,1.71,1.77,1.63,519,261,1.99,78.50%,-0.360202,2024-07-16
CRWD,369.05,Call,372.5,2024-07-19,2,3.45,3.58,3.7,3.7,711,357,1.99,47.51%,0.405655,2024-07-16
SHOP,69.72,Call,70,2024-08-02,16,2.66,2.67,2.68,2.68,4075,2055,1.98,47.00%,0.512846,2024-07-16
NU,13.58,Call,17,2025-01-17,185,0.46,0.49,0.51,0.45,4002,2026,1.98,36.09%,0.260254,2024-07-16
FSLR,221.25,Call,230,2024-08-16,30,10.6,10.75,10.9,10.25,1608,814,1.98,55.52%,0.445965,2024-07-16
OKE,85.06,Put,80,2024-08-16,30,0.4,0.45,0.5,0.45,509,259,1.97,22.08%,-0.155382,2024-07-16
LQDA,12.83,Put,5,2024-08-16,30,0.05,0.1,0.15,0.1,893,454,1.97,203.65%,-0.027868,2024-07-16
ENPH,116.17,Call,121,2024-07-19,2,1.1,1.12,1.13,1.13,701,356,1.97,83.50%,0.266478,2024-07-16
EAT,65.22,Call,70,2024-08-16,30,1.8,1.88,1.95,1.91,875,444,1.97,48.95%,0.338305,2024-07-16
DIS,98.47,Call,95,2024-09-20,65,7.1,7.18,7.25,7.25,2532,1285,1.97,30.61%,0.650668,2024-07-16
CMG,57.74,Put,57.5,2024-07-19,2,0.55,0.6,0.65,0.6,768,389,1.97,42.34%,-0.437911,2024-07-16
ASTS,13.71,Call,13.5,2024-08-02,16,1.1,1.18,1.25,1.15,782,396,1.97,90.42%,0.574776,2024-07-16
MU,127.49,Put,115,2024-08-09,23,1.25,1.27,1.29,1.26,968,493,1.96,44.78%,-0.159017,2024-07-16
MARA,26.72,Call,25,2024-08-09,23,3.65,3.7,3.75,3.69,1106,565,1.96,104.48%,0.654564,2024-07-16
GME,28.54,Call,28,2024-07-26,9,2.91,3.06,3.2,3.06,3399,1733,1.96,157.64%,0.579097,2024-07-16
CMG,57.74,Call,56,2024-08-16,30,4,4.1,4.2,4.2,521,266,1.96,47.86%,0.627188,2024-07-16
AZN,78.59,Call,82,2024-07-26,9,0.56,0.59,0.61,0.61,2003,1022,1.96,36.39%,0.237756,2024-07-16
ZS,203.12,Call,207.5,2024-07-19,2,1.3,1.38,1.45,1.27,561,288,1.95,50.52%,0.293201,2024-07-16
ENPH,116.17,Put,111,2024-07-19,2,0.76,0.8,0.84,0.81,518,266,1.95,78.51%,-0.206971,2024-07-16
VRDN,15.97,Call,17.5,2024-09-20,65,2.5,2.85,3.2,3.14,2003,1030,1.94,136.86%,0.558505,2024-07-16
NVDA,126.36,Call,129,2024-07-26,9,3.05,3.1,3.15,3,8912,4600,1.94,52.83%,0.423838,2024-07-16
LCID,3.97,Put,3.5,2024-08-02,16,0.17,0.2,0.22,0.22,730,376,1.94,134.04%,-0.275425,2024-07-16
GT,11.95,Put,12,2024-10-18,93,0.75,0.8,0.85,0.85,566,292,1.94,34.75%,-0.469107,2024-07-16
C,67.27,Call,66,2024-07-19,2,1.26,1.43,1.6,1.48,9048,4664,1.94,33.10%,0.786634,2024-07-16
BA,186.05,Call,200,2024-08-02,16,1.71,1.82,1.92,1.85,2103,1086,1.94,40.92%,0.212631,2024-07-16
MARA,26.72,Call,28,2024-07-26,9,1.31,1.35,1.39,1.37,2216,1146,1.93,112.75%,0.433132,2024-07-16
IGT,21.53,Call,24,2024-08-16,30,0.3,0.43,0.55,0.35,701,364,1.93,45.95%,0.226766,2024-07-16
CPRT,54,Call,65,2026-01-16,549,2.7,4.25,5.8,3.7,1000,519,1.93,22.97%,0.39845,2024-07-16
CCL,19.18,Call,19.5,2024-07-26,9,0.37,0.38,0.39,0.37,1271,660,1.93,43.17%,0.410525,2024-07-16
AMD,177.55,Put,177.5,2024-07-19,2,3.1,3.15,3.2,3.16,11468,5928,1.93,61.20%,-0.486404,2024-07-16
AI,30.44,Call,30,2024-07-26,9,1.21,1.23,1.25,1.24,2587,1342,1.93,51.91%,0.593104,2024-07-16
WMT,69.99,Call,70,2024-08-09,23,1.22,1.25,1.27,1.23,1996,1041,1.92,16.32%,0.531845,2024-07-16
USB,43.29,Call,43,2024-07-19,2,0.95,0.96,0.97,0.97,1162,606,1.92,64.04%,0.566001,2024-07-16
SMCI,876.96,Call,930,2024-07-19,2,12.7,13.1,13.5,13,1331,692,1.92,123.27%,0.275982,2024-07-16
PANW,338.5,Put,322.5,2024-07-19,2,0.27,0.32,0.37,0.36,641,334,1.92,45.24%,-0.070701,2024-07-16
OPRX,10.51,Call,10,2024-07-19,2,0.45,0.68,0.9,0.55,1337,697,1.92,64.44%,0.858331,2024-07-16
ETSY,65.47,Call,64,2024-07-19,2,1.97,2.04,2.11,1.83,661,344,1.92,59.91%,0.705708,2024-07-16
DJT,36.89,Call,36,2024-07-19,2,2.28,2.38,2.47,2.38,1692,883,1.92,176.32%,0.6005,2024-07-16
COIN,251.49,Call,242.5,2024-07-19,2,11.5,11.75,12,11.75,1780,929,1.92,84.95%,0.730733,2024-07-16
CLSK,19.79,Put,19,2024-07-19,2,0.36,0.39,0.42,0.41,1858,967,1.92,129.40%,-0.317069,2024-07-16
BZFD,2.95,Call,4,2024-07-19,2,0.05,0.08,0.1,0.1,3155,1645,1.92,432.75%,0.214888,2024-07-16
AMZN,193.02,Call,192.5,2024-07-19,2,2.65,2.68,2.7,2.61,16124,8404,1.92,41.75%,0.544674,2024-07-16
USB,43.29,Put,40,2024-08-16,30,0.25,0.26,0.26,0.25,3182,1665,1.91,26.94%,-0.141374,2024-07-16
TSM,186.04,Call,280,2025-01-17,185,3.45,3.5,3.55,3.65,773,405,1.91,43.52%,0.136276,2024-07-16
NKLA,9.97,Call,10,2024-07-19,2,0.35,0.39,0.42,0.38,11555,6055,1.91,134.36%,0.506942,2024-07-16
LNTH,118.3,Put,45,2025-01-17,185,0.25,1.05,1.85,1.4,1000,524,1.91,93.71%,-0.0345,2024-07-16
FCX,50.07,Call,49.5,2024-07-19,2,0.99,1.02,1.05,0.92,597,312,1.91,47.00%,0.637926,2024-07-16
DKNG,39.81,Call,41.5,2024-07-19,2,0.18,0.2,0.22,0.18,881,462,1.91,61.06%,0.186508,2024-07-16
DIS,98.47,Call,98,2024-07-26,9,1.8,1.82,1.84,1.81,2420,1269,1.91,24.67%,0.565397,2024-07-16
NVDA,126.36,Put,105,2024-08-30,44,2.35,2.38,2.41,2.38,806,425,1.9,60.59%,-0.155525,2024-07-16
RDDT,70.44,Call,68,2024-07-19,2,3.4,3.58,3.75,3.35,557,293,1.9,103.87%,0.691751,2024-07-16
MARA,26.72,Put,22,2024-07-26,9,0.21,0.23,0.25,0.23,2908,1528,1.9,104.99%,-0.102271,2024-07-16
LNTH,118.3,Put,35,2025-01-17,185,0,1.2,2.4,1.25,1000,525,1.9,112.47%,-0.025502,2024-07-16
IBKR,123.66,Put,120,2024-07-19,2,1.65,1.67,1.7,1.7,1200,631,1.9,89.33%,-0.31179,2024-07-16
DKNG,39.81,Put,38.5,2024-07-19,2,0.21,0.22,0.24,0.21,763,402,1.9,58.33%,-0.211094,2024-07-16
MU,127.49,Put,123,2024-07-19,2,0.57,0.59,0.61,0.58,1947,1029,1.89,57.19%,-0.191087,2024-07-16
MARA,26.72,Call,26.5,2024-07-26,9,1.86,1.91,1.95,1.93,2409,1276,1.89,108.17%,0.556201,2024-07-16
GS,503.02,Call,505,2024-07-19,2,3.4,3.6,3.8,3.44,3409,1807,1.89,29.03%,0.434815,2024-07-16
EXEL,22.76,Call,30,2025-01-17,185,0.7,0.77,0.85,0.75,1505,796,1.89,39.70%,0.228997,2024-07-16
CLSK,19.79,Put,20,2024-09-20,65,3.65,3.7,3.75,3.7,785,415,1.89,111.28%,-0.410316,2024-07-16
BLDR,165.44,Put,160,2024-07-19,2,1.05,1.45,1.85,1.5,821,434,1.89,74.86%,-0.262449,2024-07-16
SNOW,136.21,Call,138,2024-07-19,2,1.56,1.6,1.63,1.56,1413,752,1.88,57.59%,0.390452,2024-07-16
MSFT,449.52,Put,445,2024-07-19,2,1.65,1.71,1.77,1.76,10469,5565,1.88,27.34%,-0.301346,2024-07-16
META,489.79,Put,485,2024-07-26,9,8.75,8.93,9.1,8.96,2425,1288,1.88,37.43%,-0.415492,2024-07-16
MARA,26.72,Put,24,2024-07-26,9,0.6,0.63,0.65,0.62,1520,809,1.88,103.57%,-0.227038,2024-07-16
GS,503.02,Put,480,2024-07-19,2,0.1,0.13,0.16,0.15,1846,981,1.88,34.05%,-0.030228,2024-07-16
CGC,7.36,Call,8,2024-07-26,9,0.2,0.25,0.3,0.28,813,433,1.88,111.92%,0.352279,2024-07-16
UNH,548.87,Put,515,2024-07-19,2,0.12,0.15,0.18,0.17,683,366,1.87,44.30%,-0.024733,2024-07-16
SMCI,876.96,Call,895,2024-07-19,2,22,22.8,23.6,22.9,1180,630,1.87,118.48%,0.426598,2024-07-16
MU,127.49,Put,127,2024-07-26,9,3.25,3.3,3.35,3.33,829,444,1.87,45.64%,-0.458915,2024-07-16
DELL,134.26,Call,139,2024-07-19,2,0.75,0.83,0.9,0.8,2473,1324,1.87,61.33%,0.230595,2024-07-16
AI,30.44,Call,32,2024-08-02,16,0.7,0.74,0.77,0.76,654,350,1.87,52.91%,0.353928,2024-07-16
RIOT,12.7,Call,16,2024-07-26,9,0.22,0.23,0.23,0.22,509,274,1.86,136.34%,0.167069,2024-07-16
QCOM,209.64,Put,180,2024-09-20,65,2.89,2.94,2.99,3.2,2530,1359,1.86,39.55%,-0.15035,2024-07-16
NEM,48.32,Call,55,2024-08-16,30,0.37,0.39,0.4,0.39,976,525,1.86,39.67%,0.145028,2024-07-16
MRVL,75.6,Call,74,2024-07-19,2,2.27,2.32,2.36,2.29,1148,616,1.86,60.01%,0.694958,2024-07-16
MARA,26.72,Put,23.5,2024-07-26,9,0.47,0.49,0.5,0.48,615,331,1.86,102.58%,-0.188048,2024-07-16
MARA,26.72,Call,35,2024-08-02,16,0.53,0.62,0.7,0.68,1271,683,1.86,128.00%,0.193606,2024-07-16
HOOD,24.63,Call,24.5,2024-08-02,16,1.35,1.38,1.4,1.32,1206,648,1.86,62.47%,0.549235,2024-07-16
DIS,98.47,Call,105,2024-08-09,23,1.4,1.44,1.47,1.45,1889,1017,1.86,37.35%,0.269188,2024-07-16
ANET,358.23,Put,340,2024-07-19,2,0.55,0.63,0.7,0.6,1027,551,1.86,53.60%,-0.089636,2024-07-16
YOU,20.63,Call,20.68,2024-08-16,30,1.15,1.17,1.2,1.15,659,357,1.85,48.65%,0.528382,2024-07-16
UNH,548.87,Call,565,2024-07-19,2,0.86,0.89,0.92,0.89,794,429,1.85,34.08%,0.129762,2024-07-16
META,489.79,Call,485,2024-07-26,9,14.45,15.02,15.6,14.8,635,344,1.85,39.07%,0.583371,2024-07-16
M,16.81,Call,18,2024-07-26,9,0.13,0.15,0.16,0.17,652,352,1.85,49.95%,0.203368,2024-07-16
APPS,2.47,Call,2.5,2024-07-19,2,0.05,0.08,0.1,0.1,1694,914,1.85,155.52%,0.482135,2024-07-16
AMD,177.55,Call,180,2024-07-19,2,2.21,2.23,2.25,2.21,41124,22185,1.85,61.95%,0.393739,2024-07-16
AMAT,245.84,Put,230,2024-07-19,2,0.37,0.43,0.48,0.46,1913,1036,1.85,66.12%,-0.082236,2024-07-16
VZ,41.45,Call,41.5,2024-07-26,9,0.81,0.82,0.83,0.79,3016,1635,1.84,32.71%,0.498896,2024-07-16
TSLA,256.56,Put,210,2024-08-09,23,2.26,2.3,2.34,2.32,2182,1185,1.84,68.58%,-0.102551,2024-07-16
SQ,72.07,Call,72,2024-08-02,16,4.35,4.43,4.5,4.5,512,278,1.84,72.95%,0.539046,2024-07-16
RKT,15.54,Call,16,2024-07-26,9,0.4,0.43,0.45,0.45,555,301,1.84,65.46%,0.413066,2024-07-16
OKTA,100.39,Call,105,2024-08-16,30,2.24,2.29,2.34,2.25,3236,1760,1.84,34.00%,0.357247,2024-07-16
MARA,26.72,Call,31,2024-07-19,2,0.19,0.2,0.2,0.2,2664,1449,1.84,167.11%,0.127775,2024-07-16
FFIE,0.4894,Put,0.5,2024-08-02,16,0.13,0.14,0.15,0.13,879,477,1.84,308.48%,-0.384982,2024-07-16
F,14.39,Put,15,2024-08-16,30,0.9,0.95,1,0.96,1188,646,1.84,36.91%,-0.629032,2024-07-16
DLTR,104.82,Call,120,2024-12-20,157,5.5,5.6,5.7,5.45,536,291,1.84,36.89%,0.366306,2024-07-16
CHWY,27.57,Call,32,2024-07-26,9,0.43,0.47,0.51,0.48,819,445,1.84,103.84%,0.204871,2024-07-16
BABA,78.38,Put,71,2024-07-26,9,0.04,0.09,0.13,0.13,625,339,1.84,40.83%,-0.058766,2024-07-16
BAC,44.13,Call,44,2024-07-19,2,0.49,0.5,0.51,0.5,34791,18891,1.84,32.87%,0.555834,2024-07-16
UBER,74.3,Call,74,2024-07-26,9,1.74,1.87,1.99,1.96,1277,698,1.83,37.80%,0.547758,2024-07-16
TCOM,47.58,Put,45,2025-01-17,185,3,3.1,3.2,3.1,1000,547,1.83,35.56%,-0.339953,2024-07-16
SYF,51.71,Put,50,2024-07-19,2,0.5,0.55,0.6,0.59,1687,923,1.83,84.49%,-0.28375,2024-07-16
SNOW,136.21,Call,137,2024-07-19,2,1.92,2.03,2.14,2,1316,719,1.83,58.42%,0.458037,2024-07-16
RH,294.26,Call,325,2024-07-19,2,0.3,0.45,0.6,0.35,554,302,1.83,79.66%,0.049403,2024-07-16
NEE,71.9,Call,80,2024-08-16,30,0.3,0.33,0.37,0.38,1336,729,1.83,29.56%,0.116444,2024-07-16
MSTR,1664.3,Call,1750,2024-07-19,2,20.05,22.53,25,23,866,474,1.83,110.17%,0.283846,2024-07-16
JPM,213.62,Put,207.5,2024-07-19,2,0.12,0.13,0.14,0.14,4482,2446,1.83,27.27%,-0.072371,2024-07-16
JPM,213.62,Call,212.5,2024-07-19,2,2.23,2.29,2.34,2.31,11765,6442,1.83,26.52%,0.612719,2024-07-16
IREN,12.34,Call,15,2026-01-16,549,4.1,4.3,4.5,4.2,6175,3377,1.83,80.37%,0.643971,2024-07-16
GME,28.54,Call,29,2024-07-19,2,1.59,1.62,1.65,1.59,5952,3255,1.83,213.39%,0.491023,2024-07-16
BAC,44.13,Call,45,2024-07-26,9,0.3,0.31,0.32,0.3,3293,1801,1.83,22.64%,0.305072,2024-07-16
ARM,178.77,Put,150,2025-01-17,185,16.15,16.38,16.6,16.7,1008,552,1.83,65.16%,-0.256455,2024-07-16
AAPL,234.82,Call,247.5,2024-07-26,9,0.36,0.38,0.39,0.38,2902,1586,1.83,24.32%,0.092335,2024-07-16
UPST,31.96,Call,33,2024-07-19,2,0.7,0.75,0.79,0.74,1247,685,1.82,123.58%,0.381633,2024-07-16
MSFT,449.52,Call,450,2024-07-19,2,3.4,3.45,3.5,3.42,12905,7083,1.82,27.11%,0.487847,2024-07-16
MARA,26.72,Call,28,2024-07-19,2,0.55,0.59,0.62,0.62,7140,3922,1.82,141.87%,0.348139,2024-07-16
HTZ,4.49,Call,4.5,2024-12-20,157,1,1.05,1.1,1,987,542,1.82,82.94%,0.62203,2024-07-16
BKR,36.3,Call,36,2024-08-16,30,1.2,1.25,1.3,1.26,520,285,1.82,25.52%,0.572608,2024-07-16
BAC,44.13,Call,42.5,2024-07-19,2,1.67,1.76,1.84,1.68,17062,9400,1.82,36.46%,0.921259,2024-07-16
NVDA,126.36,Call,166,2024-10-18,93,3.5,3.55,3.6,3.5,646,357,1.81,53.64%,0.205637,2024-07-16
MS,106.22,Call,106,2024-07-19,2,1.15,1.17,1.2,1.14,3506,1942,1.81,33.67%,0.539918,2024-07-16
GME,28.54,Call,30.5,2024-07-19,2,1.17,1.23,1.3,1.27,2381,1317,1.81,242.09%,0.38924,2024-07-16
DAL,46.02,Call,45.5,2024-07-19,2,0.87,0.9,0.92,0.83,1017,561,1.81,43.81%,0.645839,2024-07-16
SPOT,298.5,Put,297.5,2024-07-19,2,4.35,4.45,4.55,4.55,944,525,1.8,57.63%,-0.457943,2024-07-16
PLTR,28.67,Call,28.5,2024-07-19,2,0.62,0.64,0.65,0.63,18698,10390,1.8,63.53%,0.562066,2024-07-16
NCLH,20.37,Call,20.5,2024-07-19,2,0.26,0.28,0.29,0.27,863,480,1.8,54.41%,0.448056,2024-07-16
GRPN,17.98,Call,17,2025-01-17,185,4.4,4.75,5.1,4.7,503,279,1.8,81.66%,0.667382,2024-07-16
EOG,131.52,Call,150,2025-06-20,338,6.4,6.7,7,7,600,333,1.8,25.15%,0.362673,2024-07-16
UPST,31.96,Call,35,2024-07-26,9,0.86,0.88,0.9,0.89,6576,3669,1.79,97.89%,0.306504,2024-07-16
SMCI,876.96,Put,755,2024-07-19,2,0.9,1.05,1.2,1.02,561,313,1.79,113.66%,-0.034001,2024-07-16
RIOT,12.7,Call,11,2024-08-16,30,2.22,2.34,2.45,2.42,5298,2959,1.79,101.96%,0.743203,2024-07-16
NTLA,27.35,Call,30,2024-08-16,30,1.1,1.23,1.35,1.2,1209,675,1.79,68.50%,0.363211,2024-07-16
MARA,26.72,Put,21.5,2024-07-26,9,0.15,0.17,0.19,0.17,798,447,1.79,105.02%,-0.079592,2024-07-16
EMR,118.87,Call,120,2024-08-16,30,2.9,3,3.1,2.84,1285,717,1.79,24.73%,0.477425,2024-07-16
COP,115.19,Put,111,2024-07-19,2,0.09,0.11,0.13,0.1,559,313,1.79,35.06%,-0.074071,2024-07-16
CELH,52.79,Call,55,2024-10-18,93,6.45,6.5,6.55,6.45,1065,594,1.79,66.70%,0.534903,2024-07-16
BRK.B,438.9,Put,430,2024-07-19,2,0.42,0.46,0.5,0.44,520,291,1.79,23.66%,-0.116288,2024-07-16
AAPL,234.82,Call,232.5,2024-08-02,16,7.45,7.53,7.6,7.6,787,439,1.79,31.24%,0.585956,2024-07-16
WFC,60.24,Call,60,2024-07-26,9,1.07,1.09,1.11,1.1,2205,1238,1.78,25.27%,0.555075,2024-07-16
COIN,251.49,Call,255,2024-07-19,2,4.8,4.9,5,4.94,6848,3846,1.78,87.14%,0.429306,2024-07-16
SQ,72.07,Call,100,2024-08-16,30,0.2,0.26,0.31,0.28,1213,685,1.77,65.68%,0.05246,2024-07-16
KO,64.27,Put,64,2024-07-26,9,0.59,0.6,0.61,0.61,542,307,1.77,18.73%,-0.430745,2024-07-16
ENPH,116.17,Call,116,2024-07-19,2,2.81,2.85,2.89,2.85,1267,714,1.77,80.16%,0.523633,2024-07-16
CCL,19.18,Call,23,2024-09-20,65,0.01,0.13,0.24,0.22,597,338,1.77,39.41%,0.144201,2024-07-16
WMT,69.99,Call,71,2024-07-19,2,0.13,0.14,0.15,0.14,9143,5190,1.76,23.19%,0.208104,2024-07-16
PFE,29.5,Call,30,2024-08-30,44,0.62,0.67,0.72,0.63,523,298,1.76,20.91%,0.420008,2024-07-16
NKE,72.81,Put,70,2024-08-23,37,0.82,0.86,0.9,0.89,533,303,1.76,22.78%,-0.267185,2024-07-16
MARA,26.72,Put,24,2024-08-02,16,1.02,1.05,1.07,1.06,1224,695,1.76,102.83%,-0.269053,2024-07-16
CCL,19.18,Call,20,2024-08-02,16,0.04,0.2,0.36,0.35,1477,839,1.76,42.60%,0.327302,2024-07-16
AMD,177.55,Call,187.5,2024-07-26,9,2.1,2.13,2.16,2.15,2566,1458,1.76,50.30%,0.262944,2024-07-16
AEHR,16.84,Put,15,2024-07-19,2,0.4,0.43,0.45,0.45,1411,803,1.76,243.79%,-0.231802,2024-07-16
