Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAL,11.62,Call,11,2024-06-21,22,0.87,0.89,0.9,0.88,1145,346,3.31,45.50%,0.709889,2024-05-29
CRM,271.62,Put,250,2024-06-07,8,1.93,2.04,2.14,2.1,1357,410,3.31,59.61%,-0.159918,2024-05-29
CHWY,21.5,Call,20,2024-06-07,8,1.77,1.82,1.86,1.81,1803,545,3.31,68.39%,0.781301,2024-05-29
PLUG,3.2,Call,5,2024-12-20,205,0.43,0.45,0.48,0.43,3002,911,3.3,90.75%,0.393049,2024-05-29
NVDA,1148.25,Call,1200,2024-05-31,1,2.83,2.97,3.1,3.05,71177,21565,3.3,75.05%,0.135898,2024-05-29
NVDA,1148.25,Call,1150,2024-06-07,8,34.25,34.88,35.5,34.85,20132,6113,3.29,51.70%,0.513396,2024-05-29
X,37.12,Call,37,2025-06-20,386,6.4,6.75,7.1,6.68,545,166,3.28,38.79%,0.62628,2024-05-29
COP,115.25,Call,125,2026-01-16,597,12.15,12.63,13.1,12.25,584,178,3.28,25.14%,0.492974,2024-05-29
QCOM,208.26,Call,180,2024-06-07,8,27.55,28.1,28.65,29.2,515,158,3.26,56.08%,0.964369,2024-05-29
TTD,95.45,Put,77.5,2024-10-18,141,2.25,2.47,2.68,2.52,500,154,3.25,43.21%,-0.164236,2024-05-29
QCOM,208.26,Call,185,2024-06-07,8,22.55,23.2,23.85,24.5,783,241,3.25,53.35%,0.939069,2024-05-29
TSM,154.34,Call,155,2024-05-31,1,1.41,1.46,1.51,1.41,2974,915,3.25,53.01%,0.445984,2024-05-29
NVDA,1148.25,Put,1180,2024-05-31,1,35.1,37.05,39,38.95,605,187,3.24,78.74%,-0.738611,2024-05-29
NVDA,1148.25,Call,1180,2024-05-31,1,5.6,6,6.4,6,28129,8691,3.24,71.69%,0.24061,2024-05-29
TGT,147.74,Call,149,2024-06-07,8,1.51,1.55,1.59,1.5,852,264,3.23,23.85%,0.417321,2024-05-29
META,474.36,Call,485,2024-05-31,1,1.08,1.15,1.21,1.15,17091,5288,3.23,46.35%,0.184932,2024-05-29
DG,139.28,Put,120,2024-05-31,1,0.48,0.54,0.6,0.57,1087,338,3.22,209.74%,-0.078831,2024-05-29
AAPL,190.29,Call,210,2024-07-05,36,0.43,0.49,0.55,0.47,588,183,3.21,21.10%,0.083688,2024-05-29
SMCI,839.72,Call,875,2024-05-31,1,8.5,8.85,9.2,8.94,1147,357,3.21,124.25%,0.274864,2024-05-29
BBY,71.9,Call,75,2024-05-31,1,0.99,1.06,1.13,1.14,1876,585,3.21,148.91%,0.307588,2024-05-29
TSLA,176.19,Put,172.5,2024-06-07,8,3,3.05,3.1,3.06,6586,2063,3.19,46.13%,-0.360003,2024-05-29
CRM,271.62,Put,265,2024-05-31,1,5.8,6.07,6.35,6.35,1991,628,3.17,166.06%,-0.371202,2024-05-29
NVDA,1148.25,Call,1230,2024-05-31,1,0.97,1.1,1.23,1.11,8915,2810,3.17,80.84%,0.054712,2024-05-29
SMCI,839.72,Call,1000,2024-06-07,8,4.8,4.9,5,4.9,2107,668,3.15,87.24%,0.100448,2024-05-29
ABNB,146.61,Put,146,2024-06-21,22,3.5,3.55,3.6,3.45,527,168,3.14,28.21%,-0.448362,2024-05-29
NVDA,1148.25,Put,1150,2024-06-14,15,44.65,46.25,47.85,47.5,565,180,3.14,51.42%,-0.478674,2024-05-29
OKTA,96.36,Put,80,2024-05-31,1,0.41,0.45,0.5,0.43,864,275,3.14,254.44%,-0.071495,2024-05-29
VZ,39.1,Call,39.5,2024-06-07,8,0.25,0.27,0.29,0.26,1439,459,3.14,18.73%,0.358381,2024-05-29
SBUX,76.88,Put,130,2025-01-17,233,51.2,52.95,54.7,52.75,680,218,3.12,59.32%,-0.825957,2024-05-29
BILL,51.02,Call,65,2024-07-19,50,0.25,0.35,0.45,0.35,1461,469,3.12,45.23%,0.093729,2024-05-29
NFLX,654.62,Put,640,2024-05-31,1,1.04,1.2,1.35,1.33,2354,754,3.12,44.67%,-0.162689,2024-05-29
DJT,51.12,Call,60,2024-06-07,8,0.95,0.98,1,0.95,2604,835,3.12,117.96%,0.205172,2024-05-29
SMCI,839.72,Put,750,2024-05-31,1,0.9,0.95,1,0.95,2858,916,3.12,126.73%,-0.041047,2024-05-29
BXP,57.17,Call,65,2025-01-17,233,2.8,2.9,3,2.87,651,209,3.11,32.17%,0.33488,2024-05-29
MU,131.58,Put,131,2024-05-31,1,1.46,1.52,1.57,1.5,1274,409,3.11,65.02%,-0.440299,2024-05-29
C,62.01,Call,61,2024-05-31,1,1.15,1.29,1.42,1.13,881,284,3.1,51.24%,0.734848,2024-05-29
DVN,47.19,Put,47.5,2024-05-31,1,0.54,0.57,0.59,0.57,634,205,3.09,40.17%,-0.617594,2024-05-29
CRM,271.62,Call,297.5,2024-05-31,1,1.35,1.59,1.82,1.56,2274,735,3.09,156.27%,0.142242,2024-05-29
NVDA,1148.25,Put,1120,2024-06-07,8,20,21.28,22.55,22.13,4445,1440,3.09,52.12%,-0.354131,2024-05-29
CRM,271.62,Put,200,2024-12-20,205,2.88,3.07,3.25,3.15,523,170,3.08,35.62%,-0.085043,2024-05-29
CRM,271.62,Put,230,2024-10-18,141,4.95,5.15,5.35,5.1,993,322,3.08,32.90%,-0.159584,2024-05-29
PGR,203.15,Put,175,2024-06-21,22,0.15,0.67,1.2,0.18,501,163,3.07,33.03%,-0.02772,2024-05-29
OKTA,96.36,Call,98,2024-05-31,1,4.85,4.95,5.05,4.91,982,320,3.07,280.49%,0.483818,2024-05-29
IREN,7.74,Put,7.5,2024-06-21,22,0.65,0.7,0.75,0.7,1001,326,3.07,110.92%,-0.396963,2024-05-29
CLSK,17.07,Call,19.5,2024-06-07,8,0.3,0.35,0.4,0.35,1361,443,3.07,110.01%,0.233087,2024-05-29
NVDA,1148.25,Call,1240,2024-05-31,1,0.78,0.83,0.87,0.79,6678,2173,3.07,82.69%,0.039975,2024-05-29
NVDA,1148.25,Put,1115,2024-05-31,1,4.7,4.93,5.15,4.8,11209,3653,3.07,69.22%,-0.202453,2024-05-29
AI,23.92,Call,25.5,2024-05-31,1,1.1,1.13,1.15,1.13,3388,1108,3.06,351.44%,0.399357,2024-05-29
TXN,194.91,Call,205,2024-06-07,8,0.21,0.25,0.29,0.3,650,213,3.05,23.82%,0.081136,2024-05-29
PATH,18.3,Call,18.5,2024-06-21,22,1.43,1.46,1.48,1.45,835,274,3.05,84.60%,0.526696,2024-05-29
NFLX,654.62,Call,640,2024-06-07,8,19.35,20.43,21.5,21.93,937,307,3.05,29.02%,0.717148,2024-05-29
WBA,14.89,Put,14.5,2024-06-21,22,0.45,0.46,0.47,0.47,1088,357,3.05,44.76%,-0.384368,2024-05-29
NVDA,1148.25,Call,1130,2024-06-07,8,44.45,45.58,46.7,45.4,6504,2129,3.05,51.69%,0.603682,2024-05-29
TSLA,176.19,Put,150,2024-06-07,8,0.19,0.2,0.2,0.19,9920,3251,3.05,59.78%,-0.030414,2024-05-29
ASML,957.88,Call,1000,2024-05-31,1,1.1,1.25,1.4,1.25,748,246,3.04,60.45%,0.090068,2024-05-29
PFE,27.82,Put,28,2024-06-21,22,0.66,0.68,0.69,0.65,4222,1399,3.02,21.14%,-0.539736,2024-05-29
AMD,165.14,Call,172.5,2024-06-07,8,2.28,2.37,2.46,2.3,6566,2175,3.02,51.20%,0.300829,2024-05-29
BURL,200.36,Put,190,2024-06-21,22,4,5.75,7.5,4.98,1057,351,3.01,49.54%,-0.301666,2024-05-29
OKTA,96.36,Call,102,2024-05-31,1,3.3,3.45,3.6,3.5,1080,359,3.01,284.78%,0.379742,2024-05-29
FSLR,278.19,Call,285,2024-05-31,1,2.5,2.72,2.94,2.8,1665,553,3.01,94.22%,0.321731,2024-05-29
NFLX,654.62,Call,662.5,2024-05-31,1,2.7,2.98,3.25,3.22,3123,1038,3.01,46.32%,0.317243,2024-05-29
OKTA,96.36,Put,82,2024-05-31,1,0.67,0.7,0.72,0.7,540,180,3,260.41%,-0.105075,2024-05-29
SBUX,76.88,Call,77,2024-05-31,1,0.55,0.59,0.62,0.65,2928,976,3,39.89%,0.475599,2024-05-29
HD,325.91,Call,325,2024-05-31,1,1.35,1.48,1.6,1.35,639,214,2.99,11.75%,0.680598,2024-05-29
CHWY,21.5,Call,19.5,2024-06-21,22,2.46,2.55,2.65,2.42,1027,344,2.99,63.23%,0.76651,2024-05-29
BBY,71.9,Put,70,2024-05-31,1,1.33,1.4,1.46,1.38,2817,942,2.99,148.62%,-0.350711,2024-05-29
HOOD,21.08,Call,21.5,2024-06-07,8,0.79,0.8,0.82,0.81,2845,950,2.99,79.04%,0.460926,2024-05-29
AMD,165.14,Call,162.5,2024-06-07,8,6.45,6.58,6.7,6.45,2960,989,2.99,50.75%,0.605517,2024-05-29
NVDA,1148.25,Call,1165,2024-06-07,8,27.65,29.83,32,28.5,1922,645,2.98,52.26%,0.446913,2024-05-29
NFLX,654.62,Put,637.5,2024-05-31,1,0.9,0.95,0.99,0.95,1218,410,2.97,44.55%,-0.124251,2024-05-29
ARM,120.65,Call,120,2026-06-18,749,45.4,45.85,46.3,46.83,1352,455,2.97,62.32%,0.714294,2024-05-29
CRM,271.62,Put,262.5,2024-05-31,1,4.5,4.83,5.15,5,1475,497,2.97,158.44%,-0.324656,2024-05-29
ORCL,123.74,Put,122,2024-05-31,1,0.27,0.33,0.38,0.34,3127,1054,2.97,38.04%,-0.233859,2024-05-29
BAC,38.72,Put,38.5,2024-05-31,1,0.18,0.2,0.21,0.19,5285,1782,2.97,35.70%,-0.375228,2024-05-29
SBUX,76.88,Call,79,2024-05-31,1,0.1,0.13,0.15,0.12,15304,5146,2.97,45.77%,0.131146,2024-05-29
ASTS,9.02,Call,6,2024-06-07,8,3.1,3.25,3.4,3.1,1101,372,2.96,194.00%,0.941466,2024-05-29
SRPT,116.25,Call,140,2024-06-21,22,8.2,9.1,10,8.2,3131,1058,2.96,140.21%,0.35991,2024-05-29
CBRL,45.36,Put,42.5,2024-06-21,22,1,1.05,1.1,1,850,288,2.95,48.56%,-0.279767,2024-05-29
ANF,189.45,Call,195,2024-05-31,1,2.5,2.7,2.9,2.73,2830,959,2.95,124.99%,0.342131,2024-05-29
OKTA,96.36,Call,105,2024-07-19,50,4.15,4.38,4.6,4.41,778,265,2.94,52.16%,0.378556,2024-05-29
NVDA,1148.25,Put,1100,2024-06-14,15,23,26.85,30.7,25,1382,470,2.94,50.53%,-0.312612,2024-05-29
LUV,25.51,Put,25,2024-06-07,8,0.35,0.37,0.38,0.37,522,178,2.93,39.93%,-0.352077,2024-05-29
NVDA,1148.25,Call,1065,2024-06-07,8,87.25,90.65,94.05,96.25,1660,566,2.93,49.36%,0.860475,2024-05-29
NVDA,1148.25,Call,1240,2024-06-07,8,8.85,9.43,10,8.95,2194,749,2.93,54.39%,0.184051,2024-05-29
DELL,179.21,Call,180,2024-06-21,22,13.2,13.85,14.5,14.18,3336,1139,2.93,81.81%,0.536152,2024-05-29
FSLR,278.19,Put,275,2024-06-07,8,7.2,7.63,8.05,7.75,842,289,2.91,57.50%,-0.424959,2024-05-29
BAC,38.72,Put,37.5,2024-06-21,22,0.37,0.4,0.43,0.4,915,314,2.91,24.10%,-0.275332,2024-05-29
XOM,113.63,Call,113,2024-05-31,1,1.19,1.22,1.25,1.25,1191,409,2.91,37.88%,0.615254,2024-05-29
NVDA,1148.25,Put,1155,2024-06-07,8,37.1,39.45,41.8,38.45,514,177,2.9,52.37%,-0.510117,2024-05-29
UAL,51.83,Call,51,2024-06-07,8,1.75,1.79,1.82,1.78,636,219,2.9,45.61%,0.597841,2024-05-29
NVDA,1148.25,Call,1130,2024-06-28,29,67.9,71.73,75.55,70.41,775,267,2.9,45.49%,0.58826,2024-05-29
SHOP,58.37,Call,58,2024-06-21,22,2.4,2.43,2.45,2.39,2019,696,2.9,37.55%,0.559594,2024-05-29
JPM,198.11,Put,195,2024-05-31,1,0.21,0.26,0.3,0.26,9130,3150,2.9,30.36%,-0.156619,2024-05-29
GPN,100.49,Call,105,2024-06-21,22,0.9,0.95,1,0.95,769,266,2.89,25.11%,0.261261,2024-05-29
PINS,42.12,Put,37,2024-07-19,50,0.09,0.16,0.23,0.24,5005,1734,2.89,27.22%,-0.08003,2024-05-29
MRVL,75.78,Put,76,2024-05-31,1,3,3.05,3.1,3,699,244,2.86,182.67%,-0.492555,2024-05-29
PATH,18.3,Put,16,2024-05-31,1,0.29,0.31,0.32,0.3,2680,936,2.86,303.37%,-0.177179,2024-05-29
SBUX,76.88,Call,78,2024-05-31,1,0.24,0.27,0.3,0.25,9560,3347,2.86,41.05%,0.254807,2024-05-29
NFLX,654.62,Put,632.5,2024-05-31,1,0.46,0.53,0.6,0.53,1178,414,2.85,46.05%,-0.074378,2024-05-29
NVDA,1148.25,Put,1120,2024-06-14,15,28.4,33.4,38.4,33.15,805,283,2.84,51.09%,-0.378446,2024-05-29
META,474.36,Call,482.5,2024-05-31,1,1.41,1.55,1.69,1.63,5587,1964,2.84,45.84%,0.24458,2024-05-29
CELH,79.81,Put,79,2024-05-31,1,0.91,1.03,1.15,1.02,1184,418,2.83,83.96%,-0.398606,2024-05-29
DG,139.28,Call,155,2024-05-31,1,1.55,1.67,1.79,1.58,1736,613,2.83,218.36%,0.190033,2024-05-29
COP,115.25,Call,120,2024-08-16,78,3.05,3.1,3.15,3.1,1783,631,2.83,22.53%,0.388361,2024-05-29
AI,23.92,Put,21.5,2024-05-31,1,0.5,0.63,0.75,0.59,1448,514,2.82,317.09%,-0.233765,2024-05-29
NVDA,1148.25,Call,1095,2024-05-31,1,54.25,57.75,61.25,54.5,3481,1233,2.82,61.27%,0.933345,2024-05-29
CVX,156.9,Call,157.5,2024-06-07,8,1.81,1.84,1.87,1.82,822,293,2.81,22.50%,0.463853,2024-05-29
LMT,452.72,Put,380,2025-01-17,233,3.9,4.25,4.6,4,1021,363,2.81,20.50%,-0.105384,2024-05-29
BABA,79.06,Call,78,2024-06-07,8,2.14,2.22,2.3,2.2,526,188,2.8,34.77%,0.613502,2024-05-29
SMCI,839.72,Call,870,2024-05-31,1,9.6,10.05,10.5,10,945,338,2.8,122.43%,0.302026,2024-05-29
FDX,245.11,Call,250,2024-06-21,22,3.05,3.18,3.3,3.05,2153,769,2.8,20.41%,0.370405,2024-05-29
SMCI,839.72,Call,840,2024-06-21,22,58.8,59.25,59.7,59.2,541,194,2.79,70.70%,0.541165,2024-05-29
AMD,165.14,Put,155,2024-06-07,8,1.23,1.29,1.35,1.31,6997,2507,2.79,50.86%,-0.185891,2024-05-29
COF,135.65,Put,135,2025-01-17,233,10,10.25,10.5,10.44,500,180,2.78,28.30%,-0.41831,2024-05-29
AI,23.92,Call,23.5,2024-05-31,1,1.9,1.94,1.99,1.93,738,265,2.78,345.90%,0.575027,2024-05-29
CAVA,88.16,Call,87,2024-06-07,8,3.8,3.95,4.1,3.9,506,183,2.77,62.51%,0.58006,2024-05-29
OKTA,96.36,Put,65,2025-01-17,233,2,2.15,2.3,2.16,674,243,2.77,49.25%,-0.101351,2024-05-29
CHWY,21.5,Call,21,2024-06-21,22,1.53,1.55,1.57,1.56,905,327,2.77,60.50%,0.600382,2024-05-29
GME,21.24,Call,22.5,2024-05-31,1,0.84,0.88,0.92,0.88,3626,1309,2.77,311.94%,0.3929,2024-05-29
MCD,249.37,Put,252.5,2024-05-31,1,2.86,3.28,3.7,3.35,969,351,2.76,22.92%,-0.849081,2024-05-29
BTBT,2.48,Put,2.5,2024-06-21,22,0.2,0.28,0.35,0.25,1068,387,2.76,100.21%,-0.460084,2024-05-29
PANW,306.9,Put,307.5,2024-05-31,1,3.7,3.85,4,3.75,1220,442,2.76,53.98%,-0.520289,2024-05-29
SBUX,76.88,Put,100,2024-06-21,22,22,23.1,24.2,22.75,1405,509,2.76,92.27%,-0.853002,2024-05-29
CHWY,21.5,Put,17.5,2024-10-18,141,1.1,1.12,1.14,1.14,1657,601,2.76,58.63%,-0.213302,2024-05-29
LUV,25.51,Call,25,2024-09-20,113,2.35,2.38,2.4,2.37,2670,967,2.76,36.10%,0.590593,2024-05-29
AMD,165.14,Call,165,2024-06-14,15,6.45,6.58,6.7,6.5,4149,1503,2.76,46.86%,0.531677,2024-05-29
NVDA,1148.25,Call,1260,2024-05-31,1,0.38,0.45,0.51,0.43,6678,2431,2.75,87.24%,0.022345,2024-05-29
NVAX,15.11,Call,17.5,2024-09-20,113,2.26,2.43,2.6,2.61,537,196,2.74,95.35%,0.508084,2024-05-29
NVDA,1148.25,Put,1150,2024-06-21,22,51.85,52.53,53.2,53.55,989,361,2.74,47.39%,-0.473837,2024-05-29
MPW,4.98,Put,5.5,2024-06-07,8,0.51,0.57,0.63,0.61,1051,383,2.74,87.24%,-0.760711,2024-05-29
FL,22.52,Call,27,2024-05-31,1,0.55,0.6,0.65,0.62,1226,447,2.74,419.85%,0.23696,2024-05-29
RIOT,10,Call,11.5,2024-06-07,8,0.14,0.15,0.16,0.15,5596,2042,2.74,100.29%,0.195083,2024-05-29
META,474.36,Call,477.5,2024-05-31,1,3,3.15,3.3,3.2,5896,2149,2.74,46.03%,0.398883,2024-05-29
NVDA,1148.25,Call,1250,2024-06-07,8,8.1,8.15,8.2,8.1,7074,2579,2.74,55.98%,0.166242,2024-05-29
AAPL,190.29,Put,187.5,2024-06-07,8,0.93,0.98,1.02,1,8054,2939,2.74,19.45%,-0.288142,2024-05-29
RIVN,10.22,Put,8.5,2024-06-21,22,0.15,0.16,0.18,0.14,543,199,2.73,79.85%,-0.146221,2024-05-29
ZS,164.37,Put,165,2024-06-21,22,11.05,11.15,11.25,11,1073,394,2.72,68.77%,-0.469603,2024-05-29
F,11.56,Put,11.5,2024-06-07,8,0.15,0.16,0.17,0.16,4518,1664,2.72,27.74%,-0.440603,2024-05-29
NVDA,1148.25,Put,1075,2024-05-31,1,1,1.25,1.5,1.4,6774,2495,2.72,83.68%,-0.062999,2024-05-29
AI,23.92,Put,24.5,2024-06-21,22,2,2.32,2.63,2.55,617,228,2.71,96.72%,-0.488894,2024-05-29
CAVA,88.16,Call,81,2024-05-31,1,7,7.45,7.9,7.37,845,313,2.7,117.34%,0.921068,2024-05-29
AI,23.92,Put,24,2024-05-31,1,1.7,1.75,1.8,1.78,4377,1623,2.7,348.55%,-0.470678,2024-05-29
CRM,271.62,Call,300,2024-05-31,1,1.2,1.23,1.25,1.21,6703,2482,2.7,154.01%,0.11683,2024-05-29
NVDA,1148.25,Call,1300,2024-05-31,1,0.18,0.2,0.21,0.19,14193,5252,2.7,99.90%,0.009528,2024-05-29
MRUS,54,Put,50,2024-06-21,22,1,1.13,1.25,1.2,2373,882,2.69,55.07%,-0.255491,2024-05-29
PATH,18.3,Call,19,2024-05-31,1,1.03,1.04,1.05,1.04,4090,1523,2.69,349.86%,0.455148,2024-05-29
GOOGL,175.9,Put,175,2024-05-31,1,0.73,0.82,0.91,0.86,8478,3151,2.69,34.62%,-0.38247,2024-05-29
HPQ,32.8,Put,33,2024-06-21,22,1.4,1.51,1.61,1.53,584,218,2.68,45.00%,-0.495843,2024-05-29
CAVA,88.16,Call,100,2024-07-19,50,3.3,3.4,3.5,3.4,1219,455,2.68,55.88%,0.319351,2024-05-29
DKS,226.03,Call,232.5,2024-05-31,1,0.7,0.83,0.95,0.7,575,215,2.67,59.10%,0.185661,2024-05-29
APO,113.17,Put,109,2024-05-31,1,0.1,0.15,0.2,0.2,4283,1606,2.67,60.32%,-0.113553,2024-05-29
CVNA,105.05,Call,113,2024-05-31,1,0.2,0.26,0.31,0.3,761,286,2.66,109.23%,0.106588,2024-05-29
CRM,271.62,Call,290,2024-05-31,1,2.94,3.05,3.15,3.05,4469,1680,2.66,162.92%,0.234605,2024-05-29
SBUX,76.88,Put,125,2024-06-21,22,46.1,47.95,49.8,47.5,530,200,2.65,157.25%,-0.857511,2024-05-29
FSLR,278.19,Call,340,2024-06-21,22,1.45,1.55,1.65,1.9,1051,397,2.65,57.12%,0.090497,2024-05-29
ARM,120.65,Put,119,2024-05-31,1,1.33,1.38,1.43,1.4,1022,387,2.64,85.14%,-0.369142,2024-05-29
OWL,19.23,Put,15,2024-12-20,205,0.35,0.38,0.4,0.35,3903,1479,2.64,34.20%,-0.126775,2024-05-29
CVS,53.67,Put,53,2024-06-07,8,0.48,0.5,0.52,0.53,617,235,2.63,25.17%,-0.359743,2024-05-29
PEP,171.15,Call,172.5,2024-05-31,1,0.42,0.46,0.51,0.48,705,268,2.63,28.20%,0.301301,2024-05-29
AZUL,5.32,Put,2.5,2025-01-17,233,0.15,0.2,0.25,0.2,2000,761,2.63,94.63%,-0.078297,2024-05-29
KO,61.7,Call,70,2024-12-20,205,0.29,0.3,0.31,0.3,2484,946,2.63,12.15%,0.113653,2024-05-29
NFLX,654.62,Call,677.5,2024-05-31,1,0.72,0.82,0.92,0.88,574,219,2.62,51.62%,0.105154,2024-05-29
SMCI,839.72,Call,900,2024-05-31,1,4.5,4.6,4.7,4.6,3722,1423,2.62,128.40%,0.15966,2024-05-29
NVDA,1148.25,Put,1085,2024-05-31,1,1.27,1.64,2,1.8,7346,2803,2.62,79.07%,-0.081806,2024-05-29
TSLA,176.19,Put,170,2024-05-31,1,0.52,0.53,0.54,0.53,53665,20500,2.62,69.15%,-0.156256,2024-05-29
VLY,6.91,Put,7,2024-07-19,50,0.55,0.6,0.65,0.6,528,202,2.61,54.12%,-0.484211,2024-05-29
CRM,271.62,Put,240,2024-06-07,8,0.67,0.77,0.87,0.82,908,348,2.61,59.94%,-0.073546,2024-05-29
NVDA,1148.25,Call,1140,2024-06-14,15,47,51.05,55.1,52.33,2732,1047,2.61,50.62%,0.556804,2024-05-29
AMD,165.14,Put,165,2024-06-07,8,4.65,4.75,4.85,4.83,6100,2338,2.61,51.15%,-0.475629,2024-05-29
UAL,51.83,Call,56,2024-06-21,22,0.52,0.55,0.58,0.54,536,207,2.59,38.77%,0.204174,2024-05-29
SAVE,3.67,Call,3.5,2024-06-07,8,0.29,0.31,0.33,0.31,600,232,2.59,100.14%,0.65615,2024-05-29
DELL,179.21,Call,180,2024-06-07,8,11.9,12.3,12.7,12.19,1774,686,2.59,118.05%,0.526854,2024-05-29
CRM,271.62,Put,230,2024-05-31,1,0.06,0.11,0.15,0.12,2015,779,2.59,149.96%,-0.015404,2024-05-29
PENN,14.98,Call,18,2024-06-21,22,0.13,0.15,0.16,0.13,705,273,2.58,60.20%,0.125676,2024-05-29
GPS,21.65,Call,22.5,2024-06-21,22,1.38,1.42,1.45,1.4,825,320,2.58,82.55%,0.466956,2024-05-29
FSLR,278.19,Put,275,2024-05-31,1,3.4,3.68,3.95,3.55,1028,398,2.58,86.56%,-0.389735,2024-05-29
DELL,179.21,Put,165,2024-05-31,1,4.1,4.5,4.9,4.6,2395,929,2.58,283.43%,-0.263742,2024-05-29
ZS,164.37,Put,155,2024-05-31,1,4.5,4.63,4.75,4.57,955,372,2.57,253.64%,-0.305194,2024-05-29
OKTA,96.36,Call,100,2024-05-31,1,4.1,4.23,4.35,4.2,1721,669,2.57,284.91%,0.431271,2024-05-29
PYPL,61.05,Call,61,2024-05-31,1,0.55,0.59,0.62,0.59,1041,407,2.56,43.96%,0.521321,2024-05-29
NVDA,1148.25,Put,1160,2024-05-31,1,21.15,22.4,23.65,23.8,2276,889,2.56,66.11%,-0.607891,2024-05-29
DELL,179.21,Call,200,2024-06-07,8,5.5,5.85,6.2,6,2306,900,2.56,124.92%,0.309889,2024-05-29
GM,42.64,Call,43,2024-06-07,8,0.45,0.46,0.47,0.45,748,295,2.54,23.61%,0.421915,2024-05-29
BUD,62.28,Put,62,2024-05-31,1,0.3,0.35,0.4,0.38,848,335,2.53,39.20%,-0.40849,2024-05-29
AMZN,182.02,Call,200,2024-07-05,36,0.73,0.77,0.81,0.74,1437,567,2.53,23.12%,0.117764,2024-05-29
CAVA,88.16,Call,100,2024-06-07,8,0.5,0.53,0.55,0.55,1921,759,2.53,70.38%,0.125835,2024-05-29
FL,22.52,Call,28,2024-05-31,1,0.1,0.3,0.5,0.45,666,264,2.52,414.92%,0.18548,2024-05-29
RUN,13.37,Call,13,2024-06-21,22,1.33,1.36,1.39,1.35,736,292,2.52,88.00%,0.599793,2024-05-29
AMD,165.14,Put,120,2024-07-19,50,0.28,0.3,0.31,0.28,9769,3883,2.52,46.82%,-0.024442,2024-05-29
CHRW,83.99,Call,87.5,2024-06-21,22,0.45,0.53,0.6,0.55,741,295,2.51,20.79%,0.226965,2024-05-29
NFLX,654.62,Call,652.5,2024-05-31,1,6.85,7.35,7.85,7.22,933,371,2.51,44.32%,0.56267,2024-05-29
CRM,271.62,Put,267.5,2024-05-31,1,7,7.15,7.3,7.1,940,375,2.51,160.39%,-0.410836,2024-05-29
DELL,179.21,Call,177.5,2024-05-31,1,11.7,11.95,12.2,12.15,1063,424,2.51,302.78%,0.555851,2024-05-29
NFLX,654.62,Call,660,2024-06-07,8,8.95,9.2,9.45,9.05,1155,460,2.51,28.88%,0.443241,2024-05-29
WBA,14.89,Put,15.5,2024-06-28,29,1.15,1.19,1.24,1.19,593,237,2.5,49.70%,-0.585171,2024-05-29
BABA,79.06,Call,80,2024-06-07,8,1.21,1.3,1.38,1.28,2205,886,2.49,36.34%,0.423893,2024-05-29
UPST,23.32,Call,30,2024-09-20,113,2.12,2.18,2.24,2.26,3311,1332,2.49,79.96%,0.379876,2024-05-29
MARA,20.24,Call,20.5,2024-05-31,1,0.45,0.49,0.53,0.52,8754,3521,2.49,150.59%,0.451966,2024-05-29
TOST,23.63,Call,24,2024-05-31,1,0.18,0.22,0.26,0.23,1139,459,2.48,77.61%,0.359941,2024-05-29
FFIE,0.4442,Put,0.5,2024-06-14,15,0.24,0.26,0.28,0.24,1561,629,2.48,587.97%,-0.309292,2024-05-29
F,11.56,Put,11.5,2024-06-21,22,0.26,0.27,0.28,0.27,8990,3637,2.47,26.62%,-0.453411,2024-05-29
SNOW,148.19,Call,150,2024-06-07,8,3.5,3.58,3.65,3.6,1016,413,2.46,49.66%,0.455206,2024-05-29
NVDA,1148.25,Put,1100,2024-06-07,8,14.35,15.05,15.75,15.5,8766,3564,2.46,52.41%,-0.272511,2024-05-29
QCOM,208.26,Call,240,2024-12-20,205,10.55,10.8,11.05,11.2,542,221,2.45,32.76%,0.354245,2024-05-29
NFLX,654.62,Put,640,2024-06-07,8,4.65,5.03,5.4,5.02,920,375,2.45,28.84%,-0.283004,2024-05-29
AMZN,182.02,Put,170,2026-12-18,933,21.7,22.35,23,22.21,952,388,2.45,32.45%,-0.301189,2024-05-29
PDD,151.27,Put,147,2024-05-31,1,0.54,0.68,0.81,0.77,1130,461,2.45,74.12%,-0.223369,2024-05-29
ANF,189.45,Call,190,2024-06-07,8,6.7,6.9,7.1,6.5,650,266,2.44,63.17%,0.510828,2024-05-29
IBM,167.05,Call,270,2025-06-20,386,0,1.35,2.7,0.5,1352,553,2.44,23.52%,0.033914,2024-05-29
SMCI,839.72,Call,880,2024-05-31,1,7.3,7.7,8.1,7.6,1718,705,2.44,123.23%,0.244469,2024-05-29
SBUX,76.88,Put,77,2024-06-07,8,1.13,1.15,1.16,1.11,1937,794,2.44,24.28%,-0.505375,2024-05-29
AAL,11.62,Call,12,2024-09-20,113,0.95,0.97,0.98,0.97,2527,1034,2.44,43.17%,0.499908,2024-05-29
CVNA,105.05,Put,70,2024-08-16,78,2.56,2.6,2.64,2.53,7570,3099,2.44,86.63%,-0.107482,2024-05-29
CRM,271.62,Put,250,2024-05-31,1,1.37,1.44,1.5,1.42,6443,2652,2.43,146.61%,-0.131176,2024-05-29
