Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,457.27,Put,460,2024-09-20,1,2.2,2.7,3.2,3,1884,750,2.51,12.74%,-0.812304,2024-09-20
AMZN,191.6,Put,185,2024-10-04,14,1.1,1.17,1.24,1.11,2404,956,2.51,24.18%,-0.211364,2024-09-20
AFRM,44.93,Call,48,2024-10-04,14,1.1,1.17,1.24,1.14,4793,1912,2.51,64.34%,0.328007,2024-09-20
OXY,51.64,Call,51,2024-09-27,7,0.97,0.99,1,0.97,1389,555,2.5,20.11%,0.686596,2024-09-20
BBAR,11.85,Call,11,2025-01-17,120,1.65,2.15,2.65,1.75,2000,801,2.5,58.12%,0.612603,2024-09-20
FSLR,240.2,Put,230,2024-12-20,92,20.4,20.67,20.95,21.01,565,227,2.49,56.85%,-0.371577,2024-09-20
PDD,99.9,Call,95,2024-10-04,14,5.4,5.7,6,5.3,604,243,2.49,30.43%,0.818086,2024-09-20
NVO,127.51,Call,135,2024-11-15,57,4.45,4.53,4.6,4.6,1208,486,2.49,36.23%,0.387795,2024-09-20
MRNA,65.69,Put,63,2024-09-27,7,0.75,0.79,0.83,0.75,1374,552,2.49,50.68%,-0.259919,2024-09-20
VZ,44.33,Call,44.5,2024-09-27,7,0.29,0.3,0.31,0.31,1514,609,2.49,15.94%,0.433674,2024-09-20
NEM,54.47,Put,55,2024-10-18,28,1.94,1.96,1.97,2,1724,693,2.49,28.94%,-0.522341,2024-09-20
CAVA,128.79,Call,185,2025-01-17,120,2.15,2.28,2.4,2.4,717,289,2.48,49.91%,0.143353,2024-09-20
ADBE,522.3,Call,520,2024-09-27,7,7.8,8.15,8.5,8.3,767,309,2.48,23.60%,0.57245,2024-09-20
PTON,4.9,Call,7,2024-11-15,57,0.16,0.19,0.21,0.17,2530,1022,2.48,88.62%,0.205958,2024-09-20
DJT,13.55,Put,14,2024-09-27,7,1.55,1.6,1.65,1.61,3372,1360,2.48,181.94%,-0.500239,2024-09-20
SMMT,24.39,Call,27,2024-10-18,28,1.3,1.4,1.5,1.4,607,246,2.47,86.75%,0.387417,2024-09-20
DD,83.34,Call,77.5,2024-11-15,57,7.3,7.6,7.9,8.1,636,258,2.47,29.21%,0.765908,2024-09-20
MSTR,144.78,Call,146,2024-09-27,7,4.85,5.05,5.25,5.01,1066,432,2.47,68.90%,0.488216,2024-09-20
FDX,254.64,Put,250,2024-11-15,57,6.45,6.58,6.7,6.56,1094,443,2.47,23.01%,-0.385744,2024-09-20
META,561.35,Put,550,2024-10-04,14,6.8,7.1,7.4,7.1,1224,495,2.47,28.31%,-0.335448,2024-09-20
AAL,11.01,Put,11,2024-09-27,7,0.23,0.24,0.24,0.24,3711,1503,2.47,40.59%,-0.480154,2024-09-20
LUNR,9.15,Call,10,2024-10-25,35,1,1.2,1.4,1.15,592,241,2.46,129.51%,0.496525,2024-09-20
DINO,46.25,Call,50,2024-11-15,57,1.2,1.33,1.45,1.43,1108,450,2.46,38.53%,0.332713,2024-09-20
MSTR,144.78,Put,145,2024-09-20,1,0.35,0.49,0.62,0.54,4118,1676,2.46,14.27%,-0.573688,2024-09-20
TSLA,238.25,Put,242.5,2024-09-27,7,8.35,8.43,8.5,8.4,5068,2057,2.46,46.50%,-0.591528,2024-09-20
CHWY,29.75,Put,30,2024-09-27,7,0.85,0.95,1.05,0.92,811,331,2.45,48.70%,-0.531449,2024-09-20
GME,21.85,Call,23,2024-10-04,14,0.95,1.04,1.13,1.06,1330,543,2.45,90.02%,0.417744,2024-09-20
TSLA,238.25,Call,232.5,2024-09-27,7,9.55,9.63,9.7,9.7,4717,1924,2.45,48.14%,0.660986,2024-09-20
PLTR,37.2,Call,37,2024-09-27,7,0.98,0.99,1,0.98,14221,5812,2.45,41.78%,0.555582,2024-09-20
COIN,170.09,Put,172.5,2024-09-20,1,1.55,2.28,3,2.4,1496,614,2.44,42.37%,-0.732241,2024-09-20
XOM,115.27,Put,115,2024-09-27,7,1,1.03,1.05,1.05,1433,590,2.43,18.86%,-0.453972,2024-09-20
BABA,88.29,Call,94,2024-09-27,7,0.12,0.13,0.14,0.14,3291,1353,2.43,31.94%,0.080377,2024-09-20
RDDT,66.17,Call,70,2024-09-27,7,0.44,0.53,0.61,0.54,503,208,2.42,48.96%,0.217417,2024-09-20
ON,69.57,Call,68,2024-09-27,7,2.57,2.66,2.74,2.55,526,217,2.42,45.08%,0.6603,2024-09-20
CCL,19,Put,16.5,2024-10-04,14,0.17,0.18,0.18,0.17,527,218,2.42,66.84%,-0.128845,2024-09-20
HIMS,16.3,Call,16.5,2024-09-27,7,0.4,0.45,0.5,0.45,584,241,2.42,59.27%,0.462119,2024-09-20
SYM,25.17,Call,32.5,2024-11-15,57,0.6,0.73,0.85,0.78,1448,598,2.42,69.52%,0.222503,2024-09-20
YUM,129.71,Put,135,2024-10-18,28,5.3,5.65,6,5.65,2251,932,2.42,15.64%,-0.82048,2024-09-20
ENVX,8.45,Call,8,2024-09-20,1,0.41,0.45,0.5,0.55,2981,1233,2.42,58.96%,0.963533,2024-09-20
RIVN,11.71,Put,12,2024-10-11,21,0.89,0.93,0.97,0.95,637,264,2.41,71.96%,-0.517036,2024-09-20
NTRS,91.9,Call,100,2024-12-20,92,1.9,1.95,2,1.96,779,323,2.41,25.47%,0.284759,2024-09-20
TSLA,238.25,Call,285,2024-10-11,21,2.68,2.75,2.81,2.74,1219,506,2.41,65.91%,0.15033,2024-09-20
TTWO,148.78,Put,140,2024-10-25,35,1.31,1.47,1.63,1.38,2141,889,2.41,26.11%,-0.19878,2024-09-20
MRNA,65.69,Call,69,2024-09-27,7,0.66,0.7,0.74,0.71,586,244,2.4,51.33%,0.260528,2024-09-20
AMC,4.76,Call,4.5,2024-10-04,14,0.37,0.39,0.41,0.37,1023,426,2.4,58.72%,0.710051,2024-09-20
RIVN,11.71,Call,15,2024-11-01,42,0.24,0.26,0.27,0.28,511,214,2.39,70.33%,0.185678,2024-09-20
AVGO,171.1,Call,182.5,2024-09-27,7,0.5,0.61,0.71,0.46,1009,423,2.39,39.96%,0.1305,2024-09-20
XOM,115.27,Put,114,2024-09-27,7,0.64,0.75,0.85,0.71,1126,471,2.39,19.88%,-0.333918,2024-09-20
GE,187.43,Put,180,2024-10-18,28,2.46,2.53,2.59,2.53,1172,491,2.39,27.93%,-0.273705,2024-09-20
AVGO,171.1,Put,162.5,2024-09-27,7,0.67,0.79,0.9,0.87,1735,727,2.39,40.26%,-0.167097,2024-09-20
DJT,13.55,Put,13.5,2024-09-27,7,1.3,1.34,1.37,1.31,1859,777,2.39,180.00%,-0.443245,2024-09-20
MKC,82.99,Call,85,2024-10-18,28,1.5,1.58,1.65,1.54,2184,915,2.39,25.15%,0.392126,2024-09-20
DJT,13.55,Put,13,2024-09-27,7,1,1.05,1.09,1.05,3381,1413,2.39,179.44%,-0.384217,2024-09-20
PGNY,16.62,Call,17.5,2024-10-18,28,0.45,0.58,0.7,0.65,610,256,2.38,53.37%,0.402261,2024-09-20
PDD,99.9,Call,103,2024-09-27,7,0.74,0.78,0.81,0.82,869,365,2.38,34.11%,0.273673,2024-09-20
DLTR,71.73,Put,100,2024-11-15,57,26.65,28.28,29.9,28.7,1235,520,2.38,62.25%,-0.903169,2024-09-20
DOCN,43.23,Call,45,2024-10-18,28,1.35,1.43,1.5,1.55,1326,557,2.38,43.71%,0.40625,2024-09-20
AMD,155.95,Put,157.5,2024-09-20,1,1.5,1.58,1.65,1.53,17187,7230,2.38,18.14%,-0.850348,2024-09-20
TSLA,238.25,Call,255,2024-09-27,7,1.47,1.48,1.5,1.48,18094,7592,2.38,49.60%,0.173613,2024-09-20
SBLK,21.59,Put,23,2024-10-18,28,1.15,1.53,1.9,1.85,795,335,2.37,36.56%,-0.727566,2024-09-20
NFLX,701.03,Call,725,2024-09-27,7,1.8,2.05,2.29,1.99,1208,509,2.37,23.77%,0.165019,2024-09-20
WBA,8.71,Put,8.5,2024-09-27,7,0.13,0.14,0.15,0.14,3547,1496,2.37,47.68%,-0.348806,2024-09-20
XP,18.33,Call,19,2025-02-21,155,1.19,1.97,2.76,1.61,533,226,2.36,46.63%,0.456985,2024-09-20
DJT,13.55,Put,10,2024-10-11,21,0.76,0.81,0.86,0.8,906,386,2.35,192.18%,-0.185287,2024-09-20
TSLA,238.25,Put,202.5,2024-09-27,7,0.19,0.21,0.22,0.22,1519,647,2.35,62.70%,-0.027007,2024-09-20
FDX,254.64,Put,295,2024-09-27,7,39.4,40.2,41,39.18,559,239,2.34,70.32%,-0.929095,2024-09-20
RKLB,7.47,Call,8,2024-10-25,35,0.45,0.53,0.6,0.48,566,242,2.34,73.42%,0.434023,2024-09-20
AVGO,171.1,Call,175,2024-09-27,7,1.87,2,2.13,1.97,9624,4106,2.34,37.03%,0.345013,2024-09-20
SYF,50.58,Put,46,2024-10-18,28,0.3,0.35,0.4,0.3,508,218,2.33,32.21%,-0.128102,2024-09-20
NVDA,116,Put,46,2026-06-18,636,2.1,2.16,2.22,2.23,770,331,2.33,56.41%,-0.044913,2024-09-20
V,284.77,Call,290,2024-09-27,7,0.6,0.64,0.68,0.61,2085,896,2.33,14.41%,0.19539,2024-09-20
KVUE,23.02,Call,23,2024-10-18,28,0.51,0.61,0.7,0.45,5834,2505,2.33,22.84%,0.525521,2024-09-20
CRWD,299.85,Call,290,2024-09-20,1,9.15,9.55,9.95,9.8,9056,3892,2.33,33.74%,0.971835,2024-09-20
MU,90.9,Put,89,2024-09-27,7,3.5,3.58,3.65,3.55,1232,532,2.32,90.00%,-0.405926,2024-09-20
CRWD,299.85,Call,290,2024-09-27,7,11.8,12.4,13,12.5,1683,726,2.32,37.70%,0.753487,2024-09-20
EW,66.83,Put,60,2024-10-18,28,0.15,0.33,0.5,0.3,1758,758,2.32,32.69%,-0.100794,2024-09-20
INTC,21.84,Call,22,2024-09-27,7,0.86,0.87,0.88,0.87,29406,12648,2.32,77.86%,0.496454,2024-09-20
MARA,15.54,Call,15,2024-10-11,21,1.46,1.5,1.53,1.46,572,248,2.31,78.49%,0.617269,2024-09-20
NKE,86.52,Call,87,2024-10-04,14,2.97,3.51,4.05,2.83,587,254,2.31,54.49%,0.505479,2024-09-20
PLAY,32.3,Call,60,2026-01-16,484,1.4,1.97,2.55,1.5,858,371,2.31,46.49%,0.195708,2024-09-20
TSLA,238.25,Call,300,2024-10-25,35,3.7,3.83,3.95,3.75,1881,816,2.31,66.27%,0.1595,2024-09-20
NVDA,116,Put,101,2024-10-04,14,0.34,0.36,0.37,0.36,5072,2199,2.31,49.98%,-0.069097,2024-09-20
MGA,42,Call,42.5,2024-10-18,28,1.15,1.17,1.2,1.1,659,286,2.3,30.05%,0.461673,2024-09-20
COP,109.87,Put,95,2025-03-21,182,2.28,2.97,3.65,2.56,1000,435,2.3,28.36%,-0.191409,2024-09-20
MARA,15.54,Call,15.5,2024-09-27,7,0.66,0.68,0.69,0.68,3674,1598,2.3,76.08%,0.534604,2024-09-20
DOCN,43.23,Put,37.5,2024-10-18,28,0.3,0.35,0.4,0.39,4134,1800,2.3,48.91%,-0.126178,2024-09-20
U,20.81,Call,23,2024-10-04,14,0.51,0.53,0.55,0.56,503,220,2.29,78.35%,0.28702,2024-09-20
LLY,921.49,Call,960,2024-09-27,7,1.9,2.09,2.28,1.91,578,252,2.29,24.67%,0.124137,2024-09-20
DKNG,39.28,Call,38,2024-09-27,7,1.6,1.68,1.76,1.71,1027,449,2.29,42.25%,0.730075,2024-09-20
CVS,57.51,Call,58,2024-09-27,7,0.41,0.51,0.6,0.56,1907,833,2.29,24.37%,0.4087,2024-09-20
AAPL,228.2,Put,225,2024-09-27,7,1.37,1.5,1.63,1.52,34336,14997,2.29,23.22%,-0.315603,2024-09-20
AAPL,228.2,Call,237.5,2024-09-27,7,0.36,0.41,0.45,0.37,15484,6791,2.28,22.58%,0.108975,2024-09-20
MARA,15.54,Call,15,2024-10-04,14,1.23,1.26,1.28,1.3,1206,529,2.28,79.15%,0.625092,2024-09-20
LUNR,9.15,Put,8,2024-09-27,7,0.25,0.3,0.35,0.31,1837,807,2.28,159.18%,-0.234634,2024-09-20
TSLA,238.25,Call,257.5,2024-09-27,7,1.15,1.17,1.18,1.15,3463,1519,2.28,49.88%,0.141053,2024-09-20
MSFT,435.27,Put,435,2024-09-27,7,2.97,3.49,4,3.9,4303,1888,2.28,17.46%,-0.47378,2024-09-20
SHOP,78.72,Call,81,2024-09-27,7,0.53,0.59,0.64,0.59,513,226,2.27,32.38%,0.277061,2024-09-20
Z,67.09,Put,66,2024-09-27,7,0.86,0.88,0.9,0.88,557,245,2.27,37.55%,-0.360333,2024-09-20
QCOM,168.92,Put,160,2024-09-27,7,0.99,1.18,1.36,1.17,1897,834,2.27,46.66%,-0.189145,2024-09-20
BA,153.29,Put,152.5,2024-09-27,7,2.51,2.57,2.62,2.55,2311,1016,2.27,34.71%,-0.447176,2024-09-20
YOU,32.85,Put,29,2024-10-18,28,0,0.23,0.45,0.23,2946,1298,2.27,41.06%,-0.119286,2024-09-20
NVDA,116,Call,114,2024-10-11,21,6.2,6.28,6.35,6.35,3285,1449,2.27,46.36%,0.594602,2024-09-20
TSLA,238.25,Call,235,2024-09-20,1,3.25,3.33,3.4,3.28,34241,15152,2.26,20.43%,0.903797,2024-09-20
AAPL,228.2,Call,235,2024-09-27,7,0.73,0.8,0.87,0.78,49798,22015,2.26,23.34%,0.193951,2024-09-20
NVAX,12.91,Call,14,2024-09-27,7,0.29,0.31,0.33,0.31,566,250,2.26,97.62%,0.299961,2024-09-20
NKE,86.52,Put,79,2024-10-04,14,0.56,0.7,0.84,0.82,580,257,2.26,51.63%,-0.167888,2024-09-20
ED,103.35,Call,105,2024-10-18,28,1,1.08,1.15,0.95,1398,619,2.26,14.92%,0.372623,2024-09-20
INTC,21.84,Call,23.5,2024-09-27,7,0.42,0.45,0.48,0.47,7709,3417,2.26,88.22%,0.296615,2024-09-20
AMC,4.76,Call,5,2024-11-01,42,0.38,0.4,0.42,0.41,525,233,2.25,78.47%,0.482565,2024-09-20
BMY,49.41,Put,47.5,2024-10-04,14,0.58,0.63,0.67,0.62,578,257,2.25,36.27%,-0.276055,2024-09-20
AVGO,171.1,Put,162.5,2024-10-04,14,1.65,1.87,2.08,1.95,596,265,2.25,40.11%,-0.237708,2024-09-20
DJT,13.55,Call,15.5,2024-09-27,7,0.65,0.69,0.73,0.7,1225,545,2.25,183.93%,0.345838,2024-09-20
FDX,254.64,Put,297.5,2024-09-27,7,40.6,42.35,44.1,41.65,653,292,2.24,84.43%,-0.898727,2024-09-20
RAIL,11.23,Put,7.5,2024-10-18,28,0.05,0.1,0.15,0.1,1513,675,2.24,105.45%,-0.06244,2024-09-20
RKLB,7.47,Call,7,2024-09-27,7,0.55,0.6,0.65,0.6,3340,1489,2.24,76.07%,0.751552,2024-09-20
BDTX,4.76,Put,2.5,2024-10-18,28,0.35,0.38,0.4,0.35,4104,1834,2.24,304.23%,-0.117057,2024-09-20
UPST,39.74,Call,40,2024-09-27,7,1.4,1.42,1.45,1.45,6192,2762,2.24,70.76%,0.497154,2024-09-20
HOOD,22.73,Call,23,2024-10-04,14,0.7,0.73,0.76,0.74,1023,459,2.23,47.47%,0.476652,2024-09-20
NRG,87.09,Put,75,2024-10-18,28,0.3,0.35,0.4,0.39,2552,1149,2.22,41.16%,-0.082269,2024-09-20
TSLA,238.25,Put,222.5,2024-10-04,14,3.85,3.9,3.95,3.9,660,298,2.21,55.46%,-0.241809,2024-09-20
VRT,94.54,Call,101,2024-09-27,7,0.55,0.63,0.7,0.5,934,422,2.21,49.84%,0.181755,2024-09-20
BB,2.38,Call,2,2024-10-18,28,0.4,0.44,0.48,0.42,1788,809,2.21,64.02%,0.862769,2024-09-20
ABNB,131.18,Call,133,2024-09-27,7,1.2,1.33,1.46,1.29,501,228,2.2,27.72%,0.377063,2024-09-20
PFE,29.42,Call,29.5,2024-09-27,7,0.27,0.29,0.3,0.29,4811,2188,2.2,20.23%,0.466045,2024-09-20
ASTS,26.5,Put,27,2024-09-27,7,1.95,2.03,2.1,1.95,938,428,2.19,115.31%,-0.512889,2024-09-20
GME,21.85,Call,25,2024-10-11,21,0.83,0.89,0.94,0.94,1236,565,2.19,97.10%,0.319962,2024-09-20
BYND,6.36,Call,6.5,2024-09-27,7,0.22,0.24,0.26,0.23,1558,711,2.19,82.25%,0.450153,2024-09-20
PYPL,76.76,Put,76,2024-09-27,7,0.77,0.79,0.81,0.79,2506,1145,2.19,27.45%,-0.380933,2024-09-20
NVAX,12.91,Put,12,2024-09-27,7,0.21,0.26,0.31,0.24,855,392,2.18,85.82%,-0.247585,2024-09-20
ASTS,26.5,Put,26.5,2024-09-20,1,0.1,0.13,0.15,0.1,1872,858,2.18,18.38%,-0.493323,2024-09-20
AAPL,228.2,Call,232.5,2024-10-04,14,2.22,2.4,2.57,2.22,5005,2298,2.18,21.40%,0.352023,2024-09-20
LUNR,9.15,Call,9,2024-09-20,1,0.1,0.18,0.25,0.11,19035,8718,2.18,86.20%,0.652548,2024-09-20
AFRM,44.93,Call,48,2024-09-27,7,0.48,0.49,0.49,0.48,1874,862,2.17,60.14%,0.22973,2024-09-20
NVAX,12.91,Call,13,2024-09-27,7,0.57,0.6,0.63,0.59,2248,1036,2.17,87.79%,0.504805,2024-09-20
HIMS,16.3,Put,15,2024-10-18,28,0.4,0.45,0.5,0.43,2471,1138,2.17,55.65%,-0.26138,2024-09-20
DG,86.01,Call,86,2024-09-20,1,0,0.09,0.18,0.12,1620,751,2.16,6.22%,0.523643,2024-09-20
NVDA,116,Put,123,2024-09-27,7,7.25,7.45,7.65,7.4,2868,1325,2.16,39.59%,-0.85166,2024-09-20
AAPL,228.2,Put,217.5,2024-09-27,7,0.29,0.36,0.43,0.36,10423,4817,2.16,26.75%,-0.09042,2024-09-20
AMD,155.95,Put,147,2024-09-27,7,0.65,0.67,0.68,0.65,1252,581,2.15,41.19%,-0.139879,2024-09-20
CRWD,299.85,Put,280,2024-09-27,7,0.9,0.95,1,0.95,1253,583,2.15,41.91%,-0.110249,2024-09-20
META,561.35,Call,560,2024-09-27,7,9.6,9.77,9.95,9.8,9421,4390,2.15,28.51%,0.541734,2024-09-20
SMCI,457.27,Put,410,2024-09-27,7,2.4,2.47,2.55,2.45,768,359,2.14,68.12%,-0.112414,2024-09-20
LUV,29.04,Put,28.5,2024-09-27,7,0.42,0.44,0.46,0.44,1092,510,2.14,42.91%,-0.361713,2024-09-20
NFLX,701.03,Call,705,2024-09-27,7,7.2,7.6,8,7.7,1480,692,2.14,23.79%,0.450682,2024-09-20
ZK,16.21,Call,20,2024-10-18,28,0.35,0.45,0.55,0.45,2472,1153,2.14,85.54%,0.22626,2024-09-20
AMZN,191.6,Put,182.5,2024-09-27,7,0.26,0.28,0.29,0.28,2763,1289,2.14,26.51%,-0.085465,2024-09-20
TSLA,238.25,Call,227.5,2024-09-27,7,13.1,13.2,13.3,13.17,6005,2802,2.14,48.15%,0.770694,2024-09-20
GOOGL,163.59,Call,167.5,2024-09-27,7,0.35,0.41,0.46,0.46,14102,6597,2.14,18.87%,0.196164,2024-09-20
GME,21.85,Call,20,2024-09-27,7,2.02,2.06,2.1,2.05,14564,6794,2.14,70.88%,0.828136,2024-09-20
INTC,21.84,Call,20.5,2024-09-20,1,1.35,1.42,1.48,1.39,17176,8009,2.14,93.90%,0.905629,2024-09-20
AAPL,228.2,Put,250,2025-03-21,182,23.65,25.1,26.55,23.15,651,306,2.13,21.07%,-0.713522,2024-09-20
PDD,99.9,Put,140,2024-11-15,57,38.95,39.93,40.9,39.65,760,356,2.13,65.88%,-0.889545,2024-09-20
APLS,32.51,Call,70,2025-01-17,120,0.35,0.48,0.6,0.45,1008,474,2.13,79.85%,0.079204,2024-09-20
PDD,99.9,Put,135,2024-11-15,57,33.2,34.9,36.6,35.65,1930,905,2.13,57.18%,-0.902472,2024-09-20
AMD,155.95,Put,149,2024-09-27,7,0.96,0.99,1.01,1.01,2077,977,2.13,41.09%,-0.198867,2024-09-20
KR,55.39,Call,55,2024-09-27,7,0.77,0.8,0.83,0.77,532,251,2.12,17.48%,0.628323,2024-09-20
SYM,25.17,Put,17.5,2025-01-17,120,1.45,1.55,1.65,1.9,650,307,2.12,93.50%,-0.165571,2024-09-20
SMCI,457.27,Put,420,2024-09-27,7,3.6,3.75,3.9,3.9,1025,483,2.12,67.09%,-0.165658,2024-09-20
IOVA,10.15,Call,11,2024-10-18,28,0.45,0.5,0.55,0.55,2642,1244,2.12,76.99%,0.400754,2024-09-20
META,561.35,Call,560,2024-10-11,21,16.65,16.9,17.15,18.22,644,305,2.11,28.72%,0.544061,2024-09-20
GME,21.85,Put,21,2024-10-04,14,0.78,0.86,0.94,0.8,656,311,2.11,70.19%,-0.360918,2024-09-20
GILD,83.94,Call,90,2025-02-21,155,2.9,3.1,3.3,2.7,799,379,2.11,24.33%,0.367404,2024-09-20
GEHC,90.28,Call,95,2025-01-17,120,3.5,3.65,3.8,3.7,3161,1499,2.11,24.54%,0.428832,2024-09-20
TSLA,238.25,Put,227.5,2024-09-27,7,2.11,2.14,2.17,2.15,7155,3383,2.11,47.72%,-0.228033,2024-09-20
NEE,82.76,Call,88,2024-10-11,21,0.21,0.4,0.59,0.44,500,238,2.1,25.23%,0.16908,2024-09-20
LYFT,12.47,Put,12.5,2024-09-27,7,0.34,0.35,0.35,0.34,635,303,2.1,47.94%,-0.496448,2024-09-20
DNB,11.25,Put,10,2024-12-20,92,0,0.15,0.3,0.25,765,365,2.1,34.47%,-0.209017,2024-09-20
LUNR,9.15,Put,9,2024-09-27,7,0.75,0.8,0.85,0.83,2789,1331,2.1,181.45%,-0.422808,2024-09-20
AMD,155.95,Put,150,2024-09-27,7,1.18,1.2,1.22,1.19,8340,3980,2.1,40.29%,-0.229246,2024-09-20
CRWD,299.85,Call,290,2024-10-04,14,14.65,15.6,16.55,14.65,539,258,2.09,36.58%,0.702157,2024-09-20
PANW,340.12,Call,337.5,2024-09-20,1,2.1,3.3,4.5,2.82,711,341,2.09,13.27%,0.872464,2024-09-20
SBUX,96.05,Call,97,2024-09-27,7,0.79,0.84,0.88,0.87,1169,559,2.09,23.78%,0.39531,2024-09-20
PYPL,76.76,Call,78,2024-09-27,7,0.63,0.67,0.71,0.72,2633,1261,2.09,27.13%,0.351726,2024-09-20
WMT,79.06,Call,79,2024-09-20,1,0.09,0.15,0.21,0.23,11049,5295,2.09,6.79%,0.598153,2024-09-20
FROG,28.61,Call,32.5,2024-10-18,28,0.2,0.25,0.3,0.29,506,243,2.08,43.43%,0.167091,2024-09-20
ADP,276.41,Call,280,2024-10-18,28,3.2,3.4,3.6,3.2,658,316,2.08,14.65%,0.406518,2024-09-20
OKLO,8.41,Put,7.5,2025-01-17,120,1,2.2,3.4,1.26,674,324,2.08,96.50%,-0.306542,2024-09-20
MSTR,144.78,Call,145,2024-10-11,21,10,10.38,10.75,10.4,689,331,2.08,74.42%,0.539002,2024-09-20
TSLA,238.25,Put,270,2024-09-27,7,31.8,31.9,32,32,894,429,2.08,54.85%,-0.950623,2024-09-20
MBLY,12.38,Call,14,2024-10-04,14,0.55,0.6,0.65,0.7,1458,701,2.08,120.51%,0.346621,2024-09-20
MU,90.9,Call,97,2024-09-27,7,2.16,2.25,2.34,2.29,1477,711,2.08,90.61%,0.327203,2024-09-20
YUMC,35.53,Call,37.5,2024-10-18,28,0.3,0.38,0.45,0.4,1491,716,2.08,27.04%,0.258537,2024-09-20
RH,344.28,Put,330,2024-09-27,7,2.05,2.4,2.75,2.75,641,309,2.07,43.09%,-0.225154,2024-09-20
COTY,9.19,Call,10,2024-10-18,28,0.05,0.08,0.1,0.1,721,348,2.07,35.28%,0.206707,2024-09-20
COIN,170.09,Call,175,2024-09-27,7,3.7,3.8,3.9,3.75,4210,2033,2.07,61.02%,0.388795,2024-09-20
TSLA,238.25,Put,220,2024-09-27,7,0.93,0.95,0.97,0.95,16389,7910,2.07,49.92%,-0.114891,2024-09-20
DJT,13.55,Put,14,2024-09-20,1,0.46,0.48,0.5,0.45,13585,6598,2.06,58.80%,-0.852077,2024-09-20
IBRX,3.52,Call,3.5,2025-03-21,182,0.75,0.9,1.05,0.8,520,252,2.06,77.61%,0.627889,2024-09-20
BA,153.29,Call,155,2024-10-04,14,3.65,3.7,3.75,3.63,607,294,2.06,37.44%,0.453808,2024-09-20
KR,55.39,Call,57,2024-09-27,7,0.09,0.16,0.23,0.1,625,303,2.06,18.52%,0.139701,2024-09-20
SMR,10.7,Call,10,2024-10-18,28,1.5,1.55,1.6,1.55,752,365,2.06,100.39%,0.654355,2024-09-20
IBM,217.7,Call,217.5,2024-09-27,7,2.37,2.51,2.65,2.49,1299,631,2.06,19.47%,0.525205,2024-09-20
PLTR,37.2,Call,36.5,2024-10-04,14,1.57,1.61,1.65,1.62,1379,669,2.06,41.49%,0.617764,2024-09-20
FERG,196.52,Put,200,2024-09-20,1,1.25,3.13,5,0.55,1700,825,2.06,71.30%,-0.673557,2024-09-20
STLA,15,Put,15,2024-10-18,28,0.45,0.48,0.5,0.48,1910,925,2.06,30.57%,-0.469297,2024-09-20
RIOT,7.19,Call,6,2024-10-18,28,1.37,1.41,1.45,1.38,3166,1540,2.06,80.40%,0.826975,2024-09-20
MBLY,12.38,Call,13,2024-09-27,7,0.6,0.65,0.7,0.65,3329,1614,2.06,131.76%,0.4321,2024-09-20
MBLY,12.38,Call,12.5,2024-09-27,7,0.7,0.77,0.85,0.85,928,452,2.05,131.59%,0.517458,2024-09-20
GME,21.85,Call,27,2024-09-27,7,0.23,0.26,0.28,0.25,1417,692,2.05,129.06%,0.136343,2024-09-20
GME,21.85,Call,28,2024-09-27,7,0.23,0.25,0.26,0.25,2057,1004,2.05,143.82%,0.125561,2024-09-20
AAPL,228.2,Put,227.5,2024-10-04,14,3.15,3.35,3.55,3.65,2399,1170,2.05,21.71%,-0.449411,2024-09-20
AAPL,228.2,Put,225,2024-10-11,21,2.89,3.12,3.35,3.3,2680,1314,2.04,22.87%,-0.372193,2024-09-20
MSTR,144.78,Call,145,2024-09-27,7,5.3,5.45,5.6,5.5,3506,1721,2.04,69.22%,0.51705,2024-09-20
PLTR,37.2,Put,36.5,2024-09-27,7,0.56,0.57,0.57,0.56,9387,4599,2.04,43.17%,-0.358678,2024-09-20
ASTS,26.5,Put,24,2024-09-27,7,0.65,0.7,0.75,0.66,610,301,2.03,116.26%,-0.241453,2024-09-20
AMC,4.76,Call,7,2024-10-11,21,0.08,0.09,0.1,0.1,824,405,2.03,132.46%,0.146663,2024-09-20
GOOGL,163.59,Put,70,2025-03-21,182,0.14,0.16,0.17,0.14,950,468,2.03,53.24%,-0.006258,2024-09-20
ASTS,26.5,Put,25,2024-09-27,7,0.95,0.98,1,1,1585,781,2.03,116.26%,-0.327118,2024-09-20
AAPL,228.2,Put,225,2024-10-04,14,2.24,2.42,2.59,2.62,4804,2365,2.03,22.32%,-0.351926,2024-09-20
C,62.14,Call,62,2024-09-20,1,0.1,0.13,0.16,0.15,16655,8192,2.03,3.71%,0.882085,2024-09-20
SMCI,457.27,Put,425,2024-09-27,7,4.5,4.65,4.8,4.61,565,280,2.02,65.22%,-0.193355,2024-09-20
MARA,15.54,Put,14,2024-10-11,21,0.52,0.53,0.54,0.53,686,340,2.02,81.77%,-0.259897,2024-09-20
AMC,4.76,Call,4,2024-10-04,14,0.71,0.77,0.83,0.78,1122,556,2.02,60.90%,0.935765,2024-09-20
NVDA,116,Put,72,2026-06-18,636,7.5,7.6,7.7,7.55,2000,991,2.02,52.82%,-0.133092,2024-09-20
