Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,123.7,Call,130,2025-01-31,2,1.7,1.72,1.74,1.74,198636,89644,2.22,110.63%,0.286764,2025-01-29
VNOM,46.84,Call,65,2025-06-20,142,0.25,0.4,0.55,0.4,500,226,2.21,35.59%,0.090313,2025-01-29
DJT,32.07,Put,30,2025-01-31,2,0.1,0.17,0.24,0.24,4255,1925,2.21,101.85%,-0.177321,2025-01-29
MU,89.01,Call,90,2025-01-31,2,1.95,1.97,1.99,1.98,9345,4231,2.21,92.15%,0.450246,2025-01-29
MSFT,442.33,Call,445,2025-01-31,2,8,8.2,8.4,8.2,9671,4378,2.21,72.04%,0.46709,2025-01-29
RTX,125.13,Call,130,2025-02-07,9,0.21,0.33,0.45,0.25,647,294,2.2,20.61%,0.125848,2025-01-29
AMD,117.35,Put,113,2025-02-21,23,4.75,4.8,4.85,4.73,1360,618,2.2,59.66%,-0.36612,2025-01-29
ASTS,17.72,Call,20,2025-02-07,9,0.27,0.39,0.5,0.5,1631,740,2.2,113.48%,0.279525,2025-01-29
JPM,266.58,Put,260,2025-02-07,9,1.12,1.15,1.18,1.18,2324,1056,2.2,21.73%,-0.221938,2025-01-29
META,676.49,Put,600,2025-03-21,51,10.5,10.95,11.4,11.1,3579,1627,2.2,40.66%,-0.184245,2025-01-29
BABA,96.72,Call,110,2025-02-14,16,0.93,1,1.07,1.02,5144,2339,2.2,60.13%,0.166582,2025-01-29
MSFT,442.33,Call,460,2025-01-31,2,3.15,3.2,3.25,3.25,17497,7943,2.2,71.95%,0.240306,2025-01-29
TSLA,389.1,Put,427.5,2025-01-31,2,44.3,44.47,44.65,44.05,614,280,2.19,163.25%,-0.76345,2025-01-29
IBM,228.63,Put,197.5,2025-01-31,2,0.28,0.3,0.31,0.28,651,297,2.19,112.48%,-0.035897,2025-01-29
CMCSA,37.36,Put,37.5,2025-01-31,2,0.86,2.93,5,1.01,750,343,2.19,85.02%,-0.510788,2025-01-29
TSLA,389.1,Put,302.5,2025-01-31,2,0.4,0.41,0.42,0.42,895,410,2.18,173.92%,-0.021615,2025-01-29
BIDU,89.61,Call,93,2025-01-31,2,0.61,0.65,0.68,0.66,1437,660,2.18,69.91%,0.245972,2025-01-29
BABA,96.72,Put,92.5,2025-03-21,51,3.7,3.78,3.85,3.82,2535,1164,2.18,39.74%,-0.358089,2025-01-29
FITB,44.17,Put,43,2025-02-21,23,0.45,0.55,0.65,0.35,1001,461,2.17,23.87%,-0.312453,2025-01-29
AMD,117.35,Call,117,2025-02-07,9,6.2,6.28,6.35,6.25,1311,605,2.17,81.97%,0.538185,2025-01-29
MSFT,442.33,Put,440,2025-01-31,2,8.2,8.58,8.95,8.5,6333,2925,2.17,74.14%,-0.449589,2025-01-29
TSLA,389.1,Call,800,2025-05-16,107,2.65,2.72,2.8,2.76,7535,3477,2.17,71.27%,0.050329,2025-01-29
AMD,117.35,Put,113,2025-01-31,2,0.75,0.78,0.8,0.8,10915,5021,2.17,69.79%,-0.223275,2025-01-29
RDDT,202,Put,200,2025-01-31,2,3.45,3.8,4.15,3.9,1128,522,2.16,81.78%,-0.421545,2025-01-29
MSFT,442.33,Put,407.5,2025-01-31,2,0.52,0.61,0.69,0.56,1984,917,2.16,70.88%,-0.055598,2025-01-29
CVNA,245.46,Call,245,2025-02-07,9,7.6,7.88,8.15,7.53,3516,1631,2.16,48.92%,0.530581,2025-01-29
JBLU,6.1,Call,5,2026-01-16,352,2.04,2.24,2.43,2.15,5141,2382,2.16,67.32%,0.755965,2025-01-29
META,676.49,Put,632.5,2025-01-31,2,6.85,7.58,8.3,8.21,798,372,2.15,124.89%,-0.218936,2025-01-29
SNOW,182.88,Put,182.5,2025-01-31,2,3.45,3.58,3.7,3.5,934,435,2.15,68.70%,-0.472034,2025-01-29
NFLX,978.15,Call,985,2025-01-31,2,5.7,5.9,6.1,5.7,3695,1716,2.15,29.70%,0.383718,2025-01-29
NVDA,123.7,Put,105,2025-02-21,23,1.67,1.73,1.79,1.7,44772,20863,2.15,68.08%,-0.144841,2025-01-29
HUT,20.11,Call,27,2025-03-21,51,1.11,1.21,1.3,1.01,729,341,2.14,104.65%,0.293985,2025-01-29
ANET,107.84,Put,105,2025-01-31,2,1.65,1.93,2.2,1.92,855,399,2.14,100.16%,-0.344629,2025-01-29
META,676.49,Call,725,2025-02-07,9,11.4,11.75,12.1,11.63,1043,488,2.14,67.49%,0.277185,2025-01-29
NFLX,978.15,Put,965,2025-01-31,2,3.8,3.98,4.15,3.85,1096,512,2.14,31.36%,-0.272989,2025-01-29
JPM,266.58,Call,270,2025-02-07,9,1.88,1.94,1.99,1.98,1111,519,2.14,20.00%,0.355242,2025-01-29
ABNB,132.58,Call,135,2025-01-31,2,0.55,0.65,0.75,0.58,2622,1224,2.14,37.39%,0.263945,2025-01-29
ENPH,60.87,Call,64,2025-01-31,2,0.28,0.29,0.3,0.3,892,418,2.13,70.96%,0.177753,2025-01-29
NVDA,123.7,Call,113,2025-02-07,9,12.85,13.08,13.3,13.05,1316,618,2.13,83.71%,0.777006,2025-01-29
NVDA,123.7,Put,121,2025-02-07,9,4.5,4.75,5,4.8,9211,4323,2.13,79.74%,-0.40288,2025-01-29
TTWO,190.09,Call,195,2025-02-21,23,6.3,6.55,6.8,7.12,766,361,2.12,44.49%,0.441128,2025-01-29
UPS,133.78,Put,115,2025-01-31,2,0.12,0.13,0.14,0.13,775,366,2.12,110.81%,-0.029726,2025-01-29
GS,637.38,Call,655,2025-01-31,2,0.45,0.49,0.52,0.5,841,397,2.12,26.74%,0.086753,2025-01-29
MSTR,341.25,Call,332.5,2025-01-31,2,14.4,14.73,15.05,14.25,889,420,2.12,97.31%,0.655414,2025-01-29
TSLA,389.1,Put,337.5,2025-01-31,2,2.35,2.39,2.42,2.35,1585,746,2.12,159.23%,-0.10241,2025-01-29
CAT,393.23,Call,395,2025-01-31,2,6.75,7.43,8.1,8.05,529,251,2.11,76.30%,0.480633,2025-01-29
SMCI,27.8,Call,28.5,2025-02-21,23,3.75,3.78,3.8,3.84,934,442,2.11,145.70%,0.548677,2025-01-29
WDC,62.8,Call,75,2025-02-07,9,0.18,0.21,0.23,0.23,1043,494,2.11,74.72%,0.07321,2025-01-29
MRNA,40.72,Call,45,2025-03-21,51,3,3.05,3.1,3.06,18559,8797,2.11,75.61%,0.424521,2025-01-29
NVDA,123.7,Call,155,2025-02-14,16,0.38,0.4,0.41,0.4,26963,12853,2.1,65.20%,0.058164,2025-01-29
C,80.63,Put,79,2025-02-07,9,0.72,0.74,0.76,0.69,854,406,2.1,28.37%,-0.31244,2025-01-29
REXR,40.42,Put,35,2025-02-21,23,0.05,0.18,0.3,0.2,1090,519,2.1,44.83%,-0.090368,2025-01-29
ASML,712.65,Call,720,2025-01-31,2,10.1,10.7,11.3,10.3,1220,580,2.1,64.32%,0.425553,2025-01-29
MSFT,442.33,Call,530,2025-09-19,233,8.55,9.73,10.9,8.95,1302,621,2.1,22.57%,0.21413,2025-01-29
META,676.49,Put,680,2025-01-31,2,26.05,26.6,27.15,26.71,1424,677,2.1,124.81%,-0.503148,2025-01-29
IBM,228.63,Put,225,2025-01-31,2,5.25,5.73,6.2,6,2791,1331,2.1,114.80%,-0.408356,2025-01-29
OKLO,35.3,Call,40,2025-01-31,2,0.33,0.38,0.42,0.41,3612,1722,2.1,171.48%,0.178921,2025-01-29
SBUX,108.58,Call,112,2025-02-07,9,0.54,0.75,0.96,0.65,641,307,2.09,27.08%,0.243076,2025-01-29
ENPH,60.87,Call,62,2025-01-31,2,0.73,0.77,0.8,0.77,747,358,2.09,68.88%,0.370443,2025-01-29
SOFI,15.99,Call,25,2026-02-20,387,1.92,2.03,2.13,2.02,843,403,2.09,63.16%,0.384307,2025-01-29
SMR,22,Call,22,2025-01-31,2,0.88,0.95,1.01,1,1026,490,2.09,153.63%,0.523502,2025-01-29
AA,35.13,Put,34,2025-02-21,23,0.76,0.97,1.18,0.98,1036,495,2.09,43.44%,-0.355576,2025-01-29
COIN,291,Call,330,2025-02-07,9,2.72,2.79,2.85,2.79,1275,611,2.09,75.72%,0.161205,2025-01-29
META,676.49,Call,690,2025-01-31,2,19.25,19.63,20,19.43,4478,2142,2.09,126.73%,0.435815,2025-01-29
HON,221.05,Call,230,2025-01-31,2,0.1,0.18,0.25,0.15,544,261,2.08,34.46%,0.061999,2025-01-29
LOGI,96.79,Call,100,2025-02-21,23,1.15,1.23,1.3,1.23,552,266,2.08,25.52%,0.316715,2025-01-29
HOOD,51.15,Call,75,2025-06-20,142,2.82,3.36,3.9,2.91,588,283,2.08,69.42%,0.264835,2025-01-29
RDDT,202,Put,190,2025-02-07,9,3.75,3.98,4.2,4.32,622,299,2.08,71.36%,-0.270618,2025-01-29
ADP,300.57,Call,320,2025-06-20,142,6.5,6.9,7.3,7.95,764,367,2.08,17.80%,0.331864,2025-01-29
BTBT,3.05,Call,3.5,2025-08-15,198,0.7,0.83,0.95,0.91,1030,496,2.08,117.88%,0.618713,2025-01-29
NFLX,978.15,Call,990,2025-02-07,9,11.4,11.75,12.1,12,1213,584,2.08,27.35%,0.407455,2025-01-29
MSTR,341.25,Call,345,2025-01-31,2,7.75,8.03,8.3,8.25,3223,1549,2.08,98.50%,0.456123,2025-01-29
NVDA,123.7,Call,112,2025-02-14,16,13.05,14.53,16,14.6,527,255,2.07,72.47%,0.771311,2025-01-29
VFC,25.56,Put,27.5,2025-01-31,2,1.56,1.87,2.17,1.64,694,335,2.07,112.99%,-0.797266,2025-01-29
MSFT,442.33,Call,492.5,2025-01-31,2,0.01,0.14,0.26,0.22,848,409,2.07,72.83%,0.024867,2025-01-29
META,676.49,Call,682.5,2025-01-31,2,22.15,22.78,23.4,22.66,1906,919,2.07,127.06%,0.482174,2025-01-29
GOOGL,195.41,Put,195,2025-01-31,2,2.5,2.54,2.58,2.59,8202,3960,2.07,47.85%,-0.467325,2025-01-29
FSLR,166.01,Call,175,2025-02-07,9,2.35,2.51,2.66,2.59,545,265,2.06,56.15%,0.293895,2025-01-29
MSFT,442.33,Call,447.5,2025-02-07,9,8.45,9.23,10,8.85,614,298,2.06,39.76%,0.443946,2025-01-29
GILD,95.59,Call,96,2025-01-31,2,0.57,0.67,0.77,0.73,1157,561,2.06,32.45%,0.434971,2025-01-29
MSFT,442.33,Call,467.5,2025-01-31,2,0.75,1.36,1.97,1.87,3964,1922,2.06,71.76%,0.155836,2025-01-29
AMD,117.35,Call,123,2025-01-31,2,0.59,0.62,0.65,0.61,9601,4667,2.06,69.50%,0.188414,2025-01-29
AAPL,239.36,Call,235,2025-03-07,37,11.25,11.33,11.4,10.95,556,271,2.05,27.96%,0.616487,2025-01-29
HPE,21.66,Call,23,2025-02-07,9,0.23,0.25,0.26,0.27,620,303,2.05,51.77%,0.244366,2025-01-29
META,676.49,Call,710,2025-02-07,9,15.6,15.83,16.05,15.76,673,329,2.05,67.52%,0.34688,2025-01-29
PYPL,88.76,Call,95,2025-08-15,198,7.8,7.88,7.95,7.9,1003,490,2.05,36.86%,0.488197,2025-01-29
SBUX,108.58,Call,106,2025-02-07,9,3.4,3.5,3.6,3.55,1157,565,2.05,29.16%,0.711719,2025-01-29
COST,964.02,Call,1000,2025-01-31,2,0.3,0.32,0.34,0.34,2512,1225,2.05,28.27%,0.041771,2025-01-29
COIN,291,Put,280,2025-01-31,2,2.37,2.43,2.49,2.4,2756,1346,2.05,76.94%,-0.239206,2025-01-29
F,10.21,Call,10.5,2025-02-07,9,0.28,0.29,0.29,0.3,31718,15491,2.05,64.09%,0.408224,2025-01-29
TSLA,389.1,Call,517.5,2025-01-31,2,0.17,0.2,0.22,0.19,513,251,2.04,165.87%,0.011947,2025-01-29
ABNB,132.58,Call,134,2025-01-31,2,0.69,0.91,1.12,0.94,611,300,2.04,39.01%,0.364552,2025-01-29
META,676.49,Put,677.5,2025-01-31,2,24.8,25.28,25.75,25.5,916,448,2.04,125.41%,-0.487116,2025-01-29
TSLA,389.1,Call,497.5,2025-01-31,2,0.32,0.36,0.4,0.35,1018,499,2.04,159.13%,0.021422,2025-01-29
AMD,117.35,Call,134,2025-02-07,9,1.28,1.3,1.31,1.25,1712,838,2.04,82.17%,0.169627,2025-01-29
MSTR,341.25,Call,365,2025-01-31,2,2.62,2.74,2.85,2.68,3725,1830,2.04,101.23%,0.19561,2025-01-29
META,676.49,Put,590,2025-01-31,2,1.85,1.87,1.89,1.88,4686,2300,2.04,126.44%,-0.065441,2025-01-29
KO,62.83,Put,62,2025-01-31,2,0.24,0.25,0.26,0.25,6874,3365,2.04,31.09%,-0.276867,2025-01-29
JD,40.26,Put,39.5,2025-01-31,2,0.27,0.29,0.3,0.28,665,327,2.03,49.33%,-0.295831,2025-01-29
MDB,278.33,Put,260,2025-01-31,2,0.96,1.06,1.16,0.77,1007,496,2.03,81.91%,-0.12352,2025-01-29
MSTR,341.25,Put,312.5,2025-01-31,2,1.46,1.54,1.61,1.53,1114,550,2.03,103.14%,-0.116258,2025-01-29
META,676.49,Put,605,2025-01-31,2,3.2,3.28,3.35,3.24,1711,844,2.03,124.82%,-0.104328,2025-01-29
MSFT,442.33,Put,412.5,2025-01-31,2,0.85,0.9,0.95,0.93,2400,1180,2.03,70.53%,-0.085803,2025-01-29
RGTI,12.66,Call,13.5,2025-01-31,2,0.3,0.35,0.4,0.33,8830,4345,2.03,172.75%,0.331178,2025-01-29
BABA,96.72,Call,97,2025-01-31,2,1.36,1.45,1.53,1.53,12556,6222,2.02,58.45%,0.480903,2025-01-29
TTD,122.59,Call,129,2025-01-31,2,0.19,0.28,0.37,0.25,1159,575,2.02,54.34%,0.107287,2025-01-29
EIX,55.8,Put,50,2025-03-21,51,2.35,2.45,2.55,2.28,1467,726,2.02,60.89%,-0.276099,2025-01-29
NFLX,978.15,Call,960,2025-01-31,2,20.8,21.35,21.9,21.98,1681,834,2.02,33.03%,0.784642,2025-01-29
MBLY,16.01,Put,14,2025-01-31,2,0.28,0.29,0.29,0.28,1822,901,2.02,220.09%,-0.182378,2025-01-29
TSLA,389.1,Put,372.5,2025-01-31,2,10.85,10.98,11.1,10.87,3680,1822,2.02,160.15%,-0.33402,2025-01-29
META,676.49,Call,800,2025-02-14,16,2.8,2.9,2.99,2.89,512,255,2.01,55.27%,0.08438,2025-01-29
ANET,107.84,Call,109,2025-01-31,2,2.6,2.75,2.9,2.6,623,310,2.01,97.94%,0.456963,2025-01-29
RKLB,28.87,Call,33.5,2025-01-31,2,0.05,0.07,0.08,0.1,636,316,2.01,124.57%,0.058865,2025-01-29
NVDA,123.7,Put,104,2025-02-07,9,0.84,0.89,0.94,0.87,812,404,2.01,91.02%,-0.098176,2025-01-29
BA,173.66,Call,185,2025-02-14,16,1.13,1.2,1.27,1.21,1057,527,2.01,33.08%,0.18895,2025-01-29
RIVN,12.42,Call,22,2027-01-15,716,2.8,3.03,3.25,2.88,1057,526,2.01,69.76%,0.4948,2025-01-29
LUNR,20.87,Call,38,2025-06-20,142,2.5,2.64,2.77,2.7,1228,611,2.01,124.01%,0.35709,2025-01-29
META,676.49,Call,750,2025-02-21,23,9.15,9.53,9.9,9.55,3617,1796,2.01,47.76%,0.217834,2025-01-29
NVDA,123.7,Call,124,2025-02-07,9,5.85,6.03,6.2,6.05,9421,4687,2.01,79.16%,0.520406,2025-01-29
BA,173.66,Call,180,2025-01-31,2,0.26,0.28,0.3,0.27,13510,6716,2.01,39.32%,0.111596,2025-01-29
JBLU,6.1,Put,5.5,2025-02-14,16,0.08,0.11,0.14,0.1,736,368,2,65.27%,-0.200905,2025-01-29
COR,255.94,Call,260,2025-02-21,23,3.4,4.4,5.4,4.81,808,403,2,24.84%,0.425912,2025-01-29
VST,155.21,Put,140,2025-04-17,78,9.8,10.83,11.85,11.5,876,439,2,68.57%,-0.306425,2025-01-29
ON,53.77,Put,40,2025-06-20,142,1.19,1.34,1.49,1.42,3099,1551,2,53.22%,-0.135284,2025-01-29
GOOG,197.18,Call,197.5,2025-01-31,2,2.58,2.63,2.68,2.61,4055,2032,2,47.14%,0.490867,2025-01-29
SG,33.71,Put,31,2025-02-21,23,1.1,1.2,1.3,1.05,570,286,1.99,72.24%,-0.28578,2025-01-29
TSLA,389.1,Call,780,2025-05-16,107,2.95,3.03,3.1,3.15,582,293,1.99,70.48%,0.054996,2025-01-29
NVDA,123.7,Put,75,2025-02-14,16,0.05,0.08,0.11,0.12,6932,3490,1.99,104.85%,-0.008267,2025-01-29
TSLA,389.1,Call,385,2025-02-14,16,26.2,26.38,26.55,26.55,540,273,1.98,74.57%,0.562803,2025-01-29
AFRM,58.95,Put,53,2025-02-07,9,2.17,2.22,2.27,2.31,566,286,1.98,131.98%,-0.267111,2025-01-29
ORCL,162.02,Call,167.5,2025-02-07,9,2.3,2.35,2.4,2.34,682,344,1.98,43.81%,0.330881,2025-01-29
AMD,117.35,Put,112,2025-02-21,23,4.35,4.4,4.45,4.54,1052,532,1.98,59.76%,-0.344122,2025-01-29
JBLU,6.1,Call,7,2025-02-14,16,0.07,0.1,0.13,0.11,1587,802,1.98,75.09%,0.216295,2025-01-29
HST,16.59,Call,17,2025-02-21,23,0.25,0.33,0.4,0.35,2216,1120,1.98,32.17%,0.3887,2025-01-29
LCID,2.67,Call,2.5,2025-02-07,9,0.24,0.25,0.26,0.26,2404,1216,1.98,98.36%,0.69503,2025-01-29
PBI,8.93,Call,9,2025-02-14,16,0.6,0.63,0.65,0.69,3380,1711,1.98,87.77%,0.521196,2025-01-29
NVDA,123.7,Put,124,2025-02-07,9,5,5.83,6.65,6.2,6088,3076,1.98,78.81%,-0.480428,2025-01-29
NVDA,123.7,Call,129,2025-02-07,9,3.8,3.85,3.9,3.8,8570,4328,1.98,76.33%,0.389228,2025-01-29
CVX,155.69,Call,165,2025-03-21,51,1.26,1.31,1.35,1.34,16111,8163,1.97,19.04%,0.218268,2025-01-29
VST,155.21,Call,165,2025-02-07,9,4.3,4.53,4.75,4.88,796,405,1.97,84.76%,0.349654,2025-01-29
MSTR,341.25,Put,302.5,2025-01-31,2,0.83,0.89,0.95,0.95,807,410,1.97,114.65%,-0.071408,2025-01-29
XYZ,90.03,Call,95,2025-02-14,16,1.47,1.6,1.73,1.65,981,497,1.97,45.91%,0.311585,2025-01-29
TSLA,389.1,Put,322.5,2025-01-31,2,1.1,1.14,1.18,1.1,1908,970,1.97,163.14%,-0.05296,2025-01-29
GM,49.78,Call,52.5,2025-06-20,142,3.15,3.22,3.3,3.25,4443,2251,1.97,33.30%,0.462868,2025-01-29
RIVN,12.42,Call,12.5,2025-01-31,2,0.26,0.27,0.27,0.27,4765,2424,1.97,83.46%,0.472407,2025-01-29
UBER,66.75,Put,66,2025-01-31,2,0.76,0.8,0.84,0.8,8659,4396,1.97,58.25%,-0.38655,2025-01-29
TXN,180.27,Call,187.5,2025-02-07,9,1,1.16,1.31,1.19,835,425,1.96,32.38%,0.229066,2025-01-29
OKLO,35.3,Call,40,2025-02-07,9,1.46,1.5,1.54,1.52,877,447,1.96,142.41%,0.329077,2025-01-29
DBRG,10.47,Call,11,2025-03-21,51,0.7,0.73,0.75,0.75,1061,541,1.96,60.68%,0.468153,2025-01-29
HOOD,51.15,Call,49.5,2025-01-31,2,2.08,2.15,2.22,2.15,2286,1166,1.96,76.07%,0.730652,2025-01-29
COST,964.02,Call,975,2025-01-31,2,2.64,2.95,3.25,2.84,825,424,1.95,24.23%,0.27067,2025-01-29
WDC,62.8,Call,63,2025-01-31,2,2.36,2.45,2.54,2.41,845,433,1.95,135.04%,0.50742,2025-01-29
IBM,228.63,Call,240,2025-02-07,9,3.65,4.03,4.4,4.4,999,513,1.95,60.92%,0.323999,2025-01-29
MBLY,16.01,Call,18.5,2025-01-31,2,0.28,0.39,0.5,0.3,1086,557,1.95,223.48%,0.214815,2025-01-29
SNOW,182.88,Put,180,2025-01-31,2,2.41,2.48,2.55,2.4,1364,701,1.95,70.20%,-0.368665,2025-01-29
MSFT,442.33,Call,445,2025-02-07,9,9.25,9.63,10,9.7,2616,1341,1.95,38.89%,0.478554,2025-01-29
NVDA,123.7,Call,126,2025-02-14,16,5.9,6.05,6.2,6.05,3547,1824,1.94,67.57%,0.481572,2025-01-29
AVGO,206.35,Call,210,2025-01-31,2,3.6,3.68,3.75,3.7,17870,9229,1.94,86.44%,0.405398,2025-01-29
JPM,266.58,Put,265,2025-02-14,16,3.35,3.43,3.5,3.25,530,274,1.93,19.30%,-0.424875,2025-01-29
AMD,117.35,Call,116,2025-02-21,23,7.8,7.85,7.9,7.75,632,328,1.93,59.93%,0.567607,2025-01-29
RDDT,202,Call,220,2025-01-31,2,0.53,0.6,0.67,0.61,699,363,1.93,87.77%,0.100661,2025-01-29
JNJ,151.15,Put,149,2025-01-31,2,0.19,0.21,0.23,0.18,863,448,1.93,20.52%,-0.169941,2025-01-29
NFLX,978.15,Call,1005,2025-01-31,2,1.32,1.39,1.45,1.45,1456,754,1.93,31.62%,0.128122,2025-01-29
META,676.49,Call,677.5,2025-01-31,2,24.75,25.23,25.7,24.95,1708,884,1.93,127.01%,0.513348,2025-01-29
CRWD,397.07,Call,410,2025-01-31,2,1.78,1.86,1.94,1.87,1711,887,1.93,53.04%,0.214585,2025-01-29
JPM,266.58,Put,257.5,2025-01-31,2,0.13,0.14,0.15,0.14,2230,1157,1.93,29.71%,-0.055658,2025-01-29
AMZN,237.07,Call,242.5,2025-01-31,2,1.15,1.17,1.18,1.16,11618,6034,1.93,44.39%,0.252804,2025-01-29
CRWD,397.07,Call,397.5,2025-01-31,2,5.75,6.05,6.35,6.1,548,286,1.92,53.42%,0.499361,2025-01-29
BA,173.66,Put,167.5,2025-02-07,9,1.18,1.24,1.3,1.18,809,421,1.92,31.91%,-0.228036,2025-01-29
AAL,17.33,Call,17,2025-02-07,9,0.59,0.6,0.61,0.6,2162,1124,1.92,38.05%,0.64028,2025-01-29
LVS,43.43,Put,43,2025-01-31,2,0.94,0.98,1.01,0.98,3382,1766,1.92,92.89%,-0.428229,2025-01-29
NVDA,123.7,Put,120,2025-01-31,2,2.57,2.61,2.64,2.62,151145,78635,1.92,117.45%,-0.346364,2025-01-29
TSLA,389.1,Put,385,2025-01-31,2,16.35,16.48,16.6,16.45,13691,7161,1.91,161.67%,-0.440378,2025-01-29
ETNB,8.73,Call,10,2025-03-21,51,0.4,0.5,0.6,0.5,504,264,1.91,71.35%,0.362182,2025-01-29
LRCX,75.15,Put,75,2025-02-07,9,2.89,3.07,3.25,3.06,622,326,1.91,67.25%,-0.468996,2025-01-29
RDDT,202,Call,200,2025-02-07,9,9.9,10.6,11.3,10.23,1184,619,1.91,72.20%,0.56115,2025-01-29
AGEN,3.61,Call,3,2025-03-21,51,0.85,2.93,5,1.4,1207,633,1.91,221.73%,0.740619,2025-01-29
NVDA,123.7,Call,165,2025-03-07,37,0.84,1.07,1.3,1.2,864,454,1.9,65.70%,0.105417,2025-01-29
NVDA,123.7,Call,260,2025-08-15,198,0.91,0.99,1.07,0.91,1072,563,1.9,53.41%,0.051203,2025-01-29
CELH,25.36,Call,25,2025-01-31,2,0.82,0.86,0.89,0.85,1080,569,1.9,87.54%,0.601306,2025-01-29
META,676.49,Call,1000,2025-06-20,142,4.05,4.28,4.5,4.3,1169,615,1.9,37.37%,0.067671,2025-01-29
ASML,712.65,Call,740,2025-01-31,2,4.2,4.5,4.8,4.42,1293,681,1.9,65.38%,0.226623,2025-01-29
CMCSA,37.36,Put,35,2025-01-31,2,0.18,0.2,0.22,0.2,1401,738,1.9,88.74%,-0.152155,2025-01-29
VRT,110.46,Put,102,2025-01-31,2,0.91,1.03,1.14,0.76,4514,2382,1.9,123.68%,-0.179172,2025-01-29
HOOD,51.15,Put,48.5,2025-01-31,2,0.23,0.24,0.25,0.24,5940,3126,1.9,74.20%,-0.15864,2025-01-29
CTVA,65,Call,65,2025-06-20,142,4.3,5.05,5.8,4.9,1051,555,1.89,27.99%,0.561692,2025-01-29
DT,57.35,Put,50,2025-02-21,23,0.4,0.85,1.3,0.65,3047,1608,1.89,56.51%,-0.145688,2025-01-29
C,80.63,Put,82,2025-01-31,2,1.42,1.54,1.66,1.56,3303,1745,1.89,27.81%,-0.789833,2025-01-29
RIOT,11.22,Call,11,2025-01-31,2,0.47,0.51,0.55,0.5,10328,5457,1.89,115.37%,0.609263,2025-01-29
PLTR,79.76,Call,82,2025-01-31,2,0.85,0.86,0.87,0.85,13796,7314,1.89,72.85%,0.314789,2025-01-29
SHOP,116.59,Put,114,2025-01-31,2,0.66,0.75,0.84,0.84,554,295,1.88,54.72%,-0.280924,2025-01-29
AMZN,237.07,Call,237.5,2025-02-14,16,9.25,9.38,9.5,9.6,836,445,1.88,47.32%,0.520098,2025-01-29
CRWD,397.07,Call,405,2025-01-31,2,2.94,3.09,3.25,3.16,891,475,1.88,53.37%,0.317459,2025-01-29
TSLA,389.1,Call,345,2025-04-17,78,64.95,66.9,68.85,68,940,501,1.88,59.52%,0.728869,2025-01-29
NVDA,123.7,Put,113,2025-02-07,9,2.18,2.23,2.28,2.23,2658,1417,1.88,83.66%,-0.223147,2025-01-29
RDDT,202,Call,200,2025-01-31,2,5.8,6.07,6.35,6,3513,1871,1.88,82.72%,0.578094,2025-01-29
MSFT,442.33,Call,475,2025-01-31,2,0.97,1.03,1.08,1.03,6715,3564,1.88,71.90%,0.095321,2025-01-29
GOOGL,195.41,Call,195,2025-01-31,2,2.94,3,3.05,3,11109,5900,1.88,48.03%,0.533025,2025-01-29
NKE,76.58,Call,78,2025-02-14,16,1.25,1.36,1.47,1.41,566,303,1.87,31.19%,0.407276,2025-01-29
ANET,107.84,Call,115,2025-02-07,9,1.65,1.78,1.9,1.82,1087,580,1.87,64.39%,0.282715,2025-01-29
MARA,18.42,Call,21.5,2025-02-07,9,0.24,0.26,0.27,0.27,2688,1437,1.87,99.89%,0.183893,2025-01-29
AMD,117.35,Call,130,2025-02-14,16,2.41,2.42,2.43,2.35,3150,1685,1.87,67.22%,0.259908,2025-01-29
SBUX,108.58,Call,110,2025-02-07,9,1.2,1.31,1.41,1.28,3660,1954,1.87,27.53%,0.394537,2025-01-29
AMZN,237.07,Put,230,2025-01-31,2,0.87,0.89,0.9,0.9,15201,8112,1.87,48.02%,-0.190645,2025-01-29
NVDA,123.7,Put,114,2025-01-31,2,1.11,1.13,1.15,1.13,70653,37798,1.87,124.85%,-0.175611,2025-01-29
ACN,374.42,Put,370,2025-01-31,2,0.8,1.38,1.95,1.76,528,284,1.86,32.37%,-0.303899,2025-01-29
ASML,712.65,Call,1040,2025-02-21,23,0.25,0.45,0.65,0.25,684,367,1.86,59.63%,0.007447,2025-01-29
META,676.49,Call,727.5,2025-01-31,2,7.9,8.25,8.6,8.13,761,410,1.86,125.66%,0.231851,2025-01-29
AFRM,58.95,Call,70,2025-02-07,9,1.42,1.48,1.53,1.48,842,453,1.86,130.27%,0.231942,2025-01-29
DKNG,41.9,Put,41.5,2025-01-31,2,0.36,0.38,0.4,0.38,1165,627,1.86,45.55%,-0.379287,2025-01-29
PEP,150.37,Put,150,2025-01-31,2,1.14,1.22,1.3,1.17,3648,1958,1.86,30.44%,-0.451284,2025-01-29
META,676.49,Call,710,2025-01-31,2,12.25,12.4,12.55,12.6,5299,2843,1.86,125.66%,0.318834,2025-01-29
MSFT,442.33,Put,420,2025-02-21,23,4,5.18,6.35,4.37,10728,5765,1.86,29.57%,-0.223066,2025-01-29
MRNA,40.72,Put,42.5,2025-01-31,2,2.29,2.37,2.44,1.88,509,275,1.85,105.07%,-0.694716,2025-01-29
