Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AGEN,3.8,Call,5,2025-03-21,48,0.4,0.65,0.9,0.75,911,108,8.44,202.53%,0.500575,2025-01-31
VST,168.03,Put,120,2025-12-19,321,13.65,14.03,14.4,13.51,1001,119,8.41,65.07%,-0.183379,2025-01-31
TIGR,7.05,Put,7,2025-02-07,6,0.24,0.27,0.29,0.27,2113,252,8.38,82.56%,-0.450005,2025-01-31
TSLA,404.6,Call,410,2025-02-07,6,9.9,10,10.1,10,25133,3002,8.37,59.50%,0.449722,2025-01-31
TSLA,404.6,Put,422.5,2025-01-31,0,16.6,17.95,19.3,18.36,4389,527,8.33,60.26%,-0.914473,2025-01-31
GM,49.46,Put,50,2025-02-07,6,1.35,1.39,1.43,1.4,4125,495,8.33,44.18%,-0.561997,2025-01-31
ARM,159.55,Call,200,2025-09-19,230,17.9,18.17,18.45,17.55,2383,287,8.3,59.21%,0.425119,2025-01-31
MPLX,52.01,Call,46,2025-02-21,20,5.1,5.7,6.3,5.18,1360,164,8.29,46.64%,0.880103,2025-01-31
MSTR,334.79,Call,330,2025-02-14,13,24.15,25.6,27.05,25.5,1273,154,8.27,91.10%,0.570939,2025-01-31
AAPL,236,Call,242.5,2025-02-14,13,1.87,1.97,2.07,2.01,4032,489,8.25,24.59%,0.297207,2025-01-31
AAPL,236,Put,245,2025-02-07,6,9.5,9.7,9.9,9.75,6664,809,8.24,30.50%,-0.825551,2025-01-31
META,689.18,Put,702.5,2025-02-07,6,18.2,18.92,19.65,18.6,1285,156,8.24,30.75%,-0.675753,2025-01-31
IP,55.63,Call,57,2025-02-07,6,0.5,0.55,0.6,0.5,1498,183,8.19,36.19%,0.309264,2025-01-31
TSLA,404.6,Put,335,2025-03-07,34,3.8,3.88,3.95,4,1911,234,8.17,55.14%,-0.109688,2025-01-31
PTON,7.75,Call,12,2025-03-21,48,0.18,0.2,0.22,0.2,1837,225,8.16,100.34%,0.157775,2025-01-31
NIO,4.32,Call,4.5,2025-04-17,75,0.49,0.51,0.53,0.52,2408,295,8.16,74.30%,0.529615,2025-01-31
TSLA,404.6,Put,427.5,2025-02-07,6,27.05,27.2,27.35,27.47,2230,274,8.14,60.25%,-0.748571,2025-01-31
TSM,209.32,Put,212.5,2025-01-31,0,2.69,3.47,4.25,3,4307,530,8.13,53.42%,-0.700937,2025-01-31
WBA,10.28,Call,10,2025-01-31,0,0.26,0.63,1,0.31,14610,1799,8.12,58.83%,0.820294,2025-01-31
PDD,111.91,Put,104,2025-02-07,6,0.44,0.52,0.6,0.5,843,104,8.11,52.53%,-0.128853,2025-01-31
MSTR,334.79,Put,335,2025-01-31,0,0.79,1.11,1.43,1.12,14808,1830,8.09,14.83%,-0.526245,2025-01-31
PLTR,82.49,Call,103,2025-02-07,6,0.71,0.73,0.75,0.74,978,121,8.08,134.14%,0.114865,2025-01-31
TSLA,404.6,Call,507.5,2025-02-07,6,0.1,0.11,0.12,0.1,1767,219,8.07,72.10%,0.008268,2025-01-31
WES,41.15,Call,36,2025-02-21,20,3.1,5.1,7.1,4.71,3440,427,8.06,113.88%,0.733463,2025-01-31
TTD,118.68,Call,120,2025-02-14,13,7,7.23,7.45,7.18,1152,144,8,86.25%,0.50913,2025-01-31
GM,49.46,Call,48,2025-02-07,6,1.92,1.98,2.05,2.01,951,119,7.99,44.66%,0.712702,2025-01-31
AAPL,236,Call,247.5,2025-02-14,13,0.94,0.97,1,0.95,3382,426,7.94,24.66%,0.166202,2025-01-31
META,689.18,Put,692.5,2025-02-07,6,12.55,13.28,14,13.25,1197,151,7.93,33.21%,-0.531747,2025-01-31
HIMS,37.28,Call,40,2025-02-07,6,0.73,0.81,0.89,0.89,2548,322,7.91,98.65%,0.312785,2025-01-31
TEM,57.39,Put,58,2025-02-07,6,3.8,3.95,4.1,4,818,104,7.87,125.77%,-0.492601,2025-01-31
ORCL,170.06,Call,182.5,2025-02-07,6,0.34,0.37,0.39,0.38,2213,283,7.82,40.64%,0.0937,2025-01-31
META,689.18,Put,690,2025-02-07,6,11.55,11.78,12,11.75,6704,859,7.8,32.73%,-0.498014,2025-01-31
HIMS,37.28,Call,36.5,2025-01-31,0,0.65,1.1,1.55,0.79,2850,367,7.77,22.40%,0.966561,2025-01-31
META,689.18,Put,695,2025-02-07,6,14.2,14.45,14.7,14.33,2519,324,7.77,32.26%,-0.567864,2025-01-31
MSTR,334.79,Call,337.5,2025-01-31,0,0.01,0.03,0.05,0.1,4949,642,7.71,9.07%,0.046151,2025-01-31
MPLX,52.01,Call,41,2025-03-21,48,10.7,11.5,12.3,11.1,2420,314,7.71,43.40%,0.951189,2025-01-31
MSTR,334.79,Put,230,2025-02-07,6,0.75,0.8,0.86,0.82,4899,637,7.69,162.80%,-0.028315,2025-01-31
CVNA,247.48,Put,242.5,2025-02-07,6,3.5,3.65,3.8,3.35,5903,772,7.65,46.81%,-0.352408,2025-01-31
BIDU,90.6,Put,91,2025-01-31,0,0.31,0.69,1.06,0.5,3405,445,7.65,13.74%,-0.727474,2025-01-31
TSLA,404.6,Put,417.5,2025-02-21,20,27.3,27.45,27.6,27.39,2450,321,7.63,54.30%,-0.567778,2025-01-31
LUNR,21.68,Put,23,2025-01-31,0,1,1.5,1.99,2,2260,297,7.61,135.70%,-0.788775,2025-01-31
SMCI,28.52,Put,29.5,2025-01-31,0,0.85,1.08,1.3,1.03,10559,1389,7.6,56.35%,-0.872664,2025-01-31
RKLB,29.05,Put,30,2025-01-31,0,0.74,0.92,1.09,0.94,4785,630,7.6,77.32%,-0.782145,2025-01-31
AAPL,236,Call,235,2025-01-31,0,0.82,1.06,1.3,0.94,70549,9278,7.6,13.64%,0.73155,2025-01-31
WES,41.15,Call,35,2025-02-21,20,4.1,6.1,8.1,5.74,3750,495,7.58,125.33%,0.753995,2025-01-31
SMCI,28.52,Call,29.5,2025-02-07,6,1.42,1.46,1.5,1.45,10918,1446,7.55,127.64%,0.45212,2025-01-31
AVTR,22.28,Call,24,2025-02-21,20,0.45,0.6,0.75,0.5,3389,451,7.51,53.08%,0.302466,2025-01-31
MSFT,415.06,Put,417.5,2025-01-31,0,1.78,2.67,3.55,2.41,20006,2697,7.42,24.74%,-0.671705,2025-01-31
TSLA,404.6,Call,435,2025-02-07,6,3.15,3.2,3.25,3.2,17965,2433,7.38,61.07%,0.190215,2025-01-31
AVGO,221.27,Put,225,2025-02-07,6,8.3,8.45,8.6,8.25,3992,542,7.37,56.79%,-0.574367,2025-01-31
GOOGL,204.02,Call,220,2025-02-14,13,1.94,1.96,1.99,2.02,4499,611,7.36,45.59%,0.20684,2025-01-31
MBLY,16.52,Call,20,2025-08-15,195,2.38,2.46,2.54,2.38,3105,423,7.34,71.27%,0.475113,2025-01-31
AAPL,236,Put,237.5,2025-02-07,6,3.95,4.13,4.3,4.05,23226,3169,7.33,27.43%,-0.559333,2025-01-31
UAL,105.84,Put,106,2025-02-07,6,2.37,3.36,4.35,2.65,1644,225,7.31,46.91%,-0.50118,2025-01-31
PII,47.7,Put,40,2025-02-21,20,0.2,0.33,0.45,0.37,881,121,7.28,63.13%,-0.103281,2025-01-31
META,689.18,Call,702.5,2025-02-07,6,5.95,6.15,6.35,6.32,2371,326,7.27,32.71%,0.337307,2025-01-31
IONQ,39.49,Call,42,2025-01-31,0,0,0.02,0.04,0.17,10043,1382,7.27,110.55%,0.148682,2025-01-31
C,81.43,Call,60,2025-02-21,20,21.1,21.33,21.55,21.45,826,114,7.25,66.30%,0.978485,2025-01-31
WOOF,3.42,Call,3.5,2025-03-21,48,0.4,0.45,0.5,0.4,1762,244,7.22,86.34%,0.540374,2025-01-31
META,689.18,Put,667.5,2025-02-07,6,3.95,4.1,4.25,4.1,1482,206,7.19,34.77%,-0.225888,2025-01-31
AMD,115.95,Call,125,2025-03-07,34,4.4,4.65,4.9,4.55,1565,218,7.18,55.51%,0.369019,2025-01-31
PDD,111.91,Put,105,2025-02-07,6,0.6,0.63,0.66,0.62,1480,206,7.18,51.36%,-0.156108,2025-01-31
TSLA,404.6,Call,427.5,2025-02-07,6,4.5,4.55,4.6,4.63,3880,541,7.17,60.19%,0.25281,2025-01-31
COIN,291.33,Put,295,2025-02-07,6,11.9,12.23,12.55,12.5,1405,196,7.17,71.18%,-0.534085,2025-01-31
NVDA,120.07,Put,124,2025-01-31,0,3.9,3.97,4.05,3.85,130383,18180,7.17,38.29%,-0.947177,2025-01-31
OKLO,41.61,Put,40,2025-02-07,6,2.22,2.37,2.51,2.45,3317,465,7.13,153.71%,-0.381398,2025-01-31
WBA,10.28,Call,11,2025-02-07,6,0.12,0.15,0.18,0.16,7400,1038,7.13,78.99%,0.26563,2025-01-31
ROST,150.56,Call,155,2025-02-07,6,0.3,0.4,0.5,0.35,1346,190,7.08,21.97%,0.159035,2025-01-31
TSLA,404.6,Call,460,2025-02-07,6,0.89,0.91,0.93,0.92,16853,2394,7.04,64.10%,0.065311,2025-01-31
JPM,267.3,Call,272.5,2025-02-07,6,0.84,0.89,0.93,0.83,2739,389,7.04,19.57%,0.229799,2025-01-31
NVDA,120.07,Put,102,2025-02-07,6,0.54,0.55,0.55,0.54,7594,1080,7.03,94.25%,-0.078437,2025-01-31
META,689.18,Put,647.5,2025-02-07,6,1.49,1.55,1.61,1.48,1489,212,7.02,38.31%,-0.095612,2025-01-31
NVDA,120.07,Call,130,2025-03-14,41,7.35,7.53,7.7,7.32,1791,255,7.02,69.64%,0.41974,2025-01-31
PLTR,82.49,Put,86,2025-01-31,0,3.2,3.88,4.55,2.93,1612,230,7.01,87.39%,-0.814315,2025-01-31
TSLA,404.6,Call,415,2025-02-07,6,8,8.08,8.15,8.12,22522,3221,6.99,59.82%,0.388452,2025-01-31
RGTI,13.17,Call,15.5,2025-02-07,6,0.45,0.48,0.5,0.48,3609,516,6.99,182.29%,0.281911,2025-01-31
HIMS,37.28,Call,38,2025-02-07,6,1.44,1.58,1.72,1.5,836,120,6.97,94.92%,0.463941,2025-01-31
CRM,341.7,Put,330,2025-02-07,6,1.26,1.46,1.65,1.45,1552,223,6.96,31.76%,-0.186716,2025-01-31
BYON,8.29,Call,8.5,2025-02-07,6,0.55,0.63,0.7,0.6,1810,260,6.96,162.74%,0.495142,2025-01-31
TSLA,404.6,Put,295,2025-02-07,6,0.13,0.15,0.17,0.16,2163,311,6.95,106.20%,-0.00836,2025-01-31
TSLA,404.6,Put,400,2025-02-07,6,9.8,9.9,10,9.9,32317,4656,6.94,59.19%,-0.422165,2025-01-31
AAPL,236,Call,247.5,2025-02-07,6,0.4,0.42,0.43,0.41,22843,3295,6.93,28.40%,0.101878,2025-01-31
INTC,19.43,Call,19,2025-02-07,6,0.81,0.83,0.85,0.83,13730,1991,6.9,59.76%,0.630659,2025-01-31
NU,13.24,Put,13.5,2025-01-31,0,0.18,0.23,0.28,0.24,2712,393,6.9,37.06%,-0.841106,2025-01-31
SMR,23.84,Call,25,2025-02-07,6,1.15,1.21,1.28,1.23,2574,373,6.9,139.72%,0.431827,2025-01-31
TSLA,404.6,Put,315,2025-02-07,6,0.2,0.22,0.23,0.22,10652,1549,6.88,90.23%,-0.012968,2025-01-31
CLS,123.47,Call,116,2025-01-31,0,5.6,7.5,9.4,8.9,1360,198,6.87,166.19%,0.778561,2025-01-31
TSLA,404.6,Put,325,2025-03-07,34,2.77,2.83,2.89,2.84,1455,212,6.86,56.29%,-0.083323,2025-01-31
ROKU,82.76,Put,80,2025-02-07,6,1.22,1.26,1.3,1.25,1069,156,6.85,57.65%,-0.307046,2025-01-31
MSTR,334.79,Put,345,2025-01-31,0,9.45,10.33,11.2,9.5,9708,1419,6.84,61.59%,-0.821568,2025-01-31
NFLX,976.76,Put,990,2025-02-07,6,19.3,20.65,22,19.8,1190,174,6.84,24.79%,-0.653329,2025-01-31
AI,31.35,Call,37,2025-02-07,6,0.1,0.12,0.13,0.1,2408,354,6.8,84.04%,0.069774,2025-01-31
CAH,123.66,Call,130,2025-02-21,20,0.65,0.73,0.8,0.8,4018,592,6.79,24.45%,0.20618,2025-01-31
CVNA,247.48,Call,262.5,2025-02-07,6,1.23,1.31,1.39,1.42,685,101,6.78,46.34%,0.170999,2025-01-31
BIDU,90.6,Call,99,2025-02-07,6,0.53,0.57,0.6,0.56,1206,178,6.78,63.89%,0.150813,2025-01-31
COST,979.88,Put,980,2025-01-31,0,0.3,0.9,1.5,0.45,1692,250,6.77,2.13%,-0.520348,2025-01-31
XPEV,15.22,Put,16,2025-07-18,167,3.1,3.18,3.25,3.25,2762,409,6.75,72.13%,-0.43403,2025-01-31
CIFR,5.73,Call,6,2025-02-07,6,0.27,0.29,0.3,0.3,4105,608,6.75,140.12%,0.435435,2025-01-31
AAPL,236,Put,242.5,2025-02-07,6,7.4,7.6,7.8,7.53,9229,1368,6.75,28.14%,-0.766878,2025-01-31
DLTR,73.35,Put,73,2025-01-31,0,0.09,0.13,0.16,0.11,1186,176,6.74,16.42%,-0.282017,2025-01-31
TSLA,404.6,Call,402.5,2025-01-31,0,1.94,2.09,2.23,2.23,17586,2615,6.73,8.09%,0.897639,2025-01-31
DECK,177.36,Put,175,2025-02-21,20,4.2,4.35,4.5,4.2,1041,155,6.72,33.19%,-0.406914,2025-01-31
TEM,57.39,Call,59,2025-02-14,13,3.7,4.05,4.4,4.2,887,132,6.72,112.65%,0.493376,2025-01-31
WES,41.15,Call,30,2026-01-16,349,10.8,11.05,11.3,10.9,1520,227,6.7,32.47%,0.903953,2025-01-31
WBA,10.28,Call,10,2025-02-28,27,0.68,0.82,0.95,0.82,861,129,6.67,62.98%,0.588668,2025-01-31
IONQ,39.49,Put,41,2025-02-07,6,3.05,3.18,3.3,3.16,664,100,6.64,113.98%,-0.571485,2025-01-31
IONQ,39.49,Put,42.5,2025-02-07,6,4.15,4.3,4.45,4.5,754,114,6.61,121.02%,-0.652782,2025-01-31
UPS,114.23,Call,117,2025-02-07,6,0.6,0.65,0.69,0.64,4980,754,6.6,28.41%,0.259419,2025-01-31
VST,168.03,Put,120,2025-11-21,293,12.9,13.3,13.7,11.2,1001,152,6.59,66.00%,-0.181891,2025-01-31
RIVN,12.56,Call,14,2025-03-07,34,0.65,0.8,0.95,0.66,703,107,6.57,76.44%,0.370373,2025-01-31
ASTS,20.24,Call,21,2025-02-07,6,0.73,0.75,0.77,0.75,2282,349,6.54,102.71%,0.417335,2025-01-31
META,689.18,Put,682.5,2025-02-07,6,8.2,8.45,8.7,8.53,1504,230,6.54,33.46%,-0.396901,2025-01-31
MPLX,52.01,Call,45,2025-06-20,139,6.9,7.05,7.2,7.1,3440,528,6.52,20.35%,0.918862,2025-01-31
AAPL,236,Put,235,2025-02-07,6,2.92,2.96,3,2.91,29085,4459,6.52,29.05%,-0.441739,2025-01-31
IOVA,5.85,Call,8,2025-02-28,27,0.15,0.45,0.75,0.25,801,123,6.51,129.82%,0.241652,2025-01-31
ASTS,20.24,Call,24.5,2025-02-07,6,0.16,0.17,0.17,0.16,1047,161,6.5,116.57%,0.115332,2025-01-31
IONQ,39.49,Call,43.5,2025-02-07,6,0.88,1.07,1.26,1.08,948,146,6.49,122.74%,0.297548,2025-01-31
BP,31.06,Call,32,2025-02-28,27,0.74,0.78,0.81,0.74,4526,697,6.49,34.07%,0.385936,2025-01-31
TGT,137.91,Put,137,2025-02-07,6,1.37,1.45,1.53,1.39,862,133,6.48,25.88%,-0.412422,2025-01-31
AAPL,236,Call,237.5,2025-02-07,6,2.69,2.73,2.77,2.76,24484,3782,6.47,28.02%,0.444077,2025-01-31
ABNB,131.17,Call,140,2025-02-07,6,0.23,0.27,0.3,0.26,2731,423,6.46,37.07%,0.091404,2025-01-31
CVS,56.48,Call,59,2025-02-07,6,0.25,0.26,0.27,0.25,9179,1421,6.46,36.25%,0.179462,2025-01-31
XOM,106.83,Call,107,2025-02-07,6,1.25,1.29,1.32,1.25,1620,251,6.45,24.29%,0.487005,2025-01-31
RCAT,8.79,Put,8.5,2025-02-21,20,1.1,1.15,1.2,1.2,1020,159,6.42,168.28%,-0.387089,2025-01-31
META,689.18,Call,720,2025-02-07,6,2.22,2.3,2.37,2.32,28237,4398,6.42,32.64%,0.15655,2025-01-31
INTC,19.43,Call,19.5,2025-02-14,13,0.71,0.76,0.8,0.8,4438,693,6.4,56.63%,0.509806,2025-01-31
TSLA,404.6,Call,407.5,2025-02-07,6,11.05,11.1,11.15,11.18,6766,1057,6.4,59.56%,0.481636,2025-01-31
OXY,46.65,Put,47.5,2025-01-31,0,0.58,0.8,1.02,0.76,1305,205,6.37,49.46%,-0.754355,2025-01-31
NVDA,120.07,Call,141,2025-02-07,6,0.36,0.37,0.38,0.38,38962,6122,6.36,81.94%,0.070753,2025-01-31
TSLA,404.6,Call,430,2025-03-07,34,17.6,17.7,17.8,17.6,914,144,6.35,54.97%,0.399606,2025-01-31
DECK,177.36,Call,195,2025-02-21,20,0.75,1.18,1.6,1.1,667,105,6.35,36.21%,0.147237,2025-01-31
NTNX,68.76,Call,75,2025-04-17,75,3.4,3.5,3.6,3.5,2253,355,6.35,45.42%,0.391939,2025-01-31
V,341.8,Put,345,2025-01-31,0,2.04,3.17,4.3,3.05,1410,223,6.32,33.53%,-0.69938,2025-01-31
LRCX,81.05,Call,85,2025-08-15,195,8,8.33,8.65,8.92,1043,165,6.32,40.11%,0.513311,2025-01-31
WBA,10.28,Put,9.5,2025-02-07,6,0.12,0.14,0.15,0.12,3092,489,6.32,77.29%,-0.200794,2025-01-31
WMT,98.16,Put,93,2025-02-07,6,0.1,0.11,0.11,0.1,2914,462,6.31,28.24%,-0.063746,2025-01-31
RGTI,13.17,Put,13.5,2025-01-31,0,0.25,0.35,0.45,0.31,31535,4995,6.31,91.31%,-0.690141,2025-01-31
GOOGL,204.02,Put,205,2025-02-07,6,6.75,6.95,7.15,6.8,3417,542,6.3,60.83%,-0.506326,2025-01-31
TEAM,306.78,Put,260,2025-03-21,48,2.8,3.1,3.4,3.25,1983,316,6.28,43.95%,-0.124913,2025-01-31
TXN,184.61,Put,177.5,2025-02-07,6,1,1.06,1.11,1.02,1836,293,6.27,37.70%,-0.200057,2025-01-31
AMZN,237.68,Put,240,2025-01-31,0,2.34,2.41,2.48,2.21,12531,2001,6.26,15.54%,-0.885582,2025-01-31
NU,13.24,Call,18,2025-08-15,195,0.5,0.53,0.55,0.56,4105,656,6.26,44.73%,0.239884,2025-01-31
SMCI,28.52,Call,30.5,2025-02-07,6,1.05,1.09,1.12,1.09,1718,275,6.25,126.89%,0.371862,2025-01-31
CVX,149.19,Call,150,2025-02-07,6,1.31,1.36,1.4,1.32,912,146,6.25,22.15%,0.429803,2025-01-31
BABA,98.84,Put,100,2025-12-19,321,13.15,14.1,15.05,13.9,1130,181,6.24,35.00%,-0.44747,2025-01-31
OHI,37.06,Put,36,2025-02-21,20,0.6,0.7,0.8,0.72,5013,804,6.24,33.92%,-0.348062,2025-01-31
META,689.18,Put,672.5,2025-02-07,6,5.05,5.23,5.4,5.4,2564,412,6.22,34.67%,-0.27875,2025-01-31
MSTR,334.79,Put,327.5,2025-02-07,6,11.85,12.13,12.4,12.05,659,106,6.22,91.67%,-0.400843,2025-01-31
WES,41.15,Call,38,2025-02-21,20,2.45,3.73,5,2.65,1000,161,6.21,87.96%,0.683335,2025-01-31
MSTR,334.79,Put,340,2025-01-31,0,4.8,5.5,6.2,5.5,22480,3623,6.2,26.78%,-0.864948,2025-01-31
ADBE,437.45,Call,457.5,2025-02-07,6,0.9,1.02,1.13,1.06,625,101,6.19,29.87%,0.128685,2025-01-31
SMCI,28.52,Put,29.5,2025-02-14,13,3.4,3.5,3.6,3.51,798,129,6.19,138.61%,-0.497578,2025-01-31
NU,13.24,Put,13,2025-02-14,13,0.3,0.31,0.32,0.3,1312,213,6.16,42.18%,-0.387645,2025-01-31
NVDA,120.07,Put,124,2025-02-07,6,6.55,6.78,7,6.8,21375,3470,6.16,74.05%,-0.612805,2025-01-31
DECK,177.36,Put,185,2025-02-14,13,8.8,9.4,10,9.38,675,110,6.14,35.13%,-0.723582,2025-01-31
WFC,78.8,Put,78,2025-02-07,6,0.69,0.72,0.74,0.76,2235,364,6.14,26.90%,-0.373436,2025-01-31
C,81.43,Call,50,2025-03-21,48,31.1,31.58,32.05,31.6,2779,453,6.13,69.44%,0.978611,2025-01-31
TGT,137.91,Put,139,2025-01-31,0,0.81,1.54,2.27,1.1,1768,289,6.12,9.04%,-0.954548,2025-01-31
CMG,58.35,Put,59,2025-01-31,0,0.5,0.68,0.86,0.62,4392,719,6.11,38.58%,-0.705048,2025-01-31
NVDA,120.07,Put,123,2025-01-31,0,2.91,3.46,4,3,126216,20750,6.08,33.41%,-0.917116,2025-01-31
META,689.18,Put,695,2025-02-14,13,17.1,18.28,19.45,19.35,1220,201,6.07,32.18%,-0.536229,2025-01-31
RGTI,13.17,Put,13,2025-03-21,48,3,3.05,3.1,3.09,7065,1163,6.07,172.59%,-0.366739,2025-01-31
DELL,103.6,Call,155,2025-07-18,167,1.41,1.84,2.27,1.86,2000,331,6.04,45.55%,0.131547,2025-01-31
AAPL,236,Call,252.5,2025-02-14,13,0.41,0.44,0.48,0.44,1988,330,6.02,25.30%,0.086497,2025-01-31
TSLA,404.6,Call,430,2025-02-07,6,4,4.05,4.1,4.1,20843,3474,6,60.79%,0.231704,2025-01-31
ACHR,9.45,Call,10.5,2025-03-07,34,0.83,0.96,1.08,0.76,706,118,5.98,116.33%,0.457145,2025-01-31
ARM,159.55,Put,162.5,2025-01-31,0,1.12,2.59,4.05,2.83,2124,356,5.97,68.63%,-0.689275,2025-01-31
AVGO,221.27,Call,217.5,2025-01-31,0,3.55,4.18,4.8,4.15,10575,1774,5.96,34.84%,0.832245,2025-01-31
GOOGL,204.02,Call,222.5,2025-02-07,6,0.99,1.03,1.06,1.08,4048,679,5.96,59.00%,0.135647,2025-01-31
TSLA,404.6,Put,367.5,2025-02-07,6,1.59,1.63,1.67,1.62,2646,444,5.96,61.62%,-0.102911,2025-01-31
META,689.18,Put,710,2025-01-31,0,19.95,21.4,22.85,21.53,2592,436,5.94,44.58%,-0.898797,2025-01-31
TSLA,404.6,Call,472.5,2025-02-07,6,0.47,0.49,0.51,0.5,1449,244,5.94,66.10%,0.037555,2025-01-31
XPEV,15.22,Put,14.5,2025-02-21,20,0,0.6,1.2,0.5,701,118,5.94,59.31%,-0.332567,2025-01-31
BA,176.52,Put,177.5,2025-01-31,0,0.84,1.01,1.17,0.66,13287,2236,5.94,7.50%,-0.922165,2025-01-31
MRVL,112.86,Call,140,2025-04-17,75,3.6,3.68,3.75,3.7,634,107,5.93,55.99%,0.245612,2025-01-31
RGTI,13.17,Put,13,2025-02-07,6,1,1.03,1.05,1.03,16821,2841,5.92,167.25%,-0.432303,2025-01-31
NFLX,976.76,Put,980,2025-02-07,6,13.8,14.15,14.5,14.23,1736,294,5.9,25.72%,-0.527129,2025-01-31
SPOT,548.55,Call,540,2025-02-07,6,33,34.33,35.65,35.07,721,123,5.86,109.31%,0.574271,2025-01-31
META,689.18,Put,690,2025-03-21,48,27.2,28.95,30.7,28.9,2209,378,5.84,30.24%,-0.468267,2025-01-31
PBR,14.21,Put,15,2025-04-17,75,1.12,1.21,1.3,1.09,10664,1828,5.83,27.59%,-0.646265,2025-01-31
NFLX,976.76,Put,980,2025-01-31,0,2.08,3.37,4.65,3.34,5942,1020,5.83,5.43%,-0.8854,2025-01-31
GM,49.46,Call,48.5,2025-02-07,6,1.64,1.69,1.73,1.7,799,137,5.83,45.51%,0.645935,2025-01-31
AAPL,236,Put,232.5,2025-02-07,6,1.98,2.04,2.09,2.05,22058,3788,5.82,29.87%,-0.335885,2025-01-31
SCHW,82.72,Put,82,2025-02-07,6,0.6,0.66,0.71,0.8,929,160,5.81,23.46%,-0.374421,2025-01-31
AVGO,221.27,Call,227.5,2025-02-07,6,3.75,3.93,4.1,3.98,3722,641,5.81,57.45%,0.369526,2025-01-31
NFLX,976.76,Put,985,2025-02-07,6,16.35,16.93,17.5,16.75,857,148,5.79,25.04%,-0.591174,2025-01-31
PDD,111.91,Put,112,2025-01-31,0,0.01,0.27,0.53,0.15,2594,448,5.79,4.55%,-0.621736,2025-01-31
KMI,27.48,Call,20,2025-03-21,48,7.4,7.95,8.5,7.5,1408,243,5.79,44.10%,0.981088,2025-01-31
QBTS,5.94,Put,7,2025-02-14,13,1.3,1.35,1.4,1.45,717,124,5.78,145.18%,-0.677009,2025-01-31
HOOD,51.95,Call,47,2025-06-20,139,11.15,11.38,11.6,11.35,2155,373,5.78,68.20%,0.687138,2025-01-31
NVDA,120.07,Call,142,2025-02-07,6,0.32,0.33,0.35,0.33,44881,7768,5.78,82.15%,0.062586,2025-01-31
C,81.43,Call,74,2025-02-14,13,7.3,7.43,7.55,7.65,3841,664,5.78,30.31%,0.955557,2025-01-31
MSTR,334.79,Put,285,2025-02-07,6,2.25,2.33,2.4,2.3,3450,598,5.77,104.68%,-0.101732,2025-01-31
AAPL,236,Call,235,2025-02-07,6,3.95,4.03,4.1,4.06,17649,3064,5.76,28.69%,0.560097,2025-01-31
DKNG,41.95,Put,42,2025-02-07,6,0.91,0.93,0.94,0.94,2094,365,5.74,43.25%,-0.493536,2025-01-31
TSLA,404.6,Call,422.5,2025-02-07,6,5.7,5.78,5.85,5.8,6330,1107,5.72,60.12%,0.303665,2025-01-31
GM,49.46,Call,50,2025-02-14,13,1.18,1.21,1.24,1.26,3140,549,5.72,38.43%,0.461225,2025-01-31
OKLO,41.61,Put,42,2025-02-07,6,3.45,3.55,3.65,3.44,870,152,5.72,157.69%,-0.476981,2025-01-31
AMZN,237.68,Call,170,2025-02-07,6,67.35,67.85,68.35,68,583,102,5.72,123.96%,0.985823,2025-01-31
ASTS,20.24,Call,25,2025-02-07,6,0.13,0.15,0.16,0.16,2780,487,5.71,125.18%,0.109091,2025-01-31
SOUN,14.15,Call,13.5,2025-02-07,6,1.05,1.13,1.2,1.2,5192,910,5.71,117.38%,0.652654,2025-01-31
PLTR,82.49,Put,85,2025-02-14,13,7.55,7.68,7.8,7.5,651,114,5.71,101.83%,-0.521508,2025-01-31
GOOG,205.6,Call,225,2025-02-14,13,1.01,1.2,1.39,1.56,2586,453,5.71,42.88%,0.145333,2025-01-31
SMCI,28.52,Put,30,2025-01-31,0,1.37,1.46,1.54,1.46,22059,3869,5.7,78.79%,-0.887882,2025-01-31
SHOP,116.8,Put,118,2025-01-31,0,0.82,1.17,1.52,1.1,1174,206,5.7,32.35%,-0.724303,2025-01-31
TGT,137.91,Call,147,2025-02-28,27,0.72,0.77,0.82,0.75,655,115,5.7,23.21%,0.166571,2025-01-31
VST,168.03,Put,110,2025-07-18,167,5.6,5.68,5.75,5.5,1007,177,5.69,68.70%,-0.119339,2025-01-31
RGTI,13.17,Put,14,2025-02-07,6,1.55,1.63,1.7,1.6,4420,777,5.69,164.85%,-0.571837,2025-01-31
OKLO,41.61,Put,40.5,2025-01-31,0,0,0.05,0.1,0.2,1518,267,5.69,70.45%,-0.223679,2025-01-31
MSFT,415.06,Put,407.5,2025-02-07,6,2.44,2.62,2.8,2.61,2683,472,5.68,26.96%,-0.286433,2025-01-31
CMCSA,33.66,Call,35,2025-02-14,13,0.13,0.15,0.16,0.14,618,109,5.67,22.35%,0.184177,2025-01-31
MARA,18.34,Call,20.5,2025-02-14,13,0.51,0.52,0.52,0.52,5451,964,5.65,90.57%,0.288757,2025-01-31
WBA,10.28,Call,9.5,2025-01-31,0,0.55,1.36,2.16,0.8,1931,342,5.65,109.22%,0.922051,2025-01-31
ANET,115.23,Call,123,2025-02-07,6,0.4,0.53,0.65,0.6,915,162,5.65,49.25%,0.160924,2025-01-31
