Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,877.35,Call,960,2024-05-03,6,3.35,3.45,3.55,3.55,3679,1233,2.98,56.74%,0.117149,2024-04-26
AMD,157.4,Call,170,2024-05-03,6,2.37,2.4,2.42,2.4,17782,5976,2.98,82.69%,0.252975,2024-04-26
AFRM,33.33,Call,37.5,2024-05-03,6,0.26,0.36,0.46,0.25,660,222,2.97,92.70%,0.17744,2024-04-26
TSLA,168.29,Call,172.5,2024-05-10,13,4.35,4.4,4.45,4.45,3073,1036,2.97,48.39%,0.419108,2024-04-26
CCJ,49.35,Put,49.5,2024-04-26,0,0.01,0.28,0.55,0.13,517,175,2.95,46.29%,-0.543812,2024-04-26
ARM,101.95,Call,107,2024-05-03,6,1.65,1.71,1.77,1.77,1308,443,2.95,70.00%,0.314145,2024-04-26
TSLA,168.29,Put,167.5,2024-05-17,20,6.75,6.83,6.9,6.76,2464,836,2.95,46.97%,-0.453046,2024-04-26
PM,95.02,Put,95,2024-05-17,20,1.25,1.3,1.35,1.31,935,318,2.94,14.91%,-0.489518,2024-04-26
SNAP,14.55,Call,15,2024-05-10,13,0.52,0.54,0.56,0.54,1611,548,2.94,65.87%,0.433442,2024-04-26
INTC,31.88,Call,34,2024-06-21,55,0.84,0.85,0.85,0.84,2794,950,2.94,31.97%,0.340459,2024-04-26
XOM,117.96,Put,116,2024-05-03,6,0.58,0.61,0.63,0.59,2981,1015,2.94,22.77%,-0.274427,2024-04-26
RCL,140.59,Put,140,2024-04-26,0,0,0.12,0.23,0.15,2430,829,2.93,12.95%,-0.261249,2024-04-26
RILY,36.82,Call,32.5,2024-05-03,6,5.3,5.8,6.3,5.5,3553,1211,2.93,160.43%,0.760585,2024-04-26
CCL,15.08,Put,15.5,2024-05-17,20,0.8,0.83,0.85,0.81,642,220,2.92,37.88%,-0.617338,2024-04-26
DJT,41.54,Call,26,2024-06-21,55,14.8,15.6,16.4,15.75,1505,516,2.92,99.22%,0.923737,2024-04-26
INMD,17.14,Put,16,2024-05-17,20,0.45,0.5,0.55,0.5,1014,349,2.91,63.47%,-0.289697,2024-04-26
MRVL,69.62,Call,72,2024-05-03,6,0.72,0.77,0.82,0.77,3375,1161,2.91,46.47%,0.30126,2024-04-26
NVDA,877.35,Put,885,2024-05-03,6,27.35,28.53,29.7,27.5,1165,402,2.9,52.94%,-0.533587,2024-04-26
AMZN,179.62,Call,250,2024-07-19,83,0.2,0.21,0.22,0.2,1269,437,2.9,31.63%,0.020986,2024-04-26
META,443.29,Call,440,2024-05-10,13,13.85,14.02,14.2,14.25,2495,861,2.9,35.80%,0.567322,2024-04-26
GOOGL,171.95,Call,170,2024-05-03,6,3.55,3.65,3.75,3.75,21447,7406,2.9,29.35%,0.635054,2024-04-26
INTC,31.88,Put,30,2024-05-31,34,0.5,0.51,0.52,0.52,580,201,2.89,33.87%,-0.251075,2024-04-26
GOOGL,171.95,Call,185,2024-05-10,13,0.27,0.3,0.32,0.28,699,243,2.88,25.88%,0.075717,2024-04-26
BJ,76.65,Call,95,2024-06-21,55,0.15,0.22,0.3,0.2,3000,1043,2.88,31.64%,0.052725,2024-04-26
MARA,19.43,Call,19,2024-04-26,0,0.41,0.44,0.46,0.42,20793,7209,2.88,39.53%,0.865835,2024-04-26
F,12.79,Call,13,2024-05-03,6,0.13,0.14,0.14,0.13,36311,12625,2.88,33.75%,0.355482,2024-04-26
GOOGL,171.95,Call,170,2024-05-24,27,6.4,6.48,6.55,6.35,1124,392,2.87,27.33%,0.596269,2024-04-26
NVDA,877.35,Call,915,2024-05-03,6,10.1,10.5,10.9,10.65,3099,1081,2.87,54.25%,0.28883,2024-04-26
GOOGL,171.95,Call,175,2024-05-10,13,2.07,2.14,2.21,2.19,3142,1095,2.87,25.88%,0.383329,2024-04-26
HD,335.09,Call,335,2024-05-03,6,3.7,3.95,4.2,4,842,294,2.86,22.66%,0.515306,2024-04-26
TSLA,168.29,Call,335,2024-07-19,83,0.27,0.28,0.29,0.3,852,298,2.86,62.48%,0.017027,2024-04-26
WYNN,95.88,Put,90,2024-05-03,6,0.17,0.31,0.45,0.23,1145,400,2.86,39.42%,-0.098463,2024-04-26
DIS,112.73,Put,113,2024-05-10,13,3.65,3.7,3.75,3.75,841,295,2.85,43.47%,-0.489441,2024-04-26
AMAT,203.38,Call,205,2024-05-03,6,3,3.05,3.1,3.1,1078,378,2.85,36.27%,0.447939,2024-04-26
DAL,49.92,Put,47,2024-05-10,13,0.25,0.26,0.27,0.27,605,213,2.84,33.66%,-0.15781,2024-04-26
PBR,17.05,Put,16.5,2024-05-03,6,0.25,0.27,0.28,0.3,3336,1175,2.84,57.05%,-0.31571,2024-04-26
GME,11.9,Call,12.5,2024-05-03,6,0.47,0.48,0.49,0.47,6218,2188,2.84,118.16%,0.398643,2024-04-26
TER,114.13,Put,100,2024-05-17,20,0.25,0.3,0.35,0.3,568,201,2.83,38.94%,-0.063923,2024-04-26
MRVL,69.62,Put,67,2024-05-03,6,0.62,0.64,0.66,0.64,879,311,2.83,47.00%,-0.248631,2024-04-26
HIMS,12.5,Call,16,2024-05-10,13,0.2,0.23,0.25,0.2,1009,356,2.83,115.36%,0.154708,2024-04-26
TSLA,168.29,Put,235,2024-05-17,20,65.85,66.65,67.45,68.2,511,181,2.82,92.16%,-0.93059,2024-04-26
ROKU,56.35,Put,55,2024-05-03,6,1.08,1.09,1.1,1.1,1255,445,2.82,59.98%,-0.358127,2024-04-26
AFRM,33.33,Put,33,2024-05-03,6,1.17,1.23,1.29,1.27,577,205,2.81,85.01%,-0.439463,2024-04-26
LFMD,11.95,Call,12.5,2024-05-17,20,0.7,0.75,0.8,0.78,1069,380,2.81,89.32%,0.461471,2024-04-26
HUM,305.9,Call,310,2024-05-03,6,2.55,2.63,2.7,2.6,924,330,2.8,27.09%,0.364514,2024-04-26
TSLA,168.29,Call,215,2024-05-10,13,0.11,0.12,0.13,0.13,5016,1792,2.8,60.52%,0.019202,2024-04-26
CHWY,15.84,Call,18,2024-05-10,13,0.09,0.1,0.1,0.1,533,191,2.79,55.73%,0.12613,2024-04-26
LULU,364.7,Call,375,2024-05-03,6,1.12,1.39,1.65,1.55,800,287,2.79,26.68%,0.22014,2024-04-26
ROKU,56.35,Put,52,2024-05-03,6,0.32,0.33,0.35,0.33,730,263,2.78,61.13%,-0.141303,2024-04-26
META,443.29,Put,380,2024-05-10,13,0.29,0.32,0.34,0.33,960,345,2.78,42.57%,-0.023974,2024-04-26
VKTX,74.31,Call,80,2024-07-19,83,9.9,10.9,11.9,10.13,1356,488,2.78,85.21%,0.520839,2024-04-26
SPOT,289.59,Put,280,2024-05-03,6,1.93,2.1,2.27,2.2,1495,537,2.78,40.13%,-0.24342,2024-04-26
ARM,101.95,Call,101,2024-04-26,0,0.85,1.1,1.35,1.12,2912,1048,2.78,23.55%,0.783182,2024-04-26
PYPL,65.96,Call,71,2024-05-03,6,1.14,1.17,1.2,1.15,3452,1240,2.78,85.93%,0.272474,2024-04-26
IBRX,7.35,Call,5.5,2025-01-17,266,1.9,1.97,2.05,2.05,637,230,2.77,0.00%,0,2024-04-26
CVNA,84.31,Put,71,2024-05-03,6,2.06,2.2,2.33,2.22,1245,450,2.77,175.93%,-0.18995,2024-04-26
META,443.29,Call,467.5,2024-05-03,6,1.75,1.83,1.91,1.85,1682,607,2.77,39.88%,0.158923,2024-04-26
NFLX,561.23,Call,580,2024-05-03,6,2.08,2.22,2.35,2.32,3484,1257,2.77,29.17%,0.201158,2024-04-26
SNAP,14.55,Call,14.5,2024-05-03,6,0.59,0.6,0.61,0.61,9017,3256,2.77,77.88%,0.53712,2024-04-26
META,443.29,Call,605,2024-06-21,55,0.47,0.51,0.55,0.54,539,195,2.76,37.86%,0.023238,2024-04-26
PYPL,65.96,Call,77,2024-05-03,6,0.26,0.28,0.29,0.27,593,215,2.76,84.47%,0.085859,2024-04-26
CVNA,84.31,Put,68,2024-05-03,6,1.47,1.57,1.67,1.55,983,356,2.76,176.44%,-0.142972,2024-04-26
ADBE,477.56,Call,505,2024-05-03,6,0.43,0.55,0.67,0.53,599,218,2.75,28.63%,0.069418,2024-04-26
INTC,31.88,Put,32,2024-05-03,6,0.59,0.6,0.6,0.59,5173,1880,2.75,32.89%,-0.522535,2024-04-26
MS,92.83,Call,97,2024-05-31,34,0.65,0.7,0.74,0.78,726,265,2.74,18.40%,0.234093,2024-04-26
AG,7.04,Put,7,2024-05-03,6,0.19,0.2,0.21,0.21,903,329,2.74,64.62%,-0.452894,2024-04-26
HUT,8.81,Call,10,2024-05-03,6,0.11,0.13,0.14,0.11,1096,400,2.74,102.11%,0.185197,2024-04-26
GOOGL,171.95,Call,250,2025-06-20,419,4.55,4.82,5.1,4.7,2078,759,2.74,28.33%,0.187775,2024-04-26
MSFT,406.32,Call,420,2024-05-03,6,0.93,0.99,1.04,1.02,12997,4745,2.74,24.50%,0.155148,2024-04-26
NVDA,877.35,Put,835,2024-05-03,6,7.95,8.15,8.35,8,4694,1721,2.73,53.72%,-0.222424,2024-04-26
META,443.29,Put,440,2024-05-03,6,6.85,6.98,7.1,7.04,7290,2675,2.73,38.64%,-0.42526,2024-04-26
AON,285.03,Call,300,2024-07-19,83,4.9,5.25,5.6,4.4,534,196,2.72,18.24%,0.335111,2024-04-26
MMC,197.95,Call,210,2024-05-17,20,0.1,0.18,0.25,0.2,634,233,2.72,15.78%,0.063738,2024-04-26
HL,5.11,Put,4.5,2024-06-21,55,0.14,0.15,0.16,0.17,1001,368,2.72,52.67%,-0.224763,2024-04-26
AI,22.83,Call,23,2024-05-10,13,0.89,0.92,0.94,0.93,1358,499,2.72,57.58%,0.501404,2024-04-26
SBUX,88.25,Put,80,2024-05-03,6,0.35,0.37,0.38,0.36,1376,506,2.72,62.76%,-0.102867,2024-04-26
GOOG,173.69,Call,200,2024-12-20,238,7.85,8.05,8.25,8.11,2620,964,2.72,29.72%,0.331653,2024-04-26
JMIA,4.54,Put,4,2024-05-10,13,0.15,0.2,0.25,0.2,3602,1322,2.72,130.55%,-0.259818,2024-04-26
XOM,117.96,Call,120,2024-05-03,6,0.57,0.6,0.62,0.6,4932,1812,2.72,22.59%,0.285748,2024-04-26
CVNA,84.31,Call,100,2024-05-17,20,3.4,3.45,3.5,3.45,5613,2067,2.72,107.19%,0.293485,2024-04-26
ABBV,159.62,Call,167.5,2024-05-03,6,0.14,0.17,0.19,0.14,512,189,2.71,24.43%,0.06489,2024-04-26
AA,36.88,Call,38,2024-05-03,6,0.48,0.5,0.52,0.48,864,319,2.71,48.38%,0.329874,2024-04-26
S,21.56,Call,22,2024-05-03,6,0.35,0.38,0.4,0.36,906,334,2.71,48.93%,0.39098,2024-04-26
GME,11.9,Put,11,2024-05-03,6,0.23,0.25,0.26,0.23,1352,499,2.71,96.92%,-0.245796,2024-04-26
XOM,117.96,Put,117,2024-05-03,6,0.92,0.94,0.96,0.93,4578,1688,2.71,22.83%,-0.380403,2024-04-26
BOX,26.85,Put,27,2024-09-20,146,1.8,1.88,1.95,1.8,558,207,2.7,29.09%,-0.447328,2024-04-26
GME,11.9,Call,11.5,2024-05-17,20,1.4,1.53,1.66,1.39,970,359,2.7,123.69%,0.596993,2024-04-26
MSFT,406.32,Put,397.5,2024-05-03,6,1.7,1.79,1.88,1.7,1528,565,2.7,24.24%,-0.228678,2024-04-26
MSFT,406.32,Put,412.5,2024-04-26,0,4.5,5.88,7.25,6.02,1998,740,2.7,39.07%,-0.767363,2024-04-26
BA,167.22,Put,165,2024-05-03,6,1.4,1.45,1.5,1.43,2559,948,2.7,28.05%,-0.347391,2024-04-26
DKNG,43.13,Call,42,2024-05-03,6,2.89,2.94,2.99,2.94,813,302,2.69,106.23%,0.606223,2024-04-26
SOFI,7.87,Call,9.5,2024-05-31,34,0.27,0.29,0.3,0.29,1259,468,2.69,81.89%,0.27166,2024-04-26
INTC,31.88,Put,32,2024-05-10,13,0.84,0.86,0.88,0.87,1331,494,2.69,34.47%,-0.503688,2024-04-26
XPEV,7.84,Call,8,2024-05-03,6,0.26,0.27,0.27,0.27,3546,1318,2.69,84.27%,0.45031,2024-04-26
MARA,19.43,Call,26,2024-06-21,55,1.78,1.8,1.81,1.81,7016,2611,2.69,123.48%,0.362856,2024-04-26
MSFT,406.32,Call,432.5,2024-05-03,6,0.13,0.16,0.18,0.15,633,236,2.68,25.31%,0.029727,2024-04-26
GILD,65.42,Call,65,2024-06-21,55,2.48,2.51,2.53,2.55,757,283,2.67,22.40%,0.549106,2024-04-26
AY,20,Call,20,2024-06-21,55,1.2,1.28,1.35,1.27,1258,471,2.67,42.66%,0.519828,2024-04-26
AAPL,169.3,Put,210,2024-06-21,55,40.3,40.93,41.55,39.9,1896,711,2.67,38.23%,-0.942532,2024-04-26
SCHW,74.99,Call,75,2024-05-03,6,0.93,0.95,0.97,0.97,1483,557,2.66,24.79%,0.512817,2024-04-26
GOOGL,171.95,Put,160,2024-06-21,55,2.13,2.18,2.23,2.18,3962,1491,2.66,26.69%,-0.207453,2024-04-26
VKTX,74.31,Call,74,2024-04-26,0,0,0.48,0.95,0.47,611,231,2.65,18.29%,0.677219,2024-04-26
AI,22.83,Put,25,2024-12-20,238,6.05,6.1,6.15,6.15,769,290,2.65,71.84%,-0.435271,2024-04-26
AAPL,169.3,Put,205,2024-06-21,55,35.35,35.83,36.3,34.9,800,302,2.65,33.42%,-0.951682,2024-04-26
META,443.29,Put,412.5,2024-05-03,6,0.81,0.86,0.91,0.87,883,333,2.65,41.19%,-0.080217,2024-04-26
SMCI,857.44,Call,950,2024-05-03,6,30.8,31.25,31.7,31.52,966,365,2.65,146.94%,0.328033,2024-04-26
PDD,129.31,Put,125,2024-05-10,13,1.79,1.84,1.88,2.07,1008,380,2.65,38.28%,-0.298827,2024-04-26
AMZN,179.62,Call,207.5,2024-05-03,6,0.34,0.35,0.35,0.35,3636,1370,2.65,67.94%,0.0545,2024-04-26
BILI,13.12,Call,13.5,2024-05-10,13,0.44,0.61,0.78,0.59,1024,388,2.64,75.38%,0.453726,2024-04-26
MO,43.38,Put,43,2024-05-03,6,0.21,0.22,0.24,0.22,1177,446,2.64,16.82%,-0.346488,2024-04-26
GOOG,173.69,Call,175,2024-05-10,13,2.7,2.8,2.89,2.85,1573,596,2.64,26.04%,0.453805,2024-04-26
META,443.29,Put,425,2024-05-03,6,2.34,2.42,2.5,2.41,4710,1785,2.64,39.36%,-0.190937,2024-04-26
VFC,12.64,Put,13,2024-05-24,27,0.93,1.02,1.11,1.07,544,207,2.63,64.26%,-0.525373,2024-04-26
ADBE,477.56,Call,485,2024-05-03,6,3.6,3.85,4.1,4,748,284,2.63,28.26%,0.350292,2024-04-26
SMCI,857.44,Call,825,2024-04-26,0,28.3,32.65,37,33.97,1811,689,2.63,60.76%,0.892901,2024-04-26
GME,11.9,Call,20,2024-05-17,20,0.39,0.4,0.41,0.39,9117,3461,2.63,189.02%,0.167599,2024-04-26
NVDA,877.35,Call,870,2024-05-24,27,67.7,68.33,68.95,68.25,606,231,2.62,66.39%,0.563017,2024-04-26
ZM,62,Call,64,2024-05-03,6,0.24,0.26,0.28,0.24,870,332,2.62,27.81%,0.198218,2024-04-26
NFLX,561.23,Call,555,2024-04-26,0,5.3,6.6,7.9,6.5,2691,1026,2.62,16.10%,0.912475,2024-04-26
ZION,41.76,Call,43,2024-05-03,6,0.35,0.4,0.45,0.47,654,251,2.61,40.70%,0.297857,2024-04-26
NXE,7.96,Call,9,2024-06-21,55,0.4,0.43,0.45,0.43,754,289,2.61,63.29%,0.365651,2024-04-26
BMY,44.85,Call,45.5,2024-05-03,6,0.29,0.31,0.33,0.3,767,294,2.61,24.53%,0.329226,2024-04-26
CVNA,84.31,Call,105,2024-05-03,6,1.1,1.14,1.18,1.15,1031,395,2.61,149.98%,0.149007,2024-04-26
LRCX,925.37,Call,925,2024-04-26,0,0.01,1.98,3.95,1,1314,503,2.61,3.83%,0.603556,2024-04-26
VKTX,74.31,Call,70,2024-08-16,111,14.9,16,17.1,15.8,549,211,2.6,82.60%,0.653627,2024-04-26
BABA,75.55,Put,75,2024-05-03,6,0.91,0.93,0.95,0.93,1837,706,2.6,30.83%,-0.418265,2024-04-26
META,443.29,Put,435,2024-05-03,6,4.9,5.05,5.2,5.08,4396,1691,2.6,38.82%,-0.337965,2024-04-26
AFRM,33.33,Call,33.5,2024-05-03,6,1.19,1.3,1.41,1.24,1024,395,2.59,76.66%,0.502509,2024-04-26
LI,25.04,Call,27,2024-05-03,6,0.3,0.32,0.33,0.32,1054,407,2.59,75.62%,0.235799,2024-04-26
MARA,19.43,Call,25,2024-05-24,27,0.9,0.93,0.95,0.89,1561,603,2.59,120.40%,0.276225,2024-04-26
MARA,19.43,Call,21,2024-05-03,6,0.57,0.59,0.6,0.6,5494,2123,2.59,118.45%,0.333577,2024-04-26
ACB,6.7,Call,7.5,2024-05-03,6,0.15,0.16,0.17,0.16,1297,503,2.58,124.15%,0.266431,2024-04-26
SMCI,857.44,Put,800,2024-05-03,6,35.8,36.15,36.5,36,1576,610,2.58,143.44%,-0.318063,2024-04-26
MU,114.84,Put,115,2024-08-16,111,10.1,10.2,10.3,10.2,1952,757,2.58,43.28%,-0.43771,2024-04-26
RIOT,11.93,Call,14,2024-05-03,6,0.18,0.19,0.19,0.18,4047,1569,2.58,126.36%,0.183719,2024-04-26
TSLA,168.29,Put,162.5,2024-05-03,6,2.1,2.11,2.12,2.08,13537,5252,2.58,52.74%,-0.28675,2024-04-26
TSLA,168.29,Call,185,2024-05-03,6,0.45,0.46,0.46,0.44,25759,9966,2.58,52.89%,0.088616,2024-04-26
NVDA,877.35,Put,880,2024-05-10,13,32.55,34.1,35.65,32.5,570,222,2.57,50.69%,-0.487435,2024-04-26
ARM,101.95,Call,120,2024-05-03,6,0.14,0.16,0.18,0.17,3965,1544,2.57,72.61%,0.045045,2024-04-26
GME,11.9,Call,12,2024-05-24,27,1.4,1.49,1.58,1.58,6307,2451,2.57,128.91%,0.55201,2024-04-26
UNH,495.35,Call,515,2024-05-03,6,0.35,0.41,0.47,0.43,664,260,2.55,20.51%,0.074536,2024-04-26
MARA,19.43,Put,19,2024-05-03,6,0.89,0.95,1,0.9,2519,988,2.55,112.91%,-0.408264,2024-04-26
GOOGL,171.95,Put,165,2024-05-17,20,1.64,1.68,1.72,1.65,2859,1119,2.55,27.94%,-0.241359,2024-04-26
NVDA,877.35,Call,812.5,2024-05-03,6,69.25,69.98,70.7,70.1,574,226,2.54,56.96%,0.864366,2024-04-26
XOM,117.96,Call,135,2024-10-18,174,1.68,1.79,1.9,2,3160,1242,2.54,20.33%,0.204534,2024-04-26
BAC,37.83,Put,38,2024-05-03,6,0.51,0.52,0.52,0.52,4359,1715,2.54,22.61%,-0.550839,2024-04-26
VKTX,74.31,Call,100,2024-05-17,20,1.05,1.08,1.1,1.1,9178,3620,2.54,102.65%,0.134889,2024-04-26
TSM,138.3,Call,137,2024-05-03,6,3.15,3.22,3.3,3.25,1340,529,2.53,35.43%,0.596806,2024-04-26
SLB,49.2,Call,50,2024-05-03,6,0.36,0.38,0.39,0.4,1533,606,2.53,27.39%,0.334518,2024-04-26
AVGO,1344.07,Call,1340,2024-04-26,0,1.5,4.85,8.2,3,1626,642,2.53,21.06%,0.614819,2024-04-26
NVDA,877.35,Call,1050,2025-02-21,301,110.25,110.98,111.7,111,854,339,2.52,49.46%,0.469333,2024-04-26
NVDA,877.35,Call,980,2024-05-03,6,2.07,2.15,2.23,2.15,3363,1332,2.52,58.11%,0.075487,2024-04-26
T,16.75,Put,17,2024-05-31,34,0.44,0.52,0.59,0.55,678,270,2.51,19.82%,-0.587128,2024-04-26
HCP,32.59,Call,32,2026-01-16,630,2.8,3,3.2,2.9,717,286,2.51,0.00%,0,2024-04-26
GM,45.84,Call,45.5,2024-05-03,6,0.8,0.82,0.83,0.84,1392,554,2.51,26.18%,0.602334,2024-04-26
INTC,31.88,Call,34,2024-07-19,83,1.23,1.25,1.26,1.23,3744,1493,2.51,32.33%,0.387369,2024-04-26
BABA,75.55,Call,80,2024-05-03,6,0.21,0.22,0.22,0.21,9558,3802,2.51,37.29%,0.120434,2024-04-26
GME,11.9,Call,11.5,2024-04-26,0,0.4,0.41,0.42,0.38,10996,4404,2.5,48.02%,0.91732,2024-04-26
MCHP,93.6,Put,92.5,2024-06-21,55,4.4,4.45,4.5,4.2,504,202,2.5,36.13%,-0.426279,2024-04-26
ON,68.06,Put,55,2024-10-18,174,2.71,3.01,3.3,2.81,535,214,2.5,48.20%,-0.191902,2024-04-26
ROST,133.61,Put,130,2024-08-16,111,4.3,4.9,5.5,5,671,268,2.5,25.21%,-0.367579,2024-04-26
AMD,157.4,Put,157.5,2024-05-10,13,7.55,7.73,7.9,7.62,982,393,2.5,65.05%,-0.472825,2024-04-26
TROW,114.02,Put,100,2024-06-21,55,0.55,1.1,1.65,0.6,1003,401,2.5,27.79%,-0.098654,2024-04-26
GME,11.9,Call,15,2024-05-10,13,0.31,0.36,0.4,0.35,1971,788,2.5,138.24%,0.221239,2024-04-26
HLIT,9.2,Call,10,2024-05-17,20,0.35,0.43,0.5,0.5,523,210,2.49,92.85%,0.396819,2024-04-26
VFC,12.64,Put,11.5,2024-05-24,27,0.36,0.4,0.44,0.41,767,308,2.49,66.65%,-0.266855,2024-04-26
CSCO,47.86,Put,47,2024-05-03,6,0.14,0.15,0.16,0.14,840,338,2.49,18.47%,-0.214552,2024-04-26
HCP,32.59,Call,35,2026-01-16,630,0.3,0.32,0.35,0.3,853,342,2.49,0.00%,0,2024-04-26
C,62.66,Call,63,2024-05-03,6,0.61,0.64,0.66,0.65,4568,1838,2.49,24.90%,0.442788,2024-04-26
MU,114.84,Call,114,2024-04-26,0,0.76,0.89,1.01,0.62,10430,4195,2.49,11.05%,0.903922,2024-04-26
META,443.29,Call,442.5,2024-05-10,13,12.5,12.7,12.9,12.7,525,212,2.48,35.75%,0.534158,2024-04-26
C,62.66,Put,52.5,2026-12-18,966,4.1,4.65,5.2,5.05,691,279,2.48,28.44%,-0.234705,2024-04-26
TSLA,168.29,Put,172.5,2024-05-10,13,8.2,8.27,8.35,8.22,731,295,2.48,47.22%,-0.586497,2024-04-26
CVS,67.18,Put,85,2024-06-21,55,16,17.45,18.9,17.7,971,392,2.48,57.76%,-0.824877,2024-04-26
DJT,41.54,Put,43,2024-04-26,0,1.22,1.59,1.95,1.48,1015,409,2.48,42.61%,-0.940308,2024-04-26
DJT,41.54,Put,14,2024-05-17,20,0.17,0.23,0.28,0.17,1662,671,2.48,251.06%,-0.015815,2024-04-26
GOOG,173.69,Call,185,2024-05-03,6,0.12,0.13,0.13,0.13,3058,1231,2.48,29.21%,0.048674,2024-04-26
MSFT,406.32,Call,407.5,2024-05-17,20,8,8.15,8.3,8.15,753,305,2.47,21.69%,0.506917,2024-04-26
NVDA,877.35,Call,995,2024-05-03,6,1.46,1.52,1.58,1.55,2639,1069,2.47,59.80%,0.05573,2024-04-26
META,443.29,Call,475,2024-05-03,6,1.05,1.12,1.18,1.1,3272,1324,2.47,41.00%,0.101534,2024-04-26
INTC,31.88,Put,25,2024-10-18,174,0.58,0.6,0.61,0.59,619,252,2.46,37.43%,-0.128017,2024-04-26
MRVL,69.62,Put,69,2024-05-03,6,1.28,1.31,1.34,1.33,668,271,2.46,46.38%,-0.424074,2024-04-26
META,443.29,Put,450,2024-08-16,111,37.45,37.65,37.85,38.25,881,358,2.46,38.08%,-0.467783,2024-04-26
SMCI,857.44,Call,850,2024-05-03,6,66.6,67.15,67.7,67.5,1503,611,2.46,145.30%,0.5575,2024-04-26
KMB,135.24,Put,130,2024-05-17,20,0.2,0.25,0.3,0.25,2552,1036,2.46,14.39%,-0.111711,2024-04-26
META,443.29,Call,435,2024-05-03,6,13.5,13.73,13.95,13.5,3315,1347,2.46,37.83%,0.666394,2024-04-26
ENVX,6.46,Call,6.5,2024-05-17,20,0.78,0.9,1.01,0.8,583,238,2.45,134.69%,0.55856,2024-04-26
BAC,37.83,Call,36,2024-05-10,13,1.82,2.02,2.21,2.01,2537,1037,2.45,26.22%,0.851779,2024-04-26
NVDA,877.35,Put,865,2024-05-10,13,25,25.53,26.05,25.35,797,327,2.44,48.50%,-0.413972,2024-04-26
BABA,75.55,Call,80,2024-05-31,34,1.83,1.88,1.92,1.84,1074,441,2.44,38.46%,0.333791,2024-04-26
RVTY,101.51,Put,95,2024-05-17,20,1.5,1.6,1.7,1.58,756,312,2.42,44.79%,-0.23956,2024-04-26
META,443.29,Call,485,2024-05-03,6,0.58,0.62,0.65,0.64,2876,1188,2.42,44.04%,0.060543,2024-04-26
META,443.29,Put,445,2024-07-19,83,25.8,26.05,26.3,25.85,560,232,2.41,32.27%,-0.45928,2024-04-26
NVDA,877.35,Call,1150,2024-05-03,6,0.15,0.16,0.18,0.16,1282,533,2.41,81.32%,0.005633,2024-04-26
GOOG,173.69,Call,167.5,2024-05-17,20,8.15,8.38,8.6,8.65,592,247,2.4,28.36%,0.722915,2024-04-26
NVDA,877.35,Put,845,2024-05-10,13,17.5,17.75,18,17.55,751,313,2.4,48.82%,-0.318717,2024-04-26
JBL,118.27,Call,135,2024-05-17,20,0.05,0.15,0.25,0.11,1176,491,2.4,29.86%,0.034505,2024-04-26
RMD,218.06,Call,210,2024-05-17,20,10.8,11.25,11.7,10.5,1839,765,2.4,30.19%,0.726377,2024-04-26
SNAP,14.55,Call,14,2024-05-10,13,0.98,1.02,1.05,1.04,2046,851,2.4,66.65%,0.649655,2024-04-26
RIOT,11.93,Call,10,2024-05-03,6,2,2.03,2.06,2.04,3130,1305,2.4,119.19%,0.891969,2024-04-26
ORCL,117.21,Put,119,2024-04-26,0,1.27,1.64,2.01,1.63,617,258,2.39,34.13%,-0.80047,2024-04-26
MU,114.84,Call,113,2024-05-03,6,3.75,3.8,3.85,3.85,1672,700,2.39,47.71%,0.620891,2024-04-26
SNAP,14.55,Put,13,2024-06-21,55,0.49,0.5,0.51,0.5,9981,4183,2.39,53.73%,-0.248926,2024-04-26
NEM,42.73,Put,42,2024-05-17,20,0.91,0.93,0.95,0.97,533,224,2.38,32.59%,-0.388698,2024-04-26
DVN,52.71,Call,53,2024-05-17,20,1.48,1.5,1.51,1.56,568,239,2.38,32.65%,0.491571,2024-04-26
SNAP,14.55,Call,16.5,2024-05-17,20,0.19,0.23,0.27,0.28,616,259,2.38,60.18%,0.211361,2024-04-26
FCX,50.5,Call,52,2024-05-17,20,1.06,1.08,1.1,1.07,626,263,2.38,34.98%,0.386107,2024-04-26
AI,22.83,Put,22.5,2024-05-03,6,0.47,0.49,0.5,0.49,840,353,2.38,56.02%,-0.401768,2024-04-26
MO,43.38,Put,43.5,2024-04-26,0,0.1,0.24,0.38,0.3,1089,458,2.38,25.86%,-0.58129,2024-04-26
MRVL,69.62,Call,69,2024-04-26,0,0.46,0.64,0.82,0.64,1531,643,2.38,11.30%,0.939362,2024-04-26
RILY,36.82,Call,40,2024-05-03,6,2.05,2.15,2.25,2.19,3173,1336,2.38,181.61%,0.405114,2024-04-26
TOL,120.22,Call,120,2024-05-17,20,4,4.15,4.3,4.21,731,308,2.37,35.24%,0.537141,2024-04-26
LVS,45.45,Call,46.5,2024-05-03,6,0.31,0.33,0.35,0.33,748,316,2.37,31.07%,0.294957,2024-04-26
NVDA,877.35,Call,855,2024-05-10,13,45,45.9,46.8,45.7,821,347,2.37,49.62%,0.63406,2024-04-26
ENPH,111.93,Put,112,2024-04-26,0,0.05,0.18,0.3,0.12,2259,953,2.37,3.82%,-0.608319,2024-04-26
