Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,414.99,Put,417.5,2025-02-07,8,6.9,7.08,7.25,6.12,2203,232,9.5,23.98%,-0.554234,2025-01-30
TWLO,148.35,Call,150,2025-02-07,8,3.55,3.6,3.65,3.6,3716,391,9.5,48.98%,0.458892,2025-01-30
INTC,20.01,Call,19.5,2025-01-31,1,1.34,1.35,1.36,1.35,19631,2068,9.49,260.91%,0.601653,2025-01-30
VST,176.3,Put,152.5,2025-02-21,22,2.62,2.77,2.91,3.1,1763,186,9.48,67.35%,-0.165421,2025-01-30
VST,176.3,Call,175,2025-02-14,15,10.1,10.55,11,9.95,1128,120,9.4,68.71%,0.553219,2025-01-30
NU,13.44,Put,20,2027-01-15,715,6.3,6.9,7.5,7.26,2423,258,9.39,43.10%,-0.661227,2025-01-30
CDE,6.85,Put,4.5,2026-01-16,351,0.25,1.38,2.5,0.35,1000,107,9.35,52.29%,-0.146897,2025-01-30
TSLA,400.28,Call,397.5,2025-02-07,8,15.45,15.6,15.75,15.75,4847,519,9.34,59.97%,0.553139,2025-01-30
BEKE,18.32,Call,24,2025-06-20,141,0.98,1.23,1.48,1.06,4310,463,9.31,61.39%,0.289797,2025-01-30
SNY,54.15,Put,42.5,2025-06-20,141,0.3,0.35,0.4,0.45,1555,167,9.31,26.97%,-0.078945,2025-01-30
TSLA,400.28,Call,432.5,2025-02-07,8,3.95,4.03,4.1,4.1,2760,297,9.29,60.70%,0.210076,2025-01-30
KULR,2.19,Call,2.5,2025-02-14,15,0.15,0.2,0.25,0.17,2849,307,9.28,158.30%,0.402594,2025-01-30
MA,566.01,Put,540,2025-01-31,1,0,0.13,0.25,0.14,1132,122,9.28,46.77%,-0.026318,2025-01-30
AVGO,215.66,Call,222.5,2025-01-31,1,0.7,0.74,0.78,0.7,18685,2018,9.26,64.07%,0.180938,2025-01-30
GOOG,202.63,Call,300,2026-12-18,687,11.6,12.18,12.75,11.85,1051,114,9.22,29.91%,0.279493,2025-01-30
MSTR,340.09,Call,355,2025-01-31,1,1.7,1.82,1.93,1.8,16928,1841,9.2,93.72%,0.198252,2025-01-30
PINS,32.93,Put,34,2025-02-07,8,2.82,2.89,2.95,2.75,1203,131,9.18,117.94%,-0.536558,2025-01-30
MSTR,340.09,Put,230,2025-02-14,15,1.25,1.39,1.53,1.37,1637,179,9.15,117.49%,-0.038516,2025-01-30
TSLA,400.28,Call,442.5,2025-02-07,8,2.55,2.68,2.8,2.64,2014,220,9.15,61.25%,0.146828,2025-01-30
MSFT,414.99,Call,430,2025-02-28,29,4.8,4.9,5,5,2448,268,9.13,22.12%,0.31057,2025-01-30
META,687,Call,800,2025-02-28,29,1.17,1.25,1.32,1.27,6400,706,9.07,31.53%,0.051218,2025-01-30
V,343.05,Put,312.5,2025-01-31,1,0.06,0.11,0.16,0.11,1269,140,9.06,86.92%,-0.019008,2025-01-30
META,687,Put,660,2025-02-07,8,4,4.13,4.25,4.04,2224,246,9.04,34.20%,-0.202483,2025-01-30
BIDU,94.77,Call,145,2025-03-21,50,0.78,0.82,0.85,0.85,5654,627,9.02,73.64%,0.080484,2025-01-30
HSAI,16,Call,22.5,2025-04-17,77,0.15,1.03,1.9,1.4,1000,111,9.01,108.46%,0.338503,2025-01-30
MSFT,414.99,Call,437.5,2025-02-07,8,0.63,0.71,0.79,0.67,2496,278,8.98,26.03%,0.091478,2025-01-30
SBUX,109,Put,109,2025-02-14,15,2.05,2.13,2.2,2.08,1347,150,8.98,24.09%,-0.48438,2025-01-30
TSLA,400.28,Put,392.5,2025-01-31,1,3,3.05,3.1,3.05,22748,2532,8.98,74.81%,-0.300284,2025-01-30
IBM,258.27,Call,265,2025-02-07,8,3.05,3.22,3.4,3.05,3417,381,8.97,37.35%,0.333212,2025-01-30
F,10.16,Put,10,2026-03-20,414,0.94,1.27,1.59,1.31,1005,113,8.89,32.19%,-0.40935,2025-01-30
BHP,49.75,Put,45,2025-03-21,50,0.6,0.65,0.7,0.65,1024,116,8.83,30.98%,-0.193929,2025-01-30
META,687,Call,695,2025-01-31,1,2.55,2.61,2.67,2.59,13863,1570,8.83,39.48%,0.29301,2025-01-30
LVS,48.24,Call,47,2025-02-07,8,1.82,2.06,2.29,1.89,1051,119,8.83,40.81%,0.68095,2025-01-30
AMD,118.86,Call,135,2025-02-28,29,2.36,2.4,2.44,2.32,5806,660,8.8,55.43%,0.237313,2025-01-30
META,687,Put,660,2025-01-31,1,0.4,0.42,0.44,0.4,9705,1104,8.79,48.17%,-0.054031,2025-01-30
AVGO,215.66,Put,212.5,2025-02-07,8,4.75,4.93,5.1,4.78,2956,337,8.77,49.79%,-0.403095,2025-01-30
GS,645.7,Put,645,2025-01-31,1,2.77,3.04,3.3,2.8,920,106,8.68,23.42%,-0.460459,2025-01-30
PDD,115.4,Put,115,2025-01-31,1,1.02,1.12,1.22,1.07,927,107,8.66,52.61%,-0.442956,2025-01-30
HOOD,53,Put,53,2025-02-07,8,1.85,1.91,1.96,1.92,1341,155,8.65,62.09%,-0.478389,2025-01-30
EPD,34.04,Call,34,2025-03-07,36,0.54,0.69,0.83,0.46,1238,144,8.6,16.19%,0.508314,2025-01-30
DHR,223.08,Put,270,2025-03-21,50,45.8,47.15,48.5,45.9,2294,269,8.53,44.31%,-0.867688,2025-01-30
BYON,8.32,Call,8,2025-02-07,8,0.8,0.95,1.1,0.82,2948,347,8.5,133.72%,0.618647,2025-01-30
COGT,9.62,Call,10,2025-02-21,22,0.35,0.5,0.65,0.5,978,115,8.5,69.08%,0.448964,2025-01-30
IBM,258.27,Call,265,2025-01-31,1,0.27,0.36,0.44,0.3,4637,546,8.49,40.34%,0.114017,2025-01-30
HUM,296.91,Call,315,2025-02-07,8,1.3,1.43,1.55,1.4,1015,121,8.39,38.67%,0.160427,2025-01-30
TSLA,400.28,Put,407.5,2025-01-31,1,9.15,10.33,11.5,10.4,13813,1646,8.39,73.01%,-0.672427,2025-01-30
NVDA,124.65,Call,121,2025-01-31,1,4.05,4.23,4.4,4.34,106464,12723,8.37,77.80%,0.774311,2025-01-30
NKE,78.33,Put,73,2025-02-21,22,0.43,0.97,1.5,0.4,2774,333,8.33,39.29%,-0.214087,2025-01-30
META,687,Put,675,2025-01-31,1,1.71,1.78,1.84,1.8,12402,1489,8.33,42.20%,-0.207972,2025-01-30
TSLA,400.28,Put,382.5,2025-01-31,1,0.99,1.02,1.05,1.05,13999,1688,8.29,77.71%,-0.127109,2025-01-30
TSLA,400.28,Call,392.5,2025-01-31,1,10.8,11,11.2,11.05,17760,2145,8.28,77.20%,0.694614,2025-01-30
TEAM,266.95,Call,270,2025-02-07,8,15.1,15.65,16.2,15.6,909,110,8.26,107.13%,0.505441,2025-01-30
COIN,301.3,Put,230,2025-02-07,8,0.2,0.25,0.29,0.28,3351,406,8.25,90.40%,-0.018265,2025-01-30
PBR,14.13,Put,13.5,2025-02-21,22,0,0.06,0.11,0.1,2689,326,8.25,23.47%,-0.210584,2025-01-30
CI,282.98,Put,295,2025-02-21,22,13.3,14.15,15,15.25,1027,125,8.22,23.94%,-0.748536,2025-01-30
AAPL,237.59,Put,232.5,2025-02-07,8,3.65,3.75,3.85,3.65,4657,567,8.21,42.63%,-0.34965,2025-01-30
VITL,44.93,Call,45,2025-02-21,22,2,2.03,2.05,2,4498,549,8.19,44.96%,0.525804,2025-01-30
VST,176.3,Call,172.5,2025-02-07,8,9.5,9.7,9.9,9.7,868,106,8.19,73.52%,0.60341,2025-01-30
MSFT,414.99,Call,437.5,2025-02-21,22,2.05,2.14,2.22,2.13,2904,355,8.18,21.93%,0.180078,2025-01-30
XPEV,15.57,Call,15,2025-03-07,36,1.44,1.54,1.64,1.59,812,100,8.12,65.35%,0.620102,2025-01-30
RDDT,198.93,Call,180,2025-02-07,8,19.85,20.6,21.35,20.7,2239,276,8.11,68.33%,0.852815,2025-01-30
META,687,Call,725,2025-02-07,8,2.42,2.5,2.57,2.49,4808,593,8.11,33.21%,0.146279,2025-01-30
AVGO,215.66,Put,195,2025-02-07,8,0.95,1,1.05,0.98,8745,1082,8.08,57.21%,-0.107638,2025-01-30
MSTR,340.09,Put,190,2025-02-07,8,0.39,0.48,0.57,0.42,2623,327,8.02,185.45%,-0.011886,2025-01-30
META,687,Call,750,2025-03-07,36,6.75,6.98,7.2,7.6,824,103,8,30.08%,0.20091,2025-01-30
TSLA,400.28,Put,397.5,2025-02-07,8,10.85,11.63,12.4,12.44,3787,474,7.99,55.74%,-0.446279,2025-01-30
ON,53.27,Call,54,2025-01-31,1,0.19,0.25,0.3,0.26,1689,212,7.97,48.88%,0.303412,2025-01-30
ALGM,24,Put,22.5,2026-01-16,351,3.2,3.3,3.4,3.2,3000,378,7.94,47.75%,-0.333704,2025-01-30
RBLX,71.38,Put,50,2025-07-18,169,1.7,1.84,1.97,1.92,2463,311,7.92,55.98%,-0.12072,2025-01-30
BABA,102.74,Call,103,2025-01-31,1,1.17,1.23,1.3,1.25,16101,2037,7.9,64.18%,0.476121,2025-01-30
META,687,Put,670,2025-01-31,1,1.02,1.07,1.11,1.07,14962,1896,7.89,43.76%,-0.133545,2025-01-30
META,687,Call,722.5,2025-02-07,8,2.75,2.83,2.91,2.9,2340,297,7.88,33.42%,0.164574,2025-01-30
VST,176.3,Call,180,2025-02-07,8,5.15,5.73,6.3,6.15,2039,259,7.87,74.18%,0.449574,2025-01-30
META,687,Call,715,2025-01-31,1,0.26,0.3,0.33,0.28,16322,2075,7.87,44.16%,0.043469,2025-01-30
RBLX,71.38,Put,70,2025-02-07,8,3.9,4,4.1,3.95,1187,152,7.81,111.17%,-0.418524,2025-01-30
COIN,301.3,Put,262.5,2025-02-07,8,1.07,1.14,1.21,1.56,1278,164,7.79,68.80%,-0.078832,2025-01-30
TSLA,400.28,Call,410,2025-01-31,1,2.59,2.66,2.73,2.7,92669,11964,7.75,75.76%,0.280175,2025-01-30
RBLX,71.38,Put,50,2025-09-19,232,2.88,2.97,3.05,2.99,965,125,7.72,57.12%,-0.144603,2025-01-30
CMCSA,33.25,Put,33.5,2025-01-31,1,0.1,0.64,1.18,0.67,795,103,7.72,76.94%,-0.565698,2025-01-30
MRVL,110.33,Call,114,2025-01-31,1,0.23,0.26,0.29,0.23,3451,447,7.72,56.78%,0.139533,2025-01-30
LLY,823.23,Call,830,2025-01-31,1,2.88,3.09,3.3,3.08,5415,703,7.7,33.74%,0.326596,2025-01-30
NOK,4.7,Put,5,2025-03-21,50,0.4,0.41,0.42,0.4,1007,131,7.69,32.21%,-0.671486,2025-01-30
TEM,57.19,Put,54,2025-01-31,1,0.3,0.38,0.45,0.35,1965,257,7.65,121.23%,-0.174115,2025-01-30
MSFT,414.99,Put,407.5,2025-02-07,8,2.82,2.9,2.98,2.88,1293,169,7.65,24.64%,-0.295967,2025-01-30
TSLA,400.28,Call,400,2025-01-31,1,6.3,6.45,6.6,6.4,102712,13453,7.63,74.63%,0.516147,2025-01-30
WBA,11.46,Put,11,2025-02-07,8,0.15,0.16,0.18,0.16,6830,895,7.63,51.10%,-0.284567,2025-01-30
NVDA,124.65,Put,118,2025-03-21,50,8.4,8.95,9.5,9.25,131475,17259,7.62,70.48%,-0.359708,2025-01-30
ROKU,85.28,Put,81,2025-01-31,1,0.05,0.07,0.09,0.15,3234,426,7.59,63.16%,-0.057345,2025-01-30
MSFT,414.99,Put,412.5,2025-01-31,1,1.62,1.68,1.74,1.62,13230,1745,7.58,31.22%,-0.351362,2025-01-30
ABNB,131.79,Call,137,2025-02-07,8,0.81,0.87,0.92,0.83,1771,234,7.57,33.08%,0.227277,2025-01-30
TSLA,400.28,Call,420,2025-02-07,8,6.7,6.8,6.9,6.76,32774,4335,7.56,59.53%,0.311757,2025-01-30
VST,176.3,Call,200,2025-02-07,8,1.38,1.42,1.46,1.42,8244,1099,7.5,76.18%,0.145781,2025-01-30
MCHP,55.16,Put,55,2025-01-31,1,0.45,0.5,0.55,0.4,2246,300,7.49,50.19%,-0.450354,2025-01-30
DECK,223.11,Call,225,2025-01-31,1,8.4,8.9,9.4,9,977,131,7.46,211.81%,0.492182,2025-01-30
META,687,Call,705,2025-01-31,1,0.83,0.86,0.88,0.88,14905,1997,7.46,41.59%,0.120552,2025-01-30
EOSE,5.81,Call,12.5,2027-01-15,715,1.68,1.73,1.78,1.7,2752,369,7.46,89.43%,0.531418,2025-01-30
COIN,301.3,Put,292.5,2025-01-31,1,1.46,1.63,1.8,1.68,1693,227,7.46,78.66%,-0.228669,2025-01-30
UPS,114.9,Put,95,2025-03-21,50,0.27,0.3,0.33,0.3,1153,155,7.44,32.23%,-0.049961,2025-01-30
CSCO,60.47,Call,66,2025-02-21,22,0.33,0.35,0.37,0.35,1513,204,7.42,32.32%,0.146557,2025-01-30
TEAM,266.95,Put,250,2025-01-31,1,7.7,7.9,8.1,7.66,1328,179,7.42,275.91%,-0.299016,2025-01-30
MSTR,340.09,Put,352.5,2025-01-31,1,14.1,14.52,14.95,14,2938,397,7.4,90.79%,-0.767032,2025-01-30
JD,42.3,Call,55,2025-04-17,77,0.02,0.76,1.5,1.16,3028,410,7.39,60.08%,0.200969,2025-01-30
MRVL,110.33,Put,95,2025-08-15,197,8.3,8.43,8.55,8.45,739,100,7.39,52.55%,-0.26566,2025-01-30
NIO,4.44,Call,5,2025-03-07,36,0.23,0.24,0.25,0.24,5069,687,7.38,78.22%,0.365833,2025-01-30
META,687,Call,702.5,2025-01-31,1,1.1,1.16,1.22,1.15,5936,806,7.36,40.85%,0.152052,2025-01-30
TSLA,400.28,Put,640,2025-02-21,22,238.9,240.13,241.35,236.65,3890,529,7.35,97.16%,-0.97515,2025-01-30
NVDA,124.65,Call,137,2025-02-07,8,0.97,1.02,1.07,1.05,35267,4812,7.33,63.87%,0.173124,2025-01-30
TSLA,400.28,Put,387.5,2025-01-31,1,1.68,1.78,1.88,1.87,24297,3321,7.32,76.80%,-0.203268,2025-01-30
WDC,65.78,Put,60,2026-01-16,351,5.8,5.95,6.1,6.05,5015,685,7.32,37.13%,-0.316425,2025-01-30
META,687,Call,710,2025-02-14,15,8.8,8.95,9.1,9,780,107,7.29,31.59%,0.324054,2025-01-30
NVDA,124.65,Call,123,2025-01-31,1,2.71,2.83,2.95,2.85,163767,22485,7.28,73.61%,0.643642,2025-01-30
GOOGL,200.87,Put,197.5,2025-01-31,1,0.25,0.27,0.28,0.25,17899,2457,7.28,31.20%,-0.146809,2025-01-30
CHGG,1.53,Call,1.5,2025-07-18,169,0.3,0.4,0.5,0.45,4259,586,7.27,105.21%,0.660466,2025-01-30
NKE,78.33,Put,78,2025-01-31,1,0.27,0.45,0.62,0.41,915,126,7.26,34.40%,-0.402632,2025-01-30
FDX,269.24,Call,270,2025-01-31,1,1.02,1.34,1.65,1.3,863,119,7.25,29.22%,0.431472,2025-01-30
BILI,17.59,Call,20,2025-02-07,8,0.17,0.19,0.2,0.19,2158,298,7.24,84.76%,0.170288,2025-01-30
LMT,459.65,Put,490,2025-01-31,1,28.3,30.8,33.3,31.03,865,120,7.21,84.51%,-0.922719,2025-01-30
CAN,2.23,Put,2,2025-02-07,8,0,0.08,0.15,0.11,2154,299,7.2,165.08%,-0.283992,2025-01-30
TSLA,400.28,Call,455,2025-02-07,8,1.47,1.49,1.51,1.49,9962,1384,7.2,62.09%,0.090503,2025-01-30
MSFT,414.99,Put,410,2025-03-07,36,8.55,8.88,9.2,8.6,761,106,7.18,22.23%,-0.401742,2025-01-30
EA,118.68,Put,155,2025-06-20,141,35,36.7,38.4,36.4,810,113,7.17,30.48%,-0.959007,2025-01-30
LVS,48.24,Call,47,2025-06-20,141,4.75,4.83,4.9,4.77,4758,669,7.11,33.05%,0.606541,2025-01-30
META,687,Call,695,2025-02-14,15,14.3,14.55,14.8,14.6,744,105,7.09,31.92%,0.451804,2025-01-30
OKLO,41.91,Put,39,2025-03-21,50,5.9,6.03,6.15,5.9,771,109,7.07,124.58%,-0.345745,2025-01-30
BABA,102.74,Put,95,2025-02-07,8,0.73,0.77,0.82,0.78,7513,1064,7.06,56.45%,-0.164758,2025-01-30
UPS,114.9,Put,114,2025-01-31,1,0.95,0.99,1.03,1.03,1988,282,7.05,60.01%,-0.395414,2025-01-30
META,687,Put,665,2025-01-31,1,0.61,0.65,0.69,0.66,4327,619,6.99,46.05%,-0.085881,2025-01-30
MSFT,414.99,Put,397.5,2025-02-07,8,0.99,1.03,1.07,1.03,913,131,6.97,26.27%,-0.126153,2025-01-30
ABBV,175.65,Put,165,2025-02-07,8,0.9,1.01,1.11,1.1,1541,221,6.97,45.69%,-0.168283,2025-01-30
MDLZ,58.41,Put,67.5,2025-02-21,22,8.7,8.95,9.2,9,3140,451,6.96,37.70%,-0.937302,2025-01-30
WFC,78.82,Call,81,2025-02-07,8,0.18,0.21,0.24,0.15,1692,244,6.93,19.17%,0.17627,2025-01-30
IBM,258.27,Call,267.5,2025-01-31,1,0.1,0.14,0.18,0.15,1427,206,6.93,42.89%,0.060481,2025-01-30
TSLA,400.28,Put,377.5,2025-01-31,1,0.54,0.55,0.56,0.55,13193,1907,6.92,78.51%,-0.073656,2025-01-30
MS,139.94,Call,135,2025-01-31,1,4.75,5.08,5.4,5,2159,312,6.92,40.55%,0.955923,2025-01-30
CAH,128.26,Call,132,2025-02-21,22,0.85,1,1.15,1.4,1003,145,6.92,18.49%,0.28276,2025-01-30
V,343.05,Put,335,2025-02-07,8,2,2.55,3.1,2.88,1390,202,6.88,30.77%,-0.287961,2025-01-30
MS,139.94,Call,110,2025-02-21,22,29.6,29.9,30.2,30.2,5974,869,6.87,52.76%,0.971741,2025-01-30
TSLA,400.28,Call,410,2025-02-07,8,9.9,10.03,10.15,9.94,13056,1906,6.85,59.05%,0.412966,2025-01-30
JNJ,152.87,Put,152.5,2025-01-31,1,0.39,0.45,0.51,0.51,2055,301,6.83,21.36%,-0.411048,2025-01-30
EA,118.68,Put,160,2025-03-21,50,40.2,41.5,42.8,41.4,1059,155,6.83,47.01%,-0.968081,2025-01-30
TSLA,400.28,Call,402.5,2025-02-07,8,13,13.13,13.25,13.2,5484,808,6.79,59.53%,0.496834,2025-01-30
DHR,223.08,Put,260,2025-03-21,50,35.7,37.2,38.7,36.1,3729,549,6.79,39.16%,-0.844557,2025-01-30
OMF,57.39,Call,62.5,2025-02-21,22,0.4,0.58,0.75,0.45,1992,294,6.78,35.86%,0.17267,2025-01-30
ON,53.27,Put,53,2025-02-14,15,2.53,2.73,2.93,2.6,792,117,6.77,64.62%,-0.454262,2025-01-30
OKLO,41.91,Put,35,2025-02-07,8,0.94,0.97,1,0.93,1554,231,6.73,148.69%,-0.175533,2025-01-30
FOUR,121.56,Call,135,2025-03-21,50,4.5,5.6,6.7,4.8,1378,205,6.72,52.30%,0.339593,2025-01-30
TSLA,400.28,Call,420,2025-01-31,1,0.9,0.92,0.93,0.9,87476,13080,6.69,75.90%,0.11748,2025-01-30
NVDA,124.65,Put,107,2025-02-07,8,0.44,0.48,0.51,0.49,2613,391,6.68,75.09%,-0.07539,2025-01-30
MSTR,340.09,Call,450,2025-02-07,8,1.1,1.14,1.17,1.1,11325,1699,6.67,109.54%,0.050526,2025-01-30
HIMS,33.96,Call,34,2025-02-07,8,1.08,1.29,1.5,1.42,3170,476,6.66,71.02%,0.520097,2025-01-30
BOOT,174.52,Call,175,2025-02-21,22,8.8,9.85,10.9,10.21,664,100,6.64,59.85%,0.528913,2025-01-30
NCLH,29.07,Call,35,2025-03-21,50,0.39,0.55,0.71,0.4,4469,673,6.64,45.81%,0.164933,2025-01-30
BABA,102.74,Put,97,2025-02-07,8,1.21,1.26,1.31,1.25,3673,553,6.64,56.99%,-0.235811,2025-01-30
MSFT,414.99,Put,415,2025-02-07,8,5.7,5.83,5.95,5.79,6684,1008,6.63,24.18%,-0.486335,2025-01-30
ONON,63.62,Call,64,2025-01-31,1,0.74,0.81,0.88,0.65,821,124,6.62,73.94%,0.447694,2025-01-30
GSK,35.36,Put,30,2025-08-15,197,0.65,0.73,0.8,0.75,1144,173,6.61,27.50%,-0.175946,2025-01-30
ISRG,580.18,Call,605,2025-02-07,8,0.7,1.17,1.65,0.9,713,108,6.6,21.61%,0.103114,2025-01-30
COIN,301.3,Put,300,2025-01-31,1,3.8,4.07,4.35,4,5667,859,6.6,73.85%,-0.446789,2025-01-30
TSLA,400.28,Call,425,2025-02-07,8,5.4,5.6,5.8,5.45,19693,2982,6.6,59.46%,0.265624,2025-01-30
TSLA,400.28,Call,417.5,2025-01-31,1,1.16,1.2,1.24,1.17,12190,1855,6.57,75.04%,0.146894,2025-01-30
MS,139.94,Call,115,2025-02-21,22,24.8,25,25.2,25.2,1532,234,6.55,43.90%,0.968728,2025-01-30
WGO,48.39,Put,45,2025-02-21,22,0.3,0.4,0.5,0.45,2036,311,6.55,35.45%,-0.187063,2025-01-30
TRIP,17.48,Call,17.5,2025-02-21,22,1.2,1.38,1.55,1.26,1630,249,6.55,73.00%,0.53895,2025-01-30
CRM,343.57,Put,310,2025-02-28,29,2.86,3.18,3.5,3.51,890,136,6.54,38.87%,-0.154205,2025-01-30
META,687,Put,680,2025-02-07,8,9.85,10,10.15,9.7,2084,319,6.53,33.29%,-0.402331,2025-01-30
MSFT,414.99,Put,412.5,2025-02-07,8,4.55,4.65,4.75,4.7,1854,284,6.53,24.50%,-0.420138,2025-01-30
ABNB,131.79,Put,124,2025-02-07,8,0.41,0.44,0.47,0.43,1214,186,6.53,36.39%,-0.120225,2025-01-30
DECK,223.11,Put,205,2025-01-31,1,2.45,2.88,3.3,2.85,1669,256,6.52,206.37%,-0.200794,2025-01-30
GE,205.57,Put,205,2025-01-31,1,0.64,1.02,1.4,0.95,885,136,6.51,28.51%,-0.420969,2025-01-30
NVDA,124.65,Call,122,2025-01-31,1,3.25,3.4,3.55,3.35,136715,21033,6.5,65.83%,0.740325,2025-01-30
LMT,459.65,Put,495,2025-01-31,1,32.2,35.95,39.7,36,739,114,6.48,93.61%,-0.93162,2025-01-30
MSFT,414.99,Put,410,2025-02-07,8,3.6,3.7,3.8,3.75,10901,1682,6.48,24.74%,-0.35695,2025-01-30
ZK,26.42,Call,35,2025-02-21,22,0.15,0.25,0.35,0.27,764,118,6.47,85.27%,0.110047,2025-01-30
ALAB,96.87,Call,95,2025-01-31,1,1.95,2.58,3.2,2.65,879,136,6.46,76.33%,0.695303,2025-01-30
BABA,102.74,Call,140,2025-12-19,323,6.65,6.8,6.95,6.88,10061,1557,6.46,47.32%,0.293373,2025-01-30
MSTR,340.09,Put,345,2025-01-31,1,8.85,9.15,9.45,9,5581,866,6.44,87.58%,-0.613273,2025-01-30
WRBY,28.42,Call,30,2025-02-21,22,0.65,0.7,0.75,0.8,1967,306,6.43,46.13%,0.345263,2025-01-30
META,687,Call,687.5,2025-02-07,8,13.3,13.55,13.8,13.64,1509,235,6.42,33.49%,0.511126,2025-01-30
TSLA,400.28,Put,400,2025-01-31,1,5.55,5.82,6.1,5.95,58421,9110,6.41,73.13%,-0.48406,2025-01-30
VZ,39.47,Call,39.5,2025-02-07,8,0.26,0.39,0.52,0.42,1528,239,6.39,19.03%,0.488632,2025-01-30
MS,139.94,Call,97.5,2025-02-21,22,42.25,42.48,42.7,42.3,2010,315,6.38,76.55%,0.977025,2025-01-30
V,343.05,Call,342.5,2025-01-31,1,5.45,5.73,6,5.7,1197,188,6.37,75.50%,0.525065,2025-01-30
MS,139.94,Call,92.5,2025-03-21,50,47.3,47.5,47.7,48.55,1337,210,6.37,55.90%,0.979838,2025-01-30
CVNA,243.94,Call,265,2025-02-14,15,2.24,2.48,2.72,2.79,1018,160,6.36,45.74%,0.203968,2025-01-30
BABA,102.74,Call,112,2025-02-07,8,1.17,1.35,1.53,1.15,2221,349,6.36,72.21%,0.224165,2025-01-30
META,687,Put,677.5,2025-01-31,1,2.2,2.28,2.35,2.02,4290,676,6.35,41.12%,-0.25387,2025-01-30
NVDA,124.65,Put,103,2025-02-28,29,2.2,2.44,2.68,2.68,671,106,6.33,79.25%,-0.163677,2025-01-30
AMZN,234.64,Call,247.5,2025-02-07,8,3.3,3.35,3.4,3.41,6556,1039,6.31,57.33%,0.282614,2025-01-30
TSLA,400.28,Call,395,2025-02-07,8,16.75,16.88,17,16.86,10432,1655,6.3,59.02%,0.581817,2025-01-30
KEY,18.03,Put,17,2027-01-15,715,2.14,2.25,2.36,2.29,2015,320,6.3,29.83%,-0.346511,2025-01-30
MSFT,414.99,Put,455,2025-01-31,1,39.3,40.15,41,40.29,2481,397,6.25,97.22%,-0.963132,2025-01-30
AMD,118.86,Put,180,2025-02-21,22,60.75,61.15,61.55,61.1,1887,302,6.25,99.73%,-0.947827,2025-01-30
EPD,34.04,Call,27,2025-03-21,50,6.15,7.05,7.95,7.05,880,141,6.24,34.32%,0.980503,2025-01-30
FREY,1.87,Call,2.5,2026-01-16,351,0.45,0.53,0.6,0.55,2160,346,6.24,98.37%,0.588467,2025-01-30
NU,13.44,Call,14,2025-02-07,8,0.09,0.11,0.13,0.11,799,128,6.24,38.23%,0.249424,2025-01-30
CGC,2.1,Call,2.5,2025-03-07,36,0.13,0.17,0.21,0.15,1080,173,6.24,107.20%,0.368211,2025-01-30
GOLD,16.57,Put,16.5,2025-01-31,1,0.11,0.16,0.2,0.12,1386,223,6.22,44.26%,-0.422162,2025-01-30
CRM,343.57,Put,315,2025-02-28,29,3.95,4.28,4.6,4.35,852,137,6.22,39.49%,-0.194804,2025-01-30
TEM,57.19,Call,58,2025-01-31,1,0.75,0.93,1.1,1.1,3271,528,6.2,121.99%,0.426021,2025-01-30
META,687,Put,710,2025-01-31,1,22.85,23.53,24.2,24.1,1689,274,6.16,53.51%,-0.877304,2025-01-30
MS,139.94,Call,105,2025-02-21,22,34.8,35,35.2,35.2,7932,1287,6.16,61.98%,0.974105,2025-01-30
DHR,223.08,Put,245,2025-01-31,1,21.2,21.85,22.5,20.9,1325,216,6.13,129.22%,-0.911875,2025-01-30
AVGO,215.66,Call,217.5,2025-01-31,1,1.98,2.05,2.13,2.05,10907,1789,6.1,63.45%,0.406475,2025-01-30
BX,177.78,Call,177.5,2025-02-07,8,3.05,3.82,4.6,4.3,848,139,6.1,39.21%,0.52581,2025-01-30
EPD,34.04,Call,29,2025-03-21,50,4.7,5.3,5.9,6,2653,437,6.07,39.74%,0.876378,2025-01-30
VST,176.3,Put,165,2025-02-07,8,2.88,3.12,3.35,3.05,655,108,6.06,73.54%,-0.251491,2025-01-30
MSFT,414.99,Put,412.5,2025-02-21,22,6.5,7.55,8.6,7.55,1247,206,6.05,22.45%,-0.433681,2025-01-30
EPD,34.04,Call,32,2025-02-14,15,1.94,2.07,2.19,2.07,1761,291,6.05,20.91%,0.934421,2025-01-30
PSX,120.84,Call,130,2025-06-20,141,4.4,4.6,4.8,4.7,2045,338,6.05,27.30%,0.365044,2025-01-30
IREN,10.3,Call,10.5,2025-02-07,8,0.56,0.59,0.61,0.58,1833,303,6.05,109.38%,0.487251,2025-01-30
TSLA,400.28,Put,390,2025-01-31,1,2.33,2.39,2.45,2.35,71174,11789,6.04,75.03%,-0.246704,2025-01-30
U,23.01,Call,23.5,2025-01-31,1,0.18,0.19,0.2,0.18,16570,2743,6.04,77.08%,0.308807,2025-01-30
F,10.16,Put,10,2025-02-07,8,0.35,0.37,0.38,0.36,59882,9930,6.03,73.00%,-0.42096,2025-01-30
GS,645.7,Put,640,2025-01-31,1,1.21,1.32,1.43,1.31,1802,299,6.03,25.67%,-0.251049,2025-01-30
AFRM,62.1,Put,62,2025-01-31,1,0.81,0.87,0.93,0.95,1080,179,6.03,71.19%,-0.474281,2025-01-30
