Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,25.01,Call,33,2024-11-15,4,0.44,0.45,0.47,0.44,2726,236,11.55,231.92%,0.154241,2024-11-11
MU,108.65,Put,103,2024-11-22,11,1.12,1.15,1.17,1.24,2123,184,11.54,44.36%,-0.227462,2024-11-11
MARA,25.01,Put,20.5,2024-11-15,4,0.27,0.28,0.28,0.28,1425,124,11.49,172.96%,-0.116721,2024-11-11
HOOD,32.8,Put,31,2024-11-15,4,0.45,0.46,0.48,0.46,2135,187,11.42,86.10%,-0.24935,2024-11-11
TSLA,350,Put,327.5,2024-11-15,4,5.5,5.63,5.75,5.8,6364,558,11.41,100.22%,-0.245004,2024-11-11
TDS,32.61,Put,30,2024-12-20,39,0.65,0.73,0.8,0.65,1503,132,11.39,41.12%,-0.236684,2024-11-11
CLSK,17.61,Put,16,2024-11-15,4,0.51,0.54,0.58,0.54,1588,140,11.34,167.96%,-0.262416,2024-11-11
APP,286.43,Put,250,2024-11-15,4,0.75,0.85,0.95,0.9,6070,536,11.32,91.79%,-0.070945,2024-11-11
EXAS,51.33,Put,45,2024-11-15,4,0.1,0.15,0.2,0.1,1595,141,11.31,80.24%,-0.053191,2024-11-11
SQ,83.4,Call,86,2024-11-15,4,1.11,1.14,1.16,1.13,1489,132,11.28,61.45%,0.331092,2024-11-11
MSTR,340,Call,315,2024-11-22,11,44.1,44.98,45.85,44,1629,145,11.23,135.28%,0.673241,2024-11-11
TSLA,350,Call,370,2024-11-15,4,8.3,8.4,8.5,8.35,47010,4197,11.2,109.09%,0.335437,2024-11-11
HOOD,32.8,Call,34,2024-11-15,4,0.75,0.78,0.8,0.78,16943,1514,11.19,92.23%,0.375067,2024-11-11
SOFI,14.11,Call,18,2024-11-29,18,0.1,0.11,0.12,0.1,1532,137,11.18,77.50%,0.094255,2024-11-11
CVNA,250.06,Put,245,2024-11-15,4,3.6,3.75,3.9,3.64,1855,167,11.11,56.79%,-0.351533,2024-11-11
NVDA,145.26,Call,167.5,2024-11-22,11,1.1,1.12,1.13,1.12,11500,1035,11.11,69.44%,0.133588,2024-11-11
LUNR,11,Put,9.5,2024-11-15,4,0.25,0.3,0.35,0.29,2389,215,11.11,195.92%,-0.206183,2024-11-11
HOOD,32.8,Call,37,2024-11-15,4,0.11,0.19,0.27,0.27,18933,1706,11.1,105.38%,0.150945,2024-11-11
AMSC,36.81,Call,40,2024-12-20,39,3.8,3.85,3.9,3.82,3104,281,11.05,104.22%,0.476506,2024-11-11
ODD,46.22,Call,55,2024-12-20,39,0.75,0.8,0.85,0.83,1577,143,11.03,54.71%,0.196239,2024-11-11
COIN,324.24,Put,215,2024-11-29,18,0.63,1.28,1.92,1.2,1522,138,11.03,110.03%,-0.034945,2024-11-11
MSTR,340,Call,500,2024-11-15,4,2.75,2.88,3,2.96,4895,444,11.02,243.00%,0.082743,2024-11-11
SPOT,410.19,Call,430,2025-01-17,67,21.3,21.63,21.95,21.6,2491,227,10.97,40.55%,0.446307,2024-11-11
AFRM,57.58,Call,55,2024-11-22,11,5,5.08,5.15,5,10242,936,10.94,90.15%,0.648429,2024-11-11
TSLA,350,Call,420,2024-11-29,18,6.15,6.25,6.35,6.25,3253,298,10.92,83.54%,0.190181,2024-11-11
PLTR,60.24,Call,75,2024-12-13,32,0.65,0.7,0.75,0.69,1507,138,10.92,60.97%,0.135454,2024-11-11
NVDA,145.26,Call,172,2024-12-20,39,2.4,2.41,2.42,2.42,16152,1487,10.86,52.30%,0.191093,2024-11-11
TSLA,350,Put,350,2024-11-29,18,21.95,22.2,22.45,22.35,1451,134,10.83,73.40%,-0.463041,2024-11-11
MSTR,340,Put,277.5,2024-11-15,4,2.57,2.99,3.4,2.75,1363,126,10.82,159.37%,-0.096134,2024-11-11
SHOP,89.99,Put,92,2024-11-15,4,7.4,7.55,7.7,7.55,1887,175,10.78,171.83%,-0.512201,2024-11-11
ALK,51.85,Call,65,2025-01-17,67,0.25,0.3,0.35,0.34,2000,186,10.75,37.24%,0.093636,2024-11-11
MARA,25.01,Put,50,2026-01-16,431,28.65,29.53,30.4,29.3,1277,119,10.73,101.18%,-0.548773,2024-11-11
ZM,85.58,Put,80,2024-11-22,11,0.19,0.21,0.22,0.18,1151,108,10.66,30.71%,-0.094027,2024-11-11
TSLA,350,Put,340,2025-02-21,102,37,37.28,37.55,37.57,1064,100,10.64,60.81%,-0.389595,2024-11-11
VKTX,62.97,Call,65,2024-12-20,39,5,6.05,7.1,5.4,1147,108,10.62,74.87%,0.505272,2024-11-11
RKLB,14.78,Put,14,2024-11-15,4,0.8,0.83,0.85,0.82,1420,134,10.6,195.38%,-0.355849,2024-11-11
SQ,83.4,Call,85,2024-11-22,11,2.24,2.26,2.28,2.23,1497,142,10.54,50.46%,0.437804,2024-11-11
RUN,10.23,Call,10.5,2024-11-15,4,0.31,0.33,0.34,0.31,2623,249,10.53,99.26%,0.423207,2024-11-11
CART,47.74,Put,43,2024-11-15,4,0.55,0.6,0.65,0.65,4249,404,10.52,120.71%,-0.185505,2024-11-11
MSTR,340,Call,345,2024-11-15,4,21,21.48,21.95,21.1,2756,263,10.48,164.06%,0.501568,2024-11-11
FSLR,193.83,Put,130,2024-12-20,39,0.09,0.23,0.37,0.39,1300,124,10.48,60.27%,-0.015793,2024-11-11
PLTR,60.24,Put,59,2024-11-15,4,1.12,1.14,1.15,1.14,19553,1867,10.47,68.28%,-0.369548,2024-11-11
SOUN,7.77,Call,12,2024-11-15,4,0.31,0.34,0.37,0.33,1066,102,10.45,408.78%,0.211692,2024-11-11
SOFI,14.11,Put,13,2024-12-06,25,0.4,0.42,0.43,0.43,1105,106,10.42,63.00%,-0.275398,2024-11-11
SQ,83.4,Call,90,2024-11-22,11,0.94,0.96,0.97,0.93,1734,167,10.38,53.42%,0.223831,2024-11-11
SMCI,23.23,Put,11,2025-06-20,221,1.87,1.94,2.01,2.05,5117,493,10.38,131.08%,-0.103015,2024-11-11
SHOP,89.99,Put,66,2024-11-15,4,0.13,0.15,0.17,0.15,1224,118,10.37,158.17%,-0.025103,2024-11-11
SQ,83.4,Put,80,2024-11-15,4,0.65,0.67,0.68,0.68,2769,268,10.33,56.64%,-0.229787,2024-11-11
SOFI,14.11,Put,13.5,2024-11-22,11,0.4,0.41,0.42,0.41,1174,114,10.3,71.03%,-0.333547,2024-11-11
CORZ,17.47,Call,22,2025-01-17,67,0.85,0.9,0.95,0.9,7147,699,10.22,74.85%,0.297439,2024-11-11
CRM,341.73,Call,350,2024-11-15,4,2.19,2.26,2.32,2.25,3922,384,10.21,37.08%,0.279478,2024-11-11
TSLA,350,Call,355,2024-11-22,11,18.5,18.7,18.9,18.29,9555,937,10.2,85.61%,0.495473,2024-11-11
TSLA,350,Put,330,2024-11-22,11,10.55,10.73,10.9,10.69,4017,395,10.17,81.69%,-0.310427,2024-11-11
TSLA,350,Put,325,2024-11-15,4,4.85,5,5.15,5,31891,3138,10.16,100.61%,-0.223379,2024-11-11
MRNA,42.75,Call,45,2024-11-15,4,0.55,0.58,0.6,0.58,4645,458,10.14,77.83%,0.280137,2024-11-11
PLTR,60.24,Call,70,2024-11-15,4,0.16,0.17,0.17,0.17,25597,2534,10.1,92.99%,0.068307,2024-11-11
RIOT,14.97,Call,18,2024-11-15,4,0.34,0.35,0.35,0.35,27339,2713,10.08,198.24%,0.217116,2024-11-11
AFRM,57.58,Call,57.5,2024-12-20,39,6.5,6.55,6.6,6.26,2232,222,10.05,85.27%,0.564615,2024-11-11
BMY,59.82,Put,60,2024-12-20,39,1.68,1.73,1.79,1.71,1869,186,10.05,21.08%,-0.498471,2024-11-11
MSTR,340,Call,320,2024-11-15,4,32.85,33.68,34.5,32.85,23327,2328,10.02,154.53%,0.676876,2024-11-11
IREN,12.75,Call,14,2024-11-22,11,0.9,0.93,0.95,0.94,1681,168,10.01,159.87%,0.423466,2024-11-11
PLTR,60.24,Call,63,2024-11-15,4,0.81,0.83,0.85,0.81,15253,1532,9.96,72.51%,0.292769,2024-11-11
SOFI,14.11,Call,15.5,2024-11-15,4,0.12,0.13,0.13,0.12,7621,765,9.96,90.57%,0.174102,2024-11-11
GILD,97.03,Call,100,2024-12-20,39,1.58,1.6,1.62,1.61,9975,1004,9.94,21.79%,0.356675,2024-11-11
MARA,25.01,Put,20,2024-11-22,11,0.63,0.64,0.64,0.64,2408,243,9.91,151.75%,-0.162242,2024-11-11
TSLA,350,Call,372.5,2024-11-15,4,7.45,7.65,7.85,7.55,6684,678,9.86,108.41%,0.312891,2024-11-11
CHWY,33.52,Call,35,2024-11-22,11,0.92,0.99,1.05,0.52,1782,181,9.85,67.49%,0.382921,2024-11-11
MARA,25.01,Call,26,2024-11-15,4,1.62,1.63,1.64,1.63,27134,2767,9.81,195.87%,0.466426,2024-11-11
CLSK,17.61,Call,20,2024-11-22,11,1.1,1.14,1.18,1.12,5119,524,9.77,161.50%,0.378793,2024-11-11
MARA,25.01,Call,31,2024-11-15,4,0.6,0.62,0.64,0.62,4334,445,9.74,221.76%,0.209938,2024-11-11
LMND,34.24,Put,25,2024-12-20,39,0.45,0.68,0.9,0.5,4218,433,9.74,84.90%,-0.098788,2024-11-11
DJT,33.41,Call,58,2024-11-22,11,0.61,0.74,0.86,0.86,1013,104,9.74,245.73%,0.140879,2024-11-11
TSLA,350,Call,362.5,2024-11-22,11,15.65,15.85,16.05,15.55,2153,221,9.74,86.50%,0.440796,2024-11-11
TSLA,350,Call,425,2024-12-20,39,10.65,10.8,10.95,10.69,1364,140,9.74,71.78%,0.245439,2024-11-11
NVAX,9.01,Call,9.5,2024-11-15,4,0.7,0.72,0.74,0.72,10253,1054,9.73,244.70%,0.46946,2024-11-11
PDD,117.15,Call,123,2024-11-22,11,2.19,2.28,2.37,2.22,3931,406,9.68,54.16%,0.32426,2024-11-11
RIOT,14.97,Call,17,2024-11-15,4,0.48,0.49,0.5,0.46,14661,1515,9.68,187.69%,0.292406,2024-11-11
NVAX,9.01,Call,12.5,2024-11-22,11,0.19,0.23,0.27,0.25,1160,120,9.67,179.48%,0.186615,2024-11-11
PYPL,86.94,Put,86,2024-11-15,4,0.85,0.89,0.92,0.92,967,100,9.67,37.51%,-0.379108,2024-11-11
BAC,46.08,Put,47,2025-01-17,67,2.3,2.33,2.35,2.31,4527,470,9.63,24.23%,-0.542645,2024-11-11
PLTR,60.24,Call,63,2024-11-29,18,1.91,1.93,1.95,1.9,1676,174,9.63,56.16%,0.390581,2024-11-11
USB,51.04,Put,52.5,2025-06-20,221,4.5,4.6,4.7,4.69,2000,208,9.62,25.51%,-0.505252,2024-11-11
TSLA,350,Call,500,2024-11-29,18,1.8,1.95,2.1,2,2594,270,9.61,98.30%,0.065034,2024-11-11
OPI,1.24,Call,1.5,2024-12-20,39,0.05,0.1,0.15,0.1,1506,157,9.59,115.16%,0.375835,2024-11-11
GEO,26.48,Call,26,2024-12-20,39,2.5,2.6,2.7,2.45,2078,217,9.58,68.78%,0.57659,2024-11-11
BITF,2.64,Call,3,2024-12-06,25,0.25,0.28,0.3,0.27,2328,243,9.58,144.68%,0.444487,2024-11-11
KULR,0.4598,Call,0.5,2024-12-20,39,0.1,0.13,0.15,0.15,2055,215,9.56,278.95%,0.644112,2024-11-11
CLSK,17.61,Call,17.5,2024-11-15,4,1.29,1.32,1.35,1.29,7110,747,9.52,167.96%,0.550358,2024-11-11
AMT,196.08,Call,210,2024-12-20,39,1.9,2.05,2.2,2.15,2066,217,9.52,26.24%,0.229189,2024-11-11
TSLA,350,Call,400,2024-11-22,11,6.75,6.88,7,6.9,30134,3172,9.5,92.38%,0.228594,2024-11-11
SOFI,14.11,Call,14.5,2024-11-15,4,0.33,0.34,0.34,0.34,34756,3669,9.47,85.17%,0.39923,2024-11-11
SOFI,14.11,Call,16,2024-11-22,11,0.2,0.21,0.21,0.2,8184,864,9.47,78.38%,0.198994,2024-11-11
MSTR,340,Call,315,2025-02-21,102,87.8,88.68,89.55,88.7,15564,1646,9.46,108.27%,0.670838,2024-11-11
CLSK,17.61,Call,18,2024-11-29,18,2.21,2.26,2.31,2.29,1625,172,9.45,156.92%,0.547045,2024-11-11
MSTR,340,Call,330,2024-11-22,11,36.2,37.18,38.15,37,2663,282,9.44,136.13%,0.598962,2024-11-11
NCLH,27.82,Call,28,2024-11-15,4,0.41,0.43,0.44,0.42,6984,744,9.39,42.76%,0.45625,2024-11-11
COIN,324.24,Call,320,2024-11-15,4,18.05,18.95,19.85,19.05,12043,1284,9.38,124.66%,0.567568,2024-11-11
DOCU,81.22,Call,85,2024-11-15,4,0.2,0.27,0.33,0.32,938,100,9.38,43.37%,0.166591,2024-11-11
NVDA,145.26,Put,135,2024-12-27,46,5,5.1,5.2,5.18,2165,232,9.33,49.05%,-0.296013,2024-11-11
TSLA,350,Call,550,2027-01-15,795,73.15,74.83,76.5,72.57,1204,129,9.33,57.07%,0.497809,2024-11-11
TSLA,350,Put,320,2024-11-15,4,3.75,3.83,3.9,3.8,58678,6300,9.31,100.25%,-0.181161,2024-11-11
TSLA,350,Call,400,2024-11-15,4,3.3,3.33,3.35,3.25,148405,15968,9.29,118.11%,0.155287,2024-11-11
WULF,8.82,Call,11,2024-11-15,4,0.25,0.28,0.3,0.3,1462,158,9.25,257.64%,0.242352,2024-11-11
LMND,34.24,Call,35,2024-11-15,4,1.05,1.3,1.55,1.47,3708,403,9.2,125.79%,0.461406,2024-11-11
COIN,324.24,Call,440,2024-11-15,4,1.8,1.86,1.91,1.85,2811,306,9.19,186.03%,0.071108,2024-11-11
OPFI,6.83,Call,5,2025-04-17,157,1.95,2.1,2.25,2.1,1070,117,9.15,51.99%,0.873621,2024-11-11
MRNA,42.75,Put,44,2024-11-15,4,2.01,2.08,2.15,2.09,12087,1322,9.14,76.73%,-0.623269,2024-11-11
JOBY,6.27,Call,10,2025-04-17,157,0.4,0.45,0.5,0.45,13422,1473,9.11,80.60%,0.28055,2024-11-11
HTZ,3.37,Put,3.5,2024-11-15,4,0.35,0.38,0.4,0.4,1063,117,9.09,231.99%,-0.513067,2024-11-11
WULF,8.82,Call,9.5,2024-11-15,4,0.55,0.6,0.65,0.6,1778,196,9.07,239.20%,0.425795,2024-11-11
ACHR,4.51,Call,5,2024-11-29,18,0.15,0.18,0.2,0.18,1059,117,9.05,88.42%,0.339048,2024-11-11
TSLA,350,Call,360,2024-11-15,4,11.3,11.4,11.5,11.3,72692,8069,9.01,106.13%,0.423362,2024-11-11
MARA,25.01,Put,24,2024-11-22,11,2.2,2.23,2.26,2.22,964,107,9.01,160.25%,-0.385305,2024-11-11
TSLA,350,Call,367.5,2024-11-15,4,8.85,9.02,9.2,9.03,7748,861,9,108.48%,0.356344,2024-11-11
ALAB,92.25,Put,87.5,2024-11-15,4,0.4,0.95,1.5,1.65,1034,115,8.99,71.85%,-0.227614,2024-11-11
CSCO,58.63,Put,59,2024-11-15,4,1.73,1.76,1.79,1.77,2351,262,8.97,64.55%,-0.522433,2024-11-11
FSLR,193.83,Call,220,2024-11-29,18,1.36,1.43,1.5,1.42,1461,163,8.96,49.05%,0.138638,2024-11-11
ENPH,63.66,Call,65,2024-11-15,4,1.36,1.41,1.46,1.4,1332,149,8.94,73.92%,0.411498,2024-11-11
UAA,9.58,Put,9,2024-11-22,11,0.05,0.1,0.15,0.1,1051,118,8.91,48.27%,-0.211102,2024-11-11
ALT,7.35,Put,7.5,2024-11-15,4,0.55,0.6,0.65,0.7,1167,131,8.91,156.09%,-0.535183,2024-11-11
COIN,324.24,Call,460,2024-11-15,4,1.3,1.45,1.6,1.59,941,106,8.88,199.94%,0.058938,2024-11-11
LUNR,11,Call,12.5,2024-11-15,4,0.45,0.48,0.5,0.5,2296,259,8.86,222.48%,0.333507,2024-11-11
SOFI,14.11,Put,13,2025-01-17,67,0.8,0.82,0.84,0.83,5599,633,8.85,58.63%,-0.315803,2024-11-11
DELL,138.51,Put,139,2024-11-15,4,2.93,2.99,3.05,3.15,894,101,8.85,47.70%,-0.515744,2024-11-11
TSLA,350,Put,335,2024-11-29,18,14.65,14.88,15.1,16.22,1007,114,8.83,72.13%,-0.357228,2024-11-11
RIOT,14.97,Call,20,2024-12-06,25,0.75,0.78,0.82,0.79,1835,208,8.82,140.91%,0.276828,2024-11-11
BITF,2.64,Call,3,2024-11-22,11,0.15,0.18,0.2,0.18,3367,383,8.79,168.68%,0.387732,2024-11-11
MNDY,275.21,Call,280,2024-11-15,4,2.95,3.58,4.2,3.58,983,112,8.78,48.30%,0.379968,2024-11-11
IBM,213.57,Call,115,2025-01-17,67,98.05,98.63,99.2,99.35,2140,244,8.77,59.93%,0.994035,2024-11-11
PYPL,86.94,Call,89,2024-11-15,4,0.65,0.69,0.72,0.67,2524,290,8.7,39.79%,0.298479,2024-11-11
CLSK,17.61,Call,20,2024-11-15,4,0.53,0.54,0.55,0.55,47420,5464,8.68,183.57%,0.286547,2024-11-11
SQ,83.4,Call,82,2024-11-15,4,2.59,2.76,2.94,2.77,2546,294,8.66,56.91%,0.626612,2024-11-11
MSTR,340,Put,330,2024-12-20,39,44.35,45.43,46.5,45.65,994,115,8.64,118.12%,-0.38962,2024-11-11
AMD,147.35,Call,147,2024-11-22,11,4.6,4.63,4.65,4.7,1780,206,8.64,42.60%,0.53539,2024-11-11
TSLA,350,Put,327.5,2024-11-22,11,9.65,9.83,10,10,1287,149,8.64,82.60%,-0.293267,2024-11-11
TSLA,350,Put,320,2025-03-21,130,30.7,30.95,31.2,31.4,1743,202,8.63,58.65%,-0.320082,2024-11-11
XPO,155.18,Put,115,2025-01-17,67,0.2,0.9,1.6,0.6,1000,116,8.62,45.00%,-0.04533,2024-11-11
IBM,213.57,Call,195,2024-11-15,4,17.65,18.33,19,18.85,2665,310,8.6,53.50%,0.950768,2024-11-11
TSLA,350,Call,480,2024-11-22,11,1.64,1.68,1.72,1.64,1764,205,8.6,110.23%,0.060889,2024-11-11
IBM,213.57,Call,185,2024-11-15,4,27.95,29.05,30.15,29.1,2163,252,8.58,89.53%,0.942775,2024-11-11
FVRR,29.99,Call,30,2024-11-15,4,0.75,0.8,0.85,0.85,4964,580,8.56,67.65%,0.515227,2024-11-11
TSLA,350,Call,415,2024-11-22,11,4.95,5.05,5.15,4.95,3551,415,8.56,94.76%,0.172461,2024-11-11
SHOP,89.99,Put,75,2024-11-22,11,1.05,1.25,1.45,1.2,4721,552,8.55,104.20%,-0.134559,2024-11-11
IBM,213.57,Call,120,2025-01-17,67,93.15,93.68,94.2,93.9,2163,253,8.55,67.25%,0.982491,2024-11-11
SPCE,7.55,Call,9,2024-12-20,39,0.47,0.52,0.57,0.56,1845,216,8.54,105.38%,0.373251,2024-11-11
GME,27.26,Put,24.5,2024-11-15,4,0.27,0.3,0.32,0.3,2928,344,8.51,112.23%,-0.166707,2024-11-11
MARA,25.01,Call,30,2024-11-15,4,0.73,0.74,0.75,0.75,50212,5923,8.48,217.38%,0.24716,2024-11-11
LYFT,18.59,Put,18.5,2024-11-15,4,0.38,0.4,0.41,0.4,1700,201,8.46,57.82%,-0.453208,2024-11-11
DIS,100.86,Call,111,2024-11-15,4,0.62,0.64,0.65,0.65,1527,181,8.44,83.74%,0.147941,2024-11-11
AMC,4.49,Put,4,2024-12-13,32,0.12,0.2,0.27,0.27,1594,189,8.43,95.90%,-0.289125,2024-11-11
COIN,324.24,Call,350,2024-12-20,39,28.05,28.28,28.5,28.27,18585,2208,8.42,89.55%,0.461079,2024-11-11
TSLA,350,Call,372.5,2024-11-22,11,12.5,12.7,12.9,12.2,1203,143,8.41,87.93%,0.373592,2024-11-11
RYN,30.23,Call,30,2025-02-21,102,1.4,1.45,1.5,1.45,1711,204,8.39,20.59%,0.553293,2024-11-11
CART,47.74,Put,41,2024-11-15,4,0.25,0.3,0.35,0.25,2584,308,8.39,113.91%,-0.090099,2024-11-11
KMI,27.27,Call,31,2025-06-20,221,0.65,0.68,0.71,0.67,1681,202,8.32,22.31%,0.254953,2024-11-11
SHOP,89.99,Call,94,2024-11-15,4,4.75,4.85,4.95,4.75,1471,177,8.31,170.54%,0.439585,2024-11-11
CLSK,17.61,Put,18,2024-11-15,4,1.33,1.43,1.52,1.61,862,104,8.29,164.96%,-0.515209,2024-11-11
IBM,213.57,Call,190,2024-11-15,4,22.85,23.5,24.15,24.2,1094,132,8.29,77.77%,0.93018,2024-11-11
GME,27.26,Put,25,2024-11-15,4,0.41,0.44,0.47,0.44,10502,1270,8.27,115.65%,-0.219058,2024-11-11
AFRM,57.58,Call,56,2024-11-15,4,3.35,3.55,3.75,3.2,3102,376,8.25,112.48%,0.618082,2024-11-11
PLTR,60.24,Put,62,2024-11-22,11,3.45,3.53,3.6,3.45,949,115,8.25,59.59%,-0.585856,2024-11-11
TSLA,350,Call,435,2024-11-15,4,1.25,1.28,1.3,1.26,6935,843,8.23,130.20%,0.063866,2024-11-11
TSLA,350,Put,305,2024-12-20,39,9.9,10.05,10.2,10.1,6657,809,8.23,64.13%,-0.217084,2024-11-11
TTD,129.34,Call,132,2024-11-15,4,1.01,1.08,1.15,1.04,1728,210,8.23,38.20%,0.317087,2024-11-11
MRNA,42.75,Put,43,2024-11-29,18,2.76,2.84,2.92,3,1065,130,8.19,72.78%,-0.477677,2024-11-11
C,69.8,Call,73,2024-11-15,4,0.13,0.14,0.15,0.14,12046,1476,8.16,34.91%,0.114402,2024-11-11
TSLA,350,Call,345,2024-11-29,18,25.6,25.88,26.15,25.5,3176,389,8.16,74.39%,0.573045,2024-11-11
SHOP,89.99,Put,90,2024-11-15,4,6.25,6.38,6.5,6.4,4594,564,8.15,170.98%,-0.463642,2024-11-11
COIN,324.24,Call,330,2024-11-29,18,24.3,25.18,26.05,25.4,847,104,8.14,96.29%,0.514234,2024-11-11
SE,97.46,Put,85,2025-01-17,67,2.46,3.16,3.85,3,2590,318,8.14,50.92%,-0.220651,2024-11-11
HIMS,27.88,Call,30,2024-11-15,4,0.95,0.98,1,0.98,10557,1302,8.11,152.87%,0.353936,2024-11-11
MARA,25.01,Call,29,2024-11-15,4,0.87,0.89,0.9,0.9,9001,1111,8.1,211.66%,0.289467,2024-11-11
NVDA,145.26,Put,125,2024-12-27,46,2.41,2.47,2.53,2.51,3974,492,8.08,50.12%,-0.167903,2024-11-11
PLTR,60.24,Call,61,2024-11-15,4,1.43,1.44,1.46,1.43,29837,3697,8.07,69.96%,0.44932,2024-11-11
ALLY,37.55,Call,40,2025-03-21,130,2,2.05,2.1,2.15,1032,129,8,33.34%,0.419295,2024-11-11
TSLA,350,Call,465,2024-11-22,11,2.04,2.09,2.15,2.01,1080,135,8,107.14%,0.076831,2024-11-11
MARA,25.01,Call,25,2024-11-22,11,2.83,2.84,2.85,2.83,15179,1900,7.99,162.74%,0.558758,2024-11-11
ONON,52.71,Put,49,2024-11-15,4,0.74,1.04,1.34,1.2,1196,150,7.97,125.44%,-0.265964,2024-11-11
TSLA,350,Call,445,2024-11-15,4,0.99,1.01,1.03,1,7489,940,7.97,134.23%,0.051035,2024-11-11
CELH,27.39,Call,29,2024-11-15,4,0.27,0.3,0.32,0.32,4264,536,7.96,76.65%,0.25295,2024-11-11
U,20.2,Put,20.5,2024-11-22,11,1.1,1.23,1.36,1.12,824,104,7.92,69.40%,-0.521181,2024-11-11
TSLA,350,Call,450,2024-11-15,4,0.88,0.89,0.9,0.9,42124,5331,7.9,136.37%,0.045969,2024-11-11
APP,286.43,Call,350,2024-11-22,11,1.95,2.05,2.15,2.1,4188,530,7.9,87.08%,0.107357,2024-11-11
GOOGL,180.35,Put,165,2024-12-13,32,0.59,0.6,0.61,0.62,5478,695,7.88,24.49%,-0.095121,2024-11-11
BABA,95.42,Call,97.5,2025-06-20,221,10.7,10.83,10.95,10.73,5603,718,7.8,42.06%,0.51243,2024-11-11
IREN,12.75,Call,15,2024-12-06,25,1.05,1.08,1.1,1.06,857,110,7.79,137.09%,0.395715,2024-11-11
NVDA,145.26,Put,159,2025-02-21,102,21.8,22.08,22.35,22.2,2054,264,7.78,48.37%,-0.579938,2024-11-11
GME,27.26,Call,28.5,2024-11-15,4,1.29,1.35,1.4,1.4,1961,252,7.78,168.52%,0.43453,2024-11-11
COIN,324.24,Put,257.5,2024-11-22,11,2.38,2.84,3.3,2.65,1111,143,7.77,106.26%,-0.088687,2024-11-11
MSTR,340,Put,280,2024-12-20,39,21.1,22.03,22.95,22.47,979,126,7.77,117.27%,-0.239045,2024-11-11
TSLA,350,Call,410,2024-11-15,4,2.46,2.49,2.52,2.52,17318,2229,7.77,121.96%,0.120726,2024-11-11
LUV,32.65,Call,33.5,2024-11-15,4,0.18,0.19,0.19,0.16,2179,282,7.73,35.92%,0.255513,2024-11-11
JCI,86.6,Call,90,2024-12-20,39,1,1.18,1.35,1.1,2517,326,7.72,20.32%,0.308589,2024-11-11
SOFI,14.11,Put,13,2024-12-20,39,0.58,0.6,0.61,0.6,8204,1066,7.7,61.69%,-0.298766,2024-11-11
WFC,72.56,Call,75,2024-11-15,4,0.23,0.24,0.25,0.24,6234,810,7.7,33.32%,0.178092,2024-11-11
RKLB,14.78,Put,15,2027-01-15,795,6,6.15,6.3,6.01,1720,224,7.68,80.10%,-0.272145,2024-11-11
APP,286.43,Call,250,2024-11-15,4,35.3,36.9,38.5,35.3,4030,525,7.68,112.86%,0.88783,2024-11-11
ZM,85.58,Call,85,2024-11-15,4,1.58,1.62,1.65,1.65,8478,1106,7.67,36.90%,0.58281,2024-11-11
MARA,25.01,Put,20,2024-11-15,4,0.2,0.21,0.21,0.21,19394,2531,7.66,173.02%,-0.092171,2024-11-11
MRNA,42.75,Put,38.5,2024-11-15,4,0.16,0.18,0.19,0.19,857,112,7.65,82.59%,-0.103841,2024-11-11
GME,27.26,Call,35,2024-12-27,46,3.35,3.55,3.75,3.55,1143,150,7.62,155.95%,0.427697,2024-11-11
PLTR,60.24,Call,65,2024-11-22,11,1.04,1.06,1.08,1.05,16758,2199,7.62,64.27%,0.269977,2024-11-11
MSTR,340,Call,350,2024-11-15,4,19.45,19.73,20,19.5,15069,1979,7.61,167.47%,0.470228,2024-11-11
CSX,36.52,Call,38,2024-11-22,11,0.15,0.2,0.25,0.15,935,123,7.6,24.13%,0.183371,2024-11-11
COIN,324.24,Call,350,2024-11-15,4,8.85,9.02,9.2,9.05,33166,4376,7.58,136.50%,0.322782,2024-11-11
MSTR,340,Put,190,2024-11-22,11,0.25,0.66,1.06,0.58,1552,205,7.57,166.06%,-0.015108,2024-11-11
SHOP,89.99,Call,92,2024-11-22,11,5.85,5.93,6,5.95,3855,509,7.57,108.90%,0.494159,2024-11-11
COIN,324.24,Call,310,2024-11-15,4,23.75,24.53,25.3,24.28,7818,1035,7.55,121.41%,0.663173,2024-11-11
DJT,33.41,Call,32,2024-12-06,25,6.3,6.48,6.65,6.55,1146,152,7.54,170.41%,0.628204,2024-11-11
SOUN,7.77,Call,10,2024-11-22,11,0.61,0.64,0.66,0.58,2198,292,7.53,245.06%,0.353071,2024-11-11
COIN,324.24,Call,310,2024-11-22,11,30.2,30.73,31.25,30.35,1521,203,7.49,101.47%,0.637331,2024-11-11
SMCI,23.23,Call,22,2024-11-22,11,3.2,3.25,3.3,3.2,2663,356,7.48,161.51%,0.63286,2024-11-11
MARA,25.01,Call,27,2024-11-15,4,1.3,1.33,1.35,1.33,25816,3452,7.48,200.95%,0.398857,2024-11-11
F,11.23,Put,11.5,2024-11-22,11,0.37,0.38,0.39,0.37,3636,486,7.48,26.34%,-0.690185,2024-11-11
CXW,23.94,Call,28,2024-12-20,39,0.55,0.63,0.7,0.65,1075,144,7.47,62.30%,0.247074,2024-11-11
