Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SMCI,917.64,Call,1050,2024-06-21,0,0.95,0.98,1,0.95,13566,1782,7.61,141.40%,0.036317,2024-06-20
SMCI,917.64,Call,970,2024-06-21,0,4.1,4.45,4.8,4.3,5122,676,7.58,106.11%,0.164407,2024-06-20
AMD,161.78,Put,160,2024-06-21,0,0.91,0.94,0.97,0.92,149495,19750,7.57,50.02%,-0.328695,2024-06-20
NFE,21.65,Put,20,2024-07-19,28,0.55,0.63,0.7,0.63,1570,208,7.55,57.01%,-0.275406,2024-06-20
NVDA,130.78,Put,136,2024-07-05,14,7.75,8.53,9.3,8.35,4984,661,7.54,52.84%,-0.623304,2024-06-20
PM,101.2,Call,99,2024-06-21,0,1.35,1.98,2.6,2.45,1959,260,7.53,47.30%,0.8177,2024-06-20
SLB,45.46,Put,65,2024-06-21,0,19.45,20.23,21,19.35,4699,625,7.52,532.08%,-0.875944,2024-06-20
NVDA,130.78,Call,160,2024-08-02,42,1.91,2.19,2.46,2.05,7096,949,7.48,55.09%,0.170386,2024-06-20
DELL,148.52,Call,157.5,2024-06-21,0,0.25,0.28,0.3,0.25,14528,1941,7.48,81.81%,0.087359,2024-06-20
PM,101.2,Call,85,2024-06-21,0,14.4,16.35,18.3,14.5,1930,258,7.48,396.08%,0.829031,2024-06-20
MCD,253.8,Put,285,2024-06-21,0,30.25,31.43,32.6,30.65,1390,187,7.43,184.45%,-0.877306,2024-06-20
TSLA,181.57,Put,226.67,2024-06-21,0,44.7,45.55,46.4,45.55,1281,173,7.4,249.97%,-0.95001,2024-06-20
PPG,128.46,Put,150,2024-06-21,0,19.7,21.3,22.9,20.8,740,100,7.4,273.13%,-0.846393,2024-06-20
WDAY,214.59,Put,240,2024-06-21,0,23.8,25.2,26.6,25.2,805,109,7.39,180.67%,-0.873908,2024-06-20
GILD,68.49,Call,68,2024-06-21,0,0.83,0.89,0.94,0.9,3900,528,7.39,44.09%,0.627723,2024-06-20
ENPH,108.57,Put,145,2024-06-21,0,34.3,36.33,38.35,36.6,1474,200,7.37,286.31%,-0.969513,2024-06-20
NVDA,130.78,Put,137,2024-07-19,28,10.6,10.95,11.3,10.5,4853,659,7.36,52.41%,-0.591048,2024-06-20
PM,101.2,Call,98,2024-06-21,0,1.6,3.35,5.1,1.8,970,132,7.35,157.61%,0.667584,2024-06-20
TSLA,181.57,Put,220,2024-06-21,0,37.15,38.43,39.7,38.8,7134,970,7.35,215.12%,-0.951958,2024-06-20
GILD,68.49,Call,75,2024-07-19,28,0.31,0.33,0.35,0.35,4161,566,7.35,28.35%,0.13346,2024-06-20
SNOW,126.62,Put,170,2024-06-21,0,42.35,44.05,45.75,44.2,9410,1280,7.35,377.51%,-0.919887,2024-06-20
TSLA,181.57,Put,300,2024-06-21,0,117.1,118.43,119.75,118.9,2210,301,7.34,483.57%,-0.969635,2024-06-20
DJT,26.75,Call,28,2024-06-28,7,1.15,1.19,1.22,1.19,1397,191,7.31,114.77%,0.420152,2024-06-20
BBWI,42.3,Put,46,2024-06-21,0,3.5,3.65,3.8,3.69,1000,137,7.3,117.06%,-0.911248,2024-06-20
FCX,49.36,Call,52,2024-06-28,7,0.23,0.24,0.25,0.23,4299,589,7.3,37.85%,0.170265,2024-06-20
DELL,148.52,Call,160,2024-07-12,21,3.3,3.95,4.6,3.8,1088,149,7.3,55.57%,0.317469,2024-06-20
QSR,68.9,Call,57.5,2024-06-21,0,9.3,11.35,13.4,11.68,1240,170,7.29,244.55%,0.931466,2024-06-20
RH,217.83,Put,280,2024-06-21,0,58.8,61.5,64.2,61.1,1851,254,7.29,366.77%,-0.889203,2024-06-20
BIDU,88.81,Call,80,2024-09-20,91,12.2,12.38,12.55,12.5,1659,228,7.28,38.19%,0.76276,2024-06-20
WULF,4.63,Put,4.5,2024-06-28,7,0.25,0.28,0.3,0.29,807,111,7.27,131.21%,-0.42058,2024-06-20
WULF,4.63,Call,9,2024-08-16,56,0.15,0.2,0.25,0.25,1970,272,7.24,167.19%,0.194681,2024-06-20
TSLA,181.57,Put,215,2024-06-21,0,33,33.88,34.75,33.33,11570,1598,7.24,259.78%,-0.881888,2024-06-20
TGT,143.38,Put,155,2024-06-21,0,10.9,12.2,13.5,11.55,5761,799,7.21,193.78%,-0.76522,2024-06-20
PAG,150.28,Put,145,2024-08-16,56,3.3,3.7,4.1,3.8,2045,284,7.2,27.41%,-0.33619,2024-06-20
NKE,95.57,Put,110,2024-06-21,0,13.65,14.35,15.05,14.4,2710,377,7.19,221.11%,-0.878272,2024-06-20
TSLA,181.57,Put,216.67,2024-06-21,0,34.7,35.55,36.4,35.45,25271,3517,7.19,199.44%,-0.951161,2024-06-20
DELL,148.52,Put,150,2024-06-21,0,2.6,2.78,2.95,2.6,15140,2109,7.18,57.27%,-0.623837,2024-06-20
NVDA,130.78,Put,136,2024-06-21,0,5.05,5.45,5.85,5.53,146526,20492,7.15,68.31%,-0.860852,2024-06-20
NVDA,130.78,Put,130,2024-06-21,0,1.41,1.46,1.5,1.48,436757,61255,7.13,68.50%,-0.424938,2024-06-20
CMCSA,37.85,Put,47.5,2024-06-21,0,7.65,8.75,9.85,9.85,5640,792,7.12,296.44%,-0.918837,2024-06-20
COP,111.33,Put,135,2024-06-21,0,21.3,23.65,26,23.4,1350,190,7.11,394.71%,-0.798763,2024-06-20
SLB,45.46,Put,52.5,2024-06-21,0,6.95,7.03,7.1,6.5,732,103,7.11,157.45%,-0.957368,2024-06-20
MDB,220.45,Put,340,2024-08-16,56,115,119.2,123.4,118.25,1776,250,7.1,92.16%,-0.854017,2024-06-20
SNOW,126.62,Put,185,2024-06-21,0,56.4,58.35,60.3,58.8,2610,368,7.09,402.01%,-0.956578,2024-06-20
RH,217.83,Put,270,2024-06-21,0,48.4,52.1,55.8,51.4,1050,148,7.09,390.63%,-0.830502,2024-06-20
TSM,175.38,Call,200,2024-07-05,14,0.53,0.55,0.57,0.57,12244,1733,7.07,46.08%,0.081933,2024-06-20
MDB,220.45,Put,350,2024-06-21,0,125.25,129.33,133.4,128.4,1335,189,7.06,660.51%,-0.880093,2024-06-20
WMB,42.4,Call,50,2025-06-20,364,1.2,1.38,1.55,1.4,2001,284,7.05,22.48%,0.26639,2024-06-20
AMD,161.78,Call,162.5,2024-06-28,7,4,4.05,4.1,4.05,20878,2967,7.04,48.28%,0.492934,2024-06-20
NVDA,130.78,Call,141,2024-08-02,42,5.55,5.75,5.95,6.17,702,100,7.02,53.11%,0.384623,2024-06-20
SMCI,917.64,Call,1030,2024-06-28,7,15.2,15.6,16,17.4,850,121,7.02,100.51%,0.225711,2024-06-20
ENPH,108.57,Put,150,2024-06-21,0,39.3,41.33,43.35,41.6,743,106,7.01,313.46%,-0.971702,2024-06-20
ALB,93.79,Put,160,2024-06-21,0,64.15,65.65,67.15,65.95,1050,150,7,644.16%,-0.92344,2024-06-20
SMCI,917.64,Call,965,2024-06-28,7,28.5,29,29.5,28.9,727,104,6.99,93.61%,0.376153,2024-06-20
DKNG,43,Call,44,2024-06-28,7,0.61,0.63,0.64,0.62,4705,674,6.98,42.79%,0.366513,2024-06-20
SNOW,126.62,Put,220,2024-08-16,56,92.35,93.35,94.35,94,2470,354,6.98,90.27%,-0.932292,2024-06-20
TSLA,181.57,Put,266.67,2024-06-21,0,83.8,85.1,86.4,85.6,1115,160,6.97,393.87%,-0.962316,2024-06-20
SMCI,917.64,Call,1010,2024-06-21,0,1.6,1.8,2,1.8,3661,525,6.97,122.85%,0.071005,2024-06-20
MDB,220.45,Put,360,2024-06-21,0,135.55,139.43,143.3,138.4,1135,163,6.96,683.62%,-0.885562,2024-06-20
DLTR,107.58,Put,125,2024-06-21,0,16.25,17.53,18.8,17.6,2100,303,6.93,170.74%,-0.950532,2024-06-20
RH,217.83,Put,277.5,2024-06-21,0,56.5,59.9,63.3,58.9,735,106,6.93,422.11%,-0.839901,2024-06-20
CIFR,5.24,Put,3.5,2024-09-20,91,0.3,0.38,0.45,0.35,3305,478,6.91,118.60%,-0.159308,2024-06-20
AMD,161.78,Put,155,2024-06-28,7,1.48,1.52,1.55,1.55,23840,3454,6.9,47.11%,-0.241121,2024-06-20
KO,62.18,Call,62,2024-06-21,0,0.29,0.32,0.34,0.25,1586,230,6.9,16.36%,0.637749,2024-06-20
TSLA,181.57,Put,233.33,2024-06-21,0,50.4,51.72,53.05,52.2,842,122,6.9,274.28%,-0.954576,2024-06-20
CRM,241.8,Put,280,2024-06-21,0,36.6,37.73,38.85,35.9,1792,260,6.89,184.06%,-0.931465,2024-06-20
FIVE,112.55,Put,135,2024-06-21,0,22.2,22.6,23,22.39,2004,291,6.89,247.61%,-0.911463,2024-06-20
PPG,128.46,Put,145,2024-06-21,0,14.7,16,17.3,15.8,1390,203,6.85,194.07%,-0.875022,2024-06-20
MU,144.19,Call,230,2024-09-20,91,1.68,1.78,1.88,1.8,856,125,6.85,62.37%,0.096342,2024-06-20
TSLA,181.57,Put,225,2024-06-21,0,42.2,43.48,44.75,43.9,1100,162,6.79,245.38%,-0.947356,2024-06-20
PM,101.2,Call,82.5,2024-06-21,0,16.9,18.85,20.8,20.8,2000,295,6.78,439.00%,0.84363,2024-06-20
CLX,135.74,Call,145,2024-08-16,56,1.7,1.83,1.95,1.8,771,114,6.76,23.04%,0.255345,2024-06-20
MCD,253.8,Put,270,2024-06-21,0,14.85,16.05,17.25,13.61,2000,296,6.76,110.08%,-0.853765,2024-06-20
MU,144.19,Call,170,2024-10-18,119,11,11.13,11.25,11.15,4918,730,6.74,58.59%,0.391448,2024-06-20
CARR,64.22,Put,50,2024-09-20,91,0.2,0.28,0.35,0.35,1675,249,6.73,36.44%,-0.064046,2024-06-20
LU,2.22,Call,2,2025-01-17,211,0.5,0.6,0.7,0.5,700,104,6.73,157.61%,0.562463,2024-06-20
VFC,13.91,Call,20,2024-11-15,148,0.39,0.43,0.46,0.43,5200,774,6.72,53.29%,0.191449,2024-06-20
NVDA,130.78,Put,117.5,2024-07-12,21,0.35,1.16,1.97,1.82,3657,547,6.69,54.64%,-0.183199,2024-06-20
PM,101.2,Call,87.5,2024-06-21,0,12.1,13.55,15,15.68,4021,602,6.68,293.40%,0.848533,2024-06-20
ETSY,58.2,Call,70,2026-01-16,575,10.8,11.03,11.25,11.16,707,106,6.67,46.67%,0.5456,2024-06-20
ALB,93.79,Put,145,2024-06-21,0,49.35,51.03,52.7,50.95,690,104,6.63,618.61%,-0.8839,2024-06-20
SMCI,917.64,Call,1300,2024-06-28,7,2.75,2.88,3,2.85,1647,250,6.59,138.05%,0.042635,2024-06-20
CRM,241.8,Put,235,2024-06-21,0,0.1,0.11,0.12,0.1,7307,1109,6.59,34.51%,-0.054103,2024-06-20
EL,112.7,Put,145,2024-08-16,56,30.4,32.4,34.4,33.5,20040,3051,6.57,55.33%,-0.858177,2024-06-20
NVDA,130.78,Call,250,2024-12-20,183,1.8,1.92,2.04,1.88,17096,2608,6.56,56.86%,0.08984,2024-06-20
OKTA,86.52,Put,85,2024-07-05,14,1.16,1.26,1.35,1.15,952,146,6.52,29.59%,-0.357984,2024-06-20
JNJ,147.78,Put,160,2024-06-21,0,10.75,11.73,12.7,13,2160,333,6.49,121.82%,-0.889394,2024-06-20
BIDU,88.81,Put,110,2024-06-21,0,19.95,21.25,22.55,21,4640,716,6.48,379.35%,-0.838147,2024-06-20
SNOW,126.62,Put,195,2024-06-21,0,66.45,67.95,69.45,69.8,1595,247,6.46,531.32%,-0.923139,2024-06-20
ALB,93.79,Put,135,2024-06-21,0,39.7,41,42.3,40.8,800,124,6.45,504.51%,-0.895867,2024-06-20
AISP,5.27,Call,7.5,2025-01-17,211,0.45,0.48,0.5,0.5,2083,324,6.43,67.27%,0.354331,2024-06-20
HIMX,8.65,Call,9,2024-06-21,0,0.05,0.08,0.1,0.1,784,122,6.43,128.88%,0.286248,2024-06-20
RH,217.83,Put,300,2024-06-21,0,78,81.2,84.4,87.7,2252,351,6.42,446.32%,-0.896957,2024-06-20
CF,74.13,Put,85,2024-06-21,0,8.8,10.1,11.4,10.4,3902,608,6.42,222.86%,-0.869392,2024-06-20
BA,176.3,Put,230,2024-08-16,56,52.85,53.75,54.65,53.55,760,119,6.39,47.89%,-0.909687,2024-06-20
CRM,241.8,Put,270,2024-06-21,0,26.75,27.83,28.9,26.75,1309,205,6.39,150.93%,-0.914348,2024-06-20
AKAM,89.36,Put,70,2025-01-17,211,2.05,2.25,2.45,2.2,971,152,6.39,38.77%,-0.143349,2024-06-20
AMD,161.78,Call,165,2024-06-28,7,2.99,3.05,3.1,3.1,33734,5299,6.37,49.45%,0.405689,2024-06-20
NKE,95.57,Put,145,2024-12-20,183,47.45,49.43,51.4,49.45,1585,249,6.37,39.72%,-0.968092,2024-06-20
HMY,9.02,Call,10,2024-07-19,28,0.15,0.18,0.2,0.16,1768,278,6.36,47.76%,0.241939,2024-06-20
CAT,329.13,Put,360,2024-06-21,0,29.35,31.08,32.8,30.05,990,156,6.35,157.68%,-0.853803,2024-06-20
LLY,885.99,Put,885,2024-06-21,0,4.55,4.98,5.4,5.25,915,144,6.35,31.49%,-0.466939,2024-06-20
ORCL,142.91,Put,143,2024-06-28,7,1.7,1.89,2.08,1.51,678,107,6.34,24.01%,-0.493526,2024-06-20
BIDU,88.81,Put,105,2024-06-21,0,16,16.3,16.6,16.05,5364,846,6.34,229.86%,-0.910339,2024-06-20
SMCI,917.64,Call,1020,2024-06-21,0,1.35,1.55,1.75,1.5,4054,639,6.34,127.31%,0.058977,2024-06-20
DELL,148.52,Call,250,2024-08-16,56,0.6,0.63,0.65,0.65,14397,2274,6.33,70.67%,0.042703,2024-06-20
JNJ,147.78,Put,160,2024-07-19,28,11.5,12.85,14.2,11.25,3245,513,6.33,26.49%,-0.853832,2024-06-20
NVDA,130.78,Call,138,2024-06-21,0,0.2,0.21,0.22,0.2,215798,34138,6.32,74.75%,0.086836,2024-06-20
BA,176.3,Put,230,2024-09-20,91,53.1,53.75,54.4,53.5,1480,235,6.3,37.23%,-0.916564,2024-06-20
ACN,306.16,Put,295,2024-06-21,0,0.1,0.13,0.15,0.1,2560,407,6.29,40.68%,-0.038225,2024-06-20
CSCO,46.72,Put,57.5,2024-06-21,0,10.7,10.77,10.85,11.4,3965,630,6.29,215.75%,-0.963797,2024-06-20
SNOW,126.62,Put,210,2024-06-21,0,82.65,84.23,85.8,83.35,3264,520,6.28,719.14%,-0.878445,2024-06-20
NTES,91.53,Put,120,2024-06-21,0,27.1,28.2,29.3,28.6,1047,167,6.27,266.24%,-0.970663,2024-06-20
PLTR,25.56,Put,26,2024-06-28,7,0.89,0.91,0.93,0.92,3356,537,6.25,48.58%,-0.582907,2024-06-20
INTC,30.62,Put,44,2024-06-21,0,12.7,13.45,14.2,13.5,14980,2400,6.24,399.20%,-0.949989,2024-06-20
SMCI,917.64,Call,1000,2024-06-21,0,2.15,2.2,2.25,2.19,36226,5847,6.2,118.46%,0.086377,2024-06-20
COIN,235.03,Call,232.5,2024-06-21,0,4.6,5.63,6.65,5,881,142,6.2,73.74%,0.619972,2024-06-20
AMD,161.78,Call,175,2024-06-28,7,0.83,0.85,0.86,0.82,31155,5033,6.19,51.52%,0.14661,2024-06-20
DELL,148.52,Put,139,2024-06-28,7,1.2,1.3,1.4,1.28,984,159,6.19,57.55%,-0.189381,2024-06-20
RDDT,57.42,Call,57,2024-06-21,0,0.85,1,1.15,0.94,949,154,6.16,59.48%,0.601671,2024-06-20
RILY,20.59,Call,20,2024-06-21,0,0.25,0.58,0.9,0.84,1365,222,6.15,116.75%,0.69428,2024-06-20
CVS,61,Put,72.5,2024-06-21,0,10,11.75,13.5,11.5,12876,2094,6.15,0.00%,0,2024-06-20
HTZ,3.51,Call,3,2024-07-19,28,0.55,0.63,0.7,0.62,1384,225,6.15,80.07%,0.798808,2024-06-20
XOM,111.74,Put,135,2024-06-21,0,21.15,22.9,24.65,23.4,3070,500,6.14,194.11%,-0.966044,2024-06-20
NTES,91.53,Put,110,2024-06-21,0,18,18.8,19.6,18.6,2350,384,6.12,194.23%,-0.961878,2024-06-20
TJX,110.38,Put,105,2024-07-19,28,0.23,0.34,0.44,0.39,14259,2333,6.11,17.87%,-0.13787,2024-06-20
SMCI,917.64,Put,860,2024-06-28,7,19.5,19.95,20.4,18.85,823,135,6.1,87.69%,-0.273487,2024-06-20
INTC,30.62,Put,36,2024-06-21,0,4.95,5.23,5.5,5.45,6633,1087,6.1,191.82%,-0.942382,2024-06-20
MCD,253.8,Put,280,2024-06-21,0,25.2,26.4,27.6,24.2,810,133,6.09,105.66%,-0.961171,2024-06-20
INTC,30.62,Put,42,2024-06-21,0,9.3,11.43,13.55,11.55,8710,1433,6.08,384.51%,-0.93084,2024-06-20
DELL,148.52,Call,157.5,2024-06-28,7,2.05,2.18,2.3,2.23,2882,474,6.08,66.02%,0.278257,2024-06-20
TOST,25.52,Call,25,2024-06-28,7,0.99,1.06,1.12,0.96,1918,316,6.07,53.85%,0.6282,2024-06-20
AI,27.45,Put,26.5,2024-06-28,7,0.32,0.33,0.35,0.36,877,145,6.05,48.33%,-0.283316,2024-06-20
REGN,1044.39,Call,1080,2025-01-17,211,72.5,75.75,79,73.9,625,104,6.01,23.74%,0.530479,2024-06-20
SNOW,126.62,Put,145,2024-06-21,0,16.6,17.8,19,19.5,1122,187,6,199.98%,-0.894835,2024-06-20
SMCI,917.64,Put,835,2024-06-28,7,12.6,13,13.4,12.3,782,131,5.97,87.40%,-0.198267,2024-06-20
JNJ,147.78,Put,180,2025-01-17,211,30.1,32.08,34.05,33.1,1820,305,5.97,24.35%,-0.857124,2024-06-20
FL,26.02,Put,35,2024-06-21,0,8,8.55,9.1,8.7,690,116,5.95,351.30%,-0.93728,2024-06-20
PFE,27.74,Put,35,2024-06-21,0,6.45,7.25,8.05,7.25,2280,383,5.95,493.92%,-0.781523,2024-06-20
GME,25.59,Call,27.5,2024-06-28,7,1.54,1.7,1.86,1.7,769,130,5.92,173.97%,0.428708,2024-06-20
PEP,166.68,Call,167.5,2024-06-28,7,1.19,1.23,1.28,1.24,1288,218,5.91,17.21%,0.429538,2024-06-20
CAT,329.13,Put,350,2024-06-21,0,19.3,20.98,22.65,20,1688,286,5.9,119.88%,-0.830257,2024-06-20
MDB,220.45,Call,220,2024-06-28,7,5.6,5.78,5.95,6.05,764,130,5.88,44.67%,0.532078,2024-06-20
DJT,26.75,Call,20,2026-01-16,575,8.95,9.43,9.9,9.43,1115,190,5.87,35.92%,0.852783,2024-06-20
SBUX,79.72,Put,125,2025-01-17,211,43.2,44.98,46.75,46.25,1990,339,5.87,50.32%,-0.859914,2024-06-20
NVDA,130.78,Put,133,2024-06-21,0,2.99,3.07,3.15,2.99,233310,39838,5.86,60.75%,-0.696553,2024-06-20
BA,176.3,Put,230,2024-06-21,0,50.1,53.73,57.35,51.71,850,145,5.86,479.71%,-0.82688,2024-06-20
SMCI,917.64,Put,930,2024-06-21,0,24,24.55,25.1,24,3701,634,5.84,89.76%,-0.603091,2024-06-20
CAVA,92.23,Call,100,2024-06-28,7,0.9,0.93,0.95,0.9,6230,1067,5.84,65.34%,0.201176,2024-06-20
NKE,95.57,Put,130,2024-09-20,91,32.55,33.65,34.75,34.6,1090,187,5.83,42.31%,-0.94258,2024-06-20
PM,101.2,Call,100,2024-06-21,0,1.1,1.6,2.1,1.11,24374,4179,5.83,68.09%,0.638674,2024-06-20
PM,101.2,Call,94,2024-07-05,14,5.4,7.35,9.3,8,598,103,5.81,41.89%,0.825778,2024-06-20
NVDA,130.78,Call,141,2024-06-21,0,0.09,0.1,0.11,0.11,149628,25768,5.81,85.06%,0.046757,2024-06-20
RIVN,10.33,Call,11,2024-09-20,91,1.52,1.54,1.55,1.55,2655,458,5.8,85.91%,0.539801,2024-06-20
TEAM,157.52,Put,210,2024-07-19,28,51.4,53,54.6,51.71,1455,251,5.8,88.67%,-0.855954,2024-06-20
PM,101.2,Call,92.5,2024-06-21,0,8.4,9.55,10.7,8.1,7506,1295,5.8,183.10%,0.83945,2024-06-20
INTC,30.62,Put,43,2024-06-21,0,12.25,12.83,13.4,12.45,4260,735,5.8,345.26%,-0.96446,2024-06-20
MU,144.19,Put,144,2024-06-28,7,9.65,9.83,10,9.9,1419,245,5.79,126.53%,-0.460342,2024-06-20
GM,47.77,Put,48,2024-09-20,91,2.44,2.46,2.48,2.46,764,132,5.79,27.09%,-0.465033,2024-06-20
SMCI,917.64,Put,910,2024-06-21,0,12.9,13.8,14.7,13.65,3502,605,5.79,91.08%,-0.419645,2024-06-20
INTC,30.62,Put,41,2024-06-21,0,10.1,10.77,11.45,10.5,6064,1051,5.77,337.29%,-0.942788,2024-06-20
HOG,33.25,Put,33,2024-06-21,0,0.1,0.15,0.2,0.25,1119,194,5.77,37.40%,-0.343801,2024-06-20
MU,144.19,Call,152.5,2024-06-21,0,0.21,0.24,0.27,0.2,15061,2610,5.77,78.78%,0.089281,2024-06-20
NVDA,130.78,Put,131,2024-06-28,7,4.25,4.38,4.5,4.43,24748,4298,5.76,60.59%,-0.487484,2024-06-20
KMX,71.36,Put,62.5,2024-06-21,0,0.45,0.53,0.6,0.55,6318,1097,5.76,231.88%,-0.122675,2024-06-20
MDT,80.17,Put,77.5,2024-08-16,56,1.07,1.13,1.19,1.12,5769,1001,5.76,18.56%,-0.294243,2024-06-20
SMCI,917.64,Call,980,2024-06-28,7,24.5,25,25.5,25.06,847,147,5.76,95.25%,0.335472,2024-06-20
SMCI,917.64,Call,1100,2024-07-05,14,15.1,15.5,15.9,15.5,1563,272,5.75,92.67%,0.184888,2024-06-20
CRM,241.8,Put,290,2024-08-16,56,47.3,48.08,48.85,46.35,713,124,5.75,35.75%,-0.91066,2024-06-20
PM,101.2,Call,95,2024-06-21,0,5.9,6.7,7.5,6.49,18165,3167,5.74,101.42%,0.889857,2024-06-20
PM,101.2,Call,90,2024-06-21,0,9.9,11.2,12.5,12.6,4424,772,5.73,254.83%,0.829409,2024-06-20
NVDA,130.78,Call,138,2024-07-05,14,2.88,2.99,3.1,2.95,9449,1650,5.73,55.03%,0.335074,2024-06-20
KSS,22.27,Call,22.5,2024-06-21,0,0.12,0.14,0.16,0.13,16690,2918,5.72,49.00%,0.346766,2024-06-20
GILD,68.49,Call,67.5,2024-07-19,28,2.52,2.57,2.61,2.66,18017,3152,5.72,26.80%,0.593968,2024-06-20
GOGL,13.58,Call,12.5,2024-07-19,28,1.1,1.28,1.45,1.3,1960,344,5.7,44.78%,0.762323,2024-06-20
NVDA,130.78,Put,134,2024-06-28,7,4.45,5.45,6.45,6.18,19794,3473,5.7,60.99%,-0.593788,2024-06-20
LULU,310.77,Put,370,2024-06-21,0,54.95,58.43,61.9,57.25,980,173,5.66,278.20%,-0.871695,2024-06-20
TSLA,181.57,Put,167.5,2024-07-05,14,1.45,1.63,1.8,1.56,2580,456,5.66,46.34%,-0.169963,2024-06-20
EL,112.7,Put,100,2024-08-16,56,1,1.15,1.3,1.4,2553,452,5.65,32.24%,-0.147937,2024-06-20
AMD,161.78,Put,167.5,2024-06-28,7,7.6,7.7,7.8,7.7,2171,385,5.64,47.90%,-0.685061,2024-06-20
MCD,253.8,Put,252.5,2024-06-28,7,2,2.07,2.13,2.07,1373,244,5.63,19.46%,-0.412817,2024-06-20
COHR,70.99,Put,70,2024-08-16,56,5,5.15,5.3,4.79,614,109,5.63,53.52%,-0.420193,2024-06-20
NVDA,130.78,Call,139,2024-06-21,0,0.14,0.16,0.17,0.15,185629,33107,5.61,76.88%,0.066492,2024-06-20
AAPL,209.68,Call,212.5,2024-06-28,7,1.87,1.9,1.92,1.9,23186,4133,5.61,26.02%,0.371813,2024-06-20
MSFT,445.7,Put,440,2024-08-16,56,12.2,12.35,12.5,12.26,4977,889,5.6,23.39%,-0.402937,2024-06-20
KMX,71.36,Put,50,2024-07-19,28,0.1,0.15,0.2,0.18,919,164,5.6,72.91%,-0.029977,2024-06-20
CLSK,19.17,Put,20,2024-06-28,7,1.5,1.55,1.6,1.56,904,162,5.58,102.42%,-0.588176,2024-06-20
PM,101.2,Call,97.5,2024-06-21,0,2.85,4.33,5.8,4.02,14384,2582,5.57,72.60%,0.842808,2024-06-20
DJT,26.75,Call,10,2025-01-17,211,15.1,16.68,18.25,16.55,583,105,5.55,131.13%,0.935323,2024-06-20
PYPL,59.8,Put,67,2024-06-21,0,7.1,7.48,7.85,7.6,3359,605,5.55,192.95%,-0.860724,2024-06-20
SEDG,34.31,Put,130,2025-01-17,211,93.8,96.3,98.8,95.1,560,101,5.54,161.82%,-0.709538,2024-06-20
DLTR,107.58,Put,105,2024-10-18,119,6,6.05,6.1,6.05,6026,1094,5.51,33.15%,-0.385981,2024-06-20
ARM,160.77,Call,167.5,2024-06-21,0,0.9,0.99,1.08,1,6437,1171,5.5,98.01%,0.218558,2024-06-20
XOM,111.74,Put,111,2024-06-21,0,0.24,0.26,0.28,0.24,3787,688,5.5,23.03%,-0.285933,2024-06-20
SMCI,917.64,Put,925,2024-06-21,0,20.4,21.5,22.6,22,3020,549,5.5,95.03%,-0.553667,2024-06-20
CSCO,46.72,Put,52.5,2024-06-21,0,5.15,6.38,7.6,5.8,21970,4002,5.49,110.37%,-0.977786,2024-06-20
ETSY,58.2,Put,70,2024-06-21,0,10.2,11.85,13.5,11.95,2600,474,5.49,218.10%,-0.942226,2024-06-20
SNOW,126.62,Put,150,2024-06-21,0,22.05,23.4,24.75,24.2,2145,391,5.49,252.34%,-0.890047,2024-06-20
BIDU,88.81,Call,89,2024-06-28,7,1.51,1.66,1.8,1.62,614,112,5.48,34.00%,0.499945,2024-06-20
MU,144.19,Call,148,2024-06-28,7,8.35,8.5,8.65,8.65,727,133,5.47,128.87%,0.479413,2024-06-20
PLTR,25.56,Put,25.5,2024-07-05,14,0.77,0.79,0.81,0.77,1699,312,5.45,41.24%,-0.464653,2024-06-20
SNOW,126.62,Put,195,2024-08-16,56,67.85,68.65,69.45,68.9,1120,206,5.44,73.13%,-0.931511,2024-06-20
SMCI,917.64,Call,1100,2024-06-28,7,8.7,8.9,9.1,8.94,5441,1000,5.44,110.27%,0.134784,2024-06-20
CRM,241.8,Put,237.5,2024-06-21,0,0.22,0.26,0.29,0.24,4438,818,5.43,30.47%,-0.125338,2024-06-20
TSLA,181.57,Put,182.5,2024-06-21,0,1.9,2.25,2.6,2.21,39933,7353,5.43,45.55%,-0.579041,2024-06-20
SPOT,313.89,Put,312.5,2024-06-21,0,1.8,2.05,2.29,2.2,1120,207,5.41,44.03%,-0.416546,2024-06-20
FIVE,112.55,Put,160,2024-07-19,28,45.9,47.6,49.3,45.7,850,157,5.41,72.71%,-0.962212,2024-06-20
SMCI,917.64,Call,1040,2024-06-21,0,1,1.1,1.2,1.1,1542,285,5.41,136.83%,0.042446,2024-06-20
MSFT,445.7,Put,415,2024-07-26,35,2.7,2.88,3.05,2.75,972,180,5.4,24.55%,-0.15146,2024-06-20
GILD,68.49,Call,72.5,2024-07-19,28,0.62,0.67,0.72,0.67,2776,514,5.4,26.71%,0.234197,2024-06-20
LCID,2.54,Put,2.5,2025-03-21,273,0.82,0.91,1,0.86,1982,368,5.39,111.59%,-0.300763,2024-06-20
SMCI,917.64,Put,765,2024-06-28,7,3.2,3.4,3.6,3.3,689,129,5.34,90.06%,-0.063171,2024-06-20
IR,93.18,Put,90,2024-07-19,28,0.15,0.73,1.3,1.2,687,129,5.33,25.57%,-0.283219,2024-06-20
GILD,68.49,Call,71,2024-06-28,7,0.42,0.44,0.47,0.46,617,116,5.32,35.29%,0.23914,2024-06-20
