Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,64.35,Call,74,2024-12-20,27,1.05,1.26,1.46,1.28,2046,244,8.39,60.26%,0.226613,2024-11-22
TSLA,352.56,Put,340,2024-11-29,6,5,5.08,5.15,5.1,32661,3909,8.36,57.92%,-0.296496,2024-11-22
DOCU,83.03,Call,86,2024-11-29,6,0.3,0.41,0.51,0.4,2506,300,8.35,32.36%,0.209419,2024-11-22
CVNA,259.36,Call,270,2024-11-29,6,1.99,2.17,2.34,2.23,3490,418,8.35,44.90%,0.255718,2024-11-22
PFE,25.65,Call,32,2025-04-17,145,0.25,0.27,0.28,0.26,5367,649,8.27,28.94%,0.121244,2024-11-22
TGT,125.01,Put,124,2024-11-29,6,0.99,1.04,1.08,1,865,105,8.24,22.89%,-0.383387,2024-11-22
DELL,144.21,Call,144,2024-11-29,6,6.5,6.93,7.35,7.07,1019,124,8.22,94.05%,0.53056,2024-11-22
MSTR,421.88,Call,432.5,2024-11-22,0,0.3,0.82,1.33,0.7,1831,223,8.21,44.12%,0.1428,2024-11-22
PBI,8.05,Call,8.5,2024-11-29,6,0.05,0.1,0.15,0.1,1476,180,8.2,62.87%,0.264136,2024-11-22
SMCI,33.15,Put,35,2024-11-22,0,1.43,1.75,2.06,1.89,2952,361,8.18,72.50%,-0.92291,2024-11-22
NVDA,141.95,Call,146,2024-11-29,6,1.18,1.21,1.23,1.22,78507,9599,8.18,37.41%,0.292179,2024-11-22
MSTR,421.88,Put,412.5,2024-11-22,0,0.69,1.09,1.48,1.05,1929,236,8.17,48.29%,-0.180578,2024-11-22
SMCI,33.15,Call,32.5,2024-11-22,0,0.32,0.66,1,0.6,26731,3275,8.16,90.96%,0.67195,2024-11-22
CSCO,58.55,Put,58,2024-11-29,6,0.14,0.18,0.21,0.17,5110,626,8.16,13.07%,-0.278219,2024-11-22
M,16.3,Put,16,2024-12-20,27,0.95,1.02,1.08,0.99,2342,290,8.08,65.05%,-0.421743,2024-11-22
BABA,83.13,Put,81,2024-11-29,6,0.38,0.45,0.52,0.49,1050,131,8.02,30.29%,-0.249492,2024-11-22
TGT,125.01,Call,127,2024-12-20,27,2.56,2.64,2.71,2.73,1000,125,8,25.66%,0.427388,2024-11-22
MRVL,92.51,Call,91,2024-11-29,6,2.53,2.71,2.88,2.77,1125,141,7.98,40.05%,0.640563,2024-11-22
CVS,58.01,Call,59,2024-11-29,6,0.42,0.43,0.43,0.43,21942,2772,7.92,27.84%,0.324044,2024-11-22
PWR,341.92,Call,350,2024-12-20,27,7.1,7.65,8.2,7.15,1705,218,7.82,27.34%,0.408055,2024-11-22
WDAY,267.75,Call,300,2024-11-29,6,2.6,2.78,2.95,2.85,2488,320,7.78,90.21%,0.179031,2024-11-22
TSLA,352.56,Put,325,2024-12-06,13,5.25,5.38,5.5,5.4,9492,1222,7.77,61.14%,-0.218972,2024-11-22
JPM,248.55,Put,247.5,2024-11-29,6,1.56,1.61,1.66,1.59,1012,131,7.73,16.66%,-0.410821,2024-11-22
BAC,47,Call,47.5,2024-12-06,13,0.48,0.49,0.5,0.51,1871,242,7.73,19.58%,0.402953,2024-11-22
FLR,55.79,Call,65,2025-03-21,118,2.3,2.4,2.5,2.45,1057,137,7.72,42.03%,0.319455,2024-11-22
AMAT,174.88,Put,172.5,2024-11-29,6,1.26,1.48,1.71,1.53,1227,159,7.72,29.06%,-0.344441,2024-11-22
SNOW,167.44,Call,185,2024-12-06,13,1.18,1.32,1.46,1.25,5052,654,7.72,49.60%,0.158351,2024-11-22
DECK,192.15,Call,200,2024-12-20,27,3.5,3.65,3.8,3.6,4027,524,7.69,30.97%,0.347094,2024-11-22
SBUX,102.5,Call,103,2024-11-29,6,0.89,0.92,0.94,0.92,4986,651,7.66,21.63%,0.440837,2024-11-22
COP,111.75,Call,115,2024-11-29,6,0.2,0.24,0.28,0.24,2492,326,7.64,21.32%,0.152802,2024-11-22
DDOG,154.83,Call,160,2024-12-06,13,2.35,2.48,2.6,2.56,1371,180,7.62,38.89%,0.348777,2024-11-22
BOX,34.28,Call,34,2024-12-20,27,1.95,2,2.05,2,3833,503,7.62,48.59%,0.56111,2024-11-22
WMT,90.44,Call,91,2024-11-29,6,0.58,0.6,0.62,0.62,7420,984,7.54,18.30%,0.410658,2024-11-22
ADBE,512.15,Call,560,2024-12-13,20,7.6,8.33,9.05,9,870,116,7.5,51.78%,0.255981,2024-11-22
X,39.03,Put,39,2024-11-22,0,0.15,0.47,0.79,0.33,2588,346,7.48,42.87%,-0.48017,2024-11-22
EBAY,63.24,Call,64,2024-11-29,6,0.33,0.43,0.53,0.42,925,124,7.46,22.36%,0.349712,2024-11-22
WMT,90.44,Call,93,2024-12-06,13,0.45,0.48,0.5,0.48,798,107,7.46,19.81%,0.244108,2024-11-22
SMCI,33.15,Call,53,2024-12-06,13,0.34,0.37,0.4,0.34,1005,135,7.44,161.18%,0.082988,2024-11-22
COIN,304.64,Put,230,2024-12-06,13,2.48,3.37,4.25,2.5,1594,217,7.35,113.90%,-0.077512,2024-11-22
NVDA,141.95,Put,142,2024-11-22,0,0.03,0.09,0.14,0.14,124652,16988,7.34,4.13%,-0.549935,2024-11-22
TGT,125.01,Call,129,2024-11-29,6,0.46,0.5,0.53,0.5,9327,1278,7.3,28.38%,0.200194,2024-11-22
PBR,14.9,Call,15.5,2024-12-20,27,0.18,0.19,0.2,0.2,2406,330,7.29,25.63%,0.310633,2024-11-22
WMT,90.44,Put,85,2024-12-13,20,0.21,0.22,0.24,0.22,2040,280,7.29,21.66%,-0.099399,2024-11-22
COIN,304.64,Call,430,2024-12-20,27,6.35,6.65,6.95,6.32,4598,631,7.29,109.30%,0.158796,2024-11-22
UPST,74.06,Put,74,2024-11-29,6,2.85,2.95,3.05,2.9,763,105,7.27,78.08%,-0.474427,2024-11-22
DOCU,83.03,Call,82,2024-11-22,0,0.84,1.53,2.21,1,1251,172,7.27,95.76%,0.609598,2024-11-22
TSLA,352.56,Put,347.5,2024-11-29,6,7.65,7.83,8,8.01,3971,546,7.27,57.31%,-0.404389,2024-11-22
MPLX,49.5,Call,50,2025-03-21,118,1.4,1.45,1.5,1.45,5383,742,7.25,16.66%,0.442542,2024-11-22
CVNA,259.36,Call,265,2024-11-29,6,3.3,3.53,3.75,3.52,3710,513,7.23,43.59%,0.36557,2024-11-22
AAPL,229.87,Put,207.5,2024-12-20,27,0.4,0.42,0.43,0.42,3596,498,7.22,25.42%,-0.059818,2024-11-22
TSLA,352.56,Call,332.5,2024-12-06,13,27.95,28.35,28.75,28.3,1226,170,7.21,61.85%,0.71711,2024-11-22
MSTR,421.88,Put,380,2024-12-20,27,73.2,76.53,79.85,74.95,2629,365,7.2,222.01%,-0.315787,2024-11-22
FANG,185.29,Call,195,2024-11-29,6,0.15,0.25,0.35,0.23,2404,334,7.2,27.60%,0.0787,2024-11-22
PLTR,64.35,Put,70,2025-03-21,118,11.05,11.65,12.25,12.15,1680,234,7.18,63.49%,-0.511709,2024-11-22
MSTR,421.88,Call,440,2024-11-22,0,0.21,0.22,0.22,0.21,11557,1611,7.17,48.19%,0.048259,2024-11-22
MSTR,421.88,Put,210,2024-12-20,27,9.5,10.5,11.5,11,10512,1466,7.17,224.62%,-0.073189,2024-11-22
CVNA,259.36,Call,257.5,2024-11-22,0,1.5,1.96,2.42,1.7,2792,390,7.16,23.40%,0.72849,2024-11-22
ENV,63.14,Put,60,2025-02-21,90,0,0.03,0.05,0.1,3242,454,7.14,8.86%,-0.079449,2024-11-22
ACHR,6.04,Put,6,2024-11-29,6,0.3,0.35,0.4,0.37,1454,206,7.06,127.37%,-0.449833,2024-11-22
VZ,43.15,Call,44.5,2024-12-20,27,0.35,0.39,0.42,0.38,3759,537,7,19.23%,0.279418,2024-11-22
DDOG,154.83,Call,149,2024-11-22,0,5.45,6.25,7.05,6.14,755,108,6.99,62.92%,0.883791,2024-11-22
WULF,7.45,Put,5.5,2024-12-20,27,0.15,0.2,0.25,0.15,3033,434,6.99,102.76%,-0.126416,2024-11-22
OPEN,1.99,Call,2,2024-12-06,13,0.13,0.15,0.17,0.13,5261,755,6.97,88.96%,0.525432,2024-11-22
MRNA,41.11,Call,41.5,2024-11-29,6,1.14,1.18,1.22,1.19,711,102,6.97,64.51%,0.474593,2024-11-22
MSTR,421.88,Put,422.5,2024-11-22,0,3.3,4.15,5,5,2065,298,6.93,53.80%,-0.513958,2024-11-22
MSTR,421.88,Call,650,2024-11-29,6,9.8,10.1,10.4,10.11,7774,1123,6.92,277.81%,0.1507,2024-11-22
SNAP,11.42,Call,11.5,2024-11-29,6,0.26,0.27,0.28,0.28,7362,1068,6.89,53.67%,0.477621,2024-11-22
ANF,151.99,Call,160,2024-12-20,27,10.2,10.8,11.4,10.44,1920,279,6.88,82.36%,0.458427,2024-11-22
LRCX,72.64,Call,76,2024-12-06,13,0.66,0.76,0.85,0.66,1094,159,6.88,33.17%,0.250636,2024-11-22
SMCI,33.15,Put,34,2024-11-29,6,2.3,2.59,2.87,2.72,4900,713,6.87,133.12%,-0.523779,2024-11-22
MBLY,17.97,Call,19,2024-12-06,13,0.6,0.65,0.7,0.66,2672,389,6.87,78.28%,0.384986,2024-11-22
OPEN,1.99,Call,3.5,2025-05-16,174,0.24,0.28,0.31,0.28,2374,346,6.86,112.82%,0.379346,2024-11-22
ZM,85.88,Call,85,2024-12-06,13,4,4.63,5.25,5.25,866,127,6.82,73.55%,0.561735,2024-11-22
ABBV,176.95,Call,185,2024-11-29,6,0.1,0.12,0.14,0.12,828,122,6.79,21.73%,0.057492,2024-11-22
SNOW,167.44,Put,175,2024-11-22,0,6.95,7.53,8.1,7.3,5075,748,6.78,81.42%,-0.846581,2024-11-22
CADL,5.04,Put,4,2025-01-17,55,1.55,1.65,1.75,1.75,1026,152,6.75,347.22%,-0.197937,2024-11-22
PTON,9.54,Put,9,2024-12-06,13,0.34,0.36,0.37,0.36,5091,756,6.73,85.60%,-0.326334,2024-11-22
PLTR,64.35,Call,73,2024-12-20,27,1.35,1.46,1.57,1.44,948,141,6.72,59.71%,0.249924,2024-11-22
RDDT,146.67,Call,160,2024-12-06,13,3.75,3.93,4.1,4,785,117,6.71,78.82%,0.308687,2024-11-22
JPM,248.55,Put,250,2024-11-29,6,2.7,2.83,2.95,2.84,702,105,6.69,16.40%,-0.5995,2024-11-22
XOM,121.79,Call,129,2024-12-27,34,0,0.48,0.96,0.69,688,103,6.68,19.51%,0.180073,2024-11-22
CLSK,15.1,Call,18,2024-12-13,20,0.83,1.41,1.99,1.38,3337,502,6.65,167.22%,0.402543,2024-11-22
MSTR,421.88,Put,445,2024-11-22,0,19.5,24.08,28.65,25,2770,417,6.64,102.53%,-0.834995,2024-11-22
HD,420,Call,415,2024-11-29,6,5.2,5.95,6.7,6.35,1627,245,6.64,14.56%,0.749135,2024-11-22
LOW,264.68,Put,257.5,2024-11-29,6,0.09,0.3,0.51,0.4,835,126,6.63,19.04%,-0.123713,2024-11-22
WOLF,8.44,Call,9.5,2024-11-29,6,0.2,0.28,0.35,0.28,828,125,6.62,148.85%,0.301299,2024-11-22
ACHR,6.04,Call,7.5,2024-11-29,6,0.1,0.13,0.15,0.12,966,146,6.62,168.03%,0.185712,2024-11-22
HIMS,25.33,Put,23.5,2024-11-29,6,0.35,0.4,0.45,0.46,714,108,6.61,86.72%,-0.230835,2024-11-22
AI,37.42,Call,37,2024-11-29,6,1.35,1.47,1.58,1.55,1738,263,6.61,69.09%,0.571516,2024-11-22
AAPL,229.87,Put,232.5,2024-11-22,0,2.04,2.52,3,2.55,3120,472,6.61,27.12%,-0.787301,2024-11-22
TSM,190.08,Put,182.5,2024-11-29,6,0.64,0.66,0.68,0.67,5447,825,6.6,32.68%,-0.157487,2024-11-22
MARA,26.03,Call,24.5,2024-11-22,0,1.28,1.42,1.56,1.54,17703,2687,6.59,59.04%,0.976918,2024-11-22
SNOW,167.44,Put,172.5,2024-11-22,0,4.45,5.1,5.75,4.68,6845,1038,6.59,69.40%,-0.789886,2024-11-22
SOFI,15.6,Call,15,2025-01-03,41,1.54,1.64,1.73,1.6,867,132,6.57,60.45%,0.625847,2024-11-22
MMM,128.42,Call,129,2024-11-29,6,0.83,0.95,1.06,0.99,1048,160,6.55,18.79%,0.436878,2024-11-22
SNOW,167.44,Call,180,2024-12-06,13,1.85,1.9,1.95,1.9,6732,1030,6.54,47.44%,0.228135,2024-11-22
WOLF,8.44,Call,12.5,2025-03-21,118,1.5,1.6,1.7,1.65,3664,562,6.52,142.37%,0.475251,2024-11-22
MRNA,41.11,Put,41,2024-11-29,6,1.21,1.32,1.42,1.33,829,128,6.48,66.60%,-0.467659,2024-11-22
PDD,100.07,Put,92,2024-11-29,6,0.19,0.21,0.22,0.2,1073,166,6.46,46.52%,-0.073348,2024-11-22
DIS,115.65,Put,115,2024-11-29,6,0.6,0.69,0.78,0.66,2038,316,6.45,16.46%,-0.383074,2024-11-22
SNOW,167.44,Put,170,2024-11-29,6,4.8,4.98,5.15,4.9,6761,1056,6.4,41.04%,-0.599492,2024-11-22
QBTS,2.93,Call,4,2024-12-20,27,0.55,0.58,0.6,0.6,8649,1353,6.39,287.69%,0.499055,2024-11-22
COIN,304.64,Put,165,2024-12-06,13,0.49,0.89,1.29,0.95,835,131,6.37,176.82%,-0.022277,2024-11-22
WB,8.92,Call,9.5,2024-12-06,13,0.1,0.15,0.2,0.16,1011,159,6.36,54.44%,0.292547,2024-11-22
CVNA,259.36,Put,250,2024-11-29,6,2.05,2.22,2.38,2.08,1119,176,6.36,43.03%,-0.240132,2024-11-22
DKS,210.16,Call,220,2024-11-29,6,6,6.5,7,6.56,636,101,6.3,97.73%,0.382228,2024-11-22
TSLA,352.56,Call,350,2024-11-22,0,2.49,2.77,3.05,2.7,148910,23682,6.29,11.15%,0.900178,2024-11-22
MSTR,421.88,Call,425,2024-11-22,0,1.01,1.76,2.5,1.5,4904,781,6.28,31.53%,0.332131,2024-11-22
UNH,590.87,Call,610,2024-11-29,6,0.67,0.76,0.84,0.95,1204,192,6.27,19.51%,0.107386,2024-11-22
SMCI,33.15,Call,38,2024-11-29,6,0.36,0.65,0.94,0.88,3960,633,6.26,144.09%,0.260189,2024-11-22
BNS,56.45,Call,55,2025-06-20,209,3.8,4.05,4.3,3.88,2512,402,6.25,19.81%,0.577911,2024-11-22
IOVA,8.55,Call,14,2025-03-21,118,0,0.3,0.6,0.45,700,112,6.25,85.82%,0.230812,2024-11-22
CTLT,60.98,Put,60,2025-01-17,55,1.2,2.55,3.9,1.75,1010,162,6.23,25.29%,-0.394445,2024-11-22
SOFI,15.6,Put,16,2024-12-20,27,1.22,1.27,1.31,1.28,5994,962,6.23,64.00%,-0.517865,2024-11-22
BP,29.72,Call,29,2025-02-21,90,2.04,2.15,2.25,2.01,623,100,6.23,31.64%,0.580053,2024-11-22
CPRT,62.7,Call,65,2025-01-17,55,1.1,1.15,1.2,1.15,1071,172,6.23,19.63%,0.366106,2024-11-22
PATH,14.24,Call,18,2024-12-06,13,0.25,0.28,0.3,0.25,696,112,6.21,114.89%,0.167319,2024-11-22
MSTR,421.88,Put,430,2024-12-20,27,104,108.25,112.5,103.55,1394,225,6.2,230.80%,-0.386885,2024-11-22
SQ,92.26,Call,96,2024-11-29,6,0.76,0.79,0.83,0.76,10149,1643,6.18,43.75%,0.252344,2024-11-22
PATH,14.24,Put,12.5,2024-12-06,13,0.31,0.32,0.33,0.32,728,118,6.17,94.89%,-0.204557,2024-11-22
RDDT,146.67,Call,145,2024-11-29,6,5.9,6.15,6.4,6.05,808,131,6.17,68.57%,0.57252,2024-11-22
MSTR,421.88,Call,452.5,2024-11-22,0,0.03,0.14,0.25,0.1,2124,344,6.17,64.66%,0.019477,2024-11-22
PDD,100.07,Put,80,2025-05-16,174,3.55,3.63,3.7,3.7,1260,205,6.15,46.78%,-0.180847,2024-11-22
TSM,190.08,Put,160,2024-12-27,34,0.69,0.73,0.76,0.71,812,132,6.15,39.91%,-0.066642,2024-11-22
NVDA,141.95,Put,96,2024-12-06,13,0.08,0.11,0.15,0.1,822,134,6.13,94.37%,-0.010908,2024-11-22
BAC,47,Put,46.5,2024-11-29,6,0.22,0.23,0.24,0.22,3846,628,6.12,17.98%,-0.311904,2024-11-22
SBUX,102.5,Put,101,2024-11-29,6,0.48,0.53,0.59,0.6,1243,203,6.12,21.94%,-0.291271,2024-11-22
GRAB,5.07,Put,5,2024-12-20,27,0.25,0.28,0.3,0.28,5648,926,6.1,58.84%,-0.427196,2024-11-22
TSLA,352.56,Call,342.5,2024-11-22,0,8.25,10.1,11.95,9.91,37050,6071,6.1,76.09%,0.774945,2024-11-22
BIDU,80.33,Call,80,2024-12-06,13,2.28,2.33,2.38,2.3,743,122,6.09,34.19%,0.548293,2024-11-22
FLNC,23.02,Call,25,2024-12-20,27,1.3,1.35,1.4,1.32,2766,455,6.08,82.32%,0.404582,2024-11-22
SNOW,167.44,Put,180,2024-11-22,0,11.95,12.55,13.15,12.79,1575,259,6.08,92.77%,-0.930373,2024-11-22
AFRM,66.55,Call,80,2024-11-29,6,0.1,0.11,0.11,0.11,1144,189,6.05,79.97%,0.041221,2024-11-22
SNOW,167.44,Call,185,2024-11-29,6,0.42,0.44,0.47,0.47,8002,1322,6.05,55.55%,0.087852,2024-11-22
TSLA,352.56,Call,332.5,2024-11-29,6,23.3,23.68,24.05,23.48,6314,1043,6.05,58.79%,0.795322,2024-11-22
SMCI,33.15,Call,35,2025-01-03,41,4.5,4.65,4.8,4.49,1367,226,6.05,120.63%,0.532198,2024-11-22
PLTR,64.35,Call,64,2024-11-22,0,0.29,0.33,0.38,0.4,71662,11938,6,9.72%,0.865711,2024-11-22
SMCI,33.15,Call,33,2024-11-29,6,2.3,2.35,2.4,2.39,21422,3576,5.99,136.27%,0.546818,2024-11-22
TJX,121.47,Put,125,2025-01-17,55,4.5,5.1,5.7,4.8,2560,429,5.97,16.01%,-0.654831,2024-11-22
MRNA,41.11,Call,45,2024-11-29,6,0.27,0.29,0.3,0.3,2455,411,5.97,68.34%,0.16364,2024-11-22
DHT,10.23,Call,10,2024-12-20,27,0.5,0.53,0.55,0.5,1005,169,5.95,36.12%,0.5973,2024-11-22
KURA,10.8,Call,12.5,2024-12-20,27,0.35,0.4,0.45,0.5,1237,208,5.95,81.31%,0.296236,2024-11-22
ORCL,192.29,Put,175,2024-12-13,20,1.94,2.11,2.27,2.23,1052,177,5.94,47.91%,-0.180682,2024-11-22
ALAB,102.28,Put,105,2024-12-20,27,8.5,8.8,9.1,8.78,1458,246,5.93,66.98%,-0.515952,2024-11-22
SHOP,106.96,Put,107,2024-11-29,6,1.45,1.55,1.65,1.57,1584,267,5.93,28.98%,-0.490313,2024-11-22
SNOW,167.44,Put,175,2024-12-20,27,11.4,11.73,12.05,11.65,1279,216,5.92,40.96%,-0.62701,2024-11-22
ZM,85.88,Call,90,2024-11-29,6,2.72,2.86,3,2.78,3516,595,5.91,100.62%,0.384781,2024-11-22
OKLO,25.2,Call,25.5,2024-11-29,6,1.15,1.3,1.45,1.4,609,103,5.91,118.65%,0.501277,2024-11-22
MSTR,421.88,Put,407.5,2024-11-22,0,0.22,0.58,0.93,0.58,1201,204,5.89,53.47%,-0.102715,2024-11-22
TTD,129.7,Put,128,2024-11-29,6,1.08,1.17,1.25,1.16,876,149,5.88,29.18%,-0.348878,2024-11-22
TGT,125.01,Call,130,2027-01-15,783,21.35,21.68,22,21.79,1346,229,5.88,33.64%,0.547419,2024-11-22
CELH,29.31,Put,25,2026-01-16,419,5.55,5.68,5.8,5.65,5085,866,5.87,72.60%,-0.262201,2024-11-22
FRSH,16.54,Call,17.5,2025-02-21,90,1.25,1.28,1.3,1.3,6905,1179,5.86,49.45%,0.475822,2024-11-22
TSLA,352.56,Call,357.5,2024-11-29,6,8.65,8.78,8.9,8.75,7562,1291,5.86,60.21%,0.447525,2024-11-22
DELL,144.21,Put,140,2024-11-29,6,4.45,4.65,4.85,4.81,1065,182,5.85,92.75%,-0.377246,2024-11-22
APO,167.56,Call,185,2024-12-20,27,1.75,1.88,2,1.75,1575,270,5.83,38.29%,0.190877,2024-11-22
DOCU,83.03,Call,85,2024-11-29,6,0.61,0.7,0.79,0.69,745,128,5.82,33.71%,0.307263,2024-11-22
SNAP,11.42,Call,12.5,2024-12-06,13,0.15,0.16,0.17,0.15,1705,293,5.82,57.38%,0.222012,2024-11-22
SNAP,11.42,Call,14,2025-02-21,90,0.74,0.76,0.78,0.78,4866,837,5.81,69.60%,0.350592,2024-11-22
MSTR,421.88,Call,660,2024-11-29,6,8.5,9.78,11.05,9.62,1342,231,5.81,280.28%,0.143741,2024-11-22
TSLA,352.56,Put,355,2024-12-06,13,17.2,17.45,17.7,17.6,1319,228,5.79,62.46%,-0.495625,2024-11-22
TGT,125.01,Put,123,2024-11-29,6,0.66,0.7,0.73,0.65,1599,276,5.79,23.59%,-0.288934,2024-11-22
BABA,83.13,Put,82,2024-12-20,27,1.91,2.05,2.18,2.16,642,111,5.78,29.20%,-0.424629,2024-11-22
UAL,95.24,Put,95,2024-11-29,6,1.7,1.77,1.84,1.72,2672,464,5.76,37.18%,-0.474308,2024-11-22
NNE,33.6,Call,40,2025-01-17,55,3.5,3.9,4.3,3.9,2841,495,5.74,115.86%,0.441482,2024-11-22
BBWI,30.71,Put,27,2024-11-29,6,0.35,0.38,0.4,0.38,959,167,5.74,108.34%,-0.158941,2024-11-22
MSTR,421.88,Call,450,2024-11-22,0,0.12,0.19,0.25,0.12,27273,4763,5.73,62.03%,0.023752,2024-11-22
MRNA,41.11,Call,41,2024-11-22,0,0.1,0.13,0.15,0.18,5830,1018,5.73,5.46%,0.838722,2024-11-22
AAPL,229.87,Put,230,2024-11-22,0,0.01,1.18,2.35,0.15,69972,12223,5.72,1.72%,-0.734007,2024-11-22
TSLA,352.56,Call,600,2024-12-13,20,0.22,0.29,0.35,0.24,1099,193,5.69,92.67%,0.00989,2024-11-22
TSLA,352.56,Call,390,2024-11-29,6,1.9,1.92,1.95,1.92,15012,2641,5.68,67.07%,0.130934,2024-11-22
SNOW,167.44,Call,195,2024-11-29,6,0.04,0.12,0.2,0.18,3937,693,5.68,63.55%,0.03437,2024-11-22
MSTR,421.88,Call,470,2024-11-22,0,0.05,0.15,0.25,0.1,9286,1640,5.66,93.52%,0.014062,2024-11-22
IPG,29.58,Call,31,2025-01-17,55,0.45,0.58,0.7,0.5,1655,293,5.65,22.64%,0.312152,2024-11-22
DIS,115.65,Put,116,2024-11-22,0,0.2,0.35,0.49,0.23,933,165,5.65,11.96%,-0.682632,2024-11-22
NVDA,141.95,Put,132,2024-12-27,34,2.8,2.9,3,2.85,2384,422,5.65,41.18%,-0.251228,2024-11-22
SMCI,33.15,Put,22.5,2024-12-06,13,0.3,0.32,0.35,0.31,933,166,5.62,151.54%,-0.066379,2024-11-22
TSLA,352.56,Call,355,2024-11-29,6,9.65,9.8,9.95,9.8,27909,4979,5.61,60.01%,0.483488,2024-11-22
CORZ,18.23,Put,16.5,2024-11-29,6,0.1,0.15,0.2,0.15,3711,664,5.59,79.25%,-0.149425,2024-11-22
SMCI,33.15,Call,42,2024-11-29,6,0.42,0.44,0.46,0.45,11003,1971,5.58,157.55%,0.143031,2024-11-22
MARA,26.03,Call,32,2024-11-29,6,0.41,0.56,0.71,0.61,5565,997,5.58,173.15%,0.207295,2024-11-22
NU,13.91,Call,14.5,2024-12-20,27,0.25,0.33,0.41,0.42,1152,207,5.57,36.37%,0.368342,2024-11-22
GAP,24.87,Call,25,2024-11-29,6,0.42,0.47,0.52,0.5,3005,540,5.56,43.81%,0.476563,2024-11-22
BBWI,30.71,Call,31,2024-11-29,6,0.95,1.35,1.75,1.67,1891,341,5.55,114.63%,0.504482,2024-11-22
UPST,74.06,Call,75,2024-11-29,6,2.52,2.58,2.64,2.6,6577,1185,5.55,79.32%,0.473774,2024-11-22
ARM,135.99,Put,136,2024-11-29,6,2.69,2.87,3.05,2.93,1064,192,5.54,42.71%,-0.485334,2024-11-22
CSIQ,11.91,Call,11.5,2024-11-29,6,0.55,0.6,0.65,0.57,604,109,5.54,53.11%,0.712131,2024-11-22
ACHR,6.04,Call,8,2025-01-03,41,0,0.23,0.45,0.41,2317,419,5.53,120.90%,0.316293,2024-11-22
PINS,30.02,Call,30,2024-11-29,6,0.45,0.5,0.54,0.54,5996,1085,5.53,33.79%,0.521703,2024-11-22
META,559.14,Call,557.5,2024-11-22,0,1.3,1.54,1.78,1.64,10508,1900,5.53,4.84%,0.887855,2024-11-22
COIN,304.64,Call,305,2024-11-22,0,0.15,0.54,0.93,0.73,8328,1506,5.53,13.96%,0.443462,2024-11-22
NVO,105.06,Put,98,2024-12-20,27,2.94,3.05,3.15,3.1,766,139,5.51,55.10%,-0.290001,2024-11-22
AMD,138.35,Put,138,2024-11-29,6,1.9,1.95,2,1.95,8067,1466,5.5,30.62%,-0.460415,2024-11-22
HIMS,25.33,Put,21,2024-12-06,13,0.3,0.32,0.35,0.35,2550,464,5.5,98.99%,-0.134618,2024-11-22
JOBY,7.09,Put,6.5,2024-11-29,6,0.1,0.13,0.15,0.13,907,165,5.5,100.81%,-0.229016,2024-11-22
CRWD,372.26,Call,370,2024-11-22,0,0.83,1.8,2.77,2.5,3633,662,5.49,12.00%,0.841194,2024-11-22
COP,111.75,Call,112,2024-11-29,6,1.07,1.16,1.25,1.1,625,114,5.48,21.07%,0.476619,2024-11-22
HIMS,25.33,Put,24,2024-11-29,6,0.5,0.58,0.65,0.55,854,156,5.47,86.80%,-0.292461,2024-11-22
HOOD,36.65,Call,35.5,2024-11-29,6,1.68,1.83,1.97,1.73,3527,645,5.47,56.25%,0.687448,2024-11-22
SEDG,11.88,Call,11,2024-11-29,6,1.08,1.15,1.21,1.1,941,172,5.47,93.18%,0.761248,2024-11-22
MARA,26.03,Put,21,2024-12-06,13,0.64,0.76,0.88,0.86,1747,320,5.46,151.37%,-0.184159,2024-11-22
GRAB,5.07,Call,10,2027-01-15,783,0.75,0.93,1.1,0.8,5486,1006,5.45,58.11%,0.395884,2024-11-22
OPEN,1.99,Put,2,2024-11-29,6,0.09,0.1,0.1,0.1,1695,311,5.45,93.78%,-0.490682,2024-11-22
ACHR,6.04,Call,6.5,2024-11-29,6,0.25,0.28,0.3,0.25,3293,605,5.44,137.71%,0.373251,2024-11-22
ESTC,108.03,Call,120,2025-01-17,55,2,2.45,2.9,2.79,1102,203,5.43,39.80%,0.288663,2024-11-22
CROX,106.08,Call,110,2024-11-29,6,0.6,0.65,0.7,0.6,576,106,5.43,35.23%,0.222358,2024-11-22
SOFI,15.6,Call,17.5,2024-12-13,20,0.32,0.36,0.4,0.35,1232,227,5.43,66.26%,0.25871,2024-11-22
SNOW,167.44,Put,172.5,2024-11-29,6,6.55,6.82,7.1,6.75,2373,437,5.43,43.35%,-0.691562,2024-11-22
KHC,31.81,Call,32.5,2024-11-29,6,0.12,0.13,0.14,0.13,1285,237,5.42,23.10%,0.238217,2024-11-22
GOOGL,164.76,Call,300,2027-01-15,783,4.95,5.05,5.15,5,546,101,5.41,29.38%,0.160176,2024-11-22
SNOW,167.44,Call,175,2024-12-06,13,2.83,2.92,3,2.9,2235,414,5.4,45.28%,0.324543,2024-11-22
MSTR,421.88,Put,430,2024-11-29,6,50,53,56,51.29,1297,240,5.4,217.75%,-0.470736,2024-11-22
RKLB,23.26,Call,24,2024-12-06,13,1.4,1.45,1.5,1.48,1536,285,5.39,101.93%,0.476801,2024-11-22
ERO,15.61,Call,17.5,2025-04-17,145,1.3,1.38,1.45,1.35,1003,186,5.39,49.73%,0.440621,2024-11-22
