Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EOG,138.05,Call,132.5,2025-01-17,1,4.9,5.6,6.3,3.7,18399,1993,9.23,43.61%,0.964871,2025-01-16
LLY,757.6,Put,840,2025-01-17,1,79.8,81.45,83.1,79.35,2592,281,9.22,112.56%,-0.95781,2025-01-16
TTD,120.84,Call,140,2025-07-18,183,8.95,9.13,9.3,9.65,1004,109,9.21,43.97%,0.401944,2025-01-16
AMD,118.44,Put,145,2025-01-17,1,26.4,26.58,26.75,26,45003,4887,9.21,155.98%,-0.993316,2025-01-16
GD,268.83,Call,260,2025-01-17,1,8.1,9.05,10,9.31,3507,381,9.2,55.12%,0.87979,2025-01-16
BIDU,80.73,Put,100,2025-01-17,1,19.05,19.45,19.85,19.25,4116,448,9.19,303.85%,-0.897348,2025-01-16
AMD,118.44,Put,180,2025-01-17,1,61.35,61.5,61.65,60.65,7142,778,9.18,349.96%,-0.986116,2025-01-16
TXN,187.37,Put,190,2025-07-18,183,15.6,15.85,16.1,15.15,1000,109,9.17,28.76%,-0.473181,2025-01-16
HOOD,46.08,Call,46.5,2025-01-24,8,1.47,1.54,1.6,1.67,1320,144,9.17,62.84%,0.483713,2025-01-16
BABA,82.43,Put,115,2025-01-17,1,32.1,32.93,33.75,32.6,27159,2968,9.15,254.90%,-0.992225,2025-01-16
BA,168.93,Put,200,2025-01-17,1,29.35,31.05,32.75,30.85,12989,1424,9.12,280.91%,-0.85871,2025-01-16
PANW,177.17,Put,187.5,2025-01-17,1,9.45,10.1,10.75,9.15,985,108,9.12,87.60%,-0.887462,2025-01-16
BABA,82.43,Put,100,2025-01-17,1,16.5,17.6,18.7,17.6,52008,5706,9.11,157.93%,-0.988976,2025-01-16
GD,268.83,Call,250,2025-01-17,1,17.7,19,20.3,19.1,3513,386,9.1,85.56%,0.949983,2025-01-16
BAC,46.64,Put,45.5,2025-01-24,8,0.17,0.18,0.19,0.17,2653,292,9.09,21.04%,-0.205096,2025-01-16
NBIS,37.59,Put,35.5,2025-01-17,1,0.15,0.28,0.4,0.15,1517,167,9.08,104.09%,-0.140223,2025-01-16
CROX,102.67,Put,130,2025-01-17,1,25.8,26.85,27.9,26.8,941,104,9.05,306.76%,-0.917734,2025-01-16
NVO,83.07,Put,110,2025-01-17,1,26.6,27.3,28,26.55,11140,1232,9.04,332.99%,-0.936262,2025-01-16
ADBE,426.93,Put,550,2025-01-17,1,119.9,123.9,127.9,122.55,1045,116,9.01,385.53%,-0.875835,2025-01-16
GD,268.83,Call,230,2025-01-17,1,37.5,38.85,40.2,39.2,8067,895,9.01,170.33%,0.963619,2025-01-16
BA,168.93,Put,210,2025-01-17,1,39.15,41.05,42.95,41.5,5028,560,8.98,243.64%,-0.949715,2025-01-16
UEC,6.85,Call,7,2025-01-24,8,0.1,0.15,0.2,0.15,2036,227,8.97,52.39%,0.409692,2025-01-16
EOG,138.05,Call,71,2025-01-17,1,65.7,66.95,68.2,64.7,950,106,8.96,829.25%,0.959818,2025-01-16
GXO,44.37,Put,47.5,2025-03-21,64,4,4.3,4.6,4,1200,134,8.96,30.07%,-0.677242,2025-01-16
NUE,123.36,Put,150,2025-01-17,1,25.3,26.85,28.4,27.4,4410,493,8.95,273.52%,-0.902201,2025-01-16
ENPH,63.47,Put,74,2025-01-17,1,9.4,10.53,11.65,10.35,982,110,8.93,321.06%,-0.796489,2025-01-16
BTBT,3.63,Call,8,2025-08-15,211,0.5,0.6,0.7,0.6,3171,355,8.93,128.48%,0.383852,2025-01-16
MRK,100.7,Put,125,2025-01-17,1,23.75,24.33,24.9,24.55,1545,173,8.93,241.76%,-0.950014,2025-01-16
TSM,214.79,Put,215,2025-01-17,1,1.79,1.9,2,1.95,17465,1963,8.9,41.28%,-0.512319,2025-01-16
TGT,133.25,Call,130,2025-01-24,8,3.95,4.05,4.15,4.1,1736,195,8.9,26.53%,0.742963,2025-01-16
MRK,100.7,Put,130,2025-01-17,1,28.2,28.88,29.55,29.6,925,104,8.89,275.83%,-0.955131,2025-01-16
RIVN,14.44,Call,15,2025-02-28,43,1.14,1.29,1.43,1.33,1324,149,8.89,77.80%,0.504195,2025-01-16
NUE,123.36,Put,170,2025-01-17,1,45.7,46.65,47.6,47.4,900,102,8.82,394.18%,-0.926655,2025-01-16
NUE,123.36,Put,160,2025-01-17,1,35.5,36.55,37.6,37.3,3100,352,8.81,326.64%,-0.924465,2025-01-16
DXCM,84.84,Put,95,2025-01-17,1,10.1,10.2,10.3,10.3,2836,324,8.75,135.09%,-0.94136,2025-01-16
AMD,118.44,Put,155,2025-01-17,1,36.3,36.53,36.75,36.15,6310,721,8.75,268.34%,-0.967699,2025-01-16
ADBE,426.93,Put,510,2025-01-17,1,80,83.85,87.7,83.6,961,110,8.74,183.91%,-0.964215,2025-01-16
EOG,138.05,Call,98.5,2025-01-17,1,38.4,39.5,40.6,37.2,1000,115,8.7,463.13%,0.934925,2025-01-16
XPEV,13.87,Put,13.5,2025-01-17,1,0.09,0.1,0.11,0.1,1242,143,8.69,84.59%,-0.262618,2025-01-16
TSLA,413.82,Put,415,2025-01-17,1,6.05,6.18,6.3,6.3,58328,6724,8.67,66.04%,-0.524859,2025-01-16
CMG,58.36,Put,58,2025-01-24,8,0.63,0.67,0.7,0.67,8726,1009,8.65,25.01%,-0.418206,2025-01-16
EOG,138.05,Call,134.5,2025-01-17,1,3,3.65,4.3,4.9,3864,448,8.63,35.68%,0.920183,2025-01-16
XPEV,13.87,Call,18,2025-04-17,91,0.81,0.85,0.89,0.83,9816,1142,8.6,72.95%,0.307231,2025-01-16
MU,102.6,Put,130,2025-01-17,1,26.65,27.1,27.55,25.5,3973,463,8.58,238.07%,-0.967097,2025-01-16
NKE,71.11,Put,100,2025-01-17,1,28.55,28.88,29.2,28.85,855,100,8.55,384.83%,-0.944319,2025-01-16
BWXT,121.13,Call,125,2025-02-21,36,2.8,3.1,3.4,3.23,1247,146,8.54,30.87%,0.405234,2025-01-16
NUE,123.36,Put,175,2025-01-17,1,50.6,52,53.4,52.3,1290,151,8.54,408.69%,-0.936727,2025-01-16
TSLA,413.82,Call,415,2025-01-17,1,5,5.1,5.2,5.16,83635,9850,8.49,65.97%,0.475369,2025-01-16
TSM,214.79,Call,300,2025-06-20,155,2.71,2.78,2.85,2.95,5531,652,8.48,37.66%,0.118713,2025-01-16
CRSP,40.3,Put,55,2025-01-17,1,14.5,14.7,14.9,14.7,2790,330,8.45,368.56%,-0.935275,2025-01-16
CI,280.97,Put,310,2025-01-17,1,27.9,29.2,30.5,27.5,1292,153,8.44,100.30%,-0.967794,2025-01-16
DOV,194.48,Call,200,2025-02-21,36,3.2,4.05,4.9,3.1,1112,132,8.42,25.07%,0.39161,2025-01-16
AAPL,228.26,Call,235,2025-01-31,15,3.35,3.43,3.5,3.4,10494,1249,8.4,32.38%,0.349593,2025-01-16
CROX,102.67,Put,125,2025-01-17,1,21.8,22.25,22.7,22.4,989,118,8.38,182.79%,-0.978116,2025-01-16
TRGP,212.95,Call,250,2025-12-19,337,13.8,14.4,15,13.2,1014,121,8.38,31.21%,0.378468,2025-01-16
TSM,214.79,Call,270,2025-07-18,183,7.5,7.63,7.75,8.04,963,115,8.37,37.60%,0.252603,2025-01-16
MRK,100.7,Put,115,2025-01-17,1,14.2,14.55,14.9,14.45,10700,1286,8.32,149.17%,-0.95174,2025-01-16
LLY,757.6,Put,830,2025-01-17,1,69.8,71.7,73.6,69.5,930,112,8.3,113.25%,-0.934639,2025-01-16
MDLZ,58,Put,67.5,2025-01-17,1,9.4,9.5,9.6,9.5,4830,582,8.3,0.00%,0,2025-01-16
LEN,140.69,Put,160,2025-01-17,1,19,19.25,19.5,19.3,1568,189,8.3,143.38%,-0.953303,2025-01-16
RBLX,65.26,Call,66,2025-01-17,1,0.28,0.33,0.38,0.36,8572,1034,8.29,48.37%,0.334281,2025-01-16
NUE,123.36,Put,165,2025-01-17,1,40.3,41.45,42.6,42.2,1080,131,8.24,343.39%,-0.936807,2025-01-16
DVN,38.42,Put,39,2025-01-17,1,0.59,0.64,0.68,0.61,1789,217,8.24,24.94%,-0.873049,2025-01-16
ADBE,426.93,Put,470,2025-01-17,1,41.6,44,46.4,41.7,1085,132,8.22,179.77%,-0.834977,2025-01-16
UBER,68.58,Put,65,2025-02-14,29,1.65,1.78,1.91,1.78,836,102,8.2,44.51%,-0.303914,2025-01-16
IONQ,41.55,Put,38.5,2025-01-24,8,1.71,1.94,2.16,1.84,1868,228,8.19,133.33%,-0.312389,2025-01-16
ABBV,173.7,Put,200,2025-01-17,1,25.9,26.63,27.35,27,1555,192,8.1,193.58%,-0.909975,2025-01-16
HOLO,1.82,Call,2,2025-01-17,1,0.05,0.08,0.1,0.1,2598,322,8.07,441.18%,0.384953,2025-01-16
META,611.3,Call,597.5,2025-01-17,1,14.65,15.03,15.4,15.5,4070,506,8.04,43.89%,0.843812,2025-01-16
RKT,11.74,Call,12,2025-01-24,8,0.25,0.28,0.3,0.3,2965,369,8.04,58.88%,0.421972,2025-01-16
GXO,44.37,Put,57.5,2025-01-17,1,12.9,13.25,13.6,12.9,900,112,8.04,384.87%,-0.882216,2025-01-16
OXY,52.3,Put,65,2025-01-17,1,12.1,12.75,13.4,12.5,2080,259,8.03,364.54%,-0.851711,2025-01-16
UBER,68.58,Put,65,2027-01-15,729,10.35,11.23,12.1,10.25,1203,150,8.02,41.22%,-0.320982,2025-01-16
NKE,71.11,Put,105,2025-01-17,1,32.75,33.9,35.05,34.15,8270,1031,8.02,413.50%,-0.954757,2025-01-16
AAPL,228.26,Call,230,2025-02-14,29,6.65,6.9,7.15,6.75,1738,217,8.01,28.21%,0.493106,2025-01-16
AAPL,228.26,Put,227.5,2025-01-31,15,3.7,4.63,5.55,5.47,1651,207,7.98,32.55%,-0.459214,2025-01-16
QUBT,10.88,Put,12,2025-01-24,8,2.3,2.38,2.45,2.47,1429,180,7.94,263.15%,-0.521923,2025-01-16
SJM,102.54,Put,125,2025-01-17,1,22,23,24,23,2149,271,7.93,265.21%,-0.912624,2025-01-16
COP,105.61,Put,115,2025-01-17,1,8.9,9.38,9.85,9.4,5924,750,7.9,69.31%,-0.99049,2025-01-16
MRNA,33.76,Put,55,2025-01-17,1,21.05,21.2,21.35,21.2,13151,1666,7.89,485.63%,-0.963618,2025-01-16
RBLX,65.26,Call,67,2025-01-17,1,0.07,0.11,0.14,0.1,5928,752,7.88,44.41%,0.132357,2025-01-16
NKE,71.11,Put,110,2025-06-20,155,38.4,38.88,39.35,38.2,1139,145,7.86,49.01%,-0.906687,2025-01-16
TFC,44.98,Put,44,2025-01-17,1,0.19,0.24,0.29,0.28,4466,570,7.84,70.72%,-0.269732,2025-01-16
SHAK,116.89,Put,128,2025-01-17,1,9.4,10.55,11.7,9.75,933,119,7.84,150.92%,-0.86642,2025-01-16
WSM,199.13,Call,145,2025-01-17,1,52.1,54.15,56.2,52.6,1390,178,7.81,477.99%,0.918232,2025-01-16
AMD,118.44,Put,170,2025-01-17,1,51.3,51.5,51.7,50.65,5333,683,7.81,327.14%,-0.978756,2025-01-16
SGRY,20,Put,45,2025-01-17,1,24.4,25.1,25.8,27,1310,168,7.8,776.71%,-0.963483,2025-01-16
NVO,83.07,Put,105,2025-01-17,1,21.7,22.3,22.9,21.5,2740,353,7.76,290.10%,-0.928823,2025-01-16
XOM,111.32,Put,107,2025-01-24,8,0.14,0.15,0.16,0.15,2926,377,7.76,20.59%,-0.093447,2025-01-16
DJT,41,Call,37,2025-01-24,8,5.05,5.28,5.5,5.45,5023,647,7.76,131.16%,0.735888,2025-01-16
AAPL,228.26,Put,222.5,2025-01-24,8,1.32,1.34,1.36,1.34,11141,1439,7.74,26.64%,-0.246082,2025-01-16
MDLZ,58,Put,62.5,2025-01-17,1,4.4,4.5,4.6,4.5,2910,378,7.7,0.00%,0,2025-01-16
AMGN,269.43,Put,310,2025-01-17,1,38.5,40.4,42.3,41.15,2621,341,7.69,167.49%,-0.940149,2025-01-16
TSLA,413.82,Put,417.5,2025-01-17,1,7.45,7.65,7.85,7.55,22534,2937,7.67,63.87%,-0.596952,2025-01-16
EQT,53.78,Call,60,2025-06-20,155,2.86,2.96,3.05,3.1,5361,700,7.66,35.77%,0.382181,2025-01-16
MRNA,33.76,Put,65,2025-01-17,1,31.1,31.25,31.4,33.6,5700,746,7.64,469.29%,-0.994849,2025-01-16
UBER,68.58,Put,85,2025-01-17,1,15.55,16.13,16.7,16.25,1990,261,7.62,266.89%,-0.928854,2025-01-16
CAKE,47.99,Call,50,2025-02-21,36,1.3,1.38,1.45,1.39,1187,156,7.61,36.15%,0.386747,2025-01-16
PEP,146.54,Put,170,2025-01-17,1,23.35,24.35,25.35,24,9280,1225,7.58,196.87%,-0.917644,2025-01-16
UPS,129.94,Put,140,2025-01-17,1,9.95,10.35,10.75,9.65,1410,186,7.58,104.16%,-0.909901,2025-01-16
CZR,33.32,Call,37,2025-06-20,155,2.56,2.69,2.82,2.71,4102,545,7.53,44.75%,0.440395,2025-01-16
ABBV,173.7,Put,190,2025-01-17,1,16,16.33,16.65,16.3,4661,619,7.53,117.07%,-0.924062,2025-01-16
MRK,100.7,Put,120,2025-01-17,1,19.25,19.33,19.4,19.5,4860,647,7.51,143.98%,-0.989111,2025-01-16
HDB,58.64,Put,70,2025-01-17,1,9.3,11.25,13.2,11.1,1412,188,7.51,437.55%,-0.744917,2025-01-16
DG,69.26,Call,68,2025-01-17,1,1.14,1.47,1.8,1.56,801,107,7.49,53.76%,0.747728,2025-01-16
QUBT,10.88,Put,12.5,2025-01-17,1,1.5,1.85,2.2,1.95,1469,196,7.49,379.63%,-0.725379,2025-01-16
MRNA,33.76,Put,60,2025-01-17,1,26.05,26.23,26.4,28.65,4826,646,7.47,588.01%,-0.956878,2025-01-16
OXY,52.3,Put,67.5,2025-01-17,1,15.05,15.5,15.95,15,3370,451,7.47,327.05%,-0.919976,2025-01-16
EOSE,6.16,Call,7.5,2025-04-17,91,0.75,0.8,0.85,0.84,814,109,7.47,103.40%,0.459333,2025-01-16
APO,165.92,Put,150,2027-01-15,729,17.6,18.05,18.5,18.6,2300,309,7.44,33.19%,-0.292111,2025-01-16
AAPL,228.26,Put,255,2025-01-24,8,26.55,26.83,27.1,26.25,1524,205,7.43,40.75%,-0.97105,2025-01-16
VST,174,Put,165,2025-02-21,36,6.9,7.38,7.85,7.25,3468,467,7.43,53.86%,-0.338077,2025-01-16
HOOD,46.08,Put,47,2025-01-17,1,1.16,1.21,1.25,1.16,2505,337,7.43,61.07%,-0.725801,2025-01-16
ORCL,159.54,Put,180,2025-01-17,1,20.15,21.23,22.3,20.2,2327,314,7.41,237.43%,-0.818184,2025-01-16
UMC,6.21,Call,7,2025-02-21,36,0.05,0.08,0.1,0.1,2829,384,7.37,47.85%,0.205065,2025-01-16
MRNA,33.76,Put,70,2025-01-17,1,36.1,36.23,36.35,36.05,9022,1226,7.36,669.82%,-0.971741,2025-01-16
MDLZ,58,Put,70,2025-01-17,1,11.9,12,12.1,12,5250,713,7.36,0.00%,0,2025-01-16
PDD,100.26,Put,140,2025-01-17,1,38.8,39.53,40.25,39.2,2480,337,7.36,391.03%,-0.936943,2025-01-16
HCA,309.44,Put,350,2025-01-17,1,39.6,40.8,42,40.7,2050,279,7.35,116.38%,-0.977196,2025-01-16
AMD,118.44,Put,195,2025-01-17,1,76.25,76.5,76.75,75.65,1784,243,7.34,445.15%,-0.978643,2025-01-16
RGTI,11.24,Put,11.5,2025-01-24,8,1.55,1.65,1.75,1.55,1524,208,7.33,212.62%,-0.465307,2025-01-16
BA,168.93,Put,185,2025-01-17,1,15.1,15.75,16.4,15.8,22707,3096,7.33,117.07%,-0.926738,2025-01-16
LI,22.08,Put,25.5,2025-01-17,1,3.35,3.4,3.45,3.49,820,112,7.32,157.61%,-0.956107,2025-01-16
MSFT,424.58,Put,450,2025-01-17,1,24.65,25.45,26.25,23.6,1798,246,7.31,49.81%,-0.988321,2025-01-16
AMD,118.44,Put,140,2025-01-17,1,21.45,21.58,21.7,21,15652,2148,7.29,132.05%,-0.992279,2025-01-16
VZ,38.34,Put,44,2025-01-17,1,5.45,5.63,5.8,5.95,1290,177,7.29,184.82%,-0.915385,2025-01-16
AMD,118.44,Put,150,2025-01-17,1,31.3,31.48,31.65,31,31975,4389,7.29,216.12%,-0.979265,2025-01-16
DKNG,39.68,Put,39.5,2025-01-24,8,0.79,0.82,0.84,0.82,1337,184,7.27,39.48%,-0.452267,2025-01-16
WSM,199.13,Call,110,2025-01-17,1,87.9,88.95,90,91.2,2100,289,7.27,656.85%,0.971144,2025-01-16
HCA,309.44,Put,330,2025-01-17,1,19.5,20.5,21.5,19.8,1219,168,7.26,102.46%,-0.879522,2025-01-16
BILI,16.98,Put,20,2025-04-17,91,3.3,3.7,4.1,4.05,11565,1596,7.25,64.65%,-0.63047,2025-01-16
MRNA,33.76,Put,50,2025-01-17,1,14.7,15.5,16.3,16.2,7930,1094,7.25,371.15%,-0.973028,2025-01-16
LEN,140.69,Put,180,2025-01-17,1,38.1,38.9,39.7,39.2,1110,153,7.25,274.27%,-0.950038,2025-01-16
VZ,38.34,Put,43,2025-01-17,1,3.25,4.7,6.15,5,4930,682,7.23,209.32%,-0.839458,2025-01-16
STZ,184.57,Put,220,2025-01-17,1,33.2,35.25,37.3,35.7,10171,1409,7.22,186.33%,-0.960162,2025-01-16
MDT,87.16,Call,95,2025-03-21,64,0,0.29,0.57,0.39,959,133,7.21,17.17%,0.128292,2025-01-16
WSM,199.13,Call,95,2025-01-17,1,101.6,103.7,105.8,102.7,1420,197,7.21,910.38%,0.963374,2025-01-16
ORCL,159.54,Put,200,2025-01-17,1,40,41.3,42.6,40.45,9006,1251,7.2,374.47%,-0.854305,2025-01-16
PLTR,69.24,Put,82,2025-01-17,1,11.8,12.4,13,11.35,986,137,7.2,215.03%,-0.926085,2025-01-16
TSLA,413.82,Call,415,2025-01-24,8,12.5,12.65,12.8,12.8,21513,2987,7.2,53.93%,0.506438,2025-01-16
WSM,199.13,Call,175,2025-01-17,1,22.9,24.3,25.7,24.1,2151,299,7.19,226.93%,0.874434,2025-01-16
MDLZ,58,Put,75,2025-01-17,1,16.6,16.9,17.2,17,5040,703,7.17,0.00%,0,2025-01-16
DJT,41,Put,46,2025-01-17,1,5.15,5.38,5.6,4.11,1772,247,7.17,212.97%,-0.835528,2025-01-16
CI,280.97,Put,320,2025-01-17,1,37,38.5,40,40.1,990,138,7.17,176.01%,-0.914013,2025-01-16
ABBV,173.7,Put,195,2025-01-17,1,21,21.55,22.1,22.35,7225,1008,7.17,132.72%,-0.948479,2025-01-16
OKLO,24.23,Call,26.5,2025-01-24,8,0.52,0.6,0.67,0.6,720,101,7.13,97.34%,0.293597,2025-01-16
CVNA,231.92,Put,220,2025-01-24,8,3.45,3.6,3.75,3.6,3117,438,7.12,62.14%,-0.264796,2025-01-16
SCHW,75.51,Put,70,2025-01-24,8,0.32,0.36,0.4,0.41,1787,251,7.12,47.49%,-0.131013,2025-01-16
MMM,139.18,Put,134,2025-01-24,8,2.12,2.37,2.61,2.27,726,102,7.12,54.63%,-0.30319,2025-01-16
WYNN,82.5,Put,100,2025-01-17,1,15.75,17.33,18.9,17.5,995,140,7.11,0.00%,0,2025-01-16
UBER,68.58,Put,77.5,2025-01-17,1,8.4,9.15,9.9,8.55,1010,142,7.11,258.87%,-0.797952,2025-01-16
PEP,146.54,Put,160,2025-01-17,1,13.3,14.3,15.3,13.65,7655,1078,7.1,104.66%,-0.942559,2025-01-16
ORCL,159.54,Put,195,2025-01-17,1,35,35.78,36.55,35.45,5506,779,7.07,286.24%,-0.897017,2025-01-16
CART,46.58,Call,44,2025-04-17,91,5.5,5.6,5.7,5.5,926,131,7.07,42.18%,0.665493,2025-01-16
WSM,199.13,Call,185,2025-01-17,1,12.9,14.35,15.8,14.3,1445,205,7.05,83.03%,0.957007,2025-01-16
WSM,199.13,Call,80,2025-01-17,1,116.6,118.95,121.3,117.7,732,104,7.04,"1,160.46%",0.964457,2025-01-16
UPS,129.94,Put,185,2025-01-17,1,53.75,54.93,56.1,54.55,1054,150,7.03,447.85%,-0.917657,2025-01-16
NKE,71.11,Put,69,2025-01-24,8,0.24,0.27,0.29,0.25,25423,3614,7.03,23.34%,-0.183657,2025-01-16
ORCL,159.54,Put,185,2025-01-17,1,25.1,25.38,25.65,25.25,4497,641,7.02,157.13%,-0.960938,2025-01-16
VRTX,416.96,Put,470,2025-01-17,1,50.4,52.9,55.4,53.1,1366,195,7.01,99.96%,-0.989026,2025-01-16
AMGN,269.43,Put,290,2025-01-17,1,20.05,21.08,22.1,20.7,1515,216,7.01,75.67%,-0.967071,2025-01-16
QUBT,10.88,Put,12,2025-01-17,1,1.4,1.45,1.5,1.47,8502,1220,6.97,330.31%,-0.684346,2025-01-16
WSM,199.13,Call,160,2025-01-17,1,37,38.85,40.7,39,2160,310,6.97,333.35%,0.91013,2025-01-16
JNJ,147.77,Put,160,2025-01-17,1,11.25,12.05,12.85,12.25,6002,862,6.96,67.57%,-0.987391,2025-01-16
INTU,607.27,Put,660,2025-01-17,1,49.7,53.25,56.8,53.9,1078,155,6.95,110.21%,-0.921506,2025-01-16
CVNA,231.92,Call,232.5,2025-01-24,8,7.6,7.95,8.3,8.16,741,107,6.93,60.85%,0.511108,2025-01-16
AVTR,22.57,Put,20,2025-02-21,36,0.15,0.22,0.3,0.25,30026,4344,6.91,41.57%,-0.153609,2025-01-16
GM,51.84,Put,48,2025-02-21,36,0.95,0.98,1,0.97,6049,877,6.9,39.59%,-0.240164,2025-01-16
GWW,1110.35,Call,1100,2025-07-18,183,75.3,78.65,82,78.01,1297,188,6.9,20.17%,0.600776,2025-01-16
AAL,18.29,Call,19,2025-02-21,36,0.76,0.77,0.77,0.77,32940,4777,6.9,46.02%,0.429259,2025-01-16
FSLR,190.89,Put,230,2025-01-17,1,38.35,39.05,39.75,37.75,935,136,6.88,229.83%,-0.931885,2025-01-16
VZ,38.34,Call,38.5,2025-01-31,15,0.87,0.91,0.94,0.88,2468,359,6.87,31.42%,0.480442,2025-01-16
CROX,102.67,Put,120,2025-01-17,1,17,17.3,17.6,16.7,2020,294,6.87,190.53%,-0.935128,2025-01-16
PDD,100.26,Put,130,2025-01-17,1,28.1,29.43,30.75,30.04,4860,709,6.85,290.50%,-0.948824,2025-01-16
QCOM,161.43,Put,175,2025-01-17,1,12.4,13.55,14.7,12.2,1552,227,6.84,154.60%,-0.830627,2025-01-16
BAC,46.64,Call,48,2025-01-31,15,0.33,0.37,0.4,0.34,8176,1195,6.84,21.96%,0.27273,2025-01-16
BABA,82.43,Put,105,2025-01-24,8,22.35,22.5,22.65,22.65,2494,366,6.81,72.62%,-0.984579,2025-01-16
MRVL,117.58,Call,120,2025-01-24,8,1.46,1.59,1.72,1.71,3963,582,6.81,38.66%,0.377654,2025-01-16
ADM,51.01,Put,75,2025-01-17,1,23.9,24,24.1,24.3,780,115,6.78,279.12%,-0.994931,2025-01-16
DLTR,71.08,Put,120,2025-01-17,1,46.85,48.48,50.1,48.75,33985,5010,6.78,705.92%,-0.891163,2025-01-16
PDD,100.26,Put,135,2025-01-17,1,33.2,34.48,35.75,34.75,1890,279,6.77,215.13%,-0.99571,2025-01-16
AAPL,228.26,Put,232.5,2025-01-17,1,4.5,4.58,4.65,4.6,48901,7238,6.76,35.95%,-0.833291,2025-01-16
INSP,173.83,Put,200,2025-01-17,1,23.9,25.6,27.3,23.32,770,114,6.75,219.28%,-0.877875,2025-01-16
TWLO,114.63,Call,120,2025-01-24,8,2.08,2.4,2.71,2.42,675,100,6.75,66.11%,0.341199,2025-01-16
PPTA,11.71,Call,12.5,2025-02-21,36,0.8,0.88,0.95,0.8,1005,149,6.74,74.87%,0.443695,2025-01-16
CMG,58.36,Put,50,2027-01-15,729,4.9,5.5,6.1,5.21,2367,351,6.74,34.28%,-0.248076,2025-01-16
COIN,281.63,Put,282.5,2025-01-17,1,5,5.2,5.4,5,964,143,6.74,77.56%,-0.521267,2025-01-16
QUBT,10.88,Call,11,2025-07-18,183,4,4.2,4.4,4.35,1502,223,6.74,146.77%,0.701825,2025-01-16
WSM,199.13,Call,60,2025-01-17,1,136.8,138.8,140.8,137.5,1480,220,6.73,"1,408.17%",0.977023,2025-01-16
AAPL,228.26,Call,250,2025-02-14,29,1.12,1.17,1.22,1.12,7200,1072,6.72,27.03%,0.132284,2025-01-16
PEP,146.54,Put,152.5,2025-01-17,1,5.85,6.03,6.2,5.85,2341,349,6.71,61.02%,-0.891003,2025-01-16
MRNA,33.76,Put,45,2025-01-17,1,11.15,11.3,11.45,11.1,19554,2915,6.71,287.76%,-0.966769,2025-01-16
JNJ,147.77,Put,180,2025-01-17,1,32.05,32.4,32.75,32.66,2011,300,6.7,232.21%,-0.940907,2025-01-16
AAPL,228.26,Call,220,2025-01-31,15,11.45,12.5,13.55,11.5,2407,359,6.7,34.68%,0.719671,2025-01-16
MDLZ,58,Put,65,2025-01-17,1,6.9,7,7.1,7,1130,169,6.69,0.00%,0,2025-01-16
WSM,199.13,Call,170,2025-01-17,1,28,29.4,30.8,30.9,1462,219,6.68,171.17%,0.964902,2025-01-16
FAST,74.77,Put,75,2025-05-16,120,3.4,3.9,4.4,4.1,668,100,6.68,24.87%,-0.463572,2025-01-16
DIS,106.46,Call,107,2025-01-17,1,0.32,0.35,0.37,0.32,1692,254,6.66,24.48%,0.350747,2025-01-16
TTD,120.84,Put,135,2025-01-17,1,13.75,14.28,14.8,13.55,810,122,6.64,120.02%,-0.958729,2025-01-16
MRNA,33.76,Put,75,2025-01-17,1,41.05,41.33,41.6,41.05,1492,225,6.63,872.27%,-0.935812,2025-01-16
UBER,68.58,Put,80,2025-01-17,1,10.85,11.43,12,11.25,5420,818,6.63,252.27%,-0.864417,2025-01-16
WSM,199.13,Call,180,2025-01-17,1,17.4,19.1,20.8,20.3,2183,330,6.62,173.79%,0.876311,2025-01-16
DIS,106.46,Call,109,2025-01-24,8,0.36,0.39,0.42,0.38,3968,600,6.61,19.61%,0.21788,2025-01-16
TSM,214.79,Call,217.5,2025-01-24,8,2.73,2.82,2.9,2.85,3409,516,6.61,31.31%,0.408534,2025-01-16
TSLA,413.82,Call,417.5,2025-01-24,8,11.35,11.52,11.7,11.45,11310,1715,6.59,53.10%,0.475578,2025-01-16
PDD,100.26,Put,125,2025-01-17,1,23.15,24.33,25.5,24.7,7750,1177,6.58,314.68%,-0.895587,2025-01-16
UNH,510.59,Call,560,2025-01-31,15,0.2,0.39,0.58,0.42,839,128,6.55,25.39%,0.040263,2025-01-16
DXCM,84.84,Put,100,2025-01-17,1,15.1,16.2,17.3,15.3,1440,221,6.52,181.38%,-0.954166,2025-01-16
WSM,199.13,Call,75,2025-01-17,1,122.2,123.55,124.9,124.23,2170,334,6.5,748.82%,0.996367,2025-01-16
WSM,199.13,Call,130,2025-01-17,1,66.9,69.2,71.5,67.7,2190,338,6.48,625.36%,0.928752,2025-01-16
WSM,199.13,Call,120,2025-01-17,1,78.2,79.35,80.5,77.7,2910,449,6.48,452.55%,0.987956,2025-01-16
HSY,154.02,Put,180,2025-01-17,1,25.3,26.1,26.9,25.3,2410,373,6.46,230.20%,-0.89125,2025-01-16
MRK,100.7,Put,110,2025-01-17,1,9,9.23,9.45,9.45,7960,1235,6.45,108.32%,-0.936955,2025-01-16
TSLA,413.82,Put,410,2025-01-17,1,3.75,3.85,3.95,3.9,75552,11739,6.44,65.37%,-0.385466,2025-01-16
PDD,100.26,Put,145,2025-01-17,1,43.15,44.45,45.75,44.95,2960,460,6.43,361.62%,-0.968359,2025-01-16
