Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHRW,110.11,Call,130,2025-02-21,67,0.55,0.65,0.75,0.75,501,286,1.75,29.94%,0.114803,2024-12-16
TPX,57.18,Call,57.5,2024-12-20,4,0.25,0.73,1.2,0.81,517,296,1.75,39.73%,0.45865,2024-12-16
TSLA,463.02,Call,850,2026-01-16,396,45.95,46.63,47.3,46.45,563,321,1.75,65.39%,0.314232,2024-12-16
AVGO,250,Call,260,2025-09-19,277,36.35,36.58,36.8,36.57,1132,646,1.75,44.19%,0.559599,2024-12-16
UNH,498.5,Put,490,2024-12-20,4,3.5,4.43,5.35,5,1609,918,1.75,41.88%,-0.337008,2024-12-16
TSLA,463.02,Call,515,2025-01-17,32,20.5,20.73,20.95,20.49,2060,1177,1.75,71.24%,0.351763,2024-12-16
UBER,60.25,Call,60,2024-12-27,11,1.8,1.86,1.91,1.95,2237,1278,1.75,40.47%,0.545371,2024-12-16
META,624.24,Put,625,2024-12-20,4,8.75,8.98,9.2,9.05,2576,1474,1.75,33.73%,-0.5026,2024-12-16
AMZN,232.93,Call,232.5,2024-12-27,11,4.3,4.35,4.4,4.35,3785,2166,1.75,24.61%,0.538608,2024-12-16
NVDA,132,Put,108,2025-09-19,277,9.25,9.33,9.4,9.3,4015,2294,1.75,49.08%,-0.228702,2024-12-16
HWM,113.28,Put,110,2025-01-17,32,1.8,2,2.2,2.17,904,521,1.74,28.17%,-0.333674,2024-12-16
PLTR,75.75,Put,72,2024-12-27,11,1.56,1.64,1.71,1.65,1158,665,1.74,62.85%,-0.297761,2024-12-16
CELH,30.94,Call,31.5,2024-12-20,4,0.8,0.83,0.85,0.85,1359,782,1.74,84.48%,0.439209,2024-12-16
LYFT,14.29,Call,14.5,2024-12-20,4,0.25,0.26,0.26,0.25,3053,1752,1.74,56.89%,0.41808,2024-12-16
TSLA,463.02,Call,800,2025-01-17,32,0.85,0.89,0.93,0.9,3330,1917,1.74,85.86%,0.0223,2024-12-16
MSTR,408.5,Put,380,2024-12-20,4,5.75,6,6.25,6,6045,3479,1.74,100.50%,-0.228348,2024-12-16
RCAT,10.45,Call,10,2025-01-17,32,2.5,2.55,2.6,2.6,6836,3923,1.74,197.56%,0.645933,2024-12-16
AVGO,250,Call,240,2025-01-17,32,19.1,19.23,19.35,19.15,7423,4268,1.74,45.35%,0.652959,2024-12-16
RIOT,14.03,Call,14.5,2024-12-20,4,0.5,0.51,0.52,0.51,9993,5749,1.74,120.61%,0.423116,2024-12-16
GOOGL,196.66,Put,185,2024-12-20,4,0.16,0.17,0.18,0.18,7858,4552,1.73,37.17%,-0.054656,2024-12-16
CLSK,12.48,Call,13,2024-12-20,4,0.43,0.45,0.46,0.45,16167,9332,1.73,127.19%,0.406599,2024-12-16
U,25.16,Put,24.5,2024-12-20,4,0.75,0.83,0.91,0.83,614,355,1.73,109.46%,-0.384758,2024-12-16
BAH,135.56,Put,175,2024-12-20,4,38.5,40,41.5,37.9,630,364,1.73,154.29%,-0.933577,2024-12-16
PFE,25.25,Put,26,2025-01-03,18,0.08,0.62,1.16,1.01,730,421,1.73,23.80%,-0.704838,2024-12-16
MSTR,408.5,Put,370,2024-12-27,11,10.4,10.93,11.45,11.1,850,492,1.73,97.01%,-0.248488,2024-12-16
VLO,125.07,Put,125,2025-03-21,95,7.95,8.08,8.2,8.12,1016,587,1.73,32.88%,-0.458021,2024-12-16
AVGO,250,Put,200,2025-01-03,18,0.4,0.42,0.44,0.42,1174,680,1.73,56.81%,-0.032478,2024-12-16
HOOD,43.2,Put,40,2025-01-17,32,1.59,1.63,1.66,1.6,1301,751,1.73,60.78%,-0.296019,2024-12-16
CRWD,388.2,Call,390,2024-12-20,4,6.15,6.45,6.75,6.15,2096,1213,1.73,42.62%,0.472036,2024-12-16
AVGO,250,Put,220,2025-01-17,32,2.85,2.9,2.95,3,3840,2221,1.73,46.22%,-0.153023,2024-12-16
META,624.24,Call,645,2024-12-20,4,2.39,2.48,2.57,2.47,4160,2402,1.73,35.28%,0.196294,2024-12-16
ROKU,83.44,Call,83,2024-12-20,4,2.2,2.32,2.44,2.44,590,343,1.72,63.06%,0.54804,2024-12-16
WULF,8.24,Put,7.5,2024-12-20,4,0.2,0.25,0.3,0.21,1092,636,1.72,147.83%,-0.253298,2024-12-16
BB,3.09,Call,4,2025-03-21,95,0.19,0.21,0.23,0.21,3032,1760,1.72,75.45%,0.326777,2024-12-16
INTC,20.83,Call,20.5,2024-12-20,4,0.71,0.73,0.75,0.74,9955,5780,1.72,64.54%,0.607714,2024-12-16
META,624.24,Call,650,2024-12-20,4,1.67,1.71,1.75,1.67,11623,6805,1.71,35.27%,0.143623,2024-12-16
NKE,77.2,Call,90,2025-01-03,18,0.52,0.65,0.77,0.53,750,438,1.71,55.35%,0.119558,2024-12-16
SHOP,115.94,Call,118,2024-12-27,11,2.07,2.15,2.22,2.27,751,439,1.71,37.05%,0.41284,2024-12-16
RXRX,7.44,Call,7,2024-12-27,11,0.7,0.75,0.8,0.65,775,452,1.71,98.79%,0.673393,2024-12-16
COIN,315.31,Put,302.5,2024-12-20,4,4.5,4.6,4.7,4.65,1253,734,1.71,75.95%,-0.285372,2024-12-16
SOFI,16.88,Put,16,2024-12-27,11,0.29,0.31,0.32,0.3,2313,1349,1.71,57.50%,-0.274797,2024-12-16
SNOW,172.47,Put,160,2025-02-21,67,5.55,5.63,5.7,5.6,2653,1555,1.71,39.29%,-0.284414,2024-12-16
TSLA,463.02,Call,432.5,2024-12-20,4,34.35,34.68,35,34.37,3506,2056,1.71,74.54%,0.821058,2024-12-16
NEM,40.08,Call,45,2025-11-21,340,2.56,3.63,4.7,3.85,543,319,1.7,35.80%,0.445117,2024-12-16
MSTR,408.5,Put,372.5,2024-12-20,4,4.4,4.5,4.6,4.75,746,440,1.7,102.65%,-0.179698,2024-12-16
MARA,24.56,Put,24,2025-06-20,186,7.55,7.6,7.65,7.6,775,457,1.7,121.78%,-0.316535,2024-12-16
IREN,13.91,Call,24,2025-03-21,95,0.85,0.93,1,0.95,1000,587,1.7,111.86%,0.257583,2024-12-16
GOOG,198.16,Call,210,2025-01-10,25,2.05,2.13,2.21,2.16,1156,682,1.7,29.32%,0.247913,2024-12-16
LYB,74.68,Put,95,2025-01-17,32,19.4,20.05,20.7,20.3,1470,865,1.7,51.27%,-0.930654,2024-12-16
BA,173.17,Call,225,2025-05-16,151,3.7,4,4.3,4.2,2001,1178,1.7,40.78%,0.188644,2024-12-16
MSFT,451.59,Call,462.5,2024-12-20,4,0.65,0.69,0.73,0.68,2351,1386,1.7,20.48%,0.139302,2024-12-16
COIN,315.31,Call,380,2024-12-20,4,0.73,0.77,0.8,0.78,3022,1777,1.7,107.06%,0.054303,2024-12-16
BITF,2.1,Call,2,2024-12-20,4,0.1,0.15,0.2,0.2,3123,1837,1.7,168.37%,0.6435,2024-12-16
MU,108.26,Call,110,2024-12-27,11,6.6,6.8,7,6.66,5097,2991,1.7,98.56%,0.499799,2024-12-16
AI,42.94,Call,44,2024-12-20,4,1.14,1.17,1.21,1.18,5448,3204,1.7,90.80%,0.419257,2024-12-16
MARA,24.56,Call,26,2024-12-20,4,0.55,0.56,0.57,0.58,20176,11859,1.7,107.47%,0.327873,2024-12-16
TSLA,463.02,Put,400,2025-01-17,32,11.5,11.58,11.65,11.65,11226,6629,1.69,68.58%,-0.200768,2024-12-16
SNOW,172.47,Call,175,2024-12-27,11,3.55,3.63,3.7,3.6,12667,7493,1.69,38.72%,0.435451,2024-12-16
RGTI,8.43,Call,10,2026-01-16,396,4.4,4.6,4.8,4.3,752,444,1.69,152.38%,0.762676,2024-12-16
PLTR,75.75,Call,72,2024-12-27,11,5.4,5.53,5.65,5.5,4744,2804,1.69,62.94%,0.702649,2024-12-16
MSTR,408.5,Put,370,2024-12-20,4,4,4.13,4.25,4.25,5158,3053,1.69,105.00%,-0.168602,2024-12-16
SMCI,33.44,Call,33,2024-12-27,11,2.5,2.6,2.7,2.67,509,303,1.68,105.39%,0.568056,2024-12-16
SQ,93.78,Call,95,2024-12-27,11,2.29,2.38,2.46,2.43,1449,861,1.68,45.06%,0.456793,2024-12-16
TSLA,463.02,Put,395,2025-01-17,32,10.25,10.38,10.5,10.52,3283,1958,1.68,68.54%,-0.18369,2024-12-16
COST,992.87,Put,965,2024-12-20,4,1.31,1.41,1.5,1.5,718,430,1.67,23.87%,-0.12131,2024-12-16
IBN,31.46,Put,30,2025-01-17,32,0.1,0.13,0.15,0.15,953,572,1.67,17.66%,-0.167389,2024-12-16
RIOT,14.03,Call,16.5,2024-12-20,4,0.14,0.15,0.15,0.15,1739,1041,1.67,139.48%,0.150501,2024-12-16
NVDA,132,Call,129,2024-12-27,11,5.7,5.78,5.85,5.8,2551,1532,1.67,44.45%,0.63845,2024-12-16
INTC,20.83,Call,21.5,2024-12-20,4,0.31,0.33,0.34,0.33,11787,7070,1.67,68.51%,0.343656,2024-12-16
SOFI,16.88,Call,18,2024-12-20,4,0.14,0.15,0.15,0.14,25211,15052,1.67,70.91%,0.205636,2024-12-16
NVDA,132,Put,130,2024-12-20,4,1.8,1.82,1.83,1.8,104705,62811,1.67,49.47%,-0.371115,2024-12-16
VZ,40.88,Put,40.5,2024-12-20,4,0.03,0.15,0.27,0.26,523,316,1.66,24.73%,-0.356931,2024-12-16
CIEN,91.14,Call,95,2025-04-17,122,7.8,8,8.2,7.7,549,330,1.66,43.26%,0.506844,2024-12-16
META,624.24,Call,650,2025-01-24,39,14.8,15.15,15.5,15.01,594,358,1.66,29.94%,0.374565,2024-12-16
F,9.99,Put,9.5,2025-01-10,25,0.1,0.12,0.13,0.12,653,394,1.66,29.71%,-0.248914,2024-12-16
QCOM,157.89,Call,160,2024-12-27,11,3.15,3.22,3.3,3.25,910,548,1.66,37.93%,0.437138,2024-12-16
SQ,93.78,Call,96,2024-12-20,4,1.08,1.13,1.18,1.17,1333,801,1.66,52.46%,0.348442,2024-12-16
PLUG,2.45,Call,5,2025-04-17,122,0.07,0.11,0.15,0.14,3529,2130,1.66,108.30%,0.210919,2024-12-16
X,32.74,Call,37.5,2024-12-20,4,0.61,0.76,0.9,0.67,696,423,1.65,157.69%,0.23048,2024-12-16
DIS,112.11,Put,112,2024-12-27,11,1.21,1.28,1.35,1.27,831,505,1.65,17.59%,-0.472467,2024-12-16
TSLA,463.02,Call,515,2024-12-27,11,5.9,6,6.1,6,1187,719,1.65,68.48%,0.204967,2024-12-16
TSLA,463.02,Call,440,2025-01-10,25,45.7,46.08,46.45,46.01,1359,825,1.65,68.86%,0.65193,2024-12-16
BEKE,18.85,Put,22,2025-04-17,122,4.55,5.03,5.5,4.55,1450,881,1.65,56.99%,-0.615694,2024-12-16
MSTR,408.5,Call,550,2024-12-27,11,4.55,4.82,5.1,4.75,2346,1420,1.65,130.17%,0.115624,2024-12-16
META,624.24,Call,640,2024-12-27,11,6.6,6.75,6.9,6.7,4785,2901,1.65,29.28%,0.329971,2024-12-16
TSLA,463.02,Put,280,2024-12-27,11,0.38,0.41,0.44,0.42,7008,4252,1.65,132.86%,-0.010682,2024-12-16
NVDA,132,Call,137,2024-12-20,4,1,1.01,1.02,1.01,40889,24843,1.65,50.14%,0.250571,2024-12-16
CVX,149.36,Call,150,2024-12-20,4,1.15,1.23,1.32,1.29,1006,612,1.64,25.40%,0.441659,2024-12-16
BAC,45.47,Put,48,2025-03-21,95,2.9,3.25,3.6,3.55,1491,911,1.64,23.30%,-0.644724,2024-12-16
COIN,315.31,Put,307.5,2024-12-20,4,6.15,6.35,6.55,6.25,1824,1111,1.64,74.71%,-0.357439,2024-12-16
MARA,24.56,Call,24.5,2024-12-27,11,1.74,1.79,1.83,1.8,1899,1156,1.64,103.38%,0.544214,2024-12-16
SMCI,33.44,Put,31.5,2024-12-20,4,0.91,0.95,0.98,0.94,2237,1367,1.64,128.92%,-0.303761,2024-12-16
TSLA,463.02,Call,460,2025-03-21,95,69.45,69.78,70.1,69,2240,1366,1.64,70.62%,0.590819,2024-12-16
TSLA,463.02,Call,580,2024-12-20,4,0.2,0.21,0.21,0.2,5543,3371,1.64,94.26%,0.01294,2024-12-16
IONQ,41.81,Call,33.5,2025-01-31,46,9.9,11.95,14,11.8,583,358,1.63,127.84%,0.766555,2024-12-16
UAL,95.48,Put,94,2024-12-20,4,1.43,1.54,1.65,1.6,1112,683,1.63,56.81%,-0.387455,2024-12-16
PLTR,75.75,Call,87,2024-12-20,4,0.26,0.28,0.3,0.3,1570,963,1.63,94.68%,0.08971,2024-12-16
SMCI,33.44,Put,31,2024-12-27,11,1.28,1.33,1.38,1.34,1881,1151,1.63,106.77%,-0.305772,2024-12-16
AVGO,250,Call,250,2025-02-21,67,19.65,19.75,19.85,19.5,2396,1471,1.63,44.56%,0.550837,2024-12-16
PLTR,75.75,Call,77,2024-12-20,4,1.85,1.89,1.93,1.93,21962,13469,1.63,78.08%,0.439092,2024-12-16
NVDA,132,Put,126,2024-12-20,4,0.73,0.74,0.75,0.75,22611,13835,1.63,51.90%,-0.186254,2024-12-16
PLTR,75.75,Put,71,2024-12-20,4,0.63,0.65,0.67,0.63,10252,6310,1.62,73.84%,-0.188792,2024-12-16
PSN,97.92,Put,95,2025-01-17,32,1.9,2.15,2.4,2.4,501,310,1.62,33.46%,-0.349451,2024-12-16
DAL,61.05,Put,57,2024-12-20,4,0.12,0.14,0.15,0.16,721,446,1.62,49.99%,-0.089323,2024-12-16
VRDN,21.54,Call,22.5,2024-12-20,4,0.35,0.48,0.6,0.49,741,458,1.62,96.28%,0.352962,2024-12-16
AI,42.94,Put,42,2024-12-20,4,1.05,1.11,1.17,1.14,787,485,1.62,88.75%,-0.386181,2024-12-16
PLTR,75.75,Call,115,2025-04-17,122,3.5,3.58,3.65,3.58,950,588,1.62,73.61%,0.231385,2024-12-16
META,624.24,Call,630,2025-01-03,18,13.65,13.85,14.05,13.8,1210,745,1.62,28.70%,0.468314,2024-12-16
MARA,24.56,Call,28.5,2024-12-20,4,0.18,0.19,0.2,0.18,1378,852,1.62,117.45%,0.126176,2024-12-16
MSTR,408.5,Put,350,2024-12-27,11,7,7.25,7.5,7.32,1418,874,1.62,104.06%,-0.170329,2024-12-16
MSTR,408.5,Call,490,2024-12-20,4,2.63,2.82,3,3.01,1744,1076,1.62,133.02%,0.108747,2024-12-16
OXY,46.6,Call,47.5,2024-12-20,4,0.24,0.26,0.27,0.25,2125,1308,1.62,30.05%,0.279856,2024-12-16
AVGO,250,Call,232.5,2024-12-20,4,18.4,19.23,20.05,19.4,2700,1669,1.62,75.11%,0.833285,2024-12-16
RGTI,8.43,Put,5,2025-02-21,67,0.7,0.77,0.85,0.8,815,506,1.61,192.31%,-0.145867,2024-12-16
DELL,119.27,Call,120,2024-12-27,11,2.45,2.55,2.65,2.67,841,521,1.61,34.41%,0.477199,2024-12-16
MU,108.26,Call,106,2024-12-27,11,8.35,8.7,9.05,8.5,868,538,1.61,97.79%,0.585645,2024-12-16
RKLB,25.9,Call,24.5,2024-12-20,4,1.85,1.9,1.95,1.9,1077,669,1.61,99.45%,0.722645,2024-12-16
WFC,71.98,Call,72,2024-12-27,11,1.24,1.27,1.29,1.25,678,425,1.6,24.78%,0.512319,2024-12-16
SOFI,16.88,Call,18.5,2024-12-27,11,0.21,0.22,0.23,0.21,731,458,1.6,61.63%,0.2147,2024-12-16
SCHW,77.94,Put,80,2024-12-20,4,1.8,2.13,2.46,2.31,1460,911,1.6,29.41%,-0.796198,2024-12-16
IONQ,41.81,Call,36,2024-12-20,4,5.85,6.82,7.8,6.65,1556,973,1.6,174.89%,0.819011,2024-12-16
RIOT,14.03,Call,13.5,2025-01-03,18,1.43,1.53,1.62,1.59,1982,1237,1.6,106.20%,0.614399,2024-12-16
HOOD,43.2,Call,43.5,2024-12-20,4,1.11,1.14,1.16,1.17,2152,1343,1.6,70.14%,0.479777,2024-12-16
MRNA,41.84,Put,110,2025-03-21,95,66.75,67.6,68.45,68.35,3200,2001,1.6,111.53%,-0.947722,2024-12-16
MSTR,408.5,Call,470,2024-12-20,4,4.05,4.2,4.35,4.05,4656,2904,1.6,123.69%,0.155161,2024-12-16
RIVN,15.34,Call,16,2024-12-27,11,0.55,0.57,0.59,0.55,5743,3580,1.6,76.63%,0.405232,2024-12-16
GOOG,198.16,Call,200,2024-12-27,11,3.2,3.28,3.35,3.2,6769,4222,1.6,28.63%,0.445922,2024-12-16
U,25.16,Call,35,2025-02-21,67,1.63,1.67,1.7,1.64,8949,5583,1.6,100.14%,0.295975,2024-12-16
MSTR,408.5,Call,420,2024-12-20,4,12.7,12.83,12.95,12.7,10094,6320,1.6,102.84%,0.420964,2024-12-16
DVN,32.59,Put,50,2025-01-17,32,17.35,17.65,17.95,17.3,7650,4797,1.59,94.59%,-0.919495,2024-12-16
QBTS,7.23,Call,6,2024-12-20,4,1.55,1.63,1.7,1.65,17401,10916,1.59,329.41%,0.76261,2024-12-16
AAPL,251.04,Put,250,2024-12-20,4,1.48,1.5,1.51,1.53,21181,13333,1.59,19.26%,-0.407238,2024-12-16
GSK,33.58,Call,34,2024-12-20,4,0.25,0.28,0.3,0.27,563,354,1.59,31.82%,0.360728,2024-12-16
MU,108.26,Call,110,2025-01-10,25,7.5,7.6,7.7,7.76,595,374,1.59,73.03%,0.510631,2024-12-16
LLY,779,Call,815,2024-12-20,4,3.3,3.93,4.55,3.45,635,400,1.59,45.07%,0.177469,2024-12-16
AVGO,250,Call,250,2025-05-16,151,30.7,30.88,31.05,30.5,652,409,1.59,45.94%,0.57595,2024-12-16
RDDT,178.1,Put,170,2024-12-20,4,2.38,2.49,2.6,2.58,721,454,1.59,79.44%,-0.272038,2024-12-16
GME,29.44,Call,30,2025-02-21,67,4.75,4.98,5.2,5.15,863,542,1.59,108.78%,0.571597,2024-12-16
RIVN,15.34,Call,18,2024-12-27,11,0.15,0.18,0.2,0.18,1002,629,1.59,85.53%,0.160237,2024-12-16
AMD,126.69,Call,125,2024-12-27,11,4.7,4.75,4.8,4.7,2459,1551,1.59,42.43%,0.59403,2024-12-16
MSTR,408.5,Put,430,2024-12-20,4,30.4,31.15,31.9,31,2656,1666,1.59,105.26%,-0.658136,2024-12-16
LUMN,6.21,Call,6.5,2024-12-20,4,0.1,0.11,0.11,0.11,666,422,1.58,86.10%,0.317915,2024-12-16
CKPT,3.39,Call,2.5,2025-04-17,122,1.6,1.7,1.8,1.65,989,625,1.58,175.61%,0.794437,2024-12-16
MU,108.26,Call,150,2024-12-27,11,0.44,0.47,0.5,0.49,1215,769,1.58,112.25%,0.05824,2024-12-16
MARA,24.56,Call,29.5,2024-12-20,4,0.11,0.13,0.14,0.13,1398,887,1.58,125.02%,0.091581,2024-12-16
META,624.24,Put,607.5,2024-12-20,4,2.62,2.8,2.97,2.91,1439,910,1.58,34.84%,-0.219177,2024-12-16
LSPD,16.22,Call,16,2025-01-17,32,0.35,0.8,1.25,0.7,1501,949,1.58,28.84%,0.597995,2024-12-16
TSLA,463.02,Call,495,2024-12-27,11,9.7,9.9,10.1,9.75,1857,1176,1.58,66.24%,0.304539,2024-12-16
LUNR,12.93,Call,14,2024-12-20,4,0.2,0.25,0.3,0.3,2255,1429,1.58,126.13%,0.297213,2024-12-16
MARA,24.56,Call,25,2024-12-27,11,1.51,1.55,1.59,1.59,5922,3754,1.58,104.26%,0.499998,2024-12-16
WSC,35.2,Call,47.5,2025-04-17,122,0.35,0.43,0.5,0.38,10205,6455,1.58,37.34%,0.11253,2024-12-16
PLTR,75.75,Call,80,2024-12-27,11,1.9,1.95,2,1.93,21940,13886,1.58,67.42%,0.345992,2024-12-16
AAPL,251.04,Call,257.5,2024-12-20,4,0.23,0.24,0.25,0.24,16949,10783,1.57,18.72%,0.103193,2024-12-16
SMCI,33.44,Put,34,2024-12-20,4,1.99,2.06,2.12,2.03,19122,12213,1.57,123.96%,-0.523954,2024-12-16
KOS,2.71,Call,2.5,2025-01-17,32,0.3,0.38,0.45,0.4,565,359,1.57,93.54%,0.661982,2024-12-16
OKTA,84.76,Put,81,2024-12-20,4,0.21,0.23,0.25,0.21,745,475,1.57,38.35%,-0.122674,2024-12-16
LUNR,12.93,Call,13,2024-12-27,11,0.8,0.85,0.9,0.86,767,488,1.57,98.84%,0.524865,2024-12-16
ABBV,171.63,Put,200,2024-12-20,4,27.45,28.38,29.3,27.15,970,616,1.57,56.29%,-0.996513,2024-12-16
MRVL,124.78,Call,135,2025-03-21,95,9.7,9.9,10.1,9.75,1086,693,1.57,52.27%,0.451454,2024-12-16
TSLA,463.02,Put,420,2025-01-17,32,17.25,17.4,17.55,17.6,3981,2540,1.57,67.91%,-0.273598,2024-12-16
BTDR,23.14,Call,30,2025-01-17,32,1.4,1.83,2.25,1.9,1084,694,1.56,145.23%,0.352043,2024-12-16
RKLB,25.9,Call,28,2024-12-20,4,0.5,0.53,0.55,0.52,1853,1188,1.56,116.25%,0.28239,2024-12-16
UPST,83.91,Call,85,2024-12-20,4,2.88,2.97,3.05,2.93,2069,1327,1.56,97.27%,0.471726,2024-12-16
QBTS,7.23,Call,7,2025-01-17,32,1.95,1.98,2,1.95,3941,2526,1.56,220.69%,0.648819,2024-12-16
CSCO,58.35,Put,52.5,2025-12-19,368,2.27,2.4,2.52,2.48,508,327,1.55,23.49%,-0.263114,2024-12-16
MSTR,408.5,Call,420,2025-01-03,18,31,31.53,32.05,31.4,640,413,1.55,99.60%,0.498108,2024-12-16
AMD,126.69,Call,144,2024-12-27,11,0.4,0.41,0.42,0.41,820,528,1.55,51.03%,0.08289,2024-12-16
TSLA,463.02,Put,370,2025-06-20,186,35.1,35.38,35.65,36.2,1091,704,1.55,64.70%,-0.225095,2024-12-16
PENN,19.83,Call,20,2024-12-20,4,0.38,0.41,0.43,0.43,1216,786,1.55,60.86%,0.462448,2024-12-16
PLTR,75.75,Put,67,2024-12-27,11,0.46,0.5,0.53,0.5,1698,1097,1.55,63.04%,-0.117444,2024-12-16
TSLA,463.02,Call,485,2025-01-03,18,19.95,20.23,20.5,20.15,1729,1113,1.55,70.23%,0.418792,2024-12-16
XPEV,12.39,Call,12.5,2024-12-20,4,0.27,0.28,0.29,0.24,1882,1215,1.55,63.38%,0.463152,2024-12-16
TSLA,463.02,Call,435,2024-12-27,11,36.95,37.23,37.5,37.04,3188,2062,1.55,62.73%,0.739069,2024-12-16
TSLA,463.02,Put,410,2024-12-27,11,3.45,3.53,3.6,3.5,4099,2642,1.55,65.35%,-0.127172,2024-12-16
MARA,24.56,Call,24,2024-12-20,4,1.29,1.32,1.34,1.34,14081,9142,1.54,101.54%,0.608303,2024-12-16
RGTI,8.43,Call,7,2025-01-03,18,2.25,2.6,2.95,2.46,531,344,1.54,243.32%,0.731849,2024-12-16
BABA,86.06,Put,86,2024-12-27,11,1.72,1.77,1.81,1.79,536,349,1.54,30.00%,-0.48957,2024-12-16
SMCI,33.44,Put,34,2025-01-03,18,3.2,3.3,3.4,3.45,665,433,1.54,102.32%,-0.480855,2024-12-16
UNH,498.5,Call,550,2025-01-03,18,1.88,2.04,2.2,2.02,686,446,1.54,34.76%,0.111816,2024-12-16
GIS,65.6,Put,67.5,2024-12-20,4,2.35,2.45,2.55,2.35,697,453,1.54,42.02%,-0.734061,2024-12-16
MSTR,408.5,Put,280,2024-12-27,11,2.07,2.24,2.41,2.34,1114,722,1.54,143.53%,-0.049924,2024-12-16
SOFI,16.88,Call,22,2025-03-21,95,1.12,1.14,1.15,1.15,1136,736,1.54,76.50%,0.324616,2024-12-16
BAH,135.56,Put,155,2024-12-20,4,19,19.75,20.5,18.3,1327,859,1.54,83.61%,-0.932306,2024-12-16
WULF,8.24,Call,9,2025-04-17,122,2,2.08,2.15,1.99,1538,999,1.54,150.51%,0.54871,2024-12-16
NVDA,132,Call,131,2025-02-21,67,11.55,11.6,11.65,11.55,2054,1331,1.54,46.95%,0.570819,2024-12-16
AVGO,250,Put,210,2024-12-27,11,0.43,0.45,0.46,0.47,2615,1698,1.54,59.78%,-0.040755,2024-12-16
TSLA,463.02,Put,380,2025-01-17,32,7.35,7.43,7.5,7.56,4540,2955,1.54,69.36%,-0.139671,2024-12-16
GAP,24.84,Call,26,2025-03-21,95,1.93,1.98,2.04,2.01,541,354,1.53,48.64%,0.48129,2024-12-16
AAPL,251.04,Call,270,2025-01-10,25,0.35,0.37,0.38,0.36,620,406,1.53,17.87%,0.070471,2024-12-16
ECL,248.4,Put,230,2025-01-17,32,0.65,0.8,0.95,0.65,690,452,1.53,20.58%,-0.090387,2024-12-16
META,624.24,Call,625,2025-01-03,18,16,16.33,16.65,16.15,749,490,1.53,28.72%,0.518166,2024-12-16
ACHR,8.87,Call,9.5,2024-12-27,11,0.5,0.55,0.6,0.57,1014,664,1.53,132.93%,0.430134,2024-12-16
MSTR,408.5,Call,410,2024-12-27,11,25.9,26.75,27.6,26.4,1069,700,1.53,94.96%,0.52733,2024-12-16
NVDA,132,Put,132,2026-12-18,732,29.9,30.1,30.3,29.95,1121,732,1.53,48.02%,-0.344616,2024-12-16
C,71.49,Put,70,2024-12-27,11,0.4,0.42,0.43,0.43,1251,820,1.53,20.70%,-0.269024,2024-12-16
TSLA,463.02,Put,410,2025-01-03,18,7.75,7.85,7.95,7.86,1360,891,1.53,68.84%,-0.18805,2024-12-16
SMCI,33.44,Put,32,2024-12-27,11,1.66,1.71,1.77,1.75,1473,963,1.53,106.94%,-0.368386,2024-12-16
TSLA,463.02,Put,265,2024-12-27,11,0.3,0.33,0.37,0.33,1701,1114,1.53,141.20%,-0.008107,2024-12-16
RIVN,15.34,Call,16,2025-01-03,18,0.78,0.8,0.83,0.82,2280,1486,1.53,79.74%,0.445652,2024-12-16
SBUX,93.12,Call,95,2024-12-20,4,0.5,0.52,0.54,0.5,2720,1777,1.53,30.79%,0.275051,2024-12-16
NVDA,132,Call,131,2025-01-03,18,5.65,5.7,5.75,5.7,2930,1914,1.53,43.22%,0.559854,2024-12-16
TSLA,463.02,Call,505,2025-01-17,32,23.25,23.48,23.7,23.34,3027,1975,1.53,70.67%,0.385273,2024-12-16
DLTR,70.03,Put,130,2025-06-20,186,59.1,60.4,61.7,60,7120,4660,1.53,55.19%,-0.968993,2024-12-16
SOFI,16.88,Call,17.5,2024-12-20,4,0.25,0.26,0.26,0.26,11318,7377,1.53,70.83%,0.328999,2024-12-16
NVDA,132,Call,135,2025-01-10,25,5.25,5.33,5.4,5.3,6239,4115,1.52,46.80%,0.461429,2024-12-16
RIVN,15.34,Call,16,2024-12-20,4,0.34,0.35,0.36,0.36,32166,21206,1.52,96.86%,0.35947,2024-12-16
RCAT,10.45,Call,17,2024-12-20,4,0.1,0.48,0.85,0.21,505,332,1.52,351.07%,0.127354,2024-12-16
CLSK,12.48,Call,13,2025-01-03,18,1.08,1.1,1.11,1.15,550,363,1.52,117.97%,0.493516,2024-12-16
TSLA,463.02,Put,425,2025-01-03,18,11.4,11.58,11.75,11.76,971,639,1.52,67.85%,-0.255576,2024-12-16
TSLA,463.02,Put,375,2025-01-03,18,3.05,3.15,3.25,3.25,1293,851,1.52,74.71%,-0.085931,2024-12-16
SNY,45.89,Call,50,2025-01-17,32,0.25,0.28,0.3,0.25,2218,1458,1.52,27.47%,0.137076,2024-12-16
URBN,54.72,Call,55,2025-01-17,32,2.3,2.55,2.8,2.5,2573,1688,1.52,39.19%,0.518944,2024-12-16
AMD,126.69,Call,128,2024-12-27,11,3.25,3.28,3.3,3.3,2595,1707,1.52,43.58%,0.468155,2024-12-16
ONDS,1.66,Call,2.5,2025-01-17,32,0.3,0.35,0.4,0.34,4578,3004,1.52,287.83%,0.48011,2024-12-16
