Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOLD,20.47,Put,19,2024-09-20,25,0.14,0.15,0.16,0.15,7083,4358,1.63,30.89%,-0.164707,2024-08-26
NVDA,126.46,Call,131,2024-08-30,4,5.15,5.2,5.25,5.2,18836,11554,1.63,134.34%,0.429988,2024-08-26
AMD,149.99,Put,134,2024-08-30,4,0.33,0.34,0.35,0.35,876,540,1.62,73.98%,-0.066631,2024-08-26
CAVA,125.8,Put,120,2024-09-06,11,2.3,2.43,2.55,2.6,557,346,1.61,56.89%,-0.294142,2024-08-26
AAPL,227.18,Call,222.5,2024-09-06,11,6.6,6.73,6.85,6.71,584,362,1.61,23.64%,0.713466,2024-08-26
PDD,100,Put,100,2025-02-21,180,11.15,11.25,11.35,11.28,593,368,1.61,44.58%,-0.417279,2024-08-26
UPST,43.15,Put,37,2024-08-30,4,0.12,0.14,0.15,0.13,707,439,1.61,100.02%,-0.063485,2024-08-26
RIOT,8.36,Put,10,2024-08-30,4,1.61,1.66,1.7,1.68,743,461,1.61,122.93%,-0.908353,2024-08-26
ABBV,197.44,Put,180,2024-11-15,82,2.42,2.54,2.65,2.45,809,503,1.61,24.57%,-0.184807,2024-08-26
BABA,81.76,Call,84,2024-09-06,11,1.11,1.2,1.29,1.19,1028,640,1.61,37.41%,0.346381,2024-08-26
MRVL,68.82,Put,61,2024-08-30,4,0.79,0.82,0.84,0.82,1600,994,1.61,125.51%,-0.16168,2024-08-26
MSTR,146.9,Call,160,2024-08-30,4,1.6,1.62,1.63,1.6,6547,4059,1.61,93.51%,0.206733,2024-08-26
AMD,149.99,Call,160,2024-09-06,11,2.19,2.22,2.24,2.21,7390,4593,1.61,54.45%,0.267838,2024-08-26
NVDA,126.46,Call,128,2024-09-06,11,7.5,7.55,7.6,7.53,9863,6136,1.61,93.02%,0.506242,2024-08-26
COR,234.44,Put,240,2024-09-20,25,6.9,7.1,7.3,5.8,529,331,1.6,16.68%,-0.68888,2024-08-26
TFC,44.22,Call,50,2024-11-15,82,0.36,0.44,0.51,0.45,741,464,1.6,25.16%,0.168416,2024-08-26
BIDU,86.22,Call,89,2024-08-30,4,0.42,0.44,0.46,0.45,818,511,1.6,38.69%,0.22694,2024-08-26
NFLX,688.44,Put,670,2024-08-30,4,2.3,2.35,2.4,2.37,823,515,1.6,30.80%,-0.190939,2024-08-26
GOOG,167.93,Put,157.5,2024-08-30,4,0.09,0.1,0.11,0.11,869,544,1.6,36.12%,-0.042001,2024-08-26
META,521.12,Call,545,2024-09-06,11,2.86,2.91,2.96,2.76,1042,653,1.6,29.07%,0.202327,2024-08-26
XOM,118.81,Put,116,2024-08-30,4,0.2,0.21,0.22,0.21,1354,846,1.6,22.18%,-0.146345,2024-08-26
SNAP,9.42,Call,9.5,2024-09-06,11,0.24,0.26,0.27,0.26,6201,3886,1.6,44.50%,0.480035,2024-08-26
UPST,43.15,Put,38,2024-08-30,4,0.2,0.22,0.24,0.21,657,414,1.59,97.67%,-0.096899,2024-08-26
DAL,40.98,Put,41,2024-08-30,4,0.57,0.59,0.61,0.62,702,441,1.59,34.34%,-0.494457,2024-08-26
AMC,5.05,Put,5.5,2024-08-30,4,0.48,0.5,0.51,0.5,939,592,1.59,91.37%,-0.80037,2024-08-26
AFRM,31.88,Call,37,2024-08-30,4,0.82,0.86,0.9,0.84,1080,678,1.59,184.44%,0.250816,2024-08-26
FCX,45.19,Call,47,2024-08-30,4,0.13,0.15,0.16,0.14,1585,1000,1.59,36.31%,0.157988,2024-08-26
BBWI,35.16,Call,35,2024-09-20,25,2.35,2.5,2.65,2.46,2274,1426,1.59,64.17%,0.548376,2024-08-26
AMD,149.99,Call,152.5,2024-09-20,25,6.8,6.88,6.95,6.9,2366,1489,1.59,49.77%,0.486324,2024-08-26
EBAY,59,Put,50,2024-11-15,82,0.53,0.62,0.71,0.54,3201,2012,1.59,32.45%,-0.114417,2024-08-26
CAVA,125.8,Put,120,2024-08-30,4,1.15,1.23,1.3,1.21,5529,3472,1.59,65.48%,-0.232542,2024-08-26
JPM,219.17,Call,222.5,2024-09-06,11,1.33,1.36,1.39,1.29,523,332,1.58,17.20%,0.323511,2024-08-26
AAPL,227.18,Put,230,2024-09-13,18,5.5,5.68,5.85,5.83,562,356,1.58,22.51%,-0.575974,2024-08-26
TSLA,213.21,Call,215,2024-09-27,32,11.6,11.68,11.75,11.7,897,566,1.58,47.90%,0.518349,2024-08-26
NFLX,688.44,Put,680,2024-08-30,4,4.45,4.65,4.85,4.57,1409,893,1.58,28.82%,-0.329781,2024-08-26
AMD,149.99,Call,162.5,2024-09-06,11,1.69,1.71,1.73,1.73,1723,1091,1.58,55.13%,0.219891,2024-08-26
LUNR,5.25,Put,5,2024-08-30,4,0.25,0.3,0.35,0.3,1848,1169,1.58,193.90%,-0.365303,2024-08-26
NUE,150.44,Call,160,2025-01-17,145,7.7,7.85,8,8,1065,677,1.57,29.12%,0.433531,2024-08-26
GS,507.87,Call,520,2024-08-30,4,0.78,0.85,0.92,0.82,4631,2950,1.57,20.82%,0.145432,2024-08-26
KKR,122.15,Put,110,2024-09-20,25,0.45,0.53,0.6,0.55,5025,3210,1.57,33.76%,-0.103139,2024-08-26
JPM,219.17,Put,220,2024-08-30,4,1.97,2.03,2.08,2.13,697,446,1.56,17.62%,-0.572156,2024-08-26
COIN,204,Put,207.5,2024-08-30,4,7.8,8.08,8.35,8.08,833,534,1.56,72.61%,-0.571436,2024-08-26
COIN,204,Put,202.5,2024-08-30,4,5.2,5.33,5.45,5.48,1242,794,1.56,71.83%,-0.443487,2024-08-26
NVDA,126.46,Put,111,2024-09-06,11,2.25,2.28,2.31,2.33,3029,1942,1.56,93.91%,-0.186695,2024-08-26
TSLA,213.21,Put,195,2024-08-30,4,0.5,0.51,0.52,0.51,5158,3310,1.56,62.23%,-0.079065,2024-08-26
VRT,78.06,Put,69,2024-09-13,18,1.1,1.18,1.25,1.17,735,474,1.55,66.15%,-0.176468,2024-08-26
IREN,8.13,Call,8,2024-08-30,4,0.5,0.6,0.7,0.55,767,496,1.55,142.59%,0.573994,2024-08-26
LI,20.73,Call,23,2024-08-30,4,0.26,0.28,0.29,0.29,1364,882,1.55,115.89%,0.214419,2024-08-26
NKE,84.28,Put,90,2024-11-15,82,7.9,7.98,8.05,8.01,1405,904,1.55,30.83%,-0.636498,2024-08-26
PDD,100,Call,100,2025-01-17,145,12.25,12.48,12.7,12.37,1568,1013,1.55,45.60%,0.585615,2024-08-26
DIS,91.78,Call,92,2024-09-06,11,1.26,1.29,1.31,1.26,1926,1241,1.55,20.80%,0.49174,2024-08-26
BHP,55.51,Call,60,2024-09-20,25,0.05,0.08,0.1,0.1,3340,2152,1.55,21.01%,0.074796,2024-08-26
BABA,81.76,Put,80,2024-08-30,4,0.53,0.55,0.58,0.55,4512,2914,1.55,36.39%,-0.279548,2024-08-26
INTC,20.13,Put,40,2025-01-17,145,19.8,20.28,20.75,19.85,5350,3460,1.55,100.89%,-0.787156,2024-08-26
CRM,265.28,Put,240,2024-08-30,4,1.81,1.86,1.9,1.88,5554,3592,1.55,92.39%,-0.13813,2024-08-26
NVDA,126.46,Call,127,2024-09-13,18,8.85,9.05,9.25,8.95,1552,1006,1.54,80.86%,0.532111,2024-08-26
MSTR,146.9,Put,145,2024-08-30,4,4.25,4.43,4.6,4.5,1818,1181,1.54,89.15%,-0.424119,2024-08-26
MARA,18.56,Call,19,2024-08-30,4,0.52,0.54,0.55,0.52,15208,9900,1.54,91.11%,0.423917,2024-08-26
IBM,197.98,Put,197.5,2024-08-30,4,1.33,1.37,1.4,1.39,660,431,1.53,19.82%,-0.445748,2024-08-26
LULU,271.66,Put,240,2024-08-30,4,2.95,3.13,3.3,2.93,789,517,1.53,126.13%,-0.156589,2024-08-26
SBUX,95.63,Put,95,2024-09-06,11,1.12,1.16,1.19,1.24,853,559,1.53,22.46%,-0.417498,2024-08-26
INTC,20.13,Put,35,2024-12-20,117,14.3,14.85,15.4,14.8,1309,856,1.53,84.83%,-0.827579,2024-08-26
SG,34.71,Call,38,2024-09-20,25,1.1,1.15,1.2,1.19,1651,1081,1.53,64.79%,0.334388,2024-08-26
INTC,20.13,Put,42.5,2025-01-17,145,21.75,22.43,23.1,22.9,1908,1243,1.53,95.92%,-0.838879,2024-08-26
RIVN,14.36,Call,14.5,2024-09-06,11,0.56,0.58,0.59,0.56,1940,1269,1.53,61.78%,0.491275,2024-08-26
FUBO,1.96,Put,2,2024-08-30,4,0.11,0.12,0.13,0.13,5506,3588,1.53,132.46%,-0.529149,2024-08-26
APTV,72.09,Call,75,2024-10-18,53,2.35,2.43,2.5,2.45,522,343,1.52,31.81%,0.414382,2024-08-26
XOM,118.81,Call,120,2024-09-13,18,1.34,1.47,1.6,1.52,553,364,1.52,19.00%,0.424128,2024-08-26
GM,48.75,Call,70,2026-01-16,509,1.71,1.81,1.9,1.72,683,449,1.52,28.21%,0.215347,2024-08-26
INTC,20.13,Put,39,2025-01-17,145,18,18.93,19.85,19.5,1140,752,1.52,91.14%,-0.815787,2024-08-26
PDD,100,Put,108,2024-08-30,4,8.7,9,9.3,8.85,520,344,1.51,81.66%,-0.803882,2024-08-26
SIRI,3.11,Put,3.5,2024-10-04,39,0.67,0.73,0.78,0.7,562,372,1.51,113.76%,-0.549574,2024-08-26
APLD,4.92,Call,5,2024-08-30,4,0.35,0.38,0.4,0.35,596,394,1.51,187.35%,0.507492,2024-08-26
CHWY,25.81,Call,25.5,2024-08-30,4,1.88,1.97,2.06,1.92,677,449,1.51,163.85%,0.563412,2024-08-26
META,521.12,Put,497.5,2024-08-30,4,1.03,1.06,1.08,1.11,813,540,1.51,36.73%,-0.10775,2024-08-26
ASTS,33.78,Put,24,2024-08-30,4,0.15,0.18,0.2,0.16,1935,1284,1.51,209.97%,-0.047713,2024-08-26
CMG,54.75,Call,57,2024-08-30,4,0.15,0.18,0.2,0.18,2479,1643,1.51,37.58%,0.161273,2024-08-26
NVDA,126.46,Call,138,2024-09-06,11,3.95,4,4.05,4,2539,1677,1.51,92.90%,0.325982,2024-08-26
NFLX,688.44,Call,700,2024-08-30,4,3.85,3.95,4.05,3.95,2727,1807,1.51,28.88%,0.302787,2024-08-26
PATH,12.64,Call,19,2024-11-15,82,0.13,0.15,0.16,0.16,2753,1825,1.51,59.71%,0.104743,2024-08-26
ORCL,138.9,Call,143,2024-08-30,4,0.5,0.61,0.72,0.53,553,369,1.5,32.38%,0.203825,2024-08-26
CRWD,265.87,Put,220,2024-08-30,4,0.84,0.88,0.91,0.88,997,663,1.5,120.45%,-0.058293,2024-08-26
ROKU,69.6,Call,72,2024-08-30,4,0.61,0.64,0.67,0.65,1019,680,1.5,52.53%,0.281473,2024-08-26
AMD,149.99,Put,145,2024-09-06,11,3.2,3.25,3.3,3.29,1116,743,1.5,53.94%,-0.336273,2024-08-26
TSLA,213.21,Call,232.5,2024-09-06,11,1.58,1.61,1.63,1.61,1286,856,1.5,49.34%,0.171143,2024-08-26
PANW,347.12,Call,370,2024-08-30,4,0.2,0.24,0.27,0.2,1482,990,1.5,34.23%,0.040288,2024-08-26
MGA,42.78,Call,47.5,2024-09-20,25,0.05,0.1,0.15,0.12,1513,1008,1.5,28.25%,0.085131,2024-08-26
XOM,118.81,Call,121,2024-08-30,4,0.23,0.25,0.27,0.25,1805,1205,1.5,19.40%,0.190016,2024-08-26
INTC,20.13,Put,47,2025-01-17,145,25.9,26.7,27.5,26.9,8478,5638,1.5,79.70%,-0.966961,2024-08-26
BAC,39.92,Call,40.5,2024-08-30,4,0.17,0.18,0.19,0.18,9775,6516,1.5,23.91%,0.290763,2024-08-26
PINS,31.7,Call,32,2024-08-30,4,0.31,0.33,0.34,0.33,637,427,1.49,34.37%,0.409965,2024-08-26
UAL,42.78,Put,41,2024-08-30,4,0.16,0.17,0.17,0.17,692,464,1.49,41.70%,-0.16747,2024-08-26
AMZN,175.5,Put,172.5,2024-09-06,11,1.83,1.86,1.89,1.9,1021,683,1.49,26.80%,-0.33628,2024-08-26
PINS,31.7,Put,30,2026-01-16,509,4.6,4.73,4.85,4.75,1184,796,1.49,44.18%,-0.330838,2024-08-26
AMD,149.99,Call,150,2024-08-30,4,4.3,4.38,4.45,4.35,11338,7605,1.49,68.86%,0.517237,2024-08-26
RDFN,11.72,Put,10,2024-09-13,18,0.25,0.3,0.35,0.37,500,337,1.48,96.22%,-0.194744,2024-08-26
JWN,21.67,Put,21,2024-08-30,4,0.86,0.9,0.93,0.91,523,354,1.48,136.81%,-0.384969,2024-08-26
CVS,58.7,Put,59,2024-08-30,4,0.82,0.85,0.88,0.86,560,378,1.48,28.61%,-0.560467,2024-08-26
S,24.89,Call,30,2024-08-30,4,0.25,0.28,0.3,0.25,587,397,1.48,150.45%,0.134961,2024-08-26
BRK.B,454.49,Call,460,2024-09-06,11,1.9,1.98,2.06,1.91,677,457,1.48,12.11%,0.313401,2024-08-26
RKLB,6.74,Put,6.5,2024-08-30,4,0.15,0.18,0.2,0.16,1981,1343,1.48,95.59%,-0.338179,2024-08-26
ASML,883.31,Put,710,2024-09-20,25,0.8,1.33,1.85,1.6,525,358,1.47,48.25%,-0.034654,2024-08-26
COMP,5.72,Call,5,2024-12-20,117,1.3,1.35,1.4,1.5,727,496,1.47,74.90%,0.715327,2024-08-26
NFLX,688.44,Put,660,2024-08-30,4,1.12,1.2,1.28,1.2,815,556,1.47,32.92%,-0.104387,2024-08-26
T,19.76,Put,20,2024-08-30,4,0.26,0.28,0.3,0.31,891,605,1.47,15.05%,-0.775841,2024-08-26
XOM,118.81,Call,118,2024-09-20,25,2.97,3.04,3.1,2.9,1080,737,1.47,20.39%,0.571343,2024-08-26
X,37.82,Call,38,2024-08-30,4,0.64,0.66,0.67,0.65,1727,1177,1.47,45.95%,0.474567,2024-08-26
PTON,4.9,Put,4,2025-01-17,145,0.55,0.57,0.58,0.56,3246,2207,1.47,88.86%,-0.250988,2024-08-26
JNJ,164.61,Call,165,2024-08-30,4,0.54,0.58,0.61,0.58,3701,2521,1.47,10.77%,0.427892,2024-08-26
AAPL,227.18,Call,230,2024-08-30,4,1.19,1.21,1.24,1.22,43696,29658,1.47,24.35%,0.326238,2024-08-26
AMD,149.99,Put,137,2024-08-30,4,0.55,0.57,0.58,0.57,673,460,1.46,71.14%,-0.103665,2024-08-26
HIMS,16.05,Call,18.5,2024-09-06,11,0.1,0.15,0.2,0.12,728,499,1.46,68.63%,0.131461,2024-08-26
SYK,354.3,Put,340,2024-09-20,25,1.75,1.85,1.95,1.9,783,536,1.46,19.48%,-0.187794,2024-08-26
AMD,149.99,Call,220,2025-02-21,180,4.65,4.68,4.7,4.72,831,569,1.46,48.79%,0.191831,2024-08-26
PANW,347.12,Call,355,2024-08-30,4,1.72,1.83,1.94,1.8,889,610,1.46,31.85%,0.261331,2024-08-26
INTC,20.13,Put,34,2024-12-20,117,13.4,13.8,14.2,13.8,899,615,1.46,74.24%,-0.861806,2024-08-26
TUYA,1.77,Call,2.5,2024-09-20,25,0.1,0.13,0.15,0.15,1131,773,1.46,190.09%,0.330654,2024-08-26
CAVA,125.8,Put,120,2024-09-20,25,4.4,4.55,4.7,4.5,1217,836,1.46,56.06%,-0.33882,2024-08-26
TSM,169.07,Call,172.5,2024-08-30,4,2.49,2.55,2.6,2.53,1526,1048,1.46,55.86%,0.379693,2024-08-26
WMT,76.03,Put,76,2024-08-30,4,0.42,0.44,0.45,0.43,1541,1054,1.46,14.49%,-0.477197,2024-08-26
COIN,204,Put,200,2024-08-30,4,4.1,4.2,4.3,4.2,1786,1223,1.46,71.53%,-0.378857,2024-08-26
NVDA,126.46,Call,175,2024-09-06,11,0.3,0.33,0.36,0.33,1836,1261,1.46,100.87%,0.039342,2024-08-26
MSTR,146.9,Call,180,2024-08-30,4,0.22,0.25,0.28,0.24,1874,1287,1.46,105.92%,0.038203,2024-08-26
UNH,587.13,Call,600,2024-08-30,4,1.16,1.23,1.3,1.15,3329,2274,1.46,21.47%,0.174927,2024-08-26
NVDA,126.46,Call,127,2024-09-06,11,7.95,8,8.05,7.98,9519,6499,1.46,93.01%,0.5256,2024-08-26
EA,148.56,Call,150,2024-08-30,4,0.6,0.65,0.7,0.64,1607,1110,1.45,19.25%,0.329045,2024-08-26
TDOC,7.31,Put,5,2025-01-17,145,0.26,0.29,0.31,0.3,2151,1486,1.45,74.03%,-0.138759,2024-08-26
MSFT,413.49,Put,412.5,2024-08-30,4,3.5,3.58,3.65,3.8,2481,1712,1.45,23.98%,-0.450571,2024-08-26
C,61.79,Call,63,2024-08-30,4,0.18,0.19,0.2,0.19,6150,4239,1.45,23.46%,0.220644,2024-08-26
PLTR,30.85,Call,32,2024-08-30,4,0.25,0.26,0.26,0.25,13872,9582,1.45,51.00%,0.258485,2024-08-26
MPW,4.38,Put,5,2024-09-27,32,0.47,0.72,0.97,0.74,523,363,1.44,58.21%,-0.75546,2024-08-26
XEL,61.46,Call,65,2025-03-21,207,1.95,2.1,2.25,2.15,541,377,1.44,18.51%,0.384124,2024-08-26
SNOW,118,Call,118,2024-09-20,25,5.15,5.23,5.3,5.25,565,392,1.44,40.94%,0.534922,2024-08-26
INTC,20.13,Put,36,2024-11-15,82,15.2,15.85,16.5,16.2,1984,1382,1.44,93.09%,-0.871526,2024-08-26
BILI,14.26,Call,15,2024-08-30,4,0.16,0.18,0.19,0.18,2003,1387,1.44,74.56%,0.273676,2024-08-26
PDD,100,Call,125,2024-09-20,25,0.31,0.34,0.37,0.3,2012,1393,1.44,51.94%,0.060944,2024-08-26
CMG,54.75,Call,55,2024-08-30,4,0.7,0.73,0.75,0.7,6182,4308,1.44,35.11%,0.464258,2024-08-26
TSLA,213.21,Call,220,2024-09-06,11,4.45,4.5,4.55,4.5,8501,5902,1.44,48.52%,0.377872,2024-08-26
ROKU,69.6,Put,67,2024-08-30,4,0.37,0.46,0.55,0.54,528,368,1.43,52.78%,-0.23388,2024-08-26
JNJ,164.61,Put,162.5,2024-08-30,4,0.7,0.74,0.78,0.73,631,441,1.43,23.09%,-0.289299,2024-08-26
BYON,10.66,Call,11.5,2024-08-30,4,0.1,0.13,0.15,0.15,646,451,1.43,97.12%,0.245247,2024-08-26
SMCI,562.51,Call,670,2024-08-30,4,3.5,3.65,3.8,3.6,701,490,1.43,126.77%,0.106198,2024-08-26
BABA,81.76,Call,83,2024-09-06,11,1.45,1.49,1.53,1.51,748,523,1.43,36.74%,0.414664,2024-08-26
BABA,81.76,Put,77.5,2024-12-20,117,3.4,3.47,3.55,3.4,796,557,1.43,28.29%,-0.348893,2024-08-26
FFIE,7.58,Put,6,2024-08-30,4,0.51,0.56,0.61,0.56,989,691,1.43,424.24%,-0.226745,2024-08-26
OXY,57.37,Call,57,2024-09-06,11,1.08,1.1,1.11,1.07,1076,755,1.43,21.74%,0.587092,2024-08-26
GOOG,167.93,Put,162.5,2024-08-30,4,0.32,0.34,0.36,0.38,1243,870,1.43,28.87%,-0.131639,2024-08-26
CVNA,157.99,Put,150,2024-08-30,4,1.03,1.09,1.15,1.11,1311,914,1.43,60.39%,-0.194662,2024-08-26
SNOW,118,Call,119,2024-08-30,4,1.78,1.84,1.89,1.85,2728,1903,1.43,46.20%,0.445012,2024-08-26
MSFT,413.49,Put,410,2024-08-30,4,2.61,2.64,2.67,2.68,3897,2723,1.43,24.58%,-0.359847,2024-08-26
META,521.12,Call,525,2024-09-06,11,9.05,9.15,9.25,8.6,857,602,1.42,29.37%,0.463774,2024-08-26
FTRE,22.48,Call,30,2024-11-15,82,0.4,0.53,0.65,0.45,1000,705,1.42,53.26%,0.166526,2024-08-26
KSS,19.87,Call,20,2024-08-30,4,1.26,1.29,1.32,1.33,2550,1802,1.42,163.43%,0.517572,2024-08-26
SNOW,118,Put,117,2024-08-30,4,1.67,1.76,1.85,1.77,969,689,1.41,46.09%,-0.416619,2024-08-26
QCOM,169.49,Call,185,2024-11-15,82,7.3,7.53,7.75,7.6,1061,754,1.41,40.57%,0.373539,2024-08-26
BABA,81.76,Put,78,2024-08-30,4,0.19,0.21,0.22,0.22,1626,1154,1.41,39.93%,-0.126832,2024-08-26
NVDA,126.46,Put,135,2024-11-15,82,17.35,18.48,19.6,18.18,1936,1377,1.41,58.35%,-0.528712,2024-08-26
WFC,56.72,Call,58,2024-08-30,4,0.15,0.16,0.16,0.15,2165,1538,1.41,23.95%,0.19304,2024-08-26
CIA,3.22,Put,2.5,2024-11-15,82,0.2,0.28,0.35,0.3,2416,1713,1.41,113.71%,-0.224247,2024-08-26
PTON,4.9,Call,5.5,2024-09-06,11,0.1,0.12,0.13,0.11,2563,1812,1.41,90.00%,0.257503,2024-08-26
TSLA,213.21,Call,242.5,2024-08-30,4,0.12,0.13,0.13,0.13,3010,2132,1.41,61.68%,0.025464,2024-08-26
XOM,118.81,Call,120,2024-08-30,4,0.51,0.53,0.55,0.55,6223,4427,1.41,20.62%,0.329912,2024-08-26
SFM,101.02,Call,100,2024-12-20,117,8.9,9.05,9.2,9.4,509,364,1.4,33.95%,0.593469,2024-08-26
ROKU,69.6,Put,66,2024-08-30,4,0.17,0.26,0.35,0.34,526,375,1.4,53.37%,-0.161572,2024-08-26
VFC,17.7,Call,18.5,2024-08-30,4,0.09,0.1,0.11,0.11,560,401,1.4,50.67%,0.211761,2024-08-26
CVNA,157.99,Put,155,2024-09-13,18,5.2,5.63,6.05,5.75,647,462,1.4,52.76%,-0.405272,2024-08-26
AAPL,227.18,Put,230,2024-09-06,11,4.55,4.63,4.7,4.65,650,463,1.4,20.36%,-0.62055,2024-08-26
MMM,131.85,Put,130,2024-10-18,53,2.81,2.86,2.91,2.98,739,528,1.4,19.91%,-0.391231,2024-08-26
CLF,13.78,Call,13.5,2024-09-06,11,0.55,0.56,0.57,0.56,815,582,1.4,41.92%,0.630283,2024-08-26
UBER,72.61,Call,74,2024-09-20,25,1.81,1.83,1.85,1.83,1086,775,1.4,30.74%,0.440335,2024-08-26
MO,52.71,Call,53,2024-08-30,4,0.18,0.2,0.21,0.2,1388,991,1.4,14.88%,0.360843,2024-08-26
BMO,88.77,Call,95,2024-09-20,25,0.25,0.28,0.3,0.26,2206,1572,1.4,20.88%,0.112839,2024-08-26
M,15.76,Call,16,2024-08-30,4,0.17,0.19,0.21,0.21,2348,1677,1.4,47.51%,0.390753,2024-08-26
MSTR,146.9,Put,150,2024-08-30,4,6.95,7.13,7.3,7.25,2672,1910,1.4,90.53%,-0.56685,2024-08-26
AMZN,175.5,Call,177.5,2024-09-20,25,4.15,4.2,4.25,4.2,3572,2559,1.4,26.35%,0.469354,2024-08-26
CCL,16.6,Call,17,2024-08-30,4,0.14,0.15,0.15,0.15,4038,2891,1.4,44.67%,0.308877,2024-08-26
INTC,20.13,Put,20,2024-08-30,4,0.4,0.42,0.43,0.42,14439,10340,1.4,57.88%,-0.443627,2024-08-26
PDD,100,Call,150,2024-12-20,117,0.86,0.93,1,0.95,693,500,1.39,46.13%,0.087329,2024-08-26
MSTR,146.9,Call,160,2024-09-06,11,3.45,3.73,4,3.64,1340,964,1.39,80.87%,0.299124,2024-08-26
MRVL,68.82,Call,72,2024-09-20,25,3.15,3.22,3.3,3.25,2590,1860,1.39,62.34%,0.430663,2024-08-26
NVDA,126.46,Call,126,2024-09-06,11,8.4,8.45,8.5,8.55,7296,5256,1.39,93.01%,0.545056,2024-08-26
GOOG,167.93,Call,170,2024-08-30,4,1.01,1.03,1.05,1.03,11219,8081,1.39,26.29%,0.340075,2024-08-26
TSLA,213.21,Call,235,2024-08-30,4,0.32,0.33,0.33,0.33,13905,10018,1.39,58.34%,0.060175,2024-08-26
TSLA,213.21,Call,225,2024-08-30,4,1.21,1.23,1.25,1.25,56609,40705,1.39,55.67%,0.188229,2024-08-26
MDT,89.34,Call,90,2024-08-30,4,0.38,0.4,0.42,0.39,714,519,1.38,17.64%,0.353343,2024-08-26
UPST,43.15,Call,57,2024-08-30,4,0.1,0.12,0.13,0.1,1161,844,1.38,145.14%,0.039871,2024-08-26
CVX,148.5,Call,152.5,2024-08-30,4,0.14,0.16,0.18,0.14,1808,1308,1.38,19.47%,0.09874,2024-08-26
SIRI,3.11,Put,3.5,2026-01-16,509,1,1.1,1.2,1,501,365,1.37,55.69%,-0.427055,2024-08-26
AFRM,31.88,Put,24,2024-08-30,4,0.16,0.17,0.18,0.17,530,387,1.37,185.53%,-0.059165,2024-08-26
AVGO,159.62,Call,162.5,2024-09-06,11,6.2,6.3,6.4,6.1,534,389,1.37,67.94%,0.466981,2024-08-26
SEDG,26.13,Put,27,2024-08-30,4,1.56,1.59,1.61,1.62,550,401,1.37,99.62%,-0.601745,2024-08-26
JWN,21.67,Call,21.5,2024-08-30,4,1.25,1.3,1.34,1.32,632,463,1.37,136.73%,0.550733,2024-08-26
CRM,265.28,Put,270,2024-11-15,82,17.9,18.03,18.15,18.6,665,486,1.37,33.54%,-0.494439,2024-08-26
CR,153.89,Call,150,2024-09-20,25,6.4,7.05,7.7,7.05,1115,813,1.37,28.60%,0.663781,2024-08-26
CHWY,25.81,Call,30,2024-08-30,4,0.61,0.63,0.65,0.62,10701,7828,1.37,178.37%,0.239076,2024-08-26
ASTS,33.78,Call,35,2024-10-18,53,6.7,6.85,7,7.1,751,554,1.36,142.15%,0.587094,2024-08-26
APA,28.98,Call,30,2024-08-30,4,0.1,0.11,0.12,0.11,834,614,1.36,36.12%,0.186527,2024-08-26
BABA,81.76,Call,82,2024-09-20,25,2.7,2.76,2.81,2.79,853,629,1.36,34.81%,0.497702,2024-08-26
AMD,149.99,Put,148,2024-09-06,11,4.4,4.45,4.5,4.45,930,686,1.36,53.16%,-0.418838,2024-08-26
SHOP,74.95,Call,77,2024-08-30,4,0.44,0.46,0.48,0.49,1135,837,1.36,38.05%,0.260112,2024-08-26
BIDU,86.22,Call,87,2024-08-30,4,1,1.02,1.04,1.02,1416,1044,1.36,37.43%,0.422557,2024-08-26
PTON,4.9,Call,8,2024-10-18,53,0.1,0.11,0.11,0.1,2089,1540,1.36,96.31%,0.129135,2024-08-26
HUT,12.08,Call,13,2024-08-30,4,0.22,0.24,0.26,0.23,2735,2014,1.36,109.87%,0.282415,2024-08-26
AAPL,227.18,Call,222.5,2024-08-30,4,5.65,5.73,5.8,5.5,2882,2118,1.36,28.41%,0.768183,2024-08-26
META,521.12,Call,545,2024-08-30,4,0.95,0.97,0.99,0.94,7309,5390,1.36,33.98%,0.109964,2024-08-26
TSLA,213.21,Put,220,2024-08-30,4,8.8,8.88,8.95,8.86,10517,7750,1.36,53.04%,-0.702263,2024-08-26
SEDG,26.13,Call,27,2024-08-30,4,0.74,0.76,0.78,0.73,573,423,1.35,102.52%,0.402795,2024-08-26
SEDG,26.13,Call,29,2024-08-30,4,0.25,0.27,0.29,0.27,579,428,1.35,103.57%,0.183614,2024-08-26
PBR,15.65,Call,18,2024-10-18,53,0.09,0.1,0.1,0.1,675,500,1.35,29.55%,0.1206,2024-08-26
AMD,149.99,Put,160,2024-09-06,11,11.75,11.88,12,11.8,701,519,1.35,52.03%,-0.74652,2024-08-26
META,521.12,Call,500,2025-03-21,207,75.15,75.68,76.2,74.95,1029,763,1.35,38.00%,0.645729,2024-08-26
MOS,28.65,Call,28.5,2024-09-06,11,0.58,0.6,0.62,0.8,1043,775,1.35,25.81%,0.561494,2024-08-26
SE,82.81,Put,75,2025-01-17,145,4.65,4.75,4.85,4.75,2301,1710,1.35,43.70%,-0.28905,2024-08-26
PDD,100,Put,90,2024-09-20,25,1.25,1.28,1.3,1.29,5105,3775,1.35,48.27%,-0.178045,2024-08-26
