Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CFLT,25.02,Call,26,2024-08-16,15,2,2.05,2.1,2.05,848,357,2.38,120.87%,0.489878,2024-07-31
WDC,67.05,Put,60,2024-08-02,1,0.5,0.55,0.6,0.56,1605,673,2.38,208.99%,-0.142096,2024-07-31
QCOM,180.95,Call,185,2024-08-02,1,4.6,4.7,4.8,4.7,1948,818,2.38,170.70%,0.419917,2024-07-31
NVDA,117.02,Call,117,2024-08-09,8,4.25,4.33,4.4,4.3,14628,6157,2.38,61.15%,0.523908,2024-07-31
AMD,144.48,Call,155,2024-08-09,8,1.25,1.35,1.45,1.41,15067,6365,2.37,56.11%,0.214572,2024-07-31
MARA,19.67,Call,20,2024-08-30,29,2.11,2.19,2.27,2.2,1612,679,2.37,104.60%,0.542128,2024-07-31
CCL,16.66,Call,17.5,2024-08-09,8,0.15,0.16,0.17,0.15,1641,693,2.37,45.36%,0.236372,2024-07-31
ASTS,20.68,Call,18.5,2024-08-02,1,1.2,1.98,2.75,2.35,1946,821,2.37,207.24%,0.860512,2024-07-31
APLD,4.86,Put,4,2024-08-16,15,0.15,0.2,0.25,0.15,5109,2153,2.37,129.10%,-0.188766,2024-07-31
CNX,26.47,Put,24,2024-08-16,15,0.05,0.08,0.1,0.1,600,254,2.36,35.19%,-0.106694,2024-07-31
CRWD,231.96,Call,270,2024-10-18,78,10.15,10.45,10.75,10.6,1326,562,2.36,52.70%,0.325125,2024-07-31
BA,190.6,Call,190,2024-08-02,1,2.51,2.88,3.25,2.6,12203,5164,2.36,57.50%,0.548026,2024-07-31
HPQ,36.09,Call,41,2025-01-17,170,1.33,1.39,1.45,1.36,2127,904,2.35,29.92%,0.315451,2024-07-31
QCOM,180.95,Call,192.5,2024-08-02,1,2.2,2.36,2.51,2.4,2194,933,2.35,170.19%,0.25813,2024-07-31
NCLH,18.43,Call,19.5,2024-08-09,8,0.16,0.18,0.2,0.17,1011,432,2.34,48.21%,0.230049,2024-07-31
RKT,16.19,Call,16,2024-08-02,1,0.6,0.77,0.95,0.9,3059,1306,2.34,238.26%,0.56285,2024-07-31
MU,109.82,Put,80,2024-09-20,50,0.13,0.25,0.37,0.35,3062,1310,2.34,52.17%,-0.038304,2024-07-31
NVDA,117.02,Put,114,2024-08-09,8,2.67,2.75,2.82,2.74,10135,4329,2.34,60.45%,-0.363987,2024-07-31
APD,263.85,Put,260,2024-09-20,50,8.3,8.5,8.7,7.7,507,218,2.33,27.79%,-0.410402,2024-07-31
LI,19.74,Put,19,2024-08-02,1,0.12,0.28,0.44,0.12,620,266,2.33,94.42%,-0.211688,2024-07-31
AVGO,160.68,Put,157,2024-08-02,1,1,1.3,1.6,1.35,1114,479,2.33,85.07%,-0.292929,2024-07-31
AVGO,160.68,Put,154,2024-08-02,1,0.1,0.93,1.75,0.87,1305,559,2.33,95.84%,-0.191163,2024-07-31
SOFI,7.54,Put,8,2024-08-09,8,0.48,0.53,0.59,0.54,1580,679,2.33,54.88%,-0.752589,2024-07-31
CVS,60.33,Put,60,2024-08-09,8,2.09,2.12,2.15,1.98,1623,698,2.33,64.44%,-0.457009,2024-07-31
TSLA,232.07,Call,237.5,2024-08-09,8,4.7,4.78,4.85,4.7,3268,1405,2.33,50.35%,0.39844,2024-07-31
MRK,113.13,Call,115,2024-10-18,78,3.65,3.72,3.8,3.75,595,257,2.32,20.69%,0.473046,2024-07-31
FSLR,215.99,Call,227.5,2024-08-02,1,0.84,0.9,0.95,0.95,670,289,2.32,98.70%,0.164428,2024-07-31
PG,160.76,Call,165,2024-08-09,8,0.17,0.23,0.28,0.31,832,358,2.32,14.96%,0.12783,2024-07-31
MSFT,418.35,Put,410,2024-09-20,50,9.5,9.65,9.8,9.45,5726,2473,2.32,23.56%,-0.36961,2024-07-31
META,474.83,Call,570,2024-08-09,8,1.1,1.31,1.52,1.32,599,259,2.31,76.07%,0.05981,2024-07-31
QCOM,180.95,Call,177.5,2024-08-09,8,9,9.23,9.45,8.65,770,333,2.31,68.99%,0.597306,2024-07-31
TEVA,17.43,Put,17.5,2024-08-16,15,0.53,0.61,0.68,0.66,833,360,2.31,45.12%,-0.493938,2024-07-31
DJT,28.74,Call,35,2024-08-09,8,0.45,0.48,0.51,0.53,1660,718,2.31,129.11%,0.176352,2024-07-31
QCOM,180.95,Call,200,2024-08-02,1,0.97,1.04,1.1,1,5745,2490,2.31,164.82%,0.132179,2024-07-31
BYON,11.3,Call,12,2024-08-02,1,0.1,0.13,0.15,0.13,726,315,2.3,157.04%,0.245593,2024-07-31
CVNA,133.23,Call,137,2024-08-02,1,8.4,9.38,10.35,8.4,1024,445,2.3,360.89%,0.479053,2024-07-31
DELL,113.68,Put,112,2024-08-02,1,1.2,1.25,1.3,1.3,1131,492,2.3,86.36%,-0.361657,2024-07-31
QCOM,180.95,Put,170,2024-08-02,1,2.15,2.28,2.41,2.22,1515,658,2.3,170.04%,-0.227549,2024-07-31
QCOM,180.95,Put,160,2024-08-02,1,0.57,0.6,0.62,0.58,2112,917,2.3,170.37%,-0.077006,2024-07-31
AVGO,160.68,Put,150,2024-08-02,1,0.25,0.3,0.35,0.27,5974,2602,2.3,93.16%,-0.075356,2024-07-31
IBM,192.14,Put,192.5,2024-08-02,1,1.35,1.5,1.65,1.3,675,295,2.29,32.80%,-0.539005,2024-07-31
PDCO,25.25,Put,24,2024-08-16,15,0.2,0.28,0.35,0.21,701,306,2.29,33.03%,-0.211863,2024-07-31
MRK,113.13,Call,115,2024-08-09,8,0.79,0.92,1.05,0.79,711,311,2.29,22.65%,0.324418,2024-07-31
CROX,134.37,Call,145,2024-08-02,1,2.45,2.68,2.9,2.8,1362,595,2.29,234.59%,0.288567,2024-07-31
GRPN,13.32,Put,13,2024-08-02,1,0.15,0.22,0.3,0.2,580,254,2.28,122.56%,-0.33974,2024-07-31
ENPH,115.11,Put,114,2024-08-02,1,1.85,2.14,2.42,1.92,644,283,2.28,102.08%,-0.416677,2024-07-31
SAVA,22.22,Call,30,2024-08-02,1,0.1,0.15,0.19,0.13,691,303,2.28,370.07%,0.072957,2024-07-31
META,474.83,Put,410,2024-08-09,8,2.52,2.84,3.15,3.2,854,375,2.28,81.52%,-0.099399,2024-07-31
QCOM,180.95,Call,197.5,2024-08-02,1,1.24,1.38,1.51,1.35,1028,450,2.28,165.93%,0.167699,2024-07-31
SOFI,7.54,Put,7.5,2024-09-06,36,0.44,0.45,0.47,0.42,691,304,2.27,52.36%,-0.444663,2024-07-31
QCOM,180.95,Put,157.5,2024-08-02,1,0.35,0.4,0.45,0.4,893,393,2.27,171.65%,-0.055832,2024-07-31
QCOM,180.95,Call,190,2024-08-02,1,2.95,3.1,3.25,3.25,2620,1152,2.27,176.67%,0.315395,2024-07-31
PYPL,65.78,Call,69,2024-08-09,8,0.33,0.35,0.37,0.34,840,371,2.26,34.60%,0.188193,2024-07-31
ALB,93.67,Call,94,2024-08-02,1,3.25,3.35,3.45,3.23,887,392,2.26,179.12%,0.504135,2024-07-31
AVGO,160.68,Put,152,2024-08-02,1,0.4,0.43,0.45,0.4,1177,520,2.26,88.17%,-0.10959,2024-07-31
SMCI,701.65,Put,710,2024-08-02,1,21.2,22,22.8,21.61,2113,934,2.26,116.49%,-0.564221,2024-07-31
ALLY,45.01,Call,43,2024-08-02,1,1.9,2.03,2.15,2,1105,492,2.25,81.71%,0.862383,2024-07-31
NVDA,117.02,Call,135,2024-09-06,36,3.55,3.7,3.85,3.75,1221,542,2.25,64.52%,0.281763,2024-07-31
SMCI,701.65,Call,730,2024-08-02,1,6.9,7.4,7.9,7.7,2053,914,2.25,123.76%,0.281995,2024-07-31
TSLA,232.07,Call,227.5,2024-08-09,8,9.65,9.75,9.85,9.75,2591,1153,2.25,52.15%,0.622252,2024-07-31
BAC,40.31,Call,41,2024-08-02,1,0.12,0.13,0.14,0.14,8863,3931,2.25,46.08%,0.245602,2024-07-31
FSLR,215.99,Put,210,2024-08-02,1,1.74,2.05,2.36,2.18,616,275,2.24,102.84%,-0.290527,2024-07-31
DD,83.7,Put,70,2026-01-16,534,2.4,3.1,3.8,3.3,1505,673,2.24,25.84%,-0.197545,2024-07-31
TSM,165.8,Call,165,2024-08-02,1,3.1,3.18,3.25,3.25,6041,2699,2.24,81.71%,0.554568,2024-07-31
APA,31.19,Put,30,2024-08-02,1,0.2,0.27,0.33,0.23,929,417,2.23,103.67%,-0.2281,2024-07-31
DELL,113.68,Call,117,2024-08-02,1,0.65,0.68,0.7,0.65,1157,518,2.23,76.95%,0.244428,2024-07-31
RBLX,41.52,Call,52,2024-08-02,1,0.09,0.1,0.11,0.11,1178,529,2.23,251.75%,0.050402,2024-07-31
HLF,12.28,Put,10,2024-08-02,1,0.15,0.18,0.2,0.11,1315,590,2.23,382.12%,-0.129954,2024-07-31
AAL,10.64,Call,10.5,2024-08-09,8,0.33,0.36,0.38,0.35,1975,885,2.23,43.65%,0.595467,2024-07-31
SBUX,77.95,Call,79,2024-08-02,1,0.29,0.31,0.32,0.34,4112,1848,2.23,43.22%,0.28185,2024-07-31
ARM,144.17,Call,150,2024-08-02,1,5.65,5.78,5.9,5.9,4651,2088,2.23,276.73%,0.420622,2024-07-31
PINS,31.95,Put,46,2024-09-20,50,13.05,13.6,14.15,13.15,510,230,2.22,65.16%,-0.935326,2024-07-31
EBAY,55.61,Put,54,2024-08-09,8,1.4,1.46,1.52,1.48,651,293,2.22,68.23%,-0.363923,2024-07-31
GS,509.03,Call,510,2024-08-09,8,7.45,7.65,7.85,7.3,1250,562,2.22,26.45%,0.49531,2024-07-31
LUMN,3.15,Call,3,2024-08-16,15,0.51,0.52,0.52,0.51,17015,7666,2.22,180.71%,0.612117,2024-07-31
MRK,113.13,Call,118,2024-08-09,8,0.21,0.25,0.29,0.2,643,291,2.21,24.15%,0.126099,2024-07-31
PARA,11.42,Call,16,2025-01-17,170,0.06,0.21,0.35,0.14,730,330,2.21,35.54%,0.114388,2024-07-31
MBLY,21,Put,15,2025-01-17,170,0.85,0.9,0.95,0.95,777,351,2.21,66.27%,-0.154513,2024-07-31
CRWD,231.96,Call,240,2024-08-02,1,1.72,1.76,1.79,1.78,4005,1809,2.21,96.36%,0.258643,2024-07-31
RBLX,41.52,Call,44,2024-08-02,1,1.42,1.46,1.49,1.48,1837,835,2.2,283.32%,0.375951,2024-07-31
MSFT,418.35,Call,432.5,2024-08-02,1,0.4,0.53,0.65,0.6,3688,1674,2.2,51.37%,0.111389,2024-07-31
PYPL,65.78,Call,67,2024-08-02,1,0.28,0.3,0.32,0.3,14494,6591,2.2,54.54%,0.266168,2024-07-31
ORCL,139.45,Call,150,2026-01-16,534,17.5,18.78,20.05,18.15,801,365,2.19,29.29%,0.539467,2024-07-31
QCOM,180.95,Put,150,2024-08-02,1,0.11,0.13,0.14,0.14,1963,898,2.19,181.11%,-0.021328,2024-07-31
NVAX,12.81,Put,12.5,2024-08-02,1,0.25,0.35,0.45,0.34,592,272,2.18,181.66%,-0.379601,2024-07-31
NCLH,18.43,Call,18,2024-08-09,8,0.6,0.71,0.82,0.79,630,289,2.18,49.73%,0.645579,2024-07-31
META,474.83,Call,520,2024-08-02,1,4.8,5,5.2,4.95,6975,3195,2.18,191.50%,0.196205,2024-07-31
MSTR,1614.44,Call,2000,2024-08-09,8,7,7.55,8.1,7.01,603,278,2.17,94.57%,0.073353,2024-07-31
AMD,144.48,Call,139,2024-08-16,15,8.9,9.45,10,9.4,983,452,2.17,53.09%,0.667682,2024-07-31
DIS,93.69,Put,95,2024-08-09,8,4.05,4.1,4.15,3.45,1329,612,2.17,61.81%,-0.539589,2024-07-31
MRK,113.13,Call,116,2024-08-02,1,0.16,0.19,0.22,0.16,1916,882,2.17,41.94%,0.129849,2024-07-31
MS,103.21,Call,107,2024-08-16,15,0.63,0.67,0.7,0.71,790,365,2.16,23.50%,0.236113,2024-07-31
KHC,35.21,Call,36,2024-08-09,8,0.14,0.16,0.18,0.26,1217,564,2.16,21.25%,0.246853,2024-07-31
CAG,30.32,Call,31,2024-08-16,15,0.1,0.15,0.2,0.16,1823,845,2.16,16.59%,0.262955,2024-07-31
DIS,93.69,Put,93,2024-08-02,1,0.2,0.32,0.44,0.41,2960,1372,2.16,36.16%,-0.342936,2024-07-31
LUMN,3.15,Call,3,2024-08-02,1,0.28,0.29,0.3,0.3,15995,7395,2.16,339.93%,0.640425,2024-07-31
ASTS,20.68,Call,24,2024-08-02,1,0.2,0.25,0.3,0.21,1223,568,2.15,259.75%,0.152413,2024-07-31
META,474.83,Put,370,2024-08-02,1,0.12,0.15,0.18,0.18,1500,699,2.15,209.40%,-0.009862,2024-07-31
BABA,78.85,Call,115,2026-01-16,534,4.55,5.2,5.85,4.9,702,328,2.14,41.45%,0.256294,2024-07-31
PYPL,65.78,Call,90,2025-03-21,232,1.6,1.7,1.79,1.84,1016,474,2.14,34.75%,0.19099,2024-07-31
DHI,179.93,Call,182.5,2024-08-16,15,3.9,4.05,4.2,5.7,1025,480,2.14,34.74%,0.444601,2024-07-31
FSLR,215.99,Call,220,2024-08-02,1,2.56,2.66,2.75,2.66,1052,491,2.14,95.88%,0.367455,2024-07-31
VST,79.22,Put,75,2024-08-02,1,0.4,0.45,0.5,0.5,1297,607,2.14,119.05%,-0.181039,2024-07-31
BA,190.6,Call,190,2024-08-09,8,4.25,4.45,4.65,4.5,1707,798,2.14,37.14%,0.535066,2024-07-31
AMD,144.48,Call,141,2024-08-09,8,6.45,6.83,7.2,6.7,1827,854,2.14,55.24%,0.638094,2024-07-31
META,474.83,Call,550,2024-08-09,8,2.55,2.6,2.65,2.6,1852,864,2.14,75.75%,0.106566,2024-07-31
MU,109.82,Call,116,2024-08-02,1,0.05,0.17,0.28,0.28,2698,1259,2.14,86.23%,0.117518,2024-07-31
UNIT,3.84,Put,3.5,2024-08-16,15,0.05,0.08,0.1,0.1,636,298,2.13,76.69%,-0.256353,2024-07-31
HD,368.16,Put,340,2024-08-09,8,0.31,0.4,0.48,0.21,664,312,2.13,33.55%,-0.050613,2024-07-31
CLFD,43.4,Call,40,2024-08-16,15,3.9,4.45,5,4.4,539,254,2.12,66.49%,0.754576,2024-07-31
MSFT,418.35,Call,640,2024-12-20,142,0.06,0.14,0.22,0.14,750,354,2.12,25.58%,0.006746,2024-07-31
ON,78.25,Call,85,2024-08-16,15,0.61,0.71,0.81,0.68,1375,650,2.12,42.96%,0.188999,2024-07-31
TDOC,9.43,Put,9.5,2024-08-02,1,0.73,0.76,0.78,0.75,1630,770,2.12,362.39%,-0.477485,2024-07-31
ASTS,20.68,Call,25,2024-09-20,50,2.25,2.33,2.4,2.5,2749,1294,2.12,122.29%,0.430046,2024-07-31
CRWD,231.96,Put,220,2024-08-09,8,3.35,3.48,3.6,3.5,3838,1809,2.12,61.46%,-0.261551,2024-07-31
MU,109.82,Put,110,2024-08-02,1,1.75,1.9,2.04,1.99,3895,1840,2.12,83.04%,-0.505357,2024-07-31
NVDA,117.02,Put,107,2024-08-09,8,0.92,0.97,1.01,0.97,7591,3578,2.12,64.27%,-0.158795,2024-07-31
ADSK,247.52,Put,230,2024-08-16,15,0.8,0.88,0.95,1,993,470,2.11,31.37%,-0.111746,2024-07-31
FCX,45.41,Put,46,2024-08-02,1,0.93,0.96,0.98,0.93,1131,535,2.11,62.00%,-0.647697,2024-07-31
LYV,96.19,Put,70,2025-01-17,170,0.45,0.65,0.85,0.85,1862,881,2.11,37.20%,-0.071049,2024-07-31
ETN,304.79,Put,300,2024-08-16,15,8.8,9.3,9.8,9.2,2136,1011,2.11,47.63%,-0.410278,2024-07-31
DJT,28.74,Put,20,2024-08-16,15,0.06,0.12,0.17,0.11,4076,1928,2.11,109.25%,-0.039462,2024-07-31
SHEL,73.22,Put,71,2024-08-02,1,0.2,0.23,0.25,0.25,505,240,2.1,65.64%,-0.180201,2024-07-31
KSS,21.66,Put,21,2024-08-09,8,0.3,0.33,0.36,0.27,792,378,2.1,47.49%,-0.320534,2024-07-31
MSFT,418.35,Put,422.5,2024-08-02,1,6.25,6.8,7.35,7,2575,1224,2.1,53.13%,-0.632235,2024-07-31
NVDA,117.02,Put,105,2024-08-02,1,0.13,0.14,0.14,0.13,60415,28727,2.1,122.06%,-0.041773,2024-07-31
ARM,144.17,Call,180,2024-08-09,8,1.29,1.36,1.43,1.27,513,246,2.09,117.56%,0.118667,2024-07-31
CHWY,24.18,Call,24,2024-08-02,1,0.56,0.61,0.66,0.7,812,389,2.09,102.01%,0.567256,2024-07-31
MSFT,418.35,Call,450,2024-08-30,29,1.98,2.11,2.23,2.16,821,393,2.09,23.37%,0.154606,2024-07-31
AFRM,28.29,Call,29,2024-08-09,8,0.94,0.96,0.98,1.04,1069,514,2.08,75.13%,0.437708,2024-07-31
WDC,67.05,Call,68,2024-08-09,8,3,3.08,3.15,2.99,1321,634,2.08,88.23%,0.484372,2024-07-31
CRWD,231.96,Put,230,2024-08-30,29,13.2,14.1,15,13.8,635,307,2.07,58.60%,-0.438814,2024-07-31
ARM,144.17,Call,140,2024-08-02,1,10.3,10.5,10.7,10.5,1552,750,2.07,277.88%,0.608555,2024-07-31
META,474.83,Call,560,2024-08-02,1,0.94,0.97,1,0.94,2641,1274,2.07,186.27%,0.050293,2024-07-31
QCOM,180.95,Call,180,2024-08-02,1,6.9,7.03,7.15,7.1,3499,1687,2.07,175.36%,0.541501,2024-07-31
HOOD,20.57,Call,23,2024-08-09,8,0.53,0.55,0.57,0.55,5457,2633,2.07,112.59%,0.281088,2024-07-31
AMD,144.48,Put,139,2024-08-16,15,3.25,3.83,4.4,3.55,693,336,2.06,52.35%,-0.331851,2024-07-31
AVGO,160.68,Call,155.5,2024-08-02,1,4.5,5.9,7.3,6,856,416,2.06,79.45%,0.791454,2024-07-31
NVDA,117.02,Put,145,2024-09-20,50,29.45,29.92,30.4,29.26,2087,1014,2.06,60.18%,-0.805025,2024-07-31
WDC,67.05,Put,64,2024-08-02,1,1,1.41,1.81,1.39,722,353,2.05,193.14%,-0.304408,2024-07-31
DELL,113.68,Put,109,2024-08-02,1,0.45,0.53,0.6,0.55,978,477,2.05,91.16%,-0.182193,2024-07-31
ZM,60.4,Call,62,2024-08-09,8,0.52,0.55,0.58,0.54,1146,559,2.05,31.71%,0.305512,2024-07-31
SMCI,701.65,Put,670,2024-08-02,1,5.7,5.85,6,5.87,1398,683,2.05,120.87%,-0.222628,2024-07-31
VRT,78.7,Put,77,2024-08-02,1,1,1.18,1.35,1,513,251,2.04,105.93%,-0.335828,2024-07-31
AMZN,186.98,Put,192.5,2024-08-02,1,9.4,9.53,9.65,9.35,1843,905,2.04,161.75%,-0.617941,2024-07-31
META,474.83,Put,415,2024-08-02,1,2,2.32,2.63,2.11,1938,952,2.04,198.51%,-0.088603,2024-07-31
BA,190.6,Call,202.5,2024-08-02,1,0.09,0.12,0.15,0.13,2961,1448,2.04,68.24%,0.04677,2024-07-31
AVGO,160.68,Call,161,2024-08-09,8,4.1,4.6,5.1,4.6,525,258,2.03,49.40%,0.50841,2024-07-31
MBLY,21,Put,20,2024-09-20,50,1.55,1.6,1.65,1.6,644,317,2.03,70.40%,-0.366959,2024-07-31
SAVA,22.22,Call,30,2024-08-09,8,0.52,0.56,0.6,0.7,649,320,2.03,194.45%,0.182537,2024-07-31
AMD,144.48,Call,130,2024-08-09,8,15,15.7,16.4,15.29,711,351,2.03,59.46%,0.895646,2024-07-31
ARM,144.17,Put,110,2024-08-02,1,0.28,0.3,0.31,0.31,3719,1832,2.03,294.67%,-0.033488,2024-07-31
OXY,60.82,Put,52.5,2025-03-21,232,1.35,1.45,1.54,1.36,500,247,2.02,26.07%,-0.180909,2024-07-31
TSM,165.8,Call,165,2024-08-30,29,8.8,8.93,9.05,8.95,783,387,2.02,44.45%,0.551103,2024-07-31
SQ,61.88,Put,51,2024-08-02,1,0.33,0.35,0.36,0.37,917,455,2.02,277.26%,-0.079855,2024-07-31
TMC,1.08,Call,3,2026-01-16,534,0.25,0.28,0.3,0.25,1125,556,2.02,103.39%,0.445987,2024-07-31
WBA,11.87,Put,12,2024-08-02,1,0.21,0.22,0.23,0.23,2470,1222,2.02,62.57%,-0.624834,2024-07-31
LLY,804.27,Call,800,2024-08-02,1,12.25,13.38,14.5,13.1,785,390,2.01,64.33%,0.570933,2024-07-31
BTDR,9.08,Call,10,2024-09-20,50,0.95,1.1,1.25,1.05,1149,573,2.01,102.82%,0.482622,2024-07-31
CORZ,9.75,Call,10.5,2024-08-09,8,0.1,0.22,0.35,0.32,1157,577,2.01,103.95%,0.345648,2024-07-31
MARA,19.67,Call,20.5,2024-08-02,1,0.45,0.46,0.48,0.47,5960,2963,2.01,195.13%,0.362336,2024-07-31
CRWD,231.96,Put,230,2024-08-02,1,3.75,3.8,3.85,3.75,7365,3666,2.01,97.01%,-0.422712,2024-07-31
MA,463.71,Call,470,2024-08-02,1,1.27,1.48,1.7,1.48,543,272,2,39.11%,0.260531,2024-07-31
HD,368.16,Call,362.5,2024-08-02,1,6.1,6.95,7.8,7.85,575,287,2,44.17%,0.753354,2024-07-31
CMG,54.32,Put,53,2024-08-09,8,0.55,0.63,0.7,0.62,579,289,2,37.35%,-0.311832,2024-07-31
MRNA,119.22,Put,120,2024-08-02,1,4.95,5.25,5.55,6,749,374,2,194.62%,-0.504761,2024-07-31
AVGO,160.68,Put,159,2024-08-02,1,2,2.5,3,2.1,957,478,2,85.96%,-0.398104,2024-07-31
VZ,40.52,Put,40.5,2024-08-02,1,0.19,0.21,0.22,0.2,1042,521,2,24.75%,-0.482997,2024-07-31
MU,109.82,Put,109,2024-08-02,1,1.29,1.53,1.76,1.46,2181,1092,2,80.85%,-0.420353,2024-07-31
AAPL,222.08,Call,225,2024-08-30,29,6,6.13,6.25,6.1,2194,1096,2,28.17%,0.470231,2024-07-31
SHOP,61.2,Call,62,2024-08-02,1,0.74,0.82,0.89,0.77,2232,1117,2,87.20%,0.397979,2024-07-31
ALB,93.67,Call,97,2024-08-02,1,1.7,2.01,2.31,2.02,530,267,1.99,172.26%,0.366417,2024-07-31
APO,125.31,Call,126,2024-08-02,1,2.55,2.65,2.75,2.72,548,275,1.99,116.14%,0.47677,2024-07-31
MSFT,418.35,Call,435,2024-08-30,29,5,5.18,5.35,4.71,588,295,1.99,23.19%,0.306177,2024-07-31
U,16.36,Call,16.5,2024-08-16,15,1.54,1.56,1.57,1.66,1121,563,1.99,121.34%,0.538734,2024-07-31
AVGO,160.68,Call,158.5,2024-08-02,1,4,4.5,5,4.3,1367,687,1.99,92.36%,0.62134,2024-07-31
NVDA,117.02,Call,110,2024-09-06,36,13.45,13.68,13.9,13.5,3414,1714,1.99,64.99%,0.666974,2024-07-31
META,474.83,Put,410,2024-08-02,1,1.5,1.6,1.7,1.6,3591,1803,1.99,197.66%,-0.070524,2024-07-31
STNE,13.12,Put,13,2024-08-16,15,0.6,0.65,0.7,0.65,515,260,1.98,68.30%,-0.441156,2024-07-31
CZR,39.95,Call,42,2024-09-20,50,1.77,1.87,1.97,2.2,598,302,1.98,43.98%,0.42867,2024-07-31
MSTR,1614.44,Call,1750,2024-08-02,1,7.55,8.28,9,8.25,692,350,1.98,138.81%,0.141978,2024-07-31
PINS,31.95,Put,30,2024-09-20,50,0.63,0.66,0.68,0.67,850,430,1.98,33.10%,-0.265428,2024-07-31
BA,190.6,Call,195,2024-11-15,107,12.8,13.05,13.3,13.33,1261,636,1.98,36.13%,0.493728,2024-07-31
NVDA,117.02,Call,123,2024-08-02,1,0.55,0.58,0.6,0.56,39744,20056,1.98,99.03%,0.175433,2024-07-31
NVDA,117.02,Call,112,2024-08-02,1,5.8,5.93,6.05,5.95,60669,30786,1.97,113.90%,0.7787,2024-07-31
SMCI,701.65,Call,695,2024-08-02,1,16.6,19.1,21.6,20.65,660,335,1.97,117.04%,0.574752,2024-07-31
SHOP,61.2,Call,62,2024-08-16,15,3.65,3.7,3.75,3.7,742,376,1.97,80.95%,0.506477,2024-07-31
QCOM,180.95,Call,207.5,2024-08-02,1,0.37,0.42,0.46,0.42,770,391,1.97,166.41%,0.063348,2024-07-31
HAL,34.68,Call,37,2024-08-16,15,0.18,0.19,0.2,0.21,3976,2022,1.97,31.33%,0.16686,2024-07-31
AVGO,160.68,Call,164,2024-08-16,15,2.65,3.83,5,4.2,4791,2438,1.97,42.67%,0.430667,2024-07-31
PG,160.76,Call,162.5,2024-08-09,8,0.77,0.82,0.86,0.84,554,283,1.96,15.94%,0.33784,2024-07-31
CVNA,133.23,Call,136,2024-08-02,1,8.35,8.7,9.05,8.77,593,304,1.95,359.37%,0.494179,2024-07-31
MU,109.82,Call,112,2024-08-09,8,2.22,2.36,2.49,2.3,731,375,1.95,49.29%,0.413604,2024-07-31
AA,33.04,Call,33,2024-08-02,1,0.59,0.61,0.62,0.59,1259,644,1.95,82.38%,0.52083,2024-07-31
MSFT,418.35,Put,415,2024-11-15,107,18,19.03,20.05,18.54,2103,1078,1.95,25.02%,-0.422189,2024-07-31
LVS,39.67,Call,42.5,2024-12-20,142,2.05,2.08,2.1,2.29,2989,1529,1.95,30.53%,0.418664,2024-07-31
TSLA,232.07,Put,220,2024-08-09,8,2.48,2.52,2.56,2.5,7671,3934,1.95,52.47%,-0.229729,2024-07-31
NVDA,117.02,Call,114,2024-08-09,8,5.95,6.08,6.2,6.01,14431,7382,1.95,62.35%,0.633834,2024-07-31
NVDA,117.02,Call,113,2024-08-02,1,5,5.13,5.25,5.05,58730,30073,1.95,105.69%,0.74611,2024-07-31
PYPL,65.78,Call,66,2024-08-02,1,0.62,0.65,0.67,0.63,12049,6219,1.94,53.09%,0.459767,2024-07-31
CRWD,231.96,Call,270,2024-08-30,29,4.05,4.3,4.55,4.2,749,386,1.94,58.66%,0.209156,2024-07-31
EGY,7.16,Call,8,2025-01-17,170,0.4,0.45,0.5,0.48,1053,542,1.94,39.82%,0.39918,2024-07-31
F,10.82,Call,10.5,2024-08-09,8,0.37,0.42,0.46,0.41,1189,613,1.94,33.90%,0.73281,2024-07-31
SNAP,13.32,Call,19.5,2024-08-16,15,0.2,0.22,0.24,0.21,1708,882,1.94,143.41%,0.123384,2024-07-31
MU,109.82,Put,100,2024-08-09,8,0.39,0.45,0.51,0.47,1842,950,1.94,53.51%,-0.108485,2024-07-31
AVGO,160.68,Put,148,2024-08-02,1,0.15,0.2,0.25,0.2,2246,1157,1.94,99.98%,-0.054919,2024-07-31
ESI,26.95,Call,30,2024-11-15,107,0.55,0.63,0.7,0.65,3023,1558,1.94,27.20%,0.283263,2024-07-31
SMCI,701.65,Call,750,2024-08-02,1,3.6,3.8,4,3.8,4027,2071,1.94,124.65%,0.161907,2024-07-31
AMAT,212.2,Put,207.5,2024-08-02,1,1.75,1.84,1.92,1.86,1079,559,1.93,85.80%,-0.300244,2024-07-31
SAVA,22.22,Call,21,2024-08-02,1,1.88,2.21,2.53,2.06,518,271,1.91,303.37%,0.66772,2024-07-31
ARM,144.17,Call,142,2024-08-02,1,9.2,9.43,9.65,9.1,619,324,1.91,277.53%,0.57066,2024-07-31
FSLR,215.99,Call,235,2024-08-09,8,1.42,1.77,2.12,1.65,623,326,1.91,57.30%,0.174037,2024-07-31
AMD,144.48,Put,137,2024-08-09,8,1.63,1.89,2.14,1.77,742,388,1.91,55.58%,-0.242036,2024-07-31
PINS,31.95,Put,34,2024-11-15,107,3.65,3.7,3.75,3.45,859,449,1.91,39.82%,-0.557165,2024-07-31
NCLH,18.43,Call,18.5,2024-08-02,1,0.29,0.3,0.31,0.3,1637,859,1.91,86.27%,0.476812,2024-07-31
