Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUV,29.51,Put,29,2024-09-06,2,0.14,0.16,0.17,0.16,687,426,1.61,41.71%,-0.279317,2024-09-04
CVX,142.07,Call,147,2024-09-20,16,0.79,0.82,0.85,0.78,1008,628,1.61,21.15%,0.229183,2024-09-04
AI,23.01,Call,26,2024-09-20,16,0.89,0.94,0.98,0.98,1119,694,1.61,104.64%,0.330864,2024-09-04
WBA,8.65,Call,9,2024-09-13,9,0.13,0.15,0.16,0.16,1649,1027,1.61,55.68%,0.335166,2024-09-04
PDD,92.75,Put,90,2024-09-13,9,1.14,1.15,1.17,1.17,1666,1035,1.61,40.64%,-0.301111,2024-09-04
AMD,140.87,Put,125,2024-09-13,9,0.49,0.51,0.52,0.48,1675,1039,1.61,57.56%,-0.083628,2024-09-04
INTC,19.43,Call,20.5,2024-09-13,9,0.25,0.26,0.27,0.27,2152,1340,1.61,53.61%,0.278545,2024-09-04
AI,23.01,Put,22,2024-09-06,2,1.16,1.19,1.22,1.2,2373,1471,1.61,250.01%,-0.368265,2024-09-04
PDD,92.75,Put,145,2024-09-20,16,51.4,52.05,52.7,52.25,2496,1549,1.61,0.00%,0,2024-09-04
MARA,14.88,Call,16,2024-09-06,2,0.1,0.11,0.11,0.11,5824,3628,1.61,103.67%,0.1831,2024-09-04
SNDX,19.65,Call,22.5,2024-09-20,16,0.1,0.15,0.2,0.1,1026,640,1.6,49.19%,0.1073,2024-09-04
VZ,41.48,Put,39.5,2024-09-20,16,0.13,0.15,0.16,0.14,1163,727,1.6,22.01%,-0.140563,2024-09-04
BRK.B,478.57,Call,490,2024-09-06,2,0.39,0.42,0.45,0.44,1232,772,1.6,24.93%,0.104948,2024-09-04
XOM,114.06,Call,115,2024-09-06,2,0.37,0.46,0.54,0.37,1658,1034,1.6,21.98%,0.312229,2024-09-04
APH,61.3,Put,55,2024-09-20,16,0.15,0.2,0.25,0.18,2320,1454,1.6,38.31%,-0.078481,2024-09-04
APH,61.3,Put,60,2024-09-20,16,1,1.6,2.2,1.1,5796,3627,1.6,33.85%,-0.35876,2024-09-04
CLSK,8.68,Put,8,2024-10-18,44,0.79,0.8,0.8,0.78,828,520,1.59,97.65%,-0.335871,2024-09-04
XOM,114.06,Call,116,2024-09-13,9,0.85,0.89,0.92,0.89,970,611,1.59,23.11%,0.332367,2024-09-04
BRK.B,478.57,Call,485,2024-09-13,9,2.68,2.97,3.25,3.25,977,616,1.59,18.84%,0.347563,2024-09-04
ASTS,33.08,Call,50,2024-09-13,9,0.75,0.78,0.8,0.7,1022,642,1.59,218.54%,0.151874,2024-09-04
CZR,37.08,Call,38,2024-09-06,2,0.28,0.31,0.33,0.26,1910,1203,1.59,59.79%,0.299759,2024-09-04
TSLA,219.41,Call,227.5,2024-09-20,16,6.1,6.15,6.2,6.15,2109,1325,1.59,50.74%,0.395193,2024-09-04
IREN,6.72,Call,8,2024-09-20,16,0,0.15,0.3,0.26,502,317,1.58,118.20%,0.283856,2024-09-04
APO,109.53,Call,107,2024-09-20,16,4.6,4.75,4.9,4.8,504,319,1.58,36.28%,0.642627,2024-09-04
NEM,51.61,Call,51,2024-09-20,16,1.57,1.62,1.66,1.6,612,388,1.58,28.68%,0.599349,2024-09-04
AVGO,154.12,Put,126,2025-02-21,171,5.95,6.03,6.1,6.1,682,433,1.58,45.52%,-0.196466,2024-09-04
BA,163.22,Call,162.5,2024-09-06,2,2.44,2.57,2.7,2.75,1692,1073,1.58,45.54%,0.558958,2024-09-04
V,280.49,Call,282.5,2024-09-06,2,0.93,0.97,1,0.97,2146,1356,1.58,21.34%,0.334195,2024-09-04
PM,126.61,Call,135,2025-01-17,136,2.6,2.7,2.8,2.55,524,334,1.57,18.36%,0.311713,2024-09-04
DELL,109.06,Call,95,2024-11-15,73,16.85,17.45,18.05,17.75,541,345,1.57,46.72%,0.785921,2024-09-04
TDS,23.9,Call,25,2025-01-17,136,2.35,2.5,2.65,2.92,571,363,1.57,48.19%,0.519197,2024-09-04
UPST,36.33,Put,36,2024-09-06,2,0.87,0.9,0.92,0.9,667,425,1.57,99.39%,-0.434812,2024-09-04
AI,23.01,Put,23,2024-09-20,16,1.89,1.96,2.02,1.96,745,475,1.57,103.79%,-0.452637,2024-09-04
TSM,160.87,Put,157.5,2024-09-06,2,1.21,1.25,1.28,1.19,1984,1263,1.57,55.32%,-0.293718,2024-09-04
GE,166.36,Call,167.5,2024-09-06,2,1.26,1.32,1.37,1.38,719,460,1.56,36.75%,0.409758,2024-09-04
SNOW,110.8,Put,175,2024-09-20,16,63.7,64.2,64.7,64.3,787,504,1.56,109.38%,-0.976962,2024-09-04
JWN,22.78,Call,23,2024-10-18,44,0.65,0.85,1.04,0.84,989,632,1.56,29.13%,0.490294,2024-09-04
BA,163.22,Put,162.5,2024-09-06,2,1.73,1.82,1.9,1.8,1656,1064,1.56,44.56%,-0.439838,2024-09-04
META,512.74,Call,520,2024-09-13,9,6.7,6.8,6.9,6.75,1823,1172,1.56,30.03%,0.401716,2024-09-04
GOOGL,156.45,Call,160,2024-09-13,9,1.25,1.27,1.29,1.3,3202,2053,1.56,26.39%,0.311271,2024-09-04
NVDA,106.21,Put,101,2024-09-13,9,1.9,1.92,1.95,1.79,4763,3057,1.56,62.37%,-0.282937,2024-09-04
CHWY,27.15,Call,28.5,2024-09-13,9,0.58,0.68,0.77,0.52,735,475,1.55,70.13%,0.354291,2024-09-04
ZIM,17.32,Call,18,2024-09-06,2,0.1,0.18,0.25,0.14,976,630,1.55,74.63%,0.251536,2024-09-04
NVDA,106.21,Call,101,2024-09-06,2,4,5.33,6.65,6.11,1000,647,1.55,89.15%,0.788046,2024-09-04
QCOM,165.33,Call,167.5,2024-09-06,2,1.08,1.23,1.37,1.26,1257,813,1.55,44.04%,0.352585,2024-09-04
NVDA,106.21,Put,86.5,2024-12-20,108,4.25,5.3,6.35,4.3,1283,828,1.55,57.97%,-0.197712,2024-09-04
META,512.74,Put,515,2024-09-06,2,6.45,6.55,6.65,6.55,3052,1963,1.55,35.68%,-0.5579,2024-09-04
UPST,36.33,Call,38,2024-09-13,9,1.14,1.17,1.21,1.21,528,343,1.54,82.25%,0.39231,2024-09-04
NIO,4.24,Call,4,2024-10-04,30,0.49,0.51,0.53,0.48,689,446,1.54,78.22%,0.652373,2024-09-04
HPQ,35.33,Put,33,2024-11-15,73,0.72,0.77,0.82,0.74,789,513,1.54,27.97%,-0.260097,2024-09-04
COIN,163.22,Call,300,2024-12-20,108,2.27,2.46,2.65,2.56,2575,1671,1.54,73.04%,0.097702,2024-09-04
NVDA,106.21,Put,96,2024-09-13,9,0.87,0.89,0.9,0.89,2826,1830,1.54,65.93%,-0.149289,2024-09-04
MSFT,408.9,Call,415,2024-09-06,2,1.16,1.18,1.2,1.22,5140,3344,1.54,27.63%,0.241479,2024-09-04
CHWY,27.15,Call,29.5,2024-09-06,2,0.05,0.13,0.21,0.18,1060,693,1.53,108.76%,0.161743,2024-09-04
GOOG,157.81,Call,160,2024-09-13,9,1.75,1.8,1.84,1.8,1141,746,1.53,26.97%,0.391122,2024-09-04
TAP,55.75,Call,62.5,2024-09-20,16,0.05,0.13,0.2,0.15,576,378,1.52,37.26%,0.078655,2024-09-04
DKS,220.77,Put,195,2024-09-06,2,0.05,0.08,0.1,0.1,922,608,1.52,82.77%,-0.019739,2024-09-04
FFIE,5.24,Put,6,2024-09-06,2,1.06,1.2,1.33,1.23,1409,929,1.52,481.62%,-0.579698,2024-09-04
TSLA,219.41,Call,217.5,2024-09-20,16,10.6,10.68,10.75,10.53,2902,1910,1.52,51.70%,0.56218,2024-09-04
PBR,15.01,Put,14.5,2024-09-20,16,0.1,0.13,0.16,0.14,3123,2051,1.52,27.88%,-0.25788,2024-09-04
DKNG,34.28,Call,37,2024-09-13,9,0.3,0.32,0.34,0.33,6293,4132,1.52,55.23%,0.205523,2024-09-04
NVDA,106.21,Call,115,2024-09-06,2,0.2,0.23,0.25,0.25,88449,58288,1.52,78.10%,0.089883,2024-09-04
INTC,19.43,Put,17,2024-09-27,23,0.03,0.12,0.21,0.2,578,382,1.51,53.50%,-0.141253,2024-09-04
ASTS,33.08,Put,29.5,2024-09-06,2,0.35,0.4,0.45,0.4,785,519,1.51,172.38%,-0.167629,2024-09-04
SMCI,423.47,Call,455,2024-09-06,2,2.35,2.45,2.55,2.52,967,640,1.51,95.41%,0.164169,2024-09-04
HPE,18.77,Call,20,2024-09-06,2,0.35,0.38,0.4,0.4,1552,1028,1.51,154.05%,0.309041,2024-09-04
T,20.57,Put,20.5,2024-09-13,9,0.2,0.21,0.22,0.21,3314,2201,1.51,18.95%,-0.447861,2024-09-04
NVDA,106.21,Call,116,2024-09-06,2,0.17,0.18,0.19,0.17,28157,18595,1.51,77.16%,0.065497,2024-09-04
BA,163.22,Put,165,2024-09-13,9,4.8,4.9,5,4.75,611,408,1.5,38.53%,-0.558218,2024-09-04
UPST,36.33,Call,45,2024-09-13,9,0.14,0.16,0.17,0.14,619,414,1.5,86.77%,0.06772,2024-09-04
COST,890.02,Call,915,2024-09-06,2,0.85,1.01,1.16,0.94,861,575,1.5,29.12%,0.103623,2024-09-04
VZ,41.48,Put,42,2024-10-18,44,1.54,1.56,1.57,1.6,1381,920,1.5,21.89%,-0.551279,2024-09-04
WMT,77.24,Call,79,2024-09-27,23,0.56,0.62,0.68,0.62,2536,1691,1.5,15.93%,0.316687,2024-09-04
XPO,113.66,Call,125,2024-09-20,16,1.05,1.15,1.25,1.2,2546,1709,1.49,48.75%,0.195482,2024-09-04
AMD,140.87,Put,141,2024-09-20,16,5.65,5.7,5.75,5.62,1239,840,1.48,49.15%,-0.476208,2024-09-04
META,512.74,Put,450,2024-09-27,23,1.73,1.78,1.83,1.64,528,360,1.47,38.54%,-0.076763,2024-09-04
AFRM,40.23,Put,39,2024-09-13,9,1.13,1.18,1.23,1.28,569,388,1.47,70.37%,-0.364574,2024-09-04
ASTS,33.08,Call,31,2024-09-06,2,2.2,2.6,3,2.83,1223,832,1.47,166.04%,0.72317,2024-09-04
QCOM,165.33,Call,170,2024-09-06,2,0.6,0.64,0.68,0.63,1436,978,1.47,44.85%,0.206889,2024-09-04
ASTS,33.08,Call,45,2024-09-06,2,0.1,0.13,0.15,0.13,735,505,1.46,245.32%,0.054558,2024-09-04
BABA,82.47,Call,85,2024-09-06,2,0.2,0.21,0.22,0.22,23190,15898,1.46,41.54%,0.165678,2024-09-04
NVDA,106.21,Put,110,2024-09-06,2,4.65,4.73,4.8,4.73,50426,34555,1.46,74.95%,-0.726155,2024-09-04
BCRX,8.28,Call,8,2024-12-20,108,1.1,1.18,1.25,1.25,510,352,1.45,59.40%,0.623836,2024-09-04
FL,28.35,Put,30,2024-09-06,2,1.65,1.75,1.85,1.82,1076,740,1.45,82.48%,-0.814767,2024-09-04
CVS,59.3,Put,59,2024-09-06,2,0.48,0.57,0.65,0.5,515,357,1.44,36.65%,-0.419814,2024-09-04
PBR,15.01,Call,15,2024-09-13,9,0.25,0.27,0.28,0.25,549,381,1.44,25.21%,0.525278,2024-09-04
GE,166.36,Put,175,2024-11-15,73,13.75,14.18,14.6,14.06,599,415,1.44,32.92%,-0.594046,2024-09-04
ENPH,113.11,Call,115,2024-09-06,2,1.34,1.5,1.65,1.49,611,425,1.44,68.31%,0.383337,2024-09-04
BMBL,6.78,Put,6.5,2024-09-20,16,0.1,0.15,0.2,0.18,919,639,1.44,55.01%,-0.329641,2024-09-04
CHWY,27.15,Call,28.5,2024-09-06,2,0.23,0.33,0.42,0.33,932,647,1.44,101.67%,0.273125,2024-09-04
CDE,5.38,Call,5,2025-03-21,198,0.5,0.9,1.3,1.2,1003,696,1.44,73.54%,0.622042,2024-09-04
NVDA,106.21,Call,260,2026-12-18,836,7.5,10.25,13,9.8,1007,700,1.44,52.68%,0.269414,2024-09-04
JPM,219.33,Put,217.5,2024-09-20,16,2.82,2.87,2.92,2.84,3218,2240,1.44,20.85%,-0.405002,2024-09-04
BA,163.22,Call,167.5,2024-09-06,2,0.6,0.67,0.73,0.6,4045,2800,1.44,42.47%,0.209757,2024-09-04
NVAX,11.87,Put,12.5,2024-09-06,2,0.73,0.82,0.9,0.82,524,366,1.43,121.48%,-0.70128,2024-09-04
META,512.74,Call,517.5,2024-09-13,9,7.75,7.88,8,8.15,627,437,1.43,30.40%,0.442622,2024-09-04
AMD,140.87,Put,134,2024-09-13,9,1.81,1.83,1.85,1.76,933,653,1.43,52.30%,-0.253367,2024-09-04
MSFT,408.9,Call,405,2024-09-06,2,5.95,6.03,6.1,6.3,1242,867,1.43,30.66%,0.671751,2024-09-04
CHPT,1.69,Call,2,2024-09-13,9,0.09,0.1,0.1,0.1,1609,1125,1.43,192.03%,0.343292,2024-09-04
CRWD,259.32,Call,270,2024-09-06,2,0.51,0.64,0.76,0.67,1825,1274,1.43,49.41%,0.140681,2024-09-04
XOM,114.06,Call,116,2024-09-06,2,0.21,0.24,0.27,0.24,2029,1422,1.43,26.23%,0.196758,2024-09-04
DJT,16.98,Call,18,2024-09-06,2,0.25,0.29,0.33,0.28,2058,1438,1.43,129.52%,0.288566,2024-09-04
RUN,19.63,Call,20.5,2024-09-06,2,0.22,0.24,0.25,0.22,1309,919,1.42,92.33%,0.275544,2024-09-04
DJT,16.98,Put,14,2024-09-20,16,1.21,1.23,1.25,1.22,1387,974,1.42,190.19%,-0.245474,2024-09-04
META,512.74,Call,522.5,2024-09-06,2,1.75,1.83,1.9,1.86,1603,1130,1.42,35.00%,0.240562,2024-09-04
WMT,77.24,Call,77,2024-09-20,16,1.23,1.25,1.27,1.26,3724,2623,1.42,16.44%,0.564075,2024-09-04
TSLA,219.41,Call,255,2024-09-27,23,1.79,1.82,1.85,1.83,784,557,1.41,50.56%,0.136874,2024-09-04
KO,72.56,Call,74,2024-09-20,16,0.25,0.28,0.31,0.26,793,562,1.41,12.27%,0.23976,2024-09-04
META,512.74,Put,510,2024-09-13,9,8.2,8.33,8.45,8.3,1007,713,1.41,30.79%,-0.438393,2024-09-04
PLTR,30.59,Call,33.5,2024-09-13,9,0.32,0.33,0.34,0.32,1007,712,1.41,63.41%,0.197729,2024-09-04
KMI,21.41,Call,21,2024-11-15,73,0.99,1.06,1.13,0.96,1010,718,1.41,22.34%,0.592715,2024-09-04
CXM,8.59,Put,7.5,2024-09-20,16,0.1,0.15,0.2,0.15,1764,1254,1.41,79.01%,-0.179916,2024-09-04
XOM,114.06,Put,115,2024-09-06,2,1.31,1.37,1.43,1.37,2896,2050,1.41,24.36%,-0.67073,2024-09-04
TSLA,219.41,Call,280,2024-11-15,73,6.3,6.38,6.45,6.4,2930,2084,1.41,57.98%,0.220838,2024-09-04
NVDA,106.21,Call,130,2024-10-11,37,1.14,1.22,1.3,1.22,3325,2359,1.41,53.44%,0.142032,2024-09-04
NVDA,106.21,Call,109,2024-09-20,16,3.9,3.95,4,3.95,10768,7631,1.41,57.06%,0.445142,2024-09-04
TSLA,219.41,Call,235,2024-09-06,2,0.27,0.28,0.29,0.28,18275,12959,1.41,60.47%,0.066198,2024-09-04
DLTR,63.56,Call,100,2025-01-17,136,0.46,0.53,0.59,0.5,576,410,1.4,44.53%,0.072091,2024-09-04
AVGO,154.12,Put,130,2024-09-13,9,0.49,0.51,0.52,0.49,667,477,1.4,73.25%,-0.061142,2024-09-04
ASTS,33.08,Call,45,2024-09-13,9,1.1,1.15,1.2,1.15,712,507,1.4,206.76%,0.217232,2024-09-04
U,15.94,Call,17.5,2024-09-20,16,0.26,0.28,0.29,0.27,913,651,1.4,58.42%,0.247235,2024-09-04
M,15.3,Put,15.5,2024-09-06,2,0.28,0.33,0.38,0.34,509,367,1.39,49.83%,-0.630219,2024-09-04
NVDA,106.21,Call,115,2024-10-11,37,3.7,3.93,4.15,4.1,595,428,1.39,53.53%,0.363292,2024-09-04
WM,209.32,Put,200,2025-01-17,136,5.1,5.25,5.4,5.33,606,437,1.39,20.52%,-0.302805,2024-09-04
SFIX,3.5,Call,3.5,2024-09-20,16,0.2,0.23,0.25,0.2,900,646,1.39,67.14%,0.534628,2024-09-04
META,512.74,Call,532.5,2024-09-06,2,0.35,0.39,0.43,0.43,1373,985,1.39,34.72%,0.073789,2024-09-04
BA,163.22,Call,165,2024-09-20,16,4.5,4.63,4.75,4.8,1602,1155,1.39,39.89%,0.464816,2024-09-04
JNJ,167.36,Put,165,2024-09-20,16,0.67,1.11,1.54,1.2,1807,1303,1.39,16.13%,-0.321057,2024-09-04
MCHP,76.89,Call,85,2024-09-20,16,0.3,0.9,1.5,0.6,2651,1903,1.39,45.65%,0.161462,2024-09-04
NVAX,11.87,Call,13,2024-09-06,2,0.11,0.13,0.15,0.12,3433,2475,1.39,133.78%,0.193261,2024-09-04
SMCI,423.47,Put,410,2024-09-06,2,6.4,6.6,6.8,6.65,3769,2703,1.39,99.68%,-0.316153,2024-09-04
DVN,42.24,Call,42.5,2025-03-21,198,3.5,3.63,3.75,3.6,500,362,1.38,29.23%,0.537501,2024-09-04
WOLF,9.5,Call,10,2024-09-06,2,0.15,0.2,0.25,0.2,531,384,1.38,139.18%,0.328672,2024-09-04
GOOGL,156.45,Call,157.5,2024-09-13,9,2.22,2.25,2.27,2.29,935,677,1.38,27.01%,0.456746,2024-09-04
GOOG,157.81,Put,155,2025-03-21,198,10.4,10.55,10.7,10.6,1042,754,1.38,29.30%,-0.395578,2024-09-04
META,512.74,Put,500,2024-09-13,9,4.75,4.85,4.95,4.7,1061,769,1.38,31.99%,-0.292193,2024-09-04
PLTR,30.59,Call,30.5,2024-09-06,2,0.84,0.92,0.99,0.85,3869,2801,1.38,88.68%,0.532742,2024-09-04
NVDA,106.21,Put,108,2024-09-13,9,4.8,4.98,5.15,4.85,10072,7294,1.38,59.07%,-0.549137,2024-09-04
MARA,14.88,Put,20,2024-11-15,73,5.5,5.83,6.15,6.05,557,408,1.37,95.86%,-0.681523,2024-09-04
GOOGL,156.45,Call,157.5,2024-09-20,16,3.1,3.18,3.25,3.2,786,572,1.37,27.09%,0.479028,2024-09-04
NVDA,106.21,Put,92,2024-09-13,9,0.47,0.49,0.5,0.49,922,673,1.37,70.55%,-0.086476,2024-09-04
CLSK,8.68,Put,9,2024-09-06,2,0.44,0.46,0.48,0.44,2613,1904,1.37,94.15%,-0.687985,2024-09-04
EL,92.41,Put,65,2025-03-21,198,1.85,1.95,2.05,1.9,538,395,1.36,46.25%,-0.107717,2024-09-04
HUM,371.4,Put,362.5,2024-09-06,2,0.7,0.8,0.9,0.65,548,403,1.36,33.85%,-0.161227,2024-09-04
AMD,140.87,Put,136,2024-09-13,9,2.37,2.4,2.42,2.37,565,415,1.36,51.24%,-0.311528,2024-09-04
BA,163.22,Call,160,2024-11-15,73,13.65,13.85,14.05,14.2,623,457,1.36,42.44%,0.576526,2024-09-04
MDT,91.03,Put,90,2024-10-18,44,1.8,1.84,1.88,1.81,692,508,1.36,19.08%,-0.404748,2024-09-04
EL,92.41,Put,90,2025-04-17,225,9.5,9.6,9.7,9.6,780,575,1.36,40.00%,-0.38964,2024-09-04
AVGO,154.12,Put,142,2024-09-06,2,1.08,1.11,1.14,1.05,884,650,1.36,114.59%,-0.15613,2024-09-04
DG,81.08,Put,81,2024-09-06,2,0.85,0.9,0.95,0.85,1149,844,1.36,37.37%,-0.4786,2024-09-04
GOOGL,156.45,Call,162.5,2024-09-06,2,0.09,0.1,0.1,0.1,8901,6559,1.36,32.75%,0.061511,2024-09-04
NVDA,106.21,Call,115,2024-09-13,9,1.1,1.12,1.13,1.12,25849,19074,1.36,58.66%,0.210958,2024-09-04
FFIE,5.24,Call,4,2024-09-06,2,1.26,1.41,1.56,1.5,524,389,1.35,530.24%,0.811936,2024-09-04
NVDA,106.21,Call,109,2024-09-27,23,4.75,4.83,4.9,4.85,859,638,1.35,55.69%,0.463431,2024-09-04
CSCO,49.7,Put,50,2024-09-06,2,0.45,0.47,0.49,0.49,2022,1501,1.35,21.83%,-0.640264,2024-09-04
PSTG,47.39,Call,55,2024-09-20,16,0.1,0.13,0.15,0.15,3044,2253,1.35,46.96%,0.074701,2024-09-04
CMG,53.34,Call,55,2024-10-18,44,1.8,1.88,1.95,1.85,9109,6772,1.35,32.74%,0.438121,2024-09-04
UPST,36.33,Put,37,2024-09-06,2,1.4,1.42,1.45,1.46,536,399,1.34,98.14%,-0.584033,2024-09-04
CELH,32.39,Put,32,2024-09-06,2,0.6,0.65,0.7,0.68,658,492,1.34,90.97%,-0.414016,2024-09-04
DJT,16.98,Put,15.5,2024-09-06,2,0.14,0.15,0.16,0.14,939,703,1.34,129.12%,-0.157489,2024-09-04
JPM,219.33,Call,222.5,2024-09-13,9,1.59,1.63,1.67,1.65,979,731,1.34,21.00%,0.346469,2024-09-04
VFS,3.51,Call,4,2025-01-17,136,0.4,0.48,0.56,0.47,1000,744,1.34,73.17%,0.48962,2024-09-04
COIN,163.22,Call,180,2024-09-13,9,2.05,2.2,2.35,2.29,1087,809,1.34,74.36%,0.221067,2024-09-04
SMCI,423.47,Call,445,2024-09-06,2,4.1,4.25,4.4,4.6,1160,865,1.34,93.98%,0.250171,2024-09-04
GOOG,157.81,Put,152.5,2024-09-06,2,0.23,0.25,0.27,0.23,1365,1020,1.34,37.89%,-0.10695,2024-09-04
ASTS,33.08,Call,40,2024-10-18,44,4.6,4.75,4.9,4.9,1554,1162,1.34,156.64%,0.473887,2024-09-04
SMCI,423.47,Call,610,2024-10-18,44,5,5.15,5.3,5.2,1879,1403,1.34,75.51%,0.108152,2024-09-04
AMD,140.87,Call,148,2024-09-20,16,3,3.05,3.1,3.15,2005,1495,1.34,48.37%,0.339462,2024-09-04
MSFT,408.9,Call,417.5,2024-09-13,9,2.94,3,3.05,3.55,540,405,1.33,24.10%,0.308078,2024-09-04
TVTX,10.05,Put,7.5,2024-09-20,16,0.55,0.65,0.75,0.6,615,461,1.33,216.17%,-0.190103,2024-09-04
VZ,41.48,Put,42,2024-09-06,2,0.58,0.63,0.68,0.64,2798,2108,1.33,25.33%,-0.744405,2024-09-04
UPST,36.33,Call,39,2024-09-06,2,0.25,0.27,0.28,0.25,512,388,1.32,99.57%,0.178402,2024-09-04
LUMN,5.38,Call,5,2024-09-13,9,0.57,0.59,0.6,0.54,1165,881,1.32,115.28%,0.684173,2024-09-04
MSTR,124.85,Call,131,2024-09-06,2,1.1,1.3,1.5,1.25,1429,1081,1.32,92.34%,0.252983,2024-09-04
V,280.49,Put,265,2024-09-13,9,0.28,0.3,0.31,0.31,1621,1228,1.32,24.60%,-0.064631,2024-09-04
ASTS,33.08,Put,28,2024-09-06,2,0.2,0.23,0.25,0.2,1797,1358,1.32,179.16%,-0.092491,2024-09-04
CLOV,2.87,Call,3,2024-09-13,9,0.15,0.17,0.19,0.19,2050,1558,1.32,136.51%,0.459569,2024-09-04
NVAX,11.87,Call,12,2024-09-06,2,0.35,0.36,0.37,0.35,2281,1727,1.32,116.43%,0.468148,2024-09-04
SEDG,21.72,Put,12.5,2025-01-17,136,1.14,1.19,1.24,1.13,2527,1916,1.32,110.81%,-0.119068,2024-09-04
TSLA,219.41,Call,245,2024-09-13,9,0.8,0.82,0.83,0.83,2620,1985,1.32,52.52%,0.100154,2024-09-04
CLSK,8.68,Call,9,2024-09-20,16,0.57,0.59,0.6,0.6,522,398,1.31,100.86%,0.477048,2024-09-04
GS,490.64,Put,485,2024-09-06,2,2.57,2.7,2.83,2.96,523,399,1.31,35.06%,-0.321338,2024-09-04
ASAN,12.61,Put,7.5,2025-12-19,472,0.75,0.8,0.85,0.8,577,439,1.31,63.19%,-0.125856,2024-09-04
SMCI,423.47,Put,435,2024-09-06,2,17.9,18.5,19.1,17.73,581,444,1.31,94.16%,-0.63595,2024-09-04
TSLA,219.41,Call,215,2024-10-04,30,16.05,16.2,16.35,16.27,713,544,1.31,54.20%,0.59361,2024-09-04
TSM,160.87,Call,172.5,2024-09-13,9,0.86,0.9,0.93,0.86,785,598,1.31,42.28%,0.158041,2024-09-04
CORZ,9.87,Call,11,2024-09-13,9,0.15,0.18,0.2,0.16,842,645,1.31,83.68%,0.226839,2024-09-04
BA,163.22,Call,160,2024-10-18,44,10.6,10.7,10.8,11.05,946,724,1.31,40.28%,0.582757,2024-09-04
KO,72.56,Call,73,2024-09-27,23,0.63,0.73,0.83,0.78,1366,1044,1.31,12.78%,0.451682,2024-09-04
MU,89.29,Call,92,2024-09-06,2,0.58,0.63,0.67,0.63,2179,1669,1.31,61.05%,0.263254,2024-09-04
COST,890.02,Put,855,2024-09-06,2,0.41,0.57,0.72,0.54,686,528,1.3,34.49%,-0.055379,2024-09-04
GTLB,54.35,Call,70,2024-09-20,16,0,0.08,0.15,0.1,689,532,1.3,64.19%,0.036076,2024-09-04
CLSK,8.68,Call,10,2024-10-18,44,0.72,0.75,0.77,0.78,825,636,1.3,99.77%,0.413522,2024-09-04
GM,48.45,Put,47.5,2024-09-06,2,0.19,0.22,0.24,0.25,1079,832,1.3,40.33%,-0.246559,2024-09-04
FTI,25.43,Put,23,2024-10-18,44,0.3,0.35,0.4,0.35,12365,9521,1.3,36.65%,-0.186316,2024-09-04
AFRM,40.23,Put,39.5,2024-09-06,2,0.63,0.67,0.7,0.73,574,445,1.29,84.25%,-0.371137,2024-09-04
SBUX,92.33,Call,94,2024-09-06,2,0.27,0.29,0.31,0.27,960,747,1.29,31.06%,0.22319,2024-09-04
ABNB,115.21,Put,140,2024-09-20,16,24.45,25.13,25.8,25.45,995,772,1.29,71.43%,-0.893277,2024-09-04
XRAY,25.55,Call,25,2024-09-20,16,1.1,1.18,1.25,1.2,1090,844,1.29,41.74%,0.619934,2024-09-04
VZ,41.48,Call,42,2024-09-13,9,0.25,0.27,0.29,0.27,1980,1538,1.29,18.73%,0.338539,2024-09-04
BFLY,1.51,Call,2,2025-01-17,136,0.2,0.23,0.25,0.24,2145,1659,1.29,103.65%,0.461233,2024-09-04
NVDA,106.21,Call,116,2024-09-13,9,0.93,0.95,0.96,0.95,8422,6544,1.29,58.73%,0.185126,2024-09-04
NVDA,106.21,Call,120,2024-09-27,23,1.62,1.65,1.67,1.63,8446,6557,1.29,54.38%,0.211354,2024-09-04
KO,72.56,Call,67.5,2024-11-15,73,5.5,6,6.5,5.7,9275,7170,1.29,15.25%,0.875332,2024-09-04
RIVN,13.28,Put,14,2024-09-13,9,0.99,1,1.01,1.09,631,492,1.28,68.07%,-0.667643,2024-09-04
DJT,16.98,Call,19,2024-09-06,2,0.13,0.15,0.16,0.14,753,588,1.28,142.59%,0.156377,2024-09-04
NVDA,106.21,Put,100,2024-10-11,37,4.25,4.38,4.5,4.4,1175,915,1.28,55.66%,-0.324944,2024-09-04
XPO,113.66,Call,120,2024-09-20,16,2.05,2.18,2.3,2.15,1550,1207,1.28,46.74%,0.314926,2024-09-04
AAPL,220.85,Put,195,2024-09-13,9,0.19,0.2,0.2,0.19,2144,1671,1.28,43.78%,-0.031332,2024-09-04
NVDA,106.21,Put,94,2024-09-13,9,0.64,0.66,0.67,0.65,1009,792,1.27,67.84%,-0.112978,2024-09-04
BABA,82.47,Call,91,2024-09-20,16,0.37,0.39,0.41,0.38,1035,817,1.27,38.94%,0.119039,2024-09-04
TSLA,219.41,Call,240,2024-10-04,30,6.05,6.18,6.3,6,1565,1231,1.27,52.72%,0.312525,2024-09-04
BA,163.22,Put,157.5,2024-09-06,2,0.42,0.45,0.49,0.45,2172,1710,1.27,47.28%,-0.149729,2024-09-04
DLTR,63.56,Put,55,2024-09-20,16,0.25,0.32,0.39,0.25,3336,2626,1.27,51.31%,-0.077762,2024-09-04
