Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,234.34,Call,265,2024-11-01,6,2.96,3.13,3.3,3.05,1284,555,2.31,101.78%,0.191875,2024-10-25
CORZ,13.37,Call,14,2024-11-01,6,0.15,0.22,0.3,0.24,3311,1434,2.31,69.83%,0.322492,2024-10-25
TIGR,6.19,Call,6,2024-10-25,0,0.15,0.2,0.25,0.15,6854,2962,2.31,105.68%,0.724969,2024-10-25
BA,155.01,Call,160,2024-11-01,6,1.6,1.66,1.71,1.65,5724,2489,2.3,44.87%,0.300282,2024-10-25
AFRM,40.7,Put,42.5,2024-11-01,6,2.36,2.49,2.62,2.49,630,275,2.29,67.41%,-0.674258,2024-10-25
BYON,6.37,Call,6.5,2024-11-01,6,0.2,0.28,0.35,0.25,633,277,2.29,93.80%,0.459663,2024-10-25
BAC,41.89,Put,40.5,2024-11-01,6,0.12,0.13,0.13,0.13,1590,694,2.29,27.60%,-0.163169,2024-10-25
TSLA,269.19,Call,320,2024-11-01,6,0.3,0.32,0.34,0.31,8819,3850,2.29,71.30%,0.033103,2024-10-25
NVDA,141.54,Call,148,2024-11-01,6,1.1,1.11,1.11,1.1,17603,7681,2.29,45.43%,0.234645,2024-10-25
PENN,19.91,Call,19.5,2024-10-25,0,0.11,0.35,0.58,0.29,11530,5055,2.28,81.78%,0.696395,2024-10-25
CRH,92.39,Put,95,2025-03-21,146,7.3,8.35,9.4,8.07,501,220,2.28,31.20%,-0.498655,2024-10-25
DG,80.38,Put,180,2025-01-17,84,97.7,99.28,100.85,99.3,570,250,2.28,114.04%,-0.893613,2024-10-25
INTC,22.68,Put,21.5,2024-11-08,14,0.81,0.84,0.86,0.83,589,258,2.28,78.13%,-0.33287,2024-10-25
TSLA,269.19,Put,280,2024-11-15,21,21.55,21.65,21.75,22.15,607,266,2.28,61.28%,-0.57213,2024-10-25
JOBY,5.16,Put,5,2024-12-20,56,0.45,0.5,0.55,0.5,966,423,2.28,75.00%,-0.3923,2024-10-25
TSLA,269.19,Call,365,2024-11-08,14,0.41,0.43,0.44,0.41,1190,523,2.28,77.50%,0.027575,2024-10-25
NFLX,754.68,Call,775,2024-11-01,6,2.56,2.66,2.75,2.68,1629,714,2.28,24.13%,0.206726,2024-10-25
T,21.83,Put,22,2024-10-25,0,0.09,0.21,0.32,0.17,4819,2113,2.28,49.50%,-0.613617,2024-10-25
WULF,6.38,Call,7,2024-11-08,14,0.4,0.43,0.45,0.42,9127,4006,2.28,139.61%,0.394806,2024-10-25
CNC,64.22,Put,61,2024-11-15,21,0.8,0.88,0.95,0.75,605,267,2.27,36.02%,-0.252596,2024-10-25
LRCX,77.68,Call,86,2025-03-21,146,5,5.25,5.5,5.56,848,374,2.27,40.89%,0.415154,2024-10-25
CMG,59.44,Put,52,2024-11-15,21,0.5,0.53,0.55,0.54,2047,902,2.27,53.96%,-0.131921,2024-10-25
ASTS,25.62,Call,22,2024-11-29,35,5.1,5.5,5.9,5.5,526,233,2.26,113.63%,0.733102,2024-10-25
LULU,304.15,Put,290,2024-11-01,6,1.42,1.46,1.5,1.45,632,280,2.26,40.39%,-0.16861,2024-10-25
PLTR,44.86,Put,46,2024-11-01,6,1.7,1.77,1.83,1.71,846,374,2.26,45.84%,-0.651436,2024-10-25
IONQ,16.96,Put,15,2024-11-01,6,0.24,0.25,0.25,0.25,913,404,2.26,112.57%,-0.176688,2024-10-25
META,573.25,Call,577.5,2024-11-01,6,21.85,22.03,22.2,22.15,1270,563,2.26,81.67%,0.495519,2024-10-25
SABR,3.99,Call,4.5,2024-11-15,21,0.16,0.18,0.19,0.18,2398,1061,2.26,96.14%,0.333604,2024-10-25
NFLX,754.68,Call,755,2024-10-25,0,0.15,0.5,0.85,0.4,2438,1080,2.26,3.22%,0.430625,2024-10-25
AAPL,231.41,Call,270,2025-04-17,173,3.9,3.95,4,4.01,3105,1371,2.26,22.19%,0.211457,2024-10-25
TSLA,269.19,Call,330,2024-11-01,6,0.17,0.19,0.2,0.19,4292,1898,2.26,75.57%,0.020416,2024-10-25
GME,20.57,Call,22,2024-11-01,6,0.2,0.21,0.21,0.21,7220,3190,2.26,65.15%,0.221304,2024-10-25
AAPL,231.41,Put,227.5,2024-11-01,6,2.81,2.87,2.92,2.8,9005,3984,2.26,39.32%,-0.353661,2024-10-25
NWL,8.73,Put,8,2024-11-15,21,0.1,0.15,0.2,0.17,689,306,2.25,55.70%,-0.233306,2024-10-25
BAC,41.89,Call,41.5,2024-11-01,6,0.77,0.78,0.79,0.77,787,350,2.25,25.48%,0.62325,2024-10-25
SMCI,47.27,Call,50.5,2024-11-01,6,1,1.05,1.1,1,3444,1528,2.25,89.84%,0.305225,2024-10-25
TMUS,226.36,Put,230,2024-11-01,6,3.35,4.1,4.85,4.35,723,323,2.24,18.32%,-0.744537,2024-10-25
SIRI,26.4,Call,28,2024-11-01,6,0.3,0.33,0.37,0.35,1080,483,2.24,67.65%,0.263058,2024-10-25
SBUX,97.31,Put,98,2024-10-25,0,0.52,0.61,0.7,0.59,2697,1206,2.24,9.13%,-0.934253,2024-10-25
CSIQ,13.41,Call,15,2024-11-01,6,0.1,0.13,0.15,0.14,937,420,2.23,88.74%,0.178496,2024-10-25
ARM,143.75,Put,144,2024-10-25,0,0.15,0.31,0.46,0.2,1779,797,2.23,11.06%,-0.611904,2024-10-25
MSTR,234.34,Call,242.5,2024-11-01,6,7.95,8.35,8.75,8.64,2399,1075,2.23,100.27%,0.422362,2024-10-25
DKNG,36.47,Put,36,2024-11-01,6,0.58,0.6,0.61,0.6,3454,1548,2.23,44.49%,-0.394523,2024-10-25
TSLA,269.19,Put,235,2024-11-01,6,0.58,0.59,0.6,0.59,11147,4991,2.23,69.02%,-0.056188,2024-10-25
TEVA,17.9,Put,15.5,2024-11-15,21,0.19,0.21,0.22,0.18,500,225,2.22,61.09%,-0.142836,2024-10-25
AMZN,187.83,Call,177.5,2024-11-01,6,12.75,12.8,12.85,12.8,809,365,2.22,66.53%,0.762746,2024-10-25
LCID,2.5,Call,2,2024-11-22,28,0.54,0.67,0.79,0.56,1513,683,2.22,88.76%,0.852166,2024-10-25
AAPL,231.41,Call,242.5,2024-11-01,6,0.85,0.88,0.9,0.88,5955,2688,2.22,35.55%,0.161435,2024-10-25
AAPL,231.41,Put,222.5,2024-11-01,6,1.36,1.41,1.46,1.38,7974,3589,2.22,39.16%,-0.206061,2024-10-25
SKX,59.21,Call,60,2024-11-15,21,1.55,1.6,1.65,1.55,701,317,2.21,32.40%,0.461784,2024-10-25
WDC,69.45,Call,70,2024-11-01,6,1.24,1.27,1.29,1.24,1349,610,2.21,41.77%,0.454242,2024-10-25
V,281.73,Call,295,2024-11-01,6,0.63,0.67,0.7,0.67,1713,774,2.21,30.28%,0.125321,2024-10-25
TSLA,269.19,Put,275,2024-12-20,56,24.45,24.55,24.65,24.69,701,319,2.2,53.07%,-0.489612,2024-10-25
MPW,4.62,Put,4.5,2024-11-01,6,0.18,0.2,0.21,0.18,6725,3062,2.2,100.71%,-0.394675,2024-10-25
TSLA,269.19,Put,285,2024-11-15,21,24.75,24.9,25.05,25.5,680,311,2.19,61.27%,-0.619139,2024-10-25
MSTR,234.34,Call,330,2024-11-01,6,0.25,0.3,0.35,0.35,737,336,2.19,130.34%,0.024996,2024-10-25
META,573.25,Call,572.5,2024-10-25,0,0.71,0.94,1.17,0.75,5572,2550,2.19,5.76%,0.684206,2024-10-25
CRWD,300.62,Put,310,2024-10-25,0,8.25,9.28,10.3,9.31,713,327,2.18,63.30%,-0.820228,2024-10-25
TSLA,269.19,Call,290,2024-11-29,35,10.8,10.85,10.9,11,1008,463,2.18,55.28%,0.373668,2024-10-25
WULF,6.38,Call,6.5,2024-11-22,28,0.8,0.85,0.9,1,612,282,2.17,142.33%,0.522508,2024-10-25
AMD,156.23,Put,150,2024-11-29,35,6.55,6.63,6.7,6.5,787,362,2.17,51.26%,-0.359603,2024-10-25
PYPL,81.7,Call,100,2024-11-08,14,0.22,0.24,0.25,0.25,919,423,2.17,63.26%,0.060048,2024-10-25
MLCO,6.73,Call,7,2024-11-15,21,0.35,0.4,0.45,0.4,932,430,2.17,81.11%,0.45202,2024-10-25
MSFT,428.15,Call,432.5,2024-11-01,6,8.3,8.38,8.45,8.39,1278,589,2.17,46.79%,0.449325,2024-10-25
NVDA,141.54,Put,142,2024-11-08,14,5.5,5.55,5.6,5.55,2088,962,2.17,49.11%,-0.488413,2024-10-25
GOOG,166.99,Put,167.5,2024-10-25,0,0.3,0.5,0.7,0.46,2420,1122,2.16,11.72%,-0.686764,2024-10-25
SERV,9.74,Call,10,2024-11-01,6,0.4,0.5,0.6,0.42,523,243,2.15,106.43%,0.452623,2024-10-25
DT,54.07,Call,55,2024-12-20,56,2.55,2.6,2.65,2.55,681,317,2.15,33.03%,0.496304,2024-10-25
CELH,31.66,Call,33.5,2024-11-01,6,0.46,0.48,0.5,0.47,1313,611,2.15,69.55%,0.280903,2024-10-25
OXY,51.58,Call,50,2024-11-08,14,2.05,2.26,2.47,2.33,551,258,2.14,34.22%,0.696548,2024-10-25
CELH,31.66,Call,28.5,2024-11-01,6,2.86,3.58,4.3,3.35,2005,938,2.14,71.31%,0.885828,2024-10-25
MRNA,53.09,Call,54,2024-11-01,6,1.29,1.31,1.32,1.3,2152,1005,2.14,62.06%,0.434918,2024-10-25
TSLA,269.19,Call,285,2024-11-08,14,7.65,7.73,7.8,7.7,3412,1596,2.14,64.96%,0.355517,2024-10-25
TSLA,269.19,Call,330,2024-12-20,56,6.15,6.23,6.3,6.2,7889,3695,2.14,54.75%,0.209603,2024-10-25
BKNG,4347.82,Put,3850,2025-01-17,84,43.6,50.65,57.7,48.83,509,239,2.13,28.12%,-0.151293,2024-10-25
CRM,290.46,Call,295,2024-11-01,6,2.41,2.51,2.6,2.42,830,389,2.13,28.32%,0.348376,2024-10-25
RDDT,81.36,Call,81,2024-10-25,0,0.22,0.6,0.97,0.45,536,253,2.12,12.84%,0.754192,2024-10-25
HUM,260.73,Call,262.5,2024-10-25,0,0.05,0.3,0.55,0.1,565,266,2.12,11.37%,0.129953,2024-10-25
MRNA,53.09,Call,60,2024-11-08,14,1.66,1.7,1.74,1.72,671,316,2.12,97.45%,0.295963,2024-10-25
CRWD,300.62,Call,315,2024-11-01,6,1.73,1.87,2,1.88,1306,615,2.12,42.62%,0.20803,2024-10-25
TSLA,269.19,Call,360,2024-11-08,14,0.47,0.49,0.51,0.51,577,274,2.11,77.32%,0.033503,2024-10-25
DVN,39.19,Call,39,2024-10-25,0,0.03,0.15,0.26,0.2,614,291,2.11,7.98%,0.880365,2024-10-25
KO,66.92,Call,67,2024-11-01,6,0.51,0.54,0.58,0.51,882,418,2.11,15.74%,0.486583,2024-10-25
NVDA,141.54,Put,101,2024-11-08,14,0.17,0.18,0.19,0.19,1214,575,2.11,88.00%,-0.019984,2024-10-25
TSLA,269.19,Put,250,2024-11-22,28,8.55,8.65,8.75,8.7,1539,728,2.11,58.94%,-0.289798,2024-10-25
NVDA,141.54,Put,137,2024-11-01,6,1.66,1.67,1.67,1.65,20525,9747,2.11,49.26%,-0.288189,2024-10-25
NVDA,141.54,Put,103,2024-11-08,14,0.19,0.2,0.2,0.2,887,422,2.1,84.28%,-0.021771,2024-10-25
DJT,38.95,Call,42,2024-11-01,6,2.62,2.72,2.81,2.7,1005,479,2.1,195.35%,0.431457,2024-10-25
TSLA,269.19,Put,270,2024-11-22,28,17.2,17.33,17.45,17.3,538,257,2.09,58.32%,-0.468459,2024-10-25
RDDT,81.36,Call,90,2024-11-01,6,1.75,1.83,1.91,1.87,905,434,2.09,115.18%,0.272822,2024-10-25
PLTR,44.86,Call,47.5,2024-11-01,6,0.22,0.26,0.3,0.29,1391,664,2.09,48.85%,0.192395,2024-10-25
BX,167.5,Call,145,2024-11-15,21,20.5,22.18,23.85,22.82,1721,825,2.09,30.80%,0.976785,2024-10-25
CCL,20.91,Call,22,2024-11-01,6,0.16,0.17,0.18,0.18,1804,865,2.09,51.96%,0.22965,2024-10-25
BABA,97.42,Call,102,2024-11-01,6,0.62,0.64,0.66,0.65,3368,1615,2.09,43.92%,0.213895,2024-10-25
MARA,17.06,Call,16,2024-11-01,6,1.4,1.48,1.55,1.41,3734,1785,2.09,89.49%,0.733517,2024-10-25
DJT,38.95,Put,40,2024-11-15,21,11.5,11.6,11.7,11.64,4732,2260,2.09,302.22%,-0.371251,2024-10-25
MBLY,12.67,Put,10.5,2024-11-01,6,0.1,0.15,0.2,0.15,620,298,2.08,138.21%,-0.124466,2024-10-25
PDD,122.47,Call,124,2024-11-01,6,2.07,2.19,2.31,2.23,702,337,2.08,45.87%,0.433196,2024-10-25
VFC,16.73,Call,19.5,2024-11-01,6,0.16,0.18,0.19,0.18,1148,551,2.08,109.94%,0.155379,2024-10-25
ENPH,83.83,Call,83,2024-10-25,0,0.8,0.92,1.03,0.75,3116,1501,2.08,19.79%,0.837827,2024-10-25
XOM,119.49,Call,135,2025-03-21,146,1.88,1.96,2.05,1.93,5857,2814,2.08,21.79%,0.217839,2024-10-25
CGC,5.44,Call,5.5,2024-11-08,14,0.54,0.55,0.57,0.57,979,472,2.07,139.69%,0.5412,2024-10-25
PDD,122.47,Put,123,2024-10-25,0,0.5,0.74,0.98,0.58,1164,563,2.07,9.27%,-0.813536,2024-10-25
ENPH,83.83,Call,82,2024-10-25,0,1.38,1.69,2.01,1.72,1268,613,2.07,44.23%,0.835859,2024-10-25
NVAX,9.74,Call,10,2024-11-01,6,0.24,0.26,0.28,0.27,1346,651,2.07,75.49%,0.4167,2024-10-25
TSLA,269.19,Put,215,2024-11-08,14,0.89,0.9,0.91,0.89,3153,1521,2.07,74.15%,-0.051304,2024-10-25
SAVE,2.79,Put,3,2024-10-25,0,0.19,0.22,0.25,0.2,7448,3593,2.07,194.01%,-0.748179,2024-10-25
TSM,203.44,Call,202.5,2024-10-25,0,0.73,0.89,1.04,0.79,11071,5341,2.07,9.07%,0.843112,2024-10-25
CMG,59.44,Put,51,2024-11-01,6,0.15,0.2,0.25,0.25,902,438,2.06,88.34%,-0.078496,2024-10-25
TSLA,269.19,Put,242.5,2024-11-15,21,5.25,5.33,5.4,5.35,1605,781,2.06,62.58%,-0.215645,2024-10-25
CCJ,53.79,Put,54,2024-10-25,0,0.17,0.23,0.28,0.34,2146,1043,2.06,7.67%,-0.836548,2024-10-25
PCT,14.12,Call,15,2024-11-01,6,0.8,0.85,0.9,0.8,2622,1271,2.06,159.35%,0.424676,2024-10-25
SMCI,47.27,Call,52,2024-11-01,6,0.7,0.73,0.75,0.72,6085,2949,2.06,93.10%,0.231858,2024-10-25
PLTR,44.86,Call,53,2024-11-08,14,0.82,0.84,0.85,0.83,537,262,2.05,90.99%,0.201472,2024-10-25
PLTR,44.86,Call,46.5,2024-11-08,14,2.42,2.51,2.59,2.57,624,304,2.05,92.37%,0.461037,2024-10-25
TSLA,269.19,Put,235,2024-11-22,28,4.6,4.68,4.75,4.7,737,359,2.05,60.10%,-0.179024,2024-10-25
INTC,22.68,Put,23.5,2024-11-01,6,1.58,1.6,1.61,1.59,772,377,2.05,96.55%,-0.587881,2024-10-25
BP,31.52,Call,32.5,2024-11-01,6,0.27,0.29,0.3,0.3,1000,488,2.05,41.70%,0.291342,2024-10-25
KO,66.92,Call,68,2024-11-01,6,0.16,0.17,0.17,0.15,2303,1121,2.05,15.54%,0.218292,2024-10-25
AMZN,187.83,Call,187.5,2024-10-25,0,0.29,0.35,0.4,0.36,33454,16338,2.05,2.31%,0.942228,2024-10-25
THC,139.77,Put,110,2024-11-15,21,0.7,0.85,1,0.78,511,250,2.04,72.01%,-0.068413,2024-10-25
COP,104.56,Put,104,2024-11-01,6,1.72,1.82,1.92,1.73,546,267,2.04,37.72%,-0.443953,2024-10-25
TSM,203.44,Put,150,2025-04-17,173,3.35,3.4,3.45,3.2,605,297,2.04,42.26%,-0.105792,2024-10-25
KHC,34.74,Call,35,2024-11-01,6,0.56,0.58,0.6,0.59,950,466,2.04,39.93%,0.452305,2024-10-25
RDFN,9.99,Put,10,2024-11-01,6,0.4,0.43,0.45,0.42,1051,514,2.04,81.93%,-0.480462,2024-10-25
F,11.07,Put,11.5,2024-11-15,21,0.85,0.87,0.89,0.88,1180,578,2.04,59.58%,-0.576633,2024-10-25
JNJ,160.88,Put,162.5,2024-10-25,0,1.37,1.67,1.96,1.98,1883,923,2.04,14.37%,-0.910144,2024-10-25
CCL,20.91,Put,21,2024-11-01,6,0.57,0.6,0.63,0.62,2036,999,2.04,52.89%,-0.515131,2024-10-25
OXY,51.58,Call,54,2024-11-01,6,0.11,0.12,0.13,0.13,5953,2914,2.04,30.81%,0.129617,2024-10-25
PBR,13.79,Call,14.5,2024-11-08,14,0.1,0.13,0.15,0.15,521,257,2.03,36.66%,0.259877,2024-10-25
SMCI,47.27,Put,47,2024-11-01,6,2.05,2.1,2.15,2.05,3631,1786,2.03,91.26%,-0.455029,2024-10-25
NKLA,4.42,Put,4,2024-11-01,6,0.22,0.24,0.25,0.22,11298,5577,2.03,184.57%,-0.293495,2024-10-25
PLTR,44.86,Put,50,2026-01-16,448,12.65,12.8,12.95,12.4,509,252,2.02,55.19%,-0.4349,2024-10-25
TSLA,269.19,Call,320,2024-11-08,14,1.89,1.92,1.94,1.92,1790,886,2.02,68.84%,0.114787,2024-10-25
AAP,36.74,Call,40,2024-11-01,6,0.13,0.14,0.15,0.14,655,326,2.01,53.79%,0.116342,2024-10-25
ENPH,83.83,Call,95,2024-11-08,14,1.4,1.48,1.56,1.4,1006,500,2.01,73.63%,0.216928,2024-10-25
CGC,5.44,Call,5.5,2024-11-01,6,0.33,0.34,0.35,0.35,2316,1155,2.01,135.03%,0.511081,2024-10-25
TSLA,269.19,Put,250,2024-11-08,14,5.6,5.65,5.7,5.65,4731,2348,2.01,65.22%,-0.256059,2024-10-25
JD,39.9,Call,40.5,2024-11-01,6,0.81,0.84,0.86,0.83,1013,507,2,54.03%,0.426004,2024-10-25
NEM,48.42,Put,49,2024-11-15,21,1.74,1.78,1.81,1.66,1185,592,2,32.35%,-0.53937,2024-10-25
IBM,214.67,Call,220,2024-12-20,56,4.15,4.23,4.3,4.15,1255,628,2,18.43%,0.393581,2024-10-25
SMCI,47.27,Call,55.5,2024-11-01,6,0.25,0.3,0.35,0.29,1270,636,2,96.17%,0.108655,2024-10-25
BABA,97.42,Call,104,2024-11-01,6,0.38,0.4,0.42,0.4,2195,1099,2,46.11%,0.139858,2024-10-25
AAPL,231.41,Put,232.5,2024-11-01,6,5,5.1,5.2,5,5533,2772,2,38.05%,-0.524148,2024-10-25
MSFT,428.15,Call,427.5,2024-10-25,0,0.6,0.74,0.87,0.8,13368,6687,2,3.88%,0.790673,2024-10-25
MARA,17.06,Put,17.5,2024-10-25,0,0.43,0.54,0.65,0.45,11745,5900,1.99,34.96%,-0.919018,2024-10-25
NOW,950.85,Put,950,2024-10-25,0,0,0.28,0.55,0.1,811,407,1.99,2.11%,-0.179179,2024-10-25
PLTR,44.86,Put,39,2024-11-22,28,1.16,1.19,1.23,1.16,1697,851,1.99,72.31%,-0.207424,2024-10-25
ACB,5.93,Call,6,2024-11-01,6,0.23,0.24,0.25,0.25,1751,878,1.99,92.33%,0.486736,2024-10-25
AAPL,231.41,Call,232.5,2024-11-08,14,5.25,5.33,5.4,5.4,1796,903,1.99,31.72%,0.492967,2024-10-25
CVNA,202.53,Call,240,2024-11-08,14,3.4,3.58,3.75,3.35,4052,2034,1.99,90.42%,0.194977,2024-10-25
ASTS,25.62,Call,24,2024-11-01,6,2.2,2.3,2.4,2.15,581,294,1.98,104.33%,0.71267,2024-10-25
NVDA,141.54,Call,152.5,2024-11-15,21,2.36,2.38,2.39,2.39,3748,1890,1.98,44.94%,0.270134,2024-10-25
IRM,127.7,Call,140,2024-11-15,21,0.75,0.8,0.85,0.81,500,254,1.97,35.10%,0.150716,2024-10-25
ABT,114.22,Put,120,2024-11-15,21,5.75,6.43,7.1,6.2,549,279,1.97,21.47%,-0.825335,2024-10-25
AXP,267.35,Put,260,2024-11-01,6,1,1.06,1.11,1.05,591,300,1.97,26.95%,-0.200346,2024-10-25
SUM,45.1,Call,45,2024-12-20,56,2.65,3.03,3.4,3.1,669,340,1.97,41.07%,0.555978,2024-10-25
GFS,40.4,Put,35,2024-11-15,21,0.45,0.5,0.55,0.45,880,446,1.97,60.60%,-0.140717,2024-10-25
BRK.B,454.01,Call,460,2024-11-01,6,1.66,1.75,1.84,1.79,1027,522,1.97,17.06%,0.290497,2024-10-25
ALAB,72.67,Put,55,2024-11-15,21,0.5,0.8,1.1,0.5,1110,564,1.97,85.32%,-0.069953,2024-10-25
CRWD,300.62,Put,297.5,2024-10-25,0,0.01,0.06,0.1,0.1,1177,597,1.97,15.22%,-0.090381,2024-10-25
MCD,292.61,Put,280,2024-11-01,6,1.65,1.73,1.8,1.74,1428,725,1.97,41.71%,-0.195462,2024-10-25
DIS,95.03,Put,97,2024-11-01,6,2.3,2.41,2.52,2.36,2304,1172,1.97,23.30%,-0.74673,2024-10-25
SMCI,47.27,Put,46,2024-11-01,6,1.6,1.65,1.7,1.65,2679,1358,1.97,94.06%,-0.385264,2024-10-25
NKE,78.85,Call,79,2024-11-01,6,0.93,0.96,0.99,0.95,756,386,1.96,24.90%,0.488573,2024-10-25
DJT,38.95,Call,95,2024-11-15,21,1.58,1.72,1.85,1.9,832,424,1.96,280.68%,0.162643,2024-10-25
JD,39.9,Call,44.5,2024-11-01,6,0.12,0.13,0.13,0.13,1023,522,1.96,62.12%,0.090902,2024-10-25
CRWD,300.62,Put,300,2024-10-25,0,0.21,0.42,0.63,0.42,3596,1832,1.96,11.23%,-0.353628,2024-10-25
WDC,69.45,Call,72.5,2024-11-15,21,1.41,1.46,1.52,1.7,4100,2093,1.96,39.73%,0.347168,2024-10-25
AMD,156.23,Call,157.5,2024-11-08,14,7.1,7.18,7.25,7.2,782,401,1.95,62.76%,0.504247,2024-10-25
DASH,153.88,Call,155,2024-10-25,0,0,0.11,0.22,0.11,854,437,1.95,14.62%,0.175258,2024-10-25
MSTR,234.34,Call,240,2024-11-08,14,17,17.98,18.95,18.5,1066,548,1.95,113.70%,0.504974,2024-10-25
UBER,77.62,Put,77.5,2024-12-20,56,4.45,4.5,4.55,4.6,1511,773,1.95,39.77%,-0.451422,2024-10-25
UEC,7.73,Put,7,2024-11-15,21,0.15,0.2,0.25,0.15,2502,1285,1.95,60.16%,-0.218714,2024-10-25
GS,512.6,Call,525,2024-11-01,6,2.06,2.16,2.25,2.25,819,423,1.94,25.02%,0.23686,2024-10-25
MU,107.91,Put,109,2024-10-25,0,0.99,1.2,1.41,0.98,1658,853,1.94,21.27%,-0.816221,2024-10-25
AAL,13.15,Call,13.5,2024-11-01,6,0.17,0.18,0.18,0.18,6835,3531,1.94,47.57%,0.346142,2024-10-25
PENN,19.91,Call,20,2024-11-01,6,0.49,0.51,0.53,0.29,1063,551,1.93,53.55%,0.492101,2024-10-25
BA,155.01,Call,165,2024-11-01,6,0.61,0.66,0.7,0.66,8234,4258,1.93,45.14%,0.146479,2024-10-25
AMD,156.23,Call,165,2024-11-01,6,2.75,2.8,2.84,2.77,11332,5866,1.93,74.92%,0.304181,2024-10-25
ON,71.25,Put,68,2024-11-01,6,1.04,1.57,2.09,1.82,559,291,1.92,90.03%,-0.31984,2024-10-25
TSLA,269.19,Put,255,2024-11-22,28,10.35,10.43,10.5,10.48,567,296,1.92,58.69%,-0.332395,2024-10-25
MSTR,234.34,Call,305,2024-11-01,6,0.68,0.69,0.7,0.69,655,341,1.92,118.50%,0.049128,2024-10-25
COIN,205.04,Put,150,2024-11-08,14,1.14,1.19,1.25,1.23,1060,552,1.92,110.43%,-0.059229,2024-10-25
MSFT,428.15,Put,430,2024-11-01,6,10.9,11,11.1,11,1703,889,1.92,46.42%,-0.513467,2024-10-25
PLTR,44.86,Call,48,2024-11-01,6,0.2,0.21,0.22,0.21,2730,1419,1.92,48.67%,0.149071,2024-10-25
TSLA,269.19,Put,247.5,2024-11-01,6,1.55,1.57,1.58,1.55,8153,4251,1.92,62.61%,-0.136616,2024-10-25
SMCI,47.27,Call,47.5,2024-10-25,0,0.1,0.2,0.3,0.15,9152,4770,1.92,25.03%,0.360665,2024-10-25
COF,161.27,Put,130,2024-11-15,21,0.15,0.3,0.45,0.25,842,441,1.91,50.38%,-0.03149,2024-10-25
MSTR,234.34,Call,240,2025-01-17,84,41.15,41.65,42.15,42.6,1817,949,1.91,96.40%,0.580784,2024-10-25
SLB,41.74,Call,45,2025-06-20,237,2.97,3.01,3.05,3,2778,1456,1.91,30.92%,0.441461,2024-10-25
PLTR,44.86,Call,47,2024-11-01,6,0.34,0.36,0.38,0.38,7023,3671,1.91,48.33%,0.239381,2024-10-25
TSLA,269.19,Call,255,2024-11-01,6,17,17.2,17.4,17.31,14171,7474,1.9,61.05%,0.770726,2024-10-25
GOOG,166.99,Call,182.5,2024-11-01,6,0.72,0.75,0.77,0.75,738,388,1.9,57.98%,0.125464,2024-10-25
DXCM,73.44,Call,73,2024-10-25,0,0.15,0.43,0.7,0.7,788,415,1.9,28.93%,0.661276,2024-10-25
FHN,17.09,Put,18,2025-01-17,84,1.35,1.58,1.8,1.55,1107,584,1.9,32.07%,-0.595042,2024-10-25
RYAM,7.96,Call,6,2024-11-15,21,1.1,1.63,2.15,2.13,1551,817,1.9,119.91%,0.869292,2024-10-25
GOOGL,165.27,Put,152.5,2024-11-01,6,1.07,1.13,1.18,1.15,2914,1531,1.9,64.81%,-0.154533,2024-10-25
HL,6.8,Put,6.5,2024-11-15,21,0.23,0.24,0.25,0.23,4041,2131,1.9,57.57%,-0.340855,2024-10-25
WDC,69.45,Call,80,2025-02-21,119,2.72,3.14,3.55,3,5244,2762,1.9,40.98%,0.319392,2024-10-25
KGC,10.53,Put,10,2024-12-20,56,0.39,0.41,0.43,0.4,517,273,1.89,40.68%,-0.332118,2024-10-25
TSLA,269.19,Put,222.5,2024-11-15,21,1.99,2.03,2.06,2.06,1010,533,1.89,65.81%,-0.096489,2024-10-25
JOBY,5.16,Call,5.5,2024-11-01,6,0.1,0.13,0.15,0.15,1144,604,1.89,105.49%,0.345176,2024-10-25
MCD,292.61,Put,295,2024-11-01,6,6.8,6.9,7,6.95,1315,695,1.89,38.20%,-0.553568,2024-10-25
SMCI,47.27,Call,51.5,2024-11-01,6,0.75,0.8,0.85,0.85,2790,1484,1.88,94.41%,0.26075,2024-10-25
TSLA,269.19,Call,252.5,2024-11-01,6,19.05,19.33,19.6,19.27,4113,2189,1.88,61.54%,0.805323,2024-10-25
SOFI,10.99,Call,11.5,2024-11-08,14,0.58,0.6,0.62,0.59,4906,2612,1.88,92.54%,0.440588,2024-10-25
TPR,50.49,Call,52.5,2024-12-20,56,2,2.08,2.15,2,560,300,1.87,35.30%,0.423082,2024-10-25
TSLA,269.19,Put,215,2025-04-17,173,13.55,13.68,13.8,13.79,653,350,1.87,54.67%,-0.201879,2024-10-25
LRCX,77.68,Call,79,2024-11-01,6,0.75,0.99,1.23,1.19,689,368,1.87,43.78%,0.396795,2024-10-25
GOOGL,165.27,Call,182.5,2024-11-01,6,0.53,0.55,0.58,0.58,985,527,1.87,58.58%,0.101445,2024-10-25
HL,6.8,Put,7,2024-11-01,6,0.3,0.36,0.42,0.3,997,532,1.87,52.66%,-0.651372,2024-10-25
NKE,78.85,Put,78,2024-11-01,6,0.58,0.61,0.63,0.61,1018,544,1.87,24.69%,-0.355097,2024-10-25
