Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,599.85,Call,610,2025-01-03,11,7,7.13,7.25,7.5,1140,732,1.56,26.78%,0.377539,2024-12-23
BA,177.69,Put,170,2024-12-27,4,0.29,0.3,0.31,0.28,2219,1426,1.56,33.46%,-0.100228,2024-12-23
BAC,43.89,Put,43.5,2024-12-27,4,0.22,0.23,0.24,0.22,2286,1468,1.56,21.22%,-0.33665,2024-12-23
PPL,32.41,Call,33,2025-01-17,25,0.3,0.35,0.4,0.32,3337,2136,1.56,16.33%,0.350716,2024-12-23
AMZN,225.06,Put,217.5,2024-12-27,4,0.39,0.42,0.44,0.44,3531,2267,1.56,29.30%,-0.126404,2024-12-23
AAPL,255.27,Put,250,2024-12-27,4,0.36,0.38,0.4,0.39,26875,17207,1.56,19.39%,-0.145205,2024-12-23
COIN,268.15,Put,267.5,2024-12-27,4,6.35,6.7,7.05,7,513,331,1.55,65.96%,-0.470005,2024-12-23
QUBT,18.19,Call,27,2024-12-27,4,0.2,0.23,0.25,0.21,583,377,1.55,264.01%,0.098665,2024-12-23
PGY,8.86,Call,9,2025-01-17,25,0.55,0.65,0.75,0.7,621,401,1.55,81.29%,0.518586,2024-12-23
CLSK,10.26,Put,10,2025-01-03,11,0.52,0.54,0.57,0.56,1570,1010,1.55,98.14%,-0.404331,2024-12-23
TSLA,430.6,Put,365,2024-12-27,4,0.32,0.33,0.35,0.36,2826,1824,1.55,81.51%,-0.023591,2024-12-23
AAPL,255.27,Call,260,2025-01-03,11,0.98,1.01,1.03,0.99,8750,5634,1.55,14.75%,0.255311,2024-12-23
RKLB,25.59,Call,26,2024-12-27,4,0.55,0.63,0.7,0.62,2494,1620,1.54,74.60%,0.437055,2024-12-23
OKLO,22.02,Call,22.5,2024-12-27,4,0.65,0.75,0.85,0.35,3048,1973,1.54,104.06%,0.444657,2024-12-23
RCAT,11.03,Call,12,2025-01-17,25,1.45,1.53,1.6,1.51,3679,2392,1.54,163.07%,0.50909,2024-12-23
NVDA,139.67,Call,152.5,2025-01-03,11,0.37,0.38,0.39,0.38,5777,3753,1.54,36.88%,0.093359,2024-12-23
ORCL,169.14,Put,165,2025-01-03,11,0.95,1.1,1.24,1.12,556,364,1.53,23.78%,-0.260228,2024-12-23
OKTA,83.6,Put,55,2026-01-16,389,1.31,2.21,3.1,2.93,592,386,1.53,47.09%,-0.118246,2024-12-23
LUMN,5.84,Call,7,2025-02-21,60,0.49,0.52,0.55,0.54,601,392,1.53,103.34%,0.389263,2024-12-23
CBRL,51.83,Put,45,2025-01-17,25,0.55,0.7,0.85,0.75,656,430,1.53,60.13%,-0.161867,2024-12-23
LRCX,73.8,Call,76,2024-12-27,4,0.21,0.3,0.38,0.35,864,566,1.53,35.69%,0.224035,2024-12-23
JNJ,145.27,Put,145,2025-01-31,39,3.1,3.23,3.35,3.3,1028,670,1.53,18.57%,-0.468566,2024-12-23
META,599.85,Put,600,2025-02-21,60,34.75,35.18,35.6,35,1432,937,1.53,37.90%,-0.457538,2024-12-23
APLD,7.92,Call,8.5,2024-12-27,4,0.1,0.13,0.15,0.12,1633,1066,1.53,96.75%,0.260246,2024-12-23
RGTI,10.96,Put,8.5,2024-12-27,4,0.2,0.23,0.25,0.2,1890,1234,1.53,241.71%,-0.128633,2024-12-23
TSLA,430.6,Put,425,2025-01-03,11,15.25,15.58,15.9,15.65,3752,2445,1.53,62.63%,-0.426785,2024-12-23
WMT,90.35,Put,89,2024-12-27,4,0.2,0.22,0.23,0.22,4924,3226,1.53,18.84%,-0.214771,2024-12-23
F,9.9,Call,10,2025-01-03,11,0.12,0.13,0.14,0.13,6814,4468,1.53,25.75%,0.41574,2024-12-23
WBD,10.44,Put,10,2025-01-03,11,0.09,0.1,0.11,0.1,687,451,1.52,37.81%,-0.239971,2024-12-23
CVS,44.14,Call,45,2024-12-27,4,0.07,0.21,0.35,0.27,724,476,1.52,32.65%,0.290381,2024-12-23
WMT,90.35,Call,93,2025-01-10,18,0.47,0.52,0.58,0.54,731,481,1.52,18.00%,0.25419,2024-12-23
HBAN,16.28,Put,15,2026-01-16,389,1.05,1.13,1.2,1.15,2504,1652,1.52,27.86%,-0.319243,2024-12-23
AVGO,232.35,Put,207.5,2025-01-03,11,0.34,0.46,0.58,0.61,592,391,1.51,43.20%,-0.059597,2024-12-23
AVGO,232.35,Call,257.5,2024-12-27,4,0.03,0.16,0.28,0.25,723,480,1.51,56.72%,0.045026,2024-12-23
GOOGL,194.63,Put,190,2025-02-21,60,6.7,7.28,7.85,6.67,1311,866,1.51,31.86%,-0.385511,2024-12-23
AAPL,255.27,Put,247.5,2025-01-03,11,0.64,0.7,0.76,0.75,1417,936,1.51,19.18%,-0.164289,2024-12-23
RKLB,25.59,Call,29,2024-12-27,4,0.1,0.13,0.15,0.1,1529,1011,1.51,87.57%,0.094482,2024-12-23
ACHR,9.38,Put,9,2024-12-27,4,0.2,0.25,0.3,0.28,2839,1885,1.51,116.29%,-0.343119,2024-12-23
RGTI,10.96,Call,14,2024-12-27,4,0.3,0.35,0.4,0.35,3641,2405,1.51,263.47%,0.227214,2024-12-23
SOUN,20.43,Put,20,2024-12-27,4,1,1.02,1.04,1.02,4941,3281,1.51,145.49%,-0.41355,2024-12-23
AAPL,255.27,Call,257.5,2024-12-27,4,0.74,0.77,0.8,0.75,45507,30235,1.51,14.85%,0.300143,2024-12-23
NVO,88.71,Call,95,2025-03-21,88,4,4.1,4.2,4.1,547,365,1.5,36.63%,0.398451,2024-12-23
QCOM,158.24,Call,162.5,2025-01-03,11,1.41,1.52,1.63,1.45,734,488,1.5,27.87%,0.304402,2024-12-23
CORZ,14.05,Call,13,2025-01-03,11,0.9,1.15,1.4,1.11,750,501,1.5,36.37%,0.90018,2024-12-23
MSTR,332.23,Put,150,2025-01-03,11,0.33,0.34,0.34,0.34,865,576,1.5,204.65%,-0.007779,2024-12-23
ADM,50.41,Call,50,2025-01-17,25,1.45,1.5,1.55,1.5,4423,2955,1.5,24.43%,0.56383,2024-12-23
RIVN,13.75,Call,15,2025-01-03,11,0.26,0.27,0.27,0.27,4570,3056,1.5,72.98%,0.269864,2024-12-23
MBLY,18.51,Call,17,2024-12-27,4,0.95,1.3,1.65,1.58,659,441,1.49,65.55%,0.899977,2024-12-23
ASTS,23.25,Put,22.5,2024-12-27,4,0.35,0.38,0.4,0.38,662,444,1.49,72.77%,-0.317752,2024-12-23
NFLX,911.45,Put,910,2024-12-27,4,8.4,8.73,9.05,8.58,880,590,1.49,24.90%,-0.464692,2024-12-23
NVDA,139.67,Call,162.5,2025-01-10,18,0.38,0.39,0.4,0.41,1139,767,1.49,43.65%,0.067923,2024-12-23
NVDA,139.67,Call,138,2025-01-24,32,8,8.2,8.4,8.24,1536,1031,1.49,43.32%,0.574554,2024-12-23
SMCI,32.4,Call,33.5,2024-12-27,4,0.45,0.49,0.52,0.52,1689,1130,1.49,70.31%,0.340736,2024-12-23
META,599.85,Put,570,2024-12-27,4,0.72,0.75,0.77,0.74,2256,1519,1.49,34.57%,-0.074997,2024-12-23
AMD,124.6,Call,134,2024-12-27,4,0.11,0.12,0.13,0.13,3533,2369,1.49,42.76%,0.055708,2024-12-23
GOOG,195.99,Call,197.5,2024-12-27,4,1.34,1.39,1.43,1.37,6033,4051,1.49,24.38%,0.393105,2024-12-23
WULF,5.81,Call,10,2025-02-21,60,0.25,0.3,0.35,0.25,15015,10052,1.49,133.81%,0.182383,2024-12-23
NVDA,139.67,Put,132,2024-12-27,4,0.26,0.27,0.28,0.27,32984,22128,1.49,41.80%,-0.092982,2024-12-23
PG,168.11,Call,172.5,2025-01-03,11,0.17,0.25,0.32,0.26,576,389,1.48,13.08%,0.135928,2024-12-23
PLTR,80.69,Put,78,2025-01-10,18,2.92,3.04,3.15,3.1,800,539,1.48,62.33%,-0.371864,2024-12-23
DKNG,38.34,Call,40,2024-12-27,4,0.02,0.08,0.15,0.13,874,589,1.48,39.35%,0.159423,2024-12-23
BBAI,3.19,Call,6,2025-01-17,25,0.1,0.15,0.2,0.15,933,631,1.48,211.23%,0.194594,2024-12-23
META,599.85,Call,585,2024-12-27,4,16.95,17.48,18,17.95,1045,707,1.48,33.56%,0.771411,2024-12-23
TSM,207.36,Put,170,2025-01-03,11,0.08,0.19,0.3,0.1,1489,1004,1.48,53.63%,-0.014243,2024-12-23
ARM,126.87,Call,140,2024-12-27,4,0.08,0.1,0.11,0.1,1882,1272,1.48,51.68%,0.037174,2024-12-23
SOUN,20.43,Put,18.5,2024-12-27,4,0.36,0.38,0.39,0.4,2424,1639,1.48,132.86%,-0.215894,2024-12-23
NVDA,139.67,Put,136,2025-01-03,11,1.98,1.99,2.01,2,3613,2442,1.48,37.69%,-0.323983,2024-12-23
SOFI,15.63,Call,15.5,2024-12-27,4,0.36,0.39,0.42,0.41,7098,4811,1.48,51.85%,0.575265,2024-12-23
NVDA,139.67,Put,134,2024-12-27,4,0.45,0.46,0.47,0.5,25490,17192,1.48,39.50%,-0.150753,2024-12-23
RIG,3.47,Put,3.5,2025-01-10,18,0.15,0.27,0.38,0.18,501,340,1.47,50.11%,-0.52504,2024-12-23
ALT,7.76,Call,11,2025-06-20,179,1.5,1.58,1.65,1.6,525,356,1.47,173.30%,0.418704,2024-12-23
ZDGE,3.15,Call,4,2025-01-17,25,0.05,0.15,0.25,0.25,534,363,1.47,155.94%,0.354155,2024-12-23
RDDT,168.61,Call,175,2024-12-27,4,1.6,1.82,2.03,1.8,560,380,1.47,58.93%,0.286187,2024-12-23
LUNR,14.58,Call,16,2025-01-03,11,0.6,0.65,0.7,0.62,934,635,1.47,112.82%,0.355694,2024-12-23
BABA,85.14,Call,87,2024-12-27,4,0.25,0.33,0.4,0.4,4355,2970,1.47,30.45%,0.250775,2024-12-23
NVDA,139.67,Call,139,2025-01-03,11,4,4.05,4.1,4.05,8609,5875,1.47,37.43%,0.550308,2024-12-23
DIS,111.4,Put,109,2024-12-27,4,0.14,0.16,0.18,0.15,502,344,1.46,19.08%,-0.132791,2024-12-23
MSTR,332.23,Put,325,2025-01-03,11,17.6,18.05,18.5,17.77,600,412,1.46,94.01%,-0.411771,2024-12-23
BP,28.75,Put,37,2025-01-17,25,8.15,8.23,8.3,8.55,1050,717,1.46,48.17%,-0.97024,2024-12-23
C,69.77,Put,62.5,2025-07-18,207,2.4,2.44,2.47,2.49,1122,770,1.46,27.62%,-0.251542,2024-12-23
CVS,44.14,Call,55,2025-05-16,144,1.43,1.59,1.75,1.46,1342,920,1.46,42.87%,0.236769,2024-12-23
MU,89.72,Call,94,2024-12-27,4,0.2,0.23,0.25,0.22,1382,949,1.46,37.90%,0.126279,2024-12-23
BA,177.69,Put,175,2024-12-27,4,0.94,1.1,1.25,0.94,2621,1800,1.46,27.21%,-0.291308,2024-12-23
TSM,207.36,Call,215,2024-12-27,4,0.65,0.69,0.73,0.7,2945,2021,1.46,35.50%,0.17227,2024-12-23
AMZN,225.06,Put,222.5,2024-12-27,4,1.24,1.28,1.32,1.31,5222,3585,1.46,25.78%,-0.325427,2024-12-23
HP,30.5,Call,32.5,2025-03-21,88,1.55,1.6,1.65,1.62,516,356,1.45,40.16%,0.414096,2024-12-23
COIN,268.15,Put,230,2025-01-03,11,1.66,1.73,1.8,1.94,651,450,1.45,73.49%,-0.100968,2024-12-23
DD,76.88,Call,65,2025-01-17,25,10.4,12.25,14.1,12.16,969,670,1.45,41.28%,0.946405,2024-12-23
TSLA,430.6,Call,630,2025-01-03,11,0.14,0.18,0.22,0.16,1099,760,1.45,87.49%,0.00775,2024-12-23
IONQ,41.32,Call,55,2024-12-27,4,0.11,0.14,0.16,0.13,1534,1055,1.45,156.88%,0.048823,2024-12-23
AVGO,232.35,Call,270,2026-01-16,389,27.05,27.8,28.55,28.31,2532,1746,1.45,41.01%,0.470548,2024-12-23
GME,30.9,Call,33,2024-12-27,4,0.44,0.45,0.45,0.42,4495,3091,1.45,91.38%,0.260936,2024-12-23
IONQ,41.32,Put,39,2024-12-27,4,1.06,1.2,1.33,1.15,503,349,1.44,126.34%,-0.306352,2024-12-23
GME,30.9,Call,60,2025-01-10,18,0.61,0.63,0.65,0.63,504,350,1.44,205.86%,0.11034,2024-12-23
GME,30.9,Put,29.5,2024-12-27,4,0.29,0.31,0.33,0.3,997,692,1.44,64.70%,-0.236323,2024-12-23
SOUN,20.43,Call,22,2025-01-03,11,1.49,1.6,1.71,1.61,1928,1339,1.44,157.13%,0.448167,2024-12-23
WMT,90.35,Put,91,2024-12-27,4,0.78,0.91,1.04,0.99,1955,1353,1.44,16.67%,-0.651339,2024-12-23
RXRX,6.99,Call,6.5,2024-12-27,4,0.5,0.55,0.6,0.55,2178,1517,1.44,78.67%,0.8237,2024-12-23
TSLA,430.6,Put,405,2025-01-03,11,7.9,8.08,8.25,8.25,2212,1531,1.44,63.78%,-0.267874,2024-12-23
CLSK,10.26,Call,12.5,2025-01-03,11,0.14,0.16,0.18,0.15,2214,1535,1.44,105.47%,0.16354,2024-12-23
NVTS,3.86,Call,3.5,2026-01-16,389,1.55,1.8,2.05,2.05,3087,2142,1.44,129.18%,0.780625,2024-12-23
AMD,124.6,Call,125,2025-01-10,18,4.65,4.95,5.25,4.7,3621,2516,1.44,43.17%,0.514668,2024-12-23
MU,89.72,Put,85,2024-12-27,4,0.13,0.15,0.16,0.14,8216,5691,1.44,38.24%,-0.083847,2024-12-23
UBER,61.87,Put,52.5,2025-12-19,361,4.55,4.68,4.8,4.6,513,358,1.43,41.41%,-0.247366,2024-12-23
ITUB,4.97,Call,6,2025-06-20,179,0,0.13,0.25,0.15,591,412,1.43,32.83%,0.245844,2024-12-23
NFLX,911.45,Put,890,2024-12-27,4,2.62,2.84,3.05,2.78,977,682,1.43,27.08%,-0.192344,2024-12-23
PLTR,80.69,Call,83,2025-01-03,11,2.23,2.28,2.33,2.29,1044,731,1.43,57.82%,0.413698,2024-12-23
CLSK,10.26,Call,9.5,2024-12-27,4,0.74,0.93,1.12,0.87,1085,759,1.43,89.33%,0.809199,2024-12-23
CRWD,361.5,Call,380,2024-12-27,4,0.28,0.4,0.51,0.3,1335,934,1.43,30.27%,0.061295,2024-12-23
QCOM,158.24,Call,165,2024-12-27,4,0.14,0.16,0.18,0.14,2457,1721,1.43,26.88%,0.071556,2024-12-23
AVGO,232.35,Put,222.5,2024-12-27,4,0.8,0.84,0.88,0.83,4211,2954,1.43,41.76%,-0.153752,2024-12-23
YETI,39.44,Call,42.5,2025-01-17,25,0.45,0.5,0.55,0.45,682,479,1.42,34.58%,0.227293,2024-12-23
MSTR,332.23,Call,397.5,2024-12-27,4,1.16,1.31,1.45,1.5,704,497,1.42,114.66%,0.076293,2024-12-23
NKE,76.76,Put,77,2025-01-03,11,0.85,1.11,1.37,1.5,709,498,1.42,18.98%,-0.524836,2024-12-23
RXRX,6.99,Call,7.5,2024-12-27,4,0.1,0.13,0.15,0.15,985,693,1.42,114.44%,0.30012,2024-12-23
BB,3.79,Put,3.5,2025-01-10,18,0.13,0.14,0.15,0.14,1448,1017,1.42,81.39%,-0.294268,2024-12-23
MSTR,332.23,Put,295,2024-12-27,4,2.22,2.41,2.6,2.4,1489,1045,1.42,104.61%,-0.126291,2024-12-23
RGTI,10.96,Call,11,2025-01-17,25,2.2,2.25,2.3,2.2,1791,1262,1.42,194.61%,0.599986,2024-12-23
XOM,106.3,Call,107,2024-12-27,4,0.51,0.55,0.59,0.57,3001,2113,1.42,19.60%,0.379627,2024-12-23
MARA,19.25,Call,20,2024-12-27,4,0.38,0.4,0.41,0.39,8218,5778,1.42,85.31%,0.352691,2024-12-23
MU,89.72,Call,90,2024-12-27,4,1.16,1.26,1.36,1.26,8250,5791,1.42,36.73%,0.479656,2024-12-23
PEP,151.29,Put,130,2025-03-21,88,0.71,0.75,0.78,0.8,520,370,1.41,24.05%,-0.086257,2024-12-23
PANW,188.22,Call,200,2025-01-03,11,0.4,0.52,0.63,0.47,565,402,1.41,27.44%,0.110591,2024-12-23
UBER,61.87,Call,65,2025-01-31,39,1.87,1.97,2.06,2,724,514,1.41,39.01%,0.387358,2024-12-23
SQ,89.29,Call,90,2024-12-27,4,1.07,1.14,1.2,1.07,852,605,1.41,36.82%,0.430961,2024-12-23
CLSK,10.26,Put,10,2024-12-27,4,0.2,0.24,0.28,0.26,4150,2948,1.41,89.29%,-0.372331,2024-12-23
CCJ,53.14,Call,57,2025-01-03,11,0.25,0.28,0.3,0.27,500,357,1.4,37.73%,0.15332,2024-12-23
GALT,0.8901,Call,1.5,2025-01-17,25,0.05,0.08,0.1,0.1,526,377,1.4,263.02%,0.340977,2024-12-23
AFRM,64.95,Put,70,2024-12-27,4,4.3,5.25,6.2,5.26,640,456,1.4,59.30%,-0.880395,2024-12-23
COIN,268.15,Call,285,2024-12-27,4,1.93,2.07,2.2,2.05,1282,915,1.4,66.56%,0.202394,2024-12-23
DJT,35.23,Call,35,2024-12-27,4,0.82,0.89,0.95,0.92,1953,1397,1.4,53.93%,0.56067,2024-12-23
PLTR,80.69,Call,80,2025-01-03,11,3.5,3.58,3.65,3.6,13046,9308,1.4,57.34%,0.55929,2024-12-23
SHOP,109.25,Call,114,2024-12-27,4,0.19,0.21,0.23,0.21,937,675,1.39,33.08%,0.115423,2024-12-23
AAPL,255.27,Call,320,2027-01-15,753,18.6,19.23,19.85,19.5,1144,822,1.39,23.08%,0.389376,2024-12-23
F,9.9,Call,10,2025-01-24,32,0.29,0.33,0.37,0.3,1262,905,1.39,30.12%,0.466429,2024-12-23
BA,177.69,Call,185,2025-01-03,11,1.19,1.32,1.45,1.32,1707,1232,1.39,31.44%,0.237865,2024-12-23
TSLA,430.6,Call,487.5,2024-12-27,4,0.31,0.33,0.34,0.33,2394,1726,1.39,62.17%,0.030946,2024-12-23
UBER,61.87,Call,63,2024-12-27,4,0.36,0.38,0.39,0.39,8216,5931,1.39,31.69%,0.303385,2024-12-23
EL,74.75,Call,80,2026-01-16,389,12.9,13.55,14.2,12.9,501,363,1.38,47.24%,0.551739,2024-12-23
SIRI,23.26,Call,24,2024-12-27,4,0.14,0.17,0.2,0.18,509,369,1.38,46.45%,0.267411,2024-12-23
TSM,207.36,Call,250,2025-02-21,60,2.73,2.78,2.83,2.81,909,661,1.38,41.88%,0.16266,2024-12-23
ET,19.04,Put,18.5,2025-01-10,18,0.01,0.11,0.21,0.17,1002,724,1.38,22.51%,-0.280461,2024-12-23
RIVN,13.75,Call,14.5,2025-01-03,11,0.35,0.39,0.42,0.42,1471,1064,1.38,74.53%,0.368517,2024-12-23
TSLA,430.6,Call,650,2025-01-03,11,0.12,0.15,0.18,0.13,1504,1092,1.38,91.55%,0.006163,2024-12-23
MARA,19.25,Call,20,2025-01-03,11,0.9,0.92,0.93,0.93,1825,1325,1.38,92.81%,0.440926,2024-12-23
X,31.37,Call,35,2024-12-27,4,1.13,1.44,1.75,1.3,2184,1584,1.38,198.04%,0.336258,2024-12-23
HUMA,4.65,Call,5,2025-01-17,25,0.5,0.53,0.55,0.52,3155,2289,1.38,134.83%,0.491676,2024-12-23
SOFI,15.63,Call,15,2024-12-27,4,0.7,0.77,0.84,0.75,4066,2947,1.38,53.32%,0.780432,2024-12-23
MU,89.72,Call,93,2025-01-03,11,0.82,0.96,1.1,1,522,381,1.37,35.40%,0.296315,2024-12-23
QUBT,18.19,Call,40,2025-01-17,25,0.65,0.75,0.85,0.8,548,399,1.37,237.71%,0.170818,2024-12-23
NKLA,1.16,Put,1.5,2025-01-03,11,0.4,0.45,0.5,0.4,610,444,1.37,201.09%,-0.71237,2024-12-23
MYGN,13.65,Call,16,2025-01-17,25,0.5,0.7,0.9,0.5,640,466,1.37,95.82%,0.270341,2024-12-23
PLTR,80.69,Call,88,2025-01-03,11,0.93,0.96,0.99,0.95,999,729,1.37,58.38%,0.214108,2024-12-23
NVDA,139.67,Put,123,2025-01-03,11,0.22,0.23,0.24,0.25,1510,1101,1.37,45.62%,-0.048513,2024-12-23
AMZN,225.06,Put,220,2024-12-27,4,0.69,0.73,0.76,0.74,6358,4656,1.37,27.15%,-0.203528,2024-12-23
NVDA,139.67,Call,136,2025-01-03,11,5.8,5.88,5.95,5.83,7302,5337,1.37,37.57%,0.67752,2024-12-23
ALK,67.47,Call,70,2025-01-17,25,1.4,1.45,1.5,1.46,7467,5449,1.37,34.74%,0.365087,2024-12-23
NFLX,911.45,Put,885,2024-12-27,4,1.97,2.18,2.38,2.1,614,453,1.36,27.95%,-0.150094,2024-12-23
AG,5.51,Call,5.5,2024-12-27,4,0.09,0.11,0.12,0.12,626,460,1.36,49.47%,0.527632,2024-12-23
TSLA,430.6,Put,325,2025-01-10,18,1.35,1.38,1.4,1.42,842,621,1.36,77.95%,-0.042423,2024-12-23
CRNC,7.82,Call,11,2025-01-17,25,0.1,0.18,0.25,0.2,973,716,1.36,118.82%,0.175045,2024-12-23
GME,30.9,Call,32,2025-01-03,11,1.7,1.75,1.8,1.75,1323,976,1.36,103.97%,0.457949,2024-12-23
CVS,44.14,Put,52,2024-12-27,4,7.75,7.83,7.9,7.95,2892,2122,1.36,79.43%,-0.972644,2024-12-23
RIVN,13.75,Put,13,2024-12-27,4,0.1,0.12,0.13,0.1,3442,2528,1.36,64.11%,-0.190582,2024-12-23
GOOGL,194.63,Put,190,2024-12-27,4,0.51,0.53,0.55,0.51,5597,4102,1.36,25.69%,-0.177984,2024-12-23
TSLA,430.6,Put,380,2024-12-27,4,0.53,0.55,0.58,0.56,9457,6952,1.36,70.85%,-0.041943,2024-12-23
NKE,76.76,Put,75,2025-01-03,11,0.25,0.42,0.59,0.48,601,446,1.35,22.23%,-0.262319,2024-12-23
NVTS,3.86,Call,5.5,2025-01-17,25,0.1,0.13,0.15,0.13,683,507,1.35,133.01%,0.201944,2024-12-23
TSM,207.36,Put,197.5,2024-12-27,4,0.34,0.36,0.37,0.36,796,591,1.35,36.39%,-0.095604,2024-12-23
COIN,268.15,Put,262.5,2024-12-27,4,4.25,4.55,4.85,4.92,978,723,1.35,63.74%,-0.359945,2024-12-23
CLSK,10.26,Put,9.5,2024-12-27,4,0.1,0.11,0.12,0.1,986,729,1.35,87.41%,-0.186303,2024-12-23
NKE,76.76,Call,77,2025-01-03,11,0.68,0.95,1.21,1.21,1297,960,1.35,24.47%,0.48527,2024-12-23
SMCI,32.4,Put,30.5,2024-12-27,4,0.25,0.27,0.28,0.29,1380,1022,1.35,70.31%,-0.193874,2024-12-23
GOOGL,194.63,Call,195,2025-01-10,18,4.5,4.55,4.6,4.54,2795,2071,1.35,26.32%,0.511784,2024-12-23
BABA,85.14,Put,115,2025-01-17,25,29.6,29.83,30.05,29.8,4007,2968,1.35,55.68%,-0.972572,2024-12-23
NVDA,139.67,Call,145,2024-12-27,4,0.35,0.36,0.37,0.34,81452,60305,1.35,33.08%,0.146682,2024-12-23
VZ,39.94,Call,41,2025-01-24,32,0.44,0.45,0.47,0.44,544,405,1.34,18.73%,0.31643,2024-12-23
DIS,111.4,Put,111,2024-12-27,4,0.56,0.6,0.64,0.56,653,486,1.34,16.25%,-0.407605,2024-12-23
RDDT,168.61,Call,170,2024-12-27,4,3.35,3.95,4.55,3.6,669,501,1.34,59.74%,0.463176,2024-12-23
WMT,90.35,Call,92,2025-01-03,11,0.46,0.49,0.51,0.48,674,503,1.34,17.19%,0.288699,2024-12-23
KO,62.38,Put,61,2025-01-03,11,0.16,0.18,0.2,0.18,872,649,1.34,15.36%,-0.193301,2024-12-23
SNAP,11.26,Call,11.5,2025-01-03,11,0.34,0.35,0.36,0.34,900,673,1.34,56.33%,0.439012,2024-12-23
MSFT,435.25,Call,435,2025-01-03,11,5.45,5.75,6.05,5.95,1028,768,1.34,18.55%,0.526736,2024-12-23
META,599.85,Put,555,2024-12-27,4,0.39,0.42,0.45,0.43,1187,887,1.34,42.90%,-0.039029,2024-12-23
ACHR,9.38,Put,9.5,2024-12-27,4,0.5,0.53,0.55,0.55,1370,1024,1.34,124.36%,-0.511843,2024-12-23
AMD,124.6,Put,115,2025-01-24,32,2.05,2.19,2.33,2.34,1753,1311,1.34,41.73%,-0.23027,2024-12-23
DELL,118.82,Call,120,2024-12-27,4,0.96,1.03,1.09,1.03,2432,1818,1.34,30.77%,0.389282,2024-12-23
TSLA,430.6,Call,450,2025-01-03,11,11.4,11.7,12,11.5,5727,4261,1.34,63.96%,0.370831,2024-12-23
HOOD,37.5,Put,36,2024-12-27,4,0.29,0.3,0.31,0.3,5840,4371,1.34,55.53%,-0.230051,2024-12-23
TSLA,430.6,Put,370,2024-12-27,4,0.38,0.42,0.45,0.38,6328,4716,1.34,77.43%,-0.027615,2024-12-23
BIDU,88.46,Call,100,2025-01-03,11,0.14,0.16,0.17,0.14,516,387,1.33,42.19%,0.052662,2024-12-23
GOOG,195.99,Put,205,2026-01-16,389,24.45,25.78,27.1,25.05,604,453,1.33,29.40%,-0.472307,2024-12-23
ASTS,23.25,Call,24.5,2024-12-27,4,0.25,0.28,0.3,0.26,605,454,1.33,71.76%,0.256766,2024-12-23
NEM,38.16,Call,40,2025-02-21,60,1.62,1.65,1.67,1.62,1173,879,1.33,37.89%,0.415048,2024-12-23
GME,30.9,Call,36,2024-12-27,4,0.24,0.26,0.28,0.27,1189,894,1.33,126.27%,0.137783,2024-12-23
NVO,88.71,Call,95,2025-01-17,25,0.87,0.91,0.95,0.88,1234,927,1.33,31.30%,0.219563,2024-12-23
AMD,124.6,Call,210,2025-02-21,60,0.09,0.37,0.65,0.45,2244,1684,1.33,66.10%,0.03702,2024-12-23
CLSK,10.26,Call,12,2025-01-03,11,0.2,0.21,0.22,0.21,3190,2396,1.33,102.95%,0.217702,2024-12-23
MARA,19.25,Call,25,2025-01-03,11,0.12,0.13,0.13,0.13,4824,3633,1.33,103.56%,0.087436,2024-12-23
MSTR,332.23,Call,400,2024-12-27,4,1.2,1.23,1.25,1.25,11999,8991,1.33,116.54%,0.072584,2024-12-23
PLTR,80.69,Call,85,2024-12-27,4,0.52,0.53,0.54,0.52,19350,14558,1.33,56.60%,0.20025,2024-12-23
OKLO,22.02,Call,19.5,2024-12-27,4,2.6,2.68,2.75,2.8,505,383,1.32,103.42%,0.881241,2024-12-23
KULR,2.83,Call,3,2025-02-21,60,0.9,0.98,1.05,0.95,562,425,1.32,225.31%,0.655726,2024-12-23
NVO,88.71,Put,105,2025-01-03,11,16.05,16.2,16.35,16.05,662,501,1.32,52.18%,-0.969366,2024-12-23
ALAB,135.57,Call,135,2025-01-17,25,10.1,10.4,10.7,10.41,717,544,1.32,70.42%,0.552154,2024-12-23
COIN,268.15,Call,230,2025-01-17,25,44.1,44.78,45.45,43.2,902,684,1.32,75.42%,0.81363,2024-12-23
RGTI,10.96,Put,9,2025-01-03,11,0.6,0.65,0.7,0.69,911,690,1.32,214.72%,-0.236365,2024-12-23
BIDU,88.46,Call,89,2024-12-27,4,0.78,0.83,0.88,0.85,1083,819,1.32,29.17%,0.433094,2024-12-23
ACHR,9.38,Put,8.5,2024-12-27,4,0.1,0.13,0.15,0.13,1160,876,1.32,117.19%,-0.192729,2024-12-23
BA,177.69,Call,182.5,2024-12-27,4,0.55,0.6,0.65,0.59,2697,2043,1.32,29.41%,0.196822,2024-12-23
RKLB,25.59,Call,25,2024-12-27,4,1.05,1.13,1.2,1.15,4111,3116,1.32,77.09%,0.631305,2024-12-23
PLTR,80.69,Put,75,2025-01-10,18,1.92,2,2.08,2.05,5714,4314,1.32,63.37%,-0.273186,2024-12-23
VNDA,4.68,Call,5,2025-01-17,25,0.15,0.18,0.2,0.16,513,392,1.31,56.99%,0.363515,2024-12-23
