Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUV,32.1,Put,31.5,2025-01-31,13,0.75,0.86,0.96,0.88,1088,134,8.12,48.69%,-0.397905,2025-01-17
AMRX,8.26,Call,10,2025-02-21,34,0.25,0.28,0.3,0.25,2061,254,8.11,76.12%,0.245388,2025-01-17
HUT,26.92,Put,21,2025-02-21,34,0.48,0.68,0.88,0.79,2065,255,8.1,98.23%,-0.160961,2025-01-17
M,13.99,Call,14,2025-01-24,6,0.26,0.29,0.32,0.28,3772,468,8.06,39.91%,0.503761,2025-01-17
COIN,295.48,Call,330,2025-01-31,13,7.2,7.48,7.75,7.75,6253,777,8.05,86.91%,0.280163,2025-01-17
ABNB,135.12,Put,128,2025-01-24,6,0.2,0.22,0.23,0.24,1214,151,8.04,31.54%,-0.084527,2025-01-17
MSTR,396.5,Call,470,2025-01-24,6,6.05,6.18,6.3,6.2,3621,453,7.99,133.02%,0.181988,2025-01-17
LQDA,12.89,Put,10,2025-06-20,153,0.6,2.2,3.8,0.8,1029,130,7.92,67.69%,-0.202352,2025-01-17
BABA,85.12,Call,88,2025-02-07,20,2.1,2.15,2.2,2.18,1149,145,7.92,43.16%,0.383472,2025-01-17
INTC,21.49,Call,21,2025-02-28,41,2.02,2.05,2.08,2.17,1228,155,7.92,62.58%,0.58796,2025-01-17
TSLA,426.5,Call,467.5,2025-01-24,6,3.05,3.13,3.2,3.21,3344,423,7.91,69.13%,0.162716,2025-01-17
GFI,15.29,Call,15,2025-02-21,34,0.9,0.95,1,1,1090,138,7.9,45.77%,0.582601,2025-01-17
BKSY,11.73,Put,10,2025-02-21,34,0.5,0.63,0.75,0.65,1073,136,7.89,103.18%,-0.249712,2025-01-17
SYY,73.07,Call,72.5,2025-02-21,34,1.4,1.97,2.55,2.3,1475,187,7.89,21.98%,0.567397,2025-01-17
ICE,149.11,Call,155,2025-02-21,34,0.65,1.58,2.5,1.7,1199,152,7.89,20.65%,0.295804,2025-01-17
IONQ,38.89,Call,42,2025-02-07,20,2.96,3.96,4.95,4.8,810,103,7.86,165.17%,0.500174,2025-01-17
NVO,78.69,Call,81,2025-01-24,6,0.59,0.62,0.65,0.64,815,104,7.84,37.09%,0.28217,2025-01-17
CLF,10.27,Put,8,2025-07-18,181,0.56,0.58,0.59,0.57,823,105,7.84,57.66%,-0.199063,2025-01-17
SCHW,76.41,Call,77,2025-01-24,6,1.92,1.99,2.06,2.02,1935,248,7.8,58.29%,0.476409,2025-01-17
TSLA,426.5,Put,220,2025-01-31,13,0.16,0.19,0.22,0.2,1209,157,7.7,144.11%,-0.005013,2025-01-17
TKO,142.2,Call,155,2025-05-16,118,5.9,6.3,6.7,6.55,853,111,7.68,38.38%,0.35192,2025-01-17
SMR,21.97,Put,22,2025-01-24,6,0.92,1.06,1.2,1.11,935,122,7.66,98.09%,-0.477451,2025-01-17
CLSK,11.87,Call,14.5,2025-01-31,13,0.22,0.3,0.37,0.22,5933,781,7.6,105.86%,0.185591,2025-01-17
AMZN,225.94,Call,295,2025-06-20,153,1.94,1.98,2.02,1.99,1023,135,7.58,28.69%,0.106587,2025-01-17
NU,11.53,Put,10,2025-03-21,62,0.26,0.37,0.48,0.27,50652,6678,7.58,47.62%,-0.195771,2025-01-17
BILI,17.47,Call,22,2025-07-18,181,1.75,1.89,2.02,1.97,2003,265,7.56,67.47%,0.419502,2025-01-17
CAH,126.27,Call,125,2025-02-21,34,4.5,4.65,4.8,4.65,966,128,7.55,24.91%,0.580622,2025-01-17
BABA,85.12,Call,91,2025-01-24,6,0.38,0.4,0.42,0.42,5702,755,7.55,49.73%,0.152946,2025-01-17
UBER,67.34,Call,73,2025-01-31,13,0.23,0.25,0.26,0.25,4250,564,7.54,34.59%,0.118994,2025-01-17
DELL,109.64,Call,112,2025-01-31,13,1.87,1.92,1.96,1.96,1613,215,7.5,35.40%,0.392993,2025-01-17
LVS,44.4,Put,43,2025-01-24,6,0.15,0.76,1.36,0.31,857,115,7.45,37.32%,-0.241477,2025-01-17
NVO,78.69,Put,65,2025-02-21,34,0.36,0.38,0.39,0.38,5144,691,7.44,45.84%,-0.073145,2025-01-17
ASPI,5.66,Call,7,2025-04-17,89,1.4,1.45,1.5,1.45,3287,442,7.44,168.23%,0.568403,2025-01-17
TSLA,426.5,Put,275,2025-01-24,6,0.07,0.09,0.1,0.1,7041,951,7.4,134.26%,-0.00416,2025-01-17
QCOM,164.56,Put,160,2025-01-24,6,0.79,0.84,0.89,0.85,2396,324,7.4,30.27%,-0.225894,2025-01-17
GSIT,3.95,Call,5,2025-02-21,34,0.45,0.55,0.65,0.52,2635,358,7.36,177.13%,0.43715,2025-01-17
IGT,17.17,Put,18,2025-04-17,89,1.55,1.65,1.75,1.67,5001,683,7.32,35.28%,-0.569405,2025-01-17
MSTR,396.5,Call,465,2025-01-24,6,6.45,6.68,6.9,6.55,1424,196,7.27,130.26%,0.193097,2025-01-17
TGT,133.61,Call,133,2025-01-24,6,1.96,2.03,2.09,1.94,1729,238,7.26,24.81%,0.565278,2025-01-17
UPS,129.73,Put,125,2025-01-24,6,0.14,0.17,0.19,0.17,2027,280,7.24,22.40%,-0.095975,2025-01-17
TSLA,426.5,Call,590,2025-04-17,89,15,15.38,15.75,16.2,1534,212,7.24,67.57%,0.219461,2025-01-17
CAVA,118.23,Put,100,2025-02-21,34,0.81,0.98,1.14,1.05,5571,771,7.23,49.49%,-0.113361,2025-01-17
MSTR,396.5,Call,525,2025-01-24,6,3,3.15,3.3,3.15,1661,230,7.22,153.86%,0.093264,2025-01-17
APP,342.34,Call,350,2025-01-24,6,5.8,6.55,7.3,6.58,1383,192,7.2,55.64%,0.39565,2025-01-17
IREN,11.99,Call,14.5,2025-01-31,13,0.11,0.22,0.33,0.22,1431,200,7.16,102.15%,0.18897,2025-01-17
JKS,21.24,Put,20,2025-02-21,34,0.9,1,1.1,1,1601,225,7.12,55.80%,-0.363012,2025-01-17
KEY,18.3,Call,18.5,2025-01-24,6,0.3,0.32,0.33,0.31,2980,420,7.1,42.76%,0.43185,2025-01-17
YUMC,44.65,Call,52.5,2025-02-21,34,0.3,0.4,0.5,0.3,1744,247,7.06,41.32%,0.11509,2025-01-17
BEKE,17.1,Call,19,2025-02-21,34,0.47,0.5,0.52,0.48,9056,1286,7.04,55.31%,0.288858,2025-01-17
TXN,192.42,Call,192.5,2025-01-24,6,5.4,5.6,5.8,5.67,849,121,7.02,57.81%,0.513671,2025-01-17
PDD,105.57,Call,120,2025-01-24,6,0.25,0.28,0.3,0.25,2154,307,7.02,64.59%,0.067192,2025-01-17
SNOW,170.79,Call,175,2025-01-24,6,1.4,1.48,1.57,1.5,5524,791,6.98,35.38%,0.309066,2025-01-17
IBKR,190.09,Call,200,2025-02-21,34,3.8,3.9,4,4,885,127,6.97,32.69%,0.335902,2025-01-17
EH,15.55,Put,15,2025-01-24,6,0.15,0.2,0.25,0.25,4014,577,6.96,61.31%,-0.30667,2025-01-17
CTSH,77.81,Put,72.5,2025-02-21,34,0.75,0.85,0.95,0.8,1043,150,6.95,29.61%,-0.196404,2025-01-17
AVGO,237.44,Call,275,2025-02-14,27,0.78,1.02,1.26,1.01,1007,145,6.94,38.36%,0.091391,2025-01-17
GS,625.94,Call,625,2025-01-24,6,6.8,7.73,8.65,8,1881,272,6.92,23.11%,0.531328,2025-01-17
MSFT,429.03,Call,640,2027-12-17,1063,27,29.48,31.95,30.05,796,115,6.92,25.11%,0.311251,2025-01-17
CSGP,73.85,Put,75,2025-02-21,34,3.5,3.8,4.1,3.77,3314,479,6.92,36.57%,-0.522922,2025-01-17
ASTS,20.78,Put,20.5,2025-01-24,6,0.63,0.69,0.75,0.65,754,109,6.92,74.68%,-0.422418,2025-01-17
OXY,51.97,Call,57,2025-02-14,27,0.17,0.19,0.2,0.18,1009,146,6.91,25.89%,0.105693,2025-01-17
CYH,3.06,Call,4,2025-02-21,34,0.1,0.13,0.15,0.13,2749,398,6.91,111.84%,0.245746,2025-01-17
YPF,42.71,Put,35,2025-02-21,34,0.25,0.3,0.35,0.25,1940,281,6.9,49.74%,-0.07994,2025-01-17
MSTR,396.5,Put,365,2025-01-24,6,9.1,9.6,10.1,9.55,1559,226,6.9,112.39%,-0.257547,2025-01-17
CAT,386.02,Call,390,2025-01-24,6,2.05,2.38,2.71,2.38,786,114,6.89,20.13%,0.357034,2025-01-17
MS,137.87,Call,155,2025-06-20,153,3,3.08,3.15,2.94,2881,418,6.89,23.73%,0.258596,2025-01-17
MSTR,396.5,Put,375,2025-01-24,6,11.7,12.23,12.75,12.51,1427,208,6.86,109.97%,-0.319074,2025-01-17
SMCI,30.82,Put,27.5,2025-01-24,6,0.3,0.31,0.31,0.3,1145,167,6.86,91.85%,-0.150972,2025-01-17
PENN,20.02,Call,20.5,2025-01-24,6,0.33,0.39,0.45,0.4,1089,159,6.85,58.36%,0.393676,2025-01-17
QS,5.22,Call,6.5,2025-02-07,20,0.06,0.08,0.09,0.1,1083,158,6.85,83.06%,0.154177,2025-01-17
INTC,21.49,Put,21.5,2025-01-24,6,0.68,0.69,0.7,0.7,3377,497,6.79,63.55%,-0.484564,2025-01-17
PPL,33.25,Call,40,2026-01-16,363,0.3,0.4,0.5,0.45,1000,148,6.76,16.65%,0.164321,2025-01-17
AMZN,225.94,Put,222.5,2025-01-24,6,1.45,1.47,1.49,1.5,7875,1165,6.76,25.45%,-0.306722,2025-01-17
RIOT,13.39,Put,13.5,2025-01-24,6,0.78,0.81,0.84,0.81,3633,541,6.72,110.37%,-0.493256,2025-01-17
FCX,40.22,Put,40,2025-01-24,6,0.84,0.87,0.89,0.85,2904,432,6.72,47.00%,-0.449172,2025-01-17
F,10.18,Call,11.5,2025-02-28,41,0.11,0.13,0.15,0.13,1113,167,6.66,38.96%,0.18877,2025-01-17
RKLB,24,Put,18,2025-02-28,41,0.07,0.86,1.64,0.63,712,107,6.65,94.62%,-0.140129,2025-01-17
ADBE,429.99,Call,465,2025-01-31,13,0.55,0.65,0.74,0.57,731,110,6.65,26.15%,0.062999,2025-01-17
AMZN,225.94,Call,227.5,2025-01-24,6,2.17,2.21,2.24,2.22,15124,2288,6.61,24.72%,0.429024,2025-01-17
DJT,40.03,Put,28,2025-02-21,34,0.6,0.64,0.68,0.65,1263,191,6.61,103.08%,-0.09589,2025-01-17
CSCO,60.23,Call,62.5,2025-07-18,181,2.34,2.65,2.96,2.95,2511,381,6.59,22.19%,0.451718,2025-01-17
IONQ,38.89,Call,40,2025-02-07,20,4.05,4.85,5.65,4.61,1178,179,6.58,139.29%,0.533459,2025-01-17
MSTR,396.5,Call,390,2025-01-24,6,25.5,25.75,26,25.58,6474,984,6.58,109.64%,0.576503,2025-01-17
BLK,1004.96,Put,1000,2025-03-21,62,27.4,29.2,31,29.4,835,127,6.57,20.39%,-0.444662,2025-01-17
VRT,135.88,Put,126,2025-01-24,6,0.28,0.32,0.36,0.3,741,113,6.56,43.93%,-0.083786,2025-01-17
TSLA,426.5,Put,290,2025-01-24,6,0.12,0.13,0.14,0.14,12031,1842,6.53,124.14%,-0.006091,2025-01-17
SFM,139.25,Put,140,2025-02-21,34,6.6,7.95,9.3,8.15,866,133,6.51,47.31%,-0.477655,2025-01-17
GEV,401.41,Call,420,2025-02-21,34,15.9,16.5,17.1,15.9,1645,253,6.5,46.96%,0.413956,2025-01-17
TIGR,6.77,Call,9,2025-02-21,34,0.16,0.17,0.18,0.17,6081,936,6.5,89.99%,0.188228,2025-01-17
INTC,21.49,Call,23,2025-01-24,6,0.25,0.26,0.26,0.26,18659,2871,6.5,69.99%,0.239295,2025-01-17
SIRI,22.27,Call,23,2025-02-21,34,0.83,0.96,1.08,0.89,6180,955,6.47,44.53%,0.4305,2025-01-17
TSCO,53.66,Call,54,2025-01-24,6,0.45,0.5,0.55,0.55,1747,272,6.42,25.31%,0.434466,2025-01-17
BIDU,82.92,Call,86,2025-01-24,6,0.72,0.74,0.76,0.74,1390,217,6.41,43.44%,0.269511,2025-01-17
NFLX,858.1,Call,960,2025-01-24,6,7.7,7.9,8.1,7.5,1376,215,6.4,85.09%,0.166629,2025-01-17
PARA,10.27,Call,10,2025-02-21,34,0.5,0.61,0.71,0.55,749,117,6.4,31.40%,0.635755,2025-01-17
MPW,4.09,Call,7,2025-07-18,181,0.09,0.1,0.1,0.1,7976,1250,6.38,60.44%,0.134676,2025-01-17
INTC,21.49,Put,20.5,2025-01-24,6,0.28,0.29,0.29,0.28,10843,1699,6.38,61.72%,-0.261224,2025-01-17
HIMS,27.85,Call,28,2025-01-24,6,1.06,1.1,1.14,1.09,4787,752,6.37,80.85%,0.502741,2025-01-17
CCJ,51.63,Call,52,2025-01-24,6,0.94,0.98,1.01,0.99,1019,160,6.37,43.51%,0.464007,2025-01-17
JPM,259.16,Call,265,2025-01-24,6,0.63,0.66,0.69,0.64,7065,1110,6.36,18.97%,0.187271,2025-01-17
JD,39,Call,45,2025-01-24,6,0.11,0.11,0.12,0.11,1769,278,6.36,73.57%,0.070062,2025-01-17
AOS,71.81,Call,70,2025-02-21,34,3.1,3.25,3.4,2.98,1467,232,6.32,24.63%,0.657494,2025-01-17
PEP,148.25,Put,145,2025-01-31,13,0.85,0.89,0.93,0.85,2201,349,6.31,19.00%,-0.259914,2025-01-17
SPCE,5.15,Call,5.5,2025-02-07,20,0.19,0.24,0.29,0.28,1010,160,6.31,86.26%,0.415665,2025-01-17
HAL,29.9,Call,31,2025-01-24,6,0.16,0.22,0.27,0.27,1330,211,6.3,43.71%,0.27064,2025-01-17
MS,137.87,Call,150,2025-02-21,34,0.4,0.43,0.46,0.37,1621,258,6.28,21.04%,0.10436,2025-01-17
SLB,43.58,Call,44,2025-01-24,6,0.41,0.46,0.51,0.55,1832,292,6.27,28.72%,0.407375,2025-01-17
DJT,40.03,Call,45,2025-02-07,20,3.05,3.15,3.25,3.15,2178,349,6.24,132.46%,0.414951,2025-01-17
TMC,1.59,Put,1.5,2025-02-21,34,0.2,0.23,0.25,0.2,817,131,6.24,131.25%,-0.361687,2025-01-17
TSLA,426.5,Call,512.5,2025-01-24,6,0.57,0.6,0.63,0.6,828,133,6.23,77.57%,0.036732,2025-01-17
NVDA,137.71,Call,149,2025-01-24,6,0.14,0.15,0.15,0.13,23151,3722,6.22,37.18%,0.053236,2025-01-17
TSLA,426.5,Call,427.5,2025-01-24,6,13.4,13.65,13.9,13.65,13667,2209,6.19,64.12%,0.508486,2025-01-17
ELF,126.95,Put,120,2025-01-24,6,1.33,1.42,1.5,1.21,624,101,6.18,63.08%,-0.228296,2025-01-17
HOOD,48.15,Put,47,2025-02-21,34,3.65,3.7,3.75,3.69,624,101,6.18,74.83%,-0.407414,2025-01-17
LNG,252.76,Call,270,2025-02-21,34,2.2,2.3,2.4,2.35,1629,264,6.17,25.20%,0.218853,2025-01-17
FWRD,33.89,Put,30,2025-04-17,89,1.6,2,2.4,2.55,1000,163,6.13,58.65%,-0.280498,2025-01-17
CSCO,60.23,Call,70,2026-01-16,363,1.95,2.22,2.48,2.2,20419,3344,6.11,21.63%,0.296154,2025-01-17
LRCX,80.3,Put,79,2025-01-24,6,0.73,0.86,0.99,0.85,1578,259,6.09,34.86%,-0.345409,2025-01-17
UAL,107.38,Put,110,2025-02-21,34,8.55,8.73,8.9,8.85,2011,331,6.08,55.45%,-0.526465,2025-01-17
SLB,43.58,Put,43,2025-01-24,6,0.37,0.43,0.49,0.4,619,102,6.07,29.54%,-0.351992,2025-01-17
UNP,234.26,Put,215,2025-03-21,62,2,3.5,5,2.04,739,122,6.06,23.29%,-0.164052,2025-01-17
ANET,119.95,Put,120,2025-01-24,6,1.75,1.88,2,2,1065,176,6.05,32.80%,-0.490293,2025-01-17
LVS,44.4,Call,45,2025-01-31,13,1.25,1.39,1.53,1.48,2586,428,6.04,51.94%,0.468332,2025-01-17
NKE,70.84,Call,74,2025-02-07,20,0.52,0.54,0.55,0.52,1172,194,6.04,23.87%,0.231597,2025-01-17
SONY,20.64,Put,20,2025-04-17,89,0.55,0.65,0.75,0.7,622,103,6.04,24.83%,-0.372169,2025-01-17
BABA,85.12,Call,90,2025-01-24,6,0.48,0.51,0.53,0.5,14401,2396,6.01,47.07%,0.183527,2025-01-17
NBIS,36.04,Call,55,2025-02-21,34,0.35,0.38,0.4,0.36,2485,414,6,91.38%,0.086678,2025-01-17
AR,40.46,Call,40,2025-01-31,13,1.22,1.48,1.75,1.3,2003,335,5.98,33.64%,0.593347,2025-01-17
ADM,51.29,Call,50,2025-02-21,34,2.05,2.13,2.2,2.3,1931,324,5.96,22.30%,0.65915,2025-01-17
CFLT,26.7,Call,33,2025-02-21,34,0.6,0.65,0.7,0.7,3161,531,5.95,76.30%,0.218951,2025-01-17
TSM,211.5,Call,240,2025-01-31,13,0.2,0.22,0.23,0.21,6208,1043,5.95,36.44%,0.037044,2025-01-17
MSTR,396.5,Put,370,2025-01-24,6,10.5,10.78,11.05,10.95,2502,421,5.94,111.16%,-0.287384,2025-01-17
UBER,67.34,Put,68,2025-01-31,13,1.95,2,2.05,2.05,685,116,5.91,34.38%,-0.540153,2025-01-17
COHR,98.29,Call,120,2025-04-17,89,4,4.2,4.4,4.4,828,141,5.87,56.20%,0.293843,2025-01-17
MARA,19.91,Put,20.5,2025-01-24,6,1.41,1.42,1.44,1.41,4697,801,5.86,106.30%,-0.556561,2025-01-17
WBA,12.52,Call,15,2025-03-21,62,0.09,0.19,0.29,0.2,1322,226,5.85,44.36%,0.175688,2025-01-17
HOOD,48.15,Put,46,2025-01-31,13,1.21,1.3,1.39,1.46,1383,237,5.84,63.14%,-0.324925,2025-01-17
VZ,38.78,Put,37,2025-01-24,6,0.18,0.2,0.21,0.18,6159,1055,5.84,39.06%,-0.169504,2025-01-17
UBER,67.34,Put,68,2025-01-24,6,1.36,1.42,1.48,1.46,2123,366,5.8,32.48%,-0.579808,2025-01-17
HUN,17.87,Put,17,2025-02-21,34,0.35,0.4,0.45,0.4,615,106,5.8,35.49%,-0.304812,2025-01-17
TSLA,426.5,Call,435,2025-02-14,27,30.4,31.05,31.7,31,1007,174,5.79,73.93%,0.507304,2025-01-17
DKNG,39.29,Put,38.5,2025-01-24,6,0.4,0.44,0.48,0.42,1263,218,5.79,38.16%,-0.325581,2025-01-17
RDDT,175.33,Call,185,2025-01-24,6,2,2.1,2.2,2.07,3591,628,5.72,60.74%,0.260623,2025-01-17
TSLA,426.5,Call,447.5,2025-01-24,6,6.5,6.7,6.9,6.79,6208,1085,5.72,66.74%,0.30477,2025-01-17
MKC,73.31,Call,75,2025-02-21,34,1.3,1.45,1.6,1.7,1810,317,5.71,23.73%,0.399275,2025-01-17
BSX,98.66,Call,105,2025-02-21,34,0.65,0.73,0.8,0.75,2479,434,5.71,22.26%,0.205426,2025-01-17
TSLA,426.5,Put,340,2025-01-24,6,0.28,0.3,0.32,0.31,18384,3227,5.7,86.36%,-0.017499,2025-01-17
CMCSA,36.58,Call,37,2025-01-24,6,0.11,0.18,0.25,0.18,980,172,5.7,18.53%,0.321943,2025-01-17
BBY,81.9,Call,85,2025-02-21,34,1.64,1.71,1.78,1.64,2331,410,5.69,28.96%,0.351947,2025-01-17
FCX,40.22,Call,41.5,2025-01-24,6,0.28,0.4,0.51,0.52,907,160,5.67,42.43%,0.294486,2025-01-17
BBY,81.9,Call,83,2025-01-24,6,0.75,0.85,0.94,0.86,1020,180,5.67,31.78%,0.378933,2025-01-17
YUM,125.32,Call,135,2025-02-21,34,0.15,0.48,0.8,0.25,1042,184,5.66,16.99%,0.085516,2025-01-17
BABA,85.12,Call,87,2025-01-24,6,1.02,1.06,1.1,1.05,12067,2131,5.66,42.14%,0.349599,2025-01-17
JPM,259.16,Put,255,2025-01-24,6,0.88,0.94,0.99,0.94,2522,446,5.65,19.13%,-0.246186,2025-01-17
UPST,62.96,Put,58,2025-01-24,6,0.51,0.54,0.56,0.5,1542,274,5.63,70.59%,-0.16877,2025-01-17
INTC,21.49,Call,21.5,2025-01-24,6,0.68,0.7,0.72,0.68,14065,2498,5.63,62.03%,0.515005,2025-01-17
ROKU,75.89,Call,77,2025-01-24,6,1.41,1.47,1.53,1.65,843,150,5.62,49.96%,0.427172,2025-01-17
QUBT,9.83,Call,11.5,2025-01-24,6,0.4,0.45,0.5,0.43,3397,607,5.6,195.32%,0.309023,2025-01-17
SHOP,103.35,Call,111,2025-01-24,6,0.16,0.17,0.18,0.15,653,117,5.58,37.96%,0.076594,2025-01-17
PYPL,91.81,Call,135,2026-01-16,363,3.6,3.68,3.75,3.6,3175,571,5.56,36.33%,0.221896,2025-01-17
MSTR,396.5,Put,367.5,2025-01-24,6,9.75,10.03,10.3,10.05,722,130,5.55,110.69%,-0.270737,2025-01-17
KO,62.71,Call,63,2025-02-28,41,1.5,1.52,1.53,1.53,2826,509,5.55,19.41%,0.492455,2025-01-17
PRGS,62.94,Call,65,2025-02-21,34,1.55,1.7,1.85,0.79,749,135,5.55,32.46%,0.403046,2025-01-17
EQT,52.96,Call,54,2025-01-31,13,0.56,0.73,0.89,0.86,1147,207,5.54,32.10%,0.392543,2025-01-17
TSLA,426.5,Call,502.5,2025-01-24,6,0.81,0.84,0.87,0.85,2960,535,5.53,75.57%,0.05085,2025-01-17
LLY,725.72,Call,740,2025-01-24,6,5.4,5.53,5.65,5.5,614,111,5.53,29.55%,0.315654,2025-01-17
SMCI,30.82,Call,31.5,2025-01-24,6,1,1.12,1.23,1.1,4247,771,5.51,88.20%,0.448209,2025-01-17
JD,39,Call,60,2025-03-21,62,0.45,0.46,0.48,0.48,82633,15036,5.5,73.26%,0.097318,2025-01-17
BRK.B,467.95,Call,475,2025-01-24,6,0.8,0.88,0.96,0.92,989,180,5.49,13.37%,0.205498,2025-01-17
TSLA,426.5,Put,420,2025-01-24,6,10.45,10.6,10.75,10.5,23998,4386,5.47,62.94%,-0.405925,2025-01-17
APP,342.34,Call,360,2025-01-24,6,3.4,4.1,4.8,3.5,788,144,5.47,54.89%,0.251583,2025-01-17
DELL,109.64,Put,108,2025-01-24,6,1.33,1.39,1.44,1.3,632,116,5.45,38.13%,-0.366653,2025-01-17
HOOD,48.15,Call,47.5,2025-01-24,6,1.94,1.98,2.02,2,1117,205,5.45,66.90%,0.583035,2025-01-17
BX,179.95,Put,170,2025-01-24,6,0.18,0.21,0.24,0.22,1040,191,5.45,30.59%,-0.069475,2025-01-17
DJT,40.03,Put,39.5,2025-01-24,6,2.94,3,3.05,3.05,619,114,5.43,163.59%,-0.432036,2025-01-17
MSTR,396.5,Put,144,2025-02-21,34,0.62,0.76,0.89,0.85,1290,238,5.42,162.28%,-0.010717,2025-01-17
IONQ,38.89,Call,27,2025-01-24,6,11.85,12.13,12.4,11.9,660,122,5.41,230.10%,0.917263,2025-01-17
FITB,44.34,Call,47,2025-02-21,34,0.4,0.45,0.5,0.45,2347,435,5.4,24.87%,0.23638,2025-01-17
CAG,25.82,Call,29,2025-06-20,153,0.25,0.4,0.55,0.28,1005,186,5.4,18.77%,0.174647,2025-01-17
MRVL,124.76,Call,130,2025-01-24,6,0.97,0.98,0.99,0.96,2792,517,5.4,43.68%,0.243628,2025-01-17
CELH,27.23,Put,30,2025-07-18,181,6.55,6.63,6.7,6.56,706,131,5.39,67.87%,-0.475988,2025-01-17
INTC,21.49,Call,30,2025-02-07,20,0.08,0.1,0.11,0.11,2676,498,5.37,86.89%,0.062562,2025-01-17
JD,39,Call,42,2025-01-24,6,0.3,0.32,0.33,0.33,1668,311,5.36,64.16%,0.193245,2025-01-17
GOOGL,196,Put,195,2025-01-24,6,1.92,1.95,1.98,1.94,8074,1507,5.36,24.57%,-0.422763,2025-01-17
TSLA,426.5,Call,457.5,2025-01-24,6,4.5,4.65,4.8,4.6,7128,1330,5.36,67.68%,0.224489,2025-01-17
HOOD,48.15,Call,49,2025-01-24,6,1.24,1.31,1.37,1.31,4557,851,5.35,67.92%,0.440672,2025-01-17
MSTR,396.5,Call,420,2025-01-24,6,14.1,14.3,14.5,14.27,7491,1401,5.35,115.67%,0.378524,2025-01-17
AMCR,9.7,Call,10,2025-02-21,34,0.15,0.18,0.2,0.15,9890,1853,5.34,23.10%,0.341562,2025-01-17
NVDA,137.71,Call,126,2025-01-24,6,11.5,11.83,12.15,12.3,3951,740,5.34,31.72%,0.986882,2025-01-17
BP,31.69,Put,31,2025-03-21,62,1.07,1.2,1.33,1.33,3691,692,5.33,31.67%,-0.410547,2025-01-17
MMM,141.03,Call,145,2025-01-24,6,2.6,2.8,3,2.8,918,173,5.31,61.40%,0.378762,2025-01-17
JEF,75.75,Call,75,2025-02-21,34,2.7,2.75,2.8,2.75,2201,416,5.29,24.65%,0.579035,2025-01-17
NEXT,9.1,Call,10,2025-02-21,34,0.25,0.33,0.4,0.34,880,167,5.27,59.21%,0.341324,2025-01-17
GEO,35.35,Call,35,2025-01-24,6,2.05,2.1,2.15,2.14,1447,275,5.26,108.84%,0.556561,2025-01-17
CFG,47.54,Call,50,2025-02-21,34,0.4,0.48,0.55,0.5,2058,392,5.25,23.39%,0.254196,2025-01-17
BSX,98.66,Put,90,2026-01-16,363,4.2,5.55,6.9,4.4,599,114,5.25,24.82%,-0.267096,2025-01-17
VICI,29.35,Put,30,2025-02-21,34,0.9,0.95,1,0.92,949,181,5.24,14.10%,-0.693384,2025-01-17
PYPL,91.81,Put,91,2025-01-24,6,0.96,0.99,1.02,0.93,570,109,5.23,29.54%,-0.394157,2025-01-17
ONON,57.98,Call,60,2025-01-24,6,0.34,0.39,0.43,0.4,983,188,5.23,37.22%,0.248559,2025-01-17
FUTU,87.53,Call,95,2025-02-21,34,4.3,4.43,4.55,4.4,2460,470,5.23,66.96%,0.390323,2025-01-17
PNC,198.54,Put,210,2025-03-21,62,12.4,13.1,13.8,13.04,1234,236,5.23,17.70%,-0.765122,2025-01-17
JPM,259.16,Put,255,2025-01-31,13,1.65,1.83,2,1.86,572,110,5.2,18.77%,-0.310006,2025-01-17
MMM,141.03,Call,142,2025-01-24,6,3.75,4.08,4.4,4.05,1087,209,5.2,62.12%,0.483339,2025-01-17
AI,32.01,Call,34,2025-01-24,6,0.29,0.3,0.31,0.27,1968,381,5.17,58.50%,0.224446,2025-01-17
TSLA,426.5,Call,585,2025-03-21,62,9.8,10.1,10.4,10.1,522,101,5.17,69.35%,0.174513,2025-01-17
IBM,224.79,Call,230,2025-01-24,6,0.56,0.62,0.67,0.6,2275,441,5.16,19.98%,0.191252,2025-01-17
YELP,40.7,Put,36,2025-02-21,34,0.3,0.35,0.4,0.35,680,132,5.15,39.55%,-0.134003,2025-01-17
GOOGL,196,Call,197.5,2025-01-24,6,1.83,1.85,1.87,1.87,11139,2163,5.15,24.82%,0.419363,2025-01-17
TSLA,426.5,Put,357.5,2025-01-24,6,0.46,0.49,0.51,0.46,1793,348,5.15,74.40%,-0.02842,2025-01-17
AFRM,57.99,Call,62,2025-01-31,13,1.32,1.37,1.42,1.47,514,100,5.14,64.74%,0.317894,2025-01-17
TSLA,426.5,Put,215,2025-01-31,13,0.15,0.17,0.19,0.2,1799,350,5.14,145.92%,-0.004271,2025-01-17
AISP,5.07,Call,5,2025-02-21,34,0.7,0.83,0.95,0.8,4418,867,5.1,123.96%,0.593594,2025-01-17
TSLA,426.5,Put,440,2025-01-24,6,21.75,22.05,22.35,22,13596,2680,5.07,65.15%,-0.627603,2025-01-17
GOOGL,196,Call,210,2025-07-18,181,11.35,11.45,11.55,11.52,3043,600,5.07,28.49%,0.440217,2025-01-17
BABA,85.12,Call,90,2025-01-31,13,1,1.05,1.09,1.07,15013,2967,5.06,44.09%,0.260452,2025-01-17
