Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,196.35,Put,175,2024-10-18,4,0.51,0.54,0.56,0.51,3228,1909,1.69,77.08%,-0.07038,2024-10-14
FCX,48.86,Call,43,2024-10-18,4,4.65,5.35,6.05,5.65,4452,2636,1.69,90.16%,0.919888,2024-10-14
BABA,107.81,Call,121,2024-10-25,11,0.74,0.78,0.82,0.83,560,333,1.68,59.60%,0.142814,2024-10-14
MARA,16.98,Call,20.5,2024-10-25,11,0.22,0.23,0.23,0.24,665,395,1.68,99.03%,0.158306,2024-10-14
CRWD,310.52,Call,325,2024-10-18,4,1,1.05,1.1,1.06,1701,1014,1.68,41.36%,0.154125,2024-10-14
NKE,81.6,Call,82,2024-10-18,4,0.59,0.62,0.65,0.61,1974,1173,1.68,22.91%,0.429241,2024-10-14
ORCL,176.12,Call,175,2024-10-25,11,3.4,3.47,3.55,3.62,648,388,1.67,22.73%,0.583556,2024-10-14
AMD,165.27,Put,167.5,2024-10-25,11,5.5,5.68,5.85,5.77,1482,885,1.67,40.73%,-0.555544,2024-10-14
ASTS,25.12,Call,26,2024-10-18,4,0.75,0.8,0.85,0.9,1906,1143,1.67,110.93%,0.407518,2024-10-14
SQ,71.65,Call,72,2024-10-18,4,1.18,1.21,1.24,1.17,2397,1435,1.67,45.37%,0.472999,2024-10-14
AAPL,231.3,Call,235,2024-10-25,11,1.67,1.69,1.72,1.69,24895,14917,1.67,19.17%,0.337068,2024-10-14
COIN,196.35,Call,200,2024-10-18,4,4.65,4.73,4.8,4.71,39671,23700,1.67,76.46%,0.427202,2024-10-14
NVDA,138.07,Call,195,2025-04-17,185,5.95,6,6.05,6,772,466,1.66,51.09%,0.240067,2024-10-14
TSLA,219.16,Call,215,2024-11-01,18,13.95,14.02,14.1,14,804,485,1.66,59.99%,0.59032,2024-10-14
PH,643.53,Call,640,2024-10-18,4,7.4,7.85,8.3,8.32,1169,705,1.66,21.47%,0.608127,2024-10-14
ASML,872.27,Call,900,2024-10-18,4,16,16.4,16.8,16.4,1783,1077,1.66,75.60%,0.363104,2024-10-14
CRWD,310.52,Put,310,2024-10-18,4,4.55,4.68,4.8,4.55,1787,1074,1.66,37.64%,-0.470904,2024-10-14
BEKE,22.31,Call,28,2024-11-15,33,0.08,0.37,0.65,0.47,2248,1355,1.66,75.67%,0.186956,2024-10-14
CELH,34.82,Call,37,2024-10-18,4,0.48,0.51,0.53,0.5,2400,1448,1.66,87.14%,0.269485,2024-10-14
WBA,9,Put,7.5,2024-11-15,33,0.28,0.29,0.3,0.3,5374,3228,1.66,85.03%,-0.203779,2024-10-14
FCX,48.86,Call,38,2024-10-18,4,9.65,10.33,11,10.55,578,350,1.65,143.76%,0.959653,2024-10-14
MARA,16.98,Call,16,2024-11-08,26,2.43,2.59,2.75,2.53,587,355,1.65,112.82%,0.640366,2024-10-14
MRNA,57.73,Put,110,2024-10-18,4,50.25,52.25,54.25,52.75,650,395,1.65,358.58%,-0.937393,2024-10-14
SOFI,10.04,Call,11,2024-11-22,40,0.51,0.52,0.53,0.52,767,464,1.65,65.08%,0.385566,2024-10-14
STWD,19.99,Call,21,2024-11-15,33,0.1,0.13,0.15,0.1,1002,609,1.65,18.24%,0.174263,2024-10-14
RIVN,10.35,Call,11,2025-06-20,249,2.36,2.38,2.39,2.37,1646,995,1.65,74.13%,0.60107,2024-10-14
HD,415.42,Call,420,2024-10-18,4,1.63,1.71,1.79,1.68,2771,1675,1.65,19.85%,0.307335,2024-10-14
MARA,16.98,Call,19,2024-11-01,18,0.7,0.72,0.73,0.72,3189,1927,1.65,94.88%,0.338368,2024-10-14
IBM,235.26,Call,235,2024-10-18,4,2.19,2.42,2.65,2.35,3617,2191,1.65,22.32%,0.527162,2024-10-14
UBER,84.94,Call,85,2024-10-25,11,1.93,1.95,1.97,1.92,5326,3224,1.65,32.62%,0.516572,2024-10-14
COIN,196.35,Call,185,2024-10-18,4,12.9,13.2,13.5,13.3,5908,3579,1.65,74.01%,0.792233,2024-10-14
NKE,81.6,Call,81,2024-10-18,4,1.07,1.34,1.6,1.23,1258,766,1.64,25.97%,0.616771,2024-10-14
DJT,29.95,Call,33,2024-10-18,4,1.65,1.78,1.9,1.67,1388,847,1.64,224.49%,0.384766,2024-10-14
APH,67.38,Put,65,2024-11-15,33,1.75,1.8,1.85,1.85,2991,1824,1.64,37.46%,-0.34365,2024-10-14
FCX,48.86,Call,40,2024-10-18,4,7.65,8.43,9.2,8.65,7115,4347,1.64,149.27%,0.913147,2024-10-14
AMZN,187.54,Put,187.5,2024-10-18,4,1.96,1.99,2.03,2,8178,4991,1.64,26.35%,-0.485397,2024-10-14
NVDA,138.07,Call,150,2024-10-25,11,0.63,0.65,0.67,0.64,18443,11261,1.64,40.94%,0.133434,2024-10-14
SQ,71.65,Call,72,2024-10-25,11,1.92,1.96,1.99,1.95,979,601,1.63,41.66%,0.495573,2024-10-14
UPST,54.07,Put,42.5,2024-11-15,33,2.16,2.29,2.42,2.26,1066,652,1.63,113.82%,-0.187767,2024-10-14
DDOG,129.12,Put,125,2024-10-18,4,0.4,0.42,0.44,0.41,1201,738,1.63,33.31%,-0.168218,2024-10-14
MSFT,419.14,Put,422.5,2024-10-18,4,5.2,5.6,6,5.68,1911,1170,1.63,22.04%,-0.626181,2024-10-14
BX,155.49,Put,105,2026-01-16,460,3.5,4.53,5.55,3.8,517,319,1.62,35.78%,-0.106094,2024-10-14
GT,8.43,Call,10,2025-12-19,432,1.3,1.4,1.5,1.5,600,370,1.62,61.15%,0.482842,2024-10-14
META,590.42,Put,567.5,2024-10-18,4,0.83,0.85,0.87,0.87,822,506,1.62,29.98%,-0.098239,2024-10-14
CVX,151.78,Put,149,2024-10-18,4,0.37,0.41,0.44,0.44,1553,957,1.62,22.61%,-0.213045,2024-10-14
SCHW,67.82,Call,72,2024-10-18,4,0.47,0.51,0.55,0.54,1843,1137,1.62,66.95%,0.20802,2024-10-14
MU,108.34,Call,108,2024-10-18,4,2.13,2.18,2.22,2.19,4538,2803,1.62,44.02%,0.540493,2024-10-14
UPST,54.07,Call,55,2024-11-08,26,6.5,6.8,7.1,7.08,505,314,1.61,129.08%,0.552791,2024-10-14
NVDA,138.07,Call,103,2024-11-01,18,35.15,35.53,35.9,36.05,733,455,1.61,70.44%,0.975371,2024-10-14
CELH,34.82,Call,34,2024-10-25,11,2.17,2.22,2.28,2.18,754,468,1.61,71.87%,0.60453,2024-10-14
CLSK,10.81,Call,12.5,2024-11-01,18,0.45,0.48,0.5,0.45,796,493,1.61,105.52%,0.311131,2024-10-14
TSLA,219.16,Put,202.5,2024-10-25,11,3.35,3.4,3.45,3.45,898,557,1.61,66.14%,-0.224456,2024-10-14
MSTR,201.67,Call,270,2024-10-18,4,0.22,0.34,0.46,0.37,1703,1061,1.61,144.85%,0.03253,2024-10-14
BABA,107.81,Call,109,2024-10-18,4,1.7,1.76,1.82,1.75,2842,1768,1.61,50.85%,0.427758,2024-10-14
MSTR,201.67,Call,300,2024-10-18,4,0.08,0.1,0.12,0.12,5599,3484,1.61,159.46%,0.010953,2024-10-14
ARM,161.82,Call,155,2024-10-18,4,7.85,8.23,8.6,8.55,6583,4088,1.61,64.04%,0.752958,2024-10-14
PLTR,43.4,Put,44.5,2024-10-18,4,1.4,1.48,1.57,1.49,938,587,1.6,45.88%,-0.688067,2024-10-14
TSLA,219.16,Call,210,2024-10-25,11,15.25,15.3,15.35,15.25,1173,735,1.6,66.03%,0.670948,2024-10-14
GS,522.75,Call,540,2024-10-18,4,2.45,2.53,2.6,2.5,1431,897,1.6,38.01%,0.21496,2024-10-14
SQ,71.65,Call,75,2024-10-25,11,0.85,0.88,0.9,0.88,1471,921,1.6,41.75%,0.282887,2024-10-14
NCLH,23.35,Call,25,2025-06-20,249,3.1,3.15,3.2,3.18,3007,1880,1.6,46.37%,0.536762,2024-10-14
PAY,23.02,Call,25,2024-11-15,33,2.1,2.28,2.45,2.55,3230,2021,1.6,109.14%,0.470627,2024-10-14
AVGO,182.31,Put,180,2024-10-18,4,1.85,2.04,2.23,2.06,4539,2830,1.6,41.04%,-0.372081,2024-10-14
TSLA,219.16,Call,230,2024-10-25,11,5.8,5.85,5.9,5.79,7606,4745,1.6,66.05%,0.362776,2024-10-14
HOOD,27,Call,27,2024-10-18,4,0.72,0.73,0.73,0.73,7693,4805,1.6,64.14%,0.516533,2024-10-14
WFC,62.16,Call,65,2024-11-15,33,0.9,0.92,0.93,0.93,14102,8813,1.6,26.24%,0.308137,2024-10-14
ED,103.04,Call,105,2024-12-20,68,2.05,2.2,2.35,2.05,603,379,1.59,15.62%,0.419801,2024-10-14
ENPH,101.47,Call,102,2024-10-18,4,1.96,2.05,2.13,2,619,389,1.59,52.51%,0.477002,2024-10-14
AKAM,103.57,Call,170,2026-01-16,460,0.9,1.03,1.15,0.9,700,440,1.59,25.11%,0.076334,2024-10-14
XPEV,11.64,Call,11.5,2024-10-18,4,0.47,0.5,0.52,0.5,900,565,1.59,87.59%,0.572839,2024-10-14
SMCI,47.39,Put,35.5,2024-10-25,11,0.1,0.15,0.2,0.15,1062,669,1.59,101.54%,-0.041404,2024-10-14
SAVE,1.65,Put,1,2027-01-15,824,0.69,0.73,0.77,0.76,1171,736,1.59,193.50%,-0.053438,2024-10-14
PFE,29.08,Put,26,2025-02-21,131,0.61,0.63,0.65,0.61,2094,1318,1.59,26.17%,-0.215687,2024-10-14
MARA,16.98,Call,18,2024-11-15,33,1.85,1.87,1.88,1.88,6528,4108,1.59,111.36%,0.502627,2024-10-14
VST,132.26,Call,130,2024-12-20,68,14.2,14.35,14.5,14.4,556,353,1.58,56.62%,0.588501,2024-10-14
DVN,42.87,Put,42,2024-10-18,4,0.2,0.22,0.23,0.21,662,418,1.58,30.34%,-0.253282,2024-10-14
GOOGL,164.96,Put,180,2024-10-18,4,14.9,15.3,15.7,14.76,974,615,1.58,56.43%,-0.927521,2024-10-14
CL,100.73,Call,100,2024-10-18,4,0.9,1.23,1.55,1.3,1046,660,1.58,20.69%,0.640902,2024-10-14
TSM,192.21,Call,205,2024-10-18,4,1.05,1.1,1.15,1.07,2089,1324,1.58,61.38%,0.167489,2024-10-14
RILY,5.42,Put,5.5,2024-10-18,4,0.5,0.55,0.6,0.52,2222,1407,1.58,207.21%,-0.487366,2024-10-14
NVDA,138.07,Call,138,2024-11-01,18,5.5,5.65,5.8,5.6,2640,1676,1.58,44.23%,0.531229,2024-10-14
GOOGL,164.96,Put,185,2024-10-18,4,19.85,20.28,20.7,20.1,530,337,1.57,56.63%,-0.975042,2024-10-14
TIGR,7.31,Put,5.5,2024-11-15,33,0.2,0.23,0.25,0.23,663,423,1.57,112.10%,-0.152812,2024-10-14
RILY,5.42,Put,3.5,2024-10-25,11,0.05,0.08,0.1,0.14,740,472,1.57,198.20%,-0.077084,2024-10-14
IBM,235.26,Put,220,2024-11-15,33,3.15,3.25,3.35,3.16,961,613,1.57,32.59%,-0.225867,2024-10-14
UBER,84.94,Call,110,2026-01-16,460,7.4,7.6,7.8,7.6,1353,864,1.57,36.72%,0.384609,2024-10-14
TSLA,219.16,Call,230,2024-11-01,18,7.35,7.43,7.5,7.35,2692,1711,1.57,59.38%,0.388898,2024-10-14
NVDA,138.07,Put,135,2024-11-01,18,3.7,3.8,3.9,3.8,4142,2642,1.57,43.95%,-0.382457,2024-10-14
DJT,29.95,Call,40,2024-10-18,4,0.66,0.73,0.79,0.79,6224,3968,1.57,271.57%,0.191092,2024-10-14
WULF,4.49,Put,3,2024-12-20,68,0.15,0.2,0.25,0.2,14396,9192,1.57,96.38%,-0.160088,2024-10-14
NET,93.75,Call,100,2024-10-25,11,0.54,0.58,0.61,0.59,516,331,1.56,38.30%,0.179905,2024-10-14
TSLA,219.16,Put,165,2024-10-25,11,0.16,0.17,0.18,0.17,712,457,1.56,78.45%,-0.015304,2024-10-14
MSTR,201.67,Call,230,2024-11-01,18,8.25,8.55,8.85,8.9,777,497,1.56,101.69%,0.323219,2024-10-14
TSLA,219.16,Call,232.5,2024-10-25,11,5.05,5.1,5.15,5.05,829,532,1.56,65.76%,0.327121,2024-10-14
BA,148.99,Put,130,2024-10-25,11,0.4,0.42,0.44,0.42,955,611,1.56,53.86%,-0.066275,2024-10-14
TSLA,219.16,Put,310,2024-10-18,4,89.7,90.68,91.65,90.75,1320,845,1.56,192.63%,-0.948056,2024-10-14
COIN,196.35,Call,200,2024-11-01,18,12.9,13.08,13.25,13,1408,901,1.56,82.99%,0.502042,2024-10-14
SNOW,123.16,Call,128,2024-10-18,4,0.68,0.71,0.73,0.69,1503,965,1.56,44.68%,0.214928,2024-10-14
LCID,3.33,Call,3,2024-10-18,4,0.35,0.37,0.38,0.36,1721,1106,1.56,101.22%,0.851522,2024-10-14
PM,120.08,Put,120,2024-10-18,4,0.85,0.93,1,0.9,1753,1124,1.56,18.80%,-0.481597,2024-10-14
WFC,62.16,Call,62,2024-10-18,4,0.76,0.78,0.79,0.76,3258,2095,1.56,25.80%,0.546906,2024-10-14
CAT,393.95,Call,400,2024-10-25,11,3.4,3.55,3.7,3.64,584,377,1.55,22.01%,0.361914,2024-10-14
PEP,176.1,Call,180,2024-11-01,18,0.96,0.99,1.01,1,681,439,1.55,15.39%,0.274569,2024-10-14
CIFR,4.32,Call,5,2024-10-25,11,0.1,0.13,0.15,0.11,716,461,1.55,108.14%,0.249154,2024-10-14
TSLA,219.16,Put,320,2024-10-18,4,99.75,100.7,101.65,101.45,751,483,1.55,197.11%,-0.959086,2024-10-14
NIO,5.79,Call,5,2024-11-01,18,0.82,0.93,1.03,0.9,767,495,1.55,77.36%,0.829904,2024-10-14
SMCI,47.39,Call,48,2025-02-21,131,8.8,8.9,9,8.7,1180,761,1.55,78.59%,0.596495,2024-10-14
GME,21.33,Call,22,2024-11-01,18,0.98,1.03,1.07,1.02,1200,773,1.55,69.84%,0.448126,2024-10-14
COIN,196.35,Call,180,2024-10-25,11,19.45,19.78,20.1,20.15,2379,1543,1.54,70.54%,0.78325,2024-10-14
UPST,54.07,Call,50,2024-11-15,33,9.3,9.4,9.5,9.33,3015,1954,1.54,112.57%,0.660472,2024-10-14
ASTS,25.12,Call,25,2024-10-18,4,1.15,1.2,1.25,1.18,4282,2789,1.54,106.35%,0.541192,2024-10-14
HUT,12.18,Call,12.5,2024-10-18,4,0.4,0.44,0.48,0.47,630,413,1.53,119.26%,0.4439,2024-10-14
IONQ,10.84,Call,11,2024-10-25,11,0.46,0.48,0.49,0.42,785,513,1.53,72.03%,0.482838,2024-10-14
AI,27.58,Put,27,2024-10-18,4,0.38,0.43,0.48,0.45,809,529,1.53,62.08%,-0.35699,2024-10-14
COIN,196.35,Put,172.5,2024-10-18,4,0.38,0.41,0.43,0.41,956,624,1.53,80.41%,-0.056336,2024-10-14
LRCX,85.7,Call,118,2024-12-20,68,0.24,0.31,0.37,0.3,1318,860,1.53,41.69%,0.049701,2024-10-14
WFC,62.16,Call,63,2024-10-25,11,0.64,0.66,0.67,0.64,1529,998,1.53,22.81%,0.3811,2024-10-14
TSM,192.21,Call,192.5,2024-10-18,4,4.85,4.93,5,5.05,2732,1788,1.53,62.64%,0.506385,2024-10-14
RBLX,40.79,Put,41,2024-10-18,4,0.79,0.82,0.84,0.81,2853,1862,1.53,41.61%,-0.534633,2024-10-14
NVDA,138.07,Call,141,2024-10-18,4,1.36,1.38,1.4,1.4,41339,26983,1.53,44.30%,0.337844,2024-10-14
GME,21.33,Call,22.5,2024-10-25,11,0.55,0.57,0.59,0.59,534,352,1.52,71.27%,0.353532,2024-10-14
BA,148.99,Put,149,2024-10-18,4,2.41,2.49,2.56,2.4,1344,884,1.52,39.81%,-0.492607,2024-10-14
SOUN,5.19,Put,5,2024-11-01,18,0.17,0.2,0.23,0.2,2266,1493,1.52,64.22%,-0.364423,2024-10-14
SMCI,47.39,Put,40,2024-11-01,18,0.9,0.95,1,0.95,3673,2422,1.52,90.47%,-0.169808,2024-10-14
AAPL,231.3,Put,230,2024-10-25,11,2.32,2.36,2.4,2.36,4186,2746,1.52,19.30%,-0.414334,2024-10-14
META,590.42,Call,605,2024-10-18,4,1.97,2.07,2.17,2.02,4405,2902,1.52,27.84%,0.210219,2024-10-14
MARA,16.98,Call,33,2024-12-20,68,0.5,0.54,0.58,0.57,636,420,1.51,119.16%,0.154603,2024-10-14
LAC,2.81,Put,2.5,2025-02-21,131,0.35,0.4,0.45,0.4,1000,663,1.51,89.43%,-0.305065,2024-10-14
MPW,4.53,Put,2.5,2025-04-17,185,0.2,0.21,0.22,0.2,1061,703,1.51,89.85%,-0.105762,2024-10-14
ASTS,25.12,Call,26.5,2024-10-18,4,0.65,0.68,0.7,0.65,1133,750,1.51,112.62%,0.348168,2024-10-14
TSM,192.21,Put,180,2024-10-18,4,0.91,0.93,0.95,0.91,6772,4489,1.51,60.62%,-0.141862,2024-10-14
C,66.01,Call,70,2024-10-25,11,0.3,0.31,0.32,0.3,506,337,1.5,32.50%,0.157509,2024-10-14
NU,14.68,Call,15,2024-11-01,18,0.31,0.33,0.35,0.35,538,359,1.5,36.47%,0.42216,2024-10-14
COIN,196.35,Call,225,2024-10-25,11,2.19,2.32,2.45,2.5,556,371,1.5,77.22%,0.174074,2024-10-14
MARA,16.98,Call,16.5,2024-11-08,26,2.14,2.26,2.38,2.34,605,404,1.5,116.28%,0.602055,2024-10-14
TSLA,219.16,Put,160,2024-11-01,18,0.28,0.29,0.3,0.3,609,407,1.5,73.40%,-0.021421,2024-10-14
ORCL,176.12,Call,177.5,2024-10-25,11,2.09,2.21,2.33,2.31,643,428,1.5,23.35%,0.442987,2024-10-14
DFS,147.31,Call,150,2024-11-15,33,8.1,9.2,10.3,8.4,1009,671,1.5,53.45%,0.49322,2024-10-14
ZM,67.89,Call,74,2024-10-25,11,0.1,0.12,0.13,0.13,1152,769,1.5,33.31%,0.075498,2024-10-14
CCL,20.21,Call,21,2024-10-25,11,0.25,0.26,0.27,0.26,1299,865,1.5,40.61%,0.298792,2024-10-14
MSTR,201.67,Call,220,2024-12-20,68,27.5,28.85,30.2,27.7,3049,2031,1.5,98.36%,0.51162,2024-10-14
UPST,54.07,Call,47,2024-10-18,4,7.2,7.3,7.4,7.5,4847,3241,1.5,98.40%,0.921779,2024-10-14
SMCI,47.39,Call,50,2024-10-25,11,1.65,1.7,1.75,1.74,9472,6327,1.5,84.06%,0.38801,2024-10-14
ABBV,195.65,Call,200,2024-12-20,68,6.05,6.15,6.25,6.3,571,384,1.49,23.19%,0.443623,2024-10-14
DIS,94.97,Put,105,2024-10-18,4,9.8,10.9,12,9.8,840,562,1.49,135.49%,-0.737428,2024-10-14
CELH,34.82,Call,34,2024-10-18,4,1.46,1.55,1.63,1.6,2713,1821,1.49,78.82%,0.631767,2024-10-14
BAC,41.91,Put,40.5,2024-10-18,4,0.26,0.27,0.27,0.27,2866,1919,1.49,45.56%,-0.227663,2024-10-14
GRPN,9.7,Call,14.5,2024-11-22,40,0.2,0.4,0.6,0.55,3000,2014,1.49,136.45%,0.257135,2024-10-14
AVGO,182.31,Put,175,2024-10-18,4,0.55,0.68,0.8,0.76,3178,2130,1.49,42.55%,-0.171244,2024-10-14
SHOP,83.68,Call,84,2024-10-18,4,1.11,1.15,1.19,1.13,3963,2666,1.49,36.08%,0.47283,2024-10-14
WBA,9,Put,9,2024-10-18,4,0.62,0.63,0.64,0.63,8665,5812,1.49,167.22%,-0.466009,2024-10-14
UPST,54.07,Call,51,2024-11-01,18,5.7,6.23,6.75,6.89,531,360,1.48,95.90%,0.652539,2024-10-14
MRNA,57.73,Call,62,2024-10-25,11,0.86,0.92,0.97,0.93,977,658,1.48,59.90%,0.267518,2024-10-14
U,21.91,Call,25,2024-11-01,18,0.39,0.41,0.43,0.4,1352,914,1.48,69.25%,0.221936,2024-10-14
MSTR,201.67,Call,240,2024-10-25,11,3.6,3.7,3.8,3.9,1479,997,1.48,105.18%,0.196601,2024-10-14
MSTR,201.67,Call,265,2024-10-18,4,0.27,0.43,0.58,0.26,1700,1145,1.48,140.59%,0.037671,2024-10-14
CCL,20.21,Call,20.5,2024-10-18,4,0.21,0.22,0.24,0.22,1991,1345,1.48,41.13%,0.374388,2024-10-14
NVDA,138.07,Put,126,2024-10-25,11,0.62,0.64,0.66,0.66,2082,1405,1.48,46.48%,-0.116953,2024-10-14
TSEM,46.03,Call,45,2025-01-17,96,3.5,4,4.5,3.98,6021,4069,1.48,39.66%,0.563961,2024-10-14
C,66.01,Call,66,2024-10-18,4,1.24,1.26,1.28,1.24,8399,5667,1.48,44.63%,0.511821,2024-10-14
NVDA,138.07,Call,141,2024-11-22,40,8,8.5,9,8.97,629,429,1.47,54.59%,0.501615,2024-10-14
MU,108.34,Call,107,2024-10-25,11,3.85,3.9,3.95,3.95,744,507,1.47,42.34%,0.588612,2024-10-14
META,590.42,Call,635,2024-10-25,11,0.73,0.76,0.78,0.75,928,631,1.47,26.65%,0.064132,2024-10-14
NCLH,23.35,Call,24,2024-10-18,4,0.16,0.17,0.18,0.19,1058,721,1.47,41.76%,0.276194,2024-10-14
SOUN,5.19,Call,5,2024-10-25,11,0.28,0.31,0.34,0.3,5254,3569,1.47,52.45%,0.681238,2024-10-14
COIN,196.35,Call,180,2024-10-18,4,17.25,17.43,17.6,17.5,6842,4670,1.47,76.65%,0.870835,2024-10-14
AAPL,231.3,Put,230,2024-10-18,4,1.35,1.41,1.46,1.41,28359,19288,1.47,21.11%,-0.388162,2024-10-14
NVDA,138.07,Put,139,2024-11-01,18,5.45,5.63,5.8,5.65,606,415,1.46,43.41%,-0.501359,2024-10-14
ENVX,12.81,Call,20,2024-11-15,33,0.3,0.32,0.34,0.38,613,420,1.46,121.61%,0.15308,2024-10-14
UPST,54.07,Put,46,2024-10-18,4,0.11,0.15,0.18,0.14,631,431,1.46,100.53%,-0.055552,2024-10-14
DKNG,37.93,Put,38.5,2024-10-18,4,0.99,1.02,1.05,1.06,764,525,1.46,44.49%,-0.613742,2024-10-14
BAC,41.91,Put,40,2024-10-25,11,0.25,0.26,0.27,0.25,895,613,1.46,32.04%,-0.189859,2024-10-14
TSLA,219.16,Put,315,2024-10-18,4,94.7,95.65,96.6,96.25,1160,792,1.46,179.73%,-0.96784,2024-10-14
F,10.92,Put,11,2024-10-25,11,0.22,0.24,0.25,0.23,1309,894,1.46,24.59%,-0.560022,2024-10-14
SPOT,372.5,Put,370,2024-10-18,4,3.55,3.7,3.85,3.67,1389,950,1.46,31.56%,-0.407637,2024-10-14
GME,21.33,Call,22.5,2024-10-18,4,0.29,0.3,0.31,0.31,3884,2656,1.46,82.74%,0.282261,2024-10-14
IREN,8.53,Call,9,2025-04-17,185,2.1,2.35,2.6,2.55,501,345,1.45,111.91%,0.640306,2024-10-14
OKTA,77.97,Call,75,2025-01-17,96,8.9,8.95,9,9,502,346,1.45,44.32%,0.632802,2024-10-14
SQ,71.65,Call,80,2024-10-25,11,0.2,0.21,0.22,0.2,604,416,1.45,43.95%,0.082648,2024-10-14
TSLA,219.16,Call,225,2024-11-01,18,9.2,9.27,9.35,9.2,1608,1109,1.45,59.39%,0.454049,2024-10-14
COF,156.61,Call,167.5,2024-10-18,4,0.55,0.78,1,0.7,1998,1376,1.45,58.73%,0.145267,2024-10-14
CLOV,4.12,Put,4,2024-10-18,4,0.1,0.11,0.12,0.11,2686,1857,1.45,96.67%,-0.364227,2024-10-14
NVDA,138.07,Put,138,2024-12-20,68,11.2,11.3,11.4,11.2,4452,3060,1.45,49.79%,-0.444391,2024-10-14
MRVL,77.68,Call,80,2024-12-20,68,5.8,5.88,5.95,5.95,5866,4036,1.45,49.94%,0.504303,2024-10-14
NVDA,138.07,Put,132,2024-10-18,4,0.57,0.6,0.63,0.64,17193,11841,1.45,45.94%,-0.166329,2024-10-14
AMD,165.27,Call,170,2024-10-18,4,1.3,1.32,1.33,1.32,40603,27965,1.45,44.35%,0.283254,2024-10-14
CELH,34.82,Call,55,2025-06-20,249,3.05,3.38,3.7,3.45,778,539,1.44,71.86%,0.336299,2024-10-14
ELF,115.43,Call,125,2024-10-18,4,0.5,0.58,0.65,0.6,878,608,1.44,68.98%,0.144653,2024-10-14
PDD,136.03,Call,147,2024-10-18,4,0.39,0.42,0.44,0.41,1020,707,1.44,57.71%,0.106599,2024-10-14
CRWD,310.52,Call,315,2024-10-18,4,3.15,3.3,3.45,3.35,1310,912,1.44,40.02%,0.37891,2024-10-14
TSLA,219.16,Call,250,2024-10-25,11,1.71,1.72,1.73,1.72,6224,4331,1.44,66.13%,0.140779,2024-10-14
ZIM,21.18,Put,15,2024-11-15,33,0.14,0.15,0.16,0.15,508,355,1.43,80.83%,-0.06114,2024-10-14
C,66.01,Call,70,2024-10-18,4,0.15,0.16,0.17,0.16,11015,7725,1.43,44.65%,0.109549,2024-10-14
MSTR,201.67,Call,260,2024-11-15,33,9.6,9.8,10,9.8,562,395,1.42,110.21%,0.27844,2024-10-14
ZETA,31.06,Call,35,2024-12-20,68,2.2,2.25,2.3,2.25,1320,932,1.42,67.22%,0.407207,2024-10-14
MRVL,77.68,Put,74,2024-10-25,11,0.77,0.85,0.93,0.79,1578,1111,1.42,41.46%,-0.23358,2024-10-14
SMCI,47.39,Put,46,2024-10-18,4,0.95,0.98,1,1,10690,7532,1.42,82.53%,-0.347129,2024-10-14
RCL,196.78,Call,197.5,2024-10-18,4,2.13,2.29,2.45,2.52,669,476,1.41,31.52%,0.467741,2024-10-14
META,590.42,Call,605,2024-10-25,11,5.1,5.2,5.3,5.2,783,556,1.41,25.88%,0.311863,2024-10-14
MSTR,201.67,Put,190,2024-10-25,11,7.25,7.6,7.95,7.8,830,590,1.41,95.26%,-0.326117,2024-10-14
BTI,35.45,Call,36,2024-10-18,4,0.25,0.28,0.3,0.3,941,667,1.41,35.83%,0.344459,2024-10-14
CHWY,28.45,Put,28,2024-10-18,4,0.27,0.33,0.39,0.38,1268,901,1.41,49.44%,-0.365936,2024-10-14
CCL,20.21,Put,17,2024-12-20,68,0.35,0.38,0.4,0.39,1341,954,1.41,44.95%,-0.16913,2024-10-14
MSFT,419.14,Call,437.5,2024-10-18,4,0.18,0.2,0.22,0.19,1785,1266,1.41,23.71%,0.044849,2024-10-14
DJT,29.95,Call,30,2024-10-18,4,2.53,2.54,2.55,2.55,15814,11203,1.41,205.52%,0.54073,2024-10-14
MSFT,419.14,Call,430,2024-10-18,4,0.78,0.82,0.85,0.8,15992,11376,1.41,23.17%,0.152861,2024-10-14
LNC,32.91,Put,32.5,2024-11-15,33,1.3,1.35,1.4,1.35,625,446,1.4,39.47%,-0.433715,2024-10-14
ADBE,509.65,Put,505,2024-10-18,4,4.15,4.45,4.75,4.21,914,652,1.4,30.01%,-0.373902,2024-10-14
META,590.42,Put,577.5,2024-10-18,4,2.01,2.13,2.25,2.27,986,703,1.4,27.79%,-0.214744,2024-10-14
BYND,6.63,Put,6.5,2024-10-18,4,0.17,0.19,0.21,0.2,1838,1312,1.4,95.32%,-0.400205,2024-10-14
V,280.68,Put,275,2024-10-18,4,0.4,0.42,0.44,0.42,3904,2791,1.4,19.01%,-0.145113,2024-10-14
CLSK,10.81,Call,11,2024-11-15,33,1.48,1.54,1.59,1.53,4790,3421,1.4,123.25%,0.559772,2024-10-14
TDS,23.63,Call,25,2024-11-15,33,1.2,1.28,1.35,1.29,7551,5403,1.4,63.96%,0.429584,2024-10-14
ASML,872.27,Call,1000,2024-10-18,4,1,1.1,1.2,1.15,650,466,1.39,74.04%,0.042859,2024-10-14
BAC,41.91,Call,47,2025-02-21,131,0.34,0.57,0.79,0.8,937,675,1.39,20.38%,0.206903,2024-10-14
