Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,413.52,Put,410,2024-06-07,3,2.35,2.42,2.48,2.46,7271,2551,2.85,27.05%,-0.3542,2024-06-03
COST,815.39,Call,835,2024-06-07,3,1.42,1.71,2,1.8,530,186,2.85,26.83%,0.17134,2024-06-03
MA,443.19,Put,435,2024-06-07,3,0.79,0.93,1.06,1.11,773,271,2.85,23.24%,-0.180746,2024-06-03
ROKU,57.94,Put,58,2024-06-07,3,1.11,1.15,1.19,1.55,1764,619,2.85,53.96%,-0.495833,2024-06-03
MRNA,147.82,Put,130,2024-06-07,3,0.28,0.37,0.46,0.39,3949,1387,2.85,97.22%,-0.066015,2024-06-03
CRWD,308.69,Call,320,2024-06-07,3,13.45,13.75,14.05,13.78,1113,392,2.84,165.93%,0.436002,2024-06-03
BABA,77.9,Put,74,2024-06-14,10,0.51,0.58,0.64,0.62,1241,437,2.84,39.79%,-0.207457,2024-06-03
LI,20.44,Call,20.5,2024-06-07,3,0.52,0.54,0.55,0.5,1404,495,2.84,75.69%,0.499192,2024-06-03
BA,184.57,Call,240,2024-09-20,108,0.75,1.03,1.3,1.14,2803,988,2.84,32.40%,0.082193,2024-06-03
RUN,14.53,Call,17.5,2026-01-16,592,5.45,5.63,5.8,5.5,10041,3540,2.84,84.29%,0.670638,2024-06-03
ULTA,389.91,Call,415,2024-06-21,17,1.85,1.95,2.05,1.95,651,230,2.83,27.63%,0.162893,2024-06-03
SHOP,59.7,Put,62,2024-06-21,17,3.2,3.28,3.35,3.8,634,225,2.82,38.27%,-0.655595,2024-06-03
XOM,114.45,Call,115,2024-06-14,10,1.52,1.55,1.57,1.52,1391,494,2.82,23.15%,0.463248,2024-06-03
MDB,234.61,Call,270,2024-06-07,3,0.25,0.32,0.38,0.2,689,245,2.81,87.73%,0.042605,2024-06-03
AMZN,178.34,Call,155,2024-11-15,165,31.95,32.1,32.25,31.27,717,255,2.81,33.49%,0.800993,2024-06-03
TSLA,176.29,Put,155,2024-06-14,10,0.68,0.7,0.71,0.71,7675,2734,2.81,59.54%,-0.085502,2024-06-03
GME,28,Call,100,2024-06-07,3,0.42,0.44,0.45,0.44,14201,5050,2.81,759.67%,0.066289,2024-06-03
GME,28,Put,21,2024-06-07,3,0.8,0.87,0.93,0.9,6501,2318,2.8,374.24%,-0.154362,2024-06-03
META,477.49,Call,475,2024-06-07,3,7.5,7.63,7.75,7.65,10234,3651,2.8,36.11%,0.574718,2024-06-03
DELL,132.03,Call,133,2024-06-14,10,4.5,4.65,4.8,4.7,518,185,2.8,58.38%,0.493383,2024-06-03
OKTA,88.5,Call,89,2024-06-07,3,1.2,1.25,1.3,1.18,549,196,2.8,45.78%,0.458404,2024-06-03
TSM,154.95,Call,157.5,2024-06-28,24,4.3,4.38,4.45,3.92,852,304,2.8,33.66%,0.454305,2024-06-03
MSTR,1627.41,Call,1700,2024-06-07,3,28.05,31,33.95,31,903,323,2.8,100.17%,0.333459,2024-06-03
LULU,306.62,Put,270,2024-06-07,3,2.8,2.87,2.94,2.8,1134,407,2.79,136.64%,-0.137422,2024-06-03
ENVX,10.65,Call,11.5,2024-06-07,3,0.17,0.19,0.2,0.19,593,213,2.78,125.91%,0.270318,2024-06-03
DG,139.56,Call,145,2024-06-07,3,0.41,0.46,0.51,0.48,669,241,2.78,42.81%,0.16898,2024-06-03
TSLA,176.29,Call,172.5,2024-06-14,10,8.4,8.48,8.55,8.5,722,260,2.78,54.54%,0.618718,2024-06-03
SBUX,82.08,Call,81,2024-06-07,3,1.63,1.65,1.67,1.64,5216,1876,2.78,33.82%,0.675055,2024-06-03
AFRM,28.81,Put,26.5,2024-06-07,3,0.14,0.16,0.18,0.18,560,202,2.77,90.43%,-0.143347,2024-06-03
TEVA,16.98,Put,18,2024-06-21,17,0.99,1.08,1.17,1.11,601,217,2.77,29.56%,-0.810849,2024-06-03
HUBB,385.75,Call,400,2024-06-21,17,4,5.6,7.2,4.66,603,218,2.77,29.58%,0.306013,2024-06-03
NVDA,1150,Call,1155,2024-06-14,10,39.4,39.7,40,39.7,760,274,2.77,54.38%,0.505176,2024-06-03
ARM,127.12,Put,117,2024-06-07,3,0.45,0.46,0.48,0.48,1285,464,2.77,76.85%,-0.109109,2024-06-03
XOM,114.45,Put,112,2024-06-21,17,0.96,0.99,1.02,1.02,1436,518,2.77,21.02%,-0.301883,2024-06-03
SFIX,2.58,Call,3,2024-06-07,3,0.1,0.13,0.15,0.11,757,274,2.76,267.91%,0.309313,2024-06-03
CRM,236.62,Call,245,2024-06-14,10,1.91,2.06,2.2,2.09,762,276,2.76,32.42%,0.274824,2024-06-03
ONON,41.24,Put,42.5,2024-07-19,45,2.69,2.72,2.75,2.83,1046,379,2.76,37.11%,-0.553457,2024-06-03
GME,28,Call,45,2024-06-14,10,3.3,3.58,3.85,3.6,1101,399,2.76,425.34%,0.373273,2024-06-03
COIN,231.39,Call,237.5,2024-06-07,3,5.25,5.48,5.7,5.35,1479,536,2.76,94.37%,0.398666,2024-06-03
RIG,5.71,Call,5.5,2024-06-07,3,0.26,0.36,0.45,0.28,508,185,2.75,76.09%,0.716683,2024-06-03
INDI,7.55,Call,7.5,2024-11-15,165,1.15,1.45,1.75,1.45,770,280,2.75,67.30%,0.616185,2024-06-03
HIMS,20.49,Call,22,2024-07-19,45,1.55,1.6,1.65,1.51,3032,1103,2.75,74.92%,0.454966,2024-06-03
FSLR,272.72,Call,300,2024-06-07,3,0.56,0.65,0.73,0.62,4928,1793,2.75,72.35%,0.07868,2024-06-03
TSLA,176.29,Put,170,2024-06-07,3,1.37,1.39,1.41,1.4,132797,48215,2.75,59.96%,-0.241096,2024-06-03
GOOG,174.42,Call,180,2024-06-07,3,0.27,0.29,0.3,0.29,9446,3443,2.74,29.76%,0.125436,2024-06-03
TSLA,176.29,Put,167.5,2024-06-07,3,0.91,0.93,0.94,0.93,12967,4736,2.74,61.76%,-0.171422,2024-06-03
AMD,163.55,Call,170,2024-06-14,10,2.97,3.04,3.1,2.99,13083,4768,2.74,50.44%,0.343059,2024-06-03
AMC,4.81,Call,5,2024-06-07,3,0.48,0.49,0.5,0.47,54941,20056,2.74,328.02%,0.50755,2024-06-03
BAC,39.88,Put,40,2024-06-07,3,0.52,0.57,0.62,0.63,1770,646,2.74,35.48%,-0.528388,2024-06-03
COIN,231.39,Call,230,2024-06-07,3,8.1,8.5,8.9,8.49,2650,966,2.74,92.60%,0.547354,2024-06-03
GOLD,17.42,Call,21,2024-12-20,200,0.6,0.63,0.65,0.62,544,199,2.73,32.14%,0.272749,2024-06-03
BMY,41.77,Put,41.5,2024-06-07,3,0.33,0.35,0.37,0.31,612,224,2.73,31.39%,-0.404425,2024-06-03
AXP,236.88,Call,237.5,2024-06-07,3,2.07,2.15,2.23,2.15,628,230,2.73,28.10%,0.469475,2024-06-03
MSFT,413.52,Put,412.5,2024-06-07,3,3.25,3.33,3.4,3.38,5617,2055,2.73,26.33%,-0.449001,2024-06-03
MSFT,413.52,Call,415,2024-06-07,3,3.4,3.47,3.55,3.5,8245,3016,2.73,27.56%,0.454049,2024-06-03
NVDA,1150,Call,1240,2024-06-07,3,3.05,3.13,3.2,3.1,6600,2427,2.72,63.39%,0.101172,2024-06-03
DDOG,109.34,Call,110,2024-06-07,3,1.64,1.71,1.77,1.65,779,286,2.72,48.94%,0.458744,2024-06-03
NVDA,1150,Call,1390,2024-06-07,3,0.12,0.15,0.17,0.14,1117,412,2.71,80.54%,0.005346,2024-06-03
AFMD,7.33,Call,7.5,2024-06-21,17,1,1.2,1.4,1.2,1365,504,2.71,201.44%,0.567622,2024-06-03
SMCI,770.59,Put,650,2024-06-07,3,0.6,0.73,0.85,0.8,2089,771,2.71,101.26%,-0.028455,2024-06-03
VSCO,23.34,Call,26,2024-06-21,17,0.55,0.75,0.95,0.92,3046,1123,2.71,92.12%,0.333207,2024-06-03
NVDA,1150,Put,1150,2024-06-07,3,24.05,24.28,24.5,24.44,4786,1769,2.71,59.31%,-0.486682,2024-06-03
BBY,86.94,Call,87,2024-06-07,3,1.14,1.17,1.2,1.18,806,299,2.7,38.36%,0.499879,2024-06-03
BA,184.57,Put,185,2024-06-07,3,2.02,3.93,5.85,2.6,867,321,2.7,35.71%,-0.521269,2024-06-03
HUT,8.96,Call,9,2024-06-07,3,0.36,0.38,0.4,0.38,884,328,2.7,122.57%,0.507741,2024-06-03
SBUX,82.08,Put,100,2024-06-21,17,17,17.55,18.1,18.55,1370,508,2.7,57.23%,-0.941131,2024-06-03
HOOD,21.28,Call,24,2024-06-07,3,0.15,0.16,0.16,0.16,28257,10447,2.7,118.19%,0.143429,2024-06-03
MTTR,4.41,Call,4.5,2024-06-21,17,0.1,0.13,0.15,0.1,651,242,2.69,35.46%,0.423347,2024-06-03
PENN,17.33,Put,17.5,2024-06-07,3,0.54,0.56,0.58,0.52,795,296,2.69,75.27%,-0.541416,2024-06-03
CRWD,308.69,Put,280,2024-08-16,73,13.5,13.68,13.85,13.8,926,346,2.68,51.05%,-0.280714,2024-06-03
BBWI,51.81,Put,45,2024-06-21,17,0.55,0.7,0.85,0.65,1137,424,2.68,69.10%,-0.151346,2024-06-03
AMC,4.81,Call,5,2024-07-05,31,0.95,1.02,1.09,1.07,1212,453,2.68,206.54%,0.59398,2024-06-03
SHCO,5.06,Put,5,2024-09-20,108,0.6,0.7,0.8,0.75,2512,939,2.68,75.46%,-0.396742,2024-06-03
GME,28,Put,23,2024-06-14,10,2.89,3.05,3.2,3.28,579,217,2.67,311.37%,-0.260961,2024-06-03
MCD,259.75,Put,240,2024-07-19,45,0.75,0.79,0.84,0.89,1113,417,2.67,18.56%,-0.097196,2024-06-03
NVDA,1150,Put,1100,2024-06-28,24,30.55,30.8,31.05,30.93,1394,523,2.67,46.55%,-0.323988,2024-06-03
HPQ,35.32,Call,36,2024-07-19,45,0.87,0.89,0.91,0.91,2853,1067,2.67,23.63%,0.437649,2024-06-03
VFC,13.81,Call,17.5,2024-08-16,73,0.35,0.38,0.4,0.37,7930,2981,2.66,55.98%,0.211428,2024-06-03
TSLA,176.29,Call,197.5,2024-06-07,3,0.17,0.18,0.18,0.18,8617,3245,2.66,70.27%,0.040523,2024-06-03
GME,28,Put,28,2024-06-21,17,6.9,7.15,7.4,7.15,517,194,2.66,302.51%,-0.371363,2024-06-03
SBUX,82.08,Put,130,2025-01-17,228,46.15,48.08,50,50.33,580,218,2.66,41.76%,-0.95046,2024-06-03
NVDA,1150,Call,1175,2024-06-14,10,30.85,31.1,31.35,30.9,778,293,2.66,54.14%,0.428972,2024-06-03
AMD,163.55,Call,182.5,2024-06-14,10,0.69,0.77,0.85,0.75,1657,624,2.66,52.18%,0.113255,2024-06-03
BYND,7.76,Put,7,2024-06-14,10,0.27,0.29,0.3,0.28,920,347,2.65,120.65%,-0.266839,2024-06-03
MDB,234.61,Call,260,2024-06-21,17,2.11,2.33,2.55,2.3,817,309,2.64,48.30%,0.181418,2024-06-03
NVDA,1150,Put,1095,2024-06-14,10,17.6,17.83,18.05,17.77,697,265,2.63,53.74%,-0.271013,2024-06-03
DELL,132.03,Call,144,2024-06-07,3,0.5,0.55,0.6,0.55,826,314,2.63,79.18%,0.121269,2024-06-03
LI,20.44,Put,15,2026-01-16,592,2.86,2.92,2.97,2.92,1758,668,2.63,66.28%,-0.195802,2024-06-03
META,477.49,Call,482.5,2024-06-07,3,3.95,4.08,4.2,3.97,2791,1061,2.63,35.01%,0.381967,2024-06-03
ARM,127.12,Call,140,2024-06-07,3,0.6,0.62,0.63,0.6,7381,2813,2.62,88.36%,0.123153,2024-06-03
MSTR,1627.41,Put,1400,2024-06-07,3,3,3.98,4.95,3.85,642,246,2.61,107.48%,-0.055066,2024-06-03
LULU,306.62,Put,250,2024-06-07,3,0.68,0.77,0.86,0.8,1480,568,2.61,140.23%,-0.047208,2024-06-03
GME,28,Put,18.5,2024-06-07,3,0.29,0.3,0.3,0.28,2122,812,2.61,342.14%,-0.067919,2024-06-03
ZIM,21.45,Call,15,2024-06-21,17,6.25,6.43,6.6,6.6,2471,946,2.61,115.92%,0.939172,2024-06-03
SBUX,82.08,Put,125,2024-06-21,17,41.15,43.08,45,42.1,520,200,2.6,168.21%,-0.835771,2024-06-03
ADBE,439.02,Call,440,2024-06-07,3,5.4,5.6,5.8,5.5,564,217,2.6,37.04%,0.485397,2024-06-03
TNDM,51.98,Call,55,2024-07-19,45,4.1,4.2,4.3,4.2,633,243,2.6,72.83%,0.473455,2024-06-03
ARM,127.12,Call,130,2026-06-18,744,47.75,49.03,50.3,47.5,860,331,2.6,65.68%,0.709265,2024-06-03
BTBT,2.56,Call,2.5,2024-06-07,3,0.1,0.15,0.2,0.2,1722,662,2.6,183.52%,0.590328,2024-06-03
MRUS,52.94,Put,50,2024-06-21,17,0.75,0.98,1.2,0.8,3270,1256,2.6,44.30%,-0.252061,2024-06-03
META,477.49,Call,472.5,2024-06-07,3,9,9.13,9.25,8.95,3552,1367,2.6,36.06%,0.636843,2024-06-03
PLCE,13,Call,20,2024-07-19,45,0.6,0.73,0.85,0.8,506,195,2.59,141.90%,0.257257,2024-06-03
FSLR,272.72,Call,295,2024-06-07,3,0.92,1.06,1.19,0.91,910,351,2.59,72.18%,0.122866,2024-06-03
META,477.49,Put,475,2024-06-14,10,8.25,8.35,8.45,8.4,1423,550,2.59,31.35%,-0.441449,2024-06-03
COP,113.87,Call,116,2024-06-21,17,1.32,1.37,1.42,1.27,545,211,2.58,22.51%,0.369464,2024-06-03
PLTR,21.32,Put,19,2024-07-05,31,0.21,0.22,0.23,0.22,774,300,2.58,42.41%,-0.152077,2024-06-03
DELL,132.03,Call,155,2024-06-14,10,0.35,0.43,0.5,0.4,875,339,2.58,62.67%,0.068882,2024-06-03
XOM,114.45,Put,114,2024-06-07,3,0.85,0.88,0.9,0.9,2424,940,2.58,27.07%,-0.429055,2024-06-03
C,61.92,Put,61,2024-06-07,3,0.33,0.34,0.35,0.35,2660,1030,2.58,32.46%,-0.298582,2024-06-03
AMZN,178.34,Call,177.5,2024-06-14,10,3.8,3.85,3.9,3.85,3651,1414,2.58,27.87%,0.562417,2024-06-03
RIO,69.42,Call,77.5,2024-10-18,136,1.15,1.35,1.55,1.2,501,196,2.56,25.95%,0.210003,2024-06-03
DELL,132.03,Call,150,2024-07-05,31,1.75,2.23,2.7,2.22,588,230,2.56,49.84%,0.216894,2024-06-03
CVNA,98.96,Call,102,2024-06-07,3,1.53,1.8,2.06,1.76,762,298,2.56,83.28%,0.360439,2024-06-03
NEM,41.89,Call,43.5,2024-06-07,3,0.12,0.14,0.16,0.15,776,303,2.56,43.09%,0.17363,2024-06-03
INFA,28.27,Call,30,2024-06-21,17,0.25,0.3,0.35,0.3,3038,1185,2.56,35.72%,0.242025,2024-06-03
AMD,163.55,Call,155,2024-07-05,31,13.25,13.53,13.8,12.7,503,197,2.55,43.65%,0.699302,2024-06-03
SU,38.84,Call,20,2025-01-17,228,17.85,18.9,19.95,18.06,660,259,2.55,80.39%,0.906047,2024-06-03
ACN,281.76,Put,360,2024-06-21,17,76.8,78.3,79.8,78.7,742,291,2.55,66.15%,-0.955523,2024-06-03
FLR,43.6,Call,47.5,2024-06-21,17,0.2,0.25,0.3,0.3,1037,407,2.55,38.05%,0.164112,2024-06-03
MU,128.17,Call,127,2024-06-07,3,3,3.05,3.1,3.01,1907,747,2.55,50.92%,0.591181,2024-06-03
SMCI,770.59,Call,900,2024-06-07,3,2.25,2.33,2.4,2.39,3129,1229,2.55,112.52%,0.071246,2024-06-03
DELL,132.03,Put,116,2024-06-07,3,0.1,0.13,0.15,0.12,664,261,2.54,78.66%,-0.031801,2024-06-03
GME,28,Call,49,2024-06-07,3,1.71,1.77,1.83,1.73,711,280,2.54,623.12%,0.239303,2024-06-03
GME,28,Put,16.5,2024-06-07,3,0.03,0.07,0.11,0.1,842,331,2.54,330.78%,-0.027836,2024-06-03
COP,113.87,Call,121,2024-06-21,17,0.24,0.28,0.31,0.27,1208,476,2.54,21.79%,0.107016,2024-06-03
BABA,77.9,Put,76,2024-06-07,3,0.33,0.36,0.39,0.37,4154,1633,2.54,38.12%,-0.231787,2024-06-03
ZIM,21.45,Call,11,2024-06-21,17,10.15,10.88,11.6,11.25,612,242,2.53,307.77%,0.908512,2024-06-03
SMCI,770.59,Put,600,2024-06-07,3,0.25,0.28,0.3,0.27,797,315,2.53,120.11%,-0.009243,2024-06-03
ALT,7.49,Call,8.5,2024-06-07,3,0.1,0.13,0.15,0.1,801,317,2.53,153.56%,0.18669,2024-06-03
COIN,231.39,Call,242.5,2024-06-07,3,3.25,3.7,4.15,3.85,1151,455,2.53,95.81%,0.311533,2024-06-03
COIN,231.39,Call,245,2024-06-07,3,3.15,3.25,3.35,3.25,4905,1935,2.53,96.60%,0.272946,2024-06-03
MU,128.17,Put,124,2024-06-21,17,2.42,2.5,2.57,2.75,677,269,2.52,40.18%,-0.327321,2024-06-03
TSLA,176.29,Call,192.5,2024-06-14,10,1.5,1.53,1.55,1.52,2114,838,2.52,54.84%,0.18199,2024-06-03
BB,2.79,Call,3,2024-06-14,10,0.1,0.11,0.11,0.11,5365,2132,2.52,102.71%,0.369444,2024-06-03
MOS,30.59,Call,30,2024-06-07,3,0.69,0.73,0.77,0.82,606,241,2.51,32.41%,0.753144,2024-06-03
CELH,75,Call,85,2024-06-14,10,0.53,0.56,0.59,0.58,662,264,2.51,66.71%,0.143375,2024-06-03
SBUX,82.08,Put,95,2024-06-21,17,12.75,13.35,13.95,13.4,966,385,2.51,55.36%,-0.878389,2024-06-03
HUT,8.96,Call,9.5,2024-06-07,3,0.2,0.21,0.22,0.22,1202,478,2.51,130.94%,0.333585,2024-06-03
CCL,16.01,Put,16,2024-06-07,3,0.27,0.28,0.29,0.28,2241,892,2.51,48.54%,-0.489884,2024-06-03
CAT,331.36,Put,325,2024-06-07,3,1.54,1.61,1.68,1.72,556,222,2.5,34.07%,-0.257251,2024-06-03
RCL,150.97,Call,148,2024-06-07,3,3.8,4.03,4.25,3.3,629,252,2.5,40.72%,0.713521,2024-06-03
QCOM,205.91,Put,200,2024-06-07,3,0.79,0.85,0.9,0.91,2730,1090,2.5,39.57%,-0.201156,2024-06-03
GME,28,Call,33,2024-06-14,10,5.05,5.38,5.7,5.3,555,223,2.49,381.69%,0.521632,2024-06-03
CVS,60.21,Call,67.5,2025-06-20,381,4.5,5.6,6.7,4.6,625,251,2.49,29.79%,0.406864,2024-06-03
ANET,296.39,Call,310,2024-06-07,3,1.3,1.55,1.8,1.65,954,383,2.49,56.47%,0.199629,2024-06-03
BABA,77.9,Call,78,2024-06-07,3,1.05,1.11,1.16,1.17,2639,1059,2.49,40.92%,0.493774,2024-06-03
NVDA,1150,Put,1065,2024-06-07,3,2.73,2.79,2.85,2.84,4681,1880,2.49,64.61%,-0.088964,2024-06-03
BAC,39.88,Put,39.5,2024-06-14,10,0.5,0.53,0.57,0.57,661,266,2.48,28.90%,-0.405729,2024-06-03
MDB,234.61,Put,230,2024-06-07,3,3.15,3.3,3.45,4,961,388,2.48,63.38%,-0.351727,2024-06-03
DELL,132.03,Call,150,2024-06-14,10,0.65,0.7,0.75,0.7,2228,898,2.48,60.69%,0.11323,2024-06-03
ADI,232.21,Call,190,2024-06-21,17,40,41.4,42.8,40.1,3231,1303,2.48,50.70%,0.970839,2024-06-03
MS,97.41,Put,97,2024-06-07,3,0.75,0.8,0.85,0.85,1759,711,2.47,29.82%,-0.430692,2024-06-03
LYFT,15.8,Put,15,2024-06-14,10,0.45,0.47,0.49,0.49,1820,737,2.47,82.42%,-0.323388,2024-06-03
GME,28,Call,100,2024-06-14,10,1.02,1.15,1.27,1.27,4971,2014,2.47,516.33%,0.143899,2024-06-03
NVDA,1150,Call,1120,2024-06-07,3,43,43.4,43.8,43.3,9465,3830,2.47,61.35%,0.695326,2024-06-03
BAC,39.88,Call,40,2024-06-07,3,0.31,0.32,0.32,0.32,13301,5378,2.47,25.80%,0.45754,2024-06-03
AAP,67.42,Put,62.5,2024-08-16,73,2.52,2.67,2.81,2.7,601,244,2.46,42.78%,-0.298807,2024-06-03
SMCI,770.59,Put,785,2024-06-07,3,32.5,33.9,35.3,33.86,625,254,2.46,93.19%,-0.568741,2024-06-03
RXT,2.1,Call,2,2024-06-21,17,0.15,0.22,0.3,0.25,725,295,2.46,109.76%,0.631157,2024-06-03
DELL,132.03,Put,124,2024-06-07,3,0.6,0.68,0.75,0.69,956,389,2.46,70.19%,-0.153228,2024-06-03
OKTA,88.5,Call,91,2024-06-07,3,0.52,0.57,0.61,0.48,1031,420,2.45,45.65%,0.260472,2024-06-03
SU,38.84,Call,30,2024-07-19,45,7.65,9.13,10.6,9.05,4885,1993,2.45,50.85%,0.935347,2024-06-03
AMD,163.55,Put,155,2024-06-07,3,0.7,0.74,0.77,0.74,16438,6697,2.45,60.32%,-0.154674,2024-06-03
GTLB,47.07,Put,46,2024-06-07,3,3.4,3.5,3.6,3.44,510,209,2.44,235.81%,-0.414431,2024-06-03
NEM,41.89,Put,44,2024-06-07,3,2.38,2.45,2.51,2.4,502,207,2.43,66.01%,-0.784995,2024-06-03
CRWD,308.69,Put,310,2024-06-14,10,19.85,20.1,20.35,20.22,601,247,2.43,96.90%,-0.475698,2024-06-03
MRNA,147.82,Call,170,2024-06-07,3,0.26,0.3,0.34,0.3,1621,667,2.43,94.75%,0.057109,2024-06-03
T,18.01,Call,18.5,2024-06-21,17,0.11,0.13,0.14,0.1,6306,2593,2.43,19.88%,0.270086,2024-06-03
AMZN,178.34,Call,180,2024-06-07,3,1.35,1.36,1.37,1.35,44823,18412,2.43,31.55%,0.384253,2024-06-03
TSLA,176.29,Put,170,2024-06-14,10,3.3,3.35,3.4,3.45,7622,3153,2.42,53.04%,-0.318475,2024-06-03
PLUG,3.45,Call,3.5,2024-06-07,3,0.1,0.11,0.12,0.11,10050,4158,2.42,105.76%,0.461127,2024-06-03
NVO,135.62,Put,131,2024-06-21,17,1.2,1.3,1.4,1.3,517,214,2.42,27.35%,-0.260884,2024-06-03
RBLX,34.48,Put,34,2024-06-07,3,0.39,0.4,0.41,0.4,537,222,2.42,49.72%,-0.366229,2024-06-03
HROW,17.03,Call,20,2024-07-19,45,0.75,1.48,2.2,1.29,800,331,2.42,95.49%,0.38525,2024-06-03
SMCI,770.59,Put,710,2024-06-07,3,5,5.15,5.3,5.2,981,406,2.42,91.58%,-0.150878,2024-06-03
ROKU,57.94,Call,61,2024-06-07,3,0.25,0.27,0.28,0.26,1397,578,2.42,56.85%,0.167405,2024-06-03
GME,28,Call,34.5,2024-06-07,3,3.2,3.45,3.7,3.35,1518,628,2.42,543.05%,0.429236,2024-06-03
TSLA,176.29,Put,172.5,2024-06-14,10,4.2,4.28,4.35,4.35,2302,950,2.42,53.46%,-0.380732,2024-06-03
MCD,259.75,Call,260,2024-06-07,3,1.93,2.05,2.17,2.05,2304,952,2.42,22.82%,0.489894,2024-06-03
COST,815.39,Put,785,2024-06-07,3,0.44,0.54,0.63,0.51,626,260,2.41,27.21%,-0.058562,2024-06-03
AXP,236.88,Call,245,2024-06-07,3,0.19,0.22,0.24,0.21,886,368,2.41,26.27%,0.082411,2024-06-03
SBUX,82.08,Put,85,2024-08-16,73,4.65,5.18,5.7,5.85,1024,425,2.41,25.49%,-0.586455,2024-06-03
TGT,153.03,Call,167.5,2024-06-21,17,0.16,0.19,0.21,0.25,1369,568,2.41,25.23%,0.053574,2024-06-03
OXY,60.57,Call,61,2024-06-07,3,0.43,0.45,0.47,0.47,1888,784,2.41,29.80%,0.406447,2024-06-03
WYNN,94.91,Call,105,2024-08-16,73,1.58,1.62,1.65,1.59,1895,787,2.41,27.43%,0.244526,2024-06-03
BA,184.57,Call,190,2024-06-07,3,0.92,1.01,1.1,0.95,6174,2561,2.41,42.59%,0.232738,2024-06-03
TSLA,176.29,Put,180,2024-06-14,10,7.95,8.03,8.1,8.2,6707,2793,2.4,52.12%,-0.574066,2024-06-03
SNOW,136.93,Call,139,2024-06-07,3,2.43,2.49,2.54,2.52,699,291,2.4,68.80%,0.419804,2024-06-03
PLUG,3.45,Put,3.5,2024-06-07,3,0.16,0.18,0.19,0.19,910,379,2.4,131.02%,-0.523469,2024-06-03
GME,28,Call,60,2024-06-14,10,2.4,2.52,2.64,2.45,1604,667,2.4,458.29%,0.265491,2024-06-03
MRVL,68.21,Put,45,2024-09-20,108,0.24,0.3,0.35,0.3,524,219,2.39,48.11%,-0.038051,2024-06-03
CVX,157.46,Put,155,2024-06-14,10,1.21,1.24,1.27,1.24,529,221,2.39,22.10%,-0.323537,2024-06-03
RILY,23.35,Put,21,2024-06-07,3,0.15,0.22,0.3,0.22,578,242,2.39,121.95%,-0.155037,2024-06-03
NCLH,17.19,Put,17,2024-06-07,3,0.22,0.23,0.23,0.22,696,291,2.39,49.90%,-0.391081,2024-06-03
MU,128.17,Call,126,2024-06-21,17,5.75,5.85,5.95,5.75,711,298,2.39,40.38%,0.604828,2024-06-03
GPS,29.03,Put,28,2024-06-07,3,0.31,0.33,0.36,0.36,2146,898,2.39,74.69%,-0.283987,2024-06-03
ENPH,127.55,Call,136,2024-06-07,3,0.93,1.04,1.15,1.01,523,220,2.38,80.39%,0.201073,2024-06-03
CRWD,308.69,Put,220,2024-06-07,3,0.14,0.17,0.2,0.19,573,241,2.38,169.28%,-0.011123,2024-06-03
GME,28,Put,22,2024-06-14,10,2.35,2.48,2.6,2.53,900,378,2.38,305.60%,-0.232489,2024-06-03
BAC,39.88,Call,41.5,2024-06-21,17,0.18,0.19,0.2,0.18,1694,711,2.38,20.04%,0.192664,2024-06-03
META,477.49,Call,470,2024-06-14,10,14.2,14.33,14.45,14.4,2395,1006,2.38,31.39%,0.639107,2024-06-03
GME,28,Call,125,2024-06-07,3,0.3,0.32,0.35,0.35,3227,1356,2.38,822.89%,0.051303,2024-06-03
AMZN,178.34,Put,175,2024-06-07,3,0.75,0.76,0.77,0.77,29774,12508,2.38,31.88%,-0.247653,2024-06-03
AAPL,194.03,Call,197.5,2024-06-14,10,2.28,2.32,2.36,2.28,5929,2497,2.37,28.36%,0.372145,2024-06-03
AI,29.46,Call,32,2024-06-07,3,0.1,0.11,0.12,0.11,6542,2764,2.37,74.11%,0.116839,2024-06-03
ADBE,439.02,Call,465,2024-06-07,3,0.32,0.52,0.71,0.38,635,268,2.37,39.45%,0.057365,2024-06-03
BBY,86.94,Put,82.5,2024-07-19,45,1.45,1.48,1.51,1.48,770,325,2.37,27.61%,-0.272102,2024-06-03
PDD,146.92,Call,152.5,2024-06-14,10,1.79,1.92,2.04,1.77,861,364,2.37,40.92%,0.310316,2024-06-03
NVDA,1150,Call,1165,2024-06-07,3,18.5,18.73,18.95,18.95,4818,2033,2.37,61.04%,0.421268,2024-06-03
HAL,34.74,Put,34,2024-06-07,3,0.21,0.23,0.25,0.25,502,213,2.36,43.81%,-0.284904,2024-06-03
GTLB,47.07,Put,36.5,2024-06-07,3,0.4,0.43,0.45,0.43,639,271,2.36,225.40%,-0.088699,2024-06-03
DJT,46.74,Put,48,2024-06-07,3,3.6,3.83,4.05,3.71,742,315,2.36,178.21%,-0.532593,2024-06-03
NVDA,1150,Put,1065,2024-06-14,10,10.45,10.63,10.8,10.75,853,361,2.36,54.69%,-0.181956,2024-06-03
WFC,59.34,Call,59,2024-06-14,10,1.22,1.25,1.27,1.25,862,365,2.36,26.76%,0.567302,2024-06-03
BITF,2.33,Put,2.5,2024-06-28,24,0.3,0.35,0.4,0.3,1266,537,2.36,84.79%,-0.581223,2024-06-03
