Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,117.32,Call,125,2024-07-26,1,0.04,0.08,0.12,0.12,2290,1139,2.01,76.75%,0.060007,2024-07-24
DDOG,117.32,Call,122,2024-07-26,1,0.21,0.27,0.33,0.5,550,275,2,66.14%,0.133815,2024-07-24
TGT,146.45,Put,145,2024-07-26,1,0.66,0.71,0.75,0.89,584,292,2,42.95%,-0.324023,2024-07-24
ON,70.11,Put,73,2024-07-26,1,2.92,3.71,4.5,2.92,935,468,2,46.88%,-0.950097,2024-07-24
MSFT,428.9,Call,435,2024-08-09,15,9.3,9.93,10.55,10.3,938,470,2,36.59%,0.44908,2024-07-24
PEP,168.17,Call,172.5,2024-08-02,8,0.42,0.46,0.5,0.45,962,481,2,18.37%,0.182874,2024-07-24
LSXMK,22.77,Put,15,2025-01-17,177,0.1,0.35,0.6,0.15,1000,501,2,41.89%,-0.048593,2024-07-24
UPS,128.53,Call,126,2024-07-26,1,2.77,2.88,2.98,2.7,1900,949,2,45.60%,0.800961,2024-07-24
ACI,20.19,Put,17,2025-01-17,177,0.45,0.88,1.3,0.55,4000,2004,2,34.47%,-0.185237,2024-07-24
JOBY,6.18,Put,6,2024-09-20,57,0.55,0.6,0.65,0.6,651,327,1.99,74.12%,-0.393837,2024-07-24
FTAI,109.25,Call,115,2024-08-16,22,2.95,3.18,3.4,3.31,2223,1119,1.99,51.33%,0.372788,2024-07-24
META,461.27,Put,400,2024-08-02,8,3.4,3.47,3.55,3.5,2793,1406,1.99,85.63%,-0.115965,2024-07-24
NVDA,114.25,Call,117,2024-08-16,22,5.05,5.13,5.2,5,6532,3276,1.99,55.25%,0.466511,2024-07-24
CRWD,258.14,Put,260,2024-07-26,1,6.05,6.18,6.3,6.05,7027,3536,1.99,94.01%,-0.547356,2024-07-24
AMZN,180.83,Put,177.5,2024-07-26,1,0.73,0.78,0.83,0.78,7302,3672,1.99,54.31%,-0.250567,2024-07-24
AMZN,180.83,Call,197.5,2024-08-02,8,1.75,1.79,1.83,1.77,10622,5325,1.99,64.46%,0.193733,2024-07-24
AMZN,180.83,Call,177.5,2024-07-26,1,4.1,4.23,4.35,4.18,861,435,1.98,55.78%,0.744169,2024-07-24
TSLA,215.99,Put,190,2024-08-09,15,1.71,1.75,1.78,1.75,1411,712,1.98,59.59%,-0.127527,2024-07-24
SMCI,711.56,Call,840,2024-07-26,1,1.4,1.58,1.75,1.6,2276,1151,1.98,191.91%,0.054766,2024-07-24
MSTR,1672.69,Call,1750,2024-07-26,1,15.05,17.05,19.05,17,682,347,1.97,127.45%,0.260492,2024-07-24
ARM,157.68,Put,162.5,2024-07-26,1,6.45,6.63,6.8,6.55,2074,1053,1.97,109.53%,-0.689663,2024-07-24
AVGO,151.34,Put,130,2024-09-20,57,1,1.95,2.9,2.8,4222,2144,1.97,46.70%,-0.171654,2024-07-24
UAL,46.02,Call,52.5,2024-12-20,149,2.33,2.41,2.49,2.45,2023,1031,1.96,46.63%,0.321248,2024-07-24
NU,12.54,Call,13.5,2024-08-16,22,0.25,0.26,0.27,0.27,2171,1107,1.96,49.08%,0.299659,2024-07-24
GOLD,18.46,Call,19.5,2024-08-02,8,0.11,0.11,0.12,0.11,4303,2191,1.96,40.23%,0.187477,2024-07-24
M,16.48,Put,14,2025-02-21,212,0.95,1.06,1.16,1.06,525,269,1.95,46.21%,-0.251838,2024-07-24
EL,99.8,Call,101,2024-07-26,1,0.75,0.83,0.9,0.9,589,302,1.95,67.61%,0.37521,2024-07-24
XOM,115.01,Call,116,2024-08-16,22,2.1,2.3,2.51,2.24,607,311,1.95,23.40%,0.459801,2024-07-24
CRWD,258.14,Call,270,2024-11-15,114,25.75,26.1,26.45,26,625,320,1.95,50.74%,0.517215,2024-07-24
MSTR,1672.69,Put,1600,2024-07-26,1,11.25,13.13,15,13.25,1660,850,1.95,115.47%,-0.221361,2024-07-24
DIS,89.8,Call,91,2024-07-26,1,0.25,0.29,0.33,0.32,2637,1351,1.95,41.02%,0.273145,2024-07-24
MRVL,64.35,Call,68,2024-07-26,1,0.12,0.14,0.15,0.2,3577,1830,1.95,82.13%,0.104046,2024-07-24
CMG,51.78,Call,55.6,2024-07-26,1,0.95,1.05,1.15,1.13,814,420,1.94,232.54%,0.300548,2024-07-24
NFLX,635.99,Call,657.5,2024-07-26,1,0.63,0.86,1.08,1.07,929,479,1.94,53.76%,0.12242,2024-07-24
TSLA,215.99,Put,220,2024-08-23,29,14,14.15,14.3,13.8,1110,573,1.94,51.07%,-0.513735,2024-07-24
BB,2.4,Put,2.5,2024-08-09,15,0.06,0.11,0.15,0.14,1246,642,1.94,42.30%,-0.662695,2024-07-24
GOOGL,172.63,Put,175,2024-07-26,1,3.15,3.35,3.55,3.2,11540,5934,1.94,49.16%,-0.696286,2024-07-24
AAPL,218.54,Put,215,2024-08-02,8,3.5,3.58,3.65,3.53,6149,3191,1.93,40.56%,-0.375644,2024-07-24
BRK.B,432.8,Call,435,2024-07-26,1,1.5,1.58,1.65,1.55,770,399,1.93,27.30%,0.36784,2024-07-24
NVDA,114.25,Put,135,2024-08-30,36,22.65,23.15,23.65,20.75,961,497,1.93,64.05%,-0.766119,2024-07-24
CMG,51.78,Put,44,2024-07-26,1,0.25,0.33,0.4,0.35,2268,1175,1.93,256.70%,-0.10027,2024-07-24
TSLA,215.99,Put,175,2024-08-09,15,0.63,0.65,0.67,0.65,650,338,1.92,66.66%,-0.050516,2024-07-24
DKNG,35.86,Put,29,2024-08-16,22,0.39,0.41,0.42,0.39,1263,657,1.92,77.27%,-0.109446,2024-07-24
AMC,4.69,Call,4.5,2024-07-26,1,0.21,0.24,0.27,0.25,3580,1865,1.92,139.58%,0.726939,2024-07-24
CRWD,258.14,Call,275,2024-07-26,1,0.9,0.96,1.01,0.94,7254,3777,1.92,105.97%,0.133419,2024-07-24
CRWD,258.14,Put,200,2024-07-26,1,0.12,0.13,0.13,0.12,11508,6001,1.92,219.56%,-0.011337,2024-07-24
CMG,51.78,Call,55,2024-07-26,1,1.25,1.28,1.3,1.3,9595,5029,1.91,233.09%,0.332741,2024-07-24
EH,11.97,Call,14,2024-08-16,22,0.2,0.23,0.25,0.2,596,312,1.91,66.93%,0.197186,2024-07-24
COIN,245.06,Call,255,2024-08-02,8,10.7,10.93,11.15,10.8,681,357,1.91,102.67%,0.429379,2024-07-24
EVRG,56.22,Call,57.5,2024-08-16,22,0.55,1.05,1.55,0.6,720,376,1.91,20.07%,0.335685,2024-07-24
EA,141.18,Call,143,2024-07-26,1,0.15,0.98,1.8,1.15,733,384,1.91,64.64%,0.36022,2024-07-24
RILY,15.94,Put,14.5,2024-07-26,1,0.15,0.2,0.25,0.25,798,418,1.91,240.35%,-0.207696,2024-07-24
TSM,159.8,Call,165,2024-08-02,8,2.47,2.52,2.56,2.6,1078,564,1.91,48.05%,0.343948,2024-07-24
NVDA,114.25,Call,111,2024-07-26,1,4.3,5.4,6.5,4.3,2145,1121,1.91,98.20%,0.722431,2024-07-24
MGM,42.44,Put,40,2024-08-02,8,0.52,0.55,0.58,0.48,1102,581,1.9,60.43%,-0.236352,2024-07-24
SNOW,125.62,Put,120,2024-08-02,8,1.74,1.87,1.99,1.79,1230,647,1.9,55.59%,-0.271024,2024-07-24
VSTO,38.3,Put,35,2024-08-16,22,0,0.53,1.05,0.5,1263,666,1.9,46.96%,-0.193828,2024-07-24
SGMT,3.16,Call,5,2024-08-16,22,0.05,0.18,0.3,0.3,1764,927,1.9,244.62%,0.323282,2024-07-24
JD,25.76,Put,24,2024-10-18,85,1.04,1.07,1.09,1.06,2135,1124,1.9,35.71%,-0.327396,2024-07-24
COIN,245.06,Call,255,2024-07-26,1,1.89,2.11,2.32,2.13,4192,2203,1.9,110.78%,0.256466,2024-07-24
CMG,51.78,Call,56,2024-07-26,1,1,1.1,1.2,1.03,4692,2466,1.9,232.55%,0.280382,2024-07-24
RIVN,16.27,Call,25,2025-06-20,330,2.11,2.25,2.39,2.28,5036,2649,1.9,70.69%,0.408023,2024-07-24
ENPH,116.91,Put,103,2024-07-26,1,0.07,0.1,0.13,0.13,514,272,1.89,138.72%,-0.037309,2024-07-24
EW,86.95,Call,87.5,2024-08-16,22,3,3.2,3.4,3.15,1155,610,1.89,38.51%,0.505801,2024-07-24
CRWD,258.14,Call,280,2024-07-26,1,0.51,0.59,0.67,0.61,5825,3077,1.89,112.54%,0.088808,2024-07-24
META,461.27,Call,490,2024-07-26,1,0.37,0.39,0.4,0.39,7453,3957,1.88,71.01%,0.054419,2024-07-24
ALGN,244.8,Call,300,2024-07-26,1,2,2.15,2.3,2.05,600,319,1.88,303.72%,0.115308,2024-07-24
NVDA,114.25,Call,107,2024-08-02,8,8.8,9.18,9.55,9,763,406,1.88,66.75%,0.765655,2024-07-24
QCOM,181.07,Call,195,2024-08-30,36,5.6,6.75,7.9,5.85,880,468,1.88,47.96%,0.346484,2024-07-24
TSLA,215.99,Put,320,2024-08-16,22,101.9,104.28,106.65,101.2,1142,606,1.88,86.93%,-0.967955,2024-07-24
SPG,149.89,Call,160,2024-08-16,22,0.9,1.03,1.15,1.06,1777,944,1.88,28.88%,0.187742,2024-07-24
CRWD,258.14,Call,280,2024-08-02,8,2.9,3.1,3.3,3.15,2099,1116,1.88,66.93%,0.223887,2024-07-24
DHT,11.6,Call,12,2024-09-20,57,0.35,0.43,0.5,0.5,2500,1328,1.88,38.39%,0.423435,2024-07-24
DIS,89.8,Put,90,2024-08-02,8,1.41,1.44,1.48,1.47,2586,1372,1.88,26.34%,-0.509059,2024-07-24
IREN,10.2,Call,11.5,2024-08-02,8,0.35,0.4,0.45,0.5,536,286,1.87,140.80%,0.321543,2024-07-24
NFLX,635.99,Put,650,2024-07-26,1,13.8,15.45,17.1,15.2,1725,921,1.87,42.66%,-0.832211,2024-07-24
AVGO,151.34,Call,161,2024-07-26,1,0.1,0.15,0.2,0.2,2167,1159,1.87,79.75%,0.072297,2024-07-24
NVDA,114.25,Put,113,2024-07-26,1,1.55,1.64,1.73,1.65,31510,16861,1.87,93.81%,-0.400853,2024-07-24
GOOGL,172.63,Put,170,2024-08-02,8,2.02,2.09,2.15,2.11,6467,3483,1.86,32.84%,-0.360021,2024-07-24
V,254.17,Put,260,2024-08-02,8,6.6,6.88,7.15,6.6,729,391,1.86,19.57%,-0.776699,2024-07-24
WFC,59.44,Put,57,2024-08-02,8,0.18,0.19,0.2,0.18,1104,594,1.86,27.44%,-0.14298,2024-07-24
IBM,184.02,Call,185,2024-08-02,8,5.7,6.23,6.75,5.79,1207,650,1.86,57.28%,0.493354,2024-07-24
UAL,46.02,Call,47.5,2024-07-26,1,0.12,0.15,0.18,0.17,1219,655,1.86,68.34%,0.190639,2024-07-24
GM,46.49,Call,46,2024-08-02,8,0.99,1.1,1.21,1.15,915,495,1.85,31.41%,0.606842,2024-07-24
EBAY,53.66,Put,54,2024-08-16,22,2.26,2.28,2.3,2.28,1114,601,1.85,40.96%,-0.498635,2024-07-24
TSM,159.8,Call,180,2024-08-09,15,0.63,0.66,0.68,0.67,1143,617,1.85,44.07%,0.102309,2024-07-24
NFLX,635.99,Call,650,2024-08-02,8,6.1,6.6,7.1,6.95,1179,637,1.85,32.87%,0.344741,2024-07-24
NFLX,635.99,Put,625,2024-07-26,1,1.96,2.48,3,2.66,2112,1140,1.85,51.75%,-0.254014,2024-07-24
TSLA,215.99,Call,252.5,2024-08-02,8,0.43,0.44,0.45,0.45,2448,1325,1.85,63.39%,0.054264,2024-07-24
V,254.17,Put,250,2024-07-26,1,0.55,0.6,0.64,0.61,2550,1379,1.85,39.23%,-0.205711,2024-07-24
MSFT,428.9,Call,445,2024-07-26,1,0.23,0.25,0.27,0.26,7524,4059,1.85,44.88%,0.060374,2024-07-24
AAL,10.17,Put,9.5,2024-07-26,1,0.13,0.14,0.15,0.15,14767,7961,1.85,194.31%,-0.235322,2024-07-24
F,13.67,Put,13.5,2024-07-26,1,0.4,0.41,0.41,0.41,17249,9391,1.84,172.98%,-0.427058,2024-07-24
NVDA,114.25,Call,123,2024-07-26,1,0.16,0.18,0.2,0.17,51668,28145,1.84,93.73%,0.069876,2024-07-24
BABA,75.8,Put,72.5,2024-12-20,149,4.05,4.13,4.2,4,500,272,1.84,28.46%,-0.380002,2024-07-24
FSLR,221.33,Call,227.5,2024-07-26,1,1.53,1.65,1.77,1.67,576,313,1.84,85.68%,0.278432,2024-07-24
GME,24.01,Put,20,2024-08-23,29,0.3,0.35,0.4,0.34,822,447,1.84,65.29%,-0.138939,2024-07-24
LUMN,1.52,Call,1.5,2024-09-20,57,0.18,0.2,0.21,0.19,522,286,1.83,95.35%,0.522207,2024-07-24
SMCI,711.56,Call,805,2024-07-26,1,2.65,2.88,3.1,2.85,538,294,1.83,174.81%,0.096599,2024-07-24
SMCI,711.56,Put,650,2024-08-02,8,12.6,13.1,13.6,13.09,815,445,1.83,89.63%,-0.224778,2024-07-24
CRWD,258.14,Call,305,2024-08-02,8,0.76,0.83,0.89,0.84,1091,595,1.83,73.32%,0.070543,2024-07-24
TSLA,215.99,Call,257.5,2024-08-02,8,0.3,0.32,0.33,0.32,1453,793,1.83,65.29%,0.03937,2024-07-24
ARM,157.68,Call,160,2024-07-26,1,2.66,2.77,2.88,2.74,1732,945,1.83,113.93%,0.415776,2024-07-24
IBM,184.02,Call,190,2024-07-26,1,3.05,3.3,3.55,3.26,2073,1131,1.83,147.56%,0.353845,2024-07-24
IBM,184.02,Call,185,2024-07-26,1,5.2,5.6,6,5.6,2083,1136,1.83,157.70%,0.490976,2024-07-24
TSLA,215.99,Call,235,2024-08-16,22,4.45,4.55,4.65,4.48,8015,4369,1.83,51.53%,0.281564,2024-07-24
PYPL,58.07,Call,60,2024-07-26,1,0.1,0.11,0.12,0.1,6682,3677,1.82,53.48%,0.125302,2024-07-24
ORCL,138.77,Call,141,2024-07-26,1,0.49,0.57,0.64,0.52,925,507,1.82,46.13%,0.259954,2024-07-24
TXN,198.28,Call,200,2024-08-02,8,2.48,2.55,2.61,2.72,1227,674,1.82,27.94%,0.430826,2024-07-24
HOOD,21.41,Call,22,2024-07-26,1,0.21,0.22,0.23,0.21,1971,1082,1.82,97.75%,0.307505,2024-07-24
GOOGL,172.63,Call,180,2024-08-30,36,3.15,3.25,3.35,3.19,768,424,1.81,26.66%,0.345003,2024-07-24
DELL,116.12,Put,90,2025-01-17,177,3.3,3.9,4.5,4.3,891,493,1.81,49.88%,-0.169197,2024-07-24
LUV,26.61,Call,27.5,2024-07-26,1,0.52,0.8,1.07,0.54,978,539,1.81,162.29%,0.365382,2024-07-24
ARM,157.68,Put,152.5,2024-07-26,1,1.81,1.89,1.97,1.9,2069,1143,1.81,122.63%,-0.2896,2024-07-24
HOOD,21.41,Call,22.5,2024-07-26,1,0.09,0.11,0.13,0.12,3381,1868,1.81,104.70%,0.19047,2024-07-24
TSM,159.8,Put,162.5,2024-07-26,1,3.9,4,4.1,3.78,4041,2228,1.81,72.10%,-0.663839,2024-07-24
PLTR,26.6,Put,28,2024-08-02,8,1.7,1.73,1.77,1.68,5485,3024,1.81,54.85%,-0.720457,2024-07-24
PLTR,26.6,Put,27,2024-07-26,1,0.66,0.68,0.7,0.68,20659,11385,1.81,81.22%,-0.628301,2024-07-24
CRWD,258.14,Put,255,2024-08-16,22,11.65,12.23,12.8,12.02,593,329,1.8,55.29%,-0.429946,2024-07-24
SMCI,711.56,Call,810,2024-07-26,1,2.4,2.63,2.85,2.7,1294,719,1.8,178.75%,0.090669,2024-07-24
ZIM,17.73,Call,21,2024-08-16,22,0.6,0.77,0.94,0.74,1409,782,1.8,103.70%,0.294854,2024-07-24
QCOM,181.07,Put,180,2024-07-26,1,2.36,2.43,2.51,2.4,1864,1034,1.8,77.22%,-0.432939,2024-07-24
CRWD,258.14,Put,200,2024-08-02,8,0.46,0.54,0.62,0.5,4228,2346,1.8,97.61%,-0.032469,2024-07-24
ADI,224.62,Put,220,2024-12-20,149,13.3,13.55,13.8,12.9,715,399,1.79,30.42%,-0.395555,2024-07-24
UPS,128.53,Call,128,2024-07-26,1,0.96,1.21,1.46,1.4,1259,703,1.79,41.61%,0.579618,2024-07-24
CRWD,258.14,Call,275,2024-08-16,22,7.55,7.85,8.15,7.65,1387,773,1.79,54.67%,0.351827,2024-07-24
ARM,157.68,Call,170,2024-07-26,1,0.43,0.5,0.57,0.47,2984,1666,1.79,112.99%,0.107463,2024-07-24
PLTR,26.6,Put,26,2024-08-02,8,0.6,0.62,0.64,0.63,5342,2992,1.79,58.59%,-0.375369,2024-07-24
AAPL,218.54,Call,220,2024-08-02,8,4.65,4.73,4.8,4.75,6737,3765,1.79,41.27%,0.475646,2024-07-24
INTC,31.7,Put,32,2024-07-26,1,0.56,0.58,0.6,0.6,7096,3970,1.79,65.48%,-0.600785,2024-07-24
GS,486.7,Put,480,2024-07-26,1,1.46,1.58,1.7,1.59,553,311,1.78,40.72%,-0.253141,2024-07-24
BMY,44.66,Put,45,2024-12-20,149,3.4,3.47,3.55,3.45,851,478,1.78,29.39%,-0.470537,2024-07-24
TTD,89.32,Put,91,2024-08-02,8,3.55,3.65,3.75,3.4,990,557,1.78,52.32%,-0.575805,2024-07-24
TXN,198.28,Put,192.5,2024-07-26,1,0.39,0.43,0.46,0.31,1212,682,1.78,54.27%,-0.144989,2024-07-24
UPS,128.53,Put,126,2024-07-26,1,0.26,0.54,0.81,0.29,1336,750,1.78,42.65%,-0.183439,2024-07-24
GOOG,174.37,Call,180,2024-08-30,36,3.7,3.9,4.1,3.92,511,288,1.77,27.09%,0.392323,2024-07-24
AMGN,335.61,Put,325,2024-08-16,22,6.3,6.98,7.65,6.35,601,339,1.77,34.11%,-0.328904,2024-07-24
NFLX,635.99,Put,635,2024-08-02,8,10.75,11.15,11.55,11.2,627,354,1.77,31.99%,-0.46987,2024-07-24
CMG,51.78,Call,56.4,2024-07-26,1,0.6,0.8,1,1,1100,621,1.77,239.62%,0.268405,2024-07-24
CRM,249.78,Put,250,2024-07-26,1,3.15,3.28,3.4,3.35,1725,974,1.77,62.36%,-0.502972,2024-07-24
GOOGL,172.63,Put,180,2024-08-02,8,7.75,8.05,8.35,8.1,1826,1033,1.77,31.75%,-0.805894,2024-07-24
AVGO,151.34,Call,157.5,2024-07-26,1,0.45,1.1,1.75,0.5,1961,1105,1.77,75.41%,0.161486,2024-07-24
CRWD,258.14,Put,265,2024-07-26,1,9.15,9.3,9.45,9.2,3886,2193,1.77,92.89%,-0.696101,2024-07-24
EQIX,794.15,Put,740,2024-09-20,57,12.2,16,19.8,14.44,581,331,1.76,30.06%,-0.243976,2024-07-24
DJT,30.62,Put,31.5,2024-07-26,1,1.15,1.4,1.65,1.47,729,415,1.76,149.57%,-0.626065,2024-07-24
TSLA,215.99,Put,270,2024-07-26,1,53.4,55.58,57.75,53,1071,610,1.76,314.05%,-0.898983,2024-07-24
RIVN,16.27,Put,16.5,2024-07-26,1,0.5,0.51,0.52,0.5,4534,2579,1.76,109.66%,-0.584709,2024-07-24
AAL,10.17,Call,10.5,2024-08-16,22,0.43,0.44,0.45,0.45,1448,829,1.75,59.14%,0.442797,2024-07-24
NVDA,114.25,Call,124.5,2024-08-16,22,2.46,2.62,2.77,2.5,8178,4689,1.74,53.40%,0.285856,2024-07-24
AAL,10.17,Call,11,2024-07-26,1,0.13,0.14,0.14,0.13,31571,18140,1.74,190.67%,0.230868,2024-07-24
PEP,168.17,Put,165,2024-08-02,8,0.6,0.65,0.69,0.6,551,316,1.74,17.98%,-0.228261,2024-07-24
AVGO,151.34,Put,176,2024-08-02,8,22.5,24.15,25.8,21.61,572,329,1.74,86.97%,-0.866252,2024-07-24
YPF,19.69,Call,20,2024-08-16,22,0.75,0.83,0.9,0.8,615,353,1.74,48.15%,0.475194,2024-07-24
DJT,30.62,Call,30,2024-07-26,1,1,1.18,1.35,1.3,910,524,1.74,151.03%,0.617978,2024-07-24
MSTR,1672.69,Call,1800,2024-07-26,1,8.5,9.25,10,8.64,1325,761,1.74,130.72%,0.150144,2024-07-24
ON,70.11,Put,65,2024-08-02,8,1.31,1.45,1.58,1.2,511,296,1.73,86.12%,-0.252897,2024-07-24
DKS,201.4,Call,210,2024-08-16,22,4.4,4.65,4.9,4.7,561,325,1.73,40.56%,0.362312,2024-07-24
DOW,53.32,Call,54,2024-07-26,1,0.43,0.47,0.51,0.48,624,361,1.73,68.98%,0.369579,2024-07-24
TSLA,215.99,Put,225,2024-08-30,36,17.85,18.73,19.6,17.8,754,437,1.73,52.21%,-0.558366,2024-07-24
NU,12.54,Put,12.5,2024-07-26,1,0.14,0.16,0.17,0.14,1086,627,1.73,61.19%,-0.45241,2024-07-24
COIN,245.06,Call,267.5,2024-07-26,1,0.48,0.59,0.7,0.5,1787,1031,1.73,114.89%,0.077138,2024-07-24
CMG,51.78,Call,56,2024-08-02,8,1.25,1.28,1.3,1.26,1977,1145,1.73,90.40%,0.305074,2024-07-24
CLSK,16.57,Put,17.5,2024-07-26,1,0.86,1.25,1.64,1,4899,2835,1.73,101.64%,-0.841134,2024-07-24
UBER,66.14,Call,68,2024-07-26,1,1.01,1.07,1.12,1.07,5522,3183,1.73,132.12%,0.357774,2024-07-24
GME,24.01,Put,24.5,2024-08-02,8,1.27,1.36,1.45,1.34,1076,625,1.72,75.19%,-0.550015,2024-07-24
DELL,116.12,Put,117,2024-07-26,1,2.4,2.47,2.55,2.5,1179,684,1.72,83.66%,-0.559069,2024-07-24
TXN,198.28,Put,190,2024-07-26,1,0.18,0.21,0.24,0.17,2785,1617,1.72,57.83%,-0.076817,2024-07-24
CMG,51.78,Call,53,2024-07-26,1,2,2.03,2.05,2,2997,1742,1.72,234.25%,0.449282,2024-07-24
NVDA,114.25,Call,110,2024-08-23,29,9.5,10.6,11.7,9.54,4099,2384,1.72,55.09%,0.636692,2024-07-24
JD,25.76,Put,27,2024-11-15,114,2.87,2.93,2.99,2.81,804,470,1.71,34.94%,-0.571332,2024-07-24
MGM,42.44,Call,44,2024-07-26,1,0.07,0.09,0.1,0.1,1721,1008,1.71,63.07%,0.141697,2024-07-24
AMD,144.63,Put,135,2024-07-26,1,0.26,0.28,0.29,0.27,5725,3377,1.7,95.77%,-0.080407,2024-07-24
META,461.27,Put,470,2024-07-26,1,10.05,10.83,11.6,11.5,16927,9936,1.7,64.01%,-0.705484,2024-07-24
TSLA,215.99,Put,190,2024-07-26,1,0.16,0.17,0.18,0.17,18000,10578,1.7,131.64%,-0.028913,2024-07-24
SPOT,336.52,Call,332.5,2024-07-26,1,6.45,7.08,7.7,7.04,587,345,1.7,67.73%,0.640916,2024-07-24
NEM,47.7,Put,45.5,2024-07-26,1,0.35,0.38,0.4,0.38,1460,861,1.7,119.78%,-0.215957,2024-07-24
SHOP,59.27,Put,61,2024-07-26,1,1.34,1.67,1.99,2,2400,1410,1.7,69.35%,-0.780098,2024-07-24
AXP,240.99,Put,242.5,2024-07-26,1,2.56,2.69,2.81,2.75,685,406,1.69,37.96%,-0.61798,2024-07-24
IONQ,7.62,Put,7.5,2024-07-26,1,0.11,0.13,0.14,0.12,961,568,1.69,110.15%,-0.379664,2024-07-24
IBM,184.02,Call,192.5,2024-07-26,1,0.9,1.95,3,2.42,1187,701,1.69,144.52%,0.28867,2024-07-24
TSM,159.8,Put,150,2024-08-02,8,1.37,1.42,1.47,1.43,1288,763,1.69,53.24%,-0.196788,2024-07-24
NEM,47.7,Put,46,2024-07-26,1,0.47,0.51,0.54,0.5,1326,784,1.69,118.40%,-0.268306,2024-07-24
DELL,116.12,Call,125,2024-07-26,1,0.1,0.15,0.2,0.18,1631,967,1.69,94.54%,0.07183,2024-07-24
AAPL,218.54,Call,212.5,2024-07-26,1,6.3,6.57,6.85,6.6,518,309,1.68,54.75%,0.840628,2024-07-24
CMG,51.78,Put,41.2,2024-07-26,1,0.1,0.13,0.15,0.1,803,477,1.68,250.85%,-0.035348,2024-07-24
AVGO,151.34,Put,131,2024-09-20,57,2.9,3.25,3.6,2.4,933,554,1.68,48.09%,-0.188022,2024-07-24
IOVA,9.13,Call,14,2025-01-17,177,1.05,1.3,1.55,1.15,953,568,1.68,93.10%,0.384097,2024-07-24
SMCI,711.56,Put,660,2024-07-26,1,4.8,5.3,5.8,5.4,1389,828,1.68,156.16%,-0.167808,2024-07-24
MCD,253.37,Call,255,2024-07-26,1,1.21,1.26,1.3,1.37,1416,841,1.68,36.85%,0.374848,2024-07-24
RILY,15.94,Put,15,2024-07-26,1,0.3,0.32,0.35,0.35,1956,1166,1.68,224.41%,-0.28264,2024-07-24
MU,110.28,Call,114,2024-07-26,1,0.56,0.67,0.78,0.56,2473,1476,1.68,79.11%,0.218474,2024-07-24
DJT,30.62,Call,35,2024-08-16,22,1.64,1.9,2.16,2.02,2808,1669,1.68,118.30%,0.380525,2024-07-24
JPM,208.59,Call,215,2024-08-02,8,0.73,0.79,0.86,0.72,3945,2345,1.68,23.34%,0.200648,2024-07-24
MSFT,428.9,Call,447.5,2024-07-26,1,0.15,0.18,0.2,0.19,3957,2360,1.68,47.12%,0.044199,2024-07-24
TSLA,215.99,Put,185,2024-08-02,8,0.63,0.65,0.67,0.66,4434,2641,1.68,71.55%,-0.0636,2024-07-24
NVDA,114.25,Call,124,2024-07-26,1,0.12,0.14,0.15,0.13,44155,26406,1.67,95.93%,0.05447,2024-07-24
BSX,77.76,Call,80,2024-09-20,57,1.6,1.68,1.75,1.6,657,393,1.67,18.54%,0.407432,2024-07-24
NVDA,114.25,Call,111,2024-08-02,8,5.9,7.13,8.35,6.09,989,592,1.67,62.99%,0.64378,2024-07-24
CRWD,258.14,Put,265,2024-08-02,8,13.3,13.58,13.85,13.6,1067,638,1.67,64.51%,-0.586383,2024-07-24
TSLA,215.99,Call,262.5,2024-08-02,8,0.22,0.23,0.24,0.23,1123,672,1.67,67.17%,0.028755,2024-07-24
LYFT,12.38,Put,11,2024-08-02,8,0.16,0.19,0.22,0.2,1349,806,1.67,98.95%,-0.187468,2024-07-24
CRWD,258.14,Put,250,2024-08-02,8,6.35,6.5,6.65,6.5,2310,1385,1.67,67.73%,-0.352123,2024-07-24
TSLA,215.99,Put,210,2024-08-09,15,6.45,6.58,6.7,6.6,3384,2023,1.67,54.98%,-0.372909,2024-07-24
OXY,60.07,Put,53,2024-08-16,22,0.11,0.14,0.17,0.12,500,302,1.66,33.42%,-0.055504,2024-07-24
NVDA,114.25,Call,108,2024-08-02,8,8.15,8.33,8.5,8.28,525,316,1.66,66.71%,0.735918,2024-07-24
ROKU,55.59,Put,47,2024-08-02,8,0.96,1.25,1.53,1.07,581,350,1.66,132.16%,-0.168236,2024-07-24
TSLA,215.99,Put,170,2024-08-09,15,0.47,0.49,0.5,0.49,632,380,1.66,69.89%,-0.037935,2024-07-24
AVGO,151.34,Put,141,2024-08-02,8,0.55,1.1,1.65,0.84,744,447,1.66,47.76%,-0.147427,2024-07-24
QCOM,181.07,Put,185,2024-08-02,8,10.15,10.23,10.3,9.27,923,557,1.66,75.77%,-0.551634,2024-07-24
COIN,245.06,Put,242.5,2024-07-26,1,4.15,4.48,4.8,4.45,934,561,1.66,111.05%,-0.4161,2024-07-24
IREN,10.2,Put,11,2024-08-02,8,0.6,0.98,1.35,1.2,1172,704,1.66,118.93%,-0.630738,2024-07-24
COIN,245.06,Put,255,2024-07-26,1,10.25,11.28,12.3,12.4,2553,1540,1.66,91.38%,-0.789842,2024-07-24
ENPH,116.91,Call,125,2024-07-26,1,0.3,0.41,0.52,0.52,3977,2403,1.66,117.16%,0.144993,2024-07-24
