Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SG,41.64,Put,40,2024-11-15,9,2.9,3,3.1,3,2288,243,9.42,148.33%,-0.384678,2024-11-06
TAL,11.52,Put,10,2024-12-20,44,0.25,0.3,0.35,0.33,1225,130,9.42,57.25%,-0.224392,2024-11-06
NCLH,27.76,Call,27.5,2024-11-08,2,0.57,0.59,0.6,0.58,1836,196,9.37,53.12%,0.604785,2024-11-06
SMCI,22.7,Put,12,2024-11-15,9,0.17,0.19,0.21,0.21,7065,755,9.36,273.36%,-0.04435,2024-11-06
TSLA,288.53,Call,282.5,2024-11-08,2,8.1,8.73,9.35,9.3,35462,3797,9.34,68.08%,0.673506,2024-11-06
TSLA,288.53,Call,285,2024-11-08,2,7.5,7.63,7.75,7.7,77836,8353,9.32,67.53%,0.608948,2024-11-06
LYFT,14.4,Call,18,2025-04-17,162,0.89,1.19,1.49,1.24,1341,144,9.31,60.17%,0.380181,2024-11-06
TSLA,288.53,Call,295,2024-11-15,9,7.8,7.9,8,7.94,53751,5786,9.29,58.73%,0.42799,2024-11-06
GILD,91.69,Put,90,2024-11-08,2,1.03,1.12,1.2,1.07,3299,357,9.24,66.82%,-0.343653,2024-11-06
COIN,254.31,Call,270,2024-11-29,23,13.95,14.55,15.15,14.55,1902,207,9.19,80.88%,0.429204,2024-11-06
LYFT,14.4,Put,11.5,2024-11-15,9,0.21,0.22,0.24,0.23,5123,558,9.18,141.59%,-0.129751,2024-11-06
COIN,254.31,Call,285,2024-11-08,2,1.51,1.58,1.65,1.6,1265,138,9.17,132.27%,0.133051,2024-11-06
GSK,35.9,Call,36,2024-11-15,9,0.45,0.5,0.55,0.49,2025,221,9.16,23.82%,0.478959,2024-11-06
SMPL,36.05,Call,40,2025-02-21,107,0.6,1.08,1.55,0.95,968,106,9.13,27.72%,0.299034,2024-11-06
KO,63.7,Call,64,2024-11-08,2,0.23,0.26,0.29,0.26,2240,246,9.11,20.65%,0.38462,2024-11-06
WYNN,85.32,Call,89,2024-11-08,2,0.24,0.31,0.38,0.25,1638,180,9.1,53.12%,0.147042,2024-11-06
COIN,254.31,Call,255,2024-11-08,2,8.3,8.4,8.5,8.39,7964,876,9.09,115.71%,0.505696,2024-11-06
BRK.B,468.9,Call,480,2024-11-22,16,2.29,2.41,2.52,2.46,962,106,9.08,15.79%,0.265268,2024-11-06
NKLA,3.12,Call,5,2024-12-20,44,0.09,0.13,0.16,0.12,1615,178,9.07,124.43%,0.194201,2024-11-06
UAA,8.75,Call,9.5,2024-11-08,2,0.1,0.15,0.2,0.16,2570,284,9.05,161.81%,0.266112,2024-11-06
ON,72.27,Put,71,2024-11-15,9,1.37,1.44,1.5,1.12,1387,154,9.01,45.44%,-0.382834,2024-11-06
PM,125.31,Call,130,2024-11-22,16,0.4,0.48,0.55,0.55,1036,115,9.01,19.80%,0.194719,2024-11-06
CODX,1.21,Put,1,2025-01-17,72,0,0.08,0.15,0.1,1885,210,8.98,98.22%,-0.250583,2024-11-06
TSLA,288.53,Call,295,2025-02-21,107,32.45,33.1,33.75,33.67,4656,521,8.94,55.97%,0.549034,2024-11-06
COIN,254.31,Call,267.5,2024-11-08,2,4.15,4.23,4.3,4.26,1305,146,8.94,122.08%,0.304482,2024-11-06
DJT,35.96,Call,50,2025-03-21,135,6.5,6.98,7.45,7.4,3144,353,8.91,129.65%,0.499092,2024-11-06
JPM,247.06,Call,290,2025-06-20,226,4.9,5.18,5.45,4.7,1548,174,8.9,22.18%,0.224899,2024-11-06
LRCX,76.78,Call,78,2024-11-08,2,0.6,0.62,0.64,0.62,11359,1277,8.9,49.05%,0.340666,2024-11-06
TTD,124.81,Call,137,2024-11-08,2,1.58,1.77,1.95,1.86,1127,127,8.87,158.21%,0.231167,2024-11-06
CPNG,24,Call,24,2024-11-08,2,0.33,0.35,0.37,0.34,1556,176,8.84,47.53%,0.510018,2024-11-06
BX,176.38,Call,180,2025-03-21,135,11.15,11.65,12.15,12.48,5774,654,8.83,29.39%,0.509014,2024-11-06
COIN,254.31,Call,245,2024-11-08,2,13.5,13.88,14.25,13.78,5000,567,8.82,112.10%,0.689417,2024-11-06
WFC,72.47,Put,67.5,2025-07-18,254,2.66,4.03,5.4,3.7,1119,127,8.81,27.05%,-0.31214,2024-11-06
PRGO,27.31,Call,25,2025-02-21,107,3.6,3.7,3.8,3.47,952,108,8.81,42.18%,0.688643,2024-11-06
AZN,63.85,Call,67,2024-11-15,9,0.56,0.63,0.7,0.63,3479,398,8.74,43.21%,0.251477,2024-11-06
KEY,19.97,Put,20,2025-03-21,135,1.46,1.5,1.53,1.55,5294,606,8.74,31.37%,-0.456912,2024-11-06
QCOM,172.99,Put,148,2024-11-08,2,0.31,0.33,0.35,0.33,2183,250,8.73,129.29%,-0.046515,2024-11-06
AAPL,222.72,Call,227.5,2024-11-22,16,2.02,2.07,2.12,2.07,2103,241,8.73,20.55%,0.334454,2024-11-06
AHCO,10.18,Call,10,2025-06-20,226,1.95,2.13,2.3,2,3010,345,8.72,57.02%,0.627292,2024-11-06
SAP,231.3,Put,210,2024-12-20,44,1.4,1.53,1.65,1.73,2516,289,8.71,26.85%,-0.134445,2024-11-06
LYFT,14.4,Put,13.5,2024-11-08,2,0.75,0.76,0.76,0.76,24329,2799,8.69,281.23%,-0.338984,2024-11-06
USB,51.26,Put,47.5,2026-01-16,436,3.8,3.9,4,3.95,2500,288,8.68,27.45%,-0.32756,2024-11-06
ARM,144.68,Put,144,2024-11-08,2,7.3,7.55,7.8,7.56,1621,187,8.67,185.79%,-0.458344,2024-11-06
NVDA,145.61,Call,148,2024-11-15,9,2.55,2.62,2.68,2.53,118172,13652,8.66,39.34%,0.415454,2024-11-06
RDDT,121.08,Call,129,2024-11-08,2,0.45,0.63,0.8,0.6,968,113,8.57,82.66%,0.158493,2024-11-06
BIDU,90.92,Call,91,2024-11-15,9,2.57,2.71,2.84,2.8,2693,315,8.55,48.93%,0.516939,2024-11-06
JBL,137.77,Call,140,2024-11-15,9,1.7,1.78,1.85,2.01,1162,137,8.48,30.88%,0.388344,2024-11-06
RUN,11.9,Call,12.5,2024-11-15,9,0.8,0.82,0.83,0.82,1667,197,8.46,142.73%,0.459318,2024-11-06
F,11.19,Call,4.82,2025-01-17,72,6.3,6.35,6.4,6.3,1690,200,8.45,110.05%,0.976814,2024-11-06
TSM,193.22,Put,100,2025-02-21,107,0.55,0.58,0.6,0.54,2502,296,8.45,65.89%,-0.02002,2024-11-06
NKE,75.32,Call,85,2024-11-29,23,0.1,0.12,0.13,0.12,2322,276,8.41,28.80%,0.053537,2024-11-06
SMCI,22.7,Call,20,2024-11-08,2,3.1,3.2,3.3,3.23,4722,564,8.37,239.61%,0.789371,2024-11-06
COIN,254.31,Call,220,2024-11-29,23,40.5,41.1,41.7,41.1,2934,352,8.34,78.75%,0.80164,2024-11-06
HAL,30.5,Put,30,2024-11-08,2,0.39,0.47,0.54,0.38,1446,174,8.31,77.02%,-0.374203,2024-11-06
TSLA,288.53,Call,280,2024-12-06,30,21.55,22.53,23.5,22.9,6463,779,8.3,54.54%,0.615982,2024-11-06
GILD,91.69,Call,93,2024-11-08,2,1.17,1.22,1.27,1.32,2658,321,8.28,65.90%,0.395526,2024-11-06
SMCI,22.7,Call,23,2024-11-15,9,2.44,2.48,2.52,2.47,3312,402,8.24,182.66%,0.540534,2024-11-06
JPM,247.06,Call,242.5,2024-11-15,9,7.15,7.25,7.35,7.44,1004,122,8.23,29.36%,0.670557,2024-11-06
BABA,96.73,Call,97,2024-11-08,2,1.44,1.55,1.66,1.64,2311,281,8.22,62.10%,0.48415,2024-11-06
BAC,45.41,Put,46,2025-03-21,135,2.81,2.83,2.84,2.92,1148,140,8.2,24.58%,-0.486798,2024-11-06
COHR,99.43,Put,100,2024-12-20,44,7.8,7.9,8,7.8,1162,142,8.18,56.40%,-0.464245,2024-11-06
NVO,105.36,Call,108,2024-11-15,9,0.94,0.99,1.03,1,1463,180,8.13,30.31%,0.316101,2024-11-06
IGT,21.23,Call,21,2024-12-20,44,0.85,0.93,1,1.01,1103,136,8.11,27.20%,0.567172,2024-11-06
TEM,56.97,Put,40,2024-12-20,44,1,1.28,1.55,1.45,2980,368,8.1,104.39%,-0.120786,2024-11-06
KMI,26.35,Call,28,2025-01-17,72,0.46,0.49,0.52,0.53,2414,298,8.1,23.39%,0.297648,2024-11-06
BURL,252.55,Put,260,2025-01-17,72,20.9,21.35,21.8,22,873,108,8.08,40.95%,-0.51461,2024-11-06
LLY,776.38,Call,800,2024-11-08,2,1.41,1.61,1.8,1.6,3436,425,8.08,37.59%,0.145718,2024-11-06
CVS,61.61,Put,57.5,2025-05-16,191,3.3,3.35,3.4,3.19,1251,155,8.07,30.50%,-0.329314,2024-11-06
ARM,144.68,Call,200,2024-11-08,2,0.15,0.16,0.16,0.15,1821,226,8.06,204.48%,0.01963,2024-11-06
UPS,133.92,Call,136,2024-11-15,9,1.03,1.11,1.19,1.03,3470,432,8.03,22.37%,0.336626,2024-11-06
MBLY,15.44,Call,16,2024-11-08,2,0.25,0.28,0.3,0.28,6475,811,7.98,110.02%,0.346956,2024-11-06
SYF,67.51,Call,70,2025-06-20,226,6.7,7,7.3,7,890,112,7.95,35.97%,0.526033,2024-11-06
C,69.03,Put,68,2024-11-08,2,0.44,0.45,0.46,0.44,2783,350,7.95,42.54%,-0.309986,2024-11-06
TSLA,288.53,Put,280,2024-11-22,16,8.1,8.93,9.75,9.15,1787,225,7.94,55.62%,-0.370335,2024-11-06
SPOT,391.16,Call,405,2024-11-08,2,0.52,0.83,1.13,0.65,1787,226,7.91,38.98%,0.118721,2024-11-06
COIN,254.31,Put,220,2024-11-15,9,2.62,2.72,2.81,2.75,5688,722,7.88,91.63%,-0.138566,2024-11-06
ORCL,181.24,Call,187.5,2024-11-08,2,0.16,0.17,0.18,0.17,1223,156,7.84,32.90%,0.084826,2024-11-06
JD,38.67,Call,40,2024-11-08,2,0.39,0.41,0.43,0.42,4480,572,7.83,81.01%,0.295859,2024-11-06
LVS,50.7,Call,51,2024-11-08,2,0.43,0.51,0.58,0.57,10131,1295,7.82,47.02%,0.441535,2024-11-06
TSLA,288.53,Put,265,2024-11-08,2,0.36,0.39,0.42,0.4,22821,2928,7.79,74.45%,-0.057565,2024-11-06
GS,595.98,Call,600,2024-11-15,9,10.75,11.05,11.35,11.03,1955,251,7.79,34.07%,0.465556,2024-11-06
ET,17.42,Put,18,2024-12-20,44,0.83,1.02,1.21,0.97,942,121,7.79,24.90%,-0.638372,2024-11-06
DJT,35.96,Put,31.5,2024-11-08,2,0.88,1.05,1.21,0.92,3647,469,7.78,257.32%,-0.214459,2024-11-06
TSLA,288.53,Put,285,2024-12-20,44,18.25,19.08,19.9,18.75,2147,279,7.7,53.39%,-0.42767,2024-11-06
PRKS,56.85,Call,60,2024-11-15,9,0.75,1.35,1.95,0.97,1253,164,7.64,59.48%,0.301524,2024-11-06
ALIT,7.53,Call,8,2024-12-20,44,0.3,0.35,0.4,0.35,7620,999,7.63,50.03%,0.409446,2024-11-06
ET,17.42,Call,18,2025-06-20,226,0.49,0.53,0.57,0.5,1660,219,7.58,15.59%,0.368455,2024-11-06
TSLA,288.53,Put,277.5,2024-11-15,9,5.45,5.55,5.65,5.76,5237,692,7.57,57.77%,-0.313354,2024-11-06
NVDA,145.61,Put,148,2024-11-08,2,3.15,3.28,3.4,3.2,4316,570,7.57,41.03%,-0.696903,2024-11-06
GILD,91.69,Put,88,2024-11-08,2,0.45,0.52,0.58,0.58,1353,179,7.56,70.77%,-0.208422,2024-11-06
COTY,7.43,Call,8,2024-12-20,44,0.25,0.28,0.3,0.26,2091,277,7.55,46.91%,0.348356,2024-11-06
LMND,29.29,Call,28,2024-11-08,2,1.65,1.78,1.9,1.69,891,119,7.49,105.96%,0.731365,2024-11-06
MRNA,51.81,Call,50,2024-11-15,9,4.7,5.2,5.7,4.83,2520,337,7.48,120.14%,0.613772,2024-11-06
COST,899.25,Put,885,2024-11-08,2,1.89,2.04,2.18,2.04,973,130,7.48,26.65%,-0.2032,2024-11-06
SMCI,22.7,Call,30.5,2024-11-15,9,0.48,0.5,0.52,0.5,1397,187,7.47,172.56%,0.170983,2024-11-06
META,572.05,Call,570,2024-11-08,2,6.75,6.9,7.05,6.9,16843,2258,7.46,34.04%,0.565458,2024-11-06
KSS,17.76,Put,17,2024-11-15,9,0.25,0.27,0.29,0.25,10326,1385,7.46,49.65%,-0.279685,2024-11-06
DJT,35.96,Put,36.5,2024-11-15,9,5.05,5.53,6,5.1,790,106,7.45,214.50%,-0.449668,2024-11-06
AFRM,50,Call,65,2024-11-22,16,0.86,1,1.14,0.71,983,132,7.45,116.04%,0.1711,2024-11-06
PENN,19.23,Call,20,2024-11-08,2,0.64,0.67,0.69,0.67,7324,984,7.44,173.93%,0.405719,2024-11-06
SCHW,75.75,Call,76,2024-11-08,2,0.46,0.57,0.67,0.75,1625,219,7.42,30.18%,0.449164,2024-11-06
JPM,247.06,Call,255,2024-12-20,44,5,5.08,5.15,5.41,1189,161,7.39,23.49%,0.378538,2024-11-06
COST,899.25,Put,872.5,2024-11-08,2,0.57,0.73,0.88,0.75,12171,1649,7.38,29.80%,-0.082245,2024-11-06
RIOT,12.25,Put,12,2024-11-08,2,0.32,0.33,0.35,0.33,3343,453,7.38,124.36%,-0.392622,2024-11-06
APLD,7.07,Put,6,2024-11-22,16,0.15,0.2,0.25,0.2,4000,544,7.35,108.59%,-0.199402,2024-11-06
TSLA,288.53,Put,275,2024-11-15,9,4.65,4.73,4.8,4.7,11895,1621,7.34,57.57%,-0.278266,2024-11-06
YETI,36.13,Put,32.5,2024-11-15,9,0.95,1.03,1.1,0.95,6129,838,7.31,109.15%,-0.238966,2024-11-06
TTWO,166.62,Call,180,2024-11-15,9,1.18,1.32,1.46,1.46,1066,146,7.3,53.70%,0.194947,2024-11-06
DJT,35.96,Put,37,2024-11-08,2,3.25,3.4,3.55,3.4,4208,581,7.24,265.23%,-0.518634,2024-11-06
COIN,254.31,Put,210,2024-11-08,2,0.35,0.38,0.4,0.43,2947,409,7.21,145.60%,-0.033442,2024-11-06
TSLA,288.53,Call,320,2024-11-15,9,2.25,2.3,2.35,2.3,46779,6505,7.19,62.63%,0.160714,2024-11-06
MU,111.83,Put,109,2024-11-08,2,0.59,0.63,0.67,0.6,1366,190,7.19,50.58%,-0.239108,2024-11-06
TSLA,288.53,Call,520,2025-05-16,191,5.7,6.4,7.1,6.95,753,105,7.17,59.05%,0.13317,2024-11-06
COIN,254.31,Put,240,2024-11-15,9,7.7,7.9,8.1,7.85,2984,416,7.17,90.18%,-0.313109,2024-11-06
COIN,254.31,Put,250,2024-12-20,44,23.45,23.67,23.9,23.7,937,131,7.15,75.94%,-0.41562,2024-11-06
DJT,35.96,Call,54,2024-11-08,2,0.23,0.29,0.34,0.31,7038,986,7.14,356.79%,0.079722,2024-11-06
MU,111.83,Put,109,2024-11-15,9,1.87,1.92,1.96,1.93,1390,195,7.13,46.09%,-0.343386,2024-11-06
BAC,45.41,Call,47,2024-11-15,9,0.26,0.27,0.28,0.27,15820,2218,7.13,28.56%,0.232295,2024-11-06
TSLA,288.53,Put,290,2024-11-22,16,13.6,14.18,14.75,13.89,805,113,7.12,55.61%,-0.488653,2024-11-06
TSLA,288.53,Put,290,2024-11-15,9,10.9,11.2,11.5,11,6104,858,7.11,57.47%,-0.50043,2024-11-06
LUMN,9.02,Put,9,2025-01-17,72,1.08,1.11,1.14,1.13,1623,229,7.09,69.50%,-0.441222,2024-11-06
RUM,5.81,Put,5.5,2024-11-15,9,0.15,0.2,0.25,0.27,1939,274,7.08,94.58%,-0.326228,2024-11-06
DJT,35.96,Put,35.5,2024-11-08,2,2.42,2.6,2.78,2.5,3195,451,7.08,258.76%,-0.4351,2024-11-06
NVO,105.36,Call,108,2024-11-08,2,0.22,0.28,0.33,0.33,905,128,7.07,38.63%,0.199119,2024-11-06
META,572.05,Put,555,2024-11-08,2,0.8,0.88,0.96,0.88,8796,1245,7.07,35.25%,-0.118747,2024-11-06
CFG,48.31,Call,50,2024-12-20,44,1.4,1.5,1.6,1.1,868,123,7.06,32.65%,0.406249,2024-11-06
UPST,53.98,Call,68,2024-11-08,2,1.11,1.24,1.37,1.2,1178,167,7.05,315.33%,0.191754,2024-11-06
BA,147.16,Call,145,2024-11-08,2,3.05,3.45,3.85,3.2,2154,306,7.04,44.85%,0.677555,2024-11-06
DLR,173.62,Put,170,2024-11-08,2,0.25,1.2,2.15,0.25,822,117,7.03,26.82%,-0.140863,2024-11-06
MSFT,420.18,Put,417.5,2024-11-08,2,1.37,1.48,1.59,1.5,4882,694,7.03,21.48%,-0.336306,2024-11-06
COIN,254.31,Put,217.5,2024-11-08,2,0.5,0.53,0.56,0.52,827,118,7.01,131.45%,-0.048655,2024-11-06
FUTU,96.65,Put,95,2024-12-20,44,6.95,7.13,7.3,7.2,1295,185,7,62.19%,-0.417653,2024-11-06
TOL,151.34,Call,150,2024-11-08,2,2.7,2.95,3.2,3.07,1082,155,6.98,52.11%,0.600958,2024-11-06
COIN,254.31,Call,242.5,2024-11-08,2,14.85,15.25,15.65,15.72,1820,262,6.95,108.31%,0.737804,2024-11-06
DAL,62.32,Call,64,2024-11-15,9,0.85,1.06,1.27,0.85,748,108,6.93,38.57%,0.346986,2024-11-06
WPM,62.75,Call,85,2025-03-21,135,0.5,0.58,0.65,0.6,1097,159,6.9,34.85%,0.103046,2024-11-06
DV,19.55,Call,20,2024-12-20,44,1.9,2,2.1,1.75,1712,249,6.88,79.49%,0.530348,2024-11-06
KMI,26.35,Put,26,2024-11-15,9,0.2,0.23,0.25,0.14,769,112,6.87,22.92%,-0.346874,2024-11-06
RIOT,12.25,Call,11,2024-11-29,23,1.82,1.85,1.88,1.83,6689,975,6.86,92.16%,0.723793,2024-11-06
WFC,72.47,Call,75,2024-11-15,9,0.54,0.56,0.58,0.52,1757,257,6.84,32.10%,0.260083,2024-11-06
TSLA,288.53,Call,312.5,2024-11-08,2,0.61,0.64,0.66,0.62,10655,1558,6.84,76.59%,0.084605,2024-11-06
NVDA,145.61,Call,147,2024-12-06,30,8.2,8.4,8.6,8.45,758,111,6.83,53.08%,0.51554,2024-11-06
BAC,45.41,Call,45.5,2024-11-08,2,0.48,0.49,0.5,0.52,10743,1573,6.83,39.55%,0.480718,2024-11-06
COIN,254.31,Call,292.5,2024-11-08,2,0.83,0.98,1.12,1.05,686,101,6.79,136.49%,0.091477,2024-11-06
SMR,21.41,Put,18,2024-11-08,2,0.1,0.18,0.25,0.25,3342,494,6.77,224.94%,-0.129932,2024-11-06
X,42.31,Put,37,2024-11-15,9,0.25,0.41,0.57,0.35,3125,463,6.75,79.47%,-0.126102,2024-11-06
SEDG,14.68,Put,12.5,2024-11-08,2,0.4,0.42,0.43,0.43,746,111,6.72,306.05%,-0.205395,2024-11-06
BAC,45.41,Call,55,2026-06-18,589,2.66,2.73,2.8,2.75,1028,153,6.72,24.03%,0.343259,2024-11-06
CVS,61.61,Put,60,2024-11-08,2,0.17,0.23,0.29,0.2,1541,230,6.7,41.45%,-0.189555,2024-11-06
WULF,7.67,Call,8,2024-11-08,2,0.15,0.18,0.2,0.2,11337,1698,6.68,149.39%,0.365727,2024-11-06
PDD,120.57,Call,132,2024-11-15,9,0.97,1.3,1.63,1.07,1076,161,6.68,59.61%,0.181891,2024-11-06
LUMN,9.02,Put,7,2024-12-20,44,0.22,0.23,0.24,0.22,2180,327,6.67,79.54%,-0.149375,2024-11-06
MSTR,257.81,Put,225,2024-11-29,23,9.7,9.9,10.1,10.3,714,107,6.67,94.91%,-0.241475,2024-11-06
UAL,87.58,Put,85,2024-12-20,44,3.85,3.93,4,3.9,986,148,6.66,41.12%,-0.400002,2024-11-06
KO,63.7,Call,64,2024-11-15,9,0.58,0.6,0.62,0.57,1252,188,6.66,18.21%,0.446252,2024-11-06
MDT,90.11,Put,85,2024-12-20,44,0.87,1.1,1.32,0.97,6389,961,6.65,23.69%,-0.21935,2024-11-06
COIN,254.31,Call,240,2024-11-08,2,17.05,17.53,18,17.2,10472,1576,6.64,110.43%,0.774194,2024-11-06
CLF,13.94,Call,16,2024-12-20,44,0.47,0.49,0.5,0.49,15371,2319,6.63,60.32%,0.295309,2024-11-06
LLY,776.38,Call,805,2024-11-08,2,0.76,1.03,1.3,1.23,980,148,6.62,39.61%,0.112679,2024-11-06
LYFT,14.4,Put,14,2024-11-08,2,0.97,0.99,1,0.98,5939,902,6.58,279.72%,-0.404906,2024-11-06
HOOD,29.86,Call,30.5,2024-11-08,2,0.44,0.49,0.53,0.5,3686,561,6.57,87.03%,0.384788,2024-11-06
FSLR,194.02,Put,170,2024-11-08,2,0.12,0.18,0.24,0.2,1888,289,6.53,100.24%,-0.034258,2024-11-06
BAC,45.41,Put,44.5,2024-11-08,2,0.18,0.19,0.2,0.18,7095,1094,6.49,38.65%,-0.233801,2024-11-06
BYD,71.61,Put,70,2024-11-15,9,0.4,0.5,0.6,0.47,1778,274,6.49,25.07%,-0.268081,2024-11-06
MNMD,6.75,Call,7.5,2025-01-17,72,0.65,0.7,0.75,0.73,5245,816,6.43,82.91%,0.469393,2024-11-06
GLNG,38.17,Put,37,2024-11-15,9,1,1.08,1.15,1,1213,189,6.42,64.67%,-0.358481,2024-11-06
KVUE,22.5,Call,22.5,2024-11-08,2,0.54,0.57,0.59,0.56,927,145,6.39,84.20%,0.512768,2024-11-06
NCLH,27.76,Call,27.5,2024-11-15,9,0.82,0.84,0.85,0.81,970,152,6.38,39.24%,0.58039,2024-11-06
TGT,147.29,Call,147,2024-11-15,9,2.96,3.05,3.15,3.05,810,127,6.38,31.15%,0.529103,2024-11-06
HES,142.57,Put,145,2025-06-20,226,10.5,11.25,12,11.02,820,129,6.36,24.48%,-0.471378,2024-11-06
NVDA,145.61,Put,90,2024-12-06,30,0.05,0.13,0.21,0.19,1301,205,6.35,81.86%,-0.014537,2024-11-06
TSLA,288.53,Call,297.5,2024-11-08,2,2.58,2.68,2.77,2.64,16033,2524,6.35,70.28%,0.2886,2024-11-06
HES,142.57,Call,180,2024-12-20,44,0,0.05,0.1,0.1,1001,158,6.34,30.88%,0.018599,2024-11-06
META,572.05,Put,550,2024-11-08,2,0.5,0.53,0.56,0.5,34256,5408,6.33,36.80%,-0.071473,2024-11-06
NBIS,19.3,Call,20,2024-12-20,44,2.5,2.7,2.9,2.86,1022,162,6.31,116.68%,0.551172,2024-11-06
PINS,33.76,Put,30,2024-11-08,2,0.76,0.78,0.8,0.76,2092,333,6.28,227.40%,-0.215603,2024-11-06
ARLP,27.59,Call,20,2025-01-17,72,7.4,7.55,7.7,7.59,5509,879,6.27,0.00%,0,2024-11-06
MRNA,51.81,Put,48,2024-11-08,2,1.55,1.73,1.92,1.93,1723,275,6.27,224.30%,-0.293044,2024-11-06
TSLA,288.53,Call,285,2024-12-06,30,18.7,19.95,21.2,20.05,2836,452,6.27,53.93%,0.57222,2024-11-06
ARLP,27.59,Call,22.5,2025-01-17,72,4.9,5.05,5.2,5.3,7422,1185,6.26,39.54%,0.906789,2024-11-06
ET,17.42,Call,17.5,2024-11-22,16,0.13,0.18,0.23,0.2,1202,192,6.26,16.81%,0.445348,2024-11-06
DJT,35.96,Call,55,2024-11-22,16,1.09,1.47,1.84,1.73,1483,239,6.21,210.33%,0.229541,2024-11-06
V,307.4,Put,297.5,2024-11-08,2,0.11,0.29,0.46,0.14,657,106,6.2,27.62%,-0.052463,2024-11-06
SMCI,22.7,Call,25,2024-11-29,23,2.58,2.7,2.81,2.76,1197,193,6.2,159.19%,0.486378,2024-11-06
PRGO,27.31,Call,25,2025-05-16,191,4.4,4.5,4.6,4.2,687,111,6.19,43.42%,0.662187,2024-11-06
TPX,49.87,Call,50,2025-01-17,72,2.6,3.2,3.8,3.2,1009,163,6.19,35.08%,0.541821,2024-11-06
LLY,776.38,Call,790,2024-11-08,2,2.72,3.31,3.9,3.1,1285,208,6.18,35.07%,0.258399,2024-11-06
C,69.03,Put,62,2024-11-29,23,0.17,0.28,0.39,0.17,907,147,6.17,30.20%,-0.071038,2024-11-06
CSCO,57.87,Put,57,2024-11-08,2,0.1,0.12,0.13,0.12,1266,206,6.15,24.80%,-0.20045,2024-11-06
JPM,247.06,Call,255,2024-11-15,9,1.61,1.68,1.75,1.76,744,121,6.15,28.93%,0.254992,2024-11-06
XRAY,23.98,Put,20,2024-11-15,9,0.15,0.18,0.2,0.17,1025,167,6.14,94.15%,-0.095911,2024-11-06
GEV,336.3,Call,340,2024-12-20,44,18.9,20.15,21.4,20.1,614,100,6.14,44.95%,0.5177,2024-11-06
DAL,62.32,Put,60,2024-11-15,9,0.58,0.64,0.69,0.69,772,126,6.13,41.92%,-0.266935,2024-11-06
HAL,30.5,Call,31.5,2024-11-08,2,0.25,0.27,0.29,0.35,975,159,6.13,71.04%,0.279376,2024-11-06
TSLA,288.53,Put,262.5,2024-11-08,2,0.3,0.31,0.32,0.3,9447,1547,6.11,76.32%,-0.043986,2024-11-06
NVDA,145.61,Put,145,2025-06-20,226,18.1,19.43,20.75,20.53,9858,1615,6.1,49.95%,-0.400539,2024-11-06
COIN,254.31,Put,130,2024-11-22,16,0.17,0.2,0.22,0.22,3308,542,6.1,142.15%,-0.00798,2024-11-06
RXST,54.73,Put,45,2024-11-15,9,2.6,3.25,3.9,3.51,1659,272,6.1,238.95%,-0.238198,2024-11-06
TSLA,288.53,Put,292.5,2024-11-15,9,12.35,12.98,13.6,12.7,719,118,6.09,59.21%,-0.536234,2024-11-06
TSLA,288.53,Put,267.5,2024-11-08,2,0.51,0.53,0.54,0.51,11221,1842,6.09,71.86%,-0.072976,2024-11-06
AMD,145.1,Put,143,2024-11-08,2,0.8,0.9,0.99,0.95,9738,1602,6.08,42.83%,-0.314556,2024-11-06
META,572.05,Call,567.5,2024-11-08,2,8.2,8.55,8.9,8.6,5385,889,6.06,35.46%,0.628079,2024-11-06
ARM,144.68,Put,123,2024-11-08,2,1.04,1.06,1.07,1.06,854,141,6.06,185.50%,-0.105139,2024-11-06
DDOG,128.35,Put,115,2024-11-08,2,1.23,1.4,1.57,1.3,622,103,6.04,157.08%,-0.157485,2024-11-06
META,572.05,Put,562.5,2024-11-08,2,1.94,2.08,2.22,2.2,5057,839,6.03,34.62%,-0.248785,2024-11-06
ARLP,27.59,Call,22.5,2024-12-20,44,4.8,5,5.2,5,703,117,6.01,47.36%,0.912887,2024-11-06
ENPH,74.81,Call,80,2024-11-08,2,0.77,0.87,0.96,0.92,1887,314,6.01,121.31%,0.242211,2024-11-06
ET,17.42,Call,18,2024-12-20,44,0.11,0.12,0.13,0.12,37678,6278,6,14.17%,0.243145,2024-11-06
Z,58.68,Put,59,2024-11-08,2,2.96,3.03,3.1,2.99,726,121,6,163.24%,-0.493148,2024-11-06
MSTR,257.81,Put,247.5,2024-11-08,2,4,4.15,4.3,4.09,1360,227,5.99,110.77%,-0.294035,2024-11-06
CELH,30.04,Call,30.5,2024-11-08,2,0.52,0.54,0.56,0.55,1077,180,5.98,84.44%,0.417736,2024-11-06
HOOD,29.86,Put,28.5,2024-11-08,2,0.2,0.23,0.25,0.23,1011,169,5.98,83.02%,-0.213818,2024-11-06
F,11.19,Call,9,2024-11-08,2,2.14,2.2,2.26,2.16,1320,221,5.97,221.70%,0.920481,2024-11-06
NCLH,27.76,Call,28.5,2024-11-08,2,0.15,0.16,0.17,0.15,660,111,5.95,50.34%,0.24814,2024-11-06
TTWO,166.62,Put,165,2024-11-15,9,4.65,4.85,5.05,5.05,600,101,5.94,56.88%,-0.434536,2024-11-06
