Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BA,145.17,Call,148,2024-11-15,3,0.92,0.96,0.99,0.98,3327,984,3.38,39.64%,0.30117,2024-11-12
DIS,100.99,Call,110,2024-12-06,24,1.38,1.42,1.46,1.41,1127,334,3.37,41.85%,0.23426,2024-11-12
TSLA,328.49,Call,347.5,2024-11-15,3,4.8,4.88,4.95,4.92,13500,4008,3.37,98.93%,0.281601,2024-11-12
NVDA,148.29,Call,177.5,2024-11-22,10,0.74,0.75,0.76,0.74,1088,324,3.36,76.60%,0.089393,2024-11-12
MQ,4.11,Call,4.5,2025-01-17,66,0.2,0.23,0.25,0.25,1356,404,3.36,55.41%,0.408669,2024-11-12
MSTR,356.59,Call,340,2024-11-22,10,39.8,40.5,41.2,42,1826,543,3.36,136.26%,0.629264,2024-11-12
META,584.82,Call,600,2024-11-22,10,5.9,6.1,6.3,6,9223,2751,3.35,30.31%,0.322284,2024-11-12
COIN,319.13,Put,307.5,2024-11-15,3,7.85,8.08,8.3,8.2,1127,337,3.34,117.03%,-0.342289,2024-11-12
MSTR,356.59,Call,350,2024-11-22,10,35.35,35.88,36.4,36,2612,783,3.34,139.08%,0.579999,2024-11-12
SQ,87.25,Call,92,2024-11-15,3,0.52,0.6,0.67,0.6,825,248,3.33,67.85%,0.204777,2024-11-12
WULF,8.53,Call,8.5,2024-11-22,10,0.9,0.95,1,0.99,1124,338,3.33,180.88%,0.550575,2024-11-12
SMCI,21.7,Call,41,2025-08-15,276,2.67,2.74,2.81,2.8,816,246,3.32,90.28%,0.353635,2024-11-12
PII,66.2,Put,65,2024-11-15,3,0.5,0.55,0.6,0.45,1559,470,3.32,44.00%,-0.315422,2024-11-12
NU,15.84,Put,16,2024-12-20,38,1.02,1.03,1.04,1.01,1086,328,3.31,48.10%,-0.485796,2024-11-12
CAVA,145.03,Put,110,2024-12-20,38,1.5,1.58,1.65,1.52,1233,373,3.31,70.91%,-0.089758,2024-11-12
TSLA,328.49,Put,300,2024-11-22,10,4.75,4.85,4.95,4.85,15714,4748,3.31,72.84%,-0.205371,2024-11-12
AMZN,208.91,Call,220,2025-02-21,101,9.05,9.13,9.2,9.15,12173,3693,3.3,28.82%,0.428227,2024-11-12
PCAR,116.79,Call,100,2024-11-15,3,16.5,16.8,17.1,16.5,2092,634,3.3,110.42%,0.945523,2024-11-12
BAC,45.86,Put,46,2024-11-15,3,0.5,0.52,0.54,0.52,5599,1697,3.3,27.17%,-0.541614,2024-11-12
WELL,135.96,Call,125,2024-11-15,3,10.3,11.3,12.3,11.1,1040,316,3.29,54.14%,0.959074,2024-11-12
HD,403.08,Put,385,2024-11-15,3,0.4,0.47,0.54,0.4,3797,1155,3.29,34.84%,-0.070102,2024-11-12
WKHS,1.44,Put,1,2024-11-22,10,0.1,0.13,0.15,0.15,581,177,3.28,414.75%,-0.190481,2024-11-12
TSLA,328.49,Call,342.5,2024-11-29,17,13.2,13.38,13.55,13.5,745,227,3.28,67.33%,0.420999,2024-11-12
META,584.82,Put,550,2024-11-22,10,1.65,1.72,1.79,1.78,2476,754,3.28,32.15%,-0.114787,2024-11-12
META,584.82,Call,605,2024-11-15,3,1.39,1.46,1.53,1.42,14013,4291,3.27,35.10%,0.149487,2024-11-12
CAVA,145.03,Call,165,2024-12-20,38,5.3,5.45,5.6,5.5,507,155,3.27,64.90%,0.312767,2024-11-12
MSTR,356.59,Call,302.5,2024-11-15,3,57.15,57.78,58.4,60.3,738,226,3.27,168.31%,0.876385,2024-11-12
CAVA,145.03,Call,175,2024-11-15,3,0.9,0.95,1,1,1391,426,3.27,157.25%,0.106809,2024-11-12
AMTX,4.62,Call,10,2026-01-16,430,0.9,1.93,2.95,1.2,770,236,3.26,109.74%,0.495972,2024-11-12
NFLX,819.5,Call,830,2025-01-17,66,34.95,35.35,35.75,34.85,1204,369,3.26,26.62%,0.507655,2024-11-12
RKLB,14.66,Put,14,2024-11-15,3,0.9,0.93,0.95,0.93,1898,583,3.26,238.67%,-0.373478,2024-11-12
NVDA,148.29,Put,148,2024-11-22,10,6.85,6.9,6.95,6.97,6344,1944,3.26,72.95%,-0.466048,2024-11-12
MSTR,356.59,Call,350,2024-11-15,3,23.5,23.83,24.15,24,15319,4742,3.23,160.30%,0.580733,2024-11-12
ABBV,171.09,Call,175,2024-12-20,38,2.93,2.99,3.05,3,1077,333,3.23,20.80%,0.386183,2024-11-12
TSLA,328.49,Put,305,2024-11-22,10,6.05,6.13,6.2,6.14,4154,1288,3.23,72.69%,-0.246189,2024-11-12
AAPL,224.23,Put,250,2025-02-21,101,25.5,26.08,26.65,26.4,548,170,3.22,20.13%,-0.864377,2024-11-12
AMZN,208.91,Put,207.5,2024-11-22,10,2.62,2.65,2.68,2.68,2197,682,3.22,25.06%,-0.417133,2024-11-12
SQ,87.25,Put,85,2025-02-21,101,5.75,5.9,6.05,5.99,527,164,3.21,41.64%,-0.39292,2024-11-12
Z,74.35,Put,75,2024-11-15,3,1.75,1.81,1.87,1.96,1263,394,3.21,54.70%,-0.55748,2024-11-12
MSTR,356.59,Call,345,2024-11-15,3,25.6,26.3,27,27.23,3413,1065,3.2,156.94%,0.620272,2024-11-12
BAC,45.86,Call,46.5,2024-11-15,3,0.23,0.24,0.24,0.24,10773,3378,3.19,29.48%,0.309421,2024-11-12
RSI,12.1,Call,12.5,2024-12-20,38,0.45,0.53,0.6,0.52,1142,359,3.18,42.84%,0.447966,2024-11-12
MSTR,356.59,Put,300,2026-06-18,583,114,117.03,120.05,117.85,805,254,3.17,100.57%,-0.211928,2024-11-12
ORCL,189.58,Call,175,2024-11-29,17,14.7,15.13,15.55,15.35,1002,316,3.17,28.10%,0.915939,2024-11-12
AMD,143.63,Call,144,2024-11-22,10,4,4.03,4.05,4.01,1411,445,3.17,43.20%,0.507292,2024-11-12
VALE,9.97,Call,10,2024-11-22,10,0.2,0.21,0.21,0.2,2076,654,3.17,33.80%,0.478122,2024-11-12
TSLA,328.49,Put,325,2024-11-22,10,13.9,14.05,14.2,14,3596,1136,3.17,73.60%,-0.437466,2024-11-12
NU,15.84,Call,17.5,2024-11-22,10,0.24,0.25,0.25,0.26,960,304,3.16,74.19%,0.229807,2024-11-12
PYPL,86.4,Put,84,2024-11-15,3,0.26,0.28,0.3,0.35,1780,563,3.16,35.40%,-0.18272,2024-11-12
UPST,69.43,Put,69,2024-11-15,3,2.48,2.67,2.85,2.59,671,213,3.15,112.37%,-0.45417,2024-11-12
NVS,104.92,Put,105,2024-12-20,38,2.05,2.1,2.15,2.15,503,160,3.14,13.96%,-0.531194,2024-11-12
AMC,4.56,Call,7.5,2024-11-29,17,0.11,0.14,0.17,0.17,912,290,3.14,206.20%,0.1856,2024-11-12
OWL,22.84,Call,25,2024-12-20,38,0.35,0.4,0.45,0.4,2080,662,3.14,37.99%,0.253043,2024-11-12
RUN,9.74,Put,9,2024-12-20,38,0.66,0.67,0.68,0.71,2083,663,3.14,84.40%,-0.329572,2024-11-12
TSLA,328.49,Put,307.5,2024-11-15,3,3.05,3.13,3.2,3.1,9032,2874,3.14,90.72%,-0.198112,2024-11-12
OMF,54.12,Put,52.5,2024-11-15,3,0.1,0.18,0.25,0.15,575,184,3.13,34.64%,-0.164203,2024-11-12
PDD,113.8,Put,103,2024-11-22,10,0.55,0.62,0.69,0.8,710,227,3.13,53.85%,-0.119619,2024-11-12
CORZ,17.06,Call,16,2025-04-17,156,3.8,3.9,4,3.7,500,161,3.11,74.93%,0.661402,2024-11-12
NFLX,819.5,Call,840,2025-01-17,66,30.5,30.9,31.3,29.95,553,178,3.11,26.57%,0.465327,2024-11-12
SPOT,419.39,Put,355,2024-11-15,3,1.4,1.48,1.56,1.48,563,181,3.11,127.55%,-0.066479,2024-11-12
DASH,176.49,Put,175,2025-01-17,66,7.25,7.35,7.45,7.37,805,259,3.11,29.22%,-0.428736,2024-11-12
COIN,319.13,Call,320,2024-11-22,10,21.15,21.45,21.75,21.4,1315,423,3.11,102.66%,0.530579,2024-11-12
PLTR,59.85,Call,59,2024-11-22,10,2.72,2.75,2.78,2.79,4706,1519,3.1,57.55%,0.583835,2024-11-12
AMD,143.63,Call,147,2024-11-15,3,0.94,0.96,0.97,0.96,12353,3986,3.1,42.57%,0.283849,2024-11-12
SPOT,419.39,Call,470,2024-11-15,3,4.2,5.35,6.5,4.6,891,288,3.09,129.34%,0.181477,2024-11-12
BABA,91.78,Call,97,2024-11-22,10,1.57,1.61,1.65,1.63,1247,403,3.09,59.12%,0.300527,2024-11-12
SPOT,419.39,Call,450,2024-11-15,3,8.65,9.08,9.5,9.21,1716,557,3.08,133.82%,0.302643,2024-11-12
MARA,25.23,Put,24,2024-11-22,10,1.93,1.96,1.98,1.93,1752,568,3.08,154.92%,-0.371675,2024-11-12
NFLX,819.5,Call,830,2024-11-15,3,3.65,3.78,3.9,3.74,4635,1503,3.08,26.13%,0.305404,2024-11-12
LRCX,75.7,Call,80.5,2024-11-22,10,0.6,1.33,2.06,0.67,571,186,3.07,44.64%,0.217092,2024-11-12
COIN,319.13,Put,312.5,2024-11-15,3,10.1,10.2,10.3,10.05,794,259,3.07,116.52%,-0.39946,2024-11-12
SOFI,13.82,Call,17,2025-09-19,311,2.35,2.37,2.39,2.37,7634,2486,3.07,64.01%,0.503434,2024-11-12
WDC,63.96,Put,65,2025-02-21,101,5.45,5.53,5.6,5.35,547,179,3.06,38.20%,-0.483145,2024-11-12
ADBE,526.42,Call,545,2024-11-15,3,1.4,1.62,1.83,1.49,1135,371,3.06,37.48%,0.160547,2024-11-12
PATH,13.36,Call,16,2024-12-20,38,0.37,0.4,0.42,0.37,1545,506,3.05,66.99%,0.240836,2024-11-12
META,584.82,Put,592.5,2024-11-15,3,10.85,11.33,11.8,10.53,1761,578,3.05,32.62%,-0.662148,2024-11-12
MSTR,356.59,Put,270,2024-11-22,10,3.55,3.7,3.85,3.7,757,249,3.04,137.24%,-0.089555,2024-11-12
ABBV,171.09,Put,170,2025-03-21,129,7.85,7.93,8,7.75,1542,507,3.04,21.81%,-0.442176,2024-11-12
NVAX,8.46,Call,8.5,2024-11-15,3,0.29,0.31,0.32,0.29,1842,606,3.04,100.47%,0.499244,2024-11-12
TSLA,328.49,Put,300,2024-11-15,3,1.8,1.84,1.88,1.84,85165,28032,3.04,92.26%,-0.129053,2024-11-12
COIN,319.13,Call,312.5,2024-11-15,3,16.8,17.03,17.25,17,1336,441,3.03,116.98%,0.600545,2024-11-12
MU,104.1,Put,101,2024-11-15,3,0.67,0.69,0.71,0.71,2436,804,3.03,50.56%,-0.245255,2024-11-12
SHOP,108.92,Call,110,2024-12-20,38,4.5,4.78,5.05,4.9,3467,1144,3.03,36.79%,0.506954,2024-11-12
BMO,94.09,Call,95,2024-11-15,3,0.25,0.28,0.3,0.22,1118,370,3.02,18.36%,0.284355,2024-11-12
META,584.82,Call,610,2024-11-15,3,0.93,0.97,1.01,1,19758,6543,3.02,36.77%,0.108071,2024-11-12
GOOG,183.32,Call,187.5,2024-11-15,3,0.37,0.39,0.4,0.4,8459,2807,3.01,25.84%,0.174836,2024-11-12
TSLA,328.49,Call,540,2024-11-22,10,0.29,0.31,0.32,0.32,506,168,3.01,129.63%,0.013809,2024-11-12
APP,289.03,Call,315,2024-11-15,3,1.7,1.73,1.75,1.78,630,209,3.01,87.77%,0.149949,2024-11-12
MELI,1977.39,Call,2000,2024-11-15,3,16,18.75,21.5,16,657,218,3.01,35.37%,0.372117,2024-11-12
MU,104.1,Put,98,2024-11-15,3,0.23,0.24,0.25,0.24,1080,359,3.01,53.09%,-0.099287,2024-11-12
ETR,149.23,Call,110,2024-12-20,38,37.9,39.65,41.4,40.4,585,195,3,69.04%,0.9292,2024-11-12
MSTR,356.59,Call,400,2024-12-06,24,31.35,31.85,32.35,32.6,591,197,3,130.50%,0.433857,2024-11-12
BIDU,84.8,Call,90,2024-11-22,10,1.63,1.66,1.69,1.69,1254,418,3,63.98%,0.309716,2024-11-12
MSTR,356.59,Call,280,2024-11-15,3,76.85,77.93,79,79,7538,2513,3,197.60%,0.925296,2024-11-12
NIO,4.58,Call,5,2024-11-22,10,0.18,0.19,0.19,0.19,8503,2842,2.99,113.99%,0.358017,2024-11-12
BAC,45.86,Call,50,2024-12-06,24,0.12,0.13,0.14,0.12,619,207,2.99,24.34%,0.092236,2024-11-12
CLSK,17.63,Put,16,2024-11-15,3,0.42,0.43,0.43,0.41,3066,1025,2.99,172.27%,-0.241472,2024-11-12
COIN,319.13,Put,310,2024-11-15,3,8.95,9.08,9.2,9.05,4911,1644,2.99,115.73%,-0.369804,2024-11-12
TSLA,328.49,Call,335,2024-12-27,45,24.05,24.4,24.75,24.8,638,214,2.98,57.56%,0.513011,2024-11-12
GOOGL,181.62,Put,180,2024-11-22,10,1.91,1.94,1.98,2.07,1343,451,2.98,23.10%,-0.390085,2024-11-12
AMC,4.56,Call,6,2024-12-20,38,0.31,0.33,0.35,0.31,19827,6657,2.98,125.07%,0.317262,2024-11-12
UAL,89.13,Call,88,2024-11-15,3,2,2.12,2.24,2,593,200,2.97,43.09%,0.632592,2024-11-12
SLB,44.33,Put,45,2025-05-16,185,3.95,4,4.05,4,608,205,2.97,30.83%,-0.468087,2024-11-12
WFC,72.6,Call,74,2024-11-22,10,0.74,0.76,0.77,0.76,711,239,2.97,27.42%,0.350918,2024-11-12
MBLY,16.93,Call,14,2024-11-22,10,3,3.1,3.2,3.44,1010,340,2.97,99.15%,0.894018,2024-11-12
PLD,112.75,Put,125,2026-01-16,430,17.8,19.4,21,18.4,503,170,2.96,24.54%,-0.585782,2024-11-12
PDD,113.8,Put,115,2024-12-06,24,7.3,7.4,7.5,7.75,598,202,2.96,59.51%,-0.49086,2024-11-12
SE,107.65,Call,110,2024-11-22,10,2.06,2.14,2.21,2.09,634,214,2.96,42.72%,0.400762,2024-11-12
ACHR,4.66,Put,5,2025-04-17,156,1.1,1.15,1.2,1.1,665,225,2.96,78.09%,-0.44435,2024-11-12
TSLA,328.49,Call,445,2024-11-22,10,1.01,1.03,1.05,1.04,892,301,2.96,103.88%,0.047281,2024-11-12
WDC,63.96,Put,64,2024-11-15,3,0.76,1.12,1.47,1.11,3512,1186,2.96,47.30%,-0.49608,2024-11-12
TSLA,328.49,Put,317.5,2024-11-15,3,5.8,5.9,6,5.88,9107,3082,2.95,90.04%,-0.322054,2024-11-12
MU,104.1,Call,104,2024-11-15,3,1.94,1.96,1.99,1.97,2228,756,2.95,50.52%,0.520623,2024-11-12
HIMS,26.69,Call,30,2024-11-22,10,1.05,1.08,1.1,1.08,2630,892,2.95,126.77%,0.327785,2024-11-12
EL,62.74,Call,65,2024-11-15,3,0.45,0.53,0.6,0.5,1273,435,2.93,57.85%,0.25857,2024-11-12
META,584.82,Call,585,2024-11-15,3,6.85,7.05,7.25,7.09,9921,3394,2.92,33.44%,0.506838,2024-11-12
TSLA,328.49,Call,360,2024-11-15,3,2.85,2.89,2.93,2.9,45827,15673,2.92,104.37%,0.179654,2024-11-12
AMZN,208.91,Call,160,2025-04-17,156,54,54.25,54.5,54.12,652,223,2.92,34.99%,0.914186,2024-11-12
BAC,45.86,Put,48,2025-01-17,66,3.05,3.1,3.15,2.9,1392,476,2.92,24.79%,-0.639081,2024-11-12
MRNA,43.47,Put,39,2024-11-22,10,0.36,0.38,0.4,0.41,558,192,2.91,66.54%,-0.146595,2024-11-12
ADM,51.43,Put,52,2024-11-15,3,0.8,0.88,0.95,0.69,568,195,2.91,29.19%,-0.655658,2024-11-12
YETI,41.38,Call,47.5,2025-05-16,185,2.4,2.9,3.4,3.3,971,335,2.9,44.04%,0.416138,2024-11-12
SOUN,7.56,Put,8,2024-11-15,3,1.2,1.21,1.22,1.21,1409,486,2.9,348.41%,-0.508072,2024-11-12
AMD,143.63,Call,142,2024-11-15,3,3.1,3.15,3.2,3.15,3545,1223,2.9,42.70%,0.627214,2024-11-12
AVGO,176.22,Put,175,2024-12-13,31,7.85,8.05,8.25,8.25,667,231,2.89,44.51%,-0.445582,2024-11-12
PUBM,16.43,Call,20,2024-12-20,38,0.5,0.55,0.6,0.55,667,231,2.89,76.13%,0.255311,2024-11-12
MSTR,356.59,Put,185,2025-03-21,129,13.2,13.45,13.7,13.78,796,275,2.89,112.00%,-0.090095,2024-11-12
AFRM,57.59,Put,56,2024-11-15,3,1.24,1.28,1.31,1.25,1018,352,2.89,94.99%,-0.354894,2024-11-12
CELH,26.96,Call,28,2024-11-15,3,0.28,0.31,0.33,0.33,1710,591,2.89,73.72%,0.299082,2024-11-12
TSLA,328.49,Call,400,2024-11-29,17,3.45,3.53,3.6,3.5,15984,5527,2.89,76.56%,0.136558,2024-11-12
AMD,143.63,Call,145,2024-11-15,3,1.59,1.61,1.63,1.62,17722,6146,2.88,42.44%,0.414026,2024-11-12
TSLA,328.49,Call,370,2024-11-22,10,4.9,5,5.1,5,7473,2600,2.87,81.77%,0.211315,2024-11-12
TSLA,328.49,Call,350,2024-11-15,3,4.35,4.4,4.45,4.35,92184,32155,2.87,99.23%,0.255988,2024-11-12
SNDX,16.21,Call,20,2024-12-20,38,0.3,0.48,0.65,0.55,761,265,2.87,79.43%,0.250583,2024-11-12
NVTS,1.88,Call,2,2026-01-16,430,0,0.35,0.7,0.64,954,333,2.86,82.09%,0.667546,2024-11-12
MA,529.17,Put,530,2024-11-15,3,5.55,6.95,8.35,6.7,552,194,2.85,33.22%,-0.51106,2024-11-12
EW,65.81,Put,62.5,2025-02-21,101,2.75,2.8,2.85,2.7,1000,351,2.85,33.82%,-0.331898,2024-11-12
MU,104.1,Put,100,2024-12-06,24,2.6,2.63,2.66,2.7,1093,384,2.85,42.96%,-0.329261,2024-11-12
NFLX,819.5,Put,795,2024-11-15,3,0.96,1.02,1.08,1.03,1759,617,2.85,27.31%,-0.105067,2024-11-12
COIN,319.13,Put,275,2024-11-15,3,1.23,1.28,1.33,1.26,2373,839,2.83,120.07%,-0.077072,2024-11-12
CART,48.34,Call,48,2024-11-15,3,3,3.1,3.2,3.06,782,277,2.82,165.33%,0.549615,2024-11-12
NFLX,819.5,Put,815,2024-11-22,10,9.6,9.8,10,9.91,1223,433,2.82,23.07%,-0.424448,2024-11-12
INTC,24.16,Put,23,2024-11-22,10,0.28,0.3,0.31,0.3,2021,717,2.82,47.89%,-0.251676,2024-11-12
GRAB,4.89,Call,7.5,2027-01-15,794,0.85,0.9,0.95,0.85,3469,1228,2.82,49.12%,0.460073,2024-11-12
SQ,87.25,Call,90,2024-11-22,10,1.81,1.94,2.06,2.02,3476,1231,2.82,54.11%,0.387055,2024-11-12
CLF,11.98,Call,12,2024-12-20,38,0.82,0.84,0.85,0.87,1878,668,2.81,53.91%,0.536193,2024-11-12
GOOGL,181.62,Put,180,2024-11-15,3,0.93,0.96,0.98,0.93,9454,3363,2.81,24.99%,-0.337072,2024-11-12
MMM,130.35,Call,130,2024-11-22,10,1.73,1.88,2.02,1.9,507,181,2.8,19.42%,0.548544,2024-11-12
AMD,143.63,Put,143,2024-11-22,10,3.6,3.65,3.7,3.67,1338,478,2.8,42.89%,-0.455342,2024-11-12
UUUU,6.71,Put,6,2025-04-17,156,0.65,0.7,0.75,0.8,1212,434,2.79,64.84%,-0.304453,2024-11-12
TSLA,328.49,Call,367.5,2024-11-15,3,2.11,2.15,2.18,2.19,5407,1941,2.79,108.00%,0.137159,2024-11-12
ENPH,60.09,Call,70,2024-11-29,17,0.53,0.6,0.66,0.66,528,190,2.78,65.07%,0.158454,2024-11-12
UAL,89.13,Put,86,2024-11-22,10,1.19,1.29,1.38,1.42,825,297,2.78,43.53%,-0.302295,2024-11-12
WMT,84.99,Call,92.5,2025-01-17,66,1.36,1.4,1.43,1.44,1859,669,2.78,26.12%,0.258643,2024-11-12
COIN,319.13,Call,320,2024-11-15,3,13.15,13.35,13.55,13.4,7323,2632,2.78,119.21%,0.512969,2024-11-12
FTAI,161.45,Call,165,2024-12-20,38,7,7.15,7.3,7.1,846,305,2.77,40.40%,0.471698,2024-11-12
MU,104.1,Put,98,2024-11-22,10,1,1.02,1.04,1.02,1571,567,2.77,48.23%,-0.209002,2024-11-12
PDD,113.8,Put,113,2024-11-15,3,1.89,1.92,1.94,1.95,685,248,2.76,56.36%,-0.432476,2024-11-12
AMD,143.63,Call,142,2024-11-22,10,5,5.05,5.1,5,905,328,2.76,42.73%,0.585302,2024-11-12
META,584.82,Call,625,2024-11-22,10,1.65,1.73,1.8,1.71,992,359,2.76,32.14%,0.115204,2024-11-12
NVDA,148.29,Call,149,2024-12-13,31,9.3,9.43,9.55,9.25,1069,387,2.76,55.05%,0.529954,2024-11-12
THO,111.75,Put,105,2024-12-20,38,3.2,3.45,3.7,2.75,1100,399,2.76,45.74%,-0.303372,2024-11-12
SOUN,7.56,Call,11,2025-01-17,66,0.67,0.69,0.71,0.71,1221,443,2.76,126.86%,0.340973,2024-11-12
RKLB,14.66,Put,11.5,2024-11-15,3,0.1,0.13,0.15,0.13,2078,752,2.76,215.79%,-0.090002,2024-11-12
C,69.02,Put,69,2024-11-15,3,0.69,0.72,0.74,0.68,5597,2029,2.76,29.22%,-0.488598,2024-11-12
COIN,319.13,Call,350,2024-11-22,10,11.85,12.05,12.25,11.85,6575,2384,2.76,109.20%,0.339722,2024-11-12
ABBV,171.09,Call,175,2024-11-22,10,1.01,1.03,1.05,1.05,705,256,2.75,22.08%,0.277112,2024-11-12
TSLA,328.49,Put,335,2024-11-29,17,21.5,21.9,22.3,21.77,760,276,2.75,65.57%,-0.52241,2024-11-12
TEM,68.04,Call,35,2026-01-16,430,31.2,33.05,34.9,33.5,895,326,2.75,32.22%,0.986828,2024-11-12
OKLO,22.59,Put,19,2024-11-15,3,0.4,0.45,0.5,0.45,1604,585,2.74,222.48%,-0.168337,2024-11-12
CAVA,145.03,Put,135,2024-11-15,3,4,4.15,4.3,4.21,2283,834,2.74,164.02%,-0.288186,2024-11-12
CVS,54.03,Call,55,2024-11-15,3,0.32,0.33,0.33,0.33,4268,1556,2.74,36.14%,0.299094,2024-11-12
AMD,143.63,Put,141,2024-11-15,3,1.06,1.07,1.08,1.06,5259,1922,2.74,41.56%,-0.302016,2024-11-12
BA,145.17,Call,144,2024-11-15,3,2.62,2.68,2.73,2.75,895,328,2.73,39.05%,0.596592,2024-11-12
CAVA,145.03,Put,145,2024-11-15,3,8.6,8.75,8.9,8.76,914,335,2.73,167.99%,-0.468271,2024-11-12
MSTR,356.59,Call,330,2024-11-29,17,50.9,51.45,52,52,1281,469,2.73,124.84%,0.666668,2024-11-12
SNOW,125.46,Put,122,2024-11-15,3,0.78,0.83,0.88,0.86,678,249,2.72,48.69%,-0.253474,2024-11-12
RDDT,127.75,Call,135,2024-11-15,3,0.89,1.02,1.14,1.08,2056,757,2.72,75.54%,0.221805,2024-11-12
ED,97.04,Call,92.5,2024-11-15,3,3.8,4.75,5.7,4.53,920,339,2.71,83.78%,0.748524,2024-11-12
BZFD,3,Call,4,2024-11-15,3,0.1,0.13,0.15,0.15,781,289,2.7,398.24%,0.269176,2024-11-12
AVGO,176.22,Put,167.5,2024-11-22,10,1.59,1.63,1.66,1.57,1227,455,2.7,42.48%,-0.220719,2024-11-12
MBLY,16.93,Call,18,2024-11-29,17,1,1.05,1.1,1,1556,577,2.7,97.24%,0.429971,2024-11-12
GOOGL,181.62,Call,182.5,2024-11-15,3,1.26,1.29,1.31,1.3,43796,16192,2.7,25.46%,0.427656,2024-11-12
MARA,25.23,Call,24.5,2024-11-22,10,2.79,2.9,3,2.99,1263,470,2.69,158.38%,0.597985,2024-11-12
MRK,98.58,Call,115,2025-03-21,129,0.99,1.04,1.09,1.09,1461,544,2.69,23.57%,0.159254,2024-11-12
MSTR,356.59,Put,312.5,2024-11-15,3,4.3,4.57,4.85,4.66,542,202,2.68,158.92%,-0.160926,2024-11-12
NFLX,819.5,Call,810,2024-11-22,10,18.65,18.88,19.1,18.9,959,358,2.68,24.06%,0.635335,2024-11-12
SE,107.65,Call,115,2024-11-15,3,0.26,0.29,0.32,0.27,3736,1395,2.68,56.52%,0.104605,2024-11-12
DJT,30.47,Call,49,2024-11-22,10,0.29,0.5,0.71,0.6,505,189,2.67,217.02%,0.127285,2024-11-12
MSTR,356.59,Put,330,2024-11-22,10,17.85,18.53,19.2,18.75,877,329,2.67,134.32%,-0.321025,2024-11-12
EGO,15.37,Call,19,2025-04-17,156,0.6,0.68,0.75,0.65,1013,380,2.67,41.92%,0.28364,2024-11-12
LZ,8.42,Call,9,2025-03-21,129,0.7,0.77,0.85,0.83,1251,468,2.67,50.61%,0.493364,2024-11-12
MGNI,16.3,Call,16,2025-01-17,66,1.6,1.68,1.75,1.55,1388,520,2.67,53.15%,0.592048,2024-11-12
WMT,84.99,Call,87,2024-11-22,10,1.59,1.62,1.64,1.64,2429,910,2.67,43.75%,0.392707,2024-11-12
TSLA,328.49,Put,345,2024-11-15,3,21.55,21.78,22,21.55,14023,5259,2.67,94.89%,-0.699961,2024-11-12
SQ,87.25,Call,90,2024-12-06,24,2.89,3,3.1,3.1,619,233,2.66,46.64%,0.431249,2024-11-12
ZI,13.08,Call,15,2024-12-20,38,0.55,0.58,0.6,0.59,2016,757,2.66,73.05%,0.329033,2024-11-12
BABA,91.78,Put,87.5,2025-01-17,66,3.15,3.2,3.25,3.2,2363,890,2.66,32.58%,-0.345691,2024-11-12
FCX,43.6,Call,60,2025-08-15,276,1.36,1.42,1.47,1.36,3000,1128,2.66,35.32%,0.206586,2024-11-12
RBLX,54.38,Call,60,2024-12-13,31,0.49,0.59,0.69,0.68,701,265,2.65,37.76%,0.211112,2024-11-12
JD,36.1,Call,40,2024-11-22,10,0.6,0.62,0.64,0.63,1404,530,2.65,80.32%,0.238125,2024-11-12
NVO,107.06,Call,110,2024-11-15,3,0.4,0.44,0.47,0.42,2033,767,2.65,36.36%,0.212772,2024-11-12
WKHS,1.44,Call,1.5,2024-11-22,10,0.25,0.3,0.35,0.35,2566,967,2.65,397.09%,0.605847,2024-11-12
NFLX,819.5,Put,800,2024-12-20,38,13.85,14.13,14.4,14.15,875,331,2.64,22.97%,-0.339205,2024-11-12
NVDA,148.29,Call,149,2024-12-27,45,10.55,10.65,10.75,10.75,510,194,2.63,51.50%,0.538165,2024-11-12
TSLA,328.49,Call,320,2024-12-27,45,30.3,30.95,31.6,31.65,801,304,2.63,56.29%,0.602821,2024-11-12
NEP,16,Call,16,2024-11-15,3,0.3,0.35,0.4,0.31,2124,808,2.63,55.17%,0.501441,2024-11-12
AMZN,208.91,Call,207.5,2024-11-29,17,5.15,5.23,5.3,5.22,3331,1266,2.63,23.55%,0.580421,2024-11-12
META,584.82,Put,580,2024-11-15,3,4.6,4.75,4.9,4.72,10029,3819,2.63,32.95%,-0.381173,2024-11-12
MRNA,43.47,Call,43,2024-11-15,3,1.24,1.32,1.4,1.38,1499,572,2.62,71.63%,0.581608,2024-11-12
MSTR,356.59,Put,295,2024-11-15,3,2.29,2.48,2.67,2.38,1872,714,2.62,165.59%,-0.090026,2024-11-12
BRK.B,466.29,Put,465,2024-11-15,3,2.16,2.35,2.54,2.16,2011,767,2.62,16.79%,-0.416488,2024-11-12
MGNI,16.3,Call,16,2024-12-20,38,1.25,1.3,1.35,1.16,506,194,2.61,53.14%,0.588087,2024-11-12
NVO,107.06,Call,105,2024-11-15,3,2.46,2.8,3.15,2.5,538,206,2.61,30.52%,0.766151,2024-11-12
TSLA,328.49,Call,400,2024-11-22,10,2.32,2.36,2.39,2.36,20203,7729,2.61,89.76%,0.107008,2024-11-12
UPST,69.43,Put,58,2024-11-15,3,0.16,0.18,0.19,0.1,552,212,2.6,125.65%,-0.05058,2024-11-12
