Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
RIOT,7.99,Call,7,2024-08-23,7,1.03,1.05,1.07,1.14,920,295,3.12,83.28%,0.887564,2024-08-16
AMAT,207.9,Call,210,2024-08-23,7,3,3.1,3.2,3.17,2060,661,3.12,35.16%,0.43476,2024-08-16
ABNB,116.31,Put,155,2024-09-20,35,37.35,38.18,39,38.35,2130,683,3.12,61.05%,-0.936451,2024-08-16
NFLX,674.07,Call,680,2024-08-23,7,6.35,6.5,6.65,6.59,2270,727,3.12,23.98%,0.41435,2024-08-16
MARA,16.24,Call,15,2024-08-23,7,1.45,1.48,1.5,1.44,2942,944,3.12,77.52%,0.789073,2024-08-16
FSLY,6.45,Call,6.5,2024-08-23,7,0.15,0.17,0.19,0.18,2173,699,3.11,56.22%,0.481196,2024-08-16
AMZN,177.06,Put,172.5,2024-08-23,7,0.77,0.79,0.8,0.8,3975,1284,3.1,25.67%,-0.218527,2024-08-16
JD,29.29,Call,29,2024-08-23,7,0.79,0.81,0.83,0.81,4510,1455,3.1,41.47%,0.575059,2024-08-16
MARA,16.24,Call,16,2024-08-16,1,0.22,0.26,0.29,0.22,28120,9062,3.1,40.35%,0.765018,2024-08-16
GOOGL,162.96,Call,162.5,2024-08-16,1,0.18,0.44,0.7,0.44,32229,10398,3.1,12.23%,0.679194,2024-08-16
CL,101.99,Call,100,2024-09-20,35,3.3,3.4,3.5,3.3,1144,371,3.08,15.43%,0.692765,2024-08-16
MSFT,418.47,Call,425,2024-08-23,7,1.8,1.83,1.86,1.82,8110,2637,3.08,18.03%,0.283553,2024-08-16
WDC,64.05,Call,80,2025-02-21,190,2.64,2.75,2.86,2.75,1728,563,3.07,40.32%,0.274847,2024-08-16
RIVN,13.21,Call,13,2024-08-30,14,0.74,0.78,0.83,0.75,599,196,3.06,61.11%,0.583497,2024-08-16
CNMD,67.36,Call,80,2025-02-21,190,1.8,3.75,5.7,3.8,646,211,3.06,39.28%,0.344099,2024-08-16
MRVL,69.32,Put,62.5,2024-11-15,92,3.25,3.3,3.35,3.31,1836,600,3.06,48.72%,-0.27826,2024-08-16
IREN,7.97,Call,9,2024-09-20,35,0.75,0.8,0.85,0.8,2606,851,3.06,118.41%,0.446757,2024-08-16
PLTR,32.08,Call,31.5,2024-08-23,7,1.11,1.13,1.15,1.14,7393,2417,3.06,45.40%,0.632297,2024-08-16
FAST,67.45,Call,67.5,2024-09-20,35,1.75,1.8,1.85,1.8,1869,612,3.05,20.73%,0.526057,2024-08-16
CSCO,49.46,Call,49.5,2024-08-23,7,0.43,0.45,0.46,0.45,2635,865,3.05,16.83%,0.497554,2024-08-16
GOLD,19.71,Call,20,2024-08-23,7,0.22,0.23,0.23,0.22,3740,1227,3.05,31.37%,0.378515,2024-08-16
ABNB,116.31,Put,165,2024-09-20,35,47.35,48.2,49.05,48.45,665,219,3.04,72.35%,-0.939082,2024-08-16
FE,42.57,Call,42,2024-09-20,35,1.15,1.23,1.3,1.2,774,255,3.04,16.30%,0.623935,2024-08-16
V,267.38,Call,275,2024-08-23,7,0.15,0.16,0.18,0.16,1221,402,3.04,13.42%,0.072767,2024-08-16
UPST,36.81,Call,38,2024-08-23,7,1.06,1.11,1.16,1.16,1634,538,3.04,81.05%,0.413601,2024-08-16
RILY,5.85,Put,3.5,2024-08-23,7,0.2,0.28,0.35,0.3,1897,624,3.04,438.98%,-0.126128,2024-08-16
AMD,148.56,Put,145,2024-09-13,28,5.1,5.18,5.25,5.25,627,207,3.03,43.91%,-0.38713,2024-08-16
PANW,334.11,Put,270,2024-08-23,7,0.49,0.53,0.58,0.5,532,176,3.02,85.57%,-0.031082,2024-08-16
CVX,147.27,Call,144,2024-08-23,7,2.26,2.96,3.65,3.08,588,195,3.02,17.94%,0.82164,2024-08-16
CMG,52.47,Call,60,2024-10-18,63,0.65,0.7,0.75,0.74,656,218,3.01,32.75%,0.198198,2024-08-16
LYFT,11.2,Put,11.5,2024-08-23,7,0.45,0.46,0.47,0.46,995,331,3.01,46.64%,-0.643261,2024-08-16
CLX,145.4,Call,145,2024-09-20,35,3.4,3.55,3.7,3.6,1076,359,3,18.13%,0.543803,2024-08-16
WBD,7.41,Put,7.5,2024-08-23,7,0.2,0.22,0.23,0.21,2122,708,3,40.07%,-0.570251,2024-08-16
AUPH,6.26,Call,6,2024-09-20,35,0.45,0.48,0.5,0.48,3343,1115,3,41.47%,0.66842,2024-08-16
NVDA,124.58,Put,125.5,2024-08-16,1,0.43,1,1.57,0.99,7872,2627,3,14.35%,-0.835266,2024-08-16
IEP,16.98,Call,16,2024-08-23,7,0.5,1.4,2.3,0.98,621,208,2.99,197.98%,0.63331,2024-08-16
HOOD,19.98,Put,16,2024-09-27,42,0.13,0.72,1.31,0.18,792,265,2.99,55.18%,-0.094952,2024-08-16
TEVA,18.26,Put,18,2024-08-23,7,0.21,0.23,0.25,0.23,802,268,2.99,34.88%,-0.369218,2024-08-16
BA,179.99,Put,170,2024-08-23,7,0.38,0.4,0.41,0.39,1887,632,2.99,32.73%,-0.099189,2024-08-16
ABNB,116.31,Put,140,2024-09-20,35,22.5,24.13,25.75,23.35,2346,784,2.99,65.33%,-0.793433,2024-08-16
MRVL,69.32,Call,100,2026-01-16,519,7.15,7.45,7.75,7.35,607,204,2.98,44.72%,0.375484,2024-08-16
META,527.42,Put,502.5,2024-08-23,7,1.12,1.16,1.19,1.17,1197,402,2.98,29.54%,-0.110326,2024-08-16
WMT,73.45,Put,74,2024-08-30,14,1.08,1.12,1.15,1.1,1201,403,2.98,14.86%,-0.582331,2024-08-16
PLTR,32.08,Call,29.5,2024-08-30,14,2.87,2.9,2.93,2.82,1464,493,2.97,46.52%,0.838496,2024-08-16
META,527.42,Put,530,2024-08-16,1,2.05,2.53,3,2.64,14397,4854,2.97,7.37%,-0.903107,2024-08-16
TSLA,216.12,Call,250,2024-08-23,7,0.28,0.29,0.3,0.3,15774,5331,2.96,59.28%,0.042696,2024-08-16
BNTX,85.19,Put,82.5,2024-09-20,35,2.1,2.2,2.3,2.15,533,180,2.96,29.79%,-0.37327,2024-08-16
BUR,13.24,Put,12.5,2024-09-20,35,0.2,0.23,0.25,0.25,1380,466,2.96,34.99%,-0.269813,2024-08-16
NVDA,124.58,Call,124,2024-09-06,21,8.3,8.35,8.4,8.35,2285,773,2.96,66.28%,0.550923,2024-08-16
MDT,84.6,Put,79,2024-08-23,7,0.11,0.13,0.15,0.17,981,332,2.95,34.46%,-0.071191,2024-08-16
TRGP,142.46,Call,145,2024-09-20,35,2.55,2.63,2.7,2.7,1374,465,2.95,20.58%,0.422075,2024-08-16
TSLA,216.12,Put,200,2024-08-23,7,1.01,1.03,1.05,1.04,23168,7861,2.95,51.87%,-0.129672,2024-08-16
WMT,73.45,Put,77.5,2024-10-18,63,3.8,4.98,6.15,4.4,659,224,2.94,16.59%,-0.78374,2024-08-16
TSM,174.54,Put,167.5,2024-08-30,14,2.35,2.41,2.47,2.43,885,301,2.94,39.69%,-0.278514,2024-08-16
META,527.42,Call,537.5,2024-08-23,7,3.6,3.7,3.8,3.7,1356,462,2.94,25.64%,0.312499,2024-08-16
ASPN,29.92,Call,30,2024-09-20,35,2.3,2.38,2.45,2.4,1395,474,2.94,64.07%,0.544678,2024-08-16
PCT,5.67,Put,4,2024-09-20,35,0,0.13,0.25,0.15,1500,510,2.94,117.42%,-0.124187,2024-08-16
TSLA,216.12,Put,210,2024-09-13,28,8.15,8.25,8.35,8.15,893,305,2.93,47.93%,-0.379292,2024-08-16
META,527.42,Put,522.5,2024-08-23,7,5.1,5.2,5.3,5.21,1542,527,2.93,26.19%,-0.382752,2024-08-16
EW,68.92,Call,75,2024-09-20,35,0.45,0.48,0.5,0.47,3278,1123,2.92,25.54%,0.167749,2024-08-16
COIN,205.31,Call,217.5,2024-08-23,7,2.47,2.54,2.6,2.53,570,196,2.91,59.41%,0.25864,2024-08-16
PLTR,32.08,Put,31,2024-08-23,7,0.34,0.35,0.36,0.36,6931,2392,2.9,45.62%,-0.278324,2024-08-16
SRE,79.99,Call,80,2024-10-18,63,1.4,1.93,2.45,2.35,1523,527,2.89,16.60%,0.534386,2024-08-16
AFL,104.76,Call,105,2024-09-20,35,1.55,1.6,1.65,1.59,1857,642,2.89,11.84%,0.51891,2024-08-16
DIS,89.3,Put,110,2024-09-20,35,18.8,20.4,22,20.75,2108,729,2.89,39.37%,-0.967162,2024-08-16
BABA,83.18,Call,84,2024-08-23,7,1.3,1.38,1.45,1.37,6158,2128,2.89,38.22%,0.433675,2024-08-16
COST,870.59,Call,890,2024-08-23,7,1.75,1.85,1.94,1.94,666,231,2.88,16.53%,0.181014,2024-08-16
MBLY,14.3,Call,60,2026-01-16,519,0.3,0.38,0.45,0.4,775,270,2.87,67.85%,0.098423,2024-08-16
LDI,2.81,Call,2.5,2024-08-16,1,0.3,0.45,0.6,0.33,1943,678,2.87,219.40%,0.858352,2024-08-16
RILY,5.85,Put,4,2024-08-23,7,0.4,0.43,0.45,0.5,3596,1251,2.87,418.19%,-0.173118,2024-08-16
GFI,16.74,Call,18,2024-09-20,35,0.3,0.35,0.4,0.39,2876,1007,2.86,40.82%,0.307009,2024-08-16
TSLA,216.12,Call,260,2024-11-15,92,11.3,11.38,11.45,11.45,7081,2478,2.86,57.33%,0.325722,2024-08-16
ASTS,31.03,Call,31,2024-08-16,1,0.1,0.28,0.45,0.2,13356,4709,2.84,28.14%,0.53306,2024-08-16
QCOM,172.18,Put,165,2024-08-23,7,0.81,0.84,0.87,0.84,1133,400,2.83,35.11%,-0.1807,2024-08-16
CAVA,98.96,Call,98,2024-08-16,1,0.5,1.03,1.55,1.05,3092,1091,2.83,18.46%,0.848272,2024-08-16
SE,78.82,Call,84,2024-08-23,7,0.14,0.16,0.17,0.14,547,194,2.82,32.69%,0.086771,2024-08-16
PLTR,32.08,Call,36,2024-09-06,21,0.35,0.37,0.38,0.35,1347,478,2.82,48.44%,0.181967,2024-08-16
GOOGL,162.96,Call,190,2025-02-21,190,5,5.08,5.15,5.2,674,240,2.81,26.99%,0.283164,2024-08-16
TSLA,216.12,Put,202.5,2024-08-23,7,1.34,1.37,1.39,1.37,5985,2129,2.81,50.73%,-0.164818,2024-08-16
UAL,42.07,Put,39.5,2024-08-23,7,0.14,0.16,0.17,0.15,537,192,2.8,39.43%,-0.127673,2024-08-16
NGD,2.56,Call,2.5,2025-01-17,155,0.35,0.43,0.5,0.45,876,313,2.8,60.25%,0.623343,2024-08-16
DELL,111.3,Put,100,2025-02-21,190,10,10.1,10.2,10.12,1016,363,2.8,52.62%,-0.304133,2024-08-16
STNG,73.44,Put,65,2024-09-20,35,0.5,0.63,0.75,0.5,1259,450,2.8,35.90%,-0.118868,2024-08-16
IMMR,10.72,Call,12.5,2024-09-20,35,0.2,0.28,0.35,0.25,1410,503,2.8,59.63%,0.235415,2024-08-16
ASTS,31.03,Call,29,2024-08-16,1,1.15,2.53,3.9,1.9,3621,1294,2.8,442.30%,0.658612,2024-08-16
FDX,285.4,Call,282.5,2024-08-16,1,1.64,2.67,3.7,2.34,602,216,2.79,31.83%,0.734671,2024-08-16
ORCL,137.47,Call,138,2024-08-23,7,1.31,1.39,1.47,1.44,674,242,2.79,21.58%,0.465217,2024-08-16
UAL,42.07,Call,43.5,2024-08-23,7,0.29,0.32,0.36,0.3,816,292,2.79,36.24%,0.245971,2024-08-16
JMIA,5.16,Call,6,2024-08-23,7,0.1,0.13,0.15,0.14,3156,1130,2.79,141.93%,0.253357,2024-08-16
ASTS,31.03,Call,30,2024-08-23,7,3.2,3.3,3.4,3.2,4213,1508,2.79,156.75%,0.605949,2024-08-16
WDC,64.05,Call,65,2024-08-23,7,0.66,0.69,0.72,0.7,2079,748,2.78,30.88%,0.376979,2024-08-16
AMD,148.56,Put,145,2024-08-23,7,1.74,1.77,1.79,1.75,5450,1962,2.78,40.35%,-0.316436,2024-08-16
MRVL,69.32,Put,55,2024-09-20,35,0.46,0.48,0.5,0.5,11435,4112,2.78,58.38%,-0.08144,2024-08-16
EL,94.97,Call,105,2024-08-23,7,1.6,1.65,1.7,1.6,625,226,2.77,92.75%,0.237597,2024-08-16
PLTR,32.08,Call,26,2024-09-27,42,6.4,7,7.6,6.43,872,315,2.77,47.15%,0.92413,2024-08-16
PYPL,67.96,Put,66,2024-08-23,7,0.28,0.29,0.3,0.3,933,337,2.77,27.12%,-0.205479,2024-08-16
INTC,20.87,Call,22.5,2024-08-30,14,0.15,0.16,0.18,0.18,1274,460,2.77,42.13%,0.195689,2024-08-16
NVDA,124.58,Call,122,2024-09-06,21,9.3,9.38,9.45,9.33,6338,2290,2.77,66.00%,0.591187,2024-08-16
GOOGL,162.96,Call,162.5,2024-08-23,7,2.39,2.52,2.65,2.42,8947,3235,2.77,23.38%,0.55253,2024-08-16
NVDA,124.58,Call,126,2024-08-23,7,2.59,2.62,2.64,2.6,26539,9597,2.77,46.33%,0.448772,2024-08-16
MRK,113.67,Call,116,2024-08-23,7,0.33,0.35,0.37,0.37,621,225,2.76,18.48%,0.223411,2024-08-16
ENVX,9.81,Call,10,2024-08-23,7,0.32,0.33,0.34,0.31,1110,402,2.76,75.68%,0.451878,2024-08-16
COST,870.59,Call,870,2024-08-23,7,8,8.58,9.15,8.85,798,290,2.75,16.93%,0.531784,2024-08-16
UPS,129.65,Call,126,2024-08-23,7,3.45,3.98,4.5,3.49,1232,448,2.75,31.27%,0.752011,2024-08-16
NVDA,124.58,Put,70,2024-09-27,42,0.38,0.43,0.47,0.43,1476,536,2.75,95.53%,-0.025066,2024-08-16
CSCO,49.46,Put,50,2024-08-23,7,0.7,0.73,0.75,0.73,1556,565,2.75,15.21%,-0.689206,2024-08-16
GME,22.4,Call,23.5,2024-08-23,7,0.3,0.34,0.38,0.35,1659,604,2.75,61.69%,0.300866,2024-08-16
MSTR,133.04,Call,130,2024-08-23,7,6.2,6.63,7.05,6.75,1698,618,2.75,68.94%,0.618141,2024-08-16
META,527.42,Call,525,2024-08-23,7,9.05,9.2,9.35,9.2,2635,958,2.75,26.34%,0.567601,2024-08-16
MSFT,418.47,Call,417.5,2024-08-16,1,0.76,0.99,1.22,0.95,6177,2250,2.75,6.51%,0.764209,2024-08-16
MSTR,133.04,Call,128,2024-08-16,1,4.65,6,7.35,5.55,623,227,2.74,78.18%,0.833445,2024-08-16
MRNA,86.84,Call,90,2024-08-23,7,1.01,1.06,1.1,1.09,2292,837,2.74,47.26%,0.30929,2024-08-16
RKLB,6.56,Call,7,2024-09-20,35,0.9,0.95,1,0.95,2746,1003,2.74,137.59%,0.529086,2024-08-16
FWRD,28.55,Put,20,2024-09-20,35,0.05,0.63,1.2,0.4,4512,1648,2.74,96.63%,-0.088982,2024-08-16
MCD,278.49,Call,277.5,2024-08-23,7,3.05,3.2,3.35,3.23,522,192,2.72,17.05%,0.573788,2024-08-16
DIS,89.3,Put,110,2024-10-18,63,20.25,20.73,21.2,20.8,524,193,2.72,33.60%,-0.947142,2024-08-16
ASML,918.66,Put,915,2024-08-16,1,0,0.1,0.2,0.38,533,196,2.72,8.40%,-0.174606,2024-08-16
ARM,130.3,Call,132,2024-08-23,7,3.3,3.4,3.5,3.4,720,265,2.72,57.12%,0.455645,2024-08-16
ACI,20.86,Call,24,2025-01-17,155,0.85,1.18,1.5,0.85,3883,1426,2.72,33.90%,0.317614,2024-08-16
TSLA,216.12,Put,225,2024-08-16,1,8.7,8.83,8.95,8.45,4457,1640,2.72,44.69%,-0.958012,2024-08-16
PDD,149.29,Call,157.5,2024-08-23,7,0.51,0.54,0.56,0.52,955,353,2.71,34.86%,0.143717,2024-08-16
NVDA,124.58,Put,121,2024-08-23,7,1.7,1.73,1.76,1.73,16974,6271,2.71,47.90%,-0.313514,2024-08-16
TSLA,216.12,Put,175,2024-09-27,42,1.92,1.96,2,1.96,567,210,2.7,53.27%,-0.09853,2024-08-16
RIVN,13.21,Call,13.5,2024-08-23,7,0.31,0.32,0.33,0.32,3264,1207,2.7,60.30%,0.418357,2024-08-16
LQDA,14.11,Put,12.5,2024-08-16,1,0,0.05,0.1,0.1,5238,1938,2.7,210.40%,-0.12374,2024-08-16
LUMN,6.02,Put,2,2025-06-20,308,0.2,0.21,0.22,0.24,500,186,2.69,104.12%,-0.054465,2024-08-16
TSLA,216.12,Call,245,2024-09-27,42,5.5,5.6,5.7,5.64,535,199,2.69,50.47%,0.270853,2024-08-16
NKE,83.23,Call,85,2024-09-06,21,1.04,1.12,1.2,1.15,625,232,2.69,22.89%,0.374661,2024-08-16
SOLV,59.4,Call,60,2024-09-20,35,1.45,1.95,2.45,2.25,1013,376,2.69,32.51%,0.50107,2024-08-16
PEP,172.62,Call,177.5,2024-08-23,7,0.15,0.18,0.2,0.18,1067,397,2.69,15.53%,0.102728,2024-08-16
CSCO,49.46,Put,49,2024-08-23,7,0.23,0.24,0.25,0.25,1350,501,2.69,16.52%,-0.331559,2024-08-16
WULF,4.03,Call,4.5,2024-08-23,7,0.1,0.13,0.15,0.11,2150,800,2.69,128.05%,0.273851,2024-08-16
CVX,147.27,Call,135,2024-09-20,35,11,12.25,13.5,11.82,777,290,2.68,29.42%,0.840955,2024-08-16
UBER,72.04,Put,57.5,2024-10-18,63,0.35,0.37,0.38,0.35,1014,379,2.68,39.17%,-0.064314,2024-08-16
MCD,278.49,Call,280,2024-08-23,7,1.82,1.9,1.97,1.94,1098,409,2.68,16.60%,0.420905,2024-08-16
DIS,89.3,Put,115,2024-09-20,35,23.8,25.8,27.8,25.65,1170,436,2.68,84.99%,-0.79655,2024-08-16
DELL,111.3,Call,111,2024-08-23,7,2.9,2.95,3,2.93,1570,586,2.68,44.59%,0.53419,2024-08-16
ASTS,31.03,Put,29,2024-08-23,7,1.8,1.85,1.9,1.74,2891,1077,2.68,166.78%,-0.340098,2024-08-16
CRWD,262.54,Call,262.5,2024-08-16,1,0.13,0.23,0.32,0.13,5028,1875,2.68,1.55%,0.642976,2024-08-16
GOOG,164.74,Call,170,2024-08-23,7,0.42,0.44,0.46,0.45,10786,4025,2.68,22.47%,0.167283,2024-08-16
AMZN,177.06,Call,150,2024-08-30,14,27.25,27.78,28.3,28.27,643,241,2.67,64.97%,0.916699,2024-08-16
SO,87.36,Call,84,2024-08-23,7,1.55,3.28,5,3.7,814,305,2.67,29.50%,0.838461,2024-08-16
AAPL,226.05,Call,232.5,2024-08-30,14,1.15,1.17,1.2,1.18,1541,578,2.67,18.82%,0.243713,2024-08-16
RCUS,15.6,Call,12.5,2024-09-20,35,3.1,3.8,4.5,4.42,2180,815,2.67,147.91%,0.765541,2024-08-16
SBUX,94.81,Put,94,2024-08-23,7,1,1.03,1.06,1.03,2565,961,2.67,27.20%,-0.397626,2024-08-16
BA,179.99,Call,180,2024-09-06,21,5.25,5.38,5.5,5.35,3248,1215,2.67,30.93%,0.515843,2024-08-16
NVDA,124.58,Call,131,2024-08-23,7,1.03,1.04,1.05,1.05,17696,6626,2.67,46.48%,0.231816,2024-08-16
GOOGL,162.96,Call,165,2024-08-23,7,1.2,1.23,1.25,1.25,27158,10227,2.66,22.72%,0.363066,2024-08-16
FSLR,225.4,Call,230,2024-08-23,7,3.25,3.35,3.45,3.4,551,207,2.66,42.15%,0.382303,2024-08-16
XPEV,6.94,Call,7.5,2024-08-30,14,0.22,0.25,0.27,0.23,655,246,2.66,80.15%,0.343507,2024-08-16
NVDA,124.58,Call,275,2025-01-17,155,0.74,0.76,0.78,0.74,1175,442,2.66,61.24%,0.041973,2024-08-16
GPS,24.22,Call,25,2024-08-30,14,1.31,1.34,1.37,1.35,697,264,2.64,88.64%,0.463922,2024-08-16
ALAB,40.91,Put,45,2025-01-17,155,9.5,9.75,10,9.9,1111,421,2.64,74.51%,-0.471683,2024-08-16
NVDA,124.58,Call,121.5,2024-08-16,1,2.96,3.38,3.8,3,19429,7364,2.64,72.17%,0.753488,2024-08-16
NVDA,124.58,Call,125,2024-08-23,7,3,3.05,3.1,3.1,141205,53428,2.64,47.09%,0.49863,2024-08-16
AMZN,177.06,Put,182.5,2024-08-23,7,5.85,5.95,6.05,6,834,317,2.63,25.25%,-0.800684,2024-08-16
AG,5.55,Put,5.5,2024-08-23,7,0.13,0.15,0.16,0.13,1059,403,2.63,51.09%,-0.43075,2024-08-16
GOOG,164.74,Call,165,2024-08-23,7,1.94,2.01,2.07,1.93,9007,3444,2.62,22.61%,0.497944,2024-08-16
TSLA,216.12,Put,220,2024-08-16,1,3.7,3.83,3.95,3.75,37368,14275,2.62,23.55%,-0.926911,2024-08-16
SPG,156.7,Put,145,2024-09-20,35,0.8,0.88,0.95,0.96,522,200,2.61,24.29%,-0.140595,2024-08-16
AMC,4.99,Call,6.5,2024-09-13,28,0.1,0.12,0.14,0.12,649,250,2.6,93.74%,0.189153,2024-08-16
SNAP,9.23,Call,8.5,2024-08-16,1,0.58,0.74,0.9,0.68,2168,834,2.6,238.72%,0.765204,2024-08-16
RILY,5.85,Put,6,2024-08-16,1,0.2,0.38,0.55,0.15,5331,2054,2.6,236.01%,-0.558598,2024-08-16
AAPL,226.05,Call,230,2024-08-23,7,0.91,0.93,0.95,0.91,32345,12463,2.6,18.37%,0.263898,2024-08-16
COIN,205.31,Call,170,2024-11-15,92,49.4,49.9,50.4,48.76,508,196,2.59,73.10%,0.768629,2024-08-16
CVNA,155.93,Call,152.5,2024-08-16,1,2.62,3.69,4.75,2.8,1494,577,2.59,83.16%,0.704097,2024-08-16
AMZN,177.06,Call,160,2024-08-30,14,17.4,17.92,18.45,17.71,1889,730,2.59,34.80%,0.939528,2024-08-16
GOOGL,162.96,Call,167.5,2024-08-30,14,1.26,1.29,1.32,1.32,1925,744,2.59,23.01%,0.292476,2024-08-16
MSTR,133.04,Call,136,2024-08-23,7,3.55,3.93,4.3,3.7,739,286,2.58,67.13%,0.428859,2024-08-16
HUT,11.54,Call,11,2024-08-16,1,0.35,0.54,0.74,0.51,956,371,2.58,176.06%,0.714908,2024-08-16
TSLA,216.12,Call,245,2024-08-23,7,0.42,0.43,0.43,0.43,7302,2832,2.58,56.55%,0.060639,2024-08-16
RKLB,6.56,Put,6,2024-10-18,63,0.9,0.95,1,0.95,584,227,2.57,120.03%,-0.328891,2024-08-16
TSLA,216.12,Call,197.5,2024-08-30,14,21,21.13,21.25,21.2,1082,421,2.57,52.80%,0.827138,2024-08-16
COIN,205.31,Put,180,2024-08-23,7,0.53,0.57,0.61,0.57,2554,993,2.57,65.83%,-0.066926,2024-08-16
MO,51.32,Call,52,2024-08-23,7,0.14,0.15,0.16,0.15,7057,2744,2.57,14.28%,0.250188,2024-08-16
PLTR,32.08,Call,38,2024-08-30,14,0.07,0.09,0.1,0.1,512,200,2.56,55.32%,0.068105,2024-08-16
ALT,6.49,Call,6.5,2024-08-23,7,0.3,0.32,0.35,0.35,520,203,2.56,113.03%,0.489518,2024-08-16
COHR,76.63,Call,80,2024-08-23,7,0.55,0.75,0.95,0.65,575,225,2.56,42.72%,0.248031,2024-08-16
SMCI,628.8,Call,660,2024-08-23,7,11,11.15,11.3,11.32,678,265,2.56,65.52%,0.316625,2024-08-16
NVDA,124.58,Put,124,2024-08-30,14,6.7,6.78,6.85,6.9,4872,1903,2.56,73.95%,-0.453995,2024-08-16
AMAT,207.9,Call,205,2024-08-16,1,2.55,3.25,3.95,2.88,4559,1791,2.55,50.63%,0.708175,2024-08-16
WMT,73.45,Put,73,2024-08-30,14,0.62,0.65,0.67,0.65,568,224,2.54,15.74%,-0.39879,2024-08-16
CELH,40.17,Call,41,2024-08-23,7,0.95,0.97,0.99,0.95,637,251,2.54,58.31%,0.42064,2024-08-16
EBS,10.74,Call,12.5,2024-09-20,35,1.7,1.83,1.95,1.85,1820,716,2.54,185.19%,0.512444,2024-08-16
MU,107.99,Call,115,2024-08-23,7,0.48,0.51,0.53,0.53,1862,734,2.54,43.52%,0.159145,2024-08-16
BTDR,6.46,Call,7.5,2025-03-21,217,1.25,1.35,1.45,1.35,2243,883,2.54,83.36%,0.553721,2024-08-16
BA,179.99,Call,185,2024-08-23,7,1.15,1.2,1.25,1.2,2906,1142,2.54,30.45%,0.265389,2024-08-16
SNAP,9.23,Call,11,2024-11-15,92,0.58,0.6,0.61,0.6,6235,2454,2.54,62.41%,0.359207,2024-08-16
NFLX,674.07,Call,700,2024-08-23,7,1.55,1.63,1.71,1.61,7164,2817,2.54,24.29%,0.141143,2024-08-16
PANW,334.11,Call,410,2024-08-23,7,0.62,0.83,1.03,0.7,590,233,2.53,84.13%,0.045533,2024-08-16
MSTR,133.04,Call,133,2024-08-23,7,4.9,5.08,5.25,5.1,667,264,2.53,68.26%,0.524423,2024-08-16
BEKE,14.88,Call,15,2024-08-23,7,0.23,0.68,1.14,0.3,1012,400,2.53,43.64%,0.455799,2024-08-16
NKE,83.23,Call,86,2024-08-23,7,0.3,0.31,0.31,0.3,3221,1272,2.53,25.64%,0.187999,2024-08-16
TSLA,216.12,Call,212.5,2024-08-23,7,7.9,8,8.1,7.99,6268,2475,2.53,49.64%,0.616002,2024-08-16
AAPL,226.05,Call,225,2024-08-16,1,1,1.09,1.18,1.03,114541,45234,2.53,9.49%,0.833144,2024-08-16
NVDA,124.58,Call,122,2024-08-16,1,2.51,2.55,2.59,2.55,59358,23516,2.52,0.00%,0,2024-08-16
ULTA,377.23,Call,410,2024-08-23,7,0.9,1.03,1.15,1.14,534,212,2.52,45.87%,0.102581,2024-08-16
TSLA,216.12,Put,235,2024-08-23,7,19.6,19.7,19.8,19.57,921,366,2.52,51.84%,-0.87191,2024-08-16
SBUX,94.81,Put,95,2024-08-23,7,1.43,1.48,1.52,1.5,4974,1971,2.52,27.24%,-0.508852,2024-08-16
FWONK,77,Call,80,2024-09-20,35,1.2,1.4,1.6,1.4,679,270,2.51,25.65%,0.353668,2024-08-16
RILY,5.85,Put,7,2024-08-23,7,1.35,1.6,1.85,1.8,4536,1805,2.51,318.53%,-0.574773,2024-08-16
AAPL,226.05,Put,222.5,2024-08-23,7,1.1,1.13,1.15,1.13,11788,4694,2.51,20.83%,-0.277204,2024-08-16
NVDA,124.58,Put,105,2024-09-27,42,2.56,2.59,2.63,2.62,1617,647,2.5,61.48%,-0.170888,2024-08-16
CAT,343.48,Put,340,2024-08-23,7,2.36,2.53,2.69,2.6,580,233,2.49,22.21%,-0.357192,2024-08-16
RILY,5.85,Call,8,2024-08-23,7,0.05,0.2,0.35,0.1,825,331,2.49,190.59%,0.141614,2024-08-16
ON,75.84,Call,95,2024-12-20,127,2.12,2.21,2.29,2.21,968,389,2.49,41.02%,0.231596,2024-08-16
CCL,15.46,Call,15.5,2024-09-06,21,0.39,0.49,0.58,0.56,555,224,2.48,41.02%,0.494593,2024-08-16
SHOP,74.55,Put,73,2024-08-23,7,0.62,0.64,0.66,0.64,675,272,2.48,31.68%,-0.301248,2024-08-16
NVDA,124.58,Call,126,2024-09-13,28,8.1,8.18,8.25,8.2,919,370,2.48,62.67%,0.517893,2024-08-16
SOLV,59.4,Call,65,2024-09-20,35,0.45,0.55,0.65,0.61,1034,417,2.48,30.90%,0.200785,2024-08-16
INTC,20.87,Put,21,2024-08-23,7,0.46,0.47,0.48,0.48,2870,1159,2.48,36.12%,-0.535902,2024-08-16
MLCO,5.2,Call,7,2025-01-17,155,0.3,0.32,0.35,0.32,3814,1536,2.48,65.40%,0.282992,2024-08-16
HRB,64.45,Call,65,2024-09-20,35,1.65,1.67,1.7,1.6,851,344,2.47,23.05%,0.484648,2024-08-16
DJT,23.06,Call,23.5,2024-08-23,7,1.05,1.1,1.15,1.07,1142,462,2.47,98.66%,0.475053,2024-08-16
