Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,150.01,Call,160,2024-09-06,14,5.25,5.35,5.45,5.25,1416,788,1.8,76.92%,0.367243,2024-08-23
CMA,57.48,Put,35,2026-01-16,512,1.6,1.73,1.85,1.7,1673,927,1.8,41.49%,-0.100408,2024-08-23
QCOM,173.5,Call,172.5,2024-08-23,1,0.67,0.99,1.3,0.66,1823,1014,1.8,18.65%,0.72791,2024-08-23
TSLA,220.32,Call,450,2025-09-19,392,10.95,11.15,11.35,11,2001,1114,1.8,56.27%,0.197525,2024-08-23
MU,102.85,Call,114,2024-09-20,28,1.64,1.74,1.84,1.75,2138,1191,1.8,46.38%,0.239413,2024-08-23
PLTR,31.78,Call,31.5,2024-08-30,7,0.86,0.87,0.88,0.87,2502,1387,1.8,40.24%,0.581231,2024-08-23
SEDG,28.77,Put,95,2025-01-17,148,66.1,66.43,66.75,66.6,818,457,1.79,126.68%,-0.904247,2024-08-23
COIN,211.4,Put,210,2024-08-30,7,6.25,6.38,6.5,6.36,1334,747,1.79,61.27%,-0.448114,2024-08-23
BYND,6.74,Put,7,2024-08-30,7,0.62,0.65,0.68,0.66,2083,1162,1.79,138.18%,-0.539102,2024-08-23
BABA,85.41,Call,91,2024-08-30,7,0.19,0.2,0.21,0.19,4291,2391,1.79,35.10%,0.098822,2024-08-23
EA,147.62,Call,147,2024-08-30,7,1.6,1.68,1.75,1.7,808,453,1.78,15.82%,0.596794,2024-08-23
NFLX,686.73,Call,690,2024-08-30,7,7.8,7.9,8,7.95,1211,679,1.78,24.14%,0.462229,2024-08-23
SNOW,115.86,Put,116,2024-08-23,1,0.16,0.23,0.3,0.23,2349,1318,1.78,6.57%,-0.62719,2024-08-23
M,15.96,Call,16,2024-08-30,7,0.31,0.33,0.35,0.31,2440,1372,1.78,37.20%,0.492059,2024-08-23
ZM,70.14,Call,70,2024-08-30,7,1.07,1.1,1.13,1.07,5996,3378,1.78,24.83%,0.541831,2024-08-23
NVDA,129.37,Put,65,2024-10-18,56,0.45,0.46,0.47,0.48,10710,6010,1.78,97.36%,-0.021896,2024-08-23
MMM,130.55,Call,115,2024-08-30,7,13.6,15.3,17,14.1,550,310,1.77,94.13%,0.851159,2024-08-23
META,528,Call,585,2024-08-30,7,0.1,0.12,0.14,0.1,718,405,1.77,32.33%,0.012358,2024-08-23
MSTR,150.01,Call,140,2024-09-06,14,14.15,14.63,15.1,14.75,736,415,1.77,76.48%,0.708731,2024-08-23
TSLA,220.32,Call,212.5,2024-09-06,14,12.5,12.58,12.65,12.6,874,494,1.77,46.12%,0.680086,2024-08-23
MRK,116.6,Call,116,2024-08-30,7,1.34,1.41,1.47,1.42,1482,835,1.77,16.47%,0.602482,2024-08-23
DINO,48.98,Call,50,2024-09-20,28,1.1,1.2,1.3,1.25,1568,884,1.77,31.01%,0.42524,2024-08-23
ASTS,32.86,Put,35,2024-08-23,1,1.5,2.5,3.5,2.22,3015,1708,1.77,95.47%,-0.892126,2024-08-23
SBUX,94.02,Call,95,2024-08-30,7,0.76,0.83,0.9,0.8,3491,1967,1.77,23.13%,0.385682,2024-08-23
AMD,154.98,Put,150,2024-08-30,7,2.15,2.17,2.19,2.15,6913,3903,1.77,50.19%,-0.302437,2024-08-23
AMD,154.98,Call,155,2024-08-30,7,4.3,4.35,4.4,4.41,12063,6798,1.77,50.03%,0.518956,2024-08-23
NVDA,129.37,Call,136,2024-09-13,21,6.25,6.28,6.3,6.05,602,342,1.76,71.46%,0.425368,2024-08-23
RMBL,4.74,Call,5,2024-09-20,28,0.2,0.35,0.5,0.32,926,527,1.76,79.67%,0.456843,2024-08-23
TSLA,220.32,Put,177.5,2024-08-30,7,0.11,0.12,0.13,0.13,1082,616,1.76,74.46%,-0.015521,2024-08-23
WDAY,259.95,Put,240,2024-09-20,28,1.75,1.85,1.95,2,2195,1245,1.76,30.86%,-0.15395,2024-08-23
META,528,Call,560,2024-08-30,7,0.64,0.67,0.7,0.68,3330,1891,1.76,28.52%,0.074077,2024-08-23
NU,14.42,Put,15,2024-11-15,85,1.23,1.25,1.26,1.27,670,382,1.75,36.19%,-0.538839,2024-08-23
SG,37.65,Call,39,2024-09-20,28,2.1,2.13,2.15,2.05,682,390,1.75,63.47%,0.464431,2024-08-23
UPST,42,Put,38,2024-08-30,7,0.35,0.4,0.44,0.36,730,416,1.75,74.74%,-0.152031,2024-08-23
LUV,28.18,Put,27,2024-08-30,7,0.11,0.11,0.12,0.11,801,457,1.75,32.38%,-0.161674,2024-08-23
UBER,74.3,Call,75,2024-09-06,14,1.35,1.43,1.5,1.25,965,550,1.75,28.91%,0.459693,2024-08-23
SNOW,115.86,Call,121,2024-08-30,7,0.8,0.86,0.91,0.87,1502,856,1.75,40.67%,0.234357,2024-08-23
SNOW,115.86,Put,110,2024-08-30,7,0.55,0.62,0.68,0.68,2767,1578,1.75,42.75%,-0.178308,2024-08-23
LCID,4.2,Put,4,2024-08-30,7,0.14,0.15,0.16,0.16,2779,1591,1.75,109.96%,-0.343742,2024-08-23
GOOG,167.43,Call,172.5,2024-08-30,7,0.49,0.51,0.52,0.5,2373,1363,1.74,22.41%,0.179908,2024-08-23
MARA,18.69,Call,18,2024-09-06,14,1.44,1.49,1.54,1.5,3427,1972,1.74,76.81%,0.632662,2024-08-23
NVDA,129.37,Call,133,2024-09-06,14,6.45,6.55,6.65,6.51,3608,2072,1.74,78.99%,0.464766,2024-08-23
BABA,85.41,Call,90,2024-09-06,14,0.57,0.59,0.6,0.57,4814,2774,1.74,31.23%,0.200851,2024-08-23
AFRM,31.46,Call,31,2024-08-23,1,0.33,0.54,0.74,0.47,5733,3299,1.74,17.02%,0.952979,2024-08-23
NFLX,686.73,Put,655,2024-08-30,7,1.17,1.38,1.59,1.5,636,368,1.73,28.97%,-0.110743,2024-08-23
QCOM,173.5,Put,170,2024-08-30,7,2,2.07,2.14,2.05,690,400,1.73,37.59%,-0.334126,2024-08-23
HOOD,21.12,Call,20.5,2024-08-30,7,0.9,0.92,0.94,0.92,4787,2772,1.73,47.02%,0.693555,2024-08-23
ST,38.38,Call,40,2024-09-20,28,0.6,0.65,0.7,0.61,4808,2782,1.73,28.10%,0.325303,2024-08-23
ASTS,32.86,Put,34,2024-08-30,7,3.6,3.7,3.8,3.7,614,356,1.72,169.07%,-0.510086,2024-08-23
NEM,52.04,Put,42.5,2024-10-18,56,0.15,0.18,0.2,0.17,1005,585,1.72,34.50%,-0.054211,2024-08-23
BA,174.96,Put,170,2024-08-30,7,0.94,0.99,1.04,0.97,2297,1339,1.72,29.18%,-0.230975,2024-08-23
GME,22.21,Put,22,2024-08-30,7,0.36,0.42,0.48,0.38,2661,1544,1.72,38.96%,-0.420793,2024-08-23
NVDA,129.37,Put,64,2024-09-13,21,0.16,0.17,0.18,0.2,6065,3531,1.72,137.43%,-0.010492,2024-08-23
NFLX,686.73,Put,630,2024-08-30,7,0.28,0.41,0.54,0.51,614,360,1.71,35.72%,-0.036958,2024-08-23
CAVA,122,Call,130,2024-09-20,28,4.4,4.55,4.7,4.55,661,386,1.71,55.62%,0.378726,2024-08-23
UAL,43.32,Call,42.5,2024-08-23,1,0.69,0.8,0.91,0.68,910,533,1.71,41.90%,0.809875,2024-08-23
NKLA,7.51,Call,10,2024-09-20,28,0.12,0.14,0.15,0.13,1120,656,1.71,88.53%,0.15119,2024-08-23
CIFR,4,Put,4,2024-08-30,7,0.2,0.23,0.25,0.2,1138,664,1.71,91.42%,-0.472212,2024-08-23
IBM,196.1,Call,195,2024-08-23,1,0.7,1.07,1.43,0.67,1200,701,1.71,18.30%,0.724948,2024-08-23
ROKU,69.14,Put,65,2024-10-18,56,2.97,3.01,3.05,2.98,1659,972,1.71,47.53%,-0.322088,2024-08-23
MSTR,150.01,Call,138.5,2024-08-23,1,8.6,10.9,13.2,11.13,2870,1681,1.71,188.19%,0.805461,2024-08-23
NVDA,129.37,Call,128,2024-08-30,7,7.7,7.78,7.85,7.8,28373,16622,1.71,98.94%,0.561049,2024-08-23
INDI,4.09,Call,5,2024-11-15,85,0.2,0.25,0.3,0.35,508,298,1.7,66.90%,0.336859,2024-08-23
LMND,18.67,Call,23,2024-09-20,28,0.15,0.18,0.2,0.2,543,320,1.7,61.77%,0.133555,2024-08-23
VST,85.77,Call,85,2024-08-23,1,0.05,0.63,1.2,0.75,564,334,1.69,41.85%,0.665705,2024-08-23
NFLX,686.73,Put,650,2024-08-30,7,1,1.1,1.2,1.1,1453,858,1.69,29.70%,-0.083794,2024-08-23
CCL,16.61,Call,16,2024-08-23,1,0.51,0.58,0.64,0.65,16807,9938,1.69,61.57%,0.880312,2024-08-23
PDD,139.87,Call,170,2024-08-30,7,0.35,0.36,0.36,0.36,1128,671,1.68,84.29%,0.054337,2024-08-23
JPM,218.31,Put,212.5,2024-08-30,7,0.41,0.43,0.44,0.41,1315,785,1.68,18.69%,-0.140707,2024-08-23
DJT,22.81,Call,22.5,2024-08-23,1,0.13,0.35,0.56,0.33,1375,818,1.68,22.89%,0.877039,2024-08-23
DJT,22.81,Call,24,2024-08-30,7,1.18,1.23,1.27,1.2,3365,1999,1.68,133.33%,0.429514,2024-08-23
NVDA,129.37,Call,126,2024-09-06,14,9.75,9.85,9.95,9.8,7232,4300,1.68,78.90%,0.603047,2024-08-23
MRNA,82.44,Put,82,2024-08-30,7,1.84,1.95,2.06,1.89,559,335,1.67,47.08%,-0.449408,2024-08-23
LI,21.22,Call,29,2024-09-20,28,0.12,0.14,0.16,0.13,982,587,1.67,72.02%,0.074141,2024-08-23
OXY,57.24,Put,55,2024-09-06,14,0.16,0.18,0.19,0.17,1356,811,1.67,20.20%,-0.14399,2024-08-23
UBER,74.3,Call,74,2024-08-30,7,1.35,1.37,1.38,1.38,1413,844,1.67,28.89%,0.558317,2024-08-23
CMG,53.71,Call,57,2024-08-30,7,0.1,0.13,0.15,0.12,1886,1127,1.67,32.97%,0.104377,2024-08-23
GS,509.42,Call,507.5,2024-08-23,1,0.14,1.55,2.96,1.99,2028,1214,1.67,4.51%,0.948994,2024-08-23
NCLH,17.5,Call,17,2024-08-30,7,0.67,0.69,0.71,0.71,2669,1596,1.67,41.91%,0.707525,2024-08-23
COIN,211.4,Call,220,2024-09-20,28,11.65,11.75,11.85,11.75,5256,3145,1.67,64.40%,0.455608,2024-08-23
AMZN,177.04,Put,175,2024-08-30,7,1.49,1.53,1.56,1.52,10075,6031,1.67,25.36%,-0.355002,2024-08-23
ASTS,32.86,Put,35.5,2024-08-23,1,2,3.35,4.7,2.75,721,435,1.66,120.16%,-0.884418,2024-08-23
AMZN,177.04,Call,177.5,2024-09-06,14,3.25,3.33,3.4,3.25,2025,1222,1.66,23.84%,0.50461,2024-08-23
GAP,24.62,Call,24,2024-08-30,7,1.96,2.01,2.07,2.08,1258,761,1.65,124.80%,0.594807,2024-08-23
LCID,4.2,Call,4.5,2024-09-06,14,0.16,0.17,0.18,0.14,2088,1265,1.65,86.35%,0.377758,2024-08-23
FAST,68.1,Call,75,2024-10-18,56,0.55,0.6,0.65,0.61,586,357,1.64,24.36%,0.180445,2024-08-23
AMD,154.98,Call,148,2024-09-20,28,11.7,11.95,12.2,11.85,592,360,1.64,44.65%,0.67997,2024-08-23
SNOW,115.86,Call,117,2024-09-20,28,4.7,4.78,4.85,4.85,893,546,1.64,40.33%,0.501908,2024-08-23
BROS,31.67,Call,32,2024-09-20,28,1.25,1.3,1.35,1.3,1038,633,1.64,39.83%,0.499301,2024-08-23
HD,375.59,Call,375,2024-08-23,1,0.26,0.86,1.46,0.78,1403,856,1.64,5.04%,0.735077,2024-08-23
BYND,6.74,Call,6.5,2024-08-30,7,0.46,0.49,0.52,0.48,1540,937,1.64,93.81%,0.637563,2024-08-23
META,528,Put,515,2024-08-30,7,3.2,3.3,3.4,3.3,1725,1052,1.64,29.02%,-0.254288,2024-08-23
MARA,18.69,Call,20,2024-09-06,14,0.68,0.69,0.7,0.68,3057,1866,1.64,80.27%,0.36715,2024-08-23
RDFN,11.08,Put,8,2024-09-20,28,0.1,0.13,0.15,0.13,11518,7015,1.64,96.31%,-0.08559,2024-08-23
MSTR,150.01,Call,137.5,2024-08-30,7,13.6,14.4,15.2,14.5,531,325,1.63,78.67%,0.806006,2024-08-23
DESP,11.65,Put,10,2025-01-17,148,0.8,0.85,0.9,0.85,604,371,1.63,59.34%,-0.261474,2024-08-23
DIS,90.56,Put,115,2024-09-20,28,24.35,24.48,24.6,24.25,710,436,1.63,46.52%,-0.977314,2024-08-23
CVX,147.62,Call,148,2024-08-30,7,1.15,1.2,1.25,1.26,773,473,1.63,16.77%,0.463459,2024-08-23
CVX,147.62,Call,152.5,2024-08-30,7,0.12,0.13,0.14,0.14,1126,689,1.63,17.09%,0.087689,2024-08-23
WBD,8.05,Call,9,2024-12-20,120,0.54,0.56,0.58,0.56,1268,778,1.63,46.85%,0.414579,2024-08-23
W,45.56,Call,45,2024-08-23,1,0.1,0.57,1.03,0.65,1374,841,1.63,29.64%,0.792337,2024-08-23
AMD,154.98,Call,152.5,2024-09-20,28,9.2,9.35,9.5,9.35,1813,1115,1.63,45.45%,0.588463,2024-08-23
RDFN,11.08,Call,12,2024-10-18,56,1.05,1.1,1.15,1.15,1935,1188,1.63,85.35%,0.481607,2024-08-23
SNOW,115.86,Put,115,2024-08-30,7,2.12,2.21,2.3,2.21,2062,1265,1.63,41.80%,-0.431776,2024-08-23
VIPS,12.68,Put,11,2024-11-15,85,0.25,0.3,0.35,0.25,4320,2646,1.63,34.66%,-0.194523,2024-08-23
FRPT,138.84,Call,135,2024-09-20,28,7.2,7.4,7.6,6.8,519,320,1.62,32.43%,0.656428,2024-08-23
SERV,10.19,Call,10,2024-09-20,28,1.2,1.4,1.6,1.28,534,329,1.62,104.67%,0.588615,2024-08-23
XPEV,7.01,Put,7,2024-08-30,7,0.23,0.24,0.24,0.23,957,592,1.62,61.56%,-0.472548,2024-08-23
ZM,70.14,Call,69,2024-08-23,1,1.01,1.15,1.28,1.2,2519,1557,1.62,25.77%,0.891134,2024-08-23
META,528,Call,530,2024-09-06,14,10.5,10.65,10.8,10.63,2663,1646,1.62,26.94%,0.496222,2024-08-23
NVDA,129.37,Put,65,2024-09-13,21,0.16,0.18,0.19,0.18,4102,2529,1.62,135.80%,-0.011173,2024-08-23
RIOT,8.5,Call,8,2024-08-23,1,0.5,0.51,0.52,0.5,9091,5618,1.62,91.02%,0.903119,2024-08-23
MARA,18.69,Call,20,2024-08-30,7,0.37,0.38,0.38,0.38,14718,9098,1.62,82.30%,0.298562,2024-08-23
TSLA,220.32,Call,230,2024-08-30,7,2.16,2.18,2.2,2.19,28859,17865,1.62,45.97%,0.265105,2024-08-23
PFE,28.9,Put,28.5,2024-09-20,28,0.44,0.45,0.46,0.46,760,472,1.61,20.16%,-0.390761,2024-08-23
FUBO,2.07,Call,5,2026-02-20,547,0.41,0.46,0.52,0.52,782,485,1.61,99.98%,0.478601,2024-08-23
DE,381.18,Call,380,2024-08-23,1,0.85,1.58,2.3,1.74,915,569,1.61,12.79%,0.685163,2024-08-23
PINS,32.34,Put,30,2025-06-20,301,2.91,3.13,3.35,3.36,1000,622,1.61,41.85%,-0.322139,2024-08-23
ROKU,69.14,Call,65,2024-08-30,7,4.5,4.58,4.65,4.65,1210,752,1.61,49.15%,0.830836,2024-08-23
ASTS,32.86,Call,35,2024-08-30,7,2.15,2.22,2.3,2.25,2360,1463,1.61,170.85%,0.442716,2024-08-23
WDC,64.35,Call,67.5,2024-11-15,85,3.95,4.03,4.1,4,2396,1492,1.61,41.93%,0.454285,2024-08-23
AVGO,166.36,Call,167,2024-08-30,7,4.1,4.25,4.4,4.3,2814,1745,1.61,49.46%,0.495725,2024-08-23
SNAP,9.43,Call,13,2024-11-15,85,0.26,0.28,0.29,0.28,4929,3068,1.61,63.83%,0.198631,2024-08-23
NVDA,129.37,Put,102,2024-08-30,7,0.48,0.52,0.57,0.49,5907,3658,1.61,112.68%,-0.053983,2024-08-23
KO,69.79,Put,70,2025-01-17,148,2.39,2.43,2.46,2.44,528,330,1.6,14.98%,-0.463209,2024-08-23
NEE,79.66,Call,81,2024-09-20,28,1.34,1.37,1.39,1.32,623,390,1.6,21.37%,0.413575,2024-08-23
C,62.14,Put,62,2024-09-06,14,0.75,0.83,0.91,0.97,658,410,1.6,18.91%,-0.462037,2024-08-23
BRK.B,453.38,Call,455,2024-09-06,14,3.75,3.9,4.05,4.01,859,538,1.6,12.26%,0.479504,2024-08-23
AVGO,166.36,Call,165,2024-08-23,1,0.8,1.65,2.5,1.35,8562,5351,1.6,49.84%,0.630058,2024-08-23
RIVN,13.96,Call,13.5,2024-08-23,1,0.41,0.5,0.58,0.47,23789,14900,1.6,41.76%,0.939517,2024-08-23
ASTS,32.86,Put,28,2024-08-30,7,0.9,0.95,1,1.04,530,334,1.59,162.79%,-0.20418,2024-08-23
PDD,139.87,Put,138,2024-08-30,7,4.6,5.2,5.8,4.6,540,339,1.59,72.25%,-0.423508,2024-08-23
WYNN,77.37,Put,105,2025-01-17,148,26.55,27.15,27.75,27.78,592,373,1.59,35.73%,-0.93162,2024-08-23
UBER,74.3,Put,71,2024-09-20,28,1.04,1.06,1.08,1.06,657,412,1.59,30.43%,-0.266877,2024-08-23
BIDU,85.7,Call,86,2024-08-30,7,1.42,1.45,1.48,1.48,739,464,1.59,33.41%,0.487914,2024-08-23
FCX,44.66,Call,44.5,2024-08-30,7,0.87,0.89,0.9,0.94,792,498,1.59,31.86%,0.547928,2024-08-23
SMCI,613.24,Put,625,2024-08-23,1,8.5,10.75,13,11.01,823,517,1.59,40.17%,-0.813443,2024-08-23
V,267.44,Call,272.5,2024-08-30,7,0.44,0.5,0.55,0.52,1029,647,1.59,14.16%,0.183535,2024-08-23
MRK,116.6,Call,115,2024-08-30,7,1.98,2.13,2.28,2.01,1080,680,1.59,15.03%,0.757419,2024-08-23
AMD,154.98,Put,155,2024-08-30,7,4.2,4.25,4.3,4.24,5853,3689,1.59,50.24%,-0.482297,2024-08-23
NVDA,129.37,Call,141,2024-08-30,7,2.83,2.92,3,2.94,6757,4250,1.59,97.77%,0.287518,2024-08-23
NVDA,129.37,Put,126,2024-09-13,21,7,7.13,7.25,7.35,772,488,1.58,72.67%,-0.400302,2024-08-23
AFRM,31.46,Put,20,2024-12-20,120,0.98,1.02,1.06,1.04,806,509,1.58,84.26%,-0.112939,2024-08-23
AVGO,166.36,Call,185,2024-10-18,56,5.2,5.3,5.4,5.25,820,518,1.58,44.02%,0.310845,2024-08-23
AMAT,202.67,Call,202.5,2024-08-23,1,0.09,0.32,0.55,0.2,909,577,1.58,1.29%,0.921754,2024-08-23
FSLR,231.07,Call,235,2024-08-30,7,3.1,3.58,4.05,3.8,1205,765,1.58,42.36%,0.404711,2024-08-23
META,528,Call,565,2024-08-30,7,0.43,0.45,0.46,0.45,2505,1588,1.58,29.15%,0.05109,2024-08-23
JPM,218.31,Put,215,2024-09-20,28,2.6,2.65,2.7,2.6,3543,2245,1.58,17.68%,-0.352373,2024-08-23
INTC,20.54,Put,47,2025-01-17,148,25.55,26.5,27.45,26.55,8931,5637,1.58,82.89%,-0.938088,2024-08-23
HOOD,21.12,Call,21,2024-08-23,1,0.08,0.11,0.13,0.14,21657,13729,1.58,9.83%,0.872429,2024-08-23
AMD,154.98,Call,160,2024-08-30,7,2.35,2.38,2.4,2.4,23882,15145,1.58,50.72%,0.343014,2024-08-23
AMZN,177.04,Call,180,2024-08-30,7,1.26,1.28,1.3,1.29,19910,12662,1.57,24.65%,0.330426,2024-08-23
CRSP,48.69,Put,100,2025-01-17,148,49.7,51.45,53.2,51.2,540,345,1.57,103.13%,-0.794896,2024-08-23
HD,375.59,Call,380,2024-08-30,7,1.4,1.51,1.61,1.65,561,358,1.57,15.20%,0.30239,2024-08-23
QCOM,173.5,Call,190,2024-08-30,7,0.26,0.28,0.3,0.3,805,514,1.57,42.80%,0.067819,2024-08-23
ATOS,1.42,Put,1,2024-10-18,56,0.05,0.08,0.1,0.1,881,561,1.57,141.03%,-0.1777,2024-08-23
BAC,39.77,Put,40,2024-08-30,7,0.54,0.55,0.56,0.52,1712,1087,1.57,19.83%,-0.571951,2024-08-23
RKT,20.81,Call,21,2024-08-30,7,0.4,0.45,0.5,0.45,3218,2056,1.57,45.92%,0.462133,2024-08-23
ARM,135.63,Call,135,2024-09-06,14,6.55,6.75,6.95,6.75,623,399,1.56,59.56%,0.546083,2024-08-23
HOOD,21.12,Call,20.5,2024-09-06,14,0.92,1.04,1.16,1.13,1021,653,1.56,46.40%,0.653909,2024-08-23
TSLA,220.32,Call,217.5,2024-09-06,14,9.4,9.48,9.55,9.52,1644,1056,1.56,45.55%,0.583932,2024-08-23
NVDA,129.37,Put,127,2024-09-06,14,6.65,6.78,6.9,6.8,1958,1259,1.56,80.36%,-0.418166,2024-08-23
AMZN,177.04,Call,182.5,2024-08-30,7,0.64,0.67,0.69,0.66,15803,10154,1.56,24.61%,0.199278,2024-08-23
MARA,18.69,Put,17.5,2024-09-06,14,0.58,0.6,0.61,0.59,701,453,1.55,77.57%,-0.30133,2024-08-23
SMCI,613.24,Call,625,2024-08-30,7,19,19.5,20,19.5,905,583,1.55,72.18%,0.448333,2024-08-23
TSLA,220.32,Put,217.5,2024-09-20,28,9.45,9.52,9.6,9.5,1386,894,1.55,46.44%,-0.425083,2024-08-23
AFRM,31.46,Call,34,2024-08-30,7,1.45,1.52,1.58,1.46,1651,1068,1.55,139.55%,0.382114,2024-08-23
CLOV,3.34,Put,3.5,2024-08-23,1,0.1,0.15,0.19,0.16,1920,1241,1.55,123.53%,-0.754937,2024-08-23
INTC,20.54,Put,40,2025-01-17,148,19.05,19.53,20,19.6,5380,3460,1.55,72.29%,-0.912014,2024-08-23
ASTS,32.86,Call,40,2024-08-30,7,1.1,1.18,1.25,1.1,5852,3765,1.55,179.29%,0.253427,2024-08-23
SNOW,115.86,Call,115,2025-01-17,148,15.15,15.25,15.35,15.32,527,342,1.54,47.05%,0.597473,2024-08-23
PANW,350.75,Call,350,2024-08-30,7,5.85,5.93,6,5.9,744,483,1.54,27.54%,0.540625,2024-08-23
MSFT,416.79,Put,392.5,2024-08-30,7,0.31,0.35,0.38,0.36,895,583,1.54,27.51%,-0.052976,2024-08-23
ASTS,32.86,Call,31,2024-08-23,1,1.75,2.23,2.7,1.83,930,602,1.54,239.87%,0.70129,2024-08-23
DHC,3.5,Call,5,2025-03-21,210,0.15,0.22,0.3,0.24,1538,1000,1.54,59.11%,0.299009,2024-08-23
COIN,211.4,Call,240,2024-08-30,7,0.78,0.82,0.86,0.79,1770,1153,1.54,65.94%,0.091294,2024-08-23
BA,174.96,Call,175,2024-08-30,7,2.8,3,3.2,2.82,3214,2087,1.54,29.28%,0.506786,2024-08-23
IEP,15.89,Call,16,2024-08-23,1,0.1,0.18,0.25,0.1,3830,2481,1.54,45.43%,0.38388,2024-08-23
BA,174.96,Call,175,2024-08-23,1,0.05,0.12,0.19,0.1,7829,5085,1.54,3.21%,0.450977,2024-08-23
KMI,21.28,Call,21.5,2024-08-30,7,0.09,0.11,0.12,0.1,677,442,1.53,16.09%,0.326061,2024-08-23
NVDA,129.37,Call,220,2024-09-13,21,0.08,0.09,0.1,0.1,684,448,1.53,91.64%,0.010975,2024-08-23
DDOG,117.23,Put,117,2024-08-30,7,1.86,1.92,1.97,1.88,758,497,1.53,31.59%,-0.466132,2024-08-23
COIN,211.4,Call,220,2024-09-06,14,6.8,6.9,7,7,939,615,1.53,62.89%,0.40299,2024-08-23
NKE,84.05,Put,90,2024-11-15,85,8.1,8.27,8.45,8.6,1043,681,1.53,31.18%,-0.637773,2024-08-23
NET,82.39,Put,80,2024-11-15,85,5.5,5.58,5.65,5.7,1739,1134,1.53,45.70%,-0.387146,2024-08-23
TSLA,220.32,Call,320,2025-03-21,210,12.1,12.2,12.3,12.1,2004,1309,1.53,54.48%,0.265405,2024-08-23
PLTR,31.78,Call,33.5,2024-08-30,7,0.17,0.19,0.2,0.17,3901,2551,1.53,39.94%,0.182247,2024-08-23
SOFI,7.52,Call,10,2025-04-17,237,0.64,0.66,0.67,0.67,532,349,1.52,55.38%,0.365967,2024-08-23
WFC,56.7,Call,58,2024-09-06,14,0.41,0.52,0.63,0.46,561,368,1.52,21.36%,0.308987,2024-08-23
CRSP,48.69,Put,105,2025-01-17,148,54.3,56.25,58.2,56.2,760,500,1.52,107.70%,-0.798235,2024-08-23
ASTS,32.86,Put,23,2024-08-30,7,0.2,0.23,0.25,0.24,856,562,1.52,181.62%,-0.060811,2024-08-23
FSLR,231.07,Call,230,2024-08-23,1,1.06,1.29,1.51,1.05,974,640,1.52,11.98%,0.77729,2024-08-23
ALKS,27.95,Call,29,2024-10-18,56,1.15,1.17,1.2,1.2,1519,999,1.52,35.46%,0.446309,2024-08-23
VRT,78.55,Call,82,2024-09-20,28,3.3,3.35,3.4,3.44,1633,1075,1.52,53.71%,0.42549,2024-08-23
ROST,155.21,Call,155,2024-08-23,1,0.05,0.23,0.4,0.4,1664,1093,1.52,8.35%,0.632839,2024-08-23
NFLX,686.73,Call,700,2024-08-30,7,4,4.1,4.2,4.15,2555,1680,1.52,23.72%,0.296243,2024-08-23
PFE,28.9,Put,45,2025-01-17,148,15.15,16.13,17.1,16.15,4190,2759,1.52,40.52%,-0.956929,2024-08-23
NVDA,129.37,Put,122,2024-08-30,7,3.75,3.8,3.85,3.8,6531,4289,1.52,99.61%,-0.308325,2024-08-23
DJT,22.81,Put,23.5,2024-08-23,1,0.55,0.7,0.84,0.65,752,499,1.51,84.31%,-0.742566,2024-08-23
HD,375.59,Call,375,2024-08-30,7,3.45,3.6,3.75,3.87,1023,679,1.51,15.36%,0.544045,2024-08-23
SLNO,45.25,Call,50,2024-09-20,28,2.85,3.63,4.4,4,1706,1133,1.51,114.86%,0.443568,2024-08-23
IEP,15.89,Put,16,2024-08-23,1,0.2,0.33,0.45,0.17,2016,1337,1.51,78.76%,-0.562481,2024-08-23
SHOP,76.14,Call,76,2024-08-23,1,0.05,0.18,0.31,0.22,2361,1565,1.51,8.24%,0.678321,2024-08-23
GOOGL,165.62,Call,167.5,2024-08-30,7,1.29,1.33,1.37,1.34,6918,4591,1.51,22.73%,0.376946,2024-08-23
INTC,20.54,Put,20.5,2024-09-06,14,0.6,0.61,0.62,0.66,526,351,1.5,39.95%,-0.469678,2024-08-23
LLY,952.74,Call,970,2024-08-30,7,7.5,7.95,8.4,8,546,365,1.5,27.81%,0.33608,2024-08-23
MU,102.85,Put,96,2024-08-30,7,0.65,0.68,0.71,0.67,736,491,1.5,53.11%,-0.162195,2024-08-23
NVAX,11.99,Call,12,2024-08-30,7,0.46,0.56,0.65,0.48,779,519,1.5,72.33%,0.520721,2024-08-23
ENVX,10.57,Call,10.5,2024-08-30,7,0.45,0.46,0.48,0.47,928,619,1.5,73.68%,0.5502,2024-08-23
T,19.73,Call,19,2024-09-13,21,0.71,0.82,0.93,0.85,980,653,1.5,20.63%,0.782613,2024-08-23
AVGO,166.36,Put,166,2024-08-23,1,0,0.05,0.1,0.1,1232,821,1.5,7.01%,-0.268192,2024-08-23
BA,174.96,Put,172.5,2024-08-30,7,1.62,1.65,1.67,1.61,1279,852,1.5,28.22%,-0.349852,2024-08-23
PTON,4.84,Put,5,2024-08-30,7,0.34,0.36,0.37,0.37,1812,1210,1.5,105.18%,-0.557748,2024-08-23
INSM,78.84,Call,82.5,2024-09-20,28,4.1,4.25,4.4,4.1,1924,1280,1.5,63.11%,0.440836,2024-08-23
