Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AEM,73.28,Call,85,2025-06-20,344,5.9,6.05,6.2,6,777,377,2.06,33.56%,0.411966,2024-07-10
TSM,191.05,Call,195,2024-07-12,1,1.1,1.13,1.15,1.12,9825,4770,2.06,65.26%,0.281446,2024-07-10
BABA,76.01,Call,110,2024-09-20,71,0.15,0.19,0.23,0.25,584,285,2.05,44.47%,0.034468,2024-07-10
BLNK,3.07,Call,3,2024-07-26,15,0.21,0.22,0.23,0.21,730,356,2.05,68.98%,0.598923,2024-07-10
DAL,46.86,Put,42.5,2024-07-12,1,0.23,0.24,0.25,0.2,1680,821,2.05,163.36%,-0.117755,2024-07-10
OPEN,1.9,Call,2,2024-08-02,22,0.17,0.18,0.19,0.17,4605,2249,2.05,112.37%,0.485491,2024-07-10
MARA,18.89,Call,19.5,2024-07-12,1,0.28,0.29,0.3,0.28,10438,5093,2.05,132.05%,0.336067,2024-07-10
MSFT,466.25,Call,470,2024-07-12,1,1.61,1.68,1.75,1.74,14468,7065,2.05,33.33%,0.328827,2024-07-10
VFC,12.74,Call,14,2024-08-02,22,0.23,0.29,0.34,0.24,632,310,2.04,52.81%,0.257112,2024-07-10
CAG,28.81,Put,28,2024-07-12,1,0.4,0.45,0.5,0.46,928,454,2.04,135.07%,-0.330296,2024-07-10
NVDA,134.91,Call,160,2024-08-23,43,3.25,3.35,3.45,3.35,1011,495,2.04,58.04%,0.234326,2024-07-10
INTC,34.87,Call,34.5,2024-07-26,15,1.5,1.54,1.58,1.53,1220,597,2.04,46.66%,0.569938,2024-07-10
SMCI,899.98,Call,940,2024-07-12,1,8,8.25,8.5,8.2,1269,622,2.04,118.76%,0.252524,2024-07-10
ZI,11.46,Call,22.5,2026-01-16,555,0.5,0.83,1.15,0.9,1357,665,2.04,51.86%,0.268835,2024-07-10
AMD,183.96,Call,230,2024-07-26,15,0.37,0.39,0.4,0.38,554,273,2.03,61.21%,0.042676,2024-07-10
META,534.69,Put,522.5,2024-07-19,8,4.6,4.73,4.85,4.75,707,349,2.03,31.48%,-0.295205,2024-07-10
BA,183.73,Call,185,2024-07-12,1,1.16,1.23,1.3,1.3,5864,2889,2.03,48.44%,0.398155,2024-07-10
AMZN,199.79,Call,202.5,2024-07-12,1,0.7,0.71,0.71,0.71,58660,28936,2.03,41.19%,0.271774,2024-07-10
C,66.98,Put,64,2024-07-26,15,0.42,0.43,0.44,0.45,690,342,2.02,27.92%,-0.198324,2024-07-10
T,18.74,Call,18.5,2024-07-19,8,0.34,0.36,0.37,0.36,883,438,2.02,20.09%,0.671613,2024-07-10
AAPL,232.98,Put,235,2024-07-26,15,4.9,4.98,5.05,4.95,1117,553,2.02,21.62%,-0.557639,2024-07-10
SMCI,899.98,Call,920,2024-07-12,1,12.8,13.1,13.4,13.2,3568,1765,2.02,114.28%,0.368618,2024-07-10
PLTR,28.42,Call,28,2024-07-12,1,0.66,0.67,0.68,0.66,50175,24782,2.02,70.27%,0.665395,2024-07-10
AAPL,232.98,Put,235,2024-09-20,71,9.45,9.52,9.6,9.5,705,351,2.01,23.01%,-0.489879,2024-07-10
COIN,219.56,Call,227.5,2024-07-19,8,4.9,5.43,5.95,5.35,1062,529,2.01,65.60%,0.380087,2024-07-10
NKE,72.54,Put,50,2025-06-20,344,0.84,0.88,0.92,0.88,1259,626,2.01,32.43%,-0.075561,2024-07-10
AAPL,232.98,Put,235,2024-07-19,8,4.1,4.15,4.2,4.1,3233,1612,2.01,22.54%,-0.587246,2024-07-10
SABR,2.97,Call,5,2025-01-17,191,0.18,0.2,0.21,0.19,7577,3776,2.01,82.66%,0.236018,2024-07-10
TSLA,263.26,Put,262.5,2024-07-26,15,16.65,16.78,16.9,16.49,781,390,2,82.01%,-0.455924,2024-07-10
BIDU,97.94,Call,110,2024-07-26,15,0.76,0.79,0.83,0.76,880,439,2,51.61%,0.149909,2024-07-10
TSLA,263.26,Call,315,2024-07-26,15,4.45,4.55,4.65,4.65,889,445,2,90.32%,0.190361,2024-07-10
BILI,16.96,Put,21,2024-10-18,99,5.05,5.15,5.25,5.2,2098,1050,2,75.01%,-0.633224,2024-07-10
WDC,80.24,Call,80,2024-10-18,99,7.2,7.28,7.35,7.35,5972,2990,2,41.98%,0.559894,2024-07-10
MU,136.39,Call,135,2024-07-12,1,2.55,2.59,2.63,2.58,12625,6303,2,63.12%,0.629582,2024-07-10
AMD,183.96,Put,172.5,2024-07-12,1,0.18,0.2,0.21,0.19,13205,6597,2,79.13%,-0.057398,2024-07-10
NKE,72.54,Call,71,2024-07-12,1,1.55,1.66,1.76,1.75,840,422,1.99,48.78%,0.804201,2024-07-10
TTD,99.82,Call,104,2024-07-12,1,0.1,0.12,0.13,0.11,1042,524,1.99,55.89%,0.08339,2024-07-10
AAPL,232.98,Put,225,2024-07-19,8,0.74,0.75,0.76,0.74,19646,9871,1.99,24.89%,-0.160967,2024-07-10
AMD,183.96,Call,225,2024-07-19,8,0.17,0.19,0.2,0.18,543,274,1.98,68.05%,0.026388,2024-07-10
AMD,183.96,Call,205,2024-08-02,22,3.9,3.97,4.05,4,1300,658,1.98,60.12%,0.261649,2024-07-10
AMD,183.96,Call,200,2024-08-23,43,7.9,8.25,8.6,8.29,1310,663,1.98,55.41%,0.378019,2024-07-10
CCJ,53.72,Call,53,2024-07-12,1,1.15,1.19,1.24,1.13,2610,1319,1.98,69.85%,0.652052,2024-07-10
DIS,96.97,Put,130,2025-01-17,191,32.45,32.98,33.5,33.85,656,333,1.97,34.64%,-0.892529,2024-07-10
CMG,58.3,Put,57,2024-07-26,15,1.95,2.03,2.1,2.02,1302,660,1.97,57.27%,-0.394512,2024-07-10
T,18.74,Call,18,2024-07-19,8,0.77,0.79,0.81,0.8,1415,720,1.97,27.25%,0.845161,2024-07-10
NFLX,677.65,Put,660,2024-07-12,1,0.9,0.98,1.06,1.02,2379,1207,1.97,44.92%,-0.12714,2024-07-10
MSFT,466.25,Call,462.5,2024-07-19,8,7.85,8,8.15,8.2,3974,2013,1.97,20.57%,0.623222,2024-07-10
CCJ,53.72,Call,55,2024-07-12,1,0.32,0.33,0.35,0.32,800,409,1.96,70.54%,0.268981,2024-07-10
TSLA,263.26,Put,265,2024-07-26,15,18.05,18.18,18.3,17.9,940,480,1.96,82.34%,-0.478472,2024-07-10
CENX,17.92,Call,25,2024-09-20,71,0.45,0.5,0.55,0.53,1012,517,1.96,72.03%,0.193724,2024-07-10
SMCI,899.98,Put,820,2024-07-12,1,1.05,1.13,1.2,1.15,1026,523,1.96,111.03%,-0.051245,2024-07-10
GLW,45.48,Put,43,2024-11-15,128,1.75,1.8,1.85,1.77,1601,817,1.96,28.91%,-0.320341,2024-07-10
AMD,183.96,Call,185,2024-08-09,29,11.4,11.65,11.9,11.8,1728,880,1.96,57.65%,0.529194,2024-07-10
DAL,46.86,Call,48,2024-07-12,1,1.13,1.13,1.14,1.14,5353,2734,1.96,166.20%,0.408472,2024-07-10
WMT,70.41,Call,70,2024-07-12,1,0.6,0.62,0.64,0.62,7766,3970,1.96,25.55%,0.674338,2024-07-10
MSFT,466.25,Call,560,2026-01-16,555,31.75,33.58,35.4,33.2,682,349,1.95,23.88%,0.397574,2024-07-10
JMIA,11.75,Put,10.5,2024-07-12,1,0.15,0.18,0.2,0.17,714,367,1.95,258.28%,-0.183883,2024-07-10
C,66.98,Put,67.5,2024-08-16,36,2.41,2.44,2.46,2.51,730,374,1.95,26.65%,-0.511137,2024-07-10
FYBR,25.64,Put,25,2024-09-20,71,1.5,1.55,1.6,1.65,740,379,1.95,44.11%,-0.394564,2024-07-10
CRM,252.59,Put,250,2024-07-12,1,1.15,1.21,1.28,1.2,2499,1279,1.95,43.33%,-0.318908,2024-07-10
NCLH,18.75,Put,18.5,2024-07-12,1,0.13,0.15,0.16,0.15,3019,1545,1.95,66.02%,-0.341106,2024-07-10
NVDA,134.91,Call,160,2024-08-09,29,1.17,1.19,1.21,1.2,3123,1601,1.95,49.92%,0.133224,2024-07-10
MDT,77.06,Call,77.5,2024-08-16,36,1.79,1.83,1.87,1.87,614,316,1.94,20.90%,0.488093,2024-07-10
VRT,94.1,Call,75,2024-08-16,36,20.9,21.05,21.2,21.1,647,334,1.94,73.82%,0.868003,2024-07-10
RIVN,16.37,Put,17,2024-07-12,1,0.68,0.78,0.88,0.79,721,372,1.94,114.87%,-0.724594,2024-07-10
AMZN,199.79,Put,195,2024-07-12,1,0.29,0.3,0.3,0.3,18176,9348,1.94,42.36%,-0.133153,2024-07-10
BROS,39.46,Put,39,2024-07-19,8,0.75,0.8,0.85,0.83,586,303,1.93,45.85%,-0.412682,2024-07-10
TGT,146.11,Call,145,2024-07-12,1,1.83,1.9,1.96,1.9,725,375,1.93,41.53%,0.642275,2024-07-10
MTZ,102.96,Call,105,2024-08-16,36,5.6,5.75,5.9,5.89,1017,527,1.93,50.87%,0.496315,2024-07-10
AVGO,1744.69,Call,1770,2024-07-12,1,14.1,14.65,15.2,14.39,1290,669,1.93,68.03%,0.350653,2024-07-10
MS,103.46,Call,103,2024-07-12,1,0.86,0.98,1.09,1.1,2370,1225,1.93,33.32%,0.605423,2024-07-10
UBER,69.27,Call,72,2024-07-26,15,0.82,0.91,1,0.95,2608,1354,1.93,34.63%,0.314068,2024-07-10
TSLA,263.26,Put,270,2024-07-12,1,9.4,9.5,9.6,9.5,13189,6820,1.93,98.99%,-0.677292,2024-07-10
HLN,8.73,Call,10,2024-11-15,128,0.05,0.1,0.15,0.11,775,404,1.92,23.11%,0.179888,2024-07-10
TSLA,263.26,Put,272.5,2024-07-12,1,11.15,11.33,11.5,11,911,474,1.92,99.22%,-0.737819,2024-07-10
DAL,46.86,Call,47,2024-07-19,8,1.85,1.87,1.88,1.86,2835,1479,1.92,68.86%,0.512406,2024-07-10
MSFT,466.25,Call,472.5,2024-07-12,1,0.9,1,1.1,1.06,4315,2250,1.92,33.29%,0.227161,2024-07-10
TSLA,263.26,Put,255,2024-07-19,8,5.7,5.78,5.85,5.75,15218,7909,1.92,61.51%,-0.342183,2024-07-10
IONQ,8.45,Call,8.5,2024-07-12,1,0.16,0.18,0.2,0.15,863,451,1.91,114.99%,0.473882,2024-07-10
NVDA,134.91,Call,134,2024-07-26,15,5.7,5.8,5.9,5.85,7230,3777,1.91,48.15%,0.555851,2024-07-10
CRWD,374.45,Put,365,2024-07-19,8,4.2,4.78,5.35,3.9,508,267,1.9,40.49%,-0.318093,2024-07-10
SMCI,899.98,Put,845,2024-07-12,1,3.1,3.25,3.4,3.14,800,422,1.9,106.69%,-0.12319,2024-07-10
SOUN,5.07,Call,6,2024-08-02,22,0.15,0.18,0.2,0.2,937,493,1.9,99.69%,0.290225,2024-07-10
GME,24.97,Call,27.5,2024-07-19,8,1.09,1.15,1.2,1.15,990,522,1.9,141.61%,0.360486,2024-07-10
NKLA,9.5,Put,8.5,2024-07-12,1,0.11,0.13,0.14,0.12,1475,777,1.9,243.10%,-0.173897,2024-07-10
CBRE,89.95,Call,92.5,2024-07-19,8,0.55,0.58,0.6,0.6,1752,924,1.9,28.21%,0.267442,2024-07-10
NKE,72.54,Put,72,2024-07-19,8,0.77,0.81,0.85,0.85,2925,1539,1.9,26.23%,-0.410041,2024-07-10
AFRM,28.17,Call,28,2024-07-12,1,0.73,0.76,0.78,0.77,3167,1663,1.9,115.88%,0.552724,2024-07-10
GOOGL,191.18,Put,190,2024-07-12,1,0.83,0.87,0.9,0.87,5184,2730,1.9,34.92%,-0.361565,2024-07-10
TSM,191.05,Put,185,2024-07-12,1,0.43,0.45,0.47,0.44,5212,2750,1.9,58.86%,-0.143776,2024-07-10
AAPL,232.98,Put,227.5,2024-07-19,8,1.13,1.15,1.17,1.13,6529,3444,1.9,23.59%,-0.23393,2024-07-10
LNTH,106.18,Call,100,2024-07-19,8,7.1,7.45,7.8,7.8,1043,551,1.89,63.52%,0.757177,2024-07-10
GOOGL,191.18,Put,165,2024-11-15,128,3.15,3.22,3.3,3.3,1554,821,1.89,30.99%,-0.164129,2024-07-10
SMCI,899.98,Put,910,2024-07-12,1,25.7,26.65,27.6,26.25,1637,864,1.89,110.76%,-0.563575,2024-07-10
CVS,57.53,Call,57.5,2024-08-16,36,2.52,2.55,2.59,2.55,4672,2476,1.89,35.00%,0.524861,2024-07-10
TSM,191.05,Call,187.5,2024-07-12,1,4.6,4.68,4.75,4.76,5363,2835,1.89,63.06%,0.721899,2024-07-10
IREN,12.9,Call,16,2024-07-19,8,0.2,0.23,0.25,0.22,865,459,1.88,137.60%,0.171126,2024-07-10
MRNA,117.44,Call,118,2024-07-12,1,1.65,1.7,1.75,1.69,886,471,1.88,79.32%,0.464013,2024-07-10
BIDU,97.94,Put,94,2024-07-12,1,0.26,0.29,0.32,0.28,1097,583,1.88,74.53%,-0.141076,2024-07-10
TSLA,263.26,Call,287.5,2024-07-19,8,2.89,2.92,2.94,2.91,1659,883,1.88,67.47%,0.206014,2024-07-10
HOOD,22.32,Call,22,2024-07-12,1,0.56,0.58,0.59,0.6,3220,1716,1.88,84.82%,0.637136,2024-07-10
WMT,70.41,Call,71,2024-07-12,1,0.15,0.16,0.17,0.16,4574,2429,1.88,25.92%,0.274238,2024-07-10
MSFT,466.25,Put,460,2024-07-19,8,2.7,2.8,2.9,2.7,5090,2712,1.88,19.73%,-0.306165,2024-07-10
RIVN,16.37,Call,17,2024-07-12,1,0.17,0.19,0.2,0.2,18274,9775,1.87,127.82%,0.298446,2024-07-10
AVGO,1744.69,Put,1730,2024-07-12,1,15.6,16.35,17.1,16.8,893,480,1.86,64.75%,-0.393838,2024-07-10
DASH,106,Put,103,2024-07-12,1,0.37,0.44,0.51,0.59,1212,653,1.86,68.07%,-0.204019,2024-07-10
UBER,69.27,Put,70,2024-07-26,15,2.16,2.29,2.41,2.16,1253,675,1.86,32.79%,-0.540509,2024-07-10
COIN,219.56,Put,217.5,2024-07-12,1,3.4,3.5,3.6,3.4,1383,744,1.86,95.68%,-0.414581,2024-07-10
AAPL,232.98,Put,225,2024-07-26,15,1.32,1.34,1.35,1.33,3528,1897,1.86,23.13%,-0.210575,2024-07-10
HEAR,14.19,Call,16,2024-10-18,99,0.95,1.03,1.1,0.93,3803,2042,1.86,54.79%,0.410501,2024-07-10
TSLA,263.26,Call,280,2024-07-19,8,4.25,4.28,4.3,4.31,18014,9660,1.86,65.56%,0.282763,2024-07-10
NVDA,134.91,Call,137,2024-07-12,1,0.98,1.01,1.03,1,77345,41611,1.86,65.32%,0.334196,2024-07-10
DAL,46.86,Call,46,2024-07-12,1,2.05,2.09,2.12,2.09,1056,572,1.85,167.23%,0.601328,2024-07-10
LVS,41.43,Put,40,2024-07-19,8,0.27,0.32,0.37,0.29,1197,646,1.85,34.17%,-0.231736,2024-07-10
CHRW,85.44,Call,85,2024-07-19,8,1.65,1.73,1.8,1.45,2811,1522,1.85,29.21%,0.560756,2024-07-10
MSFT,466.25,Call,465,2024-07-19,8,6.4,6.53,6.65,6.6,14642,7913,1.85,20.72%,0.554154,2024-07-10
NVDA,134.91,Put,126,2024-08-09,29,3.15,3.22,3.3,3.25,606,329,1.84,47.61%,-0.273057,2024-07-10
CAT,328.48,Call,330,2024-07-26,15,4.25,4.9,5.55,5.3,626,340,1.84,21.78%,0.480747,2024-07-10
QS,5.41,Call,6,2024-07-26,15,0.1,0.11,0.12,0.11,899,489,1.84,69.29%,0.25747,2024-07-10
U,15.38,Put,15.5,2024-07-19,8,0.61,0.63,0.64,0.63,905,492,1.84,63.26%,-0.510642,2024-07-10
SOUN,5.07,Call,7,2024-08-16,36,0.15,0.18,0.2,0.15,1409,764,1.84,99.70%,0.195828,2024-07-10
NVDA,134.91,Call,135,2024-08-09,29,7.4,7.53,7.65,7.65,4783,2599,1.84,48.92%,0.537989,2024-07-10
SWKS,110.82,Call,110,2024-07-12,1,1.6,1.7,1.8,1.65,523,286,1.83,51.63%,0.614567,2024-07-10
TSLA,263.26,Put,260,2024-08-09,29,18.95,19.05,19.15,19.05,598,326,1.83,71.99%,-0.428783,2024-07-10
AEHR,15.39,Put,15,2024-07-19,8,0.9,0.93,0.95,0.94,776,424,1.83,126.31%,-0.406759,2024-07-10
DAL,46.86,Put,42,2026-01-16,555,2.9,4.23,5.55,4.3,802,439,1.83,34.61%,-0.282417,2024-07-10
TSLA,263.26,Call,275,2025-01-17,191,41.05,41.2,41.35,42.23,810,442,1.83,56.89%,0.566515,2024-07-10
NFLX,677.65,Put,667.5,2024-07-12,1,1.83,2.16,2.48,2.18,992,542,1.83,42.37%,-0.242742,2024-07-10
AMAT,254.97,Call,265,2024-07-12,1,0.25,0.28,0.31,0.32,1262,690,1.83,53.35%,0.086424,2024-07-10
RIVN,16.37,Call,16,2024-07-12,1,0.6,0.62,0.63,0.63,18023,9860,1.83,123.63%,0.650976,2024-07-10
ASPN,24.22,Call,22.5,2024-08-16,36,2.95,3.33,3.7,3.32,513,282,1.82,78.43%,0.671527,2024-07-10
NVDA,134.91,Call,131,2024-08-23,43,12.8,12.95,13.1,13.05,699,384,1.82,58.00%,0.610022,2024-07-10
UBER,69.27,Put,70,2024-07-12,1,1.1,1.22,1.33,1.1,2558,1403,1.82,46.72%,-0.659981,2024-07-10
C,66.98,Call,66,2024-07-26,15,2.14,2.16,2.18,2.15,558,308,1.81,29.37%,0.614304,2024-07-10
UNH,500.93,Call,495,2024-07-12,1,5.75,6.88,8,7.8,569,315,1.81,39.84%,0.72118,2024-07-10
LYFT,12.93,Call,14,2024-07-26,15,0.18,0.2,0.22,0.21,1645,907,1.81,54.26%,0.258493,2024-07-10
SONY,92.73,Call,100,2024-10-18,99,2.4,2.5,2.6,2.45,1706,944,1.81,24.63%,0.333548,2024-07-10
BAC,41.74,Call,45,2025-06-20,344,1.87,2.43,2.99,2.93,34389,19018,1.81,23.65%,0.455349,2024-07-10
NVDA,134.91,Call,138,2024-07-12,1,0.67,0.71,0.75,0.72,43815,24212,1.81,65.54%,0.261459,2024-07-10
AVGO,1744.69,Call,1735,2024-07-12,1,26.2,29.1,32,27.8,692,384,1.8,61.98%,0.575884,2024-07-10
WULF,4.88,Put,3,2024-11-15,128,0.25,0.3,0.35,0.3,1000,555,1.8,86.42%,-0.163898,2024-07-10
RBLX,39.66,Call,39,2024-07-12,1,0.85,0.88,0.9,0.83,1508,839,1.8,57.10%,0.719507,2024-07-10
BIDU,97.94,Call,104,2024-07-12,1,0.31,0.33,0.35,0.32,1680,934,1.8,98.91%,0.12902,2024-07-10
BILI,16.96,Call,17.5,2024-07-26,15,0.77,0.85,0.93,0.91,2112,1173,1.8,82.25%,0.463544,2024-07-10
META,534.69,Put,522.5,2024-07-12,1,1.38,1.48,1.57,1.48,2490,1380,1.8,50.73%,-0.187679,2024-07-10
AMC,5.21,Call,4.5,2024-07-12,1,0.69,0.75,0.8,0.69,3365,1866,1.8,326.69%,0.827068,2024-07-10
CAR,99.01,Call,110,2024-08-16,36,3.1,4.2,5.3,5.1,509,284,1.79,72.20%,0.371774,2024-07-10
NFLX,677.65,Put,682.5,2024-07-12,1,7.9,8.65,9.4,8.64,516,289,1.79,41.95%,-0.621313,2024-07-10
SMCI,899.98,Put,810,2024-07-12,1,0.7,0.77,0.85,0.7,775,432,1.79,111.54%,-0.033193,2024-07-10
DOCS,26.63,Put,25,2024-08-16,36,1.2,1.25,1.3,1.25,798,446,1.79,62.23%,-0.32867,2024-07-10
AMAT,254.97,Call,255,2024-07-12,1,2.59,2.68,2.77,2.82,1079,603,1.79,50.31%,0.505414,2024-07-10
META,534.69,Put,540,2024-07-12,1,8.45,8.58,8.7,8.45,1257,704,1.79,48.38%,-0.645716,2024-07-10
CRM,252.59,Put,245,2024-07-12,1,0.23,0.29,0.34,0.28,1753,977,1.79,45.59%,-0.097599,2024-07-10
INTC,34.87,Call,42,2025-06-20,344,2.86,3.46,4.05,3.18,3324,1853,1.79,38.58%,0.410802,2024-07-10
TSLA,263.26,Put,260,2024-08-16,36,20.2,20.25,20.3,20.1,3510,1957,1.79,68.68%,-0.426855,2024-07-10
AAPL,232.98,Put,225,2024-07-12,1,0.17,0.18,0.18,0.17,46583,26074,1.79,45.40%,-0.068936,2024-07-10
TSLA,263.26,Call,300,2024-07-12,1,0.13,0.14,0.14,0.14,49148,27442,1.79,122.60%,0.022679,2024-07-10
HIMS,20.21,Call,30,2024-11-15,128,1.65,1.73,1.8,1.73,1036,583,1.78,88.28%,0.3236,2024-07-10
RIVN,16.37,Call,16,2024-08-09,29,1.62,1.7,1.77,1.75,1091,613,1.78,83.91%,0.592226,2024-07-10
CELH,56.91,Call,56,2024-07-12,1,1.58,1.63,1.67,1.63,1941,1090,1.78,94.27%,0.638465,2024-07-10
NVDA,134.91,Put,138,2024-08-16,36,9.4,9.5,9.6,9.45,2305,1294,1.78,47.86%,-0.520542,2024-07-10
CELH,56.91,Call,58,2024-07-19,8,1.74,1.75,1.75,1.79,995,562,1.77,65.45%,0.446182,2024-07-10
NVDA,134.91,Put,147,2024-08-16,36,15.2,15.45,15.7,15.95,1014,572,1.77,48.37%,-0.682805,2024-07-10
MCD,250.49,Put,247.5,2024-07-19,8,1.57,1.65,1.72,1.79,1036,585,1.77,20.05%,-0.331115,2024-07-10
AMD,183.96,Put,175,2024-07-26,15,3.15,3.2,3.25,3.2,1291,731,1.77,47.43%,-0.278606,2024-07-10
MU,136.39,Call,136,2024-07-19,8,3.8,3.85,3.9,3.9,1668,941,1.77,45.09%,0.536879,2024-07-10
MSFT,466.25,Call,472.5,2024-07-19,8,2.82,3.06,3.3,3.29,1751,988,1.77,20.63%,0.3493,2024-07-10
INTC,34.87,Put,35,2024-07-26,15,0.31,0.94,1.56,1.28,2094,1185,1.77,43.92%,-0.493194,2024-07-10
QURE,10.12,Call,10,2024-07-19,8,1.1,1.15,1.2,1.15,2573,1457,1.77,182.93%,0.572904,2024-07-10
LI,20.73,Call,23,2024-07-19,8,0.18,0.2,0.21,0.2,784,446,1.76,71.09%,0.177814,2024-07-10
DAL,46.86,Call,53,2024-07-12,1,0.17,0.19,0.21,0.19,1630,926,1.76,175.12%,0.097455,2024-07-10
SNOW,137.5,Put,137,2024-07-12,1,1.27,1.47,1.67,1.55,587,336,1.75,62.71%,-0.44784,2024-07-10
LLY,939.78,Call,935,2024-07-12,1,9.25,9.95,10.65,9.35,658,376,1.75,33.78%,0.619683,2024-07-10
AMZN,199.79,Call,202.5,2024-07-26,15,4.7,4.78,4.85,4.8,849,486,1.75,36.10%,0.453182,2024-07-10
AFRM,28.17,Put,25,2026-01-16,555,6.75,6.83,6.9,6.95,1000,573,1.75,73.09%,-0.264224,2024-07-10
CRWD,374.45,Put,370,2024-07-12,1,2.65,2.74,2.82,2.84,2050,1172,1.75,59.73%,-0.343789,2024-07-10
ARM,186.46,Put,180,2024-07-12,1,1.27,1.39,1.51,1.3,4044,2317,1.75,95.82%,-0.232463,2024-07-10
GME,24.97,Put,21,2024-08-02,22,0.52,0.54,0.55,0.57,502,289,1.74,84.49%,-0.173835,2024-07-10
JMIA,11.75,Put,11,2024-07-12,1,0.25,0.3,0.35,0.3,583,336,1.74,254.03%,-0.286521,2024-07-10
PNC,164.3,Call,165,2024-07-19,8,2.65,2.78,2.9,2.69,3230,1856,1.74,30.88%,0.474752,2024-07-10
GME,24.97,Call,27,2024-07-12,1,0.32,0.35,0.37,0.34,10271,5887,1.74,195.53%,0.237963,2024-07-10
TGT,146.11,Call,147,2024-07-19,8,1.85,1.91,1.96,1.85,562,324,1.73,25.83%,0.449496,2024-07-10
ENPH,106.75,Call,104,2024-07-12,1,2.95,3.7,4.45,4,894,516,1.73,107.50%,0.689575,2024-07-10
BABA,76.01,Put,72.5,2024-10-18,99,3,3.08,3.15,3.1,1004,580,1.73,29.05%,-0.359646,2024-07-10
AI,29.96,Put,29,2024-07-12,1,0.14,0.16,0.18,0.15,1895,1096,1.73,79.25%,-0.209234,2024-07-10
ARM,186.46,Call,190,2024-07-12,1,2.39,2.45,2.5,2.54,4714,2725,1.73,100.66%,0.371495,2024-07-10
META,534.69,Call,535,2024-07-19,8,10.15,10.3,10.45,10.25,6477,3751,1.73,32.04%,0.51368,2024-07-10
SMCI,899.98,Put,855,2024-07-12,1,4.6,4.8,5,4.8,524,305,1.72,107.22%,-0.172567,2024-07-10
AVGO,1744.69,Call,1810,2024-07-12,1,5.6,6,6.4,5.6,722,419,1.72,70.78%,0.165878,2024-07-10
HE,10.35,Put,8,2024-07-19,8,0.17,0.19,0.2,0.17,762,442,1.72,165.67%,-0.121478,2024-07-10
PFE,28.35,Put,20,2024-12-20,163,0.11,0.13,0.15,0.11,1000,580,1.72,32.09%,-0.041017,2024-07-10
AAPL,232.98,Put,230,2024-08-02,22,4.6,4.65,4.7,4.6,2090,1218,1.72,27.50%,-0.397736,2024-07-10
SEDG,29.63,Call,30,2024-07-12,1,0.64,0.7,0.75,0.7,2339,1358,1.72,139.89%,0.447923,2024-07-10
INTC,34.87,Call,35,2024-07-26,15,1.26,1.29,1.31,1.3,8177,4745,1.72,47.39%,0.510076,2024-07-10
HAL,33.02,Call,32,2024-08-16,36,1.85,1.87,1.89,1.89,510,298,1.71,30.75%,0.657114,2024-07-10
STLA,20.1,Put,20,2025-06-20,344,2.3,2.4,2.5,2.4,925,541,1.71,37.25%,-0.391435,2024-07-10
CRWD,374.45,Call,395,2024-07-12,1,0.34,0.4,0.45,0.4,977,572,1.71,67.85%,0.069081,2024-07-10
AMD,183.96,Call,170,2024-08-09,29,19.4,19.83,20.25,19.8,1315,769,1.71,55.04%,0.730484,2024-07-10
TSLA,263.26,Put,260,2024-08-02,22,16.9,17,17.1,17,1365,796,1.71,74.07%,-0.431216,2024-07-10
MSFT,466.25,Call,477.5,2024-07-19,8,1.78,1.84,1.89,1.88,1582,924,1.71,20.54%,0.231103,2024-07-10
SHOP,65.61,Call,65,2024-10-18,99,7,7.05,7.1,7.1,2146,1257,1.71,46.79%,0.587438,2024-07-10
PLTR,28.42,Put,27.5,2024-07-12,1,0.11,0.11,0.12,0.12,7184,4190,1.71,74.39%,-0.192683,2024-07-10
AMD,183.96,Call,177.5,2024-07-12,1,7.15,7.3,7.45,7.2,14077,8253,1.71,75.81%,0.82238,2024-07-10
NET,82.37,Call,82,2024-07-26,15,2.67,2.99,3.3,2.81,566,333,1.7,38.05%,0.549872,2024-07-10
ADBE,564.55,Call,580,2024-07-12,1,0.82,0.92,1.02,1.1,981,578,1.7,46.04%,0.135172,2024-07-10
AVGO,1744.69,Put,1750,2024-07-12,1,25.7,26.6,27.5,26.3,1188,697,1.7,64.81%,-0.527874,2024-07-10
BAC,41.74,Put,38,2024-12-20,163,1.05,1.36,1.67,1.1,1200,706,1.7,25.71%,-0.240213,2024-07-10
FMC,54.85,Put,55,2024-07-19,8,1.25,1.33,1.4,1.2,1235,725,1.7,38.73%,-0.50577,2024-07-10
EL,102.21,Put,135,2024-08-16,36,31.6,32.85,34.1,32,1390,818,1.7,74.95%,-0.858817,2024-07-10
GLW,45.48,Call,50,2024-09-20,71,0.95,1,1.05,0.95,1441,847,1.7,30.19%,0.272678,2024-07-10
CRWD,374.45,Call,390,2024-07-12,1,0.66,0.73,0.79,0.76,1465,863,1.7,65.46%,0.121748,2024-07-10
AVGO,1744.69,Call,1760,2024-07-12,1,16.9,17.6,18.3,17.45,2116,1244,1.7,66.31%,0.408588,2024-07-10
MU,136.39,Call,138,2024-07-12,1,1.15,1.18,1.21,1.22,5561,3267,1.7,65.24%,0.373489,2024-07-10
META,534.69,Put,525,2024-07-12,1,1.9,2.01,2.11,2,5964,3504,1.7,50.36%,-0.238327,2024-07-10
