Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SBUX,78.76,Put,125,2024-06-21,21,44.4,46.25,48.1,46.59,1610,200,8.05,113.22%,-0.944202,2024-05-30
ACN,284.8,Put,360,2024-06-21,21,73.6,75.5,77.4,74.41,2337,291,8.03,75.76%,-0.887259,2024-05-30
AMD,166.75,Put,165,2024-05-31,0,1.17,1.2,1.23,1.2,58999,7352,8.02,57.00%,-0.353735,2024-05-30
MRK,124.53,Put,120,2024-05-31,0,0.16,0.23,0.3,0.19,1900,237,8.02,57.70%,-0.105038,2024-05-30
SBUX,78.76,Put,95,2024-06-21,21,15.1,16.23,17.35,16.47,3069,384,7.99,52.35%,-0.926808,2024-05-30
OKTA,88.81,Put,88,2024-05-31,0,0.92,0.99,1.06,1.05,1915,241,7.95,77.67%,-0.401188,2024-05-30
HOOD,21.84,Call,23.5,2024-06-07,7,0.4,0.43,0.45,0.45,1364,172,7.93,86.04%,0.292267,2024-05-30
DELL,169.92,Call,210,2024-06-21,21,3.2,3.45,3.7,3.6,5855,738,7.93,90.19%,0.1949,2024-05-30
GS,450.23,Put,450,2024-07-19,49,13.3,13.5,13.7,13.45,2694,341,7.9,21.89%,-0.465924,2024-05-30
SBUX,78.76,Put,100,2024-06-21,21,20.1,21.23,22.35,21.45,4013,508,7.9,62.25%,-0.939881,2024-05-30
META,467.05,Call,467.5,2024-06-07,7,7.95,8.1,8.25,8.14,2479,315,7.87,31.57%,0.508471,2024-05-30
COP,113.58,Put,130,2024-06-21,21,14.45,16.1,17.75,16.3,1551,197,7.87,57.82%,-0.816524,2024-05-30
IOT,35.26,Call,39,2024-06-07,7,1.5,1.63,1.75,1.7,1007,128,7.87,157.37%,0.36354,2024-05-30
D,53.5,Call,42.5,2024-06-21,21,9,11.2,13.4,10.7,2200,281,7.83,142.69%,0.799256,2024-05-30
NOW,643.29,Put,780,2024-06-21,21,133.3,139.05,144.8,135.4,2164,277,7.81,75.93%,-0.834146,2024-05-30
AMZN,179.32,Call,180,2024-05-31,0,0.79,0.83,0.86,0.88,36398,4669,7.8,30.13%,0.411065,2024-05-30
ENPH,130.66,Call,138,2024-05-31,0,0.17,0.24,0.3,0.28,1091,140,7.79,82.64%,0.105997,2024-05-30
MCD,252.07,Call,252.5,2024-05-31,0,0.86,0.96,1.06,0.85,2899,372,7.79,22.07%,0.445675,2024-05-30
PANW,293.18,Call,300,2024-06-07,7,3.7,3.83,3.95,3.8,1860,240,7.75,39.99%,0.356003,2024-05-30
PD,17.95,Call,20,2024-06-21,21,0.7,0.73,0.75,0.75,1314,170,7.73,85.46%,0.340831,2024-05-30
GS,450.23,Call,455,2024-05-31,0,0.54,0.61,0.68,0.69,2816,365,7.72,23.65%,0.198958,2024-05-30
MDB,310,Put,310,2024-05-31,0,18.3,18.95,19.6,18.87,1680,218,7.71,294.27%,-0.469223,2024-05-30
CAVA,93.15,Call,105,2024-06-07,7,0.6,0.68,0.75,0.69,2744,356,7.71,76.53%,0.142907,2024-05-30
CHWY,21.54,Put,22,2024-05-31,0,0.53,0.57,0.6,0.58,2715,352,7.71,65.82%,-0.725144,2024-05-30
TSLA,178.79,Put,266.67,2024-06-21,21,87.35,87.9,88.45,87.45,1230,160,7.69,99.21%,-0.947539,2024-05-30
NVDA,1105,Put,1095,2024-06-21,21,43.55,44.08,44.6,43.6,2832,369,7.67,47.39%,-0.437441,2024-05-30
PATH,12.07,Call,12.5,2025-12-19,568,3.4,3.72,4.05,3.5,807,106,7.61,55.97%,0.661048,2024-05-30
NVDA,1105,Call,1160,2024-05-31,0,0.93,0.98,1.02,1,34924,4595,7.6,61.18%,0.065831,2024-05-30
CRWD,315.92,Call,340,2024-05-31,0,0.2,0.3,0.4,0.29,3879,511,7.59,84.89%,0.050511,2024-05-30
WDAY,207.44,Put,260,2024-06-21,21,51.2,52.55,53.9,51.56,1441,190,7.58,72.23%,-0.891413,2024-05-30
MOS,30.06,Call,32,2024-06-21,21,0.18,0.31,0.43,0.2,2229,294,7.58,27.74%,0.187866,2024-05-30
IBM,165.63,Put,195,2024-07-19,49,28.75,29.3,29.85,28.93,1155,153,7.55,31.98%,-0.914935,2024-05-30
IBM,165.63,Put,190,2024-07-19,49,23.65,24.25,24.85,24.18,3080,409,7.53,28.04%,-0.905453,2024-05-30
TSLA,178.79,Put,333.33,2024-06-21,21,154,154.55,155.1,154.4,1270,169,7.51,141.07%,-0.959121,2024-05-30
NVDA,1105,Call,1130,2024-07-19,49,65,65.48,65.95,65.95,5468,728,7.51,45.53%,0.497368,2024-05-30
RUN,14.5,Put,14,2024-05-31,0,0.12,0.14,0.15,0.14,1952,261,7.48,112.56%,-0.26386,2024-05-30
LLY,815.06,Put,807.5,2024-05-31,0,1.08,1.78,2.47,2.01,805,108,7.45,29.25%,-0.264932,2024-05-30
COST,815.34,Put,750,2024-06-07,7,3,3.1,3.2,3,1243,167,7.44,50.38%,-0.106706,2024-05-30
DKS,224.16,Put,222.5,2024-05-31,0,0.9,0.98,1.05,0.98,804,108,7.44,36.47%,-0.342369,2024-05-30
DELL,169.92,Call,197.5,2024-05-31,0,2.35,2.68,3,2.71,1864,251,7.43,307.02%,0.19422,2024-05-30
TFC,37.12,Put,37,2024-05-31,0,0.16,0.18,0.2,0.2,949,128,7.41,33.26%,-0.422309,2024-05-30
XOM,113.99,Call,117,2024-07-05,35,1.59,1.68,1.76,1.54,771,104,7.41,20.01%,0.36,2024-05-30
TSLA,178.79,Put,260,2024-06-21,21,80.7,81.25,81.8,81,1030,139,7.41,94.66%,-0.943967,2024-05-30
UNIT,3.19,Put,3,2024-06-21,21,0.05,0.1,0.15,0.1,1352,183,7.39,58.16%,-0.319247,2024-05-30
VMEO,3.84,Call,4,2024-10-18,140,0.4,0.53,0.65,0.4,968,131,7.39,45.81%,0.528603,2024-05-30
NOW,643.29,Put,735,2024-05-31,0,89,92.65,96.3,90.7,1434,195,7.35,219.18%,-0.867176,2024-05-30
MRK,124.53,Put,121,2024-06-07,7,0.76,0.87,0.97,0.93,893,122,7.32,33.81%,-0.25838,2024-05-30
NVDA,1105,Put,1155,2024-05-31,0,49.4,50.43,51.45,49.26,4766,651,7.32,49.87%,-0.95651,2024-05-30
PCT,5.31,Call,6,2024-06-07,7,0.1,0.13,0.15,0.14,2299,314,7.32,125.30%,0.270432,2024-05-30
TSLA,178.79,Put,255,2024-06-21,21,75.7,76.25,76.8,76.51,2154,295,7.3,83.94%,-0.96078,2024-05-30
NU,12.17,Call,12.5,2024-06-07,7,0.12,0.14,0.15,0.13,2426,333,7.29,37.92%,0.321364,2024-05-30
AI,28.57,Call,37.5,2024-09-20,112,1.58,1.75,1.92,1.81,1355,186,7.28,68.25%,0.313403,2024-05-30
HIMS,20.37,Call,25,2024-07-19,49,0.95,1,1.05,0.95,6181,849,7.28,78.89%,0.295092,2024-05-30
GOLD,17.11,Call,16,2024-05-31,0,1.07,1.17,1.26,1.25,2016,277,7.28,150.34%,0.815316,2024-05-30
MS,97.23,Put,95,2024-05-31,0,0.06,0.08,0.1,0.13,1864,256,7.28,34.62%,-0.096544,2024-05-30
ACN,284.8,Put,330,2024-05-31,0,44.2,45.8,47.4,44.05,1050,145,7.24,175.30%,-0.942082,2024-05-30
DKS,224.16,Call,230,2024-05-31,0,0.2,0.25,0.3,0.3,4273,591,7.23,42.30%,0.123998,2024-05-30
ADBE,445.87,Call,450,2024-05-31,0,2.4,2.57,2.73,2.47,1122,156,7.19,45.16%,0.353787,2024-05-30
BAC,38.63,Put,38.5,2024-05-31,0,0.16,0.17,0.18,0.18,31696,4416,7.18,30.09%,-0.409943,2024-05-30
WDAY,207.44,Call,210,2024-07-19,49,7.6,7.75,7.9,7.8,1205,168,7.17,27.31%,0.500494,2024-05-30
NOW,643.29,Call,690,2024-05-31,0,0.15,0.33,0.5,0.3,753,105,7.17,72.08%,0.03223,2024-05-30
AMZN,179.32,Put,195,2024-06-07,7,15.45,15.73,16,16.2,1151,161,7.15,34.10%,-0.969928,2024-05-30
D,53.5,Call,30,2025-01-17,232,21,23.3,25.6,23.3,3440,482,7.14,80.98%,0.878377,2024-05-30
NTAP,116.5,Call,146,2024-05-31,0,0.05,0.13,0.2,0.15,998,140,7.13,223.58%,0.029791,2024-05-30
DDOG,117.45,Call,120,2024-05-31,0,0.25,0.55,0.85,0.83,972,137,7.09,74.10%,0.296348,2024-05-30
WDAY,207.44,Put,270,2024-06-21,21,61.2,62.45,63.7,60.62,1444,204,7.08,78.39%,-0.909418,2024-05-30
NVDA,1105,Call,1125,2024-05-31,0,5.35,5.57,5.8,5.7,15735,2233,7.05,57.71%,0.281481,2024-05-30
JNJ,145.28,Put,180,2025-01-17,232,32.7,34.63,36.55,35,2113,300,7.04,22.07%,-0.914519,2024-05-30
AAPL,191.29,Put,215,2024-06-21,21,23.3,23.68,24.05,23.85,1580,226,6.99,31.74%,-0.948181,2024-05-30
TSLA,178.79,Put,250,2024-06-21,21,70.6,71.18,71.75,71,10353,1485,6.97,85.80%,-0.943614,2024-05-30
COIN,234.76,Call,242.5,2024-05-31,0,1.46,1.67,1.88,1.68,4120,592,6.96,91.55%,0.25617,2024-05-30
ZS,156.65,Put,130,2024-05-31,0,1,1.16,1.31,1.01,3017,434,6.95,282.37%,-0.089263,2024-05-30
IBM,165.63,Put,185,2024-06-21,21,18.6,19.18,19.75,19.04,4340,625,6.94,32.72%,-0.916389,2024-05-30
TOL,120.68,Call,122,2024-05-31,0,0.4,0.48,0.55,0.45,832,120,6.93,38.39%,0.298283,2024-05-30
CAVA,93.15,Put,89,2024-05-31,0,0.15,0.22,0.3,0.2,714,103,6.93,73.89%,-0.1132,2024-05-30
BA,172.75,Put,230,2024-06-21,21,56.75,57.43,58.1,57.87,1000,145,6.9,73.31%,-0.939278,2024-05-30
TSLA,178.79,Call,197.5,2024-06-14,14,1.64,1.67,1.69,1.55,1021,148,6.9,51.34%,0.178972,2024-05-30
DOCN,36.8,Call,42.5,2024-08-16,77,1.5,1.6,1.7,1.5,3387,491,6.9,48.74%,0.315728,2024-05-30
BA,172.75,Put,210,2024-06-21,21,36.8,37.43,38.05,37.98,1553,225,6.9,56.19%,-0.916414,2024-05-30
ACN,284.8,Put,350,2024-06-21,21,63.6,65.5,67.4,64.26,1620,235,6.89,69.17%,-0.879452,2024-05-30
SBUX,78.76,Put,130,2025-01-17,232,49.4,51.33,53.25,51.58,1500,218,6.88,46.93%,-0.916791,2024-05-30
UPST,24.28,Call,25.5,2024-06-07,7,0.49,0.53,0.56,0.56,1148,167,6.87,76.51%,0.344526,2024-05-30
AGNC,9.59,Call,1,2024-12-20,204,8,8.35,8.7,8.65,1415,206,6.87,217.00%,0.982757,2024-05-30
ENPH,130.66,Call,135,2024-05-31,0,0.38,0.52,0.65,0.59,13011,1902,6.84,75.27%,0.208287,2024-05-30
SNOW,140.95,Put,210,2024-08-16,77,68.35,69.03,69.7,69.23,5820,851,6.84,55.76%,-0.954101,2024-05-30
CRWD,315.92,Put,327.5,2024-05-31,0,12.3,12.8,13.3,12.8,2715,397,6.84,76.06%,-0.813192,2024-05-30
TSLA,178.79,Put,240,2024-06-21,21,60.6,61.2,61.8,60.76,5110,748,6.83,78.52%,-0.93581,2024-05-30
SNOW,140.95,Put,210,2024-06-21,21,68.4,69.05,69.7,69.3,3690,540,6.83,92.69%,-0.962352,2024-05-30
NVDA,1105,Put,1145,2024-05-31,0,40.25,41.23,42.2,41,11836,1732,6.83,49.56%,-0.914822,2024-05-30
CPRI,33.85,Call,45,2024-10-18,140,0.1,2.05,4,1.95,1050,154,6.82,59.36%,0.296717,2024-05-30
D,53.5,Call,37.5,2024-07-19,49,14.6,16.55,18.5,15.7,7290,1069,6.82,125.78%,0.838714,2024-05-30
ADBE,445.87,Put,590,2024-06-21,21,141.6,144.2,146.8,140.95,735,108,6.81,59.38%,-0.988063,2024-05-30
AEM,68.59,Call,45,2024-06-21,21,23.3,24.4,25.5,23.6,6345,932,6.81,174.37%,0.887893,2024-05-30
SNOW,140.95,Put,195,2024-06-21,21,53.35,54.03,54.7,54.3,1745,257,6.79,78.56%,-0.957375,2024-05-30
GPS,22.52,Call,23,2024-06-07,7,1.1,1.4,1.69,1.4,883,130,6.79,129.37%,0.489672,2024-05-30
SNOW,140.95,Put,220,2024-08-16,77,78.4,79.1,79.8,79.28,2405,354,6.79,61.76%,-0.952353,2024-05-30
SMCI,827.94,Call,830,2024-05-31,0,16.3,16.9,17.5,17.2,1794,265,6.77,105.67%,0.493939,2024-05-30
NVDA,1105,Call,1155,2024-05-31,0,1.15,1.23,1.31,1.2,26871,3967,6.77,59.41%,0.07876,2024-05-30
NVDA,1105,Put,1150,2024-05-31,0,44.8,45.78,46.75,45,24827,3671,6.76,0.00%,0,2024-05-30
TSLA,178.79,Call,187.5,2024-06-07,7,1.8,1.83,1.85,1.82,14465,2154,6.72,49.05%,0.257392,2024-05-30
U,18.22,Put,15,2024-11-15,169,1.3,1.32,1.34,1.3,2706,403,6.71,61.46%,-0.234907,2024-05-30
HPQ,38.36,Call,38,2024-06-07,7,1.13,1.15,1.18,1.12,2203,329,6.7,45.28%,0.574788,2024-05-30
FUTU,74.69,Put,74,2024-05-31,0,0.41,0.53,0.64,0.51,2277,341,6.68,52.72%,-0.360515,2024-05-30
ZS,156.65,Call,170,2024-05-31,0,2.89,3.5,4.1,3.51,1822,274,6.65,253.65%,0.289918,2024-05-30
DJT,51.84,Call,15,2025-01-17,232,34.85,36.85,38.85,36.35,3325,500,6.65,133.64%,0.958112,2024-05-30
CRM,218.01,Put,185,2024-08-16,77,1.27,1.44,1.6,1.55,696,105,6.63,31.09%,-0.099353,2024-05-30
CRM,218.01,Call,230,2024-09-20,112,11.55,11.68,11.8,11.5,1078,163,6.61,31.91%,0.446326,2024-05-30
GOOGL,172.11,Put,172.5,2024-06-14,14,3.6,3.7,3.8,3.67,932,141,6.61,26.96%,-0.495273,2024-05-30
CRWD,315.92,Call,325,2024-05-31,0,1.5,1.86,2.21,1.9,1133,172,6.59,78.59%,0.251421,2024-05-30
HPE,18.52,Call,20,2024-06-14,14,0.7,0.73,0.75,0.75,1499,228,6.57,90.45%,0.366546,2024-05-30
MDB,310,Put,270,2024-05-31,0,3.85,3.88,3.9,3.9,3577,547,6.54,281.47%,-0.154169,2024-05-30
ADBE,445.87,Put,580,2024-06-21,21,131.55,134.28,137,131.22,750,115,6.52,58.13%,-0.979078,2024-05-30
ETSY,61.43,Put,63,2024-05-31,0,1.49,1.69,1.89,1.7,994,153,6.5,49.23%,-0.834574,2024-05-30
META,467.05,Call,467.5,2024-05-31,0,2.91,3.11,3.3,3.02,6696,1032,6.49,33.15%,0.484191,2024-05-30
SWKS,90.68,Call,93,2024-05-31,0,0.05,0.1,0.15,0.13,1620,250,6.48,42.68%,0.13022,2024-05-30
ENPH,130.66,Put,130,2024-05-31,0,1.49,1.55,1.6,1.55,1406,217,6.48,69.19%,-0.435569,2024-05-30
JWN,21.03,Put,17.5,2024-05-31,0,0.04,0.19,0.33,0.14,677,105,6.45,281.62%,-0.091876,2024-05-30
AI,28.57,Call,29,2024-05-31,0,0.42,0.45,0.49,0.46,8153,1264,6.45,109.11%,0.408014,2024-05-30
ADM,60.14,Put,60,2024-05-31,0,0.2,0.25,0.3,0.2,2662,413,6.45,21.31%,-0.412812,2024-05-30
TSLA,178.79,Call,177.5,2024-05-31,0,2.66,2.71,2.75,2.7,87066,13512,6.44,53.43%,0.610235,2024-05-30
AMSC,17.44,Call,20,2024-06-21,21,0.35,0.4,0.45,0.36,978,152,6.43,68.66%,0.232442,2024-05-30
CRM,218.01,Call,245,2024-06-07,7,0.44,0.47,0.5,0.43,996,155,6.43,54.46%,0.067015,2024-05-30
D,53.5,Call,40,2024-06-21,21,11.7,13.45,15.2,13.3,3420,534,6.4,142.63%,0.845079,2024-05-30
DELL,169.92,Call,175,2024-06-28,28,12.6,13.35,14.1,13.3,983,155,6.34,81.44%,0.498302,2024-05-30
DELL,169.92,Call,200,2024-05-31,0,2.3,2.38,2.45,2.3,15984,2535,6.31,304.84%,0.171262,2024-05-30
TSLA,178.79,Put,175,2024-05-31,0,0.57,0.59,0.6,0.6,130144,20645,6.3,52.87%,-0.212318,2024-05-30
CAVA,93.15,Call,95,2024-05-31,0,0.95,1.03,1.1,0.9,7350,1168,6.29,92.11%,0.350476,2024-05-30
NOW,643.29,Put,750,2024-05-31,0,101.6,106.05,110.5,107.02,1252,199,6.29,143.32%,-0.979088,2024-05-30
INTU,562.97,Call,640,2024-07-19,49,2.5,2.8,3.1,3.1,2326,370,6.29,26.96%,0.118374,2024-05-30
TSLA,178.79,Put,167.5,2024-06-14,14,2.46,2.48,2.5,2.52,2164,344,6.29,50.01%,-0.231683,2024-05-30
DELL,169.92,Put,137,2024-05-31,0,0.55,1.65,2.75,0.71,2907,464,6.27,282.97%,-0.061911,2024-05-30
GPS,22.52,Call,25.5,2024-05-31,0,0.01,0.5,0.98,0.57,715,114,6.27,332.09%,0.263154,2024-05-30
WDAY,207.44,Put,250,2024-06-21,21,41,42.45,43.9,40.63,1590,254,6.26,63.04%,-0.879751,2024-05-30
COIN,234.76,Put,242.5,2024-05-31,0,8.85,9.68,10.5,9.3,1057,169,6.25,89.25%,-0.749995,2024-05-30
NEE,78.19,Call,77.5,2024-10-18,140,5.65,5.73,5.8,5.35,1537,246,6.25,26.05%,0.574908,2024-05-30
SNOW,140.95,Put,162.5,2024-05-31,0,21,21.63,22.25,22.02,1206,193,6.25,188.76%,-0.919591,2024-05-30
D,53.5,Call,47.5,2024-06-21,21,4.3,6.2,8.1,5.8,8391,1345,6.24,93.16%,0.739101,2024-05-30
AI,28.57,Call,28.5,2024-05-31,0,0.64,0.67,0.69,0.68,4278,687,6.23,108.61%,0.529591,2024-05-30
ACN,284.8,Put,340,2024-06-21,21,53.4,55.4,57.4,54.3,1601,258,6.21,62.20%,-0.868479,2024-05-30
WHR,90.07,Call,91,2024-05-31,0,0.3,0.38,0.45,0.3,688,111,6.2,35.47%,0.290758,2024-05-30
TGT,149.87,Put,148,2024-05-31,0,0.18,0.21,0.23,0.19,1828,296,6.18,26.01%,-0.173519,2024-05-30
FLR,42.25,Call,45,2024-10-18,140,2.55,2.63,2.7,2.3,1500,243,6.17,33.16%,0.450592,2024-05-30
HIMS,20.37,Call,21,2024-05-31,0,0,0.2,0.4,0.25,4860,788,6.17,117.23%,0.32014,2024-05-30
UPS,136.86,Put,175,2024-06-21,21,37.35,38.93,40.5,38.62,4310,699,6.17,64.75%,-0.934845,2024-05-30
INTC,30.19,Put,23,2026-12-18,932,2.45,2.5,2.54,2.45,1659,269,6.17,36.78%,-0.189636,2024-05-30
DKNG,35.82,Call,35.5,2024-05-31,0,0.58,0.6,0.61,0.57,933,152,6.14,55.77%,0.628984,2024-05-30
SLB,45.59,Call,47.5,2025-06-20,385,5.05,5.2,5.35,5.22,1089,178,6.12,29.96%,0.533259,2024-05-30
D,53.5,Call,45,2024-06-21,21,6.4,8.55,10.7,8.4,8640,1414,6.11,116.16%,0.775211,2024-05-30
DJT,51.84,Call,40,2024-06-21,21,10.2,11.25,12.3,11,2212,362,6.11,79.69%,0.928964,2024-05-30
ORCL,117.09,Put,119,2024-06-21,21,5.9,5.98,6.05,5.9,1799,295,6.1,44.51%,-0.532778,2024-05-30
MRK,124.53,Call,125,2024-08-16,77,4.75,4.93,5.1,5,634,104,6.1,21.32%,0.527704,2024-05-30
PATH,12.07,Call,12.5,2025-01-17,232,2.1,2.19,2.27,2.1,4293,704,6.1,55.21%,0.586659,2024-05-30
SNOW,140.95,Put,160,2024-05-31,0,18.2,19.35,20.5,19.39,2644,435,6.08,161.04%,-0.929807,2024-05-30
NVDA,1105,Put,1100,2024-05-31,0,10.1,10.35,10.6,10.6,74421,12270,6.07,56.93%,-0.431642,2024-05-30
CRM,218.01,Put,265,2024-05-31,0,46.1,47.03,47.95,47.91,9335,1537,6.07,252.16%,-0.922897,2024-05-30
SBUX,78.76,Put,90,2024-06-21,21,10.55,11.75,12.95,11.42,3211,529,6.07,38.70%,-0.922162,2024-05-30
DE,368.35,Put,405,2024-06-07,7,33.05,37.03,41,33.01,727,120,6.06,43.05%,-0.944129,2024-05-30
TSM,152.96,Call,160,2024-07-05,35,3.45,3.53,3.6,3.7,854,141,6.06,32.17%,0.359023,2024-05-30
JNJ,145.28,Put,160,2024-06-21,21,12.7,14.6,16.5,14.5,2810,464,6.06,47.49%,-0.783775,2024-05-30
DOW,57.39,Call,50,2024-06-21,21,7.1,7.88,8.65,7.35,7356,1215,6.05,76.10%,0.800281,2024-05-30
DG,127.94,Put,130,2024-06-07,7,3.65,4.45,5.25,4.5,1075,178,6.04,47.99%,-0.579053,2024-05-30
SNOW,140.95,Put,230,2024-06-21,21,88.4,89.05,89.7,89.3,2420,401,6.03,109.56%,-0.966322,2024-05-30
NTAP,116.5,Put,115,2024-05-31,0,2.8,3.55,4.3,3.9,614,102,6.02,192.47%,-0.428394,2024-05-30
GOOGL,172.11,Call,175,2024-06-07,7,1.28,1.31,1.34,1.3,10965,1825,6.01,25.23%,0.333614,2024-05-30
COIN,234.76,Put,245,2024-05-31,0,10.4,11.25,12.1,10.7,1123,187,6.01,68.69%,-0.880722,2024-05-30
DIS,101.7,Put,106,2024-05-31,0,3.8,4.15,4.5,4.33,805,134,6.01,44.99%,-0.962212,2024-05-30
CLSK,16.39,Call,17.5,2024-06-07,7,0.5,0.55,0.6,0.51,3973,662,6,102.59%,0.350826,2024-05-30
MSFT,414.67,Put,435,2024-05-31,0,18.75,19.98,21.2,18.85,3334,557,5.99,75.75%,-0.884247,2024-05-30
INTU,562.97,Put,660,2024-06-21,21,92,96.5,101,94.08,820,137,5.99,57.13%,-0.865288,2024-05-30
FL,25.89,Call,28,2024-05-31,0,0.05,0.08,0.1,0.1,4590,767,5.98,126.19%,0.122509,2024-05-30
PANW,293.18,Call,302.5,2024-05-31,0,0.62,0.74,0.85,0.7,1279,214,5.98,57.97%,0.154059,2024-05-30
JNJ,145.28,Put,165,2024-06-21,21,19.15,20.05,20.95,19.48,3180,533,5.97,50.05%,-0.841378,2024-05-30
MRK,124.53,Put,122,2024-06-07,7,0.96,1.07,1.18,1.08,757,127,5.96,31.29%,-0.306142,2024-05-30
HIMS,20.37,Put,21,2024-05-31,0,0.6,0.85,1.1,0.93,596,100,5.96,130.98%,-0.659857,2024-05-30
AI,28.57,Put,26.5,2024-06-21,21,0.62,0.65,0.67,0.63,1169,196,5.96,55.47%,-0.257298,2024-05-30
BABA,79.63,Put,78,2024-06-07,7,0.48,0.61,0.73,0.71,3924,658,5.96,31.63%,-0.30967,2024-05-30
TER,141.27,Put,130,2024-08-16,77,4.4,5.3,6.2,4.53,956,161,5.94,38.52%,-0.271031,2024-05-30
CRM,218.01,Put,270,2024-05-31,0,51.05,52,52.95,52,11365,1915,5.93,154.30%,-0.996545,2024-05-30
DJT,51.84,Call,25,2025-01-17,232,24.85,26.68,28.5,25.4,3430,578,5.93,71.32%,0.948204,2024-05-30
AMZN,179.32,Call,197.5,2024-06-14,14,0.16,0.18,0.19,0.17,990,167,5.93,27.76%,0.043485,2024-05-30
NGL,5.63,Call,5,2024-06-21,21,0.75,0.8,0.85,0.85,1764,298,5.92,93.72%,0.736289,2024-05-30
TGTX,16.89,Call,17,2024-06-07,7,0.35,0.4,0.45,0.35,639,108,5.92,42.18%,0.474307,2024-05-30
CRM,218.01,Put,270,2024-06-07,7,51,52.1,53.2,53.01,2893,489,5.92,106.60%,-0.91647,2024-05-30
SNOW,140.95,Put,185,2024-06-21,21,43.45,44.08,44.7,44.17,2320,392,5.92,63.64%,-0.9669,2024-05-30
CVNA,102.39,Call,115,2024-06-07,7,0.51,0.6,0.68,0.55,1567,265,5.91,68.11%,0.120327,2024-05-30
DOCU,54.69,Put,47.5,2024-09-20,112,1.87,2.18,2.49,1.74,643,109,5.9,46.60%,-0.232995,2024-05-30
ACN,284.8,Put,365,2024-08-16,77,78.7,80.55,82.4,79.1,842,143,5.89,45.60%,-0.870482,2024-05-30
INTC,30.19,Put,45,2024-09-20,112,14.7,15.05,15.4,14.75,5740,974,5.89,65.88%,-0.827421,2024-05-30
PANW,293.18,Put,325,2024-05-31,0,29.75,32.23,34.7,29.7,712,121,5.88,122.45%,-0.944113,2024-05-30
MARA,20.04,Call,21,2024-05-31,0,0.15,0.16,0.16,0.15,44704,7616,5.87,114.23%,0.224732,2024-05-30
TSLA,178.79,Put,177.5,2024-06-07,7,3.95,3.98,4,4,12065,2054,5.87,47.68%,-0.438381,2024-05-30
INTC,30.19,Put,43,2024-08-16,77,12.3,12.83,13.35,12.75,5670,967,5.86,69.46%,-0.836835,2024-05-30
HOOD,21.84,Put,22,2024-05-31,0,0.42,0.43,0.44,0.41,5840,996,5.86,76.09%,-0.564352,2024-05-30
QCOM,204.8,Put,200,2024-06-07,7,1.7,1.83,1.96,1.85,2782,476,5.84,34.17%,-0.295272,2024-05-30
SNAP,15.17,Call,15.5,2024-06-21,21,0.5,0.52,0.53,0.51,2610,447,5.84,43.80%,0.450993,2024-05-30
CRM,218.01,Put,277.5,2024-05-31,0,58.9,59.7,60.5,62.53,1185,203,5.84,229.21%,-0.975731,2024-05-30
NKE,93.45,Put,93,2024-05-31,0,0.22,0.23,0.24,0.22,4945,848,5.83,21.17%,-0.325475,2024-05-30
IBM,165.63,Put,180,2024-06-21,21,13.8,14.33,14.85,14.5,6614,1138,5.81,21.97%,-0.945287,2024-05-30
SNOW,140.95,Put,141,2024-05-31,0,1.67,1.85,2.02,1.75,1068,184,5.8,59.34%,-0.496924,2024-05-30
SMCI,827.94,Call,850,2024-05-31,0,9,9.25,9.5,9.3,4383,756,5.8,104.71%,0.325078,2024-05-30
AMZN,179.32,Put,187.5,2024-05-31,0,8,8.23,8.45,8.08,7399,1277,5.79,66.14%,-0.900107,2024-05-30
SNOW,140.95,Put,142,2024-05-31,0,2.22,2.43,2.63,2.3,2055,355,5.79,59.18%,-0.588038,2024-05-30
DOW,57.39,Call,52.5,2024-06-21,21,2.77,4.36,5.95,4.89,10723,1852,5.79,54.62%,0.771042,2024-05-30
WDAY,207.44,Put,190,2024-07-19,49,2,2.1,2.2,1.9,1470,254,5.79,28.74%,-0.171547,2024-05-30
COIN,234.76,Call,247.5,2024-06-07,7,5,5.53,6.05,5.5,1162,201,5.78,79.62%,0.339088,2024-05-30
TSLA,178.79,Call,202.5,2024-06-07,7,0.3,0.31,0.31,0.31,3616,626,5.78,54.64%,0.055439,2024-05-30
ACN,284.8,Put,375,2024-09-20,112,88.4,90.25,92.1,89.96,760,132,5.76,41.59%,-0.880305,2024-05-30
WDAY,207.44,Put,225,2024-05-31,0,16.1,17.2,18.3,15.69,925,161,5.75,127.61%,-0.883441,2024-05-30
CRM,218.01,Put,275,2024-05-31,0,56.15,57.05,57.95,59.22,3794,661,5.74,190.72%,-0.989662,2024-05-30
MU,126.29,Call,129,2024-05-31,0,0.37,0.4,0.43,0.41,5425,945,5.74,51.04%,0.216983,2024-05-30
CRM,218.01,Put,267.5,2024-05-31,0,48.55,49.5,50.45,51.8,4494,784,5.73,148.30%,-0.996429,2024-05-30
COIN,234.76,Put,237.5,2024-05-31,0,5.15,5.58,6,5.4,2736,478,5.72,79.60%,-0.601517,2024-05-30
CRM,218.01,Put,272.5,2024-05-31,0,53.55,54.5,55.45,56.71,7198,1266,5.69,160.22%,-0.996652,2024-05-30
ERIC,6.05,Call,5,2024-06-21,21,0.65,1.23,1.8,1.09,928,164,5.66,63.60%,0.906419,2024-05-30
