Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,171.35,Call,175,2024-11-22,1,1.29,1.37,1.44,1.39,28777,3458,8.32,78.65%,0.312606,2024-11-21
NNE,29.25,Call,35,2025-04-17,147,4.6,4.9,5.2,5.1,938,113,8.3,93.11%,0.509232,2024-11-21
APO,165.02,Call,175,2024-11-22,1,0.1,0.68,1.25,0.45,4491,541,8.3,92.42%,0.117452,2024-11-21
MARA,24.18,Put,23,2024-11-22,1,0.35,0.37,0.38,0.36,24575,2962,8.3,166.38%,-0.267823,2024-11-21
NVDA,146.67,Call,50,2024-11-22,1,96.2,96.83,97.45,96.83,1028,124,8.29,901.95%,0.994057,2024-11-21
TGT,121.59,Put,144,2024-11-22,1,21.4,22.38,23.35,23,853,103,8.28,231.68%,-0.908912,2024-11-21
BA,143.41,Put,220,2025-01-17,57,73.55,77.6,81.65,76.4,1190,144,8.26,102.72%,-0.80012,2024-11-21
MSTR,397.28,Put,240,2024-11-29,8,5.5,6.25,7,6.2,8723,1063,8.21,272.59%,-0.07311,2024-11-21
ET,18.97,Call,19,2024-12-06,15,0.31,0.35,0.38,0.34,7080,862,8.21,23.58%,0.489936,2024-11-21
AMD,137.49,Put,160,2024-11-22,1,22.25,22.4,22.55,22.48,2696,331,8.15,132.02%,-0.985262,2024-11-21
GOOGL,167.63,Call,177.5,2024-12-06,15,0.35,0.56,0.77,0.73,2316,285,8.13,26.58%,0.157793,2024-11-21
MARA,24.18,Put,25,2024-11-29,8,2.28,2.46,2.64,2.5,2414,297,8.13,143.33%,-0.518949,2024-11-21
BA,143.41,Put,195,2025-01-17,57,49.15,52.58,56,50.95,7499,925,8.11,79.77%,-0.790384,2024-11-21
RDDT,158.02,Call,155,2024-11-22,1,4.05,5.95,7.85,5.66,1476,183,8.07,121.08%,0.632392,2024-11-21
GOOG,169.24,Call,172.5,2024-12-06,15,2.29,2.34,2.38,2.34,806,100,8.06,26.32%,0.382282,2024-11-21
VST,166.61,Put,139,2024-12-06,15,0.45,0.55,0.65,0.5,1501,187,8.03,59.01%,-0.056217,2024-11-21
SMCI,29.7,Put,25.5,2024-12-20,29,2.02,2.05,2.08,2.13,1218,152,8.01,123.99%,-0.267673,2024-11-21
WMB,59.74,Call,65,2025-06-20,211,1.65,2.1,2.55,2.5,2245,281,7.99,24.12%,0.365135,2024-11-21
MTZ,142.06,Put,130,2024-12-20,29,0.8,1,1.2,0.8,1820,228,7.98,29.94%,-0.128814,2024-11-21
NNE,29.25,Call,30,2024-11-29,8,1.8,1.95,2.1,2.07,1179,148,7.97,138.23%,0.493409,2024-11-21
GOOG,169.24,Put,167.5,2024-11-22,1,0.64,0.67,0.69,0.64,7461,937,7.96,38.09%,-0.296913,2024-11-21
COF,182.64,Call,190,2025-01-17,57,5.5,5.7,5.9,6.1,4022,505,7.96,29.09%,0.4042,2024-11-21
COIN,295.23,Call,307.5,2024-11-22,1,3.4,3.7,4,4.05,2870,361,7.95,134.24%,0.293659,2024-11-21
SOUN,6.98,Call,8,2024-11-29,8,0.2,0.21,0.21,0.2,33875,4264,7.94,128.94%,0.269632,2024-11-21
MSFT,412.87,Put,470,2025-01-17,57,55.35,56.63,57.9,56.7,2840,358,7.93,25.76%,-0.911049,2024-11-21
TXN,198.2,Put,192.5,2024-11-22,1,0.09,0.12,0.14,0.11,816,103,7.92,37.11%,-0.064938,2024-11-21
AFRM,65.74,Put,65,2024-11-22,1,0.67,0.73,0.78,0.69,1692,214,7.91,74.77%,-0.377663,2024-11-21
MU,102.76,Call,108,2024-12-20,29,4.1,4.15,4.2,4.15,1121,142,7.89,53.27%,0.407228,2024-11-21
QCOM,155.46,Call,165,2024-12-13,22,1.39,1.46,1.54,1.5,1305,166,7.86,30.50%,0.229774,2024-11-21
GS,596.11,Call,607.5,2024-11-22,1,0.56,0.65,0.73,0.67,1910,244,7.83,32.19%,0.133338,2024-11-21
NVDA,146.67,Call,215,2024-12-27,36,0.08,0.11,0.14,0.12,1955,251,7.79,53.14%,0.014607,2024-11-21
APTV,53.36,Put,70,2024-12-20,29,14.7,16.7,18.7,16.7,2415,310,7.79,54.48%,-0.963854,2024-11-21
MSFT,412.87,Put,475,2025-01-17,57,60.25,61.63,63,61,1845,237,7.78,27.70%,-0.909957,2024-11-21
MSTR,397.28,Put,442.5,2024-11-22,1,51.05,53.68,56.3,50.3,794,102,7.78,283.61%,-0.742653,2024-11-21
U,22.46,Call,23.5,2024-11-29,8,0.41,0.44,0.46,0.48,1056,136,7.76,62.55%,0.332972,2024-11-21
MSTR,397.28,Call,545,2024-11-22,1,1.15,1.59,2.02,1.47,1306,169,7.73,350.33%,0.051376,2024-11-21
ESTC,94.13,Put,85,2024-12-20,29,5.1,5.55,6,5.35,2334,302,7.73,92.90%,-0.297266,2024-11-21
NVDA,146.67,Put,146,2024-11-22,1,1.26,1.28,1.29,1.25,56532,7329,7.71,52.19%,-0.426569,2024-11-21
KMI,28.54,Call,31,2024-12-20,29,0.1,0.13,0.16,0.12,2067,268,7.71,24.67%,0.125275,2024-11-21
TGT,121.59,Put,143,2024-11-22,1,21.1,21.33,21.55,21.3,1048,136,7.71,167.20%,-0.964824,2024-11-21
MSTR,397.28,Put,500,2024-11-22,1,101.4,105.25,109.1,107.71,5395,701,7.7,371.77%,-0.860928,2024-11-21
AAPL,228.52,Put,212.5,2024-12-20,29,0.87,0.9,0.93,0.87,2061,268,7.69,23.13%,-0.116383,2024-11-21
HPQ,37.91,Call,38,2024-11-22,1,0.25,0.26,0.27,0.27,6604,859,7.69,39.39%,0.459162,2024-11-21
MSTR,397.28,Call,482.5,2024-11-22,1,3,3.6,4.2,3.8,1328,173,7.68,305.41%,0.128169,2024-11-21
JOBY,6.8,Call,7.5,2024-11-29,8,0.1,0.13,0.15,0.15,818,107,7.64,96.27%,0.271165,2024-11-21
LUNR,13.99,Call,20,2024-12-06,15,0.15,0.2,0.25,0.2,802,105,7.64,133.61%,0.119817,2024-11-21
IBM,222.4,Call,222.5,2024-11-29,8,2.31,2.51,2.7,2.55,1238,162,7.64,19.51%,0.504129,2024-11-21
IONQ,32.78,Put,30,2024-11-22,1,0.01,0.13,0.25,0.2,3055,400,7.64,161.34%,-0.137176,2024-11-21
SQ,92.7,Call,93,2024-12-20,29,4.35,4.75,5.15,4.75,1268,166,7.64,45.43%,0.526792,2024-11-21
AMAT,175.75,Put,160,2024-12-27,36,1.57,1.91,2.25,1.51,923,121,7.63,35.10%,-0.174301,2024-11-21
MSFT,412.87,Put,480,2025-01-17,57,65.3,66.53,67.75,66.7,3282,430,7.63,28.12%,-0.924735,2024-11-21
ROST,142.96,Put,115,2024-11-22,1,0.1,0.15,0.2,0.11,846,111,7.62,205.57%,-0.018896,2024-11-21
GOOGL,167.63,Call,165,2024-11-29,8,4.2,4.28,4.35,4.3,8285,1090,7.6,27.36%,0.667412,2024-11-21
PARA,11.09,Put,11,2024-11-29,8,0.08,0.15,0.22,0.2,828,109,7.6,37.58%,-0.427137,2024-11-21
CROX,101.81,Put,135,2024-12-20,29,32.1,33.2,34.3,33.6,1950,257,7.59,67.50%,-0.924846,2024-11-21
BABA,85.58,Put,120,2024-12-20,29,33.25,34.23,35.2,34.28,7620,1005,7.58,81.61%,-0.909008,2024-11-21
MSTR,397.28,Call,800,2024-11-29,8,3.8,4.25,4.7,4.7,1734,229,7.57,284.36%,0.073554,2024-11-21
MSFT,412.87,Put,470,2024-12-20,29,55.35,56.63,57.9,56.9,892,118,7.56,33.00%,-0.921299,2024-11-21
NVDA,146.67,Put,149,2024-11-22,1,2.78,2.99,3.2,2.87,18178,2405,7.56,46.11%,-0.738273,2024-11-21
WYNN,91.74,Call,91,2024-11-22,1,0.98,1.1,1.22,1.27,1834,244,7.52,34.55%,0.67803,2024-11-21
SOFI,15.01,Call,16.5,2024-12-06,15,0.06,0.26,0.45,0.27,1398,186,7.52,62.59%,0.252145,2024-11-21
U,22.46,Call,24,2024-12-06,15,0.63,0.67,0.7,0.72,5537,736,7.52,68.04%,0.345212,2024-11-21
MSTR,397.28,Put,340,2025-02-21,92,95.8,99.03,102.25,98.04,772,103,7.5,177.63%,-0.264351,2024-11-21
BA,143.41,Put,185,2024-12-20,29,40.25,41.6,42.95,41.65,750,100,7.5,39.58%,-0.985672,2024-11-21
NVDA,146.67,Put,137,2024-12-20,29,3.05,3.13,3.2,3.09,4996,668,7.48,44.12%,-0.26253,2024-11-21
AMD,137.49,Put,133,2024-11-29,8,0.94,0.96,0.97,0.97,3128,418,7.48,33.38%,-0.237462,2024-11-21
BABA,85.58,Put,110,2024-11-29,8,23.3,24.3,25.3,24.4,910,122,7.46,130.76%,-0.884157,2024-11-21
AI,34.99,Call,34.5,2024-11-22,1,0.82,0.96,1.1,0.93,1379,185,7.45,90.06%,0.627579,2024-11-21
RBLX,49.35,Put,49,2024-11-29,8,0.72,0.81,0.9,0.8,1940,261,7.43,33.91%,-0.427382,2024-11-21
NVDA,146.67,Put,143,2024-11-22,1,0.4,0.41,0.42,0.41,82727,11201,7.39,53.97%,-0.180031,2024-11-21
NFLX,897.48,Put,880,2024-11-22,1,1,1.12,1.23,1,4450,603,7.38,33.39%,-0.126982,2024-11-21
DAL,63.34,Put,59,2024-12-20,29,0.98,1.01,1.03,0.96,773,105,7.36,38.95%,-0.234267,2024-11-21
MSTR,397.28,Put,520,2024-11-22,1,121.1,125.3,129.5,122.2,1178,160,7.36,452.28%,-0.845828,2024-11-21
CRM,335.78,Put,330,2024-11-29,8,2.19,2.37,2.54,2.35,1073,146,7.35,24.31%,-0.300832,2024-11-21
NVDA,146.67,Put,141,2024-11-22,1,0.19,0.2,0.2,0.19,57443,7827,7.34,57.39%,-0.091544,2024-11-21
PYXS,2.1,Call,5,2025-04-17,147,0.1,0.2,0.3,0.25,783,107,7.32,141.48%,0.309704,2024-11-21
INTC,24.44,Put,45,2025-01-17,57,19.5,20.55,21.6,20.45,3680,503,7.32,139.32%,-0.798785,2024-11-21
PGR,263.44,Put,245,2025-02-21,92,5.5,6.3,7.1,6.32,995,136,7.32,28.49%,-0.259922,2024-11-21
DIS,114.72,Put,109,2024-12-20,29,0.67,0.7,0.72,0.59,813,111,7.32,21.39%,-0.180265,2024-11-21
IREN,9.72,Call,8,2024-11-29,8,1.45,1.73,2,2.01,913,125,7.3,168.95%,0.817999,2024-11-21
ORCL,192.43,Call,200,2024-11-29,8,0.45,0.57,0.68,0.54,3226,443,7.28,24.39%,0.151961,2024-11-21
RUM,6.42,Call,8,2024-11-29,8,0.2,0.23,0.25,0.24,2487,343,7.25,186.75%,0.25654,2024-11-21
MSTR,397.28,Call,475,2024-11-22,1,3.5,4,4.5,3.75,4110,567,7.25,287.20%,0.132927,2024-11-21
MCHP,66.51,Put,62.5,2024-12-20,29,1.15,1.25,1.35,1.25,2031,281,7.23,39.25%,-0.264139,2024-11-21
NNE,29.25,Call,28,2024-11-22,1,1.75,2.03,2.3,2.45,1116,155,7.2,218.24%,0.670251,2024-11-21
GOOG,169.24,Put,167.5,2024-11-29,8,1.61,1.65,1.68,1.62,2172,302,7.19,24.59%,-0.373451,2024-11-21
IREN,9.72,Call,9,2024-12-06,15,1.05,1.3,1.55,1.4,1020,142,7.18,131.11%,0.666248,2024-11-21
PRCH,3.56,Call,5,2025-01-17,57,0.2,0.25,0.3,0.25,1657,231,7.17,114.00%,0.304099,2024-11-21
MSTR,397.28,Call,850,2024-11-29,8,2.9,3.7,4.5,3.7,1075,150,7.17,288.83%,0.059085,2024-11-21
MSTR,397.28,Put,445,2024-11-22,1,52.6,55.7,58.8,51.65,1396,195,7.16,284.24%,-0.754165,2024-11-21
ABBV,171.73,Put,195,2024-12-20,29,22.95,23.5,24.05,23,6062,847,7.16,35.88%,-0.886167,2024-11-21
ULTA,338.78,Put,330,2024-11-22,1,0.3,0.38,0.45,0.43,1508,211,7.15,42.47%,-0.115809,2024-11-21
ET,18.97,Call,17,2025-07-18,239,2.03,2.3,2.57,2.45,715,100,7.15,24.83%,0.725977,2024-11-21
NVDA,146.67,Put,155,2024-12-06,15,9.55,9.88,10.2,8.81,1975,277,7.13,39.13%,-0.741687,2024-11-21
BA,143.41,Put,210,2025-01-17,57,63.6,67.1,70.6,66.65,5330,748,7.13,43.92%,-0.984019,2024-11-21
BTU,28.14,Put,26,2024-12-20,29,0.27,0.3,0.32,0.29,3572,502,7.12,34.32%,-0.186147,2024-11-21
META,563.09,Call,572.5,2024-11-29,8,4.55,4.65,4.75,4.65,2771,389,7.12,24.91%,0.342398,2024-11-21
NVDA,146.67,Put,148,2024-11-29,8,3.85,3.95,4.05,3.83,6190,870,7.11,38.10%,-0.547289,2024-11-21
AMD,137.49,Put,180,2024-12-20,29,42.25,42.53,42.8,42.35,2581,364,7.09,59.76%,-0.944439,2024-11-21
TGT,121.59,Put,155,2024-11-22,1,32.35,33.33,34.3,33.32,1739,246,7.07,333.57%,-0.903703,2024-11-21
TSLA,339.64,Put,340,2024-11-22,1,4.5,4.65,4.8,4.72,62101,8810,7.05,64.23%,-0.504659,2024-11-21
MSTR,397.28,Call,460,2024-12-20,29,68.85,72.82,76.8,73,2705,386,7.01,212.60%,0.524337,2024-11-21
VTLE,32.8,Put,32.5,2025-01-17,57,2.45,2.7,2.95,2.48,1012,145,6.98,53.19%,-0.430697,2024-11-21
AMZN,198.38,Call,202.5,2024-11-29,8,1.68,1.71,1.74,1.68,29806,4274,6.97,27.66%,0.323807,2024-11-21
SNOW,171.35,Call,167.5,2024-11-22,1,4.8,5,5.2,5.25,13311,1912,6.96,74.14%,0.72851,2024-11-21
INTC,24.44,Call,26.5,2024-12-27,36,0.56,0.62,0.67,0.67,786,113,6.96,45.73%,0.317278,2024-11-21
TEAM,253.97,Call,257.5,2024-11-22,1,1.1,1.23,1.35,1.55,741,107,6.93,48.87%,0.300831,2024-11-21
STNE,9.27,Call,9.5,2024-11-29,8,0.15,0.18,0.2,0.2,1306,189,6.91,53.69%,0.398958,2024-11-21
BG,88.37,Put,115,2025-01-17,57,24.4,26.4,28.4,26.5,1243,180,6.91,64.99%,-0.814604,2024-11-21
MSFT,412.87,Put,440,2024-11-22,1,25.5,26.9,28.3,25.95,1770,257,6.89,99.78%,-0.88344,2024-11-21
SMCI,29.7,Call,32,2024-11-29,8,1.28,1.31,1.34,1.25,13006,1889,6.89,124.65%,0.379591,2024-11-21
X,40.51,Put,36,2024-11-22,1,0.5,0.52,0.54,0.5,3069,446,6.88,250.26%,-0.166661,2024-11-21
PANW,397.7,Call,410,2024-11-29,8,2.44,2.72,2.99,2.9,1044,152,6.87,30.91%,0.267362,2024-11-21
COIN,295.23,Call,315,2024-11-22,1,2.2,2.3,2.4,2.31,6002,874,6.87,139.89%,0.198492,2024-11-21
AS,23.69,Call,25,2024-12-20,29,0.7,0.8,0.9,0.79,1736,253,6.86,48.00%,0.38083,2024-11-21
COIN,295.23,Call,302.5,2024-11-22,1,4.8,5,5.2,5,1108,162,6.84,129.97%,0.373801,2024-11-21
MSTR,397.28,Call,485,2024-11-22,1,2.51,3.08,3.65,3.3,2669,391,6.83,299.04%,0.115923,2024-11-21
CRM,335.78,Put,340,2024-11-22,1,3.95,4.85,5.75,4.55,1927,282,6.83,23.94%,-0.838686,2024-11-21
PTON,9.06,Call,9,2025-07-18,239,2.56,2.67,2.78,2.73,1004,147,6.83,91.42%,0.662088,2024-11-21
INTC,24.44,Put,55,2025-01-17,57,29.65,30.67,31.7,30.45,730,107,6.82,171.24%,-0.807391,2024-11-21
APLS,27.75,Put,65,2025-01-17,57,37,37.25,37.5,37.4,919,135,6.81,125.54%,-0.944235,2024-11-21
MSFT,412.87,Put,460,2024-12-20,29,45.5,46.65,47.8,46,3085,453,6.81,28.26%,-0.917512,2024-11-21
TSLA,339.64,Put,345,2024-11-22,1,7.5,7.7,7.9,7.63,33097,4857,6.81,62.59%,-0.676868,2024-11-21
MSTR,397.28,Put,455,2024-11-22,1,62,64.7,67.4,61.2,1686,249,6.77,297.90%,-0.785739,2024-11-21
AMD,137.49,Put,195,2025-01-17,57,57.2,57.53,57.85,57.4,2820,418,6.75,57.44%,-0.941033,2024-11-21
ACHR,5.78,Put,5.5,2024-11-22,1,0.05,0.08,0.1,0.1,1093,162,6.75,179.56%,-0.282115,2024-11-21
OXY,51.54,Put,51,2024-12-20,29,1.05,1.17,1.28,1.17,935,139,6.73,25.53%,-0.417457,2024-11-21
TSLA,339.64,Call,342.5,2024-11-22,1,3.35,3.43,3.5,3.5,39865,5927,6.73,67.08%,0.413822,2024-11-21
TGT,121.59,Put,145,2024-11-22,1,23.05,23.7,24.35,24.45,3820,568,6.73,204.16%,-0.944546,2024-11-21
MSTR,397.28,Put,465,2024-11-22,1,70.9,73.73,76.55,73,1803,268,6.73,295.04%,-0.826844,2024-11-21
MSTR,397.28,Call,220,2024-12-20,29,190.3,195.15,200,191.97,5100,759,6.72,209.26%,0.903742,2024-11-21
ET,18.97,Call,19,2024-11-22,1,0.08,0.1,0.12,0.12,3396,506,6.71,34.03%,0.467113,2024-11-21
AAPL,228.52,Put,232.5,2024-11-29,8,4.45,4.63,4.8,4.8,2422,361,6.71,17.86%,-0.734767,2024-11-21
NVDA,146.67,Call,144,2024-11-22,1,3.25,3.33,3.4,3.35,86473,12882,6.71,55.16%,0.743815,2024-11-21
ET,18.97,Call,20,2025-07-18,239,0.79,0.85,0.9,0.89,4235,632,6.7,23.27%,0.391579,2024-11-21
TSLA,339.64,Put,335,2024-11-22,1,2.57,2.64,2.71,2.59,39375,5924,6.65,64.63%,-0.334754,2024-11-21
COST,955.65,Call,985,2024-11-29,8,2.6,2.76,2.92,2.8,717,108,6.64,21.03%,0.176817,2024-11-21
BABA,85.58,Put,98,2024-11-22,1,12.3,12.38,12.45,12.5,889,134,6.63,116.15%,-0.985885,2024-11-21
VSAT,8.33,Call,9,2025-01-17,57,1,1.15,1.3,1.25,900,136,6.62,113.67%,0.527349,2024-11-21
MSTR,397.28,Call,590,2024-11-22,1,0.5,0.72,0.94,0.94,3938,595,6.62,386.74%,0.032033,2024-11-21
BG,88.37,Put,105,2025-01-17,57,14.8,16.55,18.3,16.5,2052,311,6.6,48.96%,-0.785232,2024-11-21
VSAT,8.33,Call,7,2025-03-21,120,1.95,2.73,3.5,2.9,851,129,6.6,123.79%,0.732833,2024-11-21
FIVN,38.46,Put,70,2025-01-17,57,29.4,31.4,33.4,31.5,2102,320,6.57,144.32%,-0.780147,2024-11-21
NVDA,146.67,Put,144,2024-11-22,1,0.6,0.61,0.62,0.6,84880,12944,6.56,52.61%,-0.246656,2024-11-21
BBWI,30.75,Put,28,2024-11-29,8,0.6,0.68,0.75,0.7,1056,161,6.56,100.72%,-0.24013,2024-11-21
RIOT,11.76,Call,11.5,2024-11-22,1,0.47,0.52,0.56,0.5,8869,1354,6.55,145.83%,0.630336,2024-11-21
TGT,121.59,Put,170,2025-01-17,57,47.15,48.78,50.4,49.65,2411,368,6.55,64.12%,-0.885494,2024-11-21
NVDA,146.67,Call,147,2024-11-22,1,1.43,1.44,1.46,1.47,112343,17205,6.53,52.06%,0.47437,2024-11-21
MSTR,397.28,Put,415,2024-11-22,1,30.9,33.22,35.55,33.25,3260,499,6.53,275.71%,-0.590803,2024-11-21
TGT,121.59,Put,152.5,2024-11-22,1,30.35,31.18,32,30.55,1266,194,6.53,334.33%,-0.886225,2024-11-21
META,563.09,Put,560,2026-12-18,757,89.05,90.1,91.15,89.88,813,125,6.5,34.93%,-0.36388,2024-11-21
ET,18.97,Call,19,2024-11-29,8,0.19,0.22,0.25,0.23,6761,1040,6.5,22.16%,0.482588,2024-11-21
DKNG,43.55,Put,44,2024-11-22,1,0.61,0.67,0.73,0.7,1076,166,6.48,48.38%,-0.651668,2024-11-21
TGT,121.59,Put,120,2025-09-19,302,11.65,11.9,12.15,12.05,1205,186,6.48,30.85%,-0.411054,2024-11-21
RBLX,49.35,Call,49,2024-11-22,1,0.57,0.66,0.75,0.72,780,121,6.45,50.91%,0.612238,2024-11-21
BIDU,81.63,Call,70,2025-01-17,57,13.05,13.15,13.25,13.52,1496,232,6.45,40.77%,0.859928,2024-11-21
JD,35.38,Put,49,2024-11-22,1,12.6,13.15,13.7,13.6,3220,500,6.44,327.28%,-0.965097,2024-11-21
APLS,27.75,Put,70,2025-01-17,57,42,42.2,42.4,42.5,790,123,6.42,134.26%,-0.945596,2024-11-21
RKLB,22.41,Call,23.5,2024-11-29,8,0.9,0.95,1,0.89,699,109,6.41,104.92%,0.412276,2024-11-21
TGT,121.59,Put,155,2024-11-29,8,32.4,33.5,34.6,33.8,1949,304,6.41,99.93%,-0.941793,2024-11-21
BA,143.41,Put,200,2025-01-17,57,54.7,57.85,61,56.22,11154,1744,6.4,83.80%,-0.796477,2024-11-21
XPEV,12.29,Call,12.5,2024-12-20,29,0.9,0.92,0.94,0.91,727,114,6.38,71.29%,0.513662,2024-11-21
SEDG,10.73,Put,95,2025-01-17,57,84.1,84.35,84.6,84.1,2391,375,6.38,323.03%,-0.880852,2024-11-21
GOOGL,167.63,Put,162.5,2024-11-22,1,0.15,0.16,0.18,0.17,11220,1770,6.34,45.13%,-0.091413,2024-11-21
GOOG,169.24,Put,160,2024-12-06,15,0.78,0.82,0.85,0.79,2365,373,6.34,28.46%,-0.151864,2024-11-21
GS,596.11,Call,610,2024-11-22,1,0.42,0.45,0.49,0.49,1668,263,6.34,33.84%,0.098925,2024-11-21
TGT,121.59,Put,160,2024-12-20,29,37.1,38.35,39.6,38.5,2803,443,6.33,50.00%,-0.97452,2024-11-21
INTC,24.44,Put,42.5,2025-01-17,57,17,18.08,19.15,17.95,4770,754,6.33,132.79%,-0.78662,2024-11-21
MSTR,397.28,Call,570,2024-11-29,8,12,13.73,15.45,14.5,1674,265,6.32,245.42%,0.209185,2024-11-21
OXY,51.54,Call,52,2024-12-27,36,1.17,1.46,1.75,1.55,1282,203,6.32,26.28%,0.486941,2024-11-21
SOFI,15.01,Put,15.5,2024-11-22,1,0.55,0.57,0.58,0.55,2865,454,6.31,71.25%,-0.799902,2024-11-21
ACRS,4.32,Call,4,2025-02-21,92,1.1,1.15,1.2,1.2,1178,187,6.3,123.48%,0.674691,2024-11-21
RBLX,49.35,Put,46,2024-11-29,8,0.07,0.22,0.37,0.15,718,114,6.3,39.46%,-0.105963,2024-11-21
BZUN,2.38,Call,2.5,2024-12-20,29,0.1,0.18,0.25,0.25,1424,227,6.27,110.83%,0.504128,2024-11-21
LESL,2.87,Call,3,2025-01-17,57,0.35,0.38,0.4,0.35,1240,198,6.26,87.60%,0.526394,2024-11-21
DT,52.47,Call,52.5,2024-12-20,29,1.55,1.78,2,1.7,1991,318,6.26,27.48%,0.531219,2024-11-21
LMND,50.36,Put,47,2024-11-22,1,0.7,0.88,1.05,0.7,791,127,6.23,190.49%,-0.228563,2024-11-21
WMT,88.39,Put,84,2024-12-13,22,0.29,0.31,0.32,0.3,1643,264,6.22,19.95%,-0.134542,2024-11-21
NTAP,126.68,Put,110,2024-11-22,1,0.05,0.33,0.6,0.6,1440,232,6.21,209.15%,-0.089283,2024-11-21
DKNG,43.55,Call,46,2024-12-06,15,0.48,0.51,0.54,0.53,675,109,6.19,38.92%,0.264171,2024-11-21
NVDA,146.67,Put,124,2024-11-29,8,0.11,0.11,0.12,0.11,11270,1828,6.17,58.21%,-0.022637,2024-11-21
TGT,121.59,Put,147,2024-11-22,1,24.85,25.7,26.55,25.25,652,106,6.15,299.24%,-0.871428,2024-11-21
T,22.98,Call,24,2024-12-27,36,0.22,0.24,0.25,0.24,1676,273,6.14,21.17%,0.266365,2024-11-21
IBM,222.4,Call,230,2024-11-29,8,0.36,0.42,0.47,0.4,1767,288,6.14,19.44%,0.126925,2024-11-21
HUM,295.71,Put,400,2025-01-17,57,102.3,104.75,107.2,104.6,869,142,6.12,46.26%,-0.960542,2024-11-21
LUV,31.79,Call,32,2024-11-29,8,0.42,0.44,0.47,0.46,2162,353,6.12,29.29%,0.452681,2024-11-21
GOOG,169.24,Call,165,2024-11-22,1,4,4.35,4.7,4.6,2192,358,6.12,48.06%,0.847509,2024-11-21
RIOT,11.76,Call,11.5,2024-12-06,15,1,1.31,1.62,1.35,2043,335,6.1,128.50%,0.588352,2024-11-21
TGT,121.59,Put,150,2024-11-22,1,27.75,28.63,29.5,28.55,1764,289,6.1,206.53%,-0.970524,2024-11-21
GOOGL,167.63,Call,165,2024-12-13,22,6.05,6.18,6.3,6.12,793,130,6.1,27.29%,0.620213,2024-11-21
ZIM,24.23,Put,24,2025-01-17,57,3.7,3.83,3.95,3.85,2031,334,6.08,101.72%,-0.416285,2024-11-21
TSLA,339.64,Call,345,2024-11-22,1,2.51,2.55,2.59,2.51,61051,10059,6.07,65.73%,0.332011,2024-11-21
MARA,24.18,Put,23.5,2024-11-22,1,0.47,0.51,0.55,0.49,5170,852,6.07,157.66%,-0.348902,2024-11-21
MARA,24.18,Put,26,2024-11-29,8,2.98,3.09,3.2,3.35,1018,168,6.06,139.93%,-0.596137,2024-11-21
ESTC,94.13,Put,70,2024-12-20,29,1.25,1.4,1.55,1.35,2370,391,6.06,93.39%,-0.102164,2024-11-21
MRNA,38.25,Put,95,2025-01-17,57,56,56.55,57.1,56.65,1300,215,6.05,140.24%,-0.925794,2024-11-21
GOOG,169.24,Put,165,2024-11-22,1,0.22,0.23,0.23,0.23,10408,1724,6.04,42.33%,-0.122826,2024-11-21
ET,18.97,Call,22,2025-04-17,147,0.19,0.21,0.22,0.22,1849,306,6.04,23.18%,0.159628,2024-11-21
IBM,222.4,Put,220,2024-11-22,1,0.31,0.37,0.42,0.42,1522,252,6.04,27.71%,-0.224137,2024-11-21
ENPH,63.57,Call,66,2024-11-29,8,1.2,1.23,1.25,1.22,1505,249,6.04,57.63%,0.350006,2024-11-21
MDB,315.44,Put,310,2024-11-22,1,1.45,1.98,2.52,2,876,145,6.04,64.01%,-0.294839,2024-11-21
LYFT,16.29,Put,16,2024-11-29,8,0.25,0.27,0.28,0.26,802,133,6.03,41.30%,-0.367647,2024-11-21
MU,102.76,Call,104,2024-11-29,8,1.8,1.85,1.9,1.81,10155,1686,6.02,38.33%,0.433603,2024-11-21
ABBV,171.73,Put,200,2024-11-29,8,26.8,28,29.2,28.55,3012,500,6.02,61.22%,-0.949515,2024-11-21
PENN,20.22,Call,20,2024-11-22,1,0.27,0.31,0.35,0.35,4308,718,6,52.68%,0.660997,2024-11-21
RBLX,49.35,Put,47,2024-11-29,8,0.22,0.29,0.36,0.31,1962,327,6,39.53%,-0.189859,2024-11-21
TGT,121.59,Put,146,2024-11-22,1,23.4,24.3,25.2,26.05,1224,204,6,263.94%,-0.895257,2024-11-21
TSLA,339.64,Put,342.5,2024-11-29,8,11.95,12.1,12.25,12.12,5992,1001,5.99,53.61%,-0.522491,2024-11-21
APTV,53.36,Put,67.5,2024-12-20,29,12.7,14.1,15.5,14.13,1641,274,5.99,90.63%,-0.785272,2024-11-21
ADM,53.19,Put,62.5,2024-12-20,29,9.2,9.3,9.4,9.3,1086,182,5.97,35.44%,-0.943632,2024-11-21
RDFN,8.16,Call,8.5,2024-11-29,8,0.2,0.25,0.3,0.26,851,143,5.95,82.28%,0.395116,2024-11-21
RBLX,49.35,Put,50,2025-02-21,92,4.65,4.75,4.85,4.75,1155,194,5.95,47.26%,-0.461615,2024-11-21
AMAT,175.75,Put,160,2024-12-13,22,0.82,0.88,0.93,0.94,741,125,5.93,34.07%,-0.11731,2024-11-21
NXE,8.73,Call,11,2025-05-16,176,0.7,0.77,0.85,0.8,5071,857,5.92,60.51%,0.387027,2024-11-21
