Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,37.1,Put,37,2024-09-27,1,0.28,0.3,0.31,0.3,16364,9447,1.73,45.21%,-0.44806,2024-09-26
APLD,8.25,Call,10,2024-10-18,22,0.65,0.68,0.7,0.65,19589,11310,1.73,151.28%,0.372773,2024-09-26
XOM,112.8,Call,112,2024-09-27,1,0.99,1.14,1.28,1.15,624,363,1.72,28.66%,0.686037,2024-09-26
MSTR,165.98,Put,145,2024-10-04,8,1.18,1.26,1.33,1.27,974,565,1.72,82.67%,-0.120348,2024-09-26
SMCI,402.4,Put,367.5,2024-09-27,1,2.15,2.33,2.5,2.43,763,445,1.71,163.41%,-0.134591,2024-09-26
LLY,909.32,Call,950,2024-10-04,8,2.6,2.71,2.81,2.7,981,575,1.71,27.02%,0.14663,2024-09-26
BABA,105.07,Put,95,2024-10-18,22,0.99,1.05,1.1,1,3688,2154,1.71,43.54%,-0.160688,2024-09-26
CCL,18.68,Put,18.5,2024-09-27,1,0.09,0.1,0.11,0.11,4067,2383,1.71,47.75%,-0.34664,2024-09-26
AMZN,191.16,Put,185,2024-10-04,8,0.79,0.81,0.83,0.81,4318,2526,1.71,26.67%,-0.191258,2024-09-26
JD,37.99,Call,35,2024-11-15,51,4.75,4.8,4.85,4.75,5100,2977,1.71,57.76%,0.678599,2024-09-26
COIN,179.93,Call,190,2024-09-27,1,0.45,0.48,0.5,0.5,7517,4406,1.71,88.09%,0.123994,2024-09-26
AMD,167.49,Call,165,2024-09-27,1,3.05,3.13,3.2,3.19,34245,19989,1.71,47.15%,0.733922,2024-09-26
TSLA,254.22,Put,250,2024-10-04,8,6.75,6.83,6.9,6.77,7147,4194,1.7,59.28%,-0.403376,2024-09-26
TSLA,254.22,Call,280,2024-10-11,15,7.4,7.48,7.55,7.5,7408,4349,1.7,80.13%,0.308084,2024-09-26
NLY,20.4,Call,20,2027-01-15,842,1.1,1.13,1.15,1.16,540,317,1.7,16.98%,0.432213,2024-09-26
NTES,91.13,Call,95,2024-10-18,22,2,2.15,2.3,2.2,553,326,1.7,41.39%,0.36613,2024-09-26
LVS,48.4,Call,50,2024-11-15,51,1.94,1.96,1.98,2,2071,1220,1.7,35.50%,0.441101,2024-09-26
NVO,124.3,Put,135,2024-09-27,1,10.5,11.15,11.8,10.74,2671,1569,1.7,79.62%,-0.975693,2024-09-26
DELL,126.49,Call,125,2024-10-04,8,4,4.18,4.35,4.05,2732,1604,1.7,43.07%,0.590593,2024-09-26
WMT,79.92,Put,81,2024-09-27,1,1.12,1.16,1.2,1.15,4992,2935,1.7,24.18%,-0.853897,2024-09-26
NEE,83.46,Call,90,2025-03-21,176,3.95,4.03,4.1,4.1,500,295,1.69,27.51%,0.399418,2024-09-26
ASTS,23.83,Call,24,2024-10-04,8,1.4,1.45,1.5,1.44,510,302,1.69,107.16%,0.516425,2024-09-26
CMCSA,41.02,Put,40,2025-04-17,203,2.18,2.38,2.58,2.58,560,332,1.69,26.81%,-0.395277,2024-09-26
META,567.84,Call,650,2025-12-19,450,69.4,70.1,70.8,68.9,1104,652,1.69,36.37%,0.488012,2024-09-26
GOOG,163.83,Put,162.5,2024-09-27,1,0.25,0.33,0.4,0.33,3205,1894,1.69,24.56%,-0.258267,2024-09-26
MARA,17.52,Call,17.5,2024-10-04,8,0.9,0.92,0.93,0.91,6651,3928,1.69,86.23%,0.532306,2024-09-26
INTC,23.92,Call,24.5,2024-09-27,1,0.14,0.15,0.15,0.15,12182,7231,1.68,73.06%,0.272424,2024-09-26
ADBE,515.38,Call,520,2024-10-04,8,2.84,4.07,5.3,5.25,516,308,1.68,23.24%,0.416232,2024-09-26
HUM,313.04,Put,310,2024-10-25,29,13.3,13.6,13.9,13.55,533,317,1.68,44.05%,-0.436557,2024-09-26
NYCB,11.42,Call,12,2024-10-04,8,0.1,0.13,0.15,0.12,753,448,1.68,47.61%,0.256603,2024-09-26
GOOG,163.83,Call,172.5,2024-10-18,22,0.78,0.84,0.9,0.92,774,461,1.68,21.45%,0.183073,2024-09-26
LUV,29.93,Call,31,2024-10-04,8,0.28,0.29,0.3,0.3,1982,1178,1.68,39.21%,0.285258,2024-09-26
SMCI,402.4,Put,430,2024-09-27,1,28.2,29.15,30.1,30.2,2455,1459,1.68,112.40%,-0.863872,2024-09-26
AFRM,41.64,Call,43,2024-10-04,8,1.02,1.13,1.23,1.03,599,359,1.67,64.17%,0.389842,2024-09-26
BAC,39.52,Call,42,2024-11-01,36,0.41,0.43,0.45,0.44,601,359,1.67,25.53%,0.243793,2024-09-26
BA,154.58,Call,152.5,2024-09-27,1,2.51,2.65,2.79,2.43,1367,817,1.67,42.63%,0.731649,2024-09-26
WFC,56.39,Call,57,2024-10-04,8,0.65,0.67,0.68,0.67,1668,998,1.67,27.90%,0.409128,2024-09-26
JD,37.99,Call,41,2024-10-18,22,1.18,1.21,1.25,1.19,1730,1038,1.67,62.79%,0.333542,2024-09-26
RIOT,7.77,Put,8,2024-09-27,1,0.23,0.27,0.3,0.3,2600,1560,1.67,97.22%,-0.707531,2024-09-26
SIRI,24.35,Call,27,2024-10-18,22,0.35,0.38,0.4,0.38,2806,1680,1.67,51.59%,0.226121,2024-09-26
MSFT,431.31,Put,425,2024-09-27,1,0.27,0.37,0.47,0.26,6562,3924,1.67,25.23%,-0.129135,2024-09-26
META,567.84,Put,555,2024-09-27,1,0.39,0.44,0.49,0.45,9882,5928,1.67,33.74%,-0.095042,2024-09-26
V,271.69,Put,270,2024-09-27,1,0.46,0.5,0.53,0.46,8393,5063,1.66,19.71%,-0.267741,2024-09-26
F,10.68,Call,11,2024-11-15,51,0.4,0.42,0.44,0.42,21161,12732,1.66,35.42%,0.432733,2024-09-26
RUN,18.56,Put,18.5,2024-09-27,1,0.22,0.25,0.27,0.23,615,371,1.66,67.18%,-0.455092,2024-09-26
SBUX,97.47,Put,98,2024-09-27,1,0.8,0.84,0.88,0.89,664,399,1.66,26.35%,-0.648997,2024-09-26
COST,901.44,Put,835,2024-09-27,1,0.83,1.35,1.86,1.26,851,512,1.66,96.97%,-0.062274,2024-09-26
SMCI,402.4,Call,525,2024-09-27,1,0.05,0.08,0.1,0.1,1828,1099,1.66,203.58%,0.007329,2024-09-26
MSTR,165.98,Call,165,2024-11-15,51,23.6,24,24.4,24.52,683,414,1.65,93.77%,0.58365,2024-09-26
NVDA,124.04,Call,128,2024-11-01,36,3.75,5.6,7.45,5.8,774,468,1.65,46.77%,0.456735,2024-09-26
FCX,51.91,Call,51,2024-10-04,8,1.72,1.75,1.78,1.73,902,546,1.65,39.35%,0.635399,2024-09-26
GEV,251.22,Put,250,2024-10-18,22,9.2,9.5,9.8,9.6,1234,748,1.65,42.85%,-0.452261,2024-09-26
V,271.69,Call,272.5,2024-09-27,1,0.83,0.87,0.91,0.94,2095,1268,1.65,21.48%,0.401571,2024-09-26
TSLA,254.22,Call,300,2024-10-04,8,0.5,0.51,0.52,0.48,9043,5474,1.65,65.93%,0.05083,2024-09-26
INTC,23.92,Call,23.5,2024-09-27,1,0.51,0.55,0.6,0.57,20239,12241,1.65,63.69%,0.708942,2024-09-26
SMCI,402.4,Put,760,2024-11-15,51,355.5,357.6,359.7,360.2,511,312,1.64,0.00%,0,2024-09-26
GNRC,152.22,Call,155,2024-09-27,1,0.35,0.43,0.5,0.44,634,387,1.64,44.44%,0.219284,2024-09-26
CVX,141.99,Call,144,2024-09-27,1,0.07,0.15,0.22,0.17,808,494,1.64,26.98%,0.161654,2024-09-26
COST,901.44,Put,865,2024-09-27,1,4.4,4.88,5.35,4.91,846,517,1.64,94.42%,-0.194369,2024-09-26
ASML,852.44,Put,800,2024-09-27,1,0.05,0.18,0.3,0.17,956,583,1.64,58.27%,-0.01786,2024-09-26
OVV,37,Call,40,2024-10-18,22,0.4,0.43,0.45,0.45,1007,613,1.64,39.43%,0.227115,2024-09-26
SBUX,97.47,Put,97,2024-09-27,1,0.34,0.36,0.38,0.38,1279,780,1.64,28.94%,-0.370456,2024-09-26
ANF,137.93,Call,140,2024-09-27,1,0.5,0.6,0.7,0.4,1433,874,1.64,48.00%,0.282357,2024-09-26
AAPL,227.52,Call,227.5,2024-10-11,15,4,4.15,4.3,4.2,2397,1463,1.64,21.66%,0.525842,2024-09-26
NIO,5.78,Call,6.5,2024-10-11,15,0.18,0.19,0.2,0.22,5190,3165,1.64,92.90%,0.30195,2024-09-26
FCX,51.91,Call,60,2024-10-18,22,0.21,0.22,0.24,0.21,5390,3287,1.64,41.59%,0.089145,2024-09-26
XOM,112.8,Put,110,2025-08-15,323,7.7,7.88,8.05,8,635,389,1.63,23.84%,-0.392285,2024-09-26
BIRK,49.83,Put,45,2024-11-15,51,1,1.08,1.15,1.1,810,496,1.63,42.38%,-0.223838,2024-09-26
BA,154.58,Call,162.5,2024-10-04,8,1.08,1.14,1.2,1.13,1073,657,1.63,41.36%,0.215516,2024-09-26
BTBT,3.69,Call,4,2024-10-04,8,0.1,0.13,0.15,0.14,1953,1198,1.63,117.11%,0.354744,2024-09-26
NVDA,124.04,Call,127,2024-10-11,15,3.15,3.2,3.25,3.3,4699,2877,1.63,43.64%,0.42069,2024-09-26
NVDA,124.04,Put,117,2024-10-04,8,0.82,0.83,0.84,0.83,6995,4301,1.63,45.25%,-0.178831,2024-09-26
AAPL,227.52,Call,232.5,2024-10-04,8,0.94,0.99,1.04,0.95,9972,6141,1.62,19.77%,0.244335,2024-09-26
NVDA,124.04,Call,125,2024-10-04,8,2.77,2.8,2.82,2.82,59395,36637,1.62,43.78%,0.47196,2024-09-26
BIDU,102.56,Put,95,2024-10-18,22,1.53,1.57,1.61,1.58,575,355,1.62,45.93%,-0.224218,2024-09-26
MSTR,165.98,Call,205,2024-10-04,8,0.53,0.62,0.7,0.57,600,370,1.62,88.95%,0.063077,2024-09-26
VST,114.16,Put,117,2024-09-27,1,2.8,3.2,3.6,3.02,602,371,1.62,43.55%,-0.856754,2024-09-26
BABA,105.07,Call,110,2024-10-25,29,3.5,3.68,3.85,3.57,1080,668,1.62,47.59%,0.387837,2024-09-26
GS,496.92,Call,500,2024-09-27,1,1.43,1.73,2.03,1.65,1169,723,1.62,28.10%,0.341506,2024-09-26
NIO,5.78,Call,6.5,2024-10-18,22,0.25,0.26,0.27,0.27,2393,1477,1.62,92.07%,0.346961,2024-09-26
BA,154.58,Call,155,2024-10-04,8,3.3,3.45,3.6,3.35,2458,1516,1.62,38.99%,0.491876,2024-09-26
AMZN,191.16,Call,195,2024-11-01,36,6.85,6.95,7.05,6.95,2631,1620,1.62,34.53%,0.46588,2024-09-26
EC,8.76,Call,10,2024-11-15,51,0.1,0.13,0.15,0.1,4449,2751,1.62,40.55%,0.155978,2024-09-26
CAVA,127.12,Call,132,2024-09-27,1,0.1,0.13,0.15,0.12,4973,3078,1.62,50.49%,0.079669,2024-09-26
MARA,17.52,Call,36,2024-12-20,86,0.44,0.46,0.49,0.46,521,324,1.61,104.69%,0.12694,2024-09-26
SGMO,0.8445,Put,0.5,2025-02-21,149,0.1,0.15,0.2,0.15,700,434,1.61,186.87%,-0.147288,2024-09-26
ABBV,191.9,Put,180,2024-10-18,22,0.51,0.72,0.92,0.83,1159,722,1.61,24.83%,-0.136386,2024-09-26
AAL,11.79,Call,12,2024-10-11,15,0.39,0.4,0.41,0.4,2752,1706,1.61,51.53%,0.455208,2024-09-26
ARM,149.16,Call,145,2024-09-27,1,4.5,4.75,5,4.85,3029,1881,1.61,69.78%,0.787121,2024-09-26
COIN,179.93,Call,170,2024-09-27,1,10.2,10.8,11.4,10.34,4157,2580,1.61,86.05%,0.900769,2024-09-26
DJT,13.98,Put,13.5,2024-09-27,1,0.17,0.18,0.19,0.17,5254,3261,1.61,125.81%,-0.285926,2024-09-26
MU,109.88,Call,108,2024-09-27,1,2.55,2.61,2.66,2.59,7949,4975,1.6,63.81%,0.704394,2024-09-26
OXY,49.91,Call,50,2024-10-11,15,1.09,1.11,1.13,1.11,638,400,1.6,27.85%,0.507114,2024-09-26
COIN,179.93,Put,160,2025-02-21,149,19.2,19.83,20.45,20.33,761,477,1.6,71.16%,-0.302322,2024-09-26
META,567.84,Put,575,2024-10-04,8,12.7,12.98,13.25,12.85,1070,667,1.6,27.04%,-0.609111,2024-09-26
MRVL,73.45,Call,75,2024-10-04,8,1.18,1.32,1.46,1.28,1094,685,1.6,44.03%,0.392529,2024-09-26
TTE,65.67,Put,62.5,2024-11-15,51,0.9,1,1.1,0.89,1106,691,1.6,23.75%,-0.268245,2024-09-26
MSTR,165.98,Put,150,2024-10-04,8,1.87,1.97,2.07,2.01,1511,942,1.6,80.08%,-0.178466,2024-09-26
AMD,167.49,Put,160,2024-10-11,15,2.75,2.78,2.81,2.72,1525,951,1.6,44.36%,-0.283432,2024-09-26
MARA,17.52,Call,20,2024-10-11,15,0.43,0.45,0.48,0.48,4399,2756,1.6,90.49%,0.267871,2024-09-26
COIN,179.93,Put,145,2024-10-04,8,0.2,0.25,0.3,0.23,594,374,1.59,78.71%,-0.027495,2024-09-26
BABA,105.07,Put,91,2024-10-18,22,0.47,0.51,0.55,0.51,767,482,1.59,45.35%,-0.089735,2024-09-26
AMZN,191.16,Put,175,2024-11-01,36,2.52,2.56,2.6,2.54,827,521,1.59,36.88%,-0.195919,2024-09-26
VST,114.16,Put,110,2024-09-27,1,0.25,0.3,0.35,0.25,1407,884,1.59,63.85%,-0.129107,2024-09-26
GCT,21.74,Call,22.5,2024-10-18,22,1.25,1.3,1.35,1.3,2008,1266,1.59,75.17%,0.468848,2024-09-26
NVDA,124.04,Put,122,2024-10-11,15,3.3,3.35,3.4,3.35,2571,1617,1.59,44.12%,-0.402056,2024-09-26
SMCI,402.4,Call,510,2024-09-27,1,0.05,0.1,0.15,0.1,4191,2642,1.59,184.14%,0.008008,2024-09-26
MARA,17.52,Call,19.5,2024-10-04,8,0.29,0.31,0.32,0.31,7109,4503,1.58,91.53%,0.237409,2024-09-26
JD,37.99,Put,33,2024-11-01,36,0.57,0.67,0.77,0.57,543,343,1.58,49.84%,-0.167044,2024-09-26
SMCI,402.4,Put,320,2024-10-18,22,7.1,7.4,7.7,7.6,600,379,1.58,97.71%,-0.138726,2024-09-26
LUV,29.93,Put,30,2025-03-21,176,2.83,2.88,2.92,2.6,683,433,1.58,36.46%,-0.438317,2024-09-26
CAN,1.04,Call,1,2024-10-04,8,0.05,0.1,0.15,0.13,1038,659,1.58,180.32%,0.611941,2024-09-26
NVDA,124.04,Put,128,2024-10-04,8,3.8,5.55,7.3,5.45,1456,920,1.58,42.48%,-0.676704,2024-09-26
LLY,909.32,Put,900,2024-09-27,1,1.63,1.82,2,1.72,1464,929,1.58,27.03%,-0.228808,2024-09-26
PDD,129.4,Call,145,2024-09-27,1,0.16,0.17,0.17,0.17,1634,1037,1.58,128.13%,0.048289,2024-09-26
BABA,105.07,Put,95,2024-10-04,8,0.34,0.36,0.38,0.35,2420,1528,1.58,52.17%,-0.090045,2024-09-26
META,567.84,Call,580,2024-10-04,8,4.6,4.78,4.95,4.9,3766,2391,1.58,28.35%,0.322541,2024-09-26
SQ,66.52,Call,68,2024-10-04,8,0.96,1,1.03,0.98,530,337,1.57,39.94%,0.372701,2024-09-26
UAL,58.85,Call,58,2024-10-11,15,2.92,2.99,3.05,3.05,531,338,1.57,57.41%,0.561745,2024-09-26
INTC,23.92,Put,41,2025-01-17,114,17,17.08,17.15,17.2,800,509,1.57,60.82%,-0.945863,2024-09-26
UPST,40.89,Call,45,2024-10-04,8,0.53,0.59,0.65,0.65,1346,858,1.57,82.16%,0.236377,2024-09-26
SMCI,402.4,Call,510,2024-10-04,8,0.95,1.05,1.15,1.05,1426,906,1.57,92.14%,0.048341,2024-09-26
ALL,188.69,Put,185,2024-10-18,22,2.2,3,3.8,2.36,1461,933,1.57,22.12%,-0.337732,2024-09-26
NXE,6.66,Put,6,2024-10-18,22,0.1,0.13,0.15,0.11,1660,1058,1.57,56.39%,-0.199982,2024-09-26
ORCL,168.1,Put,145,2025-01-17,114,2.39,2.43,2.46,2.46,1915,1222,1.57,30.29%,-0.153887,2024-09-26
HPE,20.35,Call,22,2025-06-20,267,1.85,1.93,2,1.9,2019,1282,1.57,35.78%,0.468301,2024-09-26
VALE,11.8,Put,12,2024-12-20,86,0.73,0.76,0.78,0.76,6365,4044,1.57,25.35%,-0.5563,2024-09-26
NVDA,124.04,Call,132,2024-10-04,8,0.73,0.75,0.76,0.74,15723,9993,1.57,43.20%,0.177665,2024-09-26
INTC,23.92,Put,21.5,2024-10-11,15,0.15,0.16,0.18,0.19,586,375,1.56,49.57%,-0.130859,2024-09-26
COST,901.44,Call,920,2024-09-27,1,10.8,11.13,11.45,11.6,916,586,1.56,99.61%,0.358437,2024-09-26
RBLX,44.87,Call,45,2024-09-27,1,0.47,0.49,0.5,0.5,1222,782,1.56,59.67%,0.470988,2024-09-26
CEIX,104.13,Put,95,2024-10-18,22,0.45,0.6,0.75,0.65,2010,1290,1.56,36.04%,-0.134468,2024-09-26
CRWD,281.48,Put,300,2024-09-27,1,18.15,18.98,19.8,18,556,358,1.55,86.82%,-0.916352,2024-09-26
AAPL,227.52,Put,217.5,2024-10-11,15,0.86,0.9,0.93,0.88,670,433,1.55,23.18%,-0.15467,2024-09-26
CRWD,281.48,Put,275,2024-10-04,8,3.4,3.47,3.55,3.45,761,491,1.55,38.06%,-0.32366,2024-09-26
TSLA,254.22,Put,257.5,2024-10-18,22,19.3,19.4,19.5,19.45,891,574,1.55,72.43%,-0.488397,2024-09-26
WFC,56.39,Call,53,2024-09-27,1,3.4,3.55,3.7,3.5,909,588,1.55,88.80%,0.912767,2024-09-26
WMT,79.92,Call,84,2024-10-18,22,0.23,0.25,0.27,0.25,1173,757,1.55,17.76%,0.14278,2024-09-26
CLSK,10.09,Call,9.5,2024-10-04,8,0.68,0.82,0.96,0.91,1176,757,1.55,96.89%,0.691193,2024-09-26
TGT,155.98,Call,157.5,2024-09-27,1,0.35,0.38,0.4,0.37,1542,997,1.55,28.67%,0.262665,2024-09-26
BIDU,102.56,Call,105,2024-10-18,22,3.85,3.93,4,3.9,1677,1079,1.55,48.25%,0.454327,2024-09-26
MU,109.88,Call,100,2024-11-01,36,12.2,12.38,12.55,12.45,1900,1225,1.55,45.25%,0.77739,2024-09-26
AMD,167.49,Call,175,2024-10-11,15,3.15,3.2,3.25,3.22,4820,3118,1.55,44.47%,0.33741,2024-09-26
AMZN,191.16,Call,195,2024-09-27,1,0.13,0.14,0.15,0.14,47726,30710,1.55,29.40%,0.100939,2024-09-26
CLSK,10.09,Call,10,2024-09-27,1,0.27,0.28,0.29,0.29,14744,9574,1.54,115.21%,0.571795,2024-09-26
LLY,909.32,Put,910,2024-09-27,1,4.6,5.07,5.55,5.6,643,417,1.54,25.15%,-0.517213,2024-09-26
ASPN,27.2,Call,32.5,2024-10-18,22,0.4,0.48,0.55,0.5,857,555,1.54,75.10%,0.195518,2024-09-26
CRWD,281.48,Call,280,2024-09-27,1,3.25,3.38,3.5,3.55,1097,711,1.54,43.42%,0.598399,2024-09-26
DQ,18.55,Call,20,2025-01-17,114,2.3,2.47,2.65,2.5,1314,854,1.54,71.89%,0.519929,2024-09-26
ARM,149.16,Call,150,2024-10-04,8,4.75,4.88,5,4.9,1447,937,1.54,59.29%,0.496795,2024-09-26
MARA,17.52,Call,24,2025-01-17,114,1.89,1.94,1.98,2,2412,1570,1.54,96.13%,0.385908,2024-09-26
MCHP,80.31,Put,80,2025-01-17,114,6,6.15,6.3,6.1,2979,1932,1.54,36.78%,-0.438897,2024-09-26
CAT,390.96,Put,380,2024-09-27,1,0.21,0.26,0.3,0.25,502,328,1.53,37.62%,-0.072383,2024-09-26
GOOGL,162.73,Put,157.5,2024-10-18,22,1.53,1.56,1.58,1.59,504,329,1.53,23.63%,-0.264089,2024-09-26
MOMO,7.2,Call,7,2024-11-15,51,0.55,0.6,0.65,0.5,510,333,1.53,44.24%,0.615441,2024-09-26
ARM,149.16,Call,149,2024-09-27,1,1.87,2.09,2.3,2.2,703,458,1.53,67.76%,0.520628,2024-09-26
COST,901.44,Call,930,2024-09-27,1,7.8,8.1,8.4,8.17,907,591,1.53,100.03%,0.285227,2024-09-26
NEM,55.53,Call,57,2024-10-18,22,1,1.11,1.22,1.24,1260,824,1.53,31.03%,0.388993,2024-09-26
ASTS,23.83,Call,25.5,2024-09-27,1,0.15,0.18,0.2,0.17,1313,859,1.53,138.81%,0.185613,2024-09-26
AMD,167.49,Call,190,2024-10-04,8,0.15,0.16,0.17,0.16,1324,864,1.53,46.09%,0.036057,2024-09-26
COIN,179.93,Call,190,2024-10-18,22,7.6,7.75,7.9,7.85,1893,1234,1.53,66.51%,0.40745,2024-09-26
LVS,48.4,Call,55,2025-06-20,267,3.2,3.3,3.4,3.38,4459,2916,1.53,33.16%,0.40081,2024-09-26
NVDA,124.04,Call,129,2024-10-04,8,1.35,1.37,1.39,1.35,29559,19295,1.53,42.86%,0.284457,2024-09-26
AAPL,227.52,Call,230,2024-09-27,1,0.23,0.27,0.3,0.28,75905,49725,1.53,22.96%,0.187725,2024-09-26
IBRX,3.9,Call,5,2024-11-15,51,0.1,0.2,0.3,0.3,504,331,1.52,108.57%,0.347184,2024-09-26
ASTS,23.83,Call,28,2024-10-11,15,0.7,0.75,0.8,0.9,517,341,1.52,106.89%,0.265389,2024-09-26
SMCI,402.4,Put,420,2024-10-04,8,30.2,30.95,31.7,31,622,408,1.52,87.78%,-0.602126,2024-09-26
CHWY,29.63,Call,29.5,2024-10-18,22,1.35,1.4,1.45,1.34,631,416,1.52,44.61%,0.548352,2024-09-26
DASH,143.02,Call,145,2024-10-18,22,3.35,3.45,3.55,3.4,852,559,1.52,29.35%,0.454456,2024-09-26
CRM,275.76,Call,300,2025-03-21,176,15,15.45,15.9,15.3,958,629,1.52,29.69%,0.415853,2024-09-26
CRWD,281.48,Call,290,2024-10-04,8,2.83,3.09,3.35,3,1117,735,1.52,37.18%,0.310259,2024-09-26
NVDA,124.04,Call,127,2024-10-18,22,4.2,4.25,4.3,4.26,3471,2290,1.52,44.49%,0.446365,2024-09-26
COP,102.31,Put,115,2024-10-18,22,11.75,12.28,12.8,12.5,530,351,1.51,29.92%,-0.945939,2024-09-26
BILI,21.09,Call,18.5,2024-09-27,1,2.51,2.59,2.68,2.67,560,372,1.51,185.08%,0.919606,2024-09-26
INTC,23.92,Put,23,2024-11-01,36,1.21,1.27,1.33,1.3,601,397,1.51,59.58%,-0.37584,2024-09-26
SMCI,402.4,Put,437.5,2024-09-27,1,35,36.05,37.1,37.1,734,486,1.51,142.12%,-0.86143,2024-09-26
EL,100.78,Call,120,2025-01-17,114,3.4,3.55,3.7,3.59,1282,851,1.51,42.29%,0.274443,2024-09-26
NFLX,711.43,Put,705,2024-10-04,8,7.6,8.15,8.7,7.85,1311,870,1.51,26.40%,-0.391987,2024-09-26
BIDU,102.56,Call,98,2024-09-27,1,4.7,4.78,4.85,4.85,2440,1612,1.51,78.50%,0.870921,2024-09-26
PLTR,37.1,Put,36.5,2024-09-27,1,0.13,0.15,0.16,0.15,18350,12186,1.51,49.17%,-0.257496,2024-09-26
COIN,179.93,Call,180,2024-09-27,1,2.7,2.85,3,2.85,20468,13615,1.5,76.47%,0.505425,2024-09-26
ENPH,113.61,Call,117,2024-09-27,1,0.2,0.25,0.3,0.3,522,349,1.5,57.20%,0.167825,2024-09-26
DELL,126.49,Call,127,2024-10-04,8,3,3.1,3.2,3.07,598,400,1.5,43.76%,0.492624,2024-09-26
LBRT,18.68,Put,15,2025-03-21,176,0.45,0.55,0.65,0.4,600,400,1.5,41.21%,-0.168501,2024-09-26
RIOT,7.77,Call,7.5,2024-11-01,36,0.93,0.96,0.98,0.92,688,459,1.5,83.34%,0.611819,2024-09-26
SMCI,402.4,Call,490,2024-10-04,8,1.6,1.73,1.85,1.69,693,462,1.5,88.14%,0.075479,2024-09-26
DJT,13.98,Call,15.5,2024-10-04,8,0.63,0.69,0.74,0.72,707,472,1.5,154.45%,0.369754,2024-09-26
OXY,49.91,Call,50,2025-03-21,176,4.35,4.4,4.45,4.4,875,582,1.5,30.06%,0.560277,2024-09-26
NVDA,124.04,Call,123,2024-10-25,29,5.6,6.65,7.7,7.11,1261,839,1.5,45.68%,0.563305,2024-09-26
META,567.84,Put,545,2024-10-04,8,2.15,2.22,2.29,2.23,1531,1024,1.5,29.74%,-0.164927,2024-09-26
PLTR,37.1,Call,39,2024-10-11,15,0.54,0.55,0.56,0.54,2486,1660,1.5,40.51%,0.293569,2024-09-26
NVDA,124.04,Put,130,2024-10-04,8,6.1,7.38,8.65,6.85,3146,2095,1.5,41.06%,-0.769064,2024-09-26
BABA,105.07,Put,90,2024-10-04,8,0.12,0.15,0.17,0.17,3337,2229,1.5,62.03%,-0.041862,2024-09-26
MU,109.88,Call,125,2024-10-25,29,1.28,1.31,1.34,1.3,689,463,1.49,45.48%,0.180216,2024-09-26
WFC,56.39,Call,60,2024-10-04,8,0.1,0.11,0.11,0.12,784,527,1.49,30.57%,0.090285,2024-09-26
QCOM,172.66,Call,165,2024-09-27,1,6.75,7.38,8,7.75,793,532,1.49,50.45%,0.958544,2024-09-26
SLB,41.17,Put,57.5,2025-01-17,114,16.25,16.33,16.4,16.65,942,631,1.49,38.68%,-0.948055,2024-09-26
NCLH,21.08,Put,20,2024-10-04,8,0.2,0.23,0.25,0.23,1107,745,1.49,52.28%,-0.232602,2024-09-26
DVN,37.87,Put,38.5,2024-09-27,1,0.58,0.67,0.76,0.5,1592,1069,1.49,28.88%,-0.860721,2024-09-26
BABA,105.07,Call,115,2024-11-15,51,3.8,3.88,3.95,3.9,8359,5604,1.49,48.74%,0.337447,2024-09-26
MSFT,431.31,Call,440,2024-09-27,1,0.07,0.09,0.11,0.1,14186,9498,1.49,22.61%,0.047456,2024-09-26
MSTR,165.98,Call,150,2024-10-18,22,21.95,22.28,22.6,22.82,9739,6584,1.48,80.28%,0.734685,2024-09-26
NVDA,124.04,Call,123,2024-09-27,1,1.69,1.76,1.82,1.8,96019,64778,1.48,46.48%,0.641969,2024-09-26
RDDT,66.52,Call,68,2024-10-04,8,1.21,1.39,1.56,1.33,537,364,1.48,49.22%,0.400892,2024-09-26
BABA,105.07,Call,120,2025-09-19,358,10.55,10.68,10.8,10.6,580,392,1.48,41.10%,0.419579,2024-09-26
LLY,909.32,Call,925,2024-09-27,1,0.76,0.85,0.94,0.85,830,562,1.48,28.30%,0.127351,2024-09-26
GOOGL,162.73,Put,180,2024-10-18,22,16.95,17.28,17.6,17,966,651,1.48,31.37%,-0.907234,2024-09-26
IBM,223.43,Call,222.5,2024-09-27,1,1.35,1.55,1.75,1.35,1259,852,1.48,17.01%,0.683897,2024-09-26
AVGO,178.09,Call,186,2024-12-20,86,9.7,10.8,11.9,12.3,1399,945,1.48,39.29%,0.463639,2024-09-26
IBM,223.43,Put,205,2024-11-15,51,2.88,2.94,2.99,2.97,1420,957,1.48,30.19%,-0.199891,2024-09-26
GS,496.92,Call,510,2024-09-27,1,0.18,0.2,0.22,0.2,1955,1325,1.48,31.30%,0.057755,2024-09-26
BIDU,102.56,Call,135,2025-03-21,176,3.6,3.68,3.75,3.69,1984,1344,1.48,42.36%,0.23873,2024-09-26
TSLA,254.22,Call,295,2024-10-11,15,4.45,4.53,4.6,4.55,3123,2107,1.48,80.98%,0.208348,2024-09-26
GOOGL,162.73,Put,162.5,2024-09-27,1,0.61,0.66,0.7,0.66,5897,3994,1.48,22.89%,-0.447414,2024-09-26
DLR,162.06,Call,175,2024-10-18,22,0,1.23,2.45,0.32,500,339,1.47,21.81%,0.082564,2024-09-26
