Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SNOW,127.6,Call,130,2024-06-21,2,0.56,0.65,0.73,0.73,3081,1869,1.65,43.36%,0.289277,2024-06-18
BAC,39.99,Call,41,2024-06-28,9,0.2,0.22,0.23,0.23,6308,3833,1.65,23.52%,0.261855,2024-06-18
KR,51.98,Call,58,2024-06-21,2,0.04,0.1,0.15,0.14,728,444,1.64,102.66%,0.080461,2024-06-18
SNOW,127.6,Call,130,2024-06-28,9,2.18,2.25,2.32,2.25,728,443,1.64,40.23%,0.404159,2024-06-18
MSTR,1469.43,Put,1500,2024-06-21,2,58,62.5,67,60.13,848,517,1.64,98.97%,-0.595412,2024-06-18
MU,153.45,Put,145,2024-06-28,9,5.8,5.88,5.95,5.85,1041,636,1.64,102.30%,-0.330111,2024-06-18
NVAX,13.78,Put,13,2024-06-21,2,0.13,0.15,0.17,0.14,1098,668,1.64,106.82%,-0.216402,2024-06-18
MBLY,25.97,Call,26,2024-07-19,30,1.9,1.97,2.05,1.92,518,317,1.63,63.47%,0.543077,2024-06-18
SLB,44.44,Put,44.5,2024-06-21,2,0.37,0.4,0.43,0.36,537,329,1.63,28.37%,-0.519008,2024-06-18
ARM,174.13,Put,125,2024-07-12,23,0.47,0.52,0.57,0.51,570,349,1.63,77.87%,-0.035188,2024-06-18
NOV,18.15,Call,20,2024-07-19,30,0.05,0.1,0.15,0.15,1032,634,1.63,32.87%,0.170905,2024-06-18
MSFT,446.34,Put,375,2024-08-16,58,1.04,1.43,1.82,1.09,2766,1696,1.63,28.52%,-0.049404,2024-06-18
TSLA,184.86,Put,177.5,2024-06-21,2,0.47,0.49,0.5,0.48,23068,14131,1.63,50.84%,-0.134448,2024-06-18
AVGO,1802.52,Call,1800,2024-06-21,2,32.1,32.7,33.3,33,4279,2646,1.62,59.26%,0.523508,2024-06-18
LLY,891.46,Put,850,2024-06-21,2,0.16,0.3,0.44,0.12,707,438,1.61,35.31%,-0.032551,2024-06-18
ALAB,67.16,Call,70,2024-07-19,30,4.2,4.35,4.5,4.3,919,572,1.61,70.04%,0.466686,2024-06-18
NVDA,135.58,Call,145,2024-07-05,16,1.98,2.01,2.03,2,4161,2586,1.61,45.85%,0.2651,2024-06-18
NVDA,135.58,Put,127,2024-06-28,9,0.94,0.98,1.02,0.97,14392,8934,1.61,47.04%,-0.174126,2024-06-18
ADBE,522.25,Call,530,2024-06-28,9,5.9,6.38,6.85,6.31,683,428,1.6,28.60%,0.391144,2024-06-18
DIS,101.5,Call,101,2024-06-28,9,1.76,1.79,1.81,1.76,900,562,1.6,22.70%,0.573279,2024-06-18
UAL,49.58,Put,49.5,2024-06-21,2,0.55,0.56,0.57,0.57,1120,698,1.6,40.71%,-0.479932,2024-06-18
CELH,63.28,Call,61,2024-06-21,2,2.47,2.64,2.8,2.6,1322,826,1.6,59.17%,0.806877,2024-06-18
MBLY,25.97,Call,28,2024-07-19,30,1.25,1.33,1.4,1.35,1334,835,1.6,70.72%,0.401774,2024-06-18
CRWD,389.51,Call,500,2024-08-16,58,1.75,1.83,1.9,1.9,3088,1933,1.6,39.57%,0.073598,2024-06-18
TSM,179.69,Call,195,2024-06-21,2,0.06,0.1,0.13,0.1,5461,3414,1.6,59.15%,0.03288,2024-06-18
AMZN,182.81,Call,182.5,2024-06-21,2,1.87,1.91,1.95,1.9,30802,19259,1.6,31.75%,0.5384,2024-06-18
NVDA,135.58,Call,170,2024-08-02,44,1.22,1.26,1.29,1.28,534,336,1.59,49.97%,0.119043,2024-06-18
BXP,62.05,Call,62.5,2024-07-19,30,1.55,1.63,1.7,1.65,570,359,1.59,26.50%,0.472988,2024-06-18
ADBE,522.25,Put,515,2024-06-21,2,1.21,1.76,2.3,2,612,384,1.59,31.47%,-0.26672,2024-06-18
MU,153.45,Call,185,2024-06-28,9,2.08,2.23,2.37,2.34,735,462,1.59,114.15%,0.171887,2024-06-18
SMCI,920.01,Put,825,2024-06-21,2,1.2,1.35,1.5,1.35,736,462,1.59,91.80%,-0.050293,2024-06-18
HTZ,3.09,Put,3,2024-07-19,30,0.25,0.28,0.3,0.25,3190,2008,1.59,85.99%,-0.398412,2024-06-18
NVDA,135.58,Call,131,2024-07-05,16,7.7,7.83,7.95,7.95,8212,5158,1.59,46.28%,0.665363,2024-06-18
WBA,16.11,Call,16,2024-06-21,2,0.25,0.27,0.28,0.28,16628,10445,1.59,46.63%,0.58494,2024-06-18
SBUX,80.2,Put,125,2025-01-17,212,42.85,44.78,46.7,45.45,535,339,1.58,47.02%,-0.881782,2024-06-18
CMTL,4.07,Call,2.5,2024-06-21,2,1.45,1.58,1.7,1.6,621,393,1.58,441.69%,0.950742,2024-06-18
ASML,1061.38,Put,1000,2024-06-21,2,0.3,0.55,0.8,0.52,665,421,1.58,45.40%,-0.036195,2024-06-18
APH,69.73,Call,70,2024-10-18,121,4.8,4.85,4.9,4.9,695,441,1.58,28.11%,0.561299,2024-06-18
META,499.49,Call,515,2024-07-05,16,5.65,6.43,7.2,5.76,748,472,1.58,27.33%,0.319766,2024-06-18
NFLX,685.67,Call,720,2024-06-21,2,0.12,0.3,0.48,0.26,1418,898,1.58,36.18%,0.035949,2024-06-18
NVDA,135.58,Put,132,2025-01-17,212,16.55,16.65,16.75,16.77,2102,1332,1.58,49.94%,-0.376694,2024-06-18
ARM,174.13,Call,162.5,2024-06-21,2,12.55,12.8,13.05,12.8,2854,1808,1.58,98.64%,0.838249,2024-06-18
NVDA,135.58,Call,134,2026-06-18,729,43.4,43.75,44.1,43.7,672,429,1.57,51.44%,0.694326,2024-06-18
BA,174.99,Put,167.5,2024-06-21,2,0.15,0.16,0.17,0.16,1173,746,1.57,40.24%,-0.068774,2024-06-18
GM,47.44,Put,46,2024-07-05,16,0.36,0.38,0.4,0.39,1268,806,1.57,24.76%,-0.257114,2024-06-18
AVGO,1802.52,Call,2000,2024-06-28,9,12.8,13.15,13.5,13.6,1457,926,1.57,61.08%,0.152534,2024-06-18
WMT,67.6,Put,67,2024-06-28,9,0.3,0.32,0.33,0.38,1619,1034,1.57,13.93%,-0.323823,2024-06-18
TSM,179.69,Call,190,2024-06-28,9,1.52,1.59,1.66,1.6,2257,1435,1.57,44.53%,0.22731,2024-06-18
NVDA,135.58,Put,128,2024-06-28,9,1.15,1.17,1.2,1.18,9109,5787,1.57,47.06%,-0.202914,2024-06-18
AAPL,214.29,Put,210,2024-06-21,2,0.53,0.55,0.57,0.56,53437,34022,1.57,32.49%,-0.194106,2024-06-18
LEGN,40.48,Call,45,2024-08-16,58,0.8,2.05,3.3,2.02,566,362,1.56,55.25%,0.370205,2024-06-18
SMCI,920.01,Put,835,2024-06-21,2,1.65,1.88,2.1,1.9,654,419,1.56,90.27%,-0.068319,2024-06-18
NEE,70.44,Put,67.5,2024-07-19,30,0.67,0.71,0.74,0.68,721,463,1.56,23.08%,-0.239935,2024-06-18
ARM,174.13,Put,150,2024-07-19,30,4.9,4.98,5.05,5.05,1477,945,1.56,76.51%,-0.20966,2024-06-18
XOM,109.38,Put,109,2024-06-21,2,0.54,0.55,0.57,0.57,1684,1079,1.56,23.23%,-0.414383,2024-06-18
PFE,27.41,Call,27.5,2024-06-28,9,0.4,0.41,0.42,0.39,2107,1347,1.56,26.50%,0.47513,2024-06-18
SHOP,64.25,Call,67,2024-06-21,2,0.11,0.12,0.13,0.13,4263,2740,1.56,47.10%,0.11973,2024-06-18
DELL,149.15,Call,160,2024-08-16,58,7.6,8,8.4,7.95,4372,2798,1.56,50.05%,0.412801,2024-06-18
TSLA,184.86,Call,182.5,2024-06-28,9,6.45,6.53,6.6,6.6,4372,2804,1.56,45.21%,0.59291,2024-06-18
DELL,149.15,Call,200,2024-07-19,30,0.55,0.58,0.6,0.56,6546,4188,1.56,59.99%,0.054805,2024-06-18
NVDA,135.58,Call,145,2024-06-28,9,1.18,1.2,1.22,1.21,20615,13237,1.56,49.62%,0.209968,2024-06-18
AAPL,214.29,Put,207.5,2024-07-05,16,1.43,1.52,1.6,1.57,568,367,1.55,24.03%,-0.241318,2024-06-18
NVDA,135.58,Put,124.5,2024-08-16,58,4.8,4.88,4.95,5.02,898,578,1.55,47.32%,-0.279641,2024-06-18
HPE,21.84,Call,22.5,2024-07-05,16,0.4,0.45,0.5,0.5,935,602,1.55,41.92%,0.389131,2024-06-18
NFE,21.21,Call,30,2024-08-16,58,0.45,0.53,0.6,0.5,1044,675,1.55,76.39%,0.166098,2024-06-18
CARR,65.72,Call,65,2024-09-20,93,4.6,4.65,4.7,4.6,1099,711,1.55,29.45%,0.586652,2024-06-18
MESA,1.58,Call,1.5,2024-07-19,30,0.2,0.28,0.35,0.25,1186,764,1.55,116.49%,0.631565,2024-06-18
NVDA,135.58,Call,136,2024-07-26,37,8.15,8.23,8.3,8.3,1332,858,1.55,47.35%,0.536361,2024-06-18
MU,153.45,Call,250,2024-07-19,30,0.35,0.37,0.39,0.37,1381,892,1.55,83.38%,0.028416,2024-06-18
CVS,61.01,Put,61,2024-06-21,2,0.46,0.49,0.51,0.49,1499,968,1.55,27.57%,-0.491702,2024-06-18
BA,174.99,Put,200,2024-06-21,2,24.35,24.9,25.45,24.65,1594,1030,1.55,118.14%,-0.931031,2024-06-18
INTC,30.63,Put,30.5,2024-06-28,9,0.54,0.55,0.56,0.56,2585,1666,1.55,33.15%,-0.451416,2024-06-18
SNOW,127.6,Call,129,2024-06-21,2,0.94,0.99,1.04,1.01,2957,1903,1.55,42.23%,0.372916,2024-06-18
TSLA,184.86,Put,230,2024-06-21,2,44.6,45.75,46.9,45.07,3318,2137,1.55,235.70%,-0.878049,2024-06-18
MDB,218.85,Call,227.5,2024-06-21,2,0.47,0.66,0.85,0.55,523,339,1.54,47.65%,0.1416,2024-06-18
AAPL,214.29,Put,230,2024-06-21,2,15.2,15.7,16.2,15.8,563,365,1.54,53.12%,-0.96452,2024-06-18
JPM,197,Put,185,2024-07-05,16,0.27,0.33,0.39,0.4,616,400,1.54,22.03%,-0.078882,2024-06-18
VRT,95.34,Call,97.5,2024-06-21,2,0.1,0.63,1.15,1.1,645,418,1.54,69.80%,0.343725,2024-06-18
COST,870.75,Call,875,2024-06-21,2,3.25,3.4,3.55,3.46,825,535,1.54,20.28%,0.382303,2024-06-18
DELL,149.15,Call,155,2024-07-19,30,6.1,6.25,6.4,6.16,8799,5707,1.54,49.35%,0.429538,2024-06-18
NVDA,135.58,Call,155,2024-06-28,9,0.28,0.29,0.3,0.29,11721,7618,1.54,53.19%,0.061151,2024-06-18
DKNG,43.25,Call,47,2024-07-19,30,0.74,0.76,0.78,0.74,550,360,1.53,39.66%,0.262636,2024-06-18
W,52.21,Call,56,2024-06-21,2,0,0.07,0.14,0.13,566,371,1.53,72.21%,0.100454,2024-06-18
ABNB,147.29,Put,135,2024-08-16,58,3.1,3.18,3.25,3.17,642,420,1.53,36.56%,-0.235474,2024-06-18
NFE,21.21,Call,22,2024-08-16,58,1.95,2.08,2.2,1.95,719,471,1.53,66.55%,0.504966,2024-06-18
SMCI,920.01,Call,900,2024-06-28,9,55,56.15,57.3,55.8,1235,809,1.53,77.99%,0.599304,2024-06-18
NFLX,685.67,Call,700,2024-06-28,9,6.6,6.7,6.8,6.5,1811,1184,1.53,28.26%,0.339303,2024-06-18
BA,174.99,Put,170,2024-06-28,9,1.31,1.41,1.5,1.46,2035,1328,1.53,31.45%,-0.269386,2024-06-18
AGI,15.47,Call,17.5,2025-01-17,212,1.1,1.18,1.25,1.13,5502,3592,1.53,36.71%,0.418238,2024-06-18
DELL,149.15,Call,150,2024-07-19,30,8.1,8.25,8.4,8.2,8924,5849,1.53,49.05%,0.52135,2024-06-18
AVGO,1802.52,Put,1730,2024-06-21,2,5.2,5.55,5.9,5.53,512,337,1.52,54.02%,-0.146346,2024-06-18
SLB,44.44,Call,44.5,2024-06-21,2,0.37,0.39,0.4,0.41,699,461,1.52,31.30%,0.484048,2024-06-18
BA,174.99,Put,175,2024-06-28,9,3.25,3.3,3.35,3.3,1110,731,1.52,30.22%,-0.489341,2024-06-18
CRWD,389.51,Call,400,2024-06-28,9,4.5,5,5.5,4.75,1465,964,1.52,35.84%,0.336946,2024-06-18
DELL,149.15,Put,150,2024-07-19,30,8.1,8.25,8.4,8.28,1673,1100,1.52,47.37%,-0.4817,2024-06-18
PLTR,25.82,Call,25.5,2024-07-05,16,1.12,1.15,1.17,1.15,1877,1237,1.52,44.31%,0.581613,2024-06-18
ABNB,147.29,Call,152.5,2024-06-21,2,0.17,0.19,0.2,0.18,2556,1682,1.52,35.77%,0.098767,2024-06-18
OXY,61.26,Call,62,2024-06-21,2,0.16,0.17,0.18,0.18,11277,7431,1.52,24.94%,0.264414,2024-06-18
PLTR,25.82,Call,26,2024-06-21,2,0.33,0.34,0.34,0.33,29377,19344,1.52,53.66%,0.441281,2024-06-18
ARM,174.13,Call,210,2024-06-28,9,2.39,2.51,2.63,2.5,524,346,1.51,111.99%,0.166078,2024-06-18
RH,220.51,Put,300,2024-06-21,2,75.4,79.15,82.9,80,530,351,1.51,226.82%,-0.960503,2024-06-18
DJT,31.31,Call,36,2024-06-21,2,0.24,0.46,0.69,0.65,663,440,1.51,228.03%,0.229375,2024-06-18
FDX,248.09,Put,250,2024-06-28,9,10.1,10.23,10.35,10.18,883,586,1.51,59.61%,-0.511109,2024-06-18
NVDA,135.58,Call,136,2024-07-05,16,5,5.08,5.15,5.05,3326,2207,1.51,45.06%,0.51555,2024-06-18
HES,143.33,Put,130,2024-07-19,30,0.8,0.85,0.9,0.85,5576,3694,1.51,31.90%,-0.125492,2024-06-18
AAPL,214.29,Call,220,2024-06-21,2,0.38,0.39,0.39,0.39,114558,75933,1.51,33.02%,0.146188,2024-06-18
DJT,31.31,Call,40,2024-07-05,16,0.41,0.55,0.7,0.66,502,334,1.5,112.96%,0.182025,2024-06-18
TOST,24.04,Put,24.5,2024-06-21,2,0.66,0.68,0.7,0.65,531,355,1.5,57.79%,-0.661752,2024-06-18
FSLR,262.37,Call,262.5,2024-06-21,2,4.7,4.85,5,4.85,551,367,1.5,62.94%,0.507552,2024-06-18
NVDA,135.58,Put,139,2024-06-28,9,5.8,5.88,5.95,5.76,641,426,1.5,46.93%,-0.613945,2024-06-18
DRI,151.96,Put,145,2024-07-19,30,2.5,2.75,3,2.92,828,553,1.5,34.36%,-0.293968,2024-06-18
JMIA,7.85,Put,9,2024-06-28,9,1.3,1.38,1.45,1.29,843,562,1.5,124.05%,-0.726182,2024-06-18
MCD,250.79,Call,260,2024-06-28,9,0.5,0.53,0.56,0.52,1157,773,1.5,19.99%,0.132949,2024-06-18
ARM,174.13,Call,160,2024-06-21,2,14.65,14.9,15.15,14.7,8438,5613,1.5,89.51%,0.905728,2024-06-18
NVDA,135.58,Call,131,2024-06-21,2,4.95,5.05,5.15,4.95,43576,29014,1.5,44.55%,0.857124,2024-06-18
RDN,30.51,Put,30,2024-08-16,58,0.85,0.93,1,0.95,500,336,1.49,25.67%,-0.402248,2024-06-18
DELL,149.15,Call,145,2024-07-05,16,8.2,8.55,8.9,8.11,609,408,1.49,49.69%,0.633029,2024-06-18
CVNA,110.78,Call,111,2024-06-21,2,2.17,2.22,2.28,2.37,625,420,1.49,70.79%,0.49757,2024-06-18
CELH,63.28,Put,62,2024-06-21,2,0.61,0.65,0.68,0.64,680,457,1.49,63.61%,-0.321688,2024-06-18
AVGO,1802.52,Put,1780,2024-06-21,2,18.6,19.5,20.4,19.7,691,463,1.49,56.26%,-0.371648,2024-06-18
ZM,56.21,Call,57,2024-06-21,2,0.2,0.22,0.24,0.22,859,577,1.49,30.95%,0.279272,2024-06-18
MDT,79.75,Put,75,2024-08-16,58,0.59,0.7,0.8,0.71,870,584,1.49,19.81%,-0.195876,2024-06-18
META,499.49,Put,490,2024-06-28,9,4.7,4.88,5.05,4.83,876,588,1.49,28.94%,-0.320087,2024-06-18
ASTS,11.39,Call,15,2024-06-28,9,0.2,0.28,0.35,0.3,1512,1013,1.49,175.22%,0.195333,2024-06-18
JPM,197,Call,197.5,2024-06-21,2,0.99,1.07,1.14,0.99,6060,4080,1.49,20.77%,0.441718,2024-06-18
NVDA,135.58,Call,160,2024-06-28,9,0.15,0.16,0.16,0.16,17375,11689,1.49,56.29%,0.0348,2024-06-18
NVDA,135.58,Put,125,2024-06-28,9,0.66,0.68,0.69,0.66,18203,12228,1.49,47.53%,-0.12677,2024-06-18
NVDA,135.58,Call,135,2024-07-19,30,7.6,7.7,7.8,7.77,48000,32306,1.49,46.44%,0.55259,2024-06-18
SNOW,127.6,Put,220,2024-08-16,58,91.85,92.57,93.3,92.55,525,354,1.48,78.60%,-0.965259,2024-06-18
VSAT,13.2,Call,20,2026-01-16,576,2.55,2.7,2.85,2.52,700,472,1.48,63.81%,0.49319,2024-06-18
IRBT,9.4,Put,9,2024-06-21,2,0.1,0.13,0.15,0.13,1047,707,1.48,105.88%,-0.275138,2024-06-18
DIS,101.5,Put,100,2024-06-28,9,0.7,0.72,0.74,0.72,1078,729,1.48,21.74%,-0.316053,2024-06-18
JMIA,7.85,Call,8,2024-07-12,23,0.7,0.77,0.85,0.85,1505,1019,1.48,115.30%,0.536215,2024-06-18
SMCI,920.01,Put,830,2024-06-21,2,1.5,1.63,1.75,1.55,1539,1040,1.48,90.35%,-0.057409,2024-06-18
META,499.49,Call,530,2024-06-28,9,1.21,1.61,2,1.35,1566,1060,1.48,30.52%,0.11746,2024-06-18
KR,51.98,Call,52,2024-06-21,2,1.46,1.48,1.5,1.48,1900,1285,1.48,96.80%,0.513039,2024-06-18
ALB,99.54,Put,140,2024-06-21,2,38.4,40.08,41.75,40.56,2071,1404,1.48,217.95%,-0.979503,2024-06-18
AMZN,182.81,Call,185,2024-06-28,9,2.13,2.16,2.18,2.18,14177,9573,1.48,26.54%,0.407723,2024-06-18
SMCI,920.01,Put,840,2024-06-21,2,1.95,2.18,2.4,2.3,1451,985,1.47,90.06%,-0.080424,2024-06-18
COIN,235.95,Call,242.5,2024-06-21,2,2.7,2.83,2.96,2.8,1468,1002,1.47,76.98%,0.327449,2024-06-18
META,499.49,Call,517.5,2024-06-21,2,0.51,0.63,0.74,0.55,1665,1131,1.47,35.32%,0.091494,2024-06-18
JNJ,145.65,Put,155,2024-06-21,2,8.3,9.45,10.6,9.4,1901,1293,1.47,45.11%,-0.968502,2024-06-18
MARA,20.28,Put,20,2024-06-28,9,0.95,0.98,1.01,0.96,2759,1875,1.47,87.71%,-0.429537,2024-06-18
GME,24.7,Call,25,2024-07-12,23,3.1,3.23,3.35,3.25,617,423,1.46,137.79%,0.552874,2024-06-18
NVDA,135.58,Call,133,2024-08-02,44,10.4,10.58,10.75,10.7,852,583,1.46,47.91%,0.594032,2024-06-18
MAXN,1.11,Put,1,2024-09-20,93,0.7,0.75,0.8,0.75,859,590,1.46,477.28%,-0.105881,2024-06-18
COIN,235.95,Call,267.5,2024-06-21,2,0.13,0.19,0.24,0.25,875,600,1.46,89.18%,0.03119,2024-06-18
NFLX,685.67,Put,665,2024-06-21,2,0.6,0.7,0.79,0.7,1140,783,1.46,31.73%,-0.09237,2024-06-18
ZS,179.41,Call,185,2024-06-21,2,0.42,0.53,0.63,0.47,1252,858,1.46,41.32%,0.163961,2024-06-18
GME,24.7,Call,25.5,2024-06-28,9,1.73,1.86,1.99,2,1439,989,1.46,142.84%,0.487225,2024-06-18
MU,153.45,Put,144,2024-06-21,2,0.15,0.16,0.18,0.19,1579,1080,1.46,56.00%,-0.059363,2024-06-18
NVDA,135.58,Call,134,2024-07-26,37,9.05,9.2,9.35,9.4,1834,1260,1.46,46.84%,0.575339,2024-06-18
CTSH,65.81,Call,67.5,2024-06-21,2,0.2,0.25,0.3,0.3,1932,1323,1.46,45.78%,0.23399,2024-06-18
PFE,27.41,Call,28,2024-06-28,9,0.21,0.22,0.22,0.22,5659,3884,1.46,26.34%,0.30905,2024-06-18
TSLA,184.86,Put,186.67,2024-06-21,2,3.6,3.68,3.75,3.69,7002,4803,1.46,49.56%,-0.595413,2024-06-18
FIVE,113.93,Put,160,2024-06-21,2,43.9,45.35,46.8,45.9,530,365,1.45,295.32%,-0.92585,2024-06-18
GME,24.7,Put,20.5,2024-06-28,9,0.34,0.42,0.49,0.37,612,421,1.45,121.19%,-0.141248,2024-06-18
AVGO,1802.52,Put,1680,2024-06-28,9,14.2,14.8,15.4,15.15,705,485,1.45,52.26%,-0.18134,2024-06-18
BBY,93.63,Call,92,2024-06-21,2,1.17,1.47,1.77,1.57,823,569,1.45,23.65%,0.845144,2024-06-18
CRH,77.88,Call,80,2024-07-19,30,1.55,1.63,1.7,1.7,962,664,1.45,27.96%,0.399771,2024-06-18
BAC,39.99,Put,38,2024-07-12,23,0.22,0.23,0.23,0.22,1149,793,1.45,23.00%,-0.172981,2024-06-18
COIN,235.95,Call,247.5,2024-06-21,2,1.6,1.65,1.7,1.65,1212,838,1.45,78.77%,0.216066,2024-06-18
META,499.49,Put,500,2024-06-28,9,8.75,8.95,9.15,9.1,1259,869,1.45,29.11%,-0.491791,2024-06-18
NVDA,135.58,Call,140,2024-08-02,44,7.25,7.35,7.45,7.35,1502,1033,1.45,47.35%,0.470793,2024-06-18
MSFT,446.34,Put,450,2024-06-21,2,3.55,4.78,6,4.85,2024,1393,1.45,20.41%,-0.69964,2024-06-18
JMIA,7.85,Put,8,2024-06-21,2,0.4,0.53,0.65,0.45,2329,1607,1.45,158.79%,-0.53996,2024-06-18
QCOM,227.09,Call,240,2024-07-19,30,3.8,3.9,4,3.85,3181,2189,1.45,32.24%,0.302254,2024-06-18
SIRI,2.77,Call,3,2024-08-16,58,0.25,0.26,0.27,0.27,3977,2740,1.45,81.64%,0.467627,2024-06-18
MSFT,446.34,Put,440,2024-06-21,2,0.5,0.58,0.66,0.63,5887,4047,1.45,20.79%,-0.170416,2024-06-18
NVDA,135.58,Call,142,2024-06-28,9,1.78,1.83,1.87,1.85,18841,12996,1.45,49.07%,0.292849,2024-06-18
SAVE,3.71,Call,12.5,2026-06-18,729,0.45,0.58,0.7,0.65,501,348,1.44,84.46%,0.366347,2024-06-18
TSLA,184.86,Put,240,2024-06-21,2,53.25,54.68,56.1,55,720,500,1.44,231.87%,-0.924595,2024-06-18
V,273.62,Call,275,2024-07-05,16,2.96,3.08,3.2,3.08,764,532,1.44,15.21%,0.468296,2024-06-18
META,499.49,Call,532.5,2024-06-21,2,0.08,0.11,0.14,0.11,1194,829,1.44,41.50%,0.019742,2024-06-18
MARA,20.28,Call,20,2024-06-28,9,1.2,1.25,1.3,1.2,3530,2448,1.44,82.52%,0.572303,2024-06-18
AAPL,214.29,Put,210,2024-07-05,16,1.81,2.09,2.38,2.22,6326,4397,1.44,23.45%,-0.318254,2024-06-18
INTC,30.63,Put,30,2024-06-28,9,0.33,0.34,0.35,0.33,10913,7591,1.44,31.70%,-0.323337,2024-06-18
WMT,67.6,Call,68,2024-07-05,16,0.59,0.63,0.66,0.55,662,462,1.43,13.36%,0.447067,2024-06-18
JBL,126.23,Call,165,2024-06-21,2,0.05,0.1,0.15,0.1,700,488,1.43,167.86%,0.018268,2024-06-18
CTRA,26.68,Call,26,2024-07-19,30,1.1,1.68,2.25,1.2,1010,705,1.43,26.07%,0.656925,2024-06-18
ARM,174.13,Call,195,2024-06-21,2,0.77,0.93,1.09,0.95,1154,809,1.43,126.27%,0.122763,2024-06-18
TRIP,18,Call,19,2024-07-19,30,0.3,0.35,0.4,0.35,1271,887,1.43,33.96%,0.322509,2024-06-18
META,499.49,Call,527.5,2024-06-21,2,0.14,0.18,0.21,0.2,1283,895,1.43,40.02%,0.034549,2024-06-18
ARM,174.13,Call,210,2024-06-21,2,0.29,0.31,0.32,0.32,1349,946,1.43,143.51%,0.043883,2024-06-18
TSLA,184.86,Put,250,2024-06-21,2,63.25,65.08,66.9,65.5,1940,1355,1.43,217.28%,-0.964374,2024-06-18
AAPL,214.29,Put,217.5,2024-06-28,9,4.95,5.48,6,5.05,2604,1827,1.43,24.72%,-0.635268,2024-06-18
CAT,325.14,Put,320,2024-06-21,2,0.69,0.88,1.07,0.91,2924,2048,1.43,29.05%,-0.223506,2024-06-18
C,60.78,Call,65,2024-08-16,58,0.94,0.96,0.97,1,5949,4146,1.43,24.69%,0.272707,2024-06-18
ORCL,144.64,Call,150,2024-07-19,30,1.77,1.82,1.87,1.79,8342,5817,1.43,22.10%,0.313126,2024-06-18
CHWY,25.97,Call,30,2024-07-19,30,0.53,0.56,0.59,0.57,10327,7203,1.43,60.35%,0.235319,2024-06-18
BAC,39.99,Put,39,2024-06-28,9,0.22,0.23,0.23,0.24,11952,8366,1.43,24.32%,-0.244234,2024-06-18
AAPL,214.29,Call,222.5,2024-06-21,2,0.17,0.18,0.18,0.17,26557,18581,1.43,34.12%,0.071418,2024-06-18
UPS,134.2,Put,175,2024-06-21,2,39.1,40.93,42.75,39.95,765,540,1.42,301.92%,-0.858928,2024-06-18
SHOP,64.25,Call,68,2024-06-28,9,0.3,0.37,0.44,0.43,960,675,1.42,39.99%,0.197338,2024-06-18
IREN,13.95,Call,14.5,2024-06-21,2,0.25,0.3,0.35,0.31,995,703,1.42,128.53%,0.360966,2024-06-18
PYPL,59.12,Call,61,2024-06-28,9,0.48,0.5,0.51,0.52,1767,1246,1.42,31.48%,0.280292,2024-06-18
PLTR,25.82,Put,24,2024-06-28,9,0.12,0.13,0.13,0.12,1884,1328,1.42,43.57%,-0.131337,2024-06-18
DELL,149.15,Call,165,2024-06-21,2,0.15,0.18,0.2,0.19,5506,3888,1.42,81.84%,0.051234,2024-06-18
TSLA,184.86,Call,190,2024-06-28,9,3.2,3.23,3.25,3.2,14464,10219,1.42,45.09%,0.36941,2024-06-18
GOLD,16.41,Call,20,2025-02-21,247,0.6,0.73,0.85,0.83,590,419,1.41,36.68%,0.303307,2024-06-18
MRVL,73.14,Put,72,2024-06-21,2,0.5,0.53,0.55,0.51,612,434,1.41,45.85%,-0.31314,2024-06-18
CRM,231.81,Put,260,2024-06-21,2,26,28.2,30.4,30,691,490,1.41,143.45%,-0.847835,2024-06-18
SMCI,920.01,Call,895,2024-06-21,2,37.1,38.2,39.3,38.3,959,681,1.41,87.87%,0.677538,2024-06-18
NVDA,135.58,Call,145,2024-07-26,37,4.65,4.75,4.85,4.73,1071,757,1.41,47.01%,0.367946,2024-06-18
PDD,144.18,Call,150,2024-06-28,9,1.01,1.08,1.15,1.07,1442,1022,1.41,33.72%,0.243184,2024-06-18
CELH,63.28,Call,62,2024-06-21,2,1.94,1.98,2.02,2,2928,2075,1.41,67.31%,0.670381,2024-06-18
VZ,40.08,Call,40.5,2024-06-28,9,0.29,0.3,0.31,0.32,544,389,1.4,19.23%,0.367269,2024-06-18
HPQ,36.75,Call,37,2024-06-28,9,0.55,0.57,0.59,0.56,775,555,1.4,28.95%,0.454449,2024-06-18
BROS,39.63,Call,45,2024-07-19,30,0.35,0.4,0.45,0.4,1461,1046,1.4,41.73%,0.167234,2024-06-18
EL,110.79,Put,140,2024-06-21,2,27,29.05,31.1,29.1,1694,1210,1.4,292.23%,-0.834797,2024-06-18
CVS,61.01,Put,75,2024-06-21,2,12.1,14,15.9,13.45,2080,1486,1.4,336.52%,-0.759237,2024-06-18
MSFT,446.34,Call,455,2024-06-28,9,1.96,2.36,2.75,2.15,2214,1580,1.4,18.59%,0.272757,2024-06-18
NVDA,135.58,Call,200,2024-10-18,121,2.62,2.66,2.69,2.63,2458,1757,1.4,52.65%,0.142101,2024-06-18
COIN,235.95,Put,230,2024-06-21,2,2.35,2.53,2.7,2.6,3423,2438,1.4,73.37%,-0.307771,2024-06-18
